#  mwl_raw   finalspN         nfl
#
  3636.465 1.0021e-13     0.1057
  3637.095 1.0231e-13     0.1079
  3637.725 1.0093e-13     0.1064
  3638.355 9.8389e-14     0.1038
  3638.985 1.0294e-13     0.1085
  3639.615 1.0202e-13     0.1076
  3640.245 9.9671e-14     0.1051
  3640.875 9.7315e-14     0.1026
  3641.505 1.0180e-13     0.1073
  3642.135 1.0126e-13     0.1068
  3642.765 9.9493e-14     0.1049
  3643.395 1.0033e-13     0.1058
  3644.025 1.0024e-13     0.1057
  3644.655 1.0039e-13     0.1059
  3645.285 9.8093e-14     0.1034
  3645.915 9.8539e-14     0.1039
  3646.545 9.9730e-14     0.1052
  3647.175 9.9193e-14     0.1046
  3647.805 9.9615e-14     0.1050
  3648.435 1.0050e-13     0.1060
  3649.065 9.9878e-14     0.1053
  3649.695 9.8421e-14     0.1038
  3650.325 9.9209e-14     0.1046
  3650.955 9.9955e-14     0.1054
  3651.585 9.9195e-14     0.1046
  3652.215 1.0209e-13     0.1077
  3652.845 9.8342e-14     0.1037
  3653.475 9.7752e-14     0.1031
  3654.105 9.9458e-14     0.1049
  3654.735 9.6665e-14     0.1019
  3655.365 1.0083e-13     0.1063
  3655.995 9.9574e-14     0.1050
  3656.625 9.8379e-14     0.1037
  3657.255 9.9457e-14     0.1049
  3657.885 9.7764e-14     0.1031
  3658.515 9.6979e-14     0.1023
  3659.145 9.9782e-14     0.1052
  3659.775 9.7268e-14     0.1026
  3660.405 9.9460e-14     0.1049
  3661.035 9.6816e-14     0.1021
  3661.665 9.9214e-14     0.1046
  3662.295 9.7428e-14     0.1027
  3662.925 9.9707e-14     0.1051
  3663.555 9.7874e-14     0.1032
  3664.185 9.7512e-14     0.1028
  3664.815 9.6365e-14     0.1016
  3665.445 9.6304e-14     0.1016
  3666.075 9.6362e-14     0.1016
  3666.705 9.7514e-14     0.1028
  3667.335 9.7384e-14     0.1027
  3667.965 9.6790e-14     0.1021
  3668.595 9.6619e-14     0.1019
  3669.225 9.7662e-14     0.1030
  3669.855 9.7117e-14     0.1024
  3670.485 9.5393e-14     0.1006
  3671.115 9.7848e-14     0.1032
  3671.745 9.7179e-14     0.1025
  3672.375 9.5755e-14     0.1010
  3673.005 9.5659e-14     0.1009
  3673.635 9.6909e-14     0.1022
  3674.265 9.9259e-14     0.1047
  3674.895 9.7888e-14     0.1032
  3675.525 9.6242e-14     0.1015
  3676.155 9.6910e-14     0.1022
  3676.785 9.6988e-14     0.1023
  3677.415 9.5942e-14     0.1012
  3678.045 9.6869e-14     0.1021
  3678.675 9.7414e-14     0.1027
  3679.305 9.6760e-14     0.1020
  3679.935 9.6343e-14     0.1016
  3680.565 9.6616e-14     0.1019
  3681.195 9.4716e-14     0.0999
  3681.825 9.5232e-14     0.1004
  3682.455 9.4394e-14     0.0995
  3683.085 9.1249e-14     0.0962
  3683.715 9.3128e-14     0.0982
  3684.345 9.4888e-14     0.1001
  3684.975 9.3277e-14     0.0984
  3685.605 9.1996e-14     0.0970
  3686.235 9.1636e-14     0.0966
  3686.865 9.2764e-14     0.0978
  3687.495 9.3475e-14     0.0986
  3688.125 9.1580e-14     0.0966
  3688.755 9.0852e-14     0.0958
  3689.385 9.3314e-14     0.0984
  3690.015 9.1572e-14     0.0966
  3690.645 9.2506e-14     0.0975
  3691.275 9.0298e-14     0.0952
  3691.905 9.4162e-14     0.0993
  3692.535 9.2111e-14     0.0971
  3693.165 9.3357e-14     0.0984
  3693.795 9.3107e-14     0.0982
  3694.425 9.2557e-14     0.0976
  3695.055 9.1848e-14     0.0969
  3695.685 9.1988e-14     0.0970
  3696.315 9.3843e-14     0.0990
  3696.945 9.3585e-14     0.0987
  3697.575 9.2000e-14     0.0970
  3698.205 9.3564e-14     0.0987
  3698.835 9.2029e-14     0.0970
  3699.465 9.4758e-14     0.0999
  3700.095 9.0566e-14     0.0955
  3700.725 9.3253e-14     0.0983
  3701.355 9.4140e-14     0.0993
  3701.985 9.4772e-14     0.0999
  3702.615 9.4333e-14     0.0995
  3703.245 9.2230e-14     0.0973
  3703.875 9.1286e-14     0.0963
  3704.505 9.2586e-14     0.0976
  3705.135 9.2379e-14     0.0974
  3705.765 9.3249e-14     0.0983
  3706.395 9.0855e-14     0.0958
  3707.025 9.2459e-14     0.0975
  3707.655 9.1409e-14     0.0964
  3708.285 9.3090e-14     0.0982
  3708.915 8.9632e-14     0.0945
  3709.545 9.1718e-14     0.0967
  3710.175 9.0520e-14     0.0955
  3710.805 8.9308e-14     0.0942
  3711.435 9.3226e-14     0.0983
  3712.065 9.1154e-14     0.0961
  3712.695 8.9022e-14     0.0939
  3713.325 9.1846e-14     0.0969
  3713.955 9.1604e-14     0.0966
  3714.585 8.9922e-14     0.0948
  3715.215 9.1379e-14     0.0964
  3715.845 9.0325e-14     0.0952
  3716.475 9.1019e-14     0.0960
  3717.105 8.8724e-14     0.0936
  3717.735 9.0490e-14     0.0954
  3718.365 8.7898e-14     0.0927
  3718.995 8.8716e-14     0.0936
  3719.625 8.8695e-14     0.0935
  3720.255 8.7032e-14     0.0918
  3720.885 8.7175e-14     0.0919
  3721.515 8.6958e-14     0.0917
  3722.145 8.8104e-14     0.0929
  3722.775 8.4933e-14     0.0896
  3723.405 8.7651e-14     0.0924
  3724.035 8.6662e-14     0.0914
  3724.665 8.9523e-14     0.0944
  3725.295 8.7007e-14     0.0917
  3725.925 8.7729e-14     0.0925
  3726.555 8.6613e-14     0.0913
  3727.185 8.6847e-14     0.0916
  3727.815 8.5898e-14     0.0906
  3728.445 8.6607e-14     0.0913
  3729.075 8.8795e-14     0.0936
  3729.705 8.5874e-14     0.0906
  3730.335 8.8227e-14     0.0930
  3730.965 8.6818e-14     0.0915
  3731.595 8.8793e-14     0.0936
  3732.225 8.6442e-14     0.0912
  3732.855 8.8108e-14     0.0929
  3733.485 8.8956e-14     0.0938
  3734.115 8.7668e-14     0.0924
  3734.745 8.5508e-14     0.0902
  3735.375 8.6844e-14     0.0916
  3736.005 8.7770e-14     0.0926
  3736.635 8.7161e-14     0.0919
  3737.265 9.0331e-14     0.0953
  3737.895 9.2015e-14     0.0970
  3738.525 8.7743e-14     0.0925
  3739.155 8.7126e-14     0.0919
  3739.785 8.8040e-14     0.0928
  3740.415 8.7883e-14     0.0927
  3741.045 8.8247e-14     0.0931
  3741.675 8.7270e-14     0.0920
  3742.305 8.7789e-14     0.0926
  3742.935 8.8813e-14     0.0937
  3743.565 8.5495e-14     0.0902
  3744.195 8.7215e-14     0.0920
  3744.825 8.8938e-14     0.0938
  3745.455 8.7433e-14     0.0922
  3746.085 8.6420e-14     0.0911
  3746.715 8.5625e-14     0.0903
  3747.345 8.6632e-14     0.0914
  3747.975 8.4958e-14     0.0896
  3748.605 8.5334e-14     0.0900
  3749.235 8.4163e-14     0.0887
  3749.865 8.3336e-14     0.0879
  3750.495 8.4395e-14     0.0890
  3751.125 8.3833e-14     0.0884
  3751.755 8.6033e-14     0.0907
  3752.385 8.5246e-14     0.0899
  3753.015 8.5514e-14     0.0902
  3753.645 8.3791e-14     0.0884
  3754.275 8.4627e-14     0.0892
  3754.905 8.4718e-14     0.0893
  3755.535 8.3763e-14     0.0883
  3756.165 8.5957e-14     0.0906
  3756.795 8.4438e-14     0.0890
  3757.425 8.4771e-14     0.0894
  3758.055 8.2325e-14     0.0868
  3758.685 8.3750e-14     0.0883
  3759.315 8.4702e-14     0.0893
  3759.945 8.2628e-14     0.0871
  3760.575 8.2763e-14     0.0873
  3761.205 8.1487e-14     0.0859
  3761.835 8.3386e-14     0.0879
  3762.465 8.2552e-14     0.0871
  3763.095 8.4752e-14     0.0894
  3763.725 8.3353e-14     0.0879
  3764.355 8.2253e-14     0.0867
  3764.985 7.8400e-14     0.0827
  3765.615 8.0810e-14     0.0852
  3766.245 8.1982e-14     0.0864
  3766.875 8.0694e-14     0.0851
  3767.505 8.3473e-14     0.0880
  3768.135 8.0184e-14     0.0846
  3768.765 8.1439e-14     0.0859
  3769.395 7.9976e-14     0.0843
  3770.025 8.0955e-14     0.0854
  3770.655 8.2012e-14     0.0865
  3771.285 8.0092e-14     0.0845
  3771.915 8.0107e-14     0.0845
  3772.545 7.9615e-14     0.0840
  3773.175 8.1744e-14     0.0862
  3773.805 8.1022e-14     0.0854
  3774.435 8.1864e-14     0.0863
  3775.065 8.1606e-14     0.0861
  3775.695 8.2306e-14     0.0868
  3776.325 8.1661e-14     0.0861
  3776.955 8.2645e-14     0.0871
  3777.585 8.2308e-14     0.0868
  3778.215 8.1370e-14     0.0858
  3778.845 7.9731e-14     0.0841
  3779.475 8.0559e-14     0.0849
  3780.105 8.2736e-14     0.0872
  3780.735 8.1552e-14     0.0860
  3781.365 7.9963e-14     0.0843
  3781.995 7.9792e-14     0.0841
  3782.625 8.0471e-14     0.0849
  3783.255 8.2329e-14     0.0868
  3783.885 8.1608e-14     0.0861
  3784.515 7.9963e-14     0.0843
  3785.145 7.9132e-14     0.0834
  3785.775 7.9195e-14     0.0835
  3786.405 8.0059e-14     0.0844
  3787.035 7.9734e-14     0.0841
  3787.665 7.9873e-14     0.0842
  3788.295 7.8274e-14     0.0825
  3788.925 7.9233e-14     0.0836
  3789.555 7.9118e-14     0.0834
  3790.185 7.7418e-14     0.0816
  3790.815 8.0229e-14     0.0846
  3791.445 7.8858e-14     0.0832
  3792.075 7.6688e-14     0.0809
  3792.705 7.8235e-14     0.0825
  3793.335 7.8237e-14     0.0825
  3793.965 7.9660e-14     0.0840
  3794.595 7.8994e-14     0.0833
  3795.225 8.0520e-14     0.0849
  3795.855 7.8815e-14     0.0831
  3796.485 7.8027e-14     0.0823
  3797.115 7.7719e-14     0.0820
  3797.745 7.7999e-14     0.0823
  3798.375 7.8544e-14     0.0828
  3799.005 7.7746e-14     0.0820
  3799.635 7.6799e-14     0.0810
  3800.265 7.6738e-14     0.0809
  3800.895 7.8304e-14     0.0826
  3801.525 7.8148e-14     0.0824
  3802.155 7.6736e-14     0.0809
  3802.785 7.5948e-14     0.0801
  3803.415 7.6980e-14     0.0812
  3804.045 7.7087e-14     0.0813
  3804.675 7.7813e-14     0.0821
  3805.305 7.6612e-14     0.0808
  3805.935 7.7088e-14     0.0813
  3806.565 7.7253e-14     0.0815
  3807.195 7.7188e-14     0.0814
  3807.825 7.5075e-14     0.0792
  3808.455 7.6888e-14     0.0811
  3809.085 7.6747e-14     0.0809
  3809.715 7.6041e-14     0.0802
  3810.345 7.3877e-14     0.0779
  3810.975 7.5934e-14     0.0801
  3811.605 7.8161e-14     0.0824
  3812.235 7.5872e-14     0.0800
  3812.865 7.5664e-14     0.0798
  3813.495 7.6226e-14     0.0804
  3814.125 7.4882e-14     0.0790
  3814.755 7.6251e-14     0.0804
  3815.385 7.7271e-14     0.0815
  3816.015 7.5828e-14     0.0800
  3816.645 7.6530e-14     0.0807
  3817.275 7.5541e-14     0.0797
  3817.905 7.5786e-14     0.0799
  3818.535 7.5774e-14     0.0799
  3819.165 7.5868e-14     0.0800
  3819.795 7.6588e-14     0.0808
  3820.425 7.6521e-14     0.0807
  3821.055 7.4484e-14     0.0785
  3821.685 7.6080e-14     0.0802
  3822.315 7.4723e-14     0.0788
  3822.945 7.4151e-14     0.0782
  3823.575 7.4481e-14     0.0785
  3824.205 7.5666e-14     0.0798
  3824.835 7.5490e-14     0.0796
  3825.465 7.3970e-14     0.0780
  3826.095 7.4505e-14     0.0786
  3826.725 7.4786e-14     0.0789
  3827.355 7.4552e-14     0.0786
  3827.985 7.4395e-14     0.0784
  3828.615 7.4582e-14     0.0786
  3829.245 7.4449e-14     0.0785
  3829.875 7.4258e-14     0.0783
  3830.505 7.4874e-14     0.0790
  3831.135 7.4922e-14     0.0790
  3831.765 7.4542e-14     0.0786
  3832.395 7.4272e-14     0.0783
  3833.025 7.4769e-14     0.0788
  3833.655 7.4598e-14     0.0787
  3834.285 7.3812e-14     0.0778
  3834.915 7.2238e-14     0.0762
  3835.545 7.3268e-14     0.0773
  3836.175 7.3727e-14     0.0777
  3836.805 7.2740e-14     0.0767
  3837.435 7.1768e-14     0.0757
  3838.065 7.2857e-14     0.0768
  3838.695 7.3772e-14     0.0778
  3839.325 7.3490e-14     0.0775
  3839.955 7.3378e-14     0.0774
  3840.585 7.1974e-14     0.0759
  3841.215 7.2561e-14     0.0765
  3841.845 7.3315e-14     0.0773
  3842.475 7.2405e-14     0.0764
  3843.105 7.2588e-14     0.0765
  3843.735 7.2175e-14     0.0761
  3844.365 7.1880e-14     0.0758
  3844.995 7.3219e-14     0.0772
  3845.625 7.2777e-14     0.0767
  3846.255 7.3922e-14     0.0780
  3846.885 7.2840e-14     0.0768
  3847.515 7.1554e-14     0.0755
  3848.145 7.2320e-14     0.0763
  3848.775 7.2570e-14     0.0765
  3849.405 7.0630e-14     0.0745
  3850.035 7.2933e-14     0.0769
  3850.665 7.2216e-14     0.0762
  3851.295 7.1422e-14     0.0753
  3851.925 7.0754e-14     0.0746
  3852.555 7.1838e-14     0.0758
  3853.185 7.1758e-14     0.0757
  3853.815 7.1826e-14     0.0757
  3854.445 7.0689e-14     0.0745
  3855.075 7.1717e-14     0.0756
  3855.705 6.9885e-14     0.0737
  3856.335 7.2064e-14     0.0760
  3856.965 7.1011e-14     0.0749
  3857.595 6.9742e-14     0.0735
  3858.225 7.2321e-14     0.0763
  3858.855 7.1177e-14     0.0751
  3859.485 7.0955e-14     0.0748
  3860.115 6.8422e-14     0.0722
  3860.745 7.0027e-14     0.0738
  3861.375 6.9532e-14     0.0733
  3862.005 7.0835e-14     0.0747
  3862.635 7.0163e-14     0.0740
  3863.265 7.2180e-14     0.0761
  3863.895 7.1112e-14     0.0750
  3864.525 7.0950e-14     0.0748
  3865.155 6.9594e-14     0.0734
  3865.785 7.2996e-14     0.0770
  3866.415 7.2711e-14     0.0767
  3867.045 7.0578e-14     0.0744
  3867.675 7.2838e-14     0.0768
  3868.305 7.2300e-14     0.0762
  3868.935 7.0685e-14     0.0745
  3869.565 7.0419e-14     0.0743
  3870.195 6.9074e-14     0.0728
  3870.825 6.8623e-14     0.0724
  3871.455 6.9936e-14     0.0737
  3872.085 7.0697e-14     0.0745
  3872.715 6.8221e-14     0.0719
  3873.345 6.8933e-14     0.0727
  3873.975 6.9272e-14     0.0730
  3874.605 6.9946e-14     0.0738
  3875.235 6.9339e-14     0.0731
  3875.865 7.1073e-14     0.0749
  3876.495 6.8388e-14     0.0721
  3877.125 7.0842e-14     0.0747
  3877.755 6.8808e-14     0.0726
  3878.385 6.9421e-14     0.0732
  3879.015 6.9562e-14     0.0734
  3879.645 6.8705e-14     0.0724
  3880.275 6.6768e-14     0.0704
  3880.905 6.8807e-14     0.0726
  3881.535 6.9262e-14     0.0730
  3882.165 6.6126e-14     0.0697
  3882.795 6.7549e-14     0.0712
  3883.425 6.7513e-14     0.0712
  3884.055 6.7782e-14     0.0715
  3884.685 6.7886e-14     0.0716
  3885.315 6.7479e-14     0.0712
  3885.945 6.7591e-14     0.0713
  3886.575 6.7923e-14     0.0716
  3887.205 6.7086e-14     0.0707
  3887.835 6.7798e-14     0.0715
  3888.465 6.7284e-14     0.0710
  3889.095 6.6363e-14     0.0700
  3889.725 6.8003e-14     0.0717
  3890.355 6.6395e-14     0.0700
  3890.985 6.7120e-14     0.0708
  3891.615 6.5929e-14     0.0695
  3892.245 6.5633e-14     0.0692
  3892.875 6.7655e-14     0.0713
  3893.505 6.7250e-14     0.0709
  3894.135 6.6847e-14     0.0705
  3894.765 6.7958e-14     0.0717
  3895.395 6.7885e-14     0.0716
  3896.025 6.7177e-14     0.0708
  3896.655 6.6759e-14     0.0704
  3897.285 6.7069e-14     0.0707
  3897.915 6.6352e-14     0.0700
  3898.545 6.5443e-14     0.0690
  3899.175 6.6643e-14     0.0703
  3899.805 6.7703e-14     0.0714
  3900.435 6.6293e-14     0.0699
  3901.065 6.5417e-14     0.0690
  3901.695 6.7083e-14     0.0707
  3902.325 6.6536e-14     0.0702
  3902.955 6.7455e-14     0.0711
  3903.585 6.6420e-14     0.0700
  3904.215 6.6543e-14     0.0702
  3904.845 6.7280e-14     0.0709
  3905.475 6.8207e-14     0.0719
  3906.105 6.6821e-14     0.0705
  3906.735 6.6145e-14     0.0697
  3907.365 6.6516e-14     0.0701
  3907.995 6.7159e-14     0.0708
  3908.625 6.5955e-14     0.0695
  3909.255 6.8186e-14     0.0719
  3909.885 6.6139e-14     0.0697
  3910.515 6.8165e-14     0.0719
  3911.145 6.6523e-14     0.0701
  3911.775 6.5732e-14     0.0693
  3912.405 6.5242e-14     0.0688
  3913.035 6.4998e-14     0.0685
  3913.665 6.6358e-14     0.0700
  3914.295 6.6127e-14     0.0697
  3914.925 6.6036e-14     0.0696
  3915.555 6.5641e-14     0.0692
  3916.185 6.4821e-14     0.0684
  3916.815 6.5534e-14     0.0691
  3917.445 6.6000e-14     0.0696
  3918.075 6.5556e-14     0.0691
  3918.705 6.5958e-14     0.0696
  3919.335 6.5873e-14     0.0695
  3919.965 6.6219e-14     0.0698
  3920.595 6.6452e-14     0.0701
  3921.225 6.6378e-14     0.0700
  3921.855 6.5915e-14     0.0695
  3922.485 6.5651e-14     0.0692
  3923.115 6.6148e-14     0.0698
  3923.745 6.5113e-14     0.0687
  3924.375 6.5775e-14     0.0694
  3925.005 6.4380e-14     0.0679
  3925.635 6.6183e-14     0.0698
  3926.265 6.7452e-14     0.0711
  3926.895 6.7618e-14     0.0713
  3927.525 6.7275e-14     0.0709
  3928.155 6.8499e-14     0.0722
  3928.785 6.9878e-14     0.0737
  3929.415 7.2063e-14     0.0760
  3930.045 7.2598e-14     0.0766
  3930.675 7.4469e-14     0.0785
  3931.305 7.5701e-14     0.0798
  3931.935 7.6240e-14     0.0804
  3932.565 7.7796e-14     0.0820
  3933.195 7.6803e-14     0.0810
  3933.825 7.5631e-14     0.0798
  3934.455 7.4935e-14     0.0790
  3935.085 7.2767e-14     0.0767
  3935.715 7.0907e-14     0.0748
  3936.345 6.8633e-14     0.0724
  3936.975 6.6061e-14     0.0697
  3937.605 6.4042e-14     0.0675
  3938.235 6.2964e-14     0.0664
  3938.865 6.2642e-14     0.0661
  3939.495 6.2463e-14     0.0659
  3940.125 6.1007e-14     0.0643
  3940.755 6.1563e-14     0.0649
  3941.385 6.1859e-14     0.0652
  3942.015 6.1530e-14     0.0649
  3942.645 6.1300e-14     0.0646
  3943.275 6.2093e-14     0.0655
  3943.905 6.1421e-14     0.0648
  3944.535 6.4077e-14     0.0676
  3945.165 6.2789e-14     0.0662
  3945.795 6.2592e-14     0.0660
  3946.425 6.3821e-14     0.0673
  3947.055 6.4977e-14     0.0685
  3947.685 6.3657e-14     0.0671
  3948.315 6.3831e-14     0.0673
  3948.945 6.3361e-14     0.0668
  3949.575 6.2147e-14     0.0655
  3950.205 6.3359e-14     0.0668
  3950.835 6.1570e-14     0.0649
  3951.465 6.2521e-14     0.0659
  3952.095 6.2727e-14     0.0661
  3952.725 6.2688e-14     0.0661
  3953.355 6.4356e-14     0.0679
  3953.985 6.4000e-14     0.0675
  3954.615 6.0751e-14     0.0641
  3955.245 6.0450e-14     0.0637
  3955.875 6.1890e-14     0.0653
  3956.505 6.0327e-14     0.0636
  3957.135 6.0447e-14     0.0637
  3957.765 6.0717e-14     0.0640
  3958.395 6.0177e-14     0.0635
  3959.025 6.1930e-14     0.0653
  3959.655 6.2686e-14     0.0661
  3960.285 6.1341e-14     0.0647
  3960.915 6.2289e-14     0.0657
  3961.545 6.2034e-14     0.0654
  3962.175 6.1882e-14     0.0653
  3962.805 6.1613e-14     0.0650
  3963.435 6.2189e-14     0.0656
  3964.065 6.1056e-14     0.0644
  3964.695 6.1687e-14     0.0650
  3965.325 6.0456e-14     0.0638
  3965.955 6.0828e-14     0.0641
  3966.585 6.1057e-14     0.0644
  3967.215 6.0256e-14     0.0635
  3967.845 5.9994e-14     0.0633
  3968.475 5.9719e-14     0.0630
  3969.105 5.9778e-14     0.0630
  3969.735 5.9138e-14     0.0624
  3970.365 5.8516e-14     0.0617
  3970.995 5.8379e-14     0.0616
  3971.625 5.7812e-14     0.0610
  3972.255 5.8614e-14     0.0618
  3972.885 5.9708e-14     0.0630
  3973.515 5.8774e-14     0.0620
  3974.145 5.9136e-14     0.0624
  3974.775 5.9870e-14     0.0631
  3975.405 5.8624e-14     0.0618
  3976.035 5.8988e-14     0.0622
  3976.665 5.7141e-14     0.0603
  3977.295 5.8796e-14     0.0620
  3977.925 5.8270e-14     0.0614
  3978.555 5.7238e-14     0.0604
  3979.185 5.7233e-14     0.0604
  3979.815 5.8836e-14     0.0620
  3980.445 5.8098e-14     0.0613
  3981.075 5.8086e-14     0.0613
  3981.705 5.8593e-14     0.0618
  3982.335 5.8075e-14     0.0612
  3982.965 5.8890e-14     0.0621
  3983.595 5.8449e-14     0.0616
  3984.225 5.8609e-14     0.0618
  3984.855 5.8794e-14     0.0620
  3985.485 5.8867e-14     0.0621
  3986.115 5.8931e-14     0.0621
  3986.745 5.8752e-14     0.0620
  3987.375 5.9041e-14     0.0623
  3988.005 5.8708e-14     0.0619
  3988.635 5.9124e-14     0.0623
  3989.265 5.9797e-14     0.0631
  3989.895 5.8757e-14     0.0620
  3990.525 5.9172e-14     0.0624
  3991.155 5.8922e-14     0.0621
  3991.785 5.9962e-14     0.0632
  3992.415 5.9186e-14     0.0624
  3993.045 5.7015e-14     0.0601
  3993.675 5.8857e-14     0.0621
  3994.305 5.8434e-14     0.0616
  3994.935 5.8603e-14     0.0618
  3995.565 5.8876e-14     0.0621
  3996.195 5.6599e-14     0.0597
  3996.825 5.7518e-14     0.0607
  3997.455 5.6654e-14     0.0597
  3998.085 5.7634e-14     0.0608
  3998.715 5.7059e-14     0.0602
  3999.345 5.7847e-14     0.0610
  3999.975 5.7235e-14     0.0604
  4000.605 5.6018e-14     0.0591
  4001.235 5.7002e-14     0.0601
  4001.865 5.8017e-14     0.0612
  4002.495 5.6171e-14     0.0592
  4003.125 5.6040e-14     0.0591
  4003.755 5.6296e-14     0.0594
  4004.385 5.5868e-14     0.0589
  4005.015 5.4903e-14     0.0579
  4005.645 5.5767e-14     0.0588
  4006.275 5.5762e-14     0.0588
  4006.905 6.0450e-14     0.0637
  4007.535 6.0010e-14     0.0633
  4008.165 5.9525e-14     0.0628
  4008.795 5.5691e-14     0.0587
  4009.425 5.5029e-14     0.0580
  4010.055 5.6170e-14     0.0592
  4010.685 5.5661e-14     0.0587
  4011.315 5.6080e-14     0.0591
  4011.945 5.6454e-14     0.0595
