#  mwl_raw   finalspN         nfl
#
  4012.575 6.2961e-13     0.6589
  4013.205 6.3164e-13     0.6610
  4013.835 6.5441e-13     0.6848
  4014.465 6.4787e-13     0.6780
  4015.095 6.5199e-13     0.6823
  4015.725 6.4598e-13     0.6760
  4016.355 6.5286e-13     0.6832
  4016.985 6.4591e-13     0.6759
  4017.615 6.4696e-13     0.6770
  4018.245 6.5008e-13     0.6803
  4018.875 6.3747e-13     0.6671
  4019.505 6.4355e-13     0.6735
  4020.135 6.4959e-13     0.6798
  4020.765 6.5340e-13     0.6838
  4021.395 6.5338e-13     0.6838
  4022.025 6.4780e-13     0.6779
  4022.655 6.5936e-13     0.6900
  4023.285 6.5913e-13     0.6898
  4023.915 6.5583e-13     0.6863
  4024.545 6.6093e-13     0.6917
  4025.175 6.5616e-13     0.6867
  4025.805 6.5430e-13     0.6847
  4026.435 6.4156e-13     0.6714
  4027.065 6.4936e-13     0.6796
  4027.695 6.4702e-13     0.6771
  4028.325 6.6115e-13     0.6919
  4028.955 6.5670e-13     0.6872
  4029.585 6.4665e-13     0.6767
  4030.215 6.3994e-13     0.6697
  4030.845 6.4822e-13     0.6784
  4031.475 6.4310e-13     0.6730
  4032.105 6.2004e-13     0.6489
  4032.735 6.2525e-13     0.6543
  4033.365 6.3294e-13     0.6624
  4033.995 6.3329e-13     0.6627
  4034.625 6.3442e-13     0.6639
  4035.255 6.3062e-13     0.6599
  4035.885 6.4081e-13     0.6706
  4036.515 6.4483e-13     0.6748
  4037.145 6.4096e-13     0.6708
  4037.775 6.4257e-13     0.6725
  4038.405 6.4588e-13     0.6759
  4039.035 6.5095e-13     0.6812
  4039.665 6.5021e-13     0.6804
  4040.295 6.2917e-13     0.6584
  4040.925 6.3160e-13     0.6610
  4041.555 6.5265e-13     0.6830
  4042.185 6.5624e-13     0.6868
  4042.815 6.6425e-13     0.6951
  4043.445 6.5877e-13     0.6894
  4044.075 6.5220e-13     0.6825
  4044.705 6.5953e-13     0.6902
  4045.335 6.5788e-13     0.6885
  4045.965 6.6432e-13     0.6952
  4046.595 6.7106e-13     0.7023
  4047.225 6.7452e-13     0.7059
  4047.855 6.8619e-13     0.7181
  4048.485 7.0163e-13     0.7343
  4049.115 7.2322e-13     0.7569
  4049.745 7.3846e-13     0.7728
  4050.375 7.3230e-13     0.7663
  4051.005 7.1776e-13     0.7511
  4051.635 7.0874e-13     0.7417
  4052.265 6.9182e-13     0.7240
  4052.895 6.8013e-13     0.7118
  4053.525 6.6086e-13     0.6916
  4054.155 6.4652e-13     0.6766
  4054.785 6.5569e-13     0.6862
  4055.415 6.3498e-13     0.6645
  4056.045 6.3739e-13     0.6670
  4056.675 6.3351e-13     0.6630
  4057.305 6.3233e-13     0.6617
  4057.935 6.3029e-13     0.6596
  4058.565 6.3090e-13     0.6602
  4059.195 6.2312e-13     0.6521
  4059.825 6.1332e-13     0.6418
  4060.455 6.1669e-13     0.6454
  4061.085 6.2262e-13     0.6516
  4061.715 6.0759e-13     0.6358
  4062.345 5.9576e-13     0.6235
  4062.975 5.9921e-13     0.6271
  4063.605 5.9292e-13     0.6205
  4064.235 5.9708e-13     0.6248
  4064.865 5.8828e-13     0.6156
  4065.495 5.8802e-13     0.6154
  4066.125 5.8011e-13     0.6071
  4066.755 5.7636e-13     0.6032
  4067.385 5.7634e-13     0.6031
  4068.015 5.6833e-13     0.5948
  4068.645 5.7426e-13     0.6010
  4069.275 5.9728e-13     0.6251
  4069.905 6.1357e-13     0.6421
  4070.535 6.2211e-13     0.6510
  4071.165 6.4781e-13     0.6779
  4071.795 6.3547e-13     0.6650
  4072.425 6.4289e-13     0.6728
  4073.055 6.2880e-13     0.6580
  4073.685 6.3320e-13     0.6626
  4074.315 6.4516e-13     0.6752
  4074.945 6.4184e-13     0.6717
  4075.575 6.4125e-13     0.6711
  4076.205 6.3960e-13     0.6693
  4076.835 6.3168e-13     0.6611
  4077.465 6.2484e-13     0.6539
  4078.095 6.1512e-13     0.6437
  4078.725 6.2909e-13     0.6583
  4079.355 6.2607e-13     0.6552
  4079.985 6.3053e-13     0.6598
  4080.615 6.2400e-13     0.6530
  4081.245 6.1303e-13     0.6415
  4081.875 6.2147e-13     0.6504
  4082.505 6.2574e-13     0.6548
  4083.135 6.2073e-13     0.6496
  4083.765 6.2080e-13     0.6497
  4084.395 6.1178e-13     0.6402
  4085.025 6.1655e-13     0.6452
  4085.655 6.1285e-13     0.6413
  4086.285 6.1222e-13     0.6407
  4086.915 6.2123e-13     0.6501
  4087.545 6.0868e-13     0.6370
  4088.175 6.2462e-13     0.6537
  4088.805 6.0959e-13     0.6379
  4089.435 6.1675e-13     0.6454
  4090.065 6.1359e-13     0.6421
  4090.695 6.2060e-13     0.6495
  4091.325 6.1957e-13     0.6484
  4091.955 6.1490e-13     0.6435
  4092.585 6.0275e-13     0.6308
  4093.215 6.1560e-13     0.6442
  4093.845 6.0709e-13     0.6353
  4094.475 6.1623e-13     0.6449
  4095.105 6.1987e-13     0.6487
  4095.735 6.1294e-13     0.6414
  4096.365 6.0508e-13     0.6332
  4096.995 5.9826e-13     0.6261
  4097.625 6.0175e-13     0.6297
  4098.255 6.0151e-13     0.6295
  4098.885 6.0239e-13     0.6304
  4099.515 5.8970e-13     0.6171
  4100.145 5.9231e-13     0.6199
  4100.775 5.7957e-13     0.6065
  4101.405 5.8448e-13     0.6117
  4102.035 5.8842e-13     0.6158
  4102.665 5.7505e-13     0.6018
  4103.295 5.7027e-13     0.5968
  4103.925 5.8025e-13     0.6072
  4104.555 5.7582e-13     0.6026
  4105.185 5.8297e-13     0.6101
  4105.814 5.8093e-13     0.6079
  4106.445 5.8818e-13     0.6155
  4107.075 5.7907e-13     0.6060
  4107.705 5.8270e-13     0.6098
  4108.334 5.7948e-13     0.6064
  4108.965 5.8803e-13     0.6154
  4109.595 5.8756e-13     0.6149
  4110.225 5.8462e-13     0.6118
  4110.854 5.7446e-13     0.6012
  4111.485 5.7741e-13     0.6043
  4112.115 5.7088e-13     0.5974
  4112.745 5.7049e-13     0.5970
  4113.375 5.6955e-13     0.5960
  4114.005 5.6525e-13     0.5915
  4114.635 5.6655e-13     0.5929
  4115.265 5.5956e-13     0.5856
  4115.895 5.6564e-13     0.5919
  4116.525 5.6318e-13     0.5894
  4117.155 5.6293e-13     0.5891
  4117.785 5.5735e-13     0.5833
  4118.415 5.5960e-13     0.5856
  4119.045 5.5919e-13     0.5852
  4119.675 5.5848e-13     0.5844
  4120.305 5.5600e-13     0.5819
  4120.935 5.5313e-13     0.5789
  4121.565 5.7096e-13     0.5975
  4122.195 5.6367e-13     0.5899
  4122.825 5.7658e-13     0.6034
  4123.455 5.7857e-13     0.6055
  4124.085 5.7645e-13     0.6033
  4124.715 5.7194e-13     0.5985
  4125.345 5.7293e-13     0.5996
  4125.975 5.7110e-13     0.5977
  4126.605 5.7757e-13     0.6044
  4127.235 5.7888e-13     0.6058
  4127.865 5.7274e-13     0.5994
  4128.495 5.7338e-13     0.6000
  4129.125 5.8288e-13     0.6100
  4129.755 5.6702e-13     0.5934
  4130.385 5.8373e-13     0.6109
  4131.015 5.8572e-13     0.6130
  4131.645 5.7026e-13     0.5968
  4132.275 5.6848e-13     0.5949
  4132.905 5.7005e-13     0.5966
  4133.535 5.7615e-13     0.6029
  4134.165 5.6686e-13     0.5932
  4134.795 5.7775e-13     0.6046
  4135.425 5.9083e-13     0.6183
  4136.055 5.7109e-13     0.5976
  4136.685 5.7442e-13     0.6011
  4137.314 5.8272e-13     0.6098
  4137.945 5.8496e-13     0.6122
  4138.575 5.8744e-13     0.6148
  4139.205 5.8534e-13     0.6126
  4139.834 5.8204e-13     0.6091
  4140.465 5.9226e-13     0.6198
  4141.095 5.8503e-13     0.6122
  4141.725 5.7712e-13     0.6040
  4142.354 5.7163e-13     0.5982
  4142.985 5.6938e-13     0.5959
  4143.615 5.6915e-13     0.5956
  4144.245 5.6289e-13     0.5891
  4144.875 5.7151e-13     0.5981
  4145.505 5.5996e-13     0.5860
  4146.135 5.5850e-13     0.5845
  4146.765 5.6228e-13     0.5884
  4147.395 5.6858e-13     0.5950
  4148.025 5.6756e-13     0.5940
  4148.655 5.5198e-13     0.5776
  4149.285 5.6833e-13     0.5948
  4149.915 5.6310e-13     0.5893
  4150.545 5.6016e-13     0.5862
  4151.175 5.7321e-13     0.5999
  4151.805 5.7849e-13     0.6054
  4152.435 5.7774e-13     0.6046
  4153.065 5.8291e-13     0.6100
  4153.695 5.8540e-13     0.6126
  4154.325 5.8205e-13     0.6091
  4154.955 5.8139e-13     0.6084
  4155.585 5.8345e-13     0.6106
  4156.215 5.7616e-13     0.6030
  4156.845 5.7414e-13     0.6008
  4157.475 5.6604e-13     0.5924
  4158.105 5.6821e-13     0.5946
  4158.735 5.6826e-13     0.5947
  4159.365 5.7006e-13     0.5966
  4159.995 5.7678e-13     0.6036
  4160.625 5.7006e-13     0.5966
  4161.255 5.6820e-13     0.5946
  4161.885 5.7957e-13     0.6065
  4162.515 5.9153e-13     0.6190
  4163.145 5.9030e-13     0.6177
  4163.775 5.8524e-13     0.6125
  4164.405 5.8786e-13     0.6152
  4165.035 5.7847e-13     0.6054
  4165.665 5.8833e-13     0.6157
  4166.295 5.9001e-13     0.6174
  4166.925 5.7868e-13     0.6056
  4167.555 5.7526e-13     0.6020
  4168.185 5.7125e-13     0.5978
  4168.814 5.7472e-13     0.6014
  4169.445 5.7367e-13     0.6003
  4170.075 5.7446e-13     0.6012
  4170.705 5.7528e-13     0.6020
  4171.334 5.7788e-13     0.6047
  4171.965 5.6441e-13     0.5907
  4172.595 5.6241e-13     0.5886
  4173.225 5.7330e-13     0.6000
  4173.854 5.6392e-13     0.5901
  4174.485 5.6129e-13     0.5874
  4175.115 5.7370e-13     0.6004
  4175.745 5.6314e-13     0.5893
  4176.375 5.6680e-13     0.5932
  4177.005 5.6318e-13     0.5894
  4177.635 5.7277e-13     0.5994
  4178.265 5.7663e-13     0.6034
  4178.895 5.7510e-13     0.6018
  4179.525 5.7580e-13     0.6026
  4180.155 5.7216e-13     0.5988
  4180.785 5.6471e-13     0.5910
  4181.415 5.6720e-13     0.5936
  4182.045 5.6887e-13     0.5953
  4182.675 5.6784e-13     0.5942
  4183.305 5.5948e-13     0.5855
  4183.935 5.5830e-13     0.5843
  4184.565 5.6548e-13     0.5918
  4185.195 5.5818e-13     0.5841
  4185.825 5.6445e-13     0.5907
  4186.455 5.5800e-13     0.5840
  4187.085 5.6795e-13     0.5944
  4187.715 5.6667e-13     0.5930
  4188.345 5.5812e-13     0.5841
  4188.975 5.6148e-13     0.5876
  4189.605 5.6580e-13     0.5921
  4190.235 5.5227e-13     0.5780
  4190.865 5.6236e-13     0.5885
  4191.495 5.5550e-13     0.5813
  4192.125 5.6441e-13     0.5907
  4192.755 5.5750e-13     0.5834
  4193.385 5.6257e-13     0.5887
  4194.015 5.5460e-13     0.5804
  4194.645 5.6475e-13     0.5910
  4195.275 5.5153e-13     0.5772
  4195.905 5.5654e-13     0.5824
  4196.535 5.5190e-13     0.5776
  4197.165 5.4755e-13     0.5730
  4197.795 5.4876e-13     0.5743
  4198.425 5.4828e-13     0.5738
  4199.055 5.4879e-13     0.5743
  4199.685 5.6025e-13     0.5863
  4200.314 5.4690e-13     0.5723
  4200.945 5.5213e-13     0.5778
  4201.575 5.5383e-13     0.5796
  4202.205 5.5424e-13     0.5800
  4202.834 5.5748e-13     0.5834
  4203.465 5.5936e-13     0.5854
  4204.095 5.4948e-13     0.5750
  4204.725 5.5971e-13     0.5857
  4205.354 5.6356e-13     0.5898
  4205.985 5.5789e-13     0.5838
  4206.615 5.4704e-13     0.5725
  4207.245 5.5492e-13     0.5807
  4207.875 5.7028e-13     0.5968
  4208.505 5.5818e-13     0.5841
  4209.135 5.6188e-13     0.5880
  4209.765 5.6475e-13     0.5910
  4210.395 5.5700e-13     0.5829
  4211.025 5.5465e-13     0.5804
  4211.655 5.5222e-13     0.5779
  4212.285 5.5280e-13     0.5785
  4212.915 5.5201e-13     0.5777
  4213.545 5.5657e-13     0.5824
  4214.175 5.6576e-13     0.5921
  4214.805 5.5883e-13     0.5848
  4215.435 5.4980e-13     0.5754
  4216.065 5.5154e-13     0.5772
  4216.695 5.5078e-13     0.5764
  4217.325 5.4779e-13     0.5733
  4217.955 5.4256e-13     0.5678
  4218.585 5.6281e-13     0.5890
  4219.215 5.4524e-13     0.5706
  4219.845 5.4026e-13     0.5654
  4220.475 5.4647e-13     0.5719
  4221.105 5.4737e-13     0.5728
  4221.735 5.5448e-13     0.5803
  4222.365 5.4164e-13     0.5668
  4222.995 5.4603e-13     0.5714
  4223.625 5.4461e-13     0.5699
  4224.255 5.4986e-13     0.5754
  4224.885 5.3779e-13     0.5628
  4225.515 5.4507e-13     0.5704
  4226.145 5.3303e-13     0.5578
  4226.775 5.3081e-13     0.5555
  4227.405 5.3333e-13     0.5581
  4228.035 5.3749e-13     0.5625
  4228.665 5.3607e-13     0.5610
  4229.295 5.4249e-13     0.5677
  4229.925 5.3944e-13     0.5645
  4230.555 5.4437e-13     0.5697
  4231.185 5.4701e-13     0.5724
  4231.814 5.3937e-13     0.5645
  4232.445 5.3066e-13     0.5553
  4233.075 5.3800e-13     0.5630
  4233.705 5.2453e-13     0.5489
  4234.334 5.3042e-13     0.5551
  4234.965 5.2650e-13     0.5510
  4235.595 5.3625e-13     0.5612
  4236.225 5.2592e-13     0.5504
  4236.854 5.3164e-13     0.5564
  4237.485 5.3514e-13     0.5600
  4238.115 5.3339e-13     0.5582
  4238.745 5.3739e-13     0.5624
  4239.375 5.3787e-13     0.5629
  4240.005 5.4433e-13     0.5696
  4240.635 5.3705e-13     0.5620
  4241.265 5.3766e-13     0.5627
  4241.895 5.4058e-13     0.5657
  4242.525 5.4221e-13     0.5674
  4243.155 5.4406e-13     0.5694
  4243.785 5.4211e-13     0.5673
  4244.415 5.3683e-13     0.5618
  4245.045 5.4117e-13     0.5663
  4245.675 5.3529e-13     0.5602
  4246.305 5.3904e-13     0.5641
  4246.935 5.3785e-13     0.5629
  4247.565 5.3822e-13     0.5633
  4248.195 5.3882e-13     0.5639
  4248.825 5.3244e-13     0.5572
  4249.455 5.2664e-13     0.5511
  4250.085 5.2204e-13     0.5463
  4250.715 5.2778e-13     0.5523
  4251.345 5.3978e-13     0.5649
  4251.975 5.3940e-13     0.5645
  4252.605 5.2909e-13     0.5537
  4253.235 5.2996e-13     0.5546
  4253.865 5.4150e-13     0.5667
  4254.495 5.3400e-13     0.5588
  4255.125 5.3472e-13     0.5596
  4255.755 5.4086e-13     0.5660
  4256.385 5.4282e-13     0.5681
  4257.015 5.5655e-13     0.5824
  4257.645 5.5448e-13     0.5803
  4258.275 5.5686e-13     0.5828
  4258.905 5.5272e-13     0.5784
  4259.535 5.5662e-13     0.5825
  4260.165 5.4966e-13     0.5752
  4260.795 5.4266e-13     0.5679
  4261.425 5.4370e-13     0.5690
  4262.055 5.4345e-13     0.5687
  4262.685 5.5240e-13     0.5781
  4263.314 5.4457e-13     0.5699
  4263.945 5.5022e-13     0.5758
  4264.575 5.5680e-13     0.5827
  4265.205 5.5607e-13     0.5819
  4265.834 5.4345e-13     0.5687
  4266.465 5.4124e-13     0.5664
  4267.095 5.4912e-13     0.5747
  4267.725 5.4846e-13     0.5740
  4268.354 5.4217e-13     0.5674
  4268.985 5.4611e-13     0.5715
  4269.615 5.2997e-13     0.5546
  4270.245 5.2579e-13     0.5502
  4270.875 5.3277e-13     0.5575
  4271.505 5.3180e-13     0.5565
  4272.135 5.3663e-13     0.5616
  4272.765 5.2866e-13     0.5532
  4273.395 5.3984e-13     0.5649
  4274.025 5.2802e-13     0.5526
  4274.655 5.4126e-13     0.5664
  4275.285 5.3193e-13     0.5567
  4275.915 5.3377e-13     0.5586
  4276.545 5.4253e-13     0.5678
  4277.175 5.4588e-13     0.5713
  4277.805 5.4351e-13     0.5688
  4278.435 5.4201e-13     0.5672
  4279.065 5.4816e-13     0.5737
  4279.695 5.4098e-13     0.5661
  4280.325 5.3863e-13     0.5637
  4280.955 5.4602e-13     0.5714
  4281.585 5.3996e-13     0.5651
  4282.215 5.4238e-13     0.5676
  4282.845 5.3080e-13     0.5555
  4283.475 5.3436e-13     0.5592
  4284.105 5.2852e-13     0.5531
  4284.735 5.2600e-13     0.5505
  4285.365 5.3198e-13     0.5567
  4285.995 5.2564e-13     0.5501
  4286.625 5.2170e-13     0.5460
  4287.255 5.2119e-13     0.5454
  4287.885 5.3263e-13     0.5574
  4288.515 5.3454e-13     0.5594
  4289.145 5.2289e-13     0.5472
  4289.775 5.2050e-13     0.5447
  4290.405 5.2655e-13     0.5510
  4291.035 5.2829e-13     0.5529
  4291.665 5.3448e-13     0.5593
  4292.295 5.4173e-13     0.5669
  4292.925 5.4429e-13     0.5696
  4293.555 5.4004e-13     0.5652
  4294.185 5.5092e-13     0.5765
  4294.814 5.4600e-13     0.5714
  4295.445 5.3653e-13     0.5615
  4296.075 5.3238e-13     0.5571
  4296.705 5.3056e-13     0.5552
  4297.334 5.3593e-13     0.5609
  4297.965 5.3324e-13     0.5580
  4298.595 5.2627e-13     0.5507
  4299.225 5.2055e-13     0.5448
  4299.854 5.2428e-13     0.5487
  4300.485 5.1180e-13     0.5356
  4301.115 5.1325e-13     0.5371
  4301.745 5.1094e-13     0.5347
  4302.375 5.1093e-13     0.5347
  4303.005 5.1386e-13     0.5378
  4303.635 5.1941e-13     0.5436
  4304.265 5.1086e-13     0.5346
  4304.895 5.0553e-13     0.5290
  4305.525 5.1829e-13     0.5424
  4306.155 5.1096e-13     0.5347
  4306.785 5.1346e-13     0.5373
  4307.415 5.0543e-13     0.5289
  4308.045 5.0727e-13     0.5309
  4308.675 5.1366e-13     0.5375
  4309.305 5.1337e-13     0.5372
  4309.935 5.0787e-13     0.5315
  4310.565 5.1070e-13     0.5345
  4311.195 5.0768e-13     0.5313
  4311.825 5.0924e-13     0.5329
  4312.455 5.1737e-13     0.5414
  4313.085 5.1284e-13     0.5367
  4313.715 5.2557e-13     0.5500
  4314.345 5.1321e-13     0.5371
  4314.975 5.2293e-13     0.5472
  4315.605 5.2779e-13     0.5523
  4316.235 5.2678e-13     0.5513
  4316.865 5.3017e-13     0.5548
  4317.495 5.3473e-13     0.5596
  4318.125 5.3443e-13     0.5593
  4318.755 5.3562e-13     0.5605
  4319.385 5.3740e-13     0.5624
  4320.015 5.2590e-13     0.5503
  4320.645 5.2636e-13     0.5508
  4321.275 5.2521e-13     0.5496
  4321.905 5.2555e-13     0.5500
  4322.535 5.1990e-13     0.5441
  4323.165 5.1643e-13     0.5404
  4323.795 5.0892e-13     0.5326
  4324.425 5.0383e-13     0.5273
  4325.055 5.0067e-13     0.5240
  4325.685 4.9395e-13     0.5169
  4326.314 4.9830e-13     0.5215
  4326.945 4.9306e-13     0.5160
  4327.575 5.0017e-13     0.5234
  4328.205 5.0776e-13     0.5314
  4328.834 5.1874e-13     0.5429
  4329.465 5.1433e-13     0.5382
  4330.095 5.1821e-13     0.5423
  4330.725 5.2875e-13     0.5533
  4331.354 5.3334e-13     0.5581
  4331.985 5.1975e-13     0.5439
  4332.615 5.2034e-13     0.5445
  4333.245 5.1804e-13     0.5421
  4333.875 5.2558e-13     0.5500
  4334.505 5.2112e-13     0.5453
  4335.135 5.2238e-13     0.5467
  4335.765 5.2145e-13     0.5457
  4336.395 5.0855e-13     0.5322
  4337.025 5.0071e-13     0.5240
  4337.655 5.0190e-13     0.5252
  4338.285 5.0894e-13     0.5326
  4338.915 4.9314e-13     0.5161
  4339.545 4.9643e-13     0.5195
  4340.175 4.9484e-13     0.5179
  4340.805 4.9399e-13     0.5170
  4341.435 4.9453e-13     0.5175
  4342.065 4.9630e-13     0.5194
  4342.695 5.0305e-13     0.5264
  4343.325 5.0293e-13     0.5263
  4343.955 4.9816e-13     0.5213
  4344.585 5.0713e-13     0.5307
  4345.215 5.1453e-13     0.5385
  4345.845 5.0410e-13     0.5275
  4346.475 5.0546e-13     0.5290
  4347.105 5.0736e-13     0.5309
  4347.735 5.1714e-13     0.5412
  4348.365 5.5283e-13     0.5785
  4348.995 5.3847e-13     0.5635
  4349.625 5.3721e-13     0.5622
  4350.255 5.1539e-13     0.5394
  4350.885 5.1144e-13     0.5352
  4351.515 5.1162e-13     0.5354
  4352.145 5.1386e-13     0.5378
  4352.775 5.0338e-13     0.5268
  4353.405 4.9965e-13     0.5229
  4354.035 5.0313e-13     0.5265
  4354.665 5.0149e-13     0.5248
  4355.295 5.0412e-13     0.5276
  4355.925 5.1054e-13     0.5343
  4356.555 5.1422e-13     0.5381
  4357.185 5.2216e-13     0.5464
  4357.814 5.1227e-13     0.5361
  4358.445 5.0804e-13     0.5317
  4359.075 5.0491e-13     0.5284
  4359.705 5.0531e-13     0.5288
  4360.334 5.1727e-13     0.5413
  4360.965 5.0916e-13     0.5328
  4361.595 5.1807e-13     0.5422
  4362.225 5.0897e-13     0.5326
  4362.854 5.1477e-13     0.5387
  4363.485 5.0971e-13     0.5334
  4364.115 5.1407e-13     0.5380
  4364.745 5.1457e-13     0.5385
  4365.375 5.0750e-13     0.5311
  4366.005 5.0982e-13     0.5335
  4366.635 5.0593e-13     0.5295
  4367.265 5.0795e-13     0.5316
  4367.895 5.0348e-13     0.5269
  4368.525 5.0858e-13     0.5322
  4369.155 5.0977e-13     0.5335
  4369.785 4.9780e-13     0.5209
  4370.415 5.0512e-13     0.5286
  4371.045 5.0303e-13     0.5264
  4371.675 5.0559e-13     0.5291
  4372.305 5.0855e-13     0.5322
  4372.935 5.1056e-13     0.5343
  4373.565 5.0225e-13     0.5256
  4374.195 5.0763e-13     0.5312
  4374.825 5.1022e-13     0.5340
  4375.455 5.0029e-13     0.5236
  4376.085 5.0354e-13     0.5270
  4376.715 5.0814e-13     0.5318
  4377.345 5.0955e-13     0.5332
  4377.975 5.0834e-13     0.5320
  4378.605 5.0699e-13     0.5306
  4379.235 5.1498e-13     0.5389
  4379.865 5.0941e-13     0.5331
  4380.495 5.1088e-13     0.5346
  4381.125 5.1168e-13     0.5355
  4381.755 5.0561e-13     0.5291
  4382.385 4.9897e-13     0.5222
  4383.015 4.9424e-13     0.5172
  4383.645 4.8998e-13     0.5128
  4384.275 4.9009e-13     0.5129
  4384.905 4.8418e-13     0.5067
  4385.535 4.9137e-13     0.5142
  4386.165 4.9813e-13     0.5213
  4386.795 4.8958e-13     0.5124
  4387.425 4.9814e-13     0.5213
  4388.055 5.0841e-13     0.5321
  4388.685 5.0807e-13     0.5317
  4389.314 4.9922e-13     0.5224
  4389.945 5.0008e-13     0.5233
  4390.575 5.0158e-13     0.5249
  4391.205 4.9349e-13     0.5164
  4391.834 5.0575e-13     0.5293
  4392.465 4.9970e-13     0.5229
  4393.095 5.0932e-13     0.5330
  4393.725 4.9598e-13     0.5190
  4394.354 4.9932e-13     0.5225
  4394.985 4.9517e-13     0.5182
  4395.615 4.9342e-13     0.5164
  4396.245 4.9269e-13     0.5156
  4396.875 5.0223e-13     0.5256
  4397.505 5.1287e-13     0.5367
  4398.135 5.1234e-13     0.5362
  4398.765 5.0450e-13     0.5280
  4399.395 5.0785e-13     0.5315
  4400.025 5.0178e-13     0.5251
  4400.655 5.0674e-13     0.5303
  4401.285 4.9482e-13     0.5178
  4401.915 5.0642e-13     0.5300
  4402.545 5.0619e-13     0.5297
  4403.175 5.0462e-13     0.5281
  4403.805 5.0471e-13     0.5282
  4404.435 5.0407e-13     0.5275
  4405.065 5.0404e-13     0.5275
  4405.695 5.0130e-13     0.5246
  4406.325 5.0354e-13     0.5270
  4406.955 5.0247e-13     0.5258
  4407.585 5.1163e-13     0.5354
  4408.215 5.1230e-13     0.5361
  4408.845 5.1438e-13     0.5383
  4409.475 5.0994e-13     0.5337
  4410.105 5.1603e-13     0.5400
  4410.735 5.1365e-13     0.5375
  4411.365 5.1389e-13     0.5378
  4411.995 5.0111e-13     0.5244
  4412.625 5.0361e-13     0.5270
  4413.255 5.0937e-13     0.5331
  4413.885 5.0961e-13     0.5333
  4414.515 5.1030e-13     0.5340
  4415.145 5.0153e-13     0.5249
  4415.775 5.0004e-13     0.5233
  4416.405 5.0245e-13     0.5258
  4417.035 5.0511e-13     0.5286
  4417.665 5.1177e-13     0.5356
  4418.295 5.1519e-13     0.5391
  4418.925 5.1570e-13     0.5397
  4419.555 5.0977e-13     0.5335
  4420.185 5.1052e-13     0.5343
  4420.814 5.1134e-13     0.5351
  4421.445 5.0009e-13     0.5233
  4422.075 4.9494e-13     0.5180
  4422.705 4.9602e-13     0.5191
  4423.334 5.0121e-13     0.5245
  4423.965 5.0085e-13     0.5241
  4424.595 5.0215e-13     0.5255
  4425.225 4.9575e-13     0.5188
  4425.854 5.1194e-13     0.5357
  4426.485 5.0175e-13     0.5251
  4427.115 5.0601e-13     0.5295
  4427.745 5.1403e-13     0.5379
  4428.375 5.1774e-13     0.5418
  4429.005 5.1069e-13     0.5344
  4429.635 5.1128e-13     0.5351
  4430.265 5.1921e-13     0.5434
  4430.895 5.1825e-13     0.5423
  4431.525 5.1882e-13     0.5429
  4432.155 5.0608e-13     0.5296
  4432.785 5.0886e-13     0.5325
  4433.415 5.0766e-13     0.5313
  4434.045 4.9852e-13     0.5217
  4434.675 4.9095e-13     0.5138
  4435.305 5.0633e-13     0.5299
  4435.935 5.0832e-13     0.5320
  4436.565 5.0314e-13     0.5265
  4437.195 5.0862e-13     0.5323
  4437.825 5.1058e-13     0.5343
  4438.455 5.1990e-13     0.5441
  4439.085 5.1802e-13     0.5421
  4439.715 5.2103e-13     0.5453
  4440.345 5.1880e-13     0.5429
  4440.975 5.2567e-13     0.5501
  4441.605 5.2443e-13     0.5488
  4442.235 5.2118e-13     0.5454
  4442.865 5.1767e-13     0.5417
  4443.495 5.1344e-13     0.5373
  4444.125 5.2425e-13     0.5486
  4444.755 5.2263e-13     0.5469
  4445.385 5.2163e-13     0.5459
  4446.015 5.2801e-13     0.5526
  4446.645 5.1586e-13     0.5399
  4447.275 5.1446e-13     0.5384
  4447.905 5.1421e-13     0.5381
  4448.535 5.0914e-13     0.5328
  4449.165 5.0459e-13     0.5281
  4449.795 5.0917e-13     0.5328
  4450.425 5.1361e-13     0.5375
  4451.055 5.0806e-13     0.5317
  4451.685 5.1830e-13     0.5424
  4452.314 5.1542e-13     0.5394
  4452.945 5.0172e-13     0.5251
  4453.575 5.0408e-13     0.5275
  4454.205 5.0885e-13     0.5325
  4454.834 5.0180e-13     0.5251
  4455.465 4.9135e-13     0.5142
  4456.095 5.0607e-13     0.5296
  4456.725 5.0596e-13     0.5295
  4457.354 4.9947e-13     0.5227
  4457.985 4.9897e-13     0.5222
  4458.615 4.9933e-13     0.5225
  4459.245 4.9901e-13     0.5222
  4459.875 4.9592e-13     0.5190
  4460.505 4.9558e-13     0.5186
  4461.135 4.9384e-13     0.5168
  4461.765 4.9836e-13     0.5215
  4462.395 5.0022e-13     0.5235
  4463.025 5.0865e-13     0.5323
  4463.655 5.0505e-13     0.5285
  4464.285 5.0866e-13     0.5323
  4464.915 5.1390e-13     0.5378
  4465.545 5.1699e-13     0.5410
  4466.175 5.1644e-13     0.5405
  4466.805 5.2016e-13     0.5443
  4467.435 5.0977e-13     0.5335
  4468.065 5.1251e-13     0.5363
  4468.695 5.0843e-13     0.5321
  4469.325 5.1435e-13     0.5383
  4469.955 5.0612e-13     0.5297
  4470.585 5.0394e-13     0.5274
  4471.215 5.0006e-13     0.5233
  4471.845 5.0147e-13     0.5248
  4472.475 4.9508e-13     0.5181
  4473.105 5.0678e-13     0.5303
  4473.735 5.1536e-13     0.5393
  4474.365 5.1895e-13     0.5431
  4474.995 5.1566e-13     0.5396
