#  mwl_raw   finalspS     finalsp
#
  4012.575 1.0730e-12     1.1311
  4013.205 1.0142e-12     1.0691
  4013.835 1.0551e-12     1.1122
  4014.465 1.0445e-12     1.1010
  4015.095 1.0011e-12     1.0552
  4015.725 1.0516e-12     1.1085
  4016.355 1.1031e-12     1.1628
  4016.985 1.0151e-12     1.0700
  4017.615 1.2347e-12     1.3015
  4018.245 1.0650e-12     1.1226
  4018.875 1.0504e-12     1.1072
  4019.505 1.0804e-12     1.1388
  4020.135 1.0653e-12     1.1229
  4020.765 1.0195e-12     1.0747
  4021.395 1.1108e-12     1.1709
  4022.025 1.0629e-12     1.1204
  4022.655 9.6974e-13     1.0222
  4023.285 9.2009e-13     0.9699
  4023.915 9.0576e-13     0.9548
  4024.545 1.0165e-12     1.0715
  4025.175 1.0092e-12     1.0638
  4025.805 1.0492e-12     1.1059
  4026.435 9.6696e-13     1.0193
  4027.065 8.6930e-13     0.9163
  4027.695 9.4494e-13     0.9961
  4028.325 9.1276e-13     0.9621
  4028.955 8.8395e-13     0.9318
  4029.585 9.1396e-13     0.9634
  4030.215 9.6820e-13     1.0206
  4030.845 9.9147e-13     1.0451
  4031.475 8.1457e-13     0.8586
  4032.105 9.0680e-13     0.9559
  4032.735 9.5215e-13     1.0037
  4033.365 7.7670e-13     0.8187
  4033.995 7.3079e-13     0.7703
  4034.625 8.9206e-13     0.9403
  4035.255 8.0809e-13     0.8518
  4035.885 7.4003e-13     0.7801
  4036.515 8.6328e-13     0.9100
  4037.145 9.1683e-13     0.9664
  4037.775 8.8041e-13     0.9280
  4038.405 8.3691e-13     0.8822
  4039.035 8.4365e-13     0.8893
  4039.665 8.4002e-13     0.8855
  4040.295 7.8985e-13     0.8326
  4040.925 8.3634e-13     0.8816
  4041.555 8.3947e-13     0.8849
  4042.185 8.9106e-13     0.9393
  4042.815 8.4298e-13     0.8886
  4043.445 6.8035e-13     0.7172
  4044.075 8.1042e-13     0.8543
  4044.705 9.2154e-13     0.9714
  4045.335 7.2758e-13     0.7669
  4045.965 7.4721e-13     0.7876
  4046.595 7.8786e-13     0.8305
  4047.225 7.8351e-13     0.8259
  4047.855 8.8590e-13     0.9338
  4048.485 8.0790e-13     0.8516
  4049.115 7.7649e-13     0.8185
  4049.745 7.9143e-13     0.8342
  4050.375 7.2948e-13     0.7689
  4051.005 8.0970e-13     0.8535
  4051.635 7.4950e-13     0.7900
  4052.265 7.4655e-13     0.7869
  4052.895 8.2296e-13     0.8675
  4053.525 8.4562e-13     0.8914
  4054.155 8.4486e-13     0.8906
  4054.785 8.1861e-13     0.8629
  4055.415 8.4799e-13     0.8939
  4056.045 8.3787e-13     0.8832
  4056.675 9.7132e-13     1.0239
  4057.305 8.1866e-13     0.8630
  4057.935 8.0396e-13     0.8474
  4058.565 7.2928e-13     0.7687
  4059.195 7.3171e-13     0.7713
  4059.825 7.6203e-13     0.8033
  4060.455 6.8406e-13     0.7211
  4061.085 8.6850e-13     0.9155
  4061.715 8.0894e-13     0.8527
  4062.345 6.9225e-13     0.7297
  4062.975 6.6691e-13     0.7030
  4063.605 7.2825e-13     0.7676
  4064.235 7.2301e-13     0.7621
  4064.865 7.2683e-13     0.7661
  4065.495 7.7783e-13     0.8199
  4066.125 7.2274e-13     0.7618
  4066.755 7.9441e-13     0.8374
  4067.385 8.9010e-13     0.9383
  4068.015 7.8298e-13     0.8253
  4068.645 8.1486e-13     0.8589
  4069.275 7.6689e-13     0.8084
  4069.905 6.9376e-13     0.7313
  4070.535 9.2616e-13     0.9763
  4071.165 9.1248e-13     0.9618
  4071.795 8.5712e-13     0.9035
  4072.425 9.5276e-13     1.0043
  4073.055 9.7700e-13     1.0299
  4073.685 9.1909e-13     0.9688
  4074.315 1.0431e-12     1.0995
  4074.945 1.1490e-12     1.2111
  4075.575 1.2541e-12     1.3219
  4076.205 1.4146e-12     1.4912
  4076.835 1.4171e-12     1.4937
  4077.465 1.5684e-12     1.6532
  4078.095 1.6326e-12     1.7209
  4078.725 1.7287e-12     1.8223
  4079.355 1.8628e-12     1.9636
  4079.985 1.9612e-12     2.0673
  4080.615 1.7673e-12     1.8629
  4081.245 1.7625e-12     1.8579
  4081.875 1.4726e-12     1.5523
  4082.505 1.2977e-12     1.3679
  4083.135 1.1587e-12     1.2214
  4083.765 1.0722e-12     1.1302
  4084.395 9.7311e-13     1.0258
  4085.025 8.8698e-13     0.9350
  4085.655 9.6975e-13     1.0222
  4086.285 9.3699e-13     0.9877
  4086.915 1.0781e-12     1.1365
  4087.545 9.3026e-13     0.9806
  4088.175 9.9259e-13     1.0463
  4088.805 1.0088e-12     1.0633
  4089.435 9.6618e-13     1.0185
  4090.065 8.7826e-13     0.9258
  4090.695 8.5771e-13     0.9041
  4091.325 8.6569e-13     0.9125
  4091.955 7.6028e-13     0.8014
  4092.585 9.6192e-13     1.0140
  4093.215 9.9995e-13     1.0540
  4093.845 9.1181e-13     0.9611
  4094.475 1.0607e-12     1.1180
  4095.105 1.2104e-12     1.2759
  4095.735 1.0668e-12     1.1246
  4096.365 1.0710e-12     1.1289
  4096.995 1.1347e-12     1.1961
  4097.625 1.1872e-12     1.2514
  4098.255 1.2637e-12     1.3321
  4098.885 1.2211e-12     1.2872
  4099.515 1.2473e-12     1.3148
  4100.145 1.4464e-12     1.5246
  4100.775 1.4663e-12     1.5457
  4101.405 1.4965e-12     1.5775
  4102.035 1.4908e-12     1.5715
  4102.665 1.5139e-12     1.5958
  4103.295 1.5234e-12     1.6059
  4103.925 1.4270e-12     1.5042
  4104.555 1.3887e-12     1.4639
  4105.185 1.4792e-12     1.5592
  4105.814 1.5481e-12     1.6318
  4106.445 1.4278e-12     1.5050
  4107.075 1.4223e-12     1.4992
  4107.705 1.2705e-12     1.3392
  4108.334 1.2830e-12     1.3525
  4108.965 1.3553e-12     1.4286
  4109.595 1.3397e-12     1.4121
  4110.225 1.2717e-12     1.3405
  4110.854 1.2435e-12     1.3107
  4111.485 1.3299e-12     1.4018
  4112.115 1.2296e-12     1.2961
  4112.745 1.2160e-12     1.2818
  4113.375 1.3235e-12     1.3951
  4114.005 1.2714e-12     1.3402
  4114.635 1.2695e-12     1.3382
  4115.265 1.2563e-12     1.3243
  4115.895 1.2241e-12     1.2903
  4116.525 1.1609e-12     1.2237
  4117.155 1.2622e-12     1.3305
  4117.785 1.2488e-12     1.3164
  4118.415 1.1320e-12     1.1933
  4119.045 1.1174e-12     1.1778
  4119.675 1.1312e-12     1.1924
  4120.305 1.2150e-12     1.2808
  4120.935 1.2759e-12     1.3450
  4121.565 1.1856e-12     1.2497
  4122.195 1.2895e-12     1.3592
  4122.825 1.1881e-12     1.2524
  4123.455 1.2018e-12     1.2668
  4124.085 1.2935e-12     1.3635
  4124.715 1.1949e-12     1.2595
  4125.345 1.3139e-12     1.3850
  4125.975 1.3652e-12     1.4391
  4126.605 1.2987e-12     1.3690
  4127.235 1.3266e-12     1.3984
  4127.865 1.3405e-12     1.4130
  4128.495 1.2134e-12     1.2791
  4129.125 1.2457e-12     1.3131
  4129.755 1.2071e-12     1.2724
  4130.385 1.2666e-12     1.3351
  4131.015 1.2188e-12     1.2847
  4131.645 1.1832e-12     1.2472
  4132.275 1.2471e-12     1.3146
  4132.905 1.2658e-12     1.3343
  4133.535 1.2163e-12     1.2821
  4134.165 1.1691e-12     1.2323
  4134.795 1.2345e-12     1.3013
  4135.425 1.1748e-12     1.2383
  4136.055 1.1567e-12     1.2192
  4136.685 1.1436e-12     1.2055
  4137.314 1.1295e-12     1.1906
  4137.945 1.1161e-12     1.1765
  4138.575 1.1712e-12     1.2345
  4139.205 1.0509e-12     1.1078
  4139.834 9.5665e-13     1.0084
  4140.465 1.0841e-12     1.1428
  4141.095 1.0905e-12     1.1494
  4141.725 9.8654e-13     1.0399
  4142.354 9.3014e-13     0.9805
  4142.985 8.5181e-13     0.8979
  4143.615 8.4174e-13     0.8873
  4144.245 8.6278e-13     0.9095
  4144.875 8.9327e-13     0.9416
  4145.505 7.8616e-13     0.8287
  4146.135 8.0322e-13     0.8467
  4146.765 8.8044e-13     0.9281
  4147.395 7.8420e-13     0.8266
  4148.025 7.2293e-13     0.7620
  4148.655 7.8390e-13     0.8263
  4149.285 6.2091e-13     0.6545
  4149.915 7.5175e-13     0.7924
  4150.545 7.6567e-13     0.8071
  4151.175 8.1040e-13     0.8542
  4151.805 7.6892e-13     0.8105
  4152.435 8.5843e-13     0.9049
  4153.065 7.3480e-13     0.7746
  4153.695 8.9114e-13     0.9394
  4154.325 8.6403e-13     0.9108
  4154.955 9.0834e-13     0.9575
  4155.585 9.9021e-13     1.0438
  4156.215 8.7983e-13     0.9274
  4156.845 9.7635e-13     1.0292
  4157.475 9.3162e-13     0.9820
  4158.105 9.2492e-13     0.9750
  4158.735 9.6276e-13     1.0148
  4159.365 9.6080e-13     1.0128
  4159.995 9.8319e-13     1.0364
  4160.625 1.1967e-12     1.2614
  4161.255 1.0636e-12     1.1212
  4161.885 1.1148e-12     1.1751
  4162.515 1.0343e-12     1.0903
  4163.145 1.0731e-12     1.1312
  4163.775 1.1346e-12     1.1960
  4164.405 1.1079e-12     1.1679
  4165.035 1.1500e-12     1.2122
  4165.665 1.1706e-12     1.2339
  4166.295 1.2243e-12     1.2905
  4166.925 1.1830e-12     1.2470
  4167.555 1.3054e-12     1.3760
  4168.185 1.1829e-12     1.2469
  4168.814 1.1733e-12     1.2368
  4169.445 1.2440e-12     1.3113
  4170.075 1.2572e-12     1.3252
  4170.705 1.2209e-12     1.2869
  4171.334 1.2374e-12     1.3043
  4171.965 1.2604e-12     1.3286
  4172.595 1.2893e-12     1.3590
  4173.225 1.2372e-12     1.3041
  4173.854 1.3798e-12     1.4544
  4174.485 1.3020e-12     1.3725
  4175.115 1.2347e-12     1.3015
  4175.745 1.2400e-12     1.3071
  4176.375 1.2400e-12     1.3071
  4177.005 1.2327e-12     1.2994
  4177.635 1.2280e-12     1.2944
  4178.265 1.2042e-12     1.2694
  4178.895 1.1499e-12     1.2121
  4179.525 1.1952e-12     1.2598
  4180.155 1.1787e-12     1.2425
  4180.785 1.2375e-12     1.3044
  4181.415 1.2539e-12     1.3217
  4182.045 1.2907e-12     1.3605
  4182.675 1.3401e-12     1.4126
  4183.305 1.4228e-12     1.4998
  4183.935 1.2194e-12     1.2853
  4184.565 1.2927e-12     1.3626
  4185.195 1.3542e-12     1.4275
  4185.825 1.2381e-12     1.3050
  4186.455 1.1396e-12     1.2013
  4187.085 1.1128e-12     1.1730
  4187.715 1.0782e-12     1.1365
  4188.345 1.1349e-12     1.1963
  4188.975 1.0721e-12     1.1302
  4189.605 1.1209e-12     1.1815
  4190.235 1.1169e-12     1.1773
  4190.865 1.1473e-12     1.2094
  4191.495 1.2258e-12     1.2921
  4192.125 1.1737e-12     1.2372
  4192.755 1.2063e-12     1.2716
  4193.385 1.2655e-12     1.3340
  4194.015 1.4119e-12     1.4883
  4194.645 1.2504e-12     1.3181
  4195.275 1.2288e-12     1.2953
  4195.905 1.4115e-12     1.4878
  4196.535 1.4259e-12     1.5030
  4197.165 1.4256e-12     1.5027
  4197.795 1.4173e-12     1.4940
  4198.425 1.3672e-12     1.4412
  4199.055 1.4106e-12     1.4869
  4199.685 1.4056e-12     1.4817
  4200.314 1.3939e-12     1.4693
  4200.945 1.3235e-12     1.3951
  4201.575 1.3493e-12     1.4223
  4202.205 1.4479e-12     1.5263
  4202.834 1.4038e-12     1.4797
  4203.465 1.4452e-12     1.5234
  4204.095 1.5026e-12     1.5839
  4204.725 1.4344e-12     1.5120
  4205.354 1.4656e-12     1.5449
  4205.985 1.4587e-12     1.5376
  4206.615 1.4164e-12     1.4930
  4207.245 1.4976e-12     1.5787
  4207.875 1.6281e-12     1.7162
  4208.505 1.4057e-12     1.4817
  4209.135 1.4851e-12     1.5654
  4209.765 1.4719e-12     1.5515
  4210.395 1.5181e-12     1.6002
  4211.025 1.4594e-12     1.5383
  4211.655 1.3856e-12     1.4606
  4212.285 1.5207e-12     1.6029
  4212.915 1.5038e-12     1.5851
  4213.545 1.4860e-12     1.5664
  4214.175 1.5134e-12     1.5953
  4214.805 1.4335e-12     1.5110
  4215.435 1.4090e-12     1.4852
  4216.065 1.5181e-12     1.6003
  4216.695 1.5117e-12     1.5935
  4217.325 1.4038e-12     1.4797
  4217.955 1.5806e-12     1.6661
  4218.585 1.5564e-12     1.6406
  4219.215 1.4872e-12     1.5676
  4219.845 1.4136e-12     1.4900
  4220.475 1.5129e-12     1.5948
  4221.105 1.4327e-12     1.5102
  4221.735 1.4650e-12     1.5443
  4222.365 1.4837e-12     1.5639
  4222.995 1.3977e-12     1.4733
  4223.625 1.3789e-12     1.4535
  4224.255 1.4101e-12     1.4864
  4224.885 1.4062e-12     1.4823
  4225.515 1.3092e-12     1.3801
  4226.145 1.4096e-12     1.4859
  4226.775 1.2758e-12     1.3448
  4227.405 1.3786e-12     1.4532
  4228.035 1.4889e-12     1.5695
  4228.665 1.4899e-12     1.5705
  4229.295 1.4170e-12     1.4937
  4229.925 1.3659e-12     1.4398
  4230.555 1.4022e-12     1.4781
  4231.185 1.4198e-12     1.4966
  4231.814 1.4334e-12     1.5109
  4232.445 1.4545e-12     1.5332
  4233.075 1.3676e-12     1.4416
  4233.705 1.5492e-12     1.6331
  4234.334 1.4908e-12     1.5715
  4234.965 1.6169e-12     1.7044
  4235.595 1.4312e-12     1.5087
  4236.225 1.4890e-12     1.5695
  4236.854 1.5040e-12     1.5854
  4237.485 1.3954e-12     1.4709
  4238.115 1.4506e-12     1.5291
  4238.745 1.4956e-12     1.5765
  4239.375 1.5166e-12     1.5986
  4240.005 1.3340e-12     1.4062
  4240.635 1.4052e-12     1.4812
  4241.265 1.4264e-12     1.5036
  4241.895 1.5069e-12     1.5884
  4242.525 1.4731e-12     1.5528
  4243.155 1.5341e-12     1.6171
  4243.785 1.4075e-12     1.4836
  4244.415 1.3531e-12     1.4263
  4245.045 1.4921e-12     1.5728
  4245.675 1.4667e-12     1.5460
  4246.305 1.4388e-12     1.5166
  4246.935 1.5037e-12     1.5850
  4247.565 1.5232e-12     1.6056
  4248.195 1.4342e-12     1.5118
  4248.825 1.4717e-12     1.5513
  4249.455 1.3455e-12     1.4183
  4250.085 1.4102e-12     1.4865
  4250.715 1.3550e-12     1.4284
  4251.345 1.3553e-12     1.4286
  4251.975 1.2750e-12     1.3440
  4252.605 1.3080e-12     1.3788
  4253.235 1.4609e-12     1.5399
  4253.865 1.2282e-12     1.2946
  4254.495 1.2244e-12     1.2907
  4255.125 1.3281e-12     1.3999
  4255.755 1.3275e-12     1.3993
  4256.385 1.4710e-12     1.5506
  4257.015 1.3830e-12     1.4578
  4257.645 1.4761e-12     1.5559
  4258.275 1.4605e-12     1.5396
  4258.905 1.4727e-12     1.5524
  4259.535 1.4199e-12     1.4967
  4260.165 1.4984e-12     1.5795
  4260.795 1.5079e-12     1.5895
  4261.425 1.4344e-12     1.5120
  4262.055 1.4071e-12     1.4832
  4262.685 1.4157e-12     1.4923
  4263.314 1.4181e-12     1.4948
  4263.945 1.3135e-12     1.3846
  4264.575 1.2720e-12     1.3408
  4265.205 1.3549e-12     1.4282
  4265.834 1.3769e-12     1.4514
  4266.465 1.3129e-12     1.3840
  4267.095 1.2601e-12     1.3283
  4267.725 1.2875e-12     1.3571
  4268.354 1.3483e-12     1.4212
  4268.985 1.3817e-12     1.4565
  4269.615 1.3430e-12     1.4156
  4270.245 1.3362e-12     1.4085
  4270.875 1.3879e-12     1.4630
  4271.505 1.5034e-12     1.5847
  4272.135 1.4211e-12     1.4980
  4272.765 1.3460e-12     1.4188
  4273.395 1.4344e-12     1.5120
  4274.025 1.4291e-12     1.5064
  4274.655 1.3673e-12     1.4412
  4275.285 1.3833e-12     1.4582
  4275.915 1.4431e-12     1.5212
  4276.545 1.4050e-12     1.4810
  4277.175 1.3670e-12     1.4410
  4277.805 1.2614e-12     1.3297
  4278.435 1.2612e-12     1.3294
  4279.065 1.2976e-12     1.3678
  4279.695 1.3792e-12     1.4538
  4280.325 1.2860e-12     1.3556
  4280.955 1.3436e-12     1.4163
  4281.585 1.2440e-12     1.3113
  4282.215 1.2810e-12     1.3503
  4282.845 1.4324e-12     1.5099
  4283.475 1.2758e-12     1.3449
  4284.105 1.2060e-12     1.2712
  4284.735 1.2744e-12     1.3434
  4285.365 1.2975e-12     1.3677
  4285.995 1.3665e-12     1.4404
  4286.625 1.2798e-12     1.3490
  4287.255 1.2490e-12     1.3165
  4287.885 1.3615e-12     1.4352
  4288.515 1.3503e-12     1.4234
  4289.145 1.3648e-12     1.4386
  4289.775 1.4466e-12     1.5248
  4290.405 1.5425e-12     1.6260
  4291.035 1.4905e-12     1.5711
  4291.665 1.4387e-12     1.5166
  4292.295 1.5533e-12     1.6373
  4292.925 1.5044e-12     1.5858
  4293.555 1.2923e-12     1.3622
  4294.185 1.3969e-12     1.4725
  4294.814 1.4136e-12     1.4901
  4295.445 1.3615e-12     1.4351
  4296.075 1.3918e-12     1.4671
  4296.705 1.3436e-12     1.4162
  4297.334 1.1899e-12     1.2543
  4297.965 1.2779e-12     1.3470
  4298.595 1.2914e-12     1.3612
  4299.225 1.2628e-12     1.3311
  4299.854 1.3364e-12     1.4087
  4300.485 1.3110e-12     1.3819
  4301.115 1.3423e-12     1.4150
  4301.745 1.3140e-12     1.3851
  4302.375 1.3815e-12     1.4563
  4303.005 1.3460e-12     1.4188
  4303.635 1.3978e-12     1.4735
  4304.265 1.4562e-12     1.5350
  4304.895 1.3351e-12     1.4073
  4305.525 1.4487e-12     1.5271
  4306.155 1.4627e-12     1.5418
  4306.785 1.3464e-12     1.4193
  4307.415 1.5494e-12     1.6332
  4308.045 1.5158e-12     1.5978
  4308.675 1.5145e-12     1.5964
  4309.305 1.5092e-12     1.5908
  4309.935 1.5761e-12     1.6614
  4310.565 1.6305e-12     1.7187
  4311.195 1.6030e-12     1.6897
  4311.825 1.5324e-12     1.6153
  4312.455 1.6333e-12     1.7217
  4313.085 1.6660e-12     1.7562
  4313.715 1.5906e-12     1.6766
  4314.345 1.5980e-12     1.6845
  4314.975 1.5940e-12     1.6802
  4315.605 1.5584e-12     1.6427
  4316.235 1.7250e-12     1.8184
  4316.865 1.6434e-12     1.7323
  4317.495 1.5301e-12     1.6129
  4318.125 1.6640e-12     1.7541
  4318.755 1.6233e-12     1.7111
  4319.385 1.5614e-12     1.6459
  4320.015 1.6566e-12     1.7463
  4320.645 1.6231e-12     1.7109
  4321.275 1.6078e-12     1.6948
  4321.905 1.6221e-12     1.7098
  4322.535 1.5743e-12     1.6594
  4323.165 1.5512e-12     1.6352
  4323.795 1.5849e-12     1.6707
  4324.425 1.7013e-12     1.7934
  4325.055 1.6378e-12     1.7264
  4325.685 1.6325e-12     1.7208
  4326.314 1.6304e-12     1.7186
  4326.945 1.6054e-12     1.6923
  4327.575 1.5788e-12     1.6642
  4328.205 1.5336e-12     1.6165
  4328.834 1.5264e-12     1.6090
  4329.465 1.4445e-12     1.5226
  4330.095 1.5241e-12     1.6065
  4330.725 1.5346e-12     1.6177
  4331.354 1.5464e-12     1.6300
  4331.985 1.5348e-12     1.6178
  4332.615 1.5546e-12     1.6387
  4333.245 1.4504e-12     1.5289
  4333.875 1.4874e-12     1.5678
  4334.505 1.5287e-12     1.6114
  4335.135 1.4448e-12     1.5229
  4335.765 1.5335e-12     1.6164
  4336.395 1.4814e-12     1.5616
  4337.025 1.5486e-12     1.6324
  4337.655 1.4592e-12     1.5382
  4338.285 1.5242e-12     1.6067
  4338.915 1.5209e-12     1.6031
  4339.545 1.5109e-12     1.5926
  4340.175 1.5263e-12     1.6089
  4340.805 1.5742e-12     1.6594
  4341.435 1.5779e-12     1.6632
  4342.065 1.5054e-12     1.5868
  4342.695 1.5075e-12     1.5891
  4343.325 1.5143e-12     1.5963
  4343.955 1.4552e-12     1.5339
  4344.585 1.5346e-12     1.6176
  4345.215 1.4421e-12     1.5202
  4345.845 1.4557e-12     1.5345
  4346.475 1.5134e-12     1.5952
  4347.105 1.5140e-12     1.5959
  4347.735 1.4946e-12     1.5755
  4348.365 1.5133e-12     1.5952
  4348.995 1.5875e-12     1.6733
  4349.625 1.5249e-12     1.6074
  4350.255 1.4692e-12     1.5487
  4350.885 1.5680e-12     1.6529
  4351.515 1.5196e-12     1.6018
  4352.145 1.4793e-12     1.5593
  4352.775 1.5609e-12     1.6454
  4353.405 1.4985e-12     1.5795
  4354.035 1.4260e-12     1.5032
  4354.665 1.3574e-12     1.4308
  4355.295 1.2950e-12     1.3651
  4355.925 1.3804e-12     1.4551
  4356.555 1.3763e-12     1.4507
  4357.185 1.3212e-12     1.3927
  4357.814 1.2255e-12     1.2918
  4358.445 1.3767e-12     1.4512
  4359.075 1.3705e-12     1.4447
  4359.705 1.3339e-12     1.4061
  4360.334 1.3346e-12     1.4068
  4360.965 1.3778e-12     1.4523
  4361.595 1.4030e-12     1.4789
  4362.225 1.2911e-12     1.3609
  4362.854 1.4093e-12     1.4856
  4363.485 1.4486e-12     1.5270
  4364.115 1.5045e-12     1.5859
  4364.745 1.5348e-12     1.6179
  4365.375 1.4782e-12     1.5581
  4366.005 1.3735e-12     1.4478
  4366.635 1.3996e-12     1.4754
  4367.265 1.3863e-12     1.4613
  4367.895 1.3268e-12     1.3985
  4368.525 1.3020e-12     1.3725
  4369.155 1.3230e-12     1.3945
  4369.785 1.4106e-12     1.4870
  4370.415 1.3760e-12     1.4505
  4371.045 1.1984e-12     1.2632
  4371.675 1.3206e-12     1.3920
  4372.305 1.2901e-12     1.3599
  4372.935 1.3399e-12     1.4124
  4373.565 1.3752e-12     1.4495
  4374.195 1.3410e-12     1.4135
  4374.825 1.3255e-12     1.3973
  4375.455 1.3362e-12     1.4085
  4376.085 1.3385e-12     1.4110
  4376.715 1.2971e-12     1.3672
  4377.345 1.3494e-12     1.4224
  4377.975 1.3280e-12     1.3999
  4378.605 1.2466e-12     1.3140
  4379.235 1.3502e-12     1.4232
  4379.865 1.3214e-12     1.3929
  4380.495 1.3591e-12     1.4327
  4381.125 1.2218e-12     1.2879
  4381.755 1.3880e-12     1.4630
  4382.385 1.2552e-12     1.3231
  4383.015 1.2777e-12     1.3468
  4383.645 1.3981e-12     1.4737
  4384.275 1.4279e-12     1.5051
  4384.905 1.4091e-12     1.4853
  4385.535 1.3508e-12     1.4239
  4386.165 1.2969e-12     1.3671
  4386.795 1.4566e-12     1.5354
  4387.425 1.3692e-12     1.4433
  4388.055 1.3273e-12     1.3991
  4388.685 1.2841e-12     1.3535
  4389.314 1.4324e-12     1.5099
  4389.945 1.4516e-12     1.5301
  4390.575 1.3625e-12     1.4362
  4391.205 1.4280e-12     1.5052
  4391.834 1.3334e-12     1.4055
  4392.465 1.3652e-12     1.4390
  4393.095 1.4833e-12     1.5635
  4393.725 1.3011e-12     1.3715
  4394.354 1.2760e-12     1.3450
  4394.985 1.3129e-12     1.3839
  4395.615 1.3555e-12     1.4288
  4396.245 1.3236e-12     1.3952
  4396.875 1.2374e-12     1.3043
  4397.505 1.2261e-12     1.2924
  4398.135 1.2808e-12     1.3501
  4398.765 1.1472e-12     1.2093
  4399.395 1.3019e-12     1.3723
  4400.025 1.2023e-12     1.2673
  4400.655 1.2621e-12     1.3304
  4401.285 1.2331e-12     1.2998
  4401.915 1.2014e-12     1.2663
  4402.545 1.2644e-12     1.3329
  4403.175 1.2283e-12     1.2947
  4403.805 1.2468e-12     1.3142
  4404.435 1.1194e-12     1.1799
  4405.065 1.2522e-12     1.3200
  4405.695 1.2811e-12     1.3504
  4406.325 1.3197e-12     1.3911
  4406.955 1.1744e-12     1.2380
  4407.585 1.2953e-12     1.3654
  4408.215 1.3675e-12     1.4415
  4408.845 1.2665e-12     1.3350
  4409.475 1.3845e-12     1.4594
  4410.105 1.3501e-12     1.4231
  4410.735 1.3038e-12     1.3743
  4411.365 1.1354e-12     1.1968
  4411.995 1.3369e-12     1.4092
  4412.625 1.2668e-12     1.3354
  4413.255 1.3597e-12     1.4332
  4413.885 1.2960e-12     1.3661
  4414.515 1.3143e-12     1.3854
  4415.145 1.3095e-12     1.3803
  4415.775 1.3216e-12     1.3931
  4416.405 1.2353e-12     1.3022
  4417.035 1.3441e-12     1.4168
  4417.665 1.3572e-12     1.4306
  4418.295 1.3549e-12     1.4282
  4418.925 1.2612e-12     1.3294
  4419.555 1.3802e-12     1.4548
  4420.185 1.3599e-12     1.4335
  4420.814 1.3226e-12     1.3942
  4421.445 1.2727e-12     1.3415
  4422.075 1.3908e-12     1.4660
  4422.705 1.3915e-12     1.4668
  4423.334 1.3771e-12     1.4516
  4423.965 1.4088e-12     1.4850
  4424.595 1.4063e-12     1.4824
  4425.225 1.2946e-12     1.3646
  4425.854 1.2313e-12     1.2979
  4426.485 1.1601e-12     1.2229
  4427.115 1.1549e-12     1.2174
  4427.745 1.1800e-12     1.2439
  4428.375 1.1929e-12     1.2574
  4429.005 1.2127e-12     1.2783
  4429.635 1.2292e-12     1.2956
  4430.265 1.2574e-12     1.3254
  4430.895 1.3209e-12     1.3924
  4431.525 1.2768e-12     1.3459
  4432.155 1.2602e-12     1.3284
  4432.785 1.2549e-12     1.3228
  4433.415 1.3046e-12     1.3752
  4434.045 1.3300e-12     1.4019
  4434.675 1.3871e-12     1.4622
  4435.305 1.3339e-12     1.4061
  4435.935 1.3002e-12     1.3705
  4436.565 1.4186e-12     1.4953
  4437.195 1.4294e-12     1.5068
  4437.825 1.3870e-12     1.4620
  4438.455 1.5032e-12     1.5845
  4439.085 1.4127e-12     1.4891
  4439.715 1.2992e-12     1.3695
  4440.345 1.3024e-12     1.3728
  4440.975 1.3410e-12     1.4135
  4441.605 1.3746e-12     1.4490
  4442.235 1.3148e-12     1.3860
  4442.865 1.2660e-12     1.3344
  4443.495 1.2955e-12     1.3656
  4444.125 1.3053e-12     1.3759
  4444.755 1.3113e-12     1.3822
  4445.385 1.2935e-12     1.3635
  4446.015 1.3240e-12     1.3956
  4446.645 1.2991e-12     1.3694
  4447.275 1.3908e-12     1.4660
  4447.905 1.4307e-12     1.5081
  4448.535 1.3500e-12     1.4230
  4449.165 1.3896e-12     1.4647
  4449.795 1.4485e-12     1.5268
  4450.425 1.4859e-12     1.5663
  4451.055 1.5247e-12     1.6072
  4451.685 1.4813e-12     1.5614
  4452.314 1.4234e-12     1.5004
  4452.945 1.3358e-12     1.4081
  4453.575 1.3194e-12     1.3907
  4454.205 1.2795e-12     1.3487
  4454.834 1.2591e-12     1.3272
  4455.465 1.1975e-12     1.2622
  4456.095 1.2124e-12     1.2780
  4456.725 1.1801e-12     1.2439
  4457.354 1.1335e-12     1.1949
  4457.985 1.2595e-12     1.3276
  4458.615 1.2228e-12     1.2889
  4459.245 1.2309e-12     1.2975
  4459.875 1.2486e-12     1.3161
  4460.505 1.2689e-12     1.3376
  4461.135 1.4179e-12     1.4946
  4461.765 1.3055e-12     1.3761
  4462.395 1.3088e-12     1.3796
  4463.025 1.2757e-12     1.3447
  4463.655 1.3108e-12     1.3817
  4464.285 1.3391e-12     1.4115
  4464.915 1.2939e-12     1.3639
  4465.545 1.3090e-12     1.3798
  4466.175 1.2928e-12     1.3627
  4466.805 1.3156e-12     1.3868
  4467.435 1.2987e-12     1.3690
  4468.065 1.2685e-12     1.3371
  4468.695 1.2698e-12     1.3385
  4469.325 1.3164e-12     1.3876
  4469.955 1.2298e-12     1.2963
  4470.585 1.2395e-12     1.3065
  4471.215 1.4173e-12     1.4940
  4471.845 1.3250e-12     1.3967
  4472.475 1.2610e-12     1.3292
  4473.105 1.3140e-12     1.3851
  4473.735 1.3019e-12     1.3723
  4474.365 1.4075e-12     1.4836
  4474.995 1.3787e-12     1.4533
