#  mwl_raw   finalspN         nfl
#
  4012.575 6.4436e-14     0.0693
  4013.205 6.4132e-14     0.0690
  4013.835 6.5640e-14     0.0706
  4014.465 6.4397e-14     0.0693
  4015.095 6.3145e-14     0.0679
  4015.725 6.3253e-14     0.0681
  4016.355 6.2344e-14     0.0671
  4016.985 6.1903e-14     0.0666
  4017.615 6.0292e-14     0.0649
  4018.245 5.8641e-14     0.0631
  4018.875 5.9306e-14     0.0638
  4019.505 5.9355e-14     0.0639
  4020.135 5.8152e-14     0.0626
  4020.765 5.8407e-14     0.0628
  4021.395 5.7885e-14     0.0623
  4022.025 5.6448e-14     0.0607
  4022.655 5.6205e-14     0.0605
  4023.285 5.6710e-14     0.0610
  4023.915 5.8434e-14     0.0629
  4024.545 5.7193e-14     0.0615
  4025.175 5.7572e-14     0.0619
  4025.805 5.7492e-14     0.0619
  4026.435 5.7611e-14     0.0620
  4027.065 5.8179e-14     0.0626
  4027.695 5.8906e-14     0.0634
  4028.325 5.6075e-14     0.0603
  4028.955 5.7637e-14     0.0620
  4029.585 5.8859e-14     0.0633
  4030.215 5.8708e-14     0.0632
  4030.845 5.7725e-14     0.0621
  4031.475 5.7060e-14     0.0614
  4032.105 5.7199e-14     0.0615
  4032.735 5.5872e-14     0.0601
  4033.365 5.5867e-14     0.0601
  4033.995 5.5291e-14     0.0595
  4034.625 5.6563e-14     0.0609
  4035.255 5.7062e-14     0.0614
  4035.885 5.6127e-14     0.0604
  4036.515 5.5734e-14     0.0600
  4037.145 5.4647e-14     0.0588
  4037.775 5.5971e-14     0.0602
  4038.405 5.6985e-14     0.0613
  4039.035 5.6300e-14     0.0606
  4039.665 5.7036e-14     0.0614
  4040.295 5.7455e-14     0.0618
  4040.925 5.7674e-14     0.0621
  4041.555 5.7562e-14     0.0619
  4042.185 5.8104e-14     0.0625
  4042.815 5.9694e-14     0.0642
  4043.445 5.9226e-14     0.0637
  4044.075 5.9030e-14     0.0635
  4044.705 5.8835e-14     0.0633
  4045.335 5.9136e-14     0.0636
  4045.965 5.8384e-14     0.0628
  4046.595 5.9578e-14     0.0641
  4047.225 5.8570e-14     0.0630
  4047.855 5.9062e-14     0.0636
  4048.485 5.8448e-14     0.0629
  4049.115 5.8183e-14     0.0626
  4049.745 5.9136e-14     0.0636
  4050.375 5.6849e-14     0.0612
  4051.005 5.8599e-14     0.0631
  4051.635 5.7445e-14     0.0618
  4052.265 5.5952e-14     0.0602
  4052.895 5.6373e-14     0.0607
  4053.525 5.7696e-14     0.0621
  4054.155 5.6672e-14     0.0610
  4054.785 5.5231e-14     0.0594
  4055.415 5.6245e-14     0.0605
  4056.045 5.6312e-14     0.0606
  4056.675 5.6326e-14     0.0606
  4057.305 5.5770e-14     0.0600
  4057.935 5.5071e-14     0.0593
  4058.565 5.6401e-14     0.0607
  4059.195 5.5189e-14     0.0594
  4059.825 5.6101e-14     0.0604
  4060.455 5.5551e-14     0.0598
  4061.085 5.5670e-14     0.0599
  4061.715 5.5125e-14     0.0593
  4062.345 5.6452e-14     0.0607
  4062.975 5.4934e-14     0.0591
  4063.605 5.5209e-14     0.0594
  4064.235 5.5816e-14     0.0601
  4064.865 5.7089e-14     0.0614
  4065.495 5.4918e-14     0.0591
  4066.125 5.5789e-14     0.0600
  4066.755 5.5926e-14     0.0602
  4067.385 5.5326e-14     0.0595
  4068.015 5.5914e-14     0.0602
  4068.645 5.4778e-14     0.0589
  4069.275 5.5589e-14     0.0598
  4069.905 5.5747e-14     0.0600
  4070.535 5.5752e-14     0.0600
  4071.165 5.7194e-14     0.0615
  4071.795 5.6100e-14     0.0604
  4072.425 5.6542e-14     0.0608
  4073.055 5.6138e-14     0.0604
  4073.685 5.5005e-14     0.0592
  4074.315 5.5403e-14     0.0596
  4074.945 5.6437e-14     0.0607
  4075.575 5.5716e-14     0.0599
  4076.205 5.4091e-14     0.0582
  4076.835 5.5439e-14     0.0597
  4077.465 5.5961e-14     0.0602
  4078.095 5.4156e-14     0.0583
  4078.725 5.4604e-14     0.0588
  4079.355 5.3644e-14     0.0577
  4079.985 5.3698e-14     0.0578
  4080.615 5.3684e-14     0.0578
  4081.245 5.4012e-14     0.0581
  4081.875 5.4642e-14     0.0588
  4082.505 5.3186e-14     0.0572
  4083.135 5.2697e-14     0.0567
  4083.765 5.4061e-14     0.0582
  4084.395 5.3113e-14     0.0571
  4085.025 5.2819e-14     0.0568
  4085.655 5.2878e-14     0.0569
  4086.285 5.3138e-14     0.0572
  4086.915 5.2940e-14     0.0570
  4087.545 5.1401e-14     0.0553
  4088.175 5.2559e-14     0.0566
  4088.805 5.2089e-14     0.0560
  4089.435 5.1476e-14     0.0554
  4090.065 5.3584e-14     0.0577
  4090.695 5.1974e-14     0.0559
  4091.325 5.1493e-14     0.0554
  4091.955 5.1984e-14     0.0559
  4092.585 5.2900e-14     0.0569
  4093.215 5.2247e-14     0.0562
  4093.845 5.2857e-14     0.0569
  4094.475 5.3462e-14     0.0575
  4095.105 5.2835e-14     0.0569
  4095.735 5.3756e-14     0.0578
  4096.365 5.4121e-14     0.0582
  4096.995 5.3186e-14     0.0572
  4097.625 5.2829e-14     0.0568
  4098.255 5.1590e-14     0.0555
  4098.885 5.2044e-14     0.0560
  4099.515 5.2836e-14     0.0569
  4100.145 5.4089e-14     0.0582
  4100.775 5.3170e-14     0.0572
  4101.405 5.3922e-14     0.0580
  4102.035 5.4298e-14     0.0584
  4102.665 5.2723e-14     0.0567
  4103.295 5.2136e-14     0.0561
  4103.925 5.2447e-14     0.0564
  4104.555 5.2465e-14     0.0565
  4105.185 5.2005e-14     0.0560
  4105.814 5.2082e-14     0.0560
  4106.445 5.2299e-14     0.0563
  4107.075 5.1723e-14     0.0557
  4107.705 5.1761e-14     0.0557
  4108.334 5.1008e-14     0.0549
  4108.965 5.0835e-14     0.0547
  4109.595 5.0166e-14     0.0540
  4110.225 5.0771e-14     0.0546
  4110.854 5.1753e-14     0.0557
  4111.485 5.1558e-14     0.0555
  4112.115 5.1926e-14     0.0559
  4112.745 4.9818e-14     0.0536
  4113.375 5.0238e-14     0.0541
  4114.005 5.0830e-14     0.0547
  4114.635 5.0298e-14     0.0541
  4115.265 4.9977e-14     0.0538
  4115.895 4.9753e-14     0.0535
  4116.525 5.0530e-14     0.0544
  4117.155 5.0338e-14     0.0542
  4117.785 5.0058e-14     0.0539
  4118.415 5.0583e-14     0.0544
  4119.045 4.9202e-14     0.0529
  4119.675 5.0835e-14     0.0547
  4120.305 5.0069e-14     0.0539
  4120.935 4.9102e-14     0.0528
  4121.565 4.9461e-14     0.0532
  4122.195 4.8730e-14     0.0524
  4122.825 4.9488e-14     0.0532
  4123.455 4.9617e-14     0.0534
  4124.085 4.9310e-14     0.0531
  4124.715 4.9137e-14     0.0529
  4125.345 4.9995e-14     0.0538
  4125.975 4.9585e-14     0.0534
  4126.605 4.9436e-14     0.0532
  4127.235 4.9595e-14     0.0534
  4127.865 4.7824e-14     0.0515
  4128.495 4.8662e-14     0.0524
  4129.125 4.9225e-14     0.0530
  4129.755 4.7947e-14     0.0516
  4130.385 5.0326e-14     0.0542
  4131.015 4.9789e-14     0.0536
  4131.645 4.8924e-14     0.0526
  4132.275 4.9340e-14     0.0531
  4132.905 4.8045e-14     0.0517
  4133.535 4.9356e-14     0.0531
  4134.165 4.9793e-14     0.0536
  4134.795 4.8687e-14     0.0524
  4135.425 4.8969e-14     0.0527
  4136.055 4.9963e-14     0.0538
  4136.685 5.0592e-14     0.0544
  4137.314 4.9828e-14     0.0536
  4137.945 4.9881e-14     0.0537
  4138.575 5.0065e-14     0.0539
  4139.205 5.1106e-14     0.0550
  4139.834 5.0808e-14     0.0547
  4140.465 5.0199e-14     0.0540
  4141.095 4.9315e-14     0.0531
  4141.725 5.0574e-14     0.0544
  4142.354 5.0346e-14     0.0542
  4142.985 4.9542e-14     0.0533
  4143.615 4.8995e-14     0.0527
  4144.245 5.0239e-14     0.0541
  4144.875 5.0071e-14     0.0539
  4145.505 5.0362e-14     0.0542
  4146.135 4.9879e-14     0.0537
  4146.765 4.9339e-14     0.0531
  4147.395 5.0250e-14     0.0541
  4148.025 5.0482e-14     0.0543
  4148.655 4.9630e-14     0.0534
  4149.285 5.0789e-14     0.0546
  4149.915 4.9760e-14     0.0535
  4150.545 4.9552e-14     0.0533
  4151.175 4.9945e-14     0.0537
  4151.805 4.8856e-14     0.0526
  4152.435 4.9153e-14     0.0529
  4153.065 4.9232e-14     0.0530
  4153.695 4.8962e-14     0.0527
  4154.325 4.8745e-14     0.0524
  4154.955 4.7870e-14     0.0515
  4155.585 4.9516e-14     0.0533
  4156.215 4.9404e-14     0.0532
  4156.845 4.9250e-14     0.0530
  4157.475 5.0166e-14     0.0540
  4158.105 5.0458e-14     0.0543
  4158.735 5.0351e-14     0.0542
  4159.365 5.0167e-14     0.0540
  4159.995 5.0380e-14     0.0542
  4160.625 5.0272e-14     0.0541
  4161.255 5.0543e-14     0.0544
  4161.885 5.0573e-14     0.0544
  4162.515 5.2256e-14     0.0562
  4163.145 5.2364e-14     0.0563
  4163.775 5.4027e-14     0.0581
  4164.405 5.4493e-14     0.0586
  4165.035 5.3341e-14     0.0574
  4165.665 5.3823e-14     0.0579
  4166.295 5.4259e-14     0.0584
  4166.925 5.4068e-14     0.0582
  4167.555 5.2282e-14     0.0563
  4168.185 5.2114e-14     0.0561
  4168.814 5.0437e-14     0.0543
  4169.445 5.0549e-14     0.0544
  4170.075 4.9898e-14     0.0537
  4170.705 4.8703e-14     0.0524
  4171.334 4.9593e-14     0.0534
  4171.965 5.0321e-14     0.0541
  4172.595 4.9783e-14     0.0536
  4173.225 4.9698e-14     0.0535
  4173.854 4.8488e-14     0.0522
  4174.485 4.9961e-14     0.0538
  4175.115 5.0053e-14     0.0539
  4175.745 4.9122e-14     0.0529
  4176.375 4.9709e-14     0.0535
  4177.005 4.8827e-14     0.0525
  4177.635 4.8921e-14     0.0526
  4178.265 4.8205e-14     0.0519
  4178.895 4.8934e-14     0.0527
  4179.525 4.8201e-14     0.0519
  4180.155 4.9360e-14     0.0531
  4180.785 4.8851e-14     0.0526
  4181.415 4.8592e-14     0.0523
  4182.045 4.7990e-14     0.0516
  4182.675 4.7536e-14     0.0511
  4183.305 4.8044e-14     0.0517
  4183.935 4.7940e-14     0.0516
  4184.565 4.8414e-14     0.0521
  4185.195 4.8100e-14     0.0518
  4185.825 4.9224e-14     0.0530
  4186.455 4.8573e-14     0.0523
  4187.085 4.8381e-14     0.0521
  4187.715 4.9538e-14     0.0533
  4188.345 4.9417e-14     0.0532
  4188.975 4.9455e-14     0.0532
  4189.605 4.9788e-14     0.0536
  4190.235 5.0539e-14     0.0544
  4190.865 5.0677e-14     0.0545
  4191.495 4.8731e-14     0.0524
  4192.125 5.0430e-14     0.0543
  4192.755 4.7753e-14     0.0514
  4193.385 4.9930e-14     0.0537
  4194.015 4.9759e-14     0.0535
  4194.645 4.9490e-14     0.0533
  4195.275 5.0703e-14     0.0546
  4195.905 4.9101e-14     0.0528
  4196.535 4.8960e-14     0.0527
  4197.165 4.9347e-14     0.0531
  4197.795 4.9845e-14     0.0536
  4198.425 4.8979e-14     0.0527
  4199.055 4.8581e-14     0.0523
  4199.685 4.8528e-14     0.0522
  4200.314 5.0085e-14     0.0539
  4200.945 4.8676e-14     0.0524
  4201.575 4.6739e-14     0.0503
  4202.205 4.8794e-14     0.0525
  4202.834 4.7942e-14     0.0516
  4203.465 4.7936e-14     0.0516
  4204.095 4.8144e-14     0.0518
  4204.725 4.6974e-14     0.0505
  4205.354 4.7259e-14     0.0509
  4205.985 4.7490e-14     0.0511
  4206.615 4.8325e-14     0.0520
  4207.245 4.8137e-14     0.0518
  4207.875 4.7795e-14     0.0514
  4208.505 4.8172e-14     0.0518
  4209.135 4.9621e-14     0.0534
  4209.765 4.9863e-14     0.0537
  4210.395 4.9049e-14     0.0528
  4211.025 4.9142e-14     0.0529
  4211.655 4.9196e-14     0.0529
  4212.285 4.9694e-14     0.0535
  4212.915 4.8657e-14     0.0524
  4213.545 4.9326e-14     0.0531
  4214.175 4.8570e-14     0.0523
  4214.805 4.8830e-14     0.0525
  4215.435 4.9017e-14     0.0527
  4216.065 4.9207e-14     0.0529
  4216.695 4.9108e-14     0.0528
  4217.325 4.7658e-14     0.0513
  4217.955 4.7738e-14     0.0514
  4218.585 4.7797e-14     0.0514
  4219.215 4.7443e-14     0.0510
  4219.845 4.7432e-14     0.0510
  4220.475 4.7671e-14     0.0513
  4221.105 4.8528e-14     0.0522
  4221.735 4.7506e-14     0.0511
  4222.365 4.6485e-14     0.0500
  4222.995 4.7197e-14     0.0508
  4223.625 4.6516e-14     0.0501
  4224.255 4.5432e-14     0.0489
  4224.885 4.7024e-14     0.0506
  4225.515 4.6806e-14     0.0504
  4226.145 4.5685e-14     0.0492
  4226.775 4.6067e-14     0.0496
  4227.405 4.6332e-14     0.0499
  4228.035 4.5108e-14     0.0485
  4228.665 4.5150e-14     0.0486
  4229.295 4.4343e-14     0.0477
  4229.925 4.4612e-14     0.0480
  4230.555 4.4843e-14     0.0483
  4231.185 4.3063e-14     0.0463
  4231.814 4.5167e-14     0.0486
  4232.445 4.3123e-14     0.0464
  4233.075 4.1494e-14     0.0446
  4233.705 4.2504e-14     0.0457
  4234.334 4.2557e-14     0.0458
  4234.965 4.2377e-14     0.0456
  4235.595 4.1577e-14     0.0447
  4236.225 4.2398e-14     0.0456
  4236.854 4.2125e-14     0.0453
  4237.485 4.2961e-14     0.0462
  4238.115 4.3730e-14     0.0471
  4238.745 4.4267e-14     0.0476
  4239.375 4.3866e-14     0.0472
  4240.005 4.4576e-14     0.0480
  4240.635 4.4836e-14     0.0482
  4241.265 4.4417e-14     0.0478
  4241.895 4.4598e-14     0.0480
  4242.525 4.5209e-14     0.0486
  4243.155 4.5551e-14     0.0490
  4243.785 4.5288e-14     0.0487
  4244.415 4.5086e-14     0.0485
  4245.045 4.5579e-14     0.0490
  4245.675 4.5544e-14     0.0490
  4246.305 4.5620e-14     0.0491
  4246.935 4.5969e-14     0.0495
  4247.565 4.6950e-14     0.0505
  4248.195 4.5719e-14     0.0492
  4248.825 4.7158e-14     0.0507
  4249.455 4.6510e-14     0.0500
  4250.085 4.5732e-14     0.0492
  4250.715 4.5758e-14     0.0492
  4251.345 4.7269e-14     0.0509
  4251.975 4.7042e-14     0.0506
  4252.605 4.7049e-14     0.0506
  4253.235 4.6861e-14     0.0504
  4253.865 4.7223e-14     0.0508
  4254.495 4.8119e-14     0.0518
  4255.125 4.7374e-14     0.0510
  4255.755 4.7781e-14     0.0514
  4256.385 4.6962e-14     0.0505
  4257.015 4.7642e-14     0.0513
  4257.645 4.7876e-14     0.0515
  4258.275 4.8002e-14     0.0517
  4258.905 4.6895e-14     0.0505
  4259.535 4.6894e-14     0.0505
  4260.165 4.7164e-14     0.0507
  4260.795 4.6863e-14     0.0504
  4261.425 4.7304e-14     0.0509
  4262.055 4.7803e-14     0.0514
  4262.685 4.5859e-14     0.0493
  4263.314 4.7031e-14     0.0506
  4263.945 4.7785e-14     0.0514
  4264.575 4.6681e-14     0.0502
  4265.205 4.5323e-14     0.0488
  4265.834 4.6229e-14     0.0497
  4266.465 4.6448e-14     0.0500
  4267.095 4.4414e-14     0.0478
  4267.725 4.4607e-14     0.0480
  4268.354 4.4868e-14     0.0483
  4268.985 4.5426e-14     0.0489
  4269.615 4.4507e-14     0.0479
  4270.245 4.4295e-14     0.0477
  4270.875 4.5247e-14     0.0487
  4271.505 4.4524e-14     0.0479
  4272.135 4.3583e-14     0.0469
  4272.765 4.4051e-14     0.0474
  4273.395 4.4666e-14     0.0481
  4274.025 4.3081e-14     0.0464
  4274.655 4.3355e-14     0.0466
  4275.285 4.4273e-14     0.0476
  4275.915 4.4663e-14     0.0481
  4276.545 4.3023e-14     0.0463
  4277.175 4.3082e-14     0.0464
  4277.805 4.4991e-14     0.0484
  4278.435 4.5568e-14     0.0490
  4279.065 4.5709e-14     0.0492
  4279.695 4.5496e-14     0.0490
  4280.325 4.5692e-14     0.0492
  4280.955 4.5899e-14     0.0494
  4281.585 4.5298e-14     0.0487
  4282.215 4.6823e-14     0.0504
  4282.845 4.7231e-14     0.0508
  4283.475 4.6096e-14     0.0496
  4284.105 4.6846e-14     0.0504
  4284.735 4.7458e-14     0.0511
  4285.365 4.7009e-14     0.0506
  4285.995 4.7035e-14     0.0506
  4286.625 4.7160e-14     0.0507
  4287.255 4.6736e-14     0.0503
  4287.885 4.7053e-14     0.0506
  4288.515 4.7037e-14     0.0506
  4289.145 4.6529e-14     0.0501
  4289.775 4.7459e-14     0.0511
  4290.405 4.6084e-14     0.0496
  4291.035 4.6486e-14     0.0500
  4291.665 4.6712e-14     0.0503
  4292.295 4.6778e-14     0.0503
  4292.925 4.6954e-14     0.0505
  4293.555 4.6407e-14     0.0499
  4294.185 4.6559e-14     0.0501
  4294.814 4.7276e-14     0.0509
  4295.445 4.6947e-14     0.0505
  4296.075 4.6975e-14     0.0505
  4296.705 4.8676e-14     0.0524
  4297.334 4.7552e-14     0.0512
  4297.965 4.6654e-14     0.0502
  4298.595 4.6552e-14     0.0501
  4299.225 4.7485e-14     0.0511
  4299.854 4.6322e-14     0.0498
  4300.485 4.5933e-14     0.0494
  4301.115 4.6169e-14     0.0497
  4301.745 4.5740e-14     0.0492
  4302.375 4.5692e-14     0.0492
  4303.005 4.6497e-14     0.0500
  4303.635 4.5495e-14     0.0490
  4304.265 4.5871e-14     0.0494
  4304.895 4.5946e-14     0.0494
  4305.525 4.6857e-14     0.0504
  4306.155 4.6585e-14     0.0501
  4306.785 4.7234e-14     0.0508
  4307.415 4.6141e-14     0.0496
  4308.045 4.7336e-14     0.0509
  4308.675 4.6650e-14     0.0502
  4309.305 4.6254e-14     0.0498
  4309.935 4.6850e-14     0.0504
  4310.565 4.7722e-14     0.0513
  4311.195 4.6088e-14     0.0496
  4311.825 4.6941e-14     0.0505
  4312.455 4.6675e-14     0.0502
  4313.085 4.6594e-14     0.0501
  4313.715 4.6679e-14     0.0502
  4314.345 4.6934e-14     0.0505
  4314.975 4.6957e-14     0.0505
  4315.605 4.7173e-14     0.0508
  4316.235 4.6780e-14     0.0503
  4316.865 4.7453e-14     0.0511
  4317.495 4.7006e-14     0.0506
  4318.125 4.7046e-14     0.0506
  4318.755 4.7946e-14     0.0516
  4319.385 4.6616e-14     0.0502
  4320.015 4.7779e-14     0.0514
  4320.645 4.7011e-14     0.0506
  4321.275 4.7760e-14     0.0514
  4321.905 4.7622e-14     0.0512
  4322.535 4.6735e-14     0.0503
  4323.165 5.0616e-14     0.0545
  4323.795 5.1237e-14     0.0551
  4324.425 5.3979e-14     0.0581
  4325.055 5.4228e-14     0.0583
  4325.685 4.7154e-14     0.0507
  4326.314 4.6958e-14     0.0505
  4326.945 4.7166e-14     0.0508
  4327.575 4.6371e-14     0.0499
  4328.205 4.7629e-14     0.0512
  4328.834 4.6374e-14     0.0499
  4329.465 4.6910e-14     0.0505
  4330.095 4.6795e-14     0.0504
  4330.725 4.7097e-14     0.0507
  4331.354 4.7421e-14     0.0510
  4331.985 4.8313e-14     0.0520
  4332.615 4.7454e-14     0.0511
  4333.245 4.7669e-14     0.0513
  4333.875 4.7427e-14     0.0510
  4334.505 4.7895e-14     0.0515
  4335.135 4.7973e-14     0.0516
  4335.765 4.6621e-14     0.0502
  4336.395 4.7574e-14     0.0512
  4337.025 4.6286e-14     0.0498
  4337.655 4.5404e-14     0.0489
  4338.285 4.5861e-14     0.0493
  4338.915 4.6551e-14     0.0501
  4339.545 4.5471e-14     0.0489
  4340.175 4.5946e-14     0.0494
  4340.805 4.5524e-14     0.0490
  4341.435 4.5565e-14     0.0490
  4342.065 4.5221e-14     0.0487
  4342.695 4.4490e-14     0.0479
  4343.325 4.5471e-14     0.0489
  4343.955 4.7081e-14     0.0507
  4344.585 4.7541e-14     0.0512
  4345.215 4.6824e-14     0.0504
  4345.845 4.5985e-14     0.0495
  4346.475 4.6965e-14     0.0505
  4347.105 4.6693e-14     0.0502
  4347.735 4.6513e-14     0.0500
  4348.365 4.8182e-14     0.0518
  4348.995 4.7172e-14     0.0508
  4349.625 4.7009e-14     0.0506
  4350.255 4.6156e-14     0.0497
  4350.885 4.6597e-14     0.0501
  4351.515 4.6516e-14     0.0501
  4352.145 4.5776e-14     0.0493
  4352.775 4.6329e-14     0.0499
  4353.405 4.6215e-14     0.0497
  4354.035 4.5369e-14     0.0488
  4354.665 4.5949e-14     0.0494
  4355.295 4.4828e-14     0.0482
  4355.925 4.6023e-14     0.0495
  4356.555 4.5925e-14     0.0494
  4357.185 4.4571e-14     0.0480
  4357.814 4.5390e-14     0.0488
  4358.445 4.6499e-14     0.0500
  4359.075 4.6832e-14     0.0504
  4359.705 4.6960e-14     0.0505
  4360.334 4.6343e-14     0.0499
  4360.965 4.6413e-14     0.0499
  4361.595 4.6612e-14     0.0502
  4362.225 4.6677e-14     0.0502
  4362.854 4.6930e-14     0.0505
  4363.485 4.5676e-14     0.0491
  4364.115 4.5886e-14     0.0494
  4364.745 4.6039e-14     0.0495
  4365.375 4.5698e-14     0.0492
  4366.005 4.6089e-14     0.0496
  4366.635 4.6685e-14     0.0502
  4367.265 4.5583e-14     0.0490
  4367.895 4.5048e-14     0.0485
  4368.525 4.4947e-14     0.0484
  4369.155 4.6137e-14     0.0496
  4369.785 4.5997e-14     0.0495
  4370.415 4.6658e-14     0.0502
  4371.045 4.5805e-14     0.0493
  4371.675 4.5723e-14     0.0492
  4372.305 4.5809e-14     0.0493
  4372.935 4.6274e-14     0.0498
  4373.565 4.5543e-14     0.0490
  4374.195 4.4504e-14     0.0479
  4374.825 4.5709e-14     0.0492
  4375.455 4.6159e-14     0.0497
  4376.085 4.6607e-14     0.0501
  4376.715 4.6973e-14     0.0505
  4377.345 4.5805e-14     0.0493
  4377.975 4.6246e-14     0.0498
  4378.605 4.5112e-14     0.0485
  4379.235 4.6286e-14     0.0498
  4379.865 4.6806e-14     0.0504
  4380.495 4.7397e-14     0.0510
  4381.125 4.7451e-14     0.0511
  4381.755 4.7155e-14     0.0507
  4382.385 4.7096e-14     0.0507
  4383.015 4.7046e-14     0.0506
  4383.645 4.5854e-14     0.0493
  4384.275 4.5949e-14     0.0494
  4384.905 4.6822e-14     0.0504
  4385.535 4.6200e-14     0.0497
  4386.165 4.5331e-14     0.0488
  4386.795 4.5296e-14     0.0487
  4387.425 4.5182e-14     0.0486
  4388.055 4.5451e-14     0.0489
  4388.685 4.6083e-14     0.0496
  4389.314 4.6036e-14     0.0495
  4389.945 4.6618e-14     0.0502
  4390.575 4.5804e-14     0.0493
  4391.205 4.6574e-14     0.0501
  4391.834 4.6052e-14     0.0496
  4392.465 4.6954e-14     0.0505
  4393.095 4.8001e-14     0.0516
  4393.725 4.7640e-14     0.0513
  4394.354 4.7660e-14     0.0513
  4394.985 4.7318e-14     0.0509
  4395.615 4.6537e-14     0.0501
  4396.245 4.6435e-14     0.0500
  4396.875 4.7978e-14     0.0516
  4397.505 4.7311e-14     0.0509
  4398.135 4.6802e-14     0.0504
  4398.765 4.7846e-14     0.0515
  4399.395 4.7521e-14     0.0511
  4400.025 4.8765e-14     0.0525
  4400.655 4.7737e-14     0.0514
  4401.285 4.7237e-14     0.0508
  4401.915 4.8473e-14     0.0522
  4402.545 4.7342e-14     0.0509
  4403.175 4.8269e-14     0.0519
  4403.805 4.6964e-14     0.0505
  4404.435 4.8083e-14     0.0517
  4405.065 4.8291e-14     0.0520
  4405.695 4.7835e-14     0.0515
  4406.325 4.7649e-14     0.0513
  4406.955 4.8048e-14     0.0517
  4407.585 4.6611e-14     0.0502
  4408.215 4.7839e-14     0.0515
  4408.845 4.7292e-14     0.0509
  4409.475 4.7223e-14     0.0508
  4410.105 4.7508e-14     0.0511
  4410.735 4.6663e-14     0.0502
  4411.365 4.6901e-14     0.0505
  4411.995 4.7335e-14     0.0509
  4412.625 4.6777e-14     0.0503
  4413.255 4.7477e-14     0.0511
  4413.885 4.6462e-14     0.0500
  4414.515 4.6933e-14     0.0505
  4415.145 4.6386e-14     0.0499
  4415.775 4.6094e-14     0.0496
  4416.405 4.7327e-14     0.0509
  4417.035 4.6240e-14     0.0498
  4417.665 4.6284e-14     0.0498
  4418.295 4.7327e-14     0.0509
  4418.925 4.7770e-14     0.0514
  4419.555 4.7724e-14     0.0514
  4420.185 4.6464e-14     0.0500
  4420.814 4.7489e-14     0.0511
  4421.445 4.6915e-14     0.0505
  4422.075 4.7891e-14     0.0515
  4422.705 4.7495e-14     0.0511
  4423.334 4.7051e-14     0.0506
  4423.965 4.7177e-14     0.0508
  4424.595 4.6793e-14     0.0503
  4425.225 4.6279e-14     0.0498
  4425.854 4.6579e-14     0.0501
  4426.485 4.7716e-14     0.0513
  4427.115 4.7030e-14     0.0506
  4427.745 4.7078e-14     0.0507
  4428.375 4.6968e-14     0.0505
  4429.005 4.8124e-14     0.0518
  4429.635 4.7412e-14     0.0510
  4430.265 4.7405e-14     0.0510
  4430.895 4.6387e-14     0.0499
  4431.525 4.7794e-14     0.0514
  4432.155 4.6943e-14     0.0505
  4432.785 4.7904e-14     0.0515
  4433.415 4.6928e-14     0.0505
  4434.045 4.6495e-14     0.0500
  4434.675 4.6861e-14     0.0504
  4435.305 4.7324e-14     0.0509
  4435.935 4.7768e-14     0.0514
  4436.565 4.6851e-14     0.0504
  4437.195 4.6207e-14     0.0497
  4437.825 4.7128e-14     0.0507
  4438.455 4.7324e-14     0.0509
  4439.085 4.7128e-14     0.0507
  4439.715 4.6365e-14     0.0499
  4440.345 4.6009e-14     0.0495
  4440.975 4.6798e-14     0.0504
  4441.605 4.5773e-14     0.0493
  4442.235 4.7086e-14     0.0507
  4442.865 4.7099e-14     0.0507
  4443.495 4.5631e-14     0.0491
  4444.125 4.6729e-14     0.0503
  4444.755 4.6802e-14     0.0504
  4445.385 4.5302e-14     0.0487
  4446.015 4.5678e-14     0.0491
  4446.645 4.5600e-14     0.0491
  4447.275 4.5119e-14     0.0485
  4447.905 4.5840e-14     0.0493
  4448.535 4.5566e-14     0.0490
  4449.165 4.4803e-14     0.0482
  4449.795 4.5034e-14     0.0485
  4450.425 4.6189e-14     0.0497
  4451.055 4.5942e-14     0.0494
  4451.685 4.6631e-14     0.0502
  4452.314 4.6311e-14     0.0498
  4452.945 4.6749e-14     0.0503
  4453.575 4.6417e-14     0.0499
  4454.205 4.6028e-14     0.0495
  4454.834 4.7231e-14     0.0508
  4455.465 4.6432e-14     0.0500
  4456.095 4.5994e-14     0.0495
  4456.725 4.5515e-14     0.0490
  4457.354 4.6194e-14     0.0497
  4457.985 4.6314e-14     0.0498
  4458.615 4.6463e-14     0.0500
  4459.245 4.6568e-14     0.0501
  4459.875 4.6162e-14     0.0497
  4460.505 4.6612e-14     0.0502
  4461.135 4.5920e-14     0.0494
  4461.765 4.4932e-14     0.0483
  4462.395 4.6485e-14     0.0500
  4463.025 4.5777e-14     0.0493
  4463.655 4.5394e-14     0.0488
  4464.285 4.6872e-14     0.0504
  4464.915 4.5425e-14     0.0489
  4465.545 4.6069e-14     0.0496
  4466.175 4.5210e-14     0.0486
  4466.805 4.5469e-14     0.0489
  4467.435 4.6389e-14     0.0499
  4468.065 4.5099e-14     0.0485
  4468.695 4.5941e-14     0.0494
  4469.325 4.5795e-14     0.0493
  4469.955 4.5611e-14     0.0491
  4470.585 4.5429e-14     0.0489
  4471.215 4.5437e-14     0.0489
  4471.845 4.5877e-14     0.0494
  4472.475 4.5765e-14     0.0492
  4473.105 4.5363e-14     0.0488
  4473.735 4.6018e-14     0.0495
  4474.365 4.4794e-14     0.0482
  4474.995 4.6049e-14     0.0495
