#  mwl_raw   finalspS     finalsp
#
  4012.575 1.0976e-12     1.1426
  4013.205 1.1286e-12     1.1749
  4013.835 1.1329e-12     1.1794
  4014.465 1.1551e-12     1.2025
  4015.095 1.2172e-12     1.2671
  4015.725 1.1392e-12     1.1859
  4016.355 1.1119e-12     1.1575
  4016.985 1.2032e-12     1.2525
  4017.615 1.1659e-12     1.2137
  4018.245 1.1536e-12     1.2009
  4018.875 1.1752e-12     1.2234
  4019.505 1.1942e-12     1.2432
  4020.135 1.1531e-12     1.2004
  4020.765 1.1391e-12     1.1858
  4021.395 1.2443e-12     1.2953
  4022.025 1.2968e-12     1.3500
  4022.655 1.2786e-12     1.3310
  4023.285 1.3472e-12     1.4024
  4023.915 1.3752e-12     1.4316
  4024.545 1.4712e-12     1.5315
  4025.175 1.5388e-12     1.6019
  4025.805 1.6109e-12     1.6770
  4026.435 1.7977e-12     1.8714
  4027.065 1.9612e-12     2.0416
  4027.695 2.1985e-12     2.2887
  4028.325 2.3949e-12     2.4931
  4028.955 2.4804e-12     2.5821
  4029.585 2.4642e-12     2.5653
  4030.215 2.3209e-12     2.4161
  4030.845 2.0508e-12     2.1349
  4031.475 1.7905e-12     1.8639
  4032.105 1.6144e-12     1.6806
  4032.735 1.4508e-12     1.5103
  4033.365 1.3792e-12     1.4357
  4033.995 1.3259e-12     1.3803
  4034.625 1.2415e-12     1.2924
  4035.255 1.2823e-12     1.3349
  4035.885 1.2405e-12     1.2913
  4036.515 1.2496e-12     1.3009
  4037.145 1.2616e-12     1.3133
  4037.775 1.2929e-12     1.3459
  4038.405 1.2903e-12     1.3432
  4039.035 1.2494e-12     1.3006
  4039.665 1.2334e-12     1.2840
  4040.295 1.2862e-12     1.3390
  4040.925 1.2394e-12     1.2902
  4041.555 1.1868e-12     1.2355
  4042.185 1.2140e-12     1.2637
  4042.815 1.1949e-12     1.2439
  4043.445 1.2365e-12     1.2872
  4044.075 1.2689e-12     1.3209
  4044.705 1.2310e-12     1.2815
  4045.335 1.2143e-12     1.2641
  4045.965 1.2554e-12     1.3069
  4046.595 1.3011e-12     1.3544
  4047.225 1.3948e-12     1.4520
  4047.855 1.3780e-12     1.4345
  4048.485 1.4369e-12     1.4958
  4049.115 1.4590e-12     1.5189
  4049.745 1.4920e-12     1.5531
  4050.375 1.5036e-12     1.5653
  4051.005 1.5143e-12     1.5764
  4051.635 1.5655e-12     1.6297
  4052.265 1.5495e-12     1.6130
  4052.895 1.5362e-12     1.5991
  4053.525 1.5150e-12     1.5771
  4054.155 1.5075e-12     1.5693
  4054.785 1.5497e-12     1.6133
  4055.415 1.4522e-12     1.5117
  4056.045 1.5167e-12     1.5788
  4056.675 1.5402e-12     1.6034
  4057.305 1.4554e-12     1.5151
  4057.935 1.4560e-12     1.5157
  4058.565 1.5323e-12     1.5952
  4059.195 1.4890e-12     1.5500
  4059.825 1.4923e-12     1.5535
  4060.455 1.5061e-12     1.5679
  4061.085 1.4856e-12     1.5465
  4061.715 1.4783e-12     1.5389
  4062.345 1.5033e-12     1.5649
  4062.975 1.5317e-12     1.5945
  4063.605 1.4740e-12     1.5345
  4064.235 1.4677e-12     1.5279
  4064.865 1.4359e-12     1.4947
  4065.495 1.4999e-12     1.5614
  4066.125 1.4769e-12     1.5374
  4066.755 1.4716e-12     1.5320
  4067.385 1.4864e-12     1.5473
  4068.015 1.4962e-12     1.5576
  4068.645 1.4845e-12     1.5454
  4069.275 1.4659e-12     1.5260
  4069.905 1.5113e-12     1.5732
  4070.535 1.5214e-12     1.5838
  4071.165 1.5240e-12     1.5865
  4071.795 1.5428e-12     1.6060
  4072.425 1.5569e-12     1.6208
  4073.055 1.5177e-12     1.5800
  4073.685 1.5065e-12     1.5683
  4074.315 1.4964e-12     1.5577
  4074.945 1.5116e-12     1.5736
  4075.575 1.4829e-12     1.5438
  4076.205 1.4526e-12     1.5121
  4076.835 1.5076e-12     1.5694
  4077.465 1.4884e-12     1.5495
  4078.095 1.4446e-12     1.5039
  4078.725 1.4511e-12     1.5106
  4079.355 1.4131e-12     1.4711
  4079.985 1.4164e-12     1.4745
  4080.615 1.3789e-12     1.4355
  4081.245 1.3458e-12     1.4010
  4081.875 1.3507e-12     1.4060
  4082.505 1.3190e-12     1.3731
  4083.135 1.2937e-12     1.3468
  4083.765 1.3043e-12     1.3578
  4084.395 1.2954e-12     1.3486
  4085.025 1.2900e-12     1.3428
  4085.655 1.3251e-12     1.3795
  4086.285 1.3094e-12     1.3630
  4086.915 1.2482e-12     1.2994
  4087.545 1.2737e-12     1.3260
  4088.175 1.2581e-12     1.3097
  4088.805 1.2331e-12     1.2836
  4089.435 1.2536e-12     1.3050
  4090.065 1.1473e-12     1.1944
  4090.695 1.1229e-12     1.1690
  4091.325 1.1606e-12     1.2082
  4091.955 1.0466e-12     1.0895
  4092.585 1.0831e-12     1.1275
  4093.215 1.0445e-12     1.0873
  4093.845 9.9094e-13     1.0316
  4094.475 1.0044e-12     1.0455
  4095.105 1.0177e-12     1.0594
  4095.735 1.0101e-12     1.0516
  4096.365 1.0007e-12     1.0417
  4096.995 1.0121e-12     1.0536
  4097.625 1.0164e-12     1.0580
  4098.255 1.0720e-12     1.1159
  4098.885 1.0431e-12     1.0859
  4099.515 1.0653e-12     1.1090
  4100.145 1.1135e-12     1.1591
  4100.775 1.1396e-12     1.1863
  4101.405 1.1463e-12     1.1933
  4102.035 1.1639e-12     1.2117
  4102.665 1.2640e-12     1.3159
  4103.295 1.2479e-12     1.2991
  4103.925 1.1940e-12     1.2429
  4104.555 1.2870e-12     1.3398
  4105.185 1.2470e-12     1.2981
  4105.814 1.2376e-12     1.2884
  4106.445 1.2473e-12     1.2984
  4107.075 1.2592e-12     1.3108
  4107.705 1.2820e-12     1.3346
  4108.334 1.3679e-12     1.4239
  4108.965 1.3640e-12     1.4199
  4109.595 1.3580e-12     1.4137
  4110.225 1.3642e-12     1.4201
  4110.854 1.3620e-12     1.4178
  4111.485 1.4170e-12     1.4751
  4112.115 1.4297e-12     1.4883
  4112.745 1.4135e-12     1.4714
  4113.375 1.4560e-12     1.5157
  4114.005 1.3928e-12     1.4499
  4114.635 1.4445e-12     1.5037
  4115.265 1.4633e-12     1.5233
  4115.895 1.4092e-12     1.4670
  4116.525 1.4127e-12     1.4706
  4117.155 1.4207e-12     1.4790
  4117.785 1.4048e-12     1.4624
  4118.415 1.4076e-12     1.4654
  4119.045 1.4063e-12     1.4640
  4119.675 1.4427e-12     1.5019
  4120.305 1.4163e-12     1.4744
  4120.935 1.3746e-12     1.4309
  4121.565 1.3272e-12     1.3816
  4122.195 1.3740e-12     1.4303
  4122.825 1.3479e-12     1.4032
  4123.455 1.3560e-12     1.4116
  4124.085 1.2939e-12     1.3470
  4124.715 1.2719e-12     1.3241
  4125.345 1.2776e-12     1.3300
  4125.975 1.2342e-12     1.2848
  4126.605 1.2853e-12     1.3379
  4127.235 1.2179e-12     1.2678
  4127.865 1.2346e-12     1.2852
  4128.495 1.3476e-12     1.4029
  4129.125 1.3328e-12     1.3874
  4129.755 1.3399e-12     1.3948
  4130.385 1.4058e-12     1.4635
  4131.015 1.4874e-12     1.5484
  4131.645 1.5401e-12     1.6033
  4132.275 1.4924e-12     1.5536
  4132.905 1.4881e-12     1.5491
  4133.535 1.4157e-12     1.4738
  4134.165 1.3852e-12     1.4420
  4134.795 1.3759e-12     1.4324
  4135.425 1.3363e-12     1.3911
  4136.055 1.2779e-12     1.3303
  4136.685 1.2918e-12     1.3447
  4137.314 1.3123e-12     1.3661
  4137.945 1.2501e-12     1.3014
  4138.575 1.3094e-12     1.3631
  4139.205 1.3600e-12     1.4158
  4139.834 1.3484e-12     1.4037
  4140.465 1.4235e-12     1.4819
  4141.095 1.4927e-12     1.5539
  4141.725 1.4465e-12     1.5058
  4142.354 1.5531e-12     1.6168
  4142.985 1.5457e-12     1.6091
  4143.615 1.4990e-12     1.5605
  4144.245 1.5127e-12     1.5748
  4144.875 1.5506e-12     1.6142
  4145.505 1.5408e-12     1.6040
  4146.135 1.5159e-12     1.5781
  4146.765 1.5130e-12     1.5750
  4147.395 1.5300e-12     1.5927
  4148.025 1.5696e-12     1.6340
  4148.655 1.5129e-12     1.5749
  4149.285 1.5378e-12     1.6008
  4149.915 1.5626e-12     1.6267
  4150.545 1.5194e-12     1.5817
  4151.175 1.5296e-12     1.5923
  4151.805 1.5425e-12     1.6058
  4152.435 1.5974e-12     1.6629
  4153.065 1.5637e-12     1.6278
  4153.695 1.5705e-12     1.6349
  4154.325 1.5834e-12     1.6483
  4154.955 1.5909e-12     1.6561
  4155.585 1.5776e-12     1.6423
  4156.215 1.5206e-12     1.5830
  4156.845 1.5977e-12     1.6632
  4157.475 1.5170e-12     1.5792
  4158.105 1.5746e-12     1.6392
  4158.735 1.6016e-12     1.6673
  4159.365 1.5684e-12     1.6327
  4159.995 1.4959e-12     1.5572
  4160.625 1.5056e-12     1.5673
  4161.255 1.5341e-12     1.5970
  4161.885 1.4925e-12     1.5537
  4162.515 1.5588e-12     1.6228
  4163.145 1.4806e-12     1.5413
  4163.775 1.5148e-12     1.5769
  4164.405 1.5350e-12     1.5980
  4165.035 1.5078e-12     1.5696
  4165.665 1.5357e-12     1.5986
  4166.295 1.5745e-12     1.6391
  4166.925 1.5856e-12     1.6506
  4167.555 1.6275e-12     1.6943
  4168.185 1.5380e-12     1.6011
  4168.814 1.4745e-12     1.5350
  4169.445 1.4470e-12     1.5063
  4170.075 1.4432e-12     1.5024
  4170.705 1.5058e-12     1.5675
  4171.334 1.5014e-12     1.5629
  4171.965 1.4705e-12     1.5308
  4172.595 1.4500e-12     1.5095
  4173.225 1.4760e-12     1.5365
  4173.854 1.4839e-12     1.5448
  4174.485 1.5043e-12     1.5660
  4175.115 1.5347e-12     1.5976
  4175.745 1.4722e-12     1.5326
  4176.375 1.5156e-12     1.5778
  4177.005 1.5202e-12     1.5826
  4177.635 1.5128e-12     1.5748
  4178.265 1.5442e-12     1.6075
  4178.895 1.5397e-12     1.6029
  4179.525 1.5277e-12     1.5904
  4180.155 1.5604e-12     1.6244
  4180.785 1.5305e-12     1.5932
  4181.415 1.5259e-12     1.5885
  4182.045 1.5122e-12     1.5742
  4182.675 1.5278e-12     1.5904
  4183.305 1.5576e-12     1.6214
  4183.935 1.5380e-12     1.6010
  4184.565 1.5667e-12     1.6309
  4185.195 1.5434e-12     1.6067
  4185.825 1.5173e-12     1.5795
  4186.455 1.5212e-12     1.5835
  4187.085 1.5285e-12     1.5912
  4187.715 1.5457e-12     1.6090
  4188.345 1.5744e-12     1.6389
  4188.975 1.5225e-12     1.5849
  4189.605 1.5208e-12     1.5832
  4190.235 1.5130e-12     1.5751
  4190.865 1.5238e-12     1.5863
  4191.495 1.5152e-12     1.5773
  4192.125 1.5609e-12     1.6249
  4192.755 1.5861e-12     1.6511
  4193.385 1.5417e-12     1.6049
  4194.015 1.5634e-12     1.6275
  4194.645 1.5508e-12     1.6144
  4195.275 1.5192e-12     1.5815
  4195.905 1.5370e-12     1.6000
  4196.535 1.4617e-12     1.5217
  4197.165 1.4204e-12     1.4786
  4197.795 1.4429e-12     1.5020
  4198.425 1.3588e-12     1.4146
  4199.055 1.4069e-12     1.4646
  4199.685 1.3864e-12     1.4433
  4200.314 1.4338e-12     1.4926
  4200.945 1.3891e-12     1.4460
  4201.575 1.4192e-12     1.4774
  4202.205 1.4609e-12     1.5208
  4202.834 1.4794e-12     1.5400
  4203.465 1.4495e-12     1.5090
  4204.095 1.5100e-12     1.5719
  4204.725 1.5690e-12     1.6333
  4205.354 1.5680e-12     1.6322
  4205.985 1.5437e-12     1.6070
  4206.615 1.5247e-12     1.5873
  4207.245 1.4941e-12     1.5554
  4207.875 1.5128e-12     1.5748
  4208.505 1.4800e-12     1.5407
  4209.135 1.4938e-12     1.5550
  4209.765 1.5122e-12     1.5742
  4210.395 1.4126e-12     1.4706
  4211.025 1.4323e-12     1.4911
  4211.655 1.3815e-12     1.4381
  4212.285 1.3555e-12     1.4111
  4212.915 1.3923e-12     1.4494
  4213.545 1.3480e-12     1.4033
  4214.175 1.4053e-12     1.4629
  4214.805 1.4341e-12     1.4929
  4215.435 1.4235e-12     1.4819
  4216.065 1.4826e-12     1.5434
  4216.695 1.4891e-12     1.5501
  4217.325 1.4554e-12     1.5150
  4217.955 1.4865e-12     1.5475
  4218.585 1.4927e-12     1.5539
  4219.215 1.4676e-12     1.5278
  4219.845 1.4963e-12     1.5576
  4220.475 1.4277e-12     1.4862
  4221.105 1.4690e-12     1.5292
  4221.735 1.4593e-12     1.5191
  4222.365 1.4136e-12     1.4716
  4222.995 1.4312e-12     1.4898
  4223.625 1.4024e-12     1.4599
  4224.255 1.3765e-12     1.4329
  4224.885 1.3950e-12     1.4522
  4225.515 1.4038e-12     1.4614
  4226.145 1.3740e-12     1.4303
  4226.775 1.4001e-12     1.4575
  4227.405 1.3834e-12     1.4402
  4228.035 1.3654e-12     1.4214
  4228.665 1.3960e-12     1.4532
  4229.295 1.3768e-12     1.4332
  4229.925 1.3878e-12     1.4447
  4230.555 1.3691e-12     1.4252
  4231.185 1.2816e-12     1.3342
  4231.814 1.3225e-12     1.3767
  4232.445 1.3498e-12     1.4052
  4233.075 1.3254e-12     1.3797
  4233.705 1.4264e-12     1.4849
  4234.334 1.4652e-12     1.5252
  4234.965 1.4484e-12     1.5077
  4235.595 1.5179e-12     1.5801
  4236.225 1.5397e-12     1.6028
  4236.854 1.5818e-12     1.6467
  4237.485 1.5679e-12     1.6322
  4238.115 1.5565e-12     1.6203
  4238.745 1.5203e-12     1.5826
  4239.375 1.4969e-12     1.5583
  4240.005 1.5160e-12     1.5781
  4240.635 1.4705e-12     1.5308
  4241.265 1.4565e-12     1.5162
  4241.895 1.4709e-12     1.5313
  4242.525 1.4457e-12     1.5049
  4243.155 1.4282e-12     1.4868
  4243.785 1.4664e-12     1.5266
  4244.415 1.4675e-12     1.5277
  4245.045 1.4239e-12     1.4822
  4245.675 1.4530e-12     1.5126
  4246.305 1.4558e-12     1.5155
  4246.935 1.4504e-12     1.5099
  4247.565 1.4695e-12     1.5297
  4248.195 1.4438e-12     1.5029
  4248.825 1.5137e-12     1.5757
  4249.455 1.4781e-12     1.5388
  4250.085 1.4817e-12     1.5424
  4250.715 1.4520e-12     1.5115
  4251.345 1.4478e-12     1.5071
  4251.975 1.4481e-12     1.5074
  4252.605 1.4426e-12     1.5017
  4253.235 1.4443e-12     1.5036
  4253.865 1.4324e-12     1.4911
  4254.495 1.4787e-12     1.5393
  4255.125 1.4205e-12     1.4788
  4255.755 1.5064e-12     1.5682
  4256.385 1.4950e-12     1.5563
  4257.015 1.5530e-12     1.6166
  4257.645 1.5043e-12     1.5659
  4258.275 1.5849e-12     1.6499
  4258.905 1.5331e-12     1.5960
  4259.535 1.5543e-12     1.6180
  4260.165 1.5058e-12     1.5675
  4260.795 1.4748e-12     1.5353
  4261.425 1.5041e-12     1.5658
  4262.055 1.4960e-12     1.5573
  4262.685 1.4778e-12     1.5384
  4263.314 1.4728e-12     1.5332
  4263.945 1.4858e-12     1.5468
  4264.575 1.4144e-12     1.4724
  4265.205 1.4328e-12     1.4915
  4265.834 1.4524e-12     1.5119
  4266.465 1.4266e-12     1.4851
  4267.095 1.4191e-12     1.4772
  4267.725 1.4767e-12     1.5373
  4268.354 1.4883e-12     1.5493
  4268.985 1.4590e-12     1.5188
  4269.615 1.4534e-12     1.5129
  4270.245 1.5228e-12     1.5852
  4270.875 1.4940e-12     1.5552
  4271.505 1.5536e-12     1.6173
  4272.135 1.5626e-12     1.6267
  4272.765 1.5541e-12     1.6179
  4273.395 1.5247e-12     1.5873
  4274.025 1.4970e-12     1.5584
  4274.655 1.4368e-12     1.4958
  4275.285 1.4757e-12     1.5362
  4275.915 1.5111e-12     1.5730
  4276.545 1.5202e-12     1.5825
  4277.175 1.5057e-12     1.5675
  4277.805 1.4991e-12     1.5606
  4278.435 1.4832e-12     1.5440
  4279.065 1.5463e-12     1.6097
  4279.695 1.4785e-12     1.5391
  4280.325 1.4995e-12     1.5610
  4280.955 1.5275e-12     1.5902
  4281.585 1.5543e-12     1.6181
  4282.215 1.5036e-12     1.5652
  4282.845 1.5456e-12     1.6090
  4283.475 1.5447e-12     1.6080
  4284.105 1.5597e-12     1.6236
  4284.735 1.5480e-12     1.6115
  4285.365 1.5640e-12     1.6281
  4285.995 1.5290e-12     1.5916
  4286.625 1.5316e-12     1.5944
  4287.255 1.5192e-12     1.5815
  4287.885 1.5169e-12     1.5791
  4288.515 1.5126e-12     1.5746
  4289.145 1.5178e-12     1.5801
  4289.775 1.4243e-12     1.4827
  4290.405 1.4748e-12     1.5353
  4291.035 1.4832e-12     1.5440
  4291.665 1.4487e-12     1.5081
  4292.295 1.5159e-12     1.5780
  4292.925 1.4529e-12     1.5125
  4293.555 1.4555e-12     1.5151
  4294.185 1.4831e-12     1.5440
  4294.814 1.5056e-12     1.5673
  4295.445 1.4511e-12     1.5106
  4296.075 1.4354e-12     1.4942
  4296.705 1.4579e-12     1.5177
  4297.334 1.4215e-12     1.4798
  4297.965 1.4158e-12     1.4738
  4298.595 1.3965e-12     1.4537
  4299.225 1.3856e-12     1.4424
  4299.854 1.3577e-12     1.4133
  4300.485 1.3421e-12     1.3971
  4301.115 1.3529e-12     1.4084
  4301.745 1.3337e-12     1.3884
  4302.375 1.3424e-12     1.3974
  4303.005 1.3223e-12     1.3765
  4303.635 1.3277e-12     1.3821
  4304.265 1.3413e-12     1.3963
  4304.895 1.3402e-12     1.3952
  4305.525 1.3305e-12     1.3851
  4306.155 1.3274e-12     1.3819
  4306.785 1.3437e-12     1.3988
  4307.415 1.3719e-12     1.4281
  4308.045 1.3994e-12     1.4568
  4308.675 1.4177e-12     1.4758
  4309.305 1.3854e-12     1.4422
  4309.935 1.4000e-12     1.4574
  4310.565 1.3339e-12     1.3886
  4311.195 1.3375e-12     1.3924
  4311.825 1.3239e-12     1.3782
  4312.455 1.3451e-12     1.4002
  4313.085 1.3059e-12     1.3595
  4313.715 1.2607e-12     1.3124
  4314.345 1.2915e-12     1.3445
  4314.975 1.3115e-12     1.3652
  4315.605 1.3026e-12     1.3560
  4316.235 1.2553e-12     1.3067
  4316.865 1.2802e-12     1.3327
  4317.495 1.2940e-12     1.3470
  4318.125 1.2514e-12     1.3027
  4318.755 1.2902e-12     1.3431
  4319.385 1.2746e-12     1.3269
  4320.015 1.2291e-12     1.2795
  4320.645 1.2810e-12     1.3335
  4321.275 1.2568e-12     1.3084
  4321.905 1.2403e-12     1.2912
  4322.535 1.2487e-12     1.2999
  4323.165 1.2448e-12     1.2958
  4323.795 1.2576e-12     1.3092
  4324.425 1.2393e-12     1.2901
  4325.055 1.2133e-12     1.2630
  4325.685 1.2429e-12     1.2939
  4326.314 1.2001e-12     1.2493
  4326.945 1.2569e-12     1.3084
  4327.575 1.2497e-12     1.3010
  4328.205 1.2515e-12     1.3028
  4328.834 1.2494e-12     1.3006
  4329.465 1.2274e-12     1.2777
  4330.095 1.2535e-12     1.3049
  4330.725 1.3076e-12     1.3612
  4331.354 1.3103e-12     1.3640
  4331.985 1.3379e-12     1.3927
  4332.615 1.3024e-12     1.3558
  4333.245 1.3230e-12     1.3773
  4333.875 1.3707e-12     1.4269
  4334.505 1.3357e-12     1.3905
  4335.135 1.2787e-12     1.3311
  4335.765 1.3091e-12     1.3628
  4336.395 1.3057e-12     1.3593
  4337.025 1.2970e-12     1.3502
  4337.655 1.2686e-12     1.3206
  4338.285 1.2962e-12     1.3494
  4338.915 1.3050e-12     1.3585
  4339.545 1.2875e-12     1.3403
  4340.175 1.2438e-12     1.2947
  4340.805 1.2710e-12     1.3231
  4341.435 1.3265e-12     1.3809
  4342.065 1.2466e-12     1.2977
  4342.695 1.2547e-12     1.3061
  4343.325 1.2604e-12     1.3120
  4343.955 1.2358e-12     1.2864
  4344.585 1.1459e-12     1.1929
  4345.215 1.2211e-12     1.2712
  4345.845 1.2081e-12     1.2576
  4346.475 1.1668e-12     1.2146
  4347.105 1.2163e-12     1.2662
  4347.735 1.2045e-12     1.2538
  4348.365 1.2054e-12     1.2548
  4348.995 1.2128e-12     1.2625
  4349.625 1.2046e-12     1.2540
  4350.255 1.2202e-12     1.2702
  4350.885 1.2369e-12     1.2876
  4351.515 1.2224e-12     1.2725
  4352.145 1.2489e-12     1.3001
  4352.775 1.2267e-12     1.2770
  4353.405 1.2455e-12     1.2966
  4354.035 1.2160e-12     1.2658
  4354.665 1.2579e-12     1.3095
  4355.295 1.2419e-12     1.2928
  4355.925 1.2754e-12     1.3277
  4356.555 1.2715e-12     1.3236
  4357.185 1.2547e-12     1.3061
  4357.814 1.2731e-12     1.3253
  4358.445 1.3087e-12     1.3623
  4359.075 1.2531e-12     1.3044
  4359.705 1.2675e-12     1.3195
  4360.334 1.2826e-12     1.3352
  4360.965 1.2482e-12     1.2994
  4361.595 1.2458e-12     1.2969
  4362.225 1.3028e-12     1.3562
  4362.854 1.2579e-12     1.3095
  4363.485 1.3380e-12     1.3929
  4364.115 1.2989e-12     1.3522
  4364.745 1.3152e-12     1.3691
  4365.375 1.3268e-12     1.3812
  4366.005 1.3058e-12     1.3593
  4366.635 1.3237e-12     1.3780
  4367.265 1.2734e-12     1.3256
  4367.895 1.2581e-12     1.3097
  4368.525 1.2414e-12     1.2923
  4369.155 1.2367e-12     1.2874
  4369.785 1.2332e-12     1.2838
  4370.415 1.2096e-12     1.2592
  4371.045 1.2444e-12     1.2954
  4371.675 1.2437e-12     1.2946
  4372.305 1.1906e-12     1.2394
  4372.935 1.2300e-12     1.2805
  4373.565 1.2515e-12     1.3028
  4374.195 1.2293e-12     1.2797
  4374.825 1.2031e-12     1.2524
  4375.455 1.2109e-12     1.2605
  4376.085 1.2391e-12     1.2899
  4376.715 1.2578e-12     1.3094
  4377.345 1.2708e-12     1.3229
  4377.975 1.2559e-12     1.3074
  4378.605 1.2681e-12     1.3201
  4379.235 1.3173e-12     1.3713
  4379.865 1.3122e-12     1.3661
  4380.495 1.3200e-12     1.3741
  4381.125 1.3130e-12     1.3668
  4381.755 1.3093e-12     1.3630
  4382.385 1.2670e-12     1.3189
  4383.015 1.2756e-12     1.3279
  4383.645 1.3092e-12     1.3628
  4384.275 1.3433e-12     1.3984
  4384.905 1.2482e-12     1.2994
  4385.535 1.2419e-12     1.2929
  4386.165 1.2441e-12     1.2951
  4386.795 1.2573e-12     1.3089
  4387.425 1.2276e-12     1.2779
  4388.055 1.2100e-12     1.2596
  4388.685 1.2238e-12     1.2740
  4389.314 1.2220e-12     1.2721
  4389.945 1.2422e-12     1.2932
  4390.575 1.2843e-12     1.3370
  4391.205 1.2369e-12     1.2876
  4391.834 1.3085e-12     1.3622
  4392.465 1.3240e-12     1.3783
  4393.095 1.2982e-12     1.3515
  4393.725 1.3299e-12     1.3844
  4394.354 1.3522e-12     1.4077
  4394.985 1.2965e-12     1.3496
  4395.615 1.3054e-12     1.3589
  4396.245 1.2581e-12     1.3097
  4396.875 1.2389e-12     1.2897
  4397.505 1.2057e-12     1.2551
  4398.135 1.1847e-12     1.2333
  4398.765 1.1615e-12     1.2092
  4399.395 1.1410e-12     1.1877
  4400.025 1.0429e-12     1.0856
  4400.655 1.0713e-12     1.1152
  4401.285 1.1076e-12     1.1530
  4401.915 1.0935e-12     1.1383
  4402.545 1.1058e-12     1.1512
  4403.175 1.1709e-12     1.2189
  4403.805 1.1559e-12     1.2033
  4404.435 1.2564e-12     1.3080
  4405.065 1.2643e-12     1.3162
  4405.695 1.2819e-12     1.3345
  4406.325 1.3087e-12     1.3624
  4406.955 1.2413e-12     1.2922
  4407.585 1.2644e-12     1.3162
  4408.215 1.2535e-12     1.3049
  4408.845 1.2414e-12     1.2923
  4409.475 1.2495e-12     1.3008
  4410.105 1.1871e-12     1.2358
  4410.735 1.1997e-12     1.2489
  4411.365 1.2318e-12     1.2824
  4411.995 1.2469e-12     1.2980
  4412.625 1.1826e-12     1.2311
  4413.255 1.2331e-12     1.2836
  4413.885 1.2490e-12     1.3002
  4414.515 1.2568e-12     1.3083
  4415.145 1.2722e-12     1.3243
  4415.775 1.2934e-12     1.3464
  4416.405 1.3030e-12     1.3564
  4417.035 1.2889e-12     1.3418
  4417.665 1.3093e-12     1.3630
  4418.295 1.3865e-12     1.4433
  4418.925 1.4162e-12     1.4742
  4419.555 1.4368e-12     1.4957
  4420.185 1.3539e-12     1.4094
  4420.814 1.3484e-12     1.4037
  4421.445 1.3627e-12     1.4186
  4422.075 1.2744e-12     1.3267
  4422.705 1.2842e-12     1.3369
  4423.334 1.2646e-12     1.3165
  4423.965 1.2767e-12     1.3291
  4424.595 1.2473e-12     1.2985
  4425.225 1.2076e-12     1.2571
  4425.854 1.2467e-12     1.2978
  4426.485 1.1840e-12     1.2326
  4427.115 1.1848e-12     1.2334
  4427.745 1.2150e-12     1.2648
  4428.375 1.1970e-12     1.2461
  4429.005 1.2186e-12     1.2686
  4429.635 1.1887e-12     1.2374
  4430.265 1.1631e-12     1.2108
  4430.895 1.2319e-12     1.2824
  4431.525 1.2211e-12     1.2712
  4432.155 1.2085e-12     1.2580
  4432.785 1.2408e-12     1.2917
  4433.415 1.2046e-12     1.2539
  4434.045 1.1846e-12     1.2331
  4434.675 1.2326e-12     1.2831
  4435.305 1.1899e-12     1.2387
  4435.935 1.1500e-12     1.1971
  4436.565 1.2167e-12     1.2666
  4437.195 1.2236e-12     1.2737
  4437.825 1.2026e-12     1.2519
  4438.455 1.2453e-12     1.2964
  4439.085 1.2716e-12     1.3237
  4439.715 1.3164e-12     1.3703
  4440.345 1.2984e-12     1.3516
  4440.975 1.3165e-12     1.3705
  4441.605 1.3064e-12     1.3599
  4442.235 1.2790e-12     1.3314
  4442.865 1.2566e-12     1.3081
  4443.495 1.2299e-12     1.2804
  4444.125 1.2599e-12     1.3116
  4444.755 1.1862e-12     1.2348
  4445.385 1.1233e-12     1.1694
  4446.015 1.1880e-12     1.2367
  4446.645 1.1335e-12     1.1800
  4447.275 1.0835e-12     1.1280
  4447.905 1.0788e-12     1.1230
  4448.535 1.0939e-12     1.1388
  4449.165 1.0729e-12     1.1169
  4449.795 1.1169e-12     1.1627
  4450.425 1.1242e-12     1.1703
  4451.055 1.1194e-12     1.1653
  4451.685 1.1726e-12     1.2206
  4452.314 1.1495e-12     1.1966
  4452.945 1.1909e-12     1.2397
  4453.575 1.2288e-12     1.2792
  4454.205 1.2296e-12     1.2800
  4454.834 1.2321e-12     1.2826
  4455.465 1.1961e-12     1.2452
  4456.095 1.1884e-12     1.2372
  4456.725 1.2633e-12     1.3151
  4457.354 1.2409e-12     1.2918
  4457.985 1.2651e-12     1.3170
  4458.615 1.2495e-12     1.3007
  4459.245 1.2730e-12     1.3252
  4459.875 1.2403e-12     1.2912
  4460.505 1.2323e-12     1.2828
  4461.135 1.2345e-12     1.2851
  4461.765 1.2393e-12     1.2901
  4462.395 1.2221e-12     1.2722
  4463.025 1.2228e-12     1.2729
  4463.655 1.2046e-12     1.2540
  4464.285 1.1841e-12     1.2327
  4464.915 1.1765e-12     1.2247
  4465.545 1.1620e-12     1.2096
  4466.175 1.1992e-12     1.2484
  4466.805 1.1604e-12     1.2080
  4467.435 1.1932e-12     1.2422
  4468.065 1.1837e-12     1.2322
  4468.695 1.1431e-12     1.1899
  4469.325 1.1934e-12     1.2423
  4469.955 1.1795e-12     1.2279
  4470.585 1.2423e-12     1.2932
  4471.215 1.1967e-12     1.2458
  4471.845 1.2339e-12     1.2845
  4472.475 1.2536e-12     1.3050
  4473.105 1.2035e-12     1.2528
  4473.735 1.1621e-12     1.2097
  4474.365 1.1308e-12     1.1772
  4474.995 1.1787e-12     1.2270
