#  mwl_raw   finalspS     finalsp
#
  4012.575 2.0179e-12     2.1288
  4013.205 2.0762e-12     2.1904
  4013.835 2.0069e-12     2.1172
  4014.465 2.0465e-12     2.1590
  4015.095 2.0950e-12     2.2102
  4015.725 2.1232e-12     2.2400
  4016.355 2.0513e-12     2.1642
  4016.985 2.0385e-12     2.1506
  4017.615 2.1361e-12     2.2536
  4018.245 2.0987e-12     2.2141
  4018.875 2.1156e-12     2.2320
  4019.505 2.1486e-12     2.2668
  4020.135 2.0482e-12     2.1609
  4020.765 2.0385e-12     2.1506
  4021.395 1.9947e-12     2.1044
  4022.025 1.9532e-12     2.0607
  4022.655 2.0062e-12     2.1165
  4023.285 1.9837e-12     2.0928
  4023.915 2.0662e-12     2.1799
  4024.545 2.0783e-12     2.1926
  4025.175 2.0981e-12     2.2135
  4025.805 1.9390e-12     2.0456
  4026.435 2.0158e-12     2.1267
  4027.065 1.9795e-12     2.0884
  4027.695 2.0276e-12     2.1391
  4028.325 2.0093e-12     2.1198
  4028.955 2.0083e-12     2.1188
  4029.585 2.0191e-12     2.1302
  4030.215 1.9764e-12     2.0851
  4030.845 2.0007e-12     2.1107
  4031.475 1.9242e-12     2.0300
  4032.105 2.0150e-12     2.1259
  4032.735 1.9864e-12     2.0957
  4033.365 2.0927e-12     2.2078
  4033.995 2.0611e-12     2.1745
  4034.625 1.9187e-12     2.0243
  4035.255 1.9469e-12     2.0540
  4035.885 2.0740e-12     2.1881
  4036.515 2.0238e-12     2.1351
  4037.145 1.9566e-12     2.0642
  4037.775 2.0026e-12     2.1128
  4038.405 1.9919e-12     2.1015
  4039.035 1.9421e-12     2.0489
  4039.665 1.8514e-12     1.9532
  4040.295 1.9731e-12     2.0816
  4040.925 1.9916e-12     2.1011
  4041.555 1.9185e-12     2.0240
  4042.185 2.0559e-12     2.1690
  4042.815 1.9419e-12     2.0487
  4043.445 1.8753e-12     1.9785
  4044.075 1.9102e-12     2.0153
  4044.705 1.9178e-12     2.0232
  4045.335 1.9650e-12     2.0731
  4045.965 2.0821e-12     2.1966
  4046.595 2.0096e-12     2.1201
  4047.225 1.9394e-12     2.0461
  4047.855 1.9966e-12     2.1064
  4048.485 2.0320e-12     2.1438
  4049.115 2.0981e-12     2.2135
  4049.745 1.9741e-12     2.0827
  4050.375 1.9512e-12     2.0586
  4051.005 2.0882e-12     2.2031
  4051.635 2.0659e-12     2.1795
  4052.265 1.9411e-12     2.0479
  4052.895 1.9253e-12     2.0312
  4053.525 1.9912e-12     2.1007
  4054.155 1.8691e-12     1.9720
  4054.785 1.9641e-12     2.0722
  4055.415 1.9108e-12     2.0159
  4056.045 2.0436e-12     2.1560
  4056.675 1.9950e-12     2.1047
  4057.305 2.0560e-12     2.1691
  4057.935 1.9511e-12     2.0584
  4058.565 1.9731e-12     2.0816
  4059.195 1.9282e-12     2.0343
  4059.825 1.9676e-12     2.0758
  4060.455 2.0599e-12     2.1732
  4061.085 1.9111e-12     2.0162
  4061.715 1.8519e-12     1.9538
  4062.345 1.9471e-12     2.0541
  4062.975 1.8941e-12     1.9982
  4063.605 1.9935e-12     2.1031
  4064.235 1.9980e-12     2.1079
  4064.865 2.0147e-12     2.1255
  4065.495 1.9122e-12     2.0173
  4066.125 1.9916e-12     2.1011
  4066.755 1.9369e-12     2.0434
  4067.385 2.0133e-12     2.1241
  4068.015 2.0004e-12     2.1104
  4068.645 1.9671e-12     2.0752
  4069.275 1.9696e-12     2.0780
  4069.905 2.0408e-12     2.1531
  4070.535 2.0312e-12     2.1429
  4071.165 1.9525e-12     2.0599
  4071.795 1.9564e-12     2.0640
  4072.425 1.9654e-12     2.0735
  4073.055 2.0019e-12     2.1120
  4073.685 1.9782e-12     2.0870
  4074.315 1.9871e-12     2.0964
  4074.945 1.9931e-12     2.1027
  4075.575 2.0082e-12     2.1186
  4076.205 2.1686e-12     2.2879
  4076.835 2.1992e-12     2.3201
  4077.465 2.1958e-12     2.3165
  4078.095 2.3195e-12     2.4471
  4078.725 2.3271e-12     2.4551
  4079.355 2.3052e-12     2.4320
  4079.985 2.4297e-12     2.5634
  4080.615 2.5941e-12     2.7368
  4081.245 2.8115e-12     2.9661
  4081.875 2.8538e-12     3.0108
  4082.505 2.9970e-12     3.1619
  4083.135 3.2283e-12     3.4059
  4083.765 3.3074e-12     3.4893
  4084.395 3.2629e-12     3.4424
  4085.025 3.0019e-12     3.1670
  4085.655 2.7985e-12     2.9524
  4086.285 2.5895e-12     2.7320
  4086.915 2.2485e-12     2.3721
  4087.545 2.3077e-12     2.4346
  4088.175 2.1570e-12     2.2756
  4088.805 2.0887e-12     2.2036
  4089.435 2.0336e-12     2.1455
  4090.065 2.0970e-12     2.2123
  4090.695 2.0856e-12     2.2003
  4091.325 2.0815e-12     2.1960
  4091.955 2.0694e-12     2.1832
  4092.585 1.9698e-12     2.0782
  4093.215 1.9685e-12     2.0768
  4093.845 1.9648e-12     2.0729
  4094.475 2.1044e-12     2.2202
  4095.105 2.0034e-12     2.1136
  4095.735 1.9505e-12     2.0578
  4096.365 1.9965e-12     2.1063
  4096.995 2.0568e-12     2.1699
  4097.625 2.0096e-12     2.1202
  4098.255 2.0461e-12     2.1586
  4098.885 2.1042e-12     2.2199
  4099.515 2.0799e-12     2.1943
  4100.145 2.1041e-12     2.2199
  4100.775 2.1385e-12     2.2561
  4101.405 2.0961e-12     2.2114
  4102.035 2.1159e-12     2.2322
  4102.665 2.1946e-12     2.3153
  4103.295 2.2075e-12     2.3289
  4103.925 2.3246e-12     2.4524
  4104.555 2.3677e-12     2.4979
  4105.185 2.4150e-12     2.5478
  4105.814 2.3074e-12     2.4344
  4106.445 2.2890e-12     2.4149
  4107.075 2.3041e-12     2.4308
  4107.705 2.2160e-12     2.3378
  4108.334 2.1981e-12     2.3190
  4108.965 2.1097e-12     2.2257
  4109.595 2.1270e-12     2.2440
  4110.225 2.1103e-12     2.2264
  4110.854 2.0922e-12     2.2073
  4111.485 2.0910e-12     2.2060
  4112.115 2.1745e-12     2.2941
  4112.745 2.0603e-12     2.1737
  4113.375 1.9856e-12     2.0948
  4114.005 2.0569e-12     2.1700
  4114.635 2.0177e-12     2.1287
  4115.265 2.0589e-12     2.1722
  4115.895 2.0545e-12     2.1675
  4116.525 1.9801e-12     2.0890
  4117.155 1.9665e-12     2.0746
  4117.785 1.9601e-12     2.0679
  4118.415 2.0323e-12     2.1441
  4119.045 2.0425e-12     2.1548
  4119.675 2.0008e-12     2.1108
  4120.305 1.9931e-12     2.1027
  4120.935 1.8815e-12     1.9849
  4121.565 1.9895e-12     2.0989
  4122.195 1.9531e-12     2.0606
  4122.825 1.9238e-12     2.0296
  4123.455 2.0048e-12     2.1150
  4124.085 1.9369e-12     2.0434
  4124.715 1.9445e-12     2.0515
  4125.345 1.8921e-12     1.9962
  4125.975 1.8875e-12     1.9913
  4126.605 1.9946e-12     2.1043
  4127.235 2.0073e-12     2.1177
  4127.865 1.9343e-12     2.0407
  4128.495 1.9907e-12     2.1002
  4129.125 1.9416e-12     2.0484
  4129.755 1.9544e-12     2.0619
  4130.385 2.0134e-12     2.1242
  4131.015 2.0238e-12     2.1351
  4131.645 1.9393e-12     2.0460
  4132.275 2.0521e-12     2.1650
  4132.905 1.9203e-12     2.0259
  4133.535 1.9341e-12     2.0405
  4134.165 2.0454e-12     2.1579
  4134.795 2.0078e-12     2.1182
  4135.425 1.9902e-12     2.0997
  4136.055 1.9076e-12     2.0126
  4136.685 1.8333e-12     1.9342
  4137.314 1.9610e-12     2.0688
  4137.945 1.8796e-12     1.9830
  4138.575 1.9668e-12     2.0750
  4139.205 1.8476e-12     1.9492
  4139.834 1.8670e-12     1.9697
  4140.465 1.9093e-12     2.0143
  4141.095 1.8313e-12     1.9320
  4141.725 1.9031e-12     2.0078
  4142.354 1.9194e-12     2.0250
  4142.985 1.9394e-12     2.0461
  4143.615 1.7680e-12     1.8652
  4144.245 1.9445e-12     2.0515
  4144.875 1.9260e-12     2.0319
  4145.505 1.7973e-12     1.8961
  4146.135 1.8395e-12     1.9406
  4146.765 1.8243e-12     1.9246
  4147.395 1.8212e-12     1.9214
  4148.025 1.7897e-12     1.8881
  4148.655 1.7730e-12     1.8705
  4149.285 1.8153e-12     1.9152
  4149.915 1.7269e-12     1.8219
  4150.545 1.7471e-12     1.8432
  4151.175 1.7654e-12     1.8625
  4151.805 1.7834e-12     1.8815
  4152.435 1.8239e-12     1.9242
  4153.065 1.7870e-12     1.8853
  4153.695 1.8458e-12     1.9474
  4154.325 1.6891e-12     1.7820
  4154.955 1.7007e-12     1.7943
  4155.585 1.7291e-12     1.8242
  4156.215 1.8194e-12     1.9195
  4156.845 1.7369e-12     1.8324
  4157.475 1.7748e-12     1.8724
  4158.105 1.9041e-12     2.0088
  4158.735 1.8833e-12     1.9868
  4159.365 1.8650e-12     1.9676
  4159.995 1.8295e-12     1.9301
  4160.625 2.0096e-12     2.1201
  4161.255 1.8680e-12     1.9707
  4161.885 1.8808e-12     1.9842
  4162.515 1.8764e-12     1.9796
  4163.145 1.8299e-12     1.9305
  4163.775 1.9351e-12     2.0416
  4164.405 1.9789e-12     2.0877
  4165.035 1.9224e-12     2.0281
  4165.665 1.9427e-12     2.0495
  4166.295 1.9072e-12     2.0121
  4166.925 1.8569e-12     1.9590
  4167.555 1.8790e-12     1.9823
  4168.185 1.9144e-12     2.0197
  4168.814 1.9631e-12     2.0710
  4169.445 2.0118e-12     2.1224
  4170.075 1.9845e-12     2.0936
  4170.705 1.9296e-12     2.0357
  4171.334 1.9157e-12     2.0211
  4171.965 1.9772e-12     2.0860
  4172.595 1.9684e-12     2.0767
  4173.225 1.9352e-12     2.0416
  4173.854 1.9698e-12     2.0781
  4174.485 1.9437e-12     2.0506
  4175.115 1.9605e-12     2.0684
  4175.745 1.9505e-12     2.0578
  4176.375 1.8624e-12     1.9648
  4177.005 2.0128e-12     2.1235
  4177.635 1.9561e-12     2.0637
  4178.265 1.9662e-12     2.0744
  4178.895 2.1312e-12     2.2485
  4179.525 1.9394e-12     2.0461
  4180.155 1.9465e-12     2.0535
  4180.785 1.9713e-12     2.0797
  4181.415 1.9537e-12     2.0612
  4182.045 1.9822e-12     2.0913
  4182.675 1.9390e-12     2.0456
  4183.305 2.0260e-12     2.1374
  4183.935 2.1090e-12     2.2249
  4184.565 2.1088e-12     2.2248
  4185.195 2.0927e-12     2.2078
  4185.825 2.1398e-12     2.2575
  4186.455 2.2699e-12     2.3947
  4187.085 2.2709e-12     2.3958
  4187.715 2.2819e-12     2.4074
  4188.345 2.3808e-12     2.5117
  4188.975 2.2724e-12     2.3974
  4189.605 2.2966e-12     2.4230
  4190.235 2.1602e-12     2.2790
  4190.865 2.1409e-12     2.2587
  4191.495 2.0937e-12     2.2089
  4192.125 1.9849e-12     2.0941
  4192.755 2.0193e-12     2.1304
  4193.385 1.9129e-12     2.0181
  4194.015 1.8331e-12     1.9339
  4194.645 1.8927e-12     1.9968
  4195.275 1.8629e-12     1.9654
  4195.905 1.8935e-12     1.9977
  4196.535 1.8516e-12     1.9535
  4197.165 1.9076e-12     2.0125
  4197.795 1.9052e-12     2.0100
  4198.425 1.8835e-12     1.9871
  4199.055 1.9071e-12     2.0120
  4199.685 1.8775e-12     1.9807
  4200.314 1.9974e-12     2.1072
  4200.945 2.0263e-12     2.1378
  4201.575 1.9541e-12     2.0616
  4202.205 1.9331e-12     2.0394
  4202.834 1.9285e-12     2.0346
  4203.465 1.9938e-12     2.1034
  4204.095 1.9581e-12     2.0657
  4204.725 1.9109e-12     2.0160
  4205.354 1.9580e-12     2.0657
  4205.985 1.9469e-12     2.0540
  4206.615 2.0094e-12     2.1199
  4207.245 1.9132e-12     2.0184
  4207.875 1.9343e-12     2.0407
  4208.505 1.9983e-12     2.1082
  4209.135 1.9607e-12     2.0685
  4209.765 1.8695e-12     1.9723
  4210.395 2.0115e-12     2.1221
  4211.025 2.0222e-12     2.1334
  4211.655 1.9401e-12     2.0468
  4212.285 1.9716e-12     2.0801
  4212.915 2.0142e-12     2.1250
  4213.545 1.9172e-12     2.0227
  4214.175 1.8357e-12     1.9367
  4214.805 1.9717e-12     2.0801
  4215.435 1.9310e-12     2.0372
  4216.065 1.8755e-12     1.9786
  4216.695 1.9029e-12     2.0076
  4217.325 1.8579e-12     1.9601
  4217.955 1.8813e-12     1.9847
  4218.585 1.8427e-12     1.9440
  4219.215 1.9403e-12     2.0470
  4219.845 1.9358e-12     2.0422
  4220.475 1.8642e-12     1.9667
  4221.105 1.9025e-12     2.0072
  4221.735 1.8180e-12     1.9180
  4222.365 1.8741e-12     1.9772
  4222.995 1.8831e-12     1.9866
  4223.625 1.9018e-12     2.0064
  4224.255 1.9481e-12     2.0552
  4224.885 1.9387e-12     2.0454
  4225.515 1.8630e-12     1.9655
  4226.145 1.9524e-12     2.0598
  4226.775 1.9982e-12     2.1081
  4227.405 1.8589e-12     1.9612
  4228.035 1.8191e-12     1.9192
  4228.665 1.8331e-12     1.9340
  4229.295 1.8208e-12     1.9209
  4229.925 1.8377e-12     1.9388
  4230.555 1.8111e-12     1.9107
  4231.185 1.9016e-12     2.0062
  4231.814 1.9227e-12     2.0285
  4232.445 1.9446e-12     2.0516
  4233.075 1.8630e-12     1.9655
  4233.705 1.8221e-12     1.9224
  4234.334 1.8903e-12     1.9943
  4234.965 1.7843e-12     1.8824
  4235.595 1.8369e-12     1.9379
  4236.225 1.8399e-12     1.9411
  4236.854 1.8347e-12     1.9356
  4237.485 1.8994e-12     2.0038
  4238.115 1.8211e-12     1.9212
  4238.745 1.8007e-12     1.8997
  4239.375 1.8755e-12     1.9786
  4240.005 1.7804e-12     1.8783
  4240.635 1.8389e-12     1.9400
  4241.265 1.8538e-12     1.9557
  4241.895 1.8620e-12     1.9644
  4242.525 1.8362e-12     1.9372
  4243.155 1.8577e-12     1.9598
  4243.785 1.8139e-12     1.9136
  4244.415 1.8169e-12     1.9169
  4245.045 1.8401e-12     1.9413
  4245.675 1.7615e-12     1.8584
  4246.305 1.8816e-12     1.9851
  4246.935 1.8684e-12     1.9712
  4247.565 1.8266e-12     1.9270
  4248.195 1.9003e-12     2.0048
  4248.825 1.8855e-12     1.9892
  4249.455 1.7900e-12     1.8885
  4250.085 1.8068e-12     1.9062
  4250.715 1.7790e-12     1.8769
  4251.345 1.8307e-12     1.9313
  4251.975 1.8395e-12     1.9406
  4252.605 1.8153e-12     1.9152
  4253.235 1.7825e-12     1.8806
  4253.865 1.8077e-12     1.9071
  4254.495 1.8348e-12     1.9357
  4255.125 1.7429e-12     1.8388
  4255.755 1.7317e-12     1.8270
  4256.385 1.7518e-12     1.8482
  4257.015 1.7165e-12     1.8109
  4257.645 1.7166e-12     1.8110
  4258.275 1.7146e-12     1.8089
  4258.905 1.7339e-12     1.8293
  4259.535 1.7990e-12     1.8980
  4260.165 1.8147e-12     1.9145
  4260.795 1.8124e-12     1.9121
  4261.425 1.8027e-12     1.9018
  4262.055 1.7388e-12     1.8344
  4262.685 1.8374e-12     1.9385
  4263.314 1.8123e-12     1.9119
  4263.945 1.8163e-12     1.9162
  4264.575 1.7385e-12     1.8342
  4265.205 1.8424e-12     1.9438
  4265.834 1.8082e-12     1.9076
  4266.465 1.8123e-12     1.9120
  4267.095 1.7725e-12     1.8700
  4267.725 1.7772e-12     1.8749
  4268.354 1.6768e-12     1.7690
  4268.985 1.8027e-12     1.9018
  4269.615 1.7695e-12     1.8669
  4270.245 1.7695e-12     1.8668
  4270.875 1.5895e-12     1.6769
  4271.505 1.6782e-12     1.7705
  4272.135 1.6720e-12     1.7639
  4272.765 1.7630e-12     1.8599
  4273.395 1.7312e-12     1.8264
  4274.025 1.7936e-12     1.8923
  4274.655 1.6887e-12     1.7816
  4275.285 1.8069e-12     1.9063
  4275.915 1.7859e-12     1.8841
  4276.545 1.7802e-12     1.8781
  4277.175 1.8179e-12     1.9179
  4277.805 1.8444e-12     1.9458
  4278.435 1.7947e-12     1.8934
  4279.065 1.8629e-12     1.9654
  4279.695 1.7864e-12     1.8846
  4280.325 1.7470e-12     1.8431
  4280.955 1.8342e-12     1.9351
  4281.585 1.7725e-12     1.8700
  4282.215 1.7102e-12     1.8043
  4282.845 1.7343e-12     1.8296
  4283.475 1.7219e-12     1.8166
  4284.105 1.8135e-12     1.9133
  4284.735 1.7820e-12     1.8800
  4285.365 1.8007e-12     1.8998
  4285.995 1.7787e-12     1.8765
  4286.625 1.8576e-12     1.9598
  4287.255 1.8259e-12     1.9264
  4287.885 1.7704e-12     1.8677
  4288.515 1.7842e-12     1.8823
  4289.145 1.7795e-12     1.8774
  4289.775 1.7567e-12     1.8534
  4290.405 1.8756e-12     1.9788
  4291.035 1.8167e-12     1.9166
  4291.665 1.8011e-12     1.9002
  4292.295 1.8742e-12     1.9773
  4292.925 1.9411e-12     2.0478
  4293.555 1.9483e-12     2.0554
  4294.185 1.9873e-12     2.0966
  4294.814 1.9289e-12     2.0350
  4295.445 1.9473e-12     2.0545
  4296.075 1.9912e-12     2.1007
  4296.705 1.9409e-12     2.0477
  4297.334 2.0002e-12     2.1102
  4297.965 1.9667e-12     2.0749
  4298.595 2.0101e-12     2.1207
  4299.225 1.8990e-12     2.0034
  4299.854 1.8794e-12     1.9828
  4300.485 1.9202e-12     2.0258
  4301.115 1.8863e-12     1.9900
  4301.745 1.8671e-12     1.9698
  4302.375 1.9059e-12     2.0108
  4303.005 1.8863e-12     1.9900
  4303.635 1.8468e-12     1.9484
  4304.265 1.8308e-12     1.9315
  4304.895 1.8464e-12     1.9480
  4305.525 1.8382e-12     1.9393
  4306.155 1.8778e-12     1.9811
  4306.785 1.7912e-12     1.8897
  4307.415 1.8299e-12     1.9305
  4308.045 1.8750e-12     1.9781
  4308.675 1.9266e-12     2.0325
  4309.305 1.8969e-12     2.0012
  4309.935 1.8955e-12     1.9998
  4310.565 1.9622e-12     2.0701
  4311.195 1.8487e-12     1.9504
  4311.825 1.9496e-12     2.0568
  4312.455 1.9762e-12     2.0848
  4313.085 1.9174e-12     2.0229
  4313.715 1.9132e-12     2.0184
  4314.345 1.9163e-12     2.0217
  4314.975 1.8992e-12     2.0037
  4315.605 1.9423e-12     2.0492
  4316.235 2.0445e-12     2.1569
  4316.865 2.0075e-12     2.1179
  4317.495 1.9907e-12     2.1002
  4318.125 1.9721e-12     2.0805
  4318.755 1.9338e-12     2.0402
  4319.385 2.0328e-12     2.1446
  4320.015 1.9812e-12     2.0902
  4320.645 1.9611e-12     2.0690
  4321.275 2.0193e-12     2.1303
  4321.905 1.9731e-12     2.0817
  4322.535 1.9823e-12     2.0913
  4323.165 1.9934e-12     2.1030
  4323.795 2.0644e-12     2.1780
  4324.425 2.0266e-12     2.1380
  4325.055 1.9642e-12     2.0722
  4325.685 1.9815e-12     2.0905
  4326.314 2.0109e-12     2.1215
  4326.945 2.1448e-12     2.2628
  4327.575 2.1686e-12     2.2879
  4328.205 2.1969e-12     2.3178
  4328.834 2.1076e-12     2.2235
  4329.465 2.1781e-12     2.2978
  4330.095 2.1989e-12     2.3199
  4330.725 2.1905e-12     2.3110
  4331.354 2.0613e-12     2.1747
  4331.985 2.0023e-12     2.1124
  4332.615 2.0187e-12     2.1298
  4333.245 1.8206e-12     1.9208
  4333.875 1.9378e-12     2.0444
  4334.505 1.8760e-12     1.9792
  4335.135 1.9480e-12     2.0552
  4335.765 1.9314e-12     2.0377
  4336.395 1.9308e-12     2.0370
  4337.025 1.8698e-12     1.9726
  4337.655 1.9470e-12     2.0541
  4338.285 1.9372e-12     2.0438
  4338.915 1.9105e-12     2.0156
  4339.545 1.8994e-12     2.0038
  4340.175 1.9482e-12     2.0554
  4340.805 1.8886e-12     1.9925
  4341.435 1.9291e-12     2.0352
  4342.065 1.8851e-12     1.9888
  4342.695 1.8974e-12     2.0018
  4343.325 1.8634e-12     1.9659
  4343.955 1.9433e-12     2.0502
  4344.585 1.8939e-12     1.9981
  4345.215 1.8867e-12     1.9905
  4345.845 1.8890e-12     1.9929
  4346.475 1.8271e-12     1.9275
  4347.105 1.8847e-12     1.9884
  4347.735 1.8059e-12     1.9053
  4348.365 1.8754e-12     1.9786
  4348.995 1.8957e-12     2.0000
  4349.625 1.7904e-12     1.8888
  4350.255 1.8757e-12     1.9788
  4350.885 1.8494e-12     1.9511
  4351.515 1.8049e-12     1.9042
  4352.145 1.7707e-12     1.8681
  4352.775 1.8201e-12     1.9202
  4353.405 1.8653e-12     1.9679
  4354.035 1.8396e-12     1.9408
  4354.665 1.8764e-12     1.9796
  4355.295 1.8689e-12     1.9717
  4355.925 1.8671e-12     1.9698
  4356.555 1.8544e-12     1.9564
  4357.185 1.8740e-12     1.9770
  4357.814 1.8153e-12     1.9152
  4358.445 1.8054e-12     1.9047
  4359.075 1.7950e-12     1.8937
  4359.705 1.8447e-12     1.9462
  4360.334 1.7817e-12     1.8797
  4360.965 1.8321e-12     1.9329
  4361.595 1.7831e-12     1.8811
  4362.225 1.7631e-12     1.8601
  4362.854 1.7438e-12     1.8397
  4363.485 1.7991e-12     1.8981
  4364.115 1.8230e-12     1.9233
  4364.745 1.8057e-12     1.9050
  4365.375 1.8449e-12     1.9463
  4366.005 1.7406e-12     1.8363
  4366.635 1.8145e-12     1.9143
  4367.265 1.7956e-12     1.8944
  4367.895 1.7788e-12     1.8767
  4368.525 1.7799e-12     1.8778
  4369.155 1.8387e-12     1.9399
  4369.785 1.9374e-12     2.0440
  4370.415 1.7464e-12     1.8425
  4371.045 1.8226e-12     1.9229
  4371.675 1.7686e-12     1.8658
  4372.305 1.7513e-12     1.8476
  4372.935 1.7346e-12     1.8300
  4373.565 1.6967e-12     1.7901
  4374.195 1.7060e-12     1.7998
  4374.825 1.7665e-12     1.8637
  4375.455 1.7159e-12     1.8103
  4376.085 1.6498e-12     1.7405
  4376.715 1.6309e-12     1.7206
  4377.345 1.7405e-12     1.8362
  4377.975 1.7447e-12     1.8407
  4378.605 1.7700e-12     1.8674
  4379.235 1.7373e-12     1.8328
  4379.865 1.6710e-12     1.7630
  4380.495 1.7526e-12     1.8490
  4381.125 1.7998e-12     1.8987
  4381.755 1.6497e-12     1.7404
  4382.385 1.6463e-12     1.7369
  4383.015 1.7016e-12     1.7951
  4383.645 1.6877e-12     1.7805
  4384.275 1.6625e-12     1.7539
  4384.905 1.7622e-12     1.8591
  4385.535 1.6347e-12     1.7246
  4386.165 1.5866e-12     1.6739
  4386.795 1.6404e-12     1.7306
  4387.425 1.6413e-12     1.7315
  4388.055 1.6857e-12     1.7784
  4388.685 1.7310e-12     1.8262
  4389.314 1.6841e-12     1.7767
  4389.945 1.6606e-12     1.7519
  4390.575 1.6861e-12     1.7788
  4391.205 1.6625e-12     1.7540
  4391.834 1.6863e-12     1.7790
  4392.465 1.6426e-12     1.7329
  4393.095 1.6692e-12     1.7610
  4393.725 1.7310e-12     1.8262
  4394.354 1.7014e-12     1.7950
  4394.985 1.6709e-12     1.7628
  4395.615 1.7141e-12     1.8084
  4396.245 1.7015e-12     1.7951
  4396.875 1.6663e-12     1.7580
  4397.505 1.6602e-12     1.7515
  4398.135 1.6223e-12     1.7116
  4398.765 1.5917e-12     1.6792
  4399.395 1.6391e-12     1.7293
  4400.025 1.6654e-12     1.7570
  4400.655 1.6283e-12     1.7178
  4401.285 1.5350e-12     1.6195
  4401.915 1.5993e-12     1.6872
  4402.545 1.5838e-12     1.6709
  4403.175 1.5951e-12     1.6829
  4403.805 1.5634e-12     1.6493
  4404.435 1.5548e-12     1.6403
  4405.065 1.5154e-12     1.5988
  4405.695 1.5650e-12     1.6510
  4406.325 1.6660e-12     1.7577
  4406.955 1.5823e-12     1.6693
  4407.585 1.5739e-12     1.6605
  4408.215 1.5631e-12     1.6490
  4408.845 1.5490e-12     1.6342
  4409.475 1.6055e-12     1.6938
  4410.105 1.5968e-12     1.6846
  4410.735 1.5309e-12     1.6151
  4411.365 1.5871e-12     1.6744
  4411.995 1.5833e-12     1.6704
  4412.625 1.5666e-12     1.6528
  4413.255 1.6268e-12     1.7162
  4413.885 1.5804e-12     1.6673
  4414.515 1.5820e-12     1.6690
  4415.145 1.6494e-12     1.7402
  4415.775 1.6166e-12     1.7055
  4416.405 1.5953e-12     1.6831
  4417.035 1.5690e-12     1.6553
  4417.665 1.6281e-12     1.7176
  4418.295 1.5781e-12     1.6649
  4418.925 1.5437e-12     1.6286
  4419.555 1.6041e-12     1.6923
  4420.185 1.5943e-12     1.6820
  4420.814 1.5976e-12     1.6855
  4421.445 1.5696e-12     1.6559
  4422.075 1.6175e-12     1.7064
  4422.705 1.5730e-12     1.6595
  4423.334 1.6176e-12     1.7066
  4423.965 1.5990e-12     1.6869
  4424.595 1.5232e-12     1.6070
  4425.225 1.6379e-12     1.7280
  4425.854 1.6046e-12     1.6928
  4426.485 1.5660e-12     1.6522
  4427.115 1.5965e-12     1.6843
  4427.745 1.5970e-12     1.6849
  4428.375 1.6222e-12     1.7114
  4429.005 1.5842e-12     1.6714
  4429.635 1.4842e-12     1.5658
  4430.265 1.5180e-12     1.6015
  4430.895 1.5696e-12     1.6559
  4431.525 1.6227e-12     1.7120
  4432.155 1.5611e-12     1.6469
  4432.785 1.5421e-12     1.6270
  4433.415 1.6233e-12     1.7126
  4434.045 1.6020e-12     1.6901
  4434.675 1.5617e-12     1.6476
  4435.305 1.6642e-12     1.7557
  4435.935 1.5599e-12     1.6457
  4436.565 1.6192e-12     1.7083
  4437.195 1.5900e-12     1.6775
  4437.825 1.5480e-12     1.6331
  4438.455 1.6016e-12     1.6897
  4439.085 1.6114e-12     1.7000
  4439.715 1.6889e-12     1.7818
  4440.345 1.6591e-12     1.7503
  4440.975 1.5978e-12     1.6857
  4441.605 1.5689e-12     1.6552
  4442.235 1.6168e-12     1.7057
  4442.865 1.6564e-12     1.7475
  4443.495 1.6150e-12     1.7039
  4444.125 1.5524e-12     1.6378
  4444.755 1.5626e-12     1.6486
  4445.385 1.6406e-12     1.7308
  4446.015 1.6281e-12     1.7176
  4446.645 1.5203e-12     1.6039
  4447.275 1.5841e-12     1.6712
  4447.905 1.5555e-12     1.6410
  4448.535 1.5099e-12     1.5929
  4449.165 1.4888e-12     1.5707
  4449.795 1.5230e-12     1.6068
  4450.425 1.5650e-12     1.6511
  4451.055 1.5567e-12     1.6424
  4451.685 1.5077e-12     1.5907
  4452.314 1.5451e-12     1.6301
  4452.945 1.5824e-12     1.6694
  4453.575 1.6022e-12     1.6903
  4454.205 1.5484e-12     1.6335
  4454.834 1.5538e-12     1.6393
  4455.465 1.5409e-12     1.6256
  4456.095 1.5421e-12     1.6269
  4456.725 1.5586e-12     1.6443
  4457.354 1.6142e-12     1.7030
  4457.985 1.5298e-12     1.6140
  4458.615 1.4823e-12     1.5639
  4459.245 1.5200e-12     1.6036
  4459.875 1.5250e-12     1.6089
  4460.505 1.4796e-12     1.5610
  4461.135 1.4230e-12     1.5013
  4461.765 1.4676e-12     1.5483
  4462.395 1.4489e-12     1.5286
  4463.025 1.4626e-12     1.5430
  4463.655 1.4537e-12     1.5336
  4464.285 1.5036e-12     1.5863
  4464.915 1.4618e-12     1.5422
  4465.545 1.5270e-12     1.6110
  4466.175 1.5368e-12     1.6213
  4466.805 1.5965e-12     1.6843
  4467.435 1.5824e-12     1.6694
  4468.065 1.5689e-12     1.6552
  4468.695 1.5004e-12     1.5829
  4469.325 1.5237e-12     1.6075
  4469.955 1.6144e-12     1.7032
  4470.585 1.4911e-12     1.5731
  4471.215 1.4710e-12     1.5519
  4471.845 1.5061e-12     1.5890
  4472.475 1.5326e-12     1.6169
  4473.105 1.5504e-12     1.6357
  4473.735 1.5377e-12     1.6223
  4474.365 1.5396e-12     1.6243
  4474.995 1.5612e-12     1.6471
