#  mwl_raw   finalspN         nfl
#
  4012.575 1.3240e-13     0.1396
  4013.205 1.3590e-13     0.1432
  4013.835 1.3340e-13     0.1406
  4014.465 1.3214e-13     0.1393
  4015.095 1.3639e-13     0.1438
  4015.725 1.3627e-13     0.1436
  4016.355 1.2924e-13     0.1362
  4016.985 1.3019e-13     0.1372
  4017.615 1.3139e-13     0.1385
  4018.245 1.3348e-13     0.1407
  4018.875 1.3220e-13     0.1393
  4019.505 1.3077e-13     0.1378
  4020.135 1.3196e-13     0.1391
  4020.765 1.3622e-13     0.1436
  4021.395 1.3399e-13     0.1412
  4022.025 1.3288e-13     0.1401
  4022.655 1.3112e-13     0.1382
  4023.285 1.3082e-13     0.1379
  4023.915 1.2942e-13     0.1364
  4024.545 1.3002e-13     0.1371
  4025.175 1.3129e-13     0.1384
  4025.805 1.2889e-13     0.1359
  4026.435 1.2875e-13     0.1357
  4027.065 1.2795e-13     0.1349
  4027.695 1.2643e-13     0.1333
  4028.325 1.2862e-13     0.1356
  4028.955 1.2887e-13     0.1358
  4029.585 1.3067e-13     0.1377
  4030.215 1.3069e-13     0.1378
  4030.845 1.2824e-13     0.1352
  4031.475 1.2599e-13     0.1328
  4032.105 1.2350e-13     0.1302
  4032.735 1.2165e-13     0.1282
  4033.365 1.1914e-13     0.1256
  4033.995 1.2097e-13     0.1275
  4034.625 1.2152e-13     0.1281
  4035.255 1.2376e-13     0.1305
  4035.885 1.2238e-13     0.1290
  4036.515 1.2198e-13     0.1286
  4037.145 1.2195e-13     0.1285
  4037.775 1.2688e-13     0.1337
  4038.405 1.2735e-13     0.1342
  4039.035 1.2468e-13     0.1314
  4039.665 1.2501e-13     0.1318
  4040.295 1.2806e-13     0.1350
  4040.925 1.2559e-13     0.1324
  4041.555 1.2497e-13     0.1317
  4042.185 1.2528e-13     0.1321
  4042.815 1.2537e-13     0.1322
  4043.445 1.2612e-13     0.1329
  4044.075 1.2927e-13     0.1363
  4044.705 1.2623e-13     0.1331
  4045.335 1.2291e-13     0.1296
  4045.965 1.1926e-13     0.1257
  4046.595 1.2035e-13     0.1269
  4047.225 1.1571e-13     0.1220
  4047.855 1.1783e-13     0.1242
  4048.485 1.2150e-13     0.1281
  4049.115 1.2060e-13     0.1271
  4049.745 1.2450e-13     0.1312
  4050.375 1.2723e-13     0.1341
  4051.005 1.2748e-13     0.1344
  4051.635 1.2503e-13     0.1318
  4052.265 1.2599e-13     0.1328
  4052.895 1.2715e-13     0.1340
  4053.525 1.2732e-13     0.1342
  4054.155 1.2433e-13     0.1311
  4054.785 1.2402e-13     0.1307
  4055.415 1.2568e-13     0.1325
  4056.045 1.2379e-13     0.1305
  4056.675 1.2494e-13     0.1317
  4057.305 1.2244e-13     0.1291
  4057.935 1.2338e-13     0.1301
  4058.565 1.2333e-13     0.1300
  4059.195 1.2288e-13     0.1295
  4059.825 1.2165e-13     0.1282
  4060.455 1.2293e-13     0.1296
  4061.085 1.2729e-13     0.1342
  4061.715 1.2496e-13     0.1317
  4062.345 1.2181e-13     0.1284
  4062.975 1.2506e-13     0.1318
  4063.605 1.2496e-13     0.1317
  4064.235 1.2145e-13     0.1280
  4064.865 1.2260e-13     0.1292
  4065.495 1.2233e-13     0.1289
  4066.125 1.2211e-13     0.1287
  4066.755 1.2429e-13     0.1310
  4067.385 1.2447e-13     0.1312
  4068.015 1.2801e-13     0.1349
  4068.645 1.2223e-13     0.1288
  4069.275 1.2367e-13     0.1304
  4069.905 1.2542e-13     0.1322
  4070.535 1.2514e-13     0.1319
  4071.165 1.2665e-13     0.1335
  4071.795 1.2281e-13     0.1295
  4072.425 1.2111e-13     0.1277
  4073.055 1.2086e-13     0.1274
  4073.685 1.2182e-13     0.1284
  4074.315 1.2207e-13     0.1287
  4074.945 1.2040e-13     0.1269
  4075.575 1.2668e-13     0.1335
  4076.205 1.2634e-13     0.1332
  4076.835 1.2456e-13     0.1313
  4077.465 1.2251e-13     0.1291
  4078.095 1.2379e-13     0.1305
  4078.725 1.2210e-13     0.1287
  4079.355 1.2282e-13     0.1295
  4079.985 1.2130e-13     0.1279
  4080.615 1.2541e-13     0.1322
  4081.245 1.2689e-13     0.1338
  4081.875 1.2637e-13     0.1332
  4082.505 1.2657e-13     0.1334
  4083.135 1.2973e-13     0.1367
  4083.765 1.2581e-13     0.1326
  4084.395 1.2157e-13     0.1281
  4085.025 1.2265e-13     0.1293
  4085.655 1.2107e-13     0.1276
  4086.285 1.2334e-13     0.1300
  4086.915 1.2429e-13     0.1310
  4087.545 1.2484e-13     0.1316
  4088.175 1.2619e-13     0.1330
  4088.805 1.2739e-13     0.1343
  4089.435 1.2781e-13     0.1347
  4090.065 1.2396e-13     0.1307
  4090.695 1.2659e-13     0.1334
  4091.325 1.2599e-13     0.1328
  4091.955 1.2405e-13     0.1308
  4092.585 1.2471e-13     0.1315
  4093.215 1.2268e-13     0.1293
  4093.845 1.2584e-13     0.1326
  4094.475 1.2331e-13     0.1300
  4095.105 1.2237e-13     0.1290
  4095.735 1.2078e-13     0.1273
  4096.365 1.2282e-13     0.1295
  4096.995 1.1788e-13     0.1243
  4097.625 1.2060e-13     0.1271
  4098.255 1.2079e-13     0.1273
  4098.885 1.2104e-13     0.1276
  4099.515 1.1954e-13     0.1260
  4100.145 1.2062e-13     0.1271
  4100.775 1.1804e-13     0.1244
  4101.405 1.1203e-13     0.1181
  4102.035 1.1706e-13     0.1234
  4102.665 1.1243e-13     0.1185
  4103.295 1.1241e-13     0.1185
  4103.925 1.1776e-13     0.1241
  4104.555 1.2328e-13     0.1299
  4105.185 1.2120e-13     0.1278
  4105.814 1.2162e-13     0.1282
  4106.445 1.2088e-13     0.1274
  4107.075 1.2046e-13     0.1270
  4107.705 1.2158e-13     0.1282
  4108.334 1.2524e-13     0.1320
  4108.965 1.2043e-13     0.1269
  4109.595 1.2463e-13     0.1314
  4110.225 1.2247e-13     0.1291
  4110.854 1.2317e-13     0.1298
  4111.485 1.2033e-13     0.1268
  4112.115 1.2066e-13     0.1272
  4112.745 1.2523e-13     0.1320
  4113.375 1.2239e-13     0.1290
  4114.005 1.2537e-13     0.1322
  4114.635 1.2519e-13     0.1320
  4115.265 1.2397e-13     0.1307
  4115.895 1.2417e-13     0.1309
  4116.525 1.2314e-13     0.1298
  4117.155 1.2552e-13     0.1323
  4117.785 1.2155e-13     0.1281
  4118.415 1.2175e-13     0.1283
  4119.045 1.2060e-13     0.1271
  4119.675 1.2051e-13     0.1270
  4120.305 1.2103e-13     0.1276
  4120.935 1.2507e-13     0.1318
  4121.565 1.2302e-13     0.1297
  4122.195 1.2586e-13     0.1327
  4122.825 1.2397e-13     0.1307
  4123.455 1.2267e-13     0.1293
  4124.085 1.2434e-13     0.1311
  4124.715 1.2417e-13     0.1309
  4125.345 1.2570e-13     0.1325
  4125.975 1.2536e-13     0.1321
  4126.605 1.2312e-13     0.1298
  4127.235 1.2304e-13     0.1297
  4127.865 1.2581e-13     0.1326
  4128.495 1.2656e-13     0.1334
  4129.125 1.2443e-13     0.1312
  4129.755 1.2384e-13     0.1305
  4130.385 1.2388e-13     0.1306
  4131.015 1.2110e-13     0.1277
  4131.645 1.1836e-13     0.1248
  4132.275 1.2184e-13     0.1284
  4132.905 1.1827e-13     0.1247
  4133.535 1.1738e-13     0.1237
  4134.165 1.2086e-13     0.1274
  4134.795 1.1809e-13     0.1245
  4135.425 1.1878e-13     0.1252
  4136.055 1.1857e-13     0.1250
  4136.685 1.2185e-13     0.1284
  4137.314 1.2206e-13     0.1287
  4137.945 1.2090e-13     0.1274
  4138.575 1.1925e-13     0.1257
  4139.205 1.2037e-13     0.1269
  4139.834 1.2251e-13     0.1291
  4140.465 1.2210e-13     0.1287
  4141.095 1.2047e-13     0.1270
  4141.725 1.1842e-13     0.1248
  4142.354 1.1654e-13     0.1228
  4142.985 1.1443e-13     0.1206
  4143.615 1.1461e-13     0.1208
  4144.245 1.1308e-13     0.1192
  4144.875 1.1017e-13     0.1161
  4145.505 1.1030e-13     0.1163
  4146.135 1.1374e-13     0.1199
  4146.765 1.1069e-13     0.1167
  4147.395 1.1211e-13     0.1182
  4148.025 1.1479e-13     0.1210
  4148.655 1.0824e-13     0.1141
  4149.285 1.1136e-13     0.1174
  4149.915 1.1084e-13     0.1168
  4150.545 1.0615e-13     0.1119
  4151.175 1.1100e-13     0.1170
  4151.805 1.1209e-13     0.1182
  4152.435 1.0970e-13     0.1156
  4153.065 1.1149e-13     0.1175
  4153.695 1.1572e-13     0.1220
  4154.325 1.1492e-13     0.1211
  4154.955 1.1127e-13     0.1173
  4155.585 1.1514e-13     0.1214
  4156.215 1.1284e-13     0.1189
  4156.845 1.1452e-13     0.1207
  4157.475 1.1470e-13     0.1209
  4158.105 1.1598e-13     0.1223
  4158.735 1.1666e-13     0.1230
  4159.365 1.1591e-13     0.1222
  4159.995 1.1586e-13     0.1221
  4160.625 1.1624e-13     0.1225
  4161.255 1.2013e-13     0.1266
  4161.885 1.1979e-13     0.1263
  4162.515 1.1918e-13     0.1256
  4163.145 1.2263e-13     0.1293
  4163.775 1.2345e-13     0.1301
  4164.405 1.2400e-13     0.1307
  4165.035 1.2007e-13     0.1266
  4165.665 1.2441e-13     0.1311
  4166.295 1.2324e-13     0.1299
  4166.925 1.2402e-13     0.1307
  4167.555 1.2301e-13     0.1297
  4168.185 1.2406e-13     0.1308
  4168.814 1.2495e-13     0.1317
  4169.445 1.2454e-13     0.1313
  4170.075 1.2429e-13     0.1310
  4170.705 1.2347e-13     0.1302
  4171.334 1.2074e-13     0.1273
  4171.965 1.2208e-13     0.1287
  4172.595 1.1962e-13     0.1261
  4173.225 1.2016e-13     0.1267
  4173.854 1.1944e-13     0.1259
  4174.485 1.2070e-13     0.1272
  4175.115 1.1827e-13     0.1247
  4175.745 1.1877e-13     0.1252
  4176.375 1.1529e-13     0.1215
  4177.005 1.1792e-13     0.1243
  4177.635 1.1920e-13     0.1257
  4178.265 1.1592e-13     0.1222
  4178.895 1.1715e-13     0.1235
  4179.525 1.1574e-13     0.1220
  4180.155 1.1597e-13     0.1222
  4180.785 1.1502e-13     0.1212
  4181.415 1.1478e-13     0.1210
  4182.045 1.1369e-13     0.1198
  4182.675 1.1134e-13     0.1174
  4183.305 1.1276e-13     0.1189
  4183.935 1.1135e-13     0.1174
  4184.565 1.1206e-13     0.1181
  4185.195 1.0864e-13     0.1145
  4185.825 1.0984e-13     0.1158
  4186.455 1.1263e-13     0.1187
  4187.085 1.0934e-13     0.1153
  4187.715 1.0755e-13     0.1134
  4188.345 1.0581e-13     0.1115
  4188.975 1.0996e-13     0.1159
  4189.605 1.0990e-13     0.1158
  4190.235 1.1058e-13     0.1166
  4190.865 1.1283e-13     0.1189
  4191.495 1.1479e-13     0.1210
  4192.125 1.1320e-13     0.1193
  4192.755 1.1349e-13     0.1196
  4193.385 1.1654e-13     0.1228
  4194.015 1.1660e-13     0.1229
  4194.645 1.1721e-13     0.1236
  4195.275 1.1805e-13     0.1244
  4195.905 1.2076e-13     0.1273
  4196.535 1.1892e-13     0.1253
  4197.165 1.1550e-13     0.1217
  4197.795 1.1459e-13     0.1208
  4198.425 1.1616e-13     0.1224
  4199.055 1.1707e-13     0.1234
  4199.685 1.1793e-13     0.1243
  4200.314 1.1777e-13     0.1241
  4200.945 1.1602e-13     0.1223
  4201.575 1.1637e-13     0.1227
  4202.205 1.1657e-13     0.1229
  4202.834 1.1714e-13     0.1235
  4203.465 1.1782e-13     0.1242
  4204.095 1.1714e-13     0.1235
  4204.725 1.1858e-13     0.1250
  4205.354 1.1986e-13     0.1263
  4205.985 1.1985e-13     0.1263
  4206.615 1.2149e-13     0.1281
  4207.245 1.2213e-13     0.1287
  4207.875 1.2756e-13     0.1345
  4208.505 1.2580e-13     0.1326
  4209.135 1.2360e-13     0.1303
  4209.765 1.2335e-13     0.1300
  4210.395 1.1890e-13     0.1253
  4211.025 1.2027e-13     0.1268
  4211.655 1.2105e-13     0.1276
  4212.285 1.2286e-13     0.1295
  4212.915 1.2207e-13     0.1287
  4213.545 1.2035e-13     0.1269
  4214.175 1.1865e-13     0.1251
  4214.805 1.2092e-13     0.1275
  4215.435 1.1896e-13     0.1254
  4216.065 1.1948e-13     0.1259
  4216.695 1.2054e-13     0.1271
  4217.325 1.1878e-13     0.1252
  4217.955 1.2052e-13     0.1270
  4218.585 1.1891e-13     0.1253
  4219.215 1.1907e-13     0.1255
  4219.845 1.1959e-13     0.1261
  4220.475 1.2181e-13     0.1284
  4221.105 1.1920e-13     0.1256
  4221.735 1.2217e-13     0.1288
  4222.365 1.2169e-13     0.1283
  4222.995 1.2153e-13     0.1281
  4223.625 1.1922e-13     0.1257
  4224.255 1.2099e-13     0.1275
  4224.885 1.1706e-13     0.1234
  4225.515 1.1471e-13     0.1209
  4226.145 1.1267e-13     0.1188
  4226.775 1.1385e-13     0.1200
  4227.405 1.1390e-13     0.1201
  4228.035 1.1147e-13     0.1175
  4228.665 1.1195e-13     0.1180
  4229.295 1.1668e-13     0.1230
  4229.925 1.1714e-13     0.1235
  4230.555 1.1874e-13     0.1252
  4231.185 1.2360e-13     0.1303
  4231.814 1.2136e-13     0.1279
  4232.445 1.1957e-13     0.1260
  4233.075 1.1963e-13     0.1261
  4233.705 1.2116e-13     0.1277
  4234.334 1.1880e-13     0.1252
  4234.965 1.1993e-13     0.1264
  4235.595 1.1873e-13     0.1251
  4236.225 1.1774e-13     0.1241
  4236.854 1.1759e-13     0.1240
  4237.485 1.1819e-13     0.1246
  4238.115 1.1733e-13     0.1237
  4238.745 1.1397e-13     0.1201
  4239.375 1.1819e-13     0.1246
  4240.005 1.1807e-13     0.1245
  4240.635 1.1785e-13     0.1242
  4241.265 1.1968e-13     0.1262
  4241.895 1.1931e-13     0.1258
  4242.525 1.1728e-13     0.1236
  4243.155 1.1894e-13     0.1254
  4243.785 1.1618e-13     0.1225
  4244.415 1.1896e-13     0.1254
  4245.045 1.1859e-13     0.1250
  4245.675 1.1979e-13     0.1263
  4246.305 1.1760e-13     0.1240
  4246.935 1.1864e-13     0.1251
  4247.565 1.1928e-13     0.1257
  4248.195 1.1787e-13     0.1242
  4248.825 1.1679e-13     0.1231
  4249.455 1.1675e-13     0.1231
  4250.085 1.1423e-13     0.1204
  4250.715 1.1646e-13     0.1228
  4251.345 1.1641e-13     0.1227
  4251.975 1.1320e-13     0.1193
  4252.605 1.1497e-13     0.1212
  4253.235 1.1456e-13     0.1208
  4253.865 1.1391e-13     0.1201
  4254.495 1.1593e-13     0.1222
  4255.125 1.1410e-13     0.1203
  4255.755 1.1481e-13     0.1210
  4256.385 1.1552e-13     0.1218
  4257.015 1.1670e-13     0.1230
  4257.645 1.1861e-13     0.1250
  4258.275 1.1875e-13     0.1252
  4258.905 1.1872e-13     0.1251
  4259.535 1.1764e-13     0.1240
  4260.165 1.1543e-13     0.1217
  4260.795 1.1571e-13     0.1220
  4261.425 1.1507e-13     0.1213
  4262.055 1.1814e-13     0.1245
  4262.685 1.1646e-13     0.1228
  4263.314 1.1605e-13     0.1223
  4263.945 1.1583e-13     0.1221
  4264.575 1.1579e-13     0.1221
  4265.205 1.1585e-13     0.1221
  4265.834 1.1615e-13     0.1224
  4266.465 1.1925e-13     0.1257
  4267.095 1.1659e-13     0.1229
  4267.725 1.1671e-13     0.1230
  4268.354 1.1619e-13     0.1225
  4268.985 1.1259e-13     0.1187
  4269.615 1.1625e-13     0.1225
  4270.245 1.1441e-13     0.1206
  4270.875 1.1130e-13     0.1173
  4271.505 1.1287e-13     0.1190
  4272.135 1.1469e-13     0.1209
  4272.765 1.1389e-13     0.1201
  4273.395 1.1599e-13     0.1223
  4274.025 1.1292e-13     0.1190
  4274.655 1.1252e-13     0.1186
  4275.285 1.1523e-13     0.1215
  4275.915 1.1427e-13     0.1205
  4276.545 1.1378e-13     0.1199
  4277.175 1.1671e-13     0.1230
  4277.805 1.1777e-13     0.1241
  4278.435 1.1439e-13     0.1206
  4279.065 1.1495e-13     0.1212
  4279.695 1.1430e-13     0.1205
  4280.325 1.1527e-13     0.1215
  4280.955 1.1602e-13     0.1223
  4281.585 1.1240e-13     0.1185
  4282.215 1.1350e-13     0.1196
  4282.845 1.1394e-13     0.1201
  4283.475 1.1410e-13     0.1203
  4284.105 1.1485e-13     0.1211
  4284.735 1.1213e-13     0.1182
  4285.365 1.1336e-13     0.1195
  4285.995 1.1263e-13     0.1187
  4286.625 1.0988e-13     0.1158
  4287.255 1.0822e-13     0.1141
  4287.885 1.0957e-13     0.1155
  4288.515 1.1167e-13     0.1177
  4289.145 1.1212e-13     0.1182
  4289.775 1.1256e-13     0.1187
  4290.405 1.1189e-13     0.1179
  4291.035 1.1062e-13     0.1166
  4291.665 1.1174e-13     0.1178
  4292.295 1.1315e-13     0.1193
  4292.925 1.1316e-13     0.1193
  4293.555 1.1287e-13     0.1190
  4294.185 1.1279e-13     0.1189
  4294.814 1.1452e-13     0.1207
  4295.445 1.1342e-13     0.1196
  4296.075 1.1161e-13     0.1176
  4296.705 1.1068e-13     0.1167
  4297.334 1.1036e-13     0.1163
  4297.965 1.0905e-13     0.1150
  4298.595 1.0696e-13     0.1128
  4299.225 1.0688e-13     0.1127
  4299.854 1.0471e-13     0.1104
  4300.485 1.0744e-13     0.1133
  4301.115 1.0783e-13     0.1137
  4301.745 1.0491e-13     0.1106
  4302.375 1.0449e-13     0.1101
  4303.005 1.0493e-13     0.1106
  4303.635 1.0823e-13     0.1141
  4304.265 1.0785e-13     0.1137
  4304.895 1.0953e-13     0.1155
  4305.525 1.0864e-13     0.1145
  4306.155 1.0875e-13     0.1146
  4306.785 1.0820e-13     0.1141
  4307.415 1.0725e-13     0.1130
  4308.045 1.0846e-13     0.1143
  4308.675 1.0761e-13     0.1134
  4309.305 1.0714e-13     0.1129
  4309.935 1.0937e-13     0.1153
  4310.565 1.1040e-13     0.1164
  4311.195 1.0940e-13     0.1153
  4311.825 1.0882e-13     0.1147
  4312.455 1.1338e-13     0.1195
  4313.085 1.1393e-13     0.1201
  4313.715 1.1315e-13     0.1193
  4314.345 1.1270e-13     0.1188
  4314.975 1.1318e-13     0.1193
  4315.605 1.1885e-13     0.1253
  4316.235 1.1971e-13     0.1262
  4316.865 1.1691e-13     0.1232
  4317.495 1.2115e-13     0.1277
  4318.125 1.1910e-13     0.1255
  4318.755 1.1868e-13     0.1251
  4319.385 1.1626e-13     0.1226
  4320.015 1.1609e-13     0.1224
  4320.645 1.1557e-13     0.1218
  4321.275 1.1623e-13     0.1225
  4321.905 1.1348e-13     0.1196
  4322.535 1.1314e-13     0.1193
  4323.165 1.1038e-13     0.1164
  4323.795 1.0937e-13     0.1153
  4324.425 1.0555e-13     0.1113
  4325.055 1.0566e-13     0.1114
  4325.685 1.0484e-13     0.1105
  4326.314 1.0509e-13     0.1108
  4326.945 1.0466e-13     0.1103
  4327.575 1.0852e-13     0.1144
  4328.205 1.0741e-13     0.1132
  4328.834 1.1149e-13     0.1175
  4329.465 1.1326e-13     0.1194
  4330.095 1.1469e-13     0.1209
  4330.725 1.1190e-13     0.1179
  4331.354 1.1538e-13     0.1216
  4331.985 1.1236e-13     0.1184
  4332.615 1.1507e-13     0.1213
  4333.245 1.1248e-13     0.1186
  4333.875 1.1727e-13     0.1236
  4334.505 1.1626e-13     0.1225
  4335.135 1.1412e-13     0.1203
  4335.765 1.1450e-13     0.1207
  4336.395 1.1290e-13     0.1190
  4337.025 1.0832e-13     0.1142
  4337.655 1.0937e-13     0.1153
  4338.285 1.1128e-13     0.1173
  4338.915 1.0773e-13     0.1136
  4339.545 1.0842e-13     0.1143
  4340.175 1.0914e-13     0.1150
  4340.805 1.0541e-13     0.1111
  4341.435 1.0848e-13     0.1143
  4342.065 1.0870e-13     0.1146
  4342.695 1.1098e-13     0.1170
  4343.325 1.1069e-13     0.1167
  4343.955 1.1020e-13     0.1162
  4344.585 1.1147e-13     0.1175
  4345.215 1.1119e-13     0.1172
  4345.845 1.1273e-13     0.1188
  4346.475 1.1299e-13     0.1191
  4347.105 1.1049e-13     0.1165
  4347.735 1.1252e-13     0.1186
  4348.365 1.1527e-13     0.1215
  4348.995 1.1270e-13     0.1188
  4349.625 1.1339e-13     0.1195
  4350.255 1.1416e-13     0.1203
  4350.885 1.1395e-13     0.1201
  4351.515 1.1358e-13     0.1197
  4352.145 1.1200e-13     0.1181
  4352.775 1.0886e-13     0.1147
  4353.405 1.1048e-13     0.1165
  4354.035 1.1089e-13     0.1169
  4354.665 1.1026e-13     0.1162
  4355.295 1.1145e-13     0.1175
  4355.925 1.1026e-13     0.1162
  4356.555 1.1031e-13     0.1163
  4357.185 1.1237e-13     0.1185
  4357.814 1.1276e-13     0.1189
  4358.445 1.0969e-13     0.1156
  4359.075 1.1160e-13     0.1176
  4359.705 1.1083e-13     0.1168
  4360.334 1.1071e-13     0.1167
  4360.965 1.1382e-13     0.1200
  4361.595 1.1287e-13     0.1190
  4362.225 1.1264e-13     0.1187
  4362.854 1.1296e-13     0.1191
  4363.485 1.1631e-13     0.1226
  4364.115 1.1583e-13     0.1221
  4364.745 1.1421e-13     0.1204
  4365.375 1.1386e-13     0.1200
  4366.005 1.1309e-13     0.1192
  4366.635 1.1332e-13     0.1195
  4367.265 1.1240e-13     0.1185
  4367.895 1.1181e-13     0.1179
  4368.525 1.1340e-13     0.1195
  4369.155 1.1107e-13     0.1171
  4369.785 1.0958e-13     0.1155
  4370.415 1.1085e-13     0.1168
  4371.045 1.1417e-13     0.1203
  4371.675 1.1516e-13     0.1214
  4372.305 1.1097e-13     0.1170
  4372.935 1.0918e-13     0.1151
  4373.565 1.1143e-13     0.1175
  4374.195 1.0930e-13     0.1152
  4374.825 1.0974e-13     0.1157
  4375.455 1.0912e-13     0.1150
  4376.085 1.1117e-13     0.1172
  4376.715 1.0962e-13     0.1156
  4377.345 1.1225e-13     0.1183
  4377.975 1.1525e-13     0.1215
  4378.605 1.1071e-13     0.1167
  4379.235 1.1051e-13     0.1165
  4379.865 1.1036e-13     0.1163
  4380.495 1.1165e-13     0.1177
  4381.125 1.1232e-13     0.1184
  4381.755 1.0741e-13     0.1132
  4382.385 1.0663e-13     0.1124
  4383.015 1.0686e-13     0.1126
  4383.645 1.0573e-13     0.1114
  4384.275 1.0256e-13     0.1081
  4384.905 1.0452e-13     0.1102
  4385.535 1.0871e-13     0.1146
  4386.165 1.0797e-13     0.1138
  4386.795 1.0648e-13     0.1122
  4387.425 1.0846e-13     0.1143
  4388.055 1.0845e-13     0.1143
  4388.685 1.0941e-13     0.1153
  4389.314 1.0977e-13     0.1157
  4389.945 1.1131e-13     0.1173
  4390.575 1.1160e-13     0.1176
  4391.205 1.0881e-13     0.1147
  4391.834 1.1122e-13     0.1172
  4392.465 1.1327e-13     0.1194
  4393.095 1.1165e-13     0.1177
  4393.725 1.1321e-13     0.1193
  4394.354 1.0859e-13     0.1145
  4394.985 1.1156e-13     0.1176
  4395.615 1.1341e-13     0.1195
  4396.245 1.1137e-13     0.1174
  4396.875 1.1049e-13     0.1165
  4397.505 1.1095e-13     0.1170
  4398.135 1.1122e-13     0.1172
  4398.765 1.1224e-13     0.1183
  4399.395 1.1178e-13     0.1178
  4400.025 1.1070e-13     0.1167
  4400.655 1.0842e-13     0.1143
  4401.285 1.0882e-13     0.1147
  4401.915 1.0724e-13     0.1130
  4402.545 1.1123e-13     0.1172
  4403.175 1.0965e-13     0.1156
  4403.805 1.0579e-13     0.1115
  4404.435 1.0930e-13     0.1152
  4405.065 1.0722e-13     0.1130
  4405.695 1.1183e-13     0.1179
  4406.325 1.0960e-13     0.1155
  4406.955 1.0956e-13     0.1155
  4407.585 1.1335e-13     0.1195
  4408.215 1.1083e-13     0.1168
  4408.845 1.1153e-13     0.1176
  4409.475 1.1244e-13     0.1185
  4410.105 1.1245e-13     0.1185
  4410.735 1.1368e-13     0.1198
  4411.365 1.1391e-13     0.1201
  4411.995 1.1468e-13     0.1209
  4412.625 1.1659e-13     0.1229
  4413.255 1.1779e-13     0.1242
  4413.885 1.1313e-13     0.1192
  4414.515 1.1373e-13     0.1199
  4415.145 1.1262e-13     0.1187
  4415.775 1.1110e-13     0.1171
  4416.405 1.1108e-13     0.1171
  4417.035 1.1272e-13     0.1188
  4417.665 1.1201e-13     0.1181
  4418.295 1.1220e-13     0.1183
  4418.925 1.1248e-13     0.1186
  4419.555 1.1363e-13     0.1198
  4420.185 1.1576e-13     0.1220
  4420.814 1.1591e-13     0.1222
  4421.445 1.1327e-13     0.1194
  4422.075 1.1508e-13     0.1213
  4422.705 1.1411e-13     0.1203
  4423.334 1.1303e-13     0.1191
  4423.965 1.1233e-13     0.1184
  4424.595 1.1492e-13     0.1211
  4425.225 1.1228e-13     0.1184
  4425.854 1.1312e-13     0.1192
  4426.485 1.1317e-13     0.1193
  4427.115 1.1286e-13     0.1190
  4427.745 1.1271e-13     0.1188
  4428.375 1.0940e-13     0.1153
  4429.005 1.1260e-13     0.1187
  4429.635 1.1120e-13     0.1172
  4430.265 1.1018e-13     0.1161
  4430.895 1.0987e-13     0.1158
  4431.525 1.1149e-13     0.1175
  4432.155 1.1226e-13     0.1183
  4432.785 1.0914e-13     0.1150
  4433.415 1.0806e-13     0.1139
  4434.045 1.1036e-13     0.1163
  4434.675 1.1239e-13     0.1185
  4435.305 1.1331e-13     0.1194
  4435.935 1.1208e-13     0.1181
  4436.565 1.0967e-13     0.1156
  4437.195 1.1398e-13     0.1201
  4437.825 1.1347e-13     0.1196
  4438.455 1.1289e-13     0.1190
  4439.085 1.1504e-13     0.1213
  4439.715 1.1639e-13     0.1227
  4440.345 1.1455e-13     0.1207
  4440.975 1.1375e-13     0.1199
  4441.605 1.1307e-13     0.1192
  4442.235 1.1327e-13     0.1194
  4442.865 1.1199e-13     0.1180
  4443.495 1.1269e-13     0.1188
  4444.125 1.1164e-13     0.1177
  4444.755 1.1083e-13     0.1168
  4445.385 1.1122e-13     0.1172
  4446.015 1.1248e-13     0.1186
  4446.645 1.1228e-13     0.1184
  4447.275 1.1261e-13     0.1187
  4447.905 1.1295e-13     0.1191
  4448.535 1.1290e-13     0.1190
  4449.165 1.1497e-13     0.1212
  4449.795 1.1320e-13     0.1193
  4450.425 1.1400e-13     0.1202
  4451.055 1.1777e-13     0.1241
  4451.685 1.1431e-13     0.1205
  4452.314 1.1364e-13     0.1198
  4452.945 1.1394e-13     0.1201
  4453.575 1.1255e-13     0.1186
  4454.205 1.1188e-13     0.1179
  4454.834 1.0971e-13     0.1157
  4455.465 1.0782e-13     0.1137
  4456.095 1.0569e-13     0.1114
  4456.725 1.0397e-13     0.1096
  4457.354 1.0514e-13     0.1108
  4457.985 1.0475e-13     0.1104
  4458.615 1.0259e-13     0.1081
  4459.245 1.0514e-13     0.1108
  4459.875 1.0718e-13     0.1130
  4460.505 1.0556e-13     0.1113
  4461.135 1.0727e-13     0.1131
  4461.765 1.0992e-13     0.1159
  4462.395 1.1046e-13     0.1164
  4463.025 1.1003e-13     0.1160
  4463.655 1.1238e-13     0.1185
  4464.285 1.1358e-13     0.1197
  4464.915 1.1351e-13     0.1197
  4465.545 1.1327e-13     0.1194
  4466.175 1.1022e-13     0.1162
  4466.805 1.0994e-13     0.1159
  4467.435 1.1239e-13     0.1185
  4468.065 1.1042e-13     0.1164
  4468.695 1.1236e-13     0.1184
  4469.325 1.1050e-13     0.1165
  4469.955 1.0845e-13     0.1143
  4470.585 1.0921e-13     0.1151
  4471.215 1.1284e-13     0.1189
  4471.845 1.1217e-13     0.1182
  4472.475 1.1151e-13     0.1175
  4473.105 1.1478e-13     0.1210
  4473.735 1.1349e-13     0.1196
  4474.365 1.1421e-13     0.1204
  4474.995 1.1434e-13     0.1205
