#  mwl_raw   finalspS     finalsp
#
  4012.575 1.6392e-12     1.6768
  4013.205 1.6134e-12     1.6504
  4013.835 1.6132e-12     1.6502
  4014.465 1.6308e-12     1.6681
  4015.095 1.5535e-12     1.5891
  4015.725 1.5291e-12     1.5641
  4016.355 1.5576e-12     1.5933
  4016.985 1.5776e-12     1.6137
  4017.615 1.6077e-12     1.6445
  4018.245 1.6453e-12     1.6830
  4018.875 1.5509e-12     1.5864
  4019.505 1.5477e-12     1.5831
  4020.135 1.5208e-12     1.5556
  4020.765 1.4843e-12     1.5183
  4021.395 1.4768e-12     1.5106
  4022.025 1.4623e-12     1.4958
  4022.655 1.4912e-12     1.5254
  4023.285 1.4474e-12     1.4805
  4023.915 1.4126e-12     1.4450
  4024.545 1.4237e-12     1.4563
  4025.175 1.4011e-12     1.4332
  4025.805 1.3783e-12     1.4098
  4026.435 1.3890e-12     1.4208
  4027.065 1.3935e-12     1.4254
  4027.695 1.4579e-12     1.4913
  4028.325 1.5046e-12     1.5391
  4028.955 1.4416e-12     1.4746
  4029.585 1.4938e-12     1.5280
  4030.215 1.5102e-12     1.5448
  4030.845 1.5070e-12     1.5415
  4031.475 1.5251e-12     1.5600
  4032.105 1.5254e-12     1.5604
  4032.735 1.5433e-12     1.5786
  4033.365 1.5758e-12     1.6118
  4033.995 1.5537e-12     1.5893
  4034.625 1.5083e-12     1.5428
  4035.255 1.5706e-12     1.6065
  4035.885 1.5709e-12     1.6069
  4036.515 1.5831e-12     1.6193
  4037.145 1.6001e-12     1.6368
  4037.775 1.5927e-12     1.6292
  4038.405 1.5308e-12     1.5659
  4039.035 1.6086e-12     1.6455
  4039.665 1.6289e-12     1.6662
  4040.295 1.5923e-12     1.6288
  4040.925 1.6228e-12     1.6600
  4041.555 1.6628e-12     1.7009
  4042.185 1.6873e-12     1.7260
  4042.815 1.6565e-12     1.6944
  4043.445 1.6534e-12     1.6913
  4044.075 1.6852e-12     1.7238
  4044.705 1.6809e-12     1.7194
  4045.335 1.6752e-12     1.7136
  4045.965 1.7267e-12     1.7662
  4046.595 1.6493e-12     1.6871
  4047.225 1.7169e-12     1.7562
  4047.855 1.6943e-12     1.7331
  4048.485 1.6994e-12     1.7383
  4049.115 1.7319e-12     1.7716
  4049.745 1.6914e-12     1.7302
  4050.375 1.7149e-12     1.7542
  4051.005 1.6912e-12     1.7299
  4051.635 1.6819e-12     1.7204
  4052.265 1.6783e-12     1.7168
  4052.895 1.6748e-12     1.7131
  4053.525 1.6699e-12     1.7082
  4054.155 1.6740e-12     1.7124
  4054.785 1.7214e-12     1.7608
  4055.415 1.6728e-12     1.7111
  4056.045 1.6733e-12     1.7116
  4056.675 1.6625e-12     1.7005
  4057.305 1.7291e-12     1.7687
  4057.935 1.7758e-12     1.8165
  4058.565 1.8116e-12     1.8531
  4059.195 1.9985e-12     2.0442
  4059.825 1.9474e-12     1.9920
  4060.455 2.0033e-12     2.0491
  4061.085 2.0161e-12     2.0623
  4061.715 2.0179e-12     2.0641
  4062.345 1.9750e-12     2.0202
  4062.975 1.9662e-12     2.0112
  4063.605 1.9192e-12     1.9631
  4064.235 1.8831e-12     1.9263
  4064.865 1.8574e-12     1.8999
  4065.495 1.7775e-12     1.8182
  4066.125 1.7834e-12     1.8243
  4066.755 1.7089e-12     1.7481
  4067.385 1.7934e-12     1.8345
  4068.015 1.7721e-12     1.8127
  4068.645 1.7203e-12     1.7597
  4069.275 1.7353e-12     1.7751
  4069.905 1.6926e-12     1.7314
  4070.535 1.7504e-12     1.7905
  4071.165 1.6815e-12     1.7200
  4071.795 1.7405e-12     1.7803
  4072.425 1.7446e-12     1.7846
  4073.055 1.7481e-12     1.7882
  4073.685 1.7763e-12     1.8170
  4074.315 1.7765e-12     1.8172
  4074.945 1.7201e-12     1.7594
  4075.575 1.7615e-12     1.8018
  4076.205 1.7408e-12     1.7807
  4076.835 1.7568e-12     1.7971
  4077.465 1.7363e-12     1.7761
  4078.095 1.7102e-12     1.7493
  4078.725 1.6944e-12     1.7332
  4079.355 1.6676e-12     1.7058
  4079.985 1.7369e-12     1.7767
  4080.615 1.7194e-12     1.7588
  4081.245 1.7563e-12     1.7965
  4081.875 1.7123e-12     1.7515
  4082.505 1.7288e-12     1.7684
  4083.135 1.7124e-12     1.7516
  4083.765 1.7703e-12     1.8108
  4084.395 1.6915e-12     1.7302
  4085.025 1.7210e-12     1.7604
  4085.655 1.7548e-12     1.7950
  4086.285 1.7836e-12     1.8244
  4086.915 1.7610e-12     1.8013
  4087.545 1.7895e-12     1.8305
  4088.175 1.7296e-12     1.7692
  4088.805 1.7110e-12     1.7501
  4089.435 1.7203e-12     1.7597
  4090.065 1.7003e-12     1.7393
  4090.695 1.6627e-12     1.7007
  4091.325 1.7306e-12     1.7702
  4091.955 1.7011e-12     1.7401
  4092.585 1.7098e-12     1.7490
  4093.215 1.6939e-12     1.7327
  4093.845 1.7386e-12     1.7784
  4094.475 1.7072e-12     1.7463
  4095.105 1.7322e-12     1.7719
  4095.735 1.7336e-12     1.7733
  4096.365 1.7078e-12     1.7469
  4096.995 1.7559e-12     1.7961
  4097.625 1.7452e-12     1.7852
  4098.255 1.7551e-12     1.7953
  4098.885 1.7626e-12     1.8030
  4099.515 1.6845e-12     1.7231
  4100.145 1.6998e-12     1.7388
  4100.775 1.7026e-12     1.7416
  4101.405 1.7119e-12     1.7511
  4102.035 1.7372e-12     1.7769
  4102.665 1.7300e-12     1.7696
  4103.295 1.7291e-12     1.7687
  4103.925 1.7336e-12     1.7733
  4104.555 1.7691e-12     1.8096
  4105.185 1.7401e-12     1.7799
  4105.814 1.6968e-12     1.7357
  4106.445 1.7139e-12     1.7532
  4107.075 1.7042e-12     1.7432
  4107.705 1.7127e-12     1.7519
  4108.334 1.7126e-12     1.7518
  4108.965 1.7256e-12     1.7651
  4109.595 1.7088e-12     1.7480
  4110.225 1.7549e-12     1.7951
  4110.854 1.7178e-12     1.7571
  4111.485 1.7879e-12     1.8289
  4112.115 1.7147e-12     1.7540
  4112.745 1.7025e-12     1.7415
  4113.375 1.7026e-12     1.7416
  4114.005 1.7116e-12     1.7508
  4114.635 1.7261e-12     1.7656
  4115.265 1.7182e-12     1.7576
  4115.895 1.7071e-12     1.7462
  4116.525 1.7312e-12     1.7708
  4117.155 1.6703e-12     1.7086
  4117.785 1.7115e-12     1.7507
  4118.415 1.7195e-12     1.7589
  4119.045 1.7100e-12     1.7491
  4119.675 1.6667e-12     1.7049
  4120.305 1.7802e-12     1.8209
  4120.935 1.6976e-12     1.7365
  4121.565 1.7430e-12     1.7829
  4122.195 1.7606e-12     1.8009
  4122.825 1.7396e-12     1.7795
  4123.455 1.7490e-12     1.7891
  4124.085 1.7201e-12     1.7595
  4124.715 1.6774e-12     1.7158
  4125.345 1.6350e-12     1.6724
  4125.975 1.6788e-12     1.7172
  4126.605 1.6716e-12     1.7098
  4127.235 1.6171e-12     1.6542
  4127.865 1.6064e-12     1.6432
  4128.495 1.5817e-12     1.6179
  4129.125 1.6626e-12     1.7007
  4129.755 1.5613e-12     1.5970
  4130.385 1.6443e-12     1.6819
  4131.015 1.6506e-12     1.6884
  4131.645 1.6796e-12     1.7181
  4132.275 1.6580e-12     1.6960
  4132.905 1.6873e-12     1.7259
  4133.535 1.7083e-12     1.7474
  4134.165 1.7013e-12     1.7403
  4134.795 1.6629e-12     1.7010
  4135.425 1.6843e-12     1.7229
  4136.055 1.6938e-12     1.7326
  4136.685 1.6972e-12     1.7361
  4137.314 1.6645e-12     1.7026
  4137.945 1.6279e-12     1.6651
  4138.575 1.6282e-12     1.6655
  4139.205 1.6025e-12     1.6392
  4139.834 1.5820e-12     1.6183
  4140.465 1.5869e-12     1.6233
  4141.095 1.6247e-12     1.6619
  4141.725 1.6346e-12     1.6720
  4142.354 1.6067e-12     1.6435
  4142.985 1.6785e-12     1.7169
  4143.615 1.6429e-12     1.6805
  4144.245 1.6456e-12     1.6833
  4144.875 1.6283e-12     1.6656
  4145.505 1.7147e-12     1.7540
  4146.135 1.7362e-12     1.7760
  4146.765 1.6775e-12     1.7160
  4147.395 1.7081e-12     1.7472
  4148.025 1.6757e-12     1.7141
  4148.655 1.6728e-12     1.7112
  4149.285 1.6765e-12     1.7149
  4149.915 1.6883e-12     1.7269
  4150.545 1.6634e-12     1.7014
  4151.175 1.6218e-12     1.6589
  4151.805 1.6154e-12     1.6523
  4152.435 1.6832e-12     1.7217
  4153.065 1.6973e-12     1.7361
  4153.695 1.6379e-12     1.6755
  4154.325 1.6757e-12     1.7141
  4154.955 1.6929e-12     1.7316
  4155.585 1.6330e-12     1.6704
  4156.215 1.6385e-12     1.6760
  4156.845 1.6336e-12     1.6710
  4157.475 1.6276e-12     1.6649
  4158.105 1.6868e-12     1.7254
  4158.735 1.6428e-12     1.6804
  4159.365 1.6643e-12     1.7024
  4159.995 1.6822e-12     1.7208
  4160.625 1.7148e-12     1.7540
  4161.255 1.7469e-12     1.7869
  4161.885 1.7644e-12     1.8048
  4162.515 1.7855e-12     1.8264
  4163.145 1.8929e-12     1.9362
  4163.775 1.9111e-12     1.9549
  4164.405 1.9551e-12     1.9999
  4165.035 1.9050e-12     1.9487
  4165.665 1.8737e-12     1.9166
  4166.295 1.8833e-12     1.9264
  4166.925 1.8868e-12     1.9300
  4167.555 1.7762e-12     1.8169
  4168.185 1.7819e-12     1.8227
  4168.814 1.7731e-12     1.8137
  4169.445 1.7250e-12     1.7645
  4170.075 1.8114e-12     1.8529
  4170.705 1.8228e-12     1.8646
  4171.334 1.7868e-12     1.8277
  4171.965 1.7970e-12     1.8381
  4172.595 1.6932e-12     1.7320
  4173.225 1.7058e-12     1.7448
  4173.854 1.7076e-12     1.7467
  4174.485 1.7096e-12     1.7488
  4175.115 1.6983e-12     1.7371
  4175.745 1.7102e-12     1.7493
  4176.375 1.6771e-12     1.7155
  4177.005 1.7384e-12     1.7782
  4177.635 1.7216e-12     1.7610
  4178.265 1.7849e-12     1.8258
  4178.895 1.7818e-12     1.8226
  4179.525 1.7489e-12     1.7889
  4180.155 1.7868e-12     1.8277
  4180.785 1.7736e-12     1.8142
  4181.415 1.7859e-12     1.8268
  4182.045 1.7497e-12     1.7897
  4182.675 1.7991e-12     1.8403
  4183.305 1.7775e-12     1.8182
  4183.935 1.8465e-12     1.8888
  4184.565 1.8081e-12     1.8495
  4185.195 1.8065e-12     1.8478
  4185.825 1.7825e-12     1.8233
  4186.455 1.8017e-12     1.8429
  4187.085 1.8502e-12     1.8926
  4187.715 1.8471e-12     1.8894
  4188.345 1.8089e-12     1.8504
  4188.975 1.8111e-12     1.8525
  4189.605 1.8503e-12     1.8927
  4190.235 1.8834e-12     1.9266
  4190.865 1.8747e-12     1.9176
  4191.495 1.9053e-12     1.9489
  4192.125 1.8791e-12     1.9222
  4192.755 1.9472e-12     1.9918
  4193.385 1.9007e-12     1.9442
  4194.015 1.8520e-12     1.8945
  4194.645 1.8998e-12     1.9433
  4195.275 1.8795e-12     1.9226
  4195.905 1.9256e-12     1.9697
  4196.535 1.9880e-12     2.0336
  4197.165 2.0115e-12     2.0576
  4197.795 2.0899e-12     2.1378
  4198.425 2.0787e-12     2.1263
  4199.055 2.0209e-12     2.0672
  4199.685 2.0165e-12     2.0627
  4200.314 2.0009e-12     2.0467
  4200.945 1.9631e-12     2.0080
  4201.575 1.9272e-12     1.9714
  4202.205 1.8685e-12     1.9113
  4202.834 1.8674e-12     1.9101
  4203.465 1.8628e-12     1.9055
  4204.095 1.8615e-12     1.9041
  4204.725 1.8081e-12     1.8495
  4205.354 1.8087e-12     1.8501
  4205.985 1.7988e-12     1.8400
  4206.615 1.7638e-12     1.8042
  4207.245 1.8050e-12     1.8463
  4207.875 1.7795e-12     1.8202
  4208.505 1.7946e-12     1.8356
  4209.135 1.8027e-12     1.8439
  4209.765 1.8096e-12     1.8510
  4210.395 1.7684e-12     1.8089
  4211.025 1.7646e-12     1.8050
  4211.655 1.7708e-12     1.8113
  4212.285 1.7810e-12     1.8218
  4212.915 1.7735e-12     1.8141
  4213.545 1.6899e-12     1.7286
  4214.175 1.7465e-12     1.7865
  4214.805 1.7219e-12     1.7613
  4215.435 1.6777e-12     1.7162
  4216.065 1.7077e-12     1.7468
  4216.695 1.6597e-12     1.6977
  4217.325 1.7031e-12     1.7421
  4217.955 1.7261e-12     1.7656
  4218.585 1.7172e-12     1.7565
  4219.215 1.7195e-12     1.7589
  4219.845 1.7086e-12     1.7477
  4220.475 1.6698e-12     1.7080
  4221.105 1.7098e-12     1.7490
  4221.735 1.7079e-12     1.7470
  4222.365 1.6763e-12     1.7147
  4222.995 1.7367e-12     1.7764
  4223.625 1.7238e-12     1.7633
  4224.255 1.6862e-12     1.7249
  4224.885 1.7045e-12     1.7436
  4225.515 1.7309e-12     1.7705
  4226.145 1.7276e-12     1.7671
  4226.775 1.7084e-12     1.7475
  4227.405 1.7054e-12     1.7444
  4228.035 1.7024e-12     1.7413
  4228.665 1.6776e-12     1.7160
  4229.295 1.6845e-12     1.7231
  4229.925 1.6552e-12     1.6931
  4230.555 1.7070e-12     1.7461
  4231.185 1.6637e-12     1.7018
  4231.814 1.6693e-12     1.7075
  4232.445 1.6472e-12     1.6849
  4233.075 1.6640e-12     1.7021
  4233.705 1.6573e-12     1.6952
  4234.334 1.7130e-12     1.7522
  4234.965 1.7185e-12     1.7579
  4235.595 1.7133e-12     1.7526
  4236.225 1.7296e-12     1.7692
  4236.854 1.6842e-12     1.7228
  4237.485 1.7056e-12     1.7447
  4238.115 1.7831e-12     1.8240
  4238.745 1.7023e-12     1.7412
  4239.375 1.6519e-12     1.6897
  4240.005 1.6456e-12     1.6833
  4240.635 1.6172e-12     1.6542
  4241.265 1.6647e-12     1.7028
  4241.895 1.6268e-12     1.6641
  4242.525 1.6156e-12     1.6526
  4243.155 1.5860e-12     1.6223
  4243.785 1.6359e-12     1.6734
  4244.415 1.6701e-12     1.7084
  4245.045 1.6022e-12     1.6389
  4245.675 1.6109e-12     1.6478
  4246.305 1.6849e-12     1.7235
  4246.935 1.6592e-12     1.6972
  4247.565 1.6075e-12     1.6443
  4248.195 1.6118e-12     1.6487
  4248.825 1.6178e-12     1.6549
  4249.455 1.6629e-12     1.7010
  4250.085 1.6086e-12     1.6454
  4250.715 1.5922e-12     1.6286
  4251.345 1.5707e-12     1.6067
  4251.975 1.6649e-12     1.7030
  4252.605 1.6279e-12     1.6652
  4253.235 1.6021e-12     1.6388
  4253.865 1.6128e-12     1.6497
  4254.495 1.6114e-12     1.6483
  4255.125 1.5773e-12     1.6134
  4255.755 1.6481e-12     1.6859
  4256.385 1.5832e-12     1.6195
  4257.015 1.6420e-12     1.6796
  4257.645 1.6963e-12     1.7352
  4258.275 1.6546e-12     1.6925
  4258.905 1.6678e-12     1.7060
  4259.535 1.6372e-12     1.6746
  4260.165 1.6734e-12     1.7118
  4260.795 1.6807e-12     1.7192
  4261.425 1.6728e-12     1.7111
  4262.055 1.6639e-12     1.7021
  4262.685 1.6514e-12     1.6892
  4263.314 1.6812e-12     1.7197
  4263.945 1.5969e-12     1.6335
  4264.575 1.6064e-12     1.6432
  4265.205 1.5903e-12     1.6267
  4265.834 1.6131e-12     1.6501
  4266.465 1.6474e-12     1.6851
  4267.095 1.5781e-12     1.6143
  4267.725 1.6691e-12     1.7074
  4268.354 1.5870e-12     1.6234
  4268.985 1.5574e-12     1.5931
  4269.615 1.5900e-12     1.6264
  4270.245 1.5627e-12     1.5984
  4270.875 1.5545e-12     1.5901
  4271.505 1.5872e-12     1.6236
  4272.135 1.5750e-12     1.6111
  4272.765 1.5950e-12     1.6315
  4273.395 1.6107e-12     1.6476
  4274.025 1.5672e-12     1.6031
  4274.655 1.5828e-12     1.6190
  4275.285 1.6039e-12     1.6407
  4275.915 1.6098e-12     1.6466
  4276.545 1.5890e-12     1.6254
  4277.175 1.6107e-12     1.6476
  4277.805 1.5997e-12     1.6364
  4278.435 1.5811e-12     1.6173
  4279.065 1.5988e-12     1.6354
  4279.695 1.5988e-12     1.6354
  4280.325 1.6146e-12     1.6516
  4280.955 1.6111e-12     1.6480
  4281.585 1.6019e-12     1.6386
  4282.215 1.5610e-12     1.5967
  4282.845 1.6360e-12     1.6735
  4283.475 1.5846e-12     1.6209
  4284.105 1.5969e-12     1.6334
  4284.735 1.6679e-12     1.7061
  4285.365 1.6217e-12     1.6588
  4285.995 1.5863e-12     1.6226
  4286.625 1.5798e-12     1.6160
  4287.255 1.5509e-12     1.5864
  4287.885 1.5841e-12     1.6204
  4288.515 1.6328e-12     1.6702
  4289.145 1.5916e-12     1.6281
  4289.775 1.5963e-12     1.6329
  4290.405 1.5855e-12     1.6218
  4291.035 1.6131e-12     1.6500
  4291.665 1.5890e-12     1.6254
  4292.295 1.6439e-12     1.6815
  4292.925 1.6428e-12     1.6804
  4293.555 1.6175e-12     1.6545
  4294.185 1.5675e-12     1.6034
  4294.814 1.5728e-12     1.6088
  4295.445 1.5742e-12     1.6102
  4296.075 1.6541e-12     1.6920
  4296.705 1.4938e-12     1.5280
  4297.334 1.5053e-12     1.5398
  4297.965 1.5604e-12     1.5961
  4298.595 1.5555e-12     1.5912
  4299.225 1.5406e-12     1.5759
  4299.854 1.6063e-12     1.6431
  4300.485 1.5495e-12     1.5850
  4301.115 1.6225e-12     1.6597
  4301.745 1.5514e-12     1.5869
  4302.375 1.5790e-12     1.6151
  4303.005 1.6043e-12     1.6410
  4303.635 1.5840e-12     1.6203
  4304.265 1.5994e-12     1.6361
  4304.895 1.6295e-12     1.6668
  4305.525 1.5983e-12     1.6349
  4306.155 1.6574e-12     1.6953
  4306.785 1.6501e-12     1.6879
  4307.415 1.5508e-12     1.5863
  4308.045 1.6246e-12     1.6618
  4308.675 1.6341e-12     1.6715
  4309.305 1.6401e-12     1.6777
  4309.935 1.5852e-12     1.6215
  4310.565 1.6126e-12     1.6495
  4311.195 1.6166e-12     1.6536
  4311.825 1.6159e-12     1.6529
  4312.455 1.6078e-12     1.6446
  4313.085 1.6096e-12     1.6464
  4313.715 1.6197e-12     1.6568
  4314.345 1.6545e-12     1.6924
  4314.975 1.5966e-12     1.6332
  4315.605 1.6383e-12     1.6758
  4316.235 1.6529e-12     1.6908
  4316.865 1.6080e-12     1.6448
  4317.495 1.6004e-12     1.6371
  4318.125 1.6429e-12     1.6806
  4318.755 1.6412e-12     1.6788
  4319.385 1.6398e-12     1.6774
  4320.015 1.6006e-12     1.6373
  4320.645 1.6433e-12     1.6810
  4321.275 1.6576e-12     1.6956
  4321.905 1.6646e-12     1.7028
  4322.535 1.5990e-12     1.6356
  4323.165 1.5553e-12     1.5909
  4323.795 1.5306e-12     1.5656
  4324.425 1.6167e-12     1.6537
  4325.055 1.5287e-12     1.5637
  4325.685 1.5516e-12     1.5872
  4326.314 1.5836e-12     1.6198
  4326.945 1.5304e-12     1.5654
  4327.575 1.5576e-12     1.5933
  4328.205 1.5682e-12     1.6041
  4328.834 1.5631e-12     1.5989
  4329.465 1.6349e-12     1.6724
  4330.095 1.5602e-12     1.5959
  4330.725 1.5813e-12     1.6175
  4331.354 1.6738e-12     1.7121
  4331.985 1.6295e-12     1.6668
  4332.615 1.5295e-12     1.5645
  4333.245 1.6045e-12     1.6413
  4333.875 1.5592e-12     1.5949
  4334.505 1.5422e-12     1.5775
  4335.135 1.5881e-12     1.6244
  4335.765 1.5778e-12     1.6139
  4336.395 1.5869e-12     1.6233
  4337.025 1.6169e-12     1.6540
  4337.655 1.5610e-12     1.5967
  4338.285 1.6047e-12     1.6415
  4338.915 1.5758e-12     1.6119
  4339.545 1.5612e-12     1.5969
  4340.175 1.6209e-12     1.6580
  4340.805 1.6045e-12     1.6413
  4341.435 1.6669e-12     1.7051
  4342.065 1.6512e-12     1.6890
  4342.695 1.6794e-12     1.7178
  4343.325 1.7010e-12     1.7399
  4343.955 1.6687e-12     1.7069
  4344.585 1.6557e-12     1.6936
  4345.215 1.6350e-12     1.6725
  4345.845 1.6530e-12     1.6909
  4346.475 1.6640e-12     1.7021
  4347.105 1.6133e-12     1.6503
  4347.735 1.6426e-12     1.6802
  4348.365 1.6070e-12     1.6438
  4348.995 1.5955e-12     1.6320
  4349.625 1.5932e-12     1.6297
  4350.255 1.5844e-12     1.6207
  4350.885 1.5834e-12     1.6197
  4351.515 1.5949e-12     1.6314
  4352.145 1.5580e-12     1.5936
  4352.775 1.5625e-12     1.5983
  4353.405 1.5944e-12     1.6309
  4354.035 1.5665e-12     1.6023
  4354.665 1.5599e-12     1.5956
  4355.295 1.5522e-12     1.5877
  4355.925 1.6237e-12     1.6609
  4356.555 1.5927e-12     1.6292
  4357.185 1.5489e-12     1.5844
  4357.814 1.6362e-12     1.6736
  4358.445 1.6116e-12     1.6485
  4359.075 1.5844e-12     1.6206
  4359.705 1.6275e-12     1.6647
  4360.334 1.6004e-12     1.6370
  4360.965 1.5328e-12     1.5679
  4361.595 1.6723e-12     1.7106
  4362.225 1.7315e-12     1.7712
  4362.854 1.6393e-12     1.6768
  4363.485 1.6405e-12     1.6781
  4364.115 1.6200e-12     1.6571
  4364.745 1.6022e-12     1.6389
  4365.375 1.6737e-12     1.7121
  4366.005 1.6232e-12     1.6604
  4366.635 1.6339e-12     1.6713
  4367.265 1.6589e-12     1.6969
  4367.895 1.6327e-12     1.6701
  4368.525 1.6626e-12     1.7007
  4369.155 1.6128e-12     1.6497
  4369.785 1.5797e-12     1.6159
  4370.415 1.5742e-12     1.6102
  4371.045 1.5522e-12     1.5878
  4371.675 1.5176e-12     1.5524
  4372.305 1.5518e-12     1.5873
  4372.935 1.5390e-12     1.5742
  4373.565 1.5523e-12     1.5879
  4374.195 1.5910e-12     1.6274
  4374.825 1.5758e-12     1.6119
  4375.455 1.5618e-12     1.5975
  4376.085 1.5871e-12     1.6235
  4376.715 1.5906e-12     1.6270
  4377.345 1.6153e-12     1.6523
  4377.975 1.6764e-12     1.7147
  4378.605 1.6552e-12     1.6931
  4379.235 1.6559e-12     1.6938
  4379.865 1.6745e-12     1.7128
  4380.495 1.6385e-12     1.6760
  4381.125 1.6166e-12     1.6537
  4381.755 1.6513e-12     1.6892
  4382.385 1.6585e-12     1.6964
  4383.015 1.6277e-12     1.6649
  4383.645 1.6393e-12     1.6768
  4384.275 1.6325e-12     1.6699
  4384.905 1.6021e-12     1.6388
  4385.535 1.6575e-12     1.6954
  4386.165 1.6625e-12     1.7006
  4386.795 1.6513e-12     1.6891
  4387.425 1.6684e-12     1.7066
  4388.055 1.6562e-12     1.6941
  4388.685 1.6218e-12     1.6589
  4389.314 1.6051e-12     1.6418
  4389.945 1.6010e-12     1.6377
  4390.575 1.6263e-12     1.6635
  4391.205 1.6158e-12     1.6528
  4391.834 1.5911e-12     1.6275
  4392.465 1.5854e-12     1.6217
  4393.095 1.5796e-12     1.6158
  4393.725 1.5521e-12     1.5877
  4394.354 1.6992e-12     1.7381
  4394.985 1.6676e-12     1.7058
  4395.615 1.6118e-12     1.6487
  4396.245 1.6292e-12     1.6665
  4396.875 1.6486e-12     1.6864
  4397.505 1.6433e-12     1.6810
  4398.135 1.5970e-12     1.6335
  4398.765 1.5949e-12     1.6314
  4399.395 1.5983e-12     1.6349
  4400.025 1.5813e-12     1.6175
  4400.655 1.5371e-12     1.5723
  4401.285 1.5601e-12     1.5958
  4401.915 1.5709e-12     1.6069
  4402.545 1.5567e-12     1.5923
  4403.175 1.5454e-12     1.5808
  4403.805 1.5549e-12     1.5905
  4404.435 1.6065e-12     1.6433
  4405.065 1.5727e-12     1.6087
  4405.695 1.5626e-12     1.5984
  4406.325 1.5654e-12     1.6012
  4406.955 1.5120e-12     1.5466
  4407.585 1.5474e-12     1.5828
  4408.215 1.5185e-12     1.5532
  4408.845 1.5181e-12     1.5528
  4409.475 1.5983e-12     1.6349
  4410.105 1.5666e-12     1.6025
  4410.735 1.5639e-12     1.5998
  4411.365 1.5575e-12     1.5932
  4411.995 1.6025e-12     1.6392
  4412.625 1.6018e-12     1.6385
  4413.255 1.6287e-12     1.6659
  4413.885 1.6525e-12     1.6904
  4414.515 1.6634e-12     1.7015
  4415.145 1.6594e-12     1.6974
  4415.775 1.7597e-12     1.8000
  4416.405 1.7264e-12     1.7659
  4417.035 1.8015e-12     1.8427
  4417.665 1.7895e-12     1.8305
  4418.295 1.8561e-12     1.8986
  4418.925 1.8420e-12     1.8842
  4419.555 1.8739e-12     1.9169
  4420.185 1.8771e-12     1.9201
  4420.814 1.8384e-12     1.8805
  4421.445 1.8826e-12     1.9257
  4422.075 1.8447e-12     1.8869
  4422.705 1.8341e-12     1.8761
  4423.334 1.8170e-12     1.8586
  4423.965 1.7573e-12     1.7975
  4424.595 1.7934e-12     1.8345
  4425.225 1.8011e-12     1.8423
  4425.854 1.7586e-12     1.7989
  4426.485 1.7900e-12     1.8310
  4427.115 1.7008e-12     1.7397
  4427.745 1.7569e-12     1.7971
  4428.375 1.8026e-12     1.8438
  4429.005 1.8269e-12     1.8688
  4429.635 1.8656e-12     1.9083
  4430.265 1.9294e-12     1.9736
  4430.895 1.8816e-12     1.9247
  4431.525 1.8976e-12     1.9411
  4432.155 1.9759e-12     2.0212
  4432.785 1.9869e-12     2.0324
  4433.415 2.0271e-12     2.0735
  4434.045 2.1193e-12     2.1678
  4434.675 2.1065e-12     2.1547
  4435.305 2.1363e-12     2.1852
  4435.935 2.1179e-12     2.1664
  4436.565 2.1655e-12     2.2151
  4437.195 2.1495e-12     2.1987
  4437.825 2.1245e-12     2.1731
  4438.455 2.1180e-12     2.1665
  4439.085 2.2230e-12     2.2739
  4439.715 2.2742e-12     2.3263
  4440.345 2.3826e-12     2.4372
  4440.975 2.4299e-12     2.4856
  4441.605 2.4548e-12     2.5110
  4442.235 2.5193e-12     2.5770
  4442.865 2.5032e-12     2.5605
  4443.495 2.4128e-12     2.4681
  4444.125 2.4162e-12     2.4716
  4444.755 2.3160e-12     2.3690
  4445.385 2.2247e-12     2.2757
  4446.015 2.2036e-12     2.2541
  4446.645 2.1832e-12     2.2332
  4447.275 2.1321e-12     2.1810
  4447.905 2.1199e-12     2.1684
  4448.535 2.0771e-12     2.1246
  4449.165 2.0031e-12     2.0489
  4449.795 2.1010e-12     2.1491
  4450.425 2.0734e-12     2.1209
  4451.055 2.0582e-12     2.1054
  4451.685 2.0116e-12     2.0576
  4452.314 1.9946e-12     2.0403
  4452.945 1.9880e-12     2.0335
  4453.575 1.9357e-12     1.9801
  4454.205 1.9859e-12     2.0313
  4454.834 1.9748e-12     2.0200
  4455.465 1.9276e-12     1.9717
  4456.095 1.9565e-12     2.0013
  4456.725 1.9807e-12     2.0261
  4457.354 1.9762e-12     2.0214
  4457.985 2.0020e-12     2.0478
  4458.615 2.0279e-12     2.0744
  4459.245 2.0857e-12     2.1335
  4459.875 2.0558e-12     2.1029
  4460.505 2.0339e-12     2.0805
  4461.135 2.0964e-12     2.1444
  4461.765 2.0626e-12     2.1099
  4462.395 2.1673e-12     2.2169
  4463.025 2.3030e-12     2.3558
  4463.655 2.2946e-12     2.3471
  4464.285 2.4527e-12     2.5088
  4464.915 2.5149e-12     2.5724
  4465.545 2.4800e-12     2.5368
  4466.175 2.5088e-12     2.5662
  4466.805 2.4465e-12     2.5026
  4467.435 2.4013e-12     2.4563
  4468.065 2.3788e-12     2.4333
  4468.695 2.2481e-12     2.2996
  4469.325 2.1778e-12     2.2277
  4469.955 2.1143e-12     2.1627
  4470.585 2.0278e-12     2.0742
  4471.215 1.9875e-12     2.0330
  4471.845 2.0180e-12     2.0642
  4472.475 1.9424e-12     1.9869
  4473.105 1.9251e-12     1.9691
  4473.735 1.9113e-12     1.9550
  4474.365 1.9386e-12     1.9830
  4474.995 1.9034e-12     1.9469
