#  mwl_raw   finalspS     finalsp
#
  4012.575 3.1427e-12     3.2543
  4013.205 2.7434e-12     2.8408
  4013.835 2.4751e-12     2.5630
  4014.465 2.1630e-12     2.2398
  4015.095 1.8536e-12     1.9194
  4015.725 1.7780e-12     1.8411
  4016.355 1.6046e-12     1.6616
  4016.985 1.5949e-12     1.6515
  4017.615 1.5579e-12     1.6132
  4018.245 1.5308e-12     1.5851
  4018.875 1.4632e-12     1.5152
  4019.505 1.3257e-12     1.3728
  4020.135 1.4817e-12     1.5343
  4020.765 1.4415e-12     1.4927
  4021.395 1.5275e-12     1.5817
  4022.025 1.4031e-12     1.4529
  4022.655 1.4200e-12     1.4704
  4023.285 1.5078e-12     1.5613
  4023.915 1.3437e-12     1.3914
  4024.545 1.5955e-12     1.6522
  4025.175 1.6847e-12     1.7445
  4025.805 1.4519e-12     1.5034
  4026.435 1.7724e-12     1.8354
  4027.065 1.8306e-12     1.8956
  4027.695 1.9253e-12     1.9936
  4028.325 1.9537e-12     2.0231
  4028.955 1.9940e-12     2.0648
  4029.585 2.1232e-12     2.1985
  4030.215 2.1070e-12     2.1817
  4030.845 2.1363e-12     2.2122
  4031.475 1.9571e-12     2.0266
  4032.105 1.9650e-12     2.0348
  4032.735 1.8045e-12     1.8686
  4033.365 1.6759e-12     1.7354
  4033.995 1.6540e-12     1.7128
  4034.625 1.5312e-12     1.5856
  4035.255 1.7335e-12     1.7951
  4035.885 1.6709e-12     1.7302
  4036.515 1.5500e-12     1.6051
  4037.145 1.3966e-12     1.4462
  4037.775 1.4963e-12     1.5494
  4038.405 1.5496e-12     1.6046
  4039.035 1.5595e-12     1.6148
  4039.665 1.4870e-12     1.5397
  4040.295 1.5117e-12     1.5654
  4040.925 1.4536e-12     1.5052
  4041.555 1.5024e-12     1.5557
  4042.185 1.4360e-12     1.4869
  4042.815 1.5263e-12     1.5805
  4043.445 1.4093e-12     1.4594
  4044.075 1.3916e-12     1.4410
  4044.705 1.3673e-12     1.4159
  4045.335 1.2983e-12     1.3444
  4045.965 1.4257e-12     1.4764
  4046.595 1.4000e-12     1.4497
  4047.225 1.4243e-12     1.4749
  4047.855 1.3767e-12     1.4256
  4048.485 1.4319e-12     1.4828
  4049.115 1.4482e-12     1.4996
  4049.745 1.4659e-12     1.5180
  4050.375 1.5468e-12     1.6017
  4051.005 1.4124e-12     1.4625
  4051.635 1.5631e-12     1.6186
  4052.265 1.3402e-12     1.3878
  4052.895 1.3952e-12     1.4447
  4053.525 1.6404e-12     1.6987
  4054.155 1.4140e-12     1.4642
  4054.785 1.3484e-12     1.3963
  4055.415 1.3901e-12     1.4395
  4056.045 1.4481e-12     1.4995
  4056.675 1.5129e-12     1.5666
  4057.305 1.4996e-12     1.5528
  4057.935 1.3026e-12     1.3489
  4058.565 1.3296e-12     1.3768
  4059.195 1.4411e-12     1.4923
  4059.825 1.3941e-12     1.4436
  4060.455 1.3559e-12     1.4040
  4061.085 1.4182e-12     1.4685
  4061.715 1.3429e-12     1.3906
  4062.345 1.3174e-12     1.3641
  4062.975 1.2907e-12     1.3365
  4063.605 1.2879e-12     1.3336
  4064.235 1.3499e-12     1.3978
  4064.865 1.2060e-12     1.2488
  4065.495 1.3388e-12     1.3863
  4066.125 1.3037e-12     1.3499
  4066.755 1.1535e-12     1.1944
  4067.385 1.3649e-12     1.4134
  4068.015 1.4782e-12     1.5306
  4068.645 1.3610e-12     1.4093
  4069.275 1.2053e-12     1.2480
  4069.905 1.3102e-12     1.3567
  4070.535 1.1495e-12     1.1903
  4071.165 1.1632e-12     1.2045
  4071.795 1.1846e-12     1.2267
  4072.425 1.1423e-12     1.1829
  4073.055 9.7599e-13     1.0106
  4073.685 1.1108e-12     1.1502
  4074.315 1.1028e-12     1.1419
  4074.945 1.0809e-12     1.1193
  4075.575 1.0984e-12     1.1374
  4076.205 1.1859e-12     1.2280
  4076.835 1.1937e-12     1.2360
  4077.465 1.0124e-12     1.0484
  4078.095 1.1477e-12     1.1885
  4078.725 1.1230e-12     1.1629
  4079.355 1.2871e-12     1.3328
  4079.985 1.2249e-12     1.2684
  4080.615 1.0908e-12     1.1295
  4081.245 1.1660e-12     1.2074
  4081.875 1.2651e-12     1.3100
  4082.505 1.2779e-12     1.3232
  4083.135 1.3818e-12     1.4308
  4083.765 1.2679e-12     1.3129
  4084.395 1.1449e-12     1.1856
  4085.025 1.2858e-12     1.3315
  4085.655 1.2417e-12     1.2858
  4086.285 1.1929e-12     1.2353
  4086.915 1.3512e-12     1.3992
  4087.545 1.4142e-12     1.4644
  4088.175 1.3394e-12     1.3870
  4088.805 1.3350e-12     1.3824
  4089.435 1.6126e-12     1.6698
  4090.065 1.2960e-12     1.3421
  4090.695 1.4310e-12     1.4818
  4091.325 1.5913e-12     1.6478
  4091.955 1.3920e-12     1.4414
  4092.585 1.4221e-12     1.4726
  4093.215 1.3564e-12     1.4045
  4093.845 1.3848e-12     1.4339
  4094.475 1.3399e-12     1.3875
  4095.105 1.4417e-12     1.4928
  4095.735 1.6469e-12     1.7054
  4096.365 1.3992e-12     1.4489
  4096.995 1.2916e-12     1.3374
  4097.625 1.3655e-12     1.4140
  4098.255 1.4548e-12     1.5065
  4098.885 1.4922e-12     1.5452
  4099.515 1.3744e-12     1.4232
  4100.145 1.4536e-12     1.5052
  4100.775 1.3168e-12     1.3635
  4101.405 1.4393e-12     1.4904
  4102.035 1.4202e-12     1.4706
  4102.665 1.4805e-12     1.5331
  4103.295 1.4059e-12     1.4558
  4103.925 1.5042e-12     1.5576
  4104.555 1.4518e-12     1.5033
  4105.185 1.2850e-12     1.3307
  4105.814 1.4681e-12     1.5202
  4106.445 1.5390e-12     1.5936
  4107.075 1.7003e-12     1.7607
  4107.705 1.6848e-12     1.7447
  4108.334 1.8819e-12     1.9487
  4108.965 2.2403e-12     2.3199
  4109.595 2.3710e-12     2.4552
  4110.225 2.6269e-12     2.7202
  4110.854 2.6457e-12     2.7396
  4111.485 2.8817e-12     2.9840
  4112.115 2.6575e-12     2.7519
  4112.745 2.6125e-12     2.7052
  4113.375 2.6307e-12     2.7241
  4114.005 2.5862e-12     2.6780
  4114.635 2.2375e-12     2.3169
  4115.265 2.1350e-12     2.2108
  4115.895 2.1261e-12     2.2016
  4116.525 1.8152e-12     1.8797
  4117.155 1.8757e-12     1.9422
  4117.785 1.7501e-12     1.8122
  4118.415 1.7928e-12     1.8564
  4119.045 1.6074e-12     1.6644
  4119.675 1.5679e-12     1.6236
  4120.305 1.5200e-12     1.5739
  4120.935 1.5508e-12     1.6058
  4121.565 1.4907e-12     1.5436
  4122.195 1.5169e-12     1.5708
  4122.825 1.4041e-12     1.4540
  4123.455 1.5365e-12     1.5910
  4124.085 1.4670e-12     1.5191
  4124.715 1.5980e-12     1.6547
  4125.345 1.5788e-12     1.6348
  4125.975 1.5713e-12     1.6270
  4126.605 1.4814e-12     1.5340
  4127.235 1.4978e-12     1.5510
  4127.865 1.4716e-12     1.5238
  4128.495 1.4990e-12     1.5522
  4129.125 1.4738e-12     1.5261
  4129.755 1.3856e-12     1.4348
  4130.385 1.4334e-12     1.4843
  4131.015 1.5396e-12     1.5943
  4131.645 1.5582e-12     1.6135
  4132.275 1.4617e-12     1.5136
  4132.905 1.5899e-12     1.6464
  4133.535 1.5721e-12     1.6279
  4134.165 1.4930e-12     1.5460
  4134.795 1.4915e-12     1.5445
  4135.425 1.4379e-12     1.4890
  4136.055 1.4826e-12     1.5353
  4136.685 1.5331e-12     1.5875
  4137.314 1.5783e-12     1.6343
  4137.945 1.5455e-12     1.6004
  4138.575 1.5721e-12     1.6280
  4139.205 1.5378e-12     1.5924
  4139.834 1.5081e-12     1.5616
  4140.465 1.6186e-12     1.6761
  4141.095 1.6721e-12     1.7315
  4141.725 1.5200e-12     1.5740
  4142.354 1.3914e-12     1.4408
  4142.985 1.2985e-12     1.3446
  4143.615 1.5161e-12     1.5699
  4144.245 1.5627e-12     1.6182
  4144.875 1.4600e-12     1.5119
  4145.505 1.6916e-12     1.7517
  4146.135 1.4631e-12     1.5151
  4146.765 1.5949e-12     1.6515
  4147.395 1.5541e-12     1.6093
  4148.025 1.5861e-12     1.6424
  4148.655 1.6880e-12     1.7479
  4149.285 1.5185e-12     1.5724
  4149.915 1.4810e-12     1.5336
  4150.545 1.3511e-12     1.3990
  4151.175 1.5039e-12     1.5573
  4151.805 1.3137e-12     1.3603
  4152.435 1.5113e-12     1.5650
  4153.065 1.6505e-12     1.7091
  4153.695 1.6779e-12     1.7375
  4154.325 1.6731e-12     1.7325
  4154.955 1.6333e-12     1.6912
  4155.585 1.5727e-12     1.6285
  4156.215 1.6133e-12     1.6706
  4156.845 1.5970e-12     1.6537
  4157.475 1.6826e-12     1.7424
  4158.105 1.5357e-12     1.5902
  4158.735 1.4899e-12     1.5428
  4159.365 1.5944e-12     1.6510
  4159.995 1.7722e-12     1.8351
  4160.625 1.7189e-12     1.7799
  4161.255 1.5121e-12     1.5658
  4161.885 1.5720e-12     1.6278
  4162.515 1.6406e-12     1.6989
  4163.145 1.5413e-12     1.5960
  4163.775 1.6509e-12     1.7096
  4164.405 1.5542e-12     1.6094
  4165.035 1.7165e-12     1.7774
  4165.665 1.6253e-12     1.6830
  4166.295 1.6542e-12     1.7129
  4166.925 1.6205e-12     1.6780
  4167.555 1.6131e-12     1.6703
  4168.185 1.5921e-12     1.6486
  4168.814 1.6034e-12     1.6603
  4169.445 1.6259e-12     1.6836
  4170.075 1.6908e-12     1.7508
  4170.705 1.7875e-12     1.8510
  4171.334 1.5632e-12     1.6187
  4171.965 1.8113e-12     1.8756
  4172.595 1.6751e-12     1.7346
  4173.225 1.6394e-12     1.6976
  4173.854 1.7393e-12     1.8010
  4174.485 1.6153e-12     1.6726
  4175.115 1.6193e-12     1.6768
  4175.745 1.5420e-12     1.5967
  4176.375 1.4847e-12     1.5374
  4177.005 1.6121e-12     1.6694
  4177.635 1.5171e-12     1.5710
  4178.265 1.4423e-12     1.4935
  4178.895 1.5135e-12     1.5672
  4179.525 1.5211e-12     1.5751
  4180.155 1.6633e-12     1.7223
  4180.785 1.5889e-12     1.6454
  4181.415 1.5116e-12     1.5652
  4182.045 1.5591e-12     1.6145
  4182.675 1.7736e-12     1.8365
  4183.305 1.6414e-12     1.6996
  4183.935 1.6292e-12     1.6870
  4184.565 1.6497e-12     1.7083
  4185.195 1.5464e-12     1.6013
  4185.825 1.6801e-12     1.7397
  4186.455 1.6977e-12     1.7579
  4187.085 1.7122e-12     1.7730
  4187.715 1.4832e-12     1.5358
  4188.345 1.5878e-12     1.6442
  4188.975 1.6001e-12     1.6569
  4189.605 1.5949e-12     1.6515
  4190.235 1.5648e-12     1.6203
  4190.865 1.4054e-12     1.4553
  4191.495 1.3864e-12     1.4356
  4192.125 1.5484e-12     1.6033
  4192.755 1.5490e-12     1.6040
  4193.385 1.5251e-12     1.5793
  4194.015 1.5875e-12     1.6439
  4194.645 1.5320e-12     1.5863
  4195.275 1.5401e-12     1.5948
  4195.905 1.6658e-12     1.7250
  4196.535 1.6179e-12     1.6753
  4197.165 1.5536e-12     1.6087
  4197.795 1.5258e-12     1.5800
  4198.425 1.6457e-12     1.7042
  4199.055 1.6744e-12     1.7339
  4199.685 1.6013e-12     1.6581
  4200.314 1.5390e-12     1.5936
  4200.945 1.3896e-12     1.4389
  4201.575 1.6567e-12     1.7155
  4202.205 1.7736e-12     1.8365
  4202.834 1.4880e-12     1.5408
  4203.465 1.5790e-12     1.6350
  4204.095 1.6215e-12     1.6791
  4204.725 1.5737e-12     1.6296
  4205.354 1.5947e-12     1.6513
  4205.985 1.7304e-12     1.7918
  4206.615 1.5184e-12     1.5723
  4207.245 1.6453e-12     1.7037
  4207.875 1.7725e-12     1.8355
  4208.505 1.5676e-12     1.6232
  4209.135 1.7856e-12     1.8490
  4209.765 1.7535e-12     1.8157
  4210.395 1.7856e-12     1.8490
  4211.025 1.7307e-12     1.7921
  4211.655 1.7322e-12     1.7937
  4212.285 1.8738e-12     1.9403
  4212.915 1.9210e-12     1.9892
  4213.545 2.0410e-12     2.1135
  4214.175 2.0979e-12     2.1723
  4214.805 2.3594e-12     2.4432
  4215.435 2.2765e-12     2.3573
  4216.065 2.3167e-12     2.3989
  4216.695 2.3016e-12     2.3833
  4217.325 2.2366e-12     2.3160
  4217.955 2.4174e-12     2.5032
  4218.585 2.0795e-12     2.1533
  4219.215 2.1710e-12     2.2481
  4219.845 2.0040e-12     2.0751
  4220.475 1.9609e-12     2.0305
  4221.105 1.9905e-12     2.0612
  4221.735 1.9072e-12     1.9749
  4222.365 1.8164e-12     1.8809
  4222.995 1.8670e-12     1.9333
  4223.625 1.8197e-12     1.8843
  4224.255 1.7622e-12     1.8247
  4224.885 1.7353e-12     1.7969
  4225.515 1.8064e-12     1.8705
  4226.145 1.8486e-12     1.9143
  4226.775 1.8210e-12     1.8857
  4227.405 1.8410e-12     1.9064
  4228.035 1.7109e-12     1.7716
  4228.665 1.6744e-12     1.7338
  4229.295 1.7434e-12     1.8053
  4229.925 1.6349e-12     1.6929
  4230.555 1.7525e-12     1.8147
  4231.185 1.5874e-12     1.6437
  4231.814 1.6429e-12     1.7012
  4232.445 1.5623e-12     1.6177
  4233.075 1.6520e-12     1.7106
  4233.705 1.6277e-12     1.6854
  4234.334 1.6737e-12     1.7331
  4234.965 1.7891e-12     1.8526
  4235.595 1.6467e-12     1.7052
  4236.225 1.6284e-12     1.6863
  4236.854 1.7084e-12     1.7690
  4237.485 1.6236e-12     1.6812
  4238.115 1.8081e-12     1.8723
  4238.745 1.7022e-12     1.7626
  4239.375 1.7497e-12     1.8118
  4240.005 1.5260e-12     1.5802
  4240.635 1.7276e-12     1.7890
  4241.265 1.6834e-12     1.7431
  4241.895 1.7062e-12     1.7668
  4242.525 1.6431e-12     1.7014
  4243.155 1.6486e-12     1.7071
  4243.785 1.6310e-12     1.6889
  4244.415 1.6608e-12     1.7197
  4245.045 1.6697e-12     1.7290
  4245.675 1.6807e-12     1.7404
  4246.305 1.7949e-12     1.8586
  4246.935 2.0022e-12     2.0733
  4247.565 2.0580e-12     2.1311
  4248.195 2.0948e-12     2.1691
  4248.825 2.1026e-12     2.1773
  4249.455 2.2905e-12     2.3718
  4250.085 2.1764e-12     2.2537
  4250.715 2.2969e-12     2.3785
  4251.345 2.3005e-12     2.3822
  4251.975 2.1309e-12     2.2066
  4252.605 2.2316e-12     2.3108
  4253.235 2.0292e-12     2.1013
  4253.865 1.9807e-12     2.0510
  4254.495 1.8553e-12     1.9212
  4255.125 1.7574e-12     1.8198
  4255.755 1.8119e-12     1.8763
  4256.385 1.7107e-12     1.7715
  4257.015 1.7098e-12     1.7705
  4257.645 1.6598e-12     1.7187
  4258.275 1.6252e-12     1.6829
  4258.905 1.4819e-12     1.5345
  4259.535 1.5144e-12     1.5681
  4260.165 1.4482e-12     1.4996
  4260.795 1.5392e-12     1.5939
  4261.425 1.7336e-12     1.7951
  4262.055 1.5531e-12     1.6082
  4262.685 1.6177e-12     1.6752
  4263.314 1.6418e-12     1.7000
  4263.945 1.6784e-12     1.7380
  4264.575 1.5394e-12     1.5940
  4265.205 1.6177e-12     1.6752
  4265.834 1.7338e-12     1.7953
  4266.465 1.6372e-12     1.6953
  4267.095 1.5963e-12     1.6529
  4267.725 1.5861e-12     1.6424
  4268.354 1.5863e-12     1.6426
  4268.985 1.4849e-12     1.5377
  4269.615 1.4664e-12     1.5185
  4270.245 1.5269e-12     1.5811
  4270.875 1.4417e-12     1.4929
  4271.505 1.4000e-12     1.4497
  4272.135 1.6229e-12     1.6806
  4272.765 1.6235e-12     1.6812
  4273.395 1.5189e-12     1.5728
  4274.025 1.4654e-12     1.5174
  4274.655 1.5966e-12     1.6533
  4275.285 1.6022e-12     1.6590
  4275.915 1.4195e-12     1.4699
  4276.545 1.4867e-12     1.5395
  4277.175 1.4460e-12     1.4974
  4277.805 1.5209e-12     1.5749
  4278.435 1.3045e-12     1.3508
  4279.065 1.4077e-12     1.4577
  4279.695 1.4642e-12     1.5161
  4280.325 1.5326e-12     1.5870
  4280.955 1.3168e-12     1.3635
  4281.585 1.3816e-12     1.4307
  4282.215 1.4149e-12     1.4651
  4282.845 1.3360e-12     1.3834
  4283.475 1.3672e-12     1.4157
  4284.105 1.3330e-12     1.3803
  4284.735 1.3671e-12     1.4156
  4285.365 1.4480e-12     1.4994
  4285.995 1.5588e-12     1.6142
  4286.625 1.4414e-12     1.4925
  4287.255 1.4859e-12     1.5387
  4287.885 1.4208e-12     1.4713
  4288.515 1.4823e-12     1.5350
  4289.145 1.4642e-12     1.5162
  4289.775 1.4883e-12     1.5412
  4290.405 1.4610e-12     1.5129
  4291.035 1.5296e-12     1.5839
  4291.665 1.4322e-12     1.4830
  4292.295 1.4075e-12     1.4575
  4292.925 1.3436e-12     1.3913
  4293.555 1.3946e-12     1.4441
  4294.185 1.3709e-12     1.4196
  4294.814 1.3777e-12     1.4266
  4295.445 1.3997e-12     1.4494
  4296.075 1.3403e-12     1.3879
  4296.705 1.4289e-12     1.4796
  4297.334 1.4146e-12     1.4648
  4297.965 1.4935e-12     1.5465
  4298.595 1.4287e-12     1.4795
  4299.225 1.4100e-12     1.4601
  4299.854 1.4066e-12     1.4565
  4300.485 1.3715e-12     1.4202
  4301.115 1.2978e-12     1.3439
  4301.745 1.3072e-12     1.3536
  4302.375 1.2777e-12     1.3230
  4303.005 1.2646e-12     1.3095
  4303.635 1.4214e-12     1.4719
  4304.265 1.3470e-12     1.3948
  4304.895 1.3698e-12     1.4184
  4305.525 1.4410e-12     1.4921
  4306.155 1.2481e-12     1.2924
  4306.785 1.3696e-12     1.4182
  4307.415 1.3667e-12     1.4152
  4308.045 1.4481e-12     1.4995
  4308.675 1.4269e-12     1.4776
  4309.305 1.5086e-12     1.5621
  4309.935 1.4379e-12     1.4889
  4310.565 1.3882e-12     1.4375
  4311.195 1.4595e-12     1.5113
  4311.825 1.4882e-12     1.5410
  4312.455 1.4432e-12     1.4944
  4313.085 1.3535e-12     1.4016
  4313.715 1.5752e-12     1.6311
  4314.345 1.5442e-12     1.5990
  4314.975 1.5862e-12     1.6425
  4315.605 1.3992e-12     1.4489
  4316.235 1.5786e-12     1.6347
  4316.865 1.4287e-12     1.4794
  4317.495 1.2991e-12     1.3452
  4318.125 1.3474e-12     1.3952
  4318.755 1.2341e-12     1.2779
  4319.385 1.3023e-12     1.3485
  4320.015 1.3802e-12     1.4292
  4320.645 1.3252e-12     1.3723
  4321.275 1.3499e-12     1.3978
  4321.905 1.3879e-12     1.4372
  4322.535 1.3388e-12     1.3863
  4323.165 1.3416e-12     1.3892
  4323.795 1.3741e-12     1.4229
  4324.425 1.2845e-12     1.3301
  4325.055 1.3628e-12     1.4112
  4325.685 1.3978e-12     1.4474
  4326.314 1.3744e-12     1.4232
  4326.945 1.3424e-12     1.3900
  4327.575 1.2975e-12     1.3435
  4328.205 1.3391e-12     1.3866
  4328.834 1.3506e-12     1.3986
  4329.465 1.4440e-12     1.4953
  4330.095 1.3600e-12     1.4083
  4330.725 1.2767e-12     1.3221
  4331.354 1.4833e-12     1.5359
  4331.985 1.2756e-12     1.3209
  4332.615 1.3743e-12     1.4231
  4333.245 1.4331e-12     1.4840
  4333.875 1.3561e-12     1.4042
  4334.505 1.3937e-12     1.4432
  4335.135 1.4733e-12     1.5256
  4335.765 1.4058e-12     1.4557
  4336.395 1.4132e-12     1.4634
  4337.025 1.4108e-12     1.4609
  4337.655 1.5120e-12     1.5657
  4338.285 1.4289e-12     1.4796
  4338.915 1.4299e-12     1.4807
  4339.545 1.2710e-12     1.3161
  4340.175 1.3855e-12     1.4346
  4340.805 1.3737e-12     1.4225
  4341.435 1.5332e-12     1.5877
  4342.065 1.3760e-12     1.4249
  4342.695 1.3500e-12     1.3979
  4343.325 1.4302e-12     1.4810
  4343.955 1.3779e-12     1.4268
  4344.585 1.4311e-12     1.4819
  4345.215 1.4765e-12     1.5289
  4345.845 1.3407e-12     1.3883
  4346.475 1.2744e-12     1.3196
  4347.105 1.3286e-12     1.3757
  4347.735 1.4497e-12     1.5012
  4348.365 1.2416e-12     1.2857
  4348.995 1.2863e-12     1.3320
  4349.625 1.3446e-12     1.3923
  4350.255 1.2868e-12     1.3324
  4350.885 1.2081e-12     1.2510
  4351.515 1.3324e-12     1.3797
  4352.145 1.3625e-12     1.4109
  4352.775 1.2316e-12     1.2753
  4353.405 1.3652e-12     1.4136
  4354.035 1.3163e-12     1.3631
  4354.665 1.3093e-12     1.3557
  4355.295 1.3508e-12     1.3988
  4355.925 1.3573e-12     1.4055
  4356.555 1.3105e-12     1.3570
  4357.185 1.4460e-12     1.4974
  4357.814 1.3610e-12     1.4093
  4358.445 1.3922e-12     1.4416
  4359.075 1.4052e-12     1.4551
  4359.705 1.3860e-12     1.4352
  4360.334 1.3412e-12     1.3888
  4360.965 1.3803e-12     1.4294
  4361.595 1.4753e-12     1.5277
  4362.225 1.3796e-12     1.4286
  4362.854 1.3871e-12     1.4363
  4363.485 1.3797e-12     1.4287
  4364.115 1.3157e-12     1.3624
  4364.745 1.3130e-12     1.3596
  4365.375 1.4061e-12     1.4560
  4366.005 1.2846e-12     1.3302
  4366.635 1.3031e-12     1.3493
  4367.265 1.3540e-12     1.4021
  4367.895 1.4302e-12     1.4810
  4368.525 1.3867e-12     1.4359
  4369.155 1.4444e-12     1.4957
  4369.785 1.3381e-12     1.3856
  4370.415 1.3316e-12     1.3789
  4371.045 1.5105e-12     1.5641
  4371.675 1.3718e-12     1.4205
  4372.305 1.3648e-12     1.4133
  4372.935 1.4673e-12     1.5194
  4373.565 1.4645e-12     1.5165
  4374.195 1.3376e-12     1.3851
  4374.825 1.2560e-12     1.3005
  4375.455 1.2844e-12     1.3300
  4376.085 1.3345e-12     1.3819
  4376.715 1.2197e-12     1.2630
  4377.345 1.1220e-12     1.1618
  4377.975 1.2277e-12     1.2713
  4378.605 1.2412e-12     1.2852
  4379.235 1.2547e-12     1.2992
  4379.865 1.3681e-12     1.4167
  4380.495 1.3881e-12     1.4374
  4381.125 1.3899e-12     1.4392
  4381.755 1.4452e-12     1.4965
  4382.385 1.3009e-12     1.3470
  4383.015 1.3682e-12     1.4168
  4383.645 1.5372e-12     1.5918
  4384.275 1.4141e-12     1.4643
  4384.905 1.4531e-12     1.5047
  4385.535 1.5098e-12     1.5634
  4386.165 1.5409e-12     1.5956
  4386.795 1.5229e-12     1.5770
  4387.425 1.5130e-12     1.5667
  4388.055 1.5182e-12     1.5721
  4388.685 1.4228e-12     1.4734
  4389.314 1.4239e-12     1.4744
  4389.945 1.3659e-12     1.4144
  4390.575 1.4753e-12     1.5277
  4391.205 1.5320e-12     1.5864
  4391.834 1.4856e-12     1.5384
  4392.465 1.5926e-12     1.6491
  4393.095 1.5274e-12     1.5817
  4393.725 1.5111e-12     1.5648
  4394.354 1.6123e-12     1.6695
  4394.985 1.6750e-12     1.7345
  4395.615 1.4881e-12     1.5409
  4396.245 1.5012e-12     1.5545
  4396.875 1.5313e-12     1.5857
  4397.505 1.7793e-12     1.8425
  4398.135 1.8050e-12     1.8691
  4398.765 1.5811e-12     1.6372
  4399.395 1.5339e-12     1.5884
  4400.025 1.6116e-12     1.6688
  4400.655 1.7067e-12     1.7673
  4401.285 1.6654e-12     1.7245
  4401.915 1.6007e-12     1.6575
  4402.545 1.5065e-12     1.5600
  4403.175 1.5695e-12     1.6252
  4403.805 1.5724e-12     1.6282
  4404.435 1.3958e-12     1.4454
  4405.065 1.5039e-12     1.5572
  4405.695 1.5105e-12     1.5641
  4406.325 1.5506e-12     1.6056
  4406.955 1.4581e-12     1.5099
  4407.585 1.3973e-12     1.4469
  4408.215 1.4014e-12     1.4511
  4408.845 1.3977e-12     1.4474
  4409.475 1.5165e-12     1.5704
  4410.105 1.3609e-12     1.4092
  4410.735 1.4545e-12     1.5061
  4411.365 1.4387e-12     1.4898
  4411.995 1.5186e-12     1.5726
  4412.625 1.5286e-12     1.5828
  4413.255 1.5015e-12     1.5548
  4413.885 1.4911e-12     1.5441
  4414.515 1.5455e-12     1.6003
  4415.145 1.7074e-12     1.7680
  4415.775 1.5864e-12     1.6427
  4416.405 1.4657e-12     1.5177
  4417.035 1.4796e-12     1.5321
  4417.665 1.5526e-12     1.6077
  4418.295 1.6689e-12     1.7282
  4418.925 1.6535e-12     1.7122
  4419.555 1.5688e-12     1.6245
  4420.185 1.5700e-12     1.6257
  4420.814 1.4531e-12     1.5047
  4421.445 1.4670e-12     1.5191
  4422.075 1.5812e-12     1.6373
  4422.705 1.6109e-12     1.6681
  4423.334 1.6145e-12     1.6719
  4423.965 1.4897e-12     1.5426
  4424.595 1.5141e-12     1.5678
  4425.225 1.4642e-12     1.5162
  4425.854 1.3909e-12     1.4403
  4426.485 1.4772e-12     1.5297
  4427.115 1.4329e-12     1.4838
  4427.745 1.4544e-12     1.5061
  4428.375 1.5754e-12     1.6313
  4429.005 1.4076e-12     1.4575
  4429.635 1.4295e-12     1.4803
  4430.265 1.5504e-12     1.6055
  4430.895 1.6158e-12     1.6732
  4431.525 1.5840e-12     1.6402
  4432.155 1.7178e-12     1.7788
  4432.785 1.6764e-12     1.7360
  4433.415 1.7701e-12     1.8329
  4434.045 1.5840e-12     1.6403
  4434.675 1.6263e-12     1.6841
  4435.305 1.6513e-12     1.7100
  4435.935 1.6264e-12     1.6841
  4436.565 1.6694e-12     1.7287
  4437.195 1.7085e-12     1.7691
  4437.825 1.6456e-12     1.7040
  4438.455 1.6341e-12     1.6922
  4439.085 1.7318e-12     1.7933
  4439.715 1.5342e-12     1.5887
  4440.345 1.5948e-12     1.6514
  4440.975 1.6823e-12     1.7420
  4441.605 1.5450e-12     1.5998
  4442.235 1.5545e-12     1.6097
  4442.865 1.7427e-12     1.8046
  4443.495 1.6825e-12     1.7422
  4444.125 1.6041e-12     1.6610
  4444.755 1.6071e-12     1.6641
  4445.385 1.5066e-12     1.5601
  4446.015 1.6116e-12     1.6689
  4446.645 1.4504e-12     1.5019
  4447.275 1.4789e-12     1.5314
  4447.905 1.5566e-12     1.6119
  4448.535 1.5214e-12     1.5754
  4449.165 1.6529e-12     1.7116
  4449.795 1.5061e-12     1.5596
  4450.425 1.5465e-12     1.6014
  4451.055 1.6093e-12     1.6665
  4451.685 1.4613e-12     1.5132
  4452.314 1.5352e-12     1.5897
  4452.945 1.4555e-12     1.5072
  4453.575 1.4823e-12     1.5350
  4454.205 1.4009e-12     1.4506
  4454.834 1.3671e-12     1.4156
  4455.465 1.2548e-12     1.2994
  4456.095 1.4602e-12     1.5121
  4456.725 1.3195e-12     1.3664
  4457.354 1.3450e-12     1.3928
  4457.985 1.2932e-12     1.3391
  4458.615 1.4332e-12     1.4841
  4459.245 1.3349e-12     1.3823
  4459.875 1.4850e-12     1.5377
  4460.505 1.3119e-12     1.3585
  4461.135 1.3317e-12     1.3789
  4461.765 1.4290e-12     1.4797
  4462.395 1.3037e-12     1.3500
  4463.025 1.4248e-12     1.4754
  4463.655 1.5003e-12     1.5536
  4464.285 1.3692e-12     1.4178
  4464.915 1.4146e-12     1.4649
  4465.545 1.5562e-12     1.6115
  4466.175 1.4680e-12     1.5201
  4466.805 1.4680e-12     1.5202
  4467.435 1.5074e-12     1.5609
  4468.065 1.5133e-12     1.5670
  4468.695 1.5862e-12     1.6425
  4469.325 1.5509e-12     1.6059
  4469.955 1.6068e-12     1.6638
  4470.585 1.5452e-12     1.6000
  4471.215 1.7121e-12     1.7728
  4471.845 1.8211e-12     1.8857
  4472.475 1.6836e-12     1.7434
  4473.105 1.8273e-12     1.8922
  4473.735 1.8368e-12     1.9020
  4474.365 1.7712e-12     1.8340
  4474.995 1.6993e-12     1.7596
