#  mwl_raw   finalspS     finalsp
#
  3782.625 1.5129e-11    15.8330
  3783.255 1.8537e-11    19.3987
  3783.885 1.7846e-11    18.6759
  3784.515 2.0072e-11    21.0052
  3785.145 1.4145e-11    14.8024
  3785.775 1.4643e-11    15.3243
  3786.405 1.5440e-11    16.1581
  3787.035 1.7012e-11    17.8033
  3787.665 1.4601e-11    15.2800
  3788.295 1.8639e-11    19.5056
  3788.925 1.7078e-11    17.8722
  3789.555 1.4800e-11    15.4880
  3790.185 1.1855e-11    12.4062
  3790.815 1.4957e-11    15.6523
  3791.445 1.5510e-11    16.2312
  3792.075 1.3335e-11    13.9551
  3792.705 1.5285e-11    15.9957
  3793.335 1.5381e-11    16.0957
  3793.965 1.6900e-11    17.6858
  3794.595 1.5547e-11    16.2696
  3795.225 1.5744e-11    16.4759
  3795.855 2.2093e-11    23.1198
  3796.485 1.9788e-11    20.7083
  3797.115 1.4673e-11    15.3552
  3797.745 1.9775e-11    20.6950
  3798.375 1.3526e-11    14.1547
  3799.005 1.6081e-11    16.8293
  3799.635 2.2595e-11    23.6455
  3800.265 1.4011e-11    14.6627
  3800.895 1.6204e-11    16.9580
  3801.525 1.4234e-11    14.8957
  3802.155 1.4711e-11    15.3950
  3802.785 1.4431e-11    15.1017
  3803.415 2.0357e-11    21.3034
  3804.045 1.8056e-11    18.8954
  3804.675 1.4598e-11    15.2767
  3805.305 1.4737e-11    15.4222
  3805.935 1.2423e-11    13.0008
  3806.565 1.4654e-11    15.3356
  3807.195 1.9257e-11    20.1521
  3807.825 1.7335e-11    18.1416
  3808.455 1.5354e-11    16.0677
  3809.085 1.5830e-11    16.5658
  3809.715 1.2739e-11    13.3314
  3810.345 1.7971e-11    18.8062
  3810.975 1.5767e-11    16.4997
  3811.605 1.3056e-11    13.6631
  3812.235 1.4099e-11    14.7545
  3812.865 1.1397e-11    11.9272
  3813.495 1.3121e-11    13.7308
  3814.125 1.6597e-11    17.3691
  3814.755 1.0282e-11    10.7603
  3815.385 1.9308e-11    20.2058
  3816.015 1.4134e-11    14.7910
  3816.645 1.6457e-11    17.2221
  3817.275 1.5583e-11    16.3078
  3817.905 1.2948e-11    13.5499
  3818.535 1.2377e-11    12.9527
  3819.165 1.3118e-11    13.7279
  3819.795 1.6083e-11    16.8310
  3820.425 1.1710e-11    12.2543
  3821.055 1.9329e-11    20.2275
  3821.685 1.5897e-11    16.6359
  3822.315 1.7622e-11    18.4409
  3822.945 1.3635e-11    14.2692
  3823.575 1.8853e-11    19.7294
  3824.205 1.5795e-11    16.5290
  3824.835 1.6660e-11    17.4345
  3825.465 1.6592e-11    17.3639
  3826.095 1.7177e-11    17.9760
  3826.725 1.8495e-11    19.3550
  3827.355 2.0836e-11    21.8050
  3827.985 1.8832e-11    19.7078
  3828.615 2.1370e-11    22.3640
  3829.245 2.0122e-11    21.0576
  3829.875 1.4209e-11    14.8694
  3830.505 1.5604e-11    16.3299
  3831.135 1.9423e-11    20.3259
  3831.765 1.7099e-11    17.8946
  3832.395 1.5731e-11    16.4628
  3833.025 1.7474e-11    18.2868
  3833.655 1.8753e-11    19.6250
  3834.285 1.9350e-11    20.2494
  3834.915 1.9661e-11    20.5753
  3835.545 1.4644e-11    15.3250
  3836.175 1.4990e-11    15.6873
  3836.805 1.4963e-11    15.6588
  3837.435 1.2802e-11    13.3968
  3838.065 1.7985e-11    18.8209
  3838.695 1.6195e-11    16.9480
  3839.325 1.4826e-11    15.5149
  3839.955 1.4337e-11    15.0037
  3840.585 1.6034e-11    16.7798
  3841.215 1.8363e-11    19.2164
  3841.845 1.5435e-11    16.1530
  3842.475 1.7260e-11    18.0625
  3843.105 1.6598e-11    17.3696
  3843.735 1.4413e-11    15.0832
  3844.365 1.5477e-11    16.1970
  3844.995 1.7052e-11    17.8447
  3845.625 1.8482e-11    19.3409
  3846.255 1.5454e-11    16.1721
  3846.885 1.8356e-11    19.2092
  3847.515 1.2227e-11    12.7952
  3848.145 1.3716e-11    14.3543
  3848.775 1.7814e-11    18.6424
  3849.405 1.8590e-11    19.4544
  3850.035 1.3401e-11    14.0237
  3850.665 1.4831e-11    15.5203
  3851.295 1.3799e-11    14.4404
  3851.925 1.3176e-11    13.7887
  3852.555 1.4039e-11    14.6922
  3853.185 1.4127e-11    14.7838
  3853.815 1.3252e-11    13.8678
  3854.445 1.6235e-11    16.9897
  3855.075 9.0589e-12     9.4802
  3855.705 1.1056e-11    11.5705
  3856.335 1.2932e-11    13.5332
  3856.965 1.3831e-11    14.4745
  3857.595 1.5487e-11    16.2066
  3858.225 1.6803e-11    17.5841
  3858.855 1.2576e-11    13.1612
  3859.485 1.3923e-11    14.5708
  3860.115 1.2185e-11    12.7518
  3860.745 1.4677e-11    15.3591
  3861.375 1.3805e-11    14.4469
  3862.005 1.3852e-11    14.4957
  3862.635 1.6844e-11    17.6272
  3863.265 1.5974e-11    16.7171
  3863.895 1.6342e-11    17.1018
  3864.525 1.5615e-11    16.3412
  3865.155 1.3398e-11    14.0214
  3865.785 1.9937e-11    20.8636
  3866.415 1.3008e-11    13.6133
  3867.045 2.0428e-11    21.3779
  3867.675 1.6954e-11    17.7426
  3868.305 1.5844e-11    16.5804
  3868.935 1.5887e-11    16.6255
  3869.565 1.6505e-11    17.2725
  3870.195 1.6304e-11    17.0621
  3870.825 1.5370e-11    16.0843
  3871.455 1.6302e-11    17.0596
  3872.085 1.5462e-11    16.1806
  3872.715 1.6223e-11    16.9774
  3873.345 1.8818e-11    19.6931
  3873.975 1.5746e-11    16.4781
  3874.605 1.4264e-11    14.9272
  3875.235 1.3978e-11    14.6280
  3875.865 1.6805e-11    17.5863
  3876.495 1.4637e-11    15.3173
  3877.125 1.3204e-11    13.8183
  3877.755 1.6626e-11    17.3989
  3878.385 1.3712e-11    14.3494
  3879.015 1.6976e-11    17.7653
  3879.645 1.4899e-11    15.5917
  3880.275 1.2434e-11    13.0122
  3880.905 1.1096e-11    11.6117
  3881.535 1.4159e-11    14.8178
  3882.165 1.5002e-11    15.6999
  3882.795 1.3670e-11    14.3060
  3883.425 1.4982e-11    15.6782
  3884.055 1.1688e-11    12.2316
  3884.685 1.1674e-11    12.2172
  3885.315 1.6900e-11    17.6855
  3885.945 1.4792e-11    15.4795
  3886.575 1.4595e-11    15.2740
  3887.205 1.1556e-11    12.0928
  3887.835 1.2649e-11    13.2374
  3888.465 1.6333e-11    17.0923
  3889.095 1.5887e-11    16.6256
  3889.725 1.4561e-11    15.2381
  3890.355 1.5275e-11    15.9858
  3890.985 1.5343e-11    16.0568
  3891.615 1.6748e-11    17.5269
  3892.245 1.6233e-11    16.9880
  3892.875 1.4602e-11    15.2807
  3893.505 1.1861e-11    12.4124
  3894.135 1.2722e-11    13.3139
  3894.765 1.4022e-11    14.6738
  3895.395 1.6434e-11    17.1982
  3896.025 1.3212e-11    13.8261
  3896.655 1.2588e-11    13.1738
  3897.285 1.0717e-11    11.2156
  3897.915 1.8903e-11    19.7817
  3898.545 1.7835e-11    18.6644
  3899.175 2.0018e-11    20.9486
  3899.805 2.0601e-11    21.5586
  3900.435 2.0382e-11    21.3295
  3901.065 2.0957e-11    21.9312
  3901.695 2.4613e-11    25.7571
  3902.325 2.7869e-11    29.1644
  3902.955 2.5850e-11    27.0516
  3903.585 2.4758e-11    25.9094
  3904.215 2.4405e-11    25.5395
  3904.845 2.1409e-11    22.4047
  3905.475 1.8318e-11    19.1698
  3906.105 1.5037e-11    15.7359
  3906.735 1.2349e-11    12.9230
  3907.365 1.0527e-11    11.0162
  3907.995 1.0965e-11    11.4748
  3908.625 1.0002e-11    10.4671
  3909.255 1.3012e-11    13.6168
  3909.885 1.0162e-11    10.6345
  3910.515 1.4244e-11    14.9066
  3911.145 1.3541e-11    14.1707
  3911.775 8.2031e-12     8.5845
  3912.405 1.2776e-11    13.3703
  3913.035 9.2101e-12     9.6384
  3913.665 9.4562e-12     9.8960
  3914.295 1.5273e-11    15.9829
  3914.925 8.3570e-12     8.7455
  3915.555 1.3080e-11    13.6886
  3916.185 1.3332e-11    13.9520
  3916.815 1.5808e-11    16.5427
  3917.445 1.3652e-11    14.2864
  3918.075 1.3428e-11    14.0523
  3918.705 1.3779e-11    14.4199
  3919.335 1.6894e-11    17.6797
  3919.965 7.6990e-12     8.0570
  3920.595 1.0290e-11    10.7687
  3921.225 1.0000e-11    10.4652
  3921.855 1.2410e-11    12.9870
  3922.485 1.2577e-11    13.1614
  3923.115 9.5271e-12     9.9701
  3923.745 1.1685e-11    12.2285
  3924.375 9.3623e-12     9.7976
  3925.005 1.3322e-11    13.9417
  3925.635 1.2077e-11    12.6383
  3926.265 1.1634e-11    12.1746
  3926.895 1.2208e-11    12.7752
  3927.525 1.0039e-11    10.5058
  3928.155 8.7939e-12     9.2028
  3928.785 1.0604e-11    11.0968
  3929.415 1.0878e-11    11.3836
  3930.045 1.5022e-11    15.7203
  3930.675 1.5060e-11    15.7601
  3931.305 1.3783e-11    14.4239
  3931.935 1.2534e-11    13.1170
  3932.565 1.2627e-11    13.2145
  3933.195 1.0105e-11    10.5745
  3933.825 1.2379e-11    12.9542
  3934.455 1.1665e-11    12.2074
  3935.085 1.5675e-11    16.4038
  3935.715 9.8079e-12    10.2640
  3936.345 1.4225e-11    14.8865
  3936.975 1.2687e-11    13.2774
  3937.605 1.1286e-11    11.8109
  3938.235 1.1367e-11    11.8955
  3938.865 1.1962e-11    12.5186
  3939.495 1.4869e-11    15.5601
  3940.125 1.5068e-11    15.7692
  3940.755 1.2232e-11    12.8011
  3941.385 1.5556e-11    16.2796
  3942.015 1.0326e-11    10.8057
  3942.645 1.6344e-11    17.1038
  3943.275 1.0593e-11    11.0851
  3943.905 1.3825e-11    14.4675
  3944.535 1.5279e-11    15.9896
  3945.165 1.3043e-11    13.6493
  3945.795 1.6054e-11    16.8002
  3946.425 1.3289e-11    13.9070
  3947.055 1.3063e-11    13.6701
  3947.685 1.1978e-11    12.5345
  3948.315 1.6658e-11    17.4331
  3948.945 1.5884e-11    16.6226
  3949.575 1.2767e-11    13.3604
  3950.205 1.3465e-11    14.0914
  3950.835 1.6939e-11    17.7268
  3951.465 1.3735e-11    14.3738
  3952.095 1.4669e-11    15.3509
  3952.725 1.8000e-11    18.8372
  3953.355 1.1909e-11    12.4629
  3953.985 1.0461e-11    10.9469
  3954.615 1.1633e-11    12.1735
  3955.245 1.3459e-11    14.0844
  3955.875 1.6649e-11    17.4237
  3956.505 1.6513e-11    17.2807
  3957.135 1.4068e-11    14.7226
  3957.765 1.4095e-11    14.7503
  3958.395 1.6241e-11    16.9963
  3959.025 1.4467e-11    15.1393
  3959.655 1.8023e-11    18.8609
  3960.285 1.4016e-11    14.6675
  3960.915 1.5866e-11    16.6037
  3961.545 1.3587e-11    14.2183
  3962.175 1.5963e-11    16.7054
  3962.805 1.4765e-11    15.4516
  3963.435 1.1334e-11    11.8606
  3964.065 1.3637e-11    14.2708
  3964.695 1.2732e-11    13.3246
  3965.325 1.3324e-11    13.9440
  3965.955 1.0080e-11    10.5486
  3966.585 1.1812e-11    12.3612
  3967.215 1.3370e-11    13.9919
  3967.845 1.3469e-11    14.0958
  3968.475 1.2667e-11    13.2560
  3969.105 1.3334e-11    13.9545
  3969.735 1.2710e-11    13.3005
  3970.365 1.2736e-11    13.3287
  3970.995 1.0100e-11    10.5696
  3971.625 9.1206e-12     9.5447
  3972.255 1.0053e-11    10.5201
  3972.885 1.2065e-11    12.6260
  3973.515 1.2932e-11    13.5333
  3974.145 1.0752e-11    11.2518
  3974.775 1.1901e-11    12.4544
  3975.405 1.5181e-11    15.8867
  3976.035 1.2276e-11    12.8466
  3976.665 1.2142e-11    12.7063
  3977.295 9.5030e-12     9.9449
  3977.925 1.6326e-11    17.0848
  3978.555 1.2774e-11    13.3685
  3979.185 8.4734e-12     8.8674
  3979.815 1.4923e-11    15.6174
  3980.445 1.1980e-11    12.5375
  3981.075 1.2913e-11    13.5139
  3981.705 1.3391e-11    14.0142
  3982.335 1.3999e-11    14.6499
  3982.965 1.3704e-11    14.3412
  3983.595 1.3232e-11    13.8469
  3984.225 1.4130e-11    14.7867
  3984.855 1.2578e-11    13.1627
  3985.485 8.3029e-12     8.6890
  3986.115 1.0693e-11    11.1901
  3986.745 1.5888e-11    16.6269
  3987.375 1.7448e-11    18.2597
  3988.005 1.2899e-11    13.4988
  3988.635 1.3709e-11    14.3462
  3989.265 1.2804e-11    13.3990
  3989.895 1.2844e-11    13.4409
  3990.525 1.7470e-11    18.2827
  3991.155 1.2205e-11    12.7726
  3991.785 1.3516e-11    14.1445
  3992.415 1.3034e-11    13.6404
  3993.045 1.3591e-11    14.2234
  3993.675 1.1257e-11    11.7806
  3994.305 1.1806e-11    12.3552
  3994.935 1.1630e-11    12.1705
  3995.565 1.6253e-11    17.0092
  3996.195 1.0659e-11    11.1552
  3996.825 1.0956e-11    11.4655
  3997.455 1.1750e-11    12.2964
  3998.085 1.1343e-11    11.8703
  3998.715 1.2245e-11    12.8141
  3999.345 1.2137e-11    12.7011
  3999.975 1.2771e-11    13.3646
  4000.605 1.1173e-11    11.6930
  4001.235 1.1419e-11    11.9496
  4001.865 9.5060e-12     9.9480
  4002.495 1.1013e-11    11.5248
  4003.125 1.4222e-11    14.8833
  4003.755 8.0043e-12     8.3765
  4004.385 5.9165e-12     6.1916
  4005.015 8.2589e-12     8.6430
  4005.645 9.1615e-12     9.5875
  4006.275 9.7717e-12    10.2260
  4006.905 1.3655e-11    14.2896
  4007.535 1.0810e-11    11.3128
  4008.165 1.0854e-11    11.3590
  4008.795 1.1747e-11    12.2929
  4009.425 1.4649e-11    15.3298
  4010.055 1.0811e-11    11.3134
  4010.685 9.5824e-12    10.0280
  4011.315 9.3318e-12     9.7658
  4011.945 8.1675e-12     8.5473
