#  mwl_raw   finalspS     finalsp
#
  4012.575 3.3689e-13     0.3557
  4013.205 3.4782e-13     0.3673
  4013.835 3.3444e-13     0.3531
  4014.465 3.2362e-13     0.3417
  4015.095 3.5908e-13     0.3792
  4015.725 3.5311e-13     0.3729
  4016.355 3.1764e-13     0.3354
  4016.985 2.1398e-13     0.2259
  4017.615 2.4905e-13     0.2630
  4018.245 4.7322e-13     0.4997
  4018.875 3.5096e-13     0.3706
  4019.505 4.0519e-13     0.4278
  4020.135 4.5899e-13     0.4846
  4020.765 4.1537e-13     0.4386
  4021.395 3.6859e-13     0.3892
  4022.025 3.5073e-13     0.3703
  4022.655 4.5274e-13     0.4780
  4023.285 3.7346e-13     0.3943
  4023.915 4.3866e-13     0.4632
  4024.545 3.4040e-13     0.3594
  4025.175 2.8276e-13     0.2986
  4025.805 3.1951e-13     0.3374
  4026.435 3.2354e-13     0.3416
  4027.065 3.0617e-13     0.3233
  4027.695 4.5565e-13     0.4811
  4028.325 3.4057e-13     0.3596
  4028.955 3.6380e-13     0.3841
  4029.585 3.0636e-13     0.3235
  4030.215 3.2714e-13     0.3454
  4030.845 2.1196e-13     0.2238
  4031.475 1.6322e-13     0.1723
  4032.105 2.0168e-13     0.2130
  4032.735 1.7945e-13     0.1895
  4033.365 2.0854e-13     0.2202
  4033.995 3.0002e-13     0.3168
  4034.625 2.2847e-13     0.2412
  4035.255 3.0323e-13     0.3202
  4035.885 1.2250e-13     0.1294
  4036.515 3.0870e-13     0.3260
  4037.145 2.2629e-13     0.2389
  4037.775 2.1656e-13     0.2287
  4038.405 2.1191e-13     0.2238
  4039.035 2.1300e-13     0.2249
  4039.665 1.6178e-13     0.1708
  4040.295 9.5261e-14     0.1006
  4040.925 1.7025e-13     0.1798
  4041.555 2.4755e-13     0.2614
  4042.185 2.1367e-13     0.2256
  4042.815 1.6977e-13     0.1793
  4043.445 1.2643e-13     0.1335
  4044.075 6.6154e-14     0.0699
  4044.705 2.4945e-13     0.2634
  4045.335 2.1087e-13     0.2227
  4045.965 1.9914e-13     0.2103
  4046.595 1.1563e-13     0.1221
  4047.225 2.1283e-13     0.2247
  4047.855 1.1834e-13     0.1250
  4048.485 1.6205e-13     0.1711
  4049.115 1.5873e-13     0.1676
  4049.745 1.0261e-13     0.1083
  4050.375 1.3310e-13     0.1405
  4051.005 1.3848e-13     0.1462
  4051.635 3.2426e-14     0.0342
  4052.265 1.0324e-13     0.1090
  4052.895 2.7684e-13     0.2923
  4053.525 2.1907e-13     0.2313
  4054.155 2.0935e-13     0.2211
  4054.785 1.3388e-13     0.1414
  4055.415 1.6434e-13     0.1735
  4056.045 1.1387e-13     0.1202
  4056.675 2.1795e-13     0.2301
  4057.305 7.2565e-14     0.0766
  4057.935 2.6727e-14     0.0282
  4058.565 1.6058e-13     0.1696
  4059.195 1.4924e-13     0.1576
  4059.825 1.6317e-13     0.1723
  4060.455 1.7554e-13     0.1854
  4061.085 1.8211e-13     0.1923
  4061.715 3.3756e-13     0.3564
  4062.345 2.5010e-13     0.2641
  4062.975 2.9247e-13     0.3088
  4063.605 2.9264e-13     0.3090
  4064.235 2.8768e-13     0.3038
  4064.865 2.8909e-13     0.3052
  4065.495 3.1631e-13     0.3340
  4066.125 3.4476e-13     0.3640
  4066.755 2.7145e-13     0.2866
  4067.385 2.7873e-13     0.2943
  4068.015 2.6547e-13     0.2803
  4068.645 3.5144e-13     0.3711
  4069.275 2.9884e-13     0.3155
  4069.905 4.5049e-13     0.4757
  4070.535 4.1415e-13     0.4373
  4071.165 2.8343e-13     0.2993
  4071.795 4.1495e-13     0.4381
  4072.425 4.2220e-13     0.4458
  4073.055 2.7795e-13     0.2935
  4073.685 2.7213e-13     0.2873
  4074.315 3.4553e-13     0.3648
  4074.945 4.2054e-13     0.4440
  4075.575 3.3046e-13     0.3489
  4076.205 3.5669e-13     0.3766
  4076.835 2.8751e-13     0.3036
  4077.465 2.4857e-13     0.2625
  4078.095 3.1861e-13     0.3364
  4078.725 3.3451e-13     0.3532
  4079.355 3.7429e-13     0.3952
  4079.985 4.1212e-13     0.4352
  4080.615 5.2357e-13     0.5528
  4081.245 5.1872e-13     0.5477
  4081.875 5.7085e-13     0.6028
  4082.505 7.5310e-13     0.7952
  4083.135 8.1944e-13     0.8652
  4083.765 8.3500e-13     0.8817
  4084.395 9.0506e-13     0.9557
  4085.025 1.0926e-12     1.1537
  4085.655 1.1050e-12     1.1668
  4086.285 1.3607e-12     1.4368
  4086.915 1.5437e-12     1.6300
  4087.545 1.2895e-12     1.3615
  4088.175 1.5905e-12     1.6794
  4088.805 1.4285e-12     1.5083
  4089.435 1.4155e-12     1.4946
  4090.065 1.4133e-12     1.4923
  4090.695 1.1738e-12     1.2394
  4091.325 1.1048e-12     1.1666
  4091.955 8.0195e-13     0.8468
  4092.585 6.5960e-13     0.6965
  4093.215 6.2639e-13     0.6614
  4093.845 5.0386e-13     0.5320
  4094.475 4.7014e-13     0.4964
  4095.105 4.9552e-13     0.5232
  4095.735 4.1001e-13     0.4329
  4096.365 3.9735e-13     0.4196
  4096.995 4.5345e-13     0.4788
  4097.625 3.9986e-13     0.4222
  4098.255 4.0041e-13     0.4228
  4098.885 3.9072e-13     0.4126
  4099.515 3.6072e-13     0.3809
  4100.145 4.2826e-13     0.4522
  4100.775 4.4842e-13     0.4735
  4101.405 3.3442e-13     0.3531
  4102.035 4.1944e-13     0.4429
  4102.665 3.4745e-13     0.3669
  4103.295 4.5912e-13     0.4848
  4103.925 4.2578e-13     0.4496
  4104.555 4.7359e-13     0.5001
  4105.185 5.5121e-13     0.5820
  4105.814 5.3931e-13     0.5695
  4106.445 6.1315e-13     0.6474
  4107.075 5.4399e-13     0.5744
  4107.705 6.8705e-13     0.7255
  4108.334 6.3364e-13     0.6691
  4108.965 6.1145e-13     0.6456
  4109.595 6.7335e-13     0.7110
  4110.225 5.9930e-13     0.6328
  4110.854 7.9214e-13     0.8364
  4111.485 6.6065e-13     0.6976
  4112.115 7.9593e-13     0.8404
  4112.745 8.8775e-13     0.9374
  4113.375 6.8906e-13     0.7276
  4114.005 7.7368e-13     0.8169
  4114.635 6.7857e-13     0.7165
  4115.265 6.8256e-13     0.7207
  4115.895 6.9086e-13     0.7295
  4116.525 6.4547e-13     0.6816
  4117.155 6.6311e-13     0.7002
  4117.785 5.4736e-13     0.5780
  4118.415 5.9337e-13     0.6265
  4119.045 6.7255e-13     0.7101
  4119.675 6.4398e-13     0.6800
  4120.305 5.8273e-13     0.6153
  4120.935 6.6791e-13     0.7052
  4121.565 6.3880e-13     0.6745
  4122.195 5.8312e-13     0.6157
  4122.825 6.1292e-13     0.6472
  4123.455 6.0095e-13     0.6345
  4124.085 5.3130e-13     0.5610
  4124.715 6.5002e-13     0.6864
  4125.345 6.4039e-13     0.6762
  4125.975 5.4420e-13     0.5746
  4126.605 5.7438e-13     0.6065
  4127.235 6.0532e-13     0.6392
  4127.865 5.6657e-13     0.5982
  4128.495 5.7928e-13     0.6117
  4129.125 6.2995e-13     0.6652
  4129.755 7.0757e-13     0.7471
  4130.385 5.7886e-13     0.6112
  4131.015 6.3214e-13     0.6675
  4131.645 5.3963e-13     0.5698
  4132.275 6.7492e-13     0.7126
  4132.905 7.7283e-13     0.8160
  4133.535 7.0196e-13     0.7412
  4134.165 7.1486e-13     0.7548
  4134.795 7.1341e-13     0.7533
  4135.425 6.3413e-13     0.6696
  4136.055 6.9128e-13     0.7299
  4136.685 8.3315e-13     0.8797
  4137.314 8.3325e-13     0.8798
  4137.945 6.7732e-13     0.7152
  4138.575 7.5047e-13     0.7924
  4139.205 6.8532e-13     0.7236
  4139.834 7.2685e-13     0.7675
  4140.465 7.5466e-13     0.7968
  4141.095 5.9972e-13     0.6332
  4141.725 5.5125e-13     0.5821
  4142.354 5.9721e-13     0.6306
  4142.985 6.1429e-13     0.6486
  4143.615 5.8261e-13     0.6152
  4144.245 5.8933e-13     0.6223
  4144.875 4.8421e-13     0.5113
  4145.505 6.0194e-13     0.6356
  4146.135 5.9829e-13     0.6317
  4146.765 6.6206e-13     0.6991
  4147.395 6.7749e-13     0.7154
  4148.025 5.8924e-13     0.6222
  4148.655 4.9097e-13     0.5184
  4149.285 3.8783e-13     0.4095
  4149.915 5.4989e-13     0.5806
  4150.545 4.2250e-13     0.4461
  4151.175 3.1630e-13     0.3340
  4151.805 3.7292e-13     0.3938
  4152.435 3.2046e-13     0.3384
  4153.065 2.4706e-13     0.2609
  4153.695 2.1547e-13     0.2275
  4154.325 3.3188e-13     0.3504
  4154.955 2.6639e-13     0.2813
  4155.585 2.1438e-13     0.2264
  4156.215 2.1645e-13     0.2286
  4156.845 7.4437e-14     0.0786
  4157.475 2.1462e-13     0.2266
  4158.105 2.7503e-13     0.2904
  4158.735 2.5322e-13     0.2674
  4159.365 9.2299e-14     0.0975
  4159.995 3.6608e-13     0.3865
  4160.625 4.0553e-13     0.4282
  4161.255 3.4225e-13     0.3614
  4161.885 3.5447e-13     0.3743
  4162.515 4.3846e-13     0.4630
  4163.145 4.6017e-13     0.4859
  4163.775 4.4110e-13     0.4658
  4164.405 5.5109e-13     0.5819
  4165.035 5.1289e-13     0.5416
  4165.665 5.4452e-13     0.5750
  4166.295 5.1720e-13     0.5461
  4166.925 4.6004e-13     0.4858
  4167.555 5.6637e-13     0.5980
  4168.185 6.4783e-13     0.6840
  4168.814 6.6441e-13     0.7016
  4169.445 5.5247e-13     0.5833
  4170.075 6.7577e-13     0.7135
  4170.705 6.4232e-13     0.6782
  4171.334 7.3023e-13     0.7711
  4171.965 6.4933e-13     0.6856
  4172.595 7.4095e-13     0.7824
  4173.225 7.7293e-13     0.8161
  4173.854 7.1539e-13     0.7554
  4174.485 7.2395e-13     0.7644
  4175.115 8.1521e-13     0.8608
  4175.745 7.7116e-13     0.8143
  4176.375 8.4859e-13     0.8960
  4177.005 8.0747e-13     0.8526
  4177.635 8.4934e-13     0.8968
  4178.265 9.4378e-13     0.9965
  4178.895 9.6356e-13     1.0174
  4179.525 9.6329e-13     1.0171
  4180.155 9.0484e-13     0.9554
  4180.785 8.6963e-13     0.9182
  4181.415 8.4162e-13     0.8887
  4182.045 7.9806e-13     0.8427
  4182.675 7.6164e-13     0.8042
  4183.305 8.5355e-13     0.9013
  4183.935 7.7403e-13     0.8173
  4184.565 7.6915e-13     0.8121
  4185.195 8.3010e-13     0.8765
  4185.825 7.9389e-13     0.8383
  4186.455 7.6996e-13     0.8130
  4187.085 8.0092e-13     0.8457
  4187.715 7.5860e-13     0.8010
  4188.345 6.5612e-13     0.6928
  4188.975 6.6366e-13     0.7008
  4189.605 7.1875e-13     0.7589
  4190.235 8.1679e-13     0.8624
  4190.865 7.6425e-13     0.8070
  4191.495 7.5018e-13     0.7921
  4192.125 7.0005e-13     0.7392
  4192.755 8.1478e-13     0.8603
  4193.385 7.6280e-13     0.8054
  4194.015 8.0409e-13     0.8490
  4194.645 7.7495e-13     0.8183
  4195.275 6.7671e-13     0.7145
  4195.905 6.8048e-13     0.7185
  4196.535 7.1304e-13     0.7529
  4197.165 6.3204e-13     0.6674
  4197.795 7.0412e-13     0.7435
  4198.425 7.2795e-13     0.7686
  4199.055 7.2363e-13     0.7641
  4199.685 6.5855e-13     0.6954
  4200.314 7.8533e-13     0.8292
  4200.945 7.1423e-13     0.7542
  4201.575 7.9690e-13     0.8414
  4202.205 8.5572e-13     0.9036
  4202.834 9.5255e-13     1.0058
  4203.465 9.2862e-13     0.9805
  4204.095 9.1960e-13     0.9710
  4204.725 9.8279e-13     1.0377
  4205.354 1.0018e-12     1.0578
  4205.985 8.0843e-13     0.8536
  4206.615 1.0475e-12     1.1060
  4207.245 1.0538e-12     1.1127
  4207.875 1.0185e-12     1.0754
  4208.505 1.0513e-12     1.1101
  4209.135 1.1010e-12     1.1625
  4209.765 9.4126e-13     0.9939
  4210.395 1.1041e-12     1.1658
  4211.025 9.4098e-13     0.9936
  4211.655 9.6236e-13     1.0162
  4212.285 1.0124e-12     1.0690
  4212.915 1.0845e-12     1.1452
  4213.545 1.0722e-12     1.1322
  4214.175 1.0629e-12     1.1223
  4214.805 1.1316e-12     1.1949
  4215.435 1.0549e-12     1.1139
  4216.065 1.0838e-12     1.1444
  4216.695 1.1299e-12     1.1931
  4217.325 1.0665e-12     1.1261
  4217.955 1.1577e-12     1.2224
  4218.585 1.0690e-12     1.1288
  4219.215 1.2673e-12     1.3382
  4219.845 1.0935e-12     1.1546
  4220.475 1.0494e-12     1.1081
  4221.105 1.0757e-12     1.1359
  4221.735 1.1067e-12     1.1686
  4222.365 1.1340e-12     1.1973
  4222.995 1.1485e-12     1.2127
  4223.625 1.0333e-12     1.0911
  4224.255 1.0967e-12     1.1580
  4224.885 1.0460e-12     1.1044
  4225.515 1.1300e-12     1.1932
  4226.145 1.1891e-12     1.2556
  4226.775 1.1272e-12     1.1902
  4227.405 1.1925e-12     1.2592
  4228.035 1.1677e-12     1.2330
  4228.665 1.1344e-12     1.1978
  4229.295 1.2108e-12     1.2785
  4229.925 1.2495e-12     1.3194
  4230.555 1.1390e-12     1.2027
  4231.185 1.1267e-12     1.1896
  4231.814 1.2388e-12     1.3080
  4232.445 1.1047e-12     1.1665
  4233.075 1.2278e-12     1.2964
  4233.705 1.0824e-12     1.1429
  4234.334 1.1358e-12     1.1992
  4234.965 1.0887e-12     1.1496
  4235.595 1.2394e-12     1.3087
  4236.225 1.1986e-12     1.2656
  4236.854 1.2005e-12     1.2676
  4237.485 1.1520e-12     1.2164
  4238.115 1.0810e-12     1.1414
  4238.745 1.2289e-12     1.2976
  4239.375 1.2223e-12     1.2906
  4240.005 1.2548e-12     1.3249
  4240.635 1.1394e-12     1.2031
  4241.265 1.1608e-12     1.2257
  4241.895 1.2299e-12     1.2986
  4242.525 1.2139e-12     1.2817
  4243.155 1.2385e-12     1.3078
  4243.785 1.2344e-12     1.3035
  4244.415 1.1764e-12     1.2422
  4245.045 1.2892e-12     1.3613
  4245.675 1.3050e-12     1.3780
  4246.305 1.2548e-12     1.3249
  4246.935 1.2014e-12     1.2685
  4247.565 1.1784e-12     1.2442
  4248.195 1.2488e-12     1.3186
  4248.825 1.1566e-12     1.2212
  4249.455 1.1955e-12     1.2624
  4250.085 1.2140e-12     1.2819
  4250.715 1.1600e-12     1.2248
  4251.345 1.1952e-12     1.2620
  4251.975 1.1940e-12     1.2608
  4252.605 1.3392e-12     1.4141
  4253.235 1.3213e-12     1.3951
  4253.865 1.1907e-12     1.2573
  4254.495 1.2765e-12     1.3479
  4255.125 1.3288e-12     1.4031
  4255.755 1.3734e-12     1.4502
  4256.385 1.2752e-12     1.3465
  4257.015 1.1931e-12     1.2598
  4257.645 1.2517e-12     1.3217
  4258.275 1.1549e-12     1.2194
  4258.905 1.2843e-12     1.3561
  4259.535 1.0419e-12     1.1001
  4260.165 1.0698e-12     1.1296
  4260.795 1.0207e-12     1.0778
  4261.425 1.1311e-12     1.1943
  4262.055 1.0883e-12     1.1491
  4262.685 1.1266e-12     1.1896
  4263.314 1.0868e-12     1.1475
  4263.945 1.0486e-12     1.1072
  4264.575 1.1186e-12     1.1812
  4265.205 1.1815e-12     1.2475
  4265.834 1.1088e-12     1.1708
  4266.465 1.2932e-12     1.3654
  4267.095 1.2195e-12     1.2877
  4267.725 1.2178e-12     1.2858
  4268.354 1.2722e-12     1.3433
  4268.985 1.1561e-12     1.2207
  4269.615 1.2943e-12     1.3666
  4270.245 1.2173e-12     1.2854
  4270.875 1.1312e-12     1.1945
  4271.505 1.3197e-12     1.3934
  4272.135 1.0417e-12     1.0999
  4272.765 1.0983e-12     1.1597
  4273.395 1.0826e-12     1.1431
  4274.025 1.0722e-12     1.1322
  4274.655 1.0700e-12     1.1298
  4275.285 1.0528e-12     1.1116
  4275.915 9.9639e-13     1.0521
  4276.545 9.7983e-13     1.0346
  4277.175 1.0711e-12     1.1310
  4277.805 1.0774e-12     1.1376
  4278.435 1.0951e-12     1.1563
  4279.065 1.0934e-12     1.1545
  4279.695 1.1626e-12     1.2276
  4280.325 1.1842e-12     1.2504
  4280.955 1.1797e-12     1.2456
  4281.585 1.1642e-12     1.2292
  4282.215 1.1839e-12     1.2500
  4282.845 1.1734e-12     1.2390
  4283.475 1.2245e-12     1.2929
  4284.105 1.1667e-12     1.2319
  4284.735 1.1985e-12     1.2655
  4285.365 1.0883e-12     1.1491
  4285.995 1.0266e-12     1.0840
  4286.625 1.0075e-12     1.0638
  4287.255 1.1148e-12     1.1771
  4287.885 1.1582e-12     1.2230
  4288.515 1.0468e-12     1.1053
  4289.145 1.0577e-12     1.1168
  4289.775 1.2376e-12     1.3068
  4290.405 1.0953e-12     1.1565
  4291.035 1.1484e-12     1.2126
  4291.665 1.0760e-12     1.1361
  4292.295 1.0926e-12     1.1537
  4292.925 1.0444e-12     1.1028
  4293.555 1.0309e-12     1.0885
  4294.185 1.0550e-12     1.1140
  4294.814 1.0538e-12     1.1127
  4295.445 1.0818e-12     1.1422
  4296.075 1.0926e-12     1.1537
  4296.705 1.2034e-12     1.2707
  4297.334 1.2513e-12     1.3213
  4297.965 1.1917e-12     1.2583
  4298.595 1.1614e-12     1.2263
  4299.225 1.2461e-12     1.3157
  4299.854 1.2384e-12     1.3076
  4300.485 1.2174e-12     1.2855
  4301.115 1.2794e-12     1.3509
  4301.745 1.2313e-12     1.3002
  4302.375 1.1778e-12     1.2437
  4303.005 1.2584e-12     1.3287
  4303.635 1.2790e-12     1.3504
  4304.265 1.1578e-12     1.2225
  4304.895 1.0575e-12     1.1166
  4305.525 1.1548e-12     1.2193
  4306.155 1.0896e-12     1.1505
  4306.785 1.1346e-12     1.1981
  4307.415 1.1037e-12     1.1654
  4308.045 1.1040e-12     1.1657
  4308.675 1.1460e-12     1.2101
  4309.305 1.0839e-12     1.1445
  4309.935 1.1190e-12     1.1816
  4310.565 1.0480e-12     1.1066
  4311.195 1.1666e-12     1.2318
  4311.825 1.0912e-12     1.1522
  4312.455 1.0253e-12     1.0826
  4313.085 1.2014e-12     1.2686
  4313.715 1.1578e-12     1.2225
  4314.345 1.2141e-12     1.2819
  4314.975 1.1674e-12     1.2327
  4315.605 1.1685e-12     1.2339
  4316.235 1.1558e-12     1.2204
  4316.865 1.1834e-12     1.2496
  4317.495 1.2269e-12     1.2955
  4318.125 1.2414e-12     1.3108
  4318.755 1.2370e-12     1.3061
  4319.385 1.2908e-12     1.3629
  4320.015 1.2735e-12     1.3447
  4320.645 1.2854e-12     1.3573
  4321.275 1.2387e-12     1.3080
  4321.905 1.3423e-12     1.4173
  4322.535 1.2753e-12     1.3466
  4323.165 1.2290e-12     1.2977
  4323.795 1.2749e-12     1.3462
  4324.425 1.2001e-12     1.2672
  4325.055 1.2291e-12     1.2978
  4325.685 1.1275e-12     1.1905
  4326.314 1.2109e-12     1.2785
  4326.945 1.2634e-12     1.3341
  4327.575 1.1977e-12     1.2647
  4328.205 1.2388e-12     1.3080
  4328.834 1.1970e-12     1.2639
  4329.465 1.1897e-12     1.2562
  4330.095 1.1583e-12     1.2231
  4330.725 1.0748e-12     1.1349
  4331.354 1.2122e-12     1.2799
  4331.985 1.3032e-12     1.3760
  4332.615 1.2419e-12     1.3113
  4333.245 1.2704e-12     1.3414
  4333.875 1.1272e-12     1.1902
  4334.505 1.2063e-12     1.2738
  4335.135 1.1371e-12     1.2007
  4335.765 1.2636e-12     1.3342
  4336.395 1.3210e-12     1.3949
  4337.025 1.1763e-12     1.2421
  4337.655 1.3526e-12     1.4282
  4338.285 1.1886e-12     1.2551
  4338.915 1.1482e-12     1.2124
  4339.545 1.2568e-12     1.3271
  4340.175 1.0980e-12     1.1594
  4340.805 1.1554e-12     1.2200
  4341.435 1.1723e-12     1.2378
  4342.065 1.2149e-12     1.2828
  4342.695 1.1482e-12     1.2124
  4343.325 1.0391e-12     1.0972
  4343.955 1.1912e-12     1.2578
  4344.585 1.1699e-12     1.2353
  4345.215 1.0561e-12     1.1152
  4345.845 1.0439e-12     1.1023
  4346.475 1.1843e-12     1.2505
  4347.105 1.0910e-12     1.1520
  4347.735 1.1762e-12     1.2419
  4348.365 1.1676e-12     1.2329
  4348.995 1.1339e-12     1.1972
  4349.625 1.2294e-12     1.2981
  4350.255 1.1092e-12     1.1712
  4350.885 9.7831e-13     1.0330
  4351.515 1.2457e-12     1.3154
  4352.145 1.1434e-12     1.2073
  4352.775 1.0594e-12     1.1187
  4353.405 9.8797e-13     1.0432
  4354.035 1.1451e-12     1.2091
  4354.665 1.1767e-12     1.2425
  4355.295 1.2321e-12     1.3010
  4355.925 1.1238e-12     1.1866
  4356.555 1.0500e-12     1.1087
  4357.185 1.1022e-12     1.1638
  4357.814 1.2236e-12     1.2920
  4358.445 1.0982e-12     1.1596
  4359.075 1.1138e-12     1.1761
  4359.705 9.9890e-13     1.0547
  4360.334 1.1335e-12     1.1969
  4360.965 1.2233e-12     1.2917
  4361.595 1.0801e-12     1.1405
  4362.225 1.0834e-12     1.1440
  4362.854 1.0796e-12     1.1399
  4363.485 9.3894e-13     0.9914
  4364.115 1.0632e-12     1.1226
  4364.745 1.1194e-12     1.1820
  4365.375 8.9513e-13     0.9452
  4366.005 1.0120e-12     1.0686
  4366.635 1.1547e-12     1.2192
  4367.265 1.0611e-12     1.1204
  4367.895 1.0869e-12     1.1477
  4368.525 1.0120e-12     1.0686
  4369.155 1.0243e-12     1.0816
  4369.785 9.9783e-13     1.0536
  4370.415 1.1056e-12     1.1674
  4371.045 1.1371e-12     1.2006
  4371.675 1.1049e-12     1.1666
  4372.305 1.1440e-12     1.2079
  4372.935 1.1711e-12     1.2365
  4373.565 1.2819e-12     1.3535
  4374.195 1.2932e-12     1.3655
  4374.825 1.1122e-12     1.1744
  4375.455 1.0621e-12     1.1215
  4376.085 1.1645e-12     1.2296
  4376.715 1.0662e-12     1.1258
  4377.345 1.0852e-12     1.1458
  4377.975 1.0141e-12     1.0708
  4378.605 1.0664e-12     1.1260
  4379.235 1.0518e-12     1.1106
  4379.865 9.6505e-13     1.0190
  4380.495 1.0238e-12     1.0810
  4381.125 1.0394e-12     1.0975
  4381.755 1.1275e-12     1.1905
  4382.385 1.1913e-12     1.2579
  4383.015 1.0876e-12     1.1484
  4383.645 1.1350e-12     1.1984
  4384.275 1.0405e-12     1.0987
  4384.905 1.0557e-12     1.1147
  4385.535 1.1296e-12     1.1927
  4386.165 1.0352e-12     1.0930
  4386.795 1.1083e-12     1.1702
  4387.425 1.1486e-12     1.2128
  4388.055 1.0143e-12     1.0710
  4388.685 1.0128e-12     1.0694
  4389.314 9.4443e-13     0.9972
  4389.945 1.0358e-12     1.0937
  4390.575 9.9902e-13     1.0549
  4391.205 9.0990e-13     0.9608
  4391.834 1.0107e-12     1.0672
  4392.465 1.0606e-12     1.1199
  4393.095 1.1948e-12     1.2616
  4393.725 1.0534e-12     1.1123
  4394.354 9.4619e-13     0.9991
  4394.985 1.0957e-12     1.1570
  4395.615 1.2266e-12     1.2952
  4396.245 1.0864e-12     1.1472
  4396.875 1.1453e-12     1.2093
  4397.505 1.2243e-12     1.2928
  4398.135 1.1565e-12     1.2212
  4398.765 1.1597e-12     1.2245
  4399.395 1.1134e-12     1.1757
  4400.025 1.1670e-12     1.2322
  4400.655 1.1167e-12     1.1792
  4401.285 1.0828e-12     1.1434
  4401.915 1.1740e-12     1.2397
  4402.545 1.1824e-12     1.2484
  4403.175 1.0730e-12     1.1330
  4403.805 1.0319e-12     1.0896
  4404.435 1.1848e-12     1.2510
  4405.065 1.1175e-12     1.1799
  4405.695 1.0735e-12     1.1335
  4406.325 1.0651e-12     1.1246
  4406.955 1.1308e-12     1.1940
  4407.585 1.0671e-12     1.1268
  4408.215 1.0145e-12     1.0713
  4408.845 1.1107e-12     1.1728
  4409.475 1.0526e-12     1.1115
  4410.105 8.9565e-13     0.9457
  4410.735 9.4706e-13     1.0000
  4411.365 9.0549e-13     0.9561
  4411.995 9.3215e-13     0.9843
  4412.625 9.4028e-13     0.9928
  4413.255 9.0547e-13     0.9561
  4413.885 9.5910e-13     1.0127
  4414.515 1.0990e-12     1.1605
  4415.145 1.0217e-12     1.0788
  4415.775 9.9663e-13     1.0523
  4416.405 1.0202e-12     1.0773
  4417.035 1.1310e-12     1.1942
  4417.665 1.0340e-12     1.0918
  4418.295 9.8571e-13     1.0408
  4418.925 1.1316e-12     1.1948
  4419.555 1.1401e-12     1.2038
  4420.185 1.0231e-12     1.0803
  4420.814 1.0906e-12     1.1515
  4421.445 1.2003e-12     1.2674
  4422.075 1.0833e-12     1.1438
  4422.705 1.1303e-12     1.1934
  4423.334 1.1163e-12     1.1787
  4423.965 9.8172e-13     1.0366
  4424.595 9.3590e-13     0.9882
  4425.225 1.1040e-12     1.1657
  4425.854 1.2244e-12     1.2929
  4426.485 1.1385e-12     1.2021
  4427.115 1.0748e-12     1.1349
  4427.745 1.0345e-12     1.0923
  4428.375 1.1043e-12     1.1660
  4429.005 1.1427e-12     1.2066
  4429.635 1.0848e-12     1.1455
  4430.265 1.0976e-12     1.1590
  4430.895 1.1059e-12     1.1677
  4431.525 1.1683e-12     1.2336
  4432.155 1.0584e-12     1.1176
  4432.785 1.0254e-12     1.0827
  4433.415 1.0231e-12     1.0803
  4434.045 9.8368e-13     1.0387
  4434.675 9.9712e-13     1.0529
  4435.305 1.0156e-12     1.0724
  4435.935 1.0101e-12     1.0666
  4436.565 9.6665e-13     1.0207
  4437.195 1.0215e-12     1.0786
  4437.825 1.0030e-12     1.0591
  4438.455 8.5290e-13     0.9006
  4439.085 1.0253e-12     1.0826
  4439.715 1.1836e-12     1.2498
  4440.345 1.0068e-12     1.0631
  4440.975 1.0084e-12     1.0647
  4441.605 1.1702e-12     1.2356
  4442.235 1.0867e-12     1.1474
  4442.865 1.0314e-12     1.0890
  4443.495 1.0891e-12     1.1500
  4444.125 1.1120e-12     1.1742
  4444.755 1.2103e-12     1.2779
  4445.385 1.0806e-12     1.1410
  4446.015 1.1456e-12     1.2096
  4446.645 1.1892e-12     1.2557
  4447.275 1.2012e-12     1.2684
  4447.905 1.2164e-12     1.2844
  4448.535 1.1567e-12     1.2213
  4449.165 1.1480e-12     1.2122
  4449.795 1.1815e-12     1.2475
  4450.425 1.1249e-12     1.1878
  4451.055 1.1374e-12     1.2010
  4451.685 1.2273e-12     1.2959
  4452.314 1.0893e-12     1.1501
  4452.945 1.0426e-12     1.1009
  4453.575 1.0885e-12     1.1494
  4454.205 1.1498e-12     1.2140
  4454.834 1.0542e-12     1.1131
  4455.465 1.0560e-12     1.1150
  4456.095 1.1431e-12     1.2070
  4456.725 1.0801e-12     1.1405
  4457.354 1.1982e-12     1.2652
  4457.985 1.2477e-12     1.3174
  4458.615 1.2459e-12     1.3156
  4459.245 1.1856e-12     1.2519
  4459.875 1.2289e-12     1.2976
  4460.505 1.3215e-12     1.3954
  4461.135 1.1966e-12     1.2635
  4461.765 1.1554e-12     1.2199
  4462.395 1.1360e-12     1.1995
  4463.025 9.5973e-13     1.0134
  4463.655 1.0355e-12     1.0934
  4464.285 1.0689e-12     1.1286
  4464.915 9.7442e-13     1.0289
  4465.545 1.0037e-12     1.0598
  4466.175 1.0115e-12     1.0681
  4466.805 9.1337e-13     0.9644
  4467.435 9.5794e-13     1.0115
  4468.065 8.6232e-13     0.9105
  4468.695 1.0229e-12     1.0800
  4469.325 1.0691e-12     1.1289
  4469.955 1.0838e-12     1.1444
  4470.585 1.1446e-12     1.2086
  4471.215 1.2181e-12     1.2862
  4471.845 9.5918e-13     1.0128
  4472.475 1.1421e-12     1.2059
  4473.105 1.1276e-12     1.1906
  4473.735 1.0959e-12     1.1571
  4474.365 1.1269e-12     1.1898
  4474.995 1.1930e-12     1.2597
