#  mwl_raw   finalspN         nfl
#
  4012.575 1.3259e-13     0.1373
  4013.205 1.2942e-13     0.1340
  4013.835 1.2285e-13     0.1272
  4014.465 1.2354e-13     0.1279
  4015.095 1.1771e-13     0.1219
  4015.725 1.1645e-13     0.1206
  4016.355 1.1456e-13     0.1186
  4016.985 1.1309e-13     0.1171
  4017.615 1.1778e-13     0.1220
  4018.245 1.1624e-13     0.1204
  4018.875 1.0918e-13     0.1131
  4019.505 1.1410e-13     0.1181
  4020.135 1.1214e-13     0.1161
  4020.765 1.0747e-13     0.1113
  4021.395 1.0844e-13     0.1123
  4022.025 1.0855e-13     0.1124
  4022.655 1.1064e-13     0.1146
  4023.285 1.1102e-13     0.1150
  4023.915 1.1176e-13     0.1157
  4024.545 1.1355e-13     0.1176
  4025.175 1.1060e-13     0.1145
  4025.805 1.1088e-13     0.1148
  4026.435 1.1497e-13     0.1191
  4027.065 1.1686e-13     0.1210
  4027.695 1.1476e-13     0.1188
  4028.325 1.1797e-13     0.1222
  4028.955 1.1975e-13     0.1240
  4029.585 1.2484e-13     0.1293
  4030.215 1.1682e-13     0.1210
  4030.845 1.2138e-13     0.1257
  4031.475 1.1914e-13     0.1234
  4032.105 1.2136e-13     0.1257
  4032.735 1.2008e-13     0.1243
  4033.365 1.1564e-13     0.1197
  4033.995 1.0971e-13     0.1136
  4034.625 1.0994e-13     0.1138
  4035.255 1.1064e-13     0.1146
  4035.885 1.0830e-13     0.1121
  4036.515 1.1132e-13     0.1153
  4037.145 1.0998e-13     0.1139
  4037.775 1.0904e-13     0.1129
  4038.405 1.0836e-13     0.1122
  4039.035 1.1190e-13     0.1159
  4039.665 1.1189e-13     0.1159
  4040.295 1.1014e-13     0.1140
  4040.925 1.1233e-13     0.1163
  4041.555 1.0503e-13     0.1088
  4042.185 1.1022e-13     0.1141
  4042.815 1.1136e-13     0.1153
  4043.445 1.0893e-13     0.1128
  4044.075 1.0856e-13     0.1124
  4044.705 1.1755e-13     0.1217
  4045.335 1.1086e-13     0.1148
  4045.965 1.0899e-13     0.1129
  4046.595 1.0948e-13     0.1134
  4047.225 1.0757e-13     0.1114
  4047.855 1.1196e-13     0.1159
  4048.485 1.0987e-13     0.1138
  4049.115 1.0967e-13     0.1136
  4049.745 1.1255e-13     0.1165
  4050.375 1.0496e-13     0.1087
  4051.005 1.0862e-13     0.1125
  4051.635 1.0811e-13     0.1120
  4052.265 1.0886e-13     0.1127
  4052.895 1.0986e-13     0.1138
  4053.525 1.0517e-13     0.1089
  4054.155 1.0720e-13     0.1110
  4054.785 1.0882e-13     0.1127
  4055.415 1.0918e-13     0.1131
  4056.045 1.0585e-13     0.1096
  4056.675 1.0808e-13     0.1119
  4057.305 1.0954e-13     0.1134
  4057.935 1.0800e-13     0.1118
  4058.565 1.0634e-13     0.1101
  4059.195 1.0936e-13     0.1132
  4059.825 1.0923e-13     0.1131
  4060.455 1.0634e-13     0.1101
  4061.085 1.0526e-13     0.1090
  4061.715 1.0637e-13     0.1101
  4062.345 1.0746e-13     0.1113
  4062.975 1.0491e-13     0.1086
  4063.605 1.0411e-13     0.1078
  4064.235 1.0715e-13     0.1110
  4064.865 1.0475e-13     0.1085
  4065.495 1.0543e-13     0.1092
  4066.125 1.1110e-13     0.1150
  4066.755 1.1532e-13     0.1194
  4067.385 1.0714e-13     0.1109
  4068.015 1.0419e-13     0.1079
  4068.645 1.0124e-13     0.1048
  4069.275 1.0088e-13     0.1045
  4069.905 1.0320e-13     0.1069
  4070.535 9.9807e-14     0.1034
  4071.165 9.6883e-14     0.1003
  4071.795 9.4953e-14     0.0983
  4072.425 9.6105e-14     0.0995
  4073.055 9.7649e-14     0.1011
  4073.685 9.6572e-14     0.1000
  4074.315 9.6148e-14     0.0996
  4074.945 1.0064e-13     0.1042
  4075.575 9.3650e-14     0.0970
  4076.205 9.8887e-14     0.1024
  4076.835 9.6122e-14     0.0995
  4077.465 1.0038e-13     0.1039
  4078.095 9.9682e-14     0.1032
  4078.725 9.8772e-14     0.1023
  4079.355 1.0271e-13     0.1064
  4079.985 9.8369e-14     0.1019
  4080.615 9.9990e-14     0.1035
  4081.245 1.0167e-13     0.1053
  4081.875 1.0148e-13     0.1051
  4082.505 1.0058e-13     0.1041
  4083.135 1.0259e-13     0.1062
  4083.765 1.0391e-13     0.1076
  4084.395 9.9807e-14     0.1033
  4085.025 1.0402e-13     0.1077
  4085.655 1.0082e-13     0.1044
  4086.285 1.0451e-13     0.1082
  4086.915 1.0171e-13     0.1053
  4087.545 1.0027e-13     0.1038
  4088.175 1.0231e-13     0.1059
  4088.805 1.0303e-13     0.1067
  4089.435 1.0431e-13     0.1080
  4090.065 1.0336e-13     0.1070
  4090.695 1.0446e-13     0.1082
  4091.325 1.0892e-13     0.1128
  4091.955 1.0695e-13     0.1107
  4092.585 1.0466e-13     0.1084
  4093.215 1.0494e-13     0.1087
  4093.845 1.0640e-13     0.1102
  4094.475 1.0646e-13     0.1102
  4095.105 1.0398e-13     0.1077
  4095.735 1.0534e-13     0.1091
  4096.365 1.0567e-13     0.1094
  4096.995 1.0670e-13     0.1105
  4097.625 1.0458e-13     0.1083
  4098.255 1.0332e-13     0.1070
  4098.885 1.0688e-13     0.1107
  4099.515 1.0836e-13     0.1122
  4100.145 1.0475e-13     0.1085
  4100.775 1.0483e-13     0.1085
  4101.405 1.0058e-13     0.1041
  4102.035 1.0115e-13     0.1047
  4102.665 1.0356e-13     0.1072
  4103.295 1.0053e-13     0.1041
  4103.925 9.9736e-14     0.1033
  4104.555 1.0224e-13     0.1059
  4105.185 1.0016e-13     0.1037
  4105.814 9.9196e-14     0.1027
  4106.445 1.0293e-13     0.1066
  4107.075 1.0131e-13     0.1049
  4107.705 1.0308e-13     0.1067
  4108.334 1.0673e-13     0.1105
  4108.965 1.0904e-13     0.1129
  4109.595 1.1162e-13     0.1156
  4110.225 1.1135e-13     0.1153
  4110.854 1.1366e-13     0.1177
  4111.485 1.1822e-13     0.1224
  4112.115 1.2008e-13     0.1243
  4112.745 1.1615e-13     0.1203
  4113.375 1.1293e-13     0.1169
  4114.005 1.1437e-13     0.1184
  4114.635 1.1195e-13     0.1159
  4115.265 1.1194e-13     0.1159
  4115.895 1.1044e-13     0.1144
  4116.525 1.0850e-13     0.1123
  4117.155 1.0579e-13     0.1095
  4117.785 1.0487e-13     0.1086
  4118.415 9.9791e-14     0.1033
  4119.045 1.0467e-13     0.1084
  4119.675 1.0362e-13     0.1073
  4120.305 1.0328e-13     0.1070
  4120.935 1.0397e-13     0.1077
  4121.565 1.0262e-13     0.1063
  4122.195 1.0355e-13     0.1072
  4122.825 1.0703e-13     0.1108
  4123.455 1.0616e-13     0.1099
  4124.085 1.0537e-13     0.1091
  4124.715 1.0767e-13     0.1115
  4125.345 1.0572e-13     0.1095
  4125.975 1.0772e-13     0.1115
  4126.605 1.0567e-13     0.1094
  4127.235 1.0313e-13     0.1068
  4127.865 1.0451e-13     0.1082
  4128.495 1.0303e-13     0.1067
  4129.125 1.0604e-13     0.1098
  4129.755 1.0713e-13     0.1109
  4130.385 1.0358e-13     0.1073
  4131.015 1.0836e-13     0.1122
  4131.645 1.0580e-13     0.1096
  4132.275 1.0230e-13     0.1059
  4132.905 1.0354e-13     0.1072
  4133.535 1.0431e-13     0.1080
  4134.165 1.0669e-13     0.1105
  4134.795 1.0557e-13     0.1093
  4135.425 1.0658e-13     0.1104
  4136.055 1.0597e-13     0.1097
  4136.685 1.0532e-13     0.1091
  4137.314 1.0622e-13     0.1100
  4137.945 1.0834e-13     0.1122
  4138.575 1.0718e-13     0.1110
  4139.205 1.0420e-13     0.1079
  4139.834 1.0340e-13     0.1071
  4140.465 1.0458e-13     0.1083
  4141.095 1.0496e-13     0.1087
  4141.725 1.0719e-13     0.1110
  4142.354 1.0490e-13     0.1086
  4142.985 1.0204e-13     0.1057
  4143.615 1.0407e-13     0.1078
  4144.245 1.0453e-13     0.1082
  4144.875 1.0557e-13     0.1093
  4145.505 1.0804e-13     0.1119
  4146.135 1.0607e-13     0.1098
  4146.765 1.0330e-13     0.1070
  4147.395 1.0647e-13     0.1102
  4148.025 1.0683e-13     0.1106
  4148.655 1.0671e-13     0.1105
  4149.285 1.0790e-13     0.1117
  4149.915 1.0431e-13     0.1080
  4150.545 1.0586e-13     0.1096
  4151.175 1.0482e-13     0.1085
  4151.805 1.0370e-13     0.1074
  4152.435 1.0319e-13     0.1069
  4153.065 1.0303e-13     0.1067
  4153.695 1.0553e-13     0.1093
  4154.325 1.0125e-13     0.1048
  4154.955 1.0435e-13     0.1081
  4155.585 1.0769e-13     0.1115
  4156.215 1.0869e-13     0.1125
  4156.845 1.0519e-13     0.1089
  4157.475 1.0506e-13     0.1088
  4158.105 1.0342e-13     0.1071
  4158.735 1.0953e-13     0.1134
  4159.365 1.0495e-13     0.1087
  4159.995 1.0545e-13     0.1092
  4160.625 1.0499e-13     0.1087
  4161.255 1.0399e-13     0.1077
  4161.885 1.0824e-13     0.1121
  4162.515 1.0355e-13     0.1072
  4163.145 1.0555e-13     0.1093
  4163.775 1.0489e-13     0.1086
  4164.405 1.0670e-13     0.1105
  4165.035 1.0175e-13     0.1054
  4165.665 1.0167e-13     0.1053
  4166.295 1.0344e-13     0.1071
  4166.925 1.0761e-13     0.1114
  4167.555 1.1041e-13     0.1143
  4168.185 1.0658e-13     0.1104
  4168.814 1.0740e-13     0.1112
  4169.445 1.0693e-13     0.1107
  4170.075 1.0843e-13     0.1123
  4170.705 1.0336e-13     0.1070
  4171.334 1.0630e-13     0.1101
  4171.965 1.0877e-13     0.1126
  4172.595 1.0712e-13     0.1109
  4173.225 1.0443e-13     0.1081
  4173.854 1.0375e-13     0.1074
  4174.485 1.0527e-13     0.1090
  4175.115 1.0260e-13     0.1062
  4175.745 1.0676e-13     0.1106
  4176.375 1.0429e-13     0.1080
  4177.005 1.0162e-13     0.1052
  4177.635 1.0333e-13     0.1070
  4178.265 9.8800e-14     0.1023
  4178.895 1.0357e-13     0.1072
  4179.525 1.0279e-13     0.1064
  4180.155 1.0125e-13     0.1048
  4180.785 1.0370e-13     0.1074
  4181.415 1.0447e-13     0.1082
  4182.045 1.0449e-13     0.1082
  4182.675 9.9435e-14     0.1030
  4183.305 1.0581e-13     0.1096
  4183.935 1.0602e-13     0.1098
  4184.565 1.0372e-13     0.1074
  4185.195 1.0497e-13     0.1087
  4185.825 1.0349e-13     0.1072
  4186.455 1.0258e-13     0.1062
  4187.085 1.0077e-13     0.1043
  4187.715 1.0289e-13     0.1065
  4188.345 1.0450e-13     0.1082
  4188.975 1.0322e-13     0.1069
  4189.605 1.0075e-13     0.1043
  4190.235 1.0075e-13     0.1043
  4190.865 9.9122e-14     0.1026
  4191.495 9.9740e-14     0.1033
  4192.125 1.1048e-13     0.1144
  4192.755 1.0805e-13     0.1119
  4193.385 1.0130e-13     0.1049
  4194.015 1.0091e-13     0.1045
  4194.645 1.0307e-13     0.1067
  4195.275 1.0311e-13     0.1068
  4195.905 9.9667e-14     0.1032
  4196.535 9.9872e-14     0.1034
  4197.165 1.0107e-13     0.1047
  4197.795 1.0211e-13     0.1057
  4198.425 1.0287e-13     0.1065
  4199.055 1.0660e-13     0.1104
  4199.685 9.9667e-14     0.1032
  4200.314 1.0311e-13     0.1068
  4200.945 9.9808e-14     0.1034
  4201.575 1.0020e-13     0.1038
  4202.205 1.0222e-13     0.1058
  4202.834 1.0244e-13     0.1061
  4203.465 9.7402e-14     0.1009
  4204.095 9.9059e-14     0.1026
  4204.725 9.9616e-14     0.1032
  4205.354 9.8352e-14     0.1018
  4205.985 9.9640e-14     0.1032
  4206.615 1.0056e-13     0.1041
  4207.245 1.0064e-13     0.1042
  4207.875 1.0141e-13     0.1050
  4208.505 1.0291e-13     0.1066
  4209.135 1.0330e-13     0.1070
  4209.765 9.9640e-14     0.1032
  4210.395 1.0014e-13     0.1037
  4211.025 1.0277e-13     0.1064
  4211.655 1.0144e-13     0.1050
  4212.285 1.0534e-13     0.1091
  4212.915 1.0157e-13     0.1052
  4213.545 1.0159e-13     0.1052
  4214.175 1.0734e-13     0.1112
  4214.805 1.0922e-13     0.1131
  4215.435 1.1074e-13     0.1147
  4216.065 1.1168e-13     0.1156
  4216.695 1.1037e-13     0.1143
  4217.325 1.1095e-13     0.1149
  4217.955 1.1047e-13     0.1144
  4218.585 1.0656e-13     0.1103
  4219.215 1.0786e-13     0.1117
  4219.845 1.0606e-13     0.1098
  4220.475 1.0540e-13     0.1091
  4221.105 1.0372e-13     0.1074
  4221.735 1.0204e-13     0.1057
  4222.365 1.0411e-13     0.1078
  4222.995 1.0410e-13     0.1078
  4223.625 1.0208e-13     0.1057
  4224.255 1.0140e-13     0.1050
  4224.885 1.0251e-13     0.1061
  4225.515 1.0564e-13     0.1094
  4226.145 1.0228e-13     0.1059
  4226.775 9.8504e-14     0.1020
  4227.405 9.8260e-14     0.1017
  4228.035 1.0055e-13     0.1041
  4228.665 9.8979e-14     0.1025
  4229.295 1.0120e-13     0.1048
  4229.925 1.0447e-13     0.1082
  4230.555 9.6029e-14     0.0994
  4231.185 1.0061e-13     0.1042
  4231.814 1.0132e-13     0.1049
  4232.445 1.0160e-13     0.1052
  4233.075 1.0105e-13     0.1046
  4233.705 9.7972e-14     0.1015
  4234.334 1.0356e-13     0.1072
  4234.965 1.0255e-13     0.1062
  4235.595 9.9481e-14     0.1030
  4236.225 1.0146e-13     0.1051
  4236.854 1.0125e-13     0.1048
  4237.485 1.0166e-13     0.1053
  4238.115 1.0159e-13     0.1052
  4238.745 9.9468e-14     0.1030
  4239.375 1.0046e-13     0.1040
  4240.005 1.0122e-13     0.1048
  4240.635 9.9353e-14     0.1029
  4241.265 1.0125e-13     0.1048
  4241.895 1.0077e-13     0.1043
  4242.525 1.0096e-13     0.1045
  4243.155 1.0151e-13     0.1051
  4243.785 9.9837e-14     0.1034
  4244.415 9.8471e-14     0.1020
  4245.045 9.8557e-14     0.1021
  4245.675 9.9671e-14     0.1032
  4246.305 9.9293e-14     0.1028
  4246.935 1.0309e-13     0.1067
  4247.565 1.0520e-13     0.1089
  4248.195 1.0477e-13     0.1085
  4248.825 1.0715e-13     0.1110
  4249.455 1.0472e-13     0.1084
  4250.085 1.0653e-13     0.1103
  4250.715 1.0999e-13     0.1139
  4251.345 1.1031e-13     0.1142
  4251.975 1.0826e-13     0.1121
  4252.605 1.0778e-13     0.1116
  4253.235 1.0569e-13     0.1094
  4253.865 1.0212e-13     0.1057
  4254.495 1.0432e-13     0.1080
  4255.125 1.0426e-13     0.1080
  4255.755 1.0137e-13     0.1050
  4256.385 1.0219e-13     0.1058
  4257.015 9.9373e-14     0.1029
  4257.645 9.8453e-14     0.1019
  4258.275 9.8748e-14     0.1023
  4258.905 9.6194e-14     0.0996
  4259.535 9.7368e-14     0.1008
  4260.165 9.9857e-14     0.1034
  4260.795 9.9893e-14     0.1034
  4261.425 1.0116e-13     0.1048
  4262.055 1.0026e-13     0.1038
  4262.685 9.9724e-14     0.1033
  4263.314 1.0155e-13     0.1052
  4263.945 9.9608e-14     0.1031
  4264.575 1.0058e-13     0.1042
  4265.205 9.7466e-14     0.1009
  4265.834 9.8572e-14     0.1021
  4266.465 1.0107e-13     0.1047
  4267.095 9.7782e-14     0.1013
  4267.725 9.8773e-14     0.1023
  4268.354 1.0021e-13     0.1038
  4268.985 9.9210e-14     0.1027
  4269.615 9.7100e-14     0.1005
  4270.245 9.8603e-14     0.1021
  4270.875 9.8220e-14     0.1017
  4271.505 9.6770e-14     0.1002
  4272.135 9.7500e-14     0.1010
  4272.765 9.7491e-14     0.1010
  4273.395 9.7567e-14     0.1010
  4274.025 9.7553e-14     0.1010
  4274.655 9.7313e-14     0.1008
  4275.285 9.4884e-14     0.0983
  4275.915 9.5975e-14     0.0994
  4276.545 9.7761e-14     0.1012
  4277.175 9.6820e-14     0.1003
  4277.805 9.7626e-14     0.1011
  4278.435 9.6698e-14     0.1001
  4279.065 9.5905e-14     0.0993
  4279.695 9.3149e-14     0.0965
  4280.325 9.3513e-14     0.0968
  4280.955 9.6769e-14     0.1002
  4281.585 9.4970e-14     0.0983
  4282.215 9.6710e-14     0.1001
  4282.845 9.7682e-14     0.1011
  4283.475 9.6015e-14     0.0994
  4284.105 9.2056e-14     0.0953
  4284.735 9.6030e-14     0.0994
  4285.365 9.6405e-14     0.0998
  4285.995 9.5811e-14     0.0992
  4286.625 9.7479e-14     0.1009
  4287.255 9.6874e-14     0.1003
  4287.885 9.6621e-14     0.1001
  4288.515 9.5638e-14     0.0990
  4289.145 9.2407e-14     0.0957
  4289.775 9.6984e-14     0.1004
  4290.405 9.3735e-14     0.0971
  4291.035 9.4865e-14     0.0982
  4291.665 9.1805e-14     0.0951
  4292.295 9.1237e-14     0.0945
  4292.925 9.5658e-14     0.0991
  4293.555 9.0802e-14     0.0940
  4294.185 9.4814e-14     0.0982
  4294.814 9.4722e-14     0.0981
  4295.445 9.2480e-14     0.0958
  4296.075 9.8297e-14     0.1018
  4296.705 9.7323e-14     0.1008
  4297.334 9.6135e-14     0.0995
  4297.965 9.5726e-14     0.0991
  4298.595 9.6730e-14     0.1002
  4299.225 9.2545e-14     0.0958
  4299.854 9.2801e-14     0.0961
  4300.485 9.2670e-14     0.0960
  4301.115 9.3103e-14     0.0964
  4301.745 8.7824e-14     0.0909
  4302.375 9.2320e-14     0.0956
  4303.005 8.9871e-14     0.0931
  4303.635 9.5486e-14     0.0989
  4304.265 9.0855e-14     0.0941
  4304.895 9.7164e-14     0.1006
  4305.525 9.5330e-14     0.0987
  4306.155 8.9377e-14     0.0925
  4306.785 9.3660e-14     0.0970
  4307.415 9.2940e-14     0.0962
  4308.045 9.5163e-14     0.0985
  4308.675 9.5459e-14     0.0988
  4309.305 9.2266e-14     0.0955
  4309.935 9.3172e-14     0.0965
  4310.565 9.3854e-14     0.0972
  4311.195 9.4651e-14     0.0980
  4311.825 9.1089e-14     0.0943
  4312.455 9.3877e-14     0.0972
  4313.085 9.4723e-14     0.0981
  4313.715 9.4768e-14     0.0981
  4314.345 9.5781e-14     0.0992
  4314.975 9.4656e-14     0.0980
  4315.605 9.4942e-14     0.0983
  4316.235 9.4570e-14     0.0979
  4316.865 9.2515e-14     0.0958
  4317.495 9.5480e-14     0.0989
  4318.125 8.9908e-14     0.0931
  4318.755 9.4512e-14     0.0979
  4319.385 9.5095e-14     0.0985
  4320.015 9.1570e-14     0.0948
  4320.645 9.4667e-14     0.0980
  4321.275 9.5484e-14     0.0989
  4321.905 9.0224e-14     0.0934
  4322.535 9.2408e-14     0.0957
  4323.165 8.8922e-14     0.0921
  4323.795 9.2909e-14     0.0962
  4324.425 9.2590e-14     0.0959
  4325.055 9.0560e-14     0.0938
  4325.685 9.1791e-14     0.0950
  4326.314 8.9928e-14     0.0931
  4326.945 9.1875e-14     0.0951
  4327.575 9.2858e-14     0.0962
  4328.205 9.5715e-14     0.0991
  4328.834 9.7436e-14     0.1009
  4329.465 9.8835e-14     0.1023
  4330.095 9.1960e-14     0.0952
  4330.725 9.4209e-14     0.0976
  4331.354 9.1149e-14     0.0944
  4331.985 9.2593e-14     0.0959
  4332.615 9.2517e-14     0.0958
  4333.245 9.1834e-14     0.0951
  4333.875 9.0896e-14     0.0941
  4334.505 9.3342e-14     0.0967
  4335.135 9.2830e-14     0.0961
  4335.765 9.3701e-14     0.0970
  4336.395 9.0270e-14     0.0935
  4337.025 9.1699e-14     0.0950
  4337.655 9.4065e-14     0.0974
  4338.285 9.2275e-14     0.0956
  4338.915 9.2626e-14     0.0959
  4339.545 9.1584e-14     0.0948
  4340.175 8.9548e-14     0.0927
  4340.805 9.0042e-14     0.0932
  4341.435 9.3239e-14     0.0965
  4342.065 9.1483e-14     0.0947
  4342.695 8.8547e-14     0.0917
  4343.325 9.3362e-14     0.0967
  4343.955 9.4715e-14     0.0981
  4344.585 9.4244e-14     0.0976
  4345.215 9.4177e-14     0.0975
  4345.845 9.3482e-14     0.0968
  4346.475 9.2371e-14     0.0957
  4347.105 9.0509e-14     0.0937
  4347.735 9.0409e-14     0.0936
  4348.365 9.2406e-14     0.0957
  4348.995 9.1608e-14     0.0949
  4349.625 9.0815e-14     0.0940
  4350.255 9.0515e-14     0.0937
  4350.885 9.1183e-14     0.0944
  4351.515 8.8778e-14     0.0919
  4352.145 9.1208e-14     0.0944
  4352.775 9.3810e-14     0.0971
  4353.405 9.1574e-14     0.0948
  4354.035 9.1748e-14     0.0950
  4354.665 8.9197e-14     0.0924
  4355.295 9.0995e-14     0.0942
  4355.925 9.6651e-14     0.1001
  4356.555 9.5602e-14     0.0990
  4357.185 9.1124e-14     0.0944
  4357.814 9.2306e-14     0.0956
  4358.445 9.3671e-14     0.0970
  4359.075 9.5522e-14     0.0989
  4359.705 9.3825e-14     0.0972
  4360.334 9.1717e-14     0.0950
  4360.965 9.5289e-14     0.0987
  4361.595 9.2619e-14     0.0959
  4362.225 9.2467e-14     0.0957
  4362.854 9.5569e-14     0.0990
  4363.485 9.1977e-14     0.0952
  4364.115 9.2982e-14     0.0963
  4364.745 9.1592e-14     0.0948
  4365.375 9.3861e-14     0.0972
  4366.005 9.2772e-14     0.0961
  4366.635 9.2192e-14     0.0955
  4367.265 9.3372e-14     0.0967
  4367.895 9.3750e-14     0.0971
  4368.525 9.3668e-14     0.0970
  4369.155 9.5713e-14     0.0991
  4369.785 9.3109e-14     0.0964
  4370.415 9.9923e-14     0.1035
  4371.045 9.9958e-14     0.1035
  4371.675 9.5036e-14     0.0984
  4372.305 9.2970e-14     0.0963
  4372.935 9.2635e-14     0.0959
  4373.565 9.2895e-14     0.0962
  4374.195 9.2079e-14     0.0953
  4374.825 9.3653e-14     0.0970
  4375.455 9.1432e-14     0.0947
  4376.085 9.0416e-14     0.0936
  4376.715 8.9875e-14     0.0931
  4377.345 8.9134e-14     0.0923
  4377.975 9.1081e-14     0.0943
  4378.605 9.0085e-14     0.0933
  4379.235 8.9949e-14     0.0931
  4379.865 9.2379e-14     0.0957
  4380.495 8.8759e-14     0.0919
  4381.125 8.8241e-14     0.0914
  4381.755 9.4345e-14     0.0977
  4382.385 9.1310e-14     0.0946
  4383.015 9.4142e-14     0.0975
  4383.645 9.2985e-14     0.0963
  4384.275 9.1777e-14     0.0950
  4384.905 9.2601e-14     0.0959
  4385.535 9.2198e-14     0.0955
  4386.165 9.3679e-14     0.0970
  4386.795 9.0964e-14     0.0942
  4387.425 8.9861e-14     0.0931
  4388.055 9.2588e-14     0.0959
  4388.685 9.1729e-14     0.0950
  4389.314 9.1938e-14     0.0952
  4389.945 9.4552e-14     0.0979
  4390.575 9.3417e-14     0.0967
  4391.205 9.1881e-14     0.0951
  4391.834 9.4483e-14     0.0978
  4392.465 9.3721e-14     0.0970
  4393.095 9.4984e-14     0.0984
  4393.725 9.2009e-14     0.0953
  4394.354 9.4222e-14     0.0976
  4394.985 9.2058e-14     0.0953
  4395.615 9.6700e-14     0.1001
  4396.245 9.8533e-14     0.1020
  4396.875 9.5464e-14     0.0989
  4397.505 9.7274e-14     0.1007
  4398.135 9.7180e-14     0.1006
  4398.765 9.8785e-14     0.1023
  4399.395 9.5793e-14     0.0992
  4400.025 9.5119e-14     0.0985
  4400.655 9.3578e-14     0.0969
  4401.285 9.3173e-14     0.0965
  4401.915 9.2651e-14     0.0959
  4402.545 9.0923e-14     0.0942
  4403.175 9.3358e-14     0.0967
  4403.805 9.3709e-14     0.0970
  4404.435 9.3516e-14     0.0968
  4405.065 9.4192e-14     0.0975
  4405.695 9.3443e-14     0.0968
  4406.325 9.6619e-14     0.1000
  4406.955 9.4372e-14     0.0977
  4407.585 9.4809e-14     0.0982
  4408.215 9.2930e-14     0.0962
  4408.845 9.4430e-14     0.0978
  4409.475 9.4995e-14     0.0984
  4410.105 9.6898e-14     0.1003
  4410.735 9.4373e-14     0.0977
  4411.365 9.5761e-14     0.0992
  4411.995 9.6954e-14     0.1004
  4412.625 9.3698e-14     0.0970
  4413.255 9.4274e-14     0.0976
  4413.885 9.4287e-14     0.0976
  4414.515 9.5111e-14     0.0985
  4415.145 9.3746e-14     0.0971
  4415.775 9.5063e-14     0.0984
  4416.405 9.3874e-14     0.0972
  4417.035 9.9075e-14     0.1026
  4417.665 9.8964e-14     0.1025
  4418.295 9.7663e-14     0.1011
  4418.925 9.6884e-14     0.1003
  4419.555 9.6555e-14     0.1000
  4420.185 9.3401e-14     0.0967
  4420.814 9.5582e-14     0.0990
  4421.445 9.5080e-14     0.0985
  4422.075 9.3876e-14     0.0972
  4422.705 9.2805e-14     0.0961
  4423.334 9.2596e-14     0.0959
  4423.965 9.3913e-14     0.0972
  4424.595 9.3014e-14     0.0963
  4425.225 9.0697e-14     0.0939
  4425.854 9.2453e-14     0.0957
  4426.485 9.0899e-14     0.0941
  4427.115 9.3437e-14     0.0968
  4427.745 9.1911e-14     0.0952
  4428.375 9.1603e-14     0.0949
  4429.005 9.0061e-14     0.0933
  4429.635 9.5212e-14     0.0986
  4430.265 9.6992e-14     0.1004
  4430.895 9.4731e-14     0.0981
  4431.525 9.7266e-14     0.1007
  4432.155 9.5173e-14     0.0986
  4432.785 9.5485e-14     0.0989
  4433.415 9.2732e-14     0.0960
  4434.045 9.6746e-14     0.1002
  4434.675 9.5997e-14     0.0994
  4435.305 9.5300e-14     0.0987
  4435.935 9.5058e-14     0.0984
  4436.565 9.5645e-14     0.0990
  4437.195 9.1552e-14     0.0948
  4437.825 9.0972e-14     0.0942
  4438.455 9.5424e-14     0.0988
  4439.085 9.4333e-14     0.0977
  4439.715 9.5146e-14     0.0985
  4440.345 9.4731e-14     0.0981
  4440.975 8.9835e-14     0.0930
  4441.605 9.1119e-14     0.0944
  4442.235 9.3664e-14     0.0970
  4442.865 9.5014e-14     0.0984
  4443.495 9.4855e-14     0.0982
  4444.125 9.5345e-14     0.0987
  4444.755 9.3500e-14     0.0968
  4445.385 9.1308e-14     0.0945
  4446.015 9.0509e-14     0.0937
  4446.645 9.6655e-14     0.1001
  4447.275 9.1117e-14     0.0944
  4447.905 9.3412e-14     0.0967
  4448.535 9.3071e-14     0.0964
  4449.165 9.3535e-14     0.0969
  4449.795 9.4241e-14     0.0976
  4450.425 9.1014e-14     0.0942
  4451.055 9.3375e-14     0.0967
  4451.685 9.1713e-14     0.0950
  4452.314 9.1609e-14     0.0949
  4452.945 8.9969e-14     0.0932
  4453.575 9.0777e-14     0.0940
  4454.205 8.9363e-14     0.0925
  4454.834 8.9034e-14     0.0922
  4455.465 8.9708e-14     0.0929
  4456.095 8.5847e-14     0.0889
  4456.725 8.9086e-14     0.0922
  4457.354 8.8620e-14     0.0918
  4457.985 8.6520e-14     0.0896
  4458.615 8.8408e-14     0.0915
  4459.245 8.7345e-14     0.0904
  4459.875 8.8754e-14     0.0919
  4460.505 8.6947e-14     0.0900
  4461.135 8.8724e-14     0.0919
  4461.765 9.1173e-14     0.0944
  4462.395 8.5466e-14     0.0885
  4463.025 8.7412e-14     0.0905
  4463.655 8.6665e-14     0.0897
  4464.285 8.4040e-14     0.0870
  4464.915 8.7403e-14     0.0905
  4465.545 9.1869e-14     0.0951
  4466.175 8.7046e-14     0.0901
  4466.805 9.1085e-14     0.0943
  4467.435 9.0670e-14     0.0939
  4468.065 8.9136e-14     0.0923
  4468.695 9.3436e-14     0.0968
  4469.325 9.3464e-14     0.0968
  4469.955 9.4225e-14     0.0976
  4470.585 9.9297e-14     0.1028
  4471.215 9.6859e-14     0.1003
  4471.845 9.6693e-14     0.1001
  4472.475 9.7976e-14     0.1015
  4473.105 9.6367e-14     0.0998
  4473.735 9.7624e-14     0.1011
  4474.365 9.7476e-14     0.1009
  4474.995 9.9381e-14     0.1029
