#  mwl_raw   finalspS     finalsp
#
  4012.575 1.9202e-12     2.0248
  4013.205 1.9514e-12     2.0578
  4013.835 1.9603e-12     2.0671
  4014.465 1.9211e-12     2.0258
  4015.095 1.8906e-12     1.9937
  4015.725 1.9286e-12     2.0337
  4016.355 1.9026e-12     2.0063
  4016.985 1.9303e-12     2.0355
  4017.615 1.9406e-12     2.0463
  4018.245 1.8897e-12     1.9927
  4018.875 1.9527e-12     2.0591
  4019.505 1.9450e-12     2.0510
  4020.135 1.9511e-12     2.0574
  4020.765 1.9495e-12     2.0558
  4021.395 1.9810e-12     2.0890
  4022.025 1.9642e-12     2.0713
  4022.655 1.9174e-12     2.0219
  4023.285 1.9138e-12     2.0181
  4023.915 1.9334e-12     2.0388
  4024.545 1.9206e-12     2.0253
  4025.175 1.9272e-12     2.0323
  4025.805 1.9126e-12     2.0168
  4026.435 1.9252e-12     2.0301
  4027.065 1.9267e-12     2.0317
  4027.695 1.9320e-12     2.0373
  4028.325 1.9042e-12     2.0080
  4028.955 1.9194e-12     2.0241
  4029.585 1.8856e-12     1.9884
  4030.215 1.9343e-12     2.0397
  4030.845 1.9266e-12     2.0316
  4031.475 1.9366e-12     2.0421
  4032.105 1.8844e-12     1.9871
  4032.735 1.8591e-12     1.9604
  4033.365 1.8991e-12     2.0026
  4033.995 1.8938e-12     1.9970
  4034.625 1.9018e-12     2.0055
  4035.255 1.9314e-12     2.0367
  4035.885 1.9051e-12     2.0090
  4036.515 1.8544e-12     1.9554
  4037.145 1.8827e-12     1.9853
  4037.775 1.8703e-12     1.9722
  4038.405 1.8424e-12     1.9428
  4039.035 1.8786e-12     1.9810
  4039.665 1.8469e-12     1.9475
  4040.295 1.8246e-12     1.9240
  4040.925 1.8448e-12     1.9453
  4041.555 1.8566e-12     1.9578
  4042.185 1.8414e-12     1.9418
  4042.815 1.8443e-12     1.9449
  4043.445 1.8536e-12     1.9546
  4044.075 1.8553e-12     1.9564
  4044.705 1.7976e-12     1.8956
  4045.335 1.8032e-12     1.9015
  4045.965 1.8094e-12     1.9080
  4046.595 1.7855e-12     1.8828
  4047.225 1.7846e-12     1.8818
  4047.855 1.7810e-12     1.8781
  4048.485 1.8197e-12     1.9189
  4049.115 1.7701e-12     1.8666
  4049.745 1.7152e-12     1.8087
  4050.375 1.7201e-12     1.8139
  4051.005 1.7248e-12     1.8188
  4051.635 1.7898e-12     1.8874
  4052.265 1.7579e-12     1.8537
  4052.895 1.7957e-12     1.8935
  4053.525 1.7570e-12     1.8528
  4054.155 1.8020e-12     1.9002
  4054.785 1.8066e-12     1.9051
  4055.415 1.8062e-12     1.9046
  4056.045 1.8146e-12     1.9135
  4056.675 1.7911e-12     1.8887
  4057.305 1.8239e-12     1.9233
  4057.935 1.7969e-12     1.8949
  4058.565 1.7734e-12     1.8701
  4059.195 1.7707e-12     1.8672
  4059.825 1.7519e-12     1.8474
  4060.455 1.7957e-12     1.8935
  4061.085 1.7472e-12     1.8425
  4061.715 1.7645e-12     1.8607
  4062.345 1.8093e-12     1.9079
  4062.975 1.8105e-12     1.9092
  4063.605 1.7911e-12     1.8887
  4064.235 1.7593e-12     1.8552
  4064.865 1.7974e-12     1.8954
  4065.495 1.7763e-12     1.8731
  4066.125 1.7768e-12     1.8736
  4066.755 1.7850e-12     1.8823
  4067.385 1.7817e-12     1.8788
  4068.015 1.7652e-12     1.8614
  4068.645 1.7683e-12     1.8646
  4069.275 1.7735e-12     1.8701
  4069.905 1.8211e-12     1.9203
  4070.535 1.8832e-12     1.9858
  4071.165 1.8702e-12     1.9722
  4071.795 1.8911e-12     1.9942
  4072.425 1.9086e-12     2.0126
  4073.055 1.9610e-12     2.0679
  4073.685 1.9909e-12     2.0994
  4074.315 2.0619e-12     2.1742
  4074.945 2.1245e-12     2.2403
  4075.575 2.2358e-12     2.3576
  4076.205 2.2558e-12     2.3788
  4076.835 2.3505e-12     2.4786
  4077.465 2.4382e-12     2.5710
  4078.095 2.5132e-12     2.6501
  4078.725 2.5877e-12     2.7287
  4079.355 2.6465e-12     2.7908
  4079.985 2.6743e-12     2.8201
  4080.615 2.6856e-12     2.8320
  4081.245 2.6109e-12     2.7532
  4081.875 2.4309e-12     2.5634
  4082.505 2.3371e-12     2.4644
  4083.135 2.2237e-12     2.3449
  4083.765 2.0780e-12     2.1913
  4084.395 2.0106e-12     2.1202
  4085.025 1.9501e-12     2.0564
  4085.655 1.9240e-12     2.0288
  4086.285 1.9184e-12     2.0229
  4086.915 1.9082e-12     2.0122
  4087.545 1.9222e-12     2.0269
  4088.175 1.9429e-12     2.0488
  4088.805 1.8918e-12     1.9949
  4089.435 1.9270e-12     2.0320
  4090.065 1.9348e-12     2.0403
  4090.695 1.9463e-12     2.0524
  4091.325 1.9683e-12     2.0755
  4091.955 1.9283e-12     2.0334
  4092.585 1.9719e-12     2.0793
  4093.215 1.9683e-12     2.0755
  4093.845 1.9567e-12     2.0634
  4094.475 1.9725e-12     2.0800
  4095.105 1.9639e-12     2.0709
  4095.735 1.9435e-12     2.0494
  4096.365 1.9911e-12     2.0996
  4096.995 1.9668e-12     2.0740
  4097.625 1.9967e-12     2.1055
  4098.255 1.9745e-12     2.0821
  4098.885 2.0306e-12     2.1413
  4099.515 1.9814e-12     2.0894
  4100.145 2.0123e-12     2.1220
  4100.775 2.0286e-12     2.1391
  4101.405 2.0566e-12     2.1687
  4102.035 2.0573e-12     2.1694
  4102.665 2.0304e-12     2.1411
  4103.295 2.0207e-12     2.1308
  4103.925 1.9717e-12     2.0791
  4104.555 1.9622e-12     2.0692
  4105.185 1.9089e-12     2.0129
  4105.814 1.9453e-12     2.0513
  4106.445 1.9433e-12     2.0492
  4107.075 1.9142e-12     2.0185
  4107.705 1.9191e-12     2.0237
  4108.334 1.9165e-12     2.0209
  4108.965 1.9713e-12     2.0787
  4109.595 1.9460e-12     2.0521
  4110.225 1.9351e-12     2.0406
  4110.854 1.9594e-12     2.0662
  4111.485 1.9685e-12     2.0757
  4112.115 1.9089e-12     2.0129
  4112.745 1.9343e-12     2.0397
  4113.375 1.9468e-12     2.0529
  4114.005 1.9228e-12     2.0276
  4114.635 1.8755e-12     1.9777
  4115.265 1.8946e-12     1.9978
  4115.895 1.8929e-12     1.9961
  4116.525 1.8833e-12     1.9859
  4117.155 1.8339e-12     1.9339
  4117.785 1.8270e-12     1.9266
  4118.415 1.8990e-12     2.0025
  4119.045 1.8598e-12     1.9611
  4119.675 1.9004e-12     2.0039
  4120.305 1.8769e-12     1.9792
  4120.935 1.8384e-12     1.9385
  4121.565 1.8557e-12     1.9568
  4122.195 1.8393e-12     1.9396
  4122.825 1.8622e-12     1.9637
  4123.455 1.8168e-12     1.9159
  4124.085 1.7901e-12     1.8876
  4124.715 1.8352e-12     1.9353
  4125.345 1.8409e-12     1.9412
  4125.975 1.8232e-12     1.9226
  4126.605 1.8287e-12     1.9283
  4127.235 1.8520e-12     1.9529
  4127.865 1.8329e-12     1.9328
  4128.495 1.8175e-12     1.9166
  4129.125 1.7960e-12     1.8939
  4129.755 1.8038e-12     1.9021
  4130.385 1.8009e-12     1.8991
  4131.015 1.8138e-12     1.9127
  4131.645 1.7871e-12     1.8845
  4132.275 1.8011e-12     1.8993
  4132.905 1.8095e-12     1.9081
  4133.535 1.7741e-12     1.8708
  4134.165 1.7864e-12     1.8838
  4134.795 1.7570e-12     1.8527
  4135.425 1.7872e-12     1.8846
  4136.055 1.7678e-12     1.8642
  4136.685 1.7512e-12     1.8466
  4137.314 1.7628e-12     1.8589
  4137.945 1.7498e-12     1.8452
  4138.575 1.7614e-12     1.8574
  4139.205 1.7605e-12     1.8564
  4139.834 1.7111e-12     1.8043
  4140.465 1.7566e-12     1.8523
  4141.095 1.7451e-12     1.8402
  4141.725 1.7419e-12     1.8368
  4142.354 1.7785e-12     1.8754
  4142.985 1.7380e-12     1.8328
  4143.615 1.7590e-12     1.8549
  4144.245 1.7206e-12     1.8144
  4144.875 1.7226e-12     1.8165
  4145.505 1.7315e-12     1.8259
  4146.135 1.7162e-12     1.8097
  4146.765 1.6975e-12     1.7900
  4147.395 1.6819e-12     1.7736
  4148.025 1.6816e-12     1.7732
  4148.655 1.6585e-12     1.7489
  4149.285 1.6401e-12     1.7295
  4149.915 1.6476e-12     1.7374
  4150.545 1.6674e-12     1.7583
  4151.175 1.6963e-12     1.7887
  4151.805 1.6675e-12     1.7583
  4152.435 1.6889e-12     1.7810
  4153.065 1.6767e-12     1.7681
  4153.695 1.6637e-12     1.7544
  4154.325 1.7282e-12     1.8224
  4154.955 1.7241e-12     1.8181
  4155.585 1.7306e-12     1.8249
  4156.215 1.7517e-12     1.8471
  4156.845 1.7319e-12     1.8263
  4157.475 1.7401e-12     1.8349
  4158.105 1.7144e-12     1.8079
  4158.735 1.7327e-12     1.8271
  4159.365 1.7584e-12     1.8542
  4159.995 1.7376e-12     1.8322
  4160.625 1.7472e-12     1.8424
  4161.255 1.7689e-12     1.8653
  4161.885 1.7607e-12     1.8567
  4162.515 1.7715e-12     1.8680
  4163.145 1.7521e-12     1.8476
  4163.775 1.7394e-12     1.8342
  4164.405 1.7430e-12     1.8380
  4165.035 1.7952e-12     1.8930
  4165.665 1.8172e-12     1.9162
  4166.295 1.8163e-12     1.9153
  4166.925 1.8003e-12     1.8984
  4167.555 1.8142e-12     1.9131
  4168.185 1.8644e-12     1.9660
  4168.814 1.8610e-12     1.9624
  4169.445 1.8109e-12     1.9096
  4170.075 1.8162e-12     1.9152
  4170.705 1.8572e-12     1.9585
  4171.334 1.8294e-12     1.9291
  4171.965 1.8350e-12     1.9350
  4172.595 1.8468e-12     1.9475
  4173.225 1.8758e-12     1.9780
  4173.854 1.8621e-12     1.9636
  4174.485 1.8780e-12     1.9803
  4175.115 1.9283e-12     2.0334
  4175.745 1.8837e-12     1.9863
  4176.375 1.9393e-12     2.0450
  4177.005 1.9200e-12     2.0247
  4177.635 1.8990e-12     2.0025
  4178.265 1.9646e-12     2.0717
  4178.895 2.0164e-12     2.1263
  4179.525 1.9788e-12     2.0866
  4180.155 2.0006e-12     2.1096
  4180.785 1.9757e-12     2.0834
  4181.415 2.0366e-12     2.1476
  4182.045 2.0917e-12     2.2057
  4182.675 2.0806e-12     2.1940
  4183.305 2.0879e-12     2.2017
  4183.935 2.0985e-12     2.2129
  4184.565 2.0720e-12     2.1849
  4185.195 2.1056e-12     2.2203
  4185.825 2.0056e-12     2.1149
  4186.455 1.9900e-12     2.0984
  4187.085 1.9776e-12     2.0854
  4187.715 1.9106e-12     2.0147
  4188.345 1.8670e-12     1.9687
  4188.975 1.8531e-12     1.9541
  4189.605 1.8636e-12     1.9652
  4190.235 1.7928e-12     1.8905
  4190.865 1.7634e-12     1.8595
  4191.495 1.7535e-12     1.8491
  4192.125 1.8109e-12     1.9096
  4192.755 1.7746e-12     1.8713
  4193.385 1.7649e-12     1.8611
  4194.015 1.8103e-12     1.9090
  4194.645 1.8171e-12     1.9161
  4195.275 1.8032e-12     1.9015
  4195.905 1.8071e-12     1.9056
  4196.535 1.8263e-12     1.9258
  4197.165 1.8203e-12     1.9195
  4197.795 1.8112e-12     1.9099
  4198.425 1.8411e-12     1.9414
  4199.055 1.8203e-12     1.9195
  4199.685 1.8217e-12     1.9210
  4200.314 1.8000e-12     1.8981
  4200.945 1.8322e-12     1.9320
  4201.575 1.8091e-12     1.9077
  4202.205 1.7967e-12     1.8946
  4202.834 1.8207e-12     1.9200
  4203.465 1.8048e-12     1.9032
  4204.095 1.8207e-12     1.9199
  4204.725 1.7949e-12     1.8927
  4205.354 1.7663e-12     1.8626
  4205.985 1.7817e-12     1.8788
  4206.615 1.7978e-12     1.8958
  4207.245 1.7893e-12     1.8868
  4207.875 1.8031e-12     1.9013
  4208.505 1.7649e-12     1.8611
  4209.135 1.7422e-12     1.8372
  4209.765 1.7676e-12     1.8639
  4210.395 1.7782e-12     1.8751
  4211.025 1.7582e-12     1.8540
  4211.655 1.7313e-12     1.8257
  4212.285 1.7467e-12     1.8419
  4212.915 1.7560e-12     1.8517
  4213.545 1.7554e-12     1.8511
  4214.175 1.7571e-12     1.8529
  4214.805 1.7619e-12     1.8579
  4215.435 1.7316e-12     1.8259
  4216.065 1.7058e-12     1.7987
  4216.695 1.7095e-12     1.8027
  4217.325 1.7278e-12     1.8219
  4217.955 1.7243e-12     1.8183
  4218.585 1.7279e-12     1.8220
  4219.215 1.7209e-12     1.8147
  4219.845 1.7242e-12     1.8182
  4220.475 1.7057e-12     1.7987
  4221.105 1.7414e-12     1.8363
  4221.735 1.6994e-12     1.7920
  4222.365 1.7013e-12     1.7940
  4222.995 1.7285e-12     1.8227
  4223.625 1.6886e-12     1.7806
  4224.255 1.6874e-12     1.7793
  4224.885 1.7119e-12     1.8052
  4225.515 1.7044e-12     1.7973
  4226.145 1.6526e-12     1.7427
  4226.775 1.6557e-12     1.7460
  4227.405 1.6835e-12     1.7752
  4228.035 1.6937e-12     1.7860
  4228.665 1.6985e-12     1.7911
  4229.295 1.7304e-12     1.8247
  4229.925 1.7038e-12     1.7967
  4230.555 1.7122e-12     1.8055
  4231.185 1.6756e-12     1.7669
  4231.814 1.6775e-12     1.7689
  4232.445 1.6785e-12     1.7700
  4233.075 1.6826e-12     1.7743
  4233.705 1.6876e-12     1.7795
  4234.334 1.6855e-12     1.7773
  4234.965 1.6978e-12     1.7903
  4235.595 1.6746e-12     1.7659
  4236.225 1.6991e-12     1.7917
  4236.854 1.6564e-12     1.7467
  4237.485 1.6898e-12     1.7819
  4238.115 1.6878e-12     1.7798
  4238.745 1.6755e-12     1.7668
  4239.375 1.7078e-12     1.8008
  4240.005 1.6641e-12     1.7548
  4240.635 1.6431e-12     1.7327
  4241.265 1.6681e-12     1.7590
  4241.895 1.6756e-12     1.7670
  4242.525 1.6429e-12     1.7324
  4243.155 1.6603e-12     1.7508
  4243.785 1.6606e-12     1.7511
  4244.415 1.6744e-12     1.7656
  4245.045 1.6540e-12     1.7442
  4245.675 1.6580e-12     1.7484
  4246.305 1.6680e-12     1.7589
  4246.935 1.6445e-12     1.7341
  4247.565 1.6580e-12     1.7483
  4248.195 1.6408e-12     1.7302
  4248.825 1.6160e-12     1.7041
  4249.455 1.6427e-12     1.7322
  4250.085 1.6439e-12     1.7334
  4250.715 1.6558e-12     1.7461
  4251.345 1.6483e-12     1.7381
  4251.975 1.5935e-12     1.6803
  4252.605 1.6261e-12     1.7147
  4253.235 1.6361e-12     1.7253
  4253.865 1.6350e-12     1.7241
  4254.495 1.6338e-12     1.7228
  4255.125 1.5849e-12     1.6713
  4255.755 1.6172e-12     1.7053
  4256.385 1.6388e-12     1.7281
  4257.015 1.6388e-12     1.7281
  4257.645 1.6193e-12     1.7076
  4258.275 1.6212e-12     1.7095
  4258.905 1.6375e-12     1.7267
  4259.535 1.6033e-12     1.6906
  4260.165 1.6312e-12     1.7201
  4260.795 1.6460e-12     1.7357
  4261.425 1.6139e-12     1.7018
  4262.055 1.6389e-12     1.7282
  4262.685 1.6351e-12     1.7242
  4263.314 1.6181e-12     1.7063
  4263.945 1.6138e-12     1.7018
  4264.575 1.5938e-12     1.6806
  4265.205 1.6112e-12     1.6990
  4265.834 1.6069e-12     1.6945
  4266.465 1.5615e-12     1.6466
  4267.095 1.5860e-12     1.6724
  4267.725 1.5757e-12     1.6616
  4268.354 1.5830e-12     1.6692
  4268.985 1.5775e-12     1.6635
  4269.615 1.5597e-12     1.6447
  4270.245 1.5937e-12     1.6806
  4270.875 1.5913e-12     1.6780
  4271.505 1.5945e-12     1.6814
  4272.135 1.5899e-12     1.6765
  4272.765 1.6056e-12     1.6931
  4273.395 1.6072e-12     1.6948
  4274.025 1.5639e-12     1.6491
  4274.655 1.5970e-12     1.6840
  4275.285 1.5829e-12     1.6692
  4275.915 1.5886e-12     1.6751
  4276.545 1.5501e-12     1.6345
  4277.175 1.5641e-12     1.6493
  4277.805 1.5673e-12     1.6527
  4278.435 1.5669e-12     1.6523
  4279.065 1.5573e-12     1.6422
  4279.695 1.6080e-12     1.6956
  4280.325 1.5944e-12     1.6813
  4280.955 1.5831e-12     1.6694
  4281.585 1.5700e-12     1.6556
  4282.215 1.5787e-12     1.6648
  4282.845 1.6021e-12     1.6894
  4283.475 1.6055e-12     1.6931
  4284.105 1.6211e-12     1.7094
  4284.735 1.5888e-12     1.6754
  4285.365 1.5658e-12     1.6512
  4285.995 1.5994e-12     1.6866
  4286.625 1.5968e-12     1.6839
  4287.255 1.5933e-12     1.6801
  4287.885 1.5997e-12     1.6869
  4288.515 1.6144e-12     1.7024
  4289.145 1.6801e-12     1.7717
  4289.775 1.6660e-12     1.7568
  4290.405 1.6524e-12     1.7425
  4291.035 1.7046e-12     1.7975
  4291.665 1.6672e-12     1.7581
  4292.295 1.6289e-12     1.7176
  4292.925 1.6592e-12     1.7496
  4293.555 1.6756e-12     1.7669
  4294.185 1.6313e-12     1.7202
  4294.814 1.6442e-12     1.7338
  4295.445 1.6447e-12     1.7343
  4296.075 1.6395e-12     1.7288
  4296.705 1.6238e-12     1.7123
  4297.334 1.6478e-12     1.7376
  4297.965 1.6516e-12     1.7416
  4298.595 1.6383e-12     1.7276
  4299.225 1.6400e-12     1.7294
  4299.854 1.6253e-12     1.7139
  4300.485 1.6502e-12     1.7401
  4301.115 1.6630e-12     1.7536
  4301.745 1.6498e-12     1.7397
  4302.375 1.6570e-12     1.7473
  4303.005 1.6409e-12     1.7303
  4303.635 1.6497e-12     1.7396
  4304.265 1.6565e-12     1.7468
  4304.895 1.6954e-12     1.7878
  4305.525 1.6891e-12     1.7811
  4306.155 1.7042e-12     1.7971
  4306.785 1.7145e-12     1.8080
  4307.415 1.7072e-12     1.8002
  4308.045 1.7310e-12     1.8254
  4308.675 1.7460e-12     1.8412
  4309.305 1.7560e-12     1.8517
  4309.935 1.7517e-12     1.8472
  4310.565 1.7422e-12     1.8371
  4311.195 1.7448e-12     1.8399
  4311.825 1.7451e-12     1.8402
  4312.455 1.7356e-12     1.8302
  4313.085 1.7595e-12     1.8554
  4313.715 1.7837e-12     1.8809
  4314.345 1.7918e-12     1.8895
  4314.975 1.8021e-12     1.9003
  4315.605 1.7988e-12     1.8968
  4316.235 1.8191e-12     1.9182
  4316.865 1.8431e-12     1.9436
  4317.495 1.8021e-12     1.9003
  4318.125 1.8147e-12     1.9137
  4318.755 1.8012e-12     1.8994
  4319.385 1.8439e-12     1.9444
  4320.015 1.8536e-12     1.9547
  4320.645 1.8418e-12     1.9422
  4321.275 1.8543e-12     1.9553
  4321.905 1.8526e-12     1.9536
  4322.535 1.8414e-12     1.9417
  4323.165 1.8674e-12     1.9691
  4323.795 1.8847e-12     1.9874
  4324.425 1.8806e-12     1.9831
  4325.055 1.9501e-12     2.0564
  4325.685 1.9469e-12     2.0530
  4326.314 1.8900e-12     1.9930
  4326.945 1.8965e-12     1.9999
  4327.575 1.8602e-12     1.9616
  4328.205 1.8188e-12     1.9179
  4328.834 1.7537e-12     1.8493
  4329.465 1.7253e-12     1.8193
  4330.095 1.7486e-12     1.8439
  4330.725 1.7398e-12     1.8346
  4331.354 1.7652e-12     1.8614
  4331.985 1.7443e-12     1.8394
  4332.615 1.7118e-12     1.8051
  4333.245 1.7444e-12     1.8395
  4333.875 1.7186e-12     1.8122
  4334.505 1.7596e-12     1.8555
  4335.135 1.7785e-12     1.8755
  4335.765 1.7730e-12     1.8697
  4336.395 1.7281e-12     1.8223
  4337.025 1.7439e-12     1.8390
  4337.655 1.7251e-12     1.8192
  4338.285 1.7080e-12     1.8011
  4338.915 1.7256e-12     1.8196
  4339.545 1.7458e-12     1.8409
  4340.175 1.7342e-12     1.8287
  4340.805 1.6821e-12     1.7738
  4341.435 1.7312e-12     1.8256
  4342.065 1.6736e-12     1.7648
  4342.695 1.6656e-12     1.7563
  4343.325 1.6797e-12     1.7713
  4343.955 1.6656e-12     1.7564
  4344.585 1.6651e-12     1.7558
  4345.215 1.6358e-12     1.7249
  4345.845 1.6429e-12     1.7324
  4346.475 1.6454e-12     1.7351
  4347.105 1.6418e-12     1.7312
  4347.735 1.6031e-12     1.6905
  4348.365 1.6282e-12     1.7169
  4348.995 1.6177e-12     1.7059
  4349.625 1.5956e-12     1.6826
  4350.255 1.6672e-12     1.7581
  4350.885 1.6035e-12     1.6909
  4351.515 1.6136e-12     1.7015
  4352.145 1.6073e-12     1.6948
  4352.775 1.5732e-12     1.6590
  4353.405 1.5902e-12     1.6768
  4354.035 1.5950e-12     1.6819
  4354.665 1.5929e-12     1.6797
  4355.295 1.5875e-12     1.6741
  4355.925 1.5966e-12     1.6836
  4356.555 1.6269e-12     1.7156
  4357.185 1.5686e-12     1.6540
  4357.814 1.5446e-12     1.6288
  4358.445 1.5689e-12     1.6544
  4359.075 1.5408e-12     1.6247
  4359.705 1.5409e-12     1.6248
  4360.334 1.5193e-12     1.6021
  4360.965 1.5590e-12     1.6440
  4361.595 1.5263e-12     1.6095
  4362.225 1.5468e-12     1.6310
  4362.854 1.5793e-12     1.6653
  4363.485 1.5712e-12     1.6568
  4364.115 1.5821e-12     1.6683
  4364.745 1.5837e-12     1.6700
  4365.375 1.5441e-12     1.6283
  4366.005 1.5635e-12     1.6487
  4366.635 1.5517e-12     1.6362
  4367.265 1.5400e-12     1.6239
  4367.895 1.5212e-12     1.6041
  4368.525 1.5473e-12     1.6317
  4369.155 1.5358e-12     1.6195
  4369.785 1.5459e-12     1.6302
  4370.415 1.5434e-12     1.6275
  4371.045 1.5455e-12     1.6297
  4371.675 1.5631e-12     1.6483
  4372.305 1.5467e-12     1.6310
  4372.935 1.5271e-12     1.6103
  4373.565 1.5157e-12     1.5983
  4374.195 1.4965e-12     1.5781
  4374.825 1.5211e-12     1.6040
  4375.455 1.5274e-12     1.6107
  4376.085 1.5474e-12     1.6317
  4376.715 1.5121e-12     1.5945
  4377.345 1.5124e-12     1.5948
  4377.975 1.5206e-12     1.6035
  4378.605 1.5134e-12     1.5959
  4379.235 1.5168e-12     1.5995
  4379.865 1.5184e-12     1.6011
  4380.495 1.5146e-12     1.5971
  4381.125 1.5130e-12     1.5955
  4381.755 1.5375e-12     1.6213
  4382.385 1.5269e-12     1.6101
  4383.015 1.4940e-12     1.5755
  4383.645 1.5302e-12     1.6136
  4384.275 1.5305e-12     1.6139
  4384.905 1.4894e-12     1.5706
  4385.535 1.4755e-12     1.5559
  4386.165 1.5007e-12     1.5825
  4386.795 1.5071e-12     1.5892
  4387.425 1.4966e-12     1.5782
  4388.055 1.5256e-12     1.6087
  4388.685 1.4977e-12     1.5794
  4389.314 1.5217e-12     1.6047
  4389.945 1.5156e-12     1.5982
  4390.575 1.5007e-12     1.5825
  4391.205 1.5072e-12     1.5893
  4391.834 1.5159e-12     1.5985
  4392.465 1.4854e-12     1.5664
  4393.095 1.5021e-12     1.5840
  4393.725 1.4946e-12     1.5760
  4394.354 1.4828e-12     1.5637
  4394.985 1.4646e-12     1.5444
  4395.615 1.4993e-12     1.5810
  4396.245 1.4834e-12     1.5642
  4396.875 1.4561e-12     1.5355
  4397.505 1.4964e-12     1.5779
  4398.135 1.4929e-12     1.5743
  4398.765 1.4934e-12     1.5748
  4399.395 1.4990e-12     1.5807
  4400.025 1.4624e-12     1.5421
  4400.655 1.4572e-12     1.5366
  4401.285 1.4644e-12     1.5442
  4401.915 1.4698e-12     1.5499
  4402.545 1.4518e-12     1.5310
  4403.175 1.4444e-12     1.5231
  4403.805 1.4596e-12     1.5392
  4404.435 1.4465e-12     1.5253
  4405.065 1.4352e-12     1.5135
  4405.695 1.4704e-12     1.5506
  4406.325 1.4611e-12     1.5407
  4406.955 1.4428e-12     1.5215
  4407.585 1.4559e-12     1.5352
  4408.215 1.4301e-12     1.5080
  4408.845 1.4425e-12     1.5211
  4409.475 1.4529e-12     1.5321
  4410.105 1.4764e-12     1.5568
  4410.735 1.4522e-12     1.5313
  4411.365 1.4804e-12     1.5611
  4411.995 1.4609e-12     1.5406
  4412.625 1.4538e-12     1.5330
  4413.255 1.4640e-12     1.5438
  4413.885 1.4434e-12     1.5220
  4414.515 1.4629e-12     1.5426
  4415.145 1.4326e-12     1.5107
  4415.775 1.4598e-12     1.5394
  4416.405 1.4573e-12     1.5367
  4417.035 1.4502e-12     1.5293
  4417.665 1.4632e-12     1.5429
  4418.295 1.4237e-12     1.5013
  4418.925 1.4342e-12     1.5124
  4419.555 1.4669e-12     1.5469
  4420.185 1.4661e-12     1.5460
  4420.814 1.4630e-12     1.5428
  4421.445 1.4758e-12     1.5562
  4422.075 1.4592e-12     1.5388
  4422.705 1.4250e-12     1.5026
  4423.334 1.4637e-12     1.5435
  4423.965 1.4733e-12     1.5536
  4424.595 1.4690e-12     1.5491
  4425.225 1.4688e-12     1.5488
  4425.854 1.4501e-12     1.5291
  4426.485 1.4423e-12     1.5209
  4427.115 1.4635e-12     1.5433
  4427.745 1.4774e-12     1.5580
  4428.375 1.4719e-12     1.5521
  4429.005 1.4466e-12     1.5254
  4429.635 1.4572e-12     1.5366
  4430.265 1.4526e-12     1.5318
  4430.895 1.4032e-12     1.4796
  4431.525 1.4634e-12     1.5432
  4432.155 1.4617e-12     1.5414
  4432.785 1.4460e-12     1.5249
  4433.415 1.4641e-12     1.5439
  4434.045 1.4379e-12     1.5162
  4434.675 1.4526e-12     1.5318
  4435.305 1.4823e-12     1.5631
  4435.935 1.4736e-12     1.5539
  4436.565 1.4741e-12     1.5544
  4437.195 1.4858e-12     1.5668
  4437.825 1.4381e-12     1.5165
  4438.455 1.4695e-12     1.5495
  4439.085 1.4671e-12     1.5470
  4439.715 1.4902e-12     1.5715
  4440.345 1.4444e-12     1.5232
  4440.975 1.4407e-12     1.5193
  4441.605 1.4771e-12     1.5576
  4442.235 1.4834e-12     1.5642
  4442.865 1.4453e-12     1.5240
  4443.495 1.4519e-12     1.5310
  4444.125 1.4885e-12     1.5696
  4444.755 1.5097e-12     1.5919
  4445.385 1.4657e-12     1.5456
  4446.015 1.4854e-12     1.5663
  4446.645 1.4639e-12     1.5437
  4447.275 1.4656e-12     1.5455
  4447.905 1.4504e-12     1.5295
  4448.535 1.4783e-12     1.5589
  4449.165 1.5053e-12     1.5873
  4449.795 1.4206e-12     1.4981
  4450.425 1.4947e-12     1.5762
  4451.055 1.5260e-12     1.6092
  4451.685 1.4870e-12     1.5680
  4452.314 1.4789e-12     1.5595
  4452.945 1.4832e-12     1.5640
  4453.575 1.4888e-12     1.5699
  4454.205 1.4937e-12     1.5751
  4454.834 1.5093e-12     1.5916
  4455.465 1.4980e-12     1.5796
  4456.095 1.4736e-12     1.5539
  4456.725 1.4645e-12     1.5443
  4457.354 1.4930e-12     1.5744
  4457.985 1.4432e-12     1.5218
  4458.615 1.4464e-12     1.5253
  4459.245 1.4619e-12     1.5415
  4459.875 1.4457e-12     1.5245
  4460.505 1.4505e-12     1.5295
  4461.135 1.4534e-12     1.5326
  4461.765 1.4665e-12     1.5464
  4462.395 1.4544e-12     1.5337
  4463.025 1.4268e-12     1.5046
  4463.655 1.4051e-12     1.4817
  4464.285 1.4359e-12     1.5141
  4464.915 1.4567e-12     1.5361
  4465.545 1.4170e-12     1.4942
  4466.175 1.4219e-12     1.4994
  4466.805 1.4033e-12     1.4798
  4467.435 1.4311e-12     1.5091
  4468.065 1.4416e-12     1.5202
  4468.695 1.4398e-12     1.5183
  4469.325 1.3943e-12     1.4702
  4469.955 1.4189e-12     1.4963
  4470.585 1.4014e-12     1.4778
  4471.215 1.4139e-12     1.4910
  4471.845 1.4275e-12     1.5053
  4472.475 1.3856e-12     1.4611
  4473.105 1.4259e-12     1.5036
  4473.735 1.4241e-12     1.5017
  4474.365 1.4374e-12     1.5158
  4474.995 1.4305e-12     1.5084
