#  mwl_raw   finalspN         nfl
#
  4012.575 5.3196e-13     0.5631
  4013.205 5.3584e-13     0.5672
  4013.835 5.1679e-13     0.5470
  4014.465 5.2786e-13     0.5587
  4015.095 5.2800e-13     0.5589
  4015.725 5.2385e-13     0.5545
  4016.355 5.2354e-13     0.5542
  4016.985 5.2359e-13     0.5542
  4017.615 5.1977e-13     0.5502
  4018.245 5.2296e-13     0.5536
  4018.875 5.1646e-13     0.5467
  4019.505 5.2476e-13     0.5555
  4020.135 5.1942e-13     0.5498
  4020.765 5.3560e-13     0.5669
  4021.395 5.3696e-13     0.5684
  4022.025 5.2302e-13     0.5536
  4022.655 5.3144e-13     0.5625
  4023.285 5.2276e-13     0.5533
  4023.915 5.2947e-13     0.5604
  4024.545 5.2520e-13     0.5559
  4025.175 5.1490e-13     0.5450
  4025.805 5.2205e-13     0.5526
  4026.435 5.2884e-13     0.5598
  4027.065 5.2285e-13     0.5534
  4027.695 5.3134e-13     0.5624
  4028.325 5.2351e-13     0.5541
  4028.955 5.2771e-13     0.5586
  4029.585 5.2937e-13     0.5603
  4030.215 5.2770e-13     0.5586
  4030.845 5.1816e-13     0.5485
  4031.475 5.1714e-13     0.5474
  4032.105 5.0557e-13     0.5351
  4032.735 5.0043e-13     0.5297
  4033.365 5.0850e-13     0.5382
  4033.995 5.0744e-13     0.5371
  4034.625 5.1086e-13     0.5407
  4035.255 5.0954e-13     0.5393
  4035.885 5.0956e-13     0.5394
  4036.515 5.1010e-13     0.5399
  4037.145 5.1090e-13     0.5408
  4037.775 5.1043e-13     0.5403
  4038.405 5.0828e-13     0.5380
  4039.035 5.0604e-13     0.5356
  4039.665 5.0933e-13     0.5391
  4040.295 5.0780e-13     0.5375
  4040.925 5.0249e-13     0.5319
  4041.555 5.0248e-13     0.5319
  4042.185 5.0432e-13     0.5338
  4042.815 5.1541e-13     0.5456
  4043.445 5.0808e-13     0.5378
  4044.075 5.0258e-13     0.5320
  4044.705 5.0294e-13     0.5324
  4045.335 4.8686e-13     0.5153
  4045.965 4.8158e-13     0.5098
  4046.595 4.8855e-13     0.5171
  4047.225 4.7454e-13     0.5023
  4047.855 4.8414e-13     0.5125
  4048.485 4.9291e-13     0.5217
  4049.115 4.9520e-13     0.5242
  4049.745 4.9637e-13     0.5254
  4050.375 4.9987e-13     0.5291
  4051.005 5.0261e-13     0.5320
  4051.635 4.8674e-13     0.5152
  4052.265 4.8878e-13     0.5174
  4052.895 4.8158e-13     0.5098
  4053.525 4.8128e-13     0.5094
  4054.155 4.8336e-13     0.5116
  4054.785 4.8004e-13     0.5081
  4055.415 4.8659e-13     0.5151
  4056.045 4.7330e-13     0.5010
  4056.675 4.6688e-13     0.4942
  4057.305 4.7420e-13     0.5019
  4057.935 4.7859e-13     0.5066
  4058.565 4.8400e-13     0.5123
  4059.195 4.8443e-13     0.5128
  4059.825 4.9623e-13     0.5253
  4060.455 4.9363e-13     0.5225
  4061.085 4.9888e-13     0.5281
  4061.715 4.9375e-13     0.5226
  4062.345 4.9212e-13     0.5209
  4062.975 4.9609e-13     0.5251
  4063.605 4.9290e-13     0.5217
  4064.235 4.9120e-13     0.5199
  4064.865 4.8898e-13     0.5176
  4065.495 5.0084e-13     0.5301
  4066.125 4.8721e-13     0.5157
  4066.755 4.9662e-13     0.5257
  4067.385 4.9155e-13     0.5203
  4068.015 4.9807e-13     0.5272
  4068.645 4.9974e-13     0.5290
  4069.275 4.9794e-13     0.5271
  4069.905 5.0715e-13     0.5368
  4070.535 4.9876e-13     0.5279
  4071.165 4.9662e-13     0.5257
  4071.795 4.9112e-13     0.5198
  4072.425 4.8539e-13     0.5138
  4073.055 4.8874e-13     0.5173
  4073.685 4.8924e-13     0.5179
  4074.315 4.8831e-13     0.5169
  4074.945 4.9465e-13     0.5236
  4075.575 4.9144e-13     0.5202
  4076.205 4.9204e-13     0.5208
  4076.835 4.8872e-13     0.5173
  4077.465 4.8517e-13     0.5136
  4078.095 4.8526e-13     0.5137
  4078.725 4.8432e-13     0.5127
  4079.355 4.8646e-13     0.5149
  4079.985 4.9498e-13     0.5239
  4080.615 4.8721e-13     0.5157
  4081.245 4.8641e-13     0.5149
  4081.875 4.9732e-13     0.5264
  4082.505 4.9877e-13     0.5280
  4083.135 4.9616e-13     0.5252
  4083.765 4.9258e-13     0.5214
  4084.395 4.9273e-13     0.5216
  4085.025 4.9213e-13     0.5209
  4085.655 4.9769e-13     0.5268
  4086.285 4.9840e-13     0.5276
  4086.915 5.0171e-13     0.5311
  4087.545 5.1320e-13     0.5432
  4088.175 5.1012e-13     0.5400
  4088.805 5.2695e-13     0.5578
  4089.435 5.2739e-13     0.5582
  4090.065 5.3284e-13     0.5640
  4090.695 5.4994e-13     0.5821
  4091.325 5.6628e-13     0.5994
  4091.955 5.9676e-13     0.6317
  4092.585 6.3663e-13     0.6739
  4093.215 6.6925e-13     0.7084
  4093.845 7.1159e-13     0.7532
  4094.475 7.3981e-13     0.7831
  4095.105 7.6462e-13     0.8093
  4095.735 7.8405e-13     0.8299
  4096.365 7.7330e-13     0.8185
  4096.995 7.7109e-13     0.8162
  4097.625 7.5451e-13     0.7986
  4098.255 7.4373e-13     0.7872
  4098.885 7.2932e-13     0.7720
  4099.515 7.1207e-13     0.7537
  4100.145 6.9730e-13     0.7381
  4100.775 6.6603e-13     0.7050
  4101.405 6.3096e-13     0.6679
  4102.035 5.9290e-13     0.6276
  4102.665 5.6186e-13     0.5947
  4103.295 5.3750e-13     0.5689
  4103.925 5.2665e-13     0.5575
  4104.555 5.1607e-13     0.5463
  4105.185 5.1354e-13     0.5436
  4105.814 5.1739e-13     0.5477
  4106.445 5.1349e-13     0.5435
  4107.075 5.1211e-13     0.5421
  4107.705 5.0803e-13     0.5378
  4108.334 5.0005e-13     0.5293
  4108.965 4.9096e-13     0.5197
  4109.595 4.8435e-13     0.5127
  4110.225 4.9548e-13     0.5245
  4110.854 4.9926e-13     0.5285
  4111.485 4.9490e-13     0.5239
  4112.115 4.9180e-13     0.5206
  4112.745 4.9261e-13     0.5214
  4113.375 4.9983e-13     0.5291
  4114.005 5.0905e-13     0.5388
  4114.635 5.1229e-13     0.5423
  4115.265 5.3132e-13     0.5624
  4115.895 5.2963e-13     0.5606
  4116.525 5.4774e-13     0.5798
  4117.155 5.4950e-13     0.5816
  4117.785 5.5173e-13     0.5840
  4118.415 5.4670e-13     0.5787
  4119.045 5.5256e-13     0.5849
  4119.675 5.6414e-13     0.5971
  4120.305 5.5470e-13     0.5872
  4120.935 5.5313e-13     0.5855
  4121.565 5.5637e-13     0.5889
  4122.195 5.5681e-13     0.5894
  4122.825 5.4713e-13     0.5791
  4123.455 5.4243e-13     0.5742
  4124.085 5.4540e-13     0.5773
  4124.715 5.4085e-13     0.5725
  4125.345 5.2853e-13     0.5594
  4125.975 5.2903e-13     0.5600
  4126.605 5.2790e-13     0.5588
  4127.235 5.2155e-13     0.5521
  4127.865 5.1577e-13     0.5459
  4128.495 5.0967e-13     0.5395
  4129.125 5.0607e-13     0.5357
  4129.755 5.0209e-13     0.5315
  4130.385 4.9678e-13     0.5258
  4131.015 4.9835e-13     0.5275
  4131.645 4.9487e-13     0.5238
  4132.275 4.7653e-13     0.5044
  4132.905 4.8755e-13     0.5161
  4133.535 4.7751e-13     0.5054
  4134.165 4.7721e-13     0.5051
  4134.795 4.8130e-13     0.5095
  4135.425 4.7673e-13     0.5046
  4136.055 4.8069e-13     0.5088
  4136.685 4.8344e-13     0.5117
  4137.314 4.8287e-13     0.5111
  4137.945 4.7928e-13     0.5073
  4138.575 4.8401e-13     0.5123
  4139.205 4.9288e-13     0.5217
  4139.834 4.9390e-13     0.5228
  4140.465 4.9380e-13     0.5227
  4141.095 4.9161e-13     0.5204
  4141.725 4.8619e-13     0.5146
  4142.354 4.8391e-13     0.5122
  4142.985 4.7515e-13     0.5030
  4143.615 4.7303e-13     0.5007
  4144.245 4.7169e-13     0.4993
  4144.875 4.7502e-13     0.5028
  4145.505 4.7383e-13     0.5015
  4146.135 4.8209e-13     0.5103
  4146.765 4.8153e-13     0.5097
  4147.395 4.7752e-13     0.5055
  4148.025 4.7005e-13     0.4975
  4148.655 4.7146e-13     0.4990
  4149.285 4.6757e-13     0.4949
  4149.915 4.6190e-13     0.4889
  4150.545 4.6910e-13     0.4965
  4151.175 4.6339e-13     0.4905
  4151.805 4.5427e-13     0.4808
  4152.435 4.6122e-13     0.4882
  4153.065 4.5849e-13     0.4853
  4153.695 4.6461e-13     0.4918
  4154.325 4.5510e-13     0.4817
  4154.955 4.6106e-13     0.4880
  4155.585 4.6091e-13     0.4879
  4156.215 4.4782e-13     0.4740
  4156.845 4.5113e-13     0.4775
  4157.475 4.4246e-13     0.4683
  4158.105 4.5175e-13     0.4782
  4158.735 4.4949e-13     0.4758
  4159.365 4.3889e-13     0.4646
  4159.995 4.2728e-13     0.4523
  4160.625 4.3624e-13     0.4618
  4161.255 4.2410e-13     0.4489
  4161.885 4.2728e-13     0.4523
  4162.515 4.2797e-13     0.4530
  4163.145 4.2605e-13     0.4510
  4163.775 4.2286e-13     0.4476
  4164.405 4.2569e-13     0.4506
  4165.035 4.3085e-13     0.4561
  4165.665 4.2139e-13     0.4460
  4166.295 4.1978e-13     0.4443
  4166.925 4.2390e-13     0.4487
  4167.555 4.2117e-13     0.4458
  4168.185 4.2833e-13     0.4534
  4168.814 4.3454e-13     0.4600
  4169.445 4.3365e-13     0.4590
  4170.075 4.4427e-13     0.4703
  4170.705 4.4640e-13     0.4725
  4171.334 4.4451e-13     0.4705
  4171.965 4.5338e-13     0.4799
  4172.595 4.4763e-13     0.4738
  4173.225 4.5621e-13     0.4829
  4173.854 4.4177e-13     0.4676
  4174.485 4.4191e-13     0.4678
  4175.115 4.4361e-13     0.4696
  4175.745 4.5069e-13     0.4771
  4176.375 4.4891e-13     0.4752
  4177.005 4.5684e-13     0.4836
  4177.635 4.5580e-13     0.4825
  4178.265 4.5244e-13     0.4789
  4178.895 4.5988e-13     0.4868
  4179.525 4.6740e-13     0.4947
  4180.155 4.5706e-13     0.4838
  4180.785 4.5434e-13     0.4809
  4181.415 4.6873e-13     0.4962
  4182.045 4.6733e-13     0.4947
  4182.675 4.7099e-13     0.4985
  4183.305 4.6238e-13     0.4894
  4183.935 4.6913e-13     0.4966
  4184.565 4.6760e-13     0.4950
  4185.195 4.6605e-13     0.4933
  4185.825 4.7387e-13     0.5016
  4186.455 4.6863e-13     0.4960
  4187.085 4.6253e-13     0.4896
  4187.715 4.6132e-13     0.4883
  4188.345 4.6627e-13     0.4935
  4188.975 4.6095e-13     0.4879
  4189.605 4.6320e-13     0.4903
  4190.235 4.6381e-13     0.4909
  4190.865 4.5839e-13     0.4852
  4191.495 4.6504e-13     0.4922
  4192.125 4.6596e-13     0.4932
  4192.755 4.6766e-13     0.4950
  4193.385 4.7389e-13     0.5016
  4194.015 4.6427e-13     0.4914
  4194.645 4.6382e-13     0.4909
  4195.275 4.7275e-13     0.5004
  4195.905 4.6910e-13     0.4965
  4196.535 4.7963e-13     0.5077
  4197.165 4.9416e-13     0.5231
  4197.795 4.9071e-13     0.5194
  4198.425 5.1221e-13     0.5422
  4199.055 5.3676e-13     0.5682
  4199.685 5.3317e-13     0.5644
  4200.314 5.4519e-13     0.5771
  4200.945 5.4749e-13     0.5795
  4201.575 5.3499e-13     0.5663
  4202.205 5.5038e-13     0.5826
  4202.834 5.3534e-13     0.5667
  4203.465 5.3870e-13     0.5702
  4204.095 5.4175e-13     0.5734
  4204.725 5.2734e-13     0.5582
  4205.354 5.2589e-13     0.5567
  4205.985 5.1861e-13     0.5489
  4206.615 5.1064e-13     0.5405
  4207.245 4.9423e-13     0.5231
  4207.875 4.8990e-13     0.5186
  4208.505 4.8469e-13     0.5130
  4209.135 4.8626e-13     0.5147
  4209.765 4.8042e-13     0.5085
  4210.395 4.8003e-13     0.5081
  4211.025 4.7345e-13     0.5011
  4211.655 4.7749e-13     0.5054
  4212.285 4.7912e-13     0.5071
  4212.915 4.8370e-13     0.5120
  4213.545 4.7701e-13     0.5049
  4214.175 4.8999e-13     0.5187
  4214.805 4.8980e-13     0.5185
  4215.435 4.7125e-13     0.4988
  4216.065 4.7672e-13     0.5046
  4216.695 4.7041e-13     0.4979
  4217.325 4.6526e-13     0.4925
  4217.955 4.7777e-13     0.5057
  4218.585 4.6653e-13     0.4938
  4219.215 4.6536e-13     0.4926
  4219.845 4.7127e-13     0.4988
  4220.475 4.7151e-13     0.4991
  4221.105 4.6866e-13     0.4961
  4221.735 4.8141e-13     0.5096
  4222.365 4.6945e-13     0.4969
  4222.995 4.7246e-13     0.5001
  4223.625 4.8007e-13     0.5082
  4224.255 4.6968e-13     0.4972
  4224.885 4.6831e-13     0.4957
  4225.515 4.6800e-13     0.4954
  4226.145 4.5871e-13     0.4855
  4226.775 4.5515e-13     0.4818
  4227.405 4.5631e-13     0.4830
  4228.035 4.5447e-13     0.4811
  4228.665 4.6132e-13     0.4883
  4229.295 4.5630e-13     0.4830
  4229.925 4.6675e-13     0.4941
  4230.555 4.6359e-13     0.4907
  4231.185 4.7181e-13     0.4994
  4231.814 4.7118e-13     0.4987
  4232.445 4.6794e-13     0.4953
  4233.075 4.7493e-13     0.5027
  4233.705 4.7305e-13     0.5007
  4234.334 4.7717e-13     0.5051
  4234.965 4.6675e-13     0.4941
  4235.595 4.7313e-13     0.5008
  4236.225 4.6758e-13     0.4949
  4236.854 4.6701e-13     0.4943
  4237.485 4.6833e-13     0.4957
  4238.115 4.6139e-13     0.4884
  4238.745 4.6581e-13     0.4931
  4239.375 4.6681e-13     0.4941
  4240.005 4.6372e-13     0.4908
  4240.635 4.6730e-13     0.4946
  4241.265 4.5560e-13     0.4822
  4241.895 4.6805e-13     0.4954
  4242.525 4.6972e-13     0.4972
  4243.155 4.5852e-13     0.4853
  4243.785 4.6794e-13     0.4953
  4244.415 4.6524e-13     0.4925
  4245.045 4.6937e-13     0.4968
  4245.675 4.6898e-13     0.4964
  4246.305 4.7285e-13     0.5005
  4246.935 4.7316e-13     0.5008
  4247.565 4.7133e-13     0.4989
  4248.195 4.6398e-13     0.4911
  4248.825 4.7140e-13     0.4990
  4249.455 4.6380e-13     0.4909
  4250.085 4.7075e-13     0.4983
  4250.715 4.6475e-13     0.4919
  4251.345 4.6506e-13     0.4923
  4251.975 4.7171e-13     0.4993
  4252.605 4.7437e-13     0.5021
  4253.235 4.7921e-13     0.5072
  4253.865 4.6777e-13     0.4951
  4254.495 4.6597e-13     0.4932
  4255.125 4.6740e-13     0.4947
  4255.755 4.6249e-13     0.4895
  4256.385 4.6548e-13     0.4927
  4257.015 4.7233e-13     0.5000
  4257.645 4.6985e-13     0.4973
  4258.275 4.7285e-13     0.5005
  4258.905 4.6852e-13     0.4959
  4259.535 4.7205e-13     0.4997
  4260.165 4.6997e-13     0.4975
  4260.795 4.5536e-13     0.4820
  4261.425 4.5746e-13     0.4842
  4262.055 4.6741e-13     0.4948
  4262.685 4.7281e-13     0.5005
  4263.314 4.6866e-13     0.4961
  4263.945 4.7322e-13     0.5009
  4264.575 4.7331e-13     0.5010
  4265.205 4.7630e-13     0.5042
  4265.834 4.6824e-13     0.4956
  4266.465 4.7082e-13     0.4984
  4267.095 4.6468e-13     0.4919
  4267.725 4.5841e-13     0.4852
  4268.354 4.5769e-13     0.4845
  4268.985 4.6051e-13     0.4874
  4269.615 4.4422e-13     0.4702
  4270.245 4.4646e-13     0.4726
  4270.875 4.4382e-13     0.4698
  4271.505 4.4360e-13     0.4696
  4272.135 4.4708e-13     0.4732
  4272.765 4.4756e-13     0.4737
  4273.395 4.4832e-13     0.4746
  4274.025 4.4430e-13     0.4703
  4274.655 4.5487e-13     0.4815
  4275.285 4.5451e-13     0.4811
  4275.915 4.5826e-13     0.4851
  4276.545 4.5928e-13     0.4861
  4277.175 4.6286e-13     0.4899
  4277.805 4.6682e-13     0.4941
  4278.435 4.6262e-13     0.4897
  4279.065 4.6163e-13     0.4886
  4279.695 4.5858e-13     0.4854
  4280.325 4.4840e-13     0.4746
  4280.955 4.5446e-13     0.4810
  4281.585 4.4548e-13     0.4715
  4282.215 4.4951e-13     0.4758
  4282.845 4.4172e-13     0.4676
  4283.475 4.4682e-13     0.4730
  4284.105 4.3554e-13     0.4610
  4284.735 4.4430e-13     0.4703
  4285.365 4.4559e-13     0.4717
  4285.995 4.4302e-13     0.4689
  4286.625 4.4912e-13     0.4754
  4287.255 4.4865e-13     0.4749
  4287.885 4.5569e-13     0.4823
  4288.515 4.4670e-13     0.4728
  4289.145 4.5027e-13     0.4766
  4289.775 4.5786e-13     0.4846
  4290.405 4.4658e-13     0.4727
  4291.035 4.4522e-13     0.4713
  4291.665 4.4687e-13     0.4730
  4292.295 4.4423e-13     0.4702
  4292.925 4.5289e-13     0.4794
  4293.555 4.4886e-13     0.4751
  4294.185 4.5206e-13     0.4785
  4294.814 4.4571e-13     0.4718
  4295.445 4.4318e-13     0.4691
  4296.075 4.5456e-13     0.4812
  4296.705 4.4936e-13     0.4757
  4297.334 4.3874e-13     0.4644
  4297.965 4.4927e-13     0.4756
  4298.595 4.4176e-13     0.4676
  4299.225 4.3688e-13     0.4624
  4299.854 4.3703e-13     0.4626
  4300.485 4.4054e-13     0.4663
  4301.115 4.3493e-13     0.4604
  4301.745 4.3630e-13     0.4618
  4302.375 4.3798e-13     0.4636
  4303.005 4.3686e-13     0.4624
  4303.635 4.4969e-13     0.4760
  4304.265 4.4932e-13     0.4756
  4304.895 4.5676e-13     0.4835
  4305.525 4.5720e-13     0.4839
  4306.155 4.6713e-13     0.4945
  4306.785 4.7173e-13     0.4993
  4307.415 4.6764e-13     0.4950
  4308.045 4.7492e-13     0.5027
  4308.675 4.7766e-13     0.5056
  4309.305 4.7387e-13     0.5016
  4309.935 4.6806e-13     0.4954
  4310.565 4.7452e-13     0.5023
  4311.195 4.7270e-13     0.5004
  4311.825 4.6885e-13     0.4963
  4312.455 4.6725e-13     0.4946
  4313.085 4.7329e-13     0.5010
  4313.715 4.7148e-13     0.4991
  4314.345 4.7102e-13     0.4986
  4314.975 4.7054e-13     0.4981
  4315.605 4.8203e-13     0.5102
  4316.235 4.7832e-13     0.5063
  4316.865 4.7576e-13     0.5036
  4317.495 4.7323e-13     0.5009
  4318.125 4.8281e-13     0.5111
  4318.755 4.8163e-13     0.5098
  4319.385 4.7437e-13     0.5021
  4320.015 4.7853e-13     0.5065
  4320.645 4.8352e-13     0.5118
  4321.275 4.7558e-13     0.5034
  4321.905 4.6910e-13     0.4965
  4322.535 4.6678e-13     0.4941
  4323.165 4.7337e-13     0.5011
  4323.795 4.7031e-13     0.4978
  4324.425 4.7065e-13     0.4982
  4325.055 4.6451e-13     0.4917
  4325.685 4.5765e-13     0.4844
  4326.314 4.6162e-13     0.4886
  4326.945 4.6544e-13     0.4927
  4327.575 4.5894e-13     0.4858
  4328.205 4.6645e-13     0.4937
  4328.834 4.7716e-13     0.5051
  4329.465 4.7665e-13     0.5045
  4330.095 4.8244e-13     0.5107
  4330.725 4.7506e-13     0.5029
  4331.354 4.7621e-13     0.5041
  4331.985 4.8292e-13     0.5112
  4332.615 4.7871e-13     0.5067
  4333.245 4.8238e-13     0.5106
  4333.875 4.7991e-13     0.5080
  4334.505 4.8586e-13     0.5143
  4335.135 4.8914e-13     0.5178
  4335.765 4.8072e-13     0.5088
  4336.395 4.8116e-13     0.5093
  4337.025 4.7756e-13     0.5055
  4337.655 4.7320e-13     0.5009
  4338.285 4.7180e-13     0.4994
  4338.915 4.7571e-13     0.5035
  4339.545 4.7942e-13     0.5075
  4340.175 4.8598e-13     0.5144
  4340.805 4.8606e-13     0.5145
  4341.435 4.9651e-13     0.5256
  4342.065 5.0511e-13     0.5347
  4342.695 5.0646e-13     0.5361
  4343.325 5.0470e-13     0.5342
  4343.955 5.0245e-13     0.5318
  4344.585 5.1010e-13     0.5399
  4345.215 5.0325e-13     0.5327
  4345.845 5.0145e-13     0.5308
  4346.475 5.0051e-13     0.5298
  4347.105 5.0103e-13     0.5303
  4347.735 5.0015e-13     0.5294
  4348.365 5.0244e-13     0.5318
  4348.995 4.9560e-13     0.5246
  4349.625 4.8303e-13     0.5113
  4350.255 4.8112e-13     0.5093
  4350.885 4.8263e-13     0.5109
  4351.515 4.7067e-13     0.4982
  4352.145 4.7521e-13     0.5030
  4352.775 4.6864e-13     0.4961
  4353.405 4.6672e-13     0.4940
  4354.035 4.7160e-13     0.4992
  4354.665 4.6786e-13     0.4952
  4355.295 4.6413e-13     0.4913
  4355.925 4.6058e-13     0.4875
  4356.555 4.6495e-13     0.4921
  4357.185 4.7001e-13     0.4975
  4357.814 4.7474e-13     0.5025
  4358.445 4.7312e-13     0.5008
  4359.075 4.6402e-13     0.4912
  4359.705 4.6938e-13     0.4968
  4360.334 4.7037e-13     0.4979
  4360.965 4.7246e-13     0.5001
  4361.595 4.7521e-13     0.5030
  4362.225 4.6187e-13     0.4889
  4362.854 4.6437e-13     0.4915
  4363.485 4.6394e-13     0.4911
  4364.115 4.6660e-13     0.4939
  4364.745 4.6681e-13     0.4941
  4365.375 4.6299e-13     0.4901
  4366.005 4.6515e-13     0.4924
  4366.635 4.6760e-13     0.4950
  4367.265 4.6630e-13     0.4936
  4367.895 4.6534e-13     0.4926
  4368.525 4.6210e-13     0.4891
  4369.155 4.5669e-13     0.4834
  4369.785 4.5757e-13     0.4843
  4370.415 4.5390e-13     0.4804
  4371.045 4.5662e-13     0.4833
  4371.675 4.5540e-13     0.4820
  4372.305 4.5609e-13     0.4828
  4372.935 4.4214e-13     0.4680
  4373.565 4.3845e-13     0.4641
  4374.195 4.5080e-13     0.4772
  4374.825 4.4466e-13     0.4707
  4375.455 4.4515e-13     0.4712
  4376.085 4.4496e-13     0.4710
  4376.715 4.4193e-13     0.4678
  4377.345 4.4375e-13     0.4697
  4377.975 4.5694e-13     0.4837
  4378.605 4.5599e-13     0.4827
  4379.235 4.4669e-13     0.4728
  4379.865 4.5725e-13     0.4840
  4380.495 4.6248e-13     0.4895
  4381.125 4.5524e-13     0.4819
  4381.755 4.5812e-13     0.4849
  4382.385 4.5283e-13     0.4793
  4383.015 4.5210e-13     0.4785
  4383.645 4.5213e-13     0.4786
  4384.275 4.4325e-13     0.4692
  4384.905 4.3566e-13     0.4611
  4385.535 4.3998e-13     0.4657
  4386.165 4.4257e-13     0.4685
  4386.795 4.3734e-13     0.4629
  4387.425 4.3633e-13     0.4619
  4388.055 4.4734e-13     0.4735
  4388.685 4.4835e-13     0.4746
  4389.314 4.4168e-13     0.4675
  4389.945 4.4669e-13     0.4728
  4390.575 4.3948e-13     0.4652
  4391.205 4.3669e-13     0.4622
  4391.834 4.4777e-13     0.4740
  4392.465 4.4163e-13     0.4675
  4393.095 4.4618e-13     0.4723
  4393.725 4.4311e-13     0.4690
  4394.354 4.4600e-13     0.4721
  4394.985 4.4237e-13     0.4683
  4395.615 4.4306e-13     0.4690
  4396.245 4.4207e-13     0.4679
  4396.875 4.4387e-13     0.4698
  4397.505 4.5006e-13     0.4764
  4398.135 4.4263e-13     0.4685
  4398.765 4.4776e-13     0.4740
  4399.395 4.3821e-13     0.4638
  4400.025 4.4120e-13     0.4670
  4400.655 4.4074e-13     0.4665
  4401.285 4.3861e-13     0.4643
  4401.915 4.3747e-13     0.4631
  4402.545 4.4330e-13     0.4692
  4403.175 4.4704e-13     0.4732
  4403.805 4.4311e-13     0.4690
  4404.435 4.4241e-13     0.4683
  4405.065 4.5014e-13     0.4765
  4405.695 4.4178e-13     0.4676
  4406.325 4.4302e-13     0.4689
  4406.955 4.4911e-13     0.4754
  4407.585 4.4638e-13     0.4725
  4408.215 4.4958e-13     0.4759
  4408.845 4.4366e-13     0.4696
  4409.475 4.4927e-13     0.4755
  4410.105 4.4883e-13     0.4751
  4410.735 4.5576e-13     0.4824
  4411.365 4.5432e-13     0.4809
  4411.995 4.4883e-13     0.4751
  4412.625 4.5517e-13     0.4818
  4413.255 4.4486e-13     0.4709
  4413.885 4.4688e-13     0.4730
  4414.515 4.4740e-13     0.4736
  4415.145 4.4330e-13     0.4692
  4415.775 4.4354e-13     0.4695
  4416.405 4.3628e-13     0.4618
  4417.035 4.3956e-13     0.4653
  4417.665 4.4054e-13     0.4663
  4418.295 4.3772e-13     0.4633
  4418.925 4.4241e-13     0.4683
  4419.555 4.3700e-13     0.4626
  4420.185 4.4121e-13     0.4670
  4420.814 4.5160e-13     0.4780
  4421.445 4.5012e-13     0.4765
  4422.075 4.4766e-13     0.4738
  4422.705 4.4183e-13     0.4677
  4423.334 4.4108e-13     0.4669
  4423.965 4.4349e-13     0.4694
  4424.595 4.4321e-13     0.4691
  4425.225 4.4172e-13     0.4676
  4425.854 4.4264e-13     0.4685
  4426.485 4.4859e-13     0.4748
  4427.115 4.4484e-13     0.4709
  4427.745 4.5283e-13     0.4793
  4428.375 4.5031e-13     0.4767
  4429.005 4.4447e-13     0.4705
  4429.635 4.5250e-13     0.4790
  4430.265 4.4864e-13     0.4749
  4430.895 4.4538e-13     0.4714
  4431.525 4.5537e-13     0.4820
  4432.155 4.4667e-13     0.4728
  4432.785 4.4291e-13     0.4688
  4433.415 4.4351e-13     0.4695
  4434.045 4.4687e-13     0.4730
  4434.675 4.4289e-13     0.4688
  4435.305 4.4752e-13     0.4737
  4435.935 4.3673e-13     0.4623
  4436.565 4.3507e-13     0.4605
  4437.195 4.4361e-13     0.4696
  4437.825 4.5047e-13     0.4768
  4438.455 4.5183e-13     0.4783
  4439.085 4.4881e-13     0.4751
  4439.715 4.5933e-13     0.4862
  4440.345 4.5682e-13     0.4835
  4440.975 4.5384e-13     0.4804
  4441.605 4.4643e-13     0.4725
  4442.235 4.5183e-13     0.4783
  4442.865 4.4514e-13     0.4712
  4443.495 4.3785e-13     0.4635
  4444.125 4.3631e-13     0.4618
  4444.755 4.4501e-13     0.4710
  4445.385 4.3853e-13     0.4642
  4446.015 4.3975e-13     0.4655
  4446.645 4.4250e-13     0.4684
  4447.275 4.4558e-13     0.4717
  4447.905 4.4791e-13     0.4741
  4448.535 4.4386e-13     0.4698
  4449.165 4.4384e-13     0.4698
  4449.795 4.4236e-13     0.4682
  4450.425 4.4915e-13     0.4754
  4451.055 4.4371e-13     0.4697
  4451.685 4.5122e-13     0.4776
  4452.314 4.5419e-13     0.4808
  4452.945 4.5611e-13     0.4828
  4453.575 4.5454e-13     0.4811
  4454.205 4.5549e-13     0.4821
  4454.834 4.4347e-13     0.4694
  4455.465 4.5404e-13     0.4806
  4456.095 4.5315e-13     0.4797
  4456.725 4.5493e-13     0.4815
  4457.354 4.5218e-13     0.4786
  4457.985 4.4787e-13     0.4741
  4458.615 4.4744e-13     0.4736
  4459.245 4.5474e-13     0.4813
  4459.875 4.4785e-13     0.4740
  4460.505 4.4395e-13     0.4699
  4461.135 4.4434e-13     0.4703
  4461.765 4.4140e-13     0.4672
  4462.395 4.4407e-13     0.4700
  4463.025 4.4591e-13     0.4720
  4463.655 4.4238e-13     0.4683
  4464.285 4.4949e-13     0.4758
  4464.915 4.5143e-13     0.4778
  4465.545 4.4684e-13     0.4730
  4466.175 4.4893e-13     0.4752
  4466.805 4.5657e-13     0.4833
  4467.435 4.4500e-13     0.4710
  4468.065 4.5362e-13     0.4802
  4468.695 4.5885e-13     0.4857
  4469.325 4.5562e-13     0.4823
  4469.955 4.5716e-13     0.4839
  4470.585 4.5891e-13     0.4858
  4471.215 4.4820e-13     0.4744
  4471.845 4.4229e-13     0.4682
  4472.475 4.4100e-13     0.4668
  4473.105 4.4256e-13     0.4684
  4473.735 4.4229e-13     0.4682
  4474.365 4.4818e-13     0.4744
  4474.995 4.3647e-13     0.4620
