#  mwl_raw   finalspN         nfl
#
  3797.745 1.4159e-12     1.4912
  3798.375 1.3844e-12     1.4580
  3799.005 1.3793e-12     1.4527
  3799.635 1.3691e-12     1.4419
  3800.265 1.3973e-12     1.4716
  3800.895 1.3821e-12     1.4556
  3801.525 1.4160e-12     1.4914
  3802.155 1.3939e-12     1.4680
  3802.785 1.4563e-12     1.5338
  3803.415 1.4344e-12     1.5107
  3804.045 1.4394e-12     1.5160
  3804.675 1.4263e-12     1.5021
  3805.305 1.4430e-12     1.5198
  3805.935 1.4629e-12     1.5407
  3806.565 1.3909e-12     1.4649
  3807.195 1.4501e-12     1.5273
  3807.825 1.4377e-12     1.5142
  3808.455 1.4037e-12     1.4784
  3809.085 1.3938e-12     1.4679
  3809.715 1.4645e-12     1.5424
  3810.345 1.4244e-12     1.5001
  3810.975 1.4460e-12     1.5229
  3811.605 1.4611e-12     1.5388
  3812.235 1.4251e-12     1.5009
  3812.865 1.4079e-12     1.4828
  3813.495 1.3753e-12     1.4485
  3814.125 1.4061e-12     1.4809
  3814.755 1.3808e-12     1.4542
  3815.385 1.4034e-12     1.4781
  3816.015 1.3892e-12     1.4631
  3816.645 1.3750e-12     1.4481
  3817.275 1.3679e-12     1.4406
  3817.905 1.3721e-12     1.4451
  3818.535 1.3709e-12     1.4438
  3819.165 1.4043e-12     1.4790
  3819.795 1.3892e-12     1.4631
  3820.425 1.3659e-12     1.4386
  3821.055 1.3761e-12     1.4493
  3821.685 1.3670e-12     1.4397
  3822.315 1.3368e-12     1.4079
  3822.945 1.4073e-12     1.4821
  3823.575 1.3681e-12     1.4409
  3824.205 1.3727e-12     1.4458
  3824.835 1.3867e-12     1.4605
  3825.465 1.3257e-12     1.3962
  3826.095 1.3055e-12     1.3750
  3826.725 1.2742e-12     1.3419
  3827.355 1.2741e-12     1.3419
  3827.985 1.2840e-12     1.3523
  3828.615 1.3117e-12     1.3814
  3829.245 1.3270e-12     1.3976
  3829.875 1.3349e-12     1.4059
  3830.505 1.3192e-12     1.3893
  3831.135 1.3394e-12     1.4107
  3831.765 1.3678e-12     1.4406
  3832.395 1.3295e-12     1.4002
  3833.025 1.3153e-12     1.3853
  3833.655 1.3329e-12     1.4038
  3834.285 1.2996e-12     1.3688
  3834.915 1.3287e-12     1.3993
  3835.545 1.3335e-12     1.4044
  3836.175 1.3258e-12     1.3964
  3836.805 1.3299e-12     1.4006
  3837.435 1.3123e-12     1.3821
  3838.065 1.2870e-12     1.3555
  3838.695 1.3050e-12     1.3744
  3839.325 1.2999e-12     1.3691
  3839.955 1.2970e-12     1.3660
  3840.585 1.3053e-12     1.3747
  3841.215 1.2728e-12     1.3406
  3841.845 1.2466e-12     1.3129
  3842.475 1.3434e-12     1.4149
  3843.105 1.3371e-12     1.4082
  3843.735 1.3298e-12     1.4005
  3844.365 1.3427e-12     1.4141
  3844.995 1.3155e-12     1.3855
  3845.625 1.3388e-12     1.4100
  3846.255 1.3406e-12     1.4119
  3846.885 1.3417e-12     1.4131
  3847.515 1.3260e-12     1.3965
  3848.145 1.3674e-12     1.4402
  3848.775 1.3238e-12     1.3943
  3849.405 1.3459e-12     1.4175
  3850.035 1.3652e-12     1.4379
  3850.665 1.3488e-12     1.4206
  3851.295 1.3115e-12     1.3813
  3851.925 1.3501e-12     1.4219
  3852.555 1.3347e-12     1.4058
  3853.185 1.3226e-12     1.3929
  3853.815 1.3462e-12     1.4178
  3854.445 1.3864e-12     1.4602
  3855.075 1.3480e-12     1.4197
  3855.705 1.3291e-12     1.3998
  3856.335 1.3288e-12     1.3995
  3856.965 1.3276e-12     1.3982
  3857.595 1.3255e-12     1.3961
  3858.225 1.2963e-12     1.3652
  3858.855 1.2828e-12     1.3510
  3859.485 1.2776e-12     1.3455
  3860.115 1.2954e-12     1.3643
  3860.745 1.2662e-12     1.3336
  3861.375 1.3014e-12     1.3707
  3862.005 1.2770e-12     1.3449
  3862.635 1.3049e-12     1.3743
  3863.265 1.3260e-12     1.3966
  3863.895 1.3326e-12     1.4034
  3864.525 1.3236e-12     1.3940
  3865.155 1.3498e-12     1.4216
  3865.785 1.3220e-12     1.3923
  3866.415 1.2802e-12     1.3483
  3867.045 1.3117e-12     1.3815
  3867.675 1.2760e-12     1.3439
  3868.305 1.2754e-12     1.3433
  3868.935 1.2883e-12     1.3568
  3869.565 1.3170e-12     1.3870
  3870.195 1.2903e-12     1.3589
  3870.825 1.2899e-12     1.3585
  3871.455 1.2902e-12     1.3589
  3872.085 1.2488e-12     1.3152
  3872.715 1.2706e-12     1.3382
  3873.345 1.2644e-12     1.3317
  3873.975 1.2822e-12     1.3504
  3874.605 1.2655e-12     1.3329
  3875.235 1.2819e-12     1.3501
  3875.865 1.2968e-12     1.3658
  3876.495 1.3079e-12     1.3774
  3877.125 1.3196e-12     1.3898
  3877.755 1.2867e-12     1.3551
  3878.385 1.2877e-12     1.3562
  3879.015 1.2678e-12     1.3353
  3879.645 1.2676e-12     1.3351
  3880.275 1.2501e-12     1.3167
  3880.905 1.2156e-12     1.2802
  3881.535 1.2555e-12     1.3223
  3882.165 1.2456e-12     1.3119
  3882.795 1.2851e-12     1.3535
  3883.425 1.2519e-12     1.3185
  3884.055 1.2671e-12     1.3345
  3884.685 1.2412e-12     1.3073
  3885.315 1.2340e-12     1.2997
  3885.945 1.2363e-12     1.3020
  3886.575 1.2480e-12     1.3144
  3887.205 1.2391e-12     1.3050
  3887.835 1.2283e-12     1.2936
  3888.465 1.2114e-12     1.2759
  3889.095 1.1856e-12     1.2486
  3889.725 1.2389e-12     1.3048
  3890.355 1.2199e-12     1.2848
  3890.985 1.2358e-12     1.3016
  3891.615 1.2523e-12     1.3189
  3892.245 1.2947e-12     1.3636
  3892.875 1.2988e-12     1.3679
  3893.505 1.2773e-12     1.3453
  3894.135 1.2743e-12     1.3421
  3894.765 1.3095e-12     1.3792
  3895.395 1.2613e-12     1.3284
  3896.025 1.2925e-12     1.3613
  3896.655 1.2970e-12     1.3660
  3897.285 1.3069e-12     1.3765
  3897.915 1.2991e-12     1.3683
  3898.545 1.3123e-12     1.3821
  3899.175 1.3336e-12     1.4045
  3899.805 1.2993e-12     1.3684
  3900.435 1.3288e-12     1.3995
  3901.065 1.2831e-12     1.3514
  3901.695 1.2686e-12     1.3361
  3902.325 1.3012e-12     1.3705
  3902.955 1.2825e-12     1.3507
  3903.585 1.2876e-12     1.3561
  3904.215 1.2894e-12     1.3579
  3904.845 1.2647e-12     1.3320
  3905.475 1.2617e-12     1.3288
  3906.105 1.2584e-12     1.3253
  3906.735 1.2687e-12     1.3362
  3907.365 1.2552e-12     1.3220
  3907.995 1.2832e-12     1.3514
  3908.625 1.2638e-12     1.3311
  3909.255 1.2764e-12     1.3443
  3909.885 1.2758e-12     1.3436
  3910.515 1.2884e-12     1.3570
  3911.145 1.3114e-12     1.3812
  3911.775 1.3144e-12     1.3843
  3912.405 1.3281e-12     1.3988
  3913.035 1.3213e-12     1.3916
  3913.665 1.3077e-12     1.3772
  3914.295 1.3038e-12     1.3732
  3914.925 1.3104e-12     1.3801
  3915.555 1.3003e-12     1.3694
  3916.185 1.3161e-12     1.3861
  3916.815 1.3201e-12     1.3903
  3917.445 1.3167e-12     1.3867
  3918.075 1.2838e-12     1.3521
  3918.705 1.2646e-12     1.3319
  3919.335 1.2770e-12     1.3450
  3919.965 1.2536e-12     1.3203
  3920.595 1.2375e-12     1.3033
  3921.225 1.2383e-12     1.3042
  3921.855 1.2263e-12     1.2915
  3922.485 1.2460e-12     1.3123
  3923.115 1.2385e-12     1.3044
  3923.745 1.2208e-12     1.2858
  3924.375 1.2909e-12     1.3596
  3925.005 1.3115e-12     1.3813
  3925.635 1.2988e-12     1.3679
  3926.265 1.3116e-12     1.3814
  3926.895 1.3184e-12     1.3885
  3927.525 1.2839e-12     1.3523
  3928.155 1.2757e-12     1.3435
  3928.785 1.2681e-12     1.3356
  3929.415 1.2400e-12     1.3059
  3930.045 1.1735e-12     1.2359
  3930.675 1.1490e-12     1.2101
  3931.305 1.1311e-12     1.1913
  3931.935 1.1223e-12     1.1820
  3932.565 1.1026e-12     1.1613
  3933.195 1.0793e-12     1.1367
  3933.825 1.0568e-12     1.1131
  3934.455 1.0314e-12     1.0863
  3935.085 1.0513e-12     1.1073
  3935.715 1.0492e-12     1.1050
  3936.345 1.0426e-12     1.0980
  3936.975 1.0670e-12     1.1238
  3937.605 1.0913e-12     1.1493
  3938.235 1.0973e-12     1.1557
  3938.865 1.0955e-12     1.1538
  3939.495 1.1110e-12     1.1701
  3940.125 1.1260e-12     1.1859
  3940.755 1.1346e-12     1.1949
  3941.385 1.1625e-12     1.2244
  3942.015 1.1958e-12     1.2594
  3942.645 1.1758e-12     1.2383
  3943.275 1.1950e-12     1.2585
  3943.905 1.1770e-12     1.2396
  3944.535 1.1803e-12     1.2430
  3945.165 1.1912e-12     1.2546
  3945.795 1.1658e-12     1.2278
  3946.425 1.2035e-12     1.2676
  3947.055 1.1779e-12     1.2405
  3947.685 1.2122e-12     1.2767
  3948.315 1.1768e-12     1.2394
  3948.945 1.1792e-12     1.2419
  3949.575 1.1900e-12     1.2534
  3950.205 1.1870e-12     1.2501
  3950.835 1.1992e-12     1.2630
  3951.465 1.1897e-12     1.2530
  3952.095 1.1926e-12     1.2561
  3952.725 1.2003e-12     1.2642
  3953.355 1.2070e-12     1.2712
  3953.985 1.2186e-12     1.2834
  3954.615 1.2294e-12     1.2948
  3955.245 1.1897e-12     1.2530
  3955.875 1.1867e-12     1.2498
  3956.505 1.1930e-12     1.2564
  3957.135 1.2287e-12     1.2940
  3957.765 1.2267e-12     1.2919
  3958.395 1.2002e-12     1.2640
  3959.025 1.2109e-12     1.2753
  3959.655 1.2427e-12     1.3088
  3960.285 1.2044e-12     1.2684
  3960.915 1.1864e-12     1.2495
  3961.545 1.1500e-12     1.2112
  3962.175 1.1492e-12     1.2103
  3962.805 1.1497e-12     1.2108
  3963.435 1.1057e-12     1.1646
  3964.065 1.1355e-12     1.1959
  3964.695 1.0967e-12     1.1550
  3965.325 1.0998e-12     1.1583
  3965.955 1.0975e-12     1.1559
  3966.585 1.0952e-12     1.1535
  3967.215 1.0555e-12     1.1116
  3967.845 1.0497e-12     1.1055
  3968.475 1.0546e-12     1.1107
  3969.105 1.0143e-12     1.0683
  3969.735 1.0357e-12     1.0908
  3970.365 1.0160e-12     1.0700
  3970.995 1.0193e-12     1.0735
  3971.625 1.0431e-12     1.0986
  3972.255 1.0581e-12     1.1144
  3972.885 1.0779e-12     1.1352
  3973.515 1.0888e-12     1.1467
  3974.145 1.1055e-12     1.1644
  3974.775 1.0778e-12     1.1351
  3975.405 1.1196e-12     1.1791
  3976.035 1.1467e-12     1.2077
  3976.665 1.1329e-12     1.1932
  3977.295 1.1438e-12     1.2046
  3977.925 1.1649e-12     1.2269
  3978.555 1.1667e-12     1.2288
  3979.185 1.1562e-12     1.2177
  3979.815 1.1696e-12     1.2318
  3980.445 1.1904e-12     1.2537
  3981.075 1.1780e-12     1.2407
  3981.705 1.1820e-12     1.2449
  3982.335 1.1980e-12     1.2617
  3982.965 1.1908e-12     1.2541
  3983.595 1.1961e-12     1.2598
  3984.225 1.1589e-12     1.2206
  3984.855 1.2067e-12     1.2709
  3985.485 1.1657e-12     1.2278
  3986.115 1.1629e-12     1.2247
  3986.745 1.1433e-12     1.2041
  3987.375 1.1654e-12     1.2274
  3988.005 1.1684e-12     1.2305
  3988.635 1.1697e-12     1.2319
  3989.265 1.1780e-12     1.2406
  3989.895 1.1981e-12     1.2618
  3990.525 1.1905e-12     1.2538
  3991.155 1.1830e-12     1.2459
  3991.785 1.1679e-12     1.2300
  3992.415 1.1626e-12     1.2245
  3993.045 1.1676e-12     1.2297
  3993.675 1.1862e-12     1.2493
  3994.305 1.1793e-12     1.2421
  3994.935 1.1513e-12     1.2126
  3995.565 1.2019e-12     1.2658
  3996.195 1.1429e-12     1.2037
  3996.825 1.1448e-12     1.2057
  3997.455 1.1778e-12     1.2405
  3998.085 1.1405e-12     1.2011
  3998.715 1.1844e-12     1.2474
  3999.345 1.1358e-12     1.1962
  3999.975 1.1418e-12     1.2025
  4000.605 1.1727e-12     1.2351
  4001.235 1.1726e-12     1.2350
  4001.865 1.1385e-12     1.1991
  4002.495 1.1429e-12     1.2037
  4003.125 1.1752e-12     1.2378
  4003.755 1.1401e-12     1.2007
  4004.385 1.1362e-12     1.1967
  4005.015 1.1319e-12     1.1921
  4005.645 1.1518e-12     1.2130
  4006.275 1.1323e-12     1.1925
  4006.905 1.1316e-12     1.1918
  4007.535 1.1370e-12     1.1974
  4008.165 1.1618e-12     1.2237
  4008.795 1.1608e-12     1.2226
  4009.425 1.1913e-12     1.2547
  4010.055 1.1915e-12     1.2549
  4010.685 1.1945e-12     1.2580
  4011.315 1.1773e-12     1.2400
  4011.945 1.1828e-12     1.2457
