#  mwl_raw   finalspS     finalsp
#
  4012.575 1.9159e-12     2.0615
  4013.205 1.9338e-12     2.0807
  4013.835 1.8575e-12     1.9986
  4014.465 1.9677e-12     2.1173
  4015.095 1.9654e-12     2.1148
  4015.725 1.7994e-12     1.9361
  4016.355 1.8049e-12     1.9421
  4016.985 1.8155e-12     1.9534
  4017.615 1.7427e-12     1.8751
  4018.245 1.6217e-12     1.7449
  4018.875 1.6337e-12     1.7579
  4019.505 1.4236e-12     1.5318
  4020.135 1.3743e-12     1.4787
  4020.765 1.3082e-12     1.4076
  4021.395 1.4343e-12     1.5434
  4022.025 1.3720e-12     1.4763
  4022.655 1.3082e-12     1.4077
  4023.285 1.2731e-12     1.3699
  4023.915 1.2629e-12     1.3589
  4024.545 1.2838e-12     1.3814
  4025.175 1.5039e-12     1.6182
  4025.805 1.3619e-12     1.4654
  4026.435 1.4244e-12     1.5326
  4027.065 1.4797e-12     1.5922
  4027.695 1.5564e-12     1.6747
  4028.325 1.5376e-12     1.6545
  4028.955 1.5152e-12     1.6303
  4029.585 1.4325e-12     1.5414
  4030.215 1.4117e-12     1.5189
  4030.845 1.5062e-12     1.6207
  4031.475 1.4940e-12     1.6075
  4032.105 1.4707e-12     1.5825
  4032.735 1.3562e-12     1.4593
  4033.365 1.4455e-12     1.5553
  4033.995 1.4098e-12     1.5169
  4034.625 1.4508e-12     1.5611
  4035.255 1.3264e-12     1.4272
  4035.885 1.3525e-12     1.4553
  4036.515 1.3949e-12     1.5009
  4037.145 1.3504e-12     1.4531
  4037.775 1.3549e-12     1.4578
  4038.405 1.4245e-12     1.5328
  4039.035 1.3629e-12     1.4664
  4039.665 1.4325e-12     1.5413
  4040.295 1.3604e-12     1.4638
  4040.925 1.5746e-12     1.6943
  4041.555 1.6487e-12     1.7740
  4042.185 1.5880e-12     1.7087
  4042.815 1.5809e-12     1.7011
  4043.445 1.6339e-12     1.7581
  4044.075 1.6637e-12     1.7902
  4044.705 1.7236e-12     1.8546
  4045.335 1.7538e-12     1.8871
  4045.965 1.5599e-12     1.6785
  4046.595 1.6649e-12     1.7915
  4047.225 1.6783e-12     1.8058
  4047.855 1.6079e-12     1.7301
  4048.485 1.5406e-12     1.6577
  4049.115 1.6593e-12     1.7854
  4049.745 1.6272e-12     1.7509
  4050.375 1.4685e-12     1.5802
  4051.005 1.4975e-12     1.6113
  4051.635 1.3299e-12     1.4310
  4052.265 1.4786e-12     1.5910
  4052.895 1.4175e-12     1.5252
  4053.525 1.4800e-12     1.5925
  4054.155 1.5498e-12     1.6676
  4054.785 1.4959e-12     1.6096
  4055.415 1.4749e-12     1.5870
  4056.045 1.3950e-12     1.5011
  4056.675 1.4529e-12     1.5633
  4057.305 1.3863e-12     1.4917
  4057.935 1.5208e-12     1.6364
  4058.565 1.3675e-12     1.4714
  4059.195 1.4578e-12     1.5686
  4059.825 1.4483e-12     1.5583
  4060.455 1.4595e-12     1.5704
  4061.085 1.4364e-12     1.5456
  4061.715 1.4469e-12     1.5569
  4062.345 1.4406e-12     1.5501
  4062.975 1.4334e-12     1.5423
  4063.605 1.5118e-12     1.6267
  4064.235 1.5834e-12     1.7037
  4064.865 1.4144e-12     1.5219
  4065.495 1.4896e-12     1.6028
  4066.125 1.5118e-12     1.6267
  4066.755 1.5311e-12     1.6474
  4067.385 1.5275e-12     1.6435
  4068.015 1.4894e-12     1.6026
  4068.645 1.4663e-12     1.5777
  4069.275 1.6431e-12     1.7679
  4069.905 1.6682e-12     1.7949
  4070.535 1.5685e-12     1.6877
  4071.165 1.6267e-12     1.7503
  4071.795 1.5822e-12     1.7024
  4072.425 1.6839e-12     1.8119
  4073.055 1.6608e-12     1.7870
  4073.685 1.5951e-12     1.7163
  4074.315 1.5785e-12     1.6985
  4074.945 1.5583e-12     1.6768
  4075.575 1.5179e-12     1.6333
  4076.205 1.5801e-12     1.7002
  4076.835 1.5310e-12     1.6474
  4077.465 1.5653e-12     1.6843
  4078.095 1.4927e-12     1.6061
  4078.725 1.4448e-12     1.5546
  4079.355 1.4460e-12     1.5559
  4079.985 1.3632e-12     1.4668
  4080.615 1.2796e-12     1.3769
  4081.245 1.4360e-12     1.5452
  4081.875 1.4935e-12     1.6070
  4082.505 1.3992e-12     1.5056
  4083.135 1.4430e-12     1.5526
  4083.765 1.4339e-12     1.5429
  4084.395 1.4346e-12     1.5436
  4085.025 1.3705e-12     1.4747
  4085.655 1.3252e-12     1.4260
  4086.285 1.4268e-12     1.5353
  4086.915 1.3758e-12     1.4804
  4087.545 1.3025e-12     1.4015
  4088.175 1.3015e-12     1.4004
  4088.805 1.3315e-12     1.4327
  4089.435 1.3195e-12     1.4198
  4090.065 1.4299e-12     1.5386
  4090.695 1.3498e-12     1.4523
  4091.325 1.2825e-12     1.3800
  4091.955 1.3516e-12     1.4543
  4092.585 1.4510e-12     1.5613
  4093.215 1.3497e-12     1.4523
  4093.845 1.4017e-12     1.5082
  4094.475 1.3753e-12     1.4798
  4095.105 1.4746e-12     1.5867
  4095.735 1.4279e-12     1.5364
  4096.365 1.5340e-12     1.6506
  4096.995 1.5390e-12     1.6559
  4097.625 1.4256e-12     1.5339
  4098.255 1.5021e-12     1.6163
  4098.885 1.4884e-12     1.6015
  4099.515 1.4563e-12     1.5670
  4100.145 1.4094e-12     1.5166
  4100.775 1.4066e-12     1.5135
  4101.405 1.4592e-12     1.5701
  4102.035 1.4692e-12     1.5808
  4102.665 1.5074e-12     1.6219
  4103.295 1.4579e-12     1.5687
  4103.925 1.4571e-12     1.5678
  4104.555 1.4725e-12     1.5844
  4105.185 1.4120e-12     1.5193
  4105.814 1.3692e-12     1.4732
  4106.445 1.4487e-12     1.5588
  4107.075 1.4235e-12     1.5317
  4107.705 1.3337e-12     1.4350
  4108.334 1.2923e-12     1.3905
  4108.965 1.3642e-12     1.4678
  4109.595 1.2976e-12     1.3962
  4110.225 1.3663e-12     1.4702
  4110.854 1.3468e-12     1.4492
  4111.485 1.2851e-12     1.3828
  4112.115 1.4064e-12     1.5133
  4112.745 1.2350e-12     1.3288
  4113.375 1.2536e-12     1.3489
  4114.005 1.3088e-12     1.4082
  4114.635 1.3700e-12     1.4741
  4115.265 1.2665e-12     1.3627
  4115.895 1.3453e-12     1.4475
  4116.525 1.2668e-12     1.3631
  4117.155 1.2758e-12     1.3728
  4117.785 1.2645e-12     1.3606
  4118.415 1.1747e-12     1.2640
  4119.045 1.3004e-12     1.3992
  4119.675 1.2933e-12     1.3916
  4120.305 1.2791e-12     1.3763
  4120.935 1.1433e-12     1.2302
  4121.565 1.3117e-12     1.4114
  4122.195 1.2267e-12     1.3199
  4122.825 1.2025e-12     1.2938
  4123.455 1.2267e-12     1.3199
  4124.085 1.1594e-12     1.2475
  4124.715 1.3271e-12     1.4280
  4125.345 1.2581e-12     1.3538
  4125.975 1.2781e-12     1.3753
  4126.605 1.1576e-12     1.2456
  4127.235 1.1826e-12     1.2725
  4127.865 1.1793e-12     1.2690
  4128.495 1.1413e-12     1.2280
  4129.125 1.2777e-12     1.3748
  4129.755 1.2586e-12     1.3542
  4130.385 1.1486e-12     1.2358
  4131.015 1.0716e-12     1.1530
  4131.645 1.1319e-12     1.2179
  4132.275 1.1331e-12     1.2192
  4132.905 1.1852e-12     1.2752
  4133.535 1.1642e-12     1.2527
  4134.165 1.2365e-12     1.3305
  4134.795 1.2180e-12     1.3106
  4135.425 1.2206e-12     1.3134
  4136.055 1.1995e-12     1.2907
  4136.685 1.3386e-12     1.4403
  4137.314 1.2905e-12     1.3885
  4137.945 1.2889e-12     1.3868
  4138.575 1.3485e-12     1.4510
  4139.205 1.2862e-12     1.3840
  4139.834 1.4182e-12     1.5260
  4140.465 1.3256e-12     1.4263
  4141.095 1.3170e-12     1.4171
  4141.725 1.3600e-12     1.4634
  4142.354 1.3428e-12     1.4448
  4142.985 1.3135e-12     1.4133
  4143.615 1.2750e-12     1.3719
  4144.245 1.3430e-12     1.4451
  4144.875 1.2508e-12     1.3459
  4145.505 1.3286e-12     1.4295
  4146.135 1.3203e-12     1.4207
  4146.765 1.3918e-12     1.4976
  4147.395 1.3782e-12     1.4829
  4148.025 1.2719e-12     1.3685
  4148.655 1.3177e-12     1.4179
  4149.285 1.3195e-12     1.4197
  4149.915 1.2880e-12     1.3859
  4150.545 1.3023e-12     1.4013
  4151.175 1.3333e-12     1.4346
  4151.805 1.3056e-12     1.4049
  4152.435 1.3776e-12     1.4823
  4153.065 1.3219e-12     1.4224
  4153.695 1.2840e-12     1.3816
  4154.325 1.3499e-12     1.4525
  4154.955 1.2765e-12     1.3735
  4155.585 1.1595e-12     1.2476
  4156.215 1.2717e-12     1.3684
  4156.845 1.2336e-12     1.3273
  4157.475 1.3054e-12     1.4046
  4158.105 1.3400e-12     1.4418
  4158.735 1.3903e-12     1.4960
  4159.365 1.3403e-12     1.4421
  4159.995 1.3532e-12     1.4561
  4160.625 1.3749e-12     1.4794
  4161.255 1.3917e-12     1.4975
  4161.885 1.4749e-12     1.5870
  4162.515 1.4664e-12     1.5778
  4163.145 1.4996e-12     1.6135
  4163.775 1.5350e-12     1.6517
  4164.405 1.5962e-12     1.7176
  4165.035 1.6966e-12     1.8255
  4165.665 1.6639e-12     1.7904
  4166.295 1.5938e-12     1.7149
  4166.925 1.5637e-12     1.6825
  4167.555 1.5941e-12     1.7152
  4168.185 1.5552e-12     1.6734
  4168.814 1.4650e-12     1.5764
  4169.445 1.4012e-12     1.5077
  4170.075 1.3391e-12     1.4409
  4170.705 1.4194e-12     1.5273
  4171.334 1.3814e-12     1.4864
  4171.965 1.4388e-12     1.5482
  4172.595 1.3111e-12     1.4108
  4173.225 1.4408e-12     1.5503
  4173.854 1.4497e-12     1.5599
  4174.485 1.3607e-12     1.4641
  4175.115 1.3518e-12     1.4545
  4175.745 1.3159e-12     1.4159
  4176.375 1.3183e-12     1.4185
  4177.005 1.4418e-12     1.5513
  4177.635 1.4302e-12     1.5389
  4178.265 1.3463e-12     1.4486
  4178.895 1.3344e-12     1.4358
  4179.525 1.3606e-12     1.4640
  4180.155 1.4049e-12     1.5116
  4180.785 1.3692e-12     1.4732
  4181.415 1.3573e-12     1.4605
  4182.045 1.3406e-12     1.4424
  4182.675 1.3601e-12     1.4635
  4183.305 1.4173e-12     1.5250
  4183.935 1.3806e-12     1.4855
  4184.565 1.4035e-12     1.5102
  4185.195 1.3930e-12     1.4989
  4185.825 1.2476e-12     1.3424
  4186.455 1.3830e-12     1.4881
  4187.085 1.4766e-12     1.5889
  4187.715 1.3954e-12     1.5015
  4188.345 1.4101e-12     1.5172
  4188.975 1.3641e-12     1.4678
  4189.605 1.5169e-12     1.6322
  4190.235 1.2859e-12     1.3836
  4190.865 1.4785e-12     1.5908
  4191.495 1.4243e-12     1.5325
  4192.125 1.4068e-12     1.5137
  4192.755 1.4183e-12     1.5261
  4193.385 1.4271e-12     1.5356
  4194.015 1.5369e-12     1.6537
  4194.645 1.3295e-12     1.4305
  4195.275 1.5684e-12     1.6876
  4195.905 1.4192e-12     1.5271
  4196.535 1.3828e-12     1.4879
  4197.165 1.5187e-12     1.6341
  4197.795 1.4559e-12     1.5666
  4198.425 1.5233e-12     1.6391
  4199.055 1.4701e-12     1.5818
  4199.685 1.5584e-12     1.6768
  4200.314 1.5284e-12     1.6445
  4200.945 1.4303e-12     1.5390
  4201.575 1.4440e-12     1.5538
  4202.205 1.4507e-12     1.5610
  4202.834 1.3973e-12     1.5035
  4203.465 1.3709e-12     1.4751
  4204.095 1.5161e-12     1.6313
  4204.725 1.4394e-12     1.5488
  4205.354 1.3719e-12     1.4761
  4205.985 1.4418e-12     1.5514
  4206.615 1.4201e-12     1.5280
  4207.245 1.4791e-12     1.5915
  4207.875 1.4592e-12     1.5701
  4208.505 1.4569e-12     1.5676
  4209.135 1.5092e-12     1.6239
  4209.765 1.5526e-12     1.6706
  4210.395 1.5286e-12     1.6448
  4211.025 1.5170e-12     1.6323
  4211.655 1.5277e-12     1.6438
  4212.285 1.5383e-12     1.6552
  4212.915 1.5250e-12     1.6409
  4213.545 1.5838e-12     1.7042
  4214.175 1.4931e-12     1.6066
  4214.805 1.4581e-12     1.5690
  4215.435 1.5050e-12     1.6194
  4216.065 1.4274e-12     1.5358
  4216.695 1.5042e-12     1.6185
  4217.325 1.4569e-12     1.5676
  4217.955 1.4654e-12     1.5768
  4218.585 1.4712e-12     1.5831
  4219.215 1.5179e-12     1.6332
  4219.845 1.4753e-12     1.5874
  4220.475 1.3808e-12     1.4857
  4221.105 1.4017e-12     1.5083
  4221.735 1.4323e-12     1.5411
  4222.365 1.3741e-12     1.4785
  4222.995 1.3592e-12     1.4625
  4223.625 1.3282e-12     1.4291
  4224.255 1.2463e-12     1.3411
  4224.885 1.2910e-12     1.3891
  4225.515 1.4338e-12     1.5428
  4226.145 1.3600e-12     1.4634
  4226.775 1.3533e-12     1.4562
  4227.405 1.3891e-12     1.4947
  4228.035 1.2644e-12     1.3605
  4228.665 1.2509e-12     1.3460
  4229.295 1.3123e-12     1.4120
  4229.925 1.2590e-12     1.3547
  4230.555 1.1534e-12     1.2411
  4231.185 1.1586e-12     1.2466
  4231.814 1.1167e-12     1.2016
  4232.445 1.1149e-12     1.1997
  4233.075 1.0721e-12     1.1536
  4233.705 1.0423e-12     1.1216
  4234.334 9.5094e-13     1.0232
  4234.965 9.5762e-13     1.0304
  4235.595 9.5708e-13     1.0298
  4236.225 1.0276e-12     1.1057
  4236.854 9.7865e-13     1.0530
  4237.485 1.0430e-12     1.1223
  4238.115 1.1141e-12     1.1987
  4238.745 1.1063e-12     1.1904
  4239.375 1.1338e-12     1.2200
  4240.005 1.1225e-12     1.2078
  4240.635 1.0835e-12     1.1659
  4241.265 1.2629e-12     1.3589
  4241.895 1.2454e-12     1.3401
  4242.525 1.2113e-12     1.3033
  4243.155 1.3409e-12     1.4428
  4243.785 1.3057e-12     1.4050
  4244.415 1.2616e-12     1.3575
  4245.045 1.2664e-12     1.3627
  4245.675 1.3284e-12     1.4293
  4246.305 1.2958e-12     1.3943
  4246.935 1.3456e-12     1.4479
  4247.565 1.3410e-12     1.4429
  4248.195 1.4090e-12     1.5161
  4248.825 1.4309e-12     1.5396
  4249.455 1.4403e-12     1.5498
  4250.085 1.4002e-12     1.5066
  4250.715 1.4333e-12     1.5422
  4251.345 1.4100e-12     1.5171
  4251.975 1.3762e-12     1.4807
  4252.605 1.4999e-12     1.6139
  4253.235 1.4942e-12     1.6078
  4253.865 1.4652e-12     1.5766
  4254.495 1.5093e-12     1.6240
  4255.125 1.5216e-12     1.6373
  4255.755 1.5455e-12     1.6629
  4256.385 1.5522e-12     1.6702
  4257.015 1.5150e-12     1.6301
  4257.645 1.5038e-12     1.6180
  4258.275 1.4463e-12     1.5562
  4258.905 1.5179e-12     1.6333
  4259.535 1.4961e-12     1.6098
  4260.165 1.4853e-12     1.5982
  4260.795 1.3335e-12     1.4349
  4261.425 1.4073e-12     1.5143
  4262.055 1.4690e-12     1.5806
  4262.685 1.4211e-12     1.5291
  4263.314 1.3924e-12     1.4983
  4263.945 1.4200e-12     1.5279
  4264.575 1.4798e-12     1.5922
  4265.205 1.4524e-12     1.5628
  4265.834 1.3289e-12     1.4299
  4266.465 1.2942e-12     1.3925
  4267.095 1.2654e-12     1.3616
  4267.725 1.1893e-12     1.2797
  4268.354 1.2586e-12     1.3543
  4268.985 1.3505e-12     1.4531
  4269.615 1.2468e-12     1.3416
  4270.245 1.2149e-12     1.3072
  4270.875 1.1831e-12     1.2730
  4271.505 1.2190e-12     1.3116
  4272.135 1.1666e-12     1.2552
  4272.765 1.1850e-12     1.2750
  4273.395 1.2259e-12     1.3190
  4274.025 1.2230e-12     1.3160
  4274.655 1.1973e-12     1.2883
  4275.285 1.1516e-12     1.2391
  4275.915 1.1428e-12     1.2296
  4276.545 1.1784e-12     1.2679
  4277.175 1.2463e-12     1.3410
  4277.805 1.2642e-12     1.3603
  4278.435 1.2235e-12     1.3165
  4279.065 1.3078e-12     1.4072
  4279.695 1.2857e-12     1.3834
  4280.325 1.3940e-12     1.4999
  4280.955 1.4767e-12     1.5889
  4281.585 1.3690e-12     1.4731
  4282.215 1.4331e-12     1.5420
  4282.845 1.4643e-12     1.5756
  4283.475 1.4911e-12     1.6044
  4284.105 1.5607e-12     1.6794
  4284.735 1.5230e-12     1.6388
  4285.365 1.6577e-12     1.7837
  4285.995 1.6382e-12     1.7628
  4286.625 1.5244e-12     1.6402
  4287.255 1.5696e-12     1.6889
  4287.885 1.5610e-12     1.6797
  4288.515 1.5915e-12     1.7124
  4289.145 1.5651e-12     1.6840
  4289.775 1.6261e-12     1.7497
  4290.405 1.5263e-12     1.6423
  4291.035 1.5661e-12     1.6852
  4291.665 1.5923e-12     1.7133
  4292.295 1.6227e-12     1.7460
  4292.925 1.6483e-12     1.7736
  4293.555 1.6181e-12     1.7410
  4294.185 1.6333e-12     1.7574
  4294.814 1.4942e-12     1.6077
  4295.445 1.5325e-12     1.6489
  4296.075 1.5978e-12     1.7193
  4296.705 1.5641e-12     1.6829
  4297.334 1.6755e-12     1.8029
  4297.965 1.5600e-12     1.6785
  4298.595 1.4903e-12     1.6035
  4299.225 1.5698e-12     1.6891
  4299.854 1.5726e-12     1.6922
  4300.485 1.6350e-12     1.7593
  4301.115 1.5997e-12     1.7213
  4301.745 1.5317e-12     1.6481
  4302.375 1.5238e-12     1.6396
  4303.005 1.4774e-12     1.5897
  4303.635 1.6059e-12     1.7279
  4304.265 1.5724e-12     1.6919
  4304.895 1.5493e-12     1.6670
  4305.525 1.5387e-12     1.6557
  4306.155 1.5674e-12     1.6866
  4306.785 1.5421e-12     1.6593
  4307.415 1.5957e-12     1.7170
  4308.045 1.6328e-12     1.7568
  4308.675 1.5743e-12     1.6940
  4309.305 1.6156e-12     1.7384
  4309.935 1.6274e-12     1.7511
  4310.565 1.6711e-12     1.7981
  4311.195 1.5768e-12     1.6967
  4311.825 1.5355e-12     1.6522
  4312.455 1.5702e-12     1.6895
  4313.085 1.5722e-12     1.6917
  4313.715 1.5264e-12     1.6424
  4314.345 1.4850e-12     1.5978
  4314.975 1.5488e-12     1.6665
  4315.605 1.5795e-12     1.6995
  4316.235 1.5392e-12     1.6562
  4316.865 1.5849e-12     1.7053
  4317.495 1.6339e-12     1.7581
  4318.125 1.6436e-12     1.7685
  4318.755 1.6311e-12     1.7551
  4319.385 1.6315e-12     1.7555
  4320.015 1.6368e-12     1.7611
  4320.645 1.7701e-12     1.9046
  4321.275 1.6849e-12     1.8129
  4321.905 1.6136e-12     1.7362
  4322.535 1.6395e-12     1.7641
  4323.165 1.6232e-12     1.7466
  4323.795 1.6504e-12     1.7758
  4324.425 1.5589e-12     1.6774
  4325.055 1.6235e-12     1.7469
  4325.685 1.6880e-12     1.8163
  4326.314 1.5948e-12     1.7160
  4326.945 1.6549e-12     1.7807
  4327.575 1.6470e-12     1.7722
  4328.205 1.6073e-12     1.7294
  4328.834 1.6526e-12     1.7782
  4329.465 1.6661e-12     1.7927
  4330.095 1.5938e-12     1.7149
  4330.725 1.6125e-12     1.7350
  4331.354 1.6662e-12     1.7929
  4331.985 1.7217e-12     1.8526
  4332.615 1.7138e-12     1.8441
  4333.245 1.6488e-12     1.7741
  4333.875 1.6108e-12     1.7332
  4334.505 1.5824e-12     1.7027
  4335.135 1.7366e-12     1.8685
  4335.765 1.6191e-12     1.7422
  4336.395 1.6002e-12     1.7218
  4337.025 1.6868e-12     1.8150
  4337.655 1.5308e-12     1.6471
  4338.285 1.6527e-12     1.7783
  4338.915 1.5973e-12     1.7187
  4339.545 1.5586e-12     1.6771
  4340.175 1.5409e-12     1.6580
  4340.805 1.5642e-12     1.6831
  4341.435 1.4675e-12     1.5791
  4342.065 1.5852e-12     1.7056
  4342.695 1.4154e-12     1.5229
  4343.325 1.5173e-12     1.6326
  4343.955 1.4667e-12     1.5782
  4344.585 1.5025e-12     1.6166
  4345.215 1.5279e-12     1.6440
  4345.845 1.6342e-12     1.7584
  4346.475 1.7248e-12     1.8559
  4347.105 1.6017e-12     1.7234
  4347.735 1.5904e-12     1.7112
  4348.365 1.5473e-12     1.6649
  4348.995 1.5512e-12     1.6691
  4349.625 1.6432e-12     1.7681
  4350.255 1.6883e-12     1.8166
  4350.885 1.6156e-12     1.7384
  4351.515 1.5902e-12     1.7111
  4352.145 1.6014e-12     1.7231
  4352.775 1.5440e-12     1.6613
  4353.405 1.5121e-12     1.6270
  4354.035 1.4403e-12     1.5498
  4354.665 1.4844e-12     1.5972
  4355.295 1.5256e-12     1.6416
  4355.925 1.5362e-12     1.6529
  4356.555 1.4316e-12     1.5404
  4357.185 1.5101e-12     1.6248
  4357.814 1.4198e-12     1.5277
  4358.445 1.5388e-12     1.6557
  4359.075 1.5182e-12     1.6336
  4359.705 1.5952e-12     1.7164
  4360.334 1.5659e-12     1.6849
  4360.965 1.5023e-12     1.6164
  4361.595 1.6740e-12     1.8012
  4362.225 1.5682e-12     1.6874
  4362.854 1.5775e-12     1.6973
  4363.485 1.6562e-12     1.7820
  4364.115 1.5295e-12     1.6457
  4364.745 1.5800e-12     1.7000
  4365.375 1.5662e-12     1.6853
  4366.005 1.5830e-12     1.7033
  4366.635 1.6844e-12     1.8124
  4367.265 1.4894e-12     1.6026
  4367.895 1.5501e-12     1.6679
  4368.525 1.5098e-12     1.6245
  4369.155 1.4033e-12     1.5100
  4369.785 1.4338e-12     1.5428
  4370.415 1.5247e-12     1.6405
  4371.045 1.5646e-12     1.6835
  4371.675 1.5545e-12     1.6727
  4372.305 1.5445e-12     1.6619
  4372.935 1.5019e-12     1.6160
  4373.565 1.6055e-12     1.7276
  4374.195 1.4714e-12     1.5832
  4374.825 1.4901e-12     1.6034
  4375.455 1.4971e-12     1.6109
  4376.085 1.4167e-12     1.5244
  4376.715 1.5296e-12     1.6458
  4377.345 1.4880e-12     1.6011
  4377.975 1.5091e-12     1.6238
  4378.605 1.5663e-12     1.6854
  4379.235 1.6121e-12     1.7346
  4379.865 1.6311e-12     1.7550
  4380.495 1.6261e-12     1.7497
  4381.125 1.5725e-12     1.6920
  4381.755 1.5946e-12     1.7158
  4382.385 1.6143e-12     1.7369
  4383.015 1.5855e-12     1.7060
  4383.645 1.4876e-12     1.6007
  4384.275 1.6683e-12     1.7951
  4384.905 1.5807e-12     1.7008
  4385.535 1.5890e-12     1.7097
  4386.165 1.6032e-12     1.7250
  4386.795 1.5069e-12     1.6214
  4387.425 1.6091e-12     1.7314
  4388.055 1.5523e-12     1.6703
  4388.685 1.5127e-12     1.6276
  4389.314 1.5452e-12     1.6627
  4389.945 1.5734e-12     1.6930
  4390.575 1.5330e-12     1.6495
  4391.205 1.4822e-12     1.5948
  4391.834 1.6051e-12     1.7271
  4392.465 1.5537e-12     1.6717
  4393.095 1.5488e-12     1.6665
  4393.725 1.6457e-12     1.7707
  4394.354 1.6186e-12     1.7417
  4394.985 1.6131e-12     1.7357
  4395.615 1.7012e-12     1.8305
  4396.245 1.6148e-12     1.7376
  4396.875 1.6640e-12     1.7904
  4397.505 1.5795e-12     1.6995
  4398.135 1.5618e-12     1.6805
  4398.765 1.6585e-12     1.7845
  4399.395 1.6546e-12     1.7803
  4400.025 1.6283e-12     1.7521
  4400.655 1.5782e-12     1.6982
  4401.285 1.6346e-12     1.7588
  4401.915 1.7168e-12     1.8473
  4402.545 1.7758e-12     1.9108
  4403.175 1.7842e-12     1.9198
  4403.805 1.6540e-12     1.7797
  4404.435 1.7470e-12     1.8798
  4405.065 1.7271e-12     1.8584
  4405.695 1.7330e-12     1.8647
  4406.325 1.6513e-12     1.7768
  4406.955 1.5891e-12     1.7099
  4407.585 1.6882e-12     1.8165
  4408.215 1.6756e-12     1.8030
  4408.845 1.6497e-12     1.7751
  4409.475 1.6544e-12     1.7801
  4410.105 1.5607e-12     1.6793
  4410.735 1.6369e-12     1.7613
  4411.365 1.6057e-12     1.7278
  4411.995 1.5746e-12     1.6943
  4412.625 1.6672e-12     1.7939
  4413.255 1.6144e-12     1.7371
  4413.885 1.6084e-12     1.7306
  4414.515 1.5039e-12     1.6182
  4415.145 1.5229e-12     1.6387
  4415.775 1.5539e-12     1.6720
  4416.405 1.3915e-12     1.4972
  4417.035 1.5912e-12     1.7121
  4417.665 1.5745e-12     1.6942
  4418.295 1.5988e-12     1.7203
  4418.925 1.5913e-12     1.7122
  4419.555 1.6110e-12     1.7335
  4420.185 1.5299e-12     1.6461
  4420.814 1.5033e-12     1.6175
  4421.445 1.6176e-12     1.7405
  4422.075 1.6404e-12     1.7651
  4422.705 1.5774e-12     1.6973
  4423.334 1.6609e-12     1.7872
  4423.965 1.5876e-12     1.7082
  4424.595 1.5376e-12     1.6544
  4425.225 1.6520e-12     1.7776
  4425.854 1.5967e-12     1.7180
  4426.485 1.4569e-12     1.5677
  4427.115 1.5107e-12     1.6255
  4427.745 1.6724e-12     1.7995
  4428.375 1.7498e-12     1.8828
  4429.005 1.5845e-12     1.7049
  4429.635 1.6669e-12     1.7935
  4430.265 1.5787e-12     1.6987
  4430.895 1.5576e-12     1.6760
  4431.525 1.5661e-12     1.6851
  4432.155 1.5819e-12     1.7021
  4432.785 1.5307e-12     1.6471
  4433.415 1.5808e-12     1.7009
  4434.045 1.6454e-12     1.7705
  4434.675 1.5988e-12     1.7203
  4435.305 1.5815e-12     1.7017
  4435.935 1.5785e-12     1.6985
  4436.565 1.7437e-12     1.8762
  4437.195 1.5635e-12     1.6824
  4437.825 1.5197e-12     1.6352
  4438.455 1.5984e-12     1.7199
  4439.085 1.5101e-12     1.6248
  4439.715 1.6178e-12     1.7408
  4440.345 1.5641e-12     1.6830
  4440.975 1.5819e-12     1.7021
  4441.605 1.6076e-12     1.7297
  4442.235 1.5761e-12     1.6958
  4442.865 1.6151e-12     1.7379
  4443.495 1.5174e-12     1.6327
  4444.125 1.5375e-12     1.6544
  4444.755 1.7522e-12     1.8853
  4445.385 1.5345e-12     1.6511
  4446.015 1.5150e-12     1.6302
  4446.645 1.5270e-12     1.6430
  4447.275 1.4609e-12     1.5720
  4447.905 1.5230e-12     1.6388
  4448.535 1.4934e-12     1.6069
  4449.165 1.4395e-12     1.5489
  4449.795 1.5938e-12     1.7149
  4450.425 1.5350e-12     1.6517
  4451.055 1.4856e-12     1.5985
  4451.685 1.5767e-12     1.6965
  4452.314 1.4936e-12     1.6071
  4452.945 1.5115e-12     1.6264
  4453.575 1.6173e-12     1.7403
  4454.205 1.5563e-12     1.6746
  4454.834 1.5918e-12     1.7128
  4455.465 1.5298e-12     1.6461
  4456.095 1.6329e-12     1.7569
  4456.725 1.6648e-12     1.7914
  4457.354 1.5421e-12     1.6593
  4457.985 1.5883e-12     1.7090
  4458.615 1.5566e-12     1.6749
  4459.245 1.5709e-12     1.6903
  4459.875 1.4391e-12     1.5485
  4460.505 1.4996e-12     1.6136
  4461.135 1.5614e-12     1.6800
  4461.765 1.5049e-12     1.6193
  4462.395 1.5061e-12     1.6205
  4463.025 1.6065e-12     1.7286
  4463.655 1.5569e-12     1.6752
  4464.285 1.5823e-12     1.7025
  4464.915 1.5658e-12     1.6848
  4465.545 1.4588e-12     1.5696
  4466.175 1.5891e-12     1.7099
  4466.805 1.5874e-12     1.7080
  4467.435 1.5666e-12     1.6856
  4468.065 1.5275e-12     1.6436
  4468.695 1.4492e-12     1.5593
  4469.325 1.4858e-12     1.5987
  4469.955 1.5186e-12     1.6340
  4470.585 1.5193e-12     1.6347
  4471.215 1.4805e-12     1.5930
  4471.845 1.5884e-12     1.7091
  4472.475 1.4963e-12     1.6101
  4473.105 1.5300e-12     1.6462
  4473.735 1.5317e-12     1.6481
  4474.365 1.5511e-12     1.6690
  4474.995 1.3944e-12     1.5004
