#  mwl_raw   finalspS     finalsp
#
  4012.575 1.9337e-12     2.0391
  4013.205 1.9369e-12     2.0424
  4013.835 1.9694e-12     2.0767
  4014.465 1.9407e-12     2.0465
  4015.095 1.8972e-12     2.0006
  4015.725 1.9475e-12     2.0536
  4016.355 1.8933e-12     1.9965
  4016.985 1.9276e-12     2.0326
  4017.615 1.9558e-12     2.0623
  4018.245 1.8618e-12     1.9632
  4018.875 1.9342e-12     2.0396
  4019.505 1.9562e-12     2.0628
  4020.135 1.9669e-12     2.0741
  4020.765 1.9383e-12     2.0439
  4021.395 1.9370e-12     2.0426
  4022.025 1.9639e-12     2.0710
  4022.655 1.9490e-12     2.0552
  4023.285 1.9410e-12     2.0468
  4023.915 1.9453e-12     2.0513
  4024.545 1.8988e-12     2.0023
  4025.175 1.9131e-12     2.0174
  4025.805 1.9091e-12     2.0132
  4026.435 1.9004e-12     2.0039
  4027.065 1.9382e-12     2.0438
  4027.695 1.9053e-12     2.0091
  4028.325 1.8918e-12     1.9949
  4028.955 1.9662e-12     2.0734
  4029.585 1.8770e-12     1.9793
  4030.215 1.9527e-12     2.0591
  4030.845 1.9190e-12     2.0236
  4031.475 1.9236e-12     2.0284
  4032.105 1.8830e-12     1.9857
  4032.735 1.8455e-12     1.9461
  4033.365 1.8968e-12     2.0001
  4033.995 1.9049e-12     2.0087
  4034.625 1.8952e-12     1.9985
  4035.255 1.9143e-12     2.0186
  4035.885 1.8835e-12     1.9861
  4036.515 1.8246e-12     1.9240
  4037.145 1.9183e-12     2.0229
  4037.775 1.9037e-12     2.0075
  4038.405 1.8428e-12     1.9432
  4039.035 1.8748e-12     1.9770
  4039.665 1.8350e-12     1.9350
  4040.295 1.8102e-12     1.9088
  4040.925 1.8764e-12     1.9786
  4041.555 1.8756e-12     1.9778
  4042.185 1.8379e-12     1.9381
  4042.815 1.8459e-12     1.9465
  4043.445 1.8825e-12     1.9851
  4044.075 1.8418e-12     1.9422
  4044.705 1.7899e-12     1.8875
  4045.335 1.8110e-12     1.9097
  4045.965 1.7908e-12     1.8884
  4046.595 1.7844e-12     1.8816
  4047.225 1.8038e-12     1.9021
  4047.855 1.7746e-12     1.8713
  4048.485 1.8371e-12     1.9373
  4049.115 1.7819e-12     1.8790
  4049.745 1.7205e-12     1.8142
  4050.375 1.7346e-12     1.8292
  4051.005 1.7204e-12     1.8141
  4051.635 1.8005e-12     1.8987
  4052.265 1.7732e-12     1.8698
  4052.895 1.7766e-12     1.8734
  4053.525 1.7473e-12     1.8425
  4054.155 1.8051e-12     1.9035
  4054.785 1.7689e-12     1.8653
  4055.415 1.7986e-12     1.8966
  4056.045 1.8047e-12     1.9031
  4056.675 1.7836e-12     1.8808
  4057.305 1.8336e-12     1.9335
  4057.935 1.7775e-12     1.8744
  4058.565 1.7582e-12     1.8540
  4059.195 1.7939e-12     1.8917
  4059.825 1.7469e-12     1.8421
  4060.455 1.7581e-12     1.8539
  4061.085 1.7478e-12     1.8431
  4061.715 1.7685e-12     1.8649
  4062.345 1.7885e-12     1.8860
  4062.975 1.8075e-12     1.9060
  4063.605 1.7912e-12     1.8888
  4064.235 1.7502e-12     1.8456
  4064.865 1.7837e-12     1.8809
  4065.495 1.7470e-12     1.8422
  4066.125 1.7618e-12     1.8578
  4066.755 1.7814e-12     1.8785
  4067.385 1.7705e-12     1.8670
  4068.015 1.7412e-12     1.8361
  4068.645 1.7792e-12     1.8761
  4069.275 1.7659e-12     1.8621
  4069.905 1.7840e-12     1.8812
  4070.535 1.8628e-12     1.9643
  4071.165 1.8665e-12     1.9682
  4071.795 1.8854e-12     1.9882
  4072.425 1.8757e-12     1.9779
  4073.055 1.9544e-12     2.0609
  4073.685 1.9616e-12     2.0685
  4074.315 2.0253e-12     2.1357
  4074.945 2.1261e-12     2.2420
  4075.575 2.2169e-12     2.3377
  4076.205 2.2210e-12     2.3420
  4076.835 2.3611e-12     2.4897
  4077.465 2.4321e-12     2.5646
  4078.095 2.4821e-12     2.6173
  4078.725 2.5939e-12     2.7353
  4079.355 2.6346e-12     2.7782
  4079.985 2.7119e-12     2.8597
  4080.615 2.6787e-12     2.8247
  4081.245 2.6401e-12     2.7840
  4081.875 2.4469e-12     2.5802
  4082.505 2.3486e-12     2.4766
  4083.135 2.2233e-12     2.3445
  4083.765 2.0541e-12     2.1660
  4084.395 2.0186e-12     2.1286
  4085.025 1.9543e-12     2.0609
  4085.655 1.9249e-12     2.0298
  4086.285 1.8991e-12     2.0026
  4086.915 1.9183e-12     2.0228
  4087.545 1.9034e-12     2.0071
  4088.175 1.9209e-12     2.0255
  4088.805 1.8675e-12     1.9693
  4089.435 1.9446e-12     2.0505
  4090.065 1.9378e-12     2.0434
  4090.695 1.9625e-12     2.0694
  4091.325 1.9430e-12     2.0489
  4091.955 1.9063e-12     2.0102
  4092.585 1.9682e-12     2.0755
  4093.215 1.9514e-12     2.0577
  4093.845 1.9825e-12     2.0905
  4094.475 1.9843e-12     2.0925
  4095.105 2.0004e-12     2.1094
  4095.735 1.9363e-12     2.0418
  4096.365 2.0038e-12     2.1130
  4096.995 2.0004e-12     2.1095
  4097.625 2.0267e-12     2.1372
  4098.255 1.9574e-12     2.0641
  4098.885 2.0492e-12     2.1609
  4099.515 1.9987e-12     2.1076
  4100.145 2.0011e-12     2.1102
  4100.775 2.0884e-12     2.2022
  4101.405 2.0658e-12     2.1784
  4102.035 2.0690e-12     2.1817
  4102.665 2.0304e-12     2.1411
  4103.295 2.0036e-12     2.1128
  4103.925 1.9591e-12     2.0659
  4104.555 1.9653e-12     2.0724
  4105.185 1.9070e-12     2.0109
  4105.814 1.9446e-12     2.0506
  4106.445 1.9351e-12     2.0405
  4107.075 1.9137e-12     2.0180
  4107.705 1.9092e-12     2.0133
  4108.334 1.9241e-12     2.0290
  4108.965 1.9958e-12     2.1045
  4109.595 1.9702e-12     2.0776
  4110.225 1.9637e-12     2.0707
  4110.854 1.9720e-12     2.0795
  4111.485 1.9642e-12     2.0713
  4112.115 1.8934e-12     1.9965
  4112.745 1.9347e-12     2.0402
  4113.375 1.9388e-12     2.0444
  4114.005 1.9611e-12     2.0680
  4114.635 1.9012e-12     2.0048
  4115.265 1.9207e-12     2.0254
  4115.895 1.8955e-12     1.9989
  4116.525 1.9057e-12     2.0095
  4117.155 1.8474e-12     1.9480
  4117.785 1.8285e-12     1.9282
  4118.415 1.9291e-12     2.0342
  4119.045 1.8693e-12     1.9711
  4119.675 1.9162e-12     2.0207
  4120.305 1.8960e-12     1.9993
  4120.935 1.8374e-12     1.9375
  4121.565 1.8642e-12     1.9658
  4122.195 1.8644e-12     1.9660
  4122.825 1.8499e-12     1.9507
  4123.455 1.8112e-12     1.9100
  4124.085 1.7863e-12     1.8837
  4124.715 1.8356e-12     1.9356
  4125.345 1.8504e-12     1.9513
  4125.975 1.8492e-12     1.9500
  4126.605 1.8074e-12     1.9059
  4127.235 1.8341e-12     1.9341
  4127.865 1.8416e-12     1.9419
  4128.495 1.8241e-12     1.9235
  4129.125 1.8143e-12     1.9132
  4129.755 1.8135e-12     1.9124
  4130.385 1.7803e-12     1.8773
  4131.015 1.8256e-12     1.9251
  4131.645 1.7840e-12     1.8812
  4132.275 1.8051e-12     1.9035
  4132.905 1.7716e-12     1.8681
  4133.535 1.7812e-12     1.8783
  4134.165 1.7955e-12     1.8934
  4134.795 1.7493e-12     1.8446
  4135.425 1.7792e-12     1.8762
  4136.055 1.7691e-12     1.8655
  4136.685 1.7604e-12     1.8564
  4137.314 1.7755e-12     1.8722
  4137.945 1.7494e-12     1.8448
  4138.575 1.7859e-12     1.8832
  4139.205 1.7664e-12     1.8626
  4139.834 1.7121e-12     1.8054
  4140.465 1.7216e-12     1.8154
  4141.095 1.7298e-12     1.8240
  4141.725 1.7454e-12     1.8405
  4142.354 1.7673e-12     1.8636
  4142.985 1.7288e-12     1.8230
  4143.615 1.7549e-12     1.8506
  4144.245 1.6980e-12     1.7905
  4144.875 1.7183e-12     1.8120
  4145.505 1.7508e-12     1.8462
  4146.135 1.7260e-12     1.8201
  4146.765 1.6745e-12     1.7657
  4147.395 1.6849e-12     1.7767
  4148.025 1.7042e-12     1.7971
  4148.655 1.6632e-12     1.7539
  4149.285 1.6606e-12     1.7511
  4149.915 1.6813e-12     1.7729
  4150.545 1.6735e-12     1.7647
  4151.175 1.6810e-12     1.7726
  4151.805 1.6627e-12     1.7533
  4152.435 1.7007e-12     1.7934
  4153.065 1.6647e-12     1.7554
  4153.695 1.6518e-12     1.7418
  4154.325 1.7520e-12     1.8475
  4154.955 1.7375e-12     1.8322
  4155.585 1.7139e-12     1.8073
  4156.215 1.7535e-12     1.8491
  4156.845 1.7259e-12     1.8200
  4157.475 1.7547e-12     1.8503
  4158.105 1.7192e-12     1.8129
  4158.735 1.7250e-12     1.8191
  4159.365 1.7625e-12     1.8586
  4159.995 1.7471e-12     1.8423
  4160.625 1.7476e-12     1.8428
  4161.255 1.7704e-12     1.8669
  4161.885 1.7813e-12     1.8784
  4162.515 1.7713e-12     1.8679
  4163.145 1.7344e-12     1.8290
  4163.775 1.7386e-12     1.8334
  4164.405 1.7394e-12     1.8342
  4165.035 1.7900e-12     1.8875
  4165.665 1.8641e-12     1.9657
  4166.295 1.8418e-12     1.9422
  4166.925 1.7867e-12     1.8841
  4167.555 1.8154e-12     1.9143
  4168.185 1.8968e-12     2.0002
  4168.814 1.8690e-12     1.9709
  4169.445 1.7876e-12     1.8850
  4170.075 1.8135e-12     1.9124
  4170.705 1.8414e-12     1.9417
  4171.334 1.8220e-12     1.9212
  4171.965 1.8551e-12     1.9563
  4172.595 1.8742e-12     1.9763
  4173.225 1.8501e-12     1.9510
  4173.854 1.8825e-12     1.9851
  4174.485 1.8608e-12     1.9622
  4175.115 1.9115e-12     2.0156
  4175.745 1.8952e-12     1.9984
  4176.375 1.9124e-12     2.0166
  4177.005 1.8976e-12     2.0010
  4177.635 1.9201e-12     2.0247
  4178.265 1.9777e-12     2.0855
  4178.895 2.0349e-12     2.1458
  4179.525 2.0077e-12     2.1172
  4180.155 1.9768e-12     2.0846
  4180.785 1.9941e-12     2.1028
  4181.415 2.0547e-12     2.1667
  4182.045 2.1126e-12     2.2277
  4182.675 2.0922e-12     2.2063
  4183.305 2.0880e-12     2.2018
  4183.935 2.0973e-12     2.2116
  4184.565 2.0631e-12     2.1756
  4185.195 2.1079e-12     2.2228
  4185.825 2.0292e-12     2.1398
  4186.455 1.9946e-12     2.1033
  4187.085 1.9794e-12     2.0873
  4187.715 1.9285e-12     2.0336
  4188.345 1.8656e-12     1.9673
  4188.975 1.8562e-12     1.9574
  4189.605 1.8392e-12     1.9395
  4190.235 1.8162e-12     1.9152
  4190.865 1.7781e-12     1.8750
  4191.495 1.7697e-12     1.8661
  4192.125 1.8205e-12     1.9197
  4192.755 1.7567e-12     1.8525
  4193.385 1.7531e-12     1.8487
  4194.015 1.8209e-12     1.9202
  4194.645 1.8154e-12     1.9143
  4195.275 1.8024e-12     1.9007
  4195.905 1.8009e-12     1.8990
  4196.535 1.8220e-12     1.9213
  4197.165 1.8149e-12     1.9138
  4197.795 1.8047e-12     1.9031
  4198.425 1.8504e-12     1.9513
  4199.055 1.7936e-12     1.8913
  4199.685 1.8267e-12     1.9263
  4200.314 1.8162e-12     1.9152
  4200.945 1.8321e-12     1.9319
  4201.575 1.8358e-12     1.9359
  4202.205 1.7730e-12     1.8696
  4202.834 1.8074e-12     1.9059
  4203.465 1.8065e-12     1.9050
  4204.095 1.8303e-12     1.9301
  4204.725 1.7873e-12     1.8847
  4205.354 1.7780e-12     1.8749
  4205.985 1.7748e-12     1.8715
  4206.615 1.8011e-12     1.8993
  4207.245 1.7762e-12     1.8730
  4207.875 1.8167e-12     1.9157
  4208.505 1.7806e-12     1.8777
  4209.135 1.7459e-12     1.8410
  4209.765 1.7511e-12     1.8466
  4210.395 1.7702e-12     1.8667
  4211.025 1.7641e-12     1.8603
  4211.655 1.7445e-12     1.8396
  4212.285 1.7539e-12     1.8495
  4212.915 1.7776e-12     1.8745
  4213.545 1.7775e-12     1.8744
  4214.175 1.7282e-12     1.8224
  4214.805 1.7857e-12     1.8830
  4215.435 1.7317e-12     1.8261
  4216.065 1.6845e-12     1.7763
  4216.695 1.6950e-12     1.7873
  4217.325 1.7462e-12     1.8413
  4217.955 1.7244e-12     1.8183
  4218.585 1.7206e-12     1.8144
  4219.215 1.7247e-12     1.8186
  4219.845 1.7158e-12     1.8093
  4220.475 1.7043e-12     1.7972
  4221.105 1.7523e-12     1.8478
  4221.735 1.7023e-12     1.7951
  4222.365 1.7125e-12     1.8058
  4222.995 1.7234e-12     1.8173
  4223.625 1.6915e-12     1.7836
  4224.255 1.6989e-12     1.7915
  4224.885 1.7050e-12     1.7979
  4225.515 1.6812e-12     1.7728
  4226.145 1.6267e-12     1.7153
  4226.775 1.6463e-12     1.7360
  4227.405 1.6952e-12     1.7876
  4228.035 1.6978e-12     1.7904
  4228.665 1.6814e-12     1.7730
  4229.295 1.7484e-12     1.8437
  4229.925 1.6981e-12     1.7907
  4230.555 1.6892e-12     1.7813
  4231.185 1.6521e-12     1.7421
  4231.814 1.6787e-12     1.7702
  4232.445 1.6917e-12     1.7839
  4233.075 1.6635e-12     1.7541
  4233.705 1.6781e-12     1.7696
  4234.334 1.6707e-12     1.7617
  4234.965 1.7109e-12     1.8042
  4235.595 1.6932e-12     1.7854
  4236.225 1.6968e-12     1.7893
  4236.854 1.6422e-12     1.7317
  4237.485 1.6957e-12     1.7881
  4238.115 1.6995e-12     1.7921
  4238.745 1.6630e-12     1.7536
  4239.375 1.7114e-12     1.8047
  4240.005 1.6234e-12     1.7119
  4240.635 1.6271e-12     1.7158
  4241.265 1.6758e-12     1.7671
  4241.895 1.6625e-12     1.7531
  4242.525 1.6262e-12     1.7148
  4243.155 1.6598e-12     1.7502
  4243.785 1.6778e-12     1.7693
  4244.415 1.6920e-12     1.7842
  4245.045 1.6472e-12     1.7370
  4245.675 1.6735e-12     1.7647
  4246.305 1.6622e-12     1.7528
  4246.935 1.6419e-12     1.7313
  4247.565 1.6618e-12     1.7524
  4248.195 1.6543e-12     1.7444
  4248.825 1.6082e-12     1.6958
  4249.455 1.6281e-12     1.7168
  4250.085 1.6446e-12     1.7343
  4250.715 1.6488e-12     1.7387
  4251.345 1.6554e-12     1.7457
  4251.975 1.5900e-12     1.6767
  4252.605 1.6244e-12     1.7129
  4253.235 1.6436e-12     1.7332
  4253.865 1.6463e-12     1.7360
  4254.495 1.6297e-12     1.7185
  4255.125 1.5718e-12     1.6575
  4255.755 1.6206e-12     1.7090
  4256.385 1.6213e-12     1.7097
  4257.015 1.6189e-12     1.7071
  4257.645 1.6150e-12     1.7030
  4258.275 1.6196e-12     1.7079
  4258.905 1.6274e-12     1.7161
  4259.535 1.6188e-12     1.7070
  4260.165 1.6234e-12     1.7119
  4260.795 1.6505e-12     1.7405
  4261.425 1.6218e-12     1.7102
  4262.055 1.6259e-12     1.7145
  4262.685 1.6255e-12     1.7141
  4263.314 1.6241e-12     1.7126
  4263.945 1.6196e-12     1.7078
  4264.575 1.5964e-12     1.6834
  4265.205 1.5905e-12     1.6772
  4265.834 1.5958e-12     1.6827
  4266.465 1.5472e-12     1.6315
  4267.095 1.5758e-12     1.6617
  4267.725 1.5605e-12     1.6455
  4268.354 1.5881e-12     1.6747
  4268.985 1.5868e-12     1.6733
  4269.615 1.5365e-12     1.6202
  4270.245 1.6080e-12     1.6956
  4270.875 1.5709e-12     1.6566
  4271.505 1.6015e-12     1.6888
  4272.135 1.6067e-12     1.6942
  4272.765 1.5990e-12     1.6861
  4273.395 1.5869e-12     1.6733
  4274.025 1.5702e-12     1.6558
  4274.655 1.6005e-12     1.6877
  4275.285 1.5715e-12     1.6572
  4275.915 1.5814e-12     1.6676
  4276.545 1.5481e-12     1.6325
  4277.175 1.5542e-12     1.6389
  4277.805 1.5633e-12     1.6485
  4278.435 1.5693e-12     1.6548
  4279.065 1.5611e-12     1.6462
  4279.695 1.6201e-12     1.7083
  4280.325 1.5858e-12     1.6723
  4280.955 1.5929e-12     1.6798
  4281.585 1.5635e-12     1.6487
  4282.215 1.5923e-12     1.6791
  4282.845 1.5874e-12     1.6739
  4283.475 1.6317e-12     1.7207
  4284.105 1.6177e-12     1.7059
  4284.735 1.5917e-12     1.6785
  4285.365 1.5737e-12     1.6595
  4285.995 1.6003e-12     1.6876
  4286.625 1.6005e-12     1.6877
  4287.255 1.6031e-12     1.6905
  4287.885 1.6046e-12     1.6921
  4288.515 1.6161e-12     1.7042
  4289.145 1.6807e-12     1.7723
  4289.775 1.6440e-12     1.7336
  4290.405 1.6436e-12     1.7332
  4291.035 1.7062e-12     1.7992
  4291.665 1.6731e-12     1.7643
  4292.295 1.6225e-12     1.7110
  4292.925 1.6915e-12     1.7836
  4293.555 1.6844e-12     1.7762
  4294.185 1.6642e-12     1.7549
  4294.814 1.6473e-12     1.7371
  4295.445 1.6375e-12     1.7267
  4296.075 1.6340e-12     1.7230
  4296.705 1.6314e-12     1.7203
  4297.334 1.6379e-12     1.7272
  4297.965 1.6447e-12     1.7344
  4298.595 1.6422e-12     1.7317
  4299.225 1.6550e-12     1.7452
  4299.854 1.6783e-12     1.7698
  4300.485 1.6696e-12     1.7606
  4301.115 1.6589e-12     1.7493
  4301.745 1.6466e-12     1.7363
  4302.375 1.6660e-12     1.7568
  4303.005 1.6502e-12     1.7401
  4303.635 1.6530e-12     1.7431
  4304.265 1.6452e-12     1.7348
  4304.895 1.6736e-12     1.7648
  4305.525 1.6781e-12     1.7695
  4306.155 1.6868e-12     1.7788
  4306.785 1.7223e-12     1.8161
  4307.415 1.6929e-12     1.7852
  4308.045 1.7449e-12     1.8400
  4308.675 1.7491e-12     1.8444
  4309.305 1.7420e-12     1.8370
  4309.935 1.7436e-12     1.8386
  4310.565 1.7285e-12     1.8227
  4311.195 1.7650e-12     1.8612
  4311.825 1.7389e-12     1.8336
  4312.455 1.7047e-12     1.7976
  4313.085 1.7635e-12     1.8596
  4313.715 1.7727e-12     1.8694
  4314.345 1.8130e-12     1.9118
  4314.975 1.8092e-12     1.9078
  4315.605 1.8180e-12     1.9171
  4316.235 1.8158e-12     1.9148
  4316.865 1.8486e-12     1.9493
  4317.495 1.8067e-12     1.9052
  4318.125 1.8316e-12     1.9314
  4318.755 1.8181e-12     1.9172
  4319.385 1.8517e-12     1.9526
  4320.015 1.8536e-12     1.9546
  4320.645 1.8428e-12     1.9433
  4321.275 1.8598e-12     1.9612
  4321.905 1.8438e-12     1.9443
  4322.535 1.8496e-12     1.9504
  4323.165 1.8511e-12     1.9519
  4323.795 1.9001e-12     2.0037
  4324.425 1.8911e-12     1.9941
  4325.055 1.9702e-12     2.0776
  4325.685 1.9708e-12     2.0782
  4326.314 1.9068e-12     2.0107
  4326.945 1.8870e-12     1.9898
  4327.575 1.8420e-12     1.9424
  4328.205 1.8046e-12     1.9029
  4328.834 1.7709e-12     1.8674
  4329.465 1.7220e-12     1.8159
  4330.095 1.7578e-12     1.8536
  4330.725 1.7501e-12     1.8455
  4331.354 1.7710e-12     1.8675
  4331.985 1.7447e-12     1.8398
  4332.615 1.7006e-12     1.7933
  4333.245 1.7613e-12     1.8573
  4333.875 1.7380e-12     1.8328
  4334.505 1.7794e-12     1.8763
  4335.135 1.7947e-12     1.8925
  4335.765 1.7553e-12     1.8510
  4336.395 1.7312e-12     1.8255
  4337.025 1.7426e-12     1.8376
  4337.655 1.7422e-12     1.8371
  4338.285 1.6888e-12     1.7809
  4338.915 1.7050e-12     1.7979
  4339.545 1.7690e-12     1.8654
  4340.175 1.7293e-12     1.8235
  4340.805 1.6882e-12     1.7803
  4341.435 1.7428e-12     1.8378
  4342.065 1.6711e-12     1.7621
  4342.695 1.6735e-12     1.7647
  4343.325 1.6862e-12     1.7781
  4343.955 1.6622e-12     1.7528
  4344.585 1.6405e-12     1.7299
  4345.215 1.6617e-12     1.7522
  4345.845 1.6474e-12     1.7372
  4346.475 1.6482e-12     1.7381
  4347.105 1.6430e-12     1.7325
  4347.735 1.6055e-12     1.6930
  4348.365 1.6310e-12     1.7199
  4348.995 1.6205e-12     1.7088
  4349.625 1.5869e-12     1.6734
  4350.255 1.6621e-12     1.7527
  4350.885 1.6104e-12     1.6982
  4351.515 1.6128e-12     1.7007
  4352.145 1.6011e-12     1.6884
  4352.775 1.5656e-12     1.6509
  4353.405 1.5615e-12     1.6466
  4354.035 1.5954e-12     1.6823
  4354.665 1.5891e-12     1.6757
  4355.295 1.6044e-12     1.6919
  4355.925 1.5863e-12     1.6728
  4356.555 1.6040e-12     1.6915
  4357.185 1.5828e-12     1.6691
  4357.814 1.5571e-12     1.6419
  4358.445 1.5615e-12     1.6466
  4359.075 1.5328e-12     1.6163
  4359.705 1.5427e-12     1.6268
  4360.334 1.5297e-12     1.6131
  4360.965 1.5453e-12     1.6296
  4361.595 1.5304e-12     1.6138
  4362.225 1.5678e-12     1.6532
  4362.854 1.5799e-12     1.6660
  4363.485 1.5846e-12     1.6709
  4364.115 1.5690e-12     1.6545
  4364.745 1.5587e-12     1.6437
  4365.375 1.5695e-12     1.6550
  4366.005 1.5562e-12     1.6410
  4366.635 1.5493e-12     1.6337
  4367.265 1.5317e-12     1.6152
  4367.895 1.5246e-12     1.6077
  4368.525 1.5515e-12     1.6360
  4369.155 1.5282e-12     1.6115
  4369.785 1.5824e-12     1.6686
  4370.415 1.5594e-12     1.6444
  4371.045 1.5807e-12     1.6669
  4371.675 1.5772e-12     1.6631
  4372.305 1.5507e-12     1.6352
  4372.935 1.5132e-12     1.5956
  4373.565 1.5343e-12     1.6179
  4374.195 1.5005e-12     1.5822
  4374.825 1.5044e-12     1.5864
  4375.455 1.5440e-12     1.6282
  4376.085 1.5561e-12     1.6409
  4376.715 1.5319e-12     1.6154
  4377.345 1.5293e-12     1.6127
  4377.975 1.5299e-12     1.6133
  4378.605 1.4940e-12     1.5755
  4379.235 1.5203e-12     1.6031
  4379.865 1.5336e-12     1.6172
  4380.495 1.5139e-12     1.5965
  4381.125 1.5165e-12     1.5992
  4381.755 1.5471e-12     1.6314
  4382.385 1.5574e-12     1.6423
  4383.015 1.5206e-12     1.6035
  4383.645 1.5413e-12     1.6253
  4384.275 1.5046e-12     1.5866
  4384.905 1.4885e-12     1.5697
  4385.535 1.4519e-12     1.5310
  4386.165 1.5061e-12     1.5882
  4386.795 1.5117e-12     1.5941
  4387.425 1.4917e-12     1.5730
  4388.055 1.5276e-12     1.6108
  4388.685 1.4932e-12     1.5746
  4389.314 1.5190e-12     1.6018
  4389.945 1.5244e-12     1.6075
  4390.575 1.5021e-12     1.5839
  4391.205 1.5187e-12     1.6015
  4391.834 1.5219e-12     1.6049
  4392.465 1.4603e-12     1.5399
  4393.095 1.4871e-12     1.5681
  4393.725 1.4872e-12     1.5683
  4394.354 1.4880e-12     1.5690
  4394.985 1.4716e-12     1.5518
  4395.615 1.4970e-12     1.5786
  4396.245 1.5032e-12     1.5851
  4396.875 1.4512e-12     1.5303
  4397.505 1.4874e-12     1.5684
  4398.135 1.4968e-12     1.5784
  4398.765 1.4837e-12     1.5645
  4399.395 1.4800e-12     1.5606
  4400.025 1.4624e-12     1.5421
  4400.655 1.4686e-12     1.5486
  4401.285 1.4851e-12     1.5660
  4401.915 1.4596e-12     1.5392
  4402.545 1.4685e-12     1.5485
  4403.175 1.4566e-12     1.5360
  4403.805 1.4550e-12     1.5343
  4404.435 1.4225e-12     1.5000
  4405.065 1.4257e-12     1.5034
  4405.695 1.4688e-12     1.5489
  4406.325 1.4255e-12     1.5032
  4406.955 1.4451e-12     1.5238
  4407.585 1.4522e-12     1.5314
  4408.215 1.4085e-12     1.4852
  4408.845 1.4564e-12     1.5357
  4409.475 1.4536e-12     1.5328
  4410.105 1.4884e-12     1.5695
  4410.735 1.4783e-12     1.5589
  4411.365 1.4739e-12     1.5542
  4411.995 1.4703e-12     1.5505
  4412.625 1.4420e-12     1.5206
  4413.255 1.4612e-12     1.5408
  4413.885 1.4391e-12     1.5176
  4414.515 1.4758e-12     1.5562
  4415.145 1.4332e-12     1.5113
  4415.775 1.4496e-12     1.5286
  4416.405 1.4405e-12     1.5190
  4417.035 1.4358e-12     1.5140
  4417.665 1.4713e-12     1.5515
  4418.295 1.4421e-12     1.5207
  4418.925 1.4232e-12     1.5007
  4419.555 1.4812e-12     1.5619
  4420.185 1.4735e-12     1.5538
  4420.814 1.4836e-12     1.5645
  4421.445 1.4948e-12     1.5763
  4422.075 1.4589e-12     1.5384
  4422.705 1.4112e-12     1.4881
  4423.334 1.4570e-12     1.5364
  4423.965 1.4749e-12     1.5553
  4424.595 1.4601e-12     1.5397
  4425.225 1.4584e-12     1.5379
  4425.854 1.4465e-12     1.5253
  4426.485 1.4638e-12     1.5436
  4427.115 1.4626e-12     1.5423
  4427.745 1.4846e-12     1.5655
  4428.375 1.4844e-12     1.5653
  4429.005 1.4260e-12     1.5037
  4429.635 1.4461e-12     1.5249
  4430.265 1.4570e-12     1.5364
  4430.895 1.4054e-12     1.4820
  4431.525 1.4820e-12     1.5627
  4432.155 1.4624e-12     1.5421
  4432.785 1.4674e-12     1.5474
  4433.415 1.4315e-12     1.5095
  4434.045 1.4134e-12     1.4905
  4434.675 1.4663e-12     1.5462
  4435.305 1.4770e-12     1.5575
  4435.935 1.4793e-12     1.5599
  4436.565 1.4738e-12     1.5542
  4437.195 1.4871e-12     1.5682
  4437.825 1.4516e-12     1.5307
  4438.455 1.4620e-12     1.5416
  4439.085 1.4570e-12     1.5364
  4439.715 1.5058e-12     1.5878
  4440.345 1.4614e-12     1.5410
  4440.975 1.4435e-12     1.5222
  4441.605 1.4628e-12     1.5425
  4442.235 1.4527e-12     1.5318
  4442.865 1.4448e-12     1.5236
  4443.495 1.4369e-12     1.5152
  4444.125 1.4959e-12     1.5774
  4444.755 1.5012e-12     1.5830
  4445.385 1.4653e-12     1.5451
  4446.015 1.5020e-12     1.5838
  4446.645 1.4568e-12     1.5361
  4447.275 1.4603e-12     1.5399
  4447.905 1.4319e-12     1.5099
  4448.535 1.4909e-12     1.5722
  4449.165 1.4968e-12     1.5784
  4449.795 1.3886e-12     1.4643
  4450.425 1.5030e-12     1.5849
  4451.055 1.5584e-12     1.6434
  4451.685 1.4901e-12     1.5713
  4452.314 1.4860e-12     1.5670
  4452.945 1.4814e-12     1.5621
  4453.575 1.4910e-12     1.5723
  4454.205 1.4939e-12     1.5753
  4454.834 1.5042e-12     1.5861
  4455.465 1.5041e-12     1.5861
  4456.095 1.4850e-12     1.5659
  4456.725 1.4602e-12     1.5398
  4457.354 1.4797e-12     1.5604
  4457.985 1.4372e-12     1.5156
  4458.615 1.4571e-12     1.5365
  4459.245 1.4881e-12     1.5692
  4459.875 1.4554e-12     1.5347
  4460.505 1.4518e-12     1.5309
  4461.135 1.4714e-12     1.5516
  4461.765 1.4610e-12     1.5407
  4462.395 1.4482e-12     1.5271
  4463.025 1.4452e-12     1.5239
  4463.655 1.4124e-12     1.4894
  4464.285 1.4221e-12     1.4996
  4464.915 1.4670e-12     1.5470
  4465.545 1.4072e-12     1.4839
  4466.175 1.4254e-12     1.5031
  4466.805 1.3956e-12     1.4717
  4467.435 1.4139e-12     1.4910
  4468.065 1.4441e-12     1.5228
  4468.695 1.4135e-12     1.4906
  4469.325 1.3972e-12     1.4734
  4469.955 1.4125e-12     1.4895
  4470.585 1.4059e-12     1.4825
  4471.215 1.4185e-12     1.4958
  4471.845 1.4376e-12     1.5159
  4472.475 1.3875e-12     1.4632
  4473.105 1.4154e-12     1.4925
  4473.735 1.4314e-12     1.5094
  4474.365 1.4186e-12     1.4959
  4474.995 1.4189e-12     1.4962
