#  mwl_raw   finalspN         nfl
#
  4012.575 3.7644e-14     0.0392
  4013.205 3.7614e-14     0.0392
  4013.835 3.7469e-14     0.0390
  4014.465 3.7546e-14     0.0391
  4015.095 3.8140e-14     0.0397
  4015.725 3.7645e-14     0.0392
  4016.355 3.7347e-14     0.0389
  4016.985 3.8184e-14     0.0397
  4017.615 3.8000e-14     0.0396
  4018.245 3.7600e-14     0.0391
  4018.875 3.7340e-14     0.0389
  4019.505 3.7999e-14     0.0396
  4020.135 3.7442e-14     0.0390
  4020.765 3.7095e-14     0.0386
  4021.395 3.8354e-14     0.0399
  4022.025 3.8633e-14     0.0402
  4022.655 3.8830e-14     0.0404
  4023.285 3.9278e-14     0.0409
  4023.915 3.9216e-14     0.0408
  4024.545 4.0254e-14     0.0419
  4025.175 4.1201e-14     0.0429
  4025.805 4.1550e-14     0.0433
  4026.435 4.2727e-14     0.0445
  4027.065 4.4913e-14     0.0468
  4027.695 4.6248e-14     0.0481
  4028.325 4.8114e-14     0.0501
  4028.955 4.8916e-14     0.0509
  4029.585 4.8625e-14     0.0506
  4030.215 4.7235e-14     0.0492
  4030.845 4.5032e-14     0.0469
  4031.475 4.2638e-14     0.0444
  4032.105 4.1386e-14     0.0431
  4032.735 3.9087e-14     0.0407
  4033.365 3.8778e-14     0.0404
  4033.995 3.8460e-14     0.0400
  4034.625 3.6821e-14     0.0383
  4035.255 3.7856e-14     0.0394
  4035.885 3.7301e-14     0.0388
  4036.515 3.7482e-14     0.0390
  4037.145 3.7248e-14     0.0388
  4037.775 3.7622e-14     0.0392
  4038.405 3.7582e-14     0.0391
  4039.035 3.7422e-14     0.0390
  4039.665 3.6729e-14     0.0382
  4040.295 3.7024e-14     0.0385
  4040.925 3.7061e-14     0.0386
  4041.555 3.6813e-14     0.0383
  4042.185 3.7094e-14     0.0386
  4042.815 3.6504e-14     0.0380
  4043.445 3.6822e-14     0.0383
  4044.075 3.6621e-14     0.0381
  4044.705 3.6207e-14     0.0377
  4045.335 3.6195e-14     0.0377
  4045.965 3.6491e-14     0.0380
  4046.595 3.6997e-14     0.0385
  4047.225 3.8079e-14     0.0396
  4047.855 3.7838e-14     0.0394
  4048.485 3.7972e-14     0.0395
  4049.115 3.8523e-14     0.0401
  4049.745 3.8471e-14     0.0400
  4050.375 3.8947e-14     0.0405
  4051.005 3.9107e-14     0.0407
  4051.635 3.9157e-14     0.0408
  4052.265 3.8672e-14     0.0403
  4052.895 3.8780e-14     0.0404
  4053.525 3.7796e-14     0.0393
  4054.155 3.8372e-14     0.0399
  4054.785 3.9097e-14     0.0407
  4055.415 3.7448e-14     0.0390
  4056.045 3.8351e-14     0.0399
  4056.675 3.8767e-14     0.0404
  4057.305 3.7848e-14     0.0394
  4057.935 3.7077e-14     0.0386
  4058.565 3.8280e-14     0.0398
  4059.195 3.7865e-14     0.0394
  4059.825 3.7558e-14     0.0391
  4060.455 3.7972e-14     0.0395
  4061.085 3.7562e-14     0.0391
  4061.715 3.7343e-14     0.0389
  4062.345 3.7999e-14     0.0396
  4062.975 3.8197e-14     0.0398
  4063.605 3.7171e-14     0.0387
  4064.235 3.7267e-14     0.0388
  4064.865 3.7301e-14     0.0388
  4065.495 3.7327e-14     0.0389
  4066.125 3.7651e-14     0.0392
  4066.755 3.7236e-14     0.0388
  4067.385 3.7190e-14     0.0387
  4068.015 3.7341e-14     0.0389
  4068.645 3.6973e-14     0.0385
  4069.275 3.7471e-14     0.0390
  4069.905 3.7908e-14     0.0395
  4070.535 3.7785e-14     0.0393
  4071.165 3.7622e-14     0.0392
  4071.795 3.7647e-14     0.0392
  4072.425 3.7782e-14     0.0393
  4073.055 3.7169e-14     0.0387
  4073.685 3.7211e-14     0.0387
  4074.315 3.7636e-14     0.0392
  4074.945 3.7229e-14     0.0388
  4075.575 3.6339e-14     0.0378
  4076.205 3.6958e-14     0.0385
  4076.835 3.7418e-14     0.0390
  4077.465 3.7088e-14     0.0386
  4078.095 3.6714e-14     0.0382
  4078.725 3.6569e-14     0.0381
  4079.355 3.6066e-14     0.0375
  4079.985 3.6334e-14     0.0378
  4080.615 3.5298e-14     0.0367
  4081.245 3.5015e-14     0.0365
  4081.875 3.5479e-14     0.0369
  4082.505 3.4957e-14     0.0364
  4083.135 3.4671e-14     0.0361
  4083.765 3.5078e-14     0.0365
  4084.395 3.4615e-14     0.0360
  4085.025 3.4331e-14     0.0357
  4085.655 3.4980e-14     0.0364
  4086.285 3.4850e-14     0.0363
  4086.915 3.4313e-14     0.0357
  4087.545 3.4608e-14     0.0360
  4088.175 3.4252e-14     0.0357
  4088.805 3.4576e-14     0.0360
  4089.435 3.4538e-14     0.0360
  4090.065 3.3219e-14     0.0346
  4090.695 3.2889e-14     0.0342
  4091.325 3.3350e-14     0.0347
  4091.955 3.1912e-14     0.0332
  4092.585 3.2346e-14     0.0337
  4093.215 3.1954e-14     0.0333
  4093.845 3.1453e-14     0.0327
  4094.475 3.1949e-14     0.0333
  4095.105 3.1539e-14     0.0328
  4095.735 3.1706e-14     0.0330
  4096.365 3.1388e-14     0.0327
  4096.995 3.1869e-14     0.0332
  4097.625 3.1613e-14     0.0329
  4098.255 3.2010e-14     0.0333
  4098.885 3.1432e-14     0.0327
  4099.515 3.1817e-14     0.0331
  4100.145 3.2442e-14     0.0338
  4100.775 3.2699e-14     0.0340
  4101.405 3.2669e-14     0.0340
  4102.035 3.3007e-14     0.0344
  4102.665 3.3749e-14     0.0351
  4103.295 3.3843e-14     0.0352
  4103.925 3.3140e-14     0.0345
  4104.555 3.3933e-14     0.0353
  4105.185 3.3697e-14     0.0351
  4105.814 3.3433e-14     0.0348
  4106.445 3.3765e-14     0.0351
  4107.075 3.3808e-14     0.0352
  4107.705 3.3930e-14     0.0353
  4108.334 3.4564e-14     0.0360
  4108.965 3.4844e-14     0.0363
  4109.595 3.4053e-14     0.0354
  4110.225 3.4925e-14     0.0364
  4110.854 3.4377e-14     0.0358
  4111.485 3.5364e-14     0.0368
  4112.115 3.5149e-14     0.0366
  4112.745 3.5455e-14     0.0369
  4113.375 3.5785e-14     0.0373
  4114.005 3.5188e-14     0.0366
  4114.635 3.5195e-14     0.0366
  4115.265 3.5199e-14     0.0366
  4115.895 3.5002e-14     0.0364
  4116.525 3.4874e-14     0.0363
  4117.155 3.4841e-14     0.0363
  4117.785 3.4325e-14     0.0357
  4118.415 3.5097e-14     0.0365
  4119.045 3.4524e-14     0.0359
  4119.675 3.5046e-14     0.0365
  4120.305 3.4725e-14     0.0361
  4120.935 3.4494e-14     0.0359
  4121.565 3.4039e-14     0.0354
  4122.195 3.4404e-14     0.0358
  4122.825 3.3987e-14     0.0354
  4123.455 3.4040e-14     0.0354
  4124.085 3.3694e-14     0.0351
  4124.715 3.3312e-14     0.0347
  4125.345 3.3336e-14     0.0347
  4125.975 3.3034e-14     0.0344
  4126.605 3.3657e-14     0.0350
  4127.235 3.2907e-14     0.0343
  4127.865 3.2734e-14     0.0341
  4128.495 3.3911e-14     0.0353
  4129.125 3.3999e-14     0.0354
  4129.755 3.3734e-14     0.0351
  4130.385 3.4329e-14     0.0357
  4131.015 3.5111e-14     0.0366
  4131.645 3.5325e-14     0.0368
  4132.275 3.5481e-14     0.0369
  4132.905 3.4835e-14     0.0363
  4133.535 3.4292e-14     0.0357
  4134.165 3.4314e-14     0.0357
  4134.795 3.3763e-14     0.0351
  4135.425 3.3433e-14     0.0348
  4136.055 3.3268e-14     0.0346
  4136.685 3.3286e-14     0.0347
  4137.314 3.3206e-14     0.0346
  4137.945 3.2599e-14     0.0339
  4138.575 3.2882e-14     0.0342
  4139.205 3.3382e-14     0.0348
  4139.834 3.3557e-14     0.0349
  4140.465 3.4152e-14     0.0356
  4141.095 3.4666e-14     0.0361
  4141.725 3.3984e-14     0.0354
  4142.354 3.5038e-14     0.0365
  4142.985 3.5054e-14     0.0365
  4143.615 3.4487e-14     0.0359
  4144.245 3.4651e-14     0.0361
  4144.875 3.4878e-14     0.0363
  4145.505 3.5120e-14     0.0366
  4146.135 3.4659e-14     0.0361
  4146.765 3.4133e-14     0.0355
  4147.395 3.4848e-14     0.0363
  4148.025 3.4961e-14     0.0364
  4148.655 3.4887e-14     0.0363
  4149.285 3.4452e-14     0.0359
  4149.915 3.5126e-14     0.0366
  4150.545 3.4208e-14     0.0356
  4151.175 3.4476e-14     0.0359
  4151.805 3.5141e-14     0.0366
  4152.435 3.5076e-14     0.0365
  4153.065 3.4560e-14     0.0360
  4153.695 3.4649e-14     0.0361
  4154.325 3.4924e-14     0.0364
  4154.955 3.4676e-14     0.0361
  4155.585 3.4641e-14     0.0361
  4156.215 3.4126e-14     0.0355
  4156.845 3.5032e-14     0.0365
  4157.475 3.4575e-14     0.0360
  4158.105 3.4701e-14     0.0361
  4158.735 3.4896e-14     0.0363
  4159.365 3.4632e-14     0.0361
  4159.995 3.3708e-14     0.0351
  4160.625 3.3851e-14     0.0352
  4161.255 3.4641e-14     0.0361
  4161.885 3.3670e-14     0.0351
  4162.515 3.4557e-14     0.0360
  4163.145 3.3472e-14     0.0348
  4163.775 3.3941e-14     0.0353
  4164.405 3.4396e-14     0.0358
  4165.035 3.4225e-14     0.0356
  4165.665 3.4189e-14     0.0356
  4166.295 3.4255e-14     0.0357
  4166.925 3.4644e-14     0.0361
  4167.555 3.4476e-14     0.0359
  4168.185 3.4140e-14     0.0355
  4168.814 3.3927e-14     0.0353
  4169.445 3.3503e-14     0.0349
  4170.075 3.3347e-14     0.0347
  4170.705 3.3690e-14     0.0351
  4171.334 3.3559e-14     0.0349
  4171.965 3.3613e-14     0.0350
  4172.595 3.2704e-14     0.0340
  4173.225 3.2960e-14     0.0343
  4173.854 3.3354e-14     0.0347
  4174.485 3.3552e-14     0.0349
  4175.115 3.3438e-14     0.0348
  4175.745 3.3052e-14     0.0344
  4176.375 3.4030e-14     0.0354
  4177.005 3.3773e-14     0.0352
  4177.635 3.3717e-14     0.0351
  4178.265 3.3776e-14     0.0352
  4178.895 3.3858e-14     0.0352
  4179.525 3.3610e-14     0.0350
  4180.155 3.4202e-14     0.0356
  4180.785 3.3927e-14     0.0353
  4181.415 3.3436e-14     0.0348
  4182.045 3.3764e-14     0.0351
  4182.675 3.3791e-14     0.0352
  4183.305 3.3876e-14     0.0353
  4183.935 3.3508e-14     0.0349
  4184.565 3.4014e-14     0.0354
  4185.195 3.3687e-14     0.0351
  4185.825 3.3494e-14     0.0349
  4186.455 3.3564e-14     0.0349
  4187.085 3.3629e-14     0.0350
  4187.715 3.3846e-14     0.0352
  4188.345 3.3881e-14     0.0353
  4188.975 3.3351e-14     0.0347
  4189.605 3.3431e-14     0.0348
  4190.235 3.3520e-14     0.0349
  4190.865 3.3629e-14     0.0350
  4191.495 3.3504e-14     0.0349
  4192.125 3.3392e-14     0.0348
  4192.755 3.4030e-14     0.0354
  4193.385 3.3914e-14     0.0353
  4194.015 3.3949e-14     0.0353
  4194.645 3.3492e-14     0.0349
  4195.275 3.2884e-14     0.0342
  4195.905 3.3432e-14     0.0348
  4196.535 3.2501e-14     0.0338
  4197.165 3.2381e-14     0.0337
  4197.795 3.2747e-14     0.0341
  4198.425 3.1891e-14     0.0332
  4199.055 3.1893e-14     0.0332
  4199.685 3.1696e-14     0.0330
  4200.314 3.2913e-14     0.0343
  4200.945 3.2439e-14     0.0338
  4201.575 3.2430e-14     0.0338
  4202.205 3.2877e-14     0.0342
  4202.834 3.3070e-14     0.0344
  4203.465 3.2800e-14     0.0341
  4204.095 3.3266e-14     0.0346
  4204.725 3.3738e-14     0.0351
  4205.354 3.3734e-14     0.0351
  4205.985 3.3730e-14     0.0351
  4206.615 3.3612e-14     0.0350
  4207.245 3.3359e-14     0.0347
  4207.875 3.3398e-14     0.0348
  4208.505 3.2941e-14     0.0343
  4209.135 3.3143e-14     0.0345
  4209.765 3.3504e-14     0.0349
  4210.395 3.2008e-14     0.0333
  4211.025 3.2528e-14     0.0339
  4211.655 3.2092e-14     0.0334
  4212.285 3.2154e-14     0.0335
  4212.915 3.2621e-14     0.0340
  4213.545 3.1621e-14     0.0329
  4214.175 3.2650e-14     0.0340
  4214.805 3.2864e-14     0.0342
  4215.435 3.1994e-14     0.0333
  4216.065 3.3031e-14     0.0344
  4216.695 3.2882e-14     0.0342
  4217.325 3.2488e-14     0.0338
  4217.955 3.2773e-14     0.0341
  4218.585 3.2760e-14     0.0341
  4219.215 3.2741e-14     0.0341
  4219.845 3.3032e-14     0.0344
  4220.475 3.2522e-14     0.0339
  4221.105 3.2529e-14     0.0339
  4221.735 3.2872e-14     0.0342
  4222.365 3.2246e-14     0.0336
  4222.995 3.2418e-14     0.0337
  4223.625 3.2438e-14     0.0338
  4224.255 3.2410e-14     0.0337
  4224.885 3.2115e-14     0.0334
  4225.515 3.2192e-14     0.0335
  4226.145 3.2115e-14     0.0334
  4226.775 3.2120e-14     0.0334
  4227.405 3.1958e-14     0.0333
  4228.035 3.1854e-14     0.0332
  4228.665 3.2164e-14     0.0335
  4229.295 3.2323e-14     0.0336
  4229.925 3.2217e-14     0.0335
  4230.555 3.1843e-14     0.0331
  4231.185 3.1487e-14     0.0328
  4231.814 3.2033e-14     0.0333
  4232.445 3.2094e-14     0.0334
  4233.075 3.1673e-14     0.0330
  4233.705 3.2506e-14     0.0338
  4234.334 3.2792e-14     0.0341
  4234.965 3.2851e-14     0.0342
  4235.595 3.3532e-14     0.0349
  4236.225 3.3677e-14     0.0351
  4236.854 3.4209e-14     0.0356
  4237.485 3.3608e-14     0.0350
  4238.115 3.3594e-14     0.0350
  4238.745 3.3536e-14     0.0349
  4239.375 3.3099e-14     0.0345
  4240.005 3.3214e-14     0.0346
  4240.635 3.3113e-14     0.0345
  4241.265 3.2880e-14     0.0342
  4241.895 3.2886e-14     0.0342
  4242.525 3.2766e-14     0.0341
  4243.155 3.2665e-14     0.0340
  4243.785 3.2984e-14     0.0343
  4244.415 3.3324e-14     0.0347
  4245.045 3.2456e-14     0.0338
  4245.675 3.2713e-14     0.0341
  4246.305 3.2686e-14     0.0340
  4246.935 3.2722e-14     0.0341
  4247.565 3.3335e-14     0.0347
  4248.195 3.2731e-14     0.0341
  4248.825 3.3495e-14     0.0349
  4249.455 3.3306e-14     0.0347
  4250.085 3.3322e-14     0.0347
  4250.715 3.3006e-14     0.0344
  4251.345 3.3010e-14     0.0344
  4251.975 3.2842e-14     0.0342
  4252.605 3.2534e-14     0.0339
  4253.235 3.3021e-14     0.0344
  4253.865 3.2869e-14     0.0342
  4254.495 3.2993e-14     0.0343
  4255.125 3.2838e-14     0.0342
  4255.755 3.3401e-14     0.0348
  4256.385 3.3012e-14     0.0344
  4257.015 3.3656e-14     0.0350
  4257.645 3.3142e-14     0.0345
  4258.275 3.3943e-14     0.0353
  4258.905 3.3342e-14     0.0347
  4259.535 3.3583e-14     0.0350
  4260.165 3.3441e-14     0.0348
  4260.795 3.2598e-14     0.0339
  4261.425 3.3083e-14     0.0344
  4262.055 3.3270e-14     0.0346
  4262.685 3.2905e-14     0.0343
  4263.314 3.2906e-14     0.0343
  4263.945 3.3102e-14     0.0345
  4264.575 3.2981e-14     0.0343
  4265.205 3.2649e-14     0.0340
  4265.834 3.2903e-14     0.0343
  4266.465 3.2512e-14     0.0338
  4267.095 3.2741e-14     0.0341
  4267.725 3.2739e-14     0.0341
  4268.354 3.3165e-14     0.0345
  4268.985 3.2738e-14     0.0341
  4269.615 3.2595e-14     0.0339
  4270.245 3.3389e-14     0.0348
  4270.875 3.2914e-14     0.0343
  4271.505 3.3778e-14     0.0352
  4272.135 3.3764e-14     0.0351
  4272.765 3.3524e-14     0.0349
  4273.395 3.3492e-14     0.0349
  4274.025 3.2850e-14     0.0342
  4274.655 3.2444e-14     0.0338
  4275.285 3.2804e-14     0.0341
  4275.915 3.3181e-14     0.0345
  4276.545 3.3077e-14     0.0344
  4277.175 3.2673e-14     0.0340
  4277.805 3.2895e-14     0.0342
  4278.435 3.2829e-14     0.0342
  4279.065 3.3218e-14     0.0346
  4279.695 3.2831e-14     0.0342
  4280.325 3.2931e-14     0.0343
  4280.955 3.2858e-14     0.0342
  4281.585 3.3092e-14     0.0344
  4282.215 3.2915e-14     0.0343
  4282.845 3.2954e-14     0.0343
  4283.475 3.3110e-14     0.0345
  4284.105 3.3347e-14     0.0347
  4284.735 3.2708e-14     0.0340
  4285.365 3.3470e-14     0.0348
  4285.995 3.3054e-14     0.0344
  4286.625 3.3282e-14     0.0346
  4287.255 3.2870e-14     0.0342
  4287.885 3.2545e-14     0.0339
  4288.515 3.2563e-14     0.0339
  4289.145 3.2754e-14     0.0341
  4289.775 3.1418e-14     0.0327
  4290.405 3.2515e-14     0.0338
  4291.035 3.2740e-14     0.0341
  4291.665 3.2327e-14     0.0337
  4292.295 3.2965e-14     0.0343
  4292.925 3.2067e-14     0.0334
  4293.555 3.2060e-14     0.0334
  4294.185 3.2267e-14     0.0336
  4294.814 3.2466e-14     0.0338
  4295.445 3.1899e-14     0.0332
  4296.075 3.1610e-14     0.0329
  4296.705 3.1998e-14     0.0333
  4297.334 3.1715e-14     0.0330
  4297.965 3.1705e-14     0.0330
  4298.595 3.1309e-14     0.0326
  4299.225 3.1398e-14     0.0327
  4299.854 3.1350e-14     0.0326
  4300.485 3.0947e-14     0.0322
  4301.115 3.0816e-14     0.0321
  4301.745 3.0929e-14     0.0322
  4302.375 3.0714e-14     0.0320
  4303.005 3.0529e-14     0.0318
  4303.635 3.0582e-14     0.0318
  4304.265 3.0753e-14     0.0320
  4304.895 3.0704e-14     0.0320
  4305.525 3.0640e-14     0.0319
  4306.155 3.0808e-14     0.0321
  4306.785 3.0792e-14     0.0321
  4307.415 3.1021e-14     0.0323
  4308.045 3.1377e-14     0.0327
  4308.675 3.1386e-14     0.0327
  4309.305 3.0952e-14     0.0322
  4309.935 3.0859e-14     0.0321
  4310.565 3.0539e-14     0.0318
  4311.195 3.0498e-14     0.0317
  4311.825 3.0402e-14     0.0316
  4312.455 3.0673e-14     0.0319
  4313.085 3.0282e-14     0.0315
  4313.715 2.9951e-14     0.0312
  4314.345 3.0390e-14     0.0316
  4314.975 3.0330e-14     0.0316
  4315.605 2.9982e-14     0.0312
  4316.235 2.9711e-14     0.0309
  4316.865 2.9790e-14     0.0310
  4317.495 3.0188e-14     0.0314
  4318.125 3.0151e-14     0.0314
  4318.755 3.0287e-14     0.0315
  4319.385 3.0150e-14     0.0314
  4320.015 2.9644e-14     0.0309
  4320.645 3.0075e-14     0.0313
  4321.275 2.9909e-14     0.0311
  4321.905 2.9899e-14     0.0311
  4322.535 2.9793e-14     0.0310
  4323.165 2.9462e-14     0.0307
  4323.795 2.9612e-14     0.0308
  4324.425 2.9365e-14     0.0306
  4325.055 2.9297e-14     0.0305
  4325.685 2.9488e-14     0.0307
  4326.314 2.9133e-14     0.0303
  4326.945 2.9587e-14     0.0308
  4327.575 2.9338e-14     0.0305
  4328.205 2.9490e-14     0.0307
  4328.834 2.9905e-14     0.0311
  4329.465 2.9523e-14     0.0307
  4330.095 2.9797e-14     0.0310
  4330.725 3.0149e-14     0.0314
  4331.354 2.9987e-14     0.0312
  4331.985 3.0211e-14     0.0314
  4332.615 3.0027e-14     0.0313
  4333.245 3.0120e-14     0.0314
  4333.875 3.0925e-14     0.0322
  4334.505 3.0475e-14     0.0317
  4335.135 2.9717e-14     0.0309
  4335.765 3.0005e-14     0.0312
  4336.395 3.0272e-14     0.0315
  4337.025 2.9660e-14     0.0309
  4337.655 2.9633e-14     0.0308
  4338.285 3.0073e-14     0.0313
  4338.915 2.9907e-14     0.0311
  4339.545 2.9769e-14     0.0310
  4340.175 2.9260e-14     0.0305
  4340.805 2.9170e-14     0.0304
  4341.435 2.9720e-14     0.0309
  4342.065 2.9809e-14     0.0310
  4342.695 2.9462e-14     0.0307
  4343.325 2.9752e-14     0.0310
  4343.955 2.9284e-14     0.0305
  4344.585 2.8401e-14     0.0296
  4345.215 2.9082e-14     0.0303
  4345.845 2.9098e-14     0.0303
  4346.475 2.8558e-14     0.0297
  4347.105 2.8775e-14     0.0300
  4347.735 2.9111e-14     0.0303
  4348.365 2.8656e-14     0.0298
  4348.995 2.9254e-14     0.0305
  4349.625 2.9337e-14     0.0305
  4350.255 2.9013e-14     0.0302
  4350.885 2.9389e-14     0.0306
  4351.515 2.9176e-14     0.0304
  4352.145 2.9368e-14     0.0306
  4352.775 2.8766e-14     0.0299
  4353.405 2.9274e-14     0.0305
  4354.035 2.9231e-14     0.0304
  4354.665 2.9380e-14     0.0306
  4355.295 2.9014e-14     0.0302
  4355.925 2.9686e-14     0.0309
  4356.555 2.9124e-14     0.0303
  4357.185 2.9701e-14     0.0309
  4357.814 2.9539e-14     0.0307
  4358.445 2.9865e-14     0.0311
  4359.075 2.9416e-14     0.0306
  4359.705 2.9345e-14     0.0305
  4360.334 2.9731e-14     0.0309
  4360.965 2.9446e-14     0.0307
  4361.595 2.9281e-14     0.0305
  4362.225 2.9452e-14     0.0307
  4362.854 2.9469e-14     0.0307
  4363.485 3.0047e-14     0.0313
  4364.115 2.9568e-14     0.0308
  4364.745 2.9994e-14     0.0312
  4365.375 2.9458e-14     0.0307
  4366.005 2.9817e-14     0.0310
  4366.635 2.9878e-14     0.0311
  4367.265 2.9727e-14     0.0309
  4367.895 2.9286e-14     0.0305
  4368.525 2.9326e-14     0.0305
  4369.155 2.8782e-14     0.0300
  4369.785 2.8976e-14     0.0302
  4370.415 2.8901e-14     0.0301
  4371.045 2.9307e-14     0.0305
  4371.675 2.9329e-14     0.0305
  4372.305 2.8668e-14     0.0298
  4372.935 2.8830e-14     0.0300
  4373.565 2.9103e-14     0.0303
  4374.195 2.8993e-14     0.0302
  4374.825 2.8512e-14     0.0297
  4375.455 2.8991e-14     0.0302
  4376.085 2.9530e-14     0.0307
  4376.715 2.9383e-14     0.0306
  4377.345 2.9311e-14     0.0305
  4377.975 2.9246e-14     0.0304
  4378.605 2.9206e-14     0.0304
  4379.235 2.9673e-14     0.0309
  4379.865 2.9603e-14     0.0308
  4380.495 2.9987e-14     0.0312
  4381.125 2.9476e-14     0.0307
  4381.755 2.9584e-14     0.0308
  4382.385 2.9084e-14     0.0303
  4383.015 2.8989e-14     0.0302
  4383.645 2.9672e-14     0.0309
  4384.275 2.9481e-14     0.0307
  4384.905 2.8931e-14     0.0301
  4385.535 2.8887e-14     0.0301
  4386.165 2.8920e-14     0.0301
  4386.795 2.8957e-14     0.0301
  4387.425 2.8662e-14     0.0298
  4388.055 2.8736e-14     0.0299
  4388.685 2.9013e-14     0.0302
  4389.314 2.8971e-14     0.0302
  4389.945 2.9126e-14     0.0303
  4390.575 2.9178e-14     0.0304
  4391.205 2.8823e-14     0.0300
  4391.834 2.9812e-14     0.0310
  4392.465 2.9825e-14     0.0310
  4393.095 2.9557e-14     0.0308
  4393.725 2.9647e-14     0.0309
  4394.354 2.9841e-14     0.0311
  4394.985 3.0123e-14     0.0314
  4395.615 2.9684e-14     0.0309
  4396.245 2.9377e-14     0.0306
  4396.875 2.8932e-14     0.0301
  4397.505 2.8501e-14     0.0297
  4398.135 2.8646e-14     0.0298
  4398.765 2.8625e-14     0.0298
  4399.395 2.8412e-14     0.0296
  4400.025 2.7580e-14     0.0287
  4400.655 2.7797e-14     0.0289
  4401.285 2.7946e-14     0.0291
  4401.915 2.8026e-14     0.0292
  4402.545 2.7877e-14     0.0290
  4403.175 2.8359e-14     0.0295
  4403.805 2.8711e-14     0.0299
  4404.435 2.9677e-14     0.0309
  4405.065 2.9641e-14     0.0309
  4405.695 2.9591e-14     0.0308
  4406.325 2.9797e-14     0.0310
  4406.955 2.9223e-14     0.0304
  4407.585 2.9587e-14     0.0308
  4408.215 2.9445e-14     0.0307
  4408.845 2.9472e-14     0.0307
  4409.475 2.9494e-14     0.0307
  4410.105 2.8818e-14     0.0300
  4410.735 2.9084e-14     0.0303
  4411.365 2.9621e-14     0.0308
  4411.995 2.9253e-14     0.0305
  4412.625 2.9207e-14     0.0304
  4413.255 2.9525e-14     0.0307
  4413.885 2.9076e-14     0.0303
  4414.515 2.9410e-14     0.0306
  4415.145 2.9599e-14     0.0308
  4415.775 3.0004e-14     0.0312
  4416.405 2.9811e-14     0.0310
  4417.035 2.9561e-14     0.0308
  4417.665 2.9960e-14     0.0312
  4418.295 3.0496e-14     0.0317
  4418.925 3.2232e-14     0.0336
  4419.555 3.2357e-14     0.0337
  4420.185 3.0445e-14     0.0317
  4420.814 3.0506e-14     0.0318
  4421.445 3.0718e-14     0.0320
  4422.075 3.0038e-14     0.0313
  4422.705 3.0063e-14     0.0313
  4423.334 2.9735e-14     0.0310
  4423.965 2.9907e-14     0.0311
  4424.595 2.9935e-14     0.0312
  4425.225 2.9549e-14     0.0308
  4425.854 2.9811e-14     0.0310
  4426.485 2.8980e-14     0.0302
  4427.115 2.9124e-14     0.0303
  4427.745 2.9324e-14     0.0305
  4428.375 2.9181e-14     0.0304
  4429.005 2.9565e-14     0.0308
  4429.635 2.9204e-14     0.0304
  4430.265 2.9073e-14     0.0303
  4430.895 2.9670e-14     0.0309
  4431.525 2.9380e-14     0.0306
  4432.155 2.9312e-14     0.0305
  4432.785 2.9994e-14     0.0312
  4433.415 2.9326e-14     0.0305
  4434.045 2.9026e-14     0.0302
  4434.675 2.9420e-14     0.0306
  4435.305 2.9340e-14     0.0305
  4435.935 2.9188e-14     0.0304
  4436.565 2.9797e-14     0.0310
  4437.195 2.9829e-14     0.0311
  4437.825 2.9329e-14     0.0305
  4438.455 2.9622e-14     0.0308
  4439.085 2.9964e-14     0.0312
  4439.715 3.0104e-14     0.0313
  4440.345 3.0246e-14     0.0315
  4440.975 3.0201e-14     0.0314
  4441.605 3.0085e-14     0.0313
  4442.235 3.0341e-14     0.0316
  4442.865 3.0214e-14     0.0315
  4443.495 2.9564e-14     0.0308
  4444.125 3.0022e-14     0.0313
  4444.755 2.9349e-14     0.0306
  4445.385 2.8639e-14     0.0298
  4446.015 2.9675e-14     0.0309
  4446.645 2.9231e-14     0.0304
  4447.275 2.8191e-14     0.0293
  4447.905 2.8229e-14     0.0294
  4448.535 2.8683e-14     0.0299
  4449.165 2.8529e-14     0.0297
  4449.795 2.8919e-14     0.0301
  4450.425 2.9071e-14     0.0303
  4451.055 2.9049e-14     0.0302
  4451.685 2.9399e-14     0.0306
  4452.314 2.9179e-14     0.0304
  4452.945 2.9395e-14     0.0306
  4453.575 3.0091e-14     0.0313
  4454.205 2.9680e-14     0.0309
  4454.834 2.9867e-14     0.0311
  4455.465 2.9507e-14     0.0307
  4456.095 2.9322e-14     0.0305
  4456.725 2.9973e-14     0.0312
  4457.354 2.9596e-14     0.0308
  4457.985 2.9763e-14     0.0310
  4458.615 2.9867e-14     0.0311
  4459.245 3.0421e-14     0.0317
  4459.875 2.9635e-14     0.0308
  4460.505 2.9703e-14     0.0309
  4461.135 2.9997e-14     0.0312
  4461.765 3.0020e-14     0.0313
  4462.395 2.9867e-14     0.0311
  4463.025 2.9830e-14     0.0311
  4463.655 2.9651e-14     0.0309
  4464.285 2.9489e-14     0.0307
  4464.915 2.9430e-14     0.0306
  4465.545 2.9369e-14     0.0306
  4466.175 2.9564e-14     0.0308
  4466.805 2.9214e-14     0.0304
  4467.435 2.9685e-14     0.0309
  4468.065 2.9573e-14     0.0308
  4468.695 2.9002e-14     0.0302
  4469.325 2.9529e-14     0.0307
  4469.955 2.9346e-14     0.0305
  4470.585 3.0252e-14     0.0315
  4471.215 2.9470e-14     0.0307
  4471.845 2.9796e-14     0.0310
  4472.475 3.0028e-14     0.0313
  4473.105 3.0121e-14     0.0314
  4473.735 2.9621e-14     0.0308
  4474.365 2.9197e-14     0.0304
  4474.995 2.9850e-14     0.0311
