#  mwl_raw   finalspS     finalsp
#
  4011.945 3.3904e-13     0.3580
  4012.575 4.1177e-13     0.4348
  4013.205 8.5444e-14     0.0902
  4013.835 1.3759e-13     0.1453
  4014.465 2.7522e-13     0.2906
  4015.095 2.8042e-13     0.2961
  4015.725 2.9806e-13     0.3147
  4016.355 3.0687e-13     0.3240
  4016.985 1.9325e-13     0.2041
  4017.615 2.0093e-13     0.2122
  4018.245 2.9992e-13     0.3167
  4018.875 1.7693e-13     0.1868
  4019.505 2.9231e-13     0.3086
  4020.135 1.9965e-13     0.2108
  4020.765 1.6463e-13     0.1738
  4021.395 2.8715e-13     0.3032
  4022.025 1.2677e-13     0.1339
  4022.655 4.0018e-13     0.4226
  4023.285 3.8190e-13     0.4032
  4023.915 4.0139e-13     0.4238
  4024.545 3.0304e-13     0.3200
  4025.175 2.5998e-13     0.2745
  4025.805 2.6206e-13     0.2767
  4026.435 1.9581e-13     0.2068
  4027.065 3.3937e-14     0.0358
  4027.695 3.6021e-13     0.3803
  4028.325 2.7957e-13     0.2952
  4028.955 7.2553e-14     0.0766
  4029.585 2.1876e-13     0.2310
  4030.215 7.0745e-14     0.0747
  4030.845 1.4655e-13     0.1547
  4031.475 5.1250e-14     0.0541
  4032.105 1.0431e-13     0.1101
  4032.735 2.5527e-13     0.2695
  4033.365 1.6237e-13     0.1714
  4033.995 1.3765e-13     0.1453
  4034.625 5.3848e-14     0.0569
  4035.255 -1.2464e-13    -0.1316
  4035.885 -9.7490e-14    -0.1029
  4036.515 -2.8972e-14    -0.0306
  4037.145 1.4150e-13     0.1494
  4037.775 1.5722e-13     0.1660
  4038.405 2.7599e-13     0.2914
  4039.035 9.6898e-14     0.1023
  4039.665 3.2995e-14     0.0348
  4040.295 -1.0507e-13    -0.1109
  4040.925 -1.0977e-13    -0.1159
  4041.555 -1.8604e-13    -0.1964
  4042.185 2.7458e-14     0.0290
  4042.815 -1.0147e-13    -0.1071
  4043.445 -4.8422e-14    -0.0511
  4044.075 7.5706e-14     0.0799
  4044.705 -1.1121e-13    -0.1174
  4045.335 1.5086e-13     0.1593
  4045.965 -6.1383e-14    -0.0648
  4046.595 -4.7556e-14    -0.0502
  4047.225 4.6665e-14     0.0493
  4047.855 -1.8845e-13    -0.1990
  4048.485 8.3997e-14     0.0887
  4049.115 1.8766e-13     0.1981
  4049.745 -1.7416e-13    -0.1839
  4050.375 -1.2031e-13    -0.1270
  4051.005 4.9003e-14     0.0517
  4051.635 -1.0768e-13    -0.1137
  4052.265 1.9247e-14     0.0203
  4052.895 -2.6284e-14    -0.0278
  4053.525 2.4529e-14     0.0259
  4054.155 3.8672e-15     0.0041
  4054.785 -2.7468e-13    -0.2900
  4055.415 3.0391e-14     0.0321
  4056.045 2.1335e-13     0.2253
  4056.675 5.5542e-14     0.0586
  4057.305 -4.3461e-14    -0.0459
  4057.935 -8.8218e-15    -0.0093
  4058.565 1.7384e-13     0.1836
  4059.195 1.0900e-13     0.1151
  4059.825 1.0665e-13     0.1126
  4060.455 2.9409e-13     0.3105
  4061.085 1.4792e-13     0.1562
  4061.715 3.8126e-13     0.4026
  4062.345 2.6615e-13     0.2810
  4062.975 1.6554e-13     0.1748
  4063.605 1.2271e-13     0.1296
  4064.235 6.6774e-14     0.0705
  4064.865 1.1451e-13     0.1209
  4065.495 3.2408e-13     0.3422
  4066.125 3.1540e-13     0.3330
  4066.755 1.1198e-13     0.1182
  4067.385 2.5805e-13     0.2725
  4068.015 2.3097e-13     0.2439
  4068.645 1.5667e-13     0.1654
  4069.275 2.2215e-13     0.2346
  4069.905 1.9926e-13     0.2104
  4070.535 1.2164e-13     0.1284
  4071.165 2.7512e-13     0.2905
  4071.795 1.0652e-13     0.1125
  4072.425 4.3794e-13     0.4624
  4073.055 2.2616e-14     0.0239
  4073.685 1.6898e-13     0.1784
  4074.315 1.4597e-13     0.1541
  4074.945 1.7108e-14     0.0181
  4075.575 5.9250e-14     0.0626
  4076.205 7.2017e-14     0.0760
  4076.835 -6.1137e-14    -0.0646
  4077.465 2.1100e-13     0.2228
  4078.095 4.0475e-13     0.4274
  4078.725 3.8587e-13     0.4074
  4079.355 2.8423e-13     0.3001
  4079.985 2.5984e-13     0.2744
  4080.615 2.3019e-13     0.2431
  4081.245 1.2957e-13     0.1368
  4081.875 3.7050e-13     0.3912
  4082.505 3.4869e-13     0.3682
  4083.135 3.2270e-13     0.3407
  4083.765 1.7908e-13     0.1891
  4084.395 4.8703e-13     0.5143
  4085.025 4.5385e-13     0.4792
  4085.655 5.4391e-13     0.5743
  4086.285 4.7851e-13     0.5053
  4086.915 5.4458e-13     0.5750
  4087.545 5.2713e-13     0.5566
  4088.175 6.0249e-13     0.6362
  4088.805 5.6636e-13     0.5980
  4089.435 4.0373e-13     0.4263
  4090.065 3.7020e-13     0.3909
  4090.695 2.9784e-13     0.3145
  4091.325 3.1538e-13     0.3330
  4091.955 2.4530e-13     0.2590
  4092.585 2.4600e-13     0.2597
  4093.215 3.3704e-13     0.3559
  4093.845 3.0985e-13     0.3272
  4094.475 2.6394e-13     0.2787
  4095.105 3.3667e-13     0.3555
  4095.735 3.8372e-13     0.4052
  4096.365 3.3410e-13     0.3528
  4096.995 4.1416e-13     0.4373
  4097.625 2.3719e-13     0.2505
  4098.255 3.6392e-13     0.3843
  4098.885 3.2734e-13     0.3456
  4099.515 3.4886e-13     0.3684
  4100.145 3.9657e-13     0.4187
  4100.775 5.7174e-13     0.6037
  4101.405 3.1674e-13     0.3344
  4102.035 2.8127e-13     0.2970
  4102.665 2.2666e-13     0.2393
  4103.295 3.2862e-13     0.3470
  4103.925 2.9278e-13     0.3091
  4104.555 9.5053e-14     0.1004
  4105.185 4.1636e-13     0.4396
  4105.814 3.7738e-13     0.3985
  4106.445 2.7594e-13     0.2914
  4107.075 5.2778e-13     0.5573
  4107.705 4.6616e-13     0.4922
  4108.334 5.7327e-13     0.6053
  4108.965 5.1548e-13     0.5443
  4109.595 4.3640e-13     0.4608
  4110.225 5.9306e-13     0.6262
  4110.854 4.7438e-13     0.5009
  4111.485 6.9560e-13     0.7345
  4112.115 6.6461e-13     0.7018
  4112.745 6.0149e-13     0.6351
  4113.375 4.8353e-13     0.5106
  4114.005 6.1655e-13     0.6510
  4114.635 4.4568e-13     0.4706
  4115.265 6.0732e-13     0.6413
  4115.895 5.1999e-13     0.5491
  4116.525 6.2198e-13     0.6567
  4117.155 5.9791e-13     0.6313
  4117.785 5.4638e-13     0.5769
  4118.415 4.1446e-13     0.4376
  4119.045 6.4366e-13     0.6796
  4119.675 6.9674e-13     0.7357
  4120.305 4.2241e-13     0.4460
  4120.935 5.0471e-13     0.5329
  4121.565 5.3883e-13     0.5690
  4122.195 4.4982e-13     0.4750
  4122.825 5.1615e-13     0.5450
  4123.455 6.2116e-13     0.6559
  4124.085 6.8409e-13     0.7223
  4124.715 5.7554e-13     0.6077
  4125.345 4.2575e-13     0.4495
  4125.975 5.8523e-13     0.6179
  4126.605 7.0711e-13     0.7466
  4127.235 5.4426e-13     0.5747
  4127.865 5.1123e-13     0.5398
  4128.495 2.4603e-13     0.2598
  4129.125 8.2510e-13     0.8712
  4129.755 6.8637e-13     0.7247
  4130.385 5.6315e-13     0.5946
  4131.015 8.3312e-13     0.8797
  4131.645 7.0662e-13     0.7461
  4132.275 6.6877e-13     0.7062
  4132.905 5.7969e-13     0.6121
  4133.535 8.1848e-13     0.8642
  4134.165 8.0134e-13     0.8461
  4134.795 5.8851e-13     0.6214
  4135.425 5.4124e-13     0.5715
  4136.055 6.8940e-13     0.7279
  4136.685 5.9318e-13     0.6263
  4137.314 4.5683e-13     0.4824
  4137.945 6.8458e-13     0.7229
  4138.575 5.7157e-13     0.6035
  4139.205 6.6622e-13     0.7035
  4139.834 6.1159e-13     0.6458
  4140.465 4.9578e-13     0.5235
  4141.095 4.0793e-13     0.4307
  4141.725 1.9507e-13     0.2060
  4142.354 6.0570e-13     0.6396
  4142.985 7.1406e-13     0.7540
  4143.615 4.3079e-13     0.4549
  4144.245 5.4528e-13     0.5758
  4144.875 6.5249e-13     0.6890
  4145.505 5.6987e-13     0.6017
  4146.135 3.8728e-13     0.4089
  4146.765 2.7272e-13     0.2880
  4147.395 3.2333e-13     0.3414
  4148.025 1.3681e-13     0.1445
  4148.655 3.5535e-13     0.3752
  4149.285 1.5862e-13     0.1675
  4149.915 -3.0008e-14    -0.0317
  4150.545 2.6469e-13     0.2795
  4151.175 1.9427e-14     0.0205
  4151.805 -4.7668e-14    -0.0503
  4152.435 4.1403e-14     0.0437
  4153.065 -2.2951e-13    -0.2423
  4153.695 -1.2901e-14    -0.0136
  4154.325 -5.4048e-14    -0.0571
  4154.955 -6.6106e-14    -0.0698
  4155.585 4.5915e-14     0.0485
  4156.215 -2.1618e-13    -0.2283
  4156.845 -6.3715e-14    -0.0673
  4157.475 -1.3655e-15    -0.0014
  4158.105 1.9328e-13     0.2041
  4158.735 3.2643e-13     0.3447
  4159.365 9.8135e-14     0.1036
  4159.995 2.9416e-13     0.3106
  4160.625 2.9547e-13     0.3120
  4161.255 3.1516e-13     0.3328
  4161.885 3.0546e-13     0.3225
  4162.515 4.3657e-13     0.4610
  4163.145 3.5790e-13     0.3779
  4163.775 5.9602e-13     0.6293
  4164.405 7.0558e-13     0.7450
  4165.035 4.4177e-13     0.4665
  4165.665 6.9252e-13     0.7312
  4166.295 4.5634e-13     0.4818
  4166.925 3.9205e-13     0.4140
  4167.555 6.7110e-13     0.7086
  4168.185 9.2254e-13     0.9741
  4168.814 8.9469e-13     0.9447
  4169.445 7.6720e-13     0.8101
  4170.075 6.1847e-13     0.6530
  4170.705 6.3246e-13     0.6678
  4171.334 7.2065e-13     0.7609
  4171.965 7.2855e-13     0.7693
  4172.595 8.5306e-13     0.9007
  4173.225 8.2748e-13     0.8737
  4173.854 7.1222e-13     0.7520
  4174.485 7.1621e-13     0.7562
  4175.115 7.7341e-13     0.8166
  4175.745 6.8823e-13     0.7267
  4176.375 8.2258e-13     0.8686
  4177.005 8.8523e-13     0.9347
  4177.635 7.5822e-13     0.8006
  4178.265 7.9952e-13     0.8442
  4178.895 6.4928e-13     0.6856
  4179.525 8.7393e-13     0.9228
  4180.155 6.0308e-13     0.6368
  4180.785 8.7628e-13     0.9253
  4181.415 7.4765e-13     0.7894
  4182.045 6.7137e-13     0.7089
  4182.675 7.4831e-13     0.7901
  4183.305 5.6896e-13     0.6008
  4183.935 4.2652e-13     0.4504
  4184.565 5.0324e-13     0.5314
  4185.195 5.0794e-13     0.5363
  4185.825 4.6015e-13     0.4859
  4186.455 3.8138e-13     0.4027
  4187.085 4.2544e-13     0.4492
  4187.715 4.5247e-13     0.4778
  4188.345 1.5123e-13     0.1597
  4188.975 3.7348e-13     0.3944
  4189.605 3.7696e-13     0.3980
  4190.235 2.8104e-13     0.2968
  4190.865 2.1653e-13     0.2286
  4191.495 3.4080e-13     0.3599
  4192.125 3.6879e-13     0.3894
  4192.755 2.8339e-13     0.2992
  4193.385 2.8847e-13     0.3046
  4194.015 4.2322e-13     0.4469
  4194.645 2.9355e-13     0.3100
  4195.275 4.3247e-13     0.4566
  4195.905 4.7048e-13     0.4968
  4196.535 6.0616e-13     0.6400
  4197.165 6.7377e-13     0.7114
  4197.795 8.4135e-13     0.8884
  4198.425 5.8746e-13     0.6203
  4199.055 7.6552e-13     0.8083
  4199.685 7.7863e-13     0.8222
  4200.314 8.4251e-13     0.8896
  4200.945 8.6241e-13     0.9106
  4201.575 8.9757e-13     0.9477
  4202.205 8.8808e-13     0.9377
  4202.834 9.5506e-13     1.0084
  4203.465 1.0715e-12     1.1314
  4204.095 1.1568e-12     1.2215
  4204.725 1.2138e-12     1.2817
  4205.354 9.7182e-13     1.0261
  4205.985 1.0117e-12     1.0683
  4206.615 1.0575e-12     1.1166
  4207.245 1.0594e-12     1.1186
  4207.875 9.3133e-13     0.9834
  4208.505 1.1536e-12     1.2181
  4209.135 1.0570e-12     1.1161
  4209.765 1.1282e-12     1.1913
  4210.395 1.1936e-12     1.2603
  4211.025 1.0484e-12     1.1070
  4211.655 1.1028e-12     1.1645
  4212.285 9.1397e-13     0.9651
  4212.915 1.0951e-12     1.1563
  4213.545 1.0037e-12     1.0598
  4214.175 8.8469e-13     0.9341
  4214.805 9.8041e-13     1.0352
  4215.435 9.7554e-13     1.0301
  4216.065 1.0448e-12     1.1032
  4216.695 1.0756e-12     1.1358
  4217.325 9.9232e-13     1.0478
  4217.955 1.2433e-12     1.3128
  4218.585 1.0766e-12     1.1368
  4219.215 1.1703e-12     1.2357
  4219.845 1.0124e-12     1.0690
  4220.475 1.0933e-12     1.1544
  4221.105 1.1098e-12     1.1719
  4221.735 1.0237e-12     1.0809
  4222.365 9.5514e-13     1.0085
  4222.995 1.1178e-12     1.1802
  4223.625 1.1660e-12     1.2312
  4224.255 1.1364e-12     1.1999
  4224.885 1.1400e-12     1.2038
  4225.515 1.3184e-12     1.3921
  4226.145 1.2095e-12     1.2771
  4226.775 1.2224e-12     1.2907
  4227.405 1.2164e-12     1.2844
  4228.035 9.8496e-13     1.0400
  4228.665 1.2346e-12     1.3037
  4229.295 1.2298e-12     1.2985
  4229.925 1.0903e-12     1.1513
  4230.555 1.3290e-12     1.4033
  4231.185 1.2123e-12     1.2800
  4231.814 1.0388e-12     1.0969
  4232.445 1.2114e-12     1.2792
  4233.075 1.2104e-12     1.2781
  4233.705 1.2352e-12     1.3043
  4234.334 1.3341e-12     1.4087
  4234.965 1.2665e-12     1.3373
  4235.595 1.2574e-12     1.3277
  4236.225 1.4381e-12     1.5185
  4236.854 1.4049e-12     1.4834
  4237.485 1.2388e-12     1.3080
  4238.115 1.1102e-12     1.1722
  4238.745 1.2852e-12     1.3571
  4239.375 1.4108e-12     1.4897
  4240.005 1.3301e-12     1.4045
  4240.635 1.2849e-12     1.3567
  4241.265 1.1721e-12     1.2376
  4241.895 1.2298e-12     1.2986
  4242.525 1.3716e-12     1.4482
  4243.155 1.2861e-12     1.3580
  4243.785 1.0823e-12     1.1428
  4244.415 1.2043e-12     1.2716
  4245.045 1.2448e-12     1.3144
  4245.675 1.1231e-12     1.1859
  4246.305 1.2718e-12     1.3429
  4246.935 1.5451e-12     1.6314
  4247.565 1.4526e-12     1.5338
  4248.195 1.4553e-12     1.5367
  4248.825 1.2710e-12     1.3421
  4249.455 1.2804e-12     1.3520
  4250.085 1.1855e-12     1.2518
  4250.715 1.1936e-12     1.2603
  4251.345 1.3453e-12     1.4205
  4251.975 1.3502e-12     1.4257
  4252.605 1.3495e-12     1.4250
  4253.235 1.1584e-12     1.2232
  4253.865 1.1130e-12     1.1752
  4254.495 1.1583e-12     1.2230
  4255.125 1.2032e-12     1.2705
  4255.755 1.2308e-12     1.2996
  4256.385 1.0410e-12     1.0992
  4257.015 9.6930e-13     1.0235
  4257.645 9.8306e-13     1.0380
  4258.275 9.4306e-13     0.9958
  4258.905 1.1037e-12     1.1654
  4259.535 1.0646e-12     1.1242
  4260.165 1.1809e-12     1.2469
  4260.795 1.2582e-12     1.3285
  4261.425 1.0332e-12     1.0910
  4262.055 1.2042e-12     1.2715
  4262.685 1.3032e-12     1.3761
  4263.314 1.2555e-12     1.3256
  4263.945 1.3112e-12     1.3845
  4264.575 1.2384e-12     1.3076
  4265.205 1.1829e-12     1.2490
  4265.834 1.1946e-12     1.2614
  4266.465 1.4146e-12     1.4937
  4267.095 1.3195e-12     1.3933
  4267.725 1.2512e-12     1.3211
  4268.354 1.4728e-12     1.5551
  4268.985 1.2636e-12     1.3342
  4269.615 9.2557e-13     0.9773
  4270.245 1.1410e-12     1.2048
  4270.875 1.1327e-12     1.1960
  4271.505 9.1690e-13     0.9682
  4272.135 8.7357e-13     0.9224
  4272.765 1.1036e-12     1.1653
  4273.395 1.1898e-12     1.2563
  4274.025 9.3784e-13     0.9903
  4274.655 1.0514e-12     1.1102
  4275.285 1.2426e-12     1.3121
  4275.915 1.2001e-12     1.2672
  4276.545 1.2686e-12     1.3395
  4277.175 1.2742e-12     1.3454
  4277.805 1.3473e-12     1.4226
  4278.435 1.3598e-12     1.4358
  4279.065 1.2009e-12     1.2680
  4279.695 1.2544e-12     1.3246
  4280.325 1.2303e-12     1.2991
  4280.955 1.2593e-12     1.3297
  4281.585 1.0896e-12     1.1505
  4282.215 1.1629e-12     1.2279
  4282.845 1.0988e-12     1.1603
  4283.475 1.1497e-12     1.2140
  4284.105 1.0769e-12     1.1371
  4284.735 1.0001e-12     1.0560
  4285.365 1.1025e-12     1.1642
  4285.995 1.1714e-12     1.2369
  4286.625 1.1409e-12     1.2046
  4287.255 1.2617e-12     1.3322
  4287.885 1.2420e-12     1.3114
  4288.515 9.6576e-13     1.0198
  4289.145 1.1496e-12     1.2138
  4289.775 1.0332e-12     1.0909
  4290.405 1.1080e-12     1.1699
  4291.035 1.0760e-12     1.1361
  4291.665 6.8852e-13     0.7270
  4292.295 8.5093e-13     0.8985
  4292.925 1.0388e-12     1.0969
  4293.555 1.2185e-12     1.2867
  4294.185 1.0509e-12     1.1097
  4294.814 9.8698e-13     1.0422
  4295.445 1.2694e-12     1.3404
  4296.075 1.1611e-12     1.2260
  4296.705 1.2952e-12     1.3676
  4297.334 1.0787e-12     1.1390
  4297.965 1.1556e-12     1.2202
  4298.595 1.1225e-12     1.1852
  4299.225 1.1784e-12     1.2443
  4299.854 1.1037e-12     1.1654
  4300.485 1.1261e-12     1.1890
  4301.115 1.0551e-12     1.1141
  4301.745 1.0760e-12     1.1361
  4302.375 1.1468e-12     1.2109
  4303.005 1.1278e-12     1.1908
  4303.635 1.0211e-12     1.0782
  4304.265 1.3053e-12     1.3783
  4304.895 1.0107e-12     1.0672
  4305.525 1.0482e-12     1.1068
  4306.155 1.1308e-12     1.1940
  4306.785 1.0575e-12     1.1167
  4307.415 1.1568e-12     1.2215
  4308.045 1.1599e-12     1.2247
  4308.675 1.0413e-12     1.0995
  4309.305 9.8182e-13     1.0367
  4309.935 1.3481e-12     1.4234
  4310.565 1.1535e-12     1.2179
  4311.195 1.1569e-12     1.2216
  4311.825 1.1561e-12     1.2207
  4312.455 1.2630e-12     1.3336
  4313.085 1.2387e-12     1.3080
  4313.715 1.3683e-12     1.4448
  4314.345 1.4467e-12     1.5276
  4314.975 1.2990e-12     1.3716
  4315.605 1.0949e-12     1.1561
  4316.235 1.2487e-12     1.3185
  4316.865 1.3312e-12     1.4056
  4317.495 1.3398e-12     1.4147
  4318.125 1.2216e-12     1.2899
  4318.755 1.1606e-12     1.2255
  4319.385 1.5707e-12     1.6585
  4320.015 1.3555e-12     1.4313
  4320.645 1.0959e-12     1.1572
  4321.275 1.2949e-12     1.3673
  4321.905 1.2362e-12     1.3053
  4322.535 1.5291e-12     1.6146
  4323.165 1.3679e-12     1.4444
  4323.795 1.2139e-12     1.2818
  4324.425 1.1925e-12     1.2592
  4325.055 1.1358e-12     1.1993
  4325.685 1.2980e-12     1.3705
  4326.314 1.0777e-12     1.1380
  4326.945 1.0624e-12     1.1218
  4327.575 1.1503e-12     1.2146
  4328.205 9.8409e-13     1.0391
  4328.834 1.0254e-12     1.0827
  4329.465 9.6261e-13     1.0164
  4330.095 9.7647e-13     1.0311
  4330.725 8.9616e-13     0.9463
  4331.354 9.8005e-13     1.0348
  4331.985 9.8244e-13     1.0374
  4332.615 9.8138e-13     1.0362
  4333.245 1.0597e-12     1.1189
  4333.875 1.1645e-12     1.2296
  4334.505 1.0757e-12     1.1359
  4335.135 9.4044e-13     0.9930
  4335.765 1.1061e-12     1.1679
  4336.395 1.0935e-12     1.1547
  4337.025 1.1783e-12     1.2442
  4337.655 1.2806e-12     1.3522
  4338.285 1.3490e-12     1.4245
  4338.915 1.3118e-12     1.3851
  4339.545 1.0293e-12     1.0869
  4340.175 1.0141e-12     1.0708
  4340.805 1.2249e-12     1.2934
  4341.435 1.1596e-12     1.2244
  4342.065 1.1356e-12     1.1991
  4342.695 1.2756e-12     1.3469
  4343.325 1.1407e-12     1.2045
  4343.955 1.2741e-12     1.3453
  4344.585 1.1761e-12     1.2418
  4345.215 1.2044e-12     1.2717
  4345.845 1.2373e-12     1.3064
  4346.475 1.0853e-12     1.1460
  4347.105 1.0544e-12     1.1134
  4347.735 1.2095e-12     1.2772
  4348.365 1.1449e-12     1.2089
  4348.995 1.1575e-12     1.2222
  4349.625 1.2320e-12     1.3008
  4350.255 1.2611e-12     1.3316
  4350.885 1.1954e-12     1.2623
  4351.515 1.2499e-12     1.3198
  4352.145 1.4153e-12     1.4945
  4352.775 9.0442e-13     0.9550
  4353.405 1.1126e-12     1.1747
  4354.035 1.2972e-12     1.3698
  4354.665 1.0621e-12     1.1214
  4355.295 1.0634e-12     1.1228
  4355.925 1.0718e-12     1.1318
  4356.555 1.1923e-12     1.2589
  4357.185 1.3657e-12     1.4421
  4357.814 1.2868e-12     1.3587
  4358.445 1.2862e-12     1.3581
  4359.075 1.0493e-12     1.1080
  4359.705 9.3506e-13     0.9873
  4360.334 1.0607e-12     1.1200
  4360.965 1.0513e-12     1.1101
  4361.595 1.1638e-12     1.2288
  4362.225 9.5028e-13     1.0034
  4362.854 1.1579e-12     1.2227
  4363.485 9.5001e-13     1.0031
  4364.115 1.0421e-12     1.1004
  4364.745 1.1528e-12     1.2172
  4365.375 1.0268e-12     1.0842
  4366.005 1.1967e-12     1.2636
  4366.635 1.1119e-12     1.1740
  4367.265 1.2468e-12     1.3165
  4367.895 1.2782e-12     1.3496
  4368.525 1.1878e-12     1.2542
  4369.155 1.1000e-12     1.1615
  4369.785 1.2010e-12     1.2682
  4370.415 1.3646e-12     1.4409
  4371.045 1.1328e-12     1.1962
  4371.675 1.3727e-12     1.4494
  4372.305 1.0701e-12     1.1299
  4372.935 1.0205e-12     1.0775
  4373.565 1.1691e-12     1.2345
  4374.195 1.3503e-12     1.4258
  4374.825 1.2035e-12     1.2708
  4375.455 1.0444e-12     1.1028
  4376.085 1.0262e-12     1.0836
  4376.715 1.0056e-12     1.0618
  4377.345 1.0047e-12     1.0608
  4377.975 1.0353e-12     1.0932
  4378.605 1.0223e-12     1.0794
  4379.235 9.4946e-13     1.0025
  4379.865 1.1114e-12     1.1735
  4380.495 1.0859e-12     1.1466
  4381.125 1.2741e-12     1.3453
  4381.755 1.1956e-12     1.2624
  4382.385 1.1582e-12     1.2230
  4383.015 1.2425e-12     1.3119
  4383.645 9.9304e-13     1.0485
  4384.275 9.8697e-13     1.0421
  4384.905 1.1086e-12     1.1705
  4385.535 1.1081e-12     1.1700
  4386.165 9.6461e-13     1.0185
  4386.795 1.0077e-12     1.0641
  4387.425 9.9257e-13     1.0481
  4388.055 1.1049e-12     1.1667
  4388.685 9.2604e-13     0.9778
  4389.314 9.2920e-13     0.9811
  4389.945 1.0039e-12     1.0600
  4390.575 1.1411e-12     1.2049
  4391.205 1.3083e-12     1.3814
  4391.834 1.1961e-12     1.2630
  4392.465 1.3304e-12     1.4048
  4393.095 1.0970e-12     1.1583
  4393.725 1.1058e-12     1.1676
  4394.354 1.3275e-12     1.4017
  4394.985 1.1780e-12     1.2439
  4395.615 1.3168e-12     1.3904
  4396.245 1.3972e-12     1.4753
  4396.875 1.2506e-12     1.3205
  4397.505 1.3170e-12     1.3906
  4398.135 1.2841e-12     1.3559
  4398.765 1.2799e-12     1.3515
  4399.395 1.2949e-12     1.3673
  4400.025 1.2862e-12     1.3581
  4400.655 1.0951e-12     1.1563
  4401.285 1.2862e-12     1.3581
  4401.915 8.7869e-13     0.9278
  4402.545 9.9323e-13     1.0487
  4403.175 9.9289e-13     1.0484
  4403.805 1.0772e-12     1.1374
  4404.435 1.1022e-12     1.1638
  4405.065 1.2606e-12     1.3311
  4405.695 1.1189e-12     1.1815
  4406.325 1.0190e-12     1.0759
  4406.955 9.0693e-13     0.9576
  4407.585 1.1888e-12     1.2552
  4408.215 9.8795e-13     1.0432
  4408.845 9.8125e-13     1.0361
  4409.475 1.1423e-12     1.2061
  4410.105 9.3437e-13     0.9866
  4410.735 1.0911e-12     1.1521
  4411.365 1.2643e-12     1.3350
  4411.995 1.1041e-12     1.1659
  4412.625 1.1614e-12     1.2263
  4413.255 1.0177e-12     1.0746
  4413.885 1.0652e-12     1.1247
  4414.515 9.3388e-13     0.9861
  4415.145 1.1596e-12     1.2244
  4415.775 1.3557e-12     1.4314
  4416.405 1.0861e-12     1.1469
  4417.035 1.1516e-12     1.2159
  4417.665 1.2182e-12     1.2863
  4418.295 1.0450e-12     1.1034
  4418.925 1.0617e-12     1.1211
  4419.555 1.2104e-12     1.2781
  4420.185 9.9726e-13     1.0530
  4420.814 1.2868e-12     1.3587
  4421.445 1.0863e-12     1.1470
  4422.075 1.2355e-12     1.3045
  4422.705 1.3113e-12     1.3846
  4423.334 1.1624e-12     1.2273
  4423.965 1.0078e-12     1.0641
  4424.595 1.1353e-12     1.1988
  4425.225 1.3015e-12     1.3743
  4425.854 1.1608e-12     1.2257
  4426.485 1.0124e-12     1.0690
  4427.115 1.1084e-12     1.1703
  4427.745 1.0722e-12     1.1322
  4428.375 1.0206e-12     1.0776
  4429.005 1.2902e-12     1.3623
  4429.635 1.0845e-12     1.1451
  4430.265 1.2458e-12     1.3154
  4430.895 1.0944e-12     1.1556
  4431.525 1.0375e-12     1.0955
  4432.155 1.0438e-12     1.1021
  4432.785 1.0853e-12     1.1459
  4433.415 1.1101e-12     1.1722
  4434.045 1.1174e-12     1.1799
  4434.675 9.6296e-13     1.0168
  4435.305 9.0604e-13     0.9567
  4435.935 1.0698e-12     1.1296
  4436.565 1.0650e-12     1.1246
  4437.195 1.0052e-12     1.0614
  4437.825 9.1204e-13     0.9630
  4438.455 9.5864e-13     1.0122
  4439.085 1.0940e-12     1.1552
  4439.715 1.2379e-12     1.3071
  4440.345 1.0550e-12     1.1140
  4440.975 1.2612e-12     1.3317
  4441.605 1.1477e-12     1.2118
  4442.235 1.2186e-12     1.2867
  4442.865 1.3350e-12     1.4096
  4443.495 1.2270e-12     1.2956
  4444.125 1.3084e-12     1.3815
  4444.755 1.3194e-12     1.3932
  4445.385 1.3101e-12     1.3834
  4446.015 1.2208e-12     1.2890
  4446.645 1.2450e-12     1.3146
  4447.275 1.4217e-12     1.5011
  4447.905 1.2699e-12     1.3409
  4448.535 1.2932e-12     1.3654
  4449.165 1.2149e-12     1.2828
  4449.795 1.1797e-12     1.2457
  4450.425 1.2738e-12     1.3450
  4451.055 1.0634e-12     1.1229
  4451.685 1.2382e-12     1.3075
  4452.314 1.1586e-12     1.2234
  4452.945 1.1391e-12     1.2027
  4453.575 1.2626e-12     1.3331
  4454.205 1.2507e-12     1.3206
  4454.834 1.2107e-12     1.2784
  4455.465 1.2887e-12     1.3607
  4456.095 1.4434e-12     1.5241
  4456.725 1.2569e-12     1.3271
  4457.354 1.1747e-12     1.2403
  4457.985 1.1849e-12     1.2511
  4458.615 1.1655e-12     1.2306
  4459.245 1.1714e-12     1.2369
  4459.875 1.0982e-12     1.1596
  4460.505 1.1489e-12     1.2131
  4461.135 1.1410e-12     1.2048
  4461.765 8.3143e-13     0.8779
  4462.395 8.6408e-13     0.9124
  4463.025 9.2340e-13     0.9750
  4463.655 9.1138e-13     0.9623
  4464.285 8.1652e-13     0.8622
  4464.915 8.2966e-13     0.8760
  4465.545 9.6810e-13     1.0222
  4466.175 9.0645e-13     0.9571
  4466.805 9.6003e-13     1.0137
  4467.435 1.1090e-12     1.1710
  4468.065 1.0121e-12     1.0686
  4468.695 1.2756e-12     1.3469
  4469.325 1.2535e-12     1.3236
  4469.955 1.1136e-12     1.1759
  4470.585 1.1925e-12     1.2592
  4471.215 1.1967e-12     1.2636
  4471.845 1.1845e-12     1.2507
  4472.475 1.2227e-12     1.2911
