#  mwl_raw   finalspS     finalsp
#
  4012.575 1.5805e-12     1.6167
  4013.205 1.5693e-12     1.6052
  4013.835 1.5159e-12     1.5506
  4014.465 1.5357e-12     1.5708
  4015.095 1.5603e-12     1.5961
  4015.725 1.4717e-12     1.5054
  4016.355 1.5210e-12     1.5558
  4016.985 1.5278e-12     1.5628
  4017.615 1.5669e-12     1.6028
  4018.245 1.4826e-12     1.5165
  4018.875 1.4401e-12     1.4731
  4019.505 1.4359e-12     1.4688
  4020.135 1.4748e-12     1.5086
  4020.765 1.4138e-12     1.4462
  4021.395 1.4095e-12     1.4418
  4022.025 1.3688e-12     1.4001
  4022.655 1.3595e-12     1.3907
  4023.285 1.4096e-12     1.4419
  4023.915 1.3025e-12     1.3323
  4024.545 1.3560e-12     1.3870
  4025.175 1.3014e-12     1.3312
  4025.805 1.3776e-12     1.4092
  4026.435 1.3273e-12     1.3577
  4027.065 1.3659e-12     1.3972
  4027.695 1.3851e-12     1.4169
  4028.325 1.3414e-12     1.3721
  4028.955 1.3720e-12     1.4034
  4029.585 1.3614e-12     1.3925
  4030.215 1.4676e-12     1.5012
  4030.845 1.4474e-12     1.4806
  4031.475 1.5059e-12     1.5404
  4032.105 1.4891e-12     1.5232
  4032.735 1.5569e-12     1.5926
  4033.365 1.5794e-12     1.6155
  4033.995 1.5142e-12     1.5489
  4034.625 1.5122e-12     1.5468
  4035.255 1.4719e-12     1.5056
  4035.885 1.5377e-12     1.5729
  4036.515 1.5770e-12     1.6131
  4037.145 1.5191e-12     1.5539
  4037.775 1.5949e-12     1.6314
  4038.405 1.5408e-12     1.5760
  4039.035 1.5409e-12     1.5762
  4039.665 1.5618e-12     1.5975
  4040.295 1.5405e-12     1.5758
  4040.925 1.6287e-12     1.6660
  4041.555 1.5858e-12     1.6222
  4042.185 1.6014e-12     1.6381
  4042.815 1.6136e-12     1.6506
  4043.445 1.6223e-12     1.6595
  4044.075 1.6594e-12     1.6974
  4044.705 1.6251e-12     1.6623
  4045.335 1.6498e-12     1.6876
  4045.965 1.6325e-12     1.6699
  4046.595 1.6441e-12     1.6817
  4047.225 1.6258e-12     1.6630
  4047.855 1.6586e-12     1.6966
  4048.485 1.6616e-12     1.6996
  4049.115 1.6800e-12     1.7185
  4049.745 1.7002e-12     1.7391
  4050.375 1.6809e-12     1.7194
  4051.005 1.6431e-12     1.6807
  4051.635 1.5739e-12     1.6100
  4052.265 1.6384e-12     1.6759
  4052.895 1.6465e-12     1.6843
  4053.525 1.6068e-12     1.6436
  4054.155 1.5918e-12     1.6282
  4054.785 1.6305e-12     1.6678
  4055.415 1.6762e-12     1.7145
  4056.045 1.6264e-12     1.6637
  4056.675 1.6653e-12     1.7034
  4057.305 1.7023e-12     1.7413
  4057.935 1.7345e-12     1.7742
  4058.565 1.8098e-12     1.8512
  4059.195 1.8750e-12     1.9179
  4059.825 1.8772e-12     1.9202
  4060.455 1.8978e-12     1.9412
  4061.085 1.8933e-12     1.9367
  4061.715 1.9535e-12     1.9982
  4062.345 1.9271e-12     1.9712
  4062.975 1.8723e-12     1.9151
  4063.605 1.8843e-12     1.9274
  4064.235 1.8346e-12     1.8766
  4064.865 1.8080e-12     1.8494
  4065.495 1.7602e-12     1.8005
  4066.125 1.6311e-12     1.6684
  4066.755 1.6847e-12     1.7233
  4067.385 1.7055e-12     1.7446
  4068.015 1.6369e-12     1.6744
  4068.645 1.6565e-12     1.6944
  4069.275 1.6798e-12     1.7183
  4069.905 1.6988e-12     1.7377
  4070.535 1.7299e-12     1.7695
  4071.165 1.7215e-12     1.7610
  4071.795 1.7374e-12     1.7772
  4072.425 1.7118e-12     1.7510
  4073.055 1.7063e-12     1.7453
  4073.685 1.7260e-12     1.7656
  4074.315 1.6584e-12     1.6964
  4074.945 1.6210e-12     1.6582
  4075.575 1.7431e-12     1.7830
  4076.205 1.6744e-12     1.7128
  4076.835 1.7314e-12     1.7710
  4077.465 1.7165e-12     1.7558
  4078.095 1.7699e-12     1.8104
  4078.725 1.7297e-12     1.7693
  4079.355 1.6585e-12     1.6964
  4079.985 1.7246e-12     1.7641
  4080.615 1.7086e-12     1.7477
  4081.245 1.6864e-12     1.7250
  4081.875 1.6948e-12     1.7336
  4082.505 1.6935e-12     1.7323
  4083.135 1.7002e-12     1.7391
  4083.765 1.6783e-12     1.7167
  4084.395 1.6629e-12     1.7010
  4085.025 1.6816e-12     1.7201
  4085.655 1.7721e-12     1.8127
  4086.285 1.6793e-12     1.7178
  4086.915 1.6943e-12     1.7331
  4087.545 1.7686e-12     1.8091
  4088.175 1.6918e-12     1.7305
  4088.805 1.6690e-12     1.7073
  4089.435 1.6648e-12     1.7029
  4090.065 1.6727e-12     1.7110
  4090.695 1.6775e-12     1.7160
  4091.325 1.7388e-12     1.7787
  4091.955 1.7432e-12     1.7831
  4092.585 1.7617e-12     1.8020
  4093.215 1.8174e-12     1.8590
  4093.845 1.6945e-12     1.7333
  4094.475 1.7124e-12     1.7516
  4095.105 1.7365e-12     1.7762
  4095.735 1.7236e-12     1.7631
  4096.365 1.7637e-12     1.8040
  4096.995 1.6830e-12     1.7216
  4097.625 1.7425e-12     1.7824
  4098.255 1.7060e-12     1.7450
  4098.885 1.6629e-12     1.7010
  4099.515 1.7114e-12     1.7506
  4100.145 1.6640e-12     1.7021
  4100.775 1.7105e-12     1.7497
  4101.405 1.6599e-12     1.6979
  4102.035 1.6895e-12     1.7282
  4102.665 1.6657e-12     1.7039
  4103.295 1.6789e-12     1.7173
  4103.925 1.7288e-12     1.7684
  4104.555 1.7236e-12     1.7631
  4105.185 1.7069e-12     1.7460
  4105.814 1.7377e-12     1.7775
  4106.445 1.7459e-12     1.7859
  4107.075 1.6812e-12     1.7197
  4107.705 1.7066e-12     1.7457
  4108.334 1.6623e-12     1.7004
  4108.965 1.7124e-12     1.7516
  4109.595 1.6989e-12     1.7378
  4110.225 1.7320e-12     1.7716
  4110.854 1.7606e-12     1.8009
  4111.485 1.7334e-12     1.7731
  4112.115 1.6980e-12     1.7368
  4112.745 1.6822e-12     1.7207
  4113.375 1.6796e-12     1.7180
  4114.005 1.6852e-12     1.7238
  4114.635 1.6888e-12     1.7275
  4115.265 1.7553e-12     1.7955
  4115.895 1.6431e-12     1.6808
  4116.525 1.6803e-12     1.7187
  4117.155 1.7712e-12     1.8117
  4117.785 1.7048e-12     1.7438
  4118.415 1.6901e-12     1.7288
  4119.045 1.7984e-12     1.8395
  4119.675 1.6796e-12     1.7181
  4120.305 1.7066e-12     1.7457
  4120.935 1.6427e-12     1.6804
  4121.565 1.7163e-12     1.7556
  4122.195 1.7132e-12     1.7524
  4122.825 1.7738e-12     1.8144
  4123.455 1.7333e-12     1.7730
  4124.085 1.6808e-12     1.7192
  4124.715 1.5818e-12     1.6181
  4125.345 1.6755e-12     1.7138
  4125.975 1.6454e-12     1.6831
  4126.605 1.5917e-12     1.6281
  4127.235 1.6503e-12     1.6881
  4127.865 1.5454e-12     1.5808
  4128.495 1.6155e-12     1.6524
  4129.125 1.6058e-12     1.6425
  4129.755 1.6235e-12     1.6607
  4130.385 1.6032e-12     1.6399
  4131.015 1.6111e-12     1.6480
  4131.645 1.6719e-12     1.7102
  4132.275 1.6434e-12     1.6810
  4132.905 1.6852e-12     1.7238
  4133.535 1.7106e-12     1.7498
  4134.165 1.6743e-12     1.7127
  4134.795 1.6646e-12     1.7027
  4135.425 1.6507e-12     1.6885
  4136.055 1.6407e-12     1.6783
  4136.685 1.6275e-12     1.6648
  4137.314 1.6143e-12     1.6512
  4137.945 1.6300e-12     1.6673
  4138.575 1.6126e-12     1.6495
  4139.205 1.5624e-12     1.5982
  4139.834 1.5922e-12     1.6286
  4140.465 1.6344e-12     1.6718
  4141.095 1.5884e-12     1.6247
  4141.725 1.6272e-12     1.6645
  4142.354 1.6226e-12     1.6598
  4142.985 1.6248e-12     1.6621
  4143.615 1.6543e-12     1.6921
  4144.245 1.6735e-12     1.7118
  4144.875 1.6522e-12     1.6901
  4145.505 1.6303e-12     1.6677
  4146.135 1.5747e-12     1.6108
  4146.765 1.6657e-12     1.7039
  4147.395 1.6331e-12     1.6705
  4148.025 1.6438e-12     1.6815
  4148.655 1.7176e-12     1.7570
  4149.285 1.5751e-12     1.6112
  4149.915 1.6338e-12     1.6713
  4150.545 1.6278e-12     1.6651
  4151.175 1.5846e-12     1.6209
  4151.805 1.6121e-12     1.6490
  4152.435 1.6418e-12     1.6794
  4153.065 1.6520e-12     1.6898
  4153.695 1.6167e-12     1.6537
  4154.325 1.6533e-12     1.6912
  4154.955 1.6277e-12     1.6650
  4155.585 1.6162e-12     1.6532
  4156.215 1.6067e-12     1.6435
  4156.845 1.6554e-12     1.6933
  4157.475 1.6188e-12     1.6558
  4158.105 1.6555e-12     1.6934
  4158.735 1.6061e-12     1.6429
  4159.365 1.6385e-12     1.6761
  4159.995 1.6232e-12     1.6604
  4160.625 1.6864e-12     1.7250
  4161.255 1.7223e-12     1.7618
  4161.885 1.7345e-12     1.7742
  4162.515 1.8725e-12     1.9154
  4163.145 1.9228e-12     1.9668
  4163.775 1.8867e-12     1.9299
  4164.405 1.8996e-12     1.9431
  4165.035 1.8966e-12     1.9400
  4165.665 1.8979e-12     1.9413
  4166.295 1.9334e-12     1.9776
  4166.925 1.8276e-12     1.8694
  4167.555 1.7272e-12     1.7667
  4168.185 1.7692e-12     1.8097
  4168.814 1.7534e-12     1.7935
  4169.445 1.7882e-12     1.8291
  4170.075 1.7308e-12     1.7704
  4170.705 1.7420e-12     1.7819
  4171.334 1.8338e-12     1.8757
  4171.965 1.6887e-12     1.7273
  4172.595 1.7423e-12     1.7822
  4173.225 1.6860e-12     1.7246
  4173.854 1.7036e-12     1.7426
  4174.485 1.6735e-12     1.7119
  4175.115 1.6535e-12     1.6914
  4175.745 1.6889e-12     1.7276
  4176.375 1.6832e-12     1.7218
  4177.005 1.7595e-12     1.7998
  4177.635 1.6942e-12     1.7330
  4178.265 1.7761e-12     1.8168
  4178.895 1.7748e-12     1.8155
  4179.525 1.8153e-12     1.8569
  4180.155 1.7444e-12     1.7843
  4180.785 1.7964e-12     1.8375
  4181.415 1.7390e-12     1.7788
  4182.045 1.8085e-12     1.8499
  4182.675 1.8143e-12     1.8558
  4183.305 1.7093e-12     1.7484
  4183.935 1.8102e-12     1.8517
  4184.565 1.8154e-12     1.8570
  4185.195 1.7599e-12     1.8002
  4185.825 1.8586e-12     1.9011
  4186.455 1.8365e-12     1.8785
  4187.085 1.7746e-12     1.8152
  4187.715 1.8421e-12     1.8843
  4188.345 1.7867e-12     1.8276
  4188.975 1.7652e-12     1.8057
  4189.605 1.7863e-12     1.8272
  4190.235 1.7483e-12     1.7883
  4190.865 1.8249e-12     1.8667
  4191.495 1.8991e-12     1.9426
  4192.125 1.8178e-12     1.8595
  4192.755 1.7951e-12     1.8362
  4193.385 1.8310e-12     1.8730
  4194.015 1.7927e-12     1.8337
  4194.645 1.8365e-12     1.8785
  4195.275 1.8668e-12     1.9095
  4195.905 1.9224e-12     1.9665
  4196.535 1.9782e-12     2.0235
  4197.165 1.9962e-12     2.0420
  4197.795 2.0118e-12     2.0578
  4198.425 2.0578e-12     2.1049
  4199.055 2.0251e-12     2.0715
  4199.685 1.9764e-12     2.0216
  4200.314 1.9493e-12     1.9939
  4200.945 1.9071e-12     1.9508
  4201.575 1.8826e-12     1.9258
  4202.205 1.8914e-12     1.9347
  4202.834 1.7862e-12     1.8271
  4203.465 1.7756e-12     1.8162
  4204.095 1.7848e-12     1.8257
  4204.725 1.7619e-12     1.8022
  4205.354 1.7784e-12     1.8191
  4205.985 1.7577e-12     1.7979
  4206.615 1.7437e-12     1.7837
  4207.245 1.7676e-12     1.8080
  4207.875 1.7455e-12     1.7854
  4208.505 1.7404e-12     1.7802
  4209.135 1.7199e-12     1.7592
  4209.765 1.7702e-12     1.8108
  4210.395 1.7497e-12     1.7898
  4211.025 1.7073e-12     1.7464
  4211.655 1.7531e-12     1.7932
  4212.285 1.7118e-12     1.7510
  4212.915 1.7489e-12     1.7889
  4213.545 1.7404e-12     1.7802
  4214.175 1.7350e-12     1.7748
  4214.805 1.7133e-12     1.7525
  4215.435 1.7146e-12     1.7539
  4216.065 1.7560e-12     1.7963
  4216.695 1.7378e-12     1.7776
  4217.325 1.6805e-12     1.7190
  4217.955 1.6850e-12     1.7235
  4218.585 1.7217e-12     1.7611
  4219.215 1.6849e-12     1.7234
  4219.845 1.6760e-12     1.7144
  4220.475 1.6750e-12     1.7133
  4221.105 1.6782e-12     1.7167
  4221.735 1.6395e-12     1.6771
  4222.365 1.6992e-12     1.7381
  4222.995 1.7853e-12     1.8262
  4223.625 1.7084e-12     1.7475
  4224.255 1.7367e-12     1.7765
  4224.885 1.6863e-12     1.7249
  4225.515 1.6360e-12     1.6734
  4226.145 1.6446e-12     1.6823
  4226.775 1.6166e-12     1.6536
  4227.405 1.6121e-12     1.6491
  4228.035 1.6254e-12     1.6627
  4228.665 1.6690e-12     1.7073
  4229.295 1.6917e-12     1.7305
  4229.925 1.5792e-12     1.6154
  4230.555 1.6176e-12     1.6547
  4231.185 1.6190e-12     1.6561
  4231.814 1.6518e-12     1.6897
  4232.445 1.6459e-12     1.6836
  4233.075 1.6336e-12     1.6710
  4233.705 1.6930e-12     1.7317
  4234.334 1.6180e-12     1.6550
  4234.965 1.6232e-12     1.6603
  4235.595 1.6499e-12     1.6877
  4236.225 1.6474e-12     1.6851
  4236.854 1.6782e-12     1.7167
  4237.485 1.6298e-12     1.6671
  4238.115 1.6022e-12     1.6389
  4238.745 1.6556e-12     1.6935
  4239.375 1.6275e-12     1.6648
  4240.005 1.6684e-12     1.7066
  4240.635 1.6203e-12     1.6574
  4241.265 1.6309e-12     1.6683
  4241.895 1.6436e-12     1.6813
  4242.525 1.6448e-12     1.6824
  4243.155 1.5882e-12     1.6246
  4243.785 1.5952e-12     1.6317
  4244.415 1.5970e-12     1.6335
  4245.045 1.6161e-12     1.6531
  4245.675 1.6574e-12     1.6954
  4246.305 1.6425e-12     1.6801
  4246.935 1.6205e-12     1.6576
  4247.565 1.5709e-12     1.6069
  4248.195 1.5566e-12     1.5923
  4248.825 1.6132e-12     1.6501
  4249.455 1.5917e-12     1.6282
  4250.085 1.5864e-12     1.6227
  4250.715 1.5355e-12     1.5707
  4251.345 1.5346e-12     1.5698
  4251.975 1.5606e-12     1.5963
  4252.605 1.5618e-12     1.5976
  4253.235 1.5855e-12     1.6218
  4253.865 1.5566e-12     1.5922
  4254.495 1.6192e-12     1.6563
  4255.125 1.5587e-12     1.5944
  4255.755 1.5868e-12     1.6232
  4256.385 1.6919e-12     1.7307
  4257.015 1.6074e-12     1.6442
  4257.645 1.6274e-12     1.6646
  4258.275 1.6206e-12     1.6577
  4258.905 1.6526e-12     1.6905
  4259.535 1.6353e-12     1.6727
  4260.165 1.6102e-12     1.6471
  4260.795 1.6340e-12     1.6714
  4261.425 1.6877e-12     1.7264
  4262.055 1.5920e-12     1.6284
  4262.685 1.6135e-12     1.6504
  4263.314 1.6115e-12     1.6484
  4263.945 1.5906e-12     1.6270
  4264.575 1.6122e-12     1.6492
  4265.205 1.5597e-12     1.5955
  4265.834 1.6094e-12     1.6462
  4266.465 1.5701e-12     1.6061
  4267.095 1.5996e-12     1.6362
  4267.725 1.5934e-12     1.6299
  4268.354 1.5342e-12     1.5693
  4268.985 1.5744e-12     1.6105
  4269.615 1.5335e-12     1.5686
  4270.245 1.5447e-12     1.5800
  4270.875 1.5891e-12     1.6255
  4271.505 1.5206e-12     1.5554
  4272.135 1.5871e-12     1.6234
  4272.765 1.6045e-12     1.6412
  4273.395 1.5074e-12     1.5419
  4274.025 1.5461e-12     1.5815
  4274.655 1.5823e-12     1.6186
  4275.285 1.6463e-12     1.6840
  4275.915 1.5945e-12     1.6310
  4276.545 1.5756e-12     1.6116
  4277.175 1.5324e-12     1.5675
  4277.805 1.5398e-12     1.5750
  4278.435 1.5768e-12     1.6129
  4279.065 1.5524e-12     1.5879
  4279.695 1.5196e-12     1.5544
  4280.325 1.6119e-12     1.6488
  4280.955 1.5778e-12     1.6140
  4281.585 1.5784e-12     1.6146
  4282.215 1.6655e-12     1.7037
  4282.845 1.5868e-12     1.6231
  4283.475 1.5563e-12     1.5920
  4284.105 1.5473e-12     1.5827
  4284.735 1.5992e-12     1.6358
  4285.365 1.6048e-12     1.6416
  4285.995 1.5569e-12     1.5926
  4286.625 1.5574e-12     1.5931
  4287.255 1.5793e-12     1.6155
  4287.885 1.6065e-12     1.6433
  4288.515 1.5688e-12     1.6047
  4289.145 1.5774e-12     1.6135
  4289.775 1.5915e-12     1.6279
  4290.405 1.5777e-12     1.6139
  4291.035 1.5755e-12     1.6116
  4291.665 1.5451e-12     1.5805
  4292.295 1.5724e-12     1.6084
  4292.925 1.5531e-12     1.5886
  4293.555 1.5296e-12     1.5646
  4294.185 1.5703e-12     1.6062
  4294.814 1.5122e-12     1.5468
  4295.445 1.5553e-12     1.5909
  4296.075 1.5192e-12     1.5540
  4296.705 1.4851e-12     1.5191
  4297.334 1.5673e-12     1.6032
  4297.965 1.5449e-12     1.5803
  4298.595 1.5773e-12     1.6134
  4299.225 1.5323e-12     1.5674
  4299.854 1.5316e-12     1.5667
  4300.485 1.5707e-12     1.6067
  4301.115 1.5768e-12     1.6129
  4301.745 1.5876e-12     1.6239
  4302.375 1.5455e-12     1.5809
  4303.005 1.5448e-12     1.5801
  4303.635 1.5817e-12     1.6179
  4304.265 1.6319e-12     1.6692
  4304.895 1.5979e-12     1.6345
  4305.525 1.6311e-12     1.6685
  4306.155 1.6017e-12     1.6384
  4306.785 1.5621e-12     1.5979
  4307.415 1.6257e-12     1.6629
  4308.045 1.6275e-12     1.6648
  4308.675 1.6171e-12     1.6542
  4309.305 1.6205e-12     1.6576
  4309.935 1.6129e-12     1.6499
  4310.565 1.6345e-12     1.6719
  4311.195 1.6074e-12     1.6442
  4311.825 1.5752e-12     1.6113
  4312.455 1.6012e-12     1.6378
  4313.085 1.5629e-12     1.5987
  4313.715 1.5450e-12     1.5804
  4314.345 1.5816e-12     1.6178
  4314.975 1.6234e-12     1.6606
  4315.605 1.6276e-12     1.6649
  4316.235 1.6248e-12     1.6620
  4316.865 1.5429e-12     1.5782
  4317.495 1.6333e-12     1.6707
  4318.125 1.6530e-12     1.6909
  4318.755 1.6137e-12     1.6506
  4319.385 1.6320e-12     1.6694
  4320.015 1.5973e-12     1.6339
  4320.645 1.6374e-12     1.6749
  4321.275 1.6366e-12     1.6741
  4321.905 1.6107e-12     1.6476
  4322.535 1.5108e-12     1.5453
  4323.165 1.5664e-12     1.6023
  4323.795 1.5054e-12     1.5398
  4324.425 1.4813e-12     1.5152
  4325.055 1.5027e-12     1.5371
  4325.685 1.5086e-12     1.5432
  4326.314 1.5215e-12     1.5563
  4326.945 1.5987e-12     1.6353
  4327.575 1.5564e-12     1.5921
  4328.205 1.5684e-12     1.6044
  4328.834 1.5663e-12     1.6022
  4329.465 1.5660e-12     1.6019
  4330.095 1.5427e-12     1.5781
  4330.725 1.5667e-12     1.6026
  4331.354 1.5817e-12     1.6179
  4331.985 1.6126e-12     1.6495
  4332.615 1.5220e-12     1.5568
  4333.245 1.5515e-12     1.5870
  4333.875 1.5316e-12     1.5667
  4334.505 1.5860e-12     1.6224
  4335.135 1.5796e-12     1.6158
  4335.765 1.5444e-12     1.5797
  4336.395 1.5674e-12     1.6032
  4337.025 1.5369e-12     1.5721
  4337.655 1.5472e-12     1.5826
  4338.285 1.5905e-12     1.6270
  4338.915 1.5557e-12     1.5913
  4339.545 1.6131e-12     1.6501
  4340.175 1.5876e-12     1.6239
  4340.805 1.5836e-12     1.6198
  4341.435 1.6412e-12     1.6788
  4342.065 1.6477e-12     1.6854
  4342.695 1.6618e-12     1.6999
  4343.325 1.6841e-12     1.7227
  4343.955 1.6670e-12     1.7052
  4344.585 1.6708e-12     1.7091
  4345.215 1.6303e-12     1.6677
  4345.845 1.7168e-12     1.7562
  4346.475 1.5869e-12     1.6233
  4347.105 1.5797e-12     1.6159
  4347.735 1.5686e-12     1.6045
  4348.365 1.5101e-12     1.5446
  4348.995 1.5970e-12     1.6336
  4349.625 1.5050e-12     1.5395
  4350.255 1.5270e-12     1.5620
  4350.885 1.5999e-12     1.6365
  4351.515 1.5435e-12     1.5789
  4352.145 1.5708e-12     1.6068
  4352.775 1.5615e-12     1.5973
  4353.405 1.6070e-12     1.6438
  4354.035 1.5538e-12     1.5894
  4354.665 1.5345e-12     1.5697
  4355.295 1.5441e-12     1.5795
  4355.925 1.5335e-12     1.5687
  4356.555 1.5117e-12     1.5463
  4357.185 1.5808e-12     1.6170
  4357.814 1.5672e-12     1.6031
  4358.445 1.5725e-12     1.6086
  4359.075 1.5575e-12     1.5932
  4359.705 1.5952e-12     1.6318
  4360.334 1.5811e-12     1.6174
  4360.965 1.5602e-12     1.5959
  4361.595 1.5443e-12     1.5797
  4362.225 1.5463e-12     1.5817
  4362.854 1.6183e-12     1.6554
  4363.485 1.6114e-12     1.6483
  4364.115 1.6395e-12     1.6771
  4364.745 1.6518e-12     1.6896
  4365.375 1.5995e-12     1.6361
  4366.005 1.6256e-12     1.6628
  4366.635 1.6495e-12     1.6873
  4367.265 1.5928e-12     1.6293
  4367.895 1.5839e-12     1.6202
  4368.525 1.5194e-12     1.5542
  4369.155 1.5675e-12     1.6033
  4369.785 1.5768e-12     1.6129
  4370.415 1.5235e-12     1.5584
  4371.045 1.4986e-12     1.5329
  4371.675 1.4968e-12     1.5310
  4372.305 1.5418e-12     1.5771
  4372.935 1.4880e-12     1.5221
  4373.565 1.4887e-12     1.5228
  4374.195 1.5595e-12     1.5952
  4374.825 1.5538e-12     1.5894
  4375.455 1.5178e-12     1.5526
  4376.085 1.6192e-12     1.6563
  4376.715 1.5471e-12     1.5825
  4377.345 1.6086e-12     1.6454
  4377.975 1.6778e-12     1.7162
  4378.605 1.6318e-12     1.6692
  4379.235 1.6481e-12     1.6859
  4379.865 1.6767e-12     1.7151
  4380.495 1.6430e-12     1.6806
  4381.125 1.5986e-12     1.6352
  4381.755 1.6035e-12     1.6402
  4382.385 1.6119e-12     1.6488
  4383.015 1.6411e-12     1.6787
  4383.645 1.6762e-12     1.7146
  4384.275 1.6506e-12     1.6884
  4384.905 1.5936e-12     1.6301
  4385.535 1.5868e-12     1.6231
  4386.165 1.5980e-12     1.6345
  4386.795 1.6253e-12     1.6625
  4387.425 1.6292e-12     1.6665
  4388.055 1.5833e-12     1.6195
  4388.685 1.5794e-12     1.6156
  4389.314 1.5275e-12     1.5625
  4389.945 1.5881e-12     1.6245
  4390.575 1.6102e-12     1.6471
  4391.205 1.5491e-12     1.5846
  4391.834 1.5804e-12     1.6166
  4392.465 1.5595e-12     1.5952
  4393.095 1.5568e-12     1.5925
  4393.725 1.5633e-12     1.5991
  4394.354 1.5386e-12     1.5738
  4394.985 1.6103e-12     1.6472
  4395.615 1.6453e-12     1.6830
  4396.245 1.5718e-12     1.6078
  4396.875 1.5635e-12     1.5993
  4397.505 1.5566e-12     1.5923
  4398.135 1.5458e-12     1.5812
  4398.765 1.5621e-12     1.5979
  4399.395 1.4606e-12     1.4940
  4400.025 1.4773e-12     1.5111
  4400.655 1.4871e-12     1.5211
  4401.285 1.4965e-12     1.5308
  4401.915 1.4926e-12     1.5268
  4402.545 1.4407e-12     1.4737
  4403.175 1.5137e-12     1.5483
  4403.805 1.4437e-12     1.4767
  4404.435 1.4929e-12     1.5271
  4405.065 1.4785e-12     1.5123
  4405.695 1.4841e-12     1.5181
  4406.325 1.4925e-12     1.5266
  4406.955 1.5024e-12     1.5368
  4407.585 1.5177e-12     1.5524
  4408.215 1.5110e-12     1.5456
  4408.845 1.5054e-12     1.5398
  4409.475 1.6010e-12     1.6377
  4410.105 1.4839e-12     1.5179
  4410.735 1.5557e-12     1.5913
  4411.365 1.5530e-12     1.5885
  4411.995 1.5339e-12     1.5690
  4412.625 1.6233e-12     1.6605
  4413.255 1.6093e-12     1.6462
  4413.885 1.6474e-12     1.6852
  4414.515 1.7041e-12     1.7431
  4415.145 1.6327e-12     1.6701
  4415.775 1.6904e-12     1.7292
  4416.405 1.7070e-12     1.7461
  4417.035 1.7850e-12     1.8259
  4417.665 1.7644e-12     1.8048
  4418.295 1.8454e-12     1.8876
  4418.925 1.7879e-12     1.8289
  4419.555 1.9062e-12     1.9499
  4420.185 1.8453e-12     1.8876
  4420.814 1.8619e-12     1.9046
  4421.445 1.7779e-12     1.8186
  4422.075 1.8367e-12     1.8788
  4422.705 1.7576e-12     1.7978
  4423.334 1.7321e-12     1.7718
  4423.965 1.6864e-12     1.7250
  4424.595 1.6859e-12     1.7245
  4425.225 1.8016e-12     1.8428
  4425.854 1.6686e-12     1.7068
  4426.485 1.7381e-12     1.7779
  4427.115 1.7442e-12     1.7841
  4427.745 1.7486e-12     1.7887
  4428.375 1.7811e-12     1.8219
  4429.005 1.7158e-12     1.7551
  4429.635 1.8397e-12     1.8818
  4430.265 1.7903e-12     1.8313
  4430.895 1.8533e-12     1.8957
  4431.525 1.9081e-12     1.9518
  4432.155 1.9157e-12     1.9596
  4432.785 1.9513e-12     1.9960
  4433.415 1.9560e-12     2.0008
  4434.045 2.0657e-12     2.1130
  4434.675 2.0462e-12     2.0930
  4435.305 2.1003e-12     2.1484
  4435.935 2.0618e-12     2.1091
  4436.565 2.0555e-12     2.1026
  4437.195 2.1444e-12     2.1935
  4437.825 2.0782e-12     2.1258
  4438.455 2.0924e-12     2.1404
  4439.085 2.1358e-12     2.1847
  4439.715 2.2089e-12     2.2595
  4440.345 2.2838e-12     2.3361
  4440.975 2.3525e-12     2.4063
  4441.605 2.4496e-12     2.5057
  4442.235 2.4587e-12     2.5150
  4442.865 2.4632e-12     2.5196
  4443.495 2.3390e-12     2.3926
  4444.125 2.3014e-12     2.3541
  4444.755 2.2463e-12     2.2978
  4445.385 2.1341e-12     2.1830
  4446.015 2.0781e-12     2.1257
  4446.645 1.9960e-12     2.0418
  4447.275 2.1051e-12     2.1534
  4447.905 1.9909e-12     2.0365
  4448.535 1.9847e-12     2.0301
  4449.165 2.0454e-12     2.0923
  4449.795 2.0290e-12     2.0754
  4450.425 2.0317e-12     2.0782
  4451.055 1.9623e-12     2.0072
  4451.685 1.9429e-12     1.9874
  4452.314 2.0190e-12     2.0652
  4452.945 1.9780e-12     2.0233
  4453.575 1.9166e-12     1.9605
  4454.205 1.8857e-12     1.9289
  4454.834 1.9337e-12     1.9779
  4455.465 1.9089e-12     1.9526
  4456.095 1.9289e-12     1.9731
  4456.725 1.9239e-12     1.9680
  4457.354 1.8820e-12     1.9251
  4457.985 1.9166e-12     1.9605
  4458.615 1.9883e-12     2.0338
  4459.245 2.0129e-12     2.0590
  4459.875 1.9718e-12     2.0170
  4460.505 2.0246e-12     2.0709
  4461.135 2.0761e-12     2.1236
  4461.765 2.0471e-12     2.0940
  4462.395 2.1359e-12     2.1848
  4463.025 2.2621e-12     2.3139
  4463.655 2.3494e-12     2.4032
  4464.285 2.3667e-12     2.4209
  4464.915 2.4162e-12     2.4716
  4465.545 2.4047e-12     2.4598
  4466.175 2.4673e-12     2.5238
  4466.805 2.2865e-12     2.3389
  4467.435 2.2933e-12     2.3458
  4468.065 2.2287e-12     2.2798
  4468.695 2.1754e-12     2.2252
  4469.325 2.1045e-12     2.1527
  4469.955 2.0256e-12     2.0720
  4470.585 2.0077e-12     2.0537
  4471.215 2.0000e-12     2.0458
  4471.845 1.9771e-12     2.0224
  4472.475 1.9428e-12     1.9873
  4473.105 1.9027e-12     1.9463
  4473.735 1.8278e-12     1.8697
  4474.365 1.8367e-12     1.8788
  4474.995 1.8901e-12     1.9333
