#  mwl_raw   finalspS     finalsp
#
  4012.575 1.5632e-12     1.6820
  4013.205 1.5221e-12     1.6378
  4013.835 1.5554e-12     1.6736
  4014.465 1.5267e-12     1.6428
  4015.095 1.5503e-12     1.6681
  4015.725 1.5928e-12     1.7139
  4016.355 1.4703e-12     1.5820
  4016.985 1.3379e-12     1.4396
  4017.615 1.6792e-12     1.8068
  4018.245 1.3779e-12     1.4826
  4018.875 1.2985e-12     1.3972
  4019.505 1.2581e-12     1.3537
  4020.135 1.2026e-12     1.2940
  4020.765 1.1232e-12     1.2086
  4021.395 1.0139e-12     1.0909
  4022.025 1.1224e-12     1.2077
  4022.655 9.9596e-13     1.0716
  4023.285 9.0972e-13     0.9789
  4023.915 1.0178e-12     1.0952
  4024.545 9.9079e-13     1.0661
  4025.175 1.1211e-12     1.2063
  4025.805 1.0869e-12     1.1695
  4026.435 1.1496e-12     1.2370
  4027.065 1.0805e-12     1.1626
  4027.695 1.3877e-12     1.4932
  4028.325 1.1347e-12     1.2209
  4028.955 1.2590e-12     1.3546
  4029.585 1.3022e-12     1.4011
  4030.215 1.2477e-12     1.3425
  4030.845 1.4788e-12     1.5912
  4031.475 1.2802e-12     1.3775
  4032.105 1.1846e-12     1.2747
  4032.735 1.0185e-12     1.0959
  4033.365 1.1722e-12     1.2613
  4033.995 1.1479e-12     1.2351
  4034.625 1.1455e-12     1.2325
  4035.255 1.1010e-12     1.1847
  4035.885 9.9608e-13     1.0718
  4036.515 9.5687e-13     1.0296
  4037.145 1.0630e-12     1.1438
  4037.775 1.0938e-12     1.1769
  4038.405 1.1715e-12     1.2605
  4039.035 1.0921e-12     1.1751
  4039.665 9.8724e-13     1.0623
  4040.295 1.1830e-12     1.2729
  4040.925 1.2509e-12     1.3460
  4041.555 1.3021e-12     1.4010
  4042.185 1.3179e-12     1.4181
  4042.815 1.2128e-12     1.3050
  4043.445 1.4196e-12     1.5275
  4044.075 1.4900e-12     1.6033
  4044.705 1.4076e-12     1.5146
  4045.335 1.3401e-12     1.4420
  4045.965 1.5291e-12     1.6453
  4046.595 1.4523e-12     1.5626
  4047.225 1.2760e-12     1.3730
  4047.855 1.2617e-12     1.3576
  4048.485 1.1399e-12     1.2266
  4049.115 9.2001e-13     0.9899
  4049.745 1.0033e-12     1.0796
  4050.375 1.2049e-12     1.2965
  4051.005 1.2209e-12     1.3137
  4051.635 1.2557e-12     1.3511
  4052.265 1.1001e-12     1.1837
  4052.895 9.7632e-13     1.0505
  4053.525 1.1529e-12     1.2405
  4054.155 1.2129e-12     1.3051
  4054.785 1.2115e-12     1.3036
  4055.415 1.2280e-12     1.3213
  4056.045 1.1319e-12     1.2179
  4056.675 1.4458e-12     1.5557
  4057.305 1.3375e-12     1.4391
  4057.935 1.2732e-12     1.3700
  4058.565 1.1528e-12     1.2405
  4059.195 1.1860e-12     1.2761
  4059.825 9.7042e-13     1.0442
  4060.455 1.2076e-12     1.2994
  4061.085 1.1707e-12     1.2597
  4061.715 1.2561e-12     1.3515
  4062.345 1.3461e-12     1.4484
  4062.975 1.1599e-12     1.2480
  4063.605 1.1722e-12     1.2612
  4064.235 1.2623e-12     1.3582
  4064.865 1.3066e-12     1.4059
  4065.495 1.1845e-12     1.2745
  4066.125 1.3360e-12     1.4375
  4066.755 1.3195e-12     1.4198
  4067.385 1.4019e-12     1.5085
  4068.015 1.2727e-12     1.3695
  4068.645 1.4068e-12     1.5137
  4069.275 1.4030e-12     1.5096
  4069.905 1.4257e-12     1.5340
  4070.535 1.4067e-12     1.5136
  4071.165 1.4779e-12     1.5902
  4071.795 1.5568e-12     1.6751
  4072.425 1.3577e-12     1.4609
  4073.055 1.2350e-12     1.3288
  4073.685 1.5718e-12     1.6913
  4074.315 1.2514e-12     1.3465
  4074.945 1.3094e-12     1.4089
  4075.575 1.3629e-12     1.4664
  4076.205 1.2972e-12     1.3958
  4076.835 1.3952e-12     1.5012
  4077.465 1.4349e-12     1.5440
  4078.095 1.1951e-12     1.2859
  4078.725 1.3265e-12     1.4273
  4079.355 1.1325e-12     1.2186
  4079.985 1.2049e-12     1.2964
  4080.615 1.3021e-12     1.4010
  4081.245 9.7470e-13     1.0488
  4081.875 1.3902e-12     1.4958
  4082.505 1.0343e-12     1.1129
  4083.135 1.2897e-12     1.3877
  4083.765 1.1821e-12     1.2719
  4084.395 1.0502e-12     1.1300
  4085.025 1.3847e-12     1.4900
  4085.655 1.1031e-12     1.1869
  4086.285 1.1160e-12     1.2008
  4086.915 1.2553e-12     1.3507
  4087.545 1.0515e-12     1.1314
  4088.175 1.0026e-12     1.0788
  4088.805 9.3040e-13     1.0011
  4089.435 1.0318e-12     1.1102
  4090.065 8.2564e-13     0.8884
  4090.695 9.2066e-13     0.9906
  4091.325 1.1737e-12     1.2629
  4091.955 1.1709e-12     1.2599
  4092.585 1.1439e-12     1.2309
  4093.215 1.1722e-12     1.2613
  4093.845 1.2241e-12     1.3171
  4094.475 1.1298e-12     1.2156
  4095.105 1.2042e-12     1.2957
  4095.735 1.2765e-12     1.3735
  4096.365 1.4999e-12     1.6139
  4096.995 1.2291e-12     1.3225
  4097.625 1.2457e-12     1.3403
  4098.255 1.4051e-12     1.5119
  4098.885 1.1432e-12     1.2301
  4099.515 1.5284e-12     1.6445
  4100.145 1.2973e-12     1.3959
  4100.775 1.3187e-12     1.4190
  4101.405 1.1258e-12     1.2114
  4102.035 1.4599e-12     1.5708
  4102.665 1.2169e-12     1.3094
  4103.295 1.4861e-12     1.5990
  4103.925 1.4365e-12     1.5457
  4104.555 1.4583e-12     1.5691
  4105.185 1.4898e-12     1.6030
  4105.814 1.4198e-12     1.5277
  4106.445 1.3768e-12     1.4815
  4107.075 1.2664e-12     1.3626
  4107.705 1.2865e-12     1.3843
  4108.334 1.0775e-12     1.1594
  4108.965 1.0111e-12     1.0880
  4109.595 1.1111e-12     1.1956
  4110.225 1.2244e-12     1.3174
  4110.854 1.2802e-12     1.3775
  4111.485 1.1827e-12     1.2726
  4112.115 1.2118e-12     1.3039
  4112.745 1.1433e-12     1.2302
  4113.375 1.1527e-12     1.2403
  4114.005 1.1628e-12     1.2512
  4114.635 1.1614e-12     1.2497
  4115.265 1.0926e-12     1.1756
  4115.895 9.7423e-13     1.0483
  4116.525 9.3628e-13     1.0074
  4117.155 1.1658e-12     1.2544
  4117.785 1.3075e-12     1.4068
  4118.415 9.9794e-13     1.0738
  4119.045 1.0750e-12     1.1567
  4119.675 1.0686e-12     1.1498
  4120.305 1.1550e-12     1.2428
  4120.935 9.2136e-13     0.9914
  4121.565 1.0102e-12     1.0870
  4122.195 8.1695e-13     0.8790
  4122.825 7.4405e-13     0.8006
  4123.455 1.1461e-12     1.2332
  4124.085 8.4438e-13     0.9086
  4124.715 9.4202e-13     1.0136
  4125.345 8.4793e-13     0.9124
  4125.975 8.3636e-13     0.8999
  4126.605 9.4972e-13     1.0219
  4127.235 9.0722e-13     0.9762
  4127.865 1.0479e-12     1.1275
  4128.495 9.3052e-13     1.0012
  4129.125 8.2192e-13     0.8844
  4129.755 8.8066e-13     0.9476
  4130.385 9.1885e-13     0.9887
  4131.015 1.1129e-12     1.1975
  4131.645 9.8132e-13     1.0559
  4132.275 8.3623e-13     0.8998
  4132.905 8.4591e-13     0.9102
  4133.535 1.0122e-12     1.0891
  4134.165 1.0188e-12     1.0963
  4134.795 8.7863e-13     0.9454
  4135.425 8.6053e-13     0.9259
  4136.055 7.4530e-13     0.8019
  4136.685 1.0883e-12     1.1710
  4137.314 1.0172e-12     1.0945
  4137.945 9.9632e-13     1.0720
  4138.575 1.0970e-12     1.1803
  4139.205 1.0192e-12     1.0967
  4139.834 1.0250e-12     1.1029
  4140.465 1.2626e-12     1.3586
  4141.095 1.1347e-12     1.2209
  4141.725 1.1622e-12     1.2505
  4142.354 1.1001e-12     1.1837
  4142.985 1.0514e-12     1.1314
  4143.615 1.2205e-12     1.3132
  4144.245 1.1821e-12     1.2719
  4144.875 1.1751e-12     1.2645
  4145.505 1.0888e-12     1.1715
  4146.135 1.1832e-12     1.2731
  4146.765 1.0186e-12     1.0960
  4147.395 1.2329e-12     1.3266
  4148.025 1.1550e-12     1.2428
  4148.655 1.1515e-12     1.2390
  4149.285 1.0590e-12     1.1395
  4149.915 1.1943e-12     1.2851
  4150.545 1.2195e-12     1.3122
  4151.175 1.1951e-12     1.2859
  4151.805 1.0752e-12     1.1569
  4152.435 1.2160e-12     1.3084
  4153.065 1.0939e-12     1.1771
  4153.695 1.2509e-12     1.3459
  4154.325 1.1767e-12     1.2661
  4154.955 1.0735e-12     1.1551
  4155.585 1.2282e-12     1.3215
  4156.215 1.1337e-12     1.2198
  4156.845 8.7141e-13     0.9376
  4157.475 1.0404e-12     1.1195
  4158.105 1.1860e-12     1.2762
  4158.735 1.3115e-12     1.4112
  4159.365 1.2173e-12     1.3099
  4159.995 1.2075e-12     1.2992
  4160.625 1.3991e-12     1.5054
  4161.255 1.1700e-12     1.2589
  4161.885 1.2472e-12     1.3420
  4162.515 1.1990e-12     1.2901
  4163.145 1.3694e-12     1.4735
  4163.775 1.5105e-12     1.6253
  4164.405 1.3913e-12     1.4971
  4165.035 1.2516e-12     1.3467
  4165.665 1.3616e-12     1.4651
  4166.295 1.4511e-12     1.5614
  4166.925 1.2888e-12     1.3868
  4167.555 1.1929e-12     1.2836
  4168.185 1.1464e-12     1.2336
  4168.814 1.1390e-12     1.2256
  4169.445 1.0495e-12     1.1293
  4170.075 1.1126e-12     1.1971
  4170.705 1.2024e-12     1.2938
  4171.334 1.0938e-12     1.1769
  4171.965 1.1053e-12     1.1892
  4172.595 1.1831e-12     1.2730
  4173.225 1.1933e-12     1.2840
  4173.854 1.2269e-12     1.3201
  4174.485 1.2628e-12     1.3588
  4175.115 1.3232e-12     1.4237
  4175.745 1.1458e-12     1.2329
  4176.375 1.0949e-12     1.1781
  4177.005 1.3341e-12     1.4355
  4177.635 1.1031e-12     1.1869
  4178.265 1.1343e-12     1.2205
  4178.895 1.2016e-12     1.2929
  4179.525 1.0544e-12     1.1345
  4180.155 1.2035e-12     1.2950
  4180.785 1.0856e-12     1.1681
  4181.415 9.9194e-13     1.0673
  4182.045 1.0431e-12     1.1224
  4182.675 1.1100e-12     1.1943
  4183.305 1.0504e-12     1.1303
  4183.935 1.3156e-12     1.4155
  4184.565 1.2391e-12     1.3332
  4185.195 1.1494e-12     1.2367
  4185.825 1.1230e-12     1.2083
  4186.455 1.0423e-12     1.1215
  4187.085 1.3650e-12     1.4687
  4187.715 1.1938e-12     1.2845
  4188.345 1.0217e-12     1.0993
  4188.975 1.4368e-12     1.5460
  4189.605 1.2501e-12     1.3451
  4190.235 1.0294e-12     1.1077
  4190.865 1.2139e-12     1.3062
  4191.495 1.1617e-12     1.2500
  4192.125 1.2847e-12     1.3824
  4192.755 1.4060e-12     1.5129
  4193.385 1.2358e-12     1.3298
  4194.015 1.2484e-12     1.3433
  4194.645 1.1837e-12     1.2737
  4195.275 1.3002e-12     1.3990
  4195.905 1.1745e-12     1.2638
  4196.535 1.1943e-12     1.2851
  4197.165 1.2664e-12     1.3626
  4197.795 1.2246e-12     1.3177
  4198.425 1.1831e-12     1.2730
  4199.055 1.4479e-12     1.5579
  4199.685 1.3468e-12     1.4492
  4200.314 1.3221e-12     1.4226
  4200.945 1.3269e-12     1.4278
  4201.575 1.2841e-12     1.3817
  4202.205 1.0879e-12     1.1706
  4202.834 1.3655e-12     1.4692
  4203.465 1.1387e-12     1.2252
  4204.095 1.3483e-12     1.4508
  4204.725 1.2240e-12     1.3170
  4205.354 1.2684e-12     1.3648
  4205.985 1.3179e-12     1.4180
  4206.615 1.2206e-12     1.3133
  4207.245 1.3794e-12     1.4842
  4207.875 1.2325e-12     1.3261
  4208.505 1.2344e-12     1.3282
  4209.135 1.3148e-12     1.4147
  4209.765 1.3881e-12     1.4935
  4210.395 1.5903e-12     1.7112
  4211.025 1.2785e-12     1.3757
  4211.655 1.5122e-12     1.6271
  4212.285 1.5018e-12     1.6159
  4212.915 1.3176e-12     1.4177
  4213.545 1.3901e-12     1.4957
  4214.175 1.3111e-12     1.4108
  4214.805 1.2358e-12     1.3297
  4215.435 1.2847e-12     1.3823
  4216.065 1.3187e-12     1.4189
  4216.695 1.4165e-12     1.5242
  4217.325 1.2613e-12     1.3572
  4217.955 1.2510e-12     1.3461
  4218.585 1.2944e-12     1.3927
  4219.215 1.2900e-12     1.3880
  4219.845 1.2835e-12     1.3811
  4220.475 1.2765e-12     1.3735
  4221.105 1.3027e-12     1.4017
  4221.735 1.2948e-12     1.3932
  4222.365 1.2765e-12     1.3735
  4222.995 1.1686e-12     1.2575
  4223.625 1.2003e-12     1.2916
  4224.255 1.1129e-12     1.1974
  4224.885 9.9499e-13     1.0706
  4225.515 1.1099e-12     1.1942
  4226.145 1.2174e-12     1.3100
  4226.775 1.2588e-12     1.3545
  4227.405 1.1899e-12     1.2804
  4228.035 1.2423e-12     1.3367
  4228.665 1.2154e-12     1.3077
  4229.295 1.3717e-12     1.4759
  4229.925 9.3093e-13     1.0017
  4230.555 8.0415e-13     0.8653
  4231.185 9.1566e-13     0.9852
  4231.814 9.6223e-13     1.0354
  4232.445 8.9896e-13     0.9673
  4233.075 9.5727e-13     1.0300
  4233.705 9.5616e-13     1.0288
  4234.334 9.1067e-13     0.9799
  4234.965 6.0679e-13     0.6529
  4235.595 6.9174e-13     0.7443
  4236.225 8.0365e-13     0.8647
  4236.854 6.8588e-13     0.7380
  4237.485 7.7811e-13     0.8372
  4238.115 7.7521e-13     0.8341
  4238.745 7.9575e-13     0.8562
  4239.375 7.7240e-13     0.8311
  4240.005 9.2522e-13     0.9955
  4240.635 1.0538e-12     1.1339
  4241.265 9.2818e-13     0.9987
  4241.895 8.7301e-13     0.9394
  4242.525 1.1597e-12     1.2478
  4243.155 9.9654e-13     1.0723
  4243.785 1.0501e-12     1.1299
  4244.415 1.1911e-12     1.2816
  4245.045 1.2079e-12     1.2997
  4245.675 1.1901e-12     1.2805
  4246.305 1.0381e-12     1.1170
  4246.935 1.1140e-12     1.1986
  4247.565 1.1792e-12     1.2688
  4248.195 1.2131e-12     1.3053
  4248.825 1.1711e-12     1.2601
  4249.455 1.1540e-12     1.2417
  4250.085 1.2745e-12     1.3713
  4250.715 1.2218e-12     1.3146
  4251.345 1.3238e-12     1.4244
  4251.975 1.4174e-12     1.5252
  4252.605 1.3535e-12     1.4564
  4253.235 9.9592e-13     1.0716
  4253.865 1.3315e-12     1.4327
  4254.495 1.4749e-12     1.5870
  4255.125 1.2817e-12     1.3791
  4255.755 1.2499e-12     1.3449
  4256.385 1.4670e-12     1.5785
  4257.015 1.2363e-12     1.3303
  4257.645 1.2168e-12     1.3092
  4258.275 1.3538e-12     1.4567
  4258.905 1.4376e-12     1.5469
  4259.535 1.4575e-12     1.5682
  4260.165 1.4838e-12     1.5965
  4260.795 1.5696e-12     1.6889
  4261.425 1.3271e-12     1.4280
  4262.055 1.3804e-12     1.4853
  4262.685 1.4959e-12     1.6095
  4263.314 1.3729e-12     1.4772
  4263.945 1.4568e-12     1.5675
  4264.575 1.2610e-12     1.3568
  4265.205 1.2412e-12     1.3356
  4265.834 1.2432e-12     1.3377
  4266.465 9.3334e-13     1.0043
  4267.095 9.7561e-13     1.0498
  4267.725 9.6761e-13     1.0412
  4268.354 1.1564e-12     1.2443
  4268.985 1.2686e-12     1.3650
  4269.615 9.6575e-13     1.0391
  4270.245 1.0953e-12     1.1785
  4270.875 9.6056e-13     1.0336
  4271.505 9.6670e-13     1.0402
  4272.135 7.7481e-13     0.8337
  4272.765 8.1213e-13     0.8738
  4273.395 8.9534e-13     0.9634
  4274.025 8.2382e-13     0.8864
  4274.655 7.6625e-13     0.8245
  4275.285 7.4673e-13     0.8035
  4275.915 8.0007e-13     0.8609
  4276.545 9.1637e-13     0.9860
  4277.175 8.8512e-13     0.9524
  4277.805 9.0349e-13     0.9722
  4278.435 9.0183e-13     0.9704
  4279.065 9.7966e-13     1.0541
  4279.695 1.0910e-12     1.1739
  4280.325 1.2136e-12     1.3059
  4280.955 1.1101e-12     1.1945
  4281.585 1.1400e-12     1.2266
  4282.215 1.1827e-12     1.2726
  4282.845 1.3145e-12     1.4145
  4283.475 1.2108e-12     1.3028
  4284.105 1.3106e-12     1.4102
  4284.735 1.3528e-12     1.4556
  4285.365 1.2849e-12     1.3825
  4285.995 1.4004e-12     1.5068
  4286.625 1.3958e-12     1.5019
  4287.255 1.3800e-12     1.4848
  4287.885 1.4286e-12     1.5372
  4288.515 1.4090e-12     1.5161
  4289.145 1.4436e-12     1.5533
  4289.775 1.5422e-12     1.6594
  4290.405 1.4332e-12     1.5421
  4291.035 1.4984e-12     1.6123
  4291.665 1.5037e-12     1.6180
  4292.295 1.3932e-12     1.4991
  4292.925 1.3854e-12     1.4907
  4293.555 1.5413e-12     1.6585
  4294.185 1.5922e-12     1.7132
  4294.814 1.5754e-12     1.6952
  4295.445 1.4627e-12     1.5739
  4296.075 1.3742e-12     1.4786
  4296.705 1.5176e-12     1.6329
  4297.334 1.5659e-12     1.6849
  4297.965 1.7034e-12     1.8328
  4298.595 1.5647e-12     1.6836
  4299.225 1.5655e-12     1.6844
  4299.854 1.4961e-12     1.6098
  4300.485 1.5528e-12     1.6708
  4301.115 1.6319e-12     1.7559
  4301.745 1.4652e-12     1.5765
  4302.375 1.4877e-12     1.6007
  4303.005 1.4305e-12     1.5392
  4303.635 1.4146e-12     1.5221
  4304.265 1.4749e-12     1.5870
  4304.895 1.5365e-12     1.6532
  4305.525 1.6200e-12     1.7431
  4306.155 1.4702e-12     1.5819
  4306.785 1.3507e-12     1.4533
  4307.415 1.6383e-12     1.7628
  4308.045 1.5166e-12     1.6318
  4308.675 1.4908e-12     1.6041
  4309.305 1.9126e-12     2.0579
  4309.935 1.6569e-12     1.7828
  4310.565 1.4334e-12     1.5424
  4311.195 1.4909e-12     1.6042
  4311.825 1.6229e-12     1.7463
  4312.455 1.3751e-12     1.4796
  4313.085 1.3511e-12     1.4538
  4313.715 1.6027e-12     1.7245
  4314.345 1.3917e-12     1.4975
  4314.975 1.5899e-12     1.7107
  4315.605 1.4595e-12     1.5704
  4316.235 1.5587e-12     1.6772
  4316.865 1.5184e-12     1.6338
  4317.495 1.5817e-12     1.7019
  4318.125 1.4676e-12     1.5791
  4318.755 1.6040e-12     1.7259
  4319.385 1.4971e-12     1.6109
  4320.015 1.6331e-12     1.7572
  4320.645 1.5221e-12     1.6378
  4321.275 1.7324e-12     1.8641
  4321.905 1.6685e-12     1.7953
  4322.535 1.5207e-12     1.6363
  4323.165 1.6166e-12     1.7394
  4323.795 1.7216e-12     1.8525
  4324.425 1.8153e-12     1.9533
  4325.055 1.5900e-12     1.7108
  4325.685 1.5965e-12     1.7178
  4326.314 1.6044e-12     1.7263
  4326.945 1.7762e-12     1.9112
  4327.575 1.6771e-12     1.8045
  4328.205 1.6455e-12     1.7706
  4328.834 1.7352e-12     1.8670
  4329.465 1.6747e-12     1.8020
  4330.095 1.4107e-12     1.5179
  4330.725 1.7803e-12     1.9156
  4331.354 1.7206e-12     1.8513
  4331.985 1.6913e-12     1.8199
  4332.615 1.6116e-12     1.7340
  4333.245 1.6116e-12     1.7341
  4333.875 1.6430e-12     1.7679
  4334.505 1.6589e-12     1.7850
  4335.135 1.6312e-12     1.7552
  4335.765 1.6167e-12     1.7396
  4336.395 1.8834e-12     2.0266
  4337.025 1.4331e-12     1.5420
  4337.655 1.6857e-12     1.8138
  4338.285 1.7098e-12     1.8397
  4338.915 1.5604e-12     1.6790
  4339.545 1.4372e-12     1.5464
  4340.175 1.6730e-12     1.8002
  4340.805 1.5215e-12     1.6371
  4341.435 1.2793e-12     1.3765
  4342.065 1.5755e-12     1.6953
  4342.695 1.5461e-12     1.6636
  4343.325 1.4175e-12     1.5253
  4343.955 1.3505e-12     1.4532
  4344.585 1.4439e-12     1.5536
  4345.215 1.4986e-12     1.6125
  4345.845 1.4619e-12     1.5730
  4346.475 1.5547e-12     1.6728
  4347.105 1.5908e-12     1.7117
  4347.735 1.6316e-12     1.7556
  4348.365 1.6293e-12     1.7531
  4348.995 1.7237e-12     1.8547
  4349.625 1.5462e-12     1.6637
  4350.255 1.6210e-12     1.7441
  4350.885 1.6096e-12     1.7319
  4351.515 1.5470e-12     1.6646
  4352.145 1.5967e-12     1.7181
  4352.775 1.6139e-12     1.7365
  4353.405 1.5790e-12     1.6990
  4354.035 1.5353e-12     1.6520
  4354.665 1.5498e-12     1.6676
  4355.295 1.5008e-12     1.6149
  4355.925 1.3596e-12     1.4629
  4356.555 1.2549e-12     1.3502
  4357.185 1.3120e-12     1.4118
  4357.814 1.4439e-12     1.5536
  4358.445 1.4243e-12     1.5325
  4359.075 1.4868e-12     1.5998
  4359.705 1.5022e-12     1.6164
  4360.334 1.5988e-12     1.7204
  4360.965 1.6007e-12     1.7223
  4361.595 1.5723e-12     1.6918
  4362.225 1.5943e-12     1.7154
  4362.854 1.8167e-12     1.9548
  4363.485 1.6902e-12     1.8187
  4364.115 1.5684e-12     1.6876
  4364.745 1.5596e-12     1.6781
  4365.375 1.6970e-12     1.8260
  4366.005 1.4939e-12     1.6074
  4366.635 1.4830e-12     1.5957
  4367.265 1.5350e-12     1.6517
  4367.895 1.5200e-12     1.6355
  4368.525 1.5381e-12     1.6549
  4369.155 1.5258e-12     1.6418
  4369.785 1.4151e-12     1.5226
  4370.415 1.1953e-12     1.2862
  4371.045 1.5262e-12     1.6422
  4371.675 1.5760e-12     1.6958
  4372.305 1.5069e-12     1.6214
  4372.935 1.4712e-12     1.5830
  4373.565 1.4675e-12     1.5790
  4374.195 1.4513e-12     1.5616
  4374.825 1.5176e-12     1.6329
  4375.455 1.5656e-12     1.6846
  4376.085 1.5297e-12     1.6460
  4376.715 1.4128e-12     1.5202
  4377.345 1.4295e-12     1.5381
  4377.975 1.2890e-12     1.3869
  4378.605 1.3459e-12     1.4482
  4379.235 1.5439e-12     1.6612
  4379.865 1.5106e-12     1.6254
  4380.495 1.3706e-12     1.4748
  4381.125 1.4438e-12     1.5535
  4381.755 1.5280e-12     1.6442
  4382.385 1.5811e-12     1.7012
  4383.015 1.4777e-12     1.5901
  4383.645 1.3800e-12     1.4848
  4384.275 1.6573e-12     1.7833
  4384.905 1.3356e-12     1.4371
  4385.535 1.6526e-12     1.7782
  4386.165 1.5949e-12     1.7161
  4386.795 1.5727e-12     1.6922
  4387.425 1.5139e-12     1.6289
  4388.055 1.3973e-12     1.5035
  4388.685 1.5569e-12     1.6752
  4389.314 1.5378e-12     1.6546
  4389.945 1.4184e-12     1.5262
  4390.575 1.5442e-12     1.6616
  4391.205 1.4974e-12     1.6112
  4391.834 1.3662e-12     1.4700
  4392.465 1.5345e-12     1.6511
  4393.095 1.5395e-12     1.6565
  4393.725 1.5938e-12     1.7149
  4394.354 1.6848e-12     1.8128
  4394.985 1.5859e-12     1.7064
  4395.615 1.5840e-12     1.7044
  4396.245 1.5668e-12     1.6859
  4396.875 1.6802e-12     1.8079
  4397.505 1.6224e-12     1.7457
  4398.135 1.6856e-12     1.8137
  4398.765 1.6265e-12     1.7501
  4399.395 1.5107e-12     1.6255
  4400.025 1.5576e-12     1.6760
  4400.655 1.5696e-12     1.6889
  4401.285 1.7014e-12     1.8307
  4401.915 1.7810e-12     1.9163
  4402.545 1.7401e-12     1.8723
  4403.175 1.7491e-12     1.8820
  4403.805 1.6198e-12     1.7430
  4404.435 1.6613e-12     1.7875
  4405.065 1.7560e-12     1.8895
  4405.695 1.4807e-12     1.5932
  4406.325 1.6188e-12     1.7418
  4406.955 1.7637e-12     1.8978
  4407.585 1.6126e-12     1.7352
  4408.215 1.4975e-12     1.6114
  4408.845 1.4523e-12     1.5626
  4409.475 1.6448e-12     1.7698
  4410.105 1.6481e-12     1.7733
  4410.735 1.4169e-12     1.5246
  4411.365 1.4612e-12     1.5722
  4411.995 1.5118e-12     1.6267
  4412.625 1.5842e-12     1.7046
  4413.255 1.4725e-12     1.5844
  4413.885 1.4525e-12     1.5629
  4414.515 1.3858e-12     1.4911
  4415.145 1.4847e-12     1.5975
  4415.775 1.5058e-12     1.6203
  4416.405 1.1469e-12     1.2340
  4417.035 1.2219e-12     1.3147
  4417.665 1.3123e-12     1.4121
  4418.295 1.4773e-12     1.5896
  4418.925 1.2034e-12     1.2949
  4419.555 1.3700e-12     1.4741
  4420.185 1.4237e-12     1.5319
  4420.814 1.3248e-12     1.4255
  4421.445 1.4185e-12     1.5263
  4422.075 1.4624e-12     1.5736
  4422.705 1.5675e-12     1.6866
  4423.334 1.4958e-12     1.6094
  4423.965 1.5706e-12     1.6900
  4424.595 1.4835e-12     1.5962
  4425.225 1.6439e-12     1.7688
  4425.854 1.3121e-12     1.4118
  4426.485 1.3519e-12     1.4547
  4427.115 1.6924e-12     1.8211
  4427.745 1.4839e-12     1.5967
  4428.375 1.6273e-12     1.7510
  4429.005 1.6248e-12     1.7483
  4429.635 1.5903e-12     1.7112
  4430.265 1.7676e-12     1.9019
  4430.895 1.5329e-12     1.6494
  4431.525 1.4217e-12     1.5297
  4432.155 1.5944e-12     1.7156
  4432.785 1.6251e-12     1.7486
  4433.415 1.6865e-12     1.8146
  4434.045 1.7260e-12     1.8572
  4434.675 1.4254e-12     1.5338
  4435.305 1.4306e-12     1.5394
  4435.935 1.5257e-12     1.6416
  4436.565 1.5344e-12     1.6510
  4437.195 1.5195e-12     1.6350
  4437.825 1.6327e-12     1.7567
  4438.455 1.7067e-12     1.8365
  4439.085 1.6663e-12     1.7929
  4439.715 1.5975e-12     1.7189
  4440.345 1.4309e-12     1.5397
  4440.975 1.5802e-12     1.7003
  4441.605 1.5156e-12     1.6308
  4442.235 1.5357e-12     1.6524
  4442.865 1.7053e-12     1.8350
  4443.495 1.6924e-12     1.8211
  4444.125 1.4534e-12     1.5638
  4444.755 1.5647e-12     1.6836
  4445.385 1.4306e-12     1.5393
  4446.015 1.5976e-12     1.7190
  4446.645 1.4809e-12     1.5934
  4447.275 1.3509e-12     1.4535
  4447.905 1.5130e-12     1.6280
  4448.535 1.5273e-12     1.6434
  4449.165 1.3994e-12     1.5057
  4449.795 1.4929e-12     1.6064
  4450.425 1.5987e-12     1.7202
  4451.055 1.4446e-12     1.5544
  4451.685 1.6299e-12     1.7538
  4452.314 1.4386e-12     1.5479
  4452.945 1.4640e-12     1.5753
  4453.575 1.6217e-12     1.7449
  4454.205 1.6466e-12     1.7718
  4454.834 1.7087e-12     1.8385
  4455.465 1.5656e-12     1.6845
  4456.095 1.7545e-12     1.8879
  4456.725 1.6762e-12     1.8036
  4457.354 1.5579e-12     1.6763
  4457.985 1.7190e-12     1.8497
  4458.615 1.7653e-12     1.8994
  4459.245 1.4511e-12     1.5613
  4459.875 1.5572e-12     1.6755
  4460.505 1.3770e-12     1.4817
  4461.135 1.3683e-12     1.4723
  4461.765 1.7007e-12     1.8299
  4462.395 1.4966e-12     1.6104
  4463.025 1.4112e-12     1.5185
  4463.655 1.5253e-12     1.6412
  4464.285 1.4849e-12     1.5978
  4464.915 1.4933e-12     1.6068
  4465.545 1.6798e-12     1.8075
  4466.175 1.7371e-12     1.8691
  4466.805 1.7713e-12     1.9059
  4467.435 1.4736e-12     1.5855
  4468.065 1.7124e-12     1.8425
  4468.695 1.7556e-12     1.8890
  4469.325 1.5760e-12     1.6957
  4469.955 1.5994e-12     1.7210
  4470.585 1.5917e-12     1.7127
  4471.215 1.3825e-12     1.4876
  4471.845 1.5419e-12     1.6590
  4472.475 1.4481e-12     1.5581
  4473.105 1.4370e-12     1.5463
  4473.735 1.3460e-12     1.4483
  4474.365 1.6426e-12     1.7674
  4474.995 1.5112e-12     1.6261
