#  mwl_raw   finalspN         nfl
#
  4012.575 3.8017e-14     0.0401
  4013.205 3.7740e-14     0.0398
  4013.835 3.7945e-14     0.0401
  4014.465 3.7737e-14     0.0398
  4015.095 3.8000e-14     0.0401
  4015.725 3.8492e-14     0.0406
  4016.355 3.8915e-14     0.0411
  4016.985 3.7454e-14     0.0395
  4017.615 3.7375e-14     0.0395
  4018.245 3.9028e-14     0.0412
  4018.875 3.7944e-14     0.0401
  4019.505 3.7966e-14     0.0401
  4020.135 3.8667e-14     0.0408
  4020.765 3.7941e-14     0.0401
  4021.395 3.8078e-14     0.0402
  4022.025 3.8975e-14     0.0412
  4022.655 3.8267e-14     0.0404
  4023.285 3.7987e-14     0.0401
  4023.915 3.8231e-14     0.0404
  4024.545 3.8101e-14     0.0402
  4025.175 3.7837e-14     0.0400
  4025.805 3.8356e-14     0.0405
  4026.435 3.8281e-14     0.0404
  4027.065 3.7327e-14     0.0394
  4027.695 3.7022e-14     0.0391
  4028.325 3.7280e-14     0.0394
  4028.955 3.6763e-14     0.0388
  4029.585 3.7482e-14     0.0396
  4030.215 3.7434e-14     0.0395
  4030.845 3.6821e-14     0.0389
  4031.475 3.6193e-14     0.0382
  4032.105 3.5913e-14     0.0379
  4032.735 3.5581e-14     0.0376
  4033.365 3.5714e-14     0.0377
  4033.995 3.5829e-14     0.0378
  4034.625 3.5398e-14     0.0374
  4035.255 3.5931e-14     0.0379
  4035.885 3.6163e-14     0.0382
  4036.515 3.6070e-14     0.0381
  4037.145 3.6824e-14     0.0389
  4037.775 3.5413e-14     0.0374
  4038.405 3.6535e-14     0.0386
  4039.035 3.6556e-14     0.0386
  4039.665 3.6134e-14     0.0382
  4040.295 3.6026e-14     0.0380
  4040.925 3.5132e-14     0.0371
  4041.555 3.5523e-14     0.0375
  4042.185 3.5444e-14     0.0374
  4042.815 3.5324e-14     0.0373
  4043.445 3.5309e-14     0.0373
  4044.075 3.5112e-14     0.0371
  4044.705 3.5948e-14     0.0380
  4045.335 3.5309e-14     0.0373
  4045.965 3.4956e-14     0.0369
  4046.595 3.3179e-14     0.0350
  4047.225 3.4299e-14     0.0362
  4047.855 3.4283e-14     0.0362
  4048.485 3.4665e-14     0.0366
  4049.115 3.5375e-14     0.0374
  4049.745 3.5267e-14     0.0372
  4050.375 3.5590e-14     0.0376
  4051.005 3.5854e-14     0.0379
  4051.635 3.5373e-14     0.0374
  4052.265 3.5618e-14     0.0376
  4052.895 3.5540e-14     0.0375
  4053.525 3.5375e-14     0.0374
  4054.155 3.5922e-14     0.0379
  4054.785 3.5069e-14     0.0370
  4055.415 3.4294e-14     0.0362
  4056.045 3.5297e-14     0.0373
  4056.675 3.6173e-14     0.0382
  4057.305 3.5631e-14     0.0376
  4057.935 3.5046e-14     0.0370
  4058.565 3.6093e-14     0.0381
  4059.195 3.4630e-14     0.0366
  4059.825 3.5274e-14     0.0372
  4060.455 3.5994e-14     0.0380
  4061.085 3.6156e-14     0.0382
  4061.715 3.6086e-14     0.0381
  4062.345 3.6639e-14     0.0387
  4062.975 3.6373e-14     0.0384
  4063.605 3.6062e-14     0.0381
  4064.235 3.5141e-14     0.0371
  4064.865 3.5402e-14     0.0374
  4065.495 3.5629e-14     0.0376
  4066.125 3.5846e-14     0.0378
  4066.755 3.6432e-14     0.0385
  4067.385 3.5541e-14     0.0375
  4068.015 3.5735e-14     0.0377
  4068.645 3.6417e-14     0.0385
  4069.275 3.6723e-14     0.0388
  4069.905 3.6423e-14     0.0385
  4070.535 3.7095e-14     0.0392
  4071.165 3.6155e-14     0.0382
  4071.795 3.6949e-14     0.0390
  4072.425 3.6693e-14     0.0387
  4073.055 3.6087e-14     0.0381
  4073.685 3.6112e-14     0.0381
  4074.315 3.6563e-14     0.0386
  4074.945 3.6902e-14     0.0390
  4075.575 3.6872e-14     0.0389
  4076.205 3.6423e-14     0.0385
  4076.835 3.5906e-14     0.0379
  4077.465 3.6709e-14     0.0388
  4078.095 3.7923e-14     0.0400
  4078.725 3.7452e-14     0.0395
  4079.355 3.6786e-14     0.0388
  4079.985 3.7956e-14     0.0401
  4080.615 3.8417e-14     0.0406
  4081.245 3.9101e-14     0.0413
  4081.875 3.9681e-14     0.0419
  4082.505 4.1066e-14     0.0434
  4083.135 4.2389e-14     0.0448
  4083.765 4.3059e-14     0.0455
  4084.395 4.4304e-14     0.0468
  4085.025 4.5283e-14     0.0478
  4085.655 4.6888e-14     0.0495
  4086.285 4.7696e-14     0.0504
  4086.915 4.8799e-14     0.0515
  4087.545 4.8800e-14     0.0515
  4088.175 4.9593e-14     0.0524
  4088.805 4.9227e-14     0.0520
  4089.435 4.9200e-14     0.0519
  4090.065 4.7844e-14     0.0505
  4090.695 4.6230e-14     0.0488
  4091.325 4.4045e-14     0.0465
  4091.955 4.2676e-14     0.0451
  4092.585 4.0795e-14     0.0431
  4093.215 3.9491e-14     0.0417
  4093.845 3.8373e-14     0.0405
  4094.475 3.8279e-14     0.0404
  4095.105 3.7242e-14     0.0393
  4095.735 3.7455e-14     0.0395
  4096.365 3.6645e-14     0.0387
  4096.995 3.6518e-14     0.0386
  4097.625 3.5560e-14     0.0375
  4098.255 3.5878e-14     0.0379
  4098.885 3.5496e-14     0.0375
  4099.515 3.5015e-14     0.0370
  4100.145 3.5432e-14     0.0374
  4100.775 3.4879e-14     0.0368
  4101.405 3.4557e-14     0.0365
  4102.035 3.4540e-14     0.0365
  4102.665 3.5422e-14     0.0374
  4103.295 3.5506e-14     0.0375
  4103.925 3.5658e-14     0.0377
  4104.555 3.5957e-14     0.0380
  4105.185 3.6152e-14     0.0382
  4105.814 3.6345e-14     0.0384
  4106.445 3.6977e-14     0.0390
  4107.075 3.7916e-14     0.0400
  4107.705 3.7453e-14     0.0395
  4108.334 3.9071e-14     0.0413
  4108.965 3.8461e-14     0.0406
  4109.595 3.9377e-14     0.0416
  4110.225 3.8808e-14     0.0410
  4110.854 3.9054e-14     0.0412
  4111.485 3.8870e-14     0.0410
  4112.115 3.8517e-14     0.0407
  4112.745 3.8921e-14     0.0411
  4113.375 3.7738e-14     0.0398
  4114.005 3.8566e-14     0.0407
  4114.635 3.8342e-14     0.0405
  4115.265 3.7679e-14     0.0398
  4115.895 3.8238e-14     0.0404
  4116.525 3.8181e-14     0.0403
  4117.155 3.7294e-14     0.0394
  4117.785 3.7550e-14     0.0396
  4118.415 3.7316e-14     0.0394
  4119.045 3.6743e-14     0.0388
  4119.675 3.6410e-14     0.0384
  4120.305 3.6762e-14     0.0388
  4120.935 3.6954e-14     0.0390
  4121.565 3.5816e-14     0.0378
  4122.195 3.6357e-14     0.0384
  4122.825 3.6759e-14     0.0388
  4123.455 3.6112e-14     0.0381
  4124.085 3.6418e-14     0.0385
  4124.715 3.5781e-14     0.0378
  4125.345 3.5879e-14     0.0379
  4125.975 3.5857e-14     0.0379
  4126.605 3.5999e-14     0.0380
  4127.235 3.5409e-14     0.0374
  4127.865 3.5826e-14     0.0378
  4128.495 3.6168e-14     0.0382
  4129.125 3.6958e-14     0.0390
  4129.755 3.6107e-14     0.0381
  4130.385 3.6127e-14     0.0381
  4131.015 3.6307e-14     0.0383
  4131.645 3.5860e-14     0.0379
  4132.275 3.6340e-14     0.0384
  4132.905 3.7155e-14     0.0392
  4133.535 3.6676e-14     0.0387
  4134.165 3.6755e-14     0.0388
  4134.795 3.6426e-14     0.0385
  4135.425 3.6454e-14     0.0385
  4136.055 3.6202e-14     0.0382
  4136.685 3.6749e-14     0.0388
  4137.314 3.6797e-14     0.0389
  4137.945 3.6099e-14     0.0381
  4138.575 3.6858e-14     0.0389
  4139.205 3.5835e-14     0.0378
  4139.834 3.5732e-14     0.0377
  4140.465 3.6237e-14     0.0383
  4141.095 3.5440e-14     0.0374
  4141.725 3.5530e-14     0.0375
  4142.354 3.5739e-14     0.0377
  4142.985 3.5213e-14     0.0372
  4143.615 3.4793e-14     0.0367
  4144.245 3.4864e-14     0.0368
  4144.875 3.4194e-14     0.0361
  4145.505 3.5180e-14     0.0371
  4146.135 3.4739e-14     0.0367
  4146.765 3.4202e-14     0.0361
  4147.395 3.4474e-14     0.0364
  4148.025 3.4186e-14     0.0361
  4148.655 3.3346e-14     0.0352
  4149.285 3.3377e-14     0.0352
  4149.915 3.3902e-14     0.0358
  4150.545 3.2333e-14     0.0341
  4151.175 3.1962e-14     0.0337
  4151.805 3.2841e-14     0.0347
  4152.435 3.1732e-14     0.0335
  4153.065 3.1155e-14     0.0329
  4153.695 3.1384e-14     0.0331
  4154.325 3.0824e-14     0.0325
  4154.955 3.0457e-14     0.0322
  4155.585 3.1463e-14     0.0332
  4156.215 3.1380e-14     0.0331
  4156.845 3.0772e-14     0.0325
  4157.475 3.0725e-14     0.0324
  4158.105 3.1582e-14     0.0333
  4158.735 3.1841e-14     0.0336
  4159.365 3.1464e-14     0.0332
  4159.995 3.2387e-14     0.0342
  4160.625 3.2821e-14     0.0347
  4161.255 3.2981e-14     0.0348
  4161.885 3.3376e-14     0.0352
  4162.515 3.3811e-14     0.0357
  4163.145 3.2906e-14     0.0347
  4163.775 3.3419e-14     0.0353
  4164.405 3.4518e-14     0.0364
  4165.035 3.4286e-14     0.0362
  4165.665 3.4400e-14     0.0363
  4166.295 3.4442e-14     0.0364
  4166.925 3.4666e-14     0.0366
  4167.555 3.4868e-14     0.0368
  4168.185 3.4884e-14     0.0368
  4168.814 3.5576e-14     0.0376
  4169.445 3.4975e-14     0.0369
  4170.075 3.4841e-14     0.0368
  4170.705 3.5612e-14     0.0376
  4171.334 3.5730e-14     0.0377
  4171.965 3.5141e-14     0.0371
  4172.595 3.5956e-14     0.0380
  4173.225 3.5739e-14     0.0377
  4173.854 3.5999e-14     0.0380
  4174.485 3.5941e-14     0.0380
  4175.115 3.5906e-14     0.0379
  4175.745 3.6216e-14     0.0382
  4176.375 3.6252e-14     0.0383
  4177.005 3.6125e-14     0.0381
  4177.635 3.6552e-14     0.0386
  4178.265 3.6015e-14     0.0380
  4178.895 3.6581e-14     0.0386
  4179.525 3.6427e-14     0.0385
  4180.155 3.6105e-14     0.0381
  4180.785 3.6239e-14     0.0383
  4181.415 3.5862e-14     0.0379
  4182.045 3.5644e-14     0.0376
  4182.675 3.6021e-14     0.0380
  4183.305 3.5807e-14     0.0378
  4183.935 3.5256e-14     0.0372
  4184.565 3.5024e-14     0.0370
  4185.195 3.5252e-14     0.0372
  4185.825 3.5773e-14     0.0378
  4186.455 3.5312e-14     0.0373
  4187.085 3.5406e-14     0.0374
  4187.715 3.5005e-14     0.0370
  4188.345 3.5320e-14     0.0373
  4188.975 3.5700e-14     0.0377
  4189.605 3.5988e-14     0.0380
  4190.235 3.6564e-14     0.0386
  4190.865 3.6942e-14     0.0390
  4191.495 3.7183e-14     0.0393
  4192.125 3.7806e-14     0.0399
  4192.755 3.7827e-14     0.0399
  4193.385 3.8031e-14     0.0402
  4194.015 3.7235e-14     0.0393
  4194.645 3.7288e-14     0.0394
  4195.275 3.6280e-14     0.0383
  4195.905 3.5950e-14     0.0380
  4196.535 3.6367e-14     0.0384
  4197.165 3.5384e-14     0.0374
  4197.795 3.4932e-14     0.0369
  4198.425 3.5158e-14     0.0371
  4199.055 3.4872e-14     0.0368
  4199.685 3.5221e-14     0.0372
  4200.314 3.4877e-14     0.0368
  4200.945 3.5167e-14     0.0371
  4201.575 3.5462e-14     0.0374
  4202.205 3.5291e-14     0.0373
  4202.834 3.5899e-14     0.0379
  4203.465 3.6101e-14     0.0381
  4204.095 3.5512e-14     0.0375
  4204.725 3.5953e-14     0.0380
  4205.354 3.6117e-14     0.0381
  4205.985 3.6240e-14     0.0383
  4206.615 3.6388e-14     0.0384
  4207.245 3.6994e-14     0.0391
  4207.875 3.7171e-14     0.0392
  4208.505 3.6715e-14     0.0388
  4209.135 3.6935e-14     0.0390
  4209.765 3.6362e-14     0.0384
  4210.395 3.7242e-14     0.0393
  4211.025 3.6627e-14     0.0387
  4211.655 3.6561e-14     0.0386
  4212.285 3.6093e-14     0.0381
  4212.915 3.6614e-14     0.0387
  4213.545 3.7137e-14     0.0392
  4214.175 3.6848e-14     0.0389
  4214.805 3.7469e-14     0.0396
  4215.435 3.6404e-14     0.0384
  4216.065 3.7340e-14     0.0394
  4216.695 3.7493e-14     0.0396
  4217.325 3.6783e-14     0.0388
  4217.955 3.7209e-14     0.0393
  4218.585 3.6912e-14     0.0390
  4219.215 3.7376e-14     0.0395
  4219.845 3.7352e-14     0.0394
  4220.475 3.6312e-14     0.0383
  4221.105 3.6942e-14     0.0390
  4221.735 3.6725e-14     0.0388
  4222.365 3.6989e-14     0.0391
  4222.995 3.6955e-14     0.0390
  4223.625 3.6148e-14     0.0382
  4224.255 3.6964e-14     0.0390
  4224.885 3.6754e-14     0.0388
  4225.515 3.7393e-14     0.0395
  4226.145 3.6951e-14     0.0390
  4226.775 3.6764e-14     0.0388
  4227.405 3.6146e-14     0.0382
  4228.035 3.6383e-14     0.0384
  4228.665 3.6536e-14     0.0386
  4229.295 3.6764e-14     0.0388
  4229.925 3.6236e-14     0.0383
  4230.555 3.6794e-14     0.0389
  4231.185 3.6800e-14     0.0389
  4231.814 3.7513e-14     0.0396
  4232.445 3.7040e-14     0.0391
  4233.075 3.7229e-14     0.0393
  4233.705 3.6448e-14     0.0385
  4234.334 3.6825e-14     0.0389
  4234.965 3.7206e-14     0.0393
  4235.595 3.7138e-14     0.0392
  4236.225 3.7482e-14     0.0396
  4236.854 3.7342e-14     0.0394
  4237.485 3.7496e-14     0.0396
  4238.115 3.7021e-14     0.0391
  4238.745 3.7451e-14     0.0395
  4239.375 3.7601e-14     0.0397
  4240.005 3.7608e-14     0.0397
  4240.635 3.7604e-14     0.0397
  4241.265 3.6768e-14     0.0388
  4241.895 3.7507e-14     0.0396
  4242.525 3.7800e-14     0.0399
  4243.155 3.7759e-14     0.0399
  4243.785 3.7451e-14     0.0395
  4244.415 3.7428e-14     0.0395
  4245.045 3.7903e-14     0.0400
  4245.675 3.7939e-14     0.0401
  4246.305 3.7456e-14     0.0395
  4246.935 3.7836e-14     0.0400
  4247.565 3.8040e-14     0.0402
  4248.195 3.8015e-14     0.0401
  4248.825 3.7442e-14     0.0395
  4249.455 3.7668e-14     0.0398
  4250.085 3.6854e-14     0.0389
  4250.715 3.7188e-14     0.0393
  4251.345 3.7296e-14     0.0394
  4251.975 3.7075e-14     0.0391
  4252.605 3.7692e-14     0.0398
  4253.235 3.7505e-14     0.0396
  4253.865 3.7448e-14     0.0395
  4254.495 3.7658e-14     0.0398
  4255.125 3.7777e-14     0.0399
  4255.755 3.7484e-14     0.0396
  4256.385 3.7409e-14     0.0395
  4257.015 3.6870e-14     0.0389
  4257.645 3.6475e-14     0.0385
  4258.275 3.6565e-14     0.0386
  4258.905 3.6580e-14     0.0386
  4259.535 3.6567e-14     0.0386
  4260.165 3.5864e-14     0.0379
  4260.795 3.5732e-14     0.0377
  4261.425 3.5514e-14     0.0375
  4262.055 3.5717e-14     0.0377
  4262.685 3.5994e-14     0.0380
  4263.314 3.6000e-14     0.0380
  4263.945 3.6362e-14     0.0384
  4264.575 3.6765e-14     0.0388
  4265.205 3.7195e-14     0.0393
  4265.834 3.7322e-14     0.0394
  4266.465 3.8300e-14     0.0404
  4267.095 3.7594e-14     0.0397
  4267.725 3.7566e-14     0.0397
  4268.354 3.7149e-14     0.0392
  4268.985 3.6679e-14     0.0387
  4269.615 3.6887e-14     0.0389
  4270.245 3.6281e-14     0.0383
  4270.875 3.6008e-14     0.0380
  4271.505 3.5742e-14     0.0377
  4272.135 3.5446e-14     0.0374
  4272.765 3.5343e-14     0.0373
  4273.395 3.5333e-14     0.0373
  4274.025 3.5092e-14     0.0371
  4274.655 3.5548e-14     0.0375
  4275.285 3.5360e-14     0.0373
  4275.915 3.5493e-14     0.0375
  4276.545 3.6091e-14     0.0381
  4277.175 3.5686e-14     0.0377
  4277.805 3.6427e-14     0.0385
  4278.435 3.6389e-14     0.0384
  4279.065 3.6323e-14     0.0384
  4279.695 3.6610e-14     0.0387
  4280.325 3.6534e-14     0.0386
  4280.955 3.6100e-14     0.0381
  4281.585 3.6240e-14     0.0383
  4282.215 3.6247e-14     0.0383
  4282.845 3.6479e-14     0.0385
  4283.475 3.6542e-14     0.0386
  4284.105 3.6165e-14     0.0382
  4284.735 3.6739e-14     0.0388
  4285.365 3.6209e-14     0.0382
  4285.995 3.5861e-14     0.0379
  4286.625 3.5332e-14     0.0373
  4287.255 3.6446e-14     0.0385
  4287.885 3.6524e-14     0.0386
  4288.515 3.6039e-14     0.0381
  4289.145 3.5554e-14     0.0375
  4289.775 3.5964e-14     0.0380
  4290.405 3.5704e-14     0.0377
  4291.035 3.5998e-14     0.0380
  4291.665 3.5599e-14     0.0376
  4292.295 3.5125e-14     0.0371
  4292.925 3.5266e-14     0.0372
  4293.555 3.5691e-14     0.0377
  4294.185 3.6029e-14     0.0380
  4294.814 3.6898e-14     0.0390
  4295.445 3.6232e-14     0.0383
  4296.075 3.6731e-14     0.0388
  4296.705 3.7394e-14     0.0395
  4297.334 3.7228e-14     0.0393
  4297.965 3.7898e-14     0.0400
  4298.595 3.7583e-14     0.0397
  4299.225 3.7425e-14     0.0395
  4299.854 3.7475e-14     0.0396
  4300.485 3.7264e-14     0.0393
  4301.115 3.7043e-14     0.0391
  4301.745 3.6238e-14     0.0383
  4302.375 3.6297e-14     0.0383
  4303.005 3.6706e-14     0.0388
  4303.635 3.6357e-14     0.0384
  4304.265 3.6000e-14     0.0380
  4304.895 3.6138e-14     0.0382
  4305.525 3.6145e-14     0.0382
  4306.155 3.6425e-14     0.0385
  4306.785 3.5889e-14     0.0379
  4307.415 3.5703e-14     0.0377
  4308.045 3.6247e-14     0.0383
  4308.675 3.5425e-14     0.0374
  4309.305 3.5531e-14     0.0375
  4309.935 3.5741e-14     0.0377
  4310.565 3.5401e-14     0.0374
  4311.195 3.5869e-14     0.0379
  4311.825 3.5465e-14     0.0374
  4312.455 3.6113e-14     0.0381
  4313.085 3.6256e-14     0.0383
  4313.715 3.6161e-14     0.0382
  4314.345 3.6738e-14     0.0388
  4314.975 3.7041e-14     0.0391
  4315.605 3.7052e-14     0.0391
  4316.235 3.6688e-14     0.0387
  4316.865 3.7343e-14     0.0394
  4317.495 3.7766e-14     0.0399
  4318.125 3.7659e-14     0.0398
  4318.755 3.8200e-14     0.0403
  4319.385 3.7804e-14     0.0399
  4320.015 3.8252e-14     0.0404
  4320.645 3.8530e-14     0.0407
  4321.275 3.8288e-14     0.0404
  4321.905 3.7804e-14     0.0399
  4322.535 3.7783e-14     0.0399
  4323.165 3.7963e-14     0.0401
  4323.795 3.7886e-14     0.0400
  4324.425 3.6970e-14     0.0390
  4325.055 3.7106e-14     0.0392
  4325.685 3.6663e-14     0.0387
  4326.314 3.6335e-14     0.0384
  4326.945 3.6242e-14     0.0383
  4327.575 3.6856e-14     0.0389
  4328.205 3.6739e-14     0.0388
  4328.834 3.6790e-14     0.0388
  4329.465 3.7429e-14     0.0395
  4330.095 3.7220e-14     0.0393
  4330.725 3.7421e-14     0.0395
  4331.354 3.7758e-14     0.0399
  4331.985 3.7886e-14     0.0400
  4332.615 3.7395e-14     0.0395
  4333.245 3.8616e-14     0.0408
  4333.875 3.8255e-14     0.0404
  4334.505 3.8108e-14     0.0402
  4335.135 3.7770e-14     0.0399
  4335.765 3.8710e-14     0.0409
  4336.395 3.8273e-14     0.0404
  4337.025 3.8176e-14     0.0403
  4337.655 3.7572e-14     0.0397
  4338.285 3.6630e-14     0.0387
  4338.915 3.7031e-14     0.0391
  4339.545 3.7128e-14     0.0392
  4340.175 3.6384e-14     0.0384
  4340.805 3.6070e-14     0.0381
  4341.435 3.5703e-14     0.0377
  4342.065 3.6130e-14     0.0381
  4342.695 3.5916e-14     0.0379
  4343.325 3.5984e-14     0.0380
  4343.955 3.5965e-14     0.0380
  4344.585 3.6329e-14     0.0384
  4345.215 3.6444e-14     0.0385
  4345.845 3.6581e-14     0.0386
  4346.475 3.6756e-14     0.0388
  4347.105 3.6152e-14     0.0382
  4347.735 3.6332e-14     0.0384
  4348.365 3.6508e-14     0.0385
  4348.995 3.6493e-14     0.0385
  4349.625 3.6323e-14     0.0384
  4350.255 3.6692e-14     0.0387
  4350.885 3.6721e-14     0.0388
  4351.515 3.6722e-14     0.0388
  4352.145 3.6036e-14     0.0380
  4352.775 3.5892e-14     0.0379
  4353.405 3.5533e-14     0.0375
  4354.035 3.5745e-14     0.0377
  4354.665 3.5281e-14     0.0373
  4355.295 3.5918e-14     0.0379
  4355.925 3.6098e-14     0.0381
  4356.555 3.5866e-14     0.0379
  4357.185 3.6232e-14     0.0383
  4357.814 3.6265e-14     0.0383
  4358.445 3.6105e-14     0.0381
  4359.075 3.5883e-14     0.0379
  4359.705 3.6316e-14     0.0383
  4360.334 3.6373e-14     0.0384
  4360.965 3.6588e-14     0.0386
  4361.595 3.5579e-14     0.0376
  4362.225 3.5619e-14     0.0376
  4362.854 3.5953e-14     0.0380
  4363.485 3.5594e-14     0.0376
  4364.115 3.4884e-14     0.0368
  4364.745 3.6201e-14     0.0382
  4365.375 3.5501e-14     0.0375
  4366.005 3.5623e-14     0.0376
  4366.635 3.5551e-14     0.0375
  4367.265 3.5304e-14     0.0373
  4367.895 3.5247e-14     0.0372
  4368.525 3.5402e-14     0.0374
  4369.155 3.5581e-14     0.0376
  4369.785 3.5329e-14     0.0373
  4370.415 3.6371e-14     0.0384
  4371.045 3.6691e-14     0.0387
  4371.675 3.6112e-14     0.0381
  4372.305 3.6803e-14     0.0389
  4372.935 3.6556e-14     0.0386
  4373.565 3.5897e-14     0.0379
  4374.195 3.6102e-14     0.0381
  4374.825 3.5542e-14     0.0375
  4375.455 3.5191e-14     0.0372
  4376.085 3.5142e-14     0.0371
  4376.715 3.5656e-14     0.0376
  4377.345 3.5212e-14     0.0372
  4377.975 3.5167e-14     0.0371
  4378.605 3.5401e-14     0.0374
  4379.235 3.5438e-14     0.0374
  4379.865 3.5212e-14     0.0372
  4380.495 3.5843e-14     0.0378
  4381.125 3.4852e-14     0.0368
  4381.755 3.4888e-14     0.0368
  4382.385 3.5365e-14     0.0373
  4383.015 3.5328e-14     0.0373
  4383.645 3.4986e-14     0.0369
  4384.275 3.4578e-14     0.0365
  4384.905 3.4319e-14     0.0362
  4385.535 3.4164e-14     0.0361
  4386.165 3.4863e-14     0.0368
  4386.795 3.4589e-14     0.0365
  4387.425 3.5031e-14     0.0370
  4388.055 3.4709e-14     0.0366
  4388.685 3.4309e-14     0.0362
  4389.314 3.5145e-14     0.0371
  4389.945 3.5215e-14     0.0372
  4390.575 3.4359e-14     0.0363
  4391.205 3.5213e-14     0.0372
  4391.834 3.4581e-14     0.0365
  4392.465 3.5300e-14     0.0373
  4393.095 3.5344e-14     0.0373
  4393.725 3.5579e-14     0.0376
  4394.354 3.5162e-14     0.0371
  4394.985 3.5372e-14     0.0373
  4395.615 3.5727e-14     0.0377
  4396.245 3.5883e-14     0.0379
  4396.875 3.6906e-14     0.0390
  4397.505 3.6837e-14     0.0389
  4398.135 3.6004e-14     0.0380
  4398.765 3.5757e-14     0.0378
  4399.395 3.6112e-14     0.0381
  4400.025 3.5572e-14     0.0376
  4400.655 3.5988e-14     0.0380
  4401.285 3.5473e-14     0.0375
  4401.915 3.5393e-14     0.0374
  4402.545 3.5837e-14     0.0378
  4403.175 3.5486e-14     0.0375
  4403.805 3.5800e-14     0.0378
  4404.435 3.5031e-14     0.0370
  4405.065 3.5305e-14     0.0373
  4405.695 3.5070e-14     0.0370
  4406.325 3.4836e-14     0.0368
  4406.955 3.4780e-14     0.0367
  4407.585 3.4933e-14     0.0369
  4408.215 3.4850e-14     0.0368
  4408.845 3.5142e-14     0.0371
  4409.475 3.5052e-14     0.0370
  4410.105 3.5021e-14     0.0370
  4410.735 3.5072e-14     0.0370
  4411.365 3.5421e-14     0.0374
  4411.995 3.5761e-14     0.0378
  4412.625 3.5049e-14     0.0370
  4413.255 3.4975e-14     0.0369
  4413.885 3.5272e-14     0.0372
  4414.515 3.5621e-14     0.0376
  4415.145 3.5412e-14     0.0374
  4415.775 3.4819e-14     0.0368
  4416.405 3.5318e-14     0.0373
  4417.035 3.5483e-14     0.0375
  4417.665 3.5589e-14     0.0376
  4418.295 3.4955e-14     0.0369
  4418.925 3.5525e-14     0.0375
  4419.555 3.5705e-14     0.0377
  4420.185 3.5742e-14     0.0377
  4420.814 3.5799e-14     0.0378
  4421.445 3.6151e-14     0.0382
  4422.075 3.5496e-14     0.0375
  4422.705 3.5714e-14     0.0377
  4423.334 3.5601e-14     0.0376
  4423.965 3.5503e-14     0.0375
  4424.595 3.5416e-14     0.0374
  4425.225 3.5559e-14     0.0375
  4425.854 3.5618e-14     0.0376
  4426.485 3.5446e-14     0.0374
  4427.115 3.6975e-14     0.0390
  4427.745 3.6636e-14     0.0387
  4428.375 3.6035e-14     0.0380
  4429.005 3.6012e-14     0.0380
  4429.635 3.6000e-14     0.0380
  4430.265 3.5408e-14     0.0374
  4430.895 3.5344e-14     0.0373
  4431.525 3.5825e-14     0.0378
  4432.155 3.5249e-14     0.0372
  4432.785 3.4750e-14     0.0367
  4433.415 3.5024e-14     0.0370
  4434.045 3.4835e-14     0.0368
  4434.675 3.5136e-14     0.0371
  4435.305 3.5132e-14     0.0371
  4435.935 3.4659e-14     0.0366
  4436.565 3.4300e-14     0.0362
  4437.195 3.4670e-14     0.0366
  4437.825 3.4976e-14     0.0369
  4438.455 3.4309e-14     0.0362
  4439.085 3.4950e-14     0.0369
  4439.715 3.5417e-14     0.0374
  4440.345 3.5474e-14     0.0375
  4440.975 3.5275e-14     0.0372
  4441.605 3.5754e-14     0.0378
  4442.235 3.4882e-14     0.0368
  4442.865 3.5402e-14     0.0374
  4443.495 3.5687e-14     0.0377
  4444.125 3.5304e-14     0.0373
  4444.755 3.5742e-14     0.0377
  4445.385 3.5543e-14     0.0375
  4446.015 3.6001e-14     0.0380
  4446.645 3.6023e-14     0.0380
  4447.275 3.6129e-14     0.0381
  4447.905 3.6826e-14     0.0389
  4448.535 3.6047e-14     0.0381
  4449.165 3.6037e-14     0.0381
  4449.795 3.5664e-14     0.0377
  4450.425 3.5579e-14     0.0376
  4451.055 3.5776e-14     0.0378
  4451.685 3.5907e-14     0.0379
  4452.314 3.5804e-14     0.0378
  4452.945 3.5706e-14     0.0377
  4453.575 3.5287e-14     0.0373
  4454.205 3.5953e-14     0.0380
  4454.834 3.5342e-14     0.0373
  4455.465 3.5818e-14     0.0378
  4456.095 3.5460e-14     0.0374
  4456.725 3.5431e-14     0.0374
  4457.354 3.6166e-14     0.0382
  4457.985 3.6088e-14     0.0381
  4458.615 3.6015e-14     0.0380
  4459.245 3.5530e-14     0.0375
  4459.875 3.5490e-14     0.0375
  4460.505 3.5830e-14     0.0378
  4461.135 3.5343e-14     0.0373
  4461.765 3.4808e-14     0.0368
  4462.395 3.4796e-14     0.0367
  4463.025 3.4729e-14     0.0367
  4463.655 3.4515e-14     0.0364
  4464.285 3.4087e-14     0.0360
  4464.915 3.3588e-14     0.0355
  4465.545 3.4421e-14     0.0363
  4466.175 3.4983e-14     0.0369
  4466.805 3.4877e-14     0.0368
  4467.435 3.4674e-14     0.0366
  4468.065 3.4521e-14     0.0365
  4468.695 3.5719e-14     0.0377
  4469.325 3.5536e-14     0.0375
  4469.955 3.5849e-14     0.0379
  4470.585 3.6047e-14     0.0381
  4471.215 3.6162e-14     0.0382
  4471.845 3.6099e-14     0.0381
  4472.475 3.5332e-14     0.0373
  4473.105 3.5671e-14     0.0377
  4473.735 3.5249e-14     0.0372
  4474.365 3.5340e-14     0.0373
  4474.995 3.5610e-14     0.0376
