#  mwl_raw   finalspN         nfl
#
  4012.575 1.2357e-13     0.1303
  4013.205 1.2116e-13     0.1277
  4013.835 1.2190e-13     0.1285
  4014.465 1.2093e-13     0.1275
  4015.095 1.2064e-13     0.1272
  4015.725 1.2234e-13     0.1290
  4016.355 1.2133e-13     0.1279
  4016.985 1.2069e-13     0.1272
  4017.615 1.1889e-13     0.1253
  4018.245 1.2107e-13     0.1276
  4018.875 1.1866e-13     0.1251
  4019.505 1.2017e-13     0.1267
  4020.135 1.1921e-13     0.1257
  4020.765 1.2029e-13     0.1268
  4021.395 1.1729e-13     0.1236
  4022.025 1.1818e-13     0.1246
  4022.655 1.1787e-13     0.1242
  4023.285 1.1508e-13     0.1213
  4023.915 1.1755e-13     0.1239
  4024.545 1.1832e-13     0.1247
  4025.175 1.1861e-13     0.1250
  4025.805 1.1560e-13     0.1219
  4026.435 1.1551e-13     0.1218
  4027.065 1.1410e-13     0.1203
  4027.695 1.1371e-13     0.1199
  4028.325 1.1907e-13     0.1255
  4028.955 1.1849e-13     0.1249
  4029.585 1.1500e-13     0.1212
  4030.215 1.1520e-13     0.1214
  4030.845 1.1464e-13     0.1208
  4031.475 1.1203e-13     0.1181
  4032.105 1.1323e-13     0.1194
  4032.735 1.1326e-13     0.1194
  4033.365 1.0986e-13     0.1158
  4033.995 1.0785e-13     0.1137
  4034.625 1.0946e-13     0.1154
  4035.255 1.1229e-13     0.1184
  4035.885 1.1076e-13     0.1167
  4036.515 1.0981e-13     0.1157
  4037.145 1.1289e-13     0.1190
  4037.775 1.1312e-13     0.1192
  4038.405 1.1520e-13     0.1214
  4039.035 1.1496e-13     0.1212
  4039.665 1.1298e-13     0.1191
  4040.295 1.1636e-13     0.1227
  4040.925 1.1192e-13     0.1180
  4041.555 1.1360e-13     0.1197
  4042.185 1.1634e-13     0.1226
  4042.815 1.1655e-13     0.1229
  4043.445 1.1338e-13     0.1195
  4044.075 1.1418e-13     0.1204
  4044.705 1.1293e-13     0.1190
  4045.335 1.0926e-13     0.1152
  4045.965 1.1171e-13     0.1177
  4046.595 1.1023e-13     0.1162
  4047.225 1.0918e-13     0.1151
  4047.855 1.0838e-13     0.1142
  4048.485 1.1006e-13     0.1160
  4049.115 1.1146e-13     0.1175
  4049.745 1.1430e-13     0.1205
  4050.375 1.1506e-13     0.1213
  4051.005 1.1650e-13     0.1228
  4051.635 1.1536e-13     0.1216
  4052.265 1.1471e-13     0.1209
  4052.895 1.1592e-13     0.1222
  4053.525 1.1277e-13     0.1189
  4054.155 1.1728e-13     0.1236
  4054.785 1.1656e-13     0.1229
  4055.415 1.1430e-13     0.1205
  4056.045 1.1221e-13     0.1183
  4056.675 1.1389e-13     0.1200
  4057.305 1.1247e-13     0.1186
  4057.935 1.1263e-13     0.1187
  4058.565 1.1191e-13     0.1180
  4059.195 1.1243e-13     0.1185
  4059.825 1.1295e-13     0.1191
  4060.455 1.1176e-13     0.1178
  4061.085 1.1234e-13     0.1184
  4061.715 1.1356e-13     0.1197
  4062.345 1.1480e-13     0.1210
  4062.975 1.1286e-13     0.1190
  4063.605 1.1224e-13     0.1183
  4064.235 1.1302e-13     0.1191
  4064.865 1.1123e-13     0.1173
  4065.495 1.1208e-13     0.1181
  4066.125 1.1080e-13     0.1168
  4066.755 1.1250e-13     0.1186
  4067.385 1.1419e-13     0.1204
  4068.015 1.1314e-13     0.1193
  4068.645 1.0934e-13     0.1153
  4069.275 1.1345e-13     0.1196
  4069.905 1.1367e-13     0.1198
  4070.535 1.1314e-13     0.1193
  4071.165 1.1350e-13     0.1196
  4071.795 1.1043e-13     0.1164
  4072.425 1.1032e-13     0.1163
  4073.055 1.1066e-13     0.1167
  4073.685 1.1132e-13     0.1173
  4074.315 1.1434e-13     0.1205
  4074.945 1.1334e-13     0.1195
  4075.575 1.1464e-13     0.1208
  4076.205 1.1635e-13     0.1226
  4076.835 1.1641e-13     0.1227
  4077.465 1.1557e-13     0.1218
  4078.095 1.1294e-13     0.1190
  4078.725 1.1341e-13     0.1195
  4079.355 1.1499e-13     0.1212
  4079.985 1.1193e-13     0.1180
  4080.615 1.1107e-13     0.1171
  4081.245 1.1567e-13     0.1219
  4081.875 1.1414e-13     0.1203
  4082.505 1.1484e-13     0.1211
  4083.135 1.1614e-13     0.1224
  4083.765 1.1382e-13     0.1200
  4084.395 1.1473e-13     0.1209
  4085.025 1.1502e-13     0.1212
  4085.655 1.0886e-13     0.1148
  4086.285 1.1141e-13     0.1174
  4086.915 1.1043e-13     0.1164
  4087.545 1.1296e-13     0.1191
  4088.175 1.1199e-13     0.1180
  4088.805 1.1418e-13     0.1204
  4089.435 1.1310e-13     0.1192
  4090.065 1.1390e-13     0.1201
  4090.695 1.1224e-13     0.1183
  4091.325 1.1652e-13     0.1228
  4091.955 1.1082e-13     0.1168
  4092.585 1.1096e-13     0.1170
  4093.215 1.1009e-13     0.1160
  4093.845 1.1039e-13     0.1164
  4094.475 1.1054e-13     0.1165
  4095.105 1.0991e-13     0.1159
  4095.735 1.1043e-13     0.1164
  4096.365 1.1176e-13     0.1178
  4096.995 1.0999e-13     0.1159
  4097.625 1.0605e-13     0.1118
  4098.255 1.1049e-13     0.1165
  4098.885 1.0840e-13     0.1143
  4099.515 1.0443e-13     0.1101
  4100.145 1.0755e-13     0.1134
  4100.775 1.0640e-13     0.1122
  4101.405 1.0513e-13     0.1108
  4102.035 1.0728e-13     0.1131
  4102.665 1.0526e-13     0.1110
  4103.295 1.0383e-13     0.1094
  4103.925 1.0587e-13     0.1116
  4104.555 1.1036e-13     0.1163
  4105.185 1.0917e-13     0.1151
  4105.814 1.1041e-13     0.1164
  4106.445 1.0999e-13     0.1159
  4107.075 1.1280e-13     0.1189
  4107.705 1.1091e-13     0.1169
  4108.334 1.0956e-13     0.1155
  4108.965 1.0862e-13     0.1145
  4109.595 1.0959e-13     0.1155
  4110.225 1.1003e-13     0.1160
  4110.854 1.1125e-13     0.1173
  4111.485 1.0975e-13     0.1157
  4112.115 1.1271e-13     0.1188
  4112.745 1.0967e-13     0.1156
  4113.375 1.1231e-13     0.1184
  4114.005 1.1490e-13     0.1211
  4114.635 1.1307e-13     0.1192
  4115.265 1.1014e-13     0.1161
  4115.895 1.1050e-13     0.1165
  4116.525 1.1146e-13     0.1175
  4117.155 1.1211e-13     0.1182
  4117.785 1.1187e-13     0.1179
  4118.415 1.1159e-13     0.1176
  4119.045 1.1164e-13     0.1177
  4119.675 1.1222e-13     0.1183
  4120.305 1.1134e-13     0.1174
  4120.935 1.1094e-13     0.1169
  4121.565 1.1390e-13     0.1201
  4122.195 1.0912e-13     0.1150
  4122.825 1.1264e-13     0.1187
  4123.455 1.1397e-13     0.1201
  4124.085 1.1251e-13     0.1186
  4124.715 1.1718e-13     0.1235
  4125.345 1.1295e-13     0.1191
  4125.975 1.1479e-13     0.1210
  4126.605 1.1328e-13     0.1194
  4127.235 1.1147e-13     0.1175
  4127.865 1.1294e-13     0.1191
  4128.495 1.1377e-13     0.1199
  4129.125 1.1355e-13     0.1197
  4129.755 1.1168e-13     0.1177
  4130.385 1.1061e-13     0.1166
  4131.015 1.1053e-13     0.1165
  4131.645 1.0867e-13     0.1145
  4132.275 1.0821e-13     0.1141
  4132.905 1.0731e-13     0.1131
  4133.535 1.0834e-13     0.1142
  4134.165 1.0766e-13     0.1135
  4134.795 1.0591e-13     0.1116
  4135.425 1.0585e-13     0.1116
  4136.055 1.0794e-13     0.1138
  4136.685 1.0881e-13     0.1147
  4137.314 1.0875e-13     0.1146
  4137.945 1.1206e-13     0.1181
  4138.575 1.1095e-13     0.1170
  4139.205 1.1104e-13     0.1170
  4139.834 1.1072e-13     0.1167
  4140.465 1.0767e-13     0.1135
  4141.095 1.0954e-13     0.1155
  4141.725 1.0913e-13     0.1150
  4142.354 1.0468e-13     0.1103
  4142.985 1.0088e-13     0.1063
  4143.615 1.0282e-13     0.1084
  4144.245 1.0098e-13     0.1064
  4144.875 1.0051e-13     0.1059
  4145.505 9.9398e-14     0.1048
  4146.135 9.8686e-14     0.1040
  4146.765 9.9664e-14     0.1051
  4147.395 1.0202e-13     0.1075
  4148.025 1.0242e-13     0.1080
  4148.655 9.8676e-14     0.1040
  4149.285 9.8960e-14     0.1043
  4149.915 1.0091e-13     0.1064
  4150.545 1.0052e-13     0.1060
  4151.175 1.0353e-13     0.1091
  4151.805 1.0319e-13     0.1088
  4152.435 1.0148e-13     0.1070
  4153.065 1.0440e-13     0.1100
  4153.695 1.0669e-13     0.1125
  4154.325 1.0318e-13     0.1088
  4154.955 1.0493e-13     0.1106
  4155.585 1.0587e-13     0.1116
  4156.215 1.0390e-13     0.1095
  4156.845 1.0367e-13     0.1093
  4157.475 1.0464e-13     0.1103
  4158.105 1.0650e-13     0.1123
  4158.735 1.0489e-13     0.1106
  4159.365 1.0665e-13     0.1124
  4159.995 1.0665e-13     0.1124
  4160.625 1.0954e-13     0.1155
  4161.255 1.0905e-13     0.1149
  4161.885 1.0911e-13     0.1150
  4162.515 1.1088e-13     0.1169
  4163.145 1.1060e-13     0.1166
  4163.775 1.1268e-13     0.1188
  4164.405 1.1414e-13     0.1203
  4165.035 1.1450e-13     0.1207
  4165.665 1.1034e-13     0.1163
  4166.295 1.1180e-13     0.1179
  4166.925 1.1137e-13     0.1174
  4167.555 1.1145e-13     0.1175
  4168.185 1.1190e-13     0.1180
  4168.814 1.1258e-13     0.1187
  4169.445 1.1217e-13     0.1182
  4170.075 1.1125e-13     0.1173
  4170.705 1.0842e-13     0.1143
  4171.334 1.1079e-13     0.1168
  4171.965 1.1022e-13     0.1162
  4172.595 1.0910e-13     0.1150
  4173.225 1.0820e-13     0.1140
  4173.854 1.1042e-13     0.1164
  4174.485 1.0602e-13     0.1118
  4175.115 1.0788e-13     0.1137
  4175.745 1.0810e-13     0.1140
  4176.375 1.0663e-13     0.1124
  4177.005 1.0438e-13     0.1100
  4177.635 1.0439e-13     0.1100
  4178.265 1.0281e-13     0.1084
  4178.895 1.0231e-13     0.1078
  4179.525 1.0437e-13     0.1100
  4180.155 1.0443e-13     0.1101
  4180.785 1.0129e-13     0.1068
  4181.415 1.0253e-13     0.1081
  4182.045 1.0340e-13     0.1090
  4182.675 1.0355e-13     0.1092
  4183.305 1.0469e-13     0.1104
  4183.935 1.0465e-13     0.1103
  4184.565 1.0150e-13     0.1070
  4185.195 9.8198e-14     0.1035
  4185.825 9.9614e-14     0.1050
  4186.455 9.7853e-14     0.1031
  4187.085 9.8842e-14     0.1042
  4187.715 1.0020e-13     0.1056
  4188.345 1.0095e-13     0.1064
  4188.975 1.0221e-13     0.1077
  4189.605 1.0086e-13     0.1063
  4190.235 1.0234e-13     0.1079
  4190.865 1.0285e-13     0.1084
  4191.495 1.0790e-13     0.1137
  4192.125 1.0631e-13     0.1121
  4192.755 1.0537e-13     0.1111
  4193.385 1.0863e-13     0.1145
  4194.015 1.0958e-13     0.1155
  4194.645 1.0666e-13     0.1124
  4195.275 1.0845e-13     0.1143
  4195.905 1.0862e-13     0.1145
  4196.535 1.0435e-13     0.1100
  4197.165 1.0891e-13     0.1148
  4197.795 1.0778e-13     0.1136
  4198.425 1.0689e-13     0.1127
  4199.055 1.0698e-13     0.1128
  4199.685 1.0648e-13     0.1122
  4200.314 1.0621e-13     0.1120
  4200.945 1.0528e-13     0.1110
  4201.575 1.0498e-13     0.1107
  4202.205 1.0708e-13     0.1129
  4202.834 1.0593e-13     0.1117
  4203.465 1.0956e-13     0.1155
  4204.095 1.1031e-13     0.1163
  4204.725 1.0884e-13     0.1147
  4205.354 1.0785e-13     0.1137
  4205.985 1.0893e-13     0.1148
  4206.615 1.0883e-13     0.1147
  4207.245 1.0934e-13     0.1153
  4207.875 1.1167e-13     0.1177
  4208.505 1.1201e-13     0.1181
  4209.135 1.1175e-13     0.1178
  4209.765 1.1429e-13     0.1205
  4210.395 1.1057e-13     0.1166
  4211.025 1.1144e-13     0.1175
  4211.655 1.1098e-13     0.1170
  4212.285 1.0979e-13     0.1157
  4212.915 1.1123e-13     0.1172
  4213.545 1.0956e-13     0.1155
  4214.175 1.1024e-13     0.1162
  4214.805 1.0739e-13     0.1132
  4215.435 1.0826e-13     0.1141
  4216.065 1.0917e-13     0.1151
  4216.695 1.0739e-13     0.1132
  4217.325 1.0924e-13     0.1151
  4217.955 1.1009e-13     0.1160
  4218.585 1.1054e-13     0.1165
  4219.215 1.1042e-13     0.1164
  4219.845 1.0975e-13     0.1157
  4220.475 1.0964e-13     0.1156
  4221.105 1.1038e-13     0.1163
  4221.735 1.1102e-13     0.1170
  4222.365 1.0807e-13     0.1139
  4222.995 1.0719e-13     0.1130
  4223.625 1.0859e-13     0.1145
  4224.255 1.0776e-13     0.1136
  4224.885 1.0527e-13     0.1110
  4225.515 1.0782e-13     0.1136
  4226.145 1.0325e-13     0.1088
  4226.775 1.0271e-13     0.1083
  4227.405 1.0312e-13     0.1087
  4228.035 1.0465e-13     0.1103
  4228.665 1.0546e-13     0.1112
  4229.295 1.0695e-13     0.1127
  4229.925 1.0724e-13     0.1130
  4230.555 1.1027e-13     0.1162
  4231.185 1.1070e-13     0.1167
  4231.814 1.1185e-13     0.1179
  4232.445 1.1213e-13     0.1182
  4233.075 1.0926e-13     0.1152
  4233.705 1.1124e-13     0.1173
  4234.334 1.0951e-13     0.1154
  4234.965 1.1050e-13     0.1165
  4235.595 1.0955e-13     0.1155
  4236.225 1.0549e-13     0.1112
  4236.854 1.0660e-13     0.1124
  4237.485 1.0837e-13     0.1142
  4238.115 1.0532e-13     0.1110
  4238.745 1.0555e-13     0.1113
  4239.375 1.0696e-13     0.1127
  4240.005 1.0909e-13     0.1150
  4240.635 1.0685e-13     0.1126
  4241.265 1.0877e-13     0.1147
  4241.895 1.0965e-13     0.1156
  4242.525 1.0877e-13     0.1147
  4243.155 1.0984e-13     0.1158
  4243.785 1.0751e-13     0.1133
  4244.415 1.0785e-13     0.1137
  4245.045 1.0828e-13     0.1141
  4245.675 1.0999e-13     0.1159
  4246.305 1.0946e-13     0.1154
  4246.935 1.0832e-13     0.1142
  4247.565 1.0826e-13     0.1141
  4248.195 1.0870e-13     0.1146
  4248.825 1.0280e-13     0.1084
  4249.455 1.0500e-13     0.1107
  4250.085 1.0381e-13     0.1094
  4250.715 1.0267e-13     0.1082
  4251.345 1.0346e-13     0.1091
  4251.975 1.0682e-13     0.1126
  4252.605 1.0717e-13     0.1130
  4253.235 1.0611e-13     0.1118
  4253.865 1.0539e-13     0.1111
  4254.495 1.0432e-13     0.1100
  4255.125 1.0599e-13     0.1117
  4255.755 1.0774e-13     0.1136
  4256.385 1.0775e-13     0.1136
  4257.015 1.0816e-13     0.1140
  4257.645 1.0934e-13     0.1153
  4258.275 1.0874e-13     0.1146
  4258.905 1.0934e-13     0.1153
  4259.535 1.0492e-13     0.1106
  4260.165 1.0565e-13     0.1114
  4260.795 1.0350e-13     0.1091
  4261.425 1.0740e-13     0.1132
  4262.055 1.0334e-13     0.1089
  4262.685 1.0312e-13     0.1087
  4263.314 1.0629e-13     0.1120
  4263.945 1.0611e-13     0.1118
  4264.575 1.0426e-13     0.1099
  4265.205 1.0629e-13     0.1120
  4265.834 1.0593e-13     0.1117
  4266.465 1.0534e-13     0.1110
  4267.095 1.0696e-13     0.1127
  4267.725 1.0680e-13     0.1126
  4268.354 1.0380e-13     0.1094
  4268.985 1.0461e-13     0.1103
  4269.615 1.0737e-13     0.1132
  4270.245 1.0584e-13     0.1116
  4270.875 1.0281e-13     0.1084
  4271.505 1.0245e-13     0.1080
  4272.135 1.0410e-13     0.1097
  4272.765 1.0550e-13     0.1112
  4273.395 1.0349e-13     0.1091
  4274.025 1.0113e-13     0.1066
  4274.655 1.0250e-13     0.1080
  4275.285 1.0639e-13     0.1121
  4275.915 1.0429e-13     0.1099
  4276.545 1.0386e-13     0.1095
  4277.175 1.0690e-13     0.1127
  4277.805 1.0774e-13     0.1136
  4278.435 1.0657e-13     0.1123
  4279.065 1.0556e-13     0.1113
  4279.695 1.0622e-13     0.1120
  4280.325 1.0648e-13     0.1122
  4280.955 1.0584e-13     0.1116
  4281.585 1.0480e-13     0.1105
  4282.215 1.0383e-13     0.1094
  4282.845 1.0524e-13     0.1109
  4283.475 1.0397e-13     0.1096
  4284.105 1.0742e-13     0.1132
  4284.735 1.0748e-13     0.1133
  4285.365 1.0120e-13     0.1067
  4285.995 1.0317e-13     0.1087
  4286.625 1.0106e-13     0.1065
  4287.255 1.0326e-13     0.1089
  4287.885 1.0337e-13     0.1090
  4288.515 1.0129e-13     0.1068
  4289.145 1.0398e-13     0.1096
  4289.775 1.0158e-13     0.1071
  4290.405 9.9175e-14     0.1045
  4291.035 1.0114e-13     0.1066
  4291.665 1.0265e-13     0.1082
  4292.295 1.0310e-13     0.1087
  4292.925 1.0371e-13     0.1093
  4293.555 1.0407e-13     0.1097
  4294.185 1.0233e-13     0.1079
  4294.814 1.0116e-13     0.1066
  4295.445 1.0352e-13     0.1091
  4296.075 1.0173e-13     0.1072
  4296.705 1.0001e-13     0.1054
  4297.334 9.8248e-14     0.1036
  4297.965 9.9520e-14     0.1049
  4298.595 9.9180e-14     0.1045
  4299.225 9.7583e-14     0.1029
  4299.854 9.6325e-14     0.1015
  4300.485 9.6410e-14     0.1016
  4301.115 9.8331e-14     0.1037
  4301.745 9.6474e-14     0.1017
  4302.375 9.9514e-14     0.1049
  4303.005 1.0024e-13     0.1057
  4303.635 9.9957e-14     0.1054
  4304.265 9.9586e-14     0.1050
  4304.895 9.7670e-14     0.1030
  4305.525 1.0009e-13     0.1055
  4306.155 9.7601e-14     0.1029
  4306.785 9.6718e-14     0.1020
  4307.415 9.9396e-14     0.1048
  4308.045 9.8830e-14     0.1042
  4308.675 9.8966e-14     0.1043
  4309.305 9.9911e-14     0.1053
  4309.935 9.9362e-14     0.1047
  4310.565 9.9626e-14     0.1050
  4311.195 9.8641e-14     0.1040
  4311.825 9.8403e-14     0.1037
  4312.455 1.0341e-13     0.1090
  4313.085 1.0307e-13     0.1086
  4313.715 1.0222e-13     0.1077
  4314.345 1.0397e-13     0.1096
  4314.975 1.0310e-13     0.1087
  4315.605 1.0668e-13     0.1125
  4316.235 1.0890e-13     0.1148
  4316.865 1.0682e-13     0.1126
  4317.495 1.0866e-13     0.1145
  4318.125 1.0938e-13     0.1153
  4318.755 1.0831e-13     0.1142
  4319.385 1.0830e-13     0.1142
  4320.015 1.0679e-13     0.1126
  4320.645 1.0725e-13     0.1131
  4321.275 1.0508e-13     0.1108
  4321.905 1.0237e-13     0.1079
  4322.535 1.0052e-13     0.1060
  4323.165 1.0207e-13     0.1076
  4323.795 1.0128e-13     0.1068
  4324.425 1.0045e-13     0.1059
  4325.055 9.7222e-14     0.1025
  4325.685 9.5733e-14     0.1009
  4326.314 9.7398e-14     0.1027
  4326.945 9.8330e-14     0.1036
  4327.575 1.0034e-13     0.1058
  4328.205 1.0185e-13     0.1074
  4328.834 1.0047e-13     0.1059
  4329.465 1.0219e-13     0.1077
  4330.095 1.0460e-13     0.1103
  4330.725 1.0488e-13     0.1106
  4331.354 1.0482e-13     0.1105
  4331.985 1.0435e-13     0.1100
  4332.615 1.0238e-13     0.1079
  4333.245 1.0259e-13     0.1081
  4333.875 1.0572e-13     0.1114
  4334.505 1.0506e-13     0.1107
  4335.135 1.0428e-13     0.1099
  4335.765 1.0400e-13     0.1096
  4336.395 1.0255e-13     0.1081
  4337.025 1.0411e-13     0.1097
  4337.655 1.0270e-13     0.1083
  4338.285 1.0059e-13     0.1060
  4338.915 1.0112e-13     0.1066
  4339.545 9.9525e-14     0.1049
  4340.175 9.7761e-14     0.1030
  4340.805 9.6713e-14     0.1019
  4341.435 9.9496e-14     0.1049
  4342.065 9.9064e-14     0.1044
  4342.695 9.7566e-14     0.1028
  4343.325 1.0176e-13     0.1073
  4343.955 1.0265e-13     0.1082
  4344.585 1.0154e-13     0.1070
  4345.215 1.0314e-13     0.1087
  4345.845 1.0144e-13     0.1069
  4346.475 1.0469e-13     0.1103
  4347.105 1.0289e-13     0.1085
  4347.735 1.0362e-13     0.1092
  4348.365 1.0563e-13     0.1113
  4348.995 1.0349e-13     0.1091
  4349.625 1.0241e-13     0.1080
  4350.255 1.0363e-13     0.1092
  4350.885 1.0377e-13     0.1094
  4351.515 1.0388e-13     0.1095
  4352.145 1.0057e-13     0.1060
  4352.775 1.0177e-13     0.1073
  4353.405 1.0238e-13     0.1079
  4354.035 9.8614e-14     0.1039
  4354.665 1.0036e-13     0.1058
  4355.295 1.0165e-13     0.1072
  4355.925 9.9924e-14     0.1053
  4356.555 1.0236e-13     0.1079
  4357.185 1.0208e-13     0.1076
  4357.814 1.0143e-13     0.1069
  4358.445 1.0193e-13     0.1074
  4359.075 1.0330e-13     0.1089
  4359.705 1.0170e-13     0.1072
  4360.334 1.0273e-13     0.1083
  4360.965 1.0447e-13     0.1101
  4361.595 1.0670e-13     0.1125
  4362.225 1.0668e-13     0.1125
  4362.854 1.0494e-13     0.1106
  4363.485 1.0737e-13     0.1132
  4364.115 1.0446e-13     0.1101
  4364.745 1.0457e-13     0.1102
  4365.375 1.0247e-13     0.1080
  4366.005 1.0460e-13     0.1103
  4366.635 1.0310e-13     0.1087
  4367.265 1.0158e-13     0.1071
  4367.895 1.0156e-13     0.1071
  4368.525 1.0130e-13     0.1068
  4369.155 9.9895e-14     0.1053
  4369.785 1.0052e-13     0.1060
  4370.415 1.0157e-13     0.1071
  4371.045 9.9830e-14     0.1052
  4371.675 1.0131e-13     0.1068
  4372.305 1.0137e-13     0.1069
  4372.935 9.9872e-14     0.1053
  4373.565 1.0082e-13     0.1063
  4374.195 1.0075e-13     0.1062
  4374.825 9.9333e-14     0.1047
  4375.455 1.0049e-13     0.1059
  4376.085 1.0019e-13     0.1056
  4376.715 1.0147e-13     0.1070
  4377.345 9.8535e-14     0.1039
  4377.975 1.0089e-13     0.1063
  4378.605 1.0317e-13     0.1088
  4379.235 1.0265e-13     0.1082
  4379.865 1.0146e-13     0.1069
  4380.495 9.8960e-14     0.1043
  4381.125 1.0166e-13     0.1072
  4381.755 1.0023e-13     0.1057
  4382.385 9.8602e-14     0.1039
  4383.015 9.7832e-14     0.1031
  4383.645 9.6347e-14     0.1016
  4384.275 9.4569e-14     0.0997
  4384.905 9.5213e-14     0.1004
  4385.535 9.7051e-14     0.1023
  4386.165 1.0160e-13     0.1071
  4386.795 9.7806e-14     0.1031
  4387.425 9.9844e-14     0.1052
  4388.055 1.0259e-13     0.1081
  4388.685 1.0048e-13     0.1059
  4389.314 1.0145e-13     0.1069
  4389.945 1.0316e-13     0.1087
  4390.575 9.9081e-14     0.1044
  4391.205 1.0162e-13     0.1071
  4391.834 1.0135e-13     0.1068
  4392.465 1.0120e-13     0.1067
  4393.095 1.0176e-13     0.1073
  4393.725 1.0048e-13     0.1059
  4394.354 1.0048e-13     0.1059
  4394.985 1.0199e-13     0.1075
  4395.615 1.0074e-13     0.1062
  4396.245 1.0163e-13     0.1071
  4396.875 1.0176e-13     0.1073
  4397.505 1.0056e-13     0.1060
  4398.135 1.0075e-13     0.1062
  4398.765 1.0064e-13     0.1061
  4399.395 9.9444e-14     0.1048
  4400.025 9.9334e-14     0.1047
  4400.655 9.9003e-14     0.1044
  4401.285 9.8948e-14     0.1043
  4401.915 9.8801e-14     0.1041
  4402.545 9.9917e-14     0.1053
  4403.175 1.0287e-13     0.1084
  4403.805 9.9230e-14     0.1046
  4404.435 9.9886e-14     0.1053
  4405.065 9.9844e-14     0.1052
  4405.695 1.0039e-13     0.1058
  4406.325 1.0035e-13     0.1058
  4406.955 9.9888e-14     0.1053
  4407.585 1.0204e-13     0.1076
  4408.215 1.0265e-13     0.1082
  4408.845 1.0255e-13     0.1081
  4409.475 1.0196e-13     0.1075
  4410.105 1.0268e-13     0.1082
  4410.735 1.0373e-13     0.1093
  4411.365 1.0336e-13     0.1090
  4411.995 1.0335e-13     0.1089
  4412.625 1.0539e-13     0.1111
  4413.255 1.0385e-13     0.1095
  4413.885 1.0440e-13     0.1100
  4414.515 1.0009e-13     0.1055
  4415.145 1.0324e-13     0.1088
  4415.775 1.0215e-13     0.1077
  4416.405 1.0231e-13     0.1078
  4417.035 9.9397e-14     0.1048
  4417.665 1.0287e-13     0.1084
  4418.295 1.0522e-13     0.1109
  4418.925 1.0376e-13     0.1094
  4419.555 1.0387e-13     0.1095
  4420.185 1.0498e-13     0.1107
  4420.814 1.0596e-13     0.1117
  4421.445 1.0531e-13     0.1110
  4422.075 1.0525e-13     0.1109
  4422.705 1.0155e-13     0.1070
  4423.334 1.0117e-13     0.1066
  4423.965 1.0393e-13     0.1096
  4424.595 1.0114e-13     0.1066
  4425.225 1.0178e-13     0.1073
  4425.854 1.0003e-13     0.1054
  4426.485 1.0110e-13     0.1066
  4427.115 1.0321e-13     0.1088
  4427.745 9.8546e-14     0.1039
  4428.375 1.0296e-13     0.1085
  4429.005 1.0083e-13     0.1063
  4429.635 1.0028e-13     0.1057
  4430.265 1.0192e-13     0.1074
  4430.895 9.9367e-14     0.1047
  4431.525 1.0177e-13     0.1073
  4432.155 1.0200e-13     0.1075
  4432.785 1.0072e-13     0.1062
  4433.415 1.0237e-13     0.1079
  4434.045 1.0233e-13     0.1079
  4434.675 1.0131e-13     0.1068
  4435.305 1.0185e-13     0.1074
  4435.935 1.0343e-13     0.1090
  4436.565 1.0090e-13     0.1064
  4437.195 1.0061e-13     0.1060
  4437.825 1.0459e-13     0.1102
  4438.455 1.0522e-13     0.1109
  4439.085 1.0551e-13     0.1112
  4439.715 1.0456e-13     0.1102
  4440.345 1.0535e-13     0.1111
  4440.975 1.0448e-13     0.1101
  4441.605 1.0452e-13     0.1102
  4442.235 1.0175e-13     0.1073
  4442.865 9.8999e-14     0.1044
  4443.495 9.9563e-14     0.1049
  4444.125 1.0232e-13     0.1079
  4444.755 1.0255e-13     0.1081
  4445.385 1.0211e-13     0.1076
  4446.015 1.0321e-13     0.1088
  4446.645 1.0395e-13     0.1096
  4447.275 1.0470e-13     0.1104
  4447.905 1.0594e-13     0.1117
  4448.535 1.0606e-13     0.1118
  4449.165 1.0387e-13     0.1095
  4449.795 1.0536e-13     0.1111
  4450.425 1.0557e-13     0.1113
  4451.055 1.0314e-13     0.1087
  4451.685 1.0397e-13     0.1096
  4452.314 1.0152e-13     0.1070
  4452.945 1.0011e-13     0.1055
  4453.575 9.9165e-14     0.1045
  4454.205 9.6936e-14     0.1022
  4454.834 9.5232e-14     0.1004
  4455.465 9.4391e-14     0.0995
  4456.095 9.4486e-14     0.0996
  4456.725 9.5525e-14     0.1007
  4457.354 9.4300e-14     0.0994
  4457.985 9.7087e-14     0.1023
  4458.615 9.9878e-14     0.1053
  4459.245 9.9229e-14     0.1046
  4459.875 9.9913e-14     0.1053
  4460.505 1.0125e-13     0.1067
  4461.135 1.0146e-13     0.1070
  4461.765 1.0285e-13     0.1084
  4462.395 1.0238e-13     0.1079
  4463.025 9.8849e-14     0.1042
  4463.655 1.0049e-13     0.1059
  4464.285 1.0251e-13     0.1081
  4464.915 1.0262e-13     0.1082
  4465.545 1.0074e-13     0.1062
  4466.175 9.9697e-14     0.1051
  4466.805 1.0203e-13     0.1075
  4467.435 1.0001e-13     0.1054
  4468.065 1.0019e-13     0.1056
  4468.695 1.0081e-13     0.1063
  4469.325 1.0029e-13     0.1057
  4469.955 1.0308e-13     0.1087
  4470.585 1.0248e-13     0.1080
  4471.215 1.0266e-13     0.1082
  4471.845 1.0393e-13     0.1096
  4472.475 1.0281e-13     0.1084
  4473.105 1.0369e-13     0.1093
  4473.735 1.0557e-13     0.1113
  4474.365 1.0458e-13     0.1102
  4474.995 1.0615e-13     0.1119
