#  mwl_raw   finalspS     finalsp
#
  4012.575 1.1238e-12     1.1699
  4013.205 1.1257e-12     1.1719
  4013.835 1.1182e-12     1.1641
  4014.465 1.1343e-12     1.1808
  4015.095 1.1959e-12     1.2449
  4015.725 1.1424e-12     1.1892
  4016.355 1.1226e-12     1.1686
  4016.985 1.2177e-12     1.2676
  4017.615 1.1926e-12     1.2415
  4018.245 1.1579e-12     1.2054
  4018.875 1.1388e-12     1.1855
  4019.505 1.1992e-12     1.2484
  4020.135 1.1505e-12     1.1977
  4020.765 1.1230e-12     1.1690
  4021.395 1.2501e-12     1.3014
  4022.025 1.2896e-12     1.3425
  4022.655 1.3061e-12     1.3597
  4023.285 1.3595e-12     1.4152
  4023.915 1.3605e-12     1.4162
  4024.545 1.4679e-12     1.5281
  4025.175 1.5732e-12     1.6377
  4025.805 1.6234e-12     1.6900
  4026.435 1.7625e-12     1.8348
  4027.065 2.0182e-12     2.1010
  4027.695 2.1891e-12     2.2789
  4028.325 2.4234e-12     2.5228
  4028.955 2.5427e-12     2.6469
  4029.585 2.5083e-12     2.6111
  4030.215 2.3373e-12     2.4331
  4030.845 2.0730e-12     2.1580
  4031.475 1.7999e-12     1.8737
  4032.105 1.6564e-12     1.7243
  4032.735 1.4242e-12     1.4826
  4033.365 1.3914e-12     1.4485
  4033.995 1.3620e-12     1.4179
  4034.625 1.2093e-12     1.2589
  4035.255 1.3128e-12     1.3666
  4035.885 1.2512e-12     1.3025
  4036.515 1.2737e-12     1.3259
  4037.145 1.2583e-12     1.3099
  4037.775 1.2992e-12     1.3525
  4038.405 1.3039e-12     1.3574
  4039.035 1.2886e-12     1.3414
  4039.665 1.2256e-12     1.2759
  4040.295 1.2633e-12     1.3150
  4040.925 1.2606e-12     1.3122
  4041.555 1.2377e-12     1.2885
  4042.185 1.2743e-12     1.3265
  4042.815 1.2126e-12     1.2623
  4043.445 1.2521e-12     1.3034
  4044.075 1.2437e-12     1.2946
  4044.705 1.2016e-12     1.2509
  4045.335 1.2146e-12     1.2644
  4045.965 1.2538e-12     1.3052
  4046.595 1.3075e-12     1.3611
  4047.225 1.4243e-12     1.4827
  4047.855 1.4002e-12     1.4576
  4048.485 1.4319e-12     1.4906
  4049.115 1.4821e-12     1.5429
  4049.745 1.4792e-12     1.5398
  4050.375 1.5371e-12     1.6001
  4051.005 1.5551e-12     1.6189
  4051.635 1.5697e-12     1.6341
  4052.265 1.5298e-12     1.5925
  4052.895 1.5481e-12     1.6116
  4053.525 1.4593e-12     1.5192
  4054.155 1.5154e-12     1.5776
  4054.785 1.5997e-12     1.6653
  4055.415 1.4348e-12     1.4937
  4056.045 1.5273e-12     1.5899
  4056.675 1.5785e-12     1.6433
  4057.305 1.4827e-12     1.5434
  4057.935 1.4140e-12     1.4720
  4058.565 1.5407e-12     1.6039
  4059.195 1.5036e-12     1.5652
  4059.825 1.4740e-12     1.5344
  4060.455 1.5105e-12     1.5724
  4061.085 1.4699e-12     1.5301
  4061.715 1.4525e-12     1.5120
  4062.345 1.5293e-12     1.5921
  4062.975 1.5554e-12     1.6191
  4063.605 1.4648e-12     1.5248
  4064.235 1.4656e-12     1.5257
  4064.865 1.4663e-12     1.5264
  4065.495 1.4726e-12     1.5330
  4066.125 1.5124e-12     1.5744
  4066.755 1.4742e-12     1.5346
  4067.385 1.4761e-12     1.5367
  4068.015 1.4953e-12     1.5567
  4068.645 1.4549e-12     1.5145
  4069.275 1.5092e-12     1.5711
  4069.905 1.5441e-12     1.6074
  4070.535 1.5452e-12     1.6086
  4071.165 1.5266e-12     1.5892
  4071.795 1.5433e-12     1.6066
  4072.425 1.5613e-12     1.6253
  4073.055 1.5067e-12     1.5685
  4073.685 1.5166e-12     1.5788
  4074.315 1.5525e-12     1.6161
  4074.945 1.5177e-12     1.5799
  4075.575 1.4268e-12     1.4853
  4076.205 1.4835e-12     1.5443
  4076.835 1.5421e-12     1.6053
  4077.465 1.5158e-12     1.5780
  4078.095 1.4637e-12     1.5237
  4078.725 1.4591e-12     1.5190
  4079.355 1.4178e-12     1.4760
  4079.985 1.4383e-12     1.4973
  4080.615 1.3439e-12     1.3990
  4081.245 1.3114e-12     1.3651
  4081.875 1.3594e-12     1.4152
  4082.505 1.3077e-12     1.3613
  4083.135 1.2794e-12     1.3318
  4083.765 1.3267e-12     1.3811
  4084.395 1.2875e-12     1.3402
  4085.025 1.2599e-12     1.3116
  4085.655 1.3310e-12     1.3856
  4086.285 1.3138e-12     1.3677
  4086.915 1.2560e-12     1.3075
  4087.545 1.2913e-12     1.3442
  4088.175 1.2553e-12     1.3067
  4088.805 1.2794e-12     1.3319
  4089.435 1.2872e-12     1.3400
  4090.065 1.1575e-12     1.2050
  4090.695 1.1301e-12     1.1764
  4091.325 1.1853e-12     1.2339
  4091.955 1.0471e-12     1.0901
  4092.585 1.0885e-12     1.1331
  4093.215 1.0490e-12     1.0920
  4093.845 1.0038e-12     1.0449
  4094.475 1.0478e-12     1.0907
  4095.105 1.0310e-12     1.0732
  4095.735 1.0457e-12     1.0886
  4096.365 1.0088e-12     1.0501
  4096.995 1.0615e-12     1.1050
  4097.625 1.0365e-12     1.0790
  4098.255 1.0809e-12     1.1252
  4098.885 1.0255e-12     1.0675
  4099.515 1.0628e-12     1.1063
  4100.145 1.1223e-12     1.1683
  4100.775 1.1556e-12     1.2029
  4101.405 1.1518e-12     1.1990
  4102.035 1.1882e-12     1.2369
  4102.665 1.2616e-12     1.3133
  4103.295 1.2760e-12     1.3284
  4103.925 1.1987e-12     1.2478
  4104.555 1.2876e-12     1.3403
  4105.185 1.2635e-12     1.3153
  4105.814 1.2362e-12     1.2869
  4106.445 1.2720e-12     1.3242
  4107.075 1.2709e-12     1.3230
  4107.705 1.2856e-12     1.3383
  4108.334 1.3492e-12     1.4045
  4108.965 1.3722e-12     1.4284
  4109.595 1.3157e-12     1.3696
  4110.225 1.4028e-12     1.4603
  4110.854 1.3466e-12     1.4018
  4111.485 1.4525e-12     1.5121
  4112.115 1.4262e-12     1.4847
  4112.745 1.4614e-12     1.5214
  4113.375 1.4911e-12     1.5522
  4114.005 1.4326e-12     1.4913
  4114.635 1.4370e-12     1.4959
  4115.265 1.4434e-12     1.5026
  4115.895 1.4200e-12     1.4782
  4116.525 1.4102e-12     1.4680
  4117.155 1.4124e-12     1.4703
  4117.785 1.3599e-12     1.4156
  4118.415 1.4514e-12     1.5109
  4119.045 1.3911e-12     1.4481
  4119.675 1.4403e-12     1.4994
  4120.305 1.4154e-12     1.4734
  4120.935 1.3898e-12     1.4468
  4121.565 1.3458e-12     1.4010
  4122.195 1.3862e-12     1.4430
  4122.825 1.3389e-12     1.3938
  4123.455 1.3497e-12     1.4051
  4124.085 1.3154e-12     1.3693
  4124.715 1.2782e-12     1.3306
  4125.345 1.2836e-12     1.3362
  4125.975 1.2522e-12     1.3036
  4126.605 1.3255e-12     1.3799
  4127.235 1.2436e-12     1.2946
  4127.865 1.2381e-12     1.2889
  4128.495 1.3597e-12     1.4155
  4129.125 1.3701e-12     1.4263
  4129.755 1.3542e-12     1.4097
  4130.385 1.4132e-12     1.4712
  4131.015 1.5002e-12     1.5617
  4131.645 1.5309e-12     1.5937
  4132.275 1.5516e-12     1.6152
  4132.905 1.4879e-12     1.5489
  4133.535 1.4308e-12     1.4895
  4134.165 1.4301e-12     1.4888
  4134.795 1.3777e-12     1.4342
  4135.425 1.3486e-12     1.4039
  4136.055 1.3214e-12     1.3756
  4136.685 1.3286e-12     1.3831
  4137.314 1.3204e-12     1.3746
  4137.945 1.2579e-12     1.3095
  4138.575 1.3048e-12     1.3583
  4139.205 1.3572e-12     1.4129
  4139.834 1.3742e-12     1.4305
  4140.465 1.4288e-12     1.4874
  4141.095 1.5081e-12     1.5700
  4141.725 1.4283e-12     1.4869
  4142.354 1.5462e-12     1.6096
  4142.985 1.5645e-12     1.6286
  4143.615 1.5007e-12     1.5623
  4144.245 1.5121e-12     1.5741
  4144.875 1.5433e-12     1.6066
  4145.505 1.5626e-12     1.6266
  4146.135 1.5243e-12     1.5868
  4146.765 1.4700e-12     1.5303
  4147.395 1.5425e-12     1.6057
  4148.025 1.5616e-12     1.6256
  4148.655 1.5492e-12     1.6127
  4149.285 1.5144e-12     1.5765
  4149.915 1.5818e-12     1.6467
  4150.545 1.4998e-12     1.5613
  4151.175 1.5289e-12     1.5916
  4151.805 1.5961e-12     1.6615
  4152.435 1.5949e-12     1.6603
  4153.065 1.5415e-12     1.6046
  4153.695 1.5582e-12     1.6221
  4154.325 1.5872e-12     1.6523
  4154.955 1.5632e-12     1.6273
  4155.585 1.5655e-12     1.6297
  4156.215 1.5036e-12     1.5652
  4156.845 1.5968e-12     1.6623
  4157.475 1.5472e-12     1.6106
  4158.105 1.5701e-12     1.6345
  4158.735 1.5973e-12     1.6628
  4159.365 1.5733e-12     1.6378
  4159.995 1.4707e-12     1.5310
  4160.625 1.4912e-12     1.5523
  4161.255 1.5642e-12     1.6284
  4161.885 1.4770e-12     1.5375
  4162.515 1.5664e-12     1.6306
  4163.145 1.4546e-12     1.5142
  4163.775 1.5068e-12     1.5686
  4164.405 1.5461e-12     1.6095
  4165.035 1.5278e-12     1.5904
  4165.665 1.5279e-12     1.5906
  4166.295 1.5510e-12     1.6146
  4166.925 1.5854e-12     1.6504
  4167.555 1.5733e-12     1.6378
  4168.185 1.5315e-12     1.5943
  4168.814 1.5096e-12     1.5715
  4169.445 1.4662e-12     1.5264
  4170.075 1.4447e-12     1.5039
  4170.705 1.4903e-12     1.5514
  4171.334 1.4900e-12     1.5511
  4171.965 1.4848e-12     1.5457
  4172.595 1.4030e-12     1.4605
  4173.225 1.4320e-12     1.4907
  4173.854 1.4733e-12     1.5337
  4174.485 1.4945e-12     1.5558
  4175.115 1.4874e-12     1.5484
  4175.745 1.4527e-12     1.5122
  4176.375 1.5561e-12     1.6199
  4177.005 1.5219e-12     1.5843
  4177.635 1.5236e-12     1.5861
  4178.265 1.5332e-12     1.5961
  4178.895 1.5456e-12     1.6090
  4179.525 1.5176e-12     1.5798
  4180.155 1.5740e-12     1.6385
  4180.785 1.5491e-12     1.6126
  4181.415 1.4926e-12     1.5538
  4182.045 1.5343e-12     1.5972
  4182.675 1.5410e-12     1.6041
  4183.305 1.5529e-12     1.6165
  4183.935 1.5113e-12     1.5732
  4184.565 1.5678e-12     1.6321
  4185.195 1.5349e-12     1.5978
  4185.825 1.5046e-12     1.5663
  4186.455 1.5234e-12     1.5859
  4187.085 1.5318e-12     1.5946
  4187.715 1.5539e-12     1.6176
  4188.345 1.5641e-12     1.6282
  4188.975 1.5024e-12     1.5640
  4189.605 1.5119e-12     1.5739
  4190.235 1.5153e-12     1.5774
  4190.865 1.5326e-12     1.5954
  4191.495 1.5206e-12     1.5829
  4192.125 1.5159e-12     1.5781
  4192.755 1.5797e-12     1.6445
  4193.385 1.5655e-12     1.6297
  4194.015 1.5742e-12     1.6388
  4194.645 1.5218e-12     1.5842
  4195.275 1.4621e-12     1.5221
  4195.905 1.5160e-12     1.5782
  4196.535 1.4175e-12     1.4756
  4197.165 1.4090e-12     1.4668
  4197.795 1.4502e-12     1.5096
  4198.425 1.3561e-12     1.4117
  4199.055 1.3617e-12     1.4175
  4199.685 1.3406e-12     1.3955
  4200.314 1.4620e-12     1.5220
  4200.945 1.4115e-12     1.4693
  4201.575 1.4151e-12     1.4731
  4202.205 1.4624e-12     1.5223
  4202.834 1.4911e-12     1.5523
  4203.465 1.4596e-12     1.5194
  4204.095 1.5014e-12     1.5629
  4204.725 1.5551e-12     1.6188
  4205.354 1.5492e-12     1.6127
  4205.985 1.5512e-12     1.6148
  4206.615 1.5351e-12     1.5980
  4207.245 1.5050e-12     1.5667
  4207.875 1.5130e-12     1.5750
  4208.505 1.4652e-12     1.5253
  4209.135 1.4860e-12     1.5469
  4209.765 1.5245e-12     1.5870
  4210.395 1.3661e-12     1.4221
  4211.025 1.4207e-12     1.4789
  4211.655 1.3676e-12     1.4237
  4212.285 1.3758e-12     1.4322
  4212.915 1.4228e-12     1.4811
  4213.545 1.3224e-12     1.3766
  4214.175 1.4344e-12     1.4932
  4214.805 1.4575e-12     1.5172
  4215.435 1.3695e-12     1.4256
  4216.065 1.4661e-12     1.5262
  4216.695 1.4622e-12     1.5221
  4217.325 1.4245e-12     1.4829
  4217.955 1.4470e-12     1.5063
  4218.585 1.4442e-12     1.5035
  4219.215 1.4450e-12     1.5043
  4219.845 1.4780e-12     1.5386
  4220.475 1.4157e-12     1.4737
  4221.105 1.4167e-12     1.4748
  4221.735 1.4568e-12     1.5165
  4222.365 1.3920e-12     1.4491
  4222.995 1.4018e-12     1.4593
  4223.625 1.4123e-12     1.4702
  4224.255 1.3969e-12     1.4542
  4224.885 1.3731e-12     1.4294
  4225.515 1.3805e-12     1.4371
  4226.145 1.3761e-12     1.4326
  4226.775 1.3773e-12     1.4338
  4227.405 1.3604e-12     1.4162
  4228.035 1.3467e-12     1.4019
  4228.665 1.3814e-12     1.4381
  4229.295 1.3901e-12     1.4471
  4229.925 1.3774e-12     1.4339
  4230.555 1.3412e-12     1.3962
  4231.185 1.2921e-12     1.3450
  4231.814 1.3571e-12     1.4127
  4232.445 1.3646e-12     1.4206
  4233.075 1.3192e-12     1.3733
  4233.705 1.4159e-12     1.4740
  4234.334 1.4426e-12     1.5018
  4234.965 1.4482e-12     1.5075
  4235.595 1.5307e-12     1.5935
  4236.225 1.5420e-12     1.6052
  4236.854 1.6034e-12     1.6691
  4237.485 1.5421e-12     1.6053
  4238.115 1.5423e-12     1.6055
  4238.745 1.5247e-12     1.5872
  4239.375 1.4746e-12     1.5351
  4240.005 1.4898e-12     1.5508
  4240.635 1.4684e-12     1.5286
  4241.265 1.4479e-12     1.5072
  4241.895 1.4477e-12     1.5071
  4242.525 1.4306e-12     1.4893
  4243.155 1.4159e-12     1.4739
  4243.785 1.4586e-12     1.5184
  4244.415 1.4956e-12     1.5569
  4245.045 1.3985e-12     1.4558
  4245.675 1.4284e-12     1.4870
  4246.305 1.4261e-12     1.4845
  4246.935 1.4320e-12     1.4907
  4247.565 1.4956e-12     1.5569
  4248.195 1.4309e-12     1.4896
  4248.825 1.5151e-12     1.5772
  4249.455 1.4975e-12     1.5589
  4250.085 1.4927e-12     1.5539
  4250.715 1.4572e-12     1.5169
  4251.345 1.4564e-12     1.5161
  4251.975 1.4404e-12     1.4994
  4252.605 1.4090e-12     1.4668
  4253.235 1.4627e-12     1.5226
  4253.865 1.4403e-12     1.4993
  4254.495 1.4603e-12     1.5202
  4255.125 1.4377e-12     1.4966
  4255.755 1.5077e-12     1.5695
  4256.385 1.4676e-12     1.5278
  4257.015 1.5471e-12     1.6105
  4257.645 1.4785e-12     1.5392
  4258.275 1.5766e-12     1.6412
  4258.905 1.5090e-12     1.5709
  4259.535 1.5345e-12     1.5974
  4260.165 1.5199e-12     1.5822
  4260.795 1.4330e-12     1.4918
  4261.425 1.4804e-12     1.5410
  4262.055 1.5032e-12     1.5649
  4262.685 1.4667e-12     1.5268
  4263.314 1.4649e-12     1.5250
  4263.945 1.4860e-12     1.5470
  4264.575 1.4558e-12     1.5155
  4265.205 1.4267e-12     1.4852
  4265.834 1.4612e-12     1.5211
  4266.465 1.4216e-12     1.4799
  4267.095 1.4384e-12     1.4973
  4267.725 1.4498e-12     1.5092
  4268.354 1.4888e-12     1.5499
  4268.985 1.4482e-12     1.5076
  4269.615 1.4369e-12     1.4958
  4270.245 1.5324e-12     1.5952
  4270.875 1.4905e-12     1.5517
  4271.505 1.5857e-12     1.6507
  4272.135 1.5852e-12     1.6502
  4272.765 1.5615e-12     1.6255
  4273.395 1.5584e-12     1.6223
  4274.025 1.4835e-12     1.5443
  4274.655 1.4371e-12     1.4960
  4275.285 1.4770e-12     1.5376
  4275.915 1.5212e-12     1.5836
  4276.545 1.5131e-12     1.5751
  4277.175 1.4695e-12     1.5297
  4277.805 1.4900e-12     1.5511
  4278.435 1.4831e-12     1.5440
  4279.065 1.5408e-12     1.6040
  4279.695 1.4892e-12     1.5503
  4280.325 1.4971e-12     1.5585
  4280.955 1.5010e-12     1.5625
  4281.585 1.5327e-12     1.5955
  4282.215 1.5029e-12     1.5645
  4282.845 1.5168e-12     1.5790
  4283.475 1.5334e-12     1.5963
  4284.105 1.5690e-12     1.6333
  4284.735 1.4923e-12     1.5535
  4285.365 1.5737e-12     1.6382
  4285.995 1.5354e-12     1.5984
  4286.625 1.5679e-12     1.6321
  4287.255 1.5206e-12     1.5830
  4287.885 1.4898e-12     1.5509
  4288.515 1.4904e-12     1.5515
  4289.145 1.5163e-12     1.5785
  4289.775 1.3670e-12     1.4231
  4290.405 1.4796e-12     1.5402
  4291.035 1.5150e-12     1.5771
  4291.665 1.4682e-12     1.5284
  4292.295 1.5533e-12     1.6170
  4292.925 1.4475e-12     1.5068
  4293.555 1.4425e-12     1.5016
  4294.185 1.4809e-12     1.5416
  4294.814 1.5011e-12     1.5626
  4295.445 1.4273e-12     1.4859
  4296.075 1.4066e-12     1.4643
  4296.705 1.4456e-12     1.5049
  4297.334 1.4173e-12     1.4754
  4297.965 1.4185e-12     1.4766
  4298.595 1.3763e-12     1.4327
  4299.225 1.3901e-12     1.4471
  4299.854 1.3858e-12     1.4426
  4300.485 1.3445e-12     1.3996
  4301.115 1.3376e-12     1.3924
  4301.745 1.3467e-12     1.4019
  4302.375 1.3155e-12     1.3694
  4303.005 1.3064e-12     1.3600
  4303.635 1.3186e-12     1.3727
  4304.265 1.3354e-12     1.3902
  4304.895 1.3266e-12     1.3810
  4305.525 1.3253e-12     1.3796
  4306.155 1.3381e-12     1.3929
  4306.785 1.3446e-12     1.3998
  4307.415 1.3730e-12     1.4293
  4308.045 1.4107e-12     1.4685
  4308.675 1.4127e-12     1.4706
  4309.305 1.3691e-12     1.4252
  4309.935 1.3627e-12     1.4186
  4310.565 1.3220e-12     1.3762
  4311.195 1.3203e-12     1.3744
  4311.825 1.3114e-12     1.3652
  4312.455 1.3454e-12     1.4006
  4313.085 1.2998e-12     1.3531
  4313.715 1.2575e-12     1.3090
  4314.345 1.3032e-12     1.3566
  4314.975 1.3012e-12     1.3546
  4315.605 1.2613e-12     1.3130
  4316.235 1.2313e-12     1.2817
  4316.865 1.2373e-12     1.2880
  4317.495 1.2821e-12     1.3347
  4318.125 1.2750e-12     1.3273
  4318.755 1.2933e-12     1.3464
  4319.385 1.2785e-12     1.3309
  4320.015 1.2227e-12     1.2729
  4320.645 1.2744e-12     1.3267
  4321.275 1.2538e-12     1.3052
  4321.905 1.2594e-12     1.3111
  4322.535 1.2507e-12     1.3020
  4323.165 1.2187e-12     1.2687
  4323.795 1.2406e-12     1.2915
  4324.425 1.2197e-12     1.2697
  4325.055 1.2053e-12     1.2548
  4325.685 1.2333e-12     1.2838
  4326.314 1.1927e-12     1.2416
  4326.945 1.2378e-12     1.2886
  4327.575 1.2146e-12     1.2643
  4328.205 1.2343e-12     1.2849
  4328.834 1.2753e-12     1.3276
  4329.465 1.2303e-12     1.2807
  4330.095 1.2643e-12     1.3161
  4330.725 1.3009e-12     1.3543
  4331.354 1.2858e-12     1.3385
  4331.985 1.3156e-12     1.3696
  4332.615 1.2956e-12     1.3487
  4333.245 1.3059e-12     1.3595
  4333.875 1.3848e-12     1.4416
  4334.505 1.3364e-12     1.3912
  4335.135 1.2510e-12     1.3023
  4335.765 1.2880e-12     1.3408
  4336.395 1.3160e-12     1.3699
  4337.025 1.2662e-12     1.3181
  4337.655 1.2588e-12     1.3104
  4338.285 1.3027e-12     1.3561
  4338.915 1.2881e-12     1.3409
  4339.545 1.2761e-12     1.3284
  4340.175 1.2306e-12     1.2811
  4340.805 1.2178e-12     1.2677
  4341.435 1.2770e-12     1.3294
  4342.065 1.2729e-12     1.3251
  4342.695 1.2463e-12     1.2974
  4343.325 1.2751e-12     1.3274
  4343.955 1.2278e-12     1.2782
  4344.585 1.1298e-12     1.1762
  4345.215 1.1986e-12     1.2478
  4345.845 1.2048e-12     1.2542
  4346.475 1.1446e-12     1.1915
  4347.105 1.1758e-12     1.2240
  4347.735 1.2053e-12     1.2548
  4348.365 1.1648e-12     1.2125
  4348.995 1.2150e-12     1.2648
  4349.625 1.2297e-12     1.2801
  4350.255 1.2018e-12     1.2510
  4350.885 1.2398e-12     1.2907
  4351.515 1.2186e-12     1.2685
  4352.145 1.2450e-12     1.2961
  4352.775 1.1877e-12     1.2364
  4353.405 1.2386e-12     1.2894
  4354.035 1.2206e-12     1.2706
  4354.665 1.2441e-12     1.2951
  4355.295 1.2064e-12     1.2558
  4355.925 1.2769e-12     1.3292
  4356.555 1.2263e-12     1.2765
  4357.185 1.2720e-12     1.3242
  4357.814 1.2556e-12     1.3070
  4358.445 1.2985e-12     1.3517
  4359.075 1.2499e-12     1.3012
  4359.705 1.2477e-12     1.2988
  4360.334 1.2762e-12     1.3286
  4360.965 1.2502e-12     1.3015
  4361.595 1.2317e-12     1.2822
  4362.225 1.2613e-12     1.3130
  4362.854 1.2614e-12     1.3131
  4363.485 1.3210e-12     1.3752
  4364.115 1.2724e-12     1.3245
  4364.745 1.3154e-12     1.3694
  4365.375 1.2712e-12     1.3233
  4366.005 1.2987e-12     1.3520
  4366.635 1.3088e-12     1.3625
  4367.265 1.2878e-12     1.3406
  4367.895 1.2489e-12     1.3001
  4368.525 1.2436e-12     1.2946
  4369.155 1.1932e-12     1.2422
  4369.785 1.2122e-12     1.2619
  4370.415 1.2041e-12     1.2534
  4371.045 1.2508e-12     1.3020
  4371.675 1.2472e-12     1.2984
  4372.305 1.1796e-12     1.2280
  4372.935 1.2067e-12     1.2562
  4373.565 1.2302e-12     1.2806
  4374.195 1.2219e-12     1.2720
  4374.825 1.1744e-12     1.2225
  4375.455 1.2139e-12     1.2637
  4376.085 1.2789e-12     1.3313
  4376.715 1.2599e-12     1.3115
  4377.345 1.2451e-12     1.2962
  4377.975 1.2495e-12     1.3007
  4378.605 1.2437e-12     1.2947
  4379.235 1.2887e-12     1.3416
  4379.865 1.2906e-12     1.3435
  4380.495 1.3223e-12     1.3765
  4381.125 1.2746e-12     1.3269
  4381.755 1.2834e-12     1.3360
  4382.385 1.2346e-12     1.2852
  4383.015 1.2298e-12     1.2802
  4383.645 1.2969e-12     1.3500
  4384.275 1.2862e-12     1.3389
  4384.905 1.2285e-12     1.2789
  4385.535 1.2152e-12     1.2650
  4386.165 1.2123e-12     1.2620
  4386.795 1.2181e-12     1.2680
  4387.425 1.1854e-12     1.2340
  4388.055 1.1854e-12     1.2340
  4388.685 1.2168e-12     1.2667
  4389.314 1.2078e-12     1.2573
  4389.945 1.2331e-12     1.2837
  4390.575 1.2420e-12     1.2929
  4391.205 1.1969e-12     1.2460
  4391.834 1.3027e-12     1.3561
  4392.465 1.3036e-12     1.3571
  4393.095 1.2818e-12     1.3344
  4393.725 1.2881e-12     1.3409
  4394.354 1.3136e-12     1.3675
  4394.985 1.3267e-12     1.3811
  4395.615 1.2870e-12     1.3397
  4396.245 1.2479e-12     1.2991
  4396.875 1.2076e-12     1.2571
  4397.505 1.1514e-12     1.1986
  4398.135 1.1665e-12     1.2143
  4398.765 1.1568e-12     1.2042
  4399.395 1.1344e-12     1.1809
  4400.025 1.0473e-12     1.0902
  4400.655 1.0641e-12     1.1077
  4401.285 1.0929e-12     1.1378
  4401.915 1.0892e-12     1.1338
  4402.545 1.0758e-12     1.1199
  4403.175 1.1285e-12     1.1748
  4403.805 1.1621e-12     1.2098
  4404.435 1.2661e-12     1.3180
  4405.065 1.2588e-12     1.3104
  4405.695 1.2668e-12     1.3187
  4406.325 1.2810e-12     1.3335
  4406.955 1.2144e-12     1.2642
  4407.585 1.2547e-12     1.3062
  4408.215 1.2348e-12     1.2854
  4408.845 1.2309e-12     1.2814
  4409.475 1.2395e-12     1.2903
  4410.105 1.1564e-12     1.2038
  4410.735 1.1827e-12     1.2312
  4411.365 1.2413e-12     1.2922
  4411.995 1.2064e-12     1.2559
  4412.625 1.1877e-12     1.2364
  4413.255 1.2348e-12     1.2854
  4413.885 1.1918e-12     1.2407
  4414.515 1.2172e-12     1.2672
  4415.145 1.2380e-12     1.2888
  4415.775 1.2823e-12     1.3349
  4416.405 1.2653e-12     1.3172
  4417.035 1.2383e-12     1.2891
  4417.665 1.2842e-12     1.3368
  4418.295 1.3395e-12     1.3944
  4418.925 1.3572e-12     1.4128
  4419.555 1.3639e-12     1.4199
  4420.185 1.3203e-12     1.3744
  4420.814 1.3336e-12     1.3883
  4421.445 1.3502e-12     1.4055
  4422.075 1.2701e-12     1.3222
  4422.705 1.2758e-12     1.3281
  4423.334 1.2456e-12     1.2966
  4423.965 1.2687e-12     1.3207
  4424.595 1.2627e-12     1.3145
  4425.225 1.2180e-12     1.2679
  4425.854 1.2432e-12     1.2942
  4426.485 1.1484e-12     1.1955
  4427.115 1.1615e-12     1.2092
  4427.745 1.1873e-12     1.2359
  4428.375 1.1741e-12     1.2222
  4429.005 1.2112e-12     1.2609
  4429.635 1.1705e-12     1.2184
  4430.265 1.1545e-12     1.2018
  4430.895 1.2225e-12     1.2727
  4431.525 1.1876e-12     1.2363
  4432.155 1.1795e-12     1.2279
  4432.785 1.2515e-12     1.3029
  4433.415 1.1775e-12     1.2258
  4434.045 1.1474e-12     1.1944
  4434.675 1.1907e-12     1.2395
  4435.305 1.1715e-12     1.2195
  4435.935 1.1601e-12     1.2077
  4436.565 1.2269e-12     1.2772
  4437.195 1.2298e-12     1.2802
  4437.825 1.1737e-12     1.2218
  4438.455 1.2085e-12     1.2580
  4439.085 1.2491e-12     1.3003
  4439.715 1.2693e-12     1.3214
  4440.345 1.2707e-12     1.3228
  4440.975 1.2671e-12     1.3191
  4441.605 1.2608e-12     1.3125
  4442.235 1.2853e-12     1.3380
  4442.865 1.2644e-12     1.3163
  4443.495 1.1903e-12     1.2391
  4444.125 1.2423e-12     1.2933
  4444.755 1.1579e-12     1.2054
  4445.385 1.0809e-12     1.1253
  4446.015 1.1924e-12     1.2413
  4446.645 1.1475e-12     1.1946
  4447.275 1.0380e-12     1.0805
  4447.905 1.0398e-12     1.0824
  4448.535 1.0860e-12     1.1306
  4449.165 1.0623e-12     1.1059
  4449.795 1.0996e-12     1.1447
  4450.425 1.1230e-12     1.1690
  4451.055 1.1220e-12     1.1680
  4451.685 1.1497e-12     1.1969
  4452.314 1.1315e-12     1.1779
  4452.945 1.1658e-12     1.2136
  4453.575 1.2387e-12     1.2895
  4454.205 1.1961e-12     1.2451
  4454.834 1.2205e-12     1.2706
  4455.465 1.1851e-12     1.2337
  4456.095 1.1508e-12     1.1979
  4456.725 1.2250e-12     1.2753
  4457.354 1.1929e-12     1.2419
  4457.985 1.2174e-12     1.2673
  4458.615 1.2185e-12     1.2685
  4459.245 1.2634e-12     1.3152
  4459.875 1.1916e-12     1.2405
  4460.505 1.1969e-12     1.2460
  4461.135 1.2299e-12     1.2803
  4461.765 1.2338e-12     1.2844
  4462.395 1.2188e-12     1.2688
  4463.025 1.2103e-12     1.2599
  4463.655 1.1842e-12     1.2328
  4464.285 1.1604e-12     1.2080
  4464.915 1.1608e-12     1.2084
  4465.545 1.1469e-12     1.1939
  4466.175 1.1747e-12     1.2229
  4466.805 1.1348e-12     1.1813
  4467.435 1.1919e-12     1.2408
  4468.065 1.1689e-12     1.2168
  4468.695 1.1117e-12     1.1572
  4469.325 1.1768e-12     1.2251
  4469.955 1.1532e-12     1.2004
  4470.585 1.2453e-12     1.2964
  4471.215 1.1649e-12     1.2127
  4471.845 1.2079e-12     1.2574
  4472.475 1.2197e-12     1.2697
  4473.105 1.2248e-12     1.2750
  4473.735 1.1678e-12     1.2157
  4474.365 1.1265e-12     1.1727
  4474.995 1.1920e-12     1.2409
