#  mwl_raw   finalspS     finalsp
#
  4012.575 2.2649e-12     2.3724
  4013.205 2.3062e-12     2.4157
  4013.835 2.2340e-12     2.3401
  4014.465 2.2021e-12     2.3067
  4015.095 2.2593e-12     2.3666
  4015.725 2.2306e-12     2.3365
  4016.355 2.2585e-12     2.3658
  4016.985 2.3591e-12     2.4712
  4017.615 2.2380e-12     2.3443
  4018.245 2.5580e-12     2.6795
  4018.875 2.8632e-12     2.9992
  4019.505 2.9910e-12     3.1331
  4020.135 2.8403e-12     2.9752
  4020.765 2.9164e-12     3.0549
  4021.395 2.7531e-12     2.8839
  4022.025 2.6316e-12     2.7566
  4022.655 2.6073e-12     2.7311
  4023.285 2.4231e-12     2.5382
  4023.915 2.2952e-12     2.4043
  4024.545 2.2556e-12     2.3627
  4025.175 2.4266e-12     2.5418
  4025.805 2.3228e-12     2.4332
  4026.435 2.2573e-12     2.3645
  4027.065 2.3421e-12     2.4533
  4027.695 2.2887e-12     2.3974
  4028.325 2.3916e-12     2.5052
  4028.955 2.2678e-12     2.3755
  4029.585 2.2908e-12     2.3996
  4030.215 2.3417e-12     2.4529
  4030.845 2.3870e-12     2.5004
  4031.475 2.3041e-12     2.4135
  4032.105 2.2927e-12     2.4017
  4032.735 2.2965e-12     2.4056
  4033.365 2.2524e-12     2.3594
  4033.995 2.4215e-12     2.5366
  4034.625 2.3130e-12     2.4228
  4035.255 2.3852e-12     2.4985
  4035.885 2.3206e-12     2.4308
  4036.515 2.2735e-12     2.3815
  4037.145 2.3555e-12     2.4673
  4037.775 2.4394e-12     2.5553
  4038.405 2.4040e-12     2.5181
  4039.035 2.4998e-12     2.6185
  4039.665 2.3559e-12     2.4678
  4040.295 2.3017e-12     2.4110
  4040.925 2.4833e-12     2.6012
  4041.555 2.3733e-12     2.4860
  4042.185 2.3997e-12     2.5137
  4042.815 2.3600e-12     2.4721
  4043.445 2.3372e-12     2.4482
  4044.075 2.3642e-12     2.4765
  4044.705 2.5168e-12     2.6363
  4045.335 2.3921e-12     2.5057
  4045.965 2.4385e-12     2.5543
  4046.595 2.4012e-12     2.5152
  4047.225 2.5887e-12     2.7116
  4047.855 2.5576e-12     2.6791
  4048.485 2.5377e-12     2.6582
  4049.115 2.7831e-12     2.9153
  4049.745 2.6228e-12     2.7474
  4050.375 2.6632e-12     2.7897
  4051.005 2.9775e-12     3.1190
  4051.635 3.2375e-12     3.3913
  4052.265 4.2606e-12     4.4630
  4052.895 5.9384e-12     6.2205
  4053.525 7.7335e-12     8.1009
  4054.155 9.5227e-12     9.9750
  4054.785 1.0462e-11    10.9588
  4055.415 1.0430e-11    10.9250
  4056.045 9.4511e-12     9.9000
  4056.675 7.9731e-12     8.3518
  4057.305 6.0334e-12     6.3200
  4057.935 4.2458e-12     4.4475
  4058.565 3.2836e-12     3.4395
  4059.195 2.7765e-12     2.9084
  4059.825 2.7198e-12     2.8490
  4060.455 2.6496e-12     2.7754
  4061.085 2.6076e-12     2.7314
  4061.715 2.4716e-12     2.5890
  4062.345 2.4060e-12     2.5202
  4062.975 2.3692e-12     2.4817
  4063.605 2.4202e-12     2.5352
  4064.235 2.3369e-12     2.4479
  4064.865 2.4018e-12     2.5159
  4065.495 2.4384e-12     2.5543
  4066.125 2.3483e-12     2.4599
  4066.755 2.4261e-12     2.5414
  4067.385 2.3400e-12     2.4511
  4068.015 2.1524e-12     2.2547
  4068.645 2.2478e-12     2.3546
  4069.275 2.2386e-12     2.3450
  4069.905 2.3889e-12     2.5024
  4070.535 2.3777e-12     2.4906
  4071.165 2.2254e-12     2.3311
  4071.795 2.2833e-12     2.3918
  4072.425 2.4225e-12     2.5375
  4073.055 2.6283e-12     2.7532
  4073.685 2.8282e-12     2.9626
  4074.315 3.1945e-12     3.3463
  4074.945 3.5390e-12     3.7071
  4075.575 3.9601e-12     4.1482
  4076.205 3.9857e-12     4.1750
  4076.835 3.7797e-12     3.9593
  4077.465 3.6874e-12     3.8625
  4078.095 3.2813e-12     3.4372
  4078.725 2.8404e-12     2.9753
  4079.355 2.5833e-12     2.7060
  4079.985 2.5257e-12     2.6456
  4080.615 2.3132e-12     2.4231
  4081.245 2.3800e-12     2.4930
  4081.875 2.4618e-12     2.5788
  4082.505 2.2980e-12     2.4071
  4083.135 2.4476e-12     2.5639
  4083.765 2.3738e-12     2.4866
  4084.395 2.3597e-12     2.4718
  4085.025 2.2810e-12     2.3894
  4085.655 2.2365e-12     2.3427
  4086.285 2.2577e-12     2.3650
  4086.915 2.2519e-12     2.3589
  4087.545 2.2233e-12     2.3289
  4088.175 2.2470e-12     2.3538
  4088.805 2.2472e-12     2.3539
  4089.435 2.3097e-12     2.4194
  4090.065 2.2662e-12     2.3738
  4090.695 2.2936e-12     2.4025
  4091.325 2.1657e-12     2.2686
  4091.955 2.0784e-12     2.1772
  4092.585 2.1747e-12     2.2780
  4093.215 2.2054e-12     2.3102
  4093.845 2.2409e-12     2.3473
  4094.475 2.1544e-12     2.2567
  4095.105 2.2226e-12     2.3282
  4095.735 2.1620e-12     2.2647
  4096.365 2.0629e-12     2.1609
  4096.995 2.2825e-12     2.3909
  4097.625 2.2462e-12     2.3529
  4098.255 2.2806e-12     2.3889
  4098.885 2.1215e-12     2.2223
  4099.515 2.3036e-12     2.4130
  4100.145 2.2333e-12     2.3394
  4100.775 2.2357e-12     2.3419
  4101.405 2.2824e-12     2.3908
  4102.035 2.2362e-12     2.3424
  4102.665 2.0622e-12     2.1601
  4103.295 2.2720e-12     2.3800
  4103.925 2.0764e-12     2.1750
  4104.555 2.2588e-12     2.3661
  4105.185 2.3128e-12     2.4227
  4105.814 2.2601e-12     2.3674
  4106.445 2.1502e-12     2.2524
  4107.075 2.1344e-12     2.2357
  4107.705 2.1786e-12     2.2821
  4108.334 2.2043e-12     2.3090
  4108.965 2.2426e-12     2.3491
  4109.595 2.2177e-12     2.3231
  4110.225 2.1340e-12     2.2354
  4110.854 2.2420e-12     2.3485
  4111.485 2.2507e-12     2.3576
  4112.115 2.1608e-12     2.2634
  4112.745 2.2187e-12     2.3241
  4113.375 2.2129e-12     2.3180
  4114.005 2.1905e-12     2.2945
  4114.635 2.2025e-12     2.3071
  4115.265 2.2069e-12     2.3117
  4115.895 2.1885e-12     2.2925
  4116.525 2.1889e-12     2.2929
  4117.155 2.2145e-12     2.3197
  4117.785 2.1923e-12     2.2964
  4118.415 2.1303e-12     2.2315
  4119.045 2.0687e-12     2.1670
  4119.675 2.1063e-12     2.2063
  4120.305 2.0210e-12     2.1170
  4120.935 2.0231e-12     2.1192
  4121.565 2.0831e-12     2.1820
  4122.195 2.0329e-12     2.1295
  4122.825 1.9304e-12     2.0221
  4123.455 2.0085e-12     2.1039
  4124.085 2.0589e-12     2.1567
  4124.715 1.9537e-12     2.0465
  4125.345 2.0772e-12     2.1758
  4125.975 2.1215e-12     2.2222
  4126.605 2.0491e-12     2.1464
  4127.235 2.0467e-12     2.1440
  4127.865 2.1004e-12     2.2002
  4128.495 2.0613e-12     2.1592
  4129.125 2.1724e-12     2.2756
  4129.755 2.0304e-12     2.1268
  4130.385 2.0517e-12     2.1492
  4131.015 2.0635e-12     2.1615
  4131.645 2.0920e-12     2.1913
  4132.275 2.1012e-12     2.2010
  4132.905 2.1244e-12     2.2253
  4133.535 2.0619e-12     2.1599
  4134.165 2.0356e-12     2.1323
  4134.795 2.0660e-12     2.1641
  4135.425 2.1812e-12     2.2848
  4136.055 2.1772e-12     2.2806
  4136.685 2.1109e-12     2.2112
  4137.314 2.1263e-12     2.2273
  4137.945 2.1821e-12     2.2857
  4138.575 2.1098e-12     2.2100
  4139.205 2.0045e-12     2.0997
  4139.834 2.1068e-12     2.2069
  4140.465 2.0233e-12     2.1194
  4141.095 2.0056e-12     2.1009
  4141.725 2.2037e-12     2.3084
  4142.354 2.2567e-12     2.3639
  4142.985 2.1800e-12     2.2835
  4143.615 2.1220e-12     2.2228
  4144.245 2.0527e-12     2.1502
  4144.875 2.0130e-12     2.1086
  4145.505 2.2012e-12     2.3057
  4146.135 2.0566e-12     2.1543
  4146.765 2.0677e-12     2.1659
  4147.395 2.0680e-12     2.1662
  4148.025 2.1767e-12     2.2801
  4148.655 2.2328e-12     2.3389
  4149.285 2.1083e-12     2.2084
  4149.915 2.1720e-12     2.2752
  4150.545 2.2135e-12     2.3186
  4151.175 2.1430e-12     2.2448
  4151.805 2.1627e-12     2.2654
  4152.435 2.1046e-12     2.2045
  4153.065 2.1946e-12     2.2989
  4153.695 2.2119e-12     2.3170
  4154.325 2.3244e-12     2.4349
  4154.955 2.4306e-12     2.5460
  4155.585 2.7308e-12     2.8605
  4156.215 3.2883e-12     3.4445
  4156.845 3.8702e-12     4.0540
  4157.475 4.3863e-12     4.5947
  4158.105 4.8325e-12     5.0621
  4158.735 5.0353e-12     5.2745
  4159.365 5.3428e-12     5.5966
  4159.995 4.9246e-12     5.1585
  4160.625 4.5968e-12     4.8152
  4161.255 4.1625e-12     4.3602
  4161.885 3.6839e-12     3.8589
  4162.515 3.3792e-12     3.5397
  4163.145 2.9635e-12     3.1043
  4163.775 2.5172e-12     2.6368
  4164.405 2.2915e-12     2.4003
  4165.035 2.2848e-12     2.3933
  4165.665 2.0424e-12     2.1394
  4166.295 2.0302e-12     2.1267
  4166.925 2.0698e-12     2.1681
  4167.555 2.1003e-12     2.2000
  4168.185 2.1682e-12     2.2712
  4168.814 2.0587e-12     2.1565
  4169.445 2.0189e-12     2.1148
  4170.075 2.1116e-12     2.2119
  4170.705 2.1358e-12     2.2373
  4171.334 2.0855e-12     2.1846
  4171.965 2.1317e-12     2.2329
  4172.595 2.1213e-12     2.2220
  4173.225 2.1140e-12     2.2145
  4173.854 1.9863e-12     2.0807
  4174.485 2.1999e-12     2.3044
  4175.115 2.1318e-12     2.2330
  4175.745 2.0664e-12     2.1645
  4176.375 2.1497e-12     2.2519
  4177.005 2.0784e-12     2.1772
  4177.635 2.1606e-12     2.2633
  4178.265 2.0323e-12     2.1288
  4178.895 2.0974e-12     2.1970
  4179.525 2.1618e-12     2.2645
  4180.155 2.1280e-12     2.2291
  4180.785 2.0211e-12     2.1171
  4181.415 2.1419e-12     2.2437
  4182.045 2.1640e-12     2.2668
  4182.675 2.1116e-12     2.2119
  4183.305 2.0579e-12     2.1556
  4183.935 2.1581e-12     2.2606
  4184.565 2.1435e-12     2.2453
  4185.195 2.1132e-12     2.2136
  4185.825 2.0651e-12     2.1632
  4186.455 2.1278e-12     2.2288
  4187.085 2.1914e-12     2.2955
  4187.715 2.1094e-12     2.2096
  4188.345 2.0581e-12     2.1558
  4188.975 2.0776e-12     2.1763
  4189.605 2.1433e-12     2.2451
  4190.235 2.1213e-12     2.2221
  4190.865 2.1735e-12     2.2768
  4191.495 2.1474e-12     2.2494
  4192.125 2.0728e-12     2.1712
  4192.755 2.0994e-12     2.1991
  4193.385 2.0222e-12     2.1183
  4194.015 1.9732e-12     2.0669
  4194.645 2.0987e-12     2.1984
  4195.275 2.0768e-12     2.1755
  4195.905 2.1222e-12     2.2230
  4196.535 2.0887e-12     2.1879
  4197.165 2.1077e-12     2.2079
  4197.795 2.0534e-12     2.1510
  4198.425 1.9542e-12     2.0470
  4199.055 2.0639e-12     2.1619
  4199.685 2.0109e-12     2.1064
  4200.314 2.0704e-12     2.1687
  4200.945 2.0729e-12     2.1714
  4201.575 2.1457e-12     2.2476
  4202.205 2.0381e-12     2.1349
  4202.834 2.0587e-12     2.1565
  4203.465 2.0541e-12     2.1517
  4204.095 2.0552e-12     2.1528
  4204.725 2.0514e-12     2.1488
  4205.354 1.9793e-12     2.0733
  4205.985 2.1380e-12     2.2395
  4206.615 2.0385e-12     2.1354
  4207.245 2.0061e-12     2.1014
  4207.875 1.9638e-12     2.0571
  4208.505 2.1066e-12     2.2066
  4209.135 2.1392e-12     2.2408
  4209.765 1.9725e-12     2.0662
  4210.395 1.9512e-12     2.0439
  4211.025 2.0152e-12     2.1109
  4211.655 2.0056e-12     2.1009
  4212.285 1.9994e-12     2.0943
  4212.915 2.0653e-12     2.1635
  4213.545 1.9776e-12     2.0715
  4214.175 1.9213e-12     2.0125
  4214.805 1.8732e-12     1.9622
  4215.435 1.9620e-12     2.0552
  4216.065 1.9055e-12     1.9960
  4216.695 2.0387e-12     2.1355
  4217.325 1.9966e-12     2.0914
  4217.955 2.1033e-12     2.2032
  4218.585 2.0829e-12     2.1819
  4219.215 2.0214e-12     2.1175
  4219.845 2.1422e-12     2.2440
  4220.475 1.9889e-12     2.0833
  4221.105 2.0147e-12     2.1104
  4221.735 1.9966e-12     2.0915
  4222.365 1.8751e-12     1.9642
  4222.995 1.8824e-12     1.9718
  4223.625 1.8941e-12     1.9841
  4224.255 1.8666e-12     1.9553
  4224.885 1.8702e-12     1.9590
  4225.515 1.7682e-12     1.8522
  4226.145 1.8737e-12     1.9627
  4226.775 1.8248e-12     1.9115
  4227.405 1.9249e-12     2.0164
  4228.035 1.8816e-12     1.9710
  4228.665 1.8349e-12     1.9221
  4229.295 1.8005e-12     1.8861
  4229.925 1.8506e-12     1.9385
  4230.555 1.9109e-12     2.0016
  4231.185 1.8529e-12     1.9410
  4231.814 1.8648e-12     1.9533
  4232.445 1.8986e-12     1.9888
  4233.075 1.9110e-12     2.0018
  4233.705 1.9494e-12     2.0419
  4234.334 1.9748e-12     2.0686
  4234.965 1.9726e-12     2.0663
  4235.595 1.7826e-12     1.8673
  4236.225 1.7450e-12     1.8279
  4236.854 1.9025e-12     1.9929
  4237.485 1.8877e-12     1.9774
  4238.115 1.9195e-12     2.0107
  4238.745 1.8705e-12     1.9594
  4239.375 1.8782e-12     1.9674
  4240.005 1.8781e-12     1.9673
  4240.635 1.9504e-12     2.0431
  4241.265 2.0117e-12     2.1073
  4241.895 1.8485e-12     1.9363
  4242.525 1.9131e-12     2.0040
  4243.155 1.9762e-12     2.0700
  4243.785 2.0047e-12     2.1000
  4244.415 1.9245e-12     2.0159
  4245.045 2.0196e-12     2.1156
  4245.675 2.0210e-12     2.1170
  4246.305 1.9274e-12     2.0190
  4246.935 1.9760e-12     2.0698
  4247.565 1.9487e-12     2.0412
  4248.195 1.9687e-12     2.0622
  4248.825 1.8576e-12     1.9459
  4249.455 1.8378e-12     1.9250
  4250.085 1.9514e-12     2.0441
  4250.715 1.9893e-12     2.0838
  4251.345 2.0246e-12     2.1207
  4251.975 1.9118e-12     2.0026
  4252.605 2.0023e-12     2.0974
  4253.235 1.9914e-12     2.0860
  4253.865 1.9994e-12     2.0944
  4254.495 1.9807e-12     2.0748
  4255.125 2.0001e-12     2.0951
  4255.755 2.0780e-12     2.1767
  4256.385 1.9761e-12     2.0699
  4257.015 2.0223e-12     2.1184
  4257.645 2.0444e-12     2.1415
  4258.275 2.1036e-12     2.2035
  4258.905 2.1139e-12     2.2143
  4259.535 2.1648e-12     2.2677
  4260.165 2.1041e-12     2.2041
  4260.795 2.1659e-12     2.2688
  4261.425 2.3303e-12     2.4410
  4262.055 2.3127e-12     2.4225
  4262.685 2.3633e-12     2.4755
  4263.314 2.5037e-12     2.6227
  4263.945 2.6408e-12     2.7662
  4264.575 2.6399e-12     2.7653
  4265.205 2.7286e-12     2.8582
  4265.834 2.5520e-12     2.6732
  4266.465 2.4618e-12     2.5788
  4267.095 2.2290e-12     2.3348
  4267.725 2.2522e-12     2.3592
  4268.354 2.2942e-12     2.4032
  4268.985 2.3240e-12     2.4344
  4269.615 2.2973e-12     2.4064
  4270.245 2.2967e-12     2.4058
  4270.875 2.2591e-12     2.3664
  4271.505 2.3666e-12     2.4790
  4272.135 2.3659e-12     2.4783
  4272.765 2.3326e-12     2.4434
  4273.395 2.2448e-12     2.3514
  4274.025 2.2196e-12     2.3251
  4274.655 2.3536e-12     2.4654
  4275.285 2.2050e-12     2.3098
  4275.915 2.1328e-12     2.2341
  4276.545 2.1076e-12     2.2077
  4277.175 2.2102e-12     2.3152
  4277.805 2.2381e-12     2.3444
  4278.435 2.2760e-12     2.3841
  4279.065 2.0415e-12     2.1384
  4279.695 2.1994e-12     2.3038
  4280.325 2.1450e-12     2.2469
  4280.955 2.1435e-12     2.2453
  4281.585 2.1304e-12     2.2316
  4282.215 2.1453e-12     2.2472
  4282.845 2.1003e-12     2.2000
  4283.475 2.1263e-12     2.2273
  4284.105 2.1102e-12     2.2105
  4284.735 2.1730e-12     2.2762
  4285.365 2.2156e-12     2.3208
  4285.995 2.1263e-12     2.2273
  4286.625 2.0270e-12     2.1233
  4287.255 2.1062e-12     2.2062
  4287.885 2.1287e-12     2.2298
  4288.515 2.1668e-12     2.2697
  4289.145 2.1219e-12     2.2227
  4289.775 2.0287e-12     2.1251
  4290.405 2.0852e-12     2.1843
  4291.035 2.2234e-12     2.3290
  4291.665 2.0655e-12     2.1636
  4292.295 2.1414e-12     2.2431
  4292.925 2.1334e-12     2.2347
  4293.555 2.1685e-12     2.2715
  4294.185 2.1472e-12     2.2492
  4294.814 2.1860e-12     2.2898
  4295.445 2.3329e-12     2.4437
  4296.075 2.6801e-12     2.8074
  4296.705 3.1031e-12     3.2505
  4297.334 3.7889e-12     3.9689
  4297.965 4.4146e-12     4.6243
  4298.595 4.5935e-12     4.8117
  4299.225 4.7622e-12     4.9884
  4299.854 4.4997e-12     4.7135
  4300.485 4.0808e-12     4.2747
  4301.115 3.3714e-12     3.5315
  4301.745 2.7696e-12     2.9012
  4302.375 2.3702e-12     2.4828
  4303.005 2.2845e-12     2.3930
  4303.635 2.1494e-12     2.2515
  4304.265 2.1786e-12     2.2821
  4304.895 2.2413e-12     2.3478
  4305.525 2.1335e-12     2.2348
  4306.155 2.1103e-12     2.2106
  4306.785 2.1411e-12     2.2428
  4307.415 2.0783e-12     2.1771
  4308.045 2.0606e-12     2.1584
  4308.675 2.0367e-12     2.1334
  4309.305 2.0088e-12     2.1042
  4309.935 2.1405e-12     2.2421
  4310.565 2.1171e-12     2.2177
  4311.195 2.0623e-12     2.1602
  4311.825 2.0430e-12     2.1401
  4312.455 2.1928e-12     2.2969
  4313.085 2.1210e-12     2.2217
  4313.715 2.0212e-12     2.1172
  4314.345 2.1379e-12     2.2395
  4314.975 2.1293e-12     2.2305
  4315.605 2.0192e-12     2.1151
  4316.235 2.0691e-12     2.1674
  4316.865 2.0581e-12     2.1558
  4317.495 2.1452e-12     2.2471
  4318.125 2.1555e-12     2.2579
  4318.755 2.1437e-12     2.2455
  4319.385 2.1023e-12     2.2021
  4320.015 2.0910e-12     2.1903
  4320.645 2.0516e-12     2.1490
  4321.275 2.0608e-12     2.1587
  4321.905 2.0362e-12     2.1330
  4322.535 2.0062e-12     2.1015
  4323.165 2.0824e-12     2.1813
  4323.795 2.1297e-12     2.2309
  4324.425 2.0875e-12     2.1867
  4325.055 2.0201e-12     2.1161
  4325.685 2.0680e-12     2.1663
  4326.314 2.1170e-12     2.2175
  4326.945 2.0793e-12     2.1781
  4327.575 2.0163e-12     2.1120
  4328.205 1.9759e-12     2.0698
  4328.834 2.0043e-12     2.0995
  4329.465 2.0266e-12     2.1229
  4330.095 2.0838e-12     2.1828
  4330.725 2.0522e-12     2.1497
  4331.354 2.0523e-12     2.1498
  4331.985 2.0389e-12     2.1358
  4332.615 2.0839e-12     2.1829
  4333.245 2.1200e-12     2.2207
  4333.875 2.0347e-12     2.1313
  4334.505 1.9954e-12     2.0902
  4335.135 2.1265e-12     2.2275
  4335.765 2.0546e-12     2.1522
  4336.395 2.0527e-12     2.1502
  4337.025 1.9706e-12     2.0642
  4337.655 1.9661e-12     2.0595
  4338.285 1.9883e-12     2.0827
  4338.915 1.9666e-12     2.0600
  4339.545 1.9925e-12     2.0872
  4340.175 2.0385e-12     2.1353
  4340.805 2.0058e-12     2.1011
  4341.435 1.9461e-12     2.0385
  4342.065 2.0015e-12     2.0966
  4342.695 1.8981e-12     1.9882
  4343.325 1.9128e-12     2.0037
  4343.955 1.9466e-12     2.0390
  4344.585 2.0750e-12     2.1736
  4345.215 1.9724e-12     2.0661
  4345.845 1.9280e-12     2.0196
  4346.475 1.9673e-12     2.0608
  4347.105 1.8471e-12     1.9348
  4347.735 1.8779e-12     1.9671
  4348.365 1.8981e-12     1.9883
  4348.995 1.9201e-12     2.0113
  4349.625 1.8827e-12     1.9721
  4350.255 1.8762e-12     1.9653
  4350.885 1.8689e-12     1.9577
  4351.515 1.8048e-12     1.8906
  4352.145 1.7574e-12     1.8408
  4352.775 1.8342e-12     1.9213
  4353.405 1.8453e-12     1.9329
  4354.035 1.7875e-12     1.8724
  4354.665 1.8188e-12     1.9052
  4355.295 1.8201e-12     1.9065
  4355.925 1.7809e-12     1.8655
  4356.555 1.7626e-12     1.8463
  4357.185 1.8326e-12     1.9196
  4357.814 1.7076e-12     1.7887
  4358.445 1.7657e-12     1.8495
  4359.075 1.7736e-12     1.8578
  4359.705 1.8179e-12     1.9042
  4360.334 1.8287e-12     1.9156
  4360.965 1.7783e-12     1.8628
  4361.595 1.8207e-12     1.9071
  4362.225 1.7691e-12     1.8531
  4362.854 1.6422e-12     1.7202
  4363.485 1.6823e-12     1.7622
  4364.115 1.7363e-12     1.8188
  4364.745 1.8024e-12     1.8880
  4365.375 1.7342e-12     1.8165
  4366.005 1.7519e-12     1.8351
  4366.635 1.7838e-12     1.8685
  4367.265 1.6707e-12     1.7500
  4367.895 1.7372e-12     1.8197
  4368.525 1.8189e-12     1.9053
  4369.155 1.7886e-12     1.8735
  4369.785 1.7345e-12     1.8168
  4370.415 1.6530e-12     1.7315
  4371.045 1.7471e-12     1.8301
  4371.675 1.5981e-12     1.6740
  4372.305 1.7295e-12     1.8116
  4372.935 1.6111e-12     1.6877
  4373.565 1.7745e-12     1.8588
  4374.195 1.6930e-12     1.7735
  4374.825 1.5621e-12     1.6363
  4375.455 1.6747e-12     1.7543
  4376.085 1.6649e-12     1.7440
  4376.715 1.6747e-12     1.7542
  4377.345 1.6654e-12     1.7445
  4377.975 1.6284e-12     1.7057
  4378.605 1.7087e-12     1.7899
  4379.235 1.8033e-12     1.8889
  4379.865 1.6851e-12     1.7651
  4380.495 1.6986e-12     1.7793
  4381.125 1.6653e-12     1.7444
  4381.755 1.7318e-12     1.8140
  4382.385 1.7664e-12     1.8503
  4383.015 1.7589e-12     1.8425
  4383.645 1.6636e-12     1.7427
  4384.275 1.7313e-12     1.8136
  4384.905 1.7256e-12     1.8075
  4385.535 1.7488e-12     1.8319
  4386.165 1.6976e-12     1.7783
  4386.795 1.6582e-12     1.7370
  4387.425 1.6963e-12     1.7769
  4388.055 1.6170e-12     1.6938
  4388.685 1.7040e-12     1.7849
  4389.314 1.6578e-12     1.7365
  4389.945 1.6715e-12     1.7509
  4390.575 1.5755e-12     1.6504
  4391.205 1.6278e-12     1.7051
  4391.834 1.7051e-12     1.7861
  4392.465 1.7566e-12     1.8401
  4393.095 1.7370e-12     1.8195
  4393.725 1.6864e-12     1.7665
  4394.354 1.6306e-12     1.7080
  4394.985 1.6551e-12     1.7337
  4395.615 1.6926e-12     1.7730
  4396.245 1.6502e-12     1.7286
  4396.875 1.7215e-12     1.8032
  4397.505 1.6521e-12     1.7306
  4398.135 1.7583e-12     1.8418
  4398.765 1.6766e-12     1.7562
  4399.395 1.7830e-12     1.8677
  4400.025 1.7009e-12     1.7817
  4400.655 1.6935e-12     1.7740
  4401.285 1.6430e-12     1.7210
  4401.915 1.7372e-12     1.8197
  4402.545 1.7086e-12     1.7898
  4403.175 1.6571e-12     1.7358
  4403.805 1.5755e-12     1.6503
  4404.435 1.6073e-12     1.6837
  4405.065 1.6857e-12     1.7658
  4405.695 1.7743e-12     1.8586
  4406.325 1.7091e-12     1.7903
  4406.955 1.7388e-12     1.8214
  4407.585 1.6778e-12     1.7575
  4408.215 1.7464e-12     1.8294
  4408.845 1.7058e-12     1.7868
  4409.475 1.6952e-12     1.7757
  4410.105 1.5942e-12     1.6699
  4410.735 1.6736e-12     1.7531
  4411.365 1.6672e-12     1.7464
  4411.995 1.8026e-12     1.8883
  4412.625 1.7970e-12     1.8823
  4413.255 1.7586e-12     1.8421
  4413.885 1.6255e-12     1.7027
  4414.515 1.6315e-12     1.7090
  4415.145 1.6873e-12     1.7675
  4415.775 1.7066e-12     1.7877
  4416.405 1.7623e-12     1.8460
  4417.035 1.8011e-12     1.8867
  4417.665 1.7317e-12     1.8139
  4418.295 1.6597e-12     1.7385
  4418.925 1.5857e-12     1.6610
  4419.555 1.6145e-12     1.6912
  4420.185 1.6761e-12     1.7557
  4420.814 1.5751e-12     1.6499
  4421.445 1.6503e-12     1.7287
  4422.075 1.7299e-12     1.8121
  4422.705 1.7548e-12     1.8382
  4423.334 1.7357e-12     1.8181
  4423.965 1.7386e-12     1.8212
  4424.595 1.7571e-12     1.8406
  4425.225 1.7614e-12     1.8450
  4425.854 1.6677e-12     1.7469
  4426.485 1.7173e-12     1.7989
  4427.115 1.6012e-12     1.6773
  4427.745 1.6237e-12     1.7008
  4428.375 1.6785e-12     1.7582
  4429.005 1.7950e-12     1.8802
  4429.635 1.6880e-12     1.7682
  4430.265 1.6942e-12     1.7746
  4430.895 1.7682e-12     1.8522
  4431.525 1.7361e-12     1.8186
  4432.155 1.7919e-12     1.8770
  4432.785 1.6347e-12     1.7123
  4433.415 1.6834e-12     1.7633
  4434.045 1.6354e-12     1.7131
  4434.675 1.7295e-12     1.8117
  4435.305 1.7335e-12     1.8159
  4435.935 1.7078e-12     1.7889
  4436.565 1.7168e-12     1.7984
  4437.195 1.7728e-12     1.8570
  4437.825 1.7195e-12     1.8012
  4438.455 1.7617e-12     1.8454
  4439.085 1.7552e-12     1.8385
  4439.715 1.7162e-12     1.7977
  4440.345 1.6728e-12     1.7522
  4440.975 1.7864e-12     1.8712
  4441.605 1.7602e-12     1.8438
  4442.235 1.8017e-12     1.8873
  4442.865 1.8157e-12     1.9019
  4443.495 1.7241e-12     1.8060
  4444.125 1.7691e-12     1.8531
  4444.755 1.7266e-12     1.8087
  4445.385 1.7831e-12     1.8678
  4446.015 1.7695e-12     1.8536
  4446.645 1.6633e-12     1.7423
  4447.275 1.7558e-12     1.8392
  4447.905 1.7187e-12     1.8003
  4448.535 1.8226e-12     1.9092
  4449.165 1.8728e-12     1.9617
  4449.795 1.8159e-12     1.9021
  4450.425 1.7898e-12     1.8748
  4451.055 1.7124e-12     1.7938
  4451.685 1.7353e-12     1.8177
  4452.314 1.7838e-12     1.8685
  4452.945 1.8125e-12     1.8986
  4453.575 1.7362e-12     1.8187
  4454.205 1.7307e-12     1.8129
  4454.834 1.6578e-12     1.7365
  4455.465 1.7464e-12     1.8293
  4456.095 1.7978e-12     1.8832
  4456.725 1.6651e-12     1.7442
  4457.354 1.6467e-12     1.7249
  4457.985 1.7534e-12     1.8367
  4458.615 1.7658e-12     1.8496
  4459.245 1.7123e-12     1.7937
  4459.875 1.7714e-12     1.8555
  4460.505 1.7171e-12     1.7987
  4461.135 1.7610e-12     1.8446
  4461.765 1.7054e-12     1.7864
  4462.395 1.6756e-12     1.7552
  4463.025 1.7808e-12     1.8654
  4463.655 1.6095e-12     1.6859
  4464.285 1.6695e-12     1.7488
  4464.915 1.6889e-12     1.7691
  4465.545 1.6729e-12     1.7523
  4466.175 1.6496e-12     1.7280
  4466.805 1.6438e-12     1.7218
  4467.435 1.7564e-12     1.8398
  4468.065 1.7084e-12     1.7896
  4468.695 1.7836e-12     1.8683
  4469.325 1.7445e-12     1.8274
  4469.955 1.7515e-12     1.8347
  4470.585 1.7685e-12     1.8525
  4471.215 1.7659e-12     1.8498
  4471.845 1.7821e-12     1.8668
  4472.475 1.7911e-12     1.8762
  4473.105 1.7349e-12     1.8173
  4473.735 1.6857e-12     1.7658
  4474.365 1.7493e-12     1.8323
  4474.995 1.7852e-12     1.8700
