#  mwl_raw   finalspN         nfl
#
  4012.575 1.8871e-13     0.1976
  4013.205 1.8815e-13     0.1970
  4013.835 1.8876e-13     0.1976
  4014.465 1.8520e-13     0.1939
  4015.095 1.7450e-13     0.1827
  4015.725 1.7948e-13     0.1879
  4016.355 1.8208e-13     0.1906
  4016.985 1.8585e-13     0.1946
  4017.615 1.8711e-13     0.1959
  4018.245 1.8163e-13     0.1902
  4018.875 1.8104e-13     0.1895
  4019.505 1.8272e-13     0.1913
  4020.135 1.8142e-13     0.1899
  4020.765 1.8473e-13     0.1934
  4021.395 1.8514e-13     0.1938
  4022.025 1.8589e-13     0.1946
  4022.655 1.9071e-13     0.1997
  4023.285 1.8447e-13     0.1931
  4023.915 1.8488e-13     0.1936
  4024.545 1.8604e-13     0.1948
  4025.175 1.8403e-13     0.1927
  4025.805 1.8894e-13     0.1978
  4026.435 1.8853e-13     0.1974
  4027.065 1.8629e-13     0.1950
  4027.695 1.9251e-13     0.2016
  4028.325 1.8674e-13     0.1955
  4028.955 1.8656e-13     0.1953
  4029.585 1.8951e-13     0.1984
  4030.215 1.9609e-13     0.2053
  4030.845 1.8654e-13     0.1953
  4031.475 1.8404e-13     0.1927
  4032.105 1.8871e-13     0.1976
  4032.735 1.8050e-13     0.1890
  4033.365 1.8820e-13     0.1970
  4033.995 1.8201e-13     0.1906
  4034.625 1.8633e-13     0.1951
  4035.255 1.8629e-13     0.1950
  4035.885 1.8520e-13     0.1939
  4036.515 1.9003e-13     0.1990
  4037.145 1.8267e-13     0.1913
  4037.775 1.9077e-13     0.1997
  4038.405 1.9082e-13     0.1998
  4039.035 1.9055e-13     0.1995
  4039.665 1.8813e-13     0.1970
  4040.295 1.8998e-13     0.1989
  4040.925 1.9061e-13     0.1996
  4041.555 1.8956e-13     0.1985
  4042.185 1.8918e-13     0.1981
  4042.815 1.8945e-13     0.1984
  4043.445 1.8357e-13     0.1922
  4044.075 1.9195e-13     0.2010
  4044.705 1.8961e-13     0.1985
  4045.335 1.8920e-13     0.1981
  4045.965 1.7895e-13     0.1874
  4046.595 1.8716e-13     0.1960
  4047.225 1.9097e-13     0.1999
  4047.855 1.8828e-13     0.1971
  4048.485 1.8370e-13     0.1923
  4049.115 1.8290e-13     0.1915
  4049.745 1.8610e-13     0.1948
  4050.375 1.8860e-13     0.1975
  4051.005 1.8958e-13     0.1985
  4051.635 1.8700e-13     0.1958
  4052.265 1.9105e-13     0.2000
  4052.895 1.8946e-13     0.1984
  4053.525 1.8846e-13     0.1973
  4054.155 1.8582e-13     0.1946
  4054.785 1.8853e-13     0.1974
  4055.415 1.8620e-13     0.1950
  4056.045 1.8253e-13     0.1911
  4056.675 1.7940e-13     0.1878
  4057.305 1.9338e-13     0.2025
  4057.935 1.9092e-13     0.1999
  4058.565 1.8330e-13     0.1919
  4059.195 1.7762e-13     0.1860
  4059.825 1.8483e-13     0.1935
  4060.455 1.8446e-13     0.1931
  4061.085 1.8314e-13     0.1917
  4061.715 1.8082e-13     0.1893
  4062.345 1.8279e-13     0.1914
  4062.975 1.8206e-13     0.1906
  4063.605 1.7845e-13     0.1868
  4064.235 1.8333e-13     0.1919
  4064.865 1.8262e-13     0.1912
  4065.495 1.8156e-13     0.1901
  4066.125 1.8527e-13     0.1940
  4066.755 1.8454e-13     0.1932
  4067.385 1.8922e-13     0.1981
  4068.015 1.8866e-13     0.1975
  4068.645 1.8421e-13     0.1929
  4069.275 1.8270e-13     0.1913
  4069.905 1.8792e-13     0.1968
  4070.535 1.7770e-13     0.1861
  4071.165 1.8301e-13     0.1916
  4071.795 1.8129e-13     0.1898
  4072.425 1.7740e-13     0.1857
  4073.055 1.8159e-13     0.1901
  4073.685 1.7882e-13     0.1872
  4074.315 1.8197e-13     0.1905
  4074.945 1.8605e-13     0.1948
  4075.575 1.8069e-13     0.1892
  4076.205 1.8514e-13     0.1938
  4076.835 1.8576e-13     0.1945
  4077.465 1.8328e-13     0.1919
  4078.095 1.8553e-13     0.1943
  4078.725 1.8110e-13     0.1896
  4079.355 1.8345e-13     0.1921
  4079.985 1.8069e-13     0.1892
  4080.615 1.8684e-13     0.1956
  4081.245 1.8142e-13     0.1899
  4081.875 1.8037e-13     0.1888
  4082.505 1.9037e-13     0.1993
  4083.135 1.8700e-13     0.1958
  4083.765 1.8627e-13     0.1950
  4084.395 1.8647e-13     0.1952
  4085.025 1.8551e-13     0.1942
  4085.655 1.8245e-13     0.1910
  4086.285 1.8347e-13     0.1921
  4086.915 1.8208e-13     0.1906
  4087.545 1.7657e-13     0.1849
  4088.175 1.8633e-13     0.1951
  4088.805 1.8676e-13     0.1955
  4089.435 1.7959e-13     0.1880
  4090.065 1.7833e-13     0.1867
  4090.695 1.7914e-13     0.1876
  4091.325 1.8137e-13     0.1899
  4091.955 1.8167e-13     0.1902
  4092.585 1.8534e-13     0.1941
  4093.215 1.8385e-13     0.1925
  4093.845 1.8225e-13     0.1908
  4094.475 1.8910e-13     0.1980
  4095.105 1.8095e-13     0.1895
  4095.735 1.8653e-13     0.1953
  4096.365 1.8667e-13     0.1954
  4096.995 1.7832e-13     0.1867
  4097.625 1.8165e-13     0.1902
  4098.255 1.8477e-13     0.1935
  4098.885 1.8267e-13     0.1913
  4099.515 1.8376e-13     0.1924
  4100.145 1.8407e-13     0.1927
  4100.775 1.7803e-13     0.1864
  4101.405 1.7544e-13     0.1837
  4102.035 1.8414e-13     0.1928
  4102.665 1.7738e-13     0.1857
  4103.295 1.7704e-13     0.1854
  4103.925 1.7583e-13     0.1841
  4104.555 1.6979e-13     0.1778
  4105.185 1.7444e-13     0.1826
  4105.814 1.8169e-13     0.1902
  4106.445 1.7659e-13     0.1849
  4107.075 1.6957e-13     0.1775
  4107.705 1.8152e-13     0.1901
  4108.334 1.7587e-13     0.1841
  4108.965 1.7277e-13     0.1809
  4109.595 1.8217e-13     0.1907
  4110.225 1.7939e-13     0.1878
  4110.854 1.7577e-13     0.1840
  4111.485 1.7774e-13     0.1861
  4112.115 1.7199e-13     0.1801
  4112.745 1.7155e-13     0.1796
  4113.375 1.7242e-13     0.1805
  4114.005 1.7370e-13     0.1819
  4114.635 1.7128e-13     0.1793
  4115.265 1.7084e-13     0.1789
  4115.895 1.6819e-13     0.1761
  4116.525 1.7190e-13     0.1800
  4117.155 1.6643e-13     0.1742
  4117.785 1.6574e-13     0.1735
  4118.415 1.6581e-13     0.1736
  4119.045 1.6811e-13     0.1760
  4119.675 1.6542e-13     0.1732
  4120.305 1.6283e-13     0.1705
  4120.935 1.5621e-13     0.1636
  4121.565 1.6457e-13     0.1723
  4122.195 1.6230e-13     0.1699
  4122.825 1.6945e-13     0.1774
  4123.455 1.6749e-13     0.1754
  4124.085 1.6915e-13     0.1771
  4124.715 1.6447e-13     0.1722
  4125.345 1.7571e-13     0.1840
  4125.975 1.7203e-13     0.1801
  4126.605 1.7310e-13     0.1812
  4127.235 1.7386e-13     0.1820
  4127.865 1.7358e-13     0.1817
  4128.495 1.6690e-13     0.1747
  4129.125 1.7024e-13     0.1782
  4129.755 1.7051e-13     0.1785
  4130.385 1.7241e-13     0.1805
  4131.015 1.7694e-13     0.1853
  4131.645 1.6896e-13     0.1769
  4132.275 1.7548e-13     0.1837
  4132.905 1.7365e-13     0.1818
  4133.535 1.8006e-13     0.1885
  4134.165 1.7753e-13     0.1859
  4134.795 1.8055e-13     0.1890
  4135.425 1.7854e-13     0.1869
  4136.055 1.7429e-13     0.1825
  4136.685 1.7554e-13     0.1838
  4137.314 1.7924e-13     0.1877
  4137.945 1.7999e-13     0.1884
  4138.575 1.8619e-13     0.1949
  4139.205 1.7808e-13     0.1865
  4139.834 1.7925e-13     0.1877
  4140.465 1.8047e-13     0.1889
  4141.095 1.7872e-13     0.1871
  4141.725 1.7904e-13     0.1875
  4142.354 1.7391e-13     0.1821
  4142.985 1.7138e-13     0.1794
  4143.615 1.7757e-13     0.1859
  4144.245 1.7634e-13     0.1846
  4144.875 1.6760e-13     0.1755
  4145.505 1.7517e-13     0.1834
  4146.135 1.7544e-13     0.1837
  4146.765 1.7488e-13     0.1831
  4147.395 1.7572e-13     0.1840
  4148.025 1.7436e-13     0.1826
  4148.655 1.7790e-13     0.1863
  4149.285 1.7086e-13     0.1789
  4149.915 1.6244e-13     0.1701
  4150.545 1.7087e-13     0.1789
  4151.175 1.6751e-13     0.1754
  4151.805 1.6300e-13     0.1707
  4152.435 1.6686e-13     0.1747
  4153.065 1.6731e-13     0.1752
  4153.695 1.6548e-13     0.1733
  4154.325 1.6047e-13     0.1680
  4154.955 1.5892e-13     0.1664
  4155.585 1.6004e-13     0.1676
  4156.215 1.6538e-13     0.1731
  4156.845 1.5994e-13     0.1675
  4157.475 1.6192e-13     0.1695
  4158.105 1.6510e-13     0.1729
  4158.735 1.6166e-13     0.1693
  4159.365 1.5938e-13     0.1669
  4159.995 1.6169e-13     0.1693
  4160.625 1.6349e-13     0.1712
  4161.255 1.6842e-13     0.1763
  4161.885 1.6817e-13     0.1761
  4162.515 1.7100e-13     0.1790
  4163.145 1.6860e-13     0.1765
  4163.775 1.7391e-13     0.1821
  4164.405 1.7773e-13     0.1861
  4165.035 1.7329e-13     0.1814
  4165.665 1.7682e-13     0.1851
  4166.295 1.7170e-13     0.1798
  4166.925 1.7732e-13     0.1857
  4167.555 1.7452e-13     0.1827
  4168.185 1.7472e-13     0.1829
  4168.814 1.8464e-13     0.1933
  4169.445 1.8081e-13     0.1893
  4170.075 1.7751e-13     0.1859
  4170.705 1.8143e-13     0.1900
  4171.334 1.9413e-13     0.2032
  4171.965 1.9281e-13     0.2019
  4172.595 1.7316e-13     0.1813
  4173.225 1.7837e-13     0.1867
  4173.854 1.8160e-13     0.1901
  4174.485 1.7673e-13     0.1850
  4175.115 1.7755e-13     0.1859
  4175.745 1.7779e-13     0.1861
  4176.375 1.7581e-13     0.1841
  4177.005 1.7284e-13     0.1810
  4177.635 1.8004e-13     0.1885
  4178.265 1.8301e-13     0.1916
  4178.895 1.7858e-13     0.1870
  4179.525 1.7962e-13     0.1881
  4180.155 1.8206e-13     0.1906
  4180.785 1.8153e-13     0.1901
  4181.415 1.8157e-13     0.1901
  4182.045 1.7906e-13     0.1875
  4182.675 1.7984e-13     0.1883
  4183.305 1.7430e-13     0.1825
  4183.935 1.7855e-13     0.1869
  4184.565 1.7726e-13     0.1856
  4185.195 1.7661e-13     0.1849
  4185.825 1.7608e-13     0.1844
  4186.455 1.8199e-13     0.1905
  4187.085 1.7967e-13     0.1881
  4187.715 1.7661e-13     0.1849
  4188.345 1.6997e-13     0.1780
  4188.975 1.6855e-13     0.1765
  4189.605 1.7951e-13     0.1879
  4190.235 1.7777e-13     0.1861
  4190.865 1.8060e-13     0.1891
  4191.495 1.8620e-13     0.1949
  4192.125 1.7733e-13     0.1857
  4192.755 1.7940e-13     0.1878
  4193.385 1.8374e-13     0.1924
  4194.015 1.7662e-13     0.1849
  4194.645 1.7740e-13     0.1857
  4195.275 1.7687e-13     0.1852
  4195.905 1.7699e-13     0.1853
  4196.535 1.7822e-13     0.1866
  4197.165 1.7401e-13     0.1822
  4197.795 1.7762e-13     0.1860
  4198.425 1.7523e-13     0.1835
  4199.055 1.7454e-13     0.1827
  4199.685 1.7067e-13     0.1787
  4200.314 1.7665e-13     0.1850
  4200.945 1.7714e-13     0.1855
  4201.575 1.7654e-13     0.1848
  4202.205 1.7788e-13     0.1862
  4202.834 1.7445e-13     0.1827
  4203.465 1.7639e-13     0.1847
  4204.095 1.7937e-13     0.1878
  4204.725 1.7543e-13     0.1837
  4205.354 1.8086e-13     0.1894
  4205.985 1.7675e-13     0.1851
  4206.615 1.7108e-13     0.1791
  4207.245 1.7750e-13     0.1858
  4207.875 1.7622e-13     0.1845
  4208.505 1.8065e-13     0.1891
  4209.135 1.8431e-13     0.1930
  4209.765 1.7649e-13     0.1848
  4210.395 1.7481e-13     0.1830
  4211.025 1.8329e-13     0.1919
  4211.655 1.7751e-13     0.1859
  4212.285 1.7449e-13     0.1827
  4212.915 1.7591e-13     0.1842
  4213.545 1.7419e-13     0.1824
  4214.175 1.7847e-13     0.1869
  4214.805 1.7131e-13     0.1794
  4215.435 1.7033e-13     0.1783
  4216.065 1.7899e-13     0.1874
  4216.695 1.7470e-13     0.1829
  4217.325 1.7675e-13     0.1851
  4217.955 1.7455e-13     0.1827
  4218.585 1.7530e-13     0.1835
  4219.215 1.7469e-13     0.1829
  4219.845 1.7484e-13     0.1831
  4220.475 1.7559e-13     0.1838
  4221.105 1.6845e-13     0.1764
  4221.735 1.7495e-13     0.1832
  4222.365 1.7475e-13     0.1830
  4222.995 1.7219e-13     0.1803
  4223.625 1.6789e-13     0.1758
  4224.255 1.6986e-13     0.1778
  4224.885 1.6739e-13     0.1753
  4225.515 1.6834e-13     0.1763
  4226.145 1.6805e-13     0.1759
  4226.775 1.7121e-13     0.1793
  4227.405 1.6525e-13     0.1730
  4228.035 1.7095e-13     0.1790
  4228.665 1.7145e-13     0.1795
  4229.295 1.7323e-13     0.1814
  4229.925 1.7182e-13     0.1799
  4230.555 1.7188e-13     0.1800
  4231.185 1.7277e-13     0.1809
  4231.814 1.7942e-13     0.1879
  4232.445 1.7928e-13     0.1877
  4233.075 1.7464e-13     0.1828
  4233.705 1.6765e-13     0.1755
  4234.334 1.7360e-13     0.1818
  4234.965 1.7126e-13     0.1793
  4235.595 1.7291e-13     0.1810
  4236.225 1.6513e-13     0.1729
  4236.854 1.6356e-13     0.1712
  4237.485 1.6530e-13     0.1731
  4238.115 1.6631e-13     0.1741
  4238.745 1.7233e-13     0.1804
  4239.375 1.6867e-13     0.1766
  4240.005 1.6741e-13     0.1753
  4240.635 1.6706e-13     0.1749
  4241.265 1.6723e-13     0.1751
  4241.895 1.8243e-13     0.1910
  4242.525 1.7654e-13     0.1848
  4243.155 1.7619e-13     0.1845
  4243.785 1.7221e-13     0.1803
  4244.415 1.6490e-13     0.1727
  4245.045 1.7405e-13     0.1822
  4245.675 1.7295e-13     0.1811
  4246.305 1.7018e-13     0.1782
  4246.935 1.6832e-13     0.1762
  4247.565 1.6827e-13     0.1762
  4248.195 1.6787e-13     0.1758
  4248.825 1.6411e-13     0.1718
  4249.455 1.7041e-13     0.1784
  4250.085 1.6768e-13     0.1756
  4250.715 1.6511e-13     0.1729
  4251.345 1.6369e-13     0.1714
  4251.975 1.6816e-13     0.1761
  4252.605 1.7284e-13     0.1810
  4253.235 1.6438e-13     0.1721
  4253.865 1.6787e-13     0.1758
  4254.495 1.6831e-13     0.1762
  4255.125 1.6368e-13     0.1714
  4255.755 1.6562e-13     0.1734
  4256.385 1.6436e-13     0.1721
  4257.015 1.6607e-13     0.1739
  4257.645 1.6831e-13     0.1762
  4258.275 1.6732e-13     0.1752
  4258.905 1.6803e-13     0.1759
  4259.535 1.7322e-13     0.1814
  4260.165 1.6082e-13     0.1684
  4260.795 1.6687e-13     0.1747
  4261.425 1.7006e-13     0.1780
  4262.055 1.6679e-13     0.1746
  4262.685 1.7083e-13     0.1789
  4263.314 1.7073e-13     0.1788
  4263.945 1.7256e-13     0.1807
  4264.575 1.6816e-13     0.1761
  4265.205 1.7013e-13     0.1781
  4265.834 1.7192e-13     0.1800
  4266.465 1.7362e-13     0.1818
  4267.095 1.7127e-13     0.1793
  4267.725 1.7308e-13     0.1812
  4268.354 1.6792e-13     0.1758
  4268.985 1.6725e-13     0.1751
  4269.615 1.6430e-13     0.1720
  4270.245 1.6606e-13     0.1739
  4270.875 1.6376e-13     0.1715
  4271.505 1.6432e-13     0.1720
  4272.135 1.6752e-13     0.1754
  4272.765 1.6947e-13     0.1774
  4273.395 1.6839e-13     0.1763
  4274.025 1.6408e-13     0.1718
  4274.655 1.6679e-13     0.1746
  4275.285 1.6361e-13     0.1713
  4275.915 1.6848e-13     0.1764
  4276.545 1.6869e-13     0.1766
  4277.175 1.6716e-13     0.1750
  4277.805 1.6899e-13     0.1769
  4278.435 1.6975e-13     0.1777
  4279.065 1.7438e-13     0.1826
  4279.695 1.7077e-13     0.1788
  4280.325 1.7120e-13     0.1793
  4280.955 1.7060e-13     0.1786
  4281.585 1.7042e-13     0.1784
  4282.215 1.6725e-13     0.1751
  4282.845 1.7336e-13     0.1815
  4283.475 1.6959e-13     0.1776
  4284.105 1.7045e-13     0.1785
  4284.735 1.6482e-13     0.1726
  4285.365 1.6524e-13     0.1730
  4285.995 1.6870e-13     0.1766
  4286.625 1.6923e-13     0.1772
  4287.255 1.6843e-13     0.1763
  4287.885 1.6905e-13     0.1770
  4288.515 1.6438e-13     0.1721
  4289.145 1.6682e-13     0.1747
  4289.775 1.5800e-13     0.1654
  4290.405 1.6640e-13     0.1742
  4291.035 1.6165e-13     0.1692
  4291.665 1.5974e-13     0.1672
  4292.295 1.6259e-13     0.1702
  4292.925 1.6365e-13     0.1713
  4293.555 1.6357e-13     0.1713
  4294.185 1.5589e-13     0.1632
  4294.814 1.5864e-13     0.1661
  4295.445 1.6248e-13     0.1701
  4296.075 1.6447e-13     0.1722
  4296.705 1.6079e-13     0.1683
  4297.334 1.5607e-13     0.1634
  4297.965 1.5827e-13     0.1657
  4298.595 1.6124e-13     0.1688
  4299.225 1.6166e-13     0.1693
  4299.854 1.6199e-13     0.1696
  4300.485 1.6098e-13     0.1685
  4301.115 1.5596e-13     0.1633
  4301.745 1.5523e-13     0.1625
  4302.375 1.6079e-13     0.1683
  4303.005 1.5819e-13     0.1656
  4303.635 1.6012e-13     0.1676
  4304.265 1.5606e-13     0.1634
  4304.895 1.5939e-13     0.1669
  4305.525 1.6102e-13     0.1686
  4306.155 1.6135e-13     0.1689
  4306.785 1.6483e-13     0.1726
  4307.415 1.6104e-13     0.1686
  4308.045 1.5875e-13     0.1662
  4308.675 1.6346e-13     0.1711
  4309.305 1.6963e-13     0.1776
  4309.935 1.5763e-13     0.1650
  4310.565 1.6008e-13     0.1676
  4311.195 1.5932e-13     0.1668
  4311.825 1.6134e-13     0.1689
  4312.455 1.6303e-13     0.1707
  4313.085 1.6476e-13     0.1725
  4313.715 1.6542e-13     0.1732
  4314.345 1.6144e-13     0.1690
  4314.975 1.6981e-13     0.1778
  4315.605 1.6207e-13     0.1697
  4316.235 1.6364e-13     0.1713
  4316.865 1.7232e-13     0.1804
  4317.495 1.6883e-13     0.1768
  4318.125 1.6854e-13     0.1765
  4318.755 1.7125e-13     0.1793
  4319.385 1.6903e-13     0.1770
  4320.015 1.6925e-13     0.1772
  4320.645 1.6979e-13     0.1778
  4321.275 1.6272e-13     0.1704
  4321.905 1.7082e-13     0.1788
  4322.535 1.7092e-13     0.1789
  4323.165 1.6506e-13     0.1728
  4323.795 1.6383e-13     0.1715
  4324.425 1.6655e-13     0.1744
  4325.055 1.6493e-13     0.1727
  4325.685 1.6060e-13     0.1681
  4326.314 1.6239e-13     0.1700
  4326.945 1.6269e-13     0.1703
  4327.575 1.6235e-13     0.1700
  4328.205 1.5602e-13     0.1634
  4328.834 1.6212e-13     0.1697
  4329.465 1.5946e-13     0.1670
  4330.095 1.5994e-13     0.1675
  4330.725 1.6435e-13     0.1721
  4331.354 1.5962e-13     0.1671
  4331.985 1.6972e-13     0.1777
  4332.615 1.6292e-13     0.1706
  4333.245 1.6829e-13     0.1762
  4333.875 1.7089e-13     0.1789
  4334.505 1.5967e-13     0.1672
  4335.135 1.6482e-13     0.1726
  4335.765 1.6752e-13     0.1754
  4336.395 1.6728e-13     0.1751
  4337.025 1.6969e-13     0.1777
  4337.655 1.6336e-13     0.1710
  4338.285 1.6253e-13     0.1702
  4338.915 1.6582e-13     0.1736
  4339.545 1.5748e-13     0.1649
  4340.175 1.5556e-13     0.1629
  4340.805 1.5634e-13     0.1637
  4341.435 1.6059e-13     0.1681
  4342.065 1.6235e-13     0.1700
  4342.695 1.5514e-13     0.1624
  4343.325 1.5950e-13     0.1670
  4343.955 1.5957e-13     0.1671
  4344.585 1.5740e-13     0.1648
  4345.215 1.6551e-13     0.1733
  4345.845 1.6013e-13     0.1677
  4346.475 1.5864e-13     0.1661
  4347.105 1.6518e-13     0.1729
  4347.735 1.6080e-13     0.1684
  4348.365 1.6656e-13     0.1744
  4348.995 1.6330e-13     0.1710
  4349.625 1.6300e-13     0.1707
  4350.255 1.6555e-13     0.1733
  4350.885 1.6577e-13     0.1736
  4351.515 1.6305e-13     0.1707
  4352.145 1.5858e-13     0.1660
  4352.775 1.5815e-13     0.1656
  4353.405 1.5870e-13     0.1662
  4354.035 1.6148e-13     0.1691
  4354.665 1.6021e-13     0.1677
  4355.295 1.6508e-13     0.1728
  4355.925 1.6645e-13     0.1743
  4356.555 1.6393e-13     0.1716
  4357.185 1.6296e-13     0.1706
  4357.814 1.6266e-13     0.1703
  4358.445 1.6339e-13     0.1711
  4359.075 1.6695e-13     0.1748
  4359.705 1.6281e-13     0.1705
  4360.334 1.6534e-13     0.1731
  4360.965 1.6621e-13     0.1740
  4361.595 1.6821e-13     0.1761
  4362.225 1.6408e-13     0.1718
  4362.854 1.6523e-13     0.1730
  4363.485 1.6996e-13     0.1779
  4364.115 1.6625e-13     0.1741
  4364.745 1.5836e-13     0.1658
  4365.375 1.6363e-13     0.1713
  4366.005 1.6605e-13     0.1739
  4366.635 1.6295e-13     0.1706
  4367.265 1.5961e-13     0.1671
  4367.895 1.5977e-13     0.1673
  4368.525 1.6269e-13     0.1703
  4369.155 1.5842e-13     0.1659
  4369.785 1.6209e-13     0.1697
  4370.415 1.6433e-13     0.1721
  4371.045 1.5368e-13     0.1609
  4371.675 1.5984e-13     0.1674
  4372.305 1.6393e-13     0.1716
  4372.935 1.5822e-13     0.1657
  4373.565 1.5914e-13     0.1666
  4374.195 1.5811e-13     0.1655
  4374.825 1.6002e-13     0.1675
  4375.455 1.6076e-13     0.1683
  4376.085 1.6402e-13     0.1717
  4376.715 1.6338e-13     0.1711
  4377.345 1.6276e-13     0.1704
  4377.975 1.6122e-13     0.1688
  4378.605 1.6382e-13     0.1715
  4379.235 1.5999e-13     0.1675
  4379.865 1.6087e-13     0.1684
  4380.495 1.6517e-13     0.1729
  4381.125 1.6264e-13     0.1703
  4381.755 1.6239e-13     0.1700
  4382.385 1.6353e-13     0.1712
  4383.015 1.6737e-13     0.1752
  4383.645 1.6336e-13     0.1710
  4384.275 1.5855e-13     0.1660
  4384.905 1.5698e-13     0.1644
  4385.535 1.5616e-13     0.1635
  4386.165 1.5689e-13     0.1643
  4386.795 1.5504e-13     0.1623
  4387.425 1.6301e-13     0.1707
  4388.055 1.6112e-13     0.1687
  4388.685 1.5890e-13     0.1664
  4389.314 1.5835e-13     0.1658
  4389.945 1.6085e-13     0.1684
  4390.575 1.6373e-13     0.1714
  4391.205 1.6276e-13     0.1704
  4391.834 1.5928e-13     0.1668
  4392.465 1.5719e-13     0.1646
  4393.095 1.5855e-13     0.1660
  4393.725 1.5968e-13     0.1672
  4394.354 1.6048e-13     0.1680
  4394.985 1.5863e-13     0.1661
  4395.615 1.5484e-13     0.1621
  4396.245 1.5903e-13     0.1665
  4396.875 1.5961e-13     0.1671
  4397.505 1.5767e-13     0.1651
  4398.135 1.5988e-13     0.1674
  4398.765 1.6555e-13     0.1733
  4399.395 1.6193e-13     0.1695
  4400.025 1.5926e-13     0.1667
  4400.655 1.5642e-13     0.1638
  4401.285 1.6344e-13     0.1711
  4401.915 1.6300e-13     0.1707
  4402.545 1.5805e-13     0.1655
  4403.175 1.6316e-13     0.1708
  4403.805 1.6148e-13     0.1691
  4404.435 1.5747e-13     0.1649
  4405.065 1.6414e-13     0.1719
  4405.695 1.6358e-13     0.1713
  4406.325 1.5729e-13     0.1647
  4406.955 1.6447e-13     0.1722
  4407.585 1.6167e-13     0.1693
  4408.215 1.6353e-13     0.1712
  4408.845 1.6489e-13     0.1726
  4409.475 1.6075e-13     0.1683
  4410.105 1.6223e-13     0.1699
  4410.735 1.6789e-13     0.1758
  4411.365 1.6404e-13     0.1717
  4411.995 1.6306e-13     0.1707
  4412.625 1.6842e-13     0.1763
  4413.255 1.6971e-13     0.1777
  4413.885 1.6350e-13     0.1712
  4414.515 1.6129e-13     0.1689
  4415.145 1.6786e-13     0.1757
  4415.775 1.6645e-13     0.1743
  4416.405 1.6429e-13     0.1720
  4417.035 1.6172e-13     0.1693
  4417.665 1.6100e-13     0.1686
  4418.295 1.6624e-13     0.1741
  4418.925 1.6636e-13     0.1742
  4419.555 1.6594e-13     0.1737
  4420.185 1.6635e-13     0.1742
  4420.814 1.5962e-13     0.1671
  4421.445 1.6468e-13     0.1724
  4422.075 1.6339e-13     0.1711
  4422.705 1.6287e-13     0.1705
  4423.334 1.6141e-13     0.1690
  4423.965 1.6306e-13     0.1707
  4424.595 1.5788e-13     0.1653
  4425.225 1.6198e-13     0.1696
  4425.854 1.6248e-13     0.1701
  4426.485 1.5801e-13     0.1654
  4427.115 1.6099e-13     0.1686
  4427.745 1.5896e-13     0.1664
  4428.375 1.5505e-13     0.1623
  4429.005 1.5876e-13     0.1662
  4429.635 1.6082e-13     0.1684
  4430.265 1.6014e-13     0.1677
  4430.895 1.5748e-13     0.1649
  4431.525 1.6691e-13     0.1748
  4432.155 1.6397e-13     0.1717
  4432.785 1.6166e-13     0.1693
  4433.415 1.6470e-13     0.1724
  4434.045 1.6027e-13     0.1678
  4434.675 1.6328e-13     0.1710
  4435.305 1.6037e-13     0.1679
  4435.935 1.5863e-13     0.1661
  4436.565 1.6007e-13     0.1676
  4437.195 1.5776e-13     0.1652
  4437.825 1.6166e-13     0.1693
  4438.455 1.5964e-13     0.1671
  4439.085 1.6246e-13     0.1701
  4439.715 1.6090e-13     0.1685
  4440.345 1.6048e-13     0.1680
  4440.975 1.6349e-13     0.1712
  4441.605 1.6178e-13     0.1694
  4442.235 1.6393e-13     0.1716
  4442.865 1.6840e-13     0.1763
  4443.495 1.6747e-13     0.1753
  4444.125 1.6176e-13     0.1694
  4444.755 1.6514e-13     0.1729
  4445.385 1.6140e-13     0.1690
  4446.015 1.6597e-13     0.1738
  4446.645 1.6987e-13     0.1779
  4447.275 1.6457e-13     0.1723
  4447.905 1.6387e-13     0.1716
  4448.535 1.6818e-13     0.1761
  4449.165 1.6365e-13     0.1713
  4449.795 1.6099e-13     0.1686
  4450.425 1.6132e-13     0.1689
  4451.055 1.5915e-13     0.1666
  4451.685 1.6222e-13     0.1698
  4452.314 1.6251e-13     0.1701
  4452.945 1.6122e-13     0.1688
  4453.575 1.6513e-13     0.1729
  4454.205 1.6245e-13     0.1701
  4454.834 1.5989e-13     0.1674
  4455.465 1.5944e-13     0.1669
  4456.095 1.5956e-13     0.1671
  4456.725 1.6217e-13     0.1698
  4457.354 1.5457e-13     0.1618
  4457.985 1.5410e-13     0.1613
  4458.615 1.5929e-13     0.1668
  4459.245 1.5749e-13     0.1649
  4459.875 1.5743e-13     0.1648
  4460.505 1.6163e-13     0.1692
  4461.135 1.6101e-13     0.1686
  4461.765 1.5585e-13     0.1632
  4462.395 1.6217e-13     0.1698
  4463.025 1.5679e-13     0.1642
  4463.655 1.6244e-13     0.1701
  4464.285 1.5920e-13     0.1667
  4464.915 1.5995e-13     0.1675
  4465.545 1.6185e-13     0.1695
  4466.175 1.6631e-13     0.1741
  4466.805 1.6335e-13     0.1710
  4467.435 1.6541e-13     0.1732
  4468.065 1.6896e-13     0.1769
  4468.695 1.6280e-13     0.1705
  4469.325 1.6257e-13     0.1702
  4469.955 1.6291e-13     0.1706
  4470.585 1.5844e-13     0.1659
  4471.215 1.5700e-13     0.1644
  4471.845 1.6338e-13     0.1711
  4472.475 1.5723e-13     0.1646
  4473.105 1.5347e-13     0.1607
  4473.735 1.5832e-13     0.1658
  4474.365 1.5834e-13     0.1658
  4474.995 1.5503e-13     0.1623
