#  mwl_raw   finalspS     finalsp
#
  3637.095 1.3355e-12     1.4055
  3637.725 6.9683e-13     0.7333
  3638.355 1.0260e-12     1.0798
  3638.985 1.0917e-12     1.1489
  3639.615 1.1141e-12     1.1725
  3640.245 1.0574e-12     1.1128
  3640.875 1.3047e-12     1.3731
  3641.505 9.6712e-13     1.0178
  3642.135 1.3396e-12     1.4098
  3642.765 9.1413e-13     0.9620
  3643.395 9.5374e-13     1.0037
  3644.025 7.6403e-13     0.8041
  3644.655 1.1237e-12     1.1826
  3645.285 1.0462e-12     1.1010
  3645.915 1.3366e-12     1.4067
  3646.545 1.3726e-12     1.4446
  3647.175 1.3491e-12     1.4198
  3647.805 1.4631e-12     1.5398
  3648.435 1.3621e-12     1.4334
  3649.065 8.8537e-13     0.9318
  3649.695 1.3320e-12     1.4018
  3650.325 1.4406e-12     1.5160
  3650.955 1.4200e-12     1.4945
  3651.585 1.0437e-12     1.0984
  3652.215 1.1890e-12     1.2513
  3652.845 1.1632e-12     1.2242
  3653.475 1.2673e-12     1.3338
  3654.105 1.2976e-12     1.3656
  3654.735 1.1088e-12     1.1669
  3655.365 1.4082e-12     1.4820
  3655.995 9.7132e-13     1.0222
  3656.625 1.0750e-12     1.1313
  3657.255 1.1269e-12     1.1859
  3657.885 1.5594e-12     1.6411
  3658.515 1.7342e-12     1.8251
  3659.145 2.3818e-12     2.5066
  3659.775 2.6400e-12     2.7783
  3660.405 1.1242e-12     1.1831
  3661.035 8.0105e-13     0.8430
  3661.665 8.3267e-13     0.8763
  3662.295 9.5569e-13     1.0058
  3662.925 1.1422e-12     1.2021
  3663.555 1.0939e-12     1.1513
  3664.185 8.5138e-13     0.8960
  3664.815 9.0865e-13     0.9563
  3665.445 1.2155e-12     1.2791
  3666.075 1.2982e-12     1.3662
  3666.705 1.4478e-12     1.5236
  3667.335 9.7784e-13     1.0291
  3667.965 1.4828e-12     1.5605
  3668.595 1.3151e-12     1.3841
  3669.225 1.0992e-12     1.1568
  3669.855 1.1463e-12     1.2064
  3670.485 1.0867e-12     1.1437
  3671.115 1.1747e-12     1.2362
  3671.745 8.4812e-13     0.8926
  3672.375 1.0080e-12     1.0608
  3673.005 8.1831e-13     0.8612
  3673.635 1.4445e-12     1.5202
  3674.265 1.0260e-12     1.0798
  3674.895 1.1764e-12     1.2380
  3675.525 1.4504e-12     1.5264
  3676.155 1.6710e-12     1.7585
  3676.785 1.5870e-12     1.6702
  3677.415 1.1877e-12     1.2499
  3678.045 1.3261e-12     1.3956
  3678.675 8.6866e-13     0.9142
  3679.305 1.2404e-12     1.3054
  3679.935 1.2519e-12     1.3175
  3680.565 8.5490e-13     0.8997
  3681.195 1.2815e-12     1.3487
  3681.825 1.1252e-12     1.1842
  3682.455 7.3420e-13     0.7727
  3683.085 9.5791e-13     1.0081
  3683.715 1.7211e-12     1.8113
  3684.345 1.1543e-12     1.2148
  3684.975 7.9999e-13     0.8419
  3685.605 9.6592e-13     1.0165
  3686.235 1.1423e-12     1.2021
  3686.865 8.7101e-13     0.9166
  3687.495 1.4026e-12     1.4761
  3688.125 1.1543e-12     1.2147
  3688.755 1.2924e-12     1.3601
  3689.385 1.4514e-12     1.5275
  3690.015 1.1354e-12     1.1949
  3690.645 1.0873e-12     1.1443
  3691.275 1.4310e-12     1.5060
  3691.905 1.1982e-12     1.2610
  3692.535 1.1734e-12     1.2349
  3693.165 8.7259e-13     0.9183
  3693.795 1.3630e-12     1.4345
  3694.425 9.7328e-13     1.0243
  3695.055 1.2359e-12     1.3007
  3695.685 8.8534e-13     0.9317
  3696.315 1.2689e-12     1.3354
  3696.945 9.8910e-13     1.0409
  3697.575 7.2747e-13     0.7656
  3698.205 1.4081e-12     1.4819
  3698.835 1.3113e-12     1.3800
  3699.465 1.3286e-12     1.3982
  3700.095 9.5455e-13     1.0046
  3700.725 1.4759e-12     1.5533
  3701.355 7.9789e-13     0.8397
  3701.985 9.4011e-13     0.9894
  3702.615 7.5016e-13     0.7895
  3703.245 1.1137e-12     1.1721
  3703.875 1.0892e-12     1.1463
  3704.505 1.0651e-12     1.1209
  3705.135 1.6012e-12     1.6851
  3705.765 1.2650e-12     1.3313
  3706.395 1.1379e-12     1.1975
  3707.025 1.3497e-12     1.4204
  3707.655 1.2066e-12     1.2698
  3708.285 1.1383e-12     1.1980
  3708.915 8.3527e-13     0.8790
  3709.545 1.2638e-12     1.3300
  3710.175 9.1140e-13     0.9592
  3710.805 1.1080e-12     1.1661
  3711.435 9.9881e-13     1.0511
  3712.065 1.2760e-12     1.3429
  3712.695 1.0994e-12     1.1570
  3713.325 1.2613e-12     1.3274
  3713.955 1.3264e-12     1.3959
  3714.585 1.2395e-12     1.3045
  3715.215 9.5358e-13     1.0036
  3715.845 1.3929e-12     1.4658
  3716.475 1.4724e-12     1.5495
  3717.105 1.0380e-12     1.0924
  3717.735 1.3314e-12     1.4011
  3718.365 1.2113e-12     1.2748
  3718.995 1.2915e-12     1.3592
  3719.625 1.3182e-12     1.3873
  3720.255 1.1311e-12     1.1904
  3720.885 1.2073e-12     1.2706
  3721.515 1.3520e-12     1.4228
  3722.145 1.2309e-12     1.2954
  3722.775 7.8355e-13     0.8246
  3723.405 1.2402e-12     1.3052
  3724.035 1.0038e-12     1.0564
  3724.665 8.7889e-13     0.9249
  3725.295 1.1958e-12     1.2585
  3725.925 1.0126e-12     1.0657
  3726.555 1.2839e-12     1.3511
  3727.185 1.0103e-12     1.0632
  3727.815 8.1473e-13     0.8574
  3728.445 1.1699e-12     1.2312
  3729.075 1.1949e-12     1.2575
  3729.705 1.0688e-12     1.1248
  3730.335 7.4056e-13     0.7794
  3730.965 9.2503e-13     0.9735
  3731.595 1.3461e-12     1.4166
  3732.225 1.3974e-12     1.4707
  3732.855 1.5752e-12     1.6578
  3733.485 9.8028e-13     1.0316
  3734.115 1.2845e-12     1.3518
  3734.745 1.4528e-12     1.5290
  3735.375 1.3459e-12     1.4164
  3736.005 1.2521e-12     1.3177
  3736.635 1.2455e-12     1.3108
  3737.265 1.1373e-12     1.1969
  3737.895 1.3866e-12     1.4592
  3738.525 1.1800e-12     1.2419
  3739.155 9.7287e-13     1.0238
  3739.785 1.1584e-12     1.2191
  3740.415 1.0909e-12     1.1480
  3741.045 8.2450e-13     0.8677
  3741.675 1.3125e-12     1.3812
  3742.305 1.1126e-12     1.1709
  3742.935 1.2757e-12     1.3426
  3743.565 1.2229e-12     1.2870
  3744.195 7.6954e-13     0.8099
  3744.825 1.2784e-12     1.3454
  3745.455 8.3968e-13     0.8837
  3746.085 1.2115e-12     1.2750
  3746.715 1.3656e-12     1.4371
  3747.345 1.1082e-12     1.1662
  3747.975 1.2742e-12     1.3409
  3748.605 1.0723e-12     1.1285
  3749.235 1.2178e-12     1.2816
  3749.865 1.1899e-12     1.2523
  3750.495 1.3413e-12     1.4116
  3751.125 1.0955e-12     1.1529
  3751.755 1.1595e-12     1.2202
  3752.385 1.2326e-12     1.2971
  3753.015 1.1205e-12     1.1792
  3753.645 1.4257e-12     1.5004
  3754.275 1.3140e-12     1.3829
  3754.905 1.4646e-12     1.5414
  3755.535 1.4795e-12     1.5571
  3756.165 1.2314e-12     1.2959
  3756.795 9.8707e-13     1.0388
  3757.425 1.0578e-12     1.1133
  3758.055 1.2195e-12     1.2834
  3758.685 1.3515e-12     1.4223
  3759.315 7.2895e-13     0.7671
  3759.945 1.1050e-12     1.1629
  3760.575 8.4815e-13     0.8926
  3761.205 1.2713e-12     1.3379
  3761.835 9.0824e-13     0.9558
  3762.465 1.2194e-12     1.2833
  3763.095 9.2420e-13     0.9726
  3763.725 1.0178e-12     1.0711
  3764.355 1.2711e-12     1.3377
  3764.985 7.3884e-13     0.7776
  3765.615 8.9060e-13     0.9373
  3766.245 1.2003e-12     1.2632
  3766.875 1.1077e-12     1.1657
  3767.505 9.9762e-13     1.0499
  3768.135 1.2094e-12     1.2728
  3768.765 8.8081e-13     0.9270
  3769.395 1.1952e-12     1.2578
  3770.025 1.3413e-12     1.4115
  3770.655 1.0617e-12     1.1174
  3771.285 1.0149e-12     1.0680
  3771.915 1.1210e-12     1.1797
  3772.545 1.1335e-12     1.1929
  3773.175 1.1206e-12     1.1794
  3773.805 1.0423e-12     1.0970
  3774.435 1.3897e-12     1.4625
  3775.065 1.4858e-12     1.5636
  3775.695 7.3875e-13     0.7775
  3776.325 1.3002e-12     1.3683
  3776.955 1.0458e-12     1.1006
  3777.585 1.3574e-12     1.4285
  3778.215 1.2481e-12     1.3135
  3778.845 1.0057e-12     1.0584
  3779.475 7.8596e-13     0.8271
  3780.105 8.2349e-13     0.8666
  3780.735 9.7343e-13     1.0244
  3781.365 1.0061e-12     1.0588
  3781.995 1.1032e-12     1.1610
  3782.625 7.1891e-13     0.7566
  3783.255 1.3512e-12     1.4220
  3783.885 1.1292e-12     1.1884
  3784.515 1.2338e-12     1.2984
  3785.145 1.1740e-12     1.2355
  3785.775 1.4331e-12     1.5082
  3786.405 1.1844e-12     1.2465
  3787.035 1.2440e-12     1.3092
  3787.665 1.1349e-12     1.1944
  3788.295 1.2429e-12     1.3080
  3788.925 1.3274e-12     1.3969
  3789.555 1.0214e-12     1.0749
  3790.185 1.2002e-12     1.2630
  3790.815 1.4936e-12     1.5719
  3791.445 1.1511e-12     1.2114
  3792.075 9.5128e-13     1.0011
  3792.705 1.1244e-12     1.1833
  3793.335 1.3717e-12     1.4436
  3793.965 1.5485e-12     1.6296
  3794.595 1.1456e-12     1.2056
  3795.225 1.0096e-12     1.0626
  3795.855 1.2157e-12     1.2794
  3796.485 9.8127e-13     1.0327
  3797.115 8.7084e-13     0.9165
  3797.745 1.4203e-12     1.4947
  3798.375 1.0662e-12     1.1221
  3799.005 1.0723e-12     1.1285
  3799.635 1.0855e-12     1.1424
  3800.265 9.0250e-13     0.9498
  3800.895 1.1292e-12     1.1884
  3801.525 1.1825e-12     1.2444
  3802.155 1.2849e-12     1.3522
  3802.785 1.2614e-12     1.3275
  3803.415 1.0167e-12     1.0699
  3804.045 1.2658e-12     1.3321
  3804.675 1.3376e-12     1.4077
  3805.305 1.2147e-12     1.2784
  3805.935 1.2049e-12     1.2680
  3806.565 1.2607e-12     1.3268
  3807.195 1.0384e-12     1.0928
  3807.825 1.0385e-12     1.0929
  3808.455 9.3437e-13     0.9833
  3809.085 1.1675e-12     1.2287
  3809.715 1.1858e-12     1.2480
  3810.345 1.2500e-12     1.3155
  3810.975 1.2177e-12     1.2816
  3811.605 9.8860e-13     1.0404
  3812.235 1.4090e-12     1.4829
  3812.865 8.4647e-13     0.8908
  3813.495 1.1075e-12     1.1655
  3814.125 7.8637e-13     0.8276
  3814.755 1.0295e-12     1.0835
  3815.385 8.5599e-13     0.9008
  3816.015 1.2147e-12     1.2784
  3816.645 1.4039e-12     1.4775
  3817.275 1.1701e-12     1.2314
  3817.905 1.2152e-12     1.2788
  3818.535 1.0072e-12     1.0599
  3819.165 1.3880e-12     1.4608
  3819.795 1.1594e-12     1.2202
  3820.425 1.2828e-12     1.3501
  3821.055 1.2851e-12     1.3525
  3821.685 1.1517e-12     1.2120
  3822.315 1.4401e-12     1.5155
  3822.945 1.4984e-12     1.5769
  3823.575 1.4639e-12     1.5406
  3824.205 1.1507e-12     1.2110
  3824.835 9.7363e-13     1.0247
  3825.465 9.0242e-13     0.9497
  3826.095 1.0939e-12     1.1513
  3826.725 1.2740e-12     1.3407
  3827.355 1.1934e-12     1.2559
  3827.985 1.2605e-12     1.3266
  3828.615 1.1510e-12     1.2113
  3829.245 1.3253e-12     1.3947
  3829.875 1.1688e-12     1.2301
  3830.505 1.1149e-12     1.1734
  3831.135 1.0455e-12     1.1003
  3831.765 1.5141e-12     1.5934
  3832.395 9.0599e-13     0.9535
  3833.025 1.1774e-12     1.2391
  3833.655 1.5271e-12     1.6071
  3834.285 1.2329e-12     1.2975
  3834.915 1.3825e-12     1.4549
  3835.545 1.3401e-12     1.4103
  3836.175 1.0874e-12     1.1444
  3836.805 1.0051e-12     1.0578
  3837.435 8.7027e-13     0.9159
  3838.065 1.4516e-12     1.5276
  3838.695 1.3177e-12     1.3868
  3839.325 9.2702e-13     0.9756
  3839.955 1.2548e-12     1.3206
  3840.585 1.1307e-12     1.1900
  3841.215 9.4801e-13     0.9977
  3841.845 1.2591e-12     1.3251
  3842.475 1.0730e-12     1.1292
  3843.105 9.3527e-13     0.9843
  3843.735 9.4915e-13     0.9989
  3844.365 1.1324e-12     1.1918
  3844.995 1.3194e-12     1.3885
  3845.625 1.2356e-12     1.3004
  3846.255 1.1434e-12     1.2033
  3846.885 1.4507e-12     1.5267
  3847.515 1.3070e-12     1.3755
  3848.145 1.2711e-12     1.3377
  3848.775 1.1050e-12     1.1629
  3849.405 1.0848e-12     1.1417
  3850.035 1.1051e-12     1.1630
  3850.665 1.3786e-12     1.4508
  3851.295 9.8704e-13     1.0388
  3851.925 1.0552e-12     1.1105
  3852.555 1.3932e-12     1.4662
  3853.185 1.1274e-12     1.1865
  3853.815 1.5140e-12     1.5933
  3854.445 1.1213e-12     1.1801
  3855.075 1.4510e-12     1.5270
  3855.705 1.3498e-12     1.4205
  3856.335 1.3851e-12     1.4577
  3856.965 1.5439e-12     1.6248
  3857.595 1.5094e-12     1.5885
  3858.225 1.6455e-12     1.7317
  3858.855 1.2625e-12     1.3286
  3859.485 1.2212e-12     1.2852
  3860.115 1.4881e-12     1.5661
  3860.745 1.3405e-12     1.4108
  3861.375 1.2148e-12     1.2785
  3862.005 1.4042e-12     1.4778
  3862.635 1.4855e-12     1.5634
  3863.265 1.1303e-12     1.1895
  3863.895 1.1074e-12     1.1654
  3864.525 1.1764e-12     1.2381
  3865.155 1.1940e-12     1.2566
  3865.785 1.1693e-12     1.2305
  3866.415 1.3458e-12     1.4163
  3867.045 1.4937e-12     1.5719
  3867.675 1.2627e-12     1.3289
  3868.305 1.4896e-12     1.5676
  3868.935 1.5190e-12     1.5986
  3869.565 1.2104e-12     1.2738
  3870.195 1.1521e-12     1.2125
  3870.825 1.3904e-12     1.4632
  3871.455 8.6019e-13     0.9053
  3872.085 1.1118e-12     1.1700
  3872.715 1.3659e-12     1.4375
  3873.345 1.2926e-12     1.3604
  3873.975 1.5979e-12     1.6816
  3874.605 1.2822e-12     1.3494
  3875.235 1.2279e-12     1.2922
  3875.865 1.4326e-12     1.5077
  3876.495 1.3411e-12     1.4114
  3877.125 9.8923e-13     1.0411
  3877.755 1.0969e-12     1.1543
  3878.385 9.5681e-13     1.0069
  3879.015 1.3146e-12     1.3835
  3879.645 1.1842e-12     1.2462
  3880.275 1.2887e-12     1.3563
  3880.905 1.4451e-12     1.5208
  3881.535 1.2503e-12     1.3158
  3882.165 1.3771e-12     1.4493
  3882.795 1.1473e-12     1.2074
  3883.425 1.2254e-12     1.2896
  3884.055 1.0374e-12     1.0917
  3884.685 9.8987e-13     1.0417
  3885.315 1.3196e-12     1.3888
  3885.945 9.8227e-13     1.0337
  3886.575 1.1969e-12     1.2596
  3887.205 1.2935e-12     1.3613
  3887.835 1.5175e-12     1.5970
  3888.465 1.0723e-12     1.1285
  3889.095 1.3637e-12     1.4352
  3889.725 1.3389e-12     1.4091
  3890.355 1.4993e-12     1.5778
  3890.985 1.3118e-12     1.3805
  3891.615 1.1183e-12     1.1769
  3892.245 1.0939e-12     1.1512
  3892.875 1.3340e-12     1.4039
  3893.505 1.3274e-12     1.3970
  3894.135 1.0883e-12     1.1453
  3894.765 1.5176e-12     1.5971
  3895.395 1.3019e-12     1.3701
  3896.025 1.6023e-12     1.6863
  3896.655 1.3674e-12     1.4391
  3897.285 1.2138e-12     1.2774
  3897.915 1.4941e-12     1.5724
  3898.545 1.3551e-12     1.4261
  3899.175 1.3053e-12     1.3737
  3899.805 1.0797e-12     1.1363
  3900.435 1.1100e-12     1.1682
  3901.065 1.1331e-12     1.1925
  3901.695 1.0115e-12     1.0645
  3902.325 7.4779e-13     0.7870
  3902.955 1.0685e-12     1.1245
  3903.585 1.0968e-12     1.1542
  3904.215 1.1121e-12     1.1704
  3904.845 9.1452e-13     0.9624
  3905.475 8.7241e-13     0.9181
  3906.105 8.8675e-13     0.9332
  3906.735 9.4889e-13     0.9986
  3907.365 1.4092e-12     1.4830
  3907.995 1.3722e-12     1.4441
  3908.625 1.0162e-12     1.0695
  3909.255 1.1258e-12     1.1848
  3909.885 1.1284e-12     1.1876
  3910.515 1.1023e-12     1.1601
  3911.145 1.2548e-12     1.3205
  3911.775 1.1727e-12     1.2341
  3912.405 1.2780e-12     1.3450
  3913.035 1.2881e-12     1.3556
  3913.665 1.1655e-12     1.2265
  3914.295 1.1809e-12     1.2428
  3914.925 1.2158e-12     1.2795
  3915.555 1.0649e-12     1.1207
  3916.185 1.2034e-12     1.2664
  3916.815 8.8621e-13     0.9326
  3917.445 1.2232e-12     1.2873
  3918.075 9.6991e-13     1.0207
  3918.705 1.0747e-12     1.1310
  3919.335 8.6369e-13     0.9089
  3919.965 1.0509e-12     1.1060
  3920.595 1.0532e-12     1.1084
  3921.225 1.0322e-12     1.0862
  3921.855 1.4251e-12     1.4997
  3922.485 1.7275e-12     1.8181
  3923.115 2.0723e-12     2.1809
  3923.745 2.0952e-12     2.2050
  3924.375 2.2774e-12     2.3968
  3925.005 2.5277e-12     2.6602
  3925.635 2.3131e-12     2.4343
  3926.265 2.5348e-12     2.6677
  3926.895 2.0940e-12     2.2037
  3927.525 1.8878e-12     1.9868
  3928.155 1.4273e-12     1.5021
  3928.785 1.6351e-12     1.7208
  3929.415 1.4545e-12     1.5307
  3930.045 1.3574e-12     1.4285
  3930.675 1.2001e-12     1.2630
  3931.305 1.2270e-12     1.2913
  3931.935 9.9902e-13     1.0514
  3932.565 9.9377e-13     1.0458
  3933.195 7.5144e-13     0.7908
  3933.825 9.3837e-13     0.9875
  3934.455 8.2221e-13     0.8653
  3935.085 6.8526e-13     0.7212
  3935.715 7.7604e-13     0.8167
  3936.345 7.1262e-13     0.7500
  3936.975 8.0748e-13     0.8498
  3937.605 7.4549e-13     0.7846
  3938.235 1.1097e-12     1.1678
  3938.865 1.1340e-12     1.1934
  3939.495 1.0586e-12     1.1141
  3940.125 1.0982e-12     1.1557
  3940.755 1.1652e-12     1.2262
  3941.385 1.1963e-12     1.2590
  3942.015 9.9619e-13     1.0484
  3942.645 7.7965e-13     0.8205
  3943.275 8.8422e-13     0.9306
  3943.905 9.5352e-13     1.0035
  3944.535 7.2673e-13     0.7648
  3945.165 7.9863e-13     0.8405
  3945.795 9.7311e-13     1.0241
  3946.425 7.8166e-13     0.8226
  3947.055 9.1394e-13     0.9618
  3947.685 5.7181e-13     0.6018
  3948.315 9.3243e-13     0.9813
  3948.945 7.6246e-13     0.8024
  3949.575 7.1288e-13     0.7502
  3950.205 9.0713e-13     0.9547
  3950.835 8.4560e-13     0.8899
  3951.465 8.5509e-13     0.8999
  3952.095 1.0501e-12     1.1051
  3952.725 1.0560e-12     1.1114
  3953.355 1.0021e-12     1.0546
  3953.985 1.0952e-12     1.1526
  3954.615 9.2404e-13     0.9725
  3955.245 1.0058e-12     1.0585
  3955.875 1.2681e-12     1.3345
  3956.505 1.0818e-12     1.1385
  3957.135 1.0563e-12     1.1116
  3957.765 1.1648e-12     1.2259
  3958.395 8.7457e-13     0.9204
  3959.025 8.5011e-13     0.8947
  3959.655 9.5318e-13     1.0031
  3960.285 7.0348e-13     0.7403
  3960.915 8.9518e-13     0.9421
  3961.545 8.3341e-13     0.8771
  3962.175 1.0359e-12     1.0902
  3962.805 1.3223e-12     1.3916
  3963.435 1.0836e-12     1.1403
  3964.065 1.1650e-12     1.2261
  3964.695 1.0080e-12     1.0609
  3965.325 1.0611e-12     1.1167
  3965.955 1.3490e-12     1.4197
  3966.585 8.3066e-13     0.8742
  3967.215 9.4541e-13     0.9949
  3967.845 8.9455e-13     0.9414
  3968.475 1.1389e-12     1.1986
  3969.105 7.8040e-13     0.8213
  3969.735 8.6589e-13     0.9113
  3970.365 1.0320e-12     1.0861
  3970.995 1.0354e-12     1.0897
  3971.625 1.0806e-12     1.1373
  3972.255 1.1706e-12     1.2319
  3972.885 1.1339e-12     1.1934
  3973.515 1.1131e-12     1.1714
  3974.145 1.0339e-12     1.0881
  3974.775 1.1600e-12     1.2207
  3975.405 1.5130e-12     1.5923
  3976.035 1.1950e-12     1.2576
  3976.665 9.9047e-13     1.0424
  3977.295 1.2458e-12     1.3110
  3977.925 1.3635e-12     1.4349
  3978.555 1.4200e-12     1.4944
  3979.185 9.1830e-13     0.9664
  3979.815 8.2431e-13     0.8675
  3980.445 1.1900e-12     1.2524
  3981.075 1.2600e-12     1.3261
  3981.705 1.2129e-12     1.2764
  3982.335 9.0332e-13     0.9507
  3982.965 1.4616e-12     1.5382
  3983.595 1.2852e-12     1.3525
  3984.225 1.2840e-12     1.3513
  3984.855 1.2855e-12     1.3529
  3985.485 1.4899e-12     1.5680
  3986.115 1.2040e-12     1.2671
  3986.745 9.9076e-13     1.0427
  3987.375 1.0671e-12     1.1230
  3988.005 1.2416e-12     1.3067
  3988.635 1.1961e-12     1.2587
  3989.265 1.2082e-12     1.2715
  3989.895 8.6803e-13     0.9135
  3990.525 7.5661e-13     0.7963
  3991.155 1.1250e-12     1.1840
  3991.785 9.2762e-13     0.9762
  3992.415 1.0348e-12     1.0890
  3993.045 1.0004e-12     1.0528
  3993.675 1.0445e-12     1.0992
  3994.305 1.2360e-12     1.3008
  3994.935 1.0387e-12     1.0931
  3995.565 9.8517e-13     1.0368
  3996.195 1.1729e-12     1.2343
  3996.825 1.0251e-12     1.0788
  3997.455 7.9579e-13     0.8375
  3998.085 7.3268e-13     0.7711
  3998.715 9.0639e-13     0.9539
  3999.345 7.7827e-13     0.8191
  3999.975 8.4768e-13     0.8921
  4000.605 8.4842e-13     0.8929
  4001.235 8.7014e-13     0.9157
  4001.865 8.6365e-13     0.9089
  4002.495 9.6294e-13     1.0134
  4003.125 1.0784e-12     1.1349
  4003.755 1.0763e-12     1.1327
  4004.385 1.0512e-12     1.1063
  4005.015 1.0037e-12     1.0563
  4005.645 1.1300e-12     1.1892
  4006.275 1.4556e-12     1.5318
  4006.905 9.5369e-13     1.0037
  4007.535 1.3574e-12     1.4285
  4008.165 9.6737e-13     1.0181
  4008.795 1.0319e-12     1.0860
  4009.425 1.1564e-12     1.2170
  4010.055 1.1518e-12     1.2122
  4010.685 9.6619e-13     1.0168
  4011.315 9.7471e-13     1.0258
  4011.945 1.1671e-12     1.2282
