#  mwl_raw   finalspS     finalsp
#
  4463.025 1.2294e-12     1.2743
  4463.655 1.1077e-12     1.1481
  4464.285 1.1404e-12     1.1821
  4464.915 1.2993e-12     1.3467
  4465.545 1.1547e-12     1.1968
  4466.175 1.2013e-12     1.2452
  4466.805 1.2080e-12     1.2521
  4467.435 1.1374e-12     1.1789
  4468.065 1.2472e-12     1.2927
  4468.695 1.2303e-12     1.2752
  4469.325 1.2661e-12     1.3123
  4469.955 1.3743e-12     1.4245
  4470.585 1.2434e-12     1.2888
  4471.215 1.2981e-12     1.3455
  4471.845 1.3715e-12     1.4216
  4472.475 1.4947e-12     1.5492
  4473.105 1.5376e-12     1.5937
  4473.735 1.5970e-12     1.6553
  4474.365 1.6830e-12     1.7444
  4474.995 1.6012e-12     1.6597
  4475.625 1.7145e-12     1.7770
  4476.255 1.8132e-12     1.8794
  4476.885 1.7651e-12     1.8295
  4477.515 1.7289e-12     1.7920
  4478.145 1.7786e-12     1.8435
  4478.775 1.8392e-12     1.9063
  4479.405 1.7858e-12     1.8510
  4480.035 1.7873e-12     1.8525
  4480.665 1.7903e-12     1.8556
  4481.295 1.7371e-12     1.8005
  4481.925 1.5921e-12     1.6502
  4482.555 1.6128e-12     1.6716
  4483.185 1.7332e-12     1.7965
  4483.814 1.5273e-12     1.5831
  4484.445 1.4346e-12     1.4869
  4485.075 1.6277e-12     1.6872
  4485.705 1.7064e-12     1.7687
  4486.334 1.6017e-12     1.6601
  4486.965 1.6887e-12     1.7504
  4487.595 1.7489e-12     1.8127
  4488.225 1.7535e-12     1.8175
  4488.854 1.8148e-12     1.8810
  4489.485 1.8060e-12     1.8719
  4490.115 1.7938e-12     1.8593
  4490.745 1.8961e-12     1.9654
  4491.375 1.8891e-12     1.9580
  4492.005 1.7673e-12     1.8318
  4492.635 1.8639e-12     1.9319
  4493.265 1.9504e-12     2.0216
  4493.895 1.8901e-12     1.9591
  4494.525 1.8908e-12     1.9598
  4495.155 1.9986e-12     2.0716
  4495.785 1.9830e-12     2.0554
  4496.415 1.9816e-12     2.0539
  4497.045 2.2441e-12     2.3261
  4497.675 2.3491e-12     2.4349
  4498.305 2.3880e-12     2.4752
  4498.935 2.5358e-12     2.6283
  4499.565 2.7158e-12     2.8150
  4500.195 2.9077e-12     3.0138
  4500.825 2.8878e-12     2.9932
  4501.455 2.8474e-12     2.9513
  4502.085 2.8550e-12     2.9592
  4502.715 2.6533e-12     2.7502
  4503.345 2.4528e-12     2.5424
  4503.975 2.3569e-12     2.4429
  4504.605 2.3138e-12     2.3982
  4505.235 2.1851e-12     2.2648
  4505.865 2.1706e-12     2.2498
  4506.495 2.1755e-12     2.2549
  4507.125 2.0407e-12     2.1152
  4507.755 2.1052e-12     2.1821
  4508.385 2.1354e-12     2.2134
  4509.015 2.0807e-12     2.1566
  4509.645 2.0481e-12     2.1228
  4510.275 2.0302e-12     2.1043
  4510.905 2.0238e-12     2.0977
  4511.535 1.9320e-12     2.0025
  4512.165 1.9149e-12     1.9848
  4512.795 1.9170e-12     1.9870
  4513.425 1.8828e-12     1.9515
  4514.055 1.9055e-12     1.9750
  4514.685 1.9597e-12     2.0312
  4515.314 2.0046e-12     2.0778
  4515.945 2.0119e-12     2.0854
  4516.575 2.1099e-12     2.1869
  4517.205 2.0260e-12     2.1000
  4517.834 1.9420e-12     2.0129
  4518.465 1.9596e-12     2.0311
  4519.095 2.1342e-12     2.2121
  4519.725 2.2761e-12     2.3592
  4520.354 2.3491e-12     2.4348
  4520.985 2.5734e-12     2.6673
  4521.615 2.7521e-12     2.8525
  4522.245 2.8227e-12     2.9257
  4522.875 3.1033e-12     3.2165
  4523.505 3.2045e-12     3.3215
  4524.135 3.1341e-12     3.2485
  4524.765 3.1678e-12     3.2834
  4525.395 3.0676e-12     3.1796
  4526.025 2.9212e-12     3.0279
  4526.655 2.7569e-12     2.8576
  4527.285 2.6302e-12     2.7262
  4527.915 2.4455e-12     2.5347
  4528.545 2.2766e-12     2.3597
  4529.175 2.3118e-12     2.3962
  4529.805 2.0220e-12     2.0958
  4530.435 2.0695e-12     2.1451
  4531.065 1.9298e-12     2.0002
  4531.695 2.0111e-12     2.0845
  4532.325 1.9639e-12     2.0356
  4532.955 1.7526e-12     1.8166
  4533.585 1.7324e-12     1.7957
  4534.215 1.6719e-12     1.7330
  4534.845 1.5399e-12     1.5962
  4535.475 1.5931e-12     1.6512
  4536.105 1.4633e-12     1.5167
  4536.735 1.4418e-12     1.4944
  4537.365 1.4571e-12     1.5103
  4537.995 1.3925e-12     1.4433
  4538.625 1.4861e-12     1.5403
  4539.255 1.4111e-12     1.4626
  4539.885 1.3901e-12     1.4408
  4540.515 1.3809e-12     1.4313
  4541.145 1.4225e-12     1.4744
  4541.775 1.3481e-12     1.3974
  4542.405 1.3245e-12     1.3728
  4543.035 1.3099e-12     1.3577
  4543.665 1.2237e-12     1.2684
  4544.295 1.2359e-12     1.2811
  4544.925 1.2142e-12     1.2585
  4545.555 1.1586e-12     1.2009
  4546.185 1.1437e-12     1.1854
  4546.814 1.1437e-12     1.1855
  4547.445 1.1274e-12     1.1685
  4548.075 1.1375e-12     1.1790
  4548.705 1.3553e-12     1.4048
  4549.334 1.2009e-12     1.2447
  4549.965 1.1875e-12     1.2308
  4550.595 1.1325e-12     1.1738
  4551.225 1.2533e-12     1.2991
  4551.854 1.2656e-12     1.3118
  4552.485 1.2249e-12     1.2696
  4553.115 1.2473e-12     1.2929
  4553.745 1.2411e-12     1.2864
  4554.375 1.2776e-12     1.3242
  4555.005 1.2387e-12     1.2839
  4555.635 1.2858e-12     1.3328
  4556.265 1.2851e-12     1.3320
  4556.895 1.2437e-12     1.2890
  4557.525 1.2019e-12     1.2458
  4558.155 1.3285e-12     1.3770
  4558.785 1.2553e-12     1.3011
  4559.415 1.2848e-12     1.3317
  4560.045 1.3649e-12     1.4147
  4560.675 1.3424e-12     1.3914
  4561.305 1.3307e-12     1.3792
  4561.935 1.2571e-12     1.3030
  4562.565 1.1855e-12     1.2287
  4563.195 1.2699e-12     1.3163
  4563.825 1.1821e-12     1.2252
  4564.455 1.3993e-12     1.4504
  4565.085 1.1686e-12     1.2113
  4565.715 1.2087e-12     1.2528
  4566.345 1.1060e-12     1.1464
  4566.975 1.2283e-12     1.2731
  4567.605 1.2536e-12     1.2994
  4568.235 1.1596e-12     1.2019
  4568.865 1.1873e-12     1.2306
  4569.495 1.2020e-12     1.2459
  4570.125 1.1890e-12     1.2324
  4570.755 1.2121e-12     1.2563
  4571.385 1.2335e-12     1.2785
  4572.015 1.3013e-12     1.3488
  4572.645 1.2427e-12     1.2881
  4573.275 1.3764e-12     1.4266
  4573.905 1.4200e-12     1.4718
  4574.535 1.3834e-12     1.4339
  4575.165 1.4130e-12     1.4645
  4575.795 1.4542e-12     1.5073
  4576.425 1.3927e-12     1.4436
  4577.055 1.4518e-12     1.5047
  4577.685 1.3639e-12     1.4137
  4578.314 1.3041e-12     1.3516
  4578.945 1.4057e-12     1.4570
  4579.575 1.4238e-12     1.4758
  4580.205 1.4438e-12     1.4965
  4580.834 1.5064e-12     1.5613
  4581.465 1.4819e-12     1.5360
  4582.095 1.3298e-12     1.3783
  4582.725 1.4091e-12     1.4605
  4583.354 1.5634e-12     1.6205
  4583.985 1.3552e-12     1.4047
  4584.615 1.4303e-12     1.4825
  4585.245 1.4418e-12     1.4944
  4585.875 1.4955e-12     1.5501
  4586.505 1.3733e-12     1.4234
  4587.135 1.3225e-12     1.3708
  4587.765 1.3245e-12     1.3728
  4588.395 1.4049e-12     1.4561
  4589.025 1.3805e-12     1.4309
  4589.655 1.3354e-12     1.3841
  4590.285 1.4621e-12     1.5155
  4590.915 1.4114e-12     1.4630
  4591.545 1.4116e-12     1.4631
  4592.175 1.3229e-12     1.3712
  4592.805 1.3741e-12     1.4243
  4593.435 1.3471e-12     1.3962
  4594.065 1.3167e-12     1.3647
  4594.695 1.4387e-12     1.4912
  4595.325 1.3535e-12     1.4029
  4595.955 1.3629e-12     1.4127
  4596.585 1.2958e-12     1.3431
  4597.215 1.3107e-12     1.3585
  4597.845 1.2746e-12     1.3212
  4598.475 1.1861e-12     1.2294
  4599.105 1.3663e-12     1.4162
  4599.735 1.4041e-12     1.4554
  4600.365 1.2839e-12     1.3308
  4600.995 1.3546e-12     1.4041
  4601.625 1.4224e-12     1.4743
  4602.255 1.3590e-12     1.4086
  4602.885 1.3766e-12     1.4269
  4603.515 1.2351e-12     1.2801
  4604.145 1.3855e-12     1.4361
  4604.775 1.4813e-12     1.5354
  4605.405 1.3101e-12     1.3579
  4606.035 1.3929e-12     1.4437
  4606.665 1.4440e-12     1.4967
  4607.295 1.2586e-12     1.3045
  4607.925 1.3772e-12     1.4275
  4608.555 1.3750e-12     1.4252
  4609.185 1.3168e-12     1.3649
  4609.814 1.3022e-12     1.3497
  4610.445 1.3828e-12     1.4332
  4611.075 1.4772e-12     1.5311
  4611.705 1.3883e-12     1.4390
  4612.334 1.4941e-12     1.5486
  4612.965 1.4177e-12     1.4694
  4613.595 1.4240e-12     1.4760
  4614.225 1.3599e-12     1.4096
  4614.854 1.4357e-12     1.4881
  4615.485 1.4731e-12     1.5268
  4616.115 1.3072e-12     1.3549
  4616.745 1.4032e-12     1.4544
  4617.375 1.4051e-12     1.4564
  4618.005 1.3676e-12     1.4175
  4618.635 1.3237e-12     1.3720
  4619.265 1.3195e-12     1.3677
  4619.895 1.3706e-12     1.4206
  4620.525 1.2894e-12     1.3364
  4621.155 1.2701e-12     1.3164
  4621.785 1.3784e-12     1.4287
  4622.415 1.2082e-12     1.2523
  4623.045 1.2705e-12     1.3168
  4623.675 1.3476e-12     1.3968
  4624.305 1.2005e-12     1.2443
  4624.935 1.2895e-12     1.3365
  4625.565 1.2775e-12     1.3241
  4626.195 1.2487e-12     1.2942
  4626.825 1.3236e-12     1.3719
  4627.455 1.2696e-12     1.3160
  4628.085 1.3049e-12     1.3525
  4628.715 1.2679e-12     1.3141
  4629.345 1.3981e-12     1.4491
  4629.975 1.4650e-12     1.5185
  4630.605 1.3685e-12     1.4185
  4631.235 1.3771e-12     1.4273
  4631.865 1.4394e-12     1.4919
  4632.495 1.5001e-12     1.5548
  4633.125 1.3188e-12     1.3669
  4633.755 1.3718e-12     1.4218
  4634.385 1.4165e-12     1.4682
  4635.015 1.4939e-12     1.5484
  4635.645 1.4525e-12     1.5055
  4636.275 1.4768e-12     1.5307
  4636.905 1.4437e-12     1.4963
  4637.535 1.5313e-12     1.5871
  4638.165 1.6772e-12     1.7384
  4638.795 1.5687e-12     1.6260
  4639.425 1.5108e-12     1.5660
  4640.055 1.6007e-12     1.6591
  4640.685 1.4493e-12     1.5022
  4641.314 1.5355e-12     1.5915
  4641.945 1.5539e-12     1.6106
  4642.575 1.6205e-12     1.6796
  4643.205 1.5333e-12     1.5892
  4643.834 1.4354e-12     1.4878
  4644.465 1.4808e-12     1.5348
  4645.095 1.4241e-12     1.4761
  4645.725 1.3508e-12     1.4001
  4646.354 1.3754e-12     1.4256
  4646.985 1.3451e-12     1.3942
  4647.615 1.3566e-12     1.4061
  4648.245 1.3819e-12     1.4323
  4648.875 1.3635e-12     1.4133
  4649.505 1.4153e-12     1.4670
  4650.135 1.4070e-12     1.4583
  4650.765 1.4903e-12     1.5447
  4651.395 1.4962e-12     1.5508
  4652.025 1.4713e-12     1.5250
  4652.655 1.5523e-12     1.6090
  4653.285 1.5219e-12     1.5774
  4653.915 1.4444e-12     1.4971
  4654.545 1.4395e-12     1.4921
  4655.175 1.4135e-12     1.4651
  4655.805 1.3965e-12     1.4475
  4656.435 1.4407e-12     1.4932
  4657.065 1.3703e-12     1.4203
  4657.695 1.4004e-12     1.4515
  4658.325 1.3736e-12     1.4237
  4658.955 1.3501e-12     1.3994
  4659.585 1.3567e-12     1.4062
  4660.215 1.3688e-12     1.4187
  4660.845 1.3708e-12     1.4209
  4661.475 1.4267e-12     1.4788
  4662.105 1.3909e-12     1.4417
  4662.735 1.4803e-12     1.5344
  4663.365 1.3965e-12     1.4475
  4663.995 1.4470e-12     1.4999
  4664.625 1.4110e-12     1.4625
  4665.255 1.4362e-12     1.4886
  4665.885 1.4550e-12     1.5082
  4666.515 1.4636e-12     1.5171
  4667.145 1.3679e-12     1.4178
  4667.775 1.4169e-12     1.4687
  4668.405 1.4495e-12     1.5024
  4669.035 1.5307e-12     1.5866
  4669.665 1.6206e-12     1.6798
  4670.295 1.4397e-12     1.4923
  4670.925 1.3722e-12     1.4223
  4671.555 1.4927e-12     1.5472
  4672.185 1.4459e-12     1.4987
  4672.814 1.4802e-12     1.5342
  4673.445 1.5768e-12     1.6343
  4674.075 1.4704e-12     1.5241
  4674.705 1.3740e-12     1.4241
  4675.334 1.4301e-12     1.4823
  4675.965 1.4991e-12     1.5538
  4676.595 1.5115e-12     1.5667
  4677.225 1.5006e-12     1.5553
  4677.854 1.4827e-12     1.5369
  4678.485 1.4283e-12     1.4804
  4679.115 1.3408e-12     1.3898
  4679.745 1.4525e-12     1.5055
  4680.375 1.4541e-12     1.5072
  4681.005 1.3886e-12     1.4393
  4681.635 1.4537e-12     1.5067
  4682.265 1.3821e-12     1.4325
  4682.895 1.3887e-12     1.4394
  4683.525 1.3251e-12     1.3734
  4684.155 1.4614e-12     1.5147
  4684.785 1.4799e-12     1.5339
  4685.415 1.4471e-12     1.5000
  4686.045 1.4995e-12     1.5542
  4686.675 1.5052e-12     1.5602
  4687.305 1.4135e-12     1.4651
  4687.935 1.4021e-12     1.4533
  4688.565 1.5241e-12     1.5798
  4689.195 1.4048e-12     1.4561
  4689.825 1.2334e-12     1.2784
  4690.455 1.3661e-12     1.4160
  4691.085 1.3579e-12     1.4074
  4691.715 1.3452e-12     1.3943
  4692.345 1.3371e-12     1.3859
  4692.975 1.3218e-12     1.3701
  4693.605 1.2285e-12     1.2733
  4694.235 1.2783e-12     1.3250
  4694.865 1.2428e-12     1.2881
  4695.495 1.2593e-12     1.3053
  4696.125 1.2742e-12     1.3207
  4696.755 1.2824e-12     1.3292
  4697.385 1.3455e-12     1.3946
  4698.015 1.2687e-12     1.3150
  4698.645 1.3578e-12     1.4074
  4699.275 1.3049e-12     1.3525
  4699.905 1.2562e-12     1.3021
  4700.535 1.2947e-12     1.3419
  4701.165 1.2346e-12     1.2796
  4701.795 1.2836e-12     1.3304
  4702.425 1.3542e-12     1.4037
  4703.055 1.4112e-12     1.4627
  4703.685 1.4034e-12     1.4547
  4704.314 1.3571e-12     1.4067
  4704.945 1.4293e-12     1.4815
  4705.575 1.4884e-12     1.5427
  4706.205 1.3865e-12     1.4371
  4706.834 1.4880e-12     1.5423
  4707.465 1.4111e-12     1.4626
  4708.095 1.4050e-12     1.4562
  4708.725 1.4591e-12     1.5124
  4709.354 1.4811e-12     1.5351
  4709.985 1.4960e-12     1.5506
  4710.615 1.3891e-12     1.4399
  4711.245 1.4167e-12     1.4684
  4711.875 1.4304e-12     1.4826
  4712.505 1.3486e-12     1.3978
  4713.135 1.4814e-12     1.5354
  4713.765 1.4028e-12     1.4540
  4714.395 1.3623e-12     1.4121
  4715.025 1.4313e-12     1.4836
  4715.655 1.3657e-12     1.4155
  4716.285 1.3326e-12     1.3813
  4716.915 1.4574e-12     1.5106
  4717.545 1.3448e-12     1.3939
  4718.175 1.3154e-12     1.3634
  4718.805 1.2763e-12     1.3229
  4719.435 1.2387e-12     1.2840
  4720.065 1.4469e-12     1.4998
  4720.695 1.3655e-12     1.4153
  4721.325 1.3855e-12     1.4361
  4721.955 1.3477e-12     1.3969
  4722.585 1.3532e-12     1.4026
  4723.215 1.3803e-12     1.4306
  4723.845 1.4152e-12     1.4668
  4724.475 1.4182e-12     1.4700
  4725.105 1.4361e-12     1.4886
  4725.735 1.3946e-12     1.4455
  4726.365 1.4024e-12     1.4536
  4726.995 1.5390e-12     1.5952
  4727.625 1.4767e-12     1.5306
  4728.255 1.4818e-12     1.5359
  4728.885 1.4926e-12     1.5471
  4729.515 1.5104e-12     1.5655
  4730.145 1.5384e-12     1.5945
  4730.775 1.5461e-12     1.6026
  4731.405 1.4576e-12     1.5109
  4732.035 1.5036e-12     1.5585
  4732.665 1.5121e-12     1.5673
  4733.295 1.4549e-12     1.5080
  4733.925 1.3949e-12     1.4458
  4734.555 1.4590e-12     1.5123
  4735.185 1.4427e-12     1.4954
  4735.814 1.4779e-12     1.5318
  4736.445 1.5371e-12     1.5932
  4737.075 1.4336e-12     1.4859
  4737.705 1.4644e-12     1.5179
  4738.334 1.5429e-12     1.5992
  4738.965 1.4693e-12     1.5229
  4739.595 1.3781e-12     1.4284
  4740.225 1.6612e-12     1.7218
  4740.854 1.4158e-12     1.4674
  4741.485 1.2984e-12     1.3458
  4742.115 1.4394e-12     1.4919
  4742.745 1.4578e-12     1.5111
  4743.375 1.4087e-12     1.4602
  4744.005 1.4674e-12     1.5210
  4744.635 1.4858e-12     1.5400
  4745.265 1.4075e-12     1.4588
  4745.895 1.4540e-12     1.5071
  4746.525 1.4340e-12     1.4863
  4747.155 1.4572e-12     1.5104
  4747.785 1.5245e-12     1.5802
  4748.415 1.4302e-12     1.4824
  4749.045 1.4761e-12     1.5299
  4749.675 1.4050e-12     1.4563
  4750.305 1.4198e-12     1.4716
  4750.935 1.4127e-12     1.4643
  4751.565 1.4132e-12     1.4648
  4752.195 1.3566e-12     1.4061
  4752.825 1.3787e-12     1.4290
  4753.455 1.4259e-12     1.4780
  4754.085 1.3662e-12     1.4160
  4754.715 1.3457e-12     1.3949
  4755.345 1.4885e-12     1.5429
  4755.975 1.4232e-12     1.4752
  4756.605 1.3977e-12     1.4487
  4757.235 1.3909e-12     1.4417
  4757.865 1.3810e-12     1.4314
  4758.495 1.4792e-12     1.5332
  4759.125 1.4987e-12     1.5534
  4759.755 1.5176e-12     1.5730
  4760.385 1.4409e-12     1.4935
  4761.015 1.4911e-12     1.5455
  4761.645 1.4654e-12     1.5189
  4762.275 1.4468e-12     1.4997
  4762.905 1.4151e-12     1.4667
  4763.535 1.4524e-12     1.5054
  4764.165 1.5163e-12     1.5717
  4764.795 1.3969e-12     1.4479
  4765.425 1.4351e-12     1.4875
  4766.055 1.4632e-12     1.5166
  4766.685 1.4684e-12     1.5220
  4767.314 1.4064e-12     1.4577
  4767.945 1.3556e-12     1.4051
  4768.575 1.3483e-12     1.3975
  4769.205 1.4335e-12     1.4858
  4769.834 1.4801e-12     1.5341
  4770.465 1.4217e-12     1.4736
  4771.095 1.4103e-12     1.4618
  4771.725 1.5143e-12     1.5696
  4772.354 1.5291e-12     1.5850
  4772.985 1.4155e-12     1.4671
  4773.615 1.5831e-12     1.6409
  4774.245 1.4296e-12     1.4818
  4774.875 1.4211e-12     1.4730
  4775.505 1.4192e-12     1.4710
  4776.135 1.4872e-12     1.5415
  4776.765 1.4763e-12     1.5302
  4777.395 1.5260e-12     1.5817
  4778.025 1.4452e-12     1.4979
  4778.655 1.5429e-12     1.5992
  4779.285 1.5295e-12     1.5853
  4779.915 1.4183e-12     1.4701
  4780.545 1.5233e-12     1.5789
  4781.175 1.5251e-12     1.5807
  4781.805 1.4684e-12     1.5220
  4782.435 1.5090e-12     1.5641
  4783.065 1.4392e-12     1.4918
  4783.695 1.4814e-12     1.5355
  4784.325 1.4740e-12     1.5278
  4784.955 1.5123e-12     1.5674
  4785.585 1.5309e-12     1.5868
  4786.215 1.3931e-12     1.4439
  4786.845 1.4227e-12     1.4747
  4787.475 1.5063e-12     1.5613
  4788.105 1.5697e-12     1.6270
  4788.735 1.5138e-12     1.5691
  4789.365 1.4265e-12     1.4786
  4789.995 1.5585e-12     1.6154
  4790.625 1.4606e-12     1.5139
  4791.255 1.4907e-12     1.5451
  4791.885 1.4306e-12     1.4828
  4792.515 1.6093e-12     1.6680
  4793.145 1.5493e-12     1.6058
  4793.775 1.5783e-12     1.6359
  4794.405 1.5258e-12     1.5815
  4795.035 1.4982e-12     1.5529
  4795.665 1.4772e-12     1.5311
  4796.295 1.4541e-12     1.5072
  4796.925 1.4892e-12     1.5436
  4797.555 1.5091e-12     1.5642
  4798.185 1.4494e-12     1.5023
  4798.814 1.5141e-12     1.5694
  4799.445 1.4849e-12     1.5391
  4800.075 1.5708e-12     1.6281
  4800.705 1.5056e-12     1.5606
  4801.334 1.4767e-12     1.5306
  4801.965 1.5171e-12     1.5724
  4802.595 1.5352e-12     1.5912
  4803.225 1.4854e-12     1.5396
  4803.854 1.4707e-12     1.5244
  4804.485 1.4295e-12     1.4817
  4805.115 1.5528e-12     1.6095
  4805.745 1.5320e-12     1.5879
  4806.375 1.5089e-12     1.5640
  4807.005 1.4797e-12     1.5337
  4807.635 1.5115e-12     1.5667
  4808.265 1.6368e-12     1.6965
  4808.895 1.5725e-12     1.6299
  4809.525 1.4647e-12     1.5181
  4810.155 1.4669e-12     1.5204
  4810.785 1.4800e-12     1.5340
  4811.415 1.4973e-12     1.5520
  4812.045 1.5433e-12     1.5997
  4812.675 1.5136e-12     1.5688
  4813.305 1.5722e-12     1.6295
  4813.935 1.5556e-12     1.6123
  4814.565 1.5022e-12     1.5570
  4815.195 1.5332e-12     1.5892
  4815.825 1.4070e-12     1.4584
  4816.455 1.5127e-12     1.5679
  4817.085 1.5042e-12     1.5591
  4817.715 1.4171e-12     1.4688
  4818.345 1.4669e-12     1.5204
  4818.975 1.3293e-12     1.3778
  4819.605 1.3690e-12     1.4190
  4820.235 1.5499e-12     1.6065
  4820.865 1.3992e-12     1.4503
  4821.495 1.4450e-12     1.4977
  4822.125 1.5035e-12     1.5584
  4822.755 1.4599e-12     1.5132
  4823.385 1.5338e-12     1.5898
  4824.015 1.4840e-12     1.5382
  4824.645 1.5757e-12     1.6333
  4825.275 1.5815e-12     1.6392
  4825.905 1.5388e-12     1.5949
  4826.535 1.4812e-12     1.5352
  4827.165 1.5909e-12     1.6490
  4827.795 1.5896e-12     1.6476
  4828.425 1.6128e-12     1.6717
  4829.055 1.6466e-12     1.7067
  4829.685 1.6329e-12     1.6925
  4830.314 1.6479e-12     1.7081
  4830.945 1.7672e-12     1.8317
  4831.575 1.8719e-12     1.9402
  4832.205 1.7635e-12     1.8278
  4832.834 1.7139e-12     1.7765
  4833.465 1.6960e-12     1.7579
  4834.095 1.6593e-12     1.7198
  4834.725 1.6812e-12     1.7425
  4835.354 1.5037e-12     1.5586
  4835.985 1.5397e-12     1.5959
  4836.615 1.6224e-12     1.6816
  4837.245 1.4856e-12     1.5398
  4837.875 1.5207e-12     1.5762
  4838.505 1.4767e-12     1.5306
  4839.135 1.4782e-12     1.5322
  4839.765 1.4136e-12     1.4652
  4840.395 1.4380e-12     1.4905
  4841.025 1.4804e-12     1.5344
  4841.655 1.4212e-12     1.4731
  4842.285 1.4305e-12     1.4828
  4842.915 1.5228e-12     1.5784
  4843.545 1.5836e-12     1.6414
  4844.175 1.5978e-12     1.6562
  4844.805 1.5741e-12     1.6316
  4845.435 1.5662e-12     1.6234
  4846.065 1.6031e-12     1.6616
  4846.695 1.5442e-12     1.6005
  4847.325 1.6315e-12     1.6910
  4847.955 1.6108e-12     1.6696
  4848.585 1.6747e-12     1.7358
  4849.215 1.5722e-12     1.6296
  4849.845 1.6338e-12     1.6934
  4850.475 1.6061e-12     1.6647
  4851.105 1.6290e-12     1.6884
  4851.735 1.5971e-12     1.6554
  4852.365 1.7492e-12     1.8131
  4852.995 1.6704e-12     1.7314
  4853.625 1.6785e-12     1.7398
  4854.255 1.6656e-12     1.7264
  4854.885 1.7907e-12     1.8560
  4855.515 1.9445e-12     2.0155
  4856.145 1.9052e-12     1.9747
  4856.775 2.0156e-12     2.0892
  4857.405 2.2117e-12     2.2924
  4858.035 2.2604e-12     2.3429
  4858.665 2.4060e-12     2.4938
  4859.295 2.3236e-12     2.4085
  4859.925 2.3111e-12     2.3955
  4860.555 2.1516e-12     2.2302
  4861.185 2.1207e-12     2.1981
  4861.814 1.9648e-12     2.0366
  4862.445 1.9184e-12     1.9884
  4863.075 1.7453e-12     1.8090
  4863.705 1.8032e-12     1.8690
  4864.334 1.8061e-12     1.8720
  4864.965 1.8227e-12     1.8892
  4865.595 1.7069e-12     1.7692
  4866.225 1.6645e-12     1.7253
  4866.854 1.7868e-12     1.8521
  4867.485 1.7604e-12     1.8247
  4868.115 1.6020e-12     1.6604
  4868.745 1.7168e-12     1.7794
  4869.375 1.7260e-12     1.7890
  4870.005 1.6280e-12     1.6874
  4870.635 1.6908e-12     1.7525
  4871.265 1.6749e-12     1.7360
  4871.895 1.5791e-12     1.6367
  4872.525 1.6244e-12     1.6837
  4873.155 1.6823e-12     1.7437
  4873.785 1.6987e-12     1.7607
  4874.415 1.6230e-12     1.6823
  4875.045 1.6247e-12     1.6840
  4875.675 1.6319e-12     1.6915
  4876.305 1.5891e-12     1.6471
  4876.935 1.6098e-12     1.6685
  4877.565 1.4874e-12     1.5417
  4878.195 1.6888e-12     1.7505
  4878.825 1.6131e-12     1.6720
  4879.455 1.5797e-12     1.6374
  4880.085 1.5394e-12     1.5956
  4880.715 1.5941e-12     1.6523
  4881.345 1.5347e-12     1.5907
  4881.975 1.6090e-12     1.6677
  4882.605 1.6178e-12     1.6768
  4883.235 1.6331e-12     1.6927
  4883.865 1.6424e-12     1.7023
  4884.495 1.6904e-12     1.7521
  4885.125 1.6940e-12     1.7558
  4885.755 1.7288e-12     1.7919
  4886.385 1.7780e-12     1.8429
  4887.015 1.8014e-12     1.8671
  4887.645 1.6087e-12     1.6674
  4888.275 1.6282e-12     1.6876
  4888.905 1.6928e-12     1.7546
  4889.535 1.6699e-12     1.7308
  4890.165 1.6840e-12     1.7455
  4890.795 1.6679e-12     1.7287
  4891.425 1.6925e-12     1.7542
  4892.055 1.7286e-12     1.7917
  4892.685 1.6236e-12     1.6829
  4893.314 1.7187e-12     1.7814
  4893.945 1.7306e-12     1.7938
  4894.575 1.6802e-12     1.7415
  4895.205 1.5839e-12     1.6417
  4895.834 1.6844e-12     1.7459
  4896.465 1.7222e-12     1.7851
  4897.095 1.6088e-12     1.6676
  4897.725 1.7392e-12     1.8027
  4898.354 1.7790e-12     1.8439
  4898.985 1.6650e-12     1.7257
  4899.615 1.6980e-12     1.7599
  4900.245 1.6336e-12     1.6932
  4900.875 1.6708e-12     1.7317
  4901.505 1.7284e-12     1.7915
  4902.135 1.5028e-12     1.5577
  4902.765 1.5486e-12     1.6051
  4903.395 1.5710e-12     1.6284
  4904.025 1.6774e-12     1.7386
  4904.655 1.5708e-12     1.6281
  4905.285 1.5555e-12     1.6123
  4905.915 1.5682e-12     1.6254
  4906.545 1.5915e-12     1.6496
  4907.175 1.6659e-12     1.7267
  4907.805 1.6094e-12     1.6682
  4908.435 1.5642e-12     1.6213
  4909.065 1.6539e-12     1.7142
  4909.695 1.5712e-12     1.6285
  4910.325 1.5364e-12     1.5924
  4910.955 1.6733e-12     1.7344
  4911.585 1.5527e-12     1.6094
  4912.215 1.7417e-12     1.8053
  4912.845 1.6736e-12     1.7347
  4913.475 1.7557e-12     1.8198
  4914.105 1.6385e-12     1.6983
  4914.735 1.7187e-12     1.7815
  4915.365 1.8727e-12     1.9410
  4915.995 1.7875e-12     1.8527
  4916.625 1.7277e-12     1.7907
  4917.255 1.8120e-12     1.8782
  4917.885 1.6896e-12     1.7513
  4918.515 1.7415e-12     1.8051
  4919.145 1.8370e-12     1.9041
  4919.775 1.6818e-12     1.7432
  4920.405 1.8184e-12     1.8848
  4921.035 1.6862e-12     1.7478
  4921.665 1.6588e-12     1.7194
  4922.295 1.7054e-12     1.7677
  4922.925 1.6218e-12     1.6810
  4923.555 1.5730e-12     1.6304
  4924.185 1.6914e-12     1.7531
  4924.814 1.7309e-12     1.7941
  4925.445 1.7098e-12     1.7722
