#  mwl_raw   finalspN         nfl
#
  4012.575 6.3682e-14     0.0651
  4013.205 6.3431e-14     0.0649
  4013.835 6.6331e-14     0.0678
  4014.465 6.5608e-14     0.0671
  4015.095 6.4047e-14     0.0655
  4015.725 6.3185e-14     0.0646
  4016.355 6.2905e-14     0.0643
  4016.985 6.2002e-14     0.0634
  4017.615 6.2826e-14     0.0643
  4018.245 6.1661e-14     0.0631
  4018.875 6.2129e-14     0.0636
  4019.505 6.2780e-14     0.0642
  4020.135 5.9900e-14     0.0613
  4020.765 6.1664e-14     0.0631
  4021.395 5.9678e-14     0.0610
  4022.025 5.7871e-14     0.0592
  4022.655 5.8187e-14     0.0595
  4023.285 5.8699e-14     0.0600
  4023.915 5.8629e-14     0.0600
  4024.545 5.8561e-14     0.0599
  4025.175 5.7012e-14     0.0583
  4025.805 5.6351e-14     0.0576
  4026.435 5.5716e-14     0.0570
  4027.065 5.6723e-14     0.0580
  4027.695 5.6397e-14     0.0577
  4028.325 5.5481e-14     0.0568
  4028.955 5.5227e-14     0.0565
  4029.585 5.7525e-14     0.0588
  4030.215 5.9968e-14     0.0613
  4030.845 5.7731e-14     0.0591
  4031.475 5.9611e-14     0.0610
  4032.105 5.9081e-14     0.0604
  4032.735 5.8689e-14     0.0600
  4033.365 5.9967e-14     0.0613
  4033.995 5.8485e-14     0.0598
  4034.625 5.9097e-14     0.0605
  4035.255 6.0601e-14     0.0620
  4035.885 6.0424e-14     0.0618
  4036.515 6.1775e-14     0.0632
  4037.145 6.2314e-14     0.0637
  4037.775 5.9658e-14     0.0610
  4038.405 6.1949e-14     0.0634
  4039.035 6.0897e-14     0.0623
  4039.665 6.2033e-14     0.0635
  4040.295 6.0757e-14     0.0621
  4040.925 6.3377e-14     0.0648
  4041.555 6.3204e-14     0.0647
  4042.185 6.3321e-14     0.0648
  4042.815 6.4977e-14     0.0665
  4043.445 6.3511e-14     0.0650
  4044.075 6.2680e-14     0.0641
  4044.705 6.4646e-14     0.0661
  4045.335 6.2630e-14     0.0641
  4045.965 6.4284e-14     0.0658
  4046.595 6.3548e-14     0.0650
  4047.225 6.2829e-14     0.0643
  4047.855 6.3148e-14     0.0646
  4048.485 6.2772e-14     0.0642
  4049.115 6.3771e-14     0.0652
  4049.745 6.1649e-14     0.0631
  4050.375 6.1503e-14     0.0629
  4051.005 6.4539e-14     0.0660
  4051.635 6.3529e-14     0.0650
  4052.265 6.2313e-14     0.0637
  4052.895 6.5073e-14     0.0666
  4053.525 6.4059e-14     0.0655
  4054.155 6.1520e-14     0.0629
  4054.785 6.1504e-14     0.0629
  4055.415 6.0711e-14     0.0621
  4056.045 5.9547e-14     0.0609
  4056.675 6.0997e-14     0.0624
  4057.305 5.8431e-14     0.0598
  4057.935 5.8547e-14     0.0599
  4058.565 5.8232e-14     0.0596
  4059.195 5.8954e-14     0.0603
  4059.825 5.9032e-14     0.0604
  4060.455 6.0311e-14     0.0617
  4061.085 5.9738e-14     0.0611
  4061.715 5.9148e-14     0.0605
  4062.345 5.9815e-14     0.0612
  4062.975 5.8775e-14     0.0601
  4063.605 5.9074e-14     0.0604
  4064.235 6.0045e-14     0.0614
  4064.865 5.9752e-14     0.0611
  4065.495 5.9902e-14     0.0613
  4066.125 5.9857e-14     0.0612
  4066.755 5.9453e-14     0.0608
  4067.385 5.9491e-14     0.0609
  4068.015 6.1950e-14     0.0634
  4068.645 6.1216e-14     0.0626
  4069.275 6.0924e-14     0.0623
  4069.905 6.0221e-14     0.0616
  4070.535 6.2150e-14     0.0636
  4071.165 6.1775e-14     0.0632
  4071.795 6.2951e-14     0.0644
  4072.425 6.3186e-14     0.0646
  4073.055 6.2346e-14     0.0638
  4073.685 6.1993e-14     0.0634
  4074.315 6.3302e-14     0.0648
  4074.945 6.2483e-14     0.0639
  4075.575 6.4919e-14     0.0664
  4076.205 6.3573e-14     0.0650
  4076.835 6.4481e-14     0.0660
  4077.465 6.3895e-14     0.0654
  4078.095 6.1472e-14     0.0629
  4078.725 6.2854e-14     0.0643
  4079.355 6.2767e-14     0.0642
  4079.985 6.3600e-14     0.0651
  4080.615 6.4913e-14     0.0664
  4081.245 6.3120e-14     0.0646
  4081.875 6.2876e-14     0.0643
  4082.505 6.4301e-14     0.0658
  4083.135 6.4678e-14     0.0662
  4083.765 6.3443e-14     0.0649
  4084.395 6.3155e-14     0.0646
  4085.025 6.3498e-14     0.0650
  4085.655 6.2698e-14     0.0641
  4086.285 6.3370e-14     0.0648
  4086.915 6.4233e-14     0.0657
  4087.545 6.2411e-14     0.0638
  4088.175 6.2646e-14     0.0641
  4088.805 6.3870e-14     0.0653
  4089.435 6.4431e-14     0.0659
  4090.065 6.3946e-14     0.0654
  4090.695 6.2954e-14     0.0644
  4091.325 6.5215e-14     0.0667
  4091.955 6.4063e-14     0.0655
  4092.585 6.1963e-14     0.0634
  4093.215 6.1706e-14     0.0631
  4093.845 6.3483e-14     0.0649
  4094.475 6.3601e-14     0.0651
  4095.105 6.3834e-14     0.0653
  4095.735 6.4647e-14     0.0661
  4096.365 6.2920e-14     0.0644
  4096.995 6.3164e-14     0.0646
  4097.625 6.3877e-14     0.0653
  4098.255 6.1657e-14     0.0631
  4098.885 6.2901e-14     0.0643
  4099.515 6.2461e-14     0.0639
  4100.145 6.1379e-14     0.0628
  4100.775 6.1137e-14     0.0625
  4101.405 6.1347e-14     0.0628
  4102.035 6.2206e-14     0.0636
  4102.665 6.2968e-14     0.0644
  4103.295 6.2563e-14     0.0640
  4103.925 6.3651e-14     0.0651
  4104.555 6.3246e-14     0.0647
  4105.185 6.1568e-14     0.0630
  4105.814 6.1092e-14     0.0625
  4106.445 6.0028e-14     0.0614
  4107.075 6.2301e-14     0.0637
  4107.705 6.3612e-14     0.0651
  4108.334 6.2590e-14     0.0640
  4108.965 6.2628e-14     0.0641
  4109.595 6.1805e-14     0.0632
  4110.225 6.1770e-14     0.0632
  4110.854 6.3030e-14     0.0645
  4111.485 6.2908e-14     0.0643
  4112.115 6.3670e-14     0.0651
  4112.745 6.2505e-14     0.0639
  4113.375 6.3333e-14     0.0648
  4114.005 6.2480e-14     0.0639
  4114.635 6.3214e-14     0.0647
  4115.265 6.4392e-14     0.0659
  4115.895 6.3771e-14     0.0652
  4116.525 6.3258e-14     0.0647
  4117.155 6.2061e-14     0.0635
  4117.785 6.3585e-14     0.0650
  4118.415 6.3143e-14     0.0646
  4119.045 6.2330e-14     0.0638
  4119.675 6.0203e-14     0.0616
  4120.305 6.1757e-14     0.0632
  4120.935 6.2207e-14     0.0636
  4121.565 6.1507e-14     0.0629
  4122.195 6.1826e-14     0.0632
  4122.825 6.3244e-14     0.0647
  4123.455 6.1731e-14     0.0631
  4124.085 6.0672e-14     0.0621
  4124.715 6.2329e-14     0.0638
  4125.345 6.1418e-14     0.0628
  4125.975 6.1445e-14     0.0629
  4126.605 6.0399e-14     0.0618
  4127.235 5.9425e-14     0.0608
  4127.865 5.8787e-14     0.0601
  4128.495 6.0219e-14     0.0616
  4129.125 5.9273e-14     0.0606
  4129.755 6.0972e-14     0.0624
  4130.385 5.9606e-14     0.0610
  4131.015 6.0155e-14     0.0615
  4131.645 6.1347e-14     0.0628
  4132.275 6.0837e-14     0.0622
  4132.905 6.2113e-14     0.0635
  4133.535 6.1458e-14     0.0629
  4134.165 6.1761e-14     0.0632
  4134.795 6.1098e-14     0.0625
  4135.425 6.1181e-14     0.0626
  4136.055 6.0901e-14     0.0623
  4136.685 6.2430e-14     0.0639
  4137.314 6.1748e-14     0.0632
  4137.945 6.1736e-14     0.0632
  4138.575 6.1717e-14     0.0631
  4139.205 5.9934e-14     0.0613
  4139.834 6.0386e-14     0.0618
  4140.465 6.0378e-14     0.0618
  4141.095 5.8492e-14     0.0598
  4141.725 5.8993e-14     0.0603
  4142.354 5.8735e-14     0.0601
  4142.985 5.8872e-14     0.0602
  4143.615 6.0428e-14     0.0618
  4144.245 6.0125e-14     0.0615
  4144.875 6.1674e-14     0.0631
  4145.505 6.1620e-14     0.0630
  4146.135 6.0914e-14     0.0623
  4146.765 6.2008e-14     0.0634
  4147.395 6.2019e-14     0.0634
  4148.025 6.0669e-14     0.0621
  4148.655 6.0012e-14     0.0614
  4149.285 6.1067e-14     0.0625
  4149.915 6.2401e-14     0.0638
  4150.545 6.0280e-14     0.0617
  4151.175 6.0509e-14     0.0619
  4151.805 6.0353e-14     0.0617
  4152.435 6.0668e-14     0.0621
  4153.065 6.0899e-14     0.0623
  4153.695 6.0193e-14     0.0616
  4154.325 5.8773e-14     0.0601
  4154.955 5.9255e-14     0.0606
  4155.585 6.1533e-14     0.0629
  4156.215 6.0194e-14     0.0616
  4156.845 5.9891e-14     0.0613
  4157.475 5.8839e-14     0.0602
  4158.105 5.8941e-14     0.0603
  4158.735 6.0034e-14     0.0614
  4159.365 5.9622e-14     0.0610
  4159.995 6.0026e-14     0.0614
  4160.625 5.9701e-14     0.0611
  4161.255 6.0467e-14     0.0619
  4161.885 6.1786e-14     0.0632
  4162.515 6.1549e-14     0.0630
  4163.145 6.0536e-14     0.0619
  4163.775 6.2149e-14     0.0636
  4164.405 6.3866e-14     0.0653
  4165.035 6.3544e-14     0.0650
  4165.665 6.1856e-14     0.0633
  4166.295 6.3206e-14     0.0647
  4166.925 6.2086e-14     0.0635
  4167.555 6.0208e-14     0.0616
  4168.185 6.1903e-14     0.0633
  4168.814 6.0617e-14     0.0620
  4169.445 6.2422e-14     0.0639
  4170.075 6.0123e-14     0.0615
  4170.705 6.1745e-14     0.0632
  4171.334 6.1624e-14     0.0630
  4171.965 6.1689e-14     0.0631
  4172.595 6.0690e-14     0.0621
  4173.225 6.0906e-14     0.0623
  4173.854 5.9652e-14     0.0610
  4174.485 6.0771e-14     0.0622
  4175.115 5.9019e-14     0.0604
  4175.745 6.0367e-14     0.0617
  4176.375 6.0671e-14     0.0621
  4177.005 6.0717e-14     0.0621
  4177.635 6.1470e-14     0.0629
  4178.265 6.1393e-14     0.0628
  4178.895 6.2013e-14     0.0634
  4179.525 6.1826e-14     0.0632
  4180.155 6.1040e-14     0.0624
  4180.785 6.1981e-14     0.0634
  4181.415 6.2223e-14     0.0636
  4182.045 6.1262e-14     0.0627
  4182.675 6.3059e-14     0.0645
  4183.305 6.1315e-14     0.0627
  4183.935 6.0953e-14     0.0623
  4184.565 6.1668e-14     0.0631
  4185.195 6.2204e-14     0.0636
  4185.825 6.1823e-14     0.0632
  4186.455 6.1701e-14     0.0631
  4187.085 6.3411e-14     0.0649
  4187.715 6.1650e-14     0.0631
  4188.345 6.1659e-14     0.0631
  4188.975 6.2805e-14     0.0642
  4189.605 6.1205e-14     0.0626
  4190.235 6.0258e-14     0.0616
  4190.865 6.0875e-14     0.0623
  4191.495 6.1874e-14     0.0633
  4192.125 6.1370e-14     0.0628
  4192.755 6.0201e-14     0.0616
  4193.385 6.0677e-14     0.0621
  4194.015 6.0798e-14     0.0622
  4194.645 6.0273e-14     0.0617
  4195.275 5.9575e-14     0.0609
  4195.905 6.0571e-14     0.0620
  4196.535 6.1107e-14     0.0625
  4197.165 6.1101e-14     0.0625
  4197.795 5.9801e-14     0.0612
  4198.425 6.1140e-14     0.0625
  4199.055 6.0079e-14     0.0615
  4199.685 5.9461e-14     0.0608
  4200.314 5.9759e-14     0.0611
  4200.945 5.9421e-14     0.0608
  4201.575 5.8827e-14     0.0602
  4202.205 5.9137e-14     0.0605
  4202.834 6.0887e-14     0.0623
  4203.465 6.0902e-14     0.0623
  4204.095 6.0103e-14     0.0615
  4204.725 6.0459e-14     0.0618
  4205.354 5.9191e-14     0.0605
  4205.985 6.0401e-14     0.0618
  4206.615 6.0887e-14     0.0623
  4207.245 6.0498e-14     0.0619
  4207.875 6.1029e-14     0.0624
  4208.505 6.0914e-14     0.0623
  4209.135 5.9027e-14     0.0604
  4209.765 5.8776e-14     0.0601
  4210.395 5.9830e-14     0.0612
  4211.025 6.1073e-14     0.0625
  4211.655 6.0865e-14     0.0623
  4212.285 6.0596e-14     0.0620
  4212.915 6.1335e-14     0.0627
  4213.545 6.1592e-14     0.0630
  4214.175 6.0690e-14     0.0621
  4214.805 5.9282e-14     0.0606
  4215.435 6.0048e-14     0.0614
  4216.065 5.8925e-14     0.0603
  4216.695 5.8574e-14     0.0599
  4217.325 5.9917e-14     0.0613
  4217.955 5.8219e-14     0.0596
  4218.585 6.0328e-14     0.0617
  4219.215 5.9126e-14     0.0605
  4219.845 6.0532e-14     0.0619
  4220.475 5.8206e-14     0.0595
  4221.105 6.0250e-14     0.0616
  4221.735 5.9231e-14     0.0606
  4222.365 5.8712e-14     0.0601
  4222.995 6.1248e-14     0.0627
  4223.625 5.8217e-14     0.0595
  4224.255 5.9593e-14     0.0610
  4224.885 5.9312e-14     0.0607
  4225.515 5.9279e-14     0.0606
  4226.145 5.8150e-14     0.0595
  4226.775 5.7777e-14     0.0591
  4227.405 5.9378e-14     0.0607
  4228.035 5.8221e-14     0.0596
  4228.665 5.7840e-14     0.0592
  4229.295 5.7622e-14     0.0589
  4229.925 5.6882e-14     0.0582
  4230.555 5.7241e-14     0.0586
  4231.185 5.7758e-14     0.0591
  4231.814 5.8023e-14     0.0594
  4232.445 5.8515e-14     0.0599
  4233.075 5.9304e-14     0.0607
  4233.705 5.8794e-14     0.0601
  4234.334 6.0197e-14     0.0616
  4234.965 5.9965e-14     0.0613
  4235.595 5.8689e-14     0.0600
  4236.225 5.8910e-14     0.0603
  4236.854 5.9476e-14     0.0608
  4237.485 5.7626e-14     0.0589
  4238.115 5.7979e-14     0.0593
  4238.745 5.8285e-14     0.0596
  4239.375 5.7044e-14     0.0583
  4240.005 5.6425e-14     0.0577
  4240.635 5.7711e-14     0.0590
  4241.265 5.6577e-14     0.0579
  4241.895 5.6754e-14     0.0581
  4242.525 5.7259e-14     0.0586
  4243.155 5.7474e-14     0.0588
  4243.785 5.8131e-14     0.0595
  4244.415 5.7618e-14     0.0589
  4245.045 5.7892e-14     0.0592
  4245.675 5.8576e-14     0.0599
  4246.305 5.7728e-14     0.0591
  4246.935 5.7908e-14     0.0592
  4247.565 5.8461e-14     0.0598
  4248.195 5.6572e-14     0.0579
  4248.825 5.7897e-14     0.0592
  4249.455 5.7333e-14     0.0586
  4250.085 5.6314e-14     0.0576
  4250.715 5.7387e-14     0.0587
  4251.345 5.7601e-14     0.0589
  4251.975 5.7330e-14     0.0586
  4252.605 5.7522e-14     0.0588
  4253.235 5.6578e-14     0.0579
  4253.865 5.6912e-14     0.0582
  4254.495 5.7971e-14     0.0593
  4255.125 5.6993e-14     0.0583
  4255.755 5.7959e-14     0.0593
  4256.385 5.7998e-14     0.0593
  4257.015 5.8015e-14     0.0593
  4257.645 5.7753e-14     0.0591
  4258.275 5.8961e-14     0.0603
  4258.905 5.8576e-14     0.0599
  4259.535 5.7880e-14     0.0592
  4260.165 5.8205e-14     0.0595
  4260.795 5.7919e-14     0.0592
  4261.425 5.9642e-14     0.0610
  4262.055 5.8380e-14     0.0597
  4262.685 5.6907e-14     0.0582
  4263.314 5.6161e-14     0.0574
  4263.945 5.7803e-14     0.0591
  4264.575 5.7694e-14     0.0590
  4265.205 5.7182e-14     0.0585
  4265.834 5.7552e-14     0.0589
  4266.465 5.6393e-14     0.0577
  4267.095 5.8062e-14     0.0594
  4267.725 5.6821e-14     0.0581
  4268.354 5.7334e-14     0.0586
  4268.985 5.7838e-14     0.0592
  4269.615 5.6265e-14     0.0576
  4270.245 5.7320e-14     0.0586
  4270.875 5.6903e-14     0.0582
  4271.505 5.6020e-14     0.0573
  4272.135 5.5630e-14     0.0569
  4272.765 5.4941e-14     0.0562
  4273.395 5.4001e-14     0.0552
  4274.025 5.4970e-14     0.0562
  4274.655 5.6526e-14     0.0578
  4275.285 5.7318e-14     0.0586
  4275.915 5.5494e-14     0.0568
  4276.545 5.6122e-14     0.0574
  4277.175 5.5754e-14     0.0570
  4277.805 5.6260e-14     0.0575
  4278.435 5.6937e-14     0.0582
  4279.065 5.6990e-14     0.0583
  4279.695 5.6950e-14     0.0583
  4280.325 5.7642e-14     0.0590
  4280.955 5.7583e-14     0.0589
  4281.585 5.6321e-14     0.0576
  4282.215 5.7596e-14     0.0589
  4282.845 5.7689e-14     0.0590
  4283.475 5.5156e-14     0.0564
  4284.105 5.6928e-14     0.0582
  4284.735 5.6965e-14     0.0583
  4285.365 5.7622e-14     0.0589
  4285.995 5.4658e-14     0.0559
  4286.625 5.6531e-14     0.0578
  4287.255 5.7317e-14     0.0586
  4287.885 5.6988e-14     0.0583
  4288.515 5.7092e-14     0.0584
  4289.145 5.6417e-14     0.0577
  4289.775 5.8167e-14     0.0595
  4290.405 5.7272e-14     0.0586
  4291.035 5.9288e-14     0.0606
  4291.665 5.8191e-14     0.0595
  4292.295 5.6909e-14     0.0582
  4292.925 5.7132e-14     0.0584
  4293.555 5.7419e-14     0.0587
  4294.185 5.7261e-14     0.0586
  4294.814 5.6530e-14     0.0578
  4295.445 5.5851e-14     0.0571
  4296.075 5.7240e-14     0.0586
  4296.705 5.4747e-14     0.0560
  4297.334 5.4774e-14     0.0560
  4297.965 5.5810e-14     0.0571
  4298.595 5.5091e-14     0.0564
  4299.225 5.5640e-14     0.0569
  4299.854 5.5390e-14     0.0567
  4300.485 5.5911e-14     0.0572
  4301.115 5.4408e-14     0.0557
  4301.745 5.5724e-14     0.0570
  4302.375 5.6236e-14     0.0575
  4303.005 5.5623e-14     0.0569
  4303.635 5.7040e-14     0.0583
  4304.265 5.6917e-14     0.0582
  4304.895 5.6972e-14     0.0583
  4305.525 5.7128e-14     0.0584
  4306.155 5.6332e-14     0.0576
  4306.785 5.6838e-14     0.0581
  4307.415 5.7880e-14     0.0592
  4308.045 6.1198e-14     0.0626
  4308.675 5.9638e-14     0.0610
  4309.305 5.7425e-14     0.0587
  4309.935 5.6507e-14     0.0578
  4310.565 5.6485e-14     0.0578
  4311.195 5.5996e-14     0.0573
  4311.825 5.7517e-14     0.0588
  4312.455 5.7179e-14     0.0585
  4313.085 5.6766e-14     0.0581
  4313.715 5.7982e-14     0.0593
  4314.345 5.7400e-14     0.0587
  4314.975 5.6764e-14     0.0581
  4315.605 5.7231e-14     0.0585
  4316.235 5.6691e-14     0.0580
  4316.865 5.8109e-14     0.0594
  4317.495 5.7284e-14     0.0586
  4318.125 5.6938e-14     0.0582
  4318.755 5.8333e-14     0.0597
  4319.385 5.8618e-14     0.0600
  4320.015 5.7766e-14     0.0591
  4320.645 5.7557e-14     0.0589
  4321.275 5.7548e-14     0.0589
  4321.905 5.6778e-14     0.0581
  4322.535 5.7275e-14     0.0586
  4323.165 5.6682e-14     0.0580
  4323.795 5.5392e-14     0.0567
  4324.425 5.5169e-14     0.0564
  4325.055 5.4273e-14     0.0555
  4325.685 5.4745e-14     0.0560
  4326.314 5.4189e-14     0.0554
  4326.945 5.4422e-14     0.0557
  4327.575 5.3872e-14     0.0551
  4328.205 5.4102e-14     0.0553
  4328.834 5.3483e-14     0.0547
  4329.465 5.6520e-14     0.0578
  4330.095 5.7474e-14     0.0588
  4330.725 5.5820e-14     0.0571
  4331.354 5.7197e-14     0.0585
  4331.985 5.6985e-14     0.0583
  4332.615 5.7553e-14     0.0589
  4333.245 5.5787e-14     0.0571
  4333.875 5.6811e-14     0.0581
  4334.505 5.7901e-14     0.0592
  4335.135 5.6633e-14     0.0579
  4335.765 5.6873e-14     0.0582
  4336.395 5.5557e-14     0.0568
  4337.025 5.4801e-14     0.0561
  4337.655 5.5880e-14     0.0572
  4338.285 5.5900e-14     0.0572
  4338.915 5.7460e-14     0.0588
  4339.545 5.6424e-14     0.0577
  4340.175 5.7304e-14     0.0586
  4340.805 5.6956e-14     0.0583
  4341.435 5.7064e-14     0.0584
  4342.065 5.7265e-14     0.0586
  4342.695 5.8088e-14     0.0594
  4343.325 5.7929e-14     0.0593
  4343.955 5.7770e-14     0.0591
  4344.585 5.7843e-14     0.0592
  4345.215 5.7400e-14     0.0587
  4345.845 5.8075e-14     0.0594
  4346.475 5.7654e-14     0.0590
  4347.105 5.6772e-14     0.0581
  4347.735 5.7879e-14     0.0592
  4348.365 5.7693e-14     0.0590
  4348.995 5.7505e-14     0.0588
  4349.625 5.6947e-14     0.0583
  4350.255 5.6860e-14     0.0582
  4350.885 5.5600e-14     0.0569
  4351.515 5.6186e-14     0.0575
  4352.145 5.5681e-14     0.0570
  4352.775 5.4986e-14     0.0562
  4353.405 5.6867e-14     0.0582
  4354.035 5.6449e-14     0.0577
  4354.665 5.4600e-14     0.0559
  4355.295 5.6051e-14     0.0573
  4355.925 5.7508e-14     0.0588
  4356.555 5.6545e-14     0.0578
  4357.185 5.6329e-14     0.0576
  4357.814 5.6044e-14     0.0573
  4358.445 5.6778e-14     0.0581
  4359.075 5.6458e-14     0.0578
  4359.705 5.6121e-14     0.0574
  4360.334 5.7419e-14     0.0587
  4360.965 5.9347e-14     0.0607
  4361.595 5.9597e-14     0.0610
  4362.225 5.7422e-14     0.0587
  4362.854 5.7496e-14     0.0588
  4363.485 5.7379e-14     0.0587
  4364.115 5.8568e-14     0.0599
  4364.745 5.8365e-14     0.0597
  4365.375 5.7251e-14     0.0586
  4366.005 5.9425e-14     0.0608
  4366.635 5.7746e-14     0.0591
  4367.265 5.8073e-14     0.0594
  4367.895 5.7754e-14     0.0591
  4368.525 5.8044e-14     0.0594
  4369.155 5.7568e-14     0.0589
  4369.785 5.4590e-14     0.0558
  4370.415 5.5911e-14     0.0572
  4371.045 5.6282e-14     0.0576
  4371.675 5.6044e-14     0.0573
  4372.305 5.5598e-14     0.0569
  4372.935 5.4828e-14     0.0561
  4373.565 5.4465e-14     0.0557
  4374.195 5.5957e-14     0.0572
  4374.825 5.4446e-14     0.0557
  4375.455 5.4858e-14     0.0561
  4376.085 5.5695e-14     0.0570
  4376.715 5.5704e-14     0.0570
  4377.345 5.6973e-14     0.0583
  4377.975 5.6946e-14     0.0583
  4378.605 5.7024e-14     0.0583
  4379.235 5.7994e-14     0.0593
  4379.865 5.8170e-14     0.0595
  4380.495 5.7091e-14     0.0584
  4381.125 5.7189e-14     0.0585
  4381.755 5.6644e-14     0.0579
  4382.385 5.5531e-14     0.0568
  4383.015 5.7609e-14     0.0589
  4383.645 5.6602e-14     0.0579
  4384.275 5.6415e-14     0.0577
  4384.905 5.6192e-14     0.0575
  4385.535 5.6608e-14     0.0579
  4386.165 5.5562e-14     0.0568
  4386.795 5.5772e-14     0.0570
  4387.425 5.7379e-14     0.0587
  4388.055 5.5617e-14     0.0569
  4388.685 5.6829e-14     0.0581
  4389.314 5.7003e-14     0.0583
  4389.945 5.5457e-14     0.0567
  4390.575 5.4611e-14     0.0559
  4391.205 5.4432e-14     0.0557
  4391.834 5.5284e-14     0.0566
  4392.465 5.5076e-14     0.0563
  4393.095 5.5793e-14     0.0571
  4393.725 5.5633e-14     0.0569
  4394.354 5.6676e-14     0.0580
  4394.985 5.5735e-14     0.0570
  4395.615 5.5913e-14     0.0572
  4396.245 5.6456e-14     0.0577
  4396.875 5.6479e-14     0.0578
  4397.505 5.6459e-14     0.0578
  4398.135 5.6110e-14     0.0574
  4398.765 5.5192e-14     0.0565
  4399.395 5.3983e-14     0.0552
  4400.025 5.3723e-14     0.0550
  4400.655 5.3769e-14     0.0550
  4401.285 5.3756e-14     0.0550
  4401.915 5.4399e-14     0.0556
  4402.545 5.4718e-14     0.0560
  4403.175 5.3564e-14     0.0548
  4403.805 5.1437e-14     0.0526
  4404.435 5.3262e-14     0.0545
  4405.065 5.4709e-14     0.0560
  4405.695 5.3947e-14     0.0552
  4406.325 5.4588e-14     0.0558
  4406.955 5.3546e-14     0.0548
  4407.585 5.3855e-14     0.0551
  4408.215 5.3302e-14     0.0545
  4408.845 5.2697e-14     0.0539
  4409.475 5.4258e-14     0.0555
  4410.105 5.4186e-14     0.0554
  4410.735 5.2206e-14     0.0534
  4411.365 5.3473e-14     0.0547
  4411.995 5.4038e-14     0.0553
  4412.625 5.3114e-14     0.0543
  4413.255 5.5833e-14     0.0571
  4413.885 5.5850e-14     0.0571
  4414.515 5.6649e-14     0.0579
  4415.145 5.6161e-14     0.0574
  4415.775 5.6031e-14     0.0573
  4416.405 5.7127e-14     0.0584
  4417.035 5.8480e-14     0.0598
  4417.665 5.8271e-14     0.0596
  4418.295 5.8581e-14     0.0599
  4418.925 5.9096e-14     0.0604
  4419.555 5.9375e-14     0.0607
  4420.185 5.9317e-14     0.0607
  4420.814 6.1013e-14     0.0624
  4421.445 6.0240e-14     0.0616
  4422.075 6.2865e-14     0.0643
  4422.705 6.1719e-14     0.0631
  4423.334 5.9299e-14     0.0607
  4423.965 5.8111e-14     0.0594
  4424.595 5.7350e-14     0.0587
  4425.225 5.7660e-14     0.0590
  4425.854 5.6310e-14     0.0576
  4426.485 5.6635e-14     0.0579
  4427.115 5.5537e-14     0.0568
  4427.745 5.6717e-14     0.0580
  4428.375 5.7028e-14     0.0583
  4429.005 5.8012e-14     0.0593
  4429.635 5.7375e-14     0.0587
  4430.265 5.8257e-14     0.0596
  4430.895 5.8744e-14     0.0601
  4431.525 5.9403e-14     0.0608
  4432.155 5.9202e-14     0.0606
  4432.785 5.8848e-14     0.0602
  4433.415 6.0510e-14     0.0619
  4434.045 6.0778e-14     0.0622
  4434.675 6.0616e-14     0.0620
  4435.305 5.9712e-14     0.0611
  4435.935 6.0754e-14     0.0621
  4436.565 6.0932e-14     0.0623
  4437.195 6.0972e-14     0.0624
  4437.825 5.8993e-14     0.0603
  4438.455 6.0328e-14     0.0617
  4439.085 5.9993e-14     0.0614
  4439.715 6.0508e-14     0.0619
  4440.345 6.0027e-14     0.0614
  4440.975 6.0086e-14     0.0615
  4441.605 6.0128e-14     0.0615
  4442.235 6.1087e-14     0.0625
  4442.865 5.9215e-14     0.0606
  4443.495 6.1290e-14     0.0627
  4444.125 5.9883e-14     0.0613
  4444.755 5.9685e-14     0.0611
  4445.385 6.0008e-14     0.0614
  4446.015 5.9221e-14     0.0606
  4446.645 6.0642e-14     0.0620
  4447.275 5.9055e-14     0.0604
  4447.905 5.8640e-14     0.0600
  4448.535 5.9612e-14     0.0610
  4449.165 5.9639e-14     0.0610
  4449.795 6.0973e-14     0.0624
  4450.425 5.9579e-14     0.0609
  4451.055 6.0136e-14     0.0615
  4451.685 5.8707e-14     0.0601
  4452.314 5.9179e-14     0.0605
  4452.945 5.8978e-14     0.0603
  4453.575 5.9044e-14     0.0604
  4454.205 5.7969e-14     0.0593
  4454.834 5.7746e-14     0.0591
  4455.465 5.7735e-14     0.0591
  4456.095 5.6970e-14     0.0583
  4456.725 5.8684e-14     0.0600
  4457.354 5.8355e-14     0.0597
  4457.985 5.8610e-14     0.0600
  4458.615 5.9049e-14     0.0604
  4459.245 5.9031e-14     0.0604
  4459.875 5.9155e-14     0.0605
  4460.505 5.9110e-14     0.0605
  4461.135 5.8934e-14     0.0603
  4461.765 5.9578e-14     0.0609
  4462.395 6.0287e-14     0.0617
  4463.025 5.8927e-14     0.0603
  4463.655 6.0490e-14     0.0619
  4464.285 6.0593e-14     0.0620
  4464.915 6.2035e-14     0.0635
  4465.545 6.2035e-14     0.0635
  4466.175 6.1954e-14     0.0634
  4466.805 6.1627e-14     0.0630
  4467.435 6.0933e-14     0.0623
  4468.065 6.2257e-14     0.0637
  4468.695 6.1756e-14     0.0632
  4469.325 5.9979e-14     0.0614
  4469.955 5.9338e-14     0.0607
  4470.585 5.9027e-14     0.0604
  4471.215 5.9942e-14     0.0613
  4471.845 5.7871e-14     0.0592
  4472.475 5.8205e-14     0.0595
  4473.105 5.9457e-14     0.0608
  4473.735 5.8180e-14     0.0595
  4474.365 5.9016e-14     0.0604
  4474.995 5.8695e-14     0.0600
