#  mwl_raw   finalspS     finalsp
#
  4012.575 2.2456e-12     2.3310
  4013.205 2.3469e-12     2.4361
  4013.835 2.3721e-12     2.4622
  4014.465 2.4129e-12     2.5046
  4015.095 2.5965e-12     2.6952
  4015.725 2.7992e-12     2.9056
  4016.355 3.1464e-12     3.2660
  4016.985 3.3983e-12     3.5274
  4017.615 3.5384e-12     3.6728
  4018.245 3.7229e-12     3.8644
  4018.875 3.6434e-12     3.7819
  4019.505 3.5349e-12     3.6692
  4020.135 3.3183e-12     3.4444
  4020.765 2.9191e-12     3.0300
  4021.395 2.6992e-12     2.8017
  4022.025 2.5014e-12     2.5965
  4022.655 2.4042e-12     2.4955
  4023.285 2.3515e-12     2.4408
  4023.915 2.3165e-12     2.4046
  4024.545 2.2651e-12     2.3512
  4025.175 2.2152e-12     2.2994
  4025.805 2.2619e-12     2.3478
  4026.435 2.1948e-12     2.2782
  4027.065 2.1997e-12     2.2833
  4027.695 2.1363e-12     2.2175
  4028.325 2.0873e-12     2.1666
  4028.955 1.9975e-12     2.0734
  4029.585 2.0209e-12     2.0977
  4030.215 2.0542e-12     2.1322
  4030.845 2.0027e-12     2.0788
  4031.475 2.0014e-12     2.0775
  4032.105 1.9790e-12     2.0542
  4032.735 1.9999e-12     2.0759
  4033.365 2.0488e-12     2.1266
  4033.995 2.0504e-12     2.1283
  4034.625 2.0970e-12     2.1767
  4035.255 2.0923e-12     2.1718
  4035.885 2.0833e-12     2.1625
  4036.515 2.1392e-12     2.2205
  4037.145 2.1446e-12     2.2261
  4037.775 2.2104e-12     2.2944
  4038.405 2.2754e-12     2.3619
  4039.035 2.2243e-12     2.3089
  4039.665 2.3515e-12     2.4409
  4040.295 2.2553e-12     2.3410
  4040.925 2.2998e-12     2.3872
  4041.555 2.2421e-12     2.3273
  4042.185 2.1956e-12     2.2790
  4042.815 2.1583e-12     2.2403
  4043.445 2.1631e-12     2.2453
  4044.075 2.1259e-12     2.2067
  4044.705 2.1207e-12     2.2013
  4045.335 2.1756e-12     2.2583
  4045.965 2.1046e-12     2.1846
  4046.595 2.1089e-12     2.1890
  4047.225 2.0723e-12     2.1511
  4047.855 2.0685e-12     2.1471
  4048.485 2.0833e-12     2.1625
  4049.115 2.0817e-12     2.1608
  4049.745 2.0823e-12     2.1615
  4050.375 2.1172e-12     2.1976
  4051.005 1.9572e-12     2.0315
  4051.635 1.9934e-12     2.0692
  4052.265 2.0446e-12     2.1223
  4052.895 2.0212e-12     2.0980
  4053.525 1.9794e-12     2.0546
  4054.155 2.0222e-12     2.0990
  4054.785 2.0065e-12     2.0827
  4055.415 1.9946e-12     2.0704
  4056.045 1.9873e-12     2.0628
  4056.675 1.9903e-12     2.0659
  4057.305 2.0144e-12     2.0909
  4057.935 2.0000e-12     2.0760
  4058.565 2.0409e-12     2.1184
  4059.195 2.0056e-12     2.0819
  4059.825 2.0232e-12     2.1001
  4060.455 2.0529e-12     2.1309
  4061.085 2.0399e-12     2.1174
  4061.715 2.1221e-12     2.2028
  4062.345 2.1034e-12     2.1833
  4062.975 2.0885e-12     2.1678
  4063.605 2.0925e-12     2.1720
  4064.235 2.0304e-12     2.1076
  4064.865 2.0697e-12     2.1483
  4065.495 2.0968e-12     2.1765
  4066.125 2.1048e-12     2.1848
  4066.755 2.0381e-12     2.1155
  4067.385 2.0204e-12     2.0972
  4068.015 2.0797e-12     2.1587
  4068.645 2.0096e-12     2.0860
  4069.275 2.0119e-12     2.0884
  4069.905 2.0532e-12     2.1312
  4070.535 2.0071e-12     2.0833
  4071.165 2.0042e-12     2.0804
  4071.795 2.0265e-12     2.1035
  4072.425 2.0268e-12     2.1038
  4073.055 2.0089e-12     2.0853
  4073.685 1.9955e-12     2.0713
  4074.315 2.0048e-12     2.0810
  4074.945 2.0083e-12     2.0847
  4075.575 1.9795e-12     2.0547
  4076.205 1.9706e-12     2.0455
  4076.835 2.0440e-12     2.1217
  4077.465 2.0052e-12     2.0814
  4078.095 1.9017e-12     1.9740
  4078.725 1.9764e-12     2.0515
  4079.355 1.9121e-12     1.9847
  4079.985 1.9412e-12     2.0150
  4080.615 1.8134e-12     1.8823
  4081.245 1.8531e-12     1.9235
  4081.875 1.8181e-12     1.8872
  4082.505 1.8637e-12     1.9345
  4083.135 1.8343e-12     1.9040
  4083.765 1.7816e-12     1.8493
  4084.395 1.8408e-12     1.9108
  4085.025 1.8040e-12     1.8726
  4085.655 1.8177e-12     1.8868
  4086.285 1.7993e-12     1.8676
  4086.915 1.7477e-12     1.8141
  4087.545 1.7786e-12     1.8462
  4088.175 1.8199e-12     1.8891
  4088.805 1.8282e-12     1.8976
  4089.435 1.8041e-12     1.8727
  4090.065 1.7938e-12     1.8619
  4090.695 1.8372e-12     1.9071
  4091.325 1.7937e-12     1.8618
  4091.955 1.7913e-12     1.8593
  4092.585 1.8122e-12     1.8810
  4093.215 1.8876e-12     1.9594
  4093.845 1.8846e-12     1.9562
  4094.475 1.8615e-12     1.9323
  4095.105 1.9024e-12     1.9746
  4095.735 1.8218e-12     1.8910
  4096.365 1.8833e-12     1.9549
  4096.995 1.8472e-12     1.9174
  4097.625 1.8625e-12     1.9332
  4098.255 1.8781e-12     1.9494
  4098.885 1.8435e-12     1.9136
  4099.515 1.8624e-12     1.9332
  4100.145 1.8998e-12     1.9720
  4100.775 1.9791e-12     2.0543
  4101.405 1.9468e-12     2.0208
  4102.035 1.8819e-12     1.9534
  4102.665 1.8808e-12     1.9522
  4103.295 1.9862e-12     2.0617
  4103.925 1.9316e-12     2.0050
  4104.555 2.0050e-12     2.0812
  4105.185 1.9057e-12     1.9781
  4105.814 1.9155e-12     1.9883
  4106.445 1.9792e-12     2.0544
  4107.075 1.8811e-12     1.9525
  4107.705 1.8825e-12     1.9541
  4108.334 1.9414e-12     2.0151
  4108.965 1.9382e-12     2.0119
  4109.595 1.9585e-12     2.0329
  4110.225 1.9739e-12     2.0489
  4110.854 1.9277e-12     2.0009
  4111.485 1.9577e-12     2.0321
  4112.115 1.9652e-12     2.0399
  4112.745 1.9471e-12     2.0211
  4113.375 1.9368e-12     2.0104
  4114.005 1.9513e-12     2.0255
  4114.635 1.9625e-12     2.0371
  4115.265 1.9317e-12     2.0052
  4115.895 1.9414e-12     2.0152
  4116.525 1.9970e-12     2.0729
  4117.155 2.0101e-12     2.0865
  4117.785 2.0011e-12     2.0772
  4118.415 2.1017e-12     2.1816
  4119.045 2.2137e-12     2.2979
  4119.675 2.2320e-12     2.3168
  4120.305 2.3918e-12     2.4827
  4120.935 2.3534e-12     2.4428
  4121.565 2.3706e-12     2.4606
  4122.195 2.3703e-12     2.4604
  4122.825 2.2259e-12     2.3105
  4123.455 2.2001e-12     2.2837
  4124.085 2.1518e-12     2.2336
  4124.715 2.0213e-12     2.0981
  4125.345 2.0224e-12     2.0992
  4125.975 2.0015e-12     2.0776
  4126.605 1.9476e-12     2.0216
  4127.235 1.9438e-12     2.0176
  4127.865 1.9402e-12     2.0140
  4128.495 1.9119e-12     1.9846
  4129.125 1.9077e-12     1.9802
  4129.755 1.8613e-12     1.9321
  4130.385 1.9250e-12     1.9981
  4131.015 1.9254e-12     1.9985
  4131.645 1.8471e-12     1.9173
  4132.275 1.8959e-12     1.9679
  4132.905 1.8918e-12     1.9637
  4133.535 1.8996e-12     1.9718
  4134.165 1.8976e-12     1.9697
  4134.795 1.9429e-12     2.0167
  4135.425 1.8584e-12     1.9290
  4136.055 1.9269e-12     2.0002
  4136.685 1.9399e-12     2.0136
  4137.314 1.8734e-12     1.9446
  4137.945 1.9390e-12     2.0127
  4138.575 1.9293e-12     2.0026
  4139.205 1.8984e-12     1.9706
  4139.834 1.8667e-12     1.9376
  4140.465 1.9291e-12     2.0024
  4141.095 1.9258e-12     1.9990
  4141.725 1.9580e-12     2.0324
  4142.354 2.0064e-12     2.0826
  4142.985 1.9769e-12     2.0520
  4143.615 1.9233e-12     1.9963
  4144.245 1.9779e-12     2.0530
  4144.875 1.9697e-12     2.0446
  4145.505 1.9900e-12     2.0656
  4146.135 1.9626e-12     2.0372
  4146.765 1.9757e-12     2.0508
  4147.395 1.9630e-12     2.0376
  4148.025 1.8846e-12     1.9562
  4148.655 1.9590e-12     2.0335
  4149.285 1.9843e-12     2.0598
  4149.915 1.9249e-12     1.9980
  4150.545 2.0213e-12     2.0981
  4151.175 1.9845e-12     2.0599
  4151.805 1.9365e-12     2.0100
  4152.435 1.9640e-12     2.0387
  4153.065 2.0295e-12     2.1066
  4153.695 2.0251e-12     2.1020
  4154.325 2.0132e-12     2.0897
  4154.955 2.0193e-12     2.0960
  4155.585 1.9976e-12     2.0735
  4156.215 1.9806e-12     2.0559
  4156.845 2.0146e-12     2.0912
  4157.475 2.0330e-12     2.1102
  4158.105 1.9889e-12     2.0645
  4158.735 2.0059e-12     2.0821
  4159.365 1.9681e-12     2.0429
  4159.995 1.9806e-12     2.0559
  4160.625 1.9296e-12     2.0029
  4161.255 1.9256e-12     1.9988
  4161.885 1.9610e-12     2.0356
  4162.515 1.9369e-12     2.0105
  4163.145 2.0236e-12     2.1005
  4163.775 1.9096e-12     1.9822
  4164.405 2.0176e-12     2.0942
  4165.035 2.0066e-12     2.0828
  4165.665 1.9901e-12     2.0657
  4166.295 2.0008e-12     2.0768
  4166.925 1.9584e-12     2.0328
  4167.555 1.9863e-12     2.0618
  4168.185 2.0029e-12     2.0790
  4168.814 1.9745e-12     2.0495
  4169.445 2.0310e-12     2.1082
  4170.075 1.9139e-12     1.9866
  4170.705 1.9285e-12     2.0018
  4171.334 1.9807e-12     2.0560
  4171.965 1.9147e-12     1.9875
  4172.595 1.9803e-12     2.0555
  4173.225 1.9347e-12     2.0082
  4173.854 1.9639e-12     2.0385
  4174.485 1.8938e-12     1.9658
  4175.115 1.9051e-12     1.9775
  4175.745 1.9990e-12     2.0750
  4176.375 1.9148e-12     1.9876
  4177.005 1.9149e-12     1.9877
  4177.635 1.9568e-12     2.0312
  4178.265 1.9616e-12     2.0362
  4178.895 1.9862e-12     2.0617
  4179.525 1.9175e-12     1.9904
  4180.155 1.9047e-12     1.9770
  4180.785 1.9126e-12     1.9853
  4181.415 1.8871e-12     1.9588
  4182.045 1.9440e-12     2.0178
  4182.675 1.8911e-12     1.9629
  4183.305 1.9284e-12     2.0017
  4183.935 1.9237e-12     1.9968
  4184.565 1.9254e-12     1.9986
  4185.195 1.9064e-12     1.9789
  4185.825 1.8852e-12     1.9568
  4186.455 1.8959e-12     1.9679
  4187.085 1.8408e-12     1.9107
  4187.715 1.9034e-12     1.9757
  4188.345 1.7815e-12     1.8492
  4188.975 1.8433e-12     1.9134
  4189.605 1.8579e-12     1.9285
  4190.235 1.8673e-12     1.9383
  4190.865 1.8642e-12     1.9351
  4191.495 1.9288e-12     2.0021
  4192.125 1.8807e-12     1.9522
  4192.755 1.8720e-12     1.9432
  4193.385 1.9139e-12     1.9866
  4194.015 1.9195e-12     1.9925
  4194.645 1.9743e-12     2.0493
  4195.275 1.9065e-12     1.9790
  4195.905 1.9365e-12     2.0101
  4196.535 1.9591e-12     2.0336
  4197.165 1.9199e-12     1.9928
  4197.795 1.8739e-12     1.9451
  4198.425 1.8905e-12     1.9624
  4199.055 1.9160e-12     1.9888
  4199.685 1.9719e-12     2.0468
  4200.314 1.8893e-12     1.9611
  4200.945 1.8679e-12     1.9388
  4201.575 1.8852e-12     1.9568
  4202.205 1.9470e-12     2.0210
  4202.834 1.8763e-12     1.9476
  4203.465 1.8470e-12     1.9172
  4204.095 1.8564e-12     1.9270
  4204.725 1.8133e-12     1.8822
  4205.354 1.8670e-12     1.9379
  4205.985 1.9249e-12     1.9981
  4206.615 1.9102e-12     1.9828
  4207.245 1.9105e-12     1.9831
  4207.875 1.9269e-12     2.0001
  4208.505 1.9370e-12     2.0106
  4209.135 1.9656e-12     2.0403
  4209.765 1.9603e-12     2.0348
  4210.395 1.9379e-12     2.0115
  4211.025 1.9464e-12     2.0203
  4211.655 1.9411e-12     2.0148
  4212.285 1.8551e-12     1.9256
  4212.915 1.9410e-12     2.0148
  4213.545 1.9744e-12     2.0494
  4214.175 1.9052e-12     1.9776
  4214.805 1.9304e-12     2.0037
  4215.435 1.9264e-12     1.9996
  4216.065 1.9712e-12     2.0461
  4216.695 1.9241e-12     1.9972
  4217.325 1.9448e-12     2.0187
  4217.955 1.9350e-12     2.0085
  4218.585 1.9620e-12     2.0365
  4219.215 1.9448e-12     2.0187
  4219.845 1.9650e-12     2.0396
  4220.475 1.9737e-12     2.0487
  4221.105 2.0104e-12     2.0868
  4221.735 1.9976e-12     2.0735
  4222.365 2.0280e-12     2.1051
  4222.995 2.1489e-12     2.2305
  4223.625 2.0834e-12     2.1626
  4224.255 2.1345e-12     2.2156
  4224.885 2.2191e-12     2.3034
  4225.515 2.2309e-12     2.3156
  4226.145 2.1865e-12     2.2696
  4226.775 2.1879e-12     2.2711
  4227.405 2.2187e-12     2.3030
  4228.035 2.0781e-12     2.1571
  4228.665 2.0181e-12     2.0948
  4229.295 2.0721e-12     2.1509
  4229.925 2.0544e-12     2.1325
  4230.555 1.9827e-12     2.0581
  4231.185 2.0456e-12     2.1234
  4231.814 2.1067e-12     2.1868
  4232.445 2.0505e-12     2.1284
  4233.075 2.0280e-12     2.1051
  4233.705 2.0745e-12     2.1533
  4234.334 2.0767e-12     2.1556
  4234.965 2.0251e-12     2.1021
  4235.595 2.0105e-12     2.0869
  4236.225 2.0172e-12     2.0939
  4236.854 1.9904e-12     2.0661
  4237.485 1.9642e-12     2.0388
  4238.115 1.9284e-12     2.0016
  4238.745 1.9701e-12     2.0449
  4239.375 1.9882e-12     2.0638
  4240.005 2.0541e-12     2.1322
  4240.635 1.9678e-12     2.0425
  4241.265 1.9935e-12     2.0693
  4241.895 1.9741e-12     2.0492
  4242.525 1.9968e-12     2.0727
  4243.155 1.9514e-12     2.0256
  4243.785 2.0191e-12     2.0958
  4244.415 1.9819e-12     2.0572
  4245.045 2.0017e-12     2.0778
  4245.675 2.0022e-12     2.0783
  4246.305 1.9692e-12     2.0440
  4246.935 1.9317e-12     2.0051
  4247.565 1.9577e-12     2.0321
  4248.195 1.9633e-12     2.0379
  4248.825 2.0267e-12     2.1037
  4249.455 1.9851e-12     2.0605
  4250.085 2.0245e-12     2.1015
  4250.715 2.0025e-12     2.0786
  4251.345 1.9630e-12     2.0376
  4251.975 1.9266e-12     1.9998
  4252.605 1.9103e-12     1.9829
  4253.235 1.9486e-12     2.0226
  4253.865 1.9712e-12     2.0461
  4254.495 1.9195e-12     1.9925
  4255.125 1.9849e-12     2.0603
  4255.755 1.9417e-12     2.0155
  4256.385 1.9795e-12     2.0548
  4257.015 1.9894e-12     2.0649
  4257.645 1.9740e-12     2.0490
  4258.275 2.0410e-12     2.1185
  4258.905 2.0897e-12     2.1691
  4259.535 2.1427e-12     2.2242
  4260.165 2.1146e-12     2.1949
  4260.795 2.0893e-12     2.1687
  4261.425 2.0454e-12     2.1231
  4262.055 1.9701e-12     2.0450
  4262.685 1.9819e-12     2.0572
  4263.314 1.9283e-12     2.0015
  4263.945 1.9126e-12     1.9853
  4264.575 1.8709e-12     1.9420
  4265.205 1.8662e-12     1.9371
  4265.834 1.9077e-12     1.9802
  4266.465 1.8672e-12     1.9381
  4267.095 1.8638e-12     1.9346
  4267.725 1.8410e-12     1.9110
  4268.354 1.8705e-12     1.9416
  4268.985 1.8375e-12     1.9074
  4269.615 1.8240e-12     1.8933
  4270.245 1.9196e-12     1.9925
  4270.875 1.8727e-12     1.9438
  4271.505 1.8512e-12     1.9216
  4272.135 1.8624e-12     1.9332
  4272.765 1.8532e-12     1.9237
  4273.395 1.8751e-12     1.9464
  4274.025 1.9161e-12     1.9889
  4274.655 1.9041e-12     1.9765
  4275.285 1.8032e-12     1.8717
  4275.915 1.8793e-12     1.9507
  4276.545 1.8167e-12     1.8858
  4277.175 1.8356e-12     1.9054
  4277.805 1.9682e-12     2.0430
  4278.435 1.8653e-12     1.9362
  4279.065 1.8712e-12     1.9423
  4279.695 1.8539e-12     1.9243
  4280.325 1.7999e-12     1.8683
  4280.955 1.8243e-12     1.8936
  4281.585 1.8960e-12     1.9680
  4282.215 1.8603e-12     1.9309
  4282.845 1.8509e-12     1.9213
  4283.475 1.9147e-12     1.9875
  4284.105 1.8679e-12     1.9388
  4284.735 1.8456e-12     1.9157
  4285.365 1.9000e-12     1.9722
  4285.995 1.8622e-12     1.9330
  4286.625 1.8445e-12     1.9146
  4287.255 1.8937e-12     1.9656
  4287.885 1.8924e-12     1.9643
  4288.515 1.8410e-12     1.9110
  4289.145 1.8592e-12     1.9299
  4289.775 1.8806e-12     1.9520
  4290.405 1.8279e-12     1.8973
  4291.035 1.8801e-12     1.9515
  4291.665 1.8356e-12     1.9054
  4292.295 1.8381e-12     1.9079
  4292.925 1.8036e-12     1.8721
  4293.555 1.8941e-12     1.9661
  4294.185 1.8619e-12     1.9326
  4294.814 1.8215e-12     1.8907
  4295.445 1.8754e-12     1.9467
  4296.075 1.9063e-12     1.9787
  4296.705 1.9157e-12     1.9885
  4297.334 1.8271e-12     1.8965
  4297.965 1.8431e-12     1.9131
  4298.595 1.8484e-12     1.9187
  4299.225 1.9001e-12     1.9723
  4299.854 1.8553e-12     1.9258
  4300.485 1.8048e-12     1.8734
  4301.115 1.8027e-12     1.8712
  4301.745 1.8304e-12     1.9000
  4302.375 1.8120e-12     1.8809
  4303.005 1.7677e-12     1.8349
  4303.635 1.7924e-12     1.8605
  4304.265 1.7738e-12     1.8412
  4304.895 1.7996e-12     1.8680
  4305.525 1.7736e-12     1.8409
  4306.155 1.7620e-12     1.8289
  4306.785 1.6964e-12     1.7608
  4307.415 1.7930e-12     1.8611
  4308.045 1.8083e-12     1.8770
  4308.675 1.7809e-12     1.8485
  4309.305 1.7976e-12     1.8659
  4309.935 1.7939e-12     1.8621
  4310.565 1.7403e-12     1.8064
  4311.195 1.6776e-12     1.7414
  4311.825 1.7371e-12     1.8031
  4312.455 1.6673e-12     1.7307
  4313.085 1.6932e-12     1.7575
  4313.715 1.6628e-12     1.7260
  4314.345 1.6140e-12     1.6754
  4314.975 1.6949e-12     1.7593
  4315.605 1.6753e-12     1.7390
  4316.235 1.6429e-12     1.7053
  4316.865 1.7159e-12     1.7811
  4317.495 1.6617e-12     1.7249
  4318.125 1.6264e-12     1.6882
  4318.755 1.6585e-12     1.7215
  4319.385 1.6686e-12     1.7320
  4320.015 1.6806e-12     1.7445
  4320.645 1.6144e-12     1.6757
  4321.275 1.6827e-12     1.7466
  4321.905 1.6308e-12     1.6927
  4322.535 1.6817e-12     1.7456
  4323.165 1.6674e-12     1.7308
  4323.795 1.6866e-12     1.7507
  4324.425 1.6913e-12     1.7555
  4325.055 1.6275e-12     1.6894
  4325.685 1.6240e-12     1.6857
  4326.314 1.6105e-12     1.6717
  4326.945 1.6292e-12     1.6911
  4327.575 1.6816e-12     1.7455
  4328.205 1.5911e-12     1.6515
  4328.834 1.6468e-12     1.7093
  4329.465 1.6809e-12     1.7447
  4330.095 1.6098e-12     1.6710
  4330.725 1.5817e-12     1.6418
  4331.354 1.6359e-12     1.6981
  4331.985 1.6180e-12     1.6794
  4332.615 1.5654e-12     1.6249
  4333.245 1.5961e-12     1.6568
  4333.875 1.6151e-12     1.6765
  4334.505 1.5865e-12     1.6468
  4335.135 1.6062e-12     1.6673
  4335.765 1.6213e-12     1.6829
  4336.395 1.6257e-12     1.6875
  4337.025 1.6309e-12     1.6928
  4337.655 1.6008e-12     1.6617
  4338.285 1.5648e-12     1.6243
  4338.915 1.5477e-12     1.6065
  4339.545 1.6283e-12     1.6901
  4340.175 1.6164e-12     1.6778
  4340.805 1.6212e-12     1.6828
  4341.435 1.6553e-12     1.7182
  4342.065 1.6339e-12     1.6960
  4342.695 1.5914e-12     1.6519
  4343.325 1.6527e-12     1.7155
  4343.955 1.6433e-12     1.7058
  4344.585 1.6063e-12     1.6674
  4345.215 1.6408e-12     1.7032
  4345.845 1.6345e-12     1.6966
  4346.475 1.6212e-12     1.6828
  4347.105 1.5758e-12     1.6357
  4347.735 1.6242e-12     1.6860
  4348.365 1.6127e-12     1.6739
  4348.995 1.6345e-12     1.6966
  4349.625 1.6616e-12     1.7247
  4350.255 1.6334e-12     1.6955
  4350.885 1.5860e-12     1.6463
  4351.515 1.5856e-12     1.6458
  4352.145 1.6192e-12     1.6807
  4352.775 1.5991e-12     1.6598
  4353.405 1.5959e-12     1.6565
  4354.035 1.6140e-12     1.6753
  4354.665 1.6350e-12     1.6971
  4355.295 1.6265e-12     1.6883
  4355.925 1.6539e-12     1.7167
  4356.555 1.6100e-12     1.6712
  4357.185 1.6077e-12     1.6688
  4357.814 1.6062e-12     1.6672
  4358.445 1.5596e-12     1.6189
  4359.075 1.6229e-12     1.6846
  4359.705 1.6330e-12     1.6951
  4360.334 1.5670e-12     1.6265
  4360.965 1.6332e-12     1.6952
  4361.595 1.6164e-12     1.6778
  4362.225 1.5861e-12     1.6464
  4362.854 1.6412e-12     1.7036
  4363.485 1.6070e-12     1.6681
  4364.115 1.5730e-12     1.6328
  4364.745 1.6730e-12     1.7366
  4365.375 1.6141e-12     1.6754
  4366.005 1.5759e-12     1.6358
  4366.635 1.6697e-12     1.7332
  4367.265 1.6469e-12     1.7095
  4367.895 1.6864e-12     1.7505
  4368.525 1.6584e-12     1.7214
  4369.155 1.7031e-12     1.7678
  4369.785 1.6939e-12     1.7582
  4370.415 1.6670e-12     1.7303
  4371.045 1.7047e-12     1.7695
  4371.675 1.6539e-12     1.7168
  4372.305 1.6799e-12     1.7438
  4372.935 1.6410e-12     1.7033
  4373.565 1.6510e-12     1.7137
  4374.195 1.7063e-12     1.7712
  4374.825 1.6172e-12     1.6786
  4375.455 1.6348e-12     1.6969
  4376.085 1.6552e-12     1.7181
  4376.715 1.6336e-12     1.6956
  4377.345 1.6340e-12     1.6961
  4377.975 1.7024e-12     1.7671
  4378.605 1.6807e-12     1.7445
  4379.235 1.6152e-12     1.6766
  4379.865 1.6681e-12     1.7314
  4380.495 1.6531e-12     1.7159
  4381.125 1.6810e-12     1.7449
  4381.755 1.7477e-12     1.8141
  4382.385 1.7030e-12     1.7677
  4383.015 1.6730e-12     1.7366
  4383.645 1.7130e-12     1.7781
  4384.275 1.6827e-12     1.7466
  4384.905 1.6367e-12     1.6989
  4385.535 1.6321e-12     1.6941
  4386.165 1.6557e-12     1.7186
  4386.795 1.6592e-12     1.7223
  4387.425 1.6231e-12     1.6847
  4388.055 1.6576e-12     1.7206
  4388.685 1.6063e-12     1.6673
  4389.314 1.6010e-12     1.6619
  4389.945 1.6115e-12     1.6727
  4390.575 1.5951e-12     1.6557
  4391.205 1.5875e-12     1.6479
  4391.834 1.5904e-12     1.6509
  4392.465 1.6460e-12     1.7086
  4393.095 1.6446e-12     1.7071
  4393.725 1.6032e-12     1.6642
  4394.354 1.6780e-12     1.7417
  4394.985 1.6642e-12     1.7274
  4395.615 1.6738e-12     1.7374
  4396.245 1.6790e-12     1.7428
  4396.875 1.7091e-12     1.7741
  4397.505 1.6717e-12     1.7352
  4398.135 1.6699e-12     1.7333
  4398.765 1.6596e-12     1.7226
  4399.395 1.6314e-12     1.6934
  4400.025 1.6272e-12     1.6891
  4400.655 1.7121e-12     1.7771
  4401.285 1.6537e-12     1.7165
  4401.915 1.6776e-12     1.7413
  4402.545 1.7050e-12     1.7698
  4403.175 1.7028e-12     1.7675
  4403.805 1.7704e-12     1.8377
  4404.435 1.7418e-12     1.8080
  4405.065 1.6945e-12     1.7589
  4405.695 1.7638e-12     1.8308
  4406.325 1.7564e-12     1.8231
  4406.955 1.7432e-12     1.8094
  4407.585 1.7713e-12     1.8386
  4408.215 1.7660e-12     1.8331
  4408.845 1.8106e-12     1.8794
  4409.475 1.7149e-12     1.7801
  4410.105 1.7298e-12     1.7955
  4410.735 1.8274e-12     1.8968
  4411.365 1.7317e-12     1.7975
  4411.995 1.7100e-12     1.7750
  4412.625 1.6787e-12     1.7425
  4413.255 1.7497e-12     1.8162
  4413.885 1.6831e-12     1.7471
  4414.515 1.7321e-12     1.7979
  4415.145 1.7077e-12     1.7726
  4415.775 1.6972e-12     1.7617
  4416.405 1.7364e-12     1.8024
  4417.035 1.6849e-12     1.7490
  4417.665 1.7130e-12     1.7781
  4418.295 1.6852e-12     1.7493
  4418.925 1.6409e-12     1.7033
  4419.555 1.7119e-12     1.7769
  4420.185 1.7242e-12     1.7897
  4420.814 1.7322e-12     1.7980
  4421.445 1.6525e-12     1.7153
  4422.075 1.6633e-12     1.7265
  4422.705 1.7074e-12     1.7723
  4423.334 1.7165e-12     1.7818
  4423.965 1.7127e-12     1.7778
  4424.595 1.7413e-12     1.8075
  4425.225 1.7188e-12     1.7841
  4425.854 1.6919e-12     1.7562
  4426.485 1.6794e-12     1.7432
  4427.115 1.7444e-12     1.8106
  4427.745 1.7261e-12     1.7917
  4428.375 1.7155e-12     1.7807
  4429.005 1.7874e-12     1.8553
  4429.635 1.8481e-12     1.9183
  4430.265 1.7671e-12     1.8343
  4430.895 1.8055e-12     1.8742
  4431.525 1.7447e-12     1.8110
  4432.155 1.7843e-12     1.8521
  4432.785 1.8050e-12     1.8735
  4433.415 1.7373e-12     1.8033
  4434.045 1.7147e-12     1.7799
  4434.675 1.7824e-12     1.8501
  4435.305 1.7512e-12     1.8178
  4435.935 1.7627e-12     1.8297
  4436.565 1.7904e-12     1.8585
  4437.195 1.7791e-12     1.8467
  4437.825 1.7382e-12     1.8043
  4438.455 1.7046e-12     1.7694
  4439.085 1.7757e-12     1.8432
  4439.715 1.7228e-12     1.7883
  4440.345 1.7714e-12     1.8387
  4440.975 1.7275e-12     1.7932
  4441.605 1.7964e-12     1.8646
  4442.235 1.8497e-12     1.9200
  4442.865 1.8350e-12     1.9047
  4443.495 1.8621e-12     1.9329
  4444.125 1.8048e-12     1.8733
  4444.755 1.8370e-12     1.9069
  4445.385 1.7919e-12     1.8600
  4446.015 1.8873e-12     1.9590
  4446.645 1.8495e-12     1.9198
  4447.275 1.8936e-12     1.9655
  4447.905 1.9338e-12     2.0073
  4448.535 1.9099e-12     1.9825
  4449.165 1.8942e-12     1.9662
  4449.795 1.8678e-12     1.9388
  4450.425 1.8835e-12     1.9551
  4451.055 1.9086e-12     1.9811
  4451.685 1.8980e-12     1.9701
  4452.314 1.9276e-12     2.0009
  4452.945 1.8926e-12     1.9645
  4453.575 1.9000e-12     1.9722
  4454.205 1.8603e-12     1.9310
  4454.834 1.7871e-12     1.8550
  4455.465 1.8161e-12     1.8851
  4456.095 1.8531e-12     1.9236
  4456.725 1.8389e-12     1.9088
  4457.354 1.8398e-12     1.9097
  4457.985 1.8021e-12     1.8706
  4458.615 1.8068e-12     1.8754
  4459.245 1.8612e-12     1.9320
  4459.875 1.8493e-12     1.9196
  4460.505 1.8971e-12     1.9692
  4461.135 1.8459e-12     1.9161
  4461.765 1.8732e-12     1.9444
  4462.395 1.8630e-12     1.9338
  4463.025 1.7871e-12     1.8550
  4463.655 1.8192e-12     1.8883
  4464.285 1.7829e-12     1.8507
  4464.915 1.7763e-12     1.8438
  4465.545 1.8020e-12     1.8705
  4466.175 1.7802e-12     1.8478
  4466.805 1.7668e-12     1.8340
  4467.435 1.7595e-12     1.8263
  4468.065 1.7284e-12     1.7940
  4468.695 1.7481e-12     1.8146
  4469.325 1.7102e-12     1.7752
  4469.955 1.7366e-12     1.8026
  4470.585 1.7670e-12     1.8342
  4471.215 1.7580e-12     1.8248
  4471.845 1.8322e-12     1.9018
  4472.475 1.7854e-12     1.8532
  4473.105 1.7676e-12     1.8347
  4473.735 1.7878e-12     1.8557
  4474.365 1.7867e-12     1.8546
  4474.995 1.8177e-12     1.8868
