#  mwl_raw   finalspN         nfl
#
  4012.575 8.7492e-14     0.0906
  4013.205 8.3565e-14     0.0865
  4013.835 8.1406e-14     0.0843
  4014.465 7.7494e-14     0.0802
  4015.095 7.3990e-14     0.0766
  4015.725 7.2821e-14     0.0754
  4016.355 7.0723e-14     0.0732
  4016.985 7.0145e-14     0.0726
  4017.615 6.9973e-14     0.0725
  4018.245 6.9238e-14     0.0717
  4018.875 6.7214e-14     0.0696
  4019.505 6.7872e-14     0.0703
  4020.135 6.8577e-14     0.0710
  4020.765 6.7697e-14     0.0701
  4021.395 6.8121e-14     0.0705
  4022.025 6.7322e-14     0.0697
  4022.655 6.7474e-14     0.0699
  4023.285 6.7786e-14     0.0702
  4023.915 6.7013e-14     0.0694
  4024.545 6.9490e-14     0.0720
  4025.175 7.0566e-14     0.0731
  4025.805 6.7413e-14     0.0698
  4026.435 7.1688e-14     0.0742
  4027.065 7.2636e-14     0.0752
  4027.695 7.3349e-14     0.0760
  4028.325 7.4623e-14     0.0773
  4028.955 7.4314e-14     0.0770
  4029.585 7.6390e-14     0.0791
  4030.215 7.6127e-14     0.0788
  4030.845 7.5554e-14     0.0782
  4031.475 7.4340e-14     0.0770
  4032.105 7.4005e-14     0.0766
  4032.735 7.3245e-14     0.0758
  4033.365 7.1364e-14     0.0739
  4033.995 7.0067e-14     0.0726
  4034.625 6.7112e-14     0.0695
  4035.255 7.0318e-14     0.0728
  4035.885 6.8678e-14     0.0711
  4036.515 6.8843e-14     0.0713
  4037.145 6.6505e-14     0.0689
  4037.775 6.7385e-14     0.0698
  4038.405 6.7149e-14     0.0695
  4039.035 6.8145e-14     0.0706
  4039.665 6.7861e-14     0.0703
  4040.295 6.6104e-14     0.0685
  4040.925 6.6871e-14     0.0692
  4041.555 6.7176e-14     0.0696
  4042.185 6.7015e-14     0.0694
  4042.815 6.8604e-14     0.0710
  4043.445 6.6309e-14     0.0687
  4044.075 6.5562e-14     0.0679
  4044.705 6.6559e-14     0.0689
  4045.335 6.5502e-14     0.0678
  4045.965 6.5366e-14     0.0677
  4046.595 6.6021e-14     0.0684
  4047.225 6.5984e-14     0.0683
  4047.855 6.5893e-14     0.0682
  4048.485 6.5613e-14     0.0679
  4049.115 6.6180e-14     0.0685
  4049.745 6.7454e-14     0.0698
  4050.375 6.6423e-14     0.0688
  4051.005 6.5812e-14     0.0681
  4051.635 6.8864e-14     0.0713
  4052.265 6.7146e-14     0.0695
  4052.895 6.5679e-14     0.0680
  4053.525 6.6745e-14     0.0691
  4054.155 6.5412e-14     0.0677
  4054.785 6.5223e-14     0.0675
  4055.415 6.5529e-14     0.0679
  4056.045 6.5119e-14     0.0674
  4056.675 6.6305e-14     0.0687
  4057.305 6.6660e-14     0.0690
  4057.935 6.4057e-14     0.0663
  4058.565 6.4761e-14     0.0671
  4059.195 6.5703e-14     0.0680
  4059.825 6.4635e-14     0.0669
  4060.455 6.3762e-14     0.0660
  4061.085 6.4423e-14     0.0667
  4061.715 6.4514e-14     0.0668
  4062.345 6.4312e-14     0.0666
  4062.975 6.2945e-14     0.0652
  4063.605 6.2766e-14     0.0650
  4064.235 6.3349e-14     0.0656
  4064.865 6.2216e-14     0.0644
  4065.495 6.4648e-14     0.0669
  4066.125 6.3251e-14     0.0655
  4066.755 6.1414e-14     0.0636
  4067.385 6.3749e-14     0.0660
  4068.015 6.5319e-14     0.0676
  4068.645 6.3161e-14     0.0654
  4069.275 6.1212e-14     0.0634
  4069.905 6.3128e-14     0.0654
  4070.535 6.0852e-14     0.0630
  4071.165 6.0110e-14     0.0622
  4071.795 6.0168e-14     0.0623
  4072.425 5.9214e-14     0.0613
  4073.055 5.8663e-14     0.0607
  4073.685 5.9023e-14     0.0611
  4074.315 5.9639e-14     0.0618
  4074.945 5.8062e-14     0.0601
  4075.575 5.8313e-14     0.0604
  4076.205 6.0281e-14     0.0624
  4076.835 6.0306e-14     0.0624
  4077.465 5.7946e-14     0.0600
  4078.095 6.0217e-14     0.0624
  4078.725 5.9741e-14     0.0619
  4079.355 6.0348e-14     0.0625
  4079.985 6.0532e-14     0.0627
  4080.615 5.9625e-14     0.0617
  4081.245 6.0310e-14     0.0625
  4081.875 6.1775e-14     0.0640
  4082.505 6.1788e-14     0.0640
  4083.135 6.3308e-14     0.0656
  4083.765 6.1948e-14     0.0641
  4084.395 6.0252e-14     0.0624
  4085.025 6.2763e-14     0.0650
  4085.655 6.0800e-14     0.0630
  4086.285 6.0718e-14     0.0629
  4086.915 6.1923e-14     0.0641
  4087.545 6.3167e-14     0.0654
  4088.175 6.2320e-14     0.0645
  4088.805 6.2759e-14     0.0650
  4089.435 6.6397e-14     0.0688
  4090.065 6.1472e-14     0.0637
  4090.695 6.2949e-14     0.0652
  4091.325 6.5084e-14     0.0674
  4091.955 6.2613e-14     0.0648
  4092.585 6.3811e-14     0.0661
  4093.215 6.2852e-14     0.0651
  4093.845 6.2975e-14     0.0652
  4094.475 6.3009e-14     0.0652
  4095.105 6.3987e-14     0.0663
  4095.735 6.4439e-14     0.0667
  4096.365 6.2918e-14     0.0652
  4096.995 6.2334e-14     0.0645
  4097.625 6.2527e-14     0.0647
  4098.255 6.3466e-14     0.0657
  4098.885 6.4615e-14     0.0669
  4099.515 6.2482e-14     0.0647
  4100.145 6.3260e-14     0.0655
  4100.775 6.3101e-14     0.0653
  4101.405 6.2425e-14     0.0646
  4102.035 6.2822e-14     0.0651
  4102.665 6.3176e-14     0.0654
  4103.295 6.2058e-14     0.0643
  4103.925 6.3246e-14     0.0655
  4104.555 6.2658e-14     0.0649
  4105.185 6.1108e-14     0.0633
  4105.814 6.2997e-14     0.0652
  4106.445 6.3751e-14     0.0660
  4107.075 6.4818e-14     0.0671
  4107.705 6.6186e-14     0.0685
  4108.334 6.8859e-14     0.0713
  4108.965 7.0800e-14     0.0733
  4109.595 7.4693e-14     0.0773
  4110.225 7.5970e-14     0.0787
  4110.854 7.7691e-14     0.0804
  4111.485 7.9410e-14     0.0822
  4112.115 7.8401e-14     0.0812
  4112.745 7.7285e-14     0.0800
  4113.375 7.6095e-14     0.0788
  4114.005 7.5390e-14     0.0781
  4114.635 7.1784e-14     0.0743
  4115.265 7.0282e-14     0.0728
  4115.895 7.0211e-14     0.0727
  4116.525 6.7422e-14     0.0698
  4117.155 6.6829e-14     0.0692
  4117.785 6.6043e-14     0.0684
  4118.415 6.4887e-14     0.0672
  4119.045 6.4381e-14     0.0667
  4119.675 6.3231e-14     0.0655
  4120.305 6.3543e-14     0.0658
  4120.935 6.3544e-14     0.0658
  4121.565 6.2496e-14     0.0647
  4122.195 6.2815e-14     0.0650
  4122.825 6.2720e-14     0.0649
  4123.455 6.3757e-14     0.0660
  4124.085 6.3111e-14     0.0654
  4124.715 6.4178e-14     0.0665
  4125.345 6.4086e-14     0.0664
  4125.975 6.3746e-14     0.0660
  4126.605 6.3521e-14     0.0658
  4127.235 6.2626e-14     0.0648
  4127.865 6.2107e-14     0.0643
  4128.495 6.3277e-14     0.0655
  4129.125 6.3679e-14     0.0659
  4129.755 6.1209e-14     0.0634
  4130.385 6.2618e-14     0.0648
  4131.015 6.3618e-14     0.0659
  4131.645 6.3181e-14     0.0654
  4132.275 6.2503e-14     0.0647
  4132.905 6.3748e-14     0.0660
  4133.535 6.3679e-14     0.0659
  4134.165 6.3333e-14     0.0656
  4134.795 6.2549e-14     0.0648
  4135.425 6.2150e-14     0.0644
  4136.055 6.3258e-14     0.0655
  4136.685 6.3346e-14     0.0656
  4137.314 6.4353e-14     0.0666
  4137.945 6.4246e-14     0.0665
  4138.575 6.3442e-14     0.0657
  4139.205 6.2403e-14     0.0646
  4139.834 6.2987e-14     0.0652
  4140.465 6.3719e-14     0.0660
  4141.095 6.4629e-14     0.0669
  4141.725 6.3014e-14     0.0653
  4142.354 6.0630e-14     0.0628
  4142.985 5.9024e-14     0.0611
  4143.615 6.1105e-14     0.0633
  4144.245 6.3143e-14     0.0654
  4144.875 6.4768e-14     0.0671
  4145.505 6.6397e-14     0.0688
  4146.135 6.3497e-14     0.0658
  4146.765 6.3930e-14     0.0662
  4147.395 6.3532e-14     0.0658
  4148.025 6.4083e-14     0.0664
  4148.655 6.5248e-14     0.0676
  4149.285 6.2496e-14     0.0647
  4149.915 6.2210e-14     0.0644
  4150.545 6.1534e-14     0.0637
  4151.175 6.2454e-14     0.0647
  4151.805 6.0756e-14     0.0629
  4152.435 6.1695e-14     0.0639
  4153.065 6.3607e-14     0.0659
  4153.695 6.4229e-14     0.0665
  4154.325 6.4030e-14     0.0663
  4154.955 6.3015e-14     0.0653
  4155.585 6.4100e-14     0.0664
  4156.215 6.3797e-14     0.0661
  4156.845 6.3285e-14     0.0655
  4157.475 6.4589e-14     0.0669
  4158.105 6.1971e-14     0.0642
  4158.735 6.3154e-14     0.0654
  4159.365 6.3365e-14     0.0656
  4159.995 6.5083e-14     0.0674
  4160.625 6.4742e-14     0.0670
  4161.255 6.3799e-14     0.0661
  4161.885 6.2968e-14     0.0652
  4162.515 6.4308e-14     0.0666
  4163.145 6.3047e-14     0.0653
  4163.775 6.4605e-14     0.0669
  4164.405 6.3459e-14     0.0657
  4165.035 6.4075e-14     0.0664
  4165.665 6.3434e-14     0.0657
  4166.295 6.4094e-14     0.0664
  4166.925 6.4239e-14     0.0665
  4167.555 6.4906e-14     0.0672
  4168.185 6.4063e-14     0.0663
  4168.814 6.4786e-14     0.0671
  4169.445 6.3739e-14     0.0660
  4170.075 6.4871e-14     0.0672
  4170.705 6.4722e-14     0.0670
  4171.334 6.3953e-14     0.0662
  4171.965 6.5664e-14     0.0680
  4172.595 6.4250e-14     0.0665
  4173.225 6.4357e-14     0.0666
  4173.854 6.3904e-14     0.0662
  4174.485 6.2973e-14     0.0652
  4175.115 6.2924e-14     0.0652
  4175.745 6.2612e-14     0.0648
  4176.375 6.2618e-14     0.0648
  4177.005 6.3162e-14     0.0654
  4177.635 6.1991e-14     0.0642
  4178.265 6.0717e-14     0.0629
  4178.895 6.1865e-14     0.0641
  4179.525 6.1323e-14     0.0635
  4180.155 6.2765e-14     0.0650
  4180.785 6.2354e-14     0.0646
  4181.415 6.1811e-14     0.0640
  4182.045 6.2304e-14     0.0645
  4182.675 6.3444e-14     0.0657
  4183.305 6.3138e-14     0.0654
  4183.935 6.3478e-14     0.0657
  4184.565 6.3172e-14     0.0654
  4185.195 6.2514e-14     0.0647
  4185.825 6.2979e-14     0.0652
  4186.455 6.3539e-14     0.0658
  4187.085 6.3293e-14     0.0655
  4187.715 6.1763e-14     0.0640
  4188.345 6.2188e-14     0.0644
  4188.975 6.3037e-14     0.0653
  4189.605 6.1776e-14     0.0640
  4190.235 6.1661e-14     0.0638
  4190.865 5.9797e-14     0.0619
  4191.495 5.9993e-14     0.0621
  4192.125 6.1554e-14     0.0637
  4192.755 6.0704e-14     0.0629
  4193.385 6.1441e-14     0.0636
  4194.015 6.2864e-14     0.0651
  4194.645 6.1397e-14     0.0636
  4195.275 6.1631e-14     0.0638
  4195.905 6.2121e-14     0.0643
  4196.535 6.1495e-14     0.0637
  4197.165 6.1854e-14     0.0640
  4197.795 6.1063e-14     0.0632
  4198.425 6.1211e-14     0.0634
  4199.055 6.3279e-14     0.0655
  4199.685 6.1496e-14     0.0637
  4200.314 6.1938e-14     0.0641
  4200.945 5.9570e-14     0.0617
  4201.575 6.1877e-14     0.0641
  4202.205 6.3009e-14     0.0652
  4202.834 6.0010e-14     0.0621
  4203.465 6.0338e-14     0.0625
  4204.095 6.1403e-14     0.0636
  4204.725 6.0187e-14     0.0623
  4205.354 6.0990e-14     0.0632
  4205.985 6.2087e-14     0.0643
  4206.615 6.0605e-14     0.0628
  4207.245 6.1969e-14     0.0642
  4207.875 6.2346e-14     0.0646
  4208.505 6.1002e-14     0.0632
  4209.135 6.4555e-14     0.0668
  4209.765 6.3348e-14     0.0656
  4210.395 6.2833e-14     0.0651
  4211.025 6.3184e-14     0.0654
  4211.655 6.3134e-14     0.0654
  4212.285 6.4802e-14     0.0671
  4212.915 6.5441e-14     0.0678
  4213.545 6.6515e-14     0.0689
  4214.175 6.8063e-14     0.0705
  4214.805 7.0635e-14     0.0731
  4215.435 6.9739e-14     0.0722
  4216.065 7.0317e-14     0.0728
  4216.695 6.9483e-14     0.0719
  4217.325 6.9824e-14     0.0723
  4217.955 7.1309e-14     0.0738
  4218.585 6.7151e-14     0.0695
  4219.215 6.8128e-14     0.0705
  4219.845 6.6264e-14     0.0686
  4220.475 6.6427e-14     0.0688
  4221.105 6.5246e-14     0.0676
  4221.735 6.5073e-14     0.0674
  4222.365 6.4400e-14     0.0667
  4222.995 6.5337e-14     0.0677
  4223.625 6.3818e-14     0.0661
  4224.255 6.3332e-14     0.0656
  4224.885 6.3245e-14     0.0655
  4225.515 6.3807e-14     0.0661
  4226.145 6.3792e-14     0.0661
  4226.775 6.2977e-14     0.0652
  4227.405 6.3261e-14     0.0655
  4228.035 6.1798e-14     0.0640
  4228.665 6.1959e-14     0.0642
  4229.295 6.1471e-14     0.0637
  4229.925 6.1493e-14     0.0637
  4230.555 6.2615e-14     0.0648
  4231.185 6.1763e-14     0.0640
  4231.814 6.1939e-14     0.0641
  4232.445 6.0953e-14     0.0631
  4233.075 6.1943e-14     0.0641
  4233.705 6.0941e-14     0.0631
  4234.334 6.2081e-14     0.0643
  4234.965 6.2841e-14     0.0651
  4235.595 6.1331e-14     0.0635
  4236.225 6.1376e-14     0.0636
  4236.854 6.1776e-14     0.0640
  4237.485 6.1853e-14     0.0640
  4238.115 6.2708e-14     0.0649
  4238.745 6.1489e-14     0.0637
  4239.375 6.1539e-14     0.0637
  4240.005 6.0322e-14     0.0625
  4240.635 6.1123e-14     0.0633
  4241.265 6.1107e-14     0.0633
  4241.895 6.1206e-14     0.0634
  4242.525 6.1468e-14     0.0636
  4243.155 6.1534e-14     0.0637
  4243.785 6.0813e-14     0.0630
  4244.415 6.1095e-14     0.0633
  4245.045 6.0621e-14     0.0628
  4245.675 6.1705e-14     0.0639
  4246.305 6.3990e-14     0.0663
  4246.935 6.5015e-14     0.0673
  4247.565 6.6607e-14     0.0690
  4248.195 6.6167e-14     0.0685
  4248.825 6.7162e-14     0.0695
  4249.455 6.8255e-14     0.0707
  4250.085 6.8215e-14     0.0706
  4250.715 6.9324e-14     0.0718
  4251.345 6.9151e-14     0.0716
  4251.975 6.7485e-14     0.0699
  4252.605 6.8050e-14     0.0705
  4253.235 6.6037e-14     0.0684
  4253.865 6.3916e-14     0.0662
  4254.495 6.3591e-14     0.0658
  4255.125 6.3116e-14     0.0654
  4255.755 6.2577e-14     0.0648
  4256.385 6.1534e-14     0.0637
  4257.015 6.1765e-14     0.0640
  4257.645 6.2095e-14     0.0643
  4258.275 6.0253e-14     0.0624
  4258.905 5.8566e-14     0.0606
  4259.535 5.9346e-14     0.0615
  4260.165 5.9019e-14     0.0611
  4260.795 5.9328e-14     0.0614
  4261.425 6.1278e-14     0.0635
  4262.055 5.9611e-14     0.0617
  4262.685 6.0560e-14     0.0627
  4263.314 6.0559e-14     0.0627
  4263.945 6.1391e-14     0.0636
  4264.575 6.0558e-14     0.0627
  4265.205 6.0382e-14     0.0625
  4265.834 6.2029e-14     0.0642
  4266.465 6.0736e-14     0.0629
  4267.095 6.0273e-14     0.0624
  4267.725 5.9955e-14     0.0621
  4268.354 6.0304e-14     0.0624
  4268.985 5.8742e-14     0.0608
  4269.615 5.8821e-14     0.0609
  4270.245 5.9385e-14     0.0615
  4270.875 5.8518e-14     0.0606
  4271.505 5.7994e-14     0.0601
  4272.135 5.9601e-14     0.0617
  4272.765 5.9691e-14     0.0618
  4273.395 5.8117e-14     0.0602
  4274.025 5.7478e-14     0.0595
  4274.655 5.9534e-14     0.0616
  4275.285 5.9433e-14     0.0615
  4275.915 5.7946e-14     0.0600
  4276.545 5.8577e-14     0.0607
  4277.175 5.8354e-14     0.0604
  4277.805 5.9217e-14     0.0613
  4278.435 5.7914e-14     0.0600
  4279.065 5.7883e-14     0.0599
  4279.695 5.7920e-14     0.0600
  4280.325 5.8130e-14     0.0602
  4280.955 5.6771e-14     0.0588
  4281.585 5.7572e-14     0.0596
  4282.215 5.7646e-14     0.0597
  4282.845 5.6503e-14     0.0585
  4283.475 5.7355e-14     0.0594
  4284.105 5.5869e-14     0.0579
  4284.735 5.6648e-14     0.0587
  4285.365 5.8097e-14     0.0602
  4285.995 5.8323e-14     0.0604
  4286.625 5.8193e-14     0.0603
  4287.255 5.9778e-14     0.0619
  4287.885 5.7855e-14     0.0599
  4288.515 5.8315e-14     0.0604
  4289.145 5.7601e-14     0.0596
  4289.775 5.8460e-14     0.0605
  4290.405 5.6856e-14     0.0589
  4291.035 5.8030e-14     0.0601
  4291.665 5.7343e-14     0.0594
  4292.295 5.6403e-14     0.0584
  4292.925 5.6281e-14     0.0583
  4293.555 5.5618e-14     0.0576
  4294.185 5.6569e-14     0.0586
  4294.814 5.6457e-14     0.0585
  4295.445 5.6421e-14     0.0584
  4296.075 5.6168e-14     0.0582
  4296.705 5.6875e-14     0.0589
  4297.334 5.8165e-14     0.0602
  4297.965 5.8192e-14     0.0603
  4298.595 5.7291e-14     0.0593
  4299.225 5.7439e-14     0.0595
  4299.854 5.6179e-14     0.0582
  4300.485 5.6213e-14     0.0582
  4301.115 5.4966e-14     0.0569
  4301.745 5.5239e-14     0.0572
  4302.375 5.5354e-14     0.0573
  4303.005 5.5133e-14     0.0571
  4303.635 5.6917e-14     0.0589
  4304.265 5.5152e-14     0.0571
  4304.895 5.5363e-14     0.0573
  4305.525 5.7027e-14     0.0591
  4306.155 5.4617e-14     0.0566
  4306.785 5.6571e-14     0.0586
  4307.415 5.5910e-14     0.0579
  4308.045 5.7342e-14     0.0594
  4308.675 5.7286e-14     0.0593
  4309.305 5.7738e-14     0.0598
  4309.935 5.6390e-14     0.0584
  4310.565 5.6134e-14     0.0581
  4311.195 5.7696e-14     0.0597
  4311.825 5.6014e-14     0.0580
  4312.455 5.7532e-14     0.0596
  4313.085 5.5733e-14     0.0577
  4313.715 5.7780e-14     0.0598
  4314.345 5.8420e-14     0.0605
  4314.975 5.7943e-14     0.0600
  4315.605 5.7419e-14     0.0595
  4316.235 5.7673e-14     0.0597
  4316.865 5.7267e-14     0.0593
  4317.495 5.6260e-14     0.0583
  4318.125 5.6182e-14     0.0582
  4318.755 5.5189e-14     0.0571
  4319.385 5.5523e-14     0.0575
  4320.015 5.6174e-14     0.0582
  4320.645 5.6838e-14     0.0589
  4321.275 5.6464e-14     0.0585
  4321.905 5.5522e-14     0.0575
  4322.535 5.5913e-14     0.0579
  4323.165 5.5922e-14     0.0579
  4323.795 5.6809e-14     0.0588
  4324.425 5.5243e-14     0.0572
  4325.055 5.5365e-14     0.0573
  4325.685 5.5825e-14     0.0578
  4326.314 5.6128e-14     0.0581
  4326.945 5.5227e-14     0.0572
  4327.575 5.5260e-14     0.0572
  4328.205 5.5554e-14     0.0575
  4328.834 5.5134e-14     0.0571
  4329.465 5.6781e-14     0.0588
  4330.095 5.5578e-14     0.0576
  4330.725 5.4711e-14     0.0567
  4331.354 5.6281e-14     0.0583
  4331.985 5.5177e-14     0.0571
  4332.615 5.6103e-14     0.0581
  4333.245 5.6721e-14     0.0587
  4333.875 5.5575e-14     0.0575
  4334.505 5.6428e-14     0.0584
  4335.135 5.6109e-14     0.0581
  4335.765 5.5843e-14     0.0578
  4336.395 5.6272e-14     0.0583
  4337.025 5.5746e-14     0.0577
  4337.655 5.7588e-14     0.0596
  4338.285 5.6555e-14     0.0586
  4338.915 5.6831e-14     0.0588
  4339.545 5.4800e-14     0.0567
  4340.175 5.5481e-14     0.0575
  4340.805 5.4732e-14     0.0567
  4341.435 5.6349e-14     0.0583
  4342.065 5.5357e-14     0.0573
  4342.695 5.4832e-14     0.0568
  4343.325 5.6273e-14     0.0583
  4343.955 5.5971e-14     0.0580
  4344.585 5.6543e-14     0.0586
  4345.215 5.6527e-14     0.0585
  4345.845 5.5975e-14     0.0580
  4346.475 5.4662e-14     0.0566
  4347.105 5.4680e-14     0.0566
  4347.735 5.7440e-14     0.0595
  4348.365 5.5302e-14     0.0573
  4348.995 5.4226e-14     0.0562
  4349.625 5.5269e-14     0.0572
  4350.255 5.4452e-14     0.0564
  4350.885 5.3322e-14     0.0552
  4351.515 5.4788e-14     0.0567
  4352.145 5.5353e-14     0.0573
  4352.775 5.4385e-14     0.0563
  4353.405 5.4401e-14     0.0563
  4354.035 5.5080e-14     0.0570
  4354.665 5.4696e-14     0.0566
  4355.295 5.5247e-14     0.0572
  4355.925 5.7033e-14     0.0591
  4356.555 5.6013e-14     0.0580
  4357.185 5.5937e-14     0.0579
  4357.814 5.5716e-14     0.0577
  4358.445 5.5677e-14     0.0577
  4359.075 5.6571e-14     0.0586
  4359.705 5.5830e-14     0.0578
  4360.334 5.5522e-14     0.0575
  4360.965 5.6177e-14     0.0582
  4361.595 5.6654e-14     0.0587
  4362.225 5.5930e-14     0.0579
  4362.854 5.6516e-14     0.0585
  4363.485 5.5744e-14     0.0577
  4364.115 5.4790e-14     0.0567
  4364.745 5.4496e-14     0.0564
  4365.375 5.5800e-14     0.0578
  4366.005 5.4717e-14     0.0567
  4366.635 5.4461e-14     0.0564
  4367.265 5.5224e-14     0.0572
  4367.895 5.5980e-14     0.0580
  4368.525 5.5332e-14     0.0573
  4369.155 5.6449e-14     0.0585
  4369.785 5.5075e-14     0.0570
  4370.415 5.6914e-14     0.0589
  4371.045 5.9232e-14     0.0613
  4371.675 5.5717e-14     0.0577
  4372.305 5.5796e-14     0.0578
  4372.935 5.6483e-14     0.0585
  4373.565 5.6761e-14     0.0588
  4374.195 5.5230e-14     0.0572
  4374.825 5.3658e-14     0.0556
  4375.455 5.4682e-14     0.0566
  4376.085 5.4896e-14     0.0568
  4376.715 5.3774e-14     0.0557
  4377.345 5.2192e-14     0.0540
  4377.975 5.3488e-14     0.0554
  4378.605 5.4085e-14     0.0560
  4379.235 5.3717e-14     0.0556
  4379.865 5.5026e-14     0.0570
  4380.495 5.4722e-14     0.0567
  4381.125 5.4640e-14     0.0566
  4381.755 5.6556e-14     0.0586
  4382.385 5.4677e-14     0.0566
  4383.015 5.5644e-14     0.0576
  4383.645 5.6967e-14     0.0590
  4384.275 5.5661e-14     0.0576
  4384.905 5.6640e-14     0.0587
  4385.535 5.6739e-14     0.0588
  4386.165 5.7355e-14     0.0594
  4386.795 5.6455e-14     0.0585
  4387.425 5.5990e-14     0.0580
  4388.055 5.7217e-14     0.0592
  4388.685 5.5687e-14     0.0577
  4389.314 5.6028e-14     0.0580
  4389.945 5.5447e-14     0.0574
  4390.575 5.5773e-14     0.0578
  4391.205 5.7058e-14     0.0591
  4391.834 5.7144e-14     0.0592
  4392.465 5.7718e-14     0.0598
  4393.095 5.6746e-14     0.0588
  4393.725 5.7204e-14     0.0592
  4394.354 5.7407e-14     0.0594
  4394.985 5.8452e-14     0.0605
  4395.615 5.7955e-14     0.0600
  4396.245 5.8148e-14     0.0602
  4396.875 5.8617e-14     0.0607
  4397.505 5.9840e-14     0.0620
  4398.135 6.0610e-14     0.0628
  4398.765 5.7987e-14     0.0600
  4399.395 5.7527e-14     0.0596
  4400.025 5.8229e-14     0.0603
  4400.655 5.8134e-14     0.0602
  4401.285 5.8267e-14     0.0603
  4401.915 5.8082e-14     0.0601
  4402.545 5.6451e-14     0.0585
  4403.175 5.7102e-14     0.0591
  4403.805 5.7780e-14     0.0598
  4404.435 5.5228e-14     0.0572
  4405.065 5.6658e-14     0.0587
  4405.695 5.6988e-14     0.0590
  4406.325 5.7173e-14     0.0592
  4406.955 5.6852e-14     0.0589
  4407.585 5.6230e-14     0.0582
  4408.215 5.6442e-14     0.0584
  4408.845 5.6595e-14     0.0586
  4409.475 5.7718e-14     0.0598
  4410.105 5.8210e-14     0.0603
  4410.735 5.8004e-14     0.0601
  4411.365 5.7124e-14     0.0592
  4411.995 5.6774e-14     0.0588
  4412.625 5.7625e-14     0.0597
  4413.255 5.7180e-14     0.0592
  4413.885 5.6693e-14     0.0587
  4414.515 5.7355e-14     0.0594
  4415.145 5.8595e-14     0.0607
  4415.775 5.7659e-14     0.0597
  4416.405 5.6452e-14     0.0585
  4417.035 5.7263e-14     0.0593
  4417.665 5.7450e-14     0.0595
  4418.295 5.9422e-14     0.0615
  4418.925 5.8741e-14     0.0608
  4419.555 5.8755e-14     0.0608
  4420.185 5.7491e-14     0.0595
  4420.814 5.7158e-14     0.0592
  4421.445 5.6455e-14     0.0585
  4422.075 5.8273e-14     0.0603
  4422.705 5.8649e-14     0.0607
  4423.334 5.7774e-14     0.0598
  4423.965 5.6655e-14     0.0587
  4424.595 5.6567e-14     0.0586
  4425.225 5.6053e-14     0.0580
  4425.854 5.5470e-14     0.0574
  4426.485 5.6018e-14     0.0580
  4427.115 5.5675e-14     0.0577
  4427.745 5.6720e-14     0.0587
  4428.375 5.7768e-14     0.0598
  4429.005 5.6820e-14     0.0588
  4429.635 5.6108e-14     0.0581
  4430.265 5.7254e-14     0.0593
  4430.895 5.8228e-14     0.0603
  4431.525 5.8202e-14     0.0603
  4432.155 5.8999e-14     0.0611
  4432.785 5.8453e-14     0.0605
  4433.415 5.9227e-14     0.0613
  4434.045 5.8119e-14     0.0602
  4434.675 5.8692e-14     0.0608
  4435.305 5.8464e-14     0.0605
  4435.935 5.7242e-14     0.0593
  4436.565 5.9288e-14     0.0614
  4437.195 5.8411e-14     0.0605
  4437.825 5.7320e-14     0.0594
  4438.455 5.8335e-14     0.0604
  4439.085 5.9389e-14     0.0615
  4439.715 5.7307e-14     0.0593
  4440.345 5.8081e-14     0.0601
  4440.975 5.8037e-14     0.0601
  4441.605 5.6836e-14     0.0589
  4442.235 5.7949e-14     0.0600
  4442.865 5.9288e-14     0.0614
  4443.495 5.8483e-14     0.0606
  4444.125 5.7607e-14     0.0597
  4444.755 5.8065e-14     0.0601
  4445.385 5.6617e-14     0.0586
  4446.015 5.7684e-14     0.0597
  4446.645 5.7260e-14     0.0593
  4447.275 5.6614e-14     0.0586
  4447.905 5.6580e-14     0.0586
  4448.535 5.6974e-14     0.0590
  4449.165 5.8305e-14     0.0604
  4449.795 5.6713e-14     0.0587
  4450.425 5.7129e-14     0.0592
  4451.055 5.7468e-14     0.0595
  4451.685 5.6617e-14     0.0586
  4452.314 5.7342e-14     0.0594
  4452.945 5.5602e-14     0.0576
  4453.575 5.4899e-14     0.0568
  4454.205 5.5280e-14     0.0572
  4454.834 5.5461e-14     0.0574
  4455.465 5.3292e-14     0.0552
  4456.095 5.4812e-14     0.0568
  4456.725 5.3593e-14     0.0555
  4457.354 5.4276e-14     0.0562
  4457.985 5.3560e-14     0.0555
  4458.615 5.5182e-14     0.0571
  4459.245 5.3756e-14     0.0557
  4459.875 5.5951e-14     0.0579
  4460.505 5.3212e-14     0.0551
  4461.135 5.3767e-14     0.0557
  4461.765 5.5504e-14     0.0575
  4462.395 5.3107e-14     0.0550
  4463.025 5.4474e-14     0.0564
  4463.655 5.5739e-14     0.0577
  4464.285 5.3689e-14     0.0556
  4464.915 5.4306e-14     0.0562
  4465.545 5.6665e-14     0.0587
  4466.175 5.4852e-14     0.0568
  4466.805 5.5715e-14     0.0577
  4467.435 5.6073e-14     0.0581
  4468.065 5.6250e-14     0.0582
  4468.695 5.7246e-14     0.0593
  4469.325 5.7053e-14     0.0591
  4469.955 5.7843e-14     0.0599
  4470.585 5.7901e-14     0.0600
  4471.215 5.9009e-14     0.0611
  4471.845 6.0454e-14     0.0626
  4472.475 6.0005e-14     0.0621
  4473.105 6.0192e-14     0.0623
  4473.735 6.0451e-14     0.0626
  4474.365 6.0311e-14     0.0625
  4474.995 5.9629e-14     0.0617
