#  mwl_raw   finalspN         nfl
#
  4012.575 4.0687e-13     0.4265
  4013.205 4.1225e-13     0.4322
  4013.835 4.0489e-13     0.4245
  4014.465 4.0784e-13     0.4275
  4015.095 4.0267e-13     0.4221
  4015.725 4.0164e-13     0.4210
  4016.355 4.0751e-13     0.4272
  4016.985 4.0265e-13     0.4221
  4017.615 4.0719e-13     0.4269
  4018.245 4.0491e-13     0.4245
  4018.875 4.0757e-13     0.4273
  4019.505 4.1001e-13     0.4298
  4020.135 4.1606e-13     0.4362
  4020.765 4.0930e-13     0.4291
  4021.395 4.2110e-13     0.4414
  4022.025 4.1708e-13     0.4372
  4022.655 4.1359e-13     0.4336
  4023.285 4.0908e-13     0.4288
  4023.915 4.1950e-13     0.4398
  4024.545 4.1252e-13     0.4324
  4025.175 4.1280e-13     0.4327
  4025.805 4.1521e-13     0.4353
  4026.435 4.0978e-13     0.4296
  4027.065 4.1353e-13     0.4335
  4027.695 4.1081e-13     0.4307
  4028.325 4.1118e-13     0.4310
  4028.955 4.1393e-13     0.4339
  4029.585 4.1366e-13     0.4336
  4030.215 4.1242e-13     0.4323
  4030.845 4.0440e-13     0.4239
  4031.475 4.1184e-13     0.4317
  4032.105 4.0618e-13     0.4258
  4032.735 4.1026e-13     0.4301
  4033.365 4.1542e-13     0.4355
  4033.995 4.0708e-13     0.4267
  4034.625 4.0415e-13     0.4237
  4035.255 4.0443e-13     0.4240
  4035.885 4.0739e-13     0.4271
  4036.515 4.0670e-13     0.4263
  4037.145 4.0498e-13     0.4245
  4037.775 4.1413e-13     0.4341
  4038.405 4.1210e-13     0.4320
  4039.035 4.1092e-13     0.4308
  4039.665 4.0888e-13     0.4286
  4040.295 4.1171e-13     0.4316
  4040.925 4.0661e-13     0.4263
  4041.555 4.0557e-13     0.4252
  4042.185 4.0756e-13     0.4272
  4042.815 4.0389e-13     0.4234
  4043.445 4.0502e-13     0.4246
  4044.075 4.0505e-13     0.4246
  4044.705 3.9859e-13     0.4178
  4045.335 4.0528e-13     0.4249
  4045.965 4.0417e-13     0.4237
  4046.595 4.0817e-13     0.4279
  4047.225 4.1109e-13     0.4309
  4047.855 4.1498e-13     0.4350
  4048.485 4.1404e-13     0.4340
  4049.115 4.1858e-13     0.4388
  4049.745 4.3305e-13     0.4540
  4050.375 4.3256e-13     0.4535
  4051.005 4.4951e-13     0.4712
  4051.635 4.5463e-13     0.4766
  4052.265 4.6305e-13     0.4854
  4052.895 4.8553e-13     0.5090
  4053.525 4.9587e-13     0.5198
  4054.155 5.2466e-13     0.5500
  4054.785 5.3897e-13     0.5650
  4055.415 5.5103e-13     0.5776
  4056.045 5.5146e-13     0.5781
  4056.675 5.6895e-13     0.5964
  4057.305 5.6324e-13     0.5904
  4057.935 5.6994e-13     0.5975
  4058.565 5.4802e-13     0.5745
  4059.195 5.2902e-13     0.5546
  4059.825 5.0952e-13     0.5341
  4060.455 4.7787e-13     0.5010
  4061.085 4.6024e-13     0.4825
  4061.715 4.5618e-13     0.4782
  4062.345 4.3695e-13     0.4581
  4062.975 4.3060e-13     0.4514
  4063.605 4.2230e-13     0.4427
  4064.235 4.0798e-13     0.4277
  4064.865 4.1440e-13     0.4344
  4065.495 4.1038e-13     0.4302
  4066.125 4.1120e-13     0.4311
  4066.755 4.1640e-13     0.4365
  4067.385 4.1252e-13     0.4324
  4068.015 4.0579e-13     0.4254
  4068.645 4.0397e-13     0.4235
  4069.275 4.0392e-13     0.4234
  4069.905 4.1244e-13     0.4324
  4070.535 4.0768e-13     0.4274
  4071.165 4.0820e-13     0.4279
  4071.795 4.1215e-13     0.4321
  4072.425 4.1081e-13     0.4307
  4073.055 4.0989e-13     0.4297
  4073.685 4.1521e-13     0.4353
  4074.315 4.2317e-13     0.4436
  4074.945 4.2410e-13     0.4446
  4075.575 4.3303e-13     0.4539
  4076.205 4.3458e-13     0.4556
  4076.835 4.4061e-13     0.4619
  4077.465 4.4050e-13     0.4618
  4078.095 4.4402e-13     0.4655
  4078.725 4.4024e-13     0.4615
  4079.355 4.3701e-13     0.4581
  4079.985 4.4181e-13     0.4632
  4080.615 4.3598e-13     0.4570
  4081.245 4.3375e-13     0.4547
  4081.875 4.2772e-13     0.4484
  4082.505 4.3049e-13     0.4513
  4083.135 4.2068e-13     0.4410
  4083.765 4.1985e-13     0.4401
  4084.395 4.2112e-13     0.4415
  4085.025 4.1432e-13     0.4343
  4085.655 4.1564e-13     0.4357
  4086.285 4.1680e-13     0.4369
  4086.915 4.1593e-13     0.4360
  4087.545 4.0873e-13     0.4285
  4088.175 4.1426e-13     0.4343
  4088.805 4.0449e-13     0.4240
  4089.435 4.0335e-13     0.4228
  4090.065 4.0920e-13     0.4290
  4090.695 4.0267e-13     0.4221
  4091.325 4.0745e-13     0.4271
  4091.955 4.0456e-13     0.4241
  4092.585 4.0032e-13     0.4197
  4093.215 4.0010e-13     0.4194
  4093.845 3.9972e-13     0.4190
  4094.475 3.9599e-13     0.4151
  4095.105 3.9788e-13     0.4171
  4095.735 4.0117e-13     0.4205
  4096.365 3.9914e-13     0.4184
  4096.995 3.9597e-13     0.4151
  4097.625 3.9886e-13     0.4181
  4098.255 3.9093e-13     0.4098
  4098.885 3.9726e-13     0.4164
  4099.515 4.0087e-13     0.4202
  4100.145 3.9366e-13     0.4127
  4100.775 3.8923e-13     0.4080
  4101.405 4.0010e-13     0.4194
  4102.035 3.8882e-13     0.4076
  4102.665 3.9029e-13     0.4091
  4103.295 3.9504e-13     0.4141
  4103.925 3.9701e-13     0.4162
  4104.555 3.9309e-13     0.4121
  4105.185 3.9920e-13     0.4185
  4105.814 3.9871e-13     0.4180
  4106.445 3.9290e-13     0.4119
  4107.075 3.8715e-13     0.4058
  4107.705 3.8977e-13     0.4086
  4108.334 3.9143e-13     0.4103
  4108.965 3.9306e-13     0.4120
  4109.595 3.8810e-13     0.4068
  4110.225 3.8558e-13     0.4042
  4110.854 3.8866e-13     0.4074
  4111.485 3.8988e-13     0.4087
  4112.115 3.8114e-13     0.3996
  4112.745 3.8505e-13     0.4037
  4113.375 3.8632e-13     0.4050
  4114.005 3.7928e-13     0.3976
  4114.635 3.8304e-13     0.4015
  4115.265 3.8196e-13     0.4004
  4115.895 3.8698e-13     0.4057
  4116.525 3.8044e-13     0.3988
  4117.155 3.7490e-13     0.3930
  4117.785 3.7431e-13     0.3924
  4118.415 3.6743e-13     0.3852
  4119.045 3.6534e-13     0.3830
  4119.675 3.6406e-13     0.3816
  4120.305 3.5730e-13     0.3746
  4120.935 3.4905e-13     0.3659
  4121.565 3.5841e-13     0.3757
  4122.195 3.5277e-13     0.3698
  4122.825 3.5296e-13     0.3700
  4123.455 3.5823e-13     0.3755
  4124.085 3.4980e-13     0.3667
  4124.715 3.4986e-13     0.3668
  4125.345 3.5120e-13     0.3682
  4125.975 3.5265e-13     0.3697
  4126.605 3.5905e-13     0.3764
  4127.235 3.5586e-13     0.3731
  4127.865 3.5957e-13     0.3769
  4128.495 3.5669e-13     0.3739
  4129.125 3.6728e-13     0.3850
  4129.755 3.6501e-13     0.3826
  4130.385 3.6947e-13     0.3873
  4131.015 3.7287e-13     0.3909
  4131.645 3.7572e-13     0.3939
  4132.275 3.6696e-13     0.3847
  4132.905 3.7078e-13     0.3887
  4133.535 3.7067e-13     0.3886
  4134.165 3.7414e-13     0.3922
  4134.795 3.7305e-13     0.3911
  4135.425 3.7491e-13     0.3930
  4136.055 3.8273e-13     0.4012
  4136.685 3.8158e-13     0.4000
  4137.314 3.8423e-13     0.4028
  4137.945 3.8799e-13     0.4067
  4138.575 3.8155e-13     0.4000
  4139.205 3.8667e-13     0.4054
  4139.834 3.8686e-13     0.4055
  4140.465 3.9219e-13     0.4111
  4141.095 3.8842e-13     0.4072
  4141.725 3.9671e-13     0.4159
  4142.354 3.8805e-13     0.4068
  4142.985 3.9162e-13     0.4105
  4143.615 3.8575e-13     0.4044
  4144.245 3.9271e-13     0.4117
  4144.875 3.9641e-13     0.4156
  4145.505 3.9156e-13     0.4105
  4146.135 3.9010e-13     0.4089
  4146.765 3.8719e-13     0.4059
  4147.395 3.9094e-13     0.4098
  4148.025 3.9873e-13     0.4180
  4148.655 3.8989e-13     0.4087
  4149.285 3.9046e-13     0.4093
  4149.915 3.8906e-13     0.4079
  4150.545 3.9215e-13     0.4111
  4151.175 3.9354e-13     0.4125
  4151.805 3.9524e-13     0.4143
  4152.435 3.9201e-13     0.4109
  4153.065 3.9036e-13     0.4092
  4153.695 3.8906e-13     0.4079
  4154.325 3.8661e-13     0.4053
  4154.955 3.9537e-13     0.4145
  4155.585 3.9431e-13     0.4134
  4156.215 3.9637e-13     0.4155
  4156.845 3.9797e-13     0.4172
  4157.475 4.0670e-13     0.4263
  4158.105 4.1247e-13     0.4324
  4158.735 4.1594e-13     0.4360
  4159.365 4.2304e-13     0.4435
  4159.995 4.2631e-13     0.4469
  4160.625 4.3002e-13     0.4508
  4161.255 4.3272e-13     0.4536
  4161.885 4.2467e-13     0.4452
  4162.515 4.2328e-13     0.4437
  4163.145 4.1616e-13     0.4363
  4163.775 4.1378e-13     0.4338
  4164.405 4.1280e-13     0.4327
  4165.035 4.0609e-13     0.4257
  4165.665 3.9730e-13     0.4165
  4166.295 3.8879e-13     0.4076
  4166.925 3.8324e-13     0.4018
  4167.555 3.8577e-13     0.4044
  4168.185 3.8103e-13     0.3994
  4168.814 3.7916e-13     0.3975
  4169.445 3.8115e-13     0.3996
  4170.075 3.8453e-13     0.4031
  4170.705 3.8295e-13     0.4014
  4171.334 3.8585e-13     0.4045
  4171.965 3.8449e-13     0.4031
  4172.595 3.8259e-13     0.4011
  4173.225 3.8669e-13     0.4054
  4173.854 3.8366e-13     0.4022
  4174.485 3.8596e-13     0.4046
  4175.115 3.8281e-13     0.4013
  4175.745 3.8177e-13     0.4002
  4176.375 3.8599e-13     0.4046
  4177.005 3.7885e-13     0.3972
  4177.635 3.8090e-13     0.3993
  4178.265 3.8069e-13     0.3991
  4178.895 3.8160e-13     0.4000
  4179.525 3.8361e-13     0.4021
  4180.155 3.8007e-13     0.3984
  4180.785 3.8633e-13     0.4050
  4181.415 3.8388e-13     0.4024
  4182.045 3.8109e-13     0.3995
  4182.675 3.8160e-13     0.4000
  4183.305 3.7686e-13     0.3951
  4183.935 3.8203e-13     0.4005
  4184.565 3.8662e-13     0.4053
  4185.195 3.8127e-13     0.3997
  4185.825 3.7876e-13     0.3971
  4186.455 3.8515e-13     0.4038
  4187.085 3.8308e-13     0.4016
  4187.715 3.8029e-13     0.3987
  4188.345 3.8008e-13     0.3984
  4188.975 3.7691e-13     0.3951
  4189.605 3.8023e-13     0.3986
  4190.235 3.7969e-13     0.3980
  4190.865 3.8081e-13     0.3992
  4191.495 3.8062e-13     0.3990
  4192.125 3.7455e-13     0.3926
  4192.755 3.8177e-13     0.4002
  4193.385 3.8562e-13     0.4042
  4194.015 3.8140e-13     0.3998
  4194.645 3.7545e-13     0.3936
  4195.275 3.7996e-13     0.3983
  4195.905 3.8348e-13     0.4020
  4196.535 3.7940e-13     0.3977
  4197.165 3.8118e-13     0.3996
  4197.795 3.7718e-13     0.3954
  4198.425 3.7371e-13     0.3918
  4199.055 3.8001e-13     0.3984
  4199.685 3.7416e-13     0.3922
  4200.314 3.7170e-13     0.3897
  4200.945 3.7663e-13     0.3948
  4201.575 3.7724e-13     0.3955
  4202.205 3.7613e-13     0.3943
  4202.834 3.7450e-13     0.3926
  4203.465 3.7913e-13     0.3974
  4204.095 3.7664e-13     0.3948
  4204.725 3.7890e-13     0.3972
  4205.354 3.8510e-13     0.4037
  4205.985 3.7537e-13     0.3935
  4206.615 3.7686e-13     0.3951
  4207.245 3.8141e-13     0.3998
  4207.875 3.8102e-13     0.3994
  4208.505 3.8118e-13     0.3996
  4209.135 3.8473e-13     0.4033
  4209.765 3.8290e-13     0.4014
  4210.395 3.8313e-13     0.4016
  4211.025 3.8808e-13     0.4068
  4211.655 3.8545e-13     0.4041
  4212.285 3.7782e-13     0.3961
  4212.915 3.8265e-13     0.4011
  4213.545 3.8359e-13     0.4021
  4214.175 3.8051e-13     0.3989
  4214.805 3.8288e-13     0.4014
  4215.435 3.7675e-13     0.3949
  4216.065 3.8224e-13     0.4007
  4216.695 3.7747e-13     0.3957
  4217.325 3.7770e-13     0.3959
  4217.955 3.8131e-13     0.3997
  4218.585 3.8237e-13     0.4008
  4219.215 3.7889e-13     0.3972
  4219.845 3.8494e-13     0.4035
  4220.475 3.8315e-13     0.4017
  4221.105 3.7933e-13     0.3977
  4221.735 3.7826e-13     0.3965
  4222.365 3.8287e-13     0.4014
  4222.995 3.8068e-13     0.3991
  4223.625 3.7702e-13     0.3952
  4224.255 3.7789e-13     0.3961
  4224.885 3.7280e-13     0.3908
  4225.515 3.6928e-13     0.3871
  4226.145 3.6874e-13     0.3865
  4226.775 3.6326e-13     0.3808
  4227.405 3.6525e-13     0.3829
  4228.035 3.5929e-13     0.3766
  4228.665 3.6269e-13     0.3802
  4229.295 3.7048e-13     0.3884
  4229.925 3.7414e-13     0.3922
  4230.555 3.6826e-13     0.3861
  4231.185 3.7160e-13     0.3895
  4231.814 3.7482e-13     0.3929
  4232.445 3.7525e-13     0.3934
  4233.075 3.7996e-13     0.3983
  4233.705 3.7553e-13     0.3937
  4234.334 3.7760e-13     0.3958
  4234.965 3.7590e-13     0.3941
  4235.595 3.7587e-13     0.3940
  4236.225 3.7733e-13     0.3956
  4236.854 3.7592e-13     0.3941
  4237.485 3.7616e-13     0.3943
  4238.115 3.7177e-13     0.3897
  4238.745 3.7209e-13     0.3901
  4239.375 3.6944e-13     0.3873
  4240.005 3.6412e-13     0.3817
  4240.635 3.6802e-13     0.3858
  4241.265 3.6002e-13     0.3774
  4241.895 3.6498e-13     0.3826
  4242.525 3.6760e-13     0.3854
  4243.155 3.7162e-13     0.3896
  4243.785 3.7041e-13     0.3883
  4244.415 3.6924e-13     0.3871
  4245.045 3.7352e-13     0.3916
  4245.675 3.7787e-13     0.3961
  4246.305 3.7461e-13     0.3927
  4246.935 3.7211e-13     0.3901
  4247.565 3.7554e-13     0.3937
  4248.195 3.7490e-13     0.3930
  4248.825 3.7525e-13     0.3934
  4249.455 3.7080e-13     0.3887
  4250.085 3.7215e-13     0.3901
  4250.715 3.7561e-13     0.3938
  4251.345 3.6881e-13     0.3866
  4251.975 3.6754e-13     0.3853
  4252.605 3.7020e-13     0.3881
  4253.235 3.6829e-13     0.3861
  4253.865 3.7122e-13     0.3891
  4254.495 3.6915e-13     0.3870
  4255.125 3.7008e-13     0.3880
  4255.755 3.6947e-13     0.3873
  4256.385 3.7100e-13     0.3889
  4257.015 3.6892e-13     0.3867
  4257.645 3.7432e-13     0.3924
  4258.275 3.7650e-13     0.3947
  4258.905 3.7623e-13     0.3944
  4259.535 3.7407e-13     0.3921
  4260.165 3.6542e-13     0.3831
  4260.795 3.6851e-13     0.3863
  4261.425 3.7568e-13     0.3938
  4262.055 3.7756e-13     0.3958
  4262.685 3.8662e-13     0.4053
  4263.314 3.9168e-13     0.4106
  4263.945 3.9376e-13     0.4128
  4264.575 3.9304e-13     0.4120
  4265.205 3.9616e-13     0.4153
  4265.834 4.0352e-13     0.4230
  4266.465 4.0336e-13     0.4228
  4267.095 4.0609e-13     0.4257
  4267.725 4.0316e-13     0.4226
  4268.354 4.0088e-13     0.4202
  4268.985 3.9869e-13     0.4179
  4269.615 3.9385e-13     0.4129
  4270.245 3.8742e-13     0.4061
  4270.875 3.8322e-13     0.4017
  4271.505 3.9279e-13     0.4118
  4272.135 3.8272e-13     0.4012
  4272.765 3.8439e-13     0.4030
  4273.395 3.7819e-13     0.3965
  4274.025 3.8338e-13     0.4019
  4274.655 3.8135e-13     0.3998
  4275.285 3.8562e-13     0.4042
  4275.915 3.8943e-13     0.4082
  4276.545 3.8394e-13     0.4025
  4277.175 3.8793e-13     0.4067
  4277.805 3.8621e-13     0.4049
  4278.435 3.8914e-13     0.4079
  4279.065 3.8438e-13     0.4029
  4279.695 3.9570e-13     0.4148
  4280.325 3.8672e-13     0.4054
  4280.955 3.9048e-13     0.4093
  4281.585 3.9036e-13     0.4092
  4282.215 3.9960e-13     0.4189
  4282.845 3.8524e-13     0.4038
  4283.475 3.9069e-13     0.4096
  4284.105 3.9522e-13     0.4143
  4284.735 3.9540e-13     0.4145
  4285.365 3.8841e-13     0.4072
  4285.995 3.9785e-13     0.4171
  4286.625 3.9429e-13     0.4133
  4287.255 3.8799e-13     0.4067
  4287.885 3.9966e-13     0.4190
  4288.515 3.9880e-13     0.4181
  4289.145 3.9561e-13     0.4147
  4289.775 3.9590e-13     0.4150
  4290.405 3.9110e-13     0.4100
  4291.035 3.9103e-13     0.4099
  4291.665 3.8758e-13     0.4063
  4292.295 3.9450e-13     0.4136
  4292.925 3.9167e-13     0.4106
  4293.555 3.9295e-13     0.4119
  4294.185 3.9545e-13     0.4145
  4294.814 3.9207e-13     0.4110
  4295.445 3.9403e-13     0.4131
  4296.075 3.9826e-13     0.4175
  4296.705 3.9663e-13     0.4158
  4297.334 4.0606e-13     0.4257
  4297.965 4.0371e-13     0.4232
  4298.595 4.0125e-13     0.4206
  4299.225 4.1032e-13     0.4301
  4299.854 4.1140e-13     0.4313
  4300.485 4.0857e-13     0.4283
  4301.115 4.0868e-13     0.4284
  4301.745 4.0840e-13     0.4281
  4302.375 4.0982e-13     0.4296
  4303.005 4.0913e-13     0.4289
  4303.635 4.0771e-13     0.4274
  4304.265 4.0613e-13     0.4258
  4304.895 3.9408e-13     0.4131
  4305.525 3.9222e-13     0.4112
  4306.155 3.8154e-13     0.4000
  4306.785 3.8735e-13     0.4061
  4307.415 3.8567e-13     0.4043
  4308.045 3.7505e-13     0.3932
  4308.675 3.7998e-13     0.3983
  4309.305 3.7883e-13     0.3971
  4309.935 3.7568e-13     0.3938
  4310.565 3.7887e-13     0.3972
  4311.195 3.8222e-13     0.4007
  4311.825 3.8417e-13     0.4027
  4312.455 3.8479e-13     0.4034
  4313.085 3.8026e-13     0.3986
  4313.715 3.8117e-13     0.3996
  4314.345 3.8171e-13     0.4001
  4314.975 3.7931e-13     0.3976
  4315.605 3.8473e-13     0.4033
  4316.235 3.8155e-13     0.4000
  4316.865 3.8609e-13     0.4047
  4317.495 3.8537e-13     0.4040
  4318.125 3.8434e-13     0.4029
  4318.755 3.8450e-13     0.4031
  4319.385 3.8514e-13     0.4037
  4320.015 3.7887e-13     0.3972
  4320.645 3.7437e-13     0.3924
  4321.275 3.8304e-13     0.4015
  4321.905 3.7669e-13     0.3949
  4322.535 3.7660e-13     0.3948
  4323.165 3.7496e-13     0.3931
  4323.795 3.7131e-13     0.3892
  4324.425 3.7362e-13     0.3917
  4325.055 3.7113e-13     0.3891
  4325.685 3.6488e-13     0.3825
  4326.314 3.6814e-13     0.3859
  4326.945 3.6742e-13     0.3852
  4327.575 3.7068e-13     0.3886
  4328.205 3.6790e-13     0.3857
  4328.834 3.7105e-13     0.3890
  4329.465 3.6914e-13     0.3870
  4330.095 3.6959e-13     0.3874
  4330.725 3.6799e-13     0.3858
  4331.354 3.6838e-13     0.3862
  4331.985 3.6547e-13     0.3831
  4332.615 3.6440e-13     0.3820
  4333.245 3.6283e-13     0.3804
  4333.875 3.6656e-13     0.3843
  4334.505 3.6810e-13     0.3859
  4335.135 3.6778e-13     0.3855
  4335.765 3.6326e-13     0.3808
  4336.395 3.6404e-13     0.3816
  4337.025 3.6325e-13     0.3808
  4337.655 3.6732e-13     0.3851
  4338.285 3.7057e-13     0.3885
  4338.915 3.6064e-13     0.3781
  4339.545 3.5974e-13     0.3771
  4340.175 3.6426e-13     0.3819
  4340.805 3.6266e-13     0.3802
  4341.435 3.6689e-13     0.3846
  4342.065 3.6070e-13     0.3781
  4342.695 3.6515e-13     0.3828
  4343.325 3.7088e-13     0.3888
  4343.955 3.6434e-13     0.3819
  4344.585 3.6411e-13     0.3817
  4345.215 3.6518e-13     0.3828
  4345.845 3.6175e-13     0.3792
  4346.475 3.6266e-13     0.3802
  4347.105 3.6376e-13     0.3813
  4347.735 3.5877e-13     0.3761
  4348.365 3.6787e-13     0.3856
  4348.995 3.6418e-13     0.3818
  4349.625 3.6988e-13     0.3877
  4350.255 3.6349e-13     0.3811
  4350.885 3.6048e-13     0.3779
  4351.515 3.6536e-13     0.3830
  4352.145 3.6630e-13     0.3840
  4352.775 3.6064e-13     0.3781
  4353.405 3.5232e-13     0.3693
  4354.035 3.5919e-13     0.3765
  4354.665 3.6068e-13     0.3781
  4355.295 3.6291e-13     0.3804
  4355.925 3.5683e-13     0.3741
  4356.555 3.5992e-13     0.3773
  4357.185 3.6253e-13     0.3800
  4357.814 3.6397e-13     0.3816
  4358.445 3.5954e-13     0.3769
  4359.075 3.6034e-13     0.3777
  4359.705 3.6571e-13     0.3834
  4360.334 3.6114e-13     0.3786
  4360.965 3.6426e-13     0.3819
  4361.595 3.6426e-13     0.3818
  4362.225 3.6504e-13     0.3827
  4362.854 3.7170e-13     0.3897
  4363.485 3.7191e-13     0.3899
  4364.115 3.6850e-13     0.3863
  4364.745 3.6942e-13     0.3873
  4365.375 3.6319e-13     0.3807
  4366.005 3.6992e-13     0.3878
  4366.635 3.6459e-13     0.3822
  4367.265 3.6430e-13     0.3819
  4367.895 3.6689e-13     0.3846
  4368.525 3.6172e-13     0.3792
  4369.155 3.6047e-13     0.3779
  4369.785 3.5689e-13     0.3741
  4370.415 3.6891e-13     0.3867
  4371.045 3.6081e-13     0.3782
  4371.675 3.5960e-13     0.3770
  4372.305 3.5877e-13     0.3761
  4372.935 3.5655e-13     0.3738
  4373.565 3.5186e-13     0.3689
  4374.195 3.5485e-13     0.3720
  4374.825 3.4791e-13     0.3647
  4375.455 3.5202e-13     0.3690
  4376.085 3.5004e-13     0.3670
  4376.715 3.5358e-13     0.3707
  4377.345 3.5639e-13     0.3736
  4377.975 3.5287e-13     0.3699
  4378.605 3.5417e-13     0.3713
  4379.235 3.5852e-13     0.3758
  4379.865 3.5806e-13     0.3754
  4380.495 3.5288e-13     0.3699
  4381.125 3.5458e-13     0.3717
  4381.755 3.5696e-13     0.3742
  4382.385 3.5514e-13     0.3723
  4383.015 3.5367e-13     0.3708
  4383.645 3.4930e-13     0.3662
  4384.275 3.5083e-13     0.3678
  4384.905 3.4530e-13     0.3620
  4385.535 3.4454e-13     0.3612
  4386.165 3.5726e-13     0.3745
  4386.795 3.5525e-13     0.3724
  4387.425 3.5485e-13     0.3720
  4388.055 3.5273e-13     0.3698
  4388.685 3.5274e-13     0.3698
  4389.314 3.5294e-13     0.3700
  4389.945 3.5270e-13     0.3697
  4390.575 3.5074e-13     0.3677
  4391.205 3.5053e-13     0.3675
  4391.834 3.4920e-13     0.3661
  4392.465 3.4820e-13     0.3650
  4393.095 3.4708e-13     0.3638
  4393.725 3.5451e-13     0.3716
  4394.354 3.5203e-13     0.3690
  4394.985 3.5155e-13     0.3685
  4395.615 3.5134e-13     0.3683
  4396.245 3.5644e-13     0.3737
  4396.875 3.5226e-13     0.3693
  4397.505 3.5167e-13     0.3687
  4398.135 3.5155e-13     0.3685
  4398.765 3.5004e-13     0.3669
  4399.395 3.5037e-13     0.3673
  4400.025 3.4636e-13     0.3631
  4400.655 3.4612e-13     0.3628
  4401.285 3.4844e-13     0.3653
  4401.915 3.4367e-13     0.3603
  4402.545 3.4583e-13     0.3625
  4403.175 3.4076e-13     0.3572
  4403.805 3.4230e-13     0.3588
  4404.435 3.4723e-13     0.3640
  4405.065 3.4939e-13     0.3663
  4405.695 3.4680e-13     0.3636
  4406.325 3.4728e-13     0.3641
  4406.955 3.4910e-13     0.3660
  4407.585 3.4971e-13     0.3666
  4408.215 3.4601e-13     0.3627
  4408.845 3.5080e-13     0.3677
  4409.475 3.4680e-13     0.3636
  4410.105 3.4974e-13     0.3666
  4410.735 3.5298e-13     0.3700
  4411.365 3.5468e-13     0.3718
  4411.995 3.5843e-13     0.3757
  4412.625 3.6391e-13     0.3815
  4413.255 3.5089e-13     0.3678
  4413.885 3.5011e-13     0.3670
  4414.515 3.5694e-13     0.3742
  4415.145 3.5537e-13     0.3725
  4415.775 3.5381e-13     0.3709
  4416.405 3.4880e-13     0.3656
  4417.035 3.5161e-13     0.3686
  4417.665 3.5411e-13     0.3712
  4418.295 3.5091e-13     0.3679
  4418.925 3.5100e-13     0.3680
  4419.555 3.5235e-13     0.3694
  4420.185 3.5390e-13     0.3710
  4420.814 3.5625e-13     0.3735
  4421.445 3.5064e-13     0.3676
  4422.075 3.5429e-13     0.3714
  4422.705 3.5724e-13     0.3745
  4423.334 3.5127e-13     0.3682
  4423.965 3.6292e-13     0.3805
  4424.595 3.5521e-13     0.3724
  4425.225 3.5653e-13     0.3738
  4425.854 3.5780e-13     0.3751
  4426.485 3.5726e-13     0.3745
  4427.115 3.5598e-13     0.3732
  4427.745 3.5286e-13     0.3699
  4428.375 3.4725e-13     0.3640
  4429.005 3.5368e-13     0.3708
  4429.635 3.4959e-13     0.3665
  4430.265 3.4108e-13     0.3576
  4430.895 3.4342e-13     0.3600
  4431.525 3.4887e-13     0.3657
  4432.155 3.4544e-13     0.3621
  4432.785 3.4533e-13     0.3620
  4433.415 3.4740e-13     0.3642
  4434.045 3.4519e-13     0.3619
  4434.675 3.4924e-13     0.3661
  4435.305 3.4937e-13     0.3662
  4435.935 3.5107e-13     0.3680
  4436.565 3.4690e-13     0.3637
  4437.195 3.5173e-13     0.3687
  4437.825 3.4913e-13     0.3660
  4438.455 3.5472e-13     0.3719
  4439.085 3.5057e-13     0.3675
  4439.715 3.4601e-13     0.3627
  4440.345 3.5128e-13     0.3682
  4440.975 3.5122e-13     0.3682
  4441.605 3.4709e-13     0.3639
  4442.235 3.4610e-13     0.3628
  4442.865 3.5127e-13     0.3682
  4443.495 3.5155e-13     0.3685
  4444.125 3.4583e-13     0.3625
  4444.755 3.4686e-13     0.3636
  4445.385 3.4993e-13     0.3668
  4446.015 3.5117e-13     0.3681
  4446.645 3.5376e-13     0.3708
  4447.275 3.5079e-13     0.3677
  4447.905 3.5709e-13     0.3743
  4448.535 3.5955e-13     0.3769
  4449.165 3.5913e-13     0.3765
  4449.795 3.5504e-13     0.3722
  4450.425 3.5407e-13     0.3712
  4451.055 3.5719e-13     0.3744
  4451.685 3.5425e-13     0.3714
  4452.314 3.5189e-13     0.3689
  4452.945 3.5259e-13     0.3696
  4453.575 3.5096e-13     0.3679
  4454.205 3.5266e-13     0.3697
  4454.834 3.4744e-13     0.3642
  4455.465 3.4525e-13     0.3619
  4456.095 3.4074e-13     0.3572
  4456.725 3.4209e-13     0.3586
  4457.354 3.4643e-13     0.3632
  4457.985 3.4051e-13     0.3570
  4458.615 3.3958e-13     0.3560
  4459.245 3.3697e-13     0.3532
  4459.875 3.4094e-13     0.3574
  4460.505 3.4251e-13     0.3591
  4461.135 3.4417e-13     0.3608
  4461.765 3.4959e-13     0.3665
  4462.395 3.4346e-13     0.3600
  4463.025 3.3626e-13     0.3525
  4463.655 3.4109e-13     0.3576
  4464.285 3.4009e-13     0.3565
  4464.915 3.4226e-13     0.3588
  4465.545 3.4664e-13     0.3634
  4466.175 3.4691e-13     0.3637
  4466.805 3.4197e-13     0.3585
  4467.435 3.4640e-13     0.3631
  4468.065 3.4650e-13     0.3632
  4468.695 3.4488e-13     0.3615
  4469.325 3.4739e-13     0.3642
  4469.955 3.5009e-13     0.3670
  4470.585 3.5094e-13     0.3679
  4471.215 3.5264e-13     0.3697
  4471.845 3.5120e-13     0.3682
  4472.475 3.5202e-13     0.3690
  4473.105 3.5665e-13     0.3739
  4473.735 3.5599e-13     0.3732
  4474.365 3.5247e-13     0.3695
  4474.995 3.4644e-13     0.3632
