#  mwl_raw   finalspS     finalsp
#
  4012.575 1.0901e-12     1.1491
  4013.205 1.0421e-12     1.0985
  4013.835 1.0234e-12     1.0788
  4014.465 1.0349e-12     1.0908
  4015.095 1.0063e-12     1.0608
  4015.725 1.0688e-12     1.1267
  4016.355 1.1327e-12     1.1939
  4016.985 1.0391e-12     1.0953
  4017.615 1.1372e-12     1.1987
  4018.245 1.0224e-12     1.0777
  4018.875 1.0272e-12     1.0828
  4019.505 1.0848e-12     1.1435
  4020.135 1.0148e-12     1.0697
  4020.765 1.0233e-12     1.0786
  4021.395 1.0410e-12     1.0974
  4022.025 9.9680e-13     1.0507
  4022.655 9.5745e-13     1.0092
  4023.285 9.1660e-13     0.9662
  4023.915 9.1819e-13     0.9679
  4024.545 9.8216e-13     1.0353
  4025.175 9.9687e-13     1.0508
  4025.805 9.8590e-13     1.0392
  4026.435 9.0872e-13     0.9579
  4027.065 9.0083e-13     0.9496
  4027.695 9.1324e-13     0.9626
  4028.325 8.7152e-13     0.9187
  4028.955 8.9204e-13     0.9403
  4029.585 8.7749e-13     0.9250
  4030.215 9.2511e-13     0.9752
  4030.845 9.7062e-13     1.0231
  4031.475 8.3960e-13     0.8850
  4032.105 9.2577e-13     0.9759
  4032.735 8.9219e-13     0.9405
  4033.365 7.7918e-13     0.8213
  4033.995 7.5856e-13     0.7996
  4034.625 8.4088e-13     0.8864
  4035.255 7.5274e-13     0.7935
  4035.885 7.2731e-13     0.7667
  4036.515 8.2874e-13     0.8736
  4037.145 8.9026e-13     0.9384
  4037.775 8.2090e-13     0.8653
  4038.405 8.6734e-13     0.9143
  4039.035 7.7875e-13     0.8209
  4039.665 7.6176e-13     0.8030
  4040.295 8.0366e-13     0.8471
  4040.925 8.3722e-13     0.8825
  4041.555 8.0091e-13     0.8442
  4042.185 8.5444e-13     0.9007
  4042.815 7.4517e-13     0.7855
  4043.445 7.1500e-13     0.7537
  4044.075 7.9285e-13     0.8357
  4044.705 8.3471e-13     0.8799
  4045.335 7.5686e-13     0.7978
  4045.965 7.4731e-13     0.7877
  4046.595 7.7772e-13     0.8198
  4047.225 7.5518e-13     0.7960
  4047.855 8.5450e-13     0.9007
  4048.485 7.7887e-13     0.8210
  4049.115 7.4568e-13     0.7860
  4049.745 7.7711e-13     0.8192
  4050.375 7.4253e-13     0.7827
  4051.005 7.5613e-13     0.7970
  4051.635 7.6149e-13     0.8027
  4052.265 7.4586e-13     0.7862
  4052.895 7.3608e-13     0.7759
  4053.525 7.9219e-13     0.8350
  4054.155 8.5705e-13     0.9034
  4054.785 8.3118e-13     0.8762
  4055.415 7.8442e-13     0.8269
  4056.045 7.8559e-13     0.8281
  4056.675 8.8010e-13     0.9277
  4057.305 7.8413e-13     0.8266
  4057.935 8.5531e-13     0.9016
  4058.565 7.5196e-13     0.7926
  4059.195 7.4013e-13     0.7802
  4059.825 7.2384e-13     0.7630
  4060.455 6.7240e-13     0.7088
  4061.085 8.0446e-13     0.8480
  4061.715 8.1723e-13     0.8614
  4062.345 6.9077e-13     0.7281
  4062.975 6.6393e-13     0.6998
  4063.605 7.4016e-13     0.7802
  4064.235 7.4089e-13     0.7810
  4064.865 7.4086e-13     0.7809
  4065.495 7.5127e-13     0.7919
  4066.125 6.9807e-13     0.7358
  4066.755 7.5867e-13     0.7997
  4067.385 8.2865e-13     0.8735
  4068.015 7.8898e-13     0.8317
  4068.645 7.5190e-13     0.7926
  4069.275 7.3196e-13     0.7716
  4069.905 7.6331e-13     0.8046
  4070.535 8.3672e-13     0.8820
  4071.165 8.6915e-13     0.9162
  4071.795 8.3052e-13     0.8755
  4072.425 9.1544e-13     0.9650
  4073.055 9.2009e-13     0.9699
  4073.685 9.4564e-13     0.9968
  4074.315 1.0231e-12     1.0785
  4074.945 1.1367e-12     1.1982
  4075.575 1.2761e-12     1.3451
  4076.205 1.2979e-12     1.3681
  4076.835 1.3653e-12     1.4392
  4077.465 1.4819e-12     1.5621
  4078.095 1.5597e-12     1.6440
  4078.725 1.6881e-12     1.7794
  4079.355 1.7748e-12     1.8708
  4079.985 1.8494e-12     1.9494
  4080.615 1.7089e-12     1.8014
  4081.245 1.6726e-12     1.7631
  4081.875 1.4418e-12     1.5198
  4082.505 1.2965e-12     1.3667
  4083.135 1.0825e-12     1.1411
  4083.765 1.0055e-12     1.0599
  4084.395 9.5829e-13     1.0101
  4085.025 8.9886e-13     0.9475
  4085.655 9.7967e-13     1.0327
  4086.285 9.0908e-13     0.9583
  4086.915 9.3849e-13     0.9893
  4087.545 9.4783e-13     0.9991
  4088.175 9.7901e-13     1.0320
  4088.805 1.0104e-12     1.0650
  4089.435 9.6759e-13     1.0199
  4090.065 8.7008e-13     0.9172
  4090.695 8.4664e-13     0.8924
  4091.325 8.2996e-13     0.8749
  4091.955 7.2710e-13     0.7664
  4092.585 9.3470e-13     0.9853
  4093.215 9.4820e-13     0.9995
  4093.845 8.9820e-13     0.9468
  4094.475 9.6936e-13     1.0218
  4095.105 1.0565e-12     1.1136
  4095.735 1.0634e-12     1.1209
  4096.365 1.0698e-12     1.1276
  4096.995 1.0863e-12     1.1451
  4097.625 1.1434e-12     1.2053
  4098.255 1.2048e-12     1.2699
  4098.885 1.1968e-12     1.2616
  4099.515 1.2643e-12     1.3327
  4100.145 1.3812e-12     1.4559
  4100.775 1.4753e-12     1.5551
  4101.405 1.4062e-12     1.4822
  4102.035 1.4077e-12     1.4839
  4102.665 1.4484e-12     1.5268
  4103.295 1.4603e-12     1.5393
  4103.925 1.3774e-12     1.4519
  4104.555 1.3746e-12     1.4490
  4105.185 1.4357e-12     1.5134
  4105.814 1.4281e-12     1.5054
  4106.445 1.4148e-12     1.4913
  4107.075 1.3820e-12     1.4568
  4107.705 1.3202e-12     1.3916
  4108.334 1.3032e-12     1.3737
  4108.965 1.2303e-12     1.2969
  4109.595 1.3461e-12     1.4190
  4110.225 1.2789e-12     1.3481
  4110.854 1.3120e-12     1.3830
  4111.485 1.3405e-12     1.4130
  4112.115 1.2271e-12     1.2935
  4112.745 1.2817e-12     1.3510
  4113.375 1.2583e-12     1.3263
  4114.005 1.2605e-12     1.3287
  4114.635 1.2358e-12     1.3026
  4115.265 1.2214e-12     1.2874
  4115.895 1.1701e-12     1.2334
  4116.525 1.1556e-12     1.2181
  4117.155 1.2096e-12     1.2751
  4117.785 1.2411e-12     1.3082
  4118.415 1.1076e-12     1.1676
  4119.045 1.1261e-12     1.1870
  4119.675 1.1555e-12     1.2180
  4120.305 1.1648e-12     1.2278
  4120.935 1.2580e-12     1.3260
  4121.565 1.1882e-12     1.2525
  4122.195 1.2476e-12     1.3151
  4122.825 1.1627e-12     1.2256
  4123.455 1.2313e-12     1.2979
  4124.085 1.2785e-12     1.3476
  4124.715 1.2289e-12     1.2954
  4125.345 1.2856e-12     1.3551
  4125.975 1.3045e-12     1.3751
  4126.605 1.2354e-12     1.3022
  4127.235 1.2820e-12     1.3513
  4127.865 1.2947e-12     1.3648
  4128.495 1.2414e-12     1.3086
  4129.125 1.2236e-12     1.2898
  4129.755 1.1621e-12     1.2250
  4130.385 1.2654e-12     1.3339
  4131.015 1.1529e-12     1.2153
  4131.645 1.2011e-12     1.2661
  4132.275 1.2457e-12     1.3131
  4132.905 1.2308e-12     1.2973
  4133.535 1.1347e-12     1.1961
  4134.165 1.1553e-12     1.2178
  4134.795 1.2146e-12     1.2803
  4135.425 1.1239e-12     1.1847
  4136.055 1.1397e-12     1.2014
  4136.685 1.0762e-12     1.1344
  4137.314 1.1423e-12     1.2041
  4137.945 1.0832e-12     1.1418
  4138.575 1.1349e-12     1.1963
  4139.205 1.0751e-12     1.1333
  4139.834 9.7358e-13     1.0262
  4140.465 1.0825e-12     1.1410
  4141.095 1.0690e-12     1.1269
  4141.725 9.7285e-13     1.0255
  4142.354 9.3983e-13     0.9907
  4142.985 8.3650e-13     0.8818
  4143.615 8.3361e-13     0.8787
  4144.245 8.6283e-13     0.9095
  4144.875 8.4652e-13     0.8923
  4145.505 7.4293e-13     0.7831
  4146.135 7.4053e-13     0.7806
  4146.765 8.1427e-13     0.8583
  4147.395 7.4800e-13     0.7885
  4148.025 7.2781e-13     0.7672
  4148.655 7.3041e-13     0.7699
  4149.285 6.2458e-13     0.6584
  4149.915 7.4561e-13     0.7859
  4150.545 7.1265e-13     0.7512
  4151.175 7.6597e-13     0.8074
  4151.805 7.6277e-13     0.8040
  4152.435 8.4681e-13     0.8926
  4153.065 7.6618e-13     0.8076
  4153.695 8.6511e-13     0.9119
  4154.325 8.5049e-13     0.8965
  4154.955 9.1210e-13     0.9614
  4155.585 9.9632e-13     1.0502
  4156.215 8.4024e-13     0.8857
  4156.845 9.2526e-13     0.9753
  4157.475 9.0504e-13     0.9540
  4158.105 9.4902e-13     1.0004
  4158.735 9.8431e-13     1.0376
  4159.365 9.4085e-13     0.9918
  4159.995 9.6427e-13     1.0164
  4160.625 1.0759e-12     1.1341
  4161.255 1.0181e-12     1.0732
  4161.885 1.1486e-12     1.2108
  4162.515 1.0763e-12     1.1345
  4163.145 1.1223e-12     1.1830
  4163.775 1.1750e-12     1.2385
  4164.405 1.1290e-12     1.1901
  4165.035 1.1595e-12     1.2222
  4165.665 1.1800e-12     1.2439
  4166.295 1.2051e-12     1.2703
  4166.925 1.1662e-12     1.2293
  4167.555 1.2728e-12     1.3417
  4168.185 1.2010e-12     1.2659
  4168.814 1.1973e-12     1.2621
  4169.445 1.2296e-12     1.2962
  4170.075 1.1826e-12     1.2465
  4170.705 1.2015e-12     1.2665
  4171.334 1.2508e-12     1.3185
  4171.965 1.2218e-12     1.2879
  4172.595 1.2761e-12     1.3451
  4173.225 1.2615e-12     1.3298
  4173.854 1.3572e-12     1.4307
  4174.485 1.2625e-12     1.3308
  4175.115 1.2254e-12     1.2917
  4175.745 1.2476e-12     1.3151
  4176.375 1.2208e-12     1.2868
  4177.005 1.2022e-12     1.2672
  4177.635 1.2195e-12     1.2855
  4178.265 1.1366e-12     1.1981
  4178.895 1.1130e-12     1.1732
  4179.525 1.1887e-12     1.2530
  4180.155 1.1719e-12     1.2353
  4180.785 1.2327e-12     1.2994
  4181.415 1.2533e-12     1.3211
  4182.045 1.2670e-12     1.3355
  4182.675 1.2638e-12     1.3321
  4183.305 1.3134e-12     1.3844
  4183.935 1.1968e-12     1.2616
  4184.565 1.2596e-12     1.3277
  4185.195 1.2346e-12     1.3014
  4185.825 1.1343e-12     1.1957
  4186.455 1.1490e-12     1.2112
  4187.085 1.0721e-12     1.1301
  4187.715 1.0509e-12     1.1078
  4188.345 1.0626e-12     1.1201
  4188.975 1.0890e-12     1.1479
  4189.605 1.0403e-12     1.0966
  4190.235 1.0843e-12     1.1430
  4190.865 1.1375e-12     1.1991
  4191.495 1.1763e-12     1.2400
  4192.125 1.1498e-12     1.2120
  4192.755 1.1383e-12     1.1999
  4193.385 1.2497e-12     1.3173
  4194.015 1.3431e-12     1.4158
  4194.645 1.2402e-12     1.3073
  4195.275 1.2879e-12     1.3576
  4195.905 1.4330e-12     1.5105
  4196.535 1.3507e-12     1.4238
  4197.165 1.3897e-12     1.4649
  4197.795 1.4108e-12     1.4871
  4198.425 1.4438e-12     1.5219
  4199.055 1.3726e-12     1.4469
  4199.685 1.3944e-12     1.4698
  4200.314 1.4043e-12     1.4803
  4200.945 1.3606e-12     1.4342
  4201.575 1.3890e-12     1.4642
  4202.205 1.4267e-12     1.5039
  4202.834 1.4153e-12     1.4919
  4203.465 1.4126e-12     1.4890
  4204.095 1.4373e-12     1.5150
  4204.725 1.4260e-12     1.5031
  4205.354 1.5158e-12     1.5978
  4205.985 1.4407e-12     1.5187
  4206.615 1.4355e-12     1.5132
  4207.245 1.4791e-12     1.5591
  4207.875 1.5718e-12     1.6569
  4208.505 1.4116e-12     1.4880
  4209.135 1.4757e-12     1.5556
  4209.765 1.4887e-12     1.5692
  4210.395 1.5057e-12     1.5872
  4211.025 1.4337e-12     1.5113
  4211.655 1.4275e-12     1.5048
  4212.285 1.4621e-12     1.5412
  4212.915 1.4387e-12     1.5165
  4213.545 1.4789e-12     1.5589
  4214.175 1.4344e-12     1.5121
  4214.805 1.3732e-12     1.4475
  4215.435 1.4036e-12     1.4796
  4216.065 1.4837e-12     1.5640
  4216.695 1.4922e-12     1.5730
  4217.325 1.4834e-12     1.5637
  4217.955 1.5744e-12     1.6596
  4218.585 1.5398e-12     1.6231
  4219.215 1.5148e-12     1.5968
  4219.845 1.4721e-12     1.5517
  4220.475 1.5047e-12     1.5861
  4221.105 1.4347e-12     1.5123
  4221.735 1.4446e-12     1.5228
  4222.365 1.4539e-12     1.5326
  4222.995 1.4029e-12     1.4788
  4223.625 1.3896e-12     1.4647
  4224.255 1.4374e-12     1.5151
  4224.885 1.3860e-12     1.4610
  4225.515 1.3312e-12     1.4032
  4226.145 1.3890e-12     1.4641
  4226.775 1.3193e-12     1.3907
  4227.405 1.4044e-12     1.4803
  4228.035 1.4805e-12     1.5606
  4228.665 1.4628e-12     1.5419
  4229.295 1.4224e-12     1.4994
  4229.925 1.4222e-12     1.4992
  4230.555 1.4046e-12     1.4806
  4231.185 1.4055e-12     1.4816
  4231.814 1.4374e-12     1.5152
  4232.445 1.4900e-12     1.5706
  4233.075 1.4057e-12     1.4818
  4233.705 1.5023e-12     1.5836
  4234.334 1.4944e-12     1.5753
  4234.965 1.5625e-12     1.6470
  4235.595 1.4616e-12     1.5407
  4236.225 1.4690e-12     1.5485
  4236.854 1.5039e-12     1.5853
  4237.485 1.4247e-12     1.5017
  4238.115 1.4310e-12     1.5084
  4238.745 1.4755e-12     1.5553
  4239.375 1.5141e-12     1.5960
  4240.005 1.4335e-12     1.5111
  4240.635 1.3997e-12     1.4754
  4241.265 1.4526e-12     1.5312
  4241.895 1.5092e-12     1.5909
  4242.525 1.4932e-12     1.5740
  4243.155 1.4893e-12     1.5698
  4243.785 1.3916e-12     1.4668
  4244.415 1.4131e-12     1.4895
  4245.045 1.5210e-12     1.6032
  4245.675 1.4782e-12     1.5582
  4246.305 1.4290e-12     1.5063
  4246.935 1.4819e-12     1.5620
  4247.565 1.5255e-12     1.6080
  4248.195 1.4059e-12     1.4820
  4248.825 1.4246e-12     1.5017
  4249.455 1.3706e-12     1.4448
  4250.085 1.4018e-12     1.4776
  4250.715 1.3596e-12     1.4332
  4251.345 1.3501e-12     1.4231
  4251.975 1.2948e-12     1.3649
  4252.605 1.2956e-12     1.3657
  4253.235 1.4036e-12     1.4795
  4253.865 1.2551e-12     1.3230
  4254.495 1.2978e-12     1.3680
  4255.125 1.3557e-12     1.4291
  4255.755 1.3236e-12     1.3952
  4256.385 1.4400e-12     1.5179
  4257.015 1.3904e-12     1.4656
  4257.645 1.4453e-12     1.5235
  4258.275 1.4429e-12     1.5209
  4258.905 1.4550e-12     1.5337
  4259.535 1.4114e-12     1.4877
  4260.165 1.4765e-12     1.5563
  4260.795 1.5140e-12     1.5959
  4261.425 1.4814e-12     1.5615
  4262.055 1.4126e-12     1.4891
  4262.685 1.3875e-12     1.4625
  4263.314 1.3972e-12     1.4728
  4263.945 1.3419e-12     1.4145
  4264.575 1.3347e-12     1.4069
  4265.205 1.3484e-12     1.4213
  4265.834 1.3374e-12     1.4098
  4266.465 1.3134e-12     1.3844
  4267.095 1.2839e-12     1.3533
  4267.725 1.3091e-12     1.3799
  4268.354 1.3809e-12     1.4557
  4268.985 1.4216e-12     1.4985
  4269.615 1.3607e-12     1.4343
  4270.245 1.3140e-12     1.3851
  4270.875 1.4056e-12     1.4817
  4271.505 1.4909e-12     1.5716
  4272.135 1.4187e-12     1.4955
  4272.765 1.3960e-12     1.4716
  4273.395 1.4072e-12     1.4833
  4274.025 1.4043e-12     1.4803
  4274.655 1.4178e-12     1.4945
  4275.285 1.3687e-12     1.4428
  4275.915 1.4022e-12     1.4781
  4276.545 1.3225e-12     1.3941
  4277.175 1.3310e-12     1.4030
  4277.805 1.2428e-12     1.3100
  4278.435 1.2379e-12     1.3049
  4279.065 1.2887e-12     1.3584
  4279.695 1.4060e-12     1.4821
  4280.325 1.3000e-12     1.3703
  4280.955 1.3114e-12     1.3823
  4281.585 1.2571e-12     1.3252
  4282.215 1.3142e-12     1.3852
  4282.845 1.3756e-12     1.4500
  4283.475 1.2598e-12     1.3280
  4284.105 1.2286e-12     1.2951
  4284.735 1.2606e-12     1.3288
  4285.365 1.3153e-12     1.3864
  4285.995 1.2987e-12     1.3689
  4286.625 1.2498e-12     1.3174
  4287.255 1.2194e-12     1.2854
  4287.885 1.3462e-12     1.4191
  4288.515 1.3806e-12     1.4553
  4289.145 1.3067e-12     1.3774
  4289.775 1.4456e-12     1.5238
  4290.405 1.5077e-12     1.5892
  4291.035 1.4501e-12     1.5286
  4291.665 1.4625e-12     1.5416
  4292.295 1.4997e-12     1.5809
  4292.925 1.4890e-12     1.5696
  4293.555 1.3214e-12     1.3929
  4294.185 1.4250e-12     1.5021
  4294.814 1.4468e-12     1.5251
  4295.445 1.3864e-12     1.4614
  4296.075 1.3825e-12     1.4573
  4296.705 1.2945e-12     1.3645
  4297.334 1.2570e-12     1.3250
  4297.965 1.2307e-12     1.2973
  4298.595 1.2830e-12     1.3525
  4299.225 1.2989e-12     1.3692
  4299.854 1.2874e-12     1.3570
  4300.485 1.3171e-12     1.3883
  4301.115 1.3503e-12     1.4234
  4301.745 1.3830e-12     1.4578
  4302.375 1.3536e-12     1.4268
  4303.005 1.3577e-12     1.4311
  4303.635 1.4045e-12     1.4805
  4304.265 1.4402e-12     1.5181
  4304.895 1.3792e-12     1.4538
  4305.525 1.4257e-12     1.5028
  4306.155 1.4959e-12     1.5768
  4306.785 1.4264e-12     1.5036
  4307.415 1.5213e-12     1.6036
  4308.045 1.5022e-12     1.5835
  4308.675 1.4954e-12     1.5763
  4309.305 1.5069e-12     1.5885
  4309.935 1.5155e-12     1.5975
  4310.565 1.6117e-12     1.6989
  4311.195 1.5785e-12     1.6639
  4311.825 1.5377e-12     1.6209
  4312.455 1.5942e-12     1.6805
  4313.085 1.5850e-12     1.6708
  4313.715 1.5732e-12     1.6583
  4314.345 1.5682e-12     1.6531
  4314.975 1.5567e-12     1.6409
  4315.605 1.5267e-12     1.6093
  4316.235 1.6775e-12     1.7683
  4316.865 1.6040e-12     1.6907
  4317.495 1.5970e-12     1.6834
  4318.125 1.6315e-12     1.7198
  4318.755 1.6099e-12     1.6970
  4319.385 1.6156e-12     1.7030
  4320.015 1.5847e-12     1.6704
  4320.645 1.5532e-12     1.6372
  4321.275 1.5955e-12     1.6818
  4321.905 1.5552e-12     1.6393
  4322.535 1.5542e-12     1.6383
  4323.165 1.5324e-12     1.6153
  4323.795 1.4905e-12     1.5712
  4324.425 1.5915e-12     1.6776
  4325.055 1.6030e-12     1.6897
  4325.685 1.5909e-12     1.6769
  4326.314 1.6214e-12     1.7091
  4326.945 1.5691e-12     1.6540
  4327.575 1.5379e-12     1.6211
  4328.205 1.4830e-12     1.5633
  4328.834 1.4981e-12     1.5792
  4329.465 1.4496e-12     1.5280
  4330.095 1.5487e-12     1.6325
  4330.725 1.5236e-12     1.6061
  4331.354 1.5406e-12     1.6239
  4331.985 1.5691e-12     1.6540
  4332.615 1.5058e-12     1.5872
  4333.245 1.4371e-12     1.5148
  4333.875 1.4845e-12     1.5648
  4334.505 1.4780e-12     1.5579
  4335.135 1.3885e-12     1.4636
  4335.765 1.5207e-12     1.6029
  4336.395 1.5043e-12     1.5857
  4337.025 1.5250e-12     1.6075
  4337.655 1.4444e-12     1.5226
  4338.285 1.5070e-12     1.5885
  4338.915 1.4831e-12     1.5633
  4339.545 1.5054e-12     1.5869
  4340.175 1.5694e-12     1.6543
  4340.805 1.5257e-12     1.6082
  4341.435 1.5550e-12     1.6391
  4342.065 1.5126e-12     1.5944
  4342.695 1.5173e-12     1.5994
  4343.325 1.4726e-12     1.5522
  4343.955 1.4347e-12     1.5123
  4344.585 1.4973e-12     1.5784
  4345.215 1.4961e-12     1.5771
  4345.845 1.4889e-12     1.5695
  4346.475 1.4846e-12     1.5650
  4347.105 1.4762e-12     1.5561
  4347.735 1.4516e-12     1.5301
  4348.365 1.4627e-12     1.5418
  4348.995 1.5376e-12     1.6208
  4349.625 1.4727e-12     1.5524
  4350.255 1.4819e-12     1.5621
  4350.885 1.5615e-12     1.6460
  4351.515 1.5158e-12     1.5978
  4352.145 1.4662e-12     1.5455
  4352.775 1.5318e-12     1.6147
  4353.405 1.4668e-12     1.5461
  4354.035 1.4112e-12     1.4875
  4354.665 1.3995e-12     1.4753
  4355.295 1.3240e-12     1.3956
  4355.925 1.3585e-12     1.4320
  4356.555 1.3859e-12     1.4609
  4357.185 1.3268e-12     1.3986
  4357.814 1.2747e-12     1.3436
  4358.445 1.3612e-12     1.4348
  4359.075 1.3387e-12     1.4111
  4359.705 1.3698e-12     1.4439
  4360.334 1.3657e-12     1.4396
  4360.965 1.3263e-12     1.3981
  4361.595 1.4156e-12     1.4922
  4362.225 1.3570e-12     1.4304
  4362.854 1.4224e-12     1.4993
  4363.485 1.4240e-12     1.5010
  4364.115 1.4957e-12     1.5766
  4364.745 1.5127e-12     1.5945
  4365.375 1.4832e-12     1.5634
  4366.005 1.3723e-12     1.4466
  4366.635 1.3990e-12     1.4747
  4367.265 1.3838e-12     1.4587
  4367.895 1.3214e-12     1.3929
  4368.525 1.3369e-12     1.4092
  4369.155 1.3504e-12     1.4235
  4369.785 1.3719e-12     1.4461
  4370.415 1.2976e-12     1.3678
  4371.045 1.1910e-12     1.2555
  4371.675 1.3426e-12     1.4152
  4372.305 1.3120e-12     1.3830
  4372.935 1.3750e-12     1.4494
  4373.565 1.3435e-12     1.4162
  4374.195 1.3612e-12     1.4348
  4374.825 1.3047e-12     1.3753
  4375.455 1.3281e-12     1.3999
  4376.085 1.3490e-12     1.4220
  4376.715 1.2913e-12     1.3612
  4377.345 1.3077e-12     1.3784
  4377.975 1.3549e-12     1.4282
  4378.605 1.2623e-12     1.3306
  4379.235 1.3096e-12     1.3805
  4379.865 1.3046e-12     1.3751
  4380.495 1.2978e-12     1.3680
  4381.125 1.2432e-12     1.3104
  4381.755 1.3823e-12     1.4571
  4382.385 1.2461e-12     1.3135
  4383.015 1.2807e-12     1.3500
  4383.645 1.3508e-12     1.4239
  4384.275 1.3479e-12     1.4208
  4384.905 1.3893e-12     1.4645
  4385.535 1.3652e-12     1.4390
  4386.165 1.3306e-12     1.4026
  4386.795 1.4760e-12     1.5559
  4387.425 1.3805e-12     1.4552
  4388.055 1.3756e-12     1.4500
  4388.685 1.3122e-12     1.3831
  4389.314 1.4036e-12     1.4796
  4389.945 1.4816e-12     1.5618
  4390.575 1.3152e-12     1.3863
  4391.205 1.4369e-12     1.5147
  4391.834 1.3510e-12     1.4241
  4392.465 1.3977e-12     1.4734
  4393.095 1.4107e-12     1.4870
  4393.725 1.3053e-12     1.3759
  4394.354 1.3208e-12     1.3922
  4394.985 1.3515e-12     1.4246
  4395.615 1.2672e-12     1.3358
  4396.245 1.3324e-12     1.4045
  4396.875 1.2194e-12     1.2853
  4397.505 1.2645e-12     1.3329
  4398.135 1.2535e-12     1.3213
  4398.765 1.1927e-12     1.2572
  4399.395 1.2904e-12     1.3602
  4400.025 1.2025e-12     1.2676
  4400.655 1.2574e-12     1.3254
  4401.285 1.2443e-12     1.3116
  4401.915 1.2101e-12     1.2756
  4402.545 1.2221e-12     1.2882
  4403.175 1.2419e-12     1.3091
  4403.805 1.2090e-12     1.2744
  4404.435 1.1535e-12     1.2159
  4405.065 1.2643e-12     1.3327
  4405.695 1.2723e-12     1.3411
  4406.325 1.2712e-12     1.3400
  4406.955 1.1821e-12     1.2461
  4407.585 1.2690e-12     1.3377
  4408.215 1.3400e-12     1.4125
  4408.845 1.2879e-12     1.3575
  4409.475 1.3551e-12     1.4285
  4410.105 1.2746e-12     1.3435
  4410.735 1.3050e-12     1.3756
  4411.365 1.2432e-12     1.3105
  4411.995 1.3557e-12     1.4290
  4412.625 1.2653e-12     1.3337
  4413.255 1.2724e-12     1.3412
  4413.885 1.2902e-12     1.3600
  4414.515 1.3255e-12     1.3972
  4415.145 1.2982e-12     1.3685
  4415.775 1.2666e-12     1.3352
  4416.405 1.2703e-12     1.3390
  4417.035 1.3584e-12     1.4319
  4417.665 1.3556e-12     1.4289
  4418.295 1.3215e-12     1.3930
  4418.925 1.2839e-12     1.3533
  4419.555 1.3394e-12     1.4119
  4420.185 1.3757e-12     1.4501
  4420.814 1.3692e-12     1.4433
  4421.445 1.2579e-12     1.3259
  4422.075 1.3848e-12     1.4597
  4422.705 1.3549e-12     1.4282
  4423.334 1.3917e-12     1.4670
  4423.965 1.3562e-12     1.4296
  4424.595 1.3448e-12     1.4176
  4425.225 1.3234e-12     1.3950
  4425.854 1.2310e-12     1.2976
  4426.485 1.1299e-12     1.1910
  4427.115 1.2133e-12     1.2789
  4427.745 1.2050e-12     1.2702
  4428.375 1.2158e-12     1.2816
  4429.005 1.2284e-12     1.2949
  4429.635 1.2658e-12     1.3343
  4430.265 1.2431e-12     1.3103
  4430.895 1.2628e-12     1.3311
  4431.525 1.2643e-12     1.3327
  4432.155 1.2829e-12     1.3523
  4432.785 1.2964e-12     1.3666
  4433.415 1.2696e-12     1.3383
  4434.045 1.3760e-12     1.4505
  4434.675 1.3842e-12     1.4591
  4435.305 1.3751e-12     1.4495
  4435.935 1.3151e-12     1.3862
  4436.565 1.3820e-12     1.4568
  4437.195 1.4041e-12     1.4800
  4437.825 1.4120e-12     1.4883
  4438.455 1.5130e-12     1.5948
  4439.085 1.3819e-12     1.4567
  4439.715 1.3446e-12     1.4173
  4440.345 1.3449e-12     1.4176
  4440.975 1.3743e-12     1.4487
  4441.605 1.4258e-12     1.5030
  4442.235 1.3222e-12     1.3938
  4442.865 1.3202e-12     1.3916
  4443.495 1.2970e-12     1.3672
  4444.125 1.3247e-12     1.3963
  4444.755 1.3012e-12     1.3716
  4445.385 1.2779e-12     1.3470
  4446.015 1.3296e-12     1.4015
  4446.645 1.3288e-12     1.4007
  4447.275 1.4256e-12     1.5028
  4447.905 1.4392e-12     1.5171
  4448.535 1.3817e-12     1.4564
  4449.165 1.4262e-12     1.5034
  4449.795 1.4608e-12     1.5399
  4450.425 1.4299e-12     1.5073
  4451.055 1.4593e-12     1.5383
  4451.685 1.4511e-12     1.5296
  4452.314 1.4187e-12     1.4955
  4452.945 1.3196e-12     1.3910
  4453.575 1.2502e-12     1.3179
  4454.205 1.2506e-12     1.3182
  4454.834 1.2272e-12     1.2936
  4455.465 1.1673e-12     1.2304
  4456.095 1.1749e-12     1.2385
  4456.725 1.1238e-12     1.1846
  4457.354 1.1601e-12     1.2228
  4457.985 1.2108e-12     1.2763
  4458.615 1.1837e-12     1.2478
  4459.245 1.2031e-12     1.2682
  4459.875 1.1917e-12     1.2562
  4460.505 1.2733e-12     1.3422
  4461.135 1.3647e-12     1.4385
  4461.765 1.2845e-12     1.3540
  4462.395 1.2882e-12     1.3579
  4463.025 1.2734e-12     1.3423
  4463.655 1.3576e-12     1.4310
  4464.285 1.3334e-12     1.4056
  4464.915 1.2766e-12     1.3457
  4465.545 1.3112e-12     1.3822
  4466.175 1.2921e-12     1.3620
  4466.805 1.2701e-12     1.3388
  4467.435 1.2759e-12     1.3449
  4468.065 1.2618e-12     1.3301
  4468.695 1.3032e-12     1.3737
  4469.325 1.3021e-12     1.3725
  4469.955 1.2445e-12     1.3119
  4470.585 1.2283e-12     1.2947
  4471.215 1.3823e-12     1.4571
  4471.845 1.3141e-12     1.3852
  4472.475 1.2868e-12     1.3564
  4473.105 1.3471e-12     1.4199
  4473.735 1.3139e-12     1.3849
  4474.365 1.4110e-12     1.4874
  4474.995 1.4438e-12     1.5219
