#  mwl_raw   finalspN         nfl
#
  4012.575 2.7962e-13     0.2881
  4013.205 2.7837e-13     0.2868
  4013.835 2.7690e-13     0.2853
  4014.465 2.7593e-13     0.2843
  4015.095 2.7504e-13     0.2834
  4015.725 2.7477e-13     0.2831
  4016.355 2.6833e-13     0.2765
  4016.985 2.7032e-13     0.2785
  4017.615 2.6943e-13     0.2776
  4018.245 2.6981e-13     0.2780
  4018.875 2.6780e-13     0.2759
  4019.505 2.6778e-13     0.2759
  4020.135 2.6736e-13     0.2755
  4020.765 2.6615e-13     0.2742
  4021.395 2.6399e-13     0.2720
  4022.025 2.6416e-13     0.2722
  4022.655 2.6346e-13     0.2715
  4023.285 2.6409e-13     0.2721
  4023.915 2.6676e-13     0.2749
  4024.545 2.6204e-13     0.2700
  4025.175 2.6173e-13     0.2697
  4025.805 2.6361e-13     0.2716
  4026.435 2.6359e-13     0.2716
  4027.065 2.6214e-13     0.2701
  4027.695 2.6029e-13     0.2682
  4028.325 2.6456e-13     0.2726
  4028.955 2.6376e-13     0.2718
  4029.585 2.6009e-13     0.2680
  4030.215 2.6336e-13     0.2714
  4030.845 2.6011e-13     0.2680
  4031.475 2.6186e-13     0.2698
  4032.105 2.6215e-13     0.2701
  4032.735 2.5947e-13     0.2674
  4033.365 2.5867e-13     0.2665
  4033.995 2.6033e-13     0.2682
  4034.625 2.5942e-13     0.2673
  4035.255 2.5620e-13     0.2640
  4035.885 2.5660e-13     0.2644
  4036.515 2.5671e-13     0.2645
  4037.145 2.6008e-13     0.2680
  4037.775 2.5853e-13     0.2664
  4038.405 2.5806e-13     0.2659
  4039.035 2.5779e-13     0.2656
  4039.665 2.5567e-13     0.2634
  4040.295 2.5748e-13     0.2653
  4040.925 2.5590e-13     0.2637
  4041.555 2.5406e-13     0.2618
  4042.185 2.5727e-13     0.2651
  4042.815 2.5380e-13     0.2615
  4043.445 2.5378e-13     0.2615
  4044.075 2.5400e-13     0.2617
  4044.705 2.5221e-13     0.2599
  4045.335 2.5371e-13     0.2614
  4045.965 2.5112e-13     0.2588
  4046.595 2.5061e-13     0.2582
  4047.225 2.5183e-13     0.2595
  4047.855 2.4919e-13     0.2568
  4048.485 2.4915e-13     0.2567
  4049.115 2.4881e-13     0.2564
  4049.745 2.4920e-13     0.2568
  4050.375 2.4991e-13     0.2575
  4051.005 2.4832e-13     0.2559
  4051.635 2.4597e-13     0.2534
  4052.265 2.4749e-13     0.2550
  4052.895 2.4391e-13     0.2513
  4053.525 2.4577e-13     0.2532
  4054.155 2.4472e-13     0.2522
  4054.785 2.4602e-13     0.2535
  4055.415 2.4636e-13     0.2538
  4056.045 2.4952e-13     0.2571
  4056.675 2.4518e-13     0.2526
  4057.305 2.4690e-13     0.2544
  4057.935 2.4629e-13     0.2538
  4058.565 2.4955e-13     0.2571
  4059.195 2.4820e-13     0.2558
  4059.825 2.4728e-13     0.2548
  4060.455 2.5194e-13     0.2596
  4061.085 2.4818e-13     0.2557
  4061.715 2.5255e-13     0.2602
  4062.345 2.5070e-13     0.2583
  4062.975 2.4969e-13     0.2573
  4063.605 2.4988e-13     0.2575
  4064.235 2.5249e-13     0.2602
  4064.865 2.5101e-13     0.2586
  4065.495 2.5093e-13     0.2586
  4066.125 2.5145e-13     0.2591
  4066.755 2.5258e-13     0.2603
  4067.385 2.5278e-13     0.2605
  4068.015 2.5330e-13     0.2610
  4068.645 2.5399e-13     0.2617
  4069.275 2.5327e-13     0.2610
  4069.905 2.5318e-13     0.2609
  4070.535 2.5374e-13     0.2615
  4071.165 2.5300e-13     0.2607
  4071.795 2.5210e-13     0.2598
  4072.425 2.5296e-13     0.2607
  4073.055 2.5057e-13     0.2582
  4073.685 2.5210e-13     0.2598
  4074.315 2.5066e-13     0.2583
  4074.945 2.5278e-13     0.2605
  4075.575 2.5281e-13     0.2605
  4076.205 2.5240e-13     0.2601
  4076.835 2.5392e-13     0.2616
  4077.465 2.5188e-13     0.2595
  4078.095 2.5064e-13     0.2583
  4078.725 2.5015e-13     0.2578
  4079.355 2.4885e-13     0.2564
  4079.985 2.5074e-13     0.2584
  4080.615 2.5184e-13     0.2595
  4081.245 2.5310e-13     0.2608
  4081.875 2.4965e-13     0.2572
  4082.505 2.4900e-13     0.2566
  4083.135 2.5032e-13     0.2579
  4083.765 2.5230e-13     0.2600
  4084.395 2.5302e-13     0.2607
  4085.025 2.5500e-13     0.2627
  4085.655 2.5631e-13     0.2641
  4086.285 2.6121e-13     0.2692
  4086.915 2.6236e-13     0.2703
  4087.545 2.6566e-13     0.2737
  4088.175 2.7076e-13     0.2790
  4088.805 2.7559e-13     0.2840
  4089.435 2.7733e-13     0.2858
  4090.065 2.7656e-13     0.2850
  4090.695 2.7446e-13     0.2828
  4091.325 2.7095e-13     0.2792
  4091.955 2.6962e-13     0.2778
  4092.585 2.6209e-13     0.2701
  4093.215 2.5752e-13     0.2653
  4093.845 2.5477e-13     0.2625
  4094.475 2.5223e-13     0.2599
  4095.105 2.4725e-13     0.2548
  4095.735 2.4482e-13     0.2523
  4096.365 2.4530e-13     0.2528
  4096.995 2.4115e-13     0.2485
  4097.625 2.4061e-13     0.2479
  4098.255 2.4311e-13     0.2505
  4098.885 2.4319e-13     0.2506
  4099.515 2.3997e-13     0.2473
  4100.145 2.4178e-13     0.2491
  4100.775 2.4082e-13     0.2481
  4101.405 2.4113e-13     0.2485
  4102.035 2.4149e-13     0.2488
  4102.665 2.3840e-13     0.2456
  4103.295 2.3878e-13     0.2460
  4103.925 2.3964e-13     0.2469
  4104.555 2.3924e-13     0.2465
  4105.185 2.4021e-13     0.2475
  4105.814 2.4033e-13     0.2476
  4106.445 2.4007e-13     0.2474
  4107.075 2.3860e-13     0.2459
  4107.705 2.4026e-13     0.2476
  4108.334 2.3849e-13     0.2457
  4108.965 2.3837e-13     0.2456
  4109.595 2.3990e-13     0.2472
  4110.225 2.3603e-13     0.2432
  4110.854 2.4011e-13     0.2474
  4111.485 2.3836e-13     0.2456
  4112.115 2.3689e-13     0.2441
  4112.745 2.3850e-13     0.2458
  4113.375 2.3666e-13     0.2439
  4114.005 2.3612e-13     0.2433
  4114.635 2.3649e-13     0.2437
  4115.265 2.3657e-13     0.2438
  4115.895 2.3296e-13     0.2400
  4116.525 2.3386e-13     0.2410
  4117.155 2.3528e-13     0.2424
  4117.785 2.3288e-13     0.2400
  4118.415 2.3244e-13     0.2395
  4119.045 2.3263e-13     0.2397
  4119.675 2.3071e-13     0.2377
  4120.305 2.2907e-13     0.2360
  4120.935 2.2997e-13     0.2370
  4121.565 2.2764e-13     0.2346
  4122.195 2.3113e-13     0.2382
  4122.825 2.3316e-13     0.2402
  4123.455 2.3028e-13     0.2373
  4124.085 2.3233e-13     0.2394
  4124.715 2.2883e-13     0.2358
  4125.345 2.3051e-13     0.2375
  4125.975 2.3095e-13     0.2380
  4126.605 2.2712e-13     0.2340
  4127.235 2.2731e-13     0.2342
  4127.865 2.2647e-13     0.2334
  4128.495 2.2848e-13     0.2354
  4129.125 2.2575e-13     0.2326
  4129.755 2.2515e-13     0.2320
  4130.385 2.2589e-13     0.2328
  4131.015 2.2594e-13     0.2328
  4131.645 2.2568e-13     0.2325
  4132.275 2.2711e-13     0.2340
  4132.905 2.2662e-13     0.2335
  4133.535 2.2690e-13     0.2338
  4134.165 2.2506e-13     0.2319
  4134.795 2.2607e-13     0.2329
  4135.425 2.2599e-13     0.2329
  4136.055 2.2540e-13     0.2323
  4136.685 2.2648e-13     0.2334
  4137.314 2.2629e-13     0.2332
  4137.945 2.2528e-13     0.2321
  4138.575 2.2687e-13     0.2338
  4139.205 2.2416e-13     0.2310
  4139.834 2.2825e-13     0.2352
  4140.465 2.2665e-13     0.2335
  4141.095 2.2355e-13     0.2303
  4141.725 2.2478e-13     0.2316
  4142.354 2.2366e-13     0.2305
  4142.985 2.2440e-13     0.2312
  4143.615 2.2357e-13     0.2304
  4144.245 2.2480e-13     0.2316
  4144.875 2.2270e-13     0.2295
  4145.505 2.2387e-13     0.2307
  4146.135 2.2503e-13     0.2319
  4146.765 2.2564e-13     0.2325
  4147.395 2.2313e-13     0.2299
  4148.025 2.2383e-13     0.2306
  4148.655 2.2601e-13     0.2329
  4149.285 2.2584e-13     0.2327
  4149.915 2.2621e-13     0.2331
  4150.545 2.2511e-13     0.2320
  4151.175 2.2339e-13     0.2302
  4151.805 2.2410e-13     0.2309
  4152.435 2.2374e-13     0.2305
  4153.065 2.2230e-13     0.2291
  4153.695 2.2229e-13     0.2290
  4154.325 2.2120e-13     0.2279
  4154.955 2.2163e-13     0.2284
  4155.585 2.2159e-13     0.2283
  4156.215 2.2188e-13     0.2286
  4156.845 2.2164e-13     0.2284
  4157.475 2.2311e-13     0.2299
  4158.105 2.2368e-13     0.2305
  4158.735 2.2229e-13     0.2290
  4159.365 2.2285e-13     0.2296
  4159.995 2.2250e-13     0.2293
  4160.625 2.2593e-13     0.2328
  4161.255 2.2650e-13     0.2334
  4161.885 2.2654e-13     0.2334
  4162.515 2.2596e-13     0.2328
  4163.145 2.2647e-13     0.2334
  4163.775 2.2720e-13     0.2341
  4164.405 2.2766e-13     0.2346
  4165.035 2.2560e-13     0.2325
  4165.665 2.2621e-13     0.2331
  4166.295 2.2639e-13     0.2333
  4166.925 2.2568e-13     0.2325
  4167.555 2.2537e-13     0.2322
  4168.185 2.2454e-13     0.2314
  4168.814 2.2557e-13     0.2324
  4169.445 2.2484e-13     0.2317
  4170.075 2.2566e-13     0.2325
  4170.705 2.2604e-13     0.2329
  4171.334 2.2507e-13     0.2319
  4171.965 2.2475e-13     0.2316
  4172.595 2.2748e-13     0.2344
  4173.225 2.2563e-13     0.2325
  4173.854 2.2823e-13     0.2352
  4174.485 2.2817e-13     0.2351
  4175.115 2.2855e-13     0.2355
  4175.745 2.2872e-13     0.2357
  4176.375 2.2752e-13     0.2344
  4177.005 2.2608e-13     0.2329
  4177.635 2.2798e-13     0.2349
  4178.265 2.2691e-13     0.2338
  4178.895 2.2658e-13     0.2335
  4179.525 2.2835e-13     0.2353
  4180.155 2.2757e-13     0.2345
  4180.785 2.2897e-13     0.2359
  4181.415 2.2640e-13     0.2333
  4182.045 2.2876e-13     0.2357
  4182.675 2.2947e-13     0.2364
  4183.305 2.2715e-13     0.2341
  4183.935 2.2874e-13     0.2357
  4184.565 2.3036e-13     0.2374
  4185.195 2.3192e-13     0.2390
  4185.825 2.3123e-13     0.2383
  4186.455 2.3021e-13     0.2372
  4187.085 2.3019e-13     0.2372
  4187.715 2.2926e-13     0.2362
  4188.345 2.3193e-13     0.2390
  4188.975 2.3045e-13     0.2375
  4189.605 2.3210e-13     0.2392
  4190.235 2.3459e-13     0.2417
  4190.865 2.3599e-13     0.2432
  4191.495 2.3770e-13     0.2449
  4192.125 2.3928e-13     0.2466
  4192.755 2.4092e-13     0.2482
  4193.385 2.4320e-13     0.2506
  4194.015 2.4381e-13     0.2512
  4194.645 2.4173e-13     0.2491
  4195.275 2.4166e-13     0.2490
  4195.905 2.4099e-13     0.2483
  4196.535 2.4188e-13     0.2492
  4197.165 2.4044e-13     0.2477
  4197.795 2.3620e-13     0.2434
  4198.425 2.3768e-13     0.2449
  4199.055 2.3660e-13     0.2438
  4199.685 2.3687e-13     0.2441
  4200.314 2.3529e-13     0.2424
  4200.945 2.3715e-13     0.2444
  4201.575 2.3651e-13     0.2437
  4202.205 2.3467e-13     0.2418
  4202.834 2.3494e-13     0.2421
  4203.465 2.3516e-13     0.2423
  4204.095 2.3467e-13     0.2418
  4204.725 2.3447e-13     0.2416
  4205.354 2.3549e-13     0.2426
  4205.985 2.3582e-13     0.2430
  4206.615 2.3461e-13     0.2417
  4207.245 2.3553e-13     0.2427
  4207.875 2.3596e-13     0.2431
  4208.505 2.3772e-13     0.2450
  4209.135 2.3562e-13     0.2428
  4209.765 2.3704e-13     0.2442
  4210.395 2.3755e-13     0.2448
  4211.025 2.3632e-13     0.2435
  4211.655 2.3533e-13     0.2425
  4212.285 2.3768e-13     0.2449
  4212.915 2.3485e-13     0.2420
  4213.545 2.3674e-13     0.2439
  4214.175 2.3593e-13     0.2431
  4214.805 2.3709e-13     0.2443
  4215.435 2.3434e-13     0.2415
  4216.065 2.3532e-13     0.2425
  4216.695 2.3506e-13     0.2422
  4217.325 2.3501e-13     0.2422
  4217.955 2.3759e-13     0.2448
  4218.585 2.3735e-13     0.2446
  4219.215 2.3634e-13     0.2435
  4219.845 2.3638e-13     0.2436
  4220.475 2.3710e-13     0.2443
  4221.105 2.3835e-13     0.2456
  4221.735 2.3634e-13     0.2435
  4222.365 2.3942e-13     0.2467
  4222.995 2.3751e-13     0.2447
  4223.625 2.3846e-13     0.2457
  4224.255 2.3957e-13     0.2469
  4224.885 2.4125e-13     0.2486
  4225.515 2.4141e-13     0.2488
  4226.145 2.4554e-13     0.2530
  4226.775 2.4454e-13     0.2520
  4227.405 2.4447e-13     0.2519
  4228.035 2.4678e-13     0.2543
  4228.665 2.4460e-13     0.2520
  4229.295 2.4368e-13     0.2511
  4229.925 2.4391e-13     0.2513
  4230.555 2.4116e-13     0.2485
  4231.185 2.3628e-13     0.2435
  4231.814 2.3688e-13     0.2441
  4232.445 2.3467e-13     0.2418
  4233.075 2.3364e-13     0.2407
  4233.705 2.3456e-13     0.2417
  4234.334 2.3279e-13     0.2399
  4234.965 2.3100e-13     0.2380
  4235.595 2.3217e-13     0.2392
  4236.225 2.3347e-13     0.2406
  4236.854 2.3229e-13     0.2394
  4237.485 2.3125e-13     0.2383
  4238.115 2.2934e-13     0.2363
  4238.745 2.2893e-13     0.2359
  4239.375 2.3194e-13     0.2390
  4240.005 2.3083e-13     0.2378
  4240.635 2.2958e-13     0.2366
  4241.265 2.3054e-13     0.2375
  4241.895 2.2975e-13     0.2367
  4242.525 2.2852e-13     0.2355
  4243.155 2.2872e-13     0.2357
  4243.785 2.2876e-13     0.2357
  4244.415 2.2783e-13     0.2348
  4245.045 2.2571e-13     0.2326
  4245.675 2.2895e-13     0.2359
  4246.305 2.2690e-13     0.2338
  4246.935 2.2696e-13     0.2339
  4247.565 2.2493e-13     0.2318
  4248.195 2.2627e-13     0.2331
  4248.825 2.2402e-13     0.2308
  4249.455 2.2573e-13     0.2326
  4250.085 2.2327e-13     0.2301
  4250.715 2.2314e-13     0.2299
  4251.345 2.2143e-13     0.2282
  4251.975 2.2147e-13     0.2282
  4252.605 2.2219e-13     0.2289
  4253.235 2.2211e-13     0.2289
  4253.865 2.2017e-13     0.2269
  4254.495 2.1855e-13     0.2252
  4255.125 2.2242e-13     0.2292
  4255.755 2.2018e-13     0.2269
  4256.385 2.2051e-13     0.2272
  4257.015 2.2087e-13     0.2276
  4257.645 2.1562e-13     0.2222
  4258.275 2.1618e-13     0.2228
  4258.905 2.1749e-13     0.2241
  4259.535 2.1555e-13     0.2221
  4260.165 2.1246e-13     0.2189
  4260.795 2.1450e-13     0.2210
  4261.425 2.1693e-13     0.2235
  4262.055 2.1361e-13     0.2201
  4262.685 2.1635e-13     0.2229
  4263.314 2.1915e-13     0.2258
  4263.945 2.1753e-13     0.2241
  4264.575 2.1651e-13     0.2231
  4265.205 2.1599e-13     0.2226
  4265.834 2.1466e-13     0.2212
  4266.465 2.1609e-13     0.2227
  4267.095 2.1689e-13     0.2235
  4267.725 2.1553e-13     0.2221
  4268.354 2.1333e-13     0.2198
  4268.985 2.1438e-13     0.2209
  4269.615 2.1290e-13     0.2194
  4270.245 2.1339e-13     0.2199
  4270.875 2.1030e-13     0.2167
  4271.505 2.1114e-13     0.2176
  4272.135 2.1155e-13     0.2180
  4272.765 2.0747e-13     0.2138
  4273.395 2.0982e-13     0.2162
  4274.025 2.0991e-13     0.2163
  4274.655 2.1078e-13     0.2172
  4275.285 2.1076e-13     0.2172
  4275.915 2.0934e-13     0.2157
  4276.545 2.1046e-13     0.2169
  4277.175 2.0945e-13     0.2158
  4277.805 2.0932e-13     0.2157
  4278.435 2.0964e-13     0.2160
  4279.065 2.0879e-13     0.2151
  4279.695 2.0834e-13     0.2147
  4280.325 2.0687e-13     0.2132
  4280.955 2.0834e-13     0.2147
  4281.585 2.0699e-13     0.2133
  4282.215 2.0826e-13     0.2146
  4282.845 2.0700e-13     0.2133
  4283.475 2.0572e-13     0.2120
  4284.105 2.0667e-13     0.2129
  4284.735 2.0689e-13     0.2132
  4285.365 2.0563e-13     0.2119
  4285.995 2.0569e-13     0.2119
  4286.625 2.0808e-13     0.2144
  4287.255 2.0704e-13     0.2133
  4287.885 2.0585e-13     0.2121
  4288.515 2.0608e-13     0.2123
  4289.145 2.0506e-13     0.2113
  4289.775 2.0506e-13     0.2113
  4290.405 2.0495e-13     0.2112
  4291.035 2.0388e-13     0.2101
  4291.665 2.0688e-13     0.2132
  4292.295 2.0392e-13     0.2101
  4292.925 2.0477e-13     0.2110
  4293.555 2.0382e-13     0.2100
  4294.185 2.0394e-13     0.2101
  4294.814 2.0238e-13     0.2085
  4295.445 2.0420e-13     0.2104
  4296.075 2.0285e-13     0.2090
  4296.705 2.0251e-13     0.2087
  4297.334 2.0172e-13     0.2079
  4297.965 2.0188e-13     0.2080
  4298.595 2.0258e-13     0.2087
  4299.225 2.0027e-13     0.2064
  4299.854 1.9936e-13     0.2054
  4300.485 1.9798e-13     0.2040
  4301.115 1.9969e-13     0.2058
  4301.745 1.9916e-13     0.2052
  4302.375 1.9843e-13     0.2045
  4303.005 1.9894e-13     0.2050
  4303.635 2.0066e-13     0.2068
  4304.265 2.0138e-13     0.2075
  4304.895 1.9967e-13     0.2057
  4305.525 1.9906e-13     0.2051
  4306.155 2.0024e-13     0.2063
  4306.785 2.0195e-13     0.2081
  4307.415 2.0080e-13     0.2069
  4308.045 2.0175e-13     0.2079
  4308.675 2.0101e-13     0.2071
  4309.305 2.0092e-13     0.2070
  4309.935 2.0109e-13     0.2072
  4310.565 2.0018e-13     0.2063
  4311.195 1.9934e-13     0.2054
  4311.825 2.0125e-13     0.2074
  4312.455 2.0231e-13     0.2085
  4313.085 2.0097e-13     0.2071
  4313.715 2.0201e-13     0.2081
  4314.345 2.0183e-13     0.2080
  4314.975 2.0246e-13     0.2086
  4315.605 2.0209e-13     0.2082
  4316.235 2.0256e-13     0.2087
  4316.865 2.0224e-13     0.2084
  4317.495 2.0285e-13     0.2090
  4318.125 2.0419e-13     0.2104
  4318.755 2.0649e-13     0.2128
  4319.385 2.0413e-13     0.2103
  4320.015 2.0333e-13     0.2095
  4320.645 2.0193e-13     0.2081
  4321.275 2.0307e-13     0.2092
  4321.905 2.0221e-13     0.2084
  4322.535 2.0329e-13     0.2095
  4323.165 2.0403e-13     0.2102
  4323.795 2.0243e-13     0.2086
  4324.425 2.0183e-13     0.2080
  4325.055 2.0080e-13     0.2069
  4325.685 2.0104e-13     0.2071
  4326.314 2.0292e-13     0.2091
  4326.945 2.0024e-13     0.2063
  4327.575 2.0044e-13     0.2065
  4328.205 2.0205e-13     0.2082
  4328.834 2.0081e-13     0.2069
  4329.465 2.0440e-13     0.2106
  4330.095 2.3342e-13     0.2405
  4330.725 2.3517e-13     0.2423
  4331.354 2.1474e-13     0.2213
  4331.985 2.0206e-13     0.2082
  4332.615 2.0125e-13     0.2074
  4333.245 2.0165e-13     0.2078
  4333.875 2.0326e-13     0.2094
  4334.505 2.0221e-13     0.2084
  4335.135 2.0061e-13     0.2067
  4335.765 2.0262e-13     0.2088
  4336.395 2.0261e-13     0.2088
  4337.025 2.0074e-13     0.2068
  4337.655 2.0269e-13     0.2088
  4338.285 1.9994e-13     0.2060
  4338.915 1.9980e-13     0.2059
  4339.545 2.0053e-13     0.2066
  4340.175 1.9943e-13     0.2055
  4340.805 1.9834e-13     0.2044
  4341.435 1.9753e-13     0.2035
  4342.065 1.9943e-13     0.2055
  4342.695 1.9928e-13     0.2053
  4343.325 1.9879e-13     0.2048
  4343.955 1.9659e-13     0.2026
  4344.585 1.9867e-13     0.2047
  4345.215 1.9895e-13     0.2050
  4345.845 1.9924e-13     0.2053
  4346.475 1.9894e-13     0.2050
  4347.105 1.9965e-13     0.2057
  4347.735 2.0134e-13     0.2075
  4348.365 2.0202e-13     0.2082
  4348.995 1.9971e-13     0.2058
  4349.625 2.0189e-13     0.2080
  4350.255 2.0224e-13     0.2084
  4350.885 2.0052e-13     0.2066
  4351.515 2.0040e-13     0.2065
  4352.145 2.0054e-13     0.2066
  4352.775 2.0202e-13     0.2082
  4353.405 1.9859e-13     0.2046
  4354.035 1.9865e-13     0.2047
  4354.665 1.9806e-13     0.2041
  4355.295 1.9625e-13     0.2022
  4355.925 1.9665e-13     0.2026
  4356.555 1.9862e-13     0.2047
  4357.185 1.9835e-13     0.2044
  4357.814 2.0045e-13     0.2065
  4358.445 2.0117e-13     0.2073
  4359.075 2.0175e-13     0.2079
  4359.705 2.0019e-13     0.2063
  4360.334 2.0258e-13     0.2087
  4360.965 2.0248e-13     0.2086
  4361.595 2.0046e-13     0.2066
  4362.225 1.9943e-13     0.2055
  4362.854 1.9964e-13     0.2057
  4363.485 1.9827e-13     0.2043
  4364.115 2.0004e-13     0.2061
  4364.745 2.0002e-13     0.2061
  4365.375 1.9912e-13     0.2052
  4366.005 1.9914e-13     0.2052
  4366.635 1.9862e-13     0.2047
  4367.265 1.9938e-13     0.2054
  4367.895 1.9988e-13     0.2060
  4368.525 1.9972e-13     0.2058
  4369.155 2.0150e-13     0.2076
  4369.785 2.0018e-13     0.2063
  4370.415 2.0119e-13     0.2073
  4371.045 2.0162e-13     0.2077
  4371.675 2.0201e-13     0.2081
  4372.305 2.0351e-13     0.2097
  4372.935 2.0357e-13     0.2098
  4373.565 2.0255e-13     0.2087
  4374.195 2.0520e-13     0.2114
  4374.825 2.0555e-13     0.2118
  4375.455 2.0516e-13     0.2114
  4376.085 2.0527e-13     0.2115
  4376.715 2.0394e-13     0.2101
  4377.345 2.0608e-13     0.2123
  4377.975 2.0156e-13     0.2077
  4378.605 2.0316e-13     0.2093
  4379.235 2.0288e-13     0.2090
  4379.865 2.0428e-13     0.2105
  4380.495 2.0148e-13     0.2076
  4381.125 2.0315e-13     0.2093
  4381.755 2.0043e-13     0.2065
  4382.385 2.0219e-13     0.2083
  4383.015 2.0170e-13     0.2078
  4383.645 2.0148e-13     0.2076
  4384.275 2.0090e-13     0.2070
  4384.905 2.0041e-13     0.2065
  4385.535 1.9942e-13     0.2055
  4386.165 1.9932e-13     0.2054
  4386.795 1.9959e-13     0.2057
  4387.425 2.0232e-13     0.2085
  4388.055 2.0068e-13     0.2068
  4388.685 2.0186e-13     0.2080
  4389.314 2.0146e-13     0.2076
  4389.945 2.0173e-13     0.2079
  4390.575 2.0234e-13     0.2085
  4391.205 2.0168e-13     0.2078
  4391.834 2.0110e-13     0.2072
  4392.465 2.0311e-13     0.2093
  4393.095 2.0345e-13     0.2096
  4393.725 2.0388e-13     0.2101
  4394.354 2.0513e-13     0.2114
  4394.985 2.0404e-13     0.2102
  4395.615 2.0315e-13     0.2093
  4396.245 2.0556e-13     0.2118
  4396.875 2.0680e-13     0.2131
  4397.505 2.0665e-13     0.2129
  4398.135 2.0386e-13     0.2101
  4398.765 2.0219e-13     0.2083
  4399.395 2.0499e-13     0.2112
  4400.025 2.0395e-13     0.2101
  4400.655 2.0392e-13     0.2101
  4401.285 2.0110e-13     0.2072
  4401.915 2.0175e-13     0.2079
  4402.545 2.0286e-13     0.2090
  4403.175 2.0298e-13     0.2091
  4403.805 2.0343e-13     0.2096
  4404.435 2.0375e-13     0.2099
  4405.065 2.0378e-13     0.2100
  4405.695 2.0666e-13     0.2129
  4406.325 2.0498e-13     0.2112
  4406.955 2.0725e-13     0.2136
  4407.585 2.0969e-13     0.2161
  4408.215 2.0829e-13     0.2146
  4408.845 2.1082e-13     0.2172
  4409.475 2.1143e-13     0.2179
  4410.105 2.1296e-13     0.2194
  4410.735 2.1035e-13     0.2167
  4411.365 2.1032e-13     0.2167
  4411.995 2.1200e-13     0.2184
  4412.625 2.1446e-13     0.2210
  4413.255 2.1330e-13     0.2198
  4413.885 2.1247e-13     0.2189
  4414.515 2.1373e-13     0.2202
  4415.145 2.1395e-13     0.2205
  4415.775 2.1443e-13     0.2210
  4416.405 2.1498e-13     0.2215
  4417.035 2.1436e-13     0.2209
  4417.665 2.1473e-13     0.2213
  4418.295 2.1423e-13     0.2207
  4418.925 2.1463e-13     0.2212
  4419.555 2.1550e-13     0.2221
  4420.185 2.1698e-13     0.2236
  4420.814 2.1569e-13     0.2222
  4421.445 2.1414e-13     0.2206
  4422.075 2.1608e-13     0.2226
  4422.705 2.1285e-13     0.2193
  4423.334 2.1494e-13     0.2215
  4423.965 2.1778e-13     0.2244
  4424.595 2.1706e-13     0.2237
  4425.225 2.1684e-13     0.2234
  4425.854 2.1927e-13     0.2259
  4426.485 2.1662e-13     0.2232
  4427.115 2.1878e-13     0.2254
  4427.745 2.1870e-13     0.2254
  4428.375 2.1661e-13     0.2232
  4429.005 2.1843e-13     0.2251
  4429.635 2.1658e-13     0.2232
  4430.265 2.1733e-13     0.2239
  4430.895 2.1673e-13     0.2233
  4431.525 2.1786e-13     0.2245
  4432.155 2.1703e-13     0.2236
  4432.785 2.1585e-13     0.2224
  4433.415 2.1606e-13     0.2226
  4434.045 2.1820e-13     0.2248
  4434.675 2.1846e-13     0.2251
  4435.305 2.1772e-13     0.2243
  4435.935 2.1776e-13     0.2244
  4436.565 2.2001e-13     0.2267
  4437.195 2.2037e-13     0.2271
  4437.825 2.2028e-13     0.2270
  4438.455 2.2018e-13     0.2269
  4439.085 2.2043e-13     0.2271
  4439.715 2.2242e-13     0.2292
  4440.345 2.2340e-13     0.2302
  4440.975 2.2227e-13     0.2290
  4441.605 2.2271e-13     0.2295
  4442.235 2.2224e-13     0.2290
  4442.865 2.2334e-13     0.2301
  4443.495 2.2517e-13     0.2320
  4444.125 2.2505e-13     0.2319
  4444.755 2.2612e-13     0.2330
  4445.385 2.2734e-13     0.2342
  4446.015 2.2709e-13     0.2340
  4446.645 2.2843e-13     0.2354
  4447.275 2.3087e-13     0.2379
  4447.905 2.3270e-13     0.2398
  4448.535 2.3165e-13     0.2387
  4449.165 2.3377e-13     0.2409
  4449.795 2.3438e-13     0.2415
  4450.425 2.3307e-13     0.2402
  4451.055 2.3527e-13     0.2424
  4451.685 2.3502e-13     0.2422
  4452.314 2.3388e-13     0.2410
  4452.945 2.3335e-13     0.2404
  4453.575 2.3504e-13     0.2422
  4454.205 2.3423e-13     0.2413
  4454.834 2.3469e-13     0.2418
  4455.465 2.3142e-13     0.2385
  4456.095 2.3144e-13     0.2385
  4456.725 2.2961e-13     0.2366
  4457.354 2.2876e-13     0.2357
  4457.985 2.2970e-13     0.2367
  4458.615 2.2965e-13     0.2366
  4459.245 2.3048e-13     0.2375
  4459.875 2.3058e-13     0.2376
  4460.505 2.3296e-13     0.2400
  4461.135 2.3371e-13     0.2408
  4461.765 2.3419e-13     0.2413
  4462.395 2.3596e-13     0.2431
  4463.025 2.3298e-13     0.2401
  4463.655 2.3552e-13     0.2427
  4464.285 2.3824e-13     0.2455
  4464.915 2.3644e-13     0.2436
  4465.545 2.3688e-13     0.2441
  4466.175 2.3780e-13     0.2450
  4466.805 2.3654e-13     0.2437
  4467.435 2.3743e-13     0.2446
  4468.065 2.3712e-13     0.2443
  4468.695 2.4114e-13     0.2485
  4469.325 2.4208e-13     0.2494
  4469.955 2.4277e-13     0.2502
  4470.585 2.4519e-13     0.2526
  4471.215 2.4747e-13     0.2550
  4471.845 2.5120e-13     0.2588
  4472.475 2.5582e-13     0.2636
  4473.105 2.5772e-13     0.2656
  4473.735 2.5801e-13     0.2659
  4474.365 2.6029e-13     0.2682
  4474.995 2.5793e-13     0.2658
