#  mwl_raw   finalspS    finalsp
#
  4012.575 1.9851e-12     2.0943
  4013.205 1.9535e-12     2.0609
  4013.835 1.9941e-12     2.1037
  4014.465 2.0818e-12     2.1963
  4015.095 2.0639e-12     2.1774
  4015.725 2.1153e-12     2.2316
  4016.355 1.9518e-12     2.0591
  4016.985 2.1148e-12     2.2312
  4017.615 2.0370e-12     2.1490
  4018.245 2.0443e-12     2.1567
  4018.875 2.0864e-12     2.2011
  4019.505 1.9634e-12     2.0714
  4020.135 2.0110e-12     2.1216
  4020.765 2.0693e-12     2.1831
  4021.395 2.0540e-12     2.1670
  4022.025 2.0136e-12     2.1243
  4022.655 2.0456e-12     2.1581
  4023.285 1.9800e-12     2.0889
  4023.915 2.0677e-12     2.1815
  4024.545 2.0256e-12     2.1370
  4025.175 2.0192e-12     2.1303
  4025.805 2.0190e-12     2.1301
  4026.435 2.1316e-12     2.2488
  4027.065 2.0339e-12     2.1458
  4027.695 2.0942e-12     2.2094
  4028.325 1.9146e-12     2.0199
  4028.955 2.0206e-12     2.1317
  4029.585 1.9874e-12     2.0967
  4030.215 2.0010e-12     2.1111
  4030.845 2.0706e-12     2.1845
  4031.475 1.9754e-12     2.0840
  4032.105 2.0783e-12     2.1926
  4032.735 2.0853e-12     2.2000
  4033.365 2.0751e-12     2.1892
  4033.995 2.0671e-12     2.1808
  4034.625 2.1033e-12     2.2190
  4035.255 2.0962e-12     2.2115
  4035.885 2.0190e-12     2.1301
  4036.515 1.9274e-12     2.0334
  4037.145 2.0864e-12     2.2011
  4037.775 2.0418e-12     2.1541
  4038.405 1.9381e-12     2.0447
  4039.035 1.8878e-12     1.9916
  4039.665 1.9396e-12     2.0463
  4040.295 1.9963e-12     2.1061
  4040.925 2.0616e-12     2.1750
  4041.555 2.0121e-12     2.1228
  4042.185 1.9843e-12     2.0935
  4042.815 1.9925e-12     2.1021
  4043.445 2.0169e-12     2.1278
  4044.075 1.9758e-12     2.0845
  4044.705 1.9319e-12     2.0382
  4045.335 2.0410e-12     2.1533
  4045.965 2.0048e-12     2.1151
  4046.595 2.0934e-12     2.2085
  4047.225 2.0520e-12     2.1649
  4047.855 2.0377e-12     2.1497
  4048.485 2.0567e-12     2.1698
  4049.115 2.0466e-12     2.1592
  4049.745 2.0344e-12     2.1463
  4050.375 2.0587e-12     2.1719
  4051.005 1.9864e-12     2.0956
  4051.635 2.0116e-12     2.1222
  4052.265 1.9290e-12     2.0351
  4052.895 1.9913e-12     2.1008
  4053.525 1.9117e-12     2.0169
  4054.155 2.0479e-12     2.1606
  4054.785 2.0264e-12     2.1379
  4055.415 1.9503e-12     2.0576
  4056.045 1.9641e-12     2.0721
  4056.675 2.0300e-12     2.1416
  4057.305 1.9559e-12     2.0635
  4057.935 1.9700e-12     2.0784
  4058.565 1.8836e-12     1.9872
  4059.195 2.0299e-12     2.1415
  4059.825 2.0613e-12     2.1747
  4060.455 2.0314e-12     2.1431
  4061.085 1.9198e-12     2.0254
  4061.715 1.9889e-12     2.0982
  4062.345 1.9430e-12     2.0499
  4062.975 1.9755e-12     2.0842
  4063.605 2.0168e-12     2.1277
  4064.235 1.9613e-12     2.0692
  4064.865 1.9848e-12     2.0939
  4065.495 1.9311e-12     2.0374
  4066.125 1.9881e-12     2.0975
  4066.755 2.0365e-12     2.1485
  4067.385 1.9546e-12     2.0621
  4068.015 2.0020e-12     2.1121
  4068.645 2.0347e-12     2.1466
  4069.275 2.0021e-12     2.1122
  4069.905 2.0271e-12     2.1386
  4070.535 2.0514e-12     2.1642
  4071.165 2.0358e-12     2.1478
  4071.795 1.9552e-12     2.0628
  4072.425 1.9550e-12     2.0626
  4073.055 2.0243e-12     2.1357
  4073.685 2.0400e-12     2.1522
  4074.315 2.0190e-12     2.1300
  4074.945 2.0391e-12     2.1513
  4075.575 2.0676e-12     2.1813
  4076.205 2.1280e-12     2.2450
  4076.835 2.1687e-12     2.2879
  4077.465 2.1759e-12     2.2956
  4078.095 2.2719e-12     2.3969
  4078.725 2.3086e-12     2.4356
  4079.355 2.3366e-12     2.4652
  4079.985 2.5034e-12     2.6410
  4080.615 2.5765e-12     2.7182
  4081.245 2.8234e-12     2.9787
  4081.875 3.0001e-12     3.1651
  4082.505 3.0631e-12     3.2316
  4083.135 3.3369e-12     3.5205
  4083.765 3.3291e-12     3.5122
  4084.395 3.2362e-12     3.4142
  4085.025 3.0264e-12     3.1928
  4085.655 2.8007e-12     2.9547
  4086.285 2.5987e-12     2.7416
  4086.915 2.3758e-12     2.5065
  4087.545 2.2417e-12     2.3650
  4088.175 2.0924e-12     2.2075
  4088.805 2.0942e-12     2.2094
  4089.435 2.0780e-12     2.1923
  4090.065 2.0292e-12     2.1408
  4090.695 2.0273e-12     2.1388
  4091.325 1.9946e-12     2.1043
  4091.955 2.0722e-12     2.1862
  4092.585 2.1293e-12     2.2464
  4093.215 2.0487e-12     2.1613
  4093.845 1.9378e-12     2.0444
  4094.475 1.9767e-12     2.0854
  4095.105 1.9971e-12     2.1069
  4095.735 2.0236e-12     2.1349
  4096.365 2.0322e-12     2.1440
  4096.995 2.0525e-12     2.1654
  4097.625 2.0725e-12     2.1864
  4098.255 2.0533e-12     2.1662
  4098.885 2.1361e-12     2.2536
  4099.515 2.0608e-12     2.1742
  4100.145 2.0506e-12     2.1633
  4100.775 2.1078e-12     2.2237
  4101.405 2.1981e-12     2.3190
  4102.035 2.1904e-12     2.3109
  4102.665 2.1418e-12     2.2596
  4103.295 2.2665e-12     2.3911
  4103.925 2.2827e-12     2.4083
  4104.555 2.3684e-12     2.4986
  4105.185 2.2600e-12     2.3843
  4105.814 2.3517e-12     2.4811
  4106.445 2.3776e-12     2.5084
  4107.075 2.2371e-12     2.3602
  4107.705 2.2587e-12     2.3829
  4108.334 2.2396e-12     2.3628
  4108.965 2.1587e-12     2.2774
  4109.595 2.1468e-12     2.2649
  4110.225 2.1469e-12     2.2649
  4110.854 2.1558e-12     2.2744
  4111.485 2.1716e-12     2.2910
  4112.115 2.2073e-12     2.3287
  4112.745 2.1077e-12     2.2236
  4113.375 2.1764e-12     2.2961
  4114.005 2.1167e-12     2.2331
  4114.635 2.0781e-12     2.1924
  4115.265 2.0456e-12     2.1581
  4115.895 2.1113e-12     2.2274
  4116.525 2.0095e-12     2.1200
  4117.155 1.9653e-12     2.0733
  4117.785 2.1070e-12     2.2229
  4118.415 2.0650e-12     2.1785
  4119.045 2.0352e-12     2.1471
  4119.675 2.1237e-12     2.2405
  4120.305 2.0669e-12     2.1806
  4120.935 2.0320e-12     2.1437
  4121.565 2.0275e-12     2.1390
  4122.195 1.9966e-12     2.1064
  4122.825 2.0255e-12     2.1369
  4123.455 1.9618e-12     2.0697
  4124.085 1.9738e-12     2.0824
  4124.715 1.9794e-12     2.0883
  4125.345 1.9811e-12     2.0901
  4125.975 2.0148e-12     2.1256
  4126.605 2.0388e-12     2.1509
  4127.235 1.9699e-12     2.0782
  4127.865 2.0743e-12     2.1884
  4128.495 2.1235e-12     2.2403
  4129.125 1.9569e-12     2.0645
  4129.755 1.9516e-12     2.0589
  4130.385 2.0070e-12     2.1173
  4131.015 2.0774e-12     2.1917
  4131.645 1.9858e-12     2.0950
  4132.275 2.0252e-12     2.1365
  4132.905 2.0860e-12     2.2007
  4133.535 1.9897e-12     2.0991
  4134.165 1.9889e-12     2.0983
  4134.795 1.8687e-12     1.9715
  4135.425 1.9376e-12     2.0441
  4136.055 1.9834e-12     2.0925
  4136.685 1.9092e-12     2.0142
  4137.314 1.9677e-12     2.0760
  4137.945 1.9274e-12     2.0334
  4138.575 1.8825e-12     1.9861
  4139.205 1.9726e-12     2.0811
  4139.834 1.8418e-12     1.9431
  4140.465 1.9358e-12     2.0423
  4141.095 1.9348e-12     2.0412
  4141.725 1.9126e-12     2.0178
  4142.354 1.9435e-12     2.0504
  4142.985 1.9649e-12     2.0729
  4143.615 1.8724e-12     1.9754
  4144.245 1.9304e-12     2.0366
  4144.875 1.8634e-12     1.9659
  4145.505 1.8396e-12     1.9407
  4146.135 1.8858e-12     1.9895
  4146.765 1.8924e-12     1.9965
  4147.395 1.8999e-12     2.0044
  4148.025 1.9833e-12     2.0923
  4148.655 1.8289e-12     1.9295
  4149.285 1.7146e-12     1.8089
  4149.915 1.7027e-12     1.7963
  4150.545 1.7734e-12     1.8709
  4151.175 1.7979e-12     1.8967
  4151.805 1.8226e-12     1.9228
  4152.435 1.8908e-12     1.9947
  4153.065 1.8316e-12     1.9324
  4153.695 1.8474e-12     1.9490
  4154.325 1.7553e-12     1.8519
  4154.955 1.7887e-12     1.8871
  4155.585 1.7804e-12     1.8783
  4156.215 1.8663e-12     1.9690
  4156.845 1.9372e-12     2.0438
  4157.475 1.8986e-12     2.0030
  4158.105 1.9293e-12     2.0354
  4158.735 1.9267e-12     2.0327
  4159.365 1.8758e-12     1.9790
  4159.995 1.9344e-12     2.0408
  4160.625 1.9339e-12     2.0403
  4161.255 1.9259e-12     2.0318
  4161.885 1.8754e-12     1.9785
  4162.515 1.9746e-12     2.0832
  4163.145 1.9276e-12     2.0337
  4163.775 1.8901e-12     1.9941
  4164.405 1.9354e-12     2.0419
  4165.035 1.9829e-12     2.0920
  4165.665 1.9238e-12     2.0296
  4166.295 1.9252e-12     2.0311
  4166.925 1.8960e-12     2.0003
  4167.555 2.0163e-12     2.1272
  4168.185 2.0004e-12     2.1104
  4168.814 1.9750e-12     2.0837
  4169.445 1.9625e-12     2.0704
  4170.075 1.9020e-12     2.0066
  4170.705 1.9898e-12     2.0992
  4171.334 1.9679e-12     2.0761
  4171.965 1.9987e-12     2.1086
  4172.595 1.9847e-12     2.0939
  4173.225 1.9995e-12     2.1095
  4173.854 2.0863e-12     2.2011
  4174.485 1.9476e-12     2.0548
  4175.115 1.9825e-12     2.0915
  4175.745 2.0332e-12     2.1451
  4176.375 1.9810e-12     2.0900
  4177.005 1.9974e-12     2.1072
  4177.635 2.0035e-12     2.1136
  4178.265 1.9426e-12     2.0495
  4178.895 1.9927e-12     2.1023
  4179.525 1.9589e-12     2.0666
  4180.155 1.9433e-12     2.0502
  4180.785 2.0405e-12     2.1528
  4181.415 2.0271e-12     2.1386
  4182.045 2.0413e-12     2.1536
  4182.675 2.0290e-12     2.1406
  4183.305 2.0833e-12     2.1979
  4183.935 2.1182e-12     2.2347
  4184.565 2.1605e-12     2.2793
  4185.195 2.2392e-12     2.3624
  4185.825 2.2752e-12     2.4004
  4186.455 2.2430e-12     2.3664
  4187.085 2.4081e-12     2.5405
  4187.715 2.3945e-12     2.5262
  4188.345 2.3790e-12     2.5098
  4188.975 2.3507e-12     2.4800
  4189.605 2.3486e-12     2.4778
  4190.235 2.1619e-12     2.2808
  4190.865 2.2370e-12     2.3600
  4191.495 2.1681e-12     2.2874
  4192.125 2.1340e-12     2.2513
  4192.755 2.0370e-12     2.1490
  4193.385 2.0132e-12     2.1239
  4194.015 1.8821e-12     1.9856
  4194.645 1.8792e-12     1.9826
  4195.275 1.9454e-12     2.0524
  4195.905 1.9351e-12     2.0416
  4196.535 1.9085e-12     2.0134
  4197.165 1.9984e-12     2.1083
  4197.795 1.8953e-12     1.9995
  4198.425 1.9865e-12     2.0958
  4199.055 1.9742e-12     2.0828
  4199.685 1.9896e-12     2.0990
  4200.314 1.9498e-12     2.0570
  4200.945 2.0601e-12     2.1734
  4201.575 1.9469e-12     2.0540
  4202.205 1.9321e-12     2.0384
  4202.834 1.9766e-12     2.0853
  4203.465 1.9358e-12     2.0423
  4204.095 1.9818e-12     2.0908
  4204.725 1.9299e-12     2.0360
  4205.354 1.9400e-12     2.0467
  4205.985 2.0517e-12     2.1646
  4206.615 1.9389e-12     2.0456
  4207.245 1.9924e-12     2.1019
  4207.875 1.9162e-12     2.0216
  4208.505 1.9182e-12     2.0237
  4209.135 1.9945e-12     2.1042
  4209.765 1.9332e-12     2.0395
  4210.395 1.9939e-12     2.1035
  4211.025 1.9405e-12     2.0472
  4211.655 1.9420e-12     2.0488
  4212.285 1.9307e-12     2.0368
  4212.915 1.9311e-12     2.0373
  4213.545 1.9586e-12     2.0663
  4214.175 1.9097e-12     2.0147
  4214.805 1.9617e-12     2.0696
  4215.435 1.9402e-12     2.0470
  4216.065 1.9376e-12     2.0441
  4216.695 1.8548e-12     1.9568
  4217.325 1.8676e-12     1.9703
  4217.955 1.8918e-12     1.9958
  4218.585 1.8732e-12     1.9762
  4219.215 1.8467e-12     1.9483
  4219.845 1.9019e-12     2.0065
  4220.475 1.9103e-12     2.0153
  4221.105 1.8901e-12     1.9941
  4221.735 2.0057e-12     2.1160
  4222.365 1.9646e-12     2.0727
  4222.995 1.8927e-12     1.9968
  4223.625 1.8716e-12     1.9746
  4224.255 1.8890e-12     1.9929
  4224.885 1.8494e-12     1.9511
  4225.515 1.9057e-12     2.0105
  4226.145 1.8787e-12     1.9820
  4226.775 1.7696e-12     1.8669
  4227.405 1.8348e-12     1.9357
  4228.035 1.8479e-12     1.9496
  4228.665 1.8917e-12     1.9958
  4229.295 1.8569e-12     1.9590
  4229.925 1.8370e-12     1.9380
  4230.555 1.9129e-12     2.0181
  4231.185 1.8301e-12     1.9307
  4231.814 1.8712e-12     1.9742
  4232.445 1.8852e-12     1.9889
  4233.075 1.7843e-12     1.8824
  4233.705 1.9009e-12     2.0055
  4234.334 1.8907e-12     1.9947
  4234.965 1.8270e-12     1.9275
  4235.595 1.8422e-12     1.9436
  4236.225 1.8125e-12     1.9122
  4236.854 1.7971e-12     1.8959
  4237.485 1.8304e-12     1.9311
  4238.115 1.8174e-12     1.9174
  4238.745 1.8983e-12     2.0027
  4239.375 1.8995e-12     2.0040
  4240.005 1.7679e-12     1.8651
  4240.635 1.8441e-12     1.9455
  4241.265 1.8638e-12     1.9663
  4241.895 1.7461e-12     1.8421
  4242.525 1.8210e-12     1.9212
  4243.155 1.9122e-12     2.0174
  4243.785 1.8011e-12     1.9001
  4244.415 1.8834e-12     1.9870
  4245.045 1.8372e-12     1.9382
  4245.675 1.7955e-12     1.8942
  4246.305 1.8720e-12     1.9749
  4246.935 1.8311e-12     1.9318
  4247.565 1.8685e-12     1.9713
  4248.195 1.8280e-12     1.9286
  4248.825 1.7930e-12     1.8916
  4249.455 1.8852e-12     1.9889
  4250.085 1.8596e-12     1.9618
  4250.715 1.7834e-12     1.8815
  4251.345 1.7952e-12     1.8940
  4251.975 1.8382e-12     1.9392
  4252.605 1.7924e-12     1.8910
  4253.235 1.7832e-12     1.8813
  4253.865 1.8164e-12     1.9163
  4254.495 1.8354e-12     1.9363
  4255.125 1.7471e-12     1.8432
  4255.755 1.7930e-12     1.8917
  4256.385 1.7618e-12     1.8587
  4257.015 1.7287e-12     1.8238
  4257.645 1.7656e-12     1.8627
  4258.275 1.7594e-12     1.8562
  4258.905 1.7313e-12     1.8265
  4259.535 1.7816e-12     1.8796
  4260.165 1.7916e-12     1.8901
  4260.795 1.8245e-12     1.9248
  4261.425 1.8379e-12     1.9390
  4262.055 1.8144e-12     1.9142
  4262.685 1.7997e-12     1.8987
  4263.314 1.7628e-12     1.8598
  4263.945 1.8455e-12     1.9470
  4264.575 1.8299e-12     1.9305
  4265.205 1.8278e-12     1.9283
  4265.834 1.7703e-12     1.8677
  4266.465 1.7475e-12     1.8436
  4267.095 1.8755e-12     1.9787
  4267.725 1.7628e-12     1.8598
  4268.354 1.7957e-12     1.8945
  4268.985 1.7845e-12     1.8827
  4269.615 1.7481e-12     1.8442
  4270.245 1.7321e-12     1.8274
  4270.875 1.6882e-12     1.7810
  4271.505 1.7362e-12     1.8317
  4272.135 1.7658e-12     1.8629
  4272.765 1.7832e-12     1.8813
  4273.395 1.7804e-12     1.8783
  4274.025 1.7999e-12     1.8989
  4274.655 1.8514e-12     1.9532
  4275.285 1.7857e-12     1.8839
  4275.915 1.7475e-12     1.8436
  4276.545 1.8026e-12     1.9017
  4277.175 1.7590e-12     1.8557
  4277.805 1.8220e-12     1.9222
  4278.435 1.7708e-12     1.8682
  4279.065 1.8054e-12     1.9047
  4279.695 1.8331e-12     1.9339
  4280.325 1.7454e-12     1.8414
  4280.955 1.8095e-12     1.9090
  4281.585 1.8304e-12     1.9311
  4282.215 1.8382e-12     1.9393
  4282.845 1.8197e-12     1.9198
  4283.475 1.8556e-12     1.9577
  4284.105 1.7455e-12     1.8415
  4284.735 1.8182e-12     1.9182
  4285.365 1.8203e-12     1.9204
  4285.995 1.8060e-12     1.9054
  4286.625 1.8087e-12     1.9082
  4287.255 1.8036e-12     1.9028
  4287.885 1.8202e-12     1.9203
  4288.515 1.8224e-12     1.9227
  4289.145 1.7857e-12     1.8839
  4289.775 1.8584e-12     1.9606
  4290.405 1.8199e-12     1.9200
  4291.035 1.8065e-12     1.9059
  4291.665 1.8182e-12     1.9182
  4292.295 1.9620e-12     2.0699
  4292.925 1.8466e-12     1.9481
  4293.555 2.0063e-12     2.1167
  4294.185 2.0760e-12     2.1902
  4294.814 1.9806e-12     2.0895
  4295.445 1.9680e-12     2.0762
  4296.075 2.0589e-12     2.1721
  4296.705 2.0087e-12     2.1192
  4297.334 1.9638e-12     2.0718
  4297.965 1.9234e-12     2.0292
  4298.595 1.9126e-12     2.0178
  4299.225 1.9331e-12     2.0394
  4299.854 1.9809e-12     2.0898
  4300.485 2.0035e-12     2.1137
  4301.115 1.9452e-12     2.0522
  4301.745 1.9015e-12     2.0061
  4302.375 1.8275e-12     1.9280
  4303.005 1.8311e-12     1.9318
  4303.635 1.9021e-12     2.0067
  4304.265 1.9252e-12     2.0310
  4304.895 1.8599e-12     1.9621
  4305.525 1.8774e-12     1.9807
  4306.155 1.9557e-12     2.0632
  4306.785 1.9287e-12     2.0348
  4307.415 1.9415e-12     2.0483
  4308.045 1.9437e-12     2.0506
  4308.675 1.9763e-12     2.0850
  4309.305 2.0306e-12     2.1423
  4309.935 1.9619e-12     2.0698
  4310.565 1.9667e-12     2.0748
  4311.195 1.9631e-12     2.0710
  4311.825 1.9430e-12     2.0499
  4312.455 1.9294e-12     2.0355
  4313.085 1.9703e-12     2.0786
  4313.715 1.9414e-12     2.0482
  4314.345 1.8752e-12     1.9783
  4314.975 1.9852e-12     2.0944
  4315.605 2.0016e-12     2.1117
  4316.235 1.9807e-12     2.0897
  4316.865 1.9785e-12     2.0873
  4317.495 1.9833e-12     2.0924
  4318.125 2.0126e-12     2.1233
  4318.755 2.0081e-12     2.1185
  4319.385 2.0863e-12     2.2010
  4320.015 2.0366e-12     2.1487
  4320.645 2.0190e-12     2.1300
  4321.275 2.0268e-12     2.1383
  4321.905 2.0618e-12     2.1752
  4322.535 2.0909e-12     2.2059
  4323.165 2.0329e-12     2.1447
  4323.795 1.9800e-12     2.0889
  4324.425 2.0281e-12     2.1397
  4325.055 2.0458e-12     2.1583
  4325.685 2.0326e-12     2.1444
  4326.314 2.1344e-12     2.2517
  4326.945 2.1290e-12     2.2461
  4327.575 2.1570e-12     2.2757
  4328.205 2.2146e-12     2.3364
  4328.834 2.3044e-12     2.4311
  4329.465 2.3369e-12     2.4654
  4330.095 2.2025e-12     2.3236
  4330.725 2.2023e-12     2.3234
  4331.354 2.1286e-12     2.2457
  4331.985 2.1435e-12     2.2614
  4332.615 2.0789e-12     2.1932
  4333.245 2.0315e-12     2.1433
  4333.875 1.9717e-12     2.0802
  4334.505 1.9494e-12     2.0566
  4335.135 1.9412e-12     2.0479
  4335.765 1.9547e-12     2.0623
  4336.395 1.9714e-12     2.0798
  4337.025 1.9582e-12     2.0659
  4337.655 2.0354e-12     2.1473
  4338.285 1.9632e-12     2.0712
  4338.915 1.9075e-12     2.0124
  4339.545 1.9021e-12     2.0067
  4340.175 1.9402e-12     2.0469
  4340.805 1.9174e-12     2.0229
  4341.435 1.8884e-12     1.9923
  4342.065 1.8663e-12     1.9690
  4342.695 1.8911e-12     1.9951
  4343.325 1.9468e-12     2.0539
  4343.955 1.9073e-12     2.0122
  4344.585 1.9499e-12     2.0571
  4345.215 1.9247e-12     2.0306
  4345.845 1.9070e-12     2.0119
  4346.475 1.9736e-12     2.0822
  4347.105 1.8805e-12     1.9840
  4347.735 1.9817e-12     2.0907
  4348.365 1.8639e-12     1.9665
  4348.995 1.9949e-12     2.1046
  4349.625 1.8646e-12     1.9672
  4350.255 1.9065e-12     2.0113
  4350.885 1.9219e-12     2.0276
  4351.515 1.8423e-12     1.9436
  4352.145 1.9106e-12     2.0156
  4352.775 1.8075e-12     1.9069
  4353.405 1.8955e-12     1.9998
  4354.035 1.9120e-12     2.0172
  4354.665 1.8985e-12     2.0030
  4355.295 1.8964e-12     2.0008
  4355.925 1.8859e-12     1.9897
  4356.555 1.8789e-12     1.9822
  4357.185 1.8219e-12     1.9221
  4357.814 1.9001e-12     2.0046
  4358.445 1.8569e-12     1.9590
  4359.075 1.8593e-12     1.9616
  4359.705 1.8326e-12     1.9334
  4360.334 1.8586e-12     1.9608
  4360.965 1.7718e-12     1.8693
  4361.595 1.8387e-12     1.9398
  4362.225 1.8555e-12     1.9576
  4362.854 1.9133e-12     2.0186
  4363.485 1.8189e-12     1.9189
  4364.115 1.9423e-12     2.0491
  4364.745 1.8231e-12     1.9234
  4365.375 1.8065e-12     1.9059
  4366.005 1.8166e-12     1.9165
  4366.635 1.9058e-12     2.0107
  4367.265 1.8268e-12     1.9273
  4367.895 1.8382e-12     1.9393
  4368.525 1.8881e-12     1.9919
  4369.155 1.8568e-12     1.9589
  4369.785 1.9372e-12     2.0438
  4370.415 1.7799e-12     1.8778
  4371.045 1.8357e-12     1.9367
  4371.675 1.7732e-12     1.8707
  4372.305 1.8265e-12     1.9270
  4372.935 1.8289e-12     1.9295
  4373.565 1.8275e-12     1.9280
  4374.195 1.8613e-12     1.9636
  4374.825 1.7573e-12     1.8539
  4375.455 1.7659e-12     1.8630
  4376.085 1.7371e-12     1.8326
  4376.715 1.7460e-12     1.8420
  4377.345 1.7092e-12     1.8032
  4377.975 1.7586e-12     1.8553
  4378.605 1.8325e-12     1.9333
  4379.235 1.7310e-12     1.8262
  4379.865 1.7911e-12     1.8896
  4380.495 1.8236e-12     1.9239
  4381.125 1.7334e-12     1.8287
  4381.755 1.7480e-12     1.8442
  4382.385 1.7729e-12     1.8705
  4383.015 1.6221e-12     1.7113
  4383.645 1.7716e-12     1.8690
  4384.275 1.7346e-12     1.8300
  4384.905 1.7231e-12     1.8179
  4385.535 1.8160e-12     1.9158
  4386.165 1.7535e-12     1.8499
  4386.795 1.7319e-12     1.8271
  4387.425 1.7122e-12     1.8064
  4388.055 1.7182e-12     1.8127
  4388.685 1.7697e-12     1.8671
  4389.314 1.7201e-12     1.8147
  4389.945 1.6913e-12     1.7843
  4390.575 1.6706e-12     1.7625
  4391.205 1.6940e-12     1.7872
  4391.834 1.6951e-12     1.7883
  4392.465 1.7358e-12     1.8313
  4393.095 1.7297e-12     1.8248
  4393.725 1.7784e-12     1.8763
  4394.354 1.6991e-12     1.7925
  4394.985 1.6361e-12     1.7261
  4395.615 1.6676e-12     1.7594
  4396.245 1.6656e-12     1.7573
  4396.875 1.6739e-12     1.7660
  4397.505 1.6877e-12     1.7805
  4398.135 1.6350e-12     1.7250
  4398.765 1.6803e-12     1.7727
  4399.395 1.6030e-12     1.6911
  4400.025 1.6325e-12     1.7223
  4400.655 1.6771e-12     1.7693
  4401.285 1.6387e-12     1.7288
  4401.915 1.6191e-12     1.7081
  4402.545 1.5878e-12     1.6752
  4403.175 1.6588e-12     1.7500
  4403.805 1.6864e-12     1.7792
  4404.435 1.6666e-12     1.7582
  4405.065 1.6230e-12     1.7122
  4405.695 1.6086e-12     1.6971
  4406.325 1.6053e-12     1.6936
  4406.955 1.5933e-12     1.6809
  4407.585 1.5890e-12     1.6764
  4408.215 1.5100e-12     1.5931
  4408.845 1.5621e-12     1.6480
  4409.475 1.6730e-12     1.7650
  4410.105 1.5964e-12     1.6842
  4410.735 1.6022e-12     1.6904
  4411.365 1.7104e-12     1.8044
  4411.995 1.6900e-12     1.7829
  4412.625 1.6813e-12     1.7738
  4413.255 1.6398e-12     1.7300
  4413.885 1.5934e-12     1.6810
  4414.515 1.6691e-12     1.7609
  4415.145 1.6394e-12     1.7296
  4415.775 1.5790e-12     1.6659
  4416.405 1.5984e-12     1.6863
  4417.035 1.6292e-12     1.7189
  4417.665 1.6429e-12     1.7333
  4418.295 1.6109e-12     1.6995
  4418.925 1.5448e-12     1.6297
  4419.555 1.5803e-12     1.6672
  4420.185 1.6469e-12     1.7375
  4420.814 1.5468e-12     1.6318
  4421.445 1.5532e-12     1.6386
  4422.075 1.5816e-12     1.6686
  4422.705 1.5503e-12     1.6356
  4423.334 1.6108e-12     1.6994
  4423.965 1.6612e-12     1.7525
  4424.595 1.6110e-12     1.6996
  4425.225 1.5999e-12     1.6879
  4425.854 1.6370e-12     1.7271
  4426.485 1.5969e-12     1.6848
  4427.115 1.5622e-12     1.6481
  4427.745 1.6560e-12     1.7470
  4428.375 1.6931e-12     1.7862
  4429.005 1.5960e-12     1.6837
  4429.635 1.5422e-12     1.6270
  4430.265 1.5800e-12     1.6669
  4430.895 1.5849e-12     1.6721
  4431.525 1.5902e-12     1.6777
  4432.155 1.6415e-12     1.7318
  4432.785 1.5980e-12     1.6859
  4433.415 1.5962e-12     1.6840
  4434.045 1.5674e-12     1.6536
  4434.675 1.5474e-12     1.6325
  4435.305 1.6519e-12     1.7428
  4435.935 1.6575e-12     1.7487
  4436.565 1.5855e-12     1.6728
  4437.195 1.6114e-12     1.7001
  4437.825 1.6089e-12     1.6974
  4438.455 1.6123e-12     1.7010
  4439.085 1.6026e-12     1.6907
  4439.715 1.6142e-12     1.7030
  4440.345 1.6187e-12     1.7078
  4440.975 1.6325e-12     1.7223
  4441.605 1.6743e-12     1.7664
  4442.235 1.6194e-12     1.7085
  4442.865 1.5544e-12     1.6399
  4443.495 1.6295e-12     1.7191
  4444.125 1.5670e-12     1.6532
  4444.755 1.5544e-12     1.6399
  4445.385 1.6088e-12     1.6973
  4446.015 1.5450e-12     1.6299
  4446.645 1.6541e-12     1.7451
  4447.275 1.6360e-12     1.7259
  4447.905 1.5340e-12     1.6184
  4448.535 1.6075e-12     1.6959
  4449.165 1.5947e-12     1.6824
  4449.795 1.5181e-12     1.6015
  4450.425 1.5408e-12     1.6256
  4451.055 1.5861e-12     1.6733
  4451.685 1.6339e-12     1.7238
  4452.314 1.5750e-12     1.6617
  4452.945 1.6372e-12     1.7272
  4453.575 1.6403e-12     1.7306
  4454.205 1.6143e-12     1.7031
  4454.834 1.6417e-12     1.7320
  4455.465 1.5343e-12     1.6187
  4456.095 1.6521e-12     1.7430
  4456.725 1.5866e-12     1.6738
  4457.354 1.5651e-12     1.6511
  4457.985 1.5760e-12     1.6627
  4458.615 1.5817e-12     1.6687
  4459.245 1.5536e-12     1.6391
  4459.875 1.5682e-12     1.6545
  4460.505 1.6102e-12     1.6987
  4461.135 1.4985e-12     1.5810
  4461.765 1.5315e-12     1.6157
  4462.395 1.5462e-12     1.6313
  4463.025 1.5679e-12     1.6541
  4463.655 1.4907e-12     1.5727
  4464.285 1.5664e-12     1.6526
  4464.915 1.5220e-12     1.6057
  4465.545 1.5751e-12     1.6618
  4466.175 1.6197e-12     1.7088
  4466.805 1.5456e-12     1.6306
  4467.435 1.5593e-12     1.6451
  4468.065 1.5809e-12     1.6679
  4468.695 1.5353e-12     1.6197
  4469.325 1.5238e-12     1.6076
  4469.955 1.6078e-12     1.6963
  4470.585 1.6153e-12     1.7041
  4471.215 1.6432e-12     1.7336
  4471.845 1.5636e-12     1.6496
  4472.475 1.5074e-12     1.5904
  4473.105 1.5668e-12     1.6530
  4473.735 1.5645e-12     1.6505
  4474.365 1.6228e-12     1.7121
  4474.995 1.6077e-12     1.6961
