#  mwl_raw   finalspN         nfl
#
  4012.575 1.5261e-13     0.1582
  4013.205 1.5165e-13     0.1572
  4013.835 1.4210e-13     0.1473
  4014.465 1.3896e-13     0.1440
  4015.095 1.3881e-13     0.1439
  4015.725 1.3935e-13     0.1444
  4016.355 1.3857e-13     0.1436
  4016.985 1.3297e-13     0.1378
  4017.615 1.3369e-13     0.1386
  4018.245 1.3584e-13     0.1408
  4018.875 1.3176e-13     0.1366
  4019.505 1.3559e-13     0.1405
  4020.135 1.3566e-13     0.1406
  4020.765 1.3114e-13     0.1359
  4021.395 1.2971e-13     0.1344
  4022.025 1.3041e-13     0.1352
  4022.655 1.3360e-13     0.1385
  4023.285 1.2960e-13     0.1343
  4023.915 1.2669e-13     0.1313
  4024.545 1.2796e-13     0.1326
  4025.175 1.3053e-13     0.1353
  4025.805 1.2774e-13     0.1324
  4026.435 1.3025e-13     0.1350
  4027.065 1.3183e-13     0.1366
  4027.695 1.3003e-13     0.1348
  4028.325 1.3009e-13     0.1348
  4028.955 1.3169e-13     0.1365
  4029.585 1.3382e-13     0.1387
  4030.215 1.2950e-13     0.1342
  4030.845 1.2919e-13     0.1339
  4031.475 1.3115e-13     0.1359
  4032.105 1.3076e-13     0.1355
  4032.735 1.2735e-13     0.1320
  4033.365 1.2791e-13     0.1326
  4033.995 1.3023e-13     0.1350
  4034.625 1.2923e-13     0.1339
  4035.255 1.3677e-13     0.1418
  4035.885 1.2932e-13     0.1340
  4036.515 1.3167e-13     0.1365
  4037.145 1.2865e-13     0.1334
  4037.775 1.3455e-13     0.1395
  4038.405 1.2854e-13     0.1332
  4039.035 1.3527e-13     0.1402
  4039.665 1.3284e-13     0.1377
  4040.295 1.3234e-13     0.1372
  4040.925 1.2751e-13     0.1322
  4041.555 1.3297e-13     0.1378
  4042.185 1.3055e-13     0.1353
  4042.815 1.3388e-13     0.1388
  4043.445 1.3107e-13     0.1359
  4044.075 1.3209e-13     0.1369
  4044.705 1.3241e-13     0.1372
  4045.335 1.2804e-13     0.1327
  4045.965 1.2811e-13     0.1328
  4046.595 1.2692e-13     0.1315
  4047.225 1.2638e-13     0.1310
  4047.855 1.2536e-13     0.1299
  4048.485 1.2636e-13     0.1310
  4049.115 1.2789e-13     0.1326
  4049.745 1.3161e-13     0.1364
  4050.375 1.2908e-13     0.1338
  4051.005 1.3238e-13     0.1372
  4051.635 1.3128e-13     0.1361
  4052.265 1.2828e-13     0.1330
  4052.895 1.2956e-13     0.1343
  4053.525 1.2931e-13     0.1340
  4054.155 1.2803e-13     0.1327
  4054.785 1.3246e-13     0.1373
  4055.415 1.3147e-13     0.1363
  4056.045 1.2628e-13     0.1309
  4056.675 1.2838e-13     0.1331
  4057.305 1.2933e-13     0.1340
  4057.935 1.3119e-13     0.1360
  4058.565 1.2520e-13     0.1298
  4059.195 1.2894e-13     0.1336
  4059.825 1.3190e-13     0.1367
  4060.455 1.3449e-13     0.1394
  4061.085 1.2760e-13     0.1323
  4061.715 1.2722e-13     0.1319
  4062.345 1.3173e-13     0.1365
  4062.975 1.2725e-13     0.1319
  4063.605 1.2758e-13     0.1322
  4064.235 1.2601e-13     0.1306
  4064.865 1.2322e-13     0.1277
  4065.495 1.2279e-13     0.1273
  4066.125 1.2815e-13     0.1328
  4066.755 1.2730e-13     0.1319
  4067.385 1.2749e-13     0.1321
  4068.015 1.2306e-13     0.1275
  4068.645 1.3314e-13     0.1380
  4069.275 1.2764e-13     0.1323
  4069.905 1.2705e-13     0.1317
  4070.535 1.2337e-13     0.1279
  4071.165 1.2291e-13     0.1274
  4071.795 1.2224e-13     0.1267
  4072.425 1.2131e-13     0.1257
  4073.055 1.2395e-13     0.1285
  4073.685 1.1799e-13     0.1223
  4074.315 1.1885e-13     0.1232
  4074.945 1.1606e-13     0.1203
  4075.575 1.1996e-13     0.1243
  4076.205 1.1616e-13     0.1204
  4076.835 1.1682e-13     0.1211
  4077.465 1.1602e-13     0.1203
  4078.095 1.1434e-13     0.1185
  4078.725 1.1528e-13     0.1195
  4079.355 1.1068e-13     0.1147
  4079.985 1.1688e-13     0.1211
  4080.615 1.1467e-13     0.1189
  4081.245 1.1729e-13     0.1216
  4081.875 1.2216e-13     0.1266
  4082.505 1.2308e-13     0.1276
  4083.135 1.1751e-13     0.1218
  4083.765 1.1972e-13     0.1241
  4084.395 1.2215e-13     0.1266
  4085.025 1.2449e-13     0.1290
  4085.655 1.2377e-13     0.1283
  4086.285 1.1841e-13     0.1227
  4086.915 1.2213e-13     0.1266
  4087.545 1.2658e-13     0.1312
  4088.175 1.2227e-13     0.1267
  4088.805 1.2424e-13     0.1288
  4089.435 1.2130e-13     0.1257
  4090.065 1.2202e-13     0.1265
  4090.695 1.2793e-13     0.1326
  4091.325 1.2425e-13     0.1288
  4091.955 1.2614e-13     0.1307
  4092.585 1.2802e-13     0.1327
  4093.215 1.2671e-13     0.1313
  4093.845 1.2252e-13     0.1270
  4094.475 1.2654e-13     0.1312
  4095.105 1.2775e-13     0.1324
  4095.735 1.2502e-13     0.1296
  4096.365 1.2587e-13     0.1305
  4096.995 1.2465e-13     0.1292
  4097.625 1.2830e-13     0.1330
  4098.255 1.2399e-13     0.1285
  4098.885 1.2429e-13     0.1288
  4099.515 1.2264e-13     0.1271
  4100.145 1.2512e-13     0.1297
  4100.775 1.2625e-13     0.1309
  4101.405 1.2096e-13     0.1254
  4102.035 1.1997e-13     0.1243
  4102.665 1.2006e-13     0.1244
  4103.295 1.1958e-13     0.1239
  4103.925 1.2051e-13     0.1249
  4104.555 1.2618e-13     0.1308
  4105.185 1.2166e-13     0.1261
  4105.814 1.2385e-13     0.1284
  4106.445 1.2205e-13     0.1265
  4107.075 1.1881e-13     0.1231
  4107.705 1.2258e-13     0.1271
  4108.334 1.2209e-13     0.1266
  4108.965 1.1808e-13     0.1224
  4109.595 1.1863e-13     0.1230
  4110.225 1.1899e-13     0.1233
  4110.854 1.2199e-13     0.1264
  4111.485 1.2154e-13     0.1260
  4112.115 1.2191e-13     0.1264
  4112.745 1.2072e-13     0.1251
  4113.375 1.1939e-13     0.1238
  4114.005 1.2143e-13     0.1259
  4114.635 1.1994e-13     0.1243
  4115.265 1.2256e-13     0.1270
  4115.895 1.1942e-13     0.1238
  4116.525 1.2109e-13     0.1255
  4117.155 1.2041e-13     0.1248
  4117.785 1.2095e-13     0.1254
  4118.415 1.1867e-13     0.1230
  4119.045 1.1920e-13     0.1235
  4119.675 1.1920e-13     0.1235
  4120.305 1.1911e-13     0.1235
  4120.935 1.1813e-13     0.1224
  4121.565 1.1972e-13     0.1241
  4122.195 1.1950e-13     0.1239
  4122.825 1.2289e-13     0.1274
  4123.455 1.2353e-13     0.1280
  4124.085 1.2341e-13     0.1279
  4124.715 1.2274e-13     0.1272
  4125.345 1.2263e-13     0.1271
  4125.975 1.2402e-13     0.1286
  4126.605 1.2406e-13     0.1286
  4127.235 1.2436e-13     0.1289
  4127.865 1.2623e-13     0.1308
  4128.495 1.2375e-13     0.1283
  4129.125 1.2463e-13     0.1292
  4129.755 1.2618e-13     0.1308
  4130.385 1.2095e-13     0.1254
  4131.015 1.2279e-13     0.1273
  4131.645 1.2573e-13     0.1303
  4132.275 1.2403e-13     0.1286
  4132.905 1.2102e-13     0.1254
  4133.535 1.2328e-13     0.1278
  4134.165 1.2557e-13     0.1302
  4134.795 1.2275e-13     0.1272
  4135.425 1.2484e-13     0.1294
  4136.055 1.2670e-13     0.1313
  4136.685 1.2482e-13     0.1294
  4137.314 1.2592e-13     0.1305
  4137.945 1.2466e-13     0.1292
  4138.575 1.2655e-13     0.1312
  4139.205 1.2810e-13     0.1328
  4139.834 1.3159e-13     0.1364
  4140.465 1.3015e-13     0.1349
  4141.095 1.2848e-13     0.1332
  4141.725 1.2634e-13     0.1309
  4142.354 1.2417e-13     0.1287
  4142.985 1.2290e-13     0.1274
  4143.615 1.2412e-13     0.1286
  4144.245 1.2556e-13     0.1301
  4144.875 1.2135e-13     0.1258
  4145.505 1.2408e-13     0.1286
  4146.135 1.2552e-13     0.1301
  4146.765 1.2308e-13     0.1276
  4147.395 1.2591e-13     0.1305
  4148.025 1.2961e-13     0.1343
  4148.655 1.2774e-13     0.1324
  4149.285 1.3082e-13     0.1356
  4149.915 1.2705e-13     0.1317
  4150.545 1.2131e-13     0.1257
  4151.175 1.2441e-13     0.1290
  4151.805 1.2231e-13     0.1268
  4152.435 1.2663e-13     0.1313
  4153.065 1.2457e-13     0.1291
  4153.695 1.2266e-13     0.1271
  4154.325 1.2496e-13     0.1295
  4154.955 1.2422e-13     0.1288
  4155.585 1.2386e-13     0.1284
  4156.215 1.2237e-13     0.1268
  4156.845 1.2948e-13     0.1342
  4157.475 1.3049e-13     0.1353
  4158.105 1.2748e-13     0.1321
  4158.735 1.2753e-13     0.1322
  4159.365 1.2742e-13     0.1321
  4159.995 1.2847e-13     0.1332
  4160.625 1.2899e-13     0.1337
  4161.255 1.3008e-13     0.1348
  4161.885 1.2801e-13     0.1327
  4162.515 1.2633e-13     0.1309
  4163.145 1.2293e-13     0.1274
  4163.775 1.2727e-13     0.1319
  4164.405 1.2832e-13     0.1330
  4165.035 1.2786e-13     0.1325
  4165.665 1.2749e-13     0.1321
  4166.295 1.2881e-13     0.1335
  4166.925 1.3135e-13     0.1361
  4167.555 1.2742e-13     0.1321
  4168.185 1.2950e-13     0.1342
  4168.814 1.2780e-13     0.1325
  4169.445 1.2732e-13     0.1320
  4170.075 1.2516e-13     0.1297
  4170.705 1.3009e-13     0.1348
  4171.334 1.2698e-13     0.1316
  4171.965 1.2534e-13     0.1299
  4172.595 1.2561e-13     0.1302
  4173.225 1.2609e-13     0.1307
  4173.854 1.2662e-13     0.1312
  4174.485 1.2349e-13     0.1280
  4175.115 1.2571e-13     0.1303
  4175.745 1.2474e-13     0.1293
  4176.375 1.2407e-13     0.1286
  4177.005 1.2722e-13     0.1319
  4177.635 1.2714e-13     0.1318
  4178.265 1.2650e-13     0.1311
  4178.895 1.2106e-13     0.1255
  4179.525 1.2278e-13     0.1273
  4180.155 1.2426e-13     0.1288
  4180.785 1.1978e-13     0.1242
  4181.415 1.2107e-13     0.1255
  4182.045 1.1642e-13     0.1207
  4182.675 1.2192e-13     0.1264
  4183.305 1.2171e-13     0.1261
  4183.935 1.2183e-13     0.1263
  4184.565 1.2303e-13     0.1275
  4185.195 1.2507e-13     0.1296
  4185.825 1.2231e-13     0.1268
  4186.455 1.2414e-13     0.1287
  4187.085 1.2581e-13     0.1304
  4187.715 1.2277e-13     0.1273
  4188.345 1.2335e-13     0.1278
  4188.975 1.2089e-13     0.1253
  4189.605 1.2126e-13     0.1257
  4190.235 1.2258e-13     0.1271
  4190.865 1.2482e-13     0.1294
  4191.495 1.2228e-13     0.1267
  4192.125 1.2252e-13     0.1270
  4192.755 1.2086e-13     0.1253
  4193.385 1.1687e-13     0.1211
  4194.015 1.1800e-13     0.1223
  4194.645 1.1889e-13     0.1232
  4195.275 1.1975e-13     0.1241
  4195.905 1.2057e-13     0.1250
  4196.535 1.1967e-13     0.1240
  4197.165 1.2047e-13     0.1249
  4197.795 1.2113e-13     0.1255
  4198.425 1.1848e-13     0.1228
  4199.055 1.1821e-13     0.1225
  4199.685 1.2107e-13     0.1255
  4200.314 1.2174e-13     0.1262
  4200.945 1.1816e-13     0.1225
  4201.575 1.2026e-13     0.1246
  4202.205 1.2083e-13     0.1252
  4202.834 1.2241e-13     0.1269
  4203.465 1.2328e-13     0.1278
  4204.095 1.1904e-13     0.1234
  4204.725 1.1987e-13     0.1242
  4205.354 1.2163e-13     0.1261
  4205.985 1.1958e-13     0.1239
  4206.615 1.1828e-13     0.1226
  4207.245 1.2142e-13     0.1258
  4207.875 1.2404e-13     0.1286
  4208.505 1.2316e-13     0.1277
  4209.135 1.2415e-13     0.1287
  4209.765 1.2286e-13     0.1273
  4210.395 1.2559e-13     0.1302
  4211.025 1.2356e-13     0.1281
  4211.655 1.2083e-13     0.1252
  4212.285 1.2256e-13     0.1270
  4212.915 1.2102e-13     0.1254
  4213.545 1.2039e-13     0.1248
  4214.175 1.1964e-13     0.1240
  4214.805 1.2240e-13     0.1269
  4215.435 1.2129e-13     0.1257
  4216.065 1.2104e-13     0.1255
  4216.695 1.1933e-13     0.1237
  4217.325 1.2128e-13     0.1257
  4217.955 1.2127e-13     0.1257
  4218.585 1.2353e-13     0.1280
  4219.215 1.2398e-13     0.1285
  4219.845 1.2736e-13     0.1320
  4220.475 1.2344e-13     0.1279
  4221.105 1.2272e-13     0.1272
  4221.735 1.2353e-13     0.1280
  4222.365 1.2499e-13     0.1296
  4222.995 1.2417e-13     0.1287
  4223.625 1.2276e-13     0.1272
  4224.255 1.2393e-13     0.1284
  4224.885 1.2420e-13     0.1287
  4225.515 1.2044e-13     0.1248
  4226.145 1.1710e-13     0.1214
  4226.775 1.2026e-13     0.1246
  4227.405 1.1501e-13     0.1192
  4228.035 1.1612e-13     0.1204
  4228.665 1.1518e-13     0.1194
  4229.295 1.1553e-13     0.1197
  4229.925 1.2222e-13     0.1267
  4230.555 1.2055e-13     0.1250
  4231.185 1.2222e-13     0.1267
  4231.814 1.2135e-13     0.1258
  4232.445 1.2389e-13     0.1284
  4233.075 1.2268e-13     0.1272
  4233.705 1.2134e-13     0.1258
  4234.334 1.1993e-13     0.1243
  4234.965 1.2094e-13     0.1254
  4235.595 1.2018e-13     0.1246
  4236.225 1.2416e-13     0.1287
  4236.854 1.2288e-13     0.1274
  4237.485 1.2014e-13     0.1245
  4238.115 1.2091e-13     0.1253
  4238.745 1.1979e-13     0.1242
  4239.375 1.2258e-13     0.1271
  4240.005 1.2034e-13     0.1247
  4240.635 1.2061e-13     0.1250
  4241.265 1.2002e-13     0.1244
  4241.895 1.2136e-13     0.1258
  4242.525 1.2101e-13     0.1254
  4243.155 1.2232e-13     0.1268
  4243.785 1.2089e-13     0.1253
  4244.415 1.2155e-13     0.1260
  4245.045 1.2137e-13     0.1258
  4245.675 1.2214e-13     0.1266
  4246.305 1.1920e-13     0.1235
  4246.935 1.1887e-13     0.1232
  4247.565 1.1806e-13     0.1224
  4248.195 1.2089e-13     0.1253
  4248.825 1.2132e-13     0.1258
  4249.455 1.1643e-13     0.1207
  4250.085 1.1787e-13     0.1222
  4250.715 1.1426e-13     0.1184
  4251.345 1.1778e-13     0.1221
  4251.975 1.1613e-13     0.1204
  4252.605 1.2026e-13     0.1247
  4253.235 1.2168e-13     0.1261
  4253.865 1.1875e-13     0.1231
  4254.495 1.1820e-13     0.1225
  4255.125 1.1817e-13     0.1225
  4255.755 1.1918e-13     0.1235
  4256.385 1.1851e-13     0.1228
  4257.015 1.2121e-13     0.1256
  4257.645 1.2060e-13     0.1250
  4258.275 1.1980e-13     0.1242
  4258.905 1.2006e-13     0.1244
  4259.535 1.1794e-13     0.1222
  4260.165 1.1913e-13     0.1235
  4260.795 1.1779e-13     0.1221
  4261.425 1.1458e-13     0.1188
  4262.055 1.1733e-13     0.1216
  4262.685 1.1609e-13     0.1203
  4263.314 1.1593e-13     0.1202
  4263.945 1.1622e-13     0.1205
  4264.575 1.1648e-13     0.1207
  4265.205 1.2220e-13     0.1267
  4265.834 1.2264e-13     0.1271
  4266.465 1.2161e-13     0.1260
  4267.095 1.2128e-13     0.1257
  4267.725 1.1884e-13     0.1232
  4268.354 1.1805e-13     0.1224
  4268.985 1.1711e-13     0.1214
  4269.615 1.1966e-13     0.1240
  4270.245 1.2030e-13     0.1247
  4270.875 1.1563e-13     0.1199
  4271.505 1.1499e-13     0.1192
  4272.135 1.1557e-13     0.1198
  4272.765 1.1470e-13     0.1189
  4273.395 1.0947e-13     0.1135
  4274.025 1.1390e-13     0.1181
  4274.655 1.1791e-13     0.1222
  4275.285 1.1482e-13     0.1190
  4275.915 1.1374e-13     0.1179
  4276.545 1.1957e-13     0.1239
  4277.175 1.2012e-13     0.1245
  4277.805 1.1775e-13     0.1220
  4278.435 1.1955e-13     0.1239
  4279.065 1.1761e-13     0.1219
  4279.695 1.1635e-13     0.1206
  4280.325 1.1243e-13     0.1165
  4280.955 1.1612e-13     0.1204
  4281.585 1.2005e-13     0.1244
  4282.215 1.1292e-13     0.1170
  4282.845 1.1348e-13     0.1176
  4283.475 1.1637e-13     0.1206
  4284.105 1.1274e-13     0.1169
  4284.735 1.1490e-13     0.1191
  4285.365 1.1457e-13     0.1188
  4285.995 1.1556e-13     0.1198
  4286.625 1.1393e-13     0.1181
  4287.255 1.1286e-13     0.1170
  4287.885 1.1385e-13     0.1180
  4288.515 1.1393e-13     0.1181
  4289.145 1.1227e-13     0.1164
  4289.775 1.1715e-13     0.1214
  4290.405 1.1413e-13     0.1183
  4291.035 1.1163e-13     0.1157
  4291.665 1.1391e-13     0.1181
  4292.295 1.1273e-13     0.1168
  4292.925 1.1446e-13     0.1186
  4293.555 1.1545e-13     0.1197
  4294.185 1.1464e-13     0.1188
  4294.814 1.1589e-13     0.1201
  4295.445 1.1136e-13     0.1154
  4296.075 1.1175e-13     0.1158
  4296.705 1.1214e-13     0.1162
  4297.334 1.1121e-13     0.1153
  4297.965 1.1052e-13     0.1146
  4298.595 1.0958e-13     0.1136
  4299.225 1.1151e-13     0.1156
  4299.854 1.1151e-13     0.1156
  4300.485 1.0990e-13     0.1139
  4301.115 1.0792e-13     0.1119
  4301.745 1.0925e-13     0.1132
  4302.375 1.0854e-13     0.1125
  4303.005 1.1284e-13     0.1170
  4303.635 1.0944e-13     0.1134
  4304.265 1.0930e-13     0.1133
  4304.895 1.1499e-13     0.1192
  4305.525 1.0923e-13     0.1132
  4306.155 1.0709e-13     0.1110
  4306.785 1.1123e-13     0.1153
  4307.415 1.1096e-13     0.1150
  4308.045 1.0862e-13     0.1126
  4308.675 1.1192e-13     0.1160
  4309.305 1.1020e-13     0.1142
  4309.935 1.0885e-13     0.1128
  4310.565 1.1186e-13     0.1159
  4311.195 1.0916e-13     0.1131
  4311.825 1.0941e-13     0.1134
  4312.455 1.1040e-13     0.1144
  4313.085 1.1444e-13     0.1186
  4313.715 1.1063e-13     0.1147
  4314.345 1.1052e-13     0.1146
  4314.975 1.1447e-13     0.1187
  4315.605 1.1429e-13     0.1185
  4316.235 1.1622e-13     0.1205
  4316.865 1.1610e-13     0.1203
  4317.495 1.1785e-13     0.1221
  4318.125 1.1548e-13     0.1197
  4318.755 1.2057e-13     0.1250
  4319.385 1.1926e-13     0.1236
  4320.015 1.1634e-13     0.1206
  4320.645 1.1620e-13     0.1204
  4321.275 1.1695e-13     0.1212
  4321.905 1.1597e-13     0.1202
  4322.535 1.1317e-13     0.1173
  4323.165 1.1691e-13     0.1212
  4323.795 1.1122e-13     0.1153
  4324.425 1.1510e-13     0.1193
  4325.055 1.1291e-13     0.1170
  4325.685 1.0813e-13     0.1121
  4326.314 1.0906e-13     0.1130
  4326.945 1.0842e-13     0.1124
  4327.575 1.0770e-13     0.1116
  4328.205 1.0808e-13     0.1120
  4328.834 1.1213e-13     0.1162
  4329.465 1.1114e-13     0.1152
  4330.095 1.1314e-13     0.1173
  4330.725 1.1109e-13     0.1151
  4331.354 1.0909e-13     0.1131
  4331.985 1.1500e-13     0.1192
  4332.615 1.1438e-13     0.1186
  4333.245 1.1331e-13     0.1174
  4333.875 1.1309e-13     0.1172
  4334.505 1.1290e-13     0.1170
  4335.135 1.1202e-13     0.1161
  4335.765 1.1257e-13     0.1167
  4336.395 1.1022e-13     0.1142
  4337.025 1.1268e-13     0.1168
  4337.655 1.1200e-13     0.1161
  4338.285 1.0962e-13     0.1136
  4338.915 1.1239e-13     0.1165
  4339.545 1.0859e-13     0.1125
  4340.175 1.0672e-13     0.1106
  4340.805 1.0934e-13     0.1133
  4341.435 1.0637e-13     0.1103
  4342.065 1.0823e-13     0.1122
  4342.695 1.0874e-13     0.1127
  4343.325 1.1094e-13     0.1150
  4343.955 1.1243e-13     0.1165
  4344.585 1.1125e-13     0.1153
  4345.215 1.1029e-13     0.1143
  4345.845 1.1358e-13     0.1177
  4346.475 1.1313e-13     0.1173
  4347.105 1.1076e-13     0.1148
  4347.735 1.1345e-13     0.1176
  4348.365 1.1570e-13     0.1199
  4348.995 1.1529e-13     0.1195
  4349.625 1.1377e-13     0.1179
  4350.255 1.1268e-13     0.1168
  4350.885 1.1281e-13     0.1169
  4351.515 1.0997e-13     0.1140
  4352.145 1.0627e-13     0.1102
  4352.775 1.1064e-13     0.1147
  4353.405 1.0907e-13     0.1130
  4354.035 1.0885e-13     0.1128
  4354.665 1.1065e-13     0.1147
  4355.295 1.1063e-13     0.1147
  4355.925 1.0938e-13     0.1134
  4356.555 1.1042e-13     0.1144
  4357.185 1.1151e-13     0.1156
  4357.814 1.1037e-13     0.1144
  4358.445 1.1049e-13     0.1145
  4359.075 1.0946e-13     0.1135
  4359.705 1.1279e-13     0.1169
  4360.334 1.1511e-13     0.1193
  4360.965 1.1409e-13     0.1183
  4361.595 1.1459e-13     0.1188
  4362.225 1.1598e-13     0.1202
  4362.854 1.1462e-13     0.1188
  4363.485 1.1279e-13     0.1169
  4364.115 1.1551e-13     0.1197
  4364.745 1.1427e-13     0.1184
  4365.375 1.1340e-13     0.1175
  4366.005 1.1434e-13     0.1185
  4366.635 1.1497e-13     0.1192
  4367.265 1.1263e-13     0.1167
  4367.895 1.1272e-13     0.1168
  4368.525 1.1325e-13     0.1174
  4369.155 1.1214e-13     0.1162
  4369.785 1.1073e-13     0.1148
  4370.415 1.0884e-13     0.1128
  4371.045 1.0939e-13     0.1134
  4371.675 1.1400e-13     0.1182
  4372.305 1.1134e-13     0.1154
  4372.935 1.1636e-13     0.1206
  4373.565 1.1204e-13     0.1161
  4374.195 1.1132e-13     0.1154
  4374.825 1.1445e-13     0.1186
  4375.455 1.1304e-13     0.1172
  4376.085 1.1484e-13     0.1190
  4376.715 1.1332e-13     0.1175
  4377.345 1.1365e-13     0.1178
  4377.975 1.1156e-13     0.1156
  4378.605 1.0999e-13     0.1140
  4379.235 1.1240e-13     0.1165
  4379.865 1.1546e-13     0.1197
  4380.495 1.1211e-13     0.1162
  4381.125 1.0885e-13     0.1128
  4381.755 1.0822e-13     0.1122
  4382.385 1.0578e-13     0.1096
  4383.015 1.0617e-13     0.1100
  4383.645 1.0443e-13     0.1082
  4384.275 1.0731e-13     0.1112
  4384.905 1.0707e-13     0.1110
  4385.535 1.0510e-13     0.1089
  4386.165 1.0979e-13     0.1138
  4386.795 1.0756e-13     0.1115
  4387.425 1.0976e-13     0.1138
  4388.055 1.1373e-13     0.1179
  4388.685 1.1275e-13     0.1169
  4389.314 1.1092e-13     0.1150
  4389.945 1.0982e-13     0.1138
  4390.575 1.0716e-13     0.1111
  4391.205 1.1008e-13     0.1141
  4391.834 1.1116e-13     0.1152
  4392.465 1.1003e-13     0.1140
  4393.095 1.0886e-13     0.1128
  4393.725 1.1049e-13     0.1145
  4394.354 1.1109e-13     0.1151
  4394.985 1.1179e-13     0.1159
  4395.615 1.1434e-13     0.1185
  4396.245 1.1105e-13     0.1151
  4396.875 1.1284e-13     0.1170
  4397.505 1.1098e-13     0.1150
  4398.135 1.1211e-13     0.1162
  4398.765 1.1233e-13     0.1164
  4399.395 1.1745e-13     0.1217
  4400.025 1.1262e-13     0.1167
  4400.655 1.1336e-13     0.1175
  4401.285 1.1285e-13     0.1170
  4401.915 1.1118e-13     0.1152
  4402.545 1.1432e-13     0.1185
  4403.175 1.1334e-13     0.1175
  4403.805 1.1467e-13     0.1189
  4404.435 1.1175e-13     0.1158
  4405.065 1.1029e-13     0.1143
  4405.695 1.0950e-13     0.1135
  4406.325 1.1355e-13     0.1177
  4406.955 1.1127e-13     0.1153
  4407.585 1.1213e-13     0.1162
  4408.215 1.0897e-13     0.1129
  4408.845 1.0883e-13     0.1128
  4409.475 1.1521e-13     0.1194
  4410.105 1.1251e-13     0.1166
  4410.735 1.1101e-13     0.1151
  4411.365 1.1091e-13     0.1150
  4411.995 1.1077e-13     0.1148
  4412.625 1.1593e-13     0.1202
  4413.255 1.1495e-13     0.1191
  4413.885 1.1637e-13     0.1206
  4414.515 1.1435e-13     0.1185
  4415.145 1.1504e-13     0.1192
  4415.775 1.1072e-13     0.1148
  4416.405 1.0754e-13     0.1115
  4417.035 1.1281e-13     0.1169
  4417.665 1.1109e-13     0.1151
  4418.295 1.1320e-13     0.1173
  4418.925 1.1275e-13     0.1169
  4419.555 1.1400e-13     0.1182
  4420.185 1.1319e-13     0.1173
  4420.814 1.1468e-13     0.1189
  4421.445 1.1650e-13     0.1208
  4422.075 1.1557e-13     0.1198
  4422.705 1.1378e-13     0.1179
  4423.334 1.1415e-13     0.1183
  4423.965 1.1628e-13     0.1205
  4424.595 1.1388e-13     0.1180
  4425.225 1.1316e-13     0.1173
  4425.854 1.1209e-13     0.1162
  4426.485 1.1218e-13     0.1163
  4427.115 1.1479e-13     0.1190
  4427.745 1.1125e-13     0.1153
  4428.375 1.1012e-13     0.1141
  4429.005 1.1137e-13     0.1154
  4429.635 1.0950e-13     0.1135
  4430.265 1.0720e-13     0.1111
  4430.895 1.0713e-13     0.1110
  4431.525 1.0826e-13     0.1122
  4432.155 1.0989e-13     0.1139
  4432.785 1.1237e-13     0.1165
  4433.415 1.1130e-13     0.1154
  4434.045 1.0995e-13     0.1140
  4434.675 1.1136e-13     0.1154
  4435.305 1.1173e-13     0.1158
  4435.935 1.1234e-13     0.1164
  4436.565 1.0881e-13     0.1128
  4437.195 1.1295e-13     0.1171
  4437.825 1.1266e-13     0.1168
  4438.455 1.1272e-13     0.1168
  4439.085 1.1274e-13     0.1168
  4439.715 1.1580e-13     0.1200
  4440.345 1.1344e-13     0.1176
  4440.975 1.1428e-13     0.1185
  4441.605 1.1464e-13     0.1188
  4442.235 1.1413e-13     0.1183
  4442.865 1.1252e-13     0.1166
  4443.495 1.1192e-13     0.1160
  4444.125 1.1150e-13     0.1156
  4444.755 1.1053e-13     0.1146
  4445.385 1.1224e-13     0.1163
  4446.015 1.1086e-13     0.1149
  4446.645 1.0771e-13     0.1116
  4447.275 1.0893e-13     0.1129
  4447.905 1.1038e-13     0.1144
  4448.535 1.1017e-13     0.1142
  4449.165 1.0785e-13     0.1118
  4449.795 1.0762e-13     0.1115
  4450.425 1.0917e-13     0.1132
  4451.055 1.1024e-13     0.1143
  4451.685 1.0830e-13     0.1123
  4452.314 1.0881e-13     0.1128
  4452.945 1.1136e-13     0.1154
  4453.575 1.1133e-13     0.1154
  4454.205 1.0885e-13     0.1128
  4454.834 1.0693e-13     0.1108
  4455.465 1.0685e-13     0.1107
  4456.095 1.0590e-13     0.1098
  4456.725 1.0653e-13     0.1104
  4457.354 1.0389e-13     0.1077
  4457.985 1.0411e-13     0.1079
  4458.615 1.0166e-13     0.1054
  4459.245 1.0187e-13     0.1056
  4459.875 1.0278e-13     0.1065
  4460.505 1.0491e-13     0.1087
  4461.135 1.0306e-13     0.1068
  4461.765 1.0363e-13     0.1074
  4462.395 1.0570e-13     0.1096
  4463.025 1.0624e-13     0.1101
  4463.655 1.0300e-13     0.1068
  4464.285 1.0298e-13     0.1067
  4464.915 1.0703e-13     0.1109
  4465.545 1.0628e-13     0.1102
  4466.175 1.0678e-13     0.1107
  4466.805 1.0271e-13     0.1065
  4467.435 1.0166e-13     0.1054
  4468.065 1.0490e-13     0.1087
  4468.695 1.0712e-13     0.1110
  4469.325 1.0651e-13     0.1104
  4469.955 1.0687e-13     0.1108
  4470.585 1.0421e-13     0.1080
  4471.215 1.0729e-13     0.1112
  4471.845 1.0627e-13     0.1102
  4472.475 1.0684e-13     0.1107
  4473.105 1.1166e-13     0.1157
  4473.735 1.1196e-13     0.1160
  4474.365 1.1464e-13     0.1188
  4474.995 1.1723e-13     0.1215
