#  mwl_raw   finalspN         nfl
#
  4012.575 6.5493e-14     0.0690
  4013.205 6.5392e-14     0.0689
  4013.835 6.5535e-14     0.0691
  4014.465 6.5573e-14     0.0691
  4015.095 6.5233e-14     0.0688
  4015.725 6.5472e-14     0.0690
  4016.355 6.5723e-14     0.0693
  4016.985 6.4779e-14     0.0683
  4017.615 6.7407e-14     0.0711
  4018.245 6.5008e-14     0.0685
  4018.875 6.5090e-14     0.0686
  4019.505 6.5507e-14     0.0691
  4020.135 6.5311e-14     0.0688
  4020.765 6.4674e-14     0.0682
  4021.395 6.6364e-14     0.0700
  4022.025 6.5488e-14     0.0690
  4022.655 6.4069e-14     0.0675
  4023.285 6.3617e-14     0.0671
  4023.915 6.3204e-14     0.0666
  4024.545 6.4760e-14     0.0683
  4025.175 6.4219e-14     0.0677
  4025.805 6.4818e-14     0.0683
  4026.435 6.3837e-14     0.0673
  4027.065 6.2263e-14     0.0656
  4027.695 6.3680e-14     0.0671
  4028.325 6.3483e-14     0.0669
  4028.955 6.3093e-14     0.0665
  4029.585 6.3577e-14     0.0670
  4030.215 6.4002e-14     0.0675
  4030.845 6.4280e-14     0.0678
  4031.475 6.1860e-14     0.0652
  4032.105 6.2266e-14     0.0656
  4032.735 6.3120e-14     0.0665
  4033.365 6.0140e-14     0.0634
  4033.995 5.9610e-14     0.0628
  4034.625 6.2212e-14     0.0656
  4035.255 6.0897e-14     0.0642
  4035.885 6.0264e-14     0.0635
  4036.515 6.2392e-14     0.0658
  4037.145 6.3223e-14     0.0666
  4037.775 6.2968e-14     0.0664
  4038.405 6.2894e-14     0.0663
  4039.035 6.3400e-14     0.0668
  4039.665 6.3230e-14     0.0667
  4040.295 6.2450e-14     0.0658
  4040.925 6.2605e-14     0.0660
  4041.555 6.3187e-14     0.0666
  4042.185 6.3738e-14     0.0672
  4042.815 6.3509e-14     0.0669
  4043.445 6.0832e-14     0.0641
  4044.075 6.2939e-14     0.0663
  4044.705 6.4104e-14     0.0676
  4045.335 6.0792e-14     0.0641
  4045.965 6.0832e-14     0.0641
  4046.595 6.0971e-14     0.0643
  4047.225 6.1110e-14     0.0644
  4047.855 6.2613e-14     0.0660
  4048.485 6.1843e-14     0.0652
  4049.115 6.1914e-14     0.0653
  4049.745 6.2660e-14     0.0661
  4050.375 6.2367e-14     0.0657
  4051.005 6.3308e-14     0.0667
  4051.635 6.2778e-14     0.0662
  4052.265 6.2734e-14     0.0661
  4052.895 6.3101e-14     0.0665
  4053.525 6.3704e-14     0.0672
  4054.155 6.3132e-14     0.0665
  4054.785 6.2804e-14     0.0662
  4055.415 6.3481e-14     0.0669
  4056.045 6.3012e-14     0.0664
  4056.675 6.4769e-14     0.0683
  4057.305 6.2432e-14     0.0658
  4057.935 6.2037e-14     0.0654
  4058.565 6.1003e-14     0.0643
  4059.195 6.1176e-14     0.0645
  4059.825 6.1805e-14     0.0651
  4060.455 6.1354e-14     0.0647
  4061.085 6.3795e-14     0.0672
  4061.715 6.2932e-14     0.0663
  4062.345 6.1164e-14     0.0645
  4062.975 6.0695e-14     0.0640
  4063.605 6.1261e-14     0.0646
  4064.235 6.0841e-14     0.0641
  4064.865 6.0989e-14     0.0643
  4065.495 6.1851e-14     0.0652
  4066.125 6.1142e-14     0.0645
  4066.755 6.2376e-14     0.0658
  4067.385 6.3678e-14     0.0671
  4068.015 6.2209e-14     0.0656
  4068.645 6.2743e-14     0.0661
  4069.275 6.2060e-14     0.0654
  4069.905 6.1058e-14     0.0644
  4070.535 6.4317e-14     0.0678
  4071.165 6.3852e-14     0.0673
  4071.795 6.2615e-14     0.0660
  4072.425 6.3996e-14     0.0675
  4073.055 6.4159e-14     0.0676
  4073.685 6.3144e-14     0.0666
  4074.315 6.4623e-14     0.0681
  4074.945 6.6029e-14     0.0696
  4075.575 6.7540e-14     0.0712
  4076.205 6.9607e-14     0.0734
  4076.835 6.9625e-14     0.0734
  4077.465 7.0888e-14     0.0747
  4078.095 7.1327e-14     0.0752
  4078.725 7.2724e-14     0.0767
  4079.355 7.3712e-14     0.0777
  4079.985 7.4921e-14     0.0790
  4080.615 7.2994e-14     0.0769
  4081.245 7.3218e-14     0.0772
  4081.875 6.9747e-14     0.0735
  4082.505 6.7692e-14     0.0714
  4083.135 6.6215e-14     0.0698
  4083.765 6.4210e-14     0.0677
  4084.395 6.2720e-14     0.0661
  4085.025 6.1080e-14     0.0644
  4085.655 6.2087e-14     0.0654
  4086.285 6.1665e-14     0.0650
  4086.915 6.3811e-14     0.0673
  4087.545 6.1667e-14     0.0650
  4088.175 6.2415e-14     0.0658
  4088.805 6.2779e-14     0.0662
  4089.435 6.2243e-14     0.0656
  4090.065 6.1121e-14     0.0644
  4090.695 6.0579e-14     0.0639
  4091.325 6.0438e-14     0.0637
  4091.955 5.8749e-14     0.0619
  4092.585 6.1395e-14     0.0647
  4093.215 6.1700e-14     0.0650
  4093.845 6.0276e-14     0.0635
  4094.475 6.2540e-14     0.0659
  4095.105 6.3980e-14     0.0674
  4095.735 6.1591e-14     0.0649
  4096.365 6.1422e-14     0.0647
  4096.995 6.2501e-14     0.0659
  4097.625 6.2781e-14     0.0662
  4098.255 6.3459e-14     0.0669
  4098.885 6.2650e-14     0.0660
  4099.515 6.2797e-14     0.0662
  4100.145 6.5422e-14     0.0690
  4100.775 6.5140e-14     0.0687
  4101.405 6.5041e-14     0.0686
  4102.035 6.4611e-14     0.0681
  4102.665 6.4838e-14     0.0683
  4103.295 6.4716e-14     0.0682
  4103.925 6.3702e-14     0.0671
  4104.555 6.3376e-14     0.0668
  4105.185 6.4598e-14     0.0681
  4105.814 6.5899e-14     0.0695
  4106.445 6.4346e-14     0.0678
  4107.075 6.4396e-14     0.0679
  4107.705 6.2481e-14     0.0659
  4108.334 6.2906e-14     0.0663
  4108.965 6.3548e-14     0.0670
  4109.595 6.2955e-14     0.0664
  4110.225 6.2529e-14     0.0659
  4110.854 6.1729e-14     0.0651
  4111.485 6.2892e-14     0.0663
  4112.115 6.1700e-14     0.0650
  4112.745 6.1335e-14     0.0647
  4113.375 6.3012e-14     0.0664
  4114.005 6.2303e-14     0.0657
  4114.635 6.2061e-14     0.0654
  4115.265 6.2253e-14     0.0656
  4115.895 6.1864e-14     0.0652
  4116.525 6.0847e-14     0.0641
  4117.155 6.2274e-14     0.0656
  4117.785 6.1480e-14     0.0648
  4118.415 6.0404e-14     0.0637
  4119.045 5.9926e-14     0.0632
  4119.675 5.9785e-14     0.0630
  4120.305 6.0811e-14     0.0641
  4120.935 6.1829e-14     0.0652
  4121.565 6.0388e-14     0.0637
  4122.195 6.2195e-14     0.0656
  4122.825 6.0798e-14     0.0641
  4123.455 6.1037e-14     0.0643
  4124.085 6.2405e-14     0.0658
  4124.715 6.0887e-14     0.0642
  4125.345 6.2115e-14     0.0655
  4125.975 6.2997e-14     0.0664
  4126.605 6.2395e-14     0.0658
  4127.235 6.2064e-14     0.0654
  4127.865 6.2792e-14     0.0662
  4128.495 6.0809e-14     0.0641
  4129.125 6.0853e-14     0.0641
  4129.755 6.0829e-14     0.0641
  4130.385 6.1298e-14     0.0646
  4131.015 6.0622e-14     0.0639
  4131.645 6.0110e-14     0.0634
  4132.275 6.0791e-14     0.0641
  4132.905 6.0906e-14     0.0642
  4133.535 6.0003e-14     0.0632
  4134.165 5.9315e-14     0.0625
  4134.795 6.0282e-14     0.0635
  4135.425 5.9947e-14     0.0632
  4136.055 6.6277e-14     0.0699
  4136.685 6.6376e-14     0.0700
  4137.314 5.9910e-14     0.0632
  4137.945 5.9893e-14     0.0631
  4138.575 6.0483e-14     0.0638
  4139.205 5.8736e-14     0.0619
  4139.834 5.7809e-14     0.0609
  4140.465 5.9413e-14     0.0626
  4141.095 5.9355e-14     0.0626
  4141.725 5.7737e-14     0.0609
  4142.354 5.6669e-14     0.0597
  4142.985 5.5253e-14     0.0582
  4143.615 5.4724e-14     0.0577
  4144.245 5.4783e-14     0.0577
  4144.875 5.4986e-14     0.0580
  4145.505 5.3694e-14     0.0566
  4146.135 5.4486e-14     0.0574
  4146.765 5.6013e-14     0.0590
  4147.395 5.4361e-14     0.0573
  4148.025 5.3580e-14     0.0565
  4148.655 5.4485e-14     0.0574
  4149.285 5.1884e-14     0.0547
  4149.915 5.3803e-14     0.0567
  4150.545 5.3780e-14     0.0567
  4151.175 5.4648e-14     0.0576
  4151.805 5.4347e-14     0.0573
  4152.435 5.5095e-14     0.0581
  4153.065 5.3438e-14     0.0563
  4153.695 5.5847e-14     0.0589
  4154.325 5.5259e-14     0.0582
  4154.955 5.5785e-14     0.0588
  4155.585 5.7123e-14     0.0602
  4156.215 5.5897e-14     0.0589
  4156.845 5.7026e-14     0.0601
  4157.475 5.6547e-14     0.0596
  4158.105 5.6635e-14     0.0597
  4158.735 5.7101e-14     0.0602
  4159.365 5.7383e-14     0.0605
  4159.995 5.7627e-14     0.0607
  4160.625 6.0341e-14     0.0636
  4161.255 5.8669e-14     0.0618
  4161.885 5.9318e-14     0.0625
  4162.515 5.8299e-14     0.0615
  4163.145 5.8946e-14     0.0621
  4163.775 6.0044e-14     0.0633
  4164.405 5.9646e-14     0.0629
  4165.035 6.0432e-14     0.0637
  4165.665 6.0508e-14     0.0638
  4166.295 6.1312e-14     0.0646
  4166.925 6.0663e-14     0.0639
  4167.555 6.1989e-14     0.0653
  4168.185 6.0293e-14     0.0636
  4168.814 5.9916e-14     0.0632
  4169.445 6.0801e-14     0.0641
  4170.075 6.1406e-14     0.0647
  4170.705 6.0580e-14     0.0639
  4171.334 6.0576e-14     0.0639
  4171.965 6.0998e-14     0.0643
  4172.595 6.0805e-14     0.0641
  4173.225 5.9929e-14     0.0632
  4173.854 6.1540e-14     0.0649
  4174.485 6.0579e-14     0.0639
  4175.115 5.9545e-14     0.0628
  4175.745 5.9711e-14     0.0629
  4176.375 5.9683e-14     0.0629
  4177.005 5.9547e-14     0.0628
  4177.635 5.9525e-14     0.0627
  4178.265 5.8967e-14     0.0622
  4178.895 5.8505e-14     0.0617
  4179.525 5.8772e-14     0.0620
  4180.155 5.8740e-14     0.0619
  4180.785 5.9557e-14     0.0628
  4181.415 5.9250e-14     0.0625
  4182.045 5.9561e-14     0.0628
  4182.675 6.0561e-14     0.0638
  4183.305 6.0978e-14     0.0643
  4183.935 5.8504e-14     0.0617
  4184.565 5.9324e-14     0.0625
  4185.195 6.0301e-14     0.0636
  4185.825 5.8935e-14     0.0621
  4186.455 5.7257e-14     0.0604
  4187.085 5.6739e-14     0.0598
  4187.715 5.6313e-14     0.0594
  4188.345 5.6849e-14     0.0599
  4188.975 5.5685e-14     0.0587
  4189.605 5.6889e-14     0.0600
  4190.235 5.6524e-14     0.0596
  4190.865 5.7120e-14     0.0602
  4191.495 5.8234e-14     0.0614
  4192.125 5.7854e-14     0.0610
  4192.755 5.8143e-14     0.0613
  4193.385 5.8866e-14     0.0621
  4194.015 6.0306e-14     0.0636
  4194.645 5.8636e-14     0.0618
  4195.275 5.8132e-14     0.0613
  4195.905 5.9972e-14     0.0632
  4196.535 6.0095e-14     0.0633
  4197.165 5.9824e-14     0.0631
  4197.795 5.9500e-14     0.0627
  4198.425 5.8384e-14     0.0615
  4199.055 5.9051e-14     0.0622
  4199.685 5.9067e-14     0.0623
  4200.314 5.8703e-14     0.0619
  4200.945 5.7774e-14     0.0609
  4201.575 5.7896e-14     0.0610
  4202.205 5.9528e-14     0.0627
  4202.834 5.8704e-14     0.0619
  4203.465 5.9617e-14     0.0628
  4204.095 6.0128e-14     0.0634
  4204.725 5.9071e-14     0.0623
  4205.354 5.9944e-14     0.0632
  4205.985 5.9641e-14     0.0629
  4206.615 5.9098e-14     0.0623
  4207.245 6.0326e-14     0.0636
  4207.875 6.5301e-14     0.0688
  4208.505 6.2338e-14     0.0657
  4209.135 6.0422e-14     0.0637
  4209.765 6.0023e-14     0.0633
  4210.395 6.0812e-14     0.0641
  4211.025 5.9801e-14     0.0630
  4211.655 5.9066e-14     0.0623
  4212.285 6.0699e-14     0.0640
  4212.915 5.9987e-14     0.0632
  4213.545 6.0168e-14     0.0634
  4214.175 6.0749e-14     0.0640
  4214.805 5.9239e-14     0.0624
  4215.435 5.8624e-14     0.0618
  4216.065 5.9859e-14     0.0631
  4216.695 5.9578e-14     0.0628
  4217.325 5.8385e-14     0.0615
  4217.955 6.0630e-14     0.0639
  4218.585 6.0150e-14     0.0634
  4219.215 5.9772e-14     0.0630
  4219.845 5.8763e-14     0.0619
  4220.475 6.0007e-14     0.0633
  4221.105 5.9401e-14     0.0626
  4221.735 5.9388e-14     0.0626
  4222.365 5.9922e-14     0.0632
  4222.995 5.8587e-14     0.0618
  4223.625 5.8213e-14     0.0614
  4224.255 5.8117e-14     0.0613
  4224.885 5.7971e-14     0.0611
  4225.515 5.6318e-14     0.0594
  4226.145 5.6989e-14     0.0601
  4226.775 5.4970e-14     0.0579
  4227.405 5.6371e-14     0.0594
  4228.035 5.7994e-14     0.0611
  4228.665 5.8344e-14     0.0615
  4229.295 5.7671e-14     0.0608
  4229.925 5.7384e-14     0.0605
  4230.555 5.8085e-14     0.0612
  4231.185 5.9218e-14     0.0624
  4231.814 5.9137e-14     0.0623
  4232.445 5.8892e-14     0.0621
  4233.075 5.7687e-14     0.0608
  4233.705 6.0103e-14     0.0634
  4234.334 5.9180e-14     0.0624
  4234.965 6.0381e-14     0.0636
  4235.595 5.8387e-14     0.0615
  4236.225 5.8912e-14     0.0621
  4236.854 5.9053e-14     0.0622
  4237.485 5.7709e-14     0.0608
  4238.115 5.8263e-14     0.0614
  4238.745 5.8792e-14     0.0620
  4239.375 5.9111e-14     0.0623
  4240.005 5.6917e-14     0.0600
  4240.635 5.8083e-14     0.0612
  4241.265 5.8306e-14     0.0615
  4241.895 5.8977e-14     0.0622
  4242.525 5.8642e-14     0.0618
  4243.155 5.9771e-14     0.0630
  4243.785 5.8236e-14     0.0614
  4244.415 5.7122e-14     0.0602
  4245.045 5.9149e-14     0.0623
  4245.675 5.9076e-14     0.0623
  4246.305 5.8509e-14     0.0617
  4246.935 5.9572e-14     0.0628
  4247.565 5.9481e-14     0.0627
  4248.195 5.8201e-14     0.0613
  4248.825 5.8536e-14     0.0617
  4249.455 5.6678e-14     0.0597
  4250.085 5.7321e-14     0.0604
  4250.715 5.6765e-14     0.0598
  4251.345 5.7076e-14     0.0602
  4251.975 5.6067e-14     0.0591
  4252.605 5.6735e-14     0.0598
  4253.235 5.8750e-14     0.0619
  4253.865 5.5759e-14     0.0588
  4254.495 5.5097e-14     0.0581
  4255.125 5.6569e-14     0.0596
  4255.755 5.6544e-14     0.0596
  4256.385 5.8473e-14     0.0616
  4257.015 5.7496e-14     0.0606
  4257.645 5.8804e-14     0.0620
  4258.275 5.8725e-14     0.0619
  4258.905 5.8774e-14     0.0620
  4259.535 5.7694e-14     0.0608
  4260.165 5.8293e-14     0.0614
  4260.795 5.8089e-14     0.0612
  4261.425 5.7126e-14     0.0602
  4262.055 6.0886e-14     0.0642
  4262.685 6.1139e-14     0.0644
  4263.314 5.7612e-14     0.0607
  4263.945 5.6579e-14     0.0596
  4264.575 5.6430e-14     0.0595
  4265.205 5.7703e-14     0.0608
  4265.834 5.7895e-14     0.0610
  4266.465 5.7266e-14     0.0604
  4267.095 5.6201e-14     0.0592
  4267.725 5.6660e-14     0.0597
  4268.354 5.7232e-14     0.0603
  4268.985 5.7060e-14     0.0601
  4269.615 5.6761e-14     0.0598
  4270.245 5.6338e-14     0.0594
  4270.875 5.6631e-14     0.0597
  4271.505 5.7975e-14     0.0611
  4272.135 5.6860e-14     0.0599
  4272.765 5.5761e-14     0.0588
  4273.395 5.6976e-14     0.0601
  4274.025 5.7164e-14     0.0603
  4274.655 5.6577e-14     0.0596
  4275.285 5.6773e-14     0.0598
  4275.915 5.7781e-14     0.0609
  4276.545 5.7607e-14     0.0607
  4277.175 5.7268e-14     0.0604
  4277.805 5.6314e-14     0.0594
  4278.435 5.6396e-14     0.0594
  4279.065 5.6589e-14     0.0597
  4279.695 5.7411e-14     0.0605
  4280.325 5.6158e-14     0.0592
  4280.955 5.6996e-14     0.0601
  4281.585 5.5723e-14     0.0587
  4282.215 5.5888e-14     0.0589
  4282.845 5.8009e-14     0.0611
  4283.475 5.6262e-14     0.0593
  4284.105 5.5139e-14     0.0581
  4284.735 5.6214e-14     0.0593
  4285.365 5.6223e-14     0.0593
  4285.995 5.7186e-14     0.0603
  4286.625 5.6433e-14     0.0595
  4287.255 5.5476e-14     0.0585
  4287.885 5.6917e-14     0.0600
  4288.515 5.6331e-14     0.0594
  4289.145 5.6683e-14     0.0597
  4289.775 5.7543e-14     0.0607
  4290.405 5.8589e-14     0.0618
  4291.035 5.7933e-14     0.0611
  4291.665 5.7650e-14     0.0608
  4292.295 5.9134e-14     0.0623
  4292.925 5.8633e-14     0.0618
  4293.555 5.6191e-14     0.0592
  4294.185 5.7817e-14     0.0609
  4294.814 5.7862e-14     0.0610
  4295.445 5.7075e-14     0.0602
  4296.075 5.6916e-14     0.0600
  4296.705 5.6829e-14     0.0599
  4297.334 5.4862e-14     0.0578
  4297.965 5.5642e-14     0.0587
  4298.595 5.5436e-14     0.0584
  4299.225 5.4978e-14     0.0580
  4299.854 5.5788e-14     0.0588
  4300.485 5.5293e-14     0.0583
  4301.115 5.5193e-14     0.0582
  4301.745 5.4990e-14     0.0580
  4302.375 5.5815e-14     0.0588
  4303.005 5.5531e-14     0.0585
  4303.635 5.6435e-14     0.0595
  4304.265 5.6859e-14     0.0599
  4304.895 5.5188e-14     0.0582
  4305.525 5.7139e-14     0.0602
  4306.155 5.7099e-14     0.0602
  4306.785 5.5618e-14     0.0586
  4307.415 5.8319e-14     0.0615
  4308.045 5.7546e-14     0.0607
  4308.675 5.7649e-14     0.0608
  4309.305 5.7290e-14     0.0604
  4309.935 5.8308e-14     0.0615
  4310.565 5.8995e-14     0.0622
  4311.195 5.8826e-14     0.0620
  4311.825 5.8096e-14     0.0612
  4312.455 5.9570e-14     0.0628
  4313.085 6.0108e-14     0.0634
  4313.715 5.9614e-14     0.0628
  4314.345 5.9768e-14     0.0630
  4314.975 6.0012e-14     0.0633
  4315.605 6.0240e-14     0.0635
  4316.235 6.2291e-14     0.0657
  4316.865 6.1164e-14     0.0645
  4317.495 6.0287e-14     0.0635
  4318.125 6.1764e-14     0.0651
  4318.755 6.1637e-14     0.0650
  4319.385 6.0597e-14     0.0639
  4320.015 6.1496e-14     0.0648
  4320.645 6.1110e-14     0.0644
  4321.275 6.0664e-14     0.0639
  4321.905 6.0952e-14     0.0642
  4322.535 5.9963e-14     0.0632
  4323.165 5.9123e-14     0.0623
  4323.795 5.9069e-14     0.0623
  4324.425 6.0339e-14     0.0636
  4325.055 5.9400e-14     0.0626
  4325.685 5.9198e-14     0.0624
  4326.314 5.8983e-14     0.0622
  4326.945 5.9002e-14     0.0622
  4327.575 5.9308e-14     0.0625
  4328.205 5.9087e-14     0.0623
  4328.834 5.9043e-14     0.0622
  4329.465 5.7964e-14     0.0611
  4330.095 5.9229e-14     0.0624
  4330.725 5.9373e-14     0.0626
  4331.354 5.9441e-14     0.0627
  4331.985 5.9111e-14     0.0623
  4332.615 5.9659e-14     0.0629
  4333.245 5.8539e-14     0.0617
  4333.875 5.8897e-14     0.0621
  4334.505 5.9515e-14     0.0627
  4335.135 5.8516e-14     0.0617
  4335.765 5.8741e-14     0.0619
  4336.395 5.8213e-14     0.0614
  4337.025 5.8972e-14     0.0622
  4337.655 5.7594e-14     0.0607
  4338.285 5.8028e-14     0.0612
  4338.915 5.7379e-14     0.0605
  4339.545 5.6899e-14     0.0600
  4340.175 5.6863e-14     0.0599
  4340.805 5.7401e-14     0.0605
  4341.435 5.7462e-14     0.0606
  4342.065 5.6921e-14     0.0600
  4342.695 5.6994e-14     0.0601
  4343.325 5.7507e-14     0.0606
  4343.955 5.7233e-14     0.0603
  4344.585 5.7995e-14     0.0611
  4345.215 5.7003e-14     0.0601
  4345.845 5.7137e-14     0.0602
  4346.475 5.8113e-14     0.0613
  4347.105 5.8102e-14     0.0612
  4347.735 5.8144e-14     0.0613
  4348.365 5.8505e-14     0.0617
  4348.995 5.8921e-14     0.0621
  4349.625 5.8282e-14     0.0614
  4350.255 5.7150e-14     0.0602
  4350.885 5.8241e-14     0.0614
  4351.515 5.7507e-14     0.0606
  4352.145 5.6725e-14     0.0598
  4352.775 5.7539e-14     0.0607
  4353.405 5.6806e-14     0.0599
  4354.035 5.5965e-14     0.0590
  4354.665 5.5322e-14     0.0583
  4355.295 5.4865e-14     0.0578
  4355.925 5.5789e-14     0.0588
  4356.555 5.5672e-14     0.0587
  4357.185 5.5349e-14     0.0583
  4357.814 5.4117e-14     0.0570
  4358.445 5.5839e-14     0.0589
  4359.075 5.5720e-14     0.0587
  4359.705 5.4968e-14     0.0579
  4360.334 5.5296e-14     0.0583
  4360.965 5.5955e-14     0.0590
  4361.595 5.6255e-14     0.0593
  4362.225 5.4900e-14     0.0579
  4362.854 5.6309e-14     0.0594
  4363.485 5.6970e-14     0.0601
  4364.115 5.7529e-14     0.0606
  4364.745 5.7720e-14     0.0608
  4365.375 5.7151e-14     0.0602
  4366.005 5.5936e-14     0.0590
  4366.635 5.5935e-14     0.0590
  4367.265 5.5730e-14     0.0587
  4367.895 5.5273e-14     0.0583
  4368.525 5.4469e-14     0.0574
  4369.155 5.4729e-14     0.0577
  4369.785 5.6210e-14     0.0593
  4370.415 5.5670e-14     0.0587
  4371.045 5.3319e-14     0.0562
  4371.675 5.4912e-14     0.0579
  4372.305 5.4237e-14     0.0572
  4372.935 5.4812e-14     0.0578
  4373.565 5.5296e-14     0.0583
  4374.195 5.4828e-14     0.0578
  4374.825 5.4819e-14     0.0578
  4375.455 5.4669e-14     0.0576
  4376.085 5.4488e-14     0.0574
  4376.715 5.4382e-14     0.0573
  4377.345 5.5268e-14     0.0583
  4377.975 5.4745e-14     0.0577
  4378.605 5.4166e-14     0.0571
  4379.235 5.5480e-14     0.0585
  4379.865 5.4900e-14     0.0579
  4380.495 5.5307e-14     0.0583
  4381.125 5.3826e-14     0.0567
  4381.755 5.5448e-14     0.0584
  4382.385 5.3407e-14     0.0563
  4383.015 5.3429e-14     0.0563
  4383.645 5.4622e-14     0.0576
  4384.275 5.4860e-14     0.0578
  4384.905 5.4636e-14     0.0576
  4385.535 5.3997e-14     0.0569
  4386.165 5.3683e-14     0.0566
  4386.795 5.5967e-14     0.0590
  4387.425 5.5292e-14     0.0583
  4388.055 5.4928e-14     0.0579
  4388.685 5.4363e-14     0.0573
  4389.314 5.6114e-14     0.0591
  4389.945 5.6357e-14     0.0594
  4390.575 5.5209e-14     0.0582
  4391.205 5.5986e-14     0.0590
  4391.834 5.5113e-14     0.0581
  4392.465 5.5434e-14     0.0584
  4393.095 5.7276e-14     0.0604
  4393.725 5.4986e-14     0.0580
  4394.354 5.4448e-14     0.0574
  4394.985 5.4998e-14     0.0580
  4395.615 5.5828e-14     0.0588
  4396.245 5.4881e-14     0.0579
  4396.875 5.4303e-14     0.0572
  4397.505 5.4221e-14     0.0572
  4398.135 5.4958e-14     0.0579
  4398.765 5.3386e-14     0.0563
  4399.395 5.5072e-14     0.0581
  4400.025 5.4072e-14     0.0570
  4400.655 5.4419e-14     0.0574
  4401.285 5.4118e-14     0.0570
  4401.915 5.3753e-14     0.0567
  4402.545 5.4835e-14     0.0578
  4403.175 5.4204e-14     0.0571
  4403.805 5.4519e-14     0.0575
  4404.435 5.2626e-14     0.0555
  4405.065 5.4224e-14     0.0572
  4405.695 5.4588e-14     0.0575
  4406.325 5.5121e-14     0.0581
  4406.955 5.3375e-14     0.0563
  4407.585 5.5376e-14     0.0584
  4408.215 5.6104e-14     0.0591
  4408.845 5.4870e-14     0.0578
  4409.475 5.6432e-14     0.0595
  4410.105 5.6330e-14     0.0594
  4410.735 5.5589e-14     0.0586
  4411.365 5.3463e-14     0.0564
  4411.995 5.6341e-14     0.0594
  4412.625 5.5161e-14     0.0581
  4413.255 5.6381e-14     0.0594
  4413.885 5.5341e-14     0.0583
  4414.515 5.5222e-14     0.0582
  4415.145 5.5059e-14     0.0580
  4415.775 5.5527e-14     0.0585
  4416.405 5.3933e-14     0.0569
  4417.035 5.5374e-14     0.0584
  4417.665 5.5592e-14     0.0586
  4418.295 5.5698e-14     0.0587
  4418.925 5.4921e-14     0.0579
  4419.555 6.0274e-14     0.0635
  4420.185 5.9889e-14     0.0631
  4420.814 5.5132e-14     0.0581
  4421.445 5.4999e-14     0.0580
  4422.075 5.6075e-14     0.0591
  4422.705 5.5957e-14     0.0590
  4423.334 5.5703e-14     0.0587
  4423.965 5.5897e-14     0.0589
  4424.595 5.5759e-14     0.0588
  4425.225 5.4511e-14     0.0575
  4425.854 5.3953e-14     0.0569
  4426.485 5.3148e-14     0.0560
  4427.115 5.2948e-14     0.0558
  4427.745 5.3082e-14     0.0560
  4428.375 5.3153e-14     0.0560
  4429.005 5.3394e-14     0.0563
  4429.635 5.3251e-14     0.0561
  4430.265 5.4067e-14     0.0570
  4430.895 5.4798e-14     0.0578
  4431.525 5.4272e-14     0.0572
  4432.155 5.3823e-14     0.0567
  4432.785 5.3655e-14     0.0566
  4433.415 5.4452e-14     0.0574
  4434.045 5.4249e-14     0.0572
  4434.675 5.5018e-14     0.0580
  4435.305 5.4315e-14     0.0573
  4435.935 5.3884e-14     0.0568
  4436.565 5.5782e-14     0.0588
  4437.195 5.5616e-14     0.0586
  4437.825 5.5224e-14     0.0582
  4438.455 5.6892e-14     0.0600
  4439.085 5.6041e-14     0.0591
  4439.715 5.4995e-14     0.0580
  4440.345 5.4780e-14     0.0577
  4440.975 5.5197e-14     0.0582
  4441.605 5.5011e-14     0.0580
  4442.235 5.4400e-14     0.0573
  4442.865 5.3653e-14     0.0566
  4443.495 5.3947e-14     0.0569
  4444.125 5.4535e-14     0.0575
  4444.755 5.4878e-14     0.0578
  4445.385 5.4700e-14     0.0577
  4446.015 5.5148e-14     0.0581
  4446.645 5.4714e-14     0.0577
  4447.275 5.5689e-14     0.0587
  4447.905 5.6567e-14     0.0596
  4448.535 5.5470e-14     0.0585
  4449.165 5.6020e-14     0.0591
  4449.795 5.6432e-14     0.0595
  4450.425 5.6946e-14     0.0600
  4451.055 5.7724e-14     0.0608
  4451.685 5.7295e-14     0.0604
  4452.314 5.6629e-14     0.0597
  4452.945 5.5377e-14     0.0584
  4453.575 5.5091e-14     0.0581
  4454.205 5.4496e-14     0.0574
  4454.834 5.4024e-14     0.0569
  4455.465 5.3298e-14     0.0562
  4456.095 5.3182e-14     0.0561
  4456.725 5.3142e-14     0.0560
  4457.354 5.2632e-14     0.0555
  4457.985 5.4000e-14     0.0569
  4458.615 5.3903e-14     0.0568
  4459.245 5.4029e-14     0.0570
  4459.875 5.4093e-14     0.0570
  4460.505 5.4556e-14     0.0575
  4461.135 5.6097e-14     0.0591
  4461.765 5.4820e-14     0.0578
  4462.395 5.5109e-14     0.0581
  4463.025 5.4875e-14     0.0578
  4463.655 5.5378e-14     0.0584
  4464.285 5.5780e-14     0.0588
  4464.915 5.5542e-14     0.0585
  4465.545 5.5763e-14     0.0588
  4466.175 5.5416e-14     0.0584
  4466.805 5.5992e-14     0.0590
  4467.435 5.5574e-14     0.0586
  4468.065 5.5020e-14     0.0580
  4468.695 5.5212e-14     0.0582
  4469.325 5.5899e-14     0.0589
  4469.955 5.4618e-14     0.0576
  4470.585 5.4939e-14     0.0579
  4471.215 5.7094e-14     0.0602
  4471.845 5.6080e-14     0.0591
  4472.475 5.5319e-14     0.0583
  4473.105 5.6209e-14     0.0592
  4473.735 5.6096e-14     0.0591
  4474.365 5.7514e-14     0.0606
  4474.995 5.6674e-14     0.0597
