#  mwl_raw   finalspS     finalsp
#
  4012.575 1.1996e-12     1.2271
  4013.205 1.1992e-12     1.2266
  4013.835 1.2621e-12     1.2910
  4014.465 1.2232e-12     1.2513
  4015.095 1.2236e-12     1.2516
  4015.725 1.1856e-12     1.2127
  4016.355 1.2071e-12     1.2347
  4016.985 1.1111e-12     1.1366
  4017.615 1.1877e-12     1.2148
  4018.245 1.1483e-12     1.1746
  4018.875 1.1703e-12     1.1971
  4019.505 1.2149e-12     1.2428
  4020.135 1.0280e-12     1.0515
  4020.765 1.1342e-12     1.1602
  4021.395 1.0288e-12     1.0523
  4022.025 8.9835e-13     0.9189
  4022.655 9.1116e-13     0.9320
  4023.285 9.6907e-13     0.9913
  4023.915 9.6990e-13     0.9921
  4024.545 9.3217e-13     0.9535
  4025.175 9.1803e-13     0.9391
  4025.805 8.4360e-13     0.8629
  4026.435 8.2399e-13     0.8429
  4027.065 9.0147e-13     0.9221
  4027.695 8.4633e-13     0.8657
  4028.325 8.0695e-13     0.8254
  4028.955 7.8835e-13     0.8064
  4029.585 8.8728e-13     0.9076
  4030.215 1.0924e-12     1.1174
  4030.845 9.4184e-13     0.9634
  4031.475 1.0583e-12     1.0825
  4032.105 1.0390e-12     1.0628
  4032.735 1.0192e-12     1.0425
  4033.365 1.0961e-12     1.1211
  4033.995 1.0150e-12     1.0382
  4034.625 1.0471e-12     1.0711
  4035.255 1.1593e-12     1.1858
  4035.885 1.1417e-12     1.1678
  4036.515 1.1946e-12     1.2219
  4037.145 1.2510e-12     1.2796
  4037.775 1.1056e-12     1.1309
  4038.405 1.1985e-12     1.2259
  4039.035 1.1093e-12     1.1347
  4039.665 1.2109e-12     1.2387
  4040.295 1.1266e-12     1.1524
  4040.925 1.3306e-12     1.3610
  4041.555 1.3152e-12     1.3453
  4042.185 1.2965e-12     1.3261
  4042.815 1.2856e-12     1.3151
  4043.445 1.1787e-12     1.2057
  4044.075 1.2495e-12     1.2781
  4044.705 1.4023e-12     1.4344
  4045.335 1.2605e-12     1.2894
  4045.965 1.3869e-12     1.4187
  4046.595 1.3497e-12     1.3806
  4047.225 1.3241e-12     1.3544
  4047.855 1.3475e-12     1.3784
  4048.485 1.3092e-12     1.3392
  4049.115 1.3941e-12     1.4260
  4049.745 1.2013e-12     1.2288
  4050.375 1.2074e-12     1.2351
  4051.005 1.4468e-12     1.4800
  4051.635 1.3529e-12     1.3839
  4052.265 1.2786e-12     1.3079
  4052.895 1.3417e-12     1.3724
  4053.525 1.2965e-12     1.3262
  4054.155 1.2742e-12     1.3033
  4054.785 1.2693e-12     1.2983
  4055.415 1.2069e-12     1.2346
  4056.045 1.1445e-12     1.1707
  4056.675 1.2229e-12     1.2509
  4057.305 1.0851e-12     1.1099
  4057.935 1.1549e-12     1.1813
  4058.565 1.1111e-12     1.1365
  4059.195 1.1649e-12     1.1916
  4059.825 1.1763e-12     1.2032
  4060.455 1.2464e-12     1.2750
  4061.085 1.2104e-12     1.2381
  4061.715 1.1660e-12     1.1927
  4062.345 1.1854e-12     1.2125
  4062.975 1.1312e-12     1.1571
  4063.605 1.1436e-12     1.1698
  4064.235 1.1982e-12     1.2257
  4064.865 1.2137e-12     1.2415
  4065.495 1.2323e-12     1.2606
  4066.125 1.1813e-12     1.2084
  4066.755 1.1527e-12     1.1791
  4067.385 1.1719e-12     1.1988
  4068.015 1.3303e-12     1.3608
  4068.645 1.3008e-12     1.3306
  4069.275 1.2754e-12     1.3046
  4069.905 1.1933e-12     1.2206
  4070.535 1.3321e-12     1.3626
  4071.165 1.2996e-12     1.3294
  4071.795 1.4144e-12     1.4468
  4072.425 1.4123e-12     1.4446
  4073.055 1.3548e-12     1.3858
  4073.685 1.3473e-12     1.3782
  4074.315 1.4533e-12     1.4866
  4074.945 1.4034e-12     1.4356
  4075.575 1.5515e-12     1.5871
  4076.205 1.4685e-12     1.5021
  4076.835 1.5110e-12     1.5456
  4077.465 1.4957e-12     1.5299
  4078.095 1.3318e-12     1.3623
  4078.725 1.4071e-12     1.4393
  4079.355 1.4202e-12     1.4527
  4079.985 1.4973e-12     1.5316
  4080.615 1.5580e-12     1.5937
  4081.245 1.4462e-12     1.4793
  4081.875 1.4277e-12     1.4604
  4082.505 1.5404e-12     1.5757
  4083.135 1.5379e-12     1.5731
  4083.765 1.4811e-12     1.5151
  4084.395 1.4185e-12     1.4510
  4085.025 1.5268e-12     1.5618
  4085.655 1.4579e-12     1.4913
  4086.285 1.4740e-12     1.5077
  4086.915 1.5535e-12     1.5890
  4087.545 1.4147e-12     1.4471
  4088.175 1.4178e-12     1.4503
  4088.805 1.5390e-12     1.5743
  4089.435 1.5360e-12     1.5711
  4090.065 1.5307e-12     1.5658
  4090.695 1.4705e-12     1.5042
  4091.325 1.5013e-12     1.5357
  4091.955 1.4195e-12     1.4520
  4092.585 1.4224e-12     1.4550
  4093.215 1.3622e-12     1.3933
  4093.845 1.5614e-12     1.5972
  4094.475 1.5493e-12     1.5847
  4095.105 1.5486e-12     1.5840
  4095.735 1.6263e-12     1.6635
  4096.365 1.5280e-12     1.5630
  4096.995 1.4964e-12     1.5307
  4097.625 1.5709e-12     1.6069
  4098.255 1.4076e-12     1.4399
  4098.885 1.5405e-12     1.5758
  4099.515 1.5058e-12     1.5403
  4100.145 1.4033e-12     1.4354
  4100.775 1.4047e-12     1.4369
  4101.405 1.4465e-12     1.4797
  4102.035 1.5130e-12     1.5476
  4102.665 1.5538e-12     1.5894
  4103.295 1.5254e-12     1.5604
  4103.925 1.6316e-12     1.6689
  4104.555 1.6004e-12     1.6370
  4105.185 1.4671e-12     1.5007
  4105.814 1.4157e-12     1.4481
  4106.445 1.3210e-12     1.3513
  4107.075 1.4899e-12     1.5240
  4107.705 1.5891e-12     1.6255
  4108.334 1.5248e-12     1.5597
  4108.965 1.5231e-12     1.5580
  4109.595 1.4738e-12     1.5076
  4110.225 1.4654e-12     1.4990
  4110.854 1.5645e-12     1.6004
  4111.485 1.5542e-12     1.5898
  4112.115 1.6094e-12     1.6462
  4112.745 1.5353e-12     1.5705
  4113.375 1.5923e-12     1.6287
  4114.005 1.5351e-12     1.5702
  4114.635 1.5995e-12     1.6361
  4115.265 1.6618e-12     1.6999
  4115.895 1.6064e-12     1.6432
  4116.525 1.5781e-12     1.6143
  4117.155 1.4915e-12     1.5256
  4117.785 1.6042e-12     1.6409
  4118.415 1.5794e-12     1.6156
  4119.045 1.5403e-12     1.5756
  4119.675 1.3670e-12     1.3983
  4120.305 1.4892e-12     1.5233
  4120.935 1.5398e-12     1.5750
  4121.565 1.4538e-12     1.4870
  4122.195 1.4912e-12     1.5253
  4122.825 1.6030e-12     1.6397
  4123.455 1.4748e-12     1.5086
  4124.085 1.4097e-12     1.4420
  4124.715 1.5278e-12     1.5628
  4125.345 1.4568e-12     1.4901
  4125.975 1.4499e-12     1.4831
  4126.605 1.3943e-12     1.4262
  4127.235 1.3273e-12     1.3577
  4127.865 1.2872e-12     1.3167
  4128.495 1.3546e-12     1.3856
  4129.125 1.3153e-12     1.3454
  4129.755 1.4398e-12     1.4727
  4130.385 1.3639e-12     1.3951
  4131.015 1.3989e-12     1.4310
  4131.645 1.4728e-12     1.5065
  4132.275 1.4363e-12     1.4691
  4132.905 1.5684e-12     1.6044
  4133.535 1.5045e-12     1.5389
  4134.165 1.5652e-12     1.6010
  4134.795 1.4633e-12     1.4968
  4135.425 1.4628e-12     1.4963
  4136.055 1.4690e-12     1.5026
  4136.685 1.5681e-12     1.6040
  4137.314 1.5244e-12     1.5593
  4137.945 1.5370e-12     1.5722
  4138.575 1.4759e-12     1.5097
  4139.205 1.3696e-12     1.4010
  4139.834 1.4070e-12     1.4393
  4140.465 1.3953e-12     1.4272
  4141.095 1.2928e-12     1.3224
  4141.725 1.2853e-12     1.3148
  4142.354 1.3096e-12     1.3396
  4142.985 1.3627e-12     1.3939
  4143.615 1.4308e-12     1.4636
  4144.245 1.4619e-12     1.4954
  4144.875 1.5406e-12     1.5759
  4145.505 1.5252e-12     1.5602
  4146.135 1.4820e-12     1.5160
  4146.765 1.5696e-12     1.6056
  4147.395 1.5771e-12     1.6132
  4148.025 1.4624e-12     1.4959
  4148.655 1.3943e-12     1.4263
  4149.285 1.5135e-12     1.5481
  4149.915 1.6042e-12     1.6410
  4150.545 1.4392e-12     1.4722
  4151.175 1.4568e-12     1.4902
  4151.805 1.4283e-12     1.4610
  4152.435 1.4900e-12     1.5241
  4153.065 1.5473e-12     1.5828
  4153.695 1.4349e-12     1.4678
  4154.325 1.3531e-12     1.3841
  4154.955 1.3608e-12     1.3919
  4155.585 1.5224e-12     1.5573
  4156.215 1.4644e-12     1.4980
  4156.845 1.4006e-12     1.4326
  4157.475 1.3471e-12     1.3779
  4158.105 1.3175e-12     1.3477
  4158.735 1.4072e-12     1.4394
  4159.365 1.3969e-12     1.4289
  4159.995 1.4085e-12     1.4407
  4160.625 1.4240e-12     1.4566
  4161.255 1.4640e-12     1.4975
  4161.885 1.5513e-12     1.5868
  4162.515 1.5436e-12     1.5789
  4163.145 1.4268e-12     1.4595
  4163.775 1.6071e-12     1.6439
  4164.405 1.7012e-12     1.7402
  4165.035 1.6628e-12     1.7009
  4165.665 1.5567e-12     1.5923
  4166.295 1.6591e-12     1.6971
  4166.925 1.5561e-12     1.5918
  4167.555 1.4256e-12     1.4582
  4168.185 1.5726e-12     1.6086
  4168.814 1.4609e-12     1.4944
  4169.445 1.6034e-12     1.6401
  4170.075 1.4316e-12     1.4644
  4170.705 1.5768e-12     1.6129
  4171.334 1.5437e-12     1.5791
  4171.965 1.5714e-12     1.6074
  4172.595 1.4511e-12     1.4843
  4173.225 1.4977e-12     1.5320
  4173.854 1.4271e-12     1.4598
  4174.485 1.4799e-12     1.5138
  4175.115 1.3587e-12     1.3898
  4175.745 1.4802e-12     1.5141
  4176.375 1.4619e-12     1.4954
  4177.005 1.5274e-12     1.5624
  4177.635 1.5594e-12     1.5951
  4178.265 1.5389e-12     1.5742
  4178.895 1.5975e-12     1.6341
  4179.525 1.5956e-12     1.6322
  4180.155 1.5183e-12     1.5530
  4180.785 1.5966e-12     1.6332
  4181.415 1.6364e-12     1.6739
  4182.045 1.5721e-12     1.6081
  4182.675 1.6860e-12     1.7246
  4183.305 1.5742e-12     1.6103
  4183.935 1.5370e-12     1.5722
  4184.565 1.6156e-12     1.6526
  4185.195 1.6403e-12     1.6779
  4185.825 1.5982e-12     1.6348
  4186.455 1.6053e-12     1.6420
  4187.085 1.7248e-12     1.7643
  4187.715 1.6234e-12     1.6605
  4188.345 1.6142e-12     1.6511
  4188.975 1.6970e-12     1.7359
  4189.605 1.5866e-12     1.6229
  4190.235 1.5225e-12     1.5574
  4190.865 1.5691e-12     1.6051
  4191.495 1.6374e-12     1.6748
  4192.125 1.5770e-12     1.6131
  4192.755 1.5212e-12     1.5561
  4193.385 1.5233e-12     1.5582
  4194.015 1.5421e-12     1.5774
  4194.645 1.5415e-12     1.5768
  4195.275 1.4677e-12     1.5013
  4195.905 1.5710e-12     1.6070
  4196.535 1.6233e-12     1.6605
  4197.165 1.6168e-12     1.6538
  4197.795 1.5256e-12     1.5605
  4198.425 1.6288e-12     1.6661
  4199.055 1.5564e-12     1.5921
  4199.685 1.5116e-12     1.5463
  4200.314 1.5507e-12     1.5863
  4200.945 1.5298e-12     1.5648
  4201.575 1.4391e-12     1.4720
  4202.205 1.4987e-12     1.5331
  4202.834 1.6025e-12     1.6392
  4203.465 1.6181e-12     1.6552
  4204.095 1.5622e-12     1.5980
  4204.725 1.5497e-12     1.5852
  4205.354 1.4692e-12     1.5028
  4205.985 1.5501e-12     1.5856
  4206.615 1.6253e-12     1.6625
  4207.245 1.5795e-12     1.6157
  4207.875 1.6086e-12     1.6455
  4208.505 1.5835e-12     1.6198
  4209.135 1.4195e-12     1.4520
  4209.765 1.4380e-12     1.4709
  4210.395 1.5307e-12     1.5657
  4211.025 1.6315e-12     1.6689
  4211.655 1.6245e-12     1.6617
  4212.285 1.5648e-12     1.6007
  4212.915 1.6436e-12     1.6812
  4213.545 1.6593e-12     1.6973
  4214.175 1.5948e-12     1.6313
  4214.805 1.4947e-12     1.5289
  4215.435 1.5086e-12     1.5431
  4216.065 1.4665e-12     1.5000
  4216.695 1.4600e-12     1.4934
  4217.325 1.5391e-12     1.5743
  4217.955 1.4321e-12     1.4649
  4218.585 1.5697e-12     1.6057
  4219.215 1.4957e-12     1.5299
  4219.845 1.5986e-12     1.6352
  4220.475 1.4089e-12     1.4411
  4221.105 1.5913e-12     1.6277
  4221.735 1.4800e-12     1.5139
  4222.365 1.4569e-12     1.4903
  4222.995 1.6541e-12     1.6920
  4223.625 1.4427e-12     1.4757
  4224.255 1.5532e-12     1.5888
  4224.885 1.5196e-12     1.5544
  4225.515 1.5360e-12     1.5711
  4226.145 1.4282e-12     1.4610
  4226.775 1.4402e-12     1.4732
  4227.405 1.5854e-12     1.6217
  4228.035 1.4784e-12     1.5123
  4228.665 1.4688e-12     1.5024
  4229.295 1.4247e-12     1.4573
  4229.925 1.3784e-12     1.4100
  4230.555 1.3863e-12     1.4181
  4231.185 1.4101e-12     1.4424
  4231.814 1.4222e-12     1.4548
  4232.445 1.4411e-12     1.4741
  4233.075 1.5383e-12     1.5735
  4233.705 1.4752e-12     1.5090
  4234.334 1.6226e-12     1.6598
  4234.965 1.6060e-12     1.6427
  4235.595 1.4743e-12     1.5081
  4236.225 1.5102e-12     1.5447
  4236.854 1.5593e-12     1.5950
  4237.485 1.4293e-12     1.4620
  4238.115 1.4466e-12     1.4797
  4238.745 1.4892e-12     1.5233
  4239.375 1.3853e-12     1.4171
  4240.005 1.3337e-12     1.3642
  4240.635 1.4584e-12     1.4918
  4241.265 1.3560e-12     1.3870
  4241.895 1.3649e-12     1.3961
  4242.525 1.4273e-12     1.4600
  4243.155 1.4233e-12     1.4559
  4243.785 1.4796e-12     1.5135
  4244.415 1.4258e-12     1.4585
  4245.045 1.4494e-12     1.4826
  4245.675 1.5252e-12     1.5601
  4246.305 1.4260e-12     1.4587
  4246.935 1.4467e-12     1.4799
  4247.565 1.4848e-12     1.5188
  4248.195 1.3541e-12     1.3851
  4248.825 1.4495e-12     1.4827
  4249.455 1.4205e-12     1.4531
  4250.085 1.3578e-12     1.3889
  4250.715 1.4079e-12     1.4402
  4251.345 1.4464e-12     1.4796
  4251.975 1.4352e-12     1.4680
  4252.605 1.4275e-12     1.4602
  4253.235 1.3603e-12     1.3915
  4253.865 1.3659e-12     1.3972
  4254.495 1.4611e-12     1.4946
  4255.125 1.3711e-12     1.4025
  4255.755 1.4686e-12     1.5023
  4256.385 1.4738e-12     1.5076
  4257.015 1.4601e-12     1.4936
  4257.645 1.4620e-12     1.4954
  4258.275 1.5380e-12     1.5732
  4258.905 1.5083e-12     1.5429
  4259.535 1.4432e-12     1.4762
  4260.165 1.4982e-12     1.5325
  4260.795 1.4872e-12     1.5212
  4261.425 1.6269e-12     1.6641
  4262.055 1.5461e-12     1.5815
  4262.685 1.4108e-12     1.4431
  4263.314 1.3705e-12     1.4019
  4263.945 1.4610e-12     1.4945
  4264.575 1.4443e-12     1.4773
  4265.205 1.4346e-12     1.4674
  4265.834 1.4531e-12     1.4864
  4266.465 1.3484e-12     1.3793
  4267.095 1.4537e-12     1.4870
  4267.725 1.3920e-12     1.4239
  4268.354 1.4225e-12     1.4551
  4268.985 1.4717e-12     1.5054
  4269.615 1.3649e-12     1.3961
  4270.245 1.4165e-12     1.4489
  4270.875 1.4303e-12     1.4631
  4271.505 1.3679e-12     1.3993
  4272.135 1.3478e-12     1.3787
  4272.765 1.2976e-12     1.3273
  4273.395 1.2092e-12     1.2369
  4274.025 1.3176e-12     1.3478
  4274.655 1.4343e-12     1.4671
  4275.285 1.4736e-12     1.5073
  4275.915 1.3286e-12     1.3590
  4276.545 1.3506e-12     1.3816
  4277.175 1.3497e-12     1.3806
  4277.805 1.3597e-12     1.3909
  4278.435 1.4167e-12     1.4492
  4279.065 1.4089e-12     1.4412
  4279.695 1.4163e-12     1.4487
  4280.325 1.4876e-12     1.5217
  4280.955 1.4728e-12     1.5065
  4281.585 1.3913e-12     1.4232
  4282.215 1.4646e-12     1.4981
  4282.845 1.4975e-12     1.5318
  4283.475 1.2757e-12     1.3049
  4284.105 1.4223e-12     1.4549
  4284.735 1.4371e-12     1.4700
  4285.365 1.5013e-12     1.5357
  4285.995 1.2719e-12     1.3010
  4286.625 1.4070e-12     1.4392
  4287.255 1.4740e-12     1.5077
  4287.885 1.4633e-12     1.4968
  4288.515 1.4702e-12     1.5038
  4289.145 1.4041e-12     1.4362
  4289.775 1.5191e-12     1.5539
  4290.405 1.4918e-12     1.5260
  4291.035 1.5123e-12     1.5469
  4291.665 1.4576e-12     1.4910
  4292.295 1.4671e-12     1.5007
  4292.925 1.4768e-12     1.5107
  4293.555 1.5019e-12     1.5362
  4294.185 1.4529e-12     1.4861
  4294.814 1.4171e-12     1.4495
  4295.445 1.3683e-12     1.3996
  4296.075 1.4622e-12     1.4957
  4296.705 1.2849e-12     1.3143
  4297.334 1.2670e-12     1.2960
  4297.965 1.2495e-12     1.2781
  4298.595 1.3317e-12     1.3622
  4299.225 1.3855e-12     1.4172
  4299.854 1.3661e-12     1.3974
  4300.485 1.4123e-12     1.4446
  4301.115 1.3085e-12     1.3385
  4301.745 1.3839e-12     1.4156
  4302.375 1.4483e-12     1.4815
  4303.005 1.3959e-12     1.4279
  4303.635 1.5074e-12     1.5419
  4304.265 1.4896e-12     1.5237
  4304.895 1.4649e-12     1.4985
  4305.525 1.5216e-12     1.5564
  4306.155 1.4457e-12     1.4788
  4306.785 1.4941e-12     1.5283
  4307.415 1.5575e-12     1.5932
  4308.045 1.6878e-12     1.7265
  4308.675 1.5555e-12     1.5911
  4309.305 1.5181e-12     1.5528
  4309.935 1.4552e-12     1.4885
  4310.565 1.4286e-12     1.4614
  4311.195 1.4093e-12     1.4416
  4311.825 1.5270e-12     1.5619
  4312.455 1.4876e-12     1.5217
  4313.085 1.4469e-12     1.4800
  4313.715 1.5401e-12     1.5754
  4314.345 1.5275e-12     1.5625
  4314.975 1.4391e-12     1.4721
  4315.605 1.4845e-12     1.5185
  4316.235 1.4294e-12     1.4621
  4316.865 1.5068e-12     1.5413
  4317.495 1.4623e-12     1.4957
  4318.125 1.4019e-12     1.4340
  4318.755 1.5259e-12     1.5608
  4319.385 1.5130e-12     1.5476
  4320.015 1.4779e-12     1.5117
  4320.645 1.4707e-12     1.5044
  4321.275 1.4690e-12     1.5026
  4321.905 1.4373e-12     1.4702
  4322.535 1.4384e-12     1.4713
  4323.165 1.4232e-12     1.4558
  4323.795 1.3415e-12     1.3722
  4324.425 1.3593e-12     1.3905
  4325.055 1.2876e-12     1.3171
  4325.685 1.3304e-12     1.3609
  4326.314 1.3027e-12     1.3325
  4326.945 1.2925e-12     1.3221
  4327.575 1.2672e-12     1.2963
  4328.205 1.2635e-12     1.2924
  4328.834 1.2225e-12     1.2505
  4329.465 1.4356e-12     1.4685
  4330.095 1.4826e-12     1.5166
  4330.725 1.3753e-12     1.4068
  4331.354 1.4506e-12     1.4839
  4331.985 1.4708e-12     1.5044
  4332.615 1.4859e-12     1.5199
  4333.245 1.3615e-12     1.3927
  4333.875 1.4221e-12     1.4547
  4334.505 1.5053e-12     1.5398
  4335.135 1.4432e-12     1.4762
  4335.765 1.4526e-12     1.4859
  4336.395 1.3619e-12     1.3930
  4337.025 1.2729e-12     1.3021
  4337.655 1.3676e-12     1.3989
  4338.285 1.3924e-12     1.4242
  4338.915 1.5073e-12     1.5418
  4339.545 1.4541e-12     1.4874
  4340.175 1.5158e-12     1.5505
  4340.805 1.5023e-12     1.5367
  4341.435 1.4981e-12     1.5324
  4342.065 1.5203e-12     1.5551
  4342.695 1.5656e-12     1.6014
  4343.325 1.5542e-12     1.5898
  4343.955 1.5468e-12     1.5823
  4344.585 1.5218e-12     1.5566
  4345.215 1.4907e-12     1.5249
  4345.845 1.5436e-12     1.5790
  4346.475 1.5165e-12     1.5512
  4347.105 1.4477e-12     1.4809
  4347.735 1.5411e-12     1.5763
  4348.365 1.5208e-12     1.5557
  4348.995 1.4772e-12     1.5111
  4349.625 1.4566e-12     1.4900
  4350.255 1.4470e-12     1.4801
  4350.885 1.3557e-12     1.3868
  4351.515 1.4190e-12     1.4515
  4352.145 1.3494e-12     1.3803
  4352.775 1.3191e-12     1.3493
  4353.405 1.4578e-12     1.4912
  4354.035 1.4379e-12     1.4708
  4354.665 1.2863e-12     1.3158
  4355.295 1.4042e-12     1.4363
  4355.925 1.5216e-12     1.5565
  4356.555 1.4122e-12     1.4446
  4357.185 1.4093e-12     1.4416
  4357.814 1.3763e-12     1.4078
  4358.445 1.4343e-12     1.4671
  4359.075 1.4024e-12     1.4345
  4359.705 1.3911e-12     1.4230
  4360.334 1.3544e-12     1.3854
  4360.965 1.1956e-12     1.2230
  4361.595 1.2356e-12     1.2639
  4362.225 1.3439e-12     1.3747
  4362.854 1.5087e-12     1.5433
  4363.485 1.4651e-12     1.4987
  4364.115 1.5547e-12     1.5903
  4364.745 1.5296e-12     1.5646
  4365.375 1.4499e-12     1.4831
  4366.005 1.6396e-12     1.6772
  4366.635 1.4985e-12     1.5328
  4367.265 1.5225e-12     1.5574
  4367.895 1.4549e-12     1.4882
  4368.525 1.5177e-12     1.5524
  4369.155 1.5089e-12     1.5434
  4369.785 1.2674e-12     1.2964
  4370.415 1.3678e-12     1.3991
  4371.045 1.3828e-12     1.4145
  4371.675 1.3923e-12     1.4242
  4372.305 1.3509e-12     1.3818
  4372.935 1.2896e-12     1.3191
  4373.565 1.2619e-12     1.2908
  4374.195 1.3829e-12     1.4145
  4374.825 1.2679e-12     1.2970
  4375.455 1.3010e-12     1.3308
  4376.085 1.3677e-12     1.3990
  4376.715 1.3293e-12     1.3597
  4377.345 1.4670e-12     1.5006
  4377.975 1.4259e-12     1.4586
  4378.605 1.4421e-12     1.4751
  4379.235 1.5082e-12     1.5428
  4379.865 1.5080e-12     1.5426
  4380.495 1.4584e-12     1.4918
  4381.125 1.4516e-12     1.4848
  4381.755 1.4206e-12     1.4531
  4382.385 1.3082e-12     1.3381
  4383.015 1.5141e-12     1.5487
  4383.645 1.4348e-12     1.4676
  4384.275 1.3921e-12     1.4240
  4384.905 1.4146e-12     1.4470
  4385.535 1.4642e-12     1.4978
  4386.165 1.3972e-12     1.4292
  4386.795 1.3909e-12     1.4228
  4387.425 1.4926e-12     1.5268
  4388.055 1.3427e-12     1.3734
  4388.685 1.4309e-12     1.4637
  4389.314 1.4613e-12     1.4948
  4389.945 1.3575e-12     1.3886
  4390.575 1.2933e-12     1.3229
  4391.205 1.2734e-12     1.3025
  4391.834 1.3319e-12     1.3624
  4392.465 1.3110e-12     1.3411
  4393.095 1.3616e-12     1.3928
  4393.725 1.3524e-12     1.3833
  4394.354 1.4203e-12     1.4528
  4394.985 1.3621e-12     1.3933
  4395.615 1.3541e-12     1.3851
  4396.245 1.4116e-12     1.4440
  4396.875 1.4547e-12     1.4880
  4397.505 1.4177e-12     1.4501
  4398.135 1.4075e-12     1.4397
  4398.765 1.3003e-12     1.3301
  4399.395 1.2352e-12     1.2635
  4400.025 1.2070e-12     1.2346
  4400.655 1.2280e-12     1.2562
  4401.285 1.2302e-12     1.2584
  4401.915 1.2586e-12     1.2875
  4402.545 1.2755e-12     1.3047
  4403.175 1.1712e-12     1.1981
  4403.805 1.0492e-12     1.0732
  4404.435 1.1813e-12     1.2083
  4405.065 1.2970e-12     1.3268
  4405.695 1.2444e-12     1.2729
  4406.325 1.2631e-12     1.2920
  4406.955 1.2033e-12     1.2309
  4407.585 1.2360e-12     1.2643
  4408.215 1.2059e-12     1.2335
  4408.845 1.1373e-12     1.1634
  4409.475 1.2499e-12     1.2785
  4410.105 1.2397e-12     1.2681
  4410.735 1.0829e-12     1.1077
  4411.365 1.1800e-12     1.2070
  4411.995 1.2195e-12     1.2474
  4412.625 1.1630e-12     1.1896
  4413.255 1.3432e-12     1.3740
  4413.885 1.3372e-12     1.3678
  4414.515 1.4242e-12     1.4569
  4415.145 1.3856e-12     1.4174
  4415.775 1.4055e-12     1.4376
  4416.405 1.4508e-12     1.4840
  4417.035 1.5788e-12     1.6150
  4417.665 1.5626e-12     1.5984
  4418.295 1.5716e-12     1.6076
  4418.925 1.6224e-12     1.6596
  4419.555 1.6399e-12     1.6775
  4420.185 1.6653e-12     1.7035
  4420.814 1.7913e-12     1.8323
  4421.445 1.6928e-12     1.7315
  4422.075 1.7576e-12     1.7978
  4422.705 1.6934e-12     1.7322
  4423.334 1.6445e-12     1.6821
  4423.965 1.5574e-12     1.5930
  4424.595 1.5038e-12     1.5383
  4425.225 1.5295e-12     1.5645
  4425.854 1.4434e-12     1.4765
  4426.485 1.4522e-12     1.4854
  4427.115 1.3717e-12     1.4031
  4427.745 1.4470e-12     1.4801
  4428.375 1.4896e-12     1.5238
  4429.005 1.5698e-12     1.6057
  4429.635 1.4907e-12     1.5249
  4430.265 1.5793e-12     1.6155
  4430.895 1.6199e-12     1.6570
  4431.525 1.6855e-12     1.7241
  4432.155 1.6565e-12     1.6945
  4432.785 1.6521e-12     1.6899
  4433.415 1.8013e-12     1.8425
  4434.045 1.7974e-12     1.8386
  4434.675 1.7909e-12     1.8320
  4435.305 1.7234e-12     1.7629
  4435.935 1.8321e-12     1.8741
  4436.565 1.8477e-12     1.8900
  4437.195 1.8350e-12     1.8771
  4437.825 1.6706e-12     1.7089
  4438.455 1.7771e-12     1.8178
  4439.085 1.7781e-12     1.8188
  4439.715 1.7946e-12     1.8357
  4440.345 1.7693e-12     1.8098
  4440.975 1.7897e-12     1.8307
  4441.605 1.7836e-12     1.8245
  4442.235 1.8557e-12     1.8982
  4442.865 1.7196e-12     1.7590
  4443.495 1.9333e-12     1.9775
  4444.125 1.7984e-12     1.8396
  4444.755 1.7636e-12     1.8040
  4445.385 1.7894e-12     1.8304
  4446.015 1.7240e-12     1.7635
  4446.645 1.8414e-12     1.8836
  4447.275 1.6980e-12     1.7369
  4447.905 1.6484e-12     1.6862
  4448.535 1.7519e-12     1.7920
  4449.165 1.7308e-12     1.7704
  4449.795 1.8608e-12     1.9034
  4450.425 1.7584e-12     1.7987
  4451.055 1.8039e-12     1.8452
  4451.685 1.6707e-12     1.7089
  4452.314 1.6922e-12     1.7310
  4452.945 1.7143e-12     1.7536
  4453.575 1.7086e-12     1.7477
  4454.205 1.6103e-12     1.6472
  4454.834 1.6109e-12     1.6478
  4455.465 1.6188e-12     1.6559
  4456.095 1.5582e-12     1.5939
  4456.725 1.6871e-12     1.7257
  4457.354 1.6702e-12     1.7084
  4457.985 1.6836e-12     1.7222
  4458.615 1.7467e-12     1.7867
  4459.245 1.7350e-12     1.7747
  4459.875 1.7495e-12     1.7895
  4460.505 1.7330e-12     1.7727
  4461.135 1.7270e-12     1.7665
  4461.765 1.7966e-12     1.8378
  4462.395 1.8420e-12     1.8841
  4463.025 1.7451e-12     1.7851
  4463.655 1.8684e-12     1.9112
  4464.285 1.8704e-12     1.9132
  4464.915 2.0015e-12     2.0473
  4465.545 1.9736e-12     2.0188
  4466.175 1.9719e-12     2.0171
  4466.805 1.9646e-12     2.0096
  4467.435 1.9051e-12     1.9488
  4468.065 2.0109e-12     2.0570
  4468.695 1.9688e-12     2.0139
  4469.325 1.8182e-12     1.8599
  4469.955 1.7736e-12     1.8142
  4470.585 1.7552e-12     1.7953
  4471.215 1.8246e-12     1.8664
  4471.845 1.6542e-12     1.6920
  4472.475 1.6524e-12     1.6902
  4473.105 1.7873e-12     1.8283
  4473.735 1.6759e-12     1.7142
  4474.365 1.7304e-12     1.7700
  4474.995 1.7192e-12     1.7586
