#  mwl_raw   finalspS     finalsp
#
  3631.425 2.2352e-11    23.5407
  3632.055 2.2182e-11    23.3621
  3632.685 2.1964e-11    23.1320
  3633.315 2.2309e-11    23.4960
  3633.945 2.2926e-11    24.1456
  3634.575 2.2936e-11    24.1564
  3635.205 2.2254e-11    23.4382
  3635.835 2.2844e-11    24.0596
  3636.465 2.3465e-11    24.7137
  3637.095 2.4245e-11    25.5352
  3637.725 2.3655e-11    24.9130
  3638.355 2.3697e-11    24.9582
  3638.985 2.4229e-11    25.5185
  3639.615 2.3614e-11    24.8700
  3640.245 2.3574e-11    24.8282
  3640.875 2.3233e-11    24.4691
  3641.505 2.3777e-11    25.0419
  3642.135 2.4343e-11    25.6381
  3642.765 2.3685e-11    24.9454
  3643.395 2.3105e-11    24.3345
  3644.025 2.3148e-11    24.3800
  3644.655 2.2697e-11    23.9043
  3645.285 2.3056e-11    24.2829
  3645.915 2.3246e-11    24.4822
  3646.545 2.4010e-11    25.2873
  3647.175 2.3367e-11    24.6106
  3647.805 2.3268e-11    24.5056
  3648.435 2.3083e-11    24.3112
  3649.065 2.2622e-11    23.8252
  3649.695 2.2347e-11    23.5363
  3650.325 2.2740e-11    23.9500
  3650.955 2.3352e-11    24.5945
  3651.585 2.2585e-11    23.7867
  3652.215 2.1604e-11    22.7535
  3652.845 2.3222e-11    24.4570
  3653.475 2.2088e-11    23.2630
  3654.105 2.3061e-11    24.2876
  3654.735 2.3598e-11    24.8536
  3655.365 2.3583e-11    24.8372
  3655.995 2.4270e-11    25.5610
  3656.625 2.3854e-11    25.1230
  3657.255 2.3603e-11    24.8582
  3657.885 2.3194e-11    24.4280
  3658.515 2.3948e-11    25.2220
  3659.145 2.3945e-11    25.2188
  3659.775 2.4672e-11    25.9848
  3660.405 2.3818e-11    25.0854
  3661.035 2.4074e-11    25.3549
  3661.665 2.3103e-11    24.3317
  3662.295 2.4143e-11    25.4276
  3662.925 2.2497e-11    23.6933
  3663.555 2.3762e-11    25.0257
  3664.185 2.3978e-11    25.2539
  3664.815 2.2994e-11    24.2174
  3665.445 2.2924e-11    24.1433
  3666.075 2.3516e-11    24.7668
  3666.705 2.3495e-11    24.7449
  3667.335 2.3612e-11    24.8686
  3667.965 2.4077e-11    25.3584
  3668.595 2.3362e-11    24.6047
  3669.225 2.4026e-11    25.3045
  3669.855 2.3645e-11    24.9031
  3670.485 2.3607e-11    24.8630
  3671.115 2.2730e-11    23.9394
  3671.745 2.2666e-11    23.8713
  3672.375 2.3115e-11    24.3451
  3673.005 2.3193e-11    24.4272
  3673.635 2.3515e-11    24.7657
  3674.265 2.3754e-11    25.0179
  3674.895 2.3334e-11    24.5756
  3675.525 2.3478e-11    24.7274
  3676.155 2.2624e-11    23.8272
  3676.785 2.3664e-11    24.9225
  3677.415 2.4314e-11    25.6072
  3678.045 2.4360e-11    25.6556
  3678.675 2.3548e-11    24.8003
  3679.305 2.3066e-11    24.2932
  3679.935 2.3225e-11    24.4602
  3680.565 2.3108e-11    24.3374
  3681.195 2.3578e-11    24.8328
  3681.825 2.3575e-11    24.8287
  3682.455 2.3335e-11    24.5765
  3683.085 2.3455e-11    24.7031
  3683.715 2.3089e-11    24.3169
  3684.345 2.3394e-11    24.6386
  3684.975 2.3023e-11    24.2475
  3685.605 2.3183e-11    24.4161
  3686.235 2.3409e-11    24.6547
  3686.865 2.3089e-11    24.3168
  3687.495 2.2700e-11    23.9081
  3688.125 2.3930e-11    25.2033
  3688.755 2.3898e-11    25.1692
  3689.385 2.3610e-11    24.8662
  3690.015 2.4156e-11    25.4414
  3690.645 2.3347e-11    24.5890
  3691.275 2.3584e-11    24.8383
  3691.905 2.3724e-11    24.9861
  3692.535 2.3745e-11    25.0083
  3693.165 2.4019e-11    25.2970
  3693.795 2.4414e-11    25.7126
  3694.425 2.4859e-11    26.1813
  3695.055 2.3636e-11    24.8932
  3695.685 2.4094e-11    25.3753
  3696.315 2.3532e-11    24.7843
  3696.945 2.3973e-11    25.2484
  3697.575 2.5015e-11    26.3455
  3698.205 2.3987e-11    25.2627
  3698.835 2.2486e-11    23.6819
  3699.465 2.3033e-11    24.2585
  3700.095 2.4160e-11    25.4451
  3700.725 2.4322e-11    25.6160
  3701.355 2.3769e-11    25.0334
  3701.985 2.3409e-11    24.6541
  3702.615 2.5216e-11    26.5579
  3703.245 2.3555e-11    24.8079
  3703.875 2.3874e-11    25.1446
  3704.505 2.3075e-11    24.3021
  3705.135 2.2653e-11    23.8587
  3705.765 2.3501e-11    24.7509
  3706.395 2.3897e-11    25.1679
  3707.025 2.3534e-11    24.7862
  3707.655 2.2968e-11    24.1894
  3708.285 2.2962e-11    24.1832
  3708.915 2.4266e-11    25.5571
  3709.545 2.3602e-11    24.8581
  3710.175 2.3743e-11    25.0063
  3710.805 2.3365e-11    24.6083
  3711.435 2.2847e-11    24.0621
  3712.065 2.3089e-11    24.3178
  3712.695 2.2555e-11    23.7544
  3713.325 2.3550e-11    24.8030
  3713.955 2.3057e-11    24.2836
  3714.585 2.2312e-11    23.4991
  3715.215 2.3679e-11    24.9386
  3715.845 2.3397e-11    24.6413
  3716.475 2.3764e-11    25.0288
  3717.105 2.2956e-11    24.1771
  3717.735 2.4013e-11    25.2907
  3718.365 2.3264e-11    24.5016
  3718.995 2.3449e-11    24.6969
  3719.625 2.2597e-11    23.7991
  3720.255 2.4672e-11    25.9850
  3720.885 2.4198e-11    25.4852
  3721.515 2.4057e-11    25.3372
  3722.145 2.4349e-11    25.6441
  3722.775 2.3972e-11    25.2476
  3723.405 2.3368e-11    24.6107
  3724.035 2.4068e-11    25.3481
  3724.665 2.4207e-11    25.4946
  3725.295 2.3893e-11    25.1641
  3725.925 2.3743e-11    25.0061
  3726.555 2.4130e-11    25.4135
  3727.185 2.4495e-11    25.7985
  3727.815 2.4172e-11    25.4584
  3728.445 2.4093e-11    25.3748
  3729.075 2.4411e-11    25.7094
  3729.705 2.5007e-11    26.3373
  3730.335 2.4405e-11    25.7032
  3730.965 2.3584e-11    24.8388
  3731.595 2.4389e-11    25.6860
  3732.225 2.4621e-11    25.9309
  3732.855 2.4454e-11    25.7551
  3733.485 2.3864e-11    25.1338
  3734.115 2.5394e-11    26.7450
  3734.745 2.4128e-11    25.4121
  3735.375 2.5051e-11    26.3833
  3736.005 2.4910e-11    26.2351
  3736.635 2.4559e-11    25.8651
  3737.265 2.4735e-11    26.0513
  3737.895 2.4963e-11    26.2906
  3738.525 2.5119e-11    26.4552
  3739.155 2.4532e-11    25.8374
  3739.785 2.4446e-11    25.7470
  3740.415 2.4909e-11    26.2343
  3741.045 2.4318e-11    25.6112
  3741.675 2.4341e-11    25.6362
  3742.305 2.4879e-11    26.2026
  3742.935 2.5123e-11    26.4596
  3743.565 2.4558e-11    25.8645
  3744.195 2.5367e-11    26.7164
  3744.825 2.5429e-11    26.7814
  3745.455 2.4543e-11    25.8487
  3746.085 2.4510e-11    25.8142
  3746.715 2.4245e-11    25.5348
  3747.345 2.5283e-11    26.6281
  3747.975 2.4472e-11    25.7742
  3748.605 2.4904e-11    26.2289
  3749.235 2.5587e-11    26.9486
  3749.865 2.5520e-11    26.8777
  3750.495 2.4747e-11    26.0636
  3751.125 2.4298e-11    25.5908
  3751.755 2.4287e-11    25.5793
  3752.385 2.5645e-11    27.0097
  3753.015 2.5016e-11    26.3467
  3753.645 2.4802e-11    26.1211
  3754.275 2.5526e-11    26.8840
  3754.905 2.4683e-11    25.9966
  3755.535 2.4980e-11    26.3092
  3756.165 2.4072e-11    25.3527
  3756.795 2.4189e-11    25.4756
  3757.425 2.5224e-11    26.5659
  3758.055 2.4596e-11    25.9044
  3758.685 2.4709e-11    26.0239
  3759.315 2.4898e-11    26.2225
  3759.945 2.4397e-11    25.6952
  3760.575 2.5000e-11    26.3304
  3761.205 2.4950e-11    26.2772
  3761.835 2.4710e-11    26.0241
  3762.465 2.4452e-11    25.7527
  3763.095 2.5065e-11    26.3989
  3763.725 2.5316e-11    26.6629
  3764.355 2.4718e-11    26.0329
  3764.985 2.4602e-11    25.9107
  3765.615 2.5869e-11    27.2451
  3766.245 2.5174e-11    26.5137
  3766.875 2.5878e-11    27.2545
  3767.505 2.4488e-11    25.7912
  3768.135 2.5532e-11    26.8904
  3768.765 2.4400e-11    25.6977
  3769.395 2.5351e-11    26.6995
  3770.025 2.4415e-11    25.7135
  3770.655 2.5262e-11    26.6064
  3771.285 2.5142e-11    26.4797
  3771.915 2.5621e-11    26.9840
  3772.545 2.4258e-11    25.5483
  3773.175 2.5159e-11    26.4979
  3773.805 2.4179e-11    25.4653
  3774.435 2.5114e-11    26.4506
  3775.065 2.4828e-11    26.1493
  3775.695 2.4537e-11    25.8425
  3776.325 2.5235e-11    26.5779
  3776.955 2.4861e-11    26.1834
  3777.585 2.5266e-11    26.6099
  3778.215 2.4932e-11    26.2583
  3778.845 2.4694e-11    26.0079
  3779.475 2.5768e-11    27.1390
  3780.105 2.5613e-11    26.9756
  3780.735 2.5359e-11    26.7084
  3781.365 2.4883e-11    26.2066
  3781.995 2.4868e-11    26.1906
  3782.625 2.4988e-11    26.3170
  3783.255 2.4637e-11    25.9474
  3783.885 2.6120e-11    27.5099
  3784.515 2.6006e-11    27.3892
  3785.145 2.5640e-11    27.0038
  3785.775 2.5557e-11    26.9167
  3786.405 2.4990e-11    26.3190
  3787.035 2.4896e-11    26.2204
  3787.665 2.5562e-11    26.9224
  3788.295 2.5417e-11    26.7692
  3788.925 2.5224e-11    26.5662
  3789.555 2.5416e-11    26.7679
  3790.185 2.5807e-11    27.1802
  3790.815 2.5408e-11    26.7602
  3791.445 2.4869e-11    26.1925
  3792.075 2.5266e-11    26.6104
  3792.705 2.4985e-11    26.3138
  3793.335 2.5015e-11    26.3460
  3793.965 2.5198e-11    26.5390
  3794.595 2.5886e-11    27.2629
  3795.225 2.5252e-11    26.5949
  3795.855 2.4821e-11    26.1415
  3796.485 2.5530e-11    26.8881
  3797.115 2.5520e-11    26.8777
  3797.745 2.5387e-11    26.7372
  3798.375 2.5458e-11    26.8125
  3799.005 2.4483e-11    25.7855
  3799.635 2.4153e-11    25.4383
  3800.265 2.5316e-11    26.6630
  3800.895 2.4841e-11    26.1625
  3801.525 2.6331e-11    27.7313
  3802.155 2.5058e-11    26.3906
  3802.785 2.6016e-11    27.4000
  3803.415 2.4101e-11    25.3836
  3804.045 2.4373e-11    25.6693
  3804.675 2.5744e-11    27.1140
  3805.305 2.5134e-11    26.4710
  3805.935 2.4887e-11    26.2106
  3806.565 2.4904e-11    26.2288
  3807.195 2.5254e-11    26.5971
  3807.825 2.5161e-11    26.4998
  3808.455 2.4849e-11    26.1705
  3809.085 2.5066e-11    26.3994
  3809.715 2.5286e-11    26.6311
  3810.345 2.4654e-11    25.9653
  3810.975 2.5375e-11    26.7248
  3811.605 2.6153e-11    27.5439
  3812.235 2.5754e-11    27.1238
  3812.865 2.4284e-11    25.5755
  3813.495 2.4768e-11    26.0856
  3814.125 2.5056e-11    26.3895
  3814.755 2.4407e-11    25.7060
  3815.385 2.4046e-11    25.3255
  3816.015 2.3507e-11    24.7576
  3816.645 2.4263e-11    25.5537
  3817.275 2.3980e-11    25.2552
  3817.905 2.3993e-11    25.2698
  3818.535 2.5309e-11    26.6554
  3819.165 2.4146e-11    25.4301
  3819.795 2.5181e-11    26.5211
  3820.425 2.4055e-11    25.3350
  3821.055 2.4819e-11    26.1395
  3821.685 2.5140e-11    26.4772
  3822.315 2.4523e-11    25.8272
  3822.945 2.5644e-11    27.0077
  3823.575 2.6349e-11    27.7508
  3824.205 2.4124e-11    25.4075
  3824.835 2.4530e-11    25.8349
  3825.465 2.4311e-11    25.6047
  3826.095 2.3969e-11    25.2446
  3826.725 2.5265e-11    26.6091
  3827.355 2.3960e-11    25.2351
  3827.985 2.3627e-11    24.8838
  3828.615 2.4415e-11    25.7140
  3829.245 2.4460e-11    25.7614
  3829.875 2.4449e-11    25.7501
  3830.505 2.4450e-11    25.7508
  3831.135 2.4515e-11    25.8195
  3831.765 2.3898e-11    25.1690
  3832.395 2.3784e-11    25.0488
  3833.025 2.4143e-11    25.4272
  3833.655 2.5079e-11    26.4131
  3834.285 2.4596e-11    25.9041
  3834.915 2.3465e-11    24.7135
  3835.545 2.4456e-11    25.7572
  3836.175 2.4992e-11    26.3221
  3836.805 2.4606e-11    25.9154
  3837.435 2.4196e-11    25.4836
  3838.065 2.4909e-11    26.2337
  3838.695 2.3590e-11    24.8446
  3839.325 2.3643e-11    24.9009
  3839.955 2.4165e-11    25.4505
  3840.585 2.4967e-11    26.2956
  3841.215 2.3490e-11    24.7401
  3841.845 2.4314e-11    25.6079
  3842.475 2.3606e-11    24.8619
  3843.105 2.3435e-11    24.6814
  3843.735 2.3287e-11    24.5261
  3844.365 2.3926e-11    25.1984
  3844.995 2.3261e-11    24.4990
  3845.625 2.3772e-11    25.0367
  3846.255 2.3618e-11    24.8747
  3846.885 2.3716e-11    24.9777
  3847.515 2.3559e-11    24.8125
  3848.145 2.4581e-11    25.8888
  3848.775 2.3474e-11    24.7232
  3849.405 2.5149e-11    26.4866
  3850.035 2.4507e-11    25.8112
  3850.665 2.4324e-11    25.6185
  3851.295 2.4233e-11    25.5224
  3851.925 2.3987e-11    25.2627
  3852.555 2.5083e-11    26.4173
  3853.185 2.3439e-11    24.6855
  3853.815 2.3443e-11    24.6900
  3854.445 2.3428e-11    24.6743
  3855.075 2.3821e-11    25.0884
  3855.705 2.3596e-11    24.8508
  3856.335 2.4788e-11    26.1063
  3856.965 2.4054e-11    25.3340
  3857.595 2.3529e-11    24.7806
  3858.225 2.4485e-11    25.7873
  3858.855 2.3997e-11    25.2732
  3859.485 2.3807e-11    25.0733
  3860.115 2.4973e-11    26.3013
  3860.745 2.4000e-11    25.2767
  3861.375 2.3744e-11    25.0072
  3862.005 2.4199e-11    25.4859
  3862.635 2.4006e-11    25.2833
  3863.265 2.4366e-11    25.6621
  3863.895 2.3535e-11    24.7871
  3864.525 2.3476e-11    24.7247
  3865.155 2.2883e-11    24.1003
  3865.785 2.3168e-11    24.4004
  3866.415 2.2686e-11    23.8926
  3867.045 2.4061e-11    25.3406
  3867.675 2.3702e-11    24.9624
  3868.305 2.3643e-11    24.9008
  3868.935 2.3557e-11    24.8104
  3869.565 2.4380e-11    25.6766
  3870.195 2.3731e-11    24.9936
  3870.825 2.3584e-11    24.8385
  3871.455 2.3663e-11    24.9224
  3872.085 2.3421e-11    24.6666
  3872.715 2.3711e-11    24.9720
  3873.345 2.4211e-11    25.4994
  3873.975 2.2800e-11    24.0132
  3874.605 2.3198e-11    24.4323
  3875.235 2.2771e-11    23.9820
  3875.865 2.3412e-11    24.6571
  3876.495 2.2562e-11    23.7626
  3877.125 2.2535e-11    23.7339
  3877.755 2.3353e-11    24.5956
  3878.385 2.2701e-11    23.9090
  3879.015 2.2534e-11    23.7327
  3879.645 2.2710e-11    23.9187
  3880.275 2.2629e-11    23.8324
  3880.905 2.2544e-11    23.7430
  3881.535 2.2539e-11    23.7385
  3882.165 2.3149e-11    24.3809
  3882.795 2.2346e-11    23.5350
  3883.425 2.3067e-11    24.2938
  3884.055 2.2305e-11    23.4921
  3884.685 2.1471e-11    22.6130
  3885.315 2.2251e-11    23.4348
  3885.945 2.2502e-11    23.6989
  3886.575 2.3048e-11    24.2738
  3887.205 2.1961e-11    23.1296
  3887.835 2.2553e-11    23.7532
  3888.465 2.1869e-11    23.0320
  3889.095 2.2092e-11    23.2674
  3889.725 2.2635e-11    23.8391
  3890.355 2.2523e-11    23.7215
  3890.985 2.3065e-11    24.2924
  3891.615 2.3125e-11    24.3555
  3892.245 2.2506e-11    23.7029
  3892.875 2.2558e-11    23.7584
  3893.505 2.2726e-11    23.9352
  3894.135 2.2687e-11    23.8934
  3894.765 2.2187e-11    23.3675
  3895.395 2.1910e-11    23.0759
  3896.025 2.2459e-11    23.6538
  3896.655 2.2578e-11    23.7796
  3897.285 2.2995e-11    24.2181
  3897.915 2.2153e-11    23.3312
  3898.545 2.3237e-11    24.4733
  3899.175 2.3045e-11    24.2708
  3899.805 2.1876e-11    23.0394
  3900.435 2.2014e-11    23.1855
  3901.065 2.2312e-11    23.4987
  3901.695 2.2360e-11    23.5499
  3902.325 2.0955e-11    22.0693
  3902.955 2.1001e-11    22.1184
  3903.585 2.1681e-11    22.8345
  3904.215 2.0836e-11    21.9449
  3904.845 2.1405e-11    22.5438
  3905.475 2.0702e-11    21.8035
  3906.105 2.0505e-11    21.5960
  3906.735 2.0344e-11    21.4260
  3907.365 2.1384e-11    22.5212
  3907.995 2.0516e-11    21.6078
  3908.625 2.1069e-11    22.1899
  3909.255 2.0850e-11    21.9593
  3909.885 2.1127e-11    22.2508
  3910.515 2.1952e-11    23.1194
  3911.145 2.1161e-11    22.2863
  3911.775 2.1511e-11    22.6554
  3912.405 2.0955e-11    22.0698
  3913.035 2.1608e-11    22.7571
  3913.665 2.1160e-11    22.2855
  3914.295 2.0980e-11    22.0961
  3914.925 2.1655e-11    22.8075
  3915.555 2.0965e-11    22.0805
  3916.185 2.1381e-11    22.5186
  3916.815 2.1032e-11    22.1509
  3917.445 2.0309e-11    21.3896
  3918.075 2.0537e-11    21.6296
  3918.705 2.0897e-11    22.0084
  3919.335 2.0145e-11    21.2170
  3919.965 2.0119e-11    21.1891
  3920.595 1.9558e-11    20.5986
  3921.225 1.9219e-11    20.2415
  3921.855 2.0592e-11    21.6871
  3922.485 2.0212e-11    21.2874
  3923.115 2.0897e-11    22.0089
  3923.745 2.1063e-11    22.1837
  3924.375 2.2023e-11    23.1947
  3925.005 2.4286e-11    25.5777
  3925.635 2.4928e-11    26.2543
  3926.265 2.5547e-11    26.9062
  3926.895 2.6127e-11    27.5165
  3927.525 2.6186e-11    27.5792
  3928.155 2.6032e-11    27.4171
  3928.785 2.5429e-11    26.7817
  3929.415 2.5952e-11    27.3327
  3930.045 2.3891e-11    25.1615
  3930.675 2.3171e-11    24.4039
  3931.305 2.1913e-11    23.0788
  3931.935 2.0446e-11    21.5342
  3932.565 1.9518e-11    20.5564
  3933.195 1.7822e-11    18.7703
  3933.825 1.7153e-11    18.0655
  3934.455 1.7587e-11    18.5231
  3935.085 1.6803e-11    17.6964
  3935.715 1.8104e-11    19.0676
  3936.345 1.8055e-11    19.0150
  3936.975 1.8194e-11    19.1617
  3937.605 1.8462e-11    19.4441
  3938.235 1.8087e-11    19.0494
  3938.865 1.7707e-11    18.6490
  3939.495 1.8101e-11    19.0642
  3940.125 1.8068e-11    19.0288
  3940.755 1.8172e-11    19.1384
  3941.385 1.8721e-11    19.7167
  3942.015 1.8773e-11    19.7721
  3942.645 1.9201e-11    20.2230
  3943.275 1.8742e-11    19.7390
  3943.905 1.8202e-11    19.1707
  3944.535 1.8682e-11    19.6762
  3945.165 1.8485e-11    19.4683
  3945.795 1.8609e-11    19.5987
  3946.425 1.9122e-11    20.1395
  3947.055 1.8455e-11    19.4373
  3947.685 1.7578e-11    18.5131
  3948.315 1.7148e-11    18.0601
  3948.945 1.6966e-11    17.8681
  3949.575 1.7622e-11    18.5597
  3950.205 1.7348e-11    18.2708
  3950.835 1.7778e-11    18.7235
  3951.465 1.7577e-11    18.5123
  3952.095 1.7619e-11    18.5564
  3952.725 1.7951e-11    18.9056
  3953.355 1.7783e-11    18.7290
  3953.985 1.7406e-11    18.3315
  3954.615 1.7828e-11    18.7760
  3955.245 1.8561e-11    19.5482
  3955.875 1.7975e-11    18.9316
  3956.505 1.7154e-11    18.0670
  3957.135 1.7812e-11    18.7593
  3957.765 1.9067e-11    20.0809
  3958.395 1.8172e-11    19.1384
  3959.025 1.9028e-11    20.0408
  3959.655 1.8634e-11    19.6258
  3960.285 1.8654e-11    19.6463
  3960.915 1.8375e-11    19.3528
  3961.545 1.8654e-11    19.6466
  3962.175 1.7597e-11    18.5328
  3962.805 1.8052e-11    19.0125
  3963.435 1.7823e-11    18.7713
  3964.065 1.7567e-11    18.5020
  3964.695 1.6686e-11    17.5735
  3965.325 1.7140e-11    18.0517
  3965.955 1.6911e-11    17.8111
  3966.585 1.6896e-11    17.7952
  3967.215 1.6652e-11    17.5378
  3967.845 1.6233e-11    17.0970
  3968.475 1.6759e-11    17.6510
  3969.105 1.5358e-11    16.1748
  3969.735 1.6268e-11    17.1332
  3970.365 1.6325e-11    17.1933
  3970.995 1.6010e-11    16.8620
  3971.625 1.5892e-11    16.7377
  3972.255 1.6750e-11    17.6413
  3972.885 1.6799e-11    17.6925
  3973.515 1.6650e-11    17.5355
  3974.145 1.6541e-11    17.4208
  3974.775 1.6542e-11    17.4215
  3975.405 1.6834e-11    17.7296
  3976.035 1.6393e-11    17.2648
  3976.665 1.6682e-11    17.5690
  3977.295 1.6490e-11    17.3676
  3977.925 1.6945e-11    17.8461
  3978.555 1.6130e-11    16.9886
  3979.185 1.6058e-11    16.9118
  3979.815 1.5953e-11    16.8020
  3980.445 1.5796e-11    16.6367
  3981.075 1.6223e-11    17.0858
  3981.705 1.5857e-11    16.7002
  3982.335 1.6265e-11    17.1303
  3982.965 1.5851e-11    16.6939
  3983.595 1.6677e-11    17.5637
  3984.225 1.5910e-11    16.7564
  3984.855 1.6258e-11    17.1227
  3985.485 1.5329e-11    16.1450
  3986.115 1.6331e-11    17.2001
  3986.745 1.6132e-11    16.9901
  3987.375 1.5862e-11    16.7060
  3988.005 1.6899e-11    17.7983
  3988.635 1.6030e-11    16.8825
  3989.265 1.5294e-11    16.1078
  3989.895 1.5416e-11    16.2360
  3990.525 1.5084e-11    15.8866
  3991.155 1.5260e-11    16.0716
  3991.785 1.5351e-11    16.1679
  3992.415 1.4957e-11    15.7530
  3993.045 1.4607e-11    15.3838
  3993.675 1.5456e-11    16.2781
  3994.305 1.5541e-11    16.3678
  3994.935 1.4921e-11    15.7149
  3995.565 1.4954e-11    15.7500
  3996.195 1.5480e-11    16.3041
  3996.825 1.4794e-11    15.5810
  3997.455 1.5491e-11    16.3147
  3998.085 1.5342e-11    16.1577
  3998.715 1.5497e-11    16.3219
  3999.345 1.4752e-11    15.5366
  3999.975 1.5025e-11    15.8238
  4000.605 1.5130e-11    15.9349
  4001.235 1.5378e-11    16.1957
  4001.865 1.5406e-11    16.2252
  4002.495 1.5253e-11    16.0648
  4003.125 1.6087e-11    16.9428
  4003.755 1.5054e-11    15.8552
  4004.385 1.5812e-11    16.6530
  4005.015 1.5291e-11    16.1046
  4005.645 1.5911e-11    16.7570
  4006.275 1.5691e-11    16.5255
  4006.905 1.6247e-11    17.1115
  4007.535 1.5077e-11    15.8795
  4008.165 1.5324e-11    16.1390
  4008.795 1.6138e-11    16.9970
  4009.425 1.4202e-11    14.9579
  4010.055 1.5976e-11    16.8263
  4010.685 1.6053e-11    16.9069
  4011.315 1.5443e-11    16.2648
  4011.945 1.5872e-11    16.7162
