#  mwl_raw   finalspS     finalsp
#
  4012.575 1.7373e-12     1.8250
  4013.205 1.7457e-12     1.8338
  4013.835 1.7626e-12     1.8516
  4014.465 1.7169e-12     1.8036
  4015.095 1.7661e-12     1.8553
  4015.725 1.7355e-12     1.8232
  4016.355 1.7595e-12     1.8483
  4016.985 1.7228e-12     1.8098
  4017.615 1.7579e-12     1.8467
  4018.245 1.7333e-12     1.8208
  4018.875 1.7048e-12     1.7909
  4019.505 1.6959e-12     1.7815
  4020.135 1.7197e-12     1.8066
  4020.765 1.6969e-12     1.7826
  4021.395 1.7193e-12     1.8062
  4022.025 1.7089e-12     1.7952
  4022.655 1.7091e-12     1.7955
  4023.285 1.6977e-12     1.7834
  4023.915 1.7389e-12     1.8267
  4024.545 1.6851e-12     1.7702
  4025.175 1.7065e-12     1.7926
  4025.805 1.6940e-12     1.7796
  4026.435 1.6760e-12     1.7607
  4027.065 1.6973e-12     1.7830
  4027.695 1.6987e-12     1.7845
  4028.325 1.6917e-12     1.7771
  4028.955 1.7278e-12     1.8150
  4029.585 1.6993e-12     1.7851
  4030.215 1.7144e-12     1.8010
  4030.845 1.7395e-12     1.8274
  4031.475 1.7302e-12     1.8175
  4032.105 1.7298e-12     1.8172
  4032.735 1.7382e-12     1.8260
  4033.365 1.7305e-12     1.8179
  4033.995 1.7239e-12     1.8109
  4034.625 1.7209e-12     1.8078
  4035.255 1.6985e-12     1.7843
  4035.885 1.7050e-12     1.7911
  4036.515 1.6958e-12     1.7814
  4037.145 1.7111e-12     1.7975
  4037.775 1.7050e-12     1.7911
  4038.405 1.6973e-12     1.7830
  4039.035 1.7203e-12     1.8072
  4039.665 1.7017e-12     1.7876
  4040.295 1.7100e-12     1.7964
  4040.925 1.6947e-12     1.7803
  4041.555 1.7414e-12     1.8293
  4042.185 1.7120e-12     1.7985
  4042.815 1.6759e-12     1.7605
  4043.445 1.7375e-12     1.8252
  4044.075 1.6952e-12     1.7808
  4044.705 1.6899e-12     1.7752
  4045.335 1.7180e-12     1.8048
  4045.965 1.6926e-12     1.7780
  4046.595 1.6684e-12     1.7526
  4047.225 1.7019e-12     1.7878
  4047.855 1.7304e-12     1.8177
  4048.485 1.6958e-12     1.7814
  4049.115 1.6884e-12     1.7736
  4049.745 1.6642e-12     1.7482
  4050.375 1.6831e-12     1.7681
  4051.005 1.6842e-12     1.7692
  4051.635 1.6909e-12     1.7763
  4052.265 1.6779e-12     1.7626
  4052.895 1.7014e-12     1.7874
  4053.525 1.6656e-12     1.7497
  4054.155 1.6851e-12     1.7702
  4054.785 1.7006e-12     1.7865
  4055.415 1.7292e-12     1.8165
  4056.045 1.6589e-12     1.7427
  4056.675 1.7123e-12     1.7988
  4057.305 1.6891e-12     1.7744
  4057.935 1.7004e-12     1.7862
  4058.565 1.7160e-12     1.8027
  4059.195 1.7387e-12     1.8265
  4059.825 1.7282e-12     1.8155
  4060.455 1.7583e-12     1.8471
  4061.085 1.7836e-12     1.8737
  4061.715 1.8154e-12     1.9071
  4062.345 1.8787e-12     1.9735
  4062.975 1.9178e-12     2.0147
  4063.605 1.9207e-12     2.0177
  4064.235 1.9582e-12     2.0570
  4064.865 2.0229e-12     2.1250
  4065.495 2.0982e-12     2.2041
  4066.125 2.1655e-12     2.2749
  4066.755 2.1716e-12     2.2813
  4067.385 2.1780e-12     2.2879
  4068.015 2.2018e-12     2.3130
  4068.645 2.0921e-12     2.1978
  4069.275 1.9855e-12     2.0858
  4069.905 1.9554e-12     2.0542
  4070.535 1.8980e-12     1.9939
  4071.165 1.8700e-12     1.9644
  4071.795 1.8381e-12     1.9309
  4072.425 1.7901e-12     1.8805
  4073.055 1.7945e-12     1.8852
  4073.685 1.7917e-12     1.8821
  4074.315 1.7931e-12     1.8836
  4074.945 1.7586e-12     1.8474
  4075.575 1.7729e-12     1.8625
  4076.205 1.7723e-12     1.8618
  4076.835 1.7356e-12     1.8233
  4077.465 1.7436e-12     1.8317
  4078.095 1.7204e-12     1.8073
  4078.725 1.7669e-12     1.8561
  4079.355 1.7374e-12     1.8252
  4079.985 1.7227e-12     1.8097
  4080.615 1.7028e-12     1.7888
  4081.245 1.7309e-12     1.8183
  4081.875 1.7408e-12     1.8287
  4082.505 1.7486e-12     1.8369
  4083.135 1.7424e-12     1.8304
  4083.765 1.7433e-12     1.8313
  4084.395 1.7562e-12     1.8449
  4085.025 1.7862e-12     1.8764
  4085.655 1.7936e-12     1.8841
  4086.285 1.7988e-12     1.8896
  4086.915 1.8196e-12     1.9115
  4087.545 1.8163e-12     1.9080
  4088.175 1.8239e-12     1.9160
  4088.805 1.8510e-12     1.9445
  4089.435 1.8681e-12     1.9624
  4090.065 1.8762e-12     1.9709
  4090.695 1.8601e-12     1.9541
  4091.325 1.8423e-12     1.9353
  4091.955 1.8733e-12     1.9679
  4092.585 1.8243e-12     1.9164
  4093.215 1.8454e-12     1.9386
  4093.845 1.8115e-12     1.9030
  4094.475 1.8115e-12     1.9029
  4095.105 1.8254e-12     1.9175
  4095.735 1.8040e-12     1.8951
  4096.365 1.8216e-12     1.9136
  4096.995 1.8046e-12     1.8957
  4097.625 1.7809e-12     1.8708
  4098.255 1.8094e-12     1.9008
  4098.885 1.7586e-12     1.8475
  4099.515 1.7942e-12     1.8848
  4100.145 1.7783e-12     1.8681
  4100.775 1.7646e-12     1.8537
  4101.405 1.7682e-12     1.8575
  4102.035 1.7490e-12     1.8373
  4102.665 1.7473e-12     1.8355
  4103.295 1.7688e-12     1.8581
  4103.925 1.7590e-12     1.8478
  4104.555 1.7482e-12     1.8365
  4105.185 1.7854e-12     1.8755
  4105.814 1.7621e-12     1.8511
  4106.445 1.7401e-12     1.8280
  4107.075 1.7363e-12     1.8240
  4107.705 1.7659e-12     1.8551
  4108.334 1.7187e-12     1.8055
  4108.965 1.7198e-12     1.8066
  4109.595 1.7394e-12     1.8273
  4110.225 1.7530e-12     1.8416
  4110.854 1.7289e-12     1.8162
  4111.485 1.7278e-12     1.8151
  4112.115 1.7646e-12     1.8537
  4112.745 1.7844e-12     1.8745
  4113.375 1.7663e-12     1.8555
  4114.005 1.7841e-12     1.8742
  4114.635 1.7626e-12     1.8516
  4115.265 1.7710e-12     1.8605
  4115.895 1.7656e-12     1.8548
  4116.525 1.7877e-12     1.8780
  4117.155 1.7498e-12     1.8382
  4117.785 1.7364e-12     1.8241
  4118.415 1.7340e-12     1.8215
  4119.045 1.7312e-12     1.8186
  4119.675 1.7209e-12     1.8078
  4120.305 1.7518e-12     1.8402
  4120.935 1.7185e-12     1.8052
  4121.565 1.7190e-12     1.8059
  4122.195 1.7206e-12     1.8075
  4122.825 1.7249e-12     1.8120
  4123.455 1.7014e-12     1.7874
  4124.085 1.7042e-12     1.7903
  4124.715 1.7163e-12     1.8030
  4125.345 1.6918e-12     1.7773
  4125.975 1.6863e-12     1.7715
  4126.605 1.6716e-12     1.7560
  4127.235 1.6413e-12     1.7242
  4127.865 1.6617e-12     1.7456
  4128.495 1.6696e-12     1.7540
  4129.125 1.6619e-12     1.7458
  4129.755 1.6171e-12     1.6987
  4130.385 1.6309e-12     1.7133
  4131.015 1.6149e-12     1.6965
  4131.645 1.6332e-12     1.7157
  4132.275 1.6563e-12     1.7400
  4132.905 1.5956e-12     1.6762
  4133.535 1.5926e-12     1.6731
  4134.165 1.6017e-12     1.6826
  4134.795 1.6226e-12     1.7045
  4135.425 1.6118e-12     1.6932
  4136.055 1.5722e-12     1.6516
  4136.685 1.5831e-12     1.6630
  4137.314 1.5721e-12     1.6515
  4137.945 1.5977e-12     1.6784
  4138.575 1.6226e-12     1.7046
  4139.205 1.5950e-12     1.6756
  4139.834 1.6270e-12     1.7091
  4140.465 1.6649e-12     1.7490
  4141.095 1.6785e-12     1.7633
  4141.725 1.6356e-12     1.7182
  4142.354 1.6421e-12     1.7251
  4142.985 1.6535e-12     1.7371
  4143.615 1.6676e-12     1.7518
  4144.245 1.6717e-12     1.7562
  4144.875 1.6579e-12     1.7416
  4145.505 1.6655e-12     1.7496
  4146.135 1.6592e-12     1.7430
  4146.765 1.6912e-12     1.7766
  4147.395 1.6719e-12     1.7563
  4148.025 1.7027e-12     1.7887
  4148.655 1.6962e-12     1.7819
  4149.285 1.6604e-12     1.7442
  4149.915 1.6919e-12     1.7774
  4150.545 1.6846e-12     1.7697
  4151.175 1.7304e-12     1.8178
  4151.805 1.6997e-12     1.7856
  4152.435 1.6656e-12     1.7497
  4153.065 1.7130e-12     1.7995
  4153.695 1.7403e-12     1.8282
  4154.325 1.7453e-12     1.8335
  4154.955 1.7262e-12     1.8133
  4155.585 1.7223e-12     1.8093
  4156.215 1.7048e-12     1.7909
  4156.845 1.7275e-12     1.8147
  4157.475 1.7390e-12     1.8268
  4158.105 1.7052e-12     1.7913
  4158.735 1.7091e-12     1.7955
  4159.365 1.7398e-12     1.8277
  4159.995 1.6999e-12     1.7857
  4160.625 1.7195e-12     1.8063
  4161.255 1.6851e-12     1.7702
  4161.885 1.7000e-12     1.7859
  4162.515 1.6905e-12     1.7759
  4163.145 1.6951e-12     1.7807
  4163.775 1.6703e-12     1.7546
  4164.405 1.6454e-12     1.7285
  4165.035 1.6887e-12     1.7740
  4165.665 1.6773e-12     1.7620
  4166.295 1.6970e-12     1.7827
  4166.925 1.6674e-12     1.7517
  4167.555 1.7093e-12     1.7956
  4168.185 1.7345e-12     1.8221
  4168.814 1.7181e-12     1.8049
  4169.445 1.7635e-12     1.8525
  4170.075 1.7796e-12     1.8694
  4170.705 1.7991e-12     1.8899
  4171.334 1.7840e-12     1.8741
  4171.965 1.7491e-12     1.8374
  4172.595 1.7435e-12     1.8315
  4173.225 1.7507e-12     1.8391
  4173.854 1.6840e-12     1.7691
  4174.485 1.6967e-12     1.7824
  4175.115 1.6649e-12     1.7490
  4175.745 1.6839e-12     1.7690
  4176.375 1.6766e-12     1.7612
  4177.005 1.6833e-12     1.7683
  4177.635 1.7037e-12     1.7897
  4178.265 1.6776e-12     1.7623
  4178.895 1.6972e-12     1.7830
  4179.525 1.6941e-12     1.7796
  4180.155 1.7084e-12     1.7946
  4180.785 1.6853e-12     1.7704
  4181.415 1.6576e-12     1.7413
  4182.045 1.6974e-12     1.7831
  4182.675 1.6646e-12     1.7486
  4183.305 1.7320e-12     1.8194
  4183.935 1.7301e-12     1.8174
  4184.565 1.7205e-12     1.8074
  4185.195 1.7322e-12     1.8197
  4185.825 1.7136e-12     1.8001
  4186.455 1.7308e-12     1.8182
  4187.085 1.7169e-12     1.8036
  4187.715 1.7367e-12     1.8244
  4188.345 1.6995e-12     1.7853
  4188.975 1.7526e-12     1.8411
  4189.605 1.6941e-12     1.7796
  4190.235 1.7049e-12     1.7910
  4190.865 1.7309e-12     1.8183
  4191.495 1.7061e-12     1.7923
  4192.125 1.7301e-12     1.8175
  4192.755 1.7400e-12     1.8279
  4193.385 1.7351e-12     1.8228
  4194.015 1.7236e-12     1.8106
  4194.645 1.7102e-12     1.7966
  4195.275 1.7027e-12     1.7887
  4195.905 1.7017e-12     1.7877
  4196.535 1.7201e-12     1.8069
  4197.165 1.7183e-12     1.8051
  4197.795 1.7264e-12     1.8135
  4198.425 1.6966e-12     1.7822
  4199.055 1.7051e-12     1.7912
  4199.685 1.7132e-12     1.7997
  4200.314 1.7120e-12     1.7985
  4200.945 1.7223e-12     1.8093
  4201.575 1.7132e-12     1.7998
  4202.205 1.7225e-12     1.8094
  4202.834 1.6814e-12     1.7663
  4203.465 1.7138e-12     1.8004
  4204.095 1.7636e-12     1.8527
  4204.725 1.7032e-12     1.7892
  4205.354 1.7468e-12     1.8350
  4205.985 1.7389e-12     1.8267
  4206.615 1.7633e-12     1.8523
  4207.245 1.7504e-12     1.8388
  4207.875 1.7302e-12     1.8176
  4208.505 1.7324e-12     1.8199
  4209.135 1.7507e-12     1.8391
  4209.765 1.7609e-12     1.8498
  4210.395 1.7304e-12     1.8178
  4211.025 1.7491e-12     1.8374
  4211.655 1.7176e-12     1.8043
  4212.285 1.7088e-12     1.7951
  4212.915 1.7397e-12     1.8276
  4213.545 1.7364e-12     1.8241
  4214.175 1.7325e-12     1.8200
  4214.805 1.7343e-12     1.8219
  4215.435 1.7447e-12     1.8328
  4216.065 1.7344e-12     1.8220
  4216.695 1.7318e-12     1.8193
  4217.325 1.7697e-12     1.8591
  4217.955 1.7687e-12     1.8580
  4218.585 1.7515e-12     1.8400
  4219.215 1.7654e-12     1.8545
  4219.845 1.7475e-12     1.8358
  4220.475 1.7247e-12     1.8118
  4221.105 1.7394e-12     1.8272
  4221.735 1.7688e-12     1.8582
  4222.365 1.7331e-12     1.8206
  4222.995 1.7430e-12     1.8310
  4223.625 1.7325e-12     1.8200
  4224.255 1.7255e-12     1.8127
  4224.885 1.7606e-12     1.8495
  4225.515 1.7050e-12     1.7911
  4226.145 1.7269e-12     1.8141
  4226.775 1.7563e-12     1.8449
  4227.405 1.7715e-12     1.8609
  4228.035 1.7433e-12     1.8314
  4228.665 1.7287e-12     1.8160
  4229.295 1.7349e-12     1.8225
  4229.925 1.6970e-12     1.7827
  4230.555 1.7184e-12     1.8052
  4231.185 1.7376e-12     1.8254
  4231.814 1.7040e-12     1.7901
  4232.445 1.7380e-12     1.8258
  4233.075 1.6967e-12     1.7824
  4233.705 1.6967e-12     1.7824
  4234.334 1.7472e-12     1.8355
  4234.965 1.7000e-12     1.7859
  4235.595 1.6929e-12     1.7784
  4236.225 1.7219e-12     1.8088
  4236.854 1.6500e-12     1.7334
  4237.485 1.7112e-12     1.7976
  4238.115 1.6897e-12     1.7750
  4238.745 1.6524e-12     1.7358
  4239.375 1.6548e-12     1.7384
  4240.005 1.6604e-12     1.7442
  4240.635 1.6710e-12     1.7554
  4241.265 1.6390e-12     1.7217
  4241.895 1.6555e-12     1.7391
  4242.525 1.6746e-12     1.7592
  4243.155 1.6879e-12     1.7731
  4243.785 1.7016e-12     1.7875
  4244.415 1.6883e-12     1.7736
  4245.045 1.7203e-12     1.8071
  4245.675 1.6895e-12     1.7749
  4246.305 1.7056e-12     1.7918
  4246.935 1.7328e-12     1.8203
  4247.565 1.6777e-12     1.7625
  4248.195 1.6801e-12     1.7649
  4248.825 1.6751e-12     1.7597
  4249.455 1.6771e-12     1.7618
  4250.085 1.6905e-12     1.7759
  4250.715 1.6982e-12     1.7840
  4251.345 1.6728e-12     1.7573
  4251.975 1.6626e-12     1.7466
  4252.605 1.6449e-12     1.7280
  4253.235 1.6333e-12     1.7158
  4253.865 1.6414e-12     1.7243
  4254.495 1.6324e-12     1.7149
  4255.125 1.6751e-12     1.7597
  4255.755 1.6892e-12     1.7745
  4256.385 1.6666e-12     1.7508
  4257.015 1.6729e-12     1.7573
  4257.645 1.6581e-12     1.7418
  4258.275 1.6580e-12     1.7417
  4258.905 1.6728e-12     1.7572
  4259.535 1.6681e-12     1.7524
  4260.165 1.6821e-12     1.7671
  4260.795 1.6531e-12     1.7365
  4261.425 1.6539e-12     1.7374
  4262.055 1.6731e-12     1.7575
  4262.685 1.6500e-12     1.7334
  4263.314 1.6523e-12     1.7358
  4263.945 1.6344e-12     1.7169
  4264.575 1.6432e-12     1.7262
  4265.205 1.6630e-12     1.7470
  4265.834 1.6282e-12     1.7104
  4266.465 1.6256e-12     1.7077
  4267.095 1.6330e-12     1.7154
  4267.725 1.6325e-12     1.7149
  4268.354 1.6356e-12     1.7182
  4268.985 1.6321e-12     1.7145
  4269.615 1.6144e-12     1.6959
  4270.245 1.6532e-12     1.7366
  4270.875 1.6354e-12     1.7180
  4271.505 1.6064e-12     1.6875
  4272.135 1.6130e-12     1.6945
  4272.765 1.6159e-12     1.6975
  4273.395 1.6076e-12     1.6888
  4274.025 1.6364e-12     1.7191
  4274.655 1.6347e-12     1.7173
  4275.285 1.6401e-12     1.7229
  4275.915 1.6938e-12     1.7793
  4276.545 1.6818e-12     1.7667
  4277.175 1.6715e-12     1.7559
  4277.805 1.6712e-12     1.7556
  4278.435 1.7053e-12     1.7914
  4279.065 1.6847e-12     1.7698
  4279.695 1.6427e-12     1.7256
  4280.325 1.6525e-12     1.7359
  4280.955 1.6426e-12     1.7256
  4281.585 1.6211e-12     1.7029
  4282.215 1.6249e-12     1.7069
  4282.845 1.6075e-12     1.6887
  4283.475 1.6092e-12     1.6905
  4284.105 1.6286e-12     1.7109
  4284.735 1.6140e-12     1.6955
  4285.365 1.6107e-12     1.6920
  4285.995 1.5726e-12     1.6520
  4286.625 1.6214e-12     1.7033
  4287.255 1.6117e-12     1.6931
  4287.885 1.6003e-12     1.6811
  4288.515 1.6008e-12     1.6817
  4289.145 1.6208e-12     1.7026
  4289.775 1.6018e-12     1.6827
  4290.405 1.6232e-12     1.7052
  4291.035 1.5848e-12     1.6648
  4291.665 1.5998e-12     1.6806
  4292.295 1.6426e-12     1.7256
  4292.925 1.5875e-12     1.6676
  4293.555 1.6313e-12     1.7137
  4294.185 1.6493e-12     1.7326
  4294.814 1.6000e-12     1.6808
  4295.445 1.5966e-12     1.6772
  4296.075 1.5800e-12     1.6598
  4296.705 1.6117e-12     1.6931
  4297.334 1.5949e-12     1.6755
  4297.965 1.6254e-12     1.7075
  4298.595 1.6450e-12     1.7281
  4299.225 1.6182e-12     1.6999
  4299.854 1.6339e-12     1.7164
  4300.485 1.6147e-12     1.6962
  4301.115 1.5753e-12     1.6548
  4301.745 1.6438e-12     1.7268
  4302.375 1.5831e-12     1.6631
  4303.005 1.5995e-12     1.6803
  4303.635 1.5776e-12     1.6573
  4304.265 1.5633e-12     1.6423
  4304.895 1.6065e-12     1.6877
  4305.525 1.5986e-12     1.6793
  4306.155 1.5823e-12     1.6622
  4306.785 1.5969e-12     1.6776
  4307.415 1.5842e-12     1.6642
  4308.045 1.5868e-12     1.6670
  4308.675 1.6148e-12     1.6964
  4309.305 1.5979e-12     1.6786
  4309.935 1.6268e-12     1.7089
  4310.565 1.5992e-12     1.6800
  4311.195 1.6229e-12     1.7048
  4311.825 1.6141e-12     1.6956
  4312.455 1.6070e-12     1.6881
  4313.085 1.6218e-12     1.7037
  4313.715 1.5882e-12     1.6685
  4314.345 1.5571e-12     1.6358
  4314.975 1.5716e-12     1.6509
  4315.605 1.5548e-12     1.6333
  4316.235 1.5572e-12     1.6358
  4316.865 1.5534e-12     1.6318
  4317.495 1.5964e-12     1.6770
  4318.125 1.5439e-12     1.6218
  4318.755 1.5743e-12     1.6538
  4319.385 1.5936e-12     1.6740
  4320.015 1.5749e-12     1.6544
  4320.645 1.5644e-12     1.6434
  4321.275 1.5592e-12     1.6379
  4321.905 1.5374e-12     1.6150
  4322.535 1.5596e-12     1.6383
  4323.165 1.5800e-12     1.6598
  4323.795 1.5713e-12     1.6506
  4324.425 1.5587e-12     1.6374
  4325.055 1.5693e-12     1.6486
  4325.685 1.5786e-12     1.6583
  4326.314 1.5633e-12     1.6423
  4326.945 1.5554e-12     1.6339
  4327.575 1.5531e-12     1.6315
  4328.205 1.5444e-12     1.6224
  4328.834 1.5471e-12     1.6252
  4329.465 1.5521e-12     1.6304
  4330.095 1.5352e-12     1.6127
  4330.725 1.5325e-12     1.6099
  4331.354 1.5493e-12     1.6275
  4331.985 1.5707e-12     1.6500
  4332.615 1.5706e-12     1.6499
  4333.245 1.5302e-12     1.6074
  4333.875 1.5408e-12     1.6186
  4334.505 1.5495e-12     1.6277
  4335.135 1.5411e-12     1.6190
  4335.765 1.5190e-12     1.5958
  4336.395 1.5374e-12     1.6151
  4337.025 1.5174e-12     1.5940
  4337.655 1.5369e-12     1.6145
  4338.285 1.5306e-12     1.6079
  4338.915 1.5187e-12     1.5954
  4339.545 1.5193e-12     1.5960
  4340.175 1.4901e-12     1.5654
  4340.805 1.4995e-12     1.5752
  4341.435 1.5174e-12     1.5940
  4342.065 1.4714e-12     1.5457
  4342.695 1.5124e-12     1.5888
  4343.325 1.4721e-12     1.5465
  4343.955 1.4729e-12     1.5472
  4344.585 1.4994e-12     1.5751
  4345.215 1.5296e-12     1.6069
  4345.845 1.5267e-12     1.6038
  4346.475 1.5158e-12     1.5923
  4347.105 1.5089e-12     1.5851
  4347.735 1.5151e-12     1.5916
  4348.365 1.5128e-12     1.5892
  4348.995 1.5163e-12     1.5929
  4349.625 1.5471e-12     1.6252
  4350.255 1.5291e-12     1.6063
  4350.885 1.5452e-12     1.6232
  4351.515 1.5282e-12     1.6054
  4352.145 1.5293e-12     1.6066
  4352.775 1.5486e-12     1.6268
  4353.405 1.5176e-12     1.5942
  4354.035 1.5172e-12     1.5938
  4354.665 1.5150e-12     1.5915
  4355.295 1.5144e-12     1.5909
  4355.925 1.5201e-12     1.5969
  4356.555 1.5205e-12     1.5973
  4357.185 1.5335e-12     1.6109
  4357.814 1.5318e-12     1.6092
  4358.445 1.4871e-12     1.5622
  4359.075 1.5343e-12     1.6118
  4359.705 1.5228e-12     1.5997
  4360.334 1.5313e-12     1.6086
  4360.965 1.5290e-12     1.6062
  4361.595 1.5210e-12     1.5979
  4362.225 1.5418e-12     1.6197
  4362.854 1.5093e-12     1.5856
  4363.485 1.5085e-12     1.5847
  4364.115 1.5172e-12     1.5938
  4364.745 1.5287e-12     1.6059
  4365.375 1.4988e-12     1.5745
  4366.005 1.5151e-12     1.5916
  4366.635 1.5249e-12     1.6019
  4367.265 1.5213e-12     1.5981
  4367.895 1.5526e-12     1.6310
  4368.525 1.5146e-12     1.5911
  4369.155 1.5294e-12     1.6066
  4369.785 1.5379e-12     1.6156
  4370.415 1.5416e-12     1.6194
  4371.045 1.5428e-12     1.6207
  4371.675 1.5368e-12     1.6144
  4372.305 1.5186e-12     1.5953
  4372.935 1.5463e-12     1.6244
  4373.565 1.5600e-12     1.6388
  4374.195 1.5453e-12     1.6233
  4374.825 1.5530e-12     1.6315
  4375.455 1.5689e-12     1.6482
  4376.085 1.5646e-12     1.6436
  4376.715 1.5631e-12     1.6420
  4377.345 1.5314e-12     1.6087
  4377.975 1.5367e-12     1.6143
  4378.605 1.5373e-12     1.6149
  4379.235 1.5459e-12     1.6239
  4379.865 1.5704e-12     1.6498
  4380.495 1.5277e-12     1.6049
  4381.125 1.5220e-12     1.5988
  4381.755 1.5340e-12     1.6115
  4382.385 1.5151e-12     1.5916
  4383.015 1.5110e-12     1.5873
  4383.645 1.5455e-12     1.6236
  4384.275 1.5421e-12     1.6200
  4384.905 1.4975e-12     1.5731
  4385.535 1.5100e-12     1.5863
  4386.165 1.5315e-12     1.6089
  4386.795 1.5151e-12     1.5916
  4387.425 1.5539e-12     1.6323
  4388.055 1.5089e-12     1.5851
  4388.685 1.5188e-12     1.5955
  4389.314 1.5097e-12     1.5859
  4389.945 1.5345e-12     1.6120
  4390.575 1.5228e-12     1.5997
  4391.205 1.4965e-12     1.5721
  4391.834 1.5161e-12     1.5927
  4392.465 1.5383e-12     1.6160
  4393.095 1.5026e-12     1.5785
  4393.725 1.5122e-12     1.5886
  4394.354 1.5050e-12     1.5810
  4394.985 1.5283e-12     1.6055
  4395.615 1.5073e-12     1.5834
  4396.245 1.5148e-12     1.5913
  4396.875 1.5207e-12     1.5975
  4397.505 1.5241e-12     1.6011
  4398.135 1.5240e-12     1.6010
  4398.765 1.5232e-12     1.6001
  4399.395 1.4978e-12     1.5734
  4400.025 1.5159e-12     1.5924
  4400.655 1.5081e-12     1.5843
  4401.285 1.5267e-12     1.6038
  4401.915 1.4998e-12     1.5755
  4402.545 1.5040e-12     1.5800
  4403.175 1.5304e-12     1.6077
  4403.805 1.5232e-12     1.6001
  4404.435 1.4993e-12     1.5751
  4405.065 1.4779e-12     1.5525
  4405.695 1.5049e-12     1.5809
  4406.325 1.5287e-12     1.6059
  4406.955 1.5035e-12     1.5794
  4407.585 1.5175e-12     1.5941
  4408.215 1.5100e-12     1.5863
  4408.845 1.5067e-12     1.5828
  4409.475 1.5105e-12     1.5868
  4410.105 1.5198e-12     1.5966
  4410.735 1.4776e-12     1.5522
  4411.365 1.4697e-12     1.5439
  4411.995 1.4603e-12     1.5340
  4412.625 1.4677e-12     1.5418
  4413.255 1.4897e-12     1.5649
  4413.885 1.4913e-12     1.5667
  4414.515 1.4709e-12     1.5452
  4415.145 1.4454e-12     1.5184
  4415.775 1.4800e-12     1.5548
  4416.405 1.4930e-12     1.5684
  4417.035 1.4564e-12     1.5299
  4417.665 1.4981e-12     1.5737
  4418.295 1.4803e-12     1.5551
  4418.925 1.4832e-12     1.5581
  4419.555 1.5009e-12     1.5767
  4420.185 1.4946e-12     1.5700
  4420.814 1.5042e-12     1.5802
  4421.445 1.5190e-12     1.5957
  4422.075 1.5054e-12     1.5814
  4422.705 1.5039e-12     1.5798
  4423.334 1.5043e-12     1.5803
  4423.965 1.4898e-12     1.5650
  4424.595 1.5101e-12     1.5864
  4425.225 1.5334e-12     1.6108
  4425.854 1.5027e-12     1.5785
  4426.485 1.4726e-12     1.5469
  4427.115 1.4885e-12     1.5637
  4427.745 1.4892e-12     1.5644
  4428.375 1.5120e-12     1.5884
  4429.005 1.4579e-12     1.5315
  4429.635 1.4871e-12     1.5622
  4430.265 1.4963e-12     1.5718
  4430.895 1.4895e-12     1.5647
  4431.525 1.4936e-12     1.5690
  4432.155 1.5064e-12     1.5825
  4432.785 1.5226e-12     1.5994
  4433.415 1.5127e-12     1.5891
  4434.045 1.5113e-12     1.5876
  4434.675 1.5089e-12     1.5851
  4435.305 1.4742e-12     1.5487
  4435.935 1.5228e-12     1.5997
  4436.565 1.5150e-12     1.5915
  4437.195 1.5015e-12     1.5773
  4437.825 1.4947e-12     1.5702
  4438.455 1.5075e-12     1.5837
  4439.085 1.4915e-12     1.5668
  4439.715 1.4920e-12     1.5674
  4440.345 1.4675e-12     1.5416
  4440.975 1.4397e-12     1.5124
  4441.605 1.4656e-12     1.5396
  4442.235 1.4689e-12     1.5431
  4442.865 1.4500e-12     1.5232
  4443.495 1.4445e-12     1.5174
  4444.125 1.4296e-12     1.5018
  4444.755 1.4487e-12     1.5218
  4445.385 1.4451e-12     1.5181
  4446.015 1.4381e-12     1.5107
  4446.645 1.4756e-12     1.5502
  4447.275 1.4787e-12     1.5534
  4447.905 1.4746e-12     1.5491
  4448.535 1.4760e-12     1.5506
  4449.165 1.4976e-12     1.5732
  4449.795 1.4855e-12     1.5605
  4450.425 1.4778e-12     1.5525
  4451.055 1.5057e-12     1.5818
  4451.685 1.5168e-12     1.5934
  4452.314 1.4834e-12     1.5583
  4452.945 1.4759e-12     1.5504
  4453.575 1.4849e-12     1.5599
  4454.205 1.5064e-12     1.5825
  4454.834 1.5028e-12     1.5787
  4455.465 1.5066e-12     1.5827
  4456.095 1.5118e-12     1.5882
  4456.725 1.4936e-12     1.5691
  4457.354 1.5214e-12     1.5983
  4457.985 1.5211e-12     1.5979
  4458.615 1.5044e-12     1.5804
  4459.245 1.5347e-12     1.6123
  4459.875 1.4980e-12     1.5736
  4460.505 1.5403e-12     1.6181
  4461.135 1.5257e-12     1.6028
  4461.765 1.5365e-12     1.6141
  4462.395 1.5566e-12     1.6353
  4463.025 1.5350e-12     1.6125
  4463.655 1.5595e-12     1.6383
  4464.285 1.5105e-12     1.5868
  4464.915 1.5118e-12     1.5882
  4465.545 1.5198e-12     1.5966
  4466.175 1.5051e-12     1.5811
  4466.805 1.4816e-12     1.5564
  4467.435 1.5040e-12     1.5800
  4468.065 1.5008e-12     1.5766
  4468.695 1.4821e-12     1.5570
  4469.325 1.4487e-12     1.5219
  4469.955 1.4456e-12     1.5186
  4470.585 1.4807e-12     1.5555
  4471.215 1.4820e-12     1.5568
  4471.845 1.4682e-12     1.5423
  4472.475 1.4626e-12     1.5365
  4473.105 1.4662e-12     1.5402
  4473.735 1.4852e-12     1.5602
  4474.365 1.4857e-12     1.5607
  4474.995 1.4720e-12     1.5464
