#  mwl_raw   finalspS     finalsp
#
  4012.575 1.7889e-12     1.9248
  4013.205 1.6898e-12     1.8182
  4013.835 1.5163e-12     1.6315
  4014.465 1.5719e-12     1.6914
  4015.095 1.7062e-12     1.8359
  4015.725 1.4347e-12     1.5437
  4016.355 1.3020e-12     1.4009
  4016.985 1.3447e-12     1.4469
  4017.615 1.4217e-12     1.5297
  4018.245 1.0666e-12     1.1476
  4018.875 1.1040e-12     1.1879
  4019.505 1.0856e-12     1.1682
  4020.135 9.5094e-13     1.0232
  4020.765 9.1761e-13     0.9874
  4021.395 9.9078e-13     1.0661
  4022.025 1.0801e-12     1.1622
  4022.655 1.0822e-12     1.1645
  4023.285 1.1136e-12     1.1983
  4023.915 1.2094e-12     1.3013
  4024.545 1.0417e-12     1.1209
  4025.175 1.2370e-12     1.3310
  4025.805 1.5933e-12     1.7144
  4026.435 1.3156e-12     1.4156
  4027.065 1.3042e-12     1.4033
  4027.695 1.2576e-12     1.3532
  4028.325 1.2466e-12     1.3414
  4028.955 1.2887e-12     1.3867
  4029.585 1.3104e-12     1.4100
  4030.215 1.3009e-12     1.3998
  4030.845 1.3227e-12     1.4232
  4031.475 1.2554e-12     1.3508
  4032.105 1.3738e-12     1.4782
  4032.735 1.2635e-12     1.3595
  4033.365 1.1219e-12     1.2072
  4033.995 1.1033e-12     1.1871
  4034.625 1.1010e-12     1.1846
  4035.255 1.0960e-12     1.1793
  4035.885 1.1124e-12     1.1969
  4036.515 9.3943e-13     1.0108
  4037.145 1.0146e-12     1.0917
  4037.775 1.2235e-12     1.3165
  4038.405 1.1716e-12     1.2606
  4039.035 1.3371e-12     1.4388
  4039.665 1.3990e-12     1.5053
  4040.295 1.2282e-12     1.3216
  4040.925 1.4706e-12     1.5824
  4041.555 1.4661e-12     1.5775
  4042.185 1.3511e-12     1.4538
  4042.815 1.2261e-12     1.3193
  4043.445 1.3341e-12     1.4355
  4044.075 1.2501e-12     1.3451
  4044.705 1.2146e-12     1.3069
  4045.335 1.1732e-12     1.2624
  4045.965 1.3787e-12     1.4835
  4046.595 1.4142e-12     1.5217
  4047.225 1.2688e-12     1.3652
  4047.855 1.1013e-12     1.1850
  4048.485 1.4688e-12     1.5804
  4049.115 1.3249e-12     1.4256
  4049.745 1.3736e-12     1.4780
  4050.375 1.3697e-12     1.4737
  4051.005 1.2648e-12     1.3609
  4051.635 1.1956e-12     1.2864
  4052.265 1.3262e-12     1.4270
  4052.895 1.3486e-12     1.4511
  4053.525 1.0457e-12     1.1252
  4054.155 1.2247e-12     1.3177
  4054.785 1.3525e-12     1.4553
  4055.415 1.1406e-12     1.2273
  4056.045 1.2469e-12     1.3416
  4056.675 1.0096e-12     1.0863
  4057.305 1.3495e-12     1.4520
  4057.935 1.3316e-12     1.4328
  4058.565 1.3541e-12     1.4570
  4059.195 1.1345e-12     1.2207
  4059.825 1.1437e-12     1.2306
  4060.455 1.3291e-12     1.4301
  4061.085 1.2223e-12     1.3152
  4061.715 1.2143e-12     1.3066
  4062.345 1.4350e-12     1.5440
  4062.975 1.2939e-12     1.3922
  4063.605 1.3723e-12     1.4765
  4064.235 1.1764e-12     1.2658
  4064.865 1.3855e-12     1.4908
  4065.495 1.3499e-12     1.4525
  4066.125 1.3212e-12     1.4216
  4066.755 1.6305e-12     1.7544
  4067.385 1.3519e-12     1.4547
  4068.015 1.4870e-12     1.6000
  4068.645 1.4552e-12     1.5658
  4069.275 1.4508e-12     1.5611
  4069.905 1.5465e-12     1.6640
  4070.535 1.3661e-12     1.4699
  4071.165 1.5658e-12     1.6848
  4071.795 1.3980e-12     1.5043
  4072.425 1.3350e-12     1.4365
  4073.055 1.4987e-12     1.6126
  4073.685 1.4312e-12     1.5400
  4074.315 1.4649e-12     1.5762
  4074.945 1.3527e-12     1.4555
  4075.575 1.2510e-12     1.3461
  4076.205 1.3017e-12     1.4007
  4076.835 1.2704e-12     1.3669
  4077.465 1.4863e-12     1.5992
  4078.095 1.4286e-12     1.5371
  4078.725 1.2825e-12     1.3799
  4079.355 1.1986e-12     1.2897
  4079.985 1.3975e-12     1.5038
  4080.615 1.1117e-12     1.1962
  4081.245 1.0630e-12     1.1438
  4081.875 1.2064e-12     1.2980
  4082.505 9.6209e-13     1.0352
  4083.135 1.1495e-12     1.2368
  4083.765 1.1884e-12     1.2787
  4084.395 1.1898e-12     1.2802
  4085.025 1.2209e-12     1.3137
  4085.655 1.1578e-12     1.2458
  4086.285 9.8689e-13     1.0619
  4086.915 1.1363e-12     1.2226
  4087.545 1.0261e-12     1.1041
  4088.175 1.0572e-12     1.1375
  4088.805 1.2236e-12     1.3166
  4089.435 1.0839e-12     1.1663
  4090.065 1.1679e-12     1.2567
  4090.695 1.2182e-12     1.3108
  4091.325 1.0783e-12     1.1602
  4091.955 1.3628e-12     1.4664
  4092.585 1.0053e-12     1.0817
  4093.215 1.2614e-12     1.3573
  4093.845 1.2141e-12     1.3063
  4094.475 1.4290e-12     1.5376
  4095.105 1.3369e-12     1.4385
  4095.735 1.3280e-12     1.4289
  4096.365 1.6129e-12     1.7355
  4096.995 1.2078e-12     1.2996
  4097.625 1.0191e-12     1.0966
  4098.255 1.3226e-12     1.4231
  4098.885 1.3351e-12     1.4365
  4099.515 1.4133e-12     1.5208
  4100.145 1.4908e-12     1.6041
  4100.775 1.3922e-12     1.4980
  4101.405 1.3623e-12     1.4659
  4102.035 1.3200e-12     1.4204
  4102.665 1.3743e-12     1.4788
  4103.295 1.1189e-12     1.2040
  4103.925 1.2817e-12     1.3791
  4104.555 1.3044e-12     1.4036
  4105.185 1.2213e-12     1.3141
  4105.814 1.2409e-12     1.3352
  4106.445 1.0321e-12     1.1105
  4107.075 1.2106e-12     1.3026
  4107.705 1.2095e-12     1.3015
  4108.334 1.1531e-12     1.2408
  4108.965 1.2566e-12     1.3521
  4109.595 1.1249e-12     1.2104
  4110.225 1.2200e-12     1.3127
  4110.854 1.2351e-12     1.3290
  4111.485 1.0470e-12     1.1266
  4112.115 1.1597e-12     1.2479
  4112.745 1.2480e-12     1.3429
  4113.375 1.2163e-12     1.3088
  4114.005 1.1187e-12     1.2037
  4114.635 1.2965e-12     1.3950
  4115.265 1.2459e-12     1.3406
  4115.895 1.0119e-12     1.0888
  4116.525 1.1488e-12     1.2361
  4117.155 1.1911e-12     1.2817
  4117.785 9.4526e-13     1.0171
  4118.415 1.0046e-12     1.0809
  4119.045 8.8487e-13     0.9521
  4119.675 8.4227e-13     0.9063
  4120.305 9.6541e-13     1.0388
  4120.935 8.4200e-13     0.9060
  4121.565 9.3445e-13     1.0055
  4122.195 1.1067e-12     1.1908
  4122.825 9.8834e-13     1.0635
  4123.455 9.9367e-13     1.0692
  4124.085 8.6055e-13     0.9259
  4124.715 8.2271e-13     0.8852
  4125.345 1.0881e-12     1.1708
  4125.975 7.6862e-13     0.8270
  4126.605 8.8775e-13     0.9552
  4127.235 1.0028e-12     1.0790
  4127.865 9.5445e-13     1.0270
  4128.495 9.2596e-13     0.9963
  4129.125 1.0046e-12     1.0810
  4129.755 1.1015e-12     1.1853
  4130.385 1.0891e-12     1.1718
  4131.015 9.9097e-13     1.0663
  4131.645 9.9167e-13     1.0670
  4132.275 7.2213e-13     0.7770
  4132.905 9.8930e-13     1.0645
  4133.535 1.0831e-12     1.1654
  4134.165 1.1691e-12     1.2579
  4134.795 1.2034e-12     1.2949
  4135.425 9.0642e-13     0.9753
  4136.055 1.2325e-12     1.3261
  4136.685 1.2656e-12     1.3618
  4137.314 1.2606e-12     1.3564
  4137.945 1.1343e-12     1.2205
  4138.575 1.2575e-12     1.3531
  4139.205 1.2414e-12     1.3357
  4139.834 1.2782e-12     1.3753
  4140.465 1.1172e-12     1.2021
  4141.095 1.2504e-12     1.3454
  4141.725 1.2205e-12     1.3132
  4142.354 1.2792e-12     1.3764
  4142.985 1.1123e-12     1.1969
  4143.615 1.1655e-12     1.2541
  4144.245 1.2823e-12     1.3798
  4144.875 1.0872e-12     1.1699
  4145.505 1.1813e-12     1.2710
  4146.135 1.3583e-12     1.4615
  4146.765 1.1560e-12     1.2439
  4147.395 1.1705e-12     1.2595
  4148.025 1.0393e-12     1.1183
  4148.655 1.2050e-12     1.2966
  4149.285 8.9232e-13     0.9601
  4149.915 1.2514e-12     1.3465
  4150.545 1.2626e-12     1.3586
  4151.175 1.1301e-12     1.2160
  4151.805 1.1616e-12     1.2499
  4152.435 1.1494e-12     1.2368
  4153.065 1.1858e-12     1.2759
  4153.695 1.0452e-12     1.1246
  4154.325 1.0442e-12     1.1236
  4154.955 9.9964e-13     1.0756
  4155.585 1.1993e-12     1.2905
  4156.215 1.0865e-12     1.1691
  4156.845 1.1284e-12     1.2141
  4157.475 1.0528e-12     1.1328
  4158.105 1.2778e-12     1.3749
  4158.735 1.2067e-12     1.2984
  4159.365 1.1469e-12     1.2341
  4159.995 1.1217e-12     1.2070
  4160.625 1.2534e-12     1.3487
  4161.255 1.2704e-12     1.3669
  4161.885 1.3352e-12     1.4367
  4162.515 1.3678e-12     1.4717
  4163.145 1.5102e-12     1.6249
  4163.775 1.3060e-12     1.4052
  4164.405 1.5305e-12     1.6468
  4165.035 1.4666e-12     1.5781
  4165.665 1.0444e-12     1.1238
  4166.295 1.3264e-12     1.4272
  4166.925 1.4486e-12     1.5587
  4167.555 1.2327e-12     1.3263
  4168.185 1.2194e-12     1.3121
  4168.814 1.3162e-12     1.4162
  4169.445 1.2372e-12     1.3312
  4170.075 1.2823e-12     1.3797
  4170.705 1.3253e-12     1.4261
  4171.334 1.3265e-12     1.4274
  4171.965 1.2823e-12     1.3797
  4172.595 1.2288e-12     1.3221
  4173.225 1.1110e-12     1.1954
  4173.854 1.0766e-12     1.1584
  4174.485 1.2276e-12     1.3209
  4175.115 1.1206e-12     1.2058
  4175.745 1.0402e-12     1.1192
  4176.375 1.1992e-12     1.2903
  4177.005 1.2408e-12     1.3351
  4177.635 1.2529e-12     1.3481
  4178.265 1.2847e-12     1.3824
  4178.895 1.1748e-12     1.2641
  4179.525 1.2359e-12     1.3298
  4180.155 1.2018e-12     1.2931
  4180.785 1.1059e-12     1.1899
  4181.415 1.2036e-12     1.2951
  4182.045 1.0605e-12     1.1410
  4182.675 1.0462e-12     1.1257
  4183.305 1.0745e-12     1.1562
  4183.935 1.2831e-12     1.3807
  4184.565 1.2495e-12     1.3445
  4185.195 1.2605e-12     1.3563
  4185.825 1.1653e-12     1.2539
  4186.455 1.2174e-12     1.3099
  4187.085 1.4010e-12     1.5074
  4187.715 1.2910e-12     1.3891
  4188.345 1.2800e-12     1.3773
  4188.975 1.4164e-12     1.5241
  4189.605 1.3553e-12     1.4583
  4190.235 1.1670e-12     1.2557
  4190.865 1.4730e-12     1.5849
  4191.495 1.3145e-12     1.4144
  4192.125 1.4158e-12     1.5235
  4192.755 1.3980e-12     1.5043
  4193.385 1.3281e-12     1.4291
  4194.015 1.4628e-12     1.5740
  4194.645 1.3975e-12     1.5037
  4195.275 1.4809e-12     1.5934
  4195.905 1.2737e-12     1.3705
  4196.535 1.4440e-12     1.5537
  4197.165 1.3711e-12     1.4753
  4197.795 1.2596e-12     1.3553
  4198.425 1.4277e-12     1.5362
  4199.055 1.4691e-12     1.5808
  4199.685 1.3962e-12     1.5024
  4200.314 1.2703e-12     1.3668
  4200.945 1.2894e-12     1.3873
  4201.575 1.3462e-12     1.4486
  4202.205 1.2276e-12     1.3209
  4202.834 1.3705e-12     1.4747
  4203.465 1.3235e-12     1.4241
  4204.095 1.2851e-12     1.3828
  4204.725 1.2933e-12     1.3916
  4205.354 1.2707e-12     1.3673
  4205.985 1.3513e-12     1.4540
  4206.615 1.2754e-12     1.3723
  4207.245 1.2433e-12     1.3378
  4207.875 1.4249e-12     1.5332
  4208.505 1.4091e-12     1.5162
  4209.135 1.1533e-12     1.2410
  4209.765 1.3421e-12     1.4441
  4210.395 1.6669e-12     1.7936
  4211.025 1.4385e-12     1.5478
  4211.655 1.3753e-12     1.4798
  4212.285 1.2754e-12     1.3724
  4212.915 1.2830e-12     1.3805
  4213.545 1.4060e-12     1.5128
  4214.175 1.3365e-12     1.4381
  4214.805 1.4921e-12     1.6055
  4215.435 1.3659e-12     1.4697
  4216.065 1.3108e-12     1.4104
  4216.695 1.2493e-12     1.3442
  4217.325 1.2990e-12     1.3977
  4217.955 1.4247e-12     1.5330
  4218.585 1.3495e-12     1.4520
  4219.215 1.1182e-12     1.2032
  4219.845 1.3338e-12     1.4351
  4220.475 1.2037e-12     1.2952
  4221.105 1.1676e-12     1.2563
  4221.735 1.3091e-12     1.4086
  4222.365 1.2522e-12     1.3474
  4222.995 1.2687e-12     1.3651
  4223.625 1.1956e-12     1.2865
  4224.255 1.3255e-12     1.4262
  4224.885 1.1536e-12     1.2412
  4225.515 1.2226e-12     1.3155
  4226.145 1.2126e-12     1.3048
  4226.775 1.0480e-12     1.1276
  4227.405 1.0953e-12     1.1786
  4228.035 9.7511e-13     1.0492
  4228.665 9.0068e-13     0.9691
  4229.295 9.8240e-13     1.0571
  4229.925 1.0780e-12     1.1599
  4230.555 7.5440e-13     0.8117
  4231.185 7.4029e-13     0.7965
  4231.814 7.8087e-13     0.8402
  4232.445 7.2954e-13     0.7850
  4233.075 8.0455e-13     0.8657
  4233.705 7.9188e-13     0.8521
  4234.334 7.3814e-13     0.7942
  4234.965 7.5990e-13     0.8177
  4235.595 8.8055e-13     0.9475
  4236.225 9.3032e-13     1.0010
  4236.854 9.1478e-13     0.9843
  4237.485 9.1181e-13     0.9811
  4238.115 1.0295e-12     1.1078
  4238.745 1.0776e-12     1.1595
  4239.375 1.0297e-12     1.1080
  4240.005 1.0217e-12     1.0993
  4240.635 1.0886e-12     1.1713
  4241.265 1.0885e-12     1.1712
  4241.895 1.0493e-12     1.1291
  4242.525 1.0460e-12     1.1255
  4243.155 1.1939e-12     1.2847
  4243.785 1.1399e-12     1.2266
  4244.415 1.2413e-12     1.3356
  4245.045 1.0539e-12     1.1340
  4245.675 1.2378e-12     1.3318
  4246.305 1.2912e-12     1.3893
  4246.935 1.2466e-12     1.3413
  4247.565 1.2335e-12     1.3273
  4248.195 1.3318e-12     1.4330
  4248.825 1.2301e-12     1.3236
  4249.455 1.4025e-12     1.5091
  4250.085 1.3547e-12     1.4576
  4250.715 1.3887e-12     1.4942
  4251.345 1.4102e-12     1.5174
  4251.975 1.5873e-12     1.7079
  4252.605 1.3891e-12     1.4947
  4253.235 1.4824e-12     1.5950
  4253.865 1.4096e-12     1.5167
  4254.495 1.5110e-12     1.6259
  4255.125 1.3643e-12     1.4680
  4255.755 1.4421e-12     1.5517
  4256.385 1.4876e-12     1.6006
  4257.015 1.4185e-12     1.5263
  4257.645 1.5229e-12     1.6386
  4258.275 1.2899e-12     1.3879
  4258.905 1.3360e-12     1.4375
  4259.535 1.2114e-12     1.3034
  4260.165 1.3974e-12     1.5036
  4260.795 1.4489e-12     1.5590
  4261.425 1.2564e-12     1.3519
  4262.055 1.1998e-12     1.2910
  4262.685 1.1404e-12     1.2271
  4263.314 1.0973e-12     1.1807
  4263.945 1.2332e-12     1.3269
  4264.575 1.1229e-12     1.2083
  4265.205 1.1007e-12     1.1844
  4265.834 1.0605e-12     1.1411
  4266.465 1.0914e-12     1.1743
  4267.095 1.0819e-12     1.1641
  4267.725 9.1926e-13     0.9891
  4268.354 9.1813e-13     0.9879
  4268.985 9.1627e-13     0.9859
  4269.615 9.0169e-13     0.9702
  4270.245 7.7184e-13     0.8305
  4270.875 9.1607e-13     0.9857
  4271.505 8.3715e-13     0.9008
  4272.135 8.9381e-13     0.9617
  4272.765 9.1200e-13     0.9813
  4273.395 1.0148e-12     1.0920
  4274.025 9.9461e-13     1.0702
  4274.655 8.7264e-13     0.9390
  4275.285 1.0179e-12     1.0952
  4275.915 9.5536e-13     1.0280
  4276.545 1.1107e-12     1.1951
  4277.175 1.3805e-12     1.4855
  4277.805 1.1936e-12     1.2843
  4278.435 1.1831e-12     1.2730
  4279.065 1.2753e-12     1.3722
  4279.695 1.0871e-12     1.1698
  4280.325 1.3632e-12     1.4668
  4280.955 1.4940e-12     1.6076
  4281.585 1.2847e-12     1.3824
  4282.215 1.4494e-12     1.5596
  4282.845 1.3806e-12     1.4855
  4283.475 1.4737e-12     1.5857
  4284.105 1.4942e-12     1.6078
  4284.735 1.5930e-12     1.7141
  4285.365 1.5805e-12     1.7006
  4285.995 1.3931e-12     1.4990
  4286.625 1.5531e-12     1.6711
  4287.255 1.3812e-12     1.4862
  4287.885 1.6102e-12     1.7326
  4288.515 1.5121e-12     1.6270
  4289.145 1.5155e-12     1.6306
  4289.775 1.3152e-12     1.4152
  4290.405 1.4349e-12     1.5439
  4291.035 1.5606e-12     1.6792
  4291.665 1.5641e-12     1.6830
  4292.295 1.6146e-12     1.7373
  4292.925 1.4646e-12     1.5759
  4293.555 1.6632e-12     1.7896
  4294.185 1.6527e-12     1.7783
  4294.814 1.5728e-12     1.6924
  4295.445 1.4581e-12     1.5689
  4296.075 1.5388e-12     1.6558
  4296.705 1.6949e-12     1.8238
  4297.334 1.5352e-12     1.6519
  4297.965 1.6212e-12     1.7444
  4298.595 1.5925e-12     1.7136
  4299.225 1.6539e-12     1.7796
  4299.854 1.6187e-12     1.7418
  4300.485 1.5074e-12     1.6219
  4301.115 1.4438e-12     1.5536
  4301.745 1.3920e-12     1.4978
  4302.375 1.6316e-12     1.7556
  4303.005 1.6950e-12     1.8239
  4303.635 1.6038e-12     1.7257
  4304.265 1.4832e-12     1.5959
  4304.895 1.5917e-12     1.7127
  4305.525 1.7319e-12     1.8635
  4306.155 1.5384e-12     1.6553
  4306.785 1.4748e-12     1.5869
  4307.415 1.6369e-12     1.7613
  4308.045 1.6189e-12     1.7420
  4308.675 1.6039e-12     1.7258
  4309.305 1.7474e-12     1.8802
  4309.935 1.3226e-12     1.4231
  4310.565 1.4647e-12     1.5760
  4311.195 1.5438e-12     1.6611
  4311.825 1.5411e-12     1.6582
  4312.455 1.4376e-12     1.5468
  4313.085 1.6173e-12     1.7402
  4313.715 1.5806e-12     1.7007
  4314.345 1.5473e-12     1.6649
  4314.975 1.5188e-12     1.6342
  4315.605 1.5593e-12     1.6778
  4316.235 1.6340e-12     1.7582
  4316.865 1.4820e-12     1.5946
  4317.495 1.5838e-12     1.7042
  4318.125 1.6601e-12     1.7862
  4318.755 1.5328e-12     1.6493
  4319.385 1.5499e-12     1.6677
  4320.015 1.6797e-12     1.8074
  4320.645 1.5815e-12     1.7017
  4321.275 1.5217e-12     1.6373
  4321.905 1.6787e-12     1.8063
  4322.535 1.4385e-12     1.5478
  4323.165 1.6551e-12     1.7809
  4323.795 1.7477e-12     1.8805
  4324.425 1.5326e-12     1.6490
  4325.055 1.6516e-12     1.7771
  4325.685 1.7088e-12     1.8386
  4326.314 1.7033e-12     1.8327
  4326.945 1.6742e-12     1.8014
  4327.575 1.6605e-12     1.7867
  4328.205 1.8540e-12     1.9949
  4328.834 1.6933e-12     1.8220
  4329.465 1.7011e-12     1.8303
  4330.095 1.7833e-12     1.9188
  4330.725 1.5139e-12     1.6289
  4331.354 1.6351e-12     1.7593
  4331.985 1.5032e-12     1.6175
  4332.615 1.6223e-12     1.7456
  4333.245 1.6540e-12     1.7797
  4333.875 1.7702e-12     1.9047
  4334.505 1.7381e-12     1.8702
  4335.135 1.7115e-12     1.8416
  4335.765 1.5994e-12     1.7210
  4336.395 1.6278e-12     1.7515
  4337.025 1.3569e-12     1.4601
  4337.655 1.5921e-12     1.7131
  4338.285 1.5577e-12     1.6760
  4338.915 1.4437e-12     1.5534
  4339.545 1.5444e-12     1.6618
  4340.175 1.4657e-12     1.5771
  4340.805 1.3781e-12     1.4829
  4341.435 1.5225e-12     1.6382
  4342.065 1.5866e-12     1.7072
  4342.695 1.3713e-12     1.4755
  4343.325 1.5473e-12     1.6648
  4343.955 1.5292e-12     1.6454
  4344.585 1.7371e-12     1.8692
  4345.215 1.6517e-12     1.7772
  4345.845 1.6532e-12     1.7788
  4346.475 1.5878e-12     1.7085
  4347.105 1.6234e-12     1.7468
  4347.735 1.7750e-12     1.9099
  4348.365 1.7344e-12     1.8663
  4348.995 1.4920e-12     1.6054
  4349.625 1.6055e-12     1.7275
  4350.255 1.7425e-12     1.8750
  4350.885 1.5116e-12     1.6265
  4351.515 1.6551e-12     1.7809
  4352.145 1.3126e-12     1.4123
  4352.775 1.3513e-12     1.4540
  4353.405 1.4766e-12     1.5889
  4354.035 1.4398e-12     1.5492
  4354.665 1.4397e-12     1.5491
  4355.295 1.4990e-12     1.6129
  4355.925 1.5738e-12     1.6934
  4356.555 1.6582e-12     1.7842
  4357.185 1.4436e-12     1.5533
  4357.814 1.7419e-12     1.8743
  4358.445 1.6303e-12     1.7542
  4359.075 1.5984e-12     1.7198
  4359.705 1.4112e-12     1.5184
  4360.334 1.7321e-12     1.8637
  4360.965 1.5904e-12     1.7112
  4361.595 1.4759e-12     1.5880
  4362.225 1.3949e-12     1.5009
  4362.854 1.5837e-12     1.7040
  4363.485 1.7004e-12     1.8296
  4364.115 1.5688e-12     1.6880
  4364.745 1.5010e-12     1.6150
  4365.375 1.5206e-12     1.6362
  4366.005 1.4762e-12     1.5883
  4366.635 1.3742e-12     1.4786
  4367.265 1.3330e-12     1.4343
  4367.895 1.4008e-12     1.5073
  4368.525 1.5960e-12     1.7173
  4369.155 1.5066e-12     1.6211
  4369.785 1.5522e-12     1.6701
  4370.415 1.4818e-12     1.5944
  4371.045 1.4520e-12     1.5623
  4371.675 1.4109e-12     1.5181
  4372.305 1.4323e-12     1.5412
  4372.935 1.4861e-12     1.5991
  4373.565 1.3169e-12     1.4170
  4374.195 1.4427e-12     1.5524
  4374.825 1.4711e-12     1.5829
  4375.455 1.4652e-12     1.5765
  4376.085 1.5135e-12     1.6286
  4376.715 1.6149e-12     1.7377
  4377.345 1.5320e-12     1.6484
  4377.975 1.6280e-12     1.7517
  4378.605 1.6081e-12     1.7303
  4379.235 1.7541e-12     1.8874
  4379.865 1.5874e-12     1.7080
  4380.495 1.6649e-12     1.7914
  4381.125 1.5563e-12     1.6745
  4381.755 1.5154e-12     1.6306
  4382.385 1.5058e-12     1.6202
  4383.015 1.3528e-12     1.4556
  4383.645 1.3375e-12     1.4391
  4384.275 1.6109e-12     1.7333
  4384.905 1.6391e-12     1.7637
  4385.535 1.4855e-12     1.5983
  4386.165 1.4478e-12     1.5578
  4386.795 1.4464e-12     1.5564
  4387.425 1.3409e-12     1.4428
  4388.055 1.5543e-12     1.6724
  4388.685 1.5869e-12     1.7075
  4389.314 1.4761e-12     1.5882
  4389.945 1.7199e-12     1.8507
  4390.575 1.6664e-12     1.7931
  4391.205 1.5118e-12     1.6267
  4391.834 1.5904e-12     1.7113
  4392.465 1.7307e-12     1.8622
  4393.095 1.6523e-12     1.7778
  4393.725 1.6618e-12     1.7881
  4394.354 1.6132e-12     1.7358
  4394.985 1.5239e-12     1.6397
  4395.615 1.5583e-12     1.6768
  4396.245 1.5311e-12     1.6475
  4396.875 1.6518e-12     1.7774
  4397.505 1.7362e-12     1.8681
  4398.135 1.6028e-12     1.7247
  4398.765 1.6032e-12     1.7250
  4399.395 1.8540e-12     1.9949
  4400.025 1.6864e-12     1.8146
  4400.655 1.5624e-12     1.6811
  4401.285 1.7242e-12     1.8552
  4401.915 1.5709e-12     1.6903
  4402.545 1.5180e-12     1.6333
  4403.175 1.6095e-12     1.7319
  4403.805 1.5789e-12     1.6989
  4404.435 1.6178e-12     1.7408
  4405.065 1.5040e-12     1.6183
  4405.695 1.5908e-12     1.7117
  4406.325 1.5237e-12     1.6395
  4406.955 1.6454e-12     1.7704
  4407.585 1.5328e-12     1.6493
  4408.215 1.5042e-12     1.6185
  4408.845 1.6304e-12     1.7543
  4409.475 1.3698e-12     1.4739
  4410.105 1.3987e-12     1.5050
  4410.735 1.4116e-12     1.5189
  4411.365 1.5314e-12     1.6478
  4411.995 1.2849e-12     1.3825
  4412.625 1.3107e-12     1.4103
  4413.255 1.3465e-12     1.4488
  4413.885 1.3356e-12     1.4371
  4414.515 1.2435e-12     1.3380
  4415.145 1.2814e-12     1.3788
  4415.775 1.4243e-12     1.5326
  4416.405 1.4330e-12     1.5419
  4417.035 1.2669e-12     1.3632
  4417.665 1.5792e-12     1.6992
  4418.295 1.6336e-12     1.7578
  4418.925 1.5205e-12     1.6361
  4419.555 1.5837e-12     1.7041
  4420.185 1.5371e-12     1.6539
  4420.814 1.4462e-12     1.5561
  4421.445 1.5540e-12     1.6721
  4422.075 1.4739e-12     1.5859
  4422.705 1.5079e-12     1.6225
  4423.334 1.5609e-12     1.6795
  4423.965 1.5864e-12     1.7070
  4424.595 1.6565e-12     1.7824
  4425.225 1.3849e-12     1.4901
  4425.854 1.7053e-12     1.8350
  4426.485 1.6988e-12     1.8279
  4427.115 1.4750e-12     1.5871
  4427.745 1.6058e-12     1.7278
  4428.375 1.7303e-12     1.8618
  4429.005 1.6219e-12     1.7451
  4429.635 1.5082e-12     1.6228
  4430.265 1.5275e-12     1.6435
  4430.895 1.5834e-12     1.7037
  4431.525 1.6916e-12     1.8202
  4432.155 1.5863e-12     1.7068
  4432.785 1.6660e-12     1.7926
  4433.415 1.6524e-12     1.7780
  4434.045 1.4620e-12     1.5731
  4434.675 1.5718e-12     1.6912
  4435.305 1.4018e-12     1.5083
  4435.935 1.6092e-12     1.7315
  4436.565 1.3934e-12     1.4993
  4437.195 1.5370e-12     1.6538
  4437.825 1.5383e-12     1.6553
  4438.455 1.6601e-12     1.7863
  4439.085 1.5919e-12     1.7129
  4439.715 1.4507e-12     1.5610
  4440.345 1.5875e-12     1.7081
  4440.975 1.6327e-12     1.7568
  4441.605 1.5571e-12     1.6755
  4442.235 1.6124e-12     1.7350
  4442.865 1.5588e-12     1.6772
  4443.495 1.4553e-12     1.5659
  4444.125 1.5029e-12     1.6172
  4444.755 1.4298e-12     1.5384
  4445.385 1.4905e-12     1.6038
  4446.015 1.5236e-12     1.6394
  4446.645 1.2709e-12     1.3675
  4447.275 1.4979e-12     1.6118
  4447.905 1.2349e-12     1.3288
  4448.535 1.4500e-12     1.5602
  4449.165 1.5134e-12     1.6284
  4449.795 1.5113e-12     1.6261
  4450.425 1.6100e-12     1.7323
  4451.055 1.4301e-12     1.5387
  4451.685 1.5704e-12     1.6897
  4452.314 1.7990e-12     1.9358
  4452.945 1.7662e-12     1.9004
  4453.575 1.3764e-12     1.4811
  4454.205 1.5842e-12     1.7046
  4454.834 1.6487e-12     1.7740
  4455.465 1.6894e-12     1.8178
  4456.095 1.5689e-12     1.6881
  4456.725 1.6590e-12     1.7851
  4457.354 1.6951e-12     1.8239
  4457.985 1.4515e-12     1.5618
  4458.615 1.4639e-12     1.5752
  4459.245 1.3938e-12     1.4997
  4459.875 1.4647e-12     1.5760
  4460.505 1.5628e-12     1.6816
  4461.135 1.5990e-12     1.7205
  4461.765 1.4586e-12     1.5695
  4462.395 1.4796e-12     1.5920
  4463.025 1.6121e-12     1.7346
  4463.655 1.4285e-12     1.5370
  4464.285 1.5726e-12     1.6921
  4464.915 1.3737e-12     1.4781
  4465.545 1.5995e-12     1.7211
  4466.175 1.6381e-12     1.7626
  4466.805 1.4700e-12     1.5817
  4467.435 1.7468e-12     1.8796
  4468.065 1.5992e-12     1.7207
  4468.695 1.5698e-12     1.6891
  4469.325 1.4400e-12     1.5495
  4469.955 1.4540e-12     1.5645
  4470.585 1.4758e-12     1.5880
  4471.215 1.6885e-12     1.8169
  4471.845 1.4212e-12     1.5292
  4472.475 1.4760e-12     1.5882
  4473.105 1.5738e-12     1.6934
  4473.735 1.6132e-12     1.7358
  4474.365 1.3955e-12     1.5016
  4474.995 1.6056e-12     1.7277
