#  mwl_raw   finalspN         nfl
#
  4012.575 2.1776e-12     2.2789
  4013.205 2.1980e-12     2.3002
  4013.835 2.2189e-12     2.3221
  4014.465 2.1988e-12     2.3010
  4015.095 2.1806e-12     2.2820
  4015.725 2.1914e-12     2.2933
  4016.355 2.1606e-12     2.2610
  4016.985 2.1755e-12     2.2767
  4017.615 2.1875e-12     2.2892
  4018.245 2.2018e-12     2.3042
  4018.875 2.1569e-12     2.2572
  4019.505 2.1489e-12     2.2488
  4020.135 2.1350e-12     2.2343
  4020.765 2.1803e-12     2.2817
  4021.395 2.1646e-12     2.2652
  4022.025 2.1934e-12     2.2954
  4022.655 2.2109e-12     2.3137
  4023.285 2.2451e-12     2.3495
  4023.915 2.1895e-12     2.2913
  4024.545 2.1751e-12     2.2762
  4025.175 2.1424e-12     2.2420
  4025.805 2.1659e-12     2.2667
  4026.435 2.1787e-12     2.2800
  4027.065 2.1149e-12     2.2132
  4027.695 2.1427e-12     2.2423
  4028.325 2.1755e-12     2.2767
  4028.955 2.1792e-12     2.2805
  4029.585 2.1335e-12     2.2327
  4030.215 2.1373e-12     2.2367
  4030.845 2.0756e-12     2.1722
  4031.475 2.1462e-12     2.2460
  4032.105 2.0854e-12     2.1824
  4032.735 2.0174e-12     2.1112
  4033.365 2.1066e-12     2.2046
  4033.995 2.0540e-12     2.1495
  4034.625 2.0760e-12     2.1725
  4035.255 2.0835e-12     2.1803
  4035.885 2.1077e-12     2.2057
  4036.515 2.1903e-12     2.2922
  4037.145 2.1776e-12     2.2788
  4037.775 2.1310e-12     2.2300
  4038.405 2.1680e-12     2.2688
  4039.035 2.1491e-12     2.2491
  4039.665 2.1829e-12     2.2844
  4040.295 2.1464e-12     2.2462
  4040.925 2.2045e-12     2.3070
  4041.555 2.1647e-12     2.2653
  4042.185 2.1518e-12     2.2519
  4042.815 2.2063e-12     2.3089
  4043.445 2.1650e-12     2.2657
  4044.075 2.1429e-12     2.2425
  4044.705 2.0829e-12     2.1798
  4045.335 2.0219e-12     2.1160
  4045.965 2.0619e-12     2.1578
  4046.595 2.0018e-12     2.0948
  4047.225 2.0618e-12     2.1577
  4047.855 2.1544e-12     2.2546
  4048.485 2.1529e-12     2.2530
  4049.115 2.2064e-12     2.3090
  4049.745 2.2200e-12     2.3232
  4050.375 2.2097e-12     2.3125
  4051.005 2.1712e-12     2.2722
  4051.635 2.1813e-12     2.2827
  4052.265 2.2096e-12     2.3123
  4052.895 2.1356e-12     2.2349
  4053.525 2.0835e-12     2.1803
  4054.155 2.0754e-12     2.1719
  4054.785 2.0330e-12     2.1275
  4055.415 2.0743e-12     2.1708
  4056.045 2.0704e-12     2.1667
  4056.675 2.0047e-12     2.0979
  4057.305 2.0437e-12     2.1388
  4057.935 2.0340e-12     2.1285
  4058.565 2.0135e-12     2.1071
  4059.195 2.0419e-12     2.1368
  4059.825 2.0575e-12     2.1532
  4060.455 2.0871e-12     2.1841
  4061.085 2.0650e-12     2.1611
  4061.715 2.0470e-12     2.1422
  4062.345 2.0820e-12     2.1788
  4062.975 2.0137e-12     2.1073
  4063.605 1.9921e-12     2.0848
  4064.235 2.0016e-12     2.0946
  4064.865 1.9958e-12     2.0886
  4065.495 1.9917e-12     2.0843
  4066.125 2.0195e-12     2.1134
  4066.755 2.0613e-12     2.1571
  4067.385 2.0383e-12     2.1331
  4068.015 2.0614e-12     2.1572
  4068.645 2.0939e-12     2.1912
  4069.275 2.0948e-12     2.1922
  4069.905 2.0918e-12     2.1891
  4070.535 2.0904e-12     2.1876
  4071.165 2.0484e-12     2.1437
  4071.795 2.0270e-12     2.1213
  4072.425 2.0227e-12     2.1167
  4073.055 2.0505e-12     2.1459
  4073.685 2.0500e-12     2.1454
  4074.315 2.0864e-12     2.1834
  4074.945 2.1013e-12     2.1990
  4075.575 2.0924e-12     2.1897
  4076.205 2.0487e-12     2.1439
  4076.835 2.0188e-12     2.1127
  4077.465 2.0102e-12     2.1037
  4078.095 1.9804e-12     2.0725
  4078.725 1.9586e-12     2.0497
  4079.355 2.0254e-12     2.1196
  4079.985 2.0500e-12     2.1454
  4080.615 2.0597e-12     2.1555
  4081.245 2.0897e-12     2.1869
  4081.875 2.0813e-12     2.1781
  4082.505 2.0597e-12     2.1555
  4083.135 2.0634e-12     2.1594
  4083.765 2.0736e-12     2.1700
  4084.395 2.0138e-12     2.1075
  4085.025 2.0374e-12     2.1321
  4085.655 2.0028e-12     2.0960
  4086.285 2.0402e-12     2.1351
  4086.915 2.0539e-12     2.1494
  4087.545 2.1060e-12     2.2039
  4088.175 2.0590e-12     2.1547
  4088.805 2.0656e-12     2.1617
  4089.435 2.0602e-12     2.1560
  4090.065 2.0613e-12     2.1572
  4090.695 2.0745e-12     2.1709
  4091.325 2.0917e-12     2.1889
  4091.955 2.0540e-12     2.1496
  4092.585 2.0598e-12     2.1556
  4093.215 2.0510e-12     2.1464
  4093.845 2.0564e-12     2.1520
  4094.475 2.0224e-12     2.1164
  4095.105 1.9977e-12     2.0906
  4095.735 1.9936e-12     2.0863
  4096.365 2.0015e-12     2.0946
  4096.995 1.9731e-12     2.0648
  4097.625 1.9498e-12     2.0404
  4098.255 1.9290e-12     2.0187
  4098.885 1.9510e-12     2.0417
  4099.515 1.9225e-12     2.0119
  4100.145 1.8723e-12     1.9594
  4100.775 1.8816e-12     1.9690
  4101.405 1.8839e-12     1.9715
  4102.035 1.8808e-12     1.9682
  4102.665 1.8543e-12     1.9405
  4103.295 1.8360e-12     1.9214
  4103.925 1.8377e-12     1.9231
  4104.555 1.8909e-12     1.9788
  4105.185 1.9268e-12     2.0164
  4105.814 1.8986e-12     1.9868
  4106.445 1.9744e-12     2.0663
  4107.075 1.9176e-12     2.0068
  4107.705 2.0072e-12     2.1006
  4108.334 1.9942e-12     2.0869
  4108.965 1.9260e-12     2.0155
  4109.595 1.9384e-12     2.0286
  4110.225 1.9078e-12     1.9965
  4110.854 1.9581e-12     2.0491
  4111.485 1.9407e-12     2.0310
  4112.115 1.9502e-12     2.0409
  4112.745 1.9218e-12     2.0112
  4113.375 1.9356e-12     2.0256
  4114.005 1.9323e-12     2.0221
  4114.635 1.9356e-12     2.0256
  4115.265 1.9252e-12     2.0148
  4115.895 1.9563e-12     2.0473
  4116.525 1.9392e-12     2.0293
  4117.155 1.9311e-12     2.0209
  4117.785 1.9348e-12     2.0248
  4118.415 1.9356e-12     2.0257
  4119.045 1.8918e-12     1.9797
  4119.675 1.8643e-12     1.9509
  4120.305 1.8914e-12     1.9794
  4120.935 1.9220e-12     2.0114
  4121.565 1.9087e-12     1.9974
  4122.195 1.9375e-12     2.0276
  4122.825 1.9310e-12     2.0208
  4123.455 1.9281e-12     2.0178
  4124.085 1.9275e-12     2.0172
  4124.715 1.9842e-12     2.0765
  4125.345 1.9681e-12     2.0596
  4125.975 1.9627e-12     2.0539
  4126.605 1.9418e-12     2.0321
  4127.235 1.9886e-12     2.0811
  4127.865 1.9510e-12     2.0417
  4128.495 1.9301e-12     2.0199
  4129.125 1.9261e-12     2.0156
  4129.755 1.8972e-12     1.9854
  4130.385 1.9401e-12     2.0303
  4131.015 1.9372e-12     2.0273
  4131.645 1.9141e-12     2.0031
  4132.275 1.9262e-12     2.0158
  4132.905 1.9305e-12     2.0203
  4133.535 1.9014e-12     1.9898
  4134.165 1.9024e-12     1.9908
  4134.795 1.8954e-12     1.9836
  4135.425 1.9589e-12     2.0499
  4136.055 1.9576e-12     2.0487
  4136.685 1.9287e-12     2.0183
  4137.314 2.0169e-12     2.1107
  4137.945 1.9323e-12     2.0221
  4138.575 1.9931e-12     2.0858
  4139.205 1.9778e-12     2.0698
  4139.834 1.9827e-12     2.0748
  4140.465 2.0031e-12     2.0962
  4141.095 1.9648e-12     2.0562
  4141.725 1.9498e-12     2.0404
  4142.354 1.9332e-12     2.0231
  4142.985 1.9327e-12     2.0226
  4143.615 1.8661e-12     1.9528
  4144.245 1.8808e-12     1.9683
  4144.875 1.8832e-12     1.9707
  4145.505 1.8770e-12     1.9643
  4146.135 1.8801e-12     1.9675
  4146.765 1.9270e-12     2.0166
  4147.395 1.9684e-12     2.0599
  4148.025 1.9204e-12     2.0097
  4148.655 1.8962e-12     1.9844
  4149.285 1.8909e-12     1.9788
  4149.915 1.8651e-12     1.9518
  4150.545 1.8913e-12     1.9793
  4151.175 1.8683e-12     1.9552
  4151.805 1.8904e-12     1.9784
  4152.435 1.8754e-12     1.9626
  4153.065 1.8655e-12     1.9522
  4153.695 1.8374e-12     1.9228
  4154.325 1.8392e-12     1.9247
  4154.955 1.8464e-12     1.9322
  4155.585 1.8747e-12     1.9619
  4156.215 1.8675e-12     1.9543
  4156.845 1.8479e-12     1.9338
  4157.475 1.8561e-12     1.9424
  4158.105 1.8578e-12     1.9442
  4158.735 1.8734e-12     1.9606
  4159.365 1.9165e-12     2.0056
  4159.995 1.8964e-12     1.9846
  4160.625 1.9250e-12     2.0145
  4161.255 1.9451e-12     2.0355
  4161.885 1.9202e-12     2.0095
  4162.515 1.9542e-12     2.0451
  4163.145 1.9776e-12     2.0696
  4163.775 1.9485e-12     2.0391
  4164.405 1.9891e-12     2.0815
  4165.035 2.0193e-12     2.1132
  4165.665 1.9814e-12     2.0735
  4166.295 1.9930e-12     2.0857
  4166.925 1.9374e-12     2.0275
  4167.555 1.9290e-12     2.0187
  4168.185 1.9675e-12     2.0590
  4168.814 1.9337e-12     2.0236
  4169.445 1.9501e-12     2.0408
  4170.075 1.9871e-12     2.0795
  4170.705 1.9473e-12     2.0379
  4171.334 1.8995e-12     1.9879
  4171.965 1.9013e-12     1.9897
  4172.595 1.9346e-12     2.0246
  4173.225 1.9148e-12     2.0039
  4173.854 1.8846e-12     1.9722
  4174.485 1.9021e-12     1.9905
  4175.115 1.8965e-12     1.9847
  4175.745 1.8611e-12     1.9477
  4176.375 1.8835e-12     1.9711
  4177.005 1.8930e-12     1.9810
  4177.635 1.9129e-12     2.0018
  4178.265 1.8667e-12     1.9535
  4178.895 1.8749e-12     1.9621
  4179.525 1.9370e-12     2.0271
  4180.155 1.9322e-12     2.0220
  4180.785 1.9590e-12     2.0501
  4181.415 1.8976e-12     1.9858
  4182.045 1.8732e-12     1.9603
  4182.675 1.9106e-12     1.9994
  4183.305 1.8637e-12     1.9504
  4183.935 1.8532e-12     1.9394
  4184.565 1.9045e-12     1.9931
  4185.195 1.8679e-12     1.9547
  4185.825 1.8830e-12     1.9705
  4186.455 1.9004e-12     1.9888
  4187.085 1.8643e-12     1.9510
  4187.715 1.8736e-12     1.9607
  4188.345 1.8366e-12     1.9220
  4188.975 1.8566e-12     1.9429
  4189.605 1.8756e-12     1.9629
  4190.235 1.8798e-12     1.9672
  4190.865 1.8882e-12     1.9760
  4191.495 1.8916e-12     1.9796
  4192.125 1.8954e-12     1.9835
  4192.755 1.8349e-12     1.9202
  4193.385 1.8809e-12     1.9684
  4194.015 1.9139e-12     2.0029
  4194.645 1.9216e-12     2.0109
  4195.275 1.8603e-12     1.9468
  4195.905 1.8643e-12     1.9510
  4196.535 1.8594e-12     1.9459
  4197.165 1.8133e-12     1.8977
  4197.795 1.8239e-12     1.9087
  4198.425 1.8227e-12     1.9075
  4199.055 1.8009e-12     1.8847
  4199.685 1.7909e-12     1.8741
  4200.314 1.7829e-12     1.8658
  4200.945 1.8376e-12     1.9230
  4201.575 1.8618e-12     1.9484
  4202.205 1.8190e-12     1.9036
  4202.834 1.8352e-12     1.9205
  4203.465 1.7808e-12     1.8636
  4204.095 1.8168e-12     1.9013
  4204.725 1.8115e-12     1.8957
  4205.354 1.8524e-12     1.9385
  4205.985 1.8723e-12     1.9594
  4206.615 1.8499e-12     1.9360
  4207.245 1.9211e-12     2.0104
  4207.875 1.8967e-12     1.9849
  4208.505 1.8825e-12     1.9700
  4209.135 1.8902e-12     1.9781
  4209.765 1.9237e-12     2.0132
  4210.395 1.8855e-12     1.9732
  4211.025 1.8535e-12     1.9397
  4211.655 1.8668e-12     1.9536
  4212.285 1.8815e-12     1.9690
  4212.915 1.8833e-12     1.9709
  4213.545 1.8845e-12     1.9721
  4214.175 1.8657e-12     1.9524
  4214.805 1.8612e-12     1.9478
  4215.435 1.8669e-12     1.9537
  4216.065 1.8442e-12     1.9300
  4216.695 1.8234e-12     1.9082
  4217.325 1.8514e-12     1.9375
  4217.955 1.8575e-12     1.9439
  4218.585 1.8166e-12     1.9011
  4219.215 1.8324e-12     1.9176
  4219.845 1.8751e-12     1.9623
  4220.475 1.8618e-12     1.9484
  4221.105 1.8201e-12     1.9047
  4221.735 1.8134e-12     1.8977
  4222.365 1.8189e-12     1.9035
  4222.995 1.8173e-12     1.9018
  4223.625 1.8141e-12     1.8985
  4224.255 1.8307e-12     1.9158
  4224.885 1.7743e-12     1.8568
  4225.515 1.7379e-12     1.8187
  4226.145 1.7317e-12     1.8122
  4226.775 1.6764e-12     1.7544
  4227.405 1.6729e-12     1.7507
  4228.035 1.6755e-12     1.7534
  4228.665 1.7306e-12     1.8111
  4229.295 1.7880e-12     1.8711
  4229.925 1.8232e-12     1.9080
  4230.555 1.8697e-12     1.9567
  4231.185 1.8630e-12     1.9496
  4231.814 1.8446e-12     1.9304
  4232.445 1.8250e-12     1.9099
  4233.075 1.8403e-12     1.9258
  4233.705 1.7946e-12     1.8780
  4234.334 1.7940e-12     1.8774
  4234.965 1.7596e-12     1.8415
  4235.595 1.7644e-12     1.8464
  4236.225 1.7467e-12     1.8279
  4236.854 1.7905e-12     1.8738
  4237.485 1.7525e-12     1.8340
  4238.115 1.7565e-12     1.8381
  4238.745 1.7817e-12     1.8645
  4239.375 1.7547e-12     1.8362
  4240.005 1.7948e-12     1.8782
  4240.635 1.7889e-12     1.8721
  4241.265 1.7843e-12     1.8673
  4241.895 1.7935e-12     1.8769
  4242.525 1.8369e-12     1.9224
  4243.155 1.8121e-12     1.8964
  4243.785 1.7966e-12     1.8801
  4244.415 1.8390e-12     1.9245
  4245.045 1.8190e-12     1.9035
  4245.675 1.8073e-12     1.8914
  4246.305 1.7675e-12     1.8497
  4246.935 1.8409e-12     1.9265
  4247.565 1.8023e-12     1.8861
  4248.195 1.7882e-12     1.8713
  4248.825 1.8125e-12     1.8968
  4249.455 1.7282e-12     1.8086
  4250.085 1.7662e-12     1.8483
  4250.715 1.7357e-12     1.8164
  4251.345 1.7761e-12     1.8587
  4251.975 1.8042e-12     1.8880
  4252.605 1.7835e-12     1.8664
  4253.235 1.8171e-12     1.9015
  4253.865 1.7834e-12     1.8664
  4254.495 1.7657e-12     1.8479
  4255.125 1.7679e-12     1.8502
  4255.755 1.8024e-12     1.8862
  4256.385 1.7636e-12     1.8456
  4257.015 1.8199e-12     1.9046
  4257.645 1.7951e-12     1.8786
  4258.275 1.8037e-12     1.8876
  4258.905 1.8053e-12     1.8892
  4259.535 1.7381e-12     1.8189
  4260.165 1.7431e-12     1.8242
  4260.795 1.7305e-12     1.8109
  4261.425 1.7401e-12     1.8210
  4262.055 1.7518e-12     1.8332
  4262.685 1.7687e-12     1.8509
  4263.314 1.7344e-12     1.8151
  4263.945 1.7966e-12     1.8801
  4264.575 1.7896e-12     1.8728
  4265.205 1.8071e-12     1.8911
  4265.834 1.7973e-12     1.8809
  4266.465 1.7761e-12     1.8587
  4267.095 1.7724e-12     1.8548
  4267.725 1.7956e-12     1.8791
  4268.354 1.8158e-12     1.9002
  4268.985 1.7430e-12     1.8241
  4269.615 1.7183e-12     1.7982
  4270.245 1.7373e-12     1.8181
  4270.875 1.7044e-12     1.7837
  4271.505 1.6961e-12     1.7750
  4272.135 1.7248e-12     1.8050
  4272.765 1.7083e-12     1.7878
  4273.395 1.7125e-12     1.7922
  4274.025 1.7021e-12     1.7812
  4274.655 1.6960e-12     1.7749
  4275.285 1.7028e-12     1.7820
  4275.915 1.7190e-12     1.7989
  4276.545 1.7852e-12     1.8682
  4277.175 1.7837e-12     1.8666
  4277.805 1.7348e-12     1.8154
  4278.435 1.7824e-12     1.8652
  4279.065 1.8123e-12     1.8966
  4279.695 1.7851e-12     1.8681
  4280.325 1.7834e-12     1.8663
  4280.955 1.7491e-12     1.8304
  4281.585 1.7553e-12     1.8369
  4282.215 1.7734e-12     1.8559
  4282.845 1.7686e-12     1.8508
  4283.475 1.7488e-12     1.8302
  4284.105 1.7633e-12     1.8453
  4284.735 1.7529e-12     1.8344
  4285.365 1.7321e-12     1.8126
  4285.995 1.7165e-12     1.7963
  4286.625 1.7118e-12     1.7914
  4287.255 1.7099e-12     1.7894
  4287.885 1.7214e-12     1.8015
  4288.515 1.6829e-12     1.7611
  4289.145 1.6761e-12     1.7540
  4289.775 1.6476e-12     1.7242
  4290.405 1.6929e-12     1.7716
  4291.035 1.6632e-12     1.7405
  4291.665 1.6638e-12     1.7411
  4292.295 1.7439e-12     1.8250
  4292.925 1.7082e-12     1.7876
  4293.555 1.6857e-12     1.7640
  4294.185 1.7185e-12     1.7984
  4294.814 1.7136e-12     1.7932
  4295.445 1.6735e-12     1.7513
  4296.075 1.7201e-12     1.8001
  4296.705 1.6941e-12     1.7729
  4297.334 1.6696e-12     1.7473
  4297.965 1.6702e-12     1.7478
  4298.595 1.6392e-12     1.7154
  4299.225 1.6408e-12     1.7171
  4299.854 1.6375e-12     1.7136
  4300.485 1.5721e-12     1.6452
  4301.115 1.6099e-12     1.6847
  4301.745 1.5713e-12     1.6443
  4302.375 1.5761e-12     1.6494
  4303.005 1.6029e-12     1.6774
  4303.635 1.6070e-12     1.6817
  4304.265 1.5549e-12     1.6273
  4304.895 1.5894e-12     1.6633
  4305.525 1.6054e-12     1.6801
  4306.155 1.6028e-12     1.6773
  4306.785 1.6082e-12     1.6830
  4307.415 1.5589e-12     1.6314
  4308.045 1.6275e-12     1.7032
  4308.675 1.5811e-12     1.6546
  4309.305 1.5904e-12     1.6644
  4309.935 1.5570e-12     1.6294
  4310.565 1.5813e-12     1.6548
  4311.195 1.6144e-12     1.6895
  4311.825 1.6161e-12     1.6913
  4312.455 1.6519e-12     1.7287
  4313.085 1.6544e-12     1.7314
  4313.715 1.6604e-12     1.7376
  4314.345 1.6899e-12     1.7685
  4314.975 1.7049e-12     1.7842
  4315.605 1.7375e-12     1.8183
  4316.235 1.7360e-12     1.8167
  4316.865 1.7980e-12     1.8816
  4317.495 1.8162e-12     1.9006
  4318.125 1.8155e-12     1.8999
  4318.755 1.8068e-12     1.8908
  4319.385 1.8147e-12     1.8991
  4320.015 1.7822e-12     1.8651
  4320.645 1.7872e-12     1.8703
  4321.275 1.7556e-12     1.8373
  4321.905 1.7504e-12     1.8318
  4322.535 1.6963e-12     1.7752
  4323.165 1.6848e-12     1.7632
  4323.795 1.6600e-12     1.7372
  4324.425 1.6334e-12     1.7093
  4325.055 1.6273e-12     1.7029
  4325.685 1.6071e-12     1.6818
  4326.314 1.6055e-12     1.6802
  4326.945 1.6364e-12     1.7125
  4327.575 1.6764e-12     1.7543
  4328.205 1.7211e-12     1.8012
  4328.834 1.7201e-12     1.8001
  4329.465 1.7424e-12     1.8234
  4330.095 1.7167e-12     1.7966
  4330.725 1.7205e-12     1.8005
  4331.354 1.7241e-12     1.8043
  4331.985 1.7454e-12     1.8265
  4332.615 1.7024e-12     1.7815
  4333.245 1.7442e-12     1.8253
  4333.875 1.7316e-12     1.8121
  4334.505 1.7409e-12     1.8219
  4335.135 1.7551e-12     1.8367
  4335.765 1.7181e-12     1.7980
  4336.395 1.7114e-12     1.7910
  4337.025 1.6881e-12     1.7666
  4337.655 1.6630e-12     1.7404
  4338.285 1.6349e-12     1.7110
  4338.915 1.6133e-12     1.6883
  4339.545 1.6037e-12     1.6783
  4340.175 1.5834e-12     1.6570
  4340.805 1.5721e-12     1.6452
  4341.435 1.5759e-12     1.6492
  4342.065 1.6303e-12     1.7061
  4342.695 1.6583e-12     1.7354
  4343.325 1.6485e-12     1.7252
  4343.955 1.6786e-12     1.7566
  4344.585 1.6934e-12     1.7722
  4345.215 1.6945e-12     1.7733
  4345.845 1.6856e-12     1.7640
  4346.475 1.6852e-12     1.7636
  4347.105 1.7006e-12     1.7796
  4347.735 1.7374e-12     1.8182
  4348.365 1.7603e-12     1.8421
  4348.995 1.7310e-12     1.8115
  4349.625 1.7007e-12     1.7798
  4350.255 1.6775e-12     1.7555
  4350.885 1.7038e-12     1.7830
  4351.515 1.6747e-12     1.7526
  4352.145 1.6746e-12     1.7525
  4352.775 1.6806e-12     1.7588
  4353.405 1.6579e-12     1.7350
  4354.035 1.6903e-12     1.7689
  4354.665 1.7279e-12     1.8082
  4355.295 1.7039e-12     1.7831
  4355.925 1.7074e-12     1.7868
  4356.555 1.7270e-12     1.8073
  4357.185 1.7376e-12     1.8184
  4357.814 1.7406e-12     1.8215
  4358.445 1.7371e-12     1.8178
  4359.075 1.7301e-12     1.8105
  4359.705 1.7322e-12     1.8128
  4360.334 1.7048e-12     1.7840
  4360.965 1.7294e-12     1.8099
  4361.595 1.7636e-12     1.8457
  4362.225 1.7166e-12     1.7965
  4362.854 1.7106e-12     1.7901
  4363.485 1.7203e-12     1.8003
  4364.115 1.7568e-12     1.8385
  4364.745 1.7174e-12     1.7972
  4365.375 1.7227e-12     1.8028
  4366.005 1.7283e-12     1.8087
  4366.635 1.7467e-12     1.8280
  4367.265 1.7462e-12     1.8274
  4367.895 1.7169e-12     1.7967
  4368.525 1.6763e-12     1.7543
  4369.155 1.7008e-12     1.7799
  4369.785 1.6746e-12     1.7525
  4370.415 1.7111e-12     1.7906
  4371.045 1.6798e-12     1.7579
  4371.675 1.6888e-12     1.7673
  4372.305 1.6883e-12     1.7668
  4372.935 1.6763e-12     1.7543
  4373.565 1.6734e-12     1.7512
  4374.195 1.7229e-12     1.8030
  4374.825 1.6789e-12     1.7570
  4375.455 1.6483e-12     1.7249
  4376.085 1.6621e-12     1.7394
  4376.715 1.6832e-12     1.7615
  4377.345 1.7108e-12     1.7904
  4377.975 1.6922e-12     1.7709
  4378.605 1.6654e-12     1.7429
  4379.235 1.7106e-12     1.7901
  4379.865 1.7090e-12     1.7885
  4380.495 1.7150e-12     1.7948
  4381.125 1.7479e-12     1.8292
  4381.755 1.7127e-12     1.7923
  4382.385 1.6575e-12     1.7345
  4383.015 1.6079e-12     1.6827
  4383.645 1.6012e-12     1.6757
  4384.275 1.5940e-12     1.6681
  4384.905 1.5889e-12     1.6628
  4385.535 1.5717e-12     1.6447
  4386.165 1.6473e-12     1.7239
  4386.795 1.6464e-12     1.7230
  4387.425 1.6812e-12     1.7593
  4388.055 1.6788e-12     1.7569
  4388.685 1.6691e-12     1.7467
  4389.314 1.6975e-12     1.7764
  4389.945 1.6480e-12     1.7247
  4390.575 1.6713e-12     1.7490
  4391.205 1.7007e-12     1.7798
  4391.834 1.7000e-12     1.7791
  4392.465 1.7055e-12     1.7848
  4393.095 1.6913e-12     1.7699
  4393.725 1.6818e-12     1.7600
  4394.354 1.6511e-12     1.7279
  4394.985 1.7005e-12     1.7796
  4395.615 1.6631e-12     1.7405
  4396.245 1.6688e-12     1.7464
  4396.875 1.6732e-12     1.7510
  4397.505 1.6942e-12     1.7730
  4398.135 1.6824e-12     1.7607
  4398.765 1.6963e-12     1.7752
  4399.395 1.6718e-12     1.7495
  4400.025 1.6966e-12     1.7755
  4400.655 1.6795e-12     1.7576
  4401.285 1.7206e-12     1.8007
  4401.915 1.6683e-12     1.7459
  4402.545 1.6868e-12     1.7653
  4403.175 1.6944e-12     1.7732
  4403.805 1.6673e-12     1.7448
  4404.435 1.6797e-12     1.7578
  4405.065 1.6740e-12     1.7518
  4405.695 1.6781e-12     1.7561
  4406.325 1.6880e-12     1.7665
  4406.955 1.7015e-12     1.7806
  4407.585 1.7202e-12     1.8002
  4408.215 1.7320e-12     1.8126
  4408.845 1.7477e-12     1.8289
  4409.475 1.7513e-12     1.8327
  4410.105 1.7232e-12     1.8033
  4410.735 1.7012e-12     1.7803
  4411.365 1.7165e-12     1.7963
  4411.995 1.7482e-12     1.8295
  4412.625 1.7460e-12     1.8272
  4413.255 1.7509e-12     1.8323
  4413.885 1.7566e-12     1.8383
  4414.515 1.7292e-12     1.8096
  4415.145 1.7252e-12     1.8054
  4415.775 1.6650e-12     1.7424
  4416.405 1.6930e-12     1.7718
  4417.035 1.6834e-12     1.7617
  4417.665 1.7260e-12     1.8063
  4418.295 1.7446e-12     1.8258
  4418.925 1.7334e-12     1.8140
  4419.555 1.7378e-12     1.8186
  4420.185 1.7792e-12     1.8619
  4420.814 1.7766e-12     1.8592
  4421.445 1.6890e-12     1.7676
  4422.075 1.7355e-12     1.8162
  4422.705 1.7155e-12     1.7952
  4423.334 1.6988e-12     1.7778
  4423.965 1.7147e-12     1.7945
  4424.595 1.6894e-12     1.7679
  4425.225 1.6803e-12     1.7584
  4425.854 1.7261e-12     1.8064
  4426.485 1.7038e-12     1.7830
  4427.115 1.7184e-12     1.7983
  4427.745 1.7347e-12     1.8153
  4428.375 1.7504e-12     1.8318
  4429.005 1.7113e-12     1.7909
  4429.635 1.7350e-12     1.8157
  4430.265 1.7309e-12     1.8113
  4430.895 1.7493e-12     1.8306
  4431.525 1.7512e-12     1.8326
  4432.155 1.7077e-12     1.7872
  4432.785 1.7127e-12     1.7923
  4433.415 1.7229e-12     1.8030
  4434.045 1.6860e-12     1.7644
  4434.675 1.7044e-12     1.7836
  4435.305 1.6937e-12     1.7725
  4435.935 1.6669e-12     1.7444
  4436.565 1.6655e-12     1.7429
  4437.195 1.6906e-12     1.7693
  4437.825 1.6947e-12     1.7736
  4438.455 1.7276e-12     1.8079
  4439.085 1.7247e-12     1.8049
  4439.715 1.7684e-12     1.8507
  4440.345 1.7541e-12     1.8357
  4440.975 1.7497e-12     1.8310
  4441.605 1.7253e-12     1.8056
  4442.235 1.6948e-12     1.7737
  4442.865 1.6839e-12     1.7622
  4443.495 1.6785e-12     1.7565
  4444.125 1.6929e-12     1.7716
  4444.755 1.6980e-12     1.7770
  4445.385 1.7138e-12     1.7935
  4446.015 1.7359e-12     1.8166
  4446.645 1.7320e-12     1.8126
  4447.275 1.7287e-12     1.8091
  4447.905 1.7361e-12     1.8168
  4448.535 1.6949e-12     1.7737
  4449.165 1.7064e-12     1.7857
  4449.795 1.6866e-12     1.7650
  4450.425 1.7090e-12     1.7885
  4451.055 1.7293e-12     1.8098
  4451.685 1.7094e-12     1.7889
  4452.314 1.7177e-12     1.7976
  4452.945 1.6820e-12     1.7602
  4453.575 1.6689e-12     1.7465
  4454.205 1.6536e-12     1.7305
  4454.834 1.6332e-12     1.7091
  4455.465 1.6393e-12     1.7155
  4456.095 1.6395e-12     1.7157
  4456.725 1.6171e-12     1.6923
  4457.354 1.6279e-12     1.7036
  4457.985 1.6601e-12     1.7373
  4458.615 1.6504e-12     1.7271
  4459.245 1.6633e-12     1.7406
  4459.875 1.6323e-12     1.7082
  4460.505 1.6639e-12     1.7413
  4461.135 1.6423e-12     1.7187
  4461.765 1.6628e-12     1.7401
  4462.395 1.6589e-12     1.7361
  4463.025 1.6956e-12     1.7744
  4463.655 1.7063e-12     1.7857
  4464.285 1.6691e-12     1.7467
  4464.915 1.6706e-12     1.7483
  4465.545 1.7111e-12     1.7906
  4466.175 1.7177e-12     1.7975
  4466.805 1.7236e-12     1.8037
  4467.435 1.7360e-12     1.8168
  4468.065 1.6887e-12     1.7672
  4468.695 1.6775e-12     1.7555
  4469.325 1.6809e-12     1.7591
  4469.955 1.6694e-12     1.7470
  4470.585 1.6824e-12     1.7606
  4471.215 1.6498e-12     1.7266
  4471.845 1.6466e-12     1.7232
  4472.475 1.6924e-12     1.7711
  4473.105 1.6725e-12     1.7503
  4473.735 1.6646e-12     1.7420
  4474.365 1.7328e-12     1.8133
  4474.995 1.7252e-12     1.8054
