#  mwl_raw   finalspN         nfl
#
  4012.575 1.0918e-13     0.1132
  4013.205 1.0426e-13     0.1081
  4013.835 1.0000e-13     0.1037
  4014.465 9.2971e-14     0.0964
  4015.095 8.9964e-14     0.0932
  4015.725 8.6570e-14     0.0897
  4016.355 8.2966e-14     0.0860
  4016.985 8.3372e-14     0.0864
  4017.615 7.9690e-14     0.0826
  4018.245 7.7705e-14     0.0805
  4018.875 7.7984e-14     0.0808
  4019.505 7.7142e-14     0.0800
  4020.135 7.5432e-14     0.0782
  4020.765 7.3491e-14     0.0762
  4021.395 7.3445e-14     0.0761
  4022.025 7.3456e-14     0.0761
  4022.655 7.3517e-14     0.0762
  4023.285 7.2064e-14     0.0747
  4023.915 7.2403e-14     0.0750
  4024.545 7.1942e-14     0.0746
  4025.175 7.1872e-14     0.0745
  4025.805 7.1156e-14     0.0738
  4026.435 7.0503e-14     0.0731
  4027.065 7.2275e-14     0.0749
  4027.695 7.2800e-14     0.0755
  4028.325 7.3100e-14     0.0758
  4028.955 7.5518e-14     0.0783
  4029.585 7.4727e-14     0.0775
  4030.215 7.4624e-14     0.0773
  4030.845 7.6426e-14     0.0792
  4031.475 7.9596e-14     0.0825
  4032.105 8.0052e-14     0.0830
  4032.735 7.7741e-14     0.0806
  4033.365 7.8614e-14     0.0815
  4033.995 7.9556e-14     0.0825
  4034.625 7.6383e-14     0.0792
  4035.255 7.6582e-14     0.0794
  4035.885 7.7403e-14     0.0802
  4036.515 7.8287e-14     0.0811
  4037.145 7.7898e-14     0.0807
  4037.775 7.8440e-14     0.0813
  4038.405 7.8585e-14     0.0815
  4039.035 7.6665e-14     0.0795
  4039.665 7.8128e-14     0.0810
  4040.295 7.7567e-14     0.0804
  4040.925 7.7261e-14     0.0801
  4041.555 7.4680e-14     0.0774
  4042.185 7.5017e-14     0.0778
  4042.815 7.3812e-14     0.0765
  4043.445 7.4654e-14     0.0774
  4044.075 7.4431e-14     0.0771
  4044.705 7.2238e-14     0.0749
  4045.335 7.2125e-14     0.0748
  4045.965 7.1991e-14     0.0746
  4046.595 7.1355e-14     0.0740
  4047.225 7.1670e-14     0.0743
  4047.855 7.0118e-14     0.0727
  4048.485 7.0664e-14     0.0732
  4049.115 7.1845e-14     0.0745
  4049.745 7.0083e-14     0.0726
  4050.375 7.1501e-14     0.0741
  4051.005 7.2850e-14     0.0755
  4051.635 7.2978e-14     0.0756
  4052.265 7.3593e-14     0.0763
  4052.895 7.3633e-14     0.0763
  4053.525 7.1685e-14     0.0743
  4054.155 7.3539e-14     0.0762
  4054.785 7.1366e-14     0.0740
  4055.415 7.1735e-14     0.0744
  4056.045 7.2292e-14     0.0749
  4056.675 7.1276e-14     0.0739
  4057.305 7.1429e-14     0.0740
  4057.935 6.9638e-14     0.0722
  4058.565 7.0099e-14     0.0727
  4059.195 7.0642e-14     0.0732
  4059.825 7.1041e-14     0.0736
  4060.455 7.1942e-14     0.0746
  4061.085 7.0860e-14     0.0734
  4061.715 7.0382e-14     0.0730
  4062.345 7.0372e-14     0.0729
  4062.975 6.8154e-14     0.0706
  4063.605 6.8858e-14     0.0714
  4064.235 6.8799e-14     0.0713
  4064.865 6.9365e-14     0.0719
  4065.495 6.8240e-14     0.0707
  4066.125 6.6319e-14     0.0687
  4066.755 6.7089e-14     0.0695
  4067.385 6.7761e-14     0.0702
  4068.015 6.7515e-14     0.0700
  4068.645 6.9681e-14     0.0722
  4069.275 6.8859e-14     0.0714
  4069.905 6.7547e-14     0.0700
  4070.535 7.0187e-14     0.0727
  4071.165 6.6534e-14     0.0690
  4071.795 6.7653e-14     0.0701
  4072.425 6.7387e-14     0.0698
  4073.055 6.5940e-14     0.0683
  4073.685 6.5371e-14     0.0678
  4074.315 6.3654e-14     0.0660
  4074.945 6.3106e-14     0.0654
  4075.575 6.2894e-14     0.0652
  4076.205 6.3089e-14     0.0654
  4076.835 6.4088e-14     0.0664
  4077.465 6.3643e-14     0.0660
  4078.095 6.2023e-14     0.0643
  4078.725 6.1925e-14     0.0642
  4079.355 6.1151e-14     0.0634
  4079.985 6.3046e-14     0.0653
  4080.615 6.1414e-14     0.0637
  4081.245 6.2918e-14     0.0652
  4081.875 6.4741e-14     0.0671
  4082.505 6.6584e-14     0.0690
  4083.135 6.4214e-14     0.0666
  4083.765 6.8524e-14     0.0710
  4084.395 6.6538e-14     0.0690
  4085.025 6.4463e-14     0.0668
  4085.655 6.7290e-14     0.0697
  4086.285 6.6080e-14     0.0685
  4086.915 6.6659e-14     0.0691
  4087.545 6.8289e-14     0.0708
  4088.175 6.8451e-14     0.0709
  4088.805 6.6386e-14     0.0688
  4089.435 6.8361e-14     0.0709
  4090.065 6.8539e-14     0.0710
  4090.695 6.8851e-14     0.0714
  4091.325 6.8603e-14     0.0711
  4091.955 7.0020e-14     0.0726
  4092.585 6.9603e-14     0.0721
  4093.215 7.0127e-14     0.0727
  4093.845 7.0115e-14     0.0727
  4094.475 6.7838e-14     0.0703
  4095.105 6.9454e-14     0.0720
  4095.735 7.0211e-14     0.0728
  4096.365 7.1047e-14     0.0736
  4096.995 7.0615e-14     0.0732
  4097.625 6.9692e-14     0.0722
  4098.255 6.9421e-14     0.0720
  4098.885 6.9642e-14     0.0722
  4099.515 6.8273e-14     0.0708
  4100.145 6.9973e-14     0.0725
  4100.775 7.1051e-14     0.0736
  4101.405 6.9830e-14     0.0724
  4102.035 6.8721e-14     0.0712
  4102.665 6.8674e-14     0.0712
  4103.295 6.9036e-14     0.0716
  4103.925 6.8707e-14     0.0712
  4104.555 6.9490e-14     0.0720
  4105.185 6.8860e-14     0.0714
  4105.814 6.7481e-14     0.0699
  4106.445 6.8855e-14     0.0714
  4107.075 6.8259e-14     0.0708
  4107.705 6.8301e-14     0.0708
  4108.334 6.6517e-14     0.0689
  4108.965 6.9073e-14     0.0716
  4109.595 6.8513e-14     0.0710
  4110.225 6.8846e-14     0.0714
  4110.854 7.2307e-14     0.0749
  4111.485 7.4395e-14     0.0771
  4112.115 7.5944e-14     0.0787
  4112.745 7.8113e-14     0.0810
  4113.375 7.7899e-14     0.0807
  4114.005 8.0267e-14     0.0832
  4114.635 7.9446e-14     0.0823
  4115.265 7.8191e-14     0.0810
  4115.895 7.7449e-14     0.0803
  4116.525 7.4018e-14     0.0767
  4117.155 7.6197e-14     0.0790
  4117.785 7.2655e-14     0.0753
  4118.415 7.1660e-14     0.0743
  4119.045 7.0488e-14     0.0731
  4119.675 7.0063e-14     0.0726
  4120.305 6.8624e-14     0.0711
  4120.935 6.9782e-14     0.0723
  4121.565 6.9685e-14     0.0722
  4122.195 6.7542e-14     0.0700
  4122.825 6.8978e-14     0.0715
  4123.455 6.9449e-14     0.0720
  4124.085 6.9440e-14     0.0720
  4124.715 7.0411e-14     0.0730
  4125.345 7.0650e-14     0.0732
  4125.975 7.0721e-14     0.0733
  4126.605 6.8182e-14     0.0707
  4127.235 6.9972e-14     0.0725
  4127.865 7.0008e-14     0.0726
  4128.495 6.9850e-14     0.0724
  4129.125 7.1785e-14     0.0744
  4129.755 6.7566e-14     0.0700
  4130.385 6.8367e-14     0.0709
  4131.015 6.9406e-14     0.0719
  4131.645 6.8367e-14     0.0709
  4132.275 6.7612e-14     0.0701
  4132.905 6.7937e-14     0.0704
  4133.535 7.0906e-14     0.0735
  4134.165 6.9237e-14     0.0718
  4134.795 6.9481e-14     0.0720
  4135.425 6.8963e-14     0.0715
  4136.055 6.8849e-14     0.0714
  4136.685 6.9208e-14     0.0717
  4137.314 6.9749e-14     0.0723
  4137.945 7.1085e-14     0.0737
  4138.575 7.1016e-14     0.0736
  4139.205 7.1793e-14     0.0744
  4139.834 6.9402e-14     0.0719
  4140.465 6.9329e-14     0.0719
  4141.095 7.1311e-14     0.0739
  4141.725 6.7879e-14     0.0704
  4142.354 6.9668e-14     0.0722
  4142.985 6.7552e-14     0.0700
  4143.615 6.5915e-14     0.0683
  4144.245 6.7793e-14     0.0703
  4144.875 6.6856e-14     0.0693
  4145.505 6.6529e-14     0.0690
  4146.135 6.8894e-14     0.0714
  4146.765 6.9884e-14     0.0724
  4147.395 6.9986e-14     0.0725
  4148.025 7.1677e-14     0.0743
  4148.655 6.8198e-14     0.0707
  4149.285 6.8599e-14     0.0711
  4149.915 6.9697e-14     0.0722
  4150.545 6.8347e-14     0.0708
  4151.175 6.8341e-14     0.0708
  4151.805 6.9912e-14     0.0725
  4152.435 6.8257e-14     0.0707
  4153.065 6.5940e-14     0.0683
  4153.695 6.7124e-14     0.0696
  4154.325 6.6264e-14     0.0687
  4154.955 6.6998e-14     0.0694
  4155.585 6.7822e-14     0.0703
  4156.215 6.8819e-14     0.0713
  4156.845 6.8434e-14     0.0709
  4157.475 6.8267e-14     0.0708
  4158.105 6.9574e-14     0.0721
  4158.735 6.9112e-14     0.0716
  4159.365 6.8738e-14     0.0712
  4159.995 6.7655e-14     0.0701
  4160.625 7.0121e-14     0.0727
  4161.255 6.9831e-14     0.0724
  4161.885 7.0492e-14     0.0731
  4162.515 6.8815e-14     0.0713
  4163.145 6.9535e-14     0.0721
  4163.775 6.9123e-14     0.0716
  4164.405 7.1037e-14     0.0736
  4165.035 7.0246e-14     0.0728
  4165.665 6.9108e-14     0.0716
  4166.295 7.0992e-14     0.0736
  4166.925 7.2119e-14     0.0748
  4167.555 6.8269e-14     0.0708
  4168.185 6.9858e-14     0.0724
  4168.814 7.0034e-14     0.0726
  4169.445 6.8965e-14     0.0715
  4170.075 6.8852e-14     0.0714
  4170.705 6.9983e-14     0.0725
  4171.334 7.0337e-14     0.0729
  4171.965 6.7887e-14     0.0704
  4172.595 6.8636e-14     0.0711
  4173.225 6.9552e-14     0.0721
  4173.854 6.9664e-14     0.0722
  4174.485 7.0073e-14     0.0726
  4175.115 7.0940e-14     0.0735
  4175.745 6.9872e-14     0.0724
  4176.375 7.0253e-14     0.0728
  4177.005 6.8461e-14     0.0710
  4177.635 6.7609e-14     0.0701
  4178.265 6.8200e-14     0.0707
  4178.895 6.9342e-14     0.0719
  4179.525 6.5486e-14     0.0679
  4180.155 6.6763e-14     0.0692
  4180.785 6.5813e-14     0.0682
  4181.415 6.6521e-14     0.0689
  4182.045 6.7599e-14     0.0701
  4182.675 6.5208e-14     0.0676
  4183.305 6.5533e-14     0.0679
  4183.935 6.6539e-14     0.0690
  4184.565 6.6683e-14     0.0691
  4185.195 6.7858e-14     0.0703
  4185.825 6.9213e-14     0.0717
  4186.455 6.7448e-14     0.0699
  4187.085 6.7509e-14     0.0700
  4187.715 6.7645e-14     0.0701
  4188.345 6.8286e-14     0.0708
  4188.975 6.7536e-14     0.0700
  4189.605 6.8943e-14     0.0715
  4190.235 6.8606e-14     0.0711
  4190.865 6.8348e-14     0.0708
  4191.495 6.6406e-14     0.0688
  4192.125 6.6824e-14     0.0693
  4192.755 6.6927e-14     0.0694
  4193.385 6.6116e-14     0.0685
  4194.015 6.6899e-14     0.0693
  4194.645 6.5463e-14     0.0679
  4195.275 6.6133e-14     0.0685
  4195.905 6.7312e-14     0.0698
  4196.535 6.6505e-14     0.0689
  4197.165 6.5126e-14     0.0675
  4197.795 6.7146e-14     0.0696
  4198.425 6.7051e-14     0.0695
  4199.055 6.8853e-14     0.0714
  4199.685 6.7862e-14     0.0703
  4200.314 6.7929e-14     0.0704
  4200.945 6.8049e-14     0.0705
  4201.575 6.7587e-14     0.0701
  4202.205 6.7758e-14     0.0702
  4202.834 6.8347e-14     0.0708
  4203.465 6.9732e-14     0.0723
  4204.095 6.7926e-14     0.0704
  4204.725 6.7502e-14     0.0700
  4205.354 6.5211e-14     0.0676
  4205.985 6.4945e-14     0.0673
  4206.615 6.7092e-14     0.0695
  4207.245 6.7394e-14     0.0699
  4207.875 6.8150e-14     0.0706
  4208.505 6.8018e-14     0.0705
  4209.135 6.8192e-14     0.0707
  4209.765 6.6997e-14     0.0694
  4210.395 6.7658e-14     0.0701
  4211.025 6.8619e-14     0.0711
  4211.655 6.7966e-14     0.0704
  4212.285 6.9433e-14     0.0720
  4212.915 6.7181e-14     0.0696
  4213.545 6.7572e-14     0.0700
  4214.175 7.0115e-14     0.0727
  4214.805 6.9725e-14     0.0723
  4215.435 7.0135e-14     0.0727
  4216.065 7.2922e-14     0.0756
  4216.695 7.3060e-14     0.0757
  4217.325 7.2888e-14     0.0755
  4217.955 7.3315e-14     0.0760
  4218.585 7.3553e-14     0.0762
  4219.215 7.4239e-14     0.0769
  4219.845 7.4008e-14     0.0767
  4220.475 7.2681e-14     0.0753
  4221.105 7.1524e-14     0.0741
  4221.735 7.2366e-14     0.0750
  4222.365 7.2618e-14     0.0753
  4222.995 7.0820e-14     0.0734
  4223.625 7.0916e-14     0.0735
  4224.255 7.2501e-14     0.0751
  4224.885 7.2169e-14     0.0748
  4225.515 7.0828e-14     0.0734
  4226.145 6.9442e-14     0.0720
  4226.775 6.8907e-14     0.0714
  4227.405 6.8038e-14     0.0705
  4228.035 6.6763e-14     0.0692
  4228.665 6.9077e-14     0.0716
  4229.295 6.8472e-14     0.0710
  4229.925 7.0995e-14     0.0736
  4230.555 7.0531e-14     0.0731
  4231.185 7.0863e-14     0.0734
  4231.814 7.1390e-14     0.0740
  4232.445 7.0471e-14     0.0730
  4233.075 7.1194e-14     0.0738
  4233.705 6.9123e-14     0.0716
  4234.334 6.9204e-14     0.0717
  4234.965 7.0125e-14     0.0727
  4235.595 6.9185e-14     0.0717
  4236.225 6.9808e-14     0.0724
  4236.854 7.0009e-14     0.0726
  4237.485 7.0618e-14     0.0732
  4238.115 7.0492e-14     0.0731
  4238.745 7.1024e-14     0.0736
  4239.375 6.9281e-14     0.0718
  4240.005 7.0950e-14     0.0735
  4240.635 7.1049e-14     0.0736
  4241.265 7.0036e-14     0.0726
  4241.895 7.0911e-14     0.0735
  4242.525 7.0899e-14     0.0735
  4243.155 7.0859e-14     0.0734
  4243.785 7.0365e-14     0.0729
  4244.415 7.0342e-14     0.0729
  4245.045 7.0967e-14     0.0736
  4245.675 6.9249e-14     0.0718
  4246.305 6.9678e-14     0.0722
  4246.935 7.1053e-14     0.0736
  4247.565 7.0478e-14     0.0731
  4248.195 6.8374e-14     0.0709
  4248.825 7.1366e-14     0.0740
  4249.455 7.0692e-14     0.0733
  4250.085 7.1285e-14     0.0739
  4250.715 7.2491e-14     0.0751
  4251.345 7.2015e-14     0.0746
  4251.975 7.4779e-14     0.0775
  4252.605 7.5614e-14     0.0784
  4253.235 7.4952e-14     0.0777
  4253.865 7.3358e-14     0.0760
  4254.495 7.3091e-14     0.0758
  4255.125 7.0765e-14     0.0733
  4255.755 7.1981e-14     0.0746
  4256.385 7.2193e-14     0.0748
  4257.015 6.8839e-14     0.0714
  4257.645 6.9809e-14     0.0724
  4258.275 6.8916e-14     0.0714
  4258.905 6.9556e-14     0.0721
  4259.535 7.1499e-14     0.0741
  4260.165 6.8611e-14     0.0711
  4260.795 6.8765e-14     0.0713
  4261.425 6.9891e-14     0.0724
  4262.055 6.7411e-14     0.0699
  4262.685 6.7299e-14     0.0698
  4263.314 6.9475e-14     0.0720
  4263.945 6.9171e-14     0.0717
  4264.575 6.9663e-14     0.0722
  4265.205 6.8804e-14     0.0713
  4265.834 6.9192e-14     0.0717
  4266.465 6.7324e-14     0.0698
  4267.095 6.7741e-14     0.0702
  4267.725 6.8654e-14     0.0712
  4268.354 6.7794e-14     0.0703
  4268.985 6.6229e-14     0.0686
  4269.615 6.6278e-14     0.0687
  4270.245 6.6342e-14     0.0688
  4270.875 6.6024e-14     0.0684
  4271.505 6.5818e-14     0.0682
  4272.135 6.6586e-14     0.0690
  4272.765 6.6721e-14     0.0692
  4273.395 6.5136e-14     0.0675
  4274.025 6.5790e-14     0.0682
  4274.655 6.6132e-14     0.0685
  4275.285 6.5026e-14     0.0674
  4275.915 6.4954e-14     0.0673
  4276.545 6.6824e-14     0.0693
  4277.175 6.8152e-14     0.0706
  4277.805 6.4930e-14     0.0673
  4278.435 6.6146e-14     0.0686
  4279.065 6.5878e-14     0.0683
  4279.695 6.5778e-14     0.0682
  4280.325 6.6175e-14     0.0686
  4280.955 6.4452e-14     0.0668
  4281.585 6.5750e-14     0.0681
  4282.215 6.4278e-14     0.0666
  4282.845 6.4064e-14     0.0664
  4283.475 6.4347e-14     0.0667
  4284.105 6.5198e-14     0.0676
  4284.735 6.4182e-14     0.0665
  4285.365 6.1724e-14     0.0640
  4285.995 6.2638e-14     0.0649
  4286.625 6.2715e-14     0.0650
  4287.255 6.3639e-14     0.0660
  4287.885 6.4222e-14     0.0666
  4288.515 6.3496e-14     0.0658
  4289.145 6.5372e-14     0.0678
  4289.775 6.4601e-14     0.0670
  4290.405 6.3881e-14     0.0662
  4291.035 6.4205e-14     0.0665
  4291.665 6.5563e-14     0.0680
  4292.295 6.4788e-14     0.0672
  4292.925 6.3984e-14     0.0663
  4293.555 6.3428e-14     0.0657
  4294.185 6.4669e-14     0.0670
  4294.814 6.3528e-14     0.0658
  4295.445 6.1489e-14     0.0637
  4296.075 6.2793e-14     0.0651
  4296.705 6.2421e-14     0.0647
  4297.334 6.3497e-14     0.0658
  4297.965 6.3490e-14     0.0658
  4298.595 6.2293e-14     0.0646
  4299.225 6.1962e-14     0.0642
  4299.854 6.2297e-14     0.0646
  4300.485 6.3521e-14     0.0658
  4301.115 6.1480e-14     0.0637
  4301.745 6.2604e-14     0.0649
  4302.375 6.1448e-14     0.0637
  4303.005 6.0698e-14     0.0629
  4303.635 6.0710e-14     0.0629
  4304.265 6.2743e-14     0.0650
  4304.895 6.2390e-14     0.0647
  4305.525 6.1522e-14     0.0638
  4306.155 6.0628e-14     0.0628
  4306.785 6.1323e-14     0.0636
  4307.415 6.0273e-14     0.0625
  4308.045 6.1100e-14     0.0633
  4308.675 6.1296e-14     0.0635
  4309.305 6.1473e-14     0.0637
  4309.935 6.0201e-14     0.0624
  4310.565 6.1694e-14     0.0639
  4311.195 6.2776e-14     0.0651
  4311.825 6.0784e-14     0.0630
  4312.455 6.3188e-14     0.0655
  4313.085 6.2880e-14     0.0652
  4313.715 6.2096e-14     0.0644
  4314.345 6.3556e-14     0.0659
  4314.975 6.3966e-14     0.0663
  4315.605 6.4067e-14     0.0664
  4316.235 6.5542e-14     0.0679
  4316.865 6.4542e-14     0.0669
  4317.495 6.3918e-14     0.0663
  4318.125 6.3184e-14     0.0655
  4318.755 6.4291e-14     0.0666
  4319.385 6.4165e-14     0.0665
  4320.015 6.4207e-14     0.0666
  4320.645 6.4635e-14     0.0670
  4321.275 6.2954e-14     0.0653
  4321.905 6.3111e-14     0.0654
  4322.535 6.2299e-14     0.0646
  4323.165 6.4211e-14     0.0666
  4323.795 6.0877e-14     0.0631
  4324.425 6.0559e-14     0.0628
  4325.055 6.1746e-14     0.0640
  4325.685 5.9943e-14     0.0621
  4326.314 6.0234e-14     0.0624
  4326.945 6.2151e-14     0.0644
  4327.575 6.0255e-14     0.0625
  4328.205 6.1538e-14     0.0638
  4328.834 6.2282e-14     0.0646
  4329.465 6.1206e-14     0.0634
  4330.095 6.0603e-14     0.0628
  4330.725 6.3206e-14     0.0655
  4331.354 6.2571e-14     0.0649
  4331.985 6.2473e-14     0.0648
  4332.615 6.2821e-14     0.0651
  4333.245 6.3034e-14     0.0653
  4333.875 6.2634e-14     0.0649
  4334.505 6.3122e-14     0.0654
  4335.135 6.3552e-14     0.0659
  4335.765 6.2742e-14     0.0650
  4336.395 6.2671e-14     0.0650
  4337.025 6.3116e-14     0.0654
  4337.655 6.3672e-14     0.0660
  4338.285 6.2035e-14     0.0643
  4338.915 6.2834e-14     0.0651
  4339.545 6.3080e-14     0.0654
  4340.175 6.0804e-14     0.0630
  4340.805 6.1616e-14     0.0639
  4341.435 6.1463e-14     0.0637
  4342.065 6.0782e-14     0.0630
  4342.695 6.0826e-14     0.0630
  4343.325 6.0521e-14     0.0627
  4343.955 6.2604e-14     0.0649
  4344.585 6.5515e-14     0.0679
  4345.215 6.3628e-14     0.0660
  4345.845 6.1491e-14     0.0637
  4346.475 6.2374e-14     0.0647
  4347.105 6.3506e-14     0.0658
  4347.735 6.2434e-14     0.0647
  4348.365 6.2440e-14     0.0647
  4348.995 6.3313e-14     0.0656
  4349.625 6.1356e-14     0.0636
  4350.255 6.0693e-14     0.0629
  4350.885 6.0805e-14     0.0630
  4351.515 6.1311e-14     0.0635
  4352.145 6.1792e-14     0.0640
  4352.775 6.1418e-14     0.0637
  4353.405 6.1672e-14     0.0639
  4354.035 6.1135e-14     0.0634
  4354.665 6.0289e-14     0.0625
  4355.295 6.1220e-14     0.0635
  4355.925 6.0441e-14     0.0626
  4356.555 6.1076e-14     0.0633
  4357.185 6.2019e-14     0.0643
  4357.814 6.1427e-14     0.0637
  4358.445 6.2030e-14     0.0643
  4359.075 6.2642e-14     0.0649
  4359.705 6.1021e-14     0.0632
  4360.334 6.1380e-14     0.0636
  4360.965 6.3061e-14     0.0654
  4361.595 6.3099e-14     0.0654
  4362.225 6.2413e-14     0.0647
  4362.854 6.1413e-14     0.0637
  4363.485 6.2671e-14     0.0650
  4364.115 6.2673e-14     0.0650
  4364.745 6.2847e-14     0.0651
  4365.375 6.3181e-14     0.0655
  4366.005 6.3357e-14     0.0657
  4366.635 6.3874e-14     0.0662
  4367.265 6.1288e-14     0.0635
  4367.895 6.0881e-14     0.0631
  4368.525 6.2895e-14     0.0652
  4369.155 6.1615e-14     0.0639
  4369.785 6.0950e-14     0.0632
  4370.415 5.9736e-14     0.0619
  4371.045 6.1677e-14     0.0639
  4371.675 6.1036e-14     0.0633
  4372.305 6.3276e-14     0.0656
  4372.935 6.2816e-14     0.0651
  4373.565 6.2735e-14     0.0650
  4374.195 6.3087e-14     0.0654
  4374.825 6.2706e-14     0.0650
  4375.455 6.2495e-14     0.0648
  4376.085 6.2540e-14     0.0648
  4376.715 6.2630e-14     0.0649
  4377.345 6.2708e-14     0.0650
  4377.975 6.2357e-14     0.0646
  4378.605 6.1561e-14     0.0638
  4379.235 6.1230e-14     0.0635
  4379.865 6.0131e-14     0.0623
  4380.495 5.9135e-14     0.0613
  4381.125 5.8384e-14     0.0605
  4381.755 5.8251e-14     0.0604
  4382.385 5.8228e-14     0.0604
  4383.015 6.0191e-14     0.0624
  4383.645 6.0828e-14     0.0630
  4384.275 5.9132e-14     0.0613
  4384.905 5.9885e-14     0.0621
  4385.535 6.0274e-14     0.0625
  4386.165 6.2092e-14     0.0644
  4386.795 6.1921e-14     0.0642
  4387.425 6.1829e-14     0.0641
  4388.055 6.0693e-14     0.0629
  4388.685 6.2204e-14     0.0645
  4389.314 6.2861e-14     0.0652
  4389.945 6.2299e-14     0.0646
  4390.575 6.1871e-14     0.0641
  4391.205 6.2214e-14     0.0645
  4391.834 6.1133e-14     0.0634
  4392.465 6.0828e-14     0.0630
  4393.095 6.2297e-14     0.0646
  4393.725 6.1621e-14     0.0639
  4394.354 6.2096e-14     0.0644
  4394.985 6.2700e-14     0.0650
  4395.615 6.2145e-14     0.0644
  4396.245 6.3389e-14     0.0657
  4396.875 6.1814e-14     0.0641
  4397.505 6.2757e-14     0.0650
  4398.135 6.4022e-14     0.0664
  4398.765 6.2142e-14     0.0644
  4399.395 6.4468e-14     0.0668
  4400.025 6.4910e-14     0.0673
  4400.655 6.5314e-14     0.0677
  4401.285 6.4194e-14     0.0665
  4401.915 6.4225e-14     0.0666
  4402.545 6.5249e-14     0.0676
  4403.175 6.3322e-14     0.0656
  4403.805 6.2881e-14     0.0652
  4404.435 6.3123e-14     0.0654
  4405.065 6.2008e-14     0.0643
  4405.695 6.2486e-14     0.0648
  4406.325 6.0454e-14     0.0627
  4406.955 5.9697e-14     0.0619
  4407.585 6.2154e-14     0.0644
  4408.215 6.2730e-14     0.0650
  4408.845 6.2799e-14     0.0651
  4409.475 6.2077e-14     0.0643
  4410.105 6.2077e-14     0.0643
  4410.735 6.1961e-14     0.0642
  4411.365 6.2275e-14     0.0645
  4411.995 6.2042e-14     0.0643
  4412.625 6.2025e-14     0.0643
  4413.255 6.3319e-14     0.0656
  4413.885 6.2048e-14     0.0643
  4414.515 6.2490e-14     0.0648
  4415.145 6.2918e-14     0.0652
  4415.775 6.1473e-14     0.0637
  4416.405 6.1664e-14     0.0639
  4417.035 6.0913e-14     0.0631
  4417.665 5.9729e-14     0.0619
  4418.295 5.9683e-14     0.0619
  4418.925 6.1748e-14     0.0640
  4419.555 6.3617e-14     0.0659
  4420.185 6.2596e-14     0.0649
  4420.814 6.3155e-14     0.0655
  4421.445 6.1843e-14     0.0641
  4422.075 6.4979e-14     0.0674
  4422.705 6.3117e-14     0.0654
  4423.334 6.1496e-14     0.0637
  4423.965 6.2577e-14     0.0649
  4424.595 6.3144e-14     0.0654
  4425.225 6.0732e-14     0.0629
  4425.854 6.0627e-14     0.0628
  4426.485 6.1555e-14     0.0638
  4427.115 5.9842e-14     0.0620
  4427.745 5.9895e-14     0.0621
  4428.375 6.0259e-14     0.0625
  4429.005 6.0583e-14     0.0628
  4429.635 5.8745e-14     0.0609
  4430.265 5.9922e-14     0.0621
  4430.895 6.1099e-14     0.0633
  4431.525 6.1190e-14     0.0634
  4432.155 6.1280e-14     0.0635
  4432.785 6.0454e-14     0.0627
  4433.415 6.2118e-14     0.0644
  4434.045 6.2365e-14     0.0646
  4434.675 6.2563e-14     0.0648
  4435.305 6.2873e-14     0.0652
  4435.935 6.2594e-14     0.0649
  4436.565 6.3590e-14     0.0659
  4437.195 6.3570e-14     0.0659
  4437.825 6.2261e-14     0.0645
  4438.455 6.3092e-14     0.0654
  4439.085 6.2128e-14     0.0644
  4439.715 6.3605e-14     0.0659
  4440.345 6.3106e-14     0.0654
  4440.975 6.1768e-14     0.0640
  4441.605 6.3589e-14     0.0659
  4442.235 6.3638e-14     0.0660
  4442.865 6.2617e-14     0.0649
  4443.495 6.3168e-14     0.0655
  4444.125 6.1192e-14     0.0634
  4444.755 6.2764e-14     0.0651
  4445.385 6.2634e-14     0.0649
  4446.015 6.2407e-14     0.0647
  4446.645 6.3795e-14     0.0661
  4447.275 6.3355e-14     0.0657
  4447.905 6.2982e-14     0.0653
  4448.535 6.3207e-14     0.0655
  4449.165 6.2564e-14     0.0648
  4449.795 6.2647e-14     0.0649
  4450.425 6.2854e-14     0.0651
  4451.055 6.3634e-14     0.0660
  4451.685 6.2486e-14     0.0648
  4452.314 6.4225e-14     0.0666
  4452.945 6.1689e-14     0.0639
  4453.575 6.3089e-14     0.0654
  4454.205 6.2795e-14     0.0651
  4454.834 6.2053e-14     0.0643
  4455.465 6.0924e-14     0.0631
  4456.095 6.1061e-14     0.0633
  4456.725 6.0217e-14     0.0624
  4457.354 5.9901e-14     0.0621
  4457.985 6.0746e-14     0.0630
  4458.615 5.9797e-14     0.0620
  4459.245 6.0173e-14     0.0624
  4459.875 5.9581e-14     0.0618
  4460.505 6.0506e-14     0.0627
  4461.135 6.1484e-14     0.0637
  4461.765 6.0854e-14     0.0631
  4462.395 6.1441e-14     0.0637
  4463.025 6.0410e-14     0.0626
  4463.655 5.9839e-14     0.0620
  4464.285 5.9987e-14     0.0622
  4464.915 5.9606e-14     0.0618
  4465.545 5.9716e-14     0.0619
  4466.175 6.0210e-14     0.0624
  4466.805 6.3011e-14     0.0653
  4467.435 6.2197e-14     0.0645
  4468.065 6.0851e-14     0.0631
  4468.695 6.1563e-14     0.0638
  4469.325 6.1655e-14     0.0639
  4469.955 6.3087e-14     0.0654
  4470.585 6.2541e-14     0.0648
  4471.215 6.2206e-14     0.0645
  4471.845 6.3375e-14     0.0657
  4472.475 6.4789e-14     0.0672
  4473.105 6.5870e-14     0.0683
  4473.735 6.6895e-14     0.0693
  4474.365 6.8200e-14     0.0707
  4474.995 6.7681e-14     0.0702
