#  mwl_raw   finalspN         nfl
#
  3782.625 9.6154e-13     1.0178
  3783.255 9.3533e-13     0.9900
  3783.885 9.5487e-13     1.0107
  3784.515 9.4640e-13     1.0018
  3785.145 9.2490e-13     0.9790
  3785.775 9.3636e-13     0.9911
  3786.405 9.4012e-13     0.9951
  3787.035 9.4552e-13     1.0008
  3787.665 9.2632e-13     0.9805
  3788.295 8.9394e-13     0.9462
  3788.925 9.1680e-13     0.9704
  3789.555 8.8907e-13     0.9411
  3790.185 9.0011e-13     0.9528
  3790.815 8.9666e-13     0.9491
  3791.445 8.9148e-13     0.9436
  3792.075 8.9436e-13     0.9467
  3792.705 9.1703e-13     0.9707
  3793.335 9.0902e-13     0.9622
  3793.965 9.1867e-13     0.9724
  3794.595 9.2003e-13     0.9739
  3795.225 9.0808e-13     0.9612
  3795.855 9.3487e-13     0.9896
  3796.485 9.2045e-13     0.9743
  3797.115 9.2142e-13     0.9753
  3797.745 9.1241e-13     0.9658
  3798.375 9.1470e-13     0.9682
  3799.005 9.2236e-13     0.9763
  3799.635 9.1385e-13     0.9673
  3800.265 9.1816e-13     0.9719
  3800.895 9.1578e-13     0.9694
  3801.525 9.0898e-13     0.9622
  3802.155 9.2690e-13     0.9811
  3802.785 9.3231e-13     0.9868
  3803.415 9.3748e-13     0.9923
  3804.045 9.4294e-13     0.9981
  3804.675 9.4834e-13     1.0038
  3805.305 9.1743e-13     0.9711
  3805.935 9.1907e-13     0.9728
  3806.565 9.2417e-13     0.9782
  3807.195 9.3230e-13     0.9868
  3807.825 9.3145e-13     0.9859
  3808.455 9.0276e-13     0.9556
  3809.085 9.5349e-13     1.0093
  3809.715 9.3833e-13     0.9932
  3810.345 9.1359e-13     0.9670
  3810.975 9.1803e-13     0.9717
  3811.605 9.1780e-13     0.9715
  3812.235 9.0031e-13     0.9530
  3812.865 9.1500e-13     0.9685
  3813.495 9.3521e-13     0.9899
  3814.125 9.0621e-13     0.9592
  3814.755 8.8520e-13     0.9370
  3815.385 8.9651e-13     0.9490
  3816.015 8.7861e-13     0.9300
  3816.645 8.5459e-13     0.9046
  3817.275 8.6809e-13     0.9189
  3817.905 8.3868e-13     0.8877
  3818.535 8.6588e-13     0.9165
  3819.165 8.5548e-13     0.9055
  3819.795 8.5781e-13     0.9080
  3820.425 8.5612e-13     0.9062
  3821.055 8.4415e-13     0.8935
  3821.685 8.4318e-13     0.8925
  3822.315 8.4627e-13     0.8958
  3822.945 8.3855e-13     0.8876
  3823.575 8.1430e-13     0.8619
  3824.205 8.5611e-13     0.9062
  3824.835 8.2724e-13     0.8756
  3825.465 8.4700e-13     0.8966
  3826.095 8.3676e-13     0.8857
  3826.725 8.4208e-13     0.8913
  3827.355 8.5224e-13     0.9021
  3827.985 8.2167e-13     0.8697
  3828.615 8.0957e-13     0.8569
  3829.245 8.3231e-13     0.8810
  3829.875 8.5869e-13     0.9089
  3830.505 8.6009e-13     0.9104
  3831.135 8.6336e-13     0.9139
  3831.765 8.5310e-13     0.9030
  3832.395 8.3931e-13     0.8884
  3833.025 8.4951e-13     0.8992
  3833.655 8.4022e-13     0.8894
  3834.285 7.9712e-13     0.8437
  3834.915 8.3396e-13     0.8827
  3835.545 8.6234e-13     0.9128
  3836.175 8.0070e-13     0.8475
  3836.805 8.3090e-13     0.8795
  3837.435 8.4537e-13     0.8948
  3838.065 8.4253e-13     0.8918
  3838.695 8.3013e-13     0.8787
  3839.325 8.4486e-13     0.8943
  3839.955 8.3129e-13     0.8799
  3840.585 8.7638e-13     0.9276
  3841.215 8.7720e-13     0.9285
  3841.845 8.5511e-13     0.9051
  3842.475 8.7113e-13     0.9221
  3843.105 8.5691e-13     0.9070
  3843.735 8.3553e-13     0.8844
  3844.365 8.8146e-13     0.9330
  3844.995 8.5598e-13     0.9061
  3845.625 8.5421e-13     0.9042
  3846.255 8.5449e-13     0.9045
  3846.885 8.3302e-13     0.8818
  3847.515 8.4953e-13     0.8992
  3848.145 8.5924e-13     0.9095
  3848.775 8.4026e-13     0.8894
  3849.405 8.4425e-13     0.8936
  3850.035 8.5943e-13     0.9097
  3850.665 8.6312e-13     0.9136
  3851.295 8.6376e-13     0.9143
  3851.925 8.4727e-13     0.8968
  3852.555 8.5548e-13     0.9055
  3853.185 8.5406e-13     0.9040
  3853.815 8.5820e-13     0.9084
  3854.445 8.5612e-13     0.9062
  3855.075 8.4957e-13     0.8993
  3855.705 8.4139e-13     0.8906
  3856.335 8.5443e-13     0.9044
  3856.965 8.2326e-13     0.8714
  3857.595 8.4100e-13     0.8902
  3858.225 8.4569e-13     0.8952
  3858.855 8.1875e-13     0.8666
  3859.485 8.0316e-13     0.8501
  3860.115 8.0273e-13     0.8497
  3860.745 8.0610e-13     0.8533
  3861.375 8.0425e-13     0.8513
  3862.005 8.0095e-13     0.8478
  3862.635 8.2473e-13     0.8730
  3863.265 8.4333e-13     0.8927
  3863.895 8.3697e-13     0.8859
  3864.525 8.1283e-13     0.8604
  3865.155 8.3008e-13     0.8786
  3865.785 8.2586e-13     0.8742
  3866.415 8.0946e-13     0.8568
  3867.045 8.6573e-13     0.9164
  3867.675 8.4508e-13     0.8945
  3868.305 8.2083e-13     0.8689
  3868.935 8.3448e-13     0.8833
  3869.565 8.5129e-13     0.9011
  3870.195 8.5452e-13     0.9045
  3870.825 8.2920e-13     0.8777
  3871.455 8.3518e-13     0.8840
  3872.085 8.2856e-13     0.8770
  3872.715 8.3052e-13     0.8791
  3873.345 8.4194e-13     0.8912
  3873.975 8.4002e-13     0.8892
  3874.605 8.4639e-13     0.8959
  3875.235 8.5240e-13     0.9023
  3875.865 8.4528e-13     0.8947
  3876.495 8.6111e-13     0.9115
  3877.125 8.4408e-13     0.8935
  3877.755 8.4412e-13     0.8935
  3878.385 8.5047e-13     0.9002
  3879.015 8.2990e-13     0.8784
  3879.645 8.3212e-13     0.8808
  3880.275 8.3839e-13     0.8874
  3880.905 8.2668e-13     0.8750
  3881.535 8.4185e-13     0.8911
  3882.165 8.2748e-13     0.8759
  3882.795 8.1247e-13     0.8600
  3883.425 8.2495e-13     0.8732
  3884.055 8.2062e-13     0.8686
  3884.685 8.2720e-13     0.8756
  3885.315 8.3296e-13     0.8817
  3885.945 8.5861e-13     0.9088
  3886.575 8.1781e-13     0.8657
  3887.205 8.2137e-13     0.8694
  3887.835 8.1112e-13     0.8586
  3888.465 8.0927e-13     0.8566
  3889.095 8.1923e-13     0.8672
  3889.725 8.2824e-13     0.8767
  3890.355 8.1418e-13     0.8618
  3890.985 8.2820e-13     0.8766
  3891.615 8.3716e-13     0.8861
  3892.245 8.3414e-13     0.8829
  3892.875 8.2065e-13     0.8687
  3893.505 8.2928e-13     0.8778
  3894.135 8.2260e-13     0.8707
  3894.765 8.4485e-13     0.8943
  3895.395 8.2145e-13     0.8695
  3896.025 8.1499e-13     0.8627
  3896.655 8.1447e-13     0.8621
  3897.285 8.1647e-13     0.8642
  3897.915 8.2345e-13     0.8716
  3898.545 8.3827e-13     0.8873
  3899.175 8.2522e-13     0.8735
  3899.805 8.1338e-13     0.8610
  3900.435 8.2298e-13     0.8711
  3901.065 8.2881e-13     0.8773
  3901.695 8.2086e-13     0.8689
  3902.325 8.1090e-13     0.8583
  3902.955 7.8643e-13     0.8324
  3903.585 8.1876e-13     0.8667
  3904.215 8.3748e-13     0.8865
  3904.845 8.0491e-13     0.8520
  3905.475 8.2333e-13     0.8715
  3906.105 8.1435e-13     0.8620
  3906.735 8.2359e-13     0.8718
  3907.365 8.1235e-13     0.8599
  3907.995 8.1613e-13     0.8639
  3908.625 8.3941e-13     0.8885
  3909.255 8.5228e-13     0.9021
  3909.885 8.6951e-13     0.9204
  3910.515 8.5076e-13     0.9005
  3911.145 8.4244e-13     0.8917
  3911.775 8.3778e-13     0.8868
  3912.405 8.4159e-13     0.8908
  3913.035 8.5798e-13     0.9082
  3913.665 8.3357e-13     0.8823
  3914.295 8.3684e-13     0.8858
  3914.925 8.2977e-13     0.8783
  3915.555 8.3623e-13     0.8851
  3916.185 8.3777e-13     0.8868
  3916.815 8.2302e-13     0.8712
  3917.445 8.4968e-13     0.8994
  3918.075 8.2902e-13     0.8775
  3918.705 8.3127e-13     0.8799
  3919.335 8.2486e-13     0.8731
  3919.965 8.2654e-13     0.8749
  3920.595 8.1139e-13     0.8589
  3921.225 8.0685e-13     0.8540
  3921.855 7.9714e-13     0.8438
  3922.485 7.8998e-13     0.8362
  3923.115 7.8144e-13     0.8272
  3923.745 7.6220e-13     0.8068
  3924.375 7.7350e-13     0.8188
  3925.005 7.8152e-13     0.8272
  3925.635 7.6627e-13     0.8111
  3926.265 7.8591e-13     0.8319
  3926.895 7.7580e-13     0.8212
  3927.525 7.6097e-13     0.8055
  3928.155 7.6915e-13     0.8141
  3928.785 7.7211e-13     0.8173
  3929.415 7.3633e-13     0.7794
  3930.045 7.3200e-13     0.7748
  3930.675 7.4951e-13     0.7934
  3931.305 7.3187e-13     0.7747
  3931.935 7.3631e-13     0.7794
  3932.565 7.3726e-13     0.7804
  3933.195 7.1783e-13     0.7598
  3933.825 7.3739e-13     0.7805
  3934.455 7.1903e-13     0.7611
  3935.085 7.1290e-13     0.7546
  3935.715 7.2254e-13     0.7648
  3936.345 7.2938e-13     0.7720
  3936.975 7.2089e-13     0.7631
  3937.605 7.1426e-13     0.7560
  3938.235 7.4808e-13     0.7918
  3938.865 7.4496e-13     0.7885
  3939.495 7.4653e-13     0.7902
  3940.125 7.7082e-13     0.8159
  3940.755 8.0576e-13     0.8529
  3941.385 8.0707e-13     0.8543
  3942.015 8.5664e-13     0.9068
  3942.645 9.0063e-13     0.9533
  3943.275 9.7500e-13     1.0320
  3943.905 9.9483e-13     1.0530
  3944.535 1.0271e-12     1.0872
  3945.165 1.0414e-12     1.1023
  3945.795 1.0622e-12     1.1244
  3946.425 1.0416e-12     1.1026
  3947.055 1.0207e-12     1.0804
  3947.685 1.0095e-12     1.0685
  3948.315 9.7010e-13     1.0269
  3948.945 9.2426e-13     0.9783
  3949.575 8.9466e-13     0.9470
  3950.205 8.4363e-13     0.8930
  3950.835 8.2304e-13     0.8712
  3951.465 7.8499e-13     0.8309
  3952.095 7.9876e-13     0.8455
  3952.725 7.8629e-13     0.8323
  3953.355 7.4342e-13     0.7869
  3953.985 7.5182e-13     0.7958
  3954.615 7.5751e-13     0.8018
  3955.245 7.5063e-13     0.7945
  3955.875 7.4304e-13     0.7865
  3956.505 7.5103e-13     0.7950
  3957.135 7.4400e-13     0.7875
  3957.765 7.5688e-13     0.8012
  3958.395 7.4627e-13     0.7899
  3959.025 7.6222e-13     0.8068
  3959.655 7.3958e-13     0.7828
  3960.285 7.5097e-13     0.7949
  3960.915 7.5412e-13     0.7982
  3961.545 7.5770e-13     0.8020
  3962.175 7.3030e-13     0.7730
  3962.805 7.3256e-13     0.7754
  3963.435 7.0393e-13     0.7451
  3964.065 7.1670e-13     0.7586
  3964.695 6.8374e-13     0.7237
  3965.325 6.8237e-13     0.7223
  3965.955 6.9340e-13     0.7340
  3966.585 6.7188e-13     0.7112
  3967.215 6.6871e-13     0.7078
  3967.845 6.5325e-13     0.6915
  3968.475 6.5548e-13     0.6938
  3969.105 6.5486e-13     0.6932
  3969.735 6.7437e-13     0.7138
  3970.365 6.7099e-13     0.7102
  3970.995 6.6484e-13     0.7037
  3971.625 6.7447e-13     0.7139
  3972.255 6.8748e-13     0.7277
  3972.885 6.9986e-13     0.7408
  3973.515 7.1475e-13     0.7566
  3974.145 7.1959e-13     0.7617
  3974.775 7.4304e-13     0.7865
  3975.405 7.5276e-13     0.7968
  3976.035 7.7538e-13     0.8207
  3976.665 7.8126e-13     0.8270
  3977.295 7.8789e-13     0.8340
  3977.925 8.1195e-13     0.8594
  3978.555 8.1238e-13     0.8599
  3979.185 8.2017e-13     0.8681
  3979.815 8.1819e-13     0.8661
  3980.445 8.2302e-13     0.8712
  3981.075 8.1711e-13     0.8649
  3981.705 8.1382e-13     0.8614
  3982.335 8.1652e-13     0.8643
  3982.965 8.0580e-13     0.8529
  3983.595 7.9643e-13     0.8430
  3984.225 7.9845e-13     0.8452
  3984.855 7.9271e-13     0.8391
  3985.485 7.8864e-13     0.8348
  3986.115 7.7194e-13     0.8171
  3986.745 7.6275e-13     0.8074
  3987.375 7.5732e-13     0.8016
  3988.005 7.6250e-13     0.8071
  3988.635 7.5843e-13     0.8028
  3989.265 7.6433e-13     0.8090
  3989.895 7.4003e-13     0.7833
  3990.525 7.7422e-13     0.8195
  3991.155 7.7011e-13     0.8152
  3991.785 7.5812e-13     0.8025
  3992.415 7.7341e-13     0.8186
  3993.045 7.6344e-13     0.8081
  3993.675 7.6315e-13     0.8078
  3994.305 7.5909e-13     0.8035
  3994.935 7.5577e-13     0.8000
  3995.565 7.6156e-13     0.8061
  3996.195 7.4394e-13     0.7875
  3996.825 7.5819e-13     0.8025
  3997.455 7.6360e-13     0.8083
  3998.085 7.6820e-13     0.8131
  3998.715 7.6465e-13     0.8094
  3999.345 7.5488e-13     0.7990
  3999.975 7.4172e-13     0.7851
  4000.605 7.5659e-13     0.8009
  4001.235 7.5563e-13     0.7998
  4001.865 7.7320e-13     0.8184
  4002.495 7.7769e-13     0.8232
  4003.125 7.7028e-13     0.8153
  4003.755 7.6696e-13     0.8118
  4004.385 7.7334e-13     0.8186
  4005.015 7.5875e-13     0.8031
  4005.645 7.6903e-13     0.8140
  4006.275 7.6419e-13     0.8089
  4006.905 7.5200e-13     0.7960
  4007.535 7.5341e-13     0.7975
  4008.165 7.6233e-13     0.8069
  4008.795 7.5704e-13     0.8013
  4009.425 7.5979e-13     0.8042
  4010.055 7.6510e-13     0.8099
  4010.685 7.7561e-13     0.8210
  4011.315 7.5830e-13     0.8027
  4011.945 7.4922e-13     0.7930
