#  mwl_raw   finalspN        nfl
#
  4012.575 5.0873e-14     0.0537
  4013.205 5.0734e-14     0.0535
  4013.835 5.1062e-14     0.0539
  4014.465 5.2071e-14     0.0549
  4015.095 5.1878e-14     0.0547
  4015.725 5.2556e-14     0.0554
  4016.355 5.0467e-14     0.0532
  4016.985 5.2230e-14     0.0551
  4017.615 5.1386e-14     0.0542
  4018.245 5.1609e-14     0.0544
  4018.875 5.1864e-14     0.0547
  4019.505 5.0292e-14     0.0531
  4020.135 5.1108e-14     0.0539
  4020.765 5.1626e-14     0.0545
  4021.395 5.1680e-14     0.0545
  4022.025 5.1221e-14     0.0540
  4022.655 5.1491e-14     0.0543
  4023.285 5.0800e-14     0.0536
  4023.915 5.1563e-14     0.0544
  4024.545 5.1206e-14     0.0540
  4025.175 5.0937e-14     0.0537
  4025.805 5.0993e-14     0.0538
  4026.435 5.2133e-14     0.0550
  4027.065 5.1089e-14     0.0539
  4027.695 5.1777e-14     0.0546
  4028.325 4.9769e-14     0.0525
  4028.955 5.0965e-14     0.0538
  4029.585 5.0534e-14     0.0533
  4030.215 5.0638e-14     0.0534
  4030.845 5.1437e-14     0.0543
  4031.475 5.0469e-14     0.0532
  4032.105 5.1476e-14     0.0543
  4032.735 5.1709e-14     0.0546
  4033.365 5.1575e-14     0.0544
  4033.995 5.1317e-14     0.0541
  4034.625 5.1672e-14     0.0545
  4035.255 5.1756e-14     0.0546
  4035.885 5.0830e-14     0.0536
  4036.515 4.9687e-14     0.0524
  4037.145 5.1472e-14     0.0543
  4037.775 5.0955e-14     0.0538
  4038.405 4.9792e-14     0.0525
  4039.035 4.9034e-14     0.0517
  4039.665 4.9734e-14     0.0525
  4040.295 5.0528e-14     0.0533
  4040.925 5.1243e-14     0.0541
  4041.555 5.0623e-14     0.0534
  4042.185 5.0057e-14     0.0528
  4042.815 5.0424e-14     0.0532
  4043.445 5.0797e-14     0.0536
  4044.075 5.0096e-14     0.0529
  4044.705 4.9718e-14     0.0525
  4045.335 5.0755e-14     0.0535
  4045.965 5.0509e-14     0.0533
  4046.595 5.1335e-14     0.0542
  4047.225 5.0795e-14     0.0536
  4047.855 5.0763e-14     0.0536
  4048.485 5.1004e-14     0.0538
  4049.115 5.0739e-14     0.0535
  4049.745 5.0722e-14     0.0535
  4050.375 5.1069e-14     0.0539
  4051.005 5.0097e-14     0.0529
  4051.635 5.0306e-14     0.0531
  4052.265 4.9462e-14     0.0522
  4052.895 5.0215e-14     0.0530
  4053.525 4.9384e-14     0.0521
  4054.155 5.0732e-14     0.0535
  4054.785 5.0374e-14     0.0531
  4055.415 4.9636e-14     0.0524
  4056.045 4.9783e-14     0.0525
  4056.675 5.0356e-14     0.0531
  4057.305 4.9575e-14     0.0523
  4057.935 4.9861e-14     0.0526
  4058.565 4.8816e-14     0.0515
  4059.195 5.0426e-14     0.0532
  4059.825 5.0898e-14     0.0537
  4060.455 5.0301e-14     0.0531
  4061.085 4.9235e-14     0.0519
  4061.715 5.2456e-14     0.0553
  4062.345 4.9380e-14     0.0521
  4062.975 4.9842e-14     0.0526
  4063.605 5.0060e-14     0.0528
  4064.235 4.9594e-14     0.0523
  4064.865 4.9829e-14     0.0526
  4065.495 4.9147e-14     0.0519
  4066.125 5.0049e-14     0.0528
  4066.755 5.0586e-14     0.0534
  4067.385 4.9446e-14     0.0522
  4068.015 4.9925e-14     0.0527
  4068.645 5.0442e-14     0.0532
  4069.275 4.9893e-14     0.0526
  4069.905 5.0043e-14     0.0528
  4070.535 5.0502e-14     0.0533
  4071.165 5.0226e-14     0.0530
  4071.795 4.9273e-14     0.0520
  4072.425 4.9351e-14     0.0521
  4073.055 4.9969e-14     0.0527
  4073.685 5.0250e-14     0.0530
  4074.315 4.9727e-14     0.0525
  4074.945 5.0043e-14     0.0528
  4075.575 5.0463e-14     0.0532
  4076.205 5.1149e-14     0.0540
  4076.835 5.1356e-14     0.0542
  4077.465 5.1388e-14     0.0542
  4078.095 5.2327e-14     0.0552
  4078.725 5.2668e-14     0.0556
  4079.355 5.2886e-14     0.0558
  4079.985 5.4524e-14     0.0575
  4080.615 5.5290e-14     0.0583
  4081.245 5.7535e-14     0.0607
  4081.875 5.9051e-14     0.0623
  4082.505 5.9634e-14     0.0629
  4083.135 6.2176e-14     0.0656
  4083.765 6.1855e-14     0.0653
  4084.395 6.0955e-14     0.0643
  4085.025 5.9197e-14     0.0625
  4085.655 5.7067e-14     0.0602
  4086.285 5.5229e-14     0.0583
  4086.915 5.3006e-14     0.0559
  4087.545 5.1636e-14     0.0545
  4088.175 5.0194e-14     0.0530
  4088.805 5.0134e-14     0.0529
  4089.435 4.9914e-14     0.0527
  4090.065 4.9431e-14     0.0521
  4090.695 4.9250e-14     0.0520
  4091.325 4.9046e-14     0.0517
  4091.955 4.9833e-14     0.0526
  4092.585 5.0510e-14     0.0533
  4093.215 4.9544e-14     0.0523
  4093.845 4.8280e-14     0.0509
  4094.475 4.8678e-14     0.0514
  4095.105 4.8905e-14     0.0516
  4095.735 4.9168e-14     0.0519
  4096.365 4.9248e-14     0.0520
  4096.995 4.9457e-14     0.0522
  4097.625 4.9462e-14     0.0522
  4098.255 4.9283e-14     0.0520
  4098.885 5.0092e-14     0.0528
  4099.515 4.9472e-14     0.0522
  4100.145 4.9070e-14     0.0518
  4100.775 4.9801e-14     0.0525
  4101.405 5.0605e-14     0.0534
  4102.035 5.0638e-14     0.0534
  4102.665 5.0045e-14     0.0528
  4103.295 5.1220e-14     0.0540
  4103.925 5.1468e-14     0.0543
  4104.555 5.2146e-14     0.0550
  4105.185 5.1032e-14     0.0538
  4105.814 5.2184e-14     0.0551
  4106.445 5.2346e-14     0.0552
  4107.075 5.0846e-14     0.0536
  4107.705 5.1155e-14     0.0540
  4108.334 5.0976e-14     0.0538
  4108.965 4.9959e-14     0.0527
  4109.595 4.9962e-14     0.0527
  4110.225 4.9943e-14     0.0527
  4110.854 4.9866e-14     0.0526
  4111.485 5.0091e-14     0.0528
  4112.115 5.0404e-14     0.0532
  4112.745 4.9242e-14     0.0520
  4113.375 5.0135e-14     0.0529
  4114.005 4.9458e-14     0.0522
  4114.635 4.9128e-14     0.0518
  4115.265 4.8776e-14     0.0515
  4115.895 4.9531e-14     0.0523
  4116.525 4.8300e-14     0.0510
  4117.155 4.7874e-14     0.0505
  4117.785 4.9385e-14     0.0521
  4118.415 4.8790e-14     0.0515
  4119.045 4.8582e-14     0.0513
  4119.675 4.9496e-14     0.0522
  4120.305 4.8645e-14     0.0513
  4120.935 4.8398e-14     0.0511
  4121.565 4.8320e-14     0.0510
  4122.195 4.7876e-14     0.0505
  4122.825 4.8407e-14     0.0511
  4123.455 4.7639e-14     0.0503
  4124.085 4.7773e-14     0.0504
  4124.715 4.7891e-14     0.0505
  4125.345 4.7803e-14     0.0504
  4125.975 4.8191e-14     0.0508
  4126.605 4.8374e-14     0.0510
  4127.235 4.7711e-14     0.0503
  4127.865 4.8848e-14     0.0515
  4128.495 4.9276e-14     0.0520
  4129.125 4.7592e-14     0.0502
  4129.755 4.7455e-14     0.0501
  4130.385 4.7937e-14     0.0506
  4131.015 4.8858e-14     0.0515
  4131.645 4.7782e-14     0.0504
  4132.275 4.8157e-14     0.0508
  4132.905 4.8770e-14     0.0515
  4133.535 4.7730e-14     0.0504
  4134.165 4.7735e-14     0.0504
  4134.795 4.6265e-14     0.0488
  4135.425 4.7062e-14     0.0497
  4136.055 4.7664e-14     0.0503
  4136.685 4.6831e-14     0.0494
  4137.314 4.7462e-14     0.0501
  4137.945 4.7021e-14     0.0496
  4138.575 4.6500e-14     0.0491
  4139.205 4.7405e-14     0.0500
  4139.834 4.5947e-14     0.0485
  4140.465 4.6979e-14     0.0496
  4141.095 4.7024e-14     0.0496
  4141.725 4.6781e-14     0.0494
  4142.354 4.7088e-14     0.0497
  4142.985 4.7308e-14     0.0499
  4143.615 4.8990e-14     0.0517
  4144.245 4.9736e-14     0.0525
  4144.875 4.6152e-14     0.0487
  4145.505 4.5816e-14     0.0483
  4146.135 4.6461e-14     0.0490
  4146.765 4.6456e-14     0.0490
  4147.395 4.6541e-14     0.0491
  4148.025 4.7446e-14     0.0501
  4148.655 4.5683e-14     0.0482
  4149.285 4.4447e-14     0.0469
  4149.915 4.4401e-14     0.0468
  4150.545 4.4983e-14     0.0475
  4151.175 4.5334e-14     0.0478
  4151.805 4.5521e-14     0.0480
  4152.435 4.6214e-14     0.0488
  4153.065 4.5777e-14     0.0483
  4153.695 4.5769e-14     0.0483
  4154.325 4.4855e-14     0.0473
  4154.955 4.5170e-14     0.0477
  4155.585 4.5078e-14     0.0476
  4156.215 4.5956e-14     0.0485
  4156.845 4.6953e-14     0.0495
  4157.475 4.6477e-14     0.0490
  4158.105 4.6860e-14     0.0494
  4158.735 4.6725e-14     0.0493
  4159.365 4.6121e-14     0.0487
  4159.995 4.6692e-14     0.0493
  4160.625 4.6601e-14     0.0492
  4161.255 4.6618e-14     0.0492
  4161.885 4.6021e-14     0.0486
  4162.515 4.7061e-14     0.0496
  4163.145 4.6662e-14     0.0492
  4163.775 4.6191e-14     0.0487
  4164.405 4.6710e-14     0.0493
  4165.035 4.7336e-14     0.0499
  4165.665 4.6431e-14     0.0490
  4166.295 4.6425e-14     0.0490
  4166.925 4.6195e-14     0.0487
  4167.555 4.7479e-14     0.0501
  4168.185 4.7347e-14     0.0500
  4168.814 4.7075e-14     0.0497
  4169.445 4.6913e-14     0.0495
  4170.075 4.6210e-14     0.0488
  4170.705 4.7135e-14     0.0497
  4171.334 4.6843e-14     0.0494
  4171.965 4.7313e-14     0.0499
  4172.595 4.7042e-14     0.0496
  4173.225 4.7116e-14     0.0497
  4173.854 4.8051e-14     0.0507
  4174.485 4.6384e-14     0.0489
  4175.115 4.6821e-14     0.0494
  4175.745 4.7327e-14     0.0499
  4176.375 4.6739e-14     0.0493
  4177.005 4.6850e-14     0.0494
  4177.635 4.6951e-14     0.0495
  4178.265 4.6386e-14     0.0489
  4178.895 4.6786e-14     0.0494
  4179.525 4.6319e-14     0.0489
  4180.155 4.6136e-14     0.0487
  4180.785 4.7094e-14     0.0497
  4181.415 4.7053e-14     0.0496
  4182.045 4.6990e-14     0.0496
  4182.675 4.7022e-14     0.0496
  4183.305 4.7510e-14     0.0501
  4183.935 4.7824e-14     0.0505
  4184.565 4.8127e-14     0.0508
  4185.195 4.9036e-14     0.0517
  4185.825 4.9368e-14     0.0521
  4186.455 4.8931e-14     0.0516
  4187.085 5.0552e-14     0.0533
  4187.715 5.0371e-14     0.0531
  4188.345 5.0168e-14     0.0529
  4188.975 4.9815e-14     0.0526
  4189.605 4.9873e-14     0.0526
  4190.235 4.8021e-14     0.0507
  4190.865 4.8712e-14     0.0514
  4191.495 4.8047e-14     0.0507
  4192.125 4.7806e-14     0.0504
  4192.755 4.6794e-14     0.0494
  4193.385 4.6384e-14     0.0489
  4194.015 4.5014e-14     0.0475
  4194.645 4.4926e-14     0.0474
  4195.275 4.5525e-14     0.0480
  4195.905 4.5363e-14     0.0479
  4196.535 4.5231e-14     0.0477
  4197.165 4.5997e-14     0.0485
  4197.795 4.5007e-14     0.0475
  4198.425 4.5958e-14     0.0485
  4199.055 4.5620e-14     0.0481
  4199.685 4.5927e-14     0.0485
  4200.314 4.5534e-14     0.0480
  4200.945 4.6647e-14     0.0492
  4201.575 4.5530e-14     0.0480
  4202.205 4.5171e-14     0.0477
  4202.834 4.5691e-14     0.0482
  4203.465 4.5250e-14     0.0477
  4204.095 4.5751e-14     0.0483
  4204.725 4.5080e-14     0.0476
  4205.354 4.5107e-14     0.0476
  4205.985 4.6298e-14     0.0488
  4206.615 4.5012e-14     0.0475
  4207.245 4.5724e-14     0.0482
  4207.875 4.4951e-14     0.0474
  4208.505 4.5034e-14     0.0475
  4209.135 4.5875e-14     0.0484
  4209.765 4.5061e-14     0.0475
  4210.395 4.5617e-14     0.0481
  4211.025 4.5114e-14     0.0476
  4211.655 4.5054e-14     0.0475
  4212.285 4.4937e-14     0.0474
  4212.915 4.4903e-14     0.0474
  4213.545 4.5269e-14     0.0478
  4214.175 4.4767e-14     0.0472
  4214.805 4.5098e-14     0.0476
  4215.435 4.4978e-14     0.0475
  4216.065 4.4919e-14     0.0474
  4216.695 4.3864e-14     0.0463
  4217.325 4.4055e-14     0.0465
  4217.955 4.4310e-14     0.0467
  4218.585 4.4003e-14     0.0464
  4219.215 4.3809e-14     0.0462
  4219.845 4.4466e-14     0.0469
  4220.475 4.4347e-14     0.0468
  4221.105 4.4256e-14     0.0467
  4221.735 4.5516e-14     0.0480
  4222.365 4.4901e-14     0.0474
  4222.995 4.4296e-14     0.0467
  4223.625 4.3989e-14     0.0464
  4224.255 4.4046e-14     0.0465
  4224.885 4.3519e-14     0.0459
  4225.515 4.4188e-14     0.0466
  4226.145 4.3853e-14     0.0463
  4226.775 4.2622e-14     0.0450
  4227.405 4.3462e-14     0.0459
  4228.035 4.3562e-14     0.0460
  4228.665 4.3943e-14     0.0464
  4229.295 4.3539e-14     0.0459
  4229.925 4.3213e-14     0.0456
  4230.555 4.4261e-14     0.0467
  4231.185 4.3468e-14     0.0459
  4231.814 4.3741e-14     0.0461
  4232.445 4.3904e-14     0.0463
  4233.075 4.2831e-14     0.0452
  4233.705 4.4081e-14     0.0465
  4234.334 4.3960e-14     0.0464
  4234.965 4.3225e-14     0.0456
  4235.595 4.3273e-14     0.0457
  4236.225 4.2955e-14     0.0453
  4236.854 4.2838e-14     0.0452
  4237.485 4.3186e-14     0.0456
  4238.115 4.3180e-14     0.0456
  4238.745 4.4072e-14     0.0465
  4239.375 4.3874e-14     0.0463
  4240.005 4.2324e-14     0.0447
  4240.635 4.3263e-14     0.0456
  4241.265 4.3476e-14     0.0459
  4241.895 4.2177e-14     0.0445
  4242.525 4.3055e-14     0.0454
  4243.155 4.3942e-14     0.0464
  4243.785 4.2790e-14     0.0451
  4244.415 4.3543e-14     0.0459
  4245.045 4.3063e-14     0.0454
  4245.675 4.2578e-14     0.0449
  4246.305 4.3322e-14     0.0457
  4246.935 4.2960e-14     0.0453
  4247.565 4.3530e-14     0.0459
  4248.195 4.2933e-14     0.0453
  4248.825 4.2635e-14     0.0450
  4249.455 4.3674e-14     0.0461
  4250.085 4.3407e-14     0.0458
  4250.715 4.2556e-14     0.0449
  4251.345 4.2650e-14     0.0450
  4251.975 4.3090e-14     0.0455
  4252.605 4.2460e-14     0.0448
  4253.235 4.2414e-14     0.0447
  4253.865 4.2630e-14     0.0450
  4254.495 4.2908e-14     0.0453
  4255.125 4.2068e-14     0.0444
  4255.755 4.2440e-14     0.0448
  4256.385 4.2146e-14     0.0445
  4257.015 4.1773e-14     0.0441
  4257.645 4.2202e-14     0.0445
  4258.275 4.2139e-14     0.0445
  4258.905 4.1808e-14     0.0441
  4259.535 4.2326e-14     0.0447
  4260.165 4.2359e-14     0.0447
  4260.795 4.2680e-14     0.0450
  4261.425 4.2747e-14     0.0451
  4262.055 4.2545e-14     0.0449
  4262.685 4.2336e-14     0.0447
  4263.314 4.1907e-14     0.0442
  4263.945 4.3073e-14     0.0454
  4264.575 4.2681e-14     0.0450
  4265.205 4.2658e-14     0.0450
  4265.834 4.2050e-14     0.0444
  4266.465 4.1927e-14     0.0442
  4267.095 4.3187e-14     0.0456
  4267.725 4.2139e-14     0.0445
  4268.354 4.2393e-14     0.0447
  4268.985 4.2149e-14     0.0445
  4269.615 4.1841e-14     0.0441
  4270.245 4.1535e-14     0.0438
  4270.875 4.1110e-14     0.0434
  4271.505 4.1665e-14     0.0440
  4272.135 4.1883e-14     0.0442
  4272.765 4.2114e-14     0.0444
  4273.395 4.2047e-14     0.0444
  4274.025 4.2409e-14     0.0447
  4274.655 4.2888e-14     0.0452
  4275.285 4.2037e-14     0.0443
  4275.915 4.1664e-14     0.0440
  4276.545 4.2265e-14     0.0446
  4277.175 4.1769e-14     0.0441
  4277.805 4.2550e-14     0.0449
  4278.435 4.1943e-14     0.0442
  4279.065 4.2280e-14     0.0446
  4279.695 4.2323e-14     0.0447
  4280.325 4.1605e-14     0.0439
  4280.955 4.2246e-14     0.0446
  4281.585 4.2494e-14     0.0448
  4282.215 4.2583e-14     0.0449
  4282.845 4.2365e-14     0.0447
  4283.475 4.2844e-14     0.0452
  4284.105 4.1632e-14     0.0439
  4284.735 4.2358e-14     0.0447
  4285.365 4.2405e-14     0.0447
  4285.995 4.2123e-14     0.0444
  4286.625 4.1970e-14     0.0443
  4287.255 4.2091e-14     0.0444
  4287.885 4.2421e-14     0.0448
  4288.515 4.2440e-14     0.0448
  4289.145 4.1878e-14     0.0442
  4289.775 4.2631e-14     0.0450
  4290.405 4.2242e-14     0.0446
  4291.035 4.2101e-14     0.0444
  4291.665 4.2214e-14     0.0445
  4292.295 4.3710e-14     0.0461
  4292.925 4.2501e-14     0.0448
  4293.555 4.4084e-14     0.0465
  4294.185 4.4807e-14     0.0473
  4294.814 4.3680e-14     0.0461
  4295.445 4.3629e-14     0.0460
  4296.075 4.4596e-14     0.0470
  4296.705 4.4023e-14     0.0464
  4297.334 4.3547e-14     0.0459
  4297.965 4.3102e-14     0.0455
  4298.595 4.3044e-14     0.0454
  4299.225 4.3358e-14     0.0457
  4299.854 4.3752e-14     0.0462
  4300.485 4.3999e-14     0.0464
  4301.115 4.3454e-14     0.0458
  4301.745 4.2838e-14     0.0452
  4302.375 4.2106e-14     0.0444
  4303.005 4.2225e-14     0.0445
  4303.635 4.2950e-14     0.0453
  4304.265 4.3083e-14     0.0455
  4304.895 4.2348e-14     0.0447
  4305.525 4.2538e-14     0.0449
  4306.155 4.3440e-14     0.0458
  4306.785 4.3156e-14     0.0455
  4307.415 4.3338e-14     0.0457
  4308.045 4.3267e-14     0.0456
  4308.675 4.3510e-14     0.0459
  4309.305 4.4197e-14     0.0466
  4309.935 4.3308e-14     0.0457
  4310.565 4.3439e-14     0.0458
  4311.195 4.3498e-14     0.0459
  4311.825 4.3228e-14     0.0456
  4312.455 4.3055e-14     0.0454
  4313.085 4.3545e-14     0.0459
  4313.715 4.3234e-14     0.0456
  4314.345 4.2631e-14     0.0450
  4314.975 4.3682e-14     0.0461
  4315.605 4.3614e-14     0.0460
  4316.235 4.3531e-14     0.0459
  4316.865 4.3591e-14     0.0460
  4317.495 4.3672e-14     0.0461
  4318.125 4.4028e-14     0.0464
  4318.755 4.3866e-14     0.0463
  4319.385 4.4507e-14     0.0470
  4320.015 4.4128e-14     0.0466
  4320.645 4.3974e-14     0.0464
  4321.275 4.3916e-14     0.0463
  4321.905 4.4280e-14     0.0467
  4322.535 4.4442e-14     0.0469
  4323.165 4.3878e-14     0.0463
  4323.795 4.3384e-14     0.0458
  4324.425 4.3826e-14     0.0462
  4325.055 4.4075e-14     0.0465
  4325.685 4.3788e-14     0.0462
  4326.314 4.4549e-14     0.0470
  4326.945 4.4692e-14     0.0471
  4327.575 4.4914e-14     0.0474
  4328.205 4.5437e-14     0.0479
  4328.834 4.6358e-14     0.0489
  4329.465 4.6632e-14     0.0492
  4330.095 4.5407e-14     0.0479
  4330.725 4.5463e-14     0.0480
  4331.354 4.4620e-14     0.0471
  4331.985 4.4769e-14     0.0472
  4332.615 4.4259e-14     0.0467
  4333.245 4.3810e-14     0.0462
  4333.875 4.3191e-14     0.0456
  4334.505 4.2797e-14     0.0452
  4335.135 4.2661e-14     0.0450
  4335.765 4.2886e-14     0.0452
  4336.395 4.2960e-14     0.0453
  4337.025 4.2786e-14     0.0451
  4337.655 4.3722e-14     0.0461
  4338.285 4.2875e-14     0.0452
  4338.915 4.2138e-14     0.0445
  4339.545 4.2297e-14     0.0446
  4340.175 4.2752e-14     0.0451
  4340.805 4.2331e-14     0.0447
  4341.435 4.2081e-14     0.0444
  4342.065 4.1950e-14     0.0443
  4342.695 4.2195e-14     0.0445
  4343.325 4.2743e-14     0.0451
  4343.955 4.2198e-14     0.0445
  4344.585 4.2691e-14     0.0450
  4345.215 4.2609e-14     0.0450
  4345.845 4.2236e-14     0.0446
  4346.475 4.3028e-14     0.0454
  4347.105 4.1924e-14     0.0442
  4347.735 4.3030e-14     0.0454
  4348.365 4.1655e-14     0.0439
  4348.995 4.2927e-14     0.0453
  4349.625 4.1772e-14     0.0441
  4350.255 4.2224e-14     0.0445
  4350.885 4.2352e-14     0.0447
  4351.515 4.1382e-14     0.0437
  4352.145 4.2297e-14     0.0446
  4352.775 4.1100e-14     0.0434
  4353.405 4.1956e-14     0.0443
  4354.035 4.2213e-14     0.0445
  4354.665 4.2104e-14     0.0444
  4355.295 4.2068e-14     0.0444
  4355.925 4.1725e-14     0.0440
  4356.555 4.1695e-14     0.0440
  4357.185 4.1036e-14     0.0433
  4357.814 4.1941e-14     0.0442
  4358.445 4.1624e-14     0.0439
  4359.075 4.1576e-14     0.0439
  4359.705 4.1429e-14     0.0437
  4360.334 4.1437e-14     0.0437
  4360.965 4.0684e-14     0.0429
  4361.595 4.1180e-14     0.0434
  4362.225 4.1450e-14     0.0437
  4362.854 4.2074e-14     0.0444
  4363.485 4.1236e-14     0.0435
  4364.115 4.2403e-14     0.0447
  4364.745 4.1156e-14     0.0434
  4365.375 4.0901e-14     0.0432
  4366.005 4.0957e-14     0.0432
  4366.635 4.1977e-14     0.0443
  4367.265 4.1091e-14     0.0434
  4367.895 4.1143e-14     0.0434
  4368.525 4.1715e-14     0.0440
  4369.155 4.1402e-14     0.0437
  4369.785 4.2223e-14     0.0445
  4370.415 4.0739e-14     0.0430
  4371.045 4.1190e-14     0.0435
  4371.675 4.0571e-14     0.0428
  4372.305 4.1094e-14     0.0434
  4372.935 4.1052e-14     0.0433
  4373.565 4.1136e-14     0.0434
  4374.195 4.1512e-14     0.0438
  4374.825 4.0259e-14     0.0425
  4375.455 4.0364e-14     0.0426
  4376.085 4.0090e-14     0.0423
  4376.715 4.0145e-14     0.0424
  4377.345 3.9725e-14     0.0419
  4377.975 4.0324e-14     0.0425
  4378.605 4.1335e-14     0.0436
  4379.235 4.0044e-14     0.0422
  4379.865 4.0607e-14     0.0428
  4380.495 4.0962e-14     0.0432
  4381.125 4.0059e-14     0.0423
  4381.755 4.0108e-14     0.0423
  4382.385 4.0497e-14     0.0427
  4383.015 3.8844e-14     0.0410
  4383.645 4.0315e-14     0.0425
  4384.275 3.9968e-14     0.0422
  4384.905 3.9809e-14     0.0420
  4385.535 4.0800e-14     0.0430
  4386.165 4.0135e-14     0.0423
  4386.795 3.9965e-14     0.0422
  4387.425 3.9831e-14     0.0420
  4388.055 3.9856e-14     0.0420
  4388.685 4.0420e-14     0.0426
  4389.314 3.9730e-14     0.0419
  4389.945 3.9605e-14     0.0418
  4390.575 3.9416e-14     0.0416
  4391.205 3.9481e-14     0.0417
  4391.834 3.9542e-14     0.0417
  4392.465 3.9959e-14     0.0422
  4393.095 3.9865e-14     0.0421
  4393.725 4.0314e-14     0.0425
  4394.354 3.9593e-14     0.0418
  4394.985 3.8824e-14     0.0410
  4395.615 3.9229e-14     0.0414
  4396.245 3.9174e-14     0.0413
  4396.875 3.9272e-14     0.0414
  4397.505 3.9332e-14     0.0415
  4398.135 3.8740e-14     0.0409
  4398.765 3.9338e-14     0.0415
  4399.395 3.8496e-14     0.0406
  4400.025 3.8683e-14     0.0408
  4400.655 3.9280e-14     0.0414
  4401.285 3.8858e-14     0.0410
  4401.915 3.8648e-14     0.0408
  4402.545 3.8379e-14     0.0405
  4403.175 3.9195e-14     0.0414
  4403.805 3.9452e-14     0.0416
  4404.435 3.9110e-14     0.0413
  4405.065 3.8842e-14     0.0410
  4405.695 3.8663e-14     0.0408
  4406.325 3.8471e-14     0.0406
  4406.955 3.8494e-14     0.0406
  4407.585 3.8444e-14     0.0406
  4408.215 3.9806e-14     0.0420
  4408.845 4.0496e-14     0.0427
  4409.475 3.9275e-14     0.0414
  4410.105 3.8524e-14     0.0406
  4410.735 3.8499e-14     0.0406
  4411.365 3.9702e-14     0.0419
  4411.995 3.9471e-14     0.0416
  4412.625 3.9225e-14     0.0414
  4413.255 3.8932e-14     0.0411
  4413.885 3.8440e-14     0.0406
  4414.515 3.9152e-14     0.0413
  4415.145 3.8941e-14     0.0411
  4415.775 3.8112e-14     0.0402
  4416.405 3.8356e-14     0.0405
  4417.035 3.8686e-14     0.0408
  4417.665 3.8868e-14     0.0410
  4418.295 3.8610e-14     0.0407
  4418.925 3.7919e-14     0.0400
  4419.555 3.8186e-14     0.0403
  4420.185 3.9008e-14     0.0412
  4420.814 3.7906e-14     0.0400
  4421.445 3.7974e-14     0.0401
  4422.075 3.8294e-14     0.0404
  4422.705 3.7877e-14     0.0400
  4423.334 3.8409e-14     0.0405
  4423.965 3.8969e-14     0.0411
  4424.595 3.8474e-14     0.0406
  4425.225 3.8274e-14     0.0404
  4425.854 3.8670e-14     0.0408
  4426.485 3.8340e-14     0.0404
  4427.115 3.8034e-14     0.0401
  4427.745 3.9002e-14     0.0411
  4428.375 3.9382e-14     0.0415
  4429.005 3.8204e-14     0.0403
  4429.635 3.7805e-14     0.0399
  4430.265 3.8187e-14     0.0403
  4430.895 3.8199e-14     0.0403
  4431.525 3.8206e-14     0.0403
  4432.155 3.8759e-14     0.0409
  4432.785 3.8320e-14     0.0404
  4433.415 3.8124e-14     0.0402
  4434.045 3.7800e-14     0.0399
  4434.675 3.7703e-14     0.0398
  4435.305 3.8829e-14     0.0410
  4435.935 3.8902e-14     0.0410
  4436.565 3.8043e-14     0.0401
  4437.195 3.8383e-14     0.0405
  4437.825 3.8518e-14     0.0406
  4438.455 3.8487e-14     0.0406
  4439.085 3.8356e-14     0.0405
  4439.715 3.8357e-14     0.0405
  4440.345 3.8396e-14     0.0405
  4440.975 3.8603e-14     0.0407
  4441.605 3.9127e-14     0.0413
  4442.235 3.8452e-14     0.0406
  4442.865 3.7592e-14     0.0397
  4443.495 3.8524e-14     0.0406
  4444.125 3.7918e-14     0.0400
  4444.755 3.7734e-14     0.0398
  4445.385 3.8386e-14     0.0405
  4446.015 3.7623e-14     0.0397
  4446.645 3.8896e-14     0.0410
  4447.275 3.8660e-14     0.0408
  4447.905 3.7518e-14     0.0396
  4448.535 3.8357e-14     0.0405
  4449.165 3.8232e-14     0.0403
  4449.795 3.7328e-14     0.0394
  4450.425 3.7620e-14     0.0397
  4451.055 3.8094e-14     0.0402
  4451.685 3.8628e-14     0.0408
  4452.314 3.7924e-14     0.0400
  4452.945 3.8656e-14     0.0408
  4453.575 3.8778e-14     0.0409
  4454.205 3.8452e-14     0.0406
  4454.834 3.8817e-14     0.0410
  4455.465 3.7565e-14     0.0396
  4456.095 3.8677e-14     0.0408
  4456.725 3.8123e-14     0.0402
  4457.354 3.7817e-14     0.0399
  4457.985 3.8002e-14     0.0401
  4458.615 3.8016e-14     0.0401
  4459.245 3.7709e-14     0.0398
  4459.875 3.8059e-14     0.0402
  4460.505 3.8482e-14     0.0406
  4461.135 3.7069e-14     0.0391
  4461.765 3.7561e-14     0.0396
  4462.395 3.7705e-14     0.0398
  4463.025 3.7880e-14     0.0400
  4463.655 3.7089e-14     0.0391
  4464.285 3.7926e-14     0.0400
  4464.915 3.7529e-14     0.0396
  4465.545 3.8032e-14     0.0401
  4466.175 3.8627e-14     0.0408
  4466.805 3.7807e-14     0.0399
  4467.435 3.7929e-14     0.0400
  4468.065 3.8056e-14     0.0401
  4468.695 3.7682e-14     0.0398
  4469.325 3.7553e-14     0.0396
  4469.955 3.8357e-14     0.0405
  4470.585 3.8536e-14     0.0407
  4471.215 3.8793e-14     0.0409
  4471.845 3.8003e-14     0.0401
  4472.475 3.7438e-14     0.0395
  4473.105 3.7964e-14     0.0401
  4473.735 3.7957e-14     0.0400
  4474.365 3.8577e-14     0.0407
  4474.995 3.8582e-14     0.0407
