#  mwl_raw   finalspS     finalsp
#
  3600.555 1.9269e-11    20.1998
  3601.185 1.8585e-11    19.4825
  3601.815 1.8407e-11    19.2960
  3602.445 1.8218e-11    19.0984
  3603.075 1.7573e-11    18.4217
  3603.705 1.8228e-11    19.1087
  3604.335 1.7341e-11    18.1788
  3604.965 1.8180e-11    19.0579
  3605.595 1.7913e-11    18.7781
  3606.225 1.7582e-11    18.4313
  3606.855 1.7995e-11    18.8647
  3607.485 1.7408e-11    18.2492
  3608.115 1.7033e-11    17.8558
  3608.745 1.8161e-11    19.0381
  3609.375 1.7758e-11    18.6156
  3610.005 1.7491e-11    18.3356
  3610.635 1.8647e-11    19.5478
  3611.265 1.7975e-11    18.8427
  3611.895 1.6508e-11    17.3058
  3612.525 1.7250e-11    18.0831
  3613.155 1.6864e-11    17.6786
  3613.785 1.7812e-11    18.6727
  3614.415 1.6370e-11    17.1610
  3615.045 1.7930e-11    18.7955
  3615.675 1.7651e-11    18.5034
  3616.305 1.7795e-11    18.6545
  3616.935 1.7047e-11    17.8707
  3617.565 1.8058e-11    18.9300
  3618.195 1.5608e-11    16.3616
  3618.825 1.7095e-11    17.9203
  3619.455 1.7325e-11    18.1615
  3620.085 1.7889e-11    18.7525
  3620.715 1.6702e-11    17.5083
  3621.345 1.7690e-11    18.5446
  3621.975 1.6691e-11    17.4970
  3622.605 1.7069e-11    17.8930
  3623.235 1.7496e-11    18.3411
  3623.865 1.6187e-11    16.9689
  3624.495 1.6901e-11    17.7173
  3625.125 1.7342e-11    18.1798
  3625.755 1.7453e-11    18.2961
  3626.385 1.6247e-11    17.0314
  3627.015 1.6091e-11    16.8681
  3627.645 1.6732e-11    17.5397
  3628.275 1.7759e-11    18.6171
  3628.905 1.6793e-11    17.6043
  3629.535 1.6416e-11    17.2084
  3630.165 1.6155e-11    16.9354
  3630.795 1.6702e-11    17.5090
  3631.425 1.7448e-11    18.2907
  3632.055 1.6859e-11    17.6732
  3632.685 1.7243e-11    18.0761
  3633.315 1.8211e-11    19.0910
  3633.945 1.6647e-11    17.4509
  3634.575 1.7184e-11    18.0142
  3635.205 1.7314e-11    18.1505
  3635.835 1.6511e-11    17.3081
  3636.465 1.7798e-11    18.6581
  3637.095 1.7187e-11    18.0175
  3637.725 1.8119e-11    18.9938
  3638.355 1.7409e-11    18.2496
  3638.985 1.8661e-11    19.5620
  3639.615 1.7486e-11    18.3308
  3640.245 1.5664e-11    16.4205
  3640.875 1.8066e-11    18.9389
  3641.505 1.6716e-11    17.5237
  3642.135 1.7511e-11    18.3570
  3642.765 1.7264e-11    18.0975
  3643.395 1.7278e-11    18.1129
  3644.025 1.7007e-11    17.8282
  3644.655 1.7376e-11    18.2155
  3645.285 1.7201e-11    18.0323
  3645.915 1.7329e-11    18.1662
  3646.545 1.6535e-11    17.3335
  3647.175 1.7674e-11    18.5272
  3647.805 1.8152e-11    19.0291
  3648.435 1.8415e-11    19.3044
  3649.065 1.7760e-11    18.6175
  3649.695 1.8023e-11    18.8931
  3650.325 1.6330e-11    17.1185
  3650.955 1.7560e-11    18.4082
  3651.585 1.8299e-11    19.1826
  3652.215 1.6281e-11    17.0675
  3652.845 1.7515e-11    18.3605
  3653.475 1.7585e-11    18.4342
  3654.105 1.6824e-11    17.6369
  3654.735 1.6286e-11    17.0726
  3655.365 1.7775e-11    18.6336
  3655.995 1.7056e-11    17.8801
  3656.625 1.6398e-11    17.1899
  3657.255 1.7513e-11    18.3587
  3657.885 1.7648e-11    18.5002
  3658.515 1.7147e-11    17.9751
  3659.145 1.7130e-11    17.9569
  3659.775 1.6652e-11    17.4563
  3660.405 1.7347e-11    18.1844
  3661.035 1.6521e-11    17.3193
  3661.665 1.6569e-11    17.3693
  3662.295 1.7418e-11    18.2589
  3662.925 1.6627e-11    17.4302
  3663.555 1.7204e-11    18.0345
  3664.185 1.5622e-11    16.3761
  3664.815 1.7684e-11    18.5385
  3665.445 1.8261e-11    19.1435
  3666.075 1.8277e-11    19.1599
  3666.705 1.8106e-11    18.9808
  3667.335 1.7517e-11    18.3632
  3667.965 1.6504e-11    17.3017
  3668.595 1.6106e-11    16.8843
  3669.225 1.5896e-11    16.6639
  3669.855 1.7197e-11    18.0281
  3670.485 1.8025e-11    18.8954
  3671.115 1.7604e-11    18.4539
  3671.745 1.7298e-11    18.1334
  3672.375 1.8026e-11    18.8963
  3673.005 1.8886e-11    19.7979
  3673.635 1.7099e-11    17.9246
  3674.265 1.7097e-11    17.9228
  3674.895 1.7948e-11    18.8149
  3675.525 1.7659e-11    18.5122
  3676.155 1.7518e-11    18.3643
  3676.785 1.7817e-11    18.6777
  3677.415 1.7600e-11    18.4501
  3678.045 1.7309e-11    18.1445
  3678.675 1.7853e-11    18.7148
  3679.305 1.8072e-11    18.9446
  3679.935 1.7121e-11    17.9481
  3680.565 1.7595e-11    18.4449
  3681.195 1.6718e-11    17.5259
  3681.825 1.6888e-11    17.7042
  3682.455 1.6108e-11    16.8858
  3683.085 1.7103e-11    17.9289
  3683.715 1.7498e-11    18.3428
  3684.345 1.6987e-11    17.8079
  3684.975 1.6156e-11    16.9364
  3685.605 1.7035e-11    17.8577
  3686.235 1.6817e-11    17.6296
  3686.865 1.8672e-11    19.5735
  3687.495 1.6854e-11    17.6675
  3688.125 1.8057e-11    18.9288
  3688.755 1.7769e-11    18.6277
  3689.385 1.6868e-11    17.6831
  3690.015 1.7026e-11    17.8487
  3690.645 1.8379e-11    19.2665
  3691.275 1.7160e-11    17.9893
  3691.905 1.6472e-11    17.2678
  3692.535 1.6959e-11    17.7778
  3693.165 1.6545e-11    17.3445
  3693.795 1.6669e-11    17.4740
  3694.425 1.6759e-11    17.5680
  3695.055 1.7068e-11    17.8924
  3695.685 1.5938e-11    16.7080
  3696.315 1.6301e-11    17.0883
  3696.945 1.6385e-11    17.1766
  3697.575 1.6560e-11    17.3596
  3698.205 1.6610e-11    17.4118
  3698.835 1.7888e-11    18.7524
  3699.465 1.7827e-11    18.6877
  3700.095 1.6620e-11    17.4224
  3700.725 1.6998e-11    17.8188
  3701.355 1.7276e-11    18.1104
  3701.985 1.7304e-11    18.1399
  3702.615 1.6954e-11    17.7730
  3703.245 1.6968e-11    17.7878
  3703.875 1.7558e-11    18.4064
  3704.505 1.7565e-11    18.4129
  3705.135 1.7306e-11    18.1423
  3705.765 1.6696e-11    17.5023
  3706.395 1.6486e-11    17.2820
  3707.025 1.6043e-11    16.8181
  3707.655 1.7797e-11    18.6569
  3708.285 1.8165e-11    19.0428
  3708.915 1.7889e-11    18.7530
  3709.545 1.7692e-11    18.5470
  3710.175 1.7494e-11    18.3387
  3710.805 1.7822e-11    18.6824
  3711.435 1.7888e-11    18.7518
  3712.065 1.7489e-11    18.3336
  3712.695 1.8691e-11    19.5936
  3713.325 1.7347e-11    18.1849
  3713.955 1.6787e-11    17.5977
  3714.585 1.8007e-11    18.8767
  3715.215 1.7194e-11    18.0243
  3715.845 1.8260e-11    19.1423
  3716.475 1.8463e-11    19.3551
  3717.105 1.7368e-11    18.2068
  3717.735 1.8560e-11    19.4564
  3718.365 1.7253e-11    18.0864
  3718.995 1.7925e-11    18.7909
  3719.625 1.7644e-11    18.4961
  3720.255 1.8998e-11    19.9151
  3720.885 1.7781e-11    18.6401
  3721.515 1.7706e-11    18.5613
  3722.145 1.7127e-11    17.9539
  3722.775 1.7897e-11    18.7609
  3723.405 1.8383e-11    19.2704
  3724.035 1.9107e-11    20.0298
  3724.665 1.7409e-11    18.2501
  3725.295 1.7509e-11    18.3550
  3725.925 1.7518e-11    18.3639
  3726.555 1.8775e-11    19.6816
  3727.185 1.7486e-11    18.3309
  3727.815 1.7937e-11    18.8029
  3728.445 1.7991e-11    18.8601
  3729.075 1.6920e-11    17.7373
  3729.705 1.8591e-11    19.4887
  3730.335 1.8045e-11    18.9169
  3730.965 1.7268e-11    18.1023
  3731.595 1.8000e-11    18.8692
  3732.225 1.8398e-11    19.2864
  3732.855 1.7932e-11    18.7976
  3733.485 1.7740e-11    18.5964
  3734.115 1.8235e-11    19.1157
  3734.745 1.8036e-11    18.9073
  3735.375 1.8265e-11    19.1475
  3736.005 1.8477e-11    19.3690
  3736.635 1.7576e-11    18.4252
  3737.265 1.7776e-11    18.6341
  3737.895 1.7535e-11    18.3819
  3738.525 1.8418e-11    19.3076
  3739.155 1.7674e-11    18.5272
  3739.785 1.6647e-11    17.4515
  3740.415 1.6886e-11    17.7015
  3741.045 1.7611e-11    18.4620
  3741.675 1.5936e-11    16.7059
  3742.305 1.7241e-11    18.0734
  3742.935 1.7116e-11    17.9430
  3743.565 1.6894e-11    17.7096
  3744.195 1.7631e-11    18.4829
  3744.825 1.6502e-11    17.2994
  3745.455 1.7232e-11    18.0648
  3746.085 1.7536e-11    18.3832
  3746.715 1.7393e-11    18.2333
  3747.345 1.8363e-11    19.2498
  3747.975 1.8265e-11    19.1470
  3748.605 1.8501e-11    19.3942
  3749.235 1.7813e-11    18.6733
  3749.865 1.7969e-11    18.8373
  3750.495 1.7657e-11    18.5098
  3751.125 1.8398e-11    19.2864
  3751.755 1.7499e-11    18.3447
  3752.385 1.7971e-11    18.8395
  3753.015 1.7815e-11    18.6757
  3753.645 1.8585e-11    19.4823
  3754.275 1.8062e-11    18.9348
  3754.905 1.8298e-11    19.1822
  3755.535 1.8255e-11    19.1372
  3756.165 1.8386e-11    19.2740
  3756.795 1.8113e-11    18.9876
  3757.425 1.8229e-11    19.1099
  3758.055 1.9608e-11    20.5555
  3758.685 1.8920e-11    19.8339
  3759.315 1.8571e-11    19.4683
  3759.945 1.8088e-11    18.9616
  3760.575 1.7710e-11    18.5657
  3761.205 1.7763e-11    18.6209
  3761.835 1.8613e-11    19.5122
  3762.465 1.8786e-11    19.6935
  3763.095 1.8815e-11    19.7236
  3763.725 1.8544e-11    19.4398
  3764.355 1.8552e-11    19.4476
  3764.985 1.8999e-11    19.9162
  3765.615 1.8025e-11    18.8956
  3766.245 1.8154e-11    19.0304
  3766.875 1.7928e-11    18.7944
  3767.505 1.9743e-11    20.6966
  3768.135 1.9119e-11    20.0422
  3768.765 1.8855e-11    19.7662
  3769.395 1.8213e-11    19.0924
  3770.025 1.7902e-11    18.7670
  3770.655 1.8714e-11    19.6177
  3771.285 1.7726e-11    18.5820
  3771.915 1.9245e-11    20.1747
  3772.545 1.9452e-11    20.3914
  3773.175 2.0429e-11    21.4154
  3773.805 1.9158e-11    20.0830
  3774.435 1.9493e-11    20.4349
  3775.065 1.8559e-11    19.4550
  3775.695 1.9095e-11    20.0172
  3776.325 1.9700e-11    20.6516
  3776.955 1.9197e-11    20.1247
  3777.585 2.1153e-11    22.1749
  3778.215 1.8940e-11    19.8543
  3778.845 1.8928e-11    19.8425
  3779.475 1.8625e-11    19.5243
  3780.105 1.8342e-11    19.2281
  3780.735 1.8740e-11    19.6455
  3781.365 1.8584e-11    19.4818
  3781.995 1.9403e-11    20.3399
  3782.625 1.8187e-11    19.0649
  3783.255 1.7288e-11    18.1228
  3783.885 1.9233e-11    20.1616
  3784.515 1.9302e-11    20.2340
  3785.145 1.7211e-11    18.0419
  3785.775 1.8092e-11    18.9657
  3786.405 1.8986e-11    19.9033
  3787.035 1.9104e-11    20.0272
  3787.665 1.8841e-11    19.7508
  3788.295 1.8159e-11    19.0357
  3788.925 1.8709e-11    19.6132
  3789.555 1.8657e-11    19.5582
  3790.185 1.9272e-11    20.2032
  3790.815 1.8377e-11    19.2646
  3791.445 1.8881e-11    19.7927
  3792.075 1.7622e-11    18.4732
  3792.705 1.6927e-11    17.7447
  3793.335 1.8498e-11    19.3911
  3793.965 1.8592e-11    19.4898
  3794.595 1.9312e-11    20.2448
  3795.225 1.8586e-11    19.4840
  3795.855 1.7943e-11    18.8092
  3796.485 1.7998e-11    18.8670
  3797.115 1.7980e-11    18.8487
  3797.745 1.8702e-11    19.6054
  3798.375 1.7906e-11    18.7710
  3799.005 1.8663e-11    19.5643
  3799.635 1.9277e-11    20.2076
  3800.265 1.9130e-11    20.0544
  3800.895 1.9276e-11    20.2067
  3801.525 1.9519e-11    20.4613
  3802.155 1.9734e-11    20.6867
  3802.785 1.9390e-11    20.3262
  3803.415 2.0879e-11    21.8876
  3804.045 1.8107e-11    18.9818
  3804.675 1.9422e-11    20.3597
  3805.305 1.9622e-11    20.5698
  3805.935 1.9111e-11    20.0342
  3806.565 1.8965e-11    19.8811
  3807.195 1.8644e-11    19.5441
  3807.825 1.8224e-11    19.1045
  3808.455 1.9141e-11    20.0655
  3809.085 1.9088e-11    20.0098
  3809.715 1.7752e-11    18.6092
  3810.345 1.7479e-11    18.3231
  3810.975 1.8343e-11    19.2289
  3811.605 1.8067e-11    18.9395
  3812.235 1.8521e-11    19.4153
  3812.865 1.7749e-11    18.6061
  3813.495 1.8829e-11    19.7384
  3814.125 1.9228e-11    20.1564
  3814.755 1.8876e-11    19.7873
  3815.385 1.9438e-11    20.3771
  3816.015 1.8481e-11    19.3734
  3816.645 1.9076e-11    19.9969
  3817.275 1.9430e-11    20.3685
  3817.905 1.8151e-11    19.0273
  3818.535 1.9400e-11    20.3366
  3819.165 1.9179e-11    20.1056
  3819.795 1.8961e-11    19.8764
  3820.425 1.9098e-11    20.0203
  3821.055 1.8624e-11    19.5238
  3821.685 1.8512e-11    19.4057
  3822.315 1.7896e-11    18.7605
  3822.945 1.7987e-11    18.8553
  3823.575 1.8702e-11    19.6056
  3824.205 1.8703e-11    19.6068
  3824.835 1.8728e-11    19.6323
  3825.465 1.8172e-11    19.0495
  3826.095 1.7181e-11    18.0112
  3826.725 1.8488e-11    19.3806
  3827.355 1.8689e-11    19.5921
  3827.985 1.8727e-11    19.6315
  3828.615 1.8688e-11    19.5907
  3829.245 1.8645e-11    19.5458
  3829.875 1.8735e-11    19.6394
  3830.505 1.8903e-11    19.8156
  3831.135 1.9041e-11    19.9608
  3831.765 1.8604e-11    19.5025
  3832.395 1.9367e-11    20.3025
  3833.025 1.9369e-11    20.3047
  3833.655 1.9172e-11    20.0984
  3834.285 1.8775e-11    19.6823
  3834.915 1.9872e-11    20.8323
  3835.545 1.9926e-11    20.8884
  3836.175 1.9604e-11    20.5513
  3836.805 1.9488e-11    20.4289
  3837.435 1.9459e-11    20.3989
  3838.065 2.1056e-11    22.0726
  3838.695 2.0440e-11    21.4274
  3839.325 2.0031e-11    20.9981
  3839.955 2.0673e-11    21.6718
  3840.585 1.9017e-11    19.9358
  3841.215 2.0195e-11    21.1709
  3841.845 1.9098e-11    20.0202
  3842.475 1.8486e-11    19.3790
  3843.105 1.9390e-11    20.3269
  3843.735 1.9490e-11    20.4311
  3844.365 1.8694e-11    19.5971
  3844.995 1.9384e-11    20.3204
  3845.625 2.0175e-11    21.1499
  3846.255 1.8344e-11    19.2302
  3846.885 1.8600e-11    19.4984
  3847.515 1.9062e-11    19.9823
  3848.145 1.9778e-11    20.7333
  3848.775 1.9015e-11    19.9332
  3849.405 1.9022e-11    19.9409
  3850.035 1.8708e-11    19.6117
  3850.665 1.8961e-11    19.8773
  3851.295 1.9879e-11    20.8393
  3851.925 1.8953e-11    19.8685
  3852.555 1.8782e-11    19.6896
  3853.185 1.8881e-11    19.7931
  3853.815 1.8598e-11    19.4959
  3854.445 1.8481e-11    19.3734
  3855.075 1.8126e-11    19.0014
  3855.705 1.9660e-11    20.6101
  3856.335 1.8420e-11    19.3099
  3856.965 1.7341e-11    18.1787
  3857.595 1.8424e-11    19.3136
  3858.225 1.8335e-11    19.2203
  3858.855 1.7005e-11    17.8261
  3859.485 1.7718e-11    18.5736
  3860.115 1.8331e-11    19.2163
  3860.745 1.8021e-11    18.8918
  3861.375 1.7666e-11    18.5188
  3862.005 1.7337e-11    18.1746
  3862.635 1.8022e-11    18.8926
  3863.265 1.7712e-11    18.5678
  3863.895 1.7722e-11    18.5776
  3864.525 1.7774e-11    18.6325
  3865.155 1.7937e-11    18.8029
  3865.785 1.7820e-11    18.6803
  3866.415 1.7083e-11    17.9084
  3867.045 1.6779e-11    17.5897
  3867.675 1.7088e-11    17.9132
  3868.305 1.7691e-11    18.5458
  3868.935 1.8423e-11    19.3130
  3869.565 1.8084e-11    18.9572
  3870.195 1.7285e-11    18.1197
  3870.825 1.7238e-11    18.0705
  3871.455 1.7215e-11    18.0464
  3872.085 1.7424e-11    18.2653
  3872.715 1.7873e-11    18.7366
  3873.345 1.7162e-11    17.9914
  3873.975 1.7638e-11    18.4896
  3874.605 1.7509e-11    18.3548
  3875.235 1.8086e-11    18.9590
  3875.865 1.8437e-11    19.3277
  3876.495 1.6462e-11    17.2567
  3877.125 1.7564e-11    18.4123
  3877.755 1.7789e-11    18.6487
  3878.385 1.8301e-11    19.1848
  3879.015 1.7524e-11    18.3709
  3879.645 1.8030e-11    18.9011
  3880.275 1.8087e-11    18.9609
  3880.905 1.7942e-11    18.8090
  3881.535 1.7893e-11    18.7574
  3882.165 1.7429e-11    18.2710
  3882.795 1.8262e-11    19.1438
  3883.425 1.6467e-11    17.2622
  3884.055 1.6848e-11    17.6618
  3884.685 1.6540e-11    17.3386
  3885.315 1.6012e-11    16.7851
  3885.945 1.5487e-11    16.2353
  3886.575 1.6464e-11    17.2595
  3887.205 1.5415e-11    16.1590
  3887.835 1.5845e-11    16.6108
  3888.465 1.5429e-11    16.1742
  3889.095 1.5694e-11    16.4519
  3889.725 1.6126e-11    16.9052
  3890.355 1.7053e-11    17.8764
  3890.985 1.5879e-11    16.6460
  3891.615 1.6338e-11    17.1268
  3892.245 1.6459e-11    17.2538
  3892.875 1.7245e-11    18.0779
  3893.505 1.7758e-11    18.6159
  3894.135 1.7347e-11    18.1851
  3894.765 1.6557e-11    17.3563
  3895.395 1.7814e-11    18.6740
  3896.025 1.7957e-11    18.8244
  3896.655 1.7717e-11    18.5731
  3897.285 1.8221e-11    19.1010
  3897.915 1.6824e-11    17.6363
  3898.545 1.8099e-11    18.9735
  3899.175 1.8278e-11    19.1611
  3899.805 1.7991e-11    18.8603
  3900.435 1.8133e-11    19.0088
  3901.065 1.9603e-11    20.5503
  3901.695 2.1202e-11    22.2265
  3902.325 2.3551e-11    24.6885
  3902.955 2.6824e-11    28.1192
  3903.585 3.2196e-11    33.7512
  3904.215 3.7083e-11    38.8740
  3904.845 4.1333e-11    43.3294
  3905.475 4.9560e-11    51.9542
  3906.105 5.4918e-11    57.5705
  3906.735 5.8646e-11    61.4785
  3907.365 5.8159e-11    60.9681
  3907.995 5.8538e-11    61.3649
  3908.625 5.7600e-11    60.3825
  3909.255 5.3245e-11    55.8172
  3909.885 4.8159e-11    50.4852
  3910.515 3.9977e-11    41.9079
  3911.145 3.6835e-11    38.6139
  3911.775 3.1913e-11    33.4541
  3912.405 2.7549e-11    28.8795
  3913.035 2.4767e-11    25.9630
  3913.665 2.1616e-11    22.6599
  3914.295 1.9637e-11    20.5858
  3914.925 1.6411e-11    17.2041
  3915.555 1.5501e-11    16.2494
  3916.185 1.3964e-11    14.6387
  3916.815 1.3779e-11    14.4446
  3917.445 1.3205e-11    13.8430
  3918.075 1.3059e-11    13.6901
  3918.705 1.2855e-11    13.4763
  3919.335 1.2732e-11    13.3465
  3919.965 1.3483e-11    14.1340
  3920.595 1.4204e-11    14.8899
  3921.225 1.3954e-11    14.6278
  3921.855 1.4098e-11    14.7792
  3922.485 1.4346e-11    15.0388
  3923.115 1.3433e-11    14.0823
  3923.745 1.4325e-11    15.0164
  3924.375 1.4494e-11    15.1938
  3925.005 1.4144e-11    14.8271
  3925.635 1.4295e-11    14.9859
  3926.265 1.3630e-11    14.2880
  3926.895 1.2628e-11    13.2385
  3927.525 1.3023e-11    13.6520
  3928.155 1.3460e-11    14.1101
  3928.785 1.2884e-11    13.5059
  3929.415 1.2991e-11    13.6190
  3930.045 1.3855e-11    14.5246
  3930.675 1.3165e-11    13.8009
  3931.305 1.3996e-11    14.6717
  3931.935 1.2682e-11    13.2946
  3932.565 1.2090e-11    12.6738
  3933.195 1.2155e-11    12.7418
  3933.825 1.2604e-11    13.2130
  3934.455 1.3932e-11    14.6045
  3935.085 1.3554e-11    14.2086
  3935.715 1.4608e-11    15.3137
  3936.345 1.5511e-11    16.2606
  3936.975 1.6241e-11    17.0252
  3937.605 1.6253e-11    17.0382
  3938.235 1.6712e-11    17.5188
  3938.865 1.6813e-11    17.6253
  3939.495 1.7259e-11    18.0926
  3940.125 1.7272e-11    18.1060
  3940.755 1.7341e-11    18.1787
  3941.385 1.6833e-11    17.6462
  3942.015 1.6493e-11    17.2899
  3942.645 1.5462e-11    16.2088
  3943.275 1.5265e-11    16.0027
  3943.905 1.4402e-11    15.0978
  3944.535 1.5305e-11    16.0438
  3945.165 1.5345e-11    16.0862
  3945.795 1.4972e-11    15.6946
  3946.425 1.4214e-11    14.9008
  3947.055 1.4508e-11    15.2091
  3947.685 1.5007e-11    15.7320
  3948.315 1.5357e-11    16.0984
  3948.945 1.4650e-11    15.3571
  3949.575 1.4675e-11    15.3839
  3950.205 1.4921e-11    15.6418
  3950.835 1.4018e-11    14.6948
  3951.465 1.4454e-11    15.1518
  3952.095 1.4960e-11    15.6826
  3952.725 1.4028e-11    14.7056
  3953.355 1.4483e-11    15.1828
  3953.985 1.4349e-11    15.0420
  3954.615 1.4634e-11    15.3406
  3955.245 1.4392e-11    15.0867
  3955.875 1.4039e-11    14.7175
  3956.505 1.5230e-11    15.9655
  3957.135 1.4657e-11    15.3648
  3957.765 1.4452e-11    15.1504
  3958.395 1.4125e-11    14.8071
  3959.025 1.3886e-11    14.5570
  3959.655 1.4688e-11    15.3974
  3960.285 1.5814e-11    16.5776
  3960.915 1.5220e-11    15.9547
  3961.545 1.4973e-11    15.6963
  3962.175 1.5102e-11    15.8318
  3962.805 1.5420e-11    16.1651
  3963.435 1.5147e-11    15.8781
  3964.065 1.5815e-11    16.5785
  3964.695 1.5818e-11    16.5817
  3965.325 1.5424e-11    16.1689
  3965.955 1.5744e-11    16.5045
  3966.585 1.5109e-11    15.8389
  3967.215 1.4844e-11    15.5612
  3967.845 1.4908e-11    15.6280
  3968.475 1.4338e-11    15.0306
  3969.105 1.4842e-11    15.5588
  3969.735 1.4650e-11    15.3575
  3970.365 1.4562e-11    15.2650
  3970.995 1.4355e-11    15.0479
  3971.625 1.3761e-11    14.4261
  3972.255 1.3806e-11    14.4732
  3972.885 1.3555e-11    14.2092
  3973.515 1.3292e-11    13.9341
  3974.145 1.3980e-11    14.6558
  3974.775 1.3536e-11    14.1895
  3975.405 1.4222e-11    14.9084
  3976.035 1.3866e-11    14.5353
  3976.665 1.3202e-11    13.8392
  3977.295 1.3289e-11    13.9309
  3977.925 1.3016e-11    13.6442
  3978.555 1.3807e-11    14.4739
  3979.185 1.3472e-11    14.1231
  3979.815 1.3023e-11    13.6523
  3980.445 1.3203e-11    13.8405
  3981.075 1.3149e-11    13.7842
  3981.705 1.3885e-11    14.5552
  3982.335 1.2347e-11    12.9433
  3982.965 1.2820e-11    13.4388
  3983.595 1.3358e-11    14.0031
  3984.225 1.3090e-11    13.7220
  3984.855 1.2885e-11    13.5069
  3985.485 1.2539e-11    13.1445
  3986.115 1.3862e-11    14.5316
  3986.745 1.3567e-11    14.2223
  3987.375 1.3052e-11    13.6820
  3988.005 1.3209e-11    13.8471
  3988.635 1.4984e-11    15.7076
  3989.265 1.2929e-11    13.5536
  3989.895 1.3916e-11    14.5885
  3990.525 1.4394e-11    15.0892
  3991.155 1.4812e-11    15.5272
  3991.785 1.3087e-11    13.7191
  3992.415 1.3480e-11    14.1315
  3993.045 1.4492e-11    15.1917
  3993.675 1.4486e-11    15.1861
  3994.305 1.4169e-11    14.8532
  3994.935 1.4106e-11    14.7877
  3995.565 1.4003e-11    14.6789
  3996.195 1.3803e-11    14.4700
  3996.825 1.3629e-11    14.2875
  3997.455 1.3982e-11    14.6574
  3998.085 1.3390e-11    14.0367
  3998.715 1.3583e-11    14.2389
  3999.345 1.2953e-11    13.5788
  3999.975 1.3023e-11    13.6517
  4000.605 1.2472e-11    13.0740
  4001.235 1.1970e-11    12.5484
  4001.865 1.2132e-11    12.7175
  4002.495 1.2180e-11    12.7683
  4003.125 1.2483e-11    13.0857
  4003.755 1.2003e-11    12.5832
  4004.385 1.2858e-11    13.4793
  4005.015 1.3132e-11    13.7664
  4005.645 1.2861e-11    13.4823
  4006.275 1.3497e-11    14.1491
  4006.905 1.2700e-11    13.3130
  4007.535 1.1600e-11    12.1603
  4008.165 1.2251e-11    12.8424
  4008.795 1.1856e-11    12.4291
  4009.425 1.1835e-11    12.4070
  4010.055 1.2031e-11    12.6124
  4010.685 1.1379e-11    11.9283
  4011.315 1.1950e-11    12.5271
  4011.945 1.1889e-11    12.4633
