#  mwl_raw   finalspN         nfl
#
  4012.575 8.1436e-13     0.8537
  4013.205 8.0868e-13     0.8477
  4013.835 8.0220e-13     0.8409
  4014.465 8.1276e-13     0.8520
  4015.095 7.9578e-13     0.8342
  4015.725 7.9634e-13     0.8348
  4016.355 7.9637e-13     0.8348
  4016.985 7.9328e-13     0.8316
  4017.615 7.8893e-13     0.8270
  4018.245 7.9152e-13     0.8297
  4018.875 8.1185e-13     0.8511
  4019.505 7.8119e-13     0.8189
  4020.135 7.8659e-13     0.8246
  4020.765 8.0761e-13     0.8466
  4021.395 7.8486e-13     0.8228
  4022.025 7.9561e-13     0.8340
  4022.655 8.0056e-13     0.8392
  4023.285 7.7710e-13     0.8146
  4023.915 7.6784e-13     0.8049
  4024.545 7.9656e-13     0.8350
  4025.175 7.8760e-13     0.8256
  4025.805 7.8778e-13     0.8258
  4026.435 7.7845e-13     0.8160
  4027.065 8.0368e-13     0.8425
  4027.695 7.9612e-13     0.8346
  4028.325 8.0057e-13     0.8392
  4028.955 8.0307e-13     0.8419
  4029.585 7.8107e-13     0.8188
  4030.215 8.0911e-13     0.8482
  4030.845 7.7119e-13     0.8084
  4031.475 7.9374e-13     0.8321
  4032.105 7.9691e-13     0.8354
  4032.735 8.0058e-13     0.8392
  4033.365 8.0121e-13     0.8399
  4033.995 7.8455e-13     0.8224
  4034.625 7.9335e-13     0.8317
  4035.255 8.0800e-13     0.8470
  4035.885 8.1236e-13     0.8516
  4036.515 7.9430e-13     0.8327
  4037.145 7.9463e-13     0.8330
  4037.775 8.2244e-13     0.8622
  4038.405 8.2268e-13     0.8624
  4039.035 8.2961e-13     0.8697
  4039.665 8.1863e-13     0.8582
  4040.295 8.1748e-13     0.8570
  4040.925 8.1521e-13     0.8546
  4041.555 8.3223e-13     0.8724
  4042.185 8.0953e-13     0.8486
  4042.815 8.0687e-13     0.8458
  4043.445 8.0891e-13     0.8480
  4044.075 8.0067e-13     0.8393
  4044.705 8.0142e-13     0.8401
  4045.335 7.7360e-13     0.8110
  4045.965 7.6217e-13     0.7990
  4046.595 7.9703e-13     0.8355
  4047.225 7.7267e-13     0.8100
  4047.855 7.5801e-13     0.7946
  4048.485 7.8780e-13     0.8259
  4049.115 8.1547e-13     0.8549
  4049.745 8.3811e-13     0.8786
  4050.375 8.3770e-13     0.8782
  4051.005 8.2009e-13     0.8597
  4051.635 8.5526e-13     0.8966
  4052.265 8.5928e-13     0.9008
  4052.895 9.0073e-13     0.9442
  4053.525 8.8745e-13     0.9303
  4054.155 9.0529e-13     0.9490
  4054.785 8.9417e-13     0.9374
  4055.415 8.8673e-13     0.9296
  4056.045 8.7628e-13     0.9186
  4056.675 8.3666e-13     0.8771
  4057.305 8.4132e-13     0.8820
  4057.935 8.1595e-13     0.8554
  4058.565 8.0949e-13     0.8486
  4059.195 7.9202e-13     0.8303
  4059.825 7.8364e-13     0.8215
  4060.455 7.9217e-13     0.8304
  4061.085 7.8980e-13     0.8280
  4061.715 7.7949e-13     0.8171
  4062.345 7.9728e-13     0.8358
  4062.975 7.7586e-13     0.8133
  4063.605 7.8244e-13     0.8202
  4064.235 7.8447e-13     0.8224
  4064.865 7.8339e-13     0.8212
  4065.495 7.7575e-13     0.8132
  4066.125 7.7881e-13     0.8164
  4066.755 7.8509e-13     0.8230
  4067.385 7.9235e-13     0.8306
  4068.015 7.8607e-13     0.8240
  4068.645 7.8383e-13     0.8217
  4069.275 7.8480e-13     0.8227
  4069.905 7.9128e-13     0.8295
  4070.535 7.8151e-13     0.8193
  4071.165 7.8420e-13     0.8221
  4071.795 7.9984e-13     0.8385
  4072.425 7.8941e-13     0.8275
  4073.055 7.7016e-13     0.8074
  4073.685 7.5449e-13     0.7909
  4074.315 7.7448e-13     0.8119
  4074.945 8.1936e-13     0.8589
  4075.575 8.1487e-13     0.8542
  4076.205 8.1051e-13     0.8497
  4076.835 7.8392e-13     0.8218
  4077.465 7.7348e-13     0.8108
  4078.095 7.5696e-13     0.7935
  4078.725 7.4799e-13     0.7841
  4079.355 7.5502e-13     0.7915
  4079.985 7.6925e-13     0.8064
  4080.615 7.6339e-13     0.8003
  4081.245 7.9070e-13     0.8289
  4081.875 7.8616e-13     0.8241
  4082.505 7.8665e-13     0.8246
  4083.135 7.9100e-13     0.8292
  4083.765 7.9125e-13     0.8295
  4084.395 7.8507e-13     0.8230
  4085.025 7.7235e-13     0.8097
  4085.655 7.8163e-13     0.8194
  4086.285 7.9494e-13     0.8333
  4086.915 7.9352e-13     0.8319
  4087.545 8.0552e-13     0.8444
  4088.175 8.0532e-13     0.8442
  4088.805 8.0924e-13     0.8483
  4089.435 8.0652e-13     0.8455
  4090.065 8.1190e-13     0.8511
  4090.695 7.9081e-13     0.8290
  4091.325 8.0159e-13     0.8403
  4091.955 7.8638e-13     0.8244
  4092.585 8.0304e-13     0.8418
  4093.215 7.9721e-13     0.8357
  4093.845 7.7685e-13     0.8144
  4094.475 7.9204e-13     0.8303
  4095.105 7.9347e-13     0.8318
  4095.735 7.7138e-13     0.8086
  4096.365 7.8380e-13     0.8217
  4096.995 7.6826e-13     0.8054
  4097.625 7.6794e-13     0.8050
  4098.255 7.6284e-13     0.7997
  4098.885 7.7994e-13     0.8176
  4099.515 7.6277e-13     0.7996
  4100.145 7.7865e-13     0.8163
  4100.775 7.7556e-13     0.8130
  4101.405 7.4375e-13     0.7797
  4102.035 7.5729e-13     0.7939
  4102.665 7.5920e-13     0.7959
  4103.295 7.3697e-13     0.7726
  4103.925 7.5389e-13     0.7903
  4104.555 7.6471e-13     0.8016
  4105.185 7.6970e-13     0.8069
  4105.814 7.8315e-13     0.8210
  4106.445 7.9381e-13     0.8322
  4107.075 7.9120e-13     0.8294
  4107.705 7.7759e-13     0.8151
  4108.334 7.8818e-13     0.8262
  4108.965 7.9347e-13     0.8318
  4109.595 7.6961e-13     0.8068
  4110.225 7.5863e-13     0.7953
  4110.854 7.6516e-13     0.8021
  4111.485 7.6609e-13     0.8031
  4112.115 7.7241e-13     0.8097
  4112.745 7.5930e-13     0.7960
  4113.375 7.6419e-13     0.8011
  4114.005 7.6669e-13     0.8037
  4114.635 7.6744e-13     0.8045
  4115.265 7.6363e-13     0.8005
  4115.895 7.4918e-13     0.7854
  4116.525 7.6222e-13     0.7990
  4117.155 7.6124e-13     0.7980
  4117.785 7.5952e-13     0.7962
  4118.415 7.5291e-13     0.7893
  4119.045 7.4021e-13     0.7760
  4119.675 7.1376e-13     0.7482
  4120.305 7.1642e-13     0.7510
  4120.935 7.1661e-13     0.7512
  4121.565 6.9967e-13     0.7335
  4122.195 7.0140e-13     0.7353
  4122.825 7.0403e-13     0.7380
  4123.455 6.9017e-13     0.7235
  4124.085 6.9397e-13     0.7275
  4124.715 6.9367e-13     0.7272
  4125.345 6.8473e-13     0.7178
  4125.975 6.9242e-13     0.7259
  4126.605 6.9168e-13     0.7251
  4127.235 7.0023e-13     0.7340
  4127.865 6.9108e-13     0.7245
  4128.495 7.0916e-13     0.7434
  4129.125 6.9336e-13     0.7268
  4129.755 7.1488e-13     0.7494
  4130.385 7.1681e-13     0.7514
  4131.015 7.2188e-13     0.7568
  4131.645 7.1743e-13     0.7521
  4132.275 7.1839e-13     0.7531
  4132.905 7.2637e-13     0.7615
  4133.535 7.2962e-13     0.7649
  4134.165 7.3670e-13     0.7723
  4134.795 7.4788e-13     0.7840
  4135.425 7.2501e-13     0.7600
  4136.055 7.5076e-13     0.7870
  4136.685 7.4205e-13     0.7779
  4137.314 7.7087e-13     0.8081
  4137.945 7.6547e-13     0.8024
  4138.575 7.6415e-13     0.8011
  4139.205 7.6521e-13     0.8022
  4139.834 7.7192e-13     0.8092
  4140.465 7.8391e-13     0.8218
  4141.095 7.6768e-13     0.8048
  4141.725 7.8284e-13     0.8207
  4142.354 7.6089e-13     0.7976
  4142.985 7.6245e-13     0.7993
  4143.615 7.4709e-13     0.7832
  4144.245 7.5004e-13     0.7863
  4144.875 7.6268e-13     0.7995
  4145.505 7.6353e-13     0.8004
  4146.135 7.7947e-13     0.8171
  4146.765 7.8225e-13     0.8200
  4147.395 7.7031e-13     0.8075
  4148.025 7.7401e-13     0.8114
  4148.655 7.7953e-13     0.8172
  4149.285 7.7567e-13     0.8131
  4149.915 7.6388e-13     0.8008
  4150.545 7.8020e-13     0.8179
  4151.175 7.6495e-13     0.8019
  4151.805 7.5509e-13     0.7916
  4152.435 7.7736e-13     0.8149
  4153.065 7.4344e-13     0.7793
  4153.695 7.3926e-13     0.7750
  4154.325 7.3291e-13     0.7683
  4154.955 7.3522e-13     0.7707
  4155.585 7.3283e-13     0.7682
  4156.215 7.5201e-13     0.7883
  4156.845 7.5232e-13     0.7887
  4157.475 7.6603e-13     0.8030
  4158.105 7.4630e-13     0.7823
  4158.735 7.4490e-13     0.7809
  4159.365 7.3207e-13     0.7674
  4159.995 7.3789e-13     0.7735
  4160.625 7.3529e-13     0.7708
  4161.255 7.0972e-13     0.7440
  4161.885 7.1374e-13     0.7482
  4162.515 6.9973e-13     0.7335
  4163.145 7.0220e-13     0.7361
  4163.775 7.2348e-13     0.7584
  4164.405 7.0873e-13     0.7430
  4165.035 7.1469e-13     0.7492
  4165.665 7.1599e-13     0.7506
  4166.295 7.1241e-13     0.7468
  4166.925 7.2826e-13     0.7634
  4167.555 7.3203e-13     0.7674
  4168.185 7.3027e-13     0.7655
  4168.814 7.5798e-13     0.7946
  4169.445 7.6121e-13     0.7980
  4170.075 7.5723e-13     0.7938
  4170.705 7.5528e-13     0.7918
  4171.334 7.5844e-13     0.7951
  4171.965 7.5951e-13     0.7962
  4172.595 7.5683e-13     0.7934
  4173.225 7.6527e-13     0.8022
  4173.854 7.5677e-13     0.7933
  4174.485 7.5820e-13     0.7948
  4175.115 7.6440e-13     0.8013
  4175.745 7.6560e-13     0.8026
  4176.375 7.6688e-13     0.8039
  4177.005 7.7339e-13     0.8107
  4177.635 7.7108e-13     0.8083
  4178.265 7.6415e-13     0.8011
  4178.895 7.8227e-13     0.8201
  4179.525 7.7332e-13     0.8107
  4180.155 7.7526e-13     0.8127
  4180.785 7.6948e-13     0.8066
  4181.415 7.7228e-13     0.8096
  4182.045 7.6984e-13     0.8070
  4182.675 7.7035e-13     0.8076
  4183.305 7.7287e-13     0.8102
  4183.935 7.7801e-13     0.8156
  4184.565 7.7945e-13     0.8171
  4185.195 7.8936e-13     0.8275
  4185.825 7.6005e-13     0.7968
  4186.455 7.7233e-13     0.8096
  4187.085 7.7156e-13     0.8088
  4187.715 7.7781e-13     0.8154
  4188.345 7.6813e-13     0.8052
  4188.975 7.5592e-13     0.7924
  4189.605 7.6620e-13     0.8032
  4190.235 7.3733e-13     0.7729
  4190.865 7.7314e-13     0.8105
  4191.495 7.7875e-13     0.8164
  4192.125 7.8121e-13     0.8189
  4192.755 7.7841e-13     0.8160
  4193.385 7.6989e-13     0.8071
  4194.015 7.7885e-13     0.8165
  4194.645 7.7813e-13     0.8157
  4195.275 7.7227e-13     0.8096
  4195.905 7.8490e-13     0.8228
  4196.535 7.8289e-13     0.8207
  4197.165 7.8187e-13     0.8196
  4197.795 7.7600e-13     0.8135
  4198.425 7.7101e-13     0.8082
  4199.055 7.6142e-13     0.7982
  4199.685 7.6979e-13     0.8070
  4200.314 7.4917e-13     0.7854
  4200.945 7.4887e-13     0.7850
  4201.575 7.4877e-13     0.7849
  4202.205 7.5049e-13     0.7867
  4202.834 7.4195e-13     0.7778
  4203.465 7.6113e-13     0.7979
  4204.095 7.7449e-13     0.8119
  4204.725 7.7728e-13     0.8148
  4205.354 7.6410e-13     0.8010
  4205.985 7.6534e-13     0.8023
  4206.615 7.8411e-13     0.8220
  4207.245 7.9270e-13     0.8310
  4207.875 7.7476e-13     0.8122
  4208.505 7.7826e-13     0.8159
  4209.135 7.8103e-13     0.8188
  4209.765 7.9517e-13     0.8336
  4210.395 7.9021e-13     0.8284
  4211.025 7.8240e-13     0.8202
  4211.655 7.8380e-13     0.8217
  4212.285 7.9423e-13     0.8326
  4212.915 7.7201e-13     0.8093
  4213.545 7.8590e-13     0.8239
  4214.175 8.0126e-13     0.8400
  4214.805 7.7778e-13     0.8153
  4215.435 7.9015e-13     0.8283
  4216.065 7.8903e-13     0.8271
  4216.695 7.7211e-13     0.8094
  4217.325 7.7697e-13     0.8145
  4217.955 7.7938e-13     0.8170
  4218.585 7.8458e-13     0.8225
  4219.215 7.8402e-13     0.8219
  4219.845 7.9523e-13     0.8336
  4220.475 7.8738e-13     0.8254
  4221.105 7.8292e-13     0.8207
  4221.735 7.8072e-13     0.8184
  4222.365 7.6582e-13     0.8028
  4222.995 7.8440e-13     0.8223
  4223.625 7.7906e-13     0.8167
  4224.255 7.6790e-13     0.8050
  4224.885 7.7303e-13     0.8104
  4225.515 7.4293e-13     0.7788
  4226.145 7.3340e-13     0.7688
  4226.775 7.3479e-13     0.7703
  4227.405 7.3086e-13     0.7662
  4228.035 7.3440e-13     0.7699
  4228.665 7.2048e-13     0.7553
  4229.295 7.2502e-13     0.7600
  4229.925 7.3520e-13     0.7707
  4230.555 7.5275e-13     0.7891
  4231.185 7.5382e-13     0.7902
  4231.814 7.6767e-13     0.8047
  4232.445 7.6996e-13     0.8071
  4233.075 7.5577e-13     0.7923
  4233.705 7.5516e-13     0.7916
  4234.334 7.6207e-13     0.7989
  4234.965 7.5905e-13     0.7957
  4235.595 7.5971e-13     0.7964
  4236.225 7.5625e-13     0.7928
  4236.854 7.6438e-13     0.8013
  4237.485 7.5305e-13     0.7894
  4238.115 7.4965e-13     0.7859
  4238.745 7.6040e-13     0.7971
  4239.375 7.4284e-13     0.7787
  4240.005 7.6096e-13     0.7977
  4240.635 7.6029e-13     0.7970
  4241.265 7.4028e-13     0.7760
  4241.895 7.5224e-13     0.7886
  4242.525 7.4636e-13     0.7824
  4243.155 7.4671e-13     0.7828
  4243.785 7.4155e-13     0.7774
  4244.415 7.3378e-13     0.7692
  4245.045 7.4931e-13     0.7855
  4245.675 7.4373e-13     0.7797
  4246.305 7.6568e-13     0.8027
  4246.935 7.5634e-13     0.7929
  4247.565 7.5184e-13     0.7882
  4248.195 7.5479e-13     0.7912
  4248.825 7.4728e-13     0.7834
  4249.455 7.5047e-13     0.7867
  4250.085 7.4549e-13     0.7815
  4250.715 7.5929e-13     0.7960
  4251.345 7.6154e-13     0.7983
  4251.975 7.4543e-13     0.7814
  4252.605 7.4587e-13     0.7819
  4253.235 7.3350e-13     0.7689
  4253.865 7.4764e-13     0.7838
  4254.495 7.5444e-13     0.7909
  4255.125 7.4184e-13     0.7777
  4255.755 7.4247e-13     0.7783
  4256.385 7.5211e-13     0.7884
  4257.015 7.4957e-13     0.7858
  4257.645 7.4623e-13     0.7823
  4258.275 7.6342e-13     0.8003
  4258.905 7.5517e-13     0.7916
  4259.535 7.3387e-13     0.7693
  4260.165 7.5704e-13     0.7936
  4260.795 7.3548e-13     0.7710
  4261.425 7.3828e-13     0.7739
  4262.055 7.3446e-13     0.7699
  4262.685 7.4582e-13     0.7818
  4263.314 7.3481e-13     0.7703
  4263.945 7.5107e-13     0.7873
  4264.575 7.5862e-13     0.7953
  4265.205 7.6236e-13     0.7992
  4265.834 7.5948e-13     0.7962
  4266.465 7.6032e-13     0.7970
  4267.095 7.5645e-13     0.7930
  4267.725 7.6661e-13     0.8036
  4268.354 7.5594e-13     0.7925
  4268.985 7.5449e-13     0.7909
  4269.615 7.4380e-13     0.7797
  4270.245 7.4759e-13     0.7837
  4270.875 7.2566e-13     0.7607
  4271.505 7.3829e-13     0.7739
  4272.135 7.2009e-13     0.7549
  4272.765 7.2282e-13     0.7577
  4273.395 7.2635e-13     0.7614
  4274.025 7.2108e-13     0.7559
  4274.655 7.2806e-13     0.7632
  4275.285 7.2016e-13     0.7549
  4275.915 7.3540e-13     0.7709
  4276.545 7.3997e-13     0.7757
  4277.175 7.3294e-13     0.7683
  4277.805 7.4233e-13     0.7782
  4278.435 7.5955e-13     0.7962
  4279.065 7.4324e-13     0.7791
  4279.695 7.5405e-13     0.7905
  4280.325 7.5198e-13     0.7883
  4280.955 7.3919e-13     0.7749
  4281.585 7.5020e-13     0.7864
  4282.215 7.6551e-13     0.8025
  4282.845 7.5542e-13     0.7919
  4283.475 7.5319e-13     0.7896
  4284.105 7.4653e-13     0.7826
  4284.735 7.4649e-13     0.7825
  4285.365 7.4641e-13     0.7825
  4285.995 7.4085e-13     0.7766
  4286.625 7.3735e-13     0.7730
  4287.255 7.6787e-13     0.8050
  4287.885 7.4863e-13     0.7848
  4288.515 7.6054e-13     0.7973
  4289.145 7.2517e-13     0.7602
  4289.775 7.4511e-13     0.7811
  4290.405 7.3959e-13     0.7753
  4291.035 7.4728e-13     0.7834
  4291.665 7.4983e-13     0.7860
  4292.295 7.5140e-13     0.7877
  4292.925 7.2822e-13     0.7634
  4293.555 7.4791e-13     0.7840
  4294.185 7.4117e-13     0.7770
  4294.814 7.4172e-13     0.7775
  4295.445 7.3541e-13     0.7709
  4296.075 7.3091e-13     0.7662
  4296.705 7.4091e-13     0.7767
  4297.334 7.4840e-13     0.7845
  4297.965 7.2754e-13     0.7627
  4298.595 7.2885e-13     0.7641
  4299.225 7.1391e-13     0.7484
  4299.854 6.8871e-13     0.7220
  4300.485 7.0198e-13     0.7359
  4301.115 6.9450e-13     0.7280
  4301.745 6.7069e-13     0.7031
  4302.375 6.6708e-13     0.6993
  4303.005 6.7782e-13     0.7106
  4303.635 6.7129e-13     0.7037
  4304.265 6.7820e-13     0.7110
  4304.895 6.8079e-13     0.7137
  4305.525 6.8972e-13     0.7230
  4306.155 6.9631e-13     0.7299
  4306.785 6.8268e-13     0.7157
  4307.415 6.9010e-13     0.7234
  4308.045 6.8976e-13     0.7231
  4308.675 6.8314e-13     0.7161
  4309.305 6.8885e-13     0.7221
  4309.935 6.9100e-13     0.7244
  4310.565 6.9311e-13     0.7266
  4311.195 6.9359e-13     0.7271
  4311.825 7.0100e-13     0.7349
  4312.455 7.0845e-13     0.7427
  4313.085 7.2378e-13     0.7587
  4313.715 7.2024e-13     0.7550
  4314.345 7.2789e-13     0.7630
  4314.975 7.4959e-13     0.7858
  4315.605 7.5276e-13     0.7891
  4316.235 7.5769e-13     0.7943
  4316.865 7.7450e-13     0.8119
  4317.495 7.6678e-13     0.8038
  4318.125 7.6552e-13     0.8025
  4318.755 7.7814e-13     0.8157
  4319.385 7.6906e-13     0.8062
  4320.015 7.5355e-13     0.7899
  4320.645 7.6238e-13     0.7992
  4321.275 7.4776e-13     0.7839
  4321.905 7.2550e-13     0.7605
  4322.535 7.2762e-13     0.7628
  4323.165 7.2446e-13     0.7594
  4323.795 7.1637e-13     0.7510
  4324.425 7.1624e-13     0.7508
  4325.055 7.1741e-13     0.7521
  4325.685 7.0387e-13     0.7379
  4326.314 7.1564e-13     0.7502
  4326.945 7.2808e-13     0.7632
  4327.575 7.1555e-13     0.7501
  4328.205 7.3522e-13     0.7707
  4328.834 7.3217e-13     0.7675
  4329.465 7.4377e-13     0.7797
  4330.095 7.3449e-13     0.7700
  4330.725 7.4172e-13     0.7775
  4331.354 7.3712e-13     0.7727
  4331.985 7.4318e-13     0.7791
  4332.615 7.3848e-13     0.7741
  4333.245 7.2685e-13     0.7620
  4333.875 7.3100e-13     0.7663
  4334.505 7.3404e-13     0.7695
  4335.135 7.2672e-13     0.7618
  4335.765 7.1638e-13     0.7510
  4336.395 7.3419e-13     0.7697
  4337.025 7.2322e-13     0.7581
  4337.655 7.2013e-13     0.7549
  4338.285 7.3667e-13     0.7722
  4338.915 7.2157e-13     0.7564
  4339.545 7.1100e-13     0.7453
  4340.175 7.0923e-13     0.7435
  4340.805 7.1681e-13     0.7514
  4341.435 7.2831e-13     0.7635
  4342.065 7.1820e-13     0.7529
  4342.695 7.1448e-13     0.7490
  4343.325 7.2624e-13     0.7613
  4343.955 7.3235e-13     0.7677
  4344.585 7.3398e-13     0.7694
  4345.215 7.3387e-13     0.7693
  4345.845 7.2572e-13     0.7608
  4346.475 7.1651e-13     0.7511
  4347.105 7.4524e-13     0.7812
  4347.735 7.5687e-13     0.7934
  4348.365 7.3912e-13     0.7748
  4348.995 7.4693e-13     0.7830
  4349.625 7.3994e-13     0.7757
  4350.255 7.4260e-13     0.7785
  4350.885 7.3830e-13     0.7740
  4351.515 7.3065e-13     0.7659
  4352.145 7.2321e-13     0.7581
  4352.775 7.3647e-13     0.7720
  4353.405 7.1614e-13     0.7507
  4354.035 7.1356e-13     0.7480
  4354.665 7.3291e-13     0.7683
  4355.295 7.2774e-13     0.7629
  4355.925 7.3126e-13     0.7666
  4356.555 7.3920e-13     0.7749
  4357.185 7.1835e-13     0.7530
  4357.814 7.3254e-13     0.7679
  4358.445 7.3198e-13     0.7673
  4359.075 7.3653e-13     0.7721
  4359.705 7.2342e-13     0.7584
  4360.334 7.3173e-13     0.7671
  4360.965 7.2764e-13     0.7628
  4361.595 7.2772e-13     0.7629
  4362.225 7.3111e-13     0.7664
  4362.854 7.5393e-13     0.7903
  4363.485 7.3930e-13     0.7750
  4364.115 7.4563e-13     0.7816
  4364.745 7.4433e-13     0.7803
  4365.375 7.6281e-13     0.7997
  4366.005 7.4983e-13     0.7860
  4366.635 7.4153e-13     0.7773
  4367.265 7.3158e-13     0.7669
  4367.895 7.4783e-13     0.7840
  4368.525 7.3791e-13     0.7736
  4369.155 7.3822e-13     0.7739
  4369.785 7.3681e-13     0.7724
  4370.415 7.2155e-13     0.7564
  4371.045 7.2420e-13     0.7592
  4371.675 7.4562e-13     0.7816
  4372.305 7.2482e-13     0.7598
  4372.935 7.3302e-13     0.7684
  4373.565 7.1751e-13     0.7522
  4374.195 7.1185e-13     0.7462
  4374.825 7.0688e-13     0.7410
  4375.455 7.2265e-13     0.7576
  4376.085 7.0522e-13     0.7393
  4376.715 7.0614e-13     0.7402
  4377.345 7.0363e-13     0.7376
  4377.975 7.1555e-13     0.7501
  4378.605 7.2391e-13     0.7589
  4379.235 7.2178e-13     0.7566
  4379.865 7.1543e-13     0.7500
  4380.495 7.1017e-13     0.7445
  4381.125 7.1487e-13     0.7494
  4381.755 7.1149e-13     0.7459
  4382.385 7.0978e-13     0.7441
  4383.015 6.9959e-13     0.7334
  4383.645 6.9174e-13     0.7252
  4384.275 6.8604e-13     0.7192
  4384.905 6.8295e-13     0.7159
  4385.535 6.9109e-13     0.7245
  4386.165 6.9789e-13     0.7316
  4386.795 7.0910e-13     0.7433
  4387.425 7.1927e-13     0.7540
  4388.055 7.0710e-13     0.7413
  4388.685 7.1098e-13     0.7453
  4389.314 7.1355e-13     0.7480
  4389.945 7.1119e-13     0.7455
  4390.575 7.2505e-13     0.7601
  4391.205 7.1731e-13     0.7520
  4391.834 7.2198e-13     0.7569
  4392.465 7.1625e-13     0.7508
  4393.095 7.0903e-13     0.7433
  4393.725 7.2002e-13     0.7548
  4394.354 7.3316e-13     0.7686
  4394.985 7.2157e-13     0.7564
  4395.615 7.2529e-13     0.7603
  4396.245 7.1972e-13     0.7545
  4396.875 7.3405e-13     0.7695
  4397.505 7.3407e-13     0.7695
  4398.135 7.3701e-13     0.7726
  4398.765 7.2824e-13     0.7634
  4399.395 7.2855e-13     0.7637
  4400.025 7.3178e-13     0.7671
  4400.655 7.2394e-13     0.7589
  4401.285 7.1812e-13     0.7528
  4401.915 7.1652e-13     0.7511
  4402.545 7.1298e-13     0.7474
  4403.175 7.1829e-13     0.7530
  4403.805 7.0562e-13     0.7397
  4404.435 6.9972e-13     0.7335
  4405.065 7.2195e-13     0.7568
  4405.695 7.1215e-13     0.7466
  4406.325 7.1110e-13     0.7454
  4406.955 7.0636e-13     0.7405
  4407.585 7.1102e-13     0.7454
  4408.215 7.1581e-13     0.7504
  4408.845 7.2129e-13     0.7561
  4409.475 7.2859e-13     0.7638
  4410.105 7.3421e-13     0.7697
  4410.735 7.3724e-13     0.7729
  4411.365 7.4955e-13     0.7858
  4411.995 7.4770e-13     0.7838
  4412.625 7.4023e-13     0.7760
  4413.255 7.4800e-13     0.7841
  4413.885 7.4525e-13     0.7812
  4414.515 7.4094e-13     0.7767
  4415.145 7.3283e-13     0.7682
  4415.775 7.2992e-13     0.7652
  4416.405 7.2094e-13     0.7558
  4417.035 7.2874e-13     0.7639
  4417.665 7.2811e-13     0.7633
  4418.295 7.2565e-13     0.7607
  4418.925 7.3016e-13     0.7654
  4419.555 7.4620e-13     0.7822
  4420.185 7.4520e-13     0.7812
  4420.814 7.4451e-13     0.7805
  4421.445 7.4070e-13     0.7765
  4422.075 7.4744e-13     0.7835
  4422.705 7.3299e-13     0.7684
  4423.334 7.3386e-13     0.7693
  4423.965 7.3390e-13     0.7693
  4424.595 7.3086e-13     0.7662
  4425.225 7.4869e-13     0.7849
  4425.854 7.5997e-13     0.7967
  4426.485 7.4963e-13     0.7858
  4427.115 7.4189e-13     0.7777
  4427.745 7.3725e-13     0.7729
  4428.375 7.2432e-13     0.7593
  4429.005 7.4387e-13     0.7798
  4429.635 7.2766e-13     0.7628
  4430.265 7.2352e-13     0.7585
  4430.895 7.1941e-13     0.7542
  4431.525 7.1397e-13     0.7485
  4432.155 7.0416e-13     0.7382
  4432.785 7.0095e-13     0.7348
  4433.415 6.9495e-13     0.7285
  4434.045 6.8916e-13     0.7224
  4434.675 6.9181e-13     0.7252
  4435.305 7.0936e-13     0.7436
  4435.935 7.2010e-13     0.7549
  4436.565 7.2806e-13     0.7632
  4437.195 7.2885e-13     0.7641
  4437.825 7.3629e-13     0.7719
  4438.455 7.3864e-13     0.7743
  4439.085 7.4868e-13     0.7848
  4439.715 7.4501e-13     0.7810
  4440.345 7.3952e-13     0.7752
  4440.975 7.3486e-13     0.7704
  4441.605 7.2664e-13     0.7617
  4442.235 7.2460e-13     0.7596
  4442.865 7.0660e-13     0.7407
  4443.495 7.0363e-13     0.7376
  4444.125 7.2620e-13     0.7613
  4444.755 7.2209e-13     0.7570
  4445.385 7.3074e-13     0.7660
  4446.015 7.4036e-13     0.7761
  4446.645 7.4374e-13     0.7797
  4447.275 7.3666e-13     0.7722
  4447.905 7.3303e-13     0.7684
  4448.535 7.3428e-13     0.7697
  4449.165 7.3538e-13     0.7709
  4449.795 7.3197e-13     0.7673
  4450.425 7.4532e-13     0.7813
  4451.055 7.6232e-13     0.7991
  4451.685 7.3156e-13     0.7669
  4452.314 7.3065e-13     0.7659
  4452.945 7.5018e-13     0.7864
  4453.575 7.3298e-13     0.7684
  4454.205 7.2153e-13     0.7564
  4454.834 7.1416e-13     0.7486
  4455.465 7.1408e-13     0.7486
  4456.095 7.0332e-13     0.7373
  4456.725 6.9570e-13     0.7293
  4457.354 7.0799e-13     0.7422
  4457.985 7.0897e-13     0.7432
  4458.615 7.0152e-13     0.7354
  4459.245 6.9945e-13     0.7332
  4459.875 7.1021e-13     0.7445
  4460.505 6.9948e-13     0.7333
  4461.135 7.0607e-13     0.7402
  4461.765 7.1250e-13     0.7469
  4462.395 7.0926e-13     0.7435
  4463.025 7.0719e-13     0.7413
  4463.655 7.0547e-13     0.7395
  4464.285 7.0514e-13     0.7392
  4464.915 7.2947e-13     0.7647
  4465.545 7.3087e-13     0.7662
  4466.175 7.2057e-13     0.7554
  4466.805 7.3206e-13     0.7674
  4467.435 7.1775e-13     0.7524
  4468.065 7.1744e-13     0.7521
  4468.695 7.0952e-13     0.7438
  4469.325 7.0715e-13     0.7413
  4469.955 7.0425e-13     0.7383
  4470.585 7.1370e-13     0.7482
  4471.215 7.3194e-13     0.7673
  4471.845 7.3419e-13     0.7696
  4472.475 7.5068e-13     0.7869
  4473.105 7.4802e-13     0.7841
  4473.735 7.3967e-13     0.7754
  4474.365 7.4200e-13     0.7778
  4474.995 7.3768e-13     0.7733
