#  mwl_raw   finalspN         nfl
#
  4012.575 3.1020e-13     0.3252
  4013.205 3.1362e-13     0.3288
  4013.835 3.1149e-13     0.3265
  4014.465 3.1248e-13     0.3276
  4015.095 3.1043e-13     0.3254
  4015.725 3.0726e-13     0.3221
  4016.355 3.1011e-13     0.3251
  4016.985 3.0935e-13     0.3243
  4017.615 3.1084e-13     0.3259
  4018.245 3.1069e-13     0.3257
  4018.875 3.1025e-13     0.3252
  4019.505 3.1370e-13     0.3289
  4020.135 3.1662e-13     0.3319
  4020.765 3.1193e-13     0.3270
  4021.395 3.1992e-13     0.3354
  4022.025 3.1666e-13     0.3320
  4022.655 3.1604e-13     0.3313
  4023.285 3.1346e-13     0.3286
  4023.915 3.1827e-13     0.3336
  4024.545 3.1657e-13     0.3319
  4025.175 3.1515e-13     0.3304
  4025.805 3.1353e-13     0.3287
  4026.435 3.1286e-13     0.3280
  4027.065 3.1682e-13     0.3321
  4027.695 3.1120e-13     0.3262
  4028.325 3.1409e-13     0.3293
  4028.955 3.1583e-13     0.3311
  4029.585 3.1628e-13     0.3316
  4030.215 3.1556e-13     0.3308
  4030.845 3.0835e-13     0.3232
  4031.475 3.1261e-13     0.3277
  4032.105 3.1112e-13     0.3261
  4032.735 3.1152e-13     0.3266
  4033.365 3.1520e-13     0.3304
  4033.995 3.1141e-13     0.3264
  4034.625 3.0837e-13     0.3233
  4035.255 3.1002e-13     0.3250
  4035.885 3.1055e-13     0.3255
  4036.515 3.0906e-13     0.3240
  4037.145 3.0911e-13     0.3240
  4037.775 3.1560e-13     0.3308
  4038.405 3.1386e-13     0.3290
  4039.035 3.1269e-13     0.3278
  4039.665 3.1467e-13     0.3299
  4040.295 3.1500e-13     0.3302
  4040.925 3.1180e-13     0.3269
  4041.555 3.1160e-13     0.3266
  4042.185 3.1065e-13     0.3257
  4042.815 3.0907e-13     0.3240
  4043.445 3.0914e-13     0.3241
  4044.075 3.0785e-13     0.3227
  4044.705 3.0761e-13     0.3225
  4045.335 3.1028e-13     0.3253
  4045.965 3.0740e-13     0.3222
  4046.595 3.0801e-13     0.3229
  4047.225 3.1243e-13     0.3275
  4047.855 3.1714e-13     0.3325
  4048.485 3.1814e-13     0.3335
  4049.115 3.2289e-13     0.3385
  4049.745 3.3000e-13     0.3459
  4050.375 3.3106e-13     0.3470
  4051.005 3.4208e-13     0.3586
  4051.635 3.4610e-13     0.3628
  4052.265 3.5437e-13     0.3715
  4052.895 3.6887e-13     0.3867
  4053.525 3.8105e-13     0.3995
  4054.155 3.9976e-13     0.4191
  4054.785 4.1118e-13     0.4310
  4055.415 4.2104e-13     0.4414
  4056.045 4.2093e-13     0.4413
  4056.675 4.3250e-13     0.4534
  4057.305 4.2839e-13     0.4491
  4057.935 4.2857e-13     0.4493
  4058.565 4.1618e-13     0.4363
  4059.195 4.0347e-13     0.4230
  4059.825 3.8742e-13     0.4061
  4060.455 3.6802e-13     0.3858
  4061.085 3.5241e-13     0.3694
  4061.715 3.4327e-13     0.3599
  4062.345 3.3549e-13     0.3517
  4062.975 3.2489e-13     0.3406
  4063.605 3.2090e-13     0.3364
  4064.235 3.1335e-13     0.3285
  4064.865 3.1459e-13     0.3298
  4065.495 3.1442e-13     0.3296
  4066.125 3.1333e-13     0.3285
  4066.755 3.1600e-13     0.3313
  4067.385 3.1369e-13     0.3288
  4068.015 3.0954e-13     0.3245
  4068.645 3.0899e-13     0.3239
  4069.275 3.1238e-13     0.3275
  4069.905 3.1222e-13     0.3273
  4070.535 3.1072e-13     0.3257
  4071.165 3.1142e-13     0.3265
  4071.795 3.1073e-13     0.3257
  4072.425 3.1275e-13     0.3279
  4073.055 3.1464e-13     0.3298
  4073.685 3.1670e-13     0.3320
  4074.315 3.1993e-13     0.3354
  4074.945 3.2342e-13     0.3390
  4075.575 3.2827e-13     0.3441
  4076.205 3.2872e-13     0.3446
  4076.835 3.3104e-13     0.3470
  4077.465 3.3420e-13     0.3503
  4078.095 3.3593e-13     0.3522
  4078.725 3.3207e-13     0.3481
  4079.355 3.3378e-13     0.3499
  4079.985 3.3495e-13     0.3511
  4080.615 3.3238e-13     0.3484
  4081.245 3.3018e-13     0.3461
  4081.875 3.2744e-13     0.3433
  4082.505 3.2537e-13     0.3411
  4083.135 3.2282e-13     0.3384
  4083.765 3.1873e-13     0.3341
  4084.395 3.1954e-13     0.3350
  4085.025 3.1732e-13     0.3327
  4085.655 3.1633e-13     0.3316
  4086.285 3.1759e-13     0.3329
  4086.915 3.1487e-13     0.3301
  4087.545 3.1191e-13     0.3270
  4088.175 3.1531e-13     0.3305
  4088.805 3.1048e-13     0.3255
  4089.435 3.1014e-13     0.3251
  4090.065 3.1043e-13     0.3254
  4090.695 3.0935e-13     0.3243
  4091.325 3.1148e-13     0.3265
  4091.955 3.0748e-13     0.3223
  4092.585 3.0490e-13     0.3196
  4093.215 3.0487e-13     0.3196
  4093.845 3.0446e-13     0.3192
  4094.475 3.0301e-13     0.3176
  4095.105 3.0150e-13     0.3161
  4095.735 3.0237e-13     0.3170
  4096.365 3.0316e-13     0.3178
  4096.995 3.0144e-13     0.3160
  4097.625 3.0184e-13     0.3164
  4098.255 2.9756e-13     0.3119
  4098.885 3.0073e-13     0.3153
  4099.515 3.0373e-13     0.3184
  4100.145 3.0173e-13     0.3163
  4100.775 2.9813e-13     0.3125
  4101.405 3.0231e-13     0.3169
  4102.035 2.9685e-13     0.3112
  4102.665 2.9774e-13     0.3121
  4103.295 2.9867e-13     0.3131
  4103.925 2.9986e-13     0.3143
  4104.555 3.0042e-13     0.3149
  4105.185 3.0431e-13     0.3190
  4105.814 3.0391e-13     0.3186
  4106.445 2.9901e-13     0.3134
  4107.075 2.9541e-13     0.3097
  4107.705 2.9650e-13     0.3108
  4108.334 2.9796e-13     0.3124
  4108.965 2.9835e-13     0.3128
  4109.595 2.9461e-13     0.3088
  4110.225 2.9275e-13     0.3069
  4110.854 2.9413e-13     0.3083
  4111.485 2.9485e-13     0.3091
  4112.115 2.9140e-13     0.3055
  4112.745 2.9502e-13     0.3093
  4113.375 2.9482e-13     0.3091
  4114.005 2.9069e-13     0.3047
  4114.635 2.9124e-13     0.3053
  4115.265 2.9000e-13     0.3040
  4115.895 2.9212e-13     0.3062
  4116.525 2.9064e-13     0.3047
  4117.155 2.8579e-13     0.2996
  4117.785 2.8666e-13     0.3005
  4118.415 2.8167e-13     0.2953
  4119.045 2.7872e-13     0.2922
  4119.675 2.7697e-13     0.2903
  4120.305 2.7204e-13     0.2852
  4120.935 2.6818e-13     0.2811
  4121.565 2.7335e-13     0.2865
  4122.195 2.7052e-13     0.2836
  4122.825 2.6862e-13     0.2816
  4123.455 2.6862e-13     0.2816
  4124.085 2.6654e-13     0.2794
  4124.715 2.6690e-13     0.2798
  4125.345 2.6801e-13     0.2810
  4125.975 2.6814e-13     0.2811
  4126.605 2.7016e-13     0.2832
  4127.235 2.6909e-13     0.2821
  4127.865 2.7340e-13     0.2866
  4128.495 2.7141e-13     0.2845
  4129.125 2.7806e-13     0.2915
  4129.755 2.7710e-13     0.2905
  4130.385 2.8179e-13     0.2954
  4131.015 2.8113e-13     0.2947
  4131.645 2.8409e-13     0.2978
  4132.275 2.8124e-13     0.2948
  4132.905 2.8223e-13     0.2959
  4133.535 2.8219e-13     0.2958
  4134.165 2.8379e-13     0.2975
  4134.795 2.8499e-13     0.2988
  4135.425 2.8492e-13     0.2987
  4136.055 2.9061e-13     0.3046
  4136.685 2.8990e-13     0.3039
  4137.314 2.9188e-13     0.3060
  4137.945 2.9412e-13     0.3083
  4138.575 2.9112e-13     0.3052
  4139.205 2.9345e-13     0.3076
  4139.834 2.9793e-13     0.3123
  4140.465 2.9808e-13     0.3125
  4141.095 2.9707e-13     0.3114
  4141.725 2.9795e-13     0.3123
  4142.354 2.9451e-13     0.3087
  4142.985 2.9608e-13     0.3104
  4143.615 2.9388e-13     0.3081
  4144.245 2.9882e-13     0.3133
  4144.875 2.9754e-13     0.3119
  4145.505 2.9727e-13     0.3116
  4146.135 2.9852e-13     0.3129
  4146.765 2.9663e-13     0.3110
  4147.395 2.9826e-13     0.3127
  4148.025 3.0131e-13     0.3159
  4148.655 2.9866e-13     0.3131
  4149.285 2.9810e-13     0.3125
  4149.915 2.9660e-13     0.3109
  4150.545 2.9870e-13     0.3131
  4151.175 2.9627e-13     0.3106
  4151.805 2.9799e-13     0.3124
  4152.435 2.9811e-13     0.3125
  4153.065 2.9583e-13     0.3101
  4153.695 2.9666e-13     0.3110
  4154.325 2.9232e-13     0.3064
  4154.955 2.9821e-13     0.3126
  4155.585 2.9733e-13     0.3117
  4156.215 3.0128e-13     0.3158
  4156.845 3.0329e-13     0.3179
  4157.475 3.0959e-13     0.3245
  4158.105 3.1370e-13     0.3288
  4158.735 3.1525e-13     0.3305
  4159.365 3.1884e-13     0.3342
  4159.995 3.2217e-13     0.3377
  4160.625 3.2720e-13     0.3430
  4161.255 3.2625e-13     0.3420
  4161.885 3.2348e-13     0.3391
  4162.515 3.2190e-13     0.3374
  4163.145 3.1779e-13     0.3331
  4163.775 3.1623e-13     0.3315
  4164.405 3.1389e-13     0.3290
  4165.035 3.0497e-13     0.3197
  4165.665 3.0110e-13     0.3156
  4166.295 2.9596e-13     0.3103
  4166.925 2.9195e-13     0.3061
  4167.555 2.9172e-13     0.3058
  4168.185 2.8994e-13     0.3039
  4168.814 2.8831e-13     0.3022
  4169.445 2.9038e-13     0.3044
  4170.075 2.9238e-13     0.3065
  4170.705 2.9198e-13     0.3061
  4171.334 2.9327e-13     0.3074
  4171.965 2.9208e-13     0.3062
  4172.595 2.8994e-13     0.3039
  4173.225 2.9093e-13     0.3050
  4173.854 2.9351e-13     0.3077
  4174.485 2.9300e-13     0.3072
  4175.115 2.9013e-13     0.3041
  4175.745 2.8984e-13     0.3038
  4176.375 2.9332e-13     0.3075
  4177.005 2.8911e-13     0.3031
  4177.635 2.9092e-13     0.3050
  4178.265 2.9206e-13     0.3062
  4178.895 2.9140e-13     0.3055
  4179.525 2.8933e-13     0.3033
  4180.155 2.8956e-13     0.3035
  4180.785 2.9473e-13     0.3090
  4181.415 2.9325e-13     0.3074
  4182.045 2.9077e-13     0.3048
  4182.675 2.9075e-13     0.3048
  4183.305 2.8895e-13     0.3029
  4183.935 2.9215e-13     0.3063
  4184.565 2.9259e-13     0.3067
  4185.195 2.9149e-13     0.3056
  4185.825 2.8857e-13     0.3025
  4186.455 2.9014e-13     0.3042
  4187.085 2.8858e-13     0.3025
  4187.715 2.8880e-13     0.3028
  4188.345 2.8816e-13     0.3021
  4188.975 2.8634e-13     0.3002
  4189.605 2.8725e-13     0.3011
  4190.235 2.9061e-13     0.3046
  4190.865 2.8666e-13     0.3005
  4191.495 2.8768e-13     0.3016
  4192.125 2.8602e-13     0.2998
  4192.755 2.8845e-13     0.3024
  4193.385 2.9174e-13     0.3058
  4194.015 2.9107e-13     0.3051
  4194.645 2.8836e-13     0.3023
  4195.275 2.9050e-13     0.3045
  4195.905 2.9013e-13     0.3041
  4196.535 2.8649e-13     0.3003
  4197.165 2.8971e-13     0.3037
  4197.795 2.8716e-13     0.3010
  4198.425 2.8521e-13     0.2990
  4199.055 2.8547e-13     0.2993
  4199.685 2.8485e-13     0.2986
  4200.314 2.8384e-13     0.2976
  4200.945 2.8373e-13     0.2974
  4201.575 2.8650e-13     0.3003
  4202.205 2.8487e-13     0.2986
  4202.834 2.8544e-13     0.2992
  4203.465 2.8765e-13     0.3015
  4204.095 2.8631e-13     0.3001
  4204.725 2.8963e-13     0.3036
  4205.354 2.9001e-13     0.3040
  4205.985 2.8624e-13     0.3001
  4206.615 2.8727e-13     0.3011
  4207.245 2.8909e-13     0.3030
  4207.875 2.8876e-13     0.3027
  4208.505 2.8993e-13     0.3039
  4209.135 2.9198e-13     0.3061
  4209.765 2.9149e-13     0.3056
  4210.395 2.9043e-13     0.3045
  4211.025 2.9182e-13     0.3059
  4211.655 2.9229e-13     0.3064
  4212.285 2.8737e-13     0.3013
  4212.915 2.9117e-13     0.3052
  4213.545 2.8935e-13     0.3033
  4214.175 2.8811e-13     0.3020
  4214.805 2.9001e-13     0.3040
  4215.435 2.8659e-13     0.3004
  4216.065 2.8874e-13     0.3027
  4216.695 2.8917e-13     0.3031
  4217.325 2.8675e-13     0.3006
  4217.955 2.8857e-13     0.3025
  4218.585 2.8797e-13     0.3019
  4219.215 2.8516e-13     0.2989
  4219.845 2.8974e-13     0.3037
  4220.475 2.8799e-13     0.3019
  4221.105 2.8817e-13     0.3021
  4221.735 2.8678e-13     0.3006
  4222.365 2.8941e-13     0.3034
  4222.995 2.8896e-13     0.3029
  4223.625 2.8825e-13     0.3022
  4224.255 2.8455e-13     0.2983
  4224.885 2.8218e-13     0.2958
  4225.515 2.8133e-13     0.2949
  4226.145 2.7835e-13     0.2918
  4226.775 2.7665e-13     0.2900
  4227.405 2.7678e-13     0.2901
  4228.035 2.7319e-13     0.2864
  4228.665 2.7534e-13     0.2886
  4229.295 2.7933e-13     0.2928
  4229.925 2.8161e-13     0.2952
  4230.555 2.8103e-13     0.2946
  4231.185 2.8391e-13     0.2976
  4231.814 2.8345e-13     0.2971
  4232.445 2.8461e-13     0.2984
  4233.075 2.8794e-13     0.3018
  4233.705 2.8460e-13     0.2983
  4234.334 2.8745e-13     0.3013
  4234.965 2.8395e-13     0.2977
  4235.595 2.8518e-13     0.2990
  4236.225 2.8502e-13     0.2988
  4236.854 2.8259e-13     0.2962
  4237.485 2.8347e-13     0.2972
  4238.115 2.8286e-13     0.2965
  4238.745 2.7977e-13     0.2933
  4239.375 2.7966e-13     0.2932
  4240.005 2.7863e-13     0.2921
  4240.635 2.7797e-13     0.2914
  4241.265 2.7388e-13     0.2871
  4241.895 2.7588e-13     0.2892
  4242.525 2.7893e-13     0.2924
  4243.155 2.7990e-13     0.2934
  4243.785 2.7903e-13     0.2925
  4244.415 2.7980e-13     0.2933
  4245.045 2.8087e-13     0.2944
  4245.675 2.8438e-13     0.2981
  4246.305 2.8376e-13     0.2975
  4246.935 2.8319e-13     0.2969
  4247.565 2.8410e-13     0.2978
  4248.195 2.8434e-13     0.2981
  4248.825 2.8539e-13     0.2992
  4249.455 2.8117e-13     0.2948
  4250.085 2.8183e-13     0.2954
  4250.715 2.8337e-13     0.2971
  4251.345 2.8019e-13     0.2937
  4251.975 2.7846e-13     0.2919
  4252.605 2.8001e-13     0.2935
  4253.235 2.7795e-13     0.2914
  4253.865 2.7955e-13     0.2931
  4254.495 2.7786e-13     0.2913
  4255.125 2.7919e-13     0.2927
  4255.755 2.7951e-13     0.2930
  4256.385 2.8030e-13     0.2938
  4257.015 2.7866e-13     0.2921
  4257.645 2.8373e-13     0.2974
  4258.275 2.8249e-13     0.2961
  4258.905 2.8406e-13     0.2978
  4259.535 2.8108e-13     0.2947
  4260.165 2.8003e-13     0.2936
  4260.795 2.7917e-13     0.2927
  4261.425 2.8353e-13     0.2972
  4262.055 2.8353e-13     0.2972
  4262.685 2.8975e-13     0.3037
  4263.314 2.9332e-13     0.3075
  4263.945 2.9658e-13     0.3109
  4264.575 2.9661e-13     0.3109
  4265.205 3.0144e-13     0.3160
  4265.834 3.0383e-13     0.3185
  4266.465 3.0280e-13     0.3174
  4267.095 3.0411e-13     0.3188
  4267.725 3.0303e-13     0.3177
  4268.354 3.0306e-13     0.3177
  4268.985 3.0251e-13     0.3171
  4269.615 2.9951e-13     0.3140
  4270.245 2.9486e-13     0.3091
  4270.875 2.8959e-13     0.3036
  4271.505 2.9475e-13     0.3090
  4272.135 2.8937e-13     0.3033
  4272.765 2.8899e-13     0.3029
  4273.395 2.8585e-13     0.2997
  4274.025 2.8876e-13     0.3027
  4274.655 2.8823e-13     0.3022
  4275.285 2.9077e-13     0.3048
  4275.915 2.9108e-13     0.3051
  4276.545 2.8903e-13     0.3030
  4277.175 2.9363e-13     0.3078
  4277.805 2.9258e-13     0.3067
  4278.435 2.9393e-13     0.3081
  4279.065 2.9068e-13     0.3047
  4279.695 2.9623e-13     0.3105
  4280.325 2.9229e-13     0.3064
  4280.955 2.9470e-13     0.3089
  4281.585 2.9350e-13     0.3077
  4282.215 2.9790e-13     0.3123
  4282.845 2.9381e-13     0.3080
  4283.475 2.9254e-13     0.3067
  4284.105 2.9543e-13     0.3097
  4284.735 2.9813e-13     0.3125
  4285.365 2.9545e-13     0.3097
  4285.995 2.9987e-13     0.3144
  4286.625 2.9483e-13     0.3091
  4287.255 2.9371e-13     0.3079
  4287.885 2.9958e-13     0.3140
  4288.515 2.9795e-13     0.3123
  4289.145 2.9798e-13     0.3124
  4289.775 2.9686e-13     0.3112
  4290.405 2.9593e-13     0.3102
  4291.035 2.9452e-13     0.3088
  4291.665 2.9317e-13     0.3073
  4292.295 2.9592e-13     0.3102
  4292.925 2.9717e-13     0.3115
  4293.555 2.9739e-13     0.3118
  4294.185 2.9697e-13     0.3113
  4294.814 2.9521e-13     0.3095
  4295.445 2.9441e-13     0.3086
  4296.075 2.9725e-13     0.3116
  4296.705 2.9832e-13     0.3127
  4297.334 3.0418e-13     0.3189
  4297.965 3.0050e-13     0.3150
  4298.595 3.0247e-13     0.3171
  4299.225 3.0732e-13     0.3222
  4299.854 3.0810e-13     0.3230
  4300.485 3.0722e-13     0.3221
  4301.115 3.0593e-13     0.3207
  4301.745 3.0586e-13     0.3206
  4302.375 3.0764e-13     0.3225
  4303.005 3.0988e-13     0.3249
  4303.635 3.0585e-13     0.3206
  4304.265 3.0080e-13     0.3153
  4304.895 2.9505e-13     0.3093
  4305.525 2.9255e-13     0.3067
  4306.155 2.8820e-13     0.3021
  4306.785 2.8980e-13     0.3038
  4307.415 2.8643e-13     0.3003
  4308.045 2.8254e-13     0.2962
  4308.675 2.8627e-13     0.3001
  4309.305 2.8467e-13     0.2984
  4309.935 2.8319e-13     0.2969
  4310.565 2.8464e-13     0.2984
  4311.195 2.8687e-13     0.3007
  4311.825 2.8750e-13     0.3014
  4312.455 2.8849e-13     0.3024
  4313.085 2.8569e-13     0.2995
  4313.715 2.8689e-13     0.3008
  4314.345 2.8741e-13     0.3013
  4314.975 2.8337e-13     0.2971
  4315.605 2.8747e-13     0.3014
  4316.235 2.8864e-13     0.3026
  4316.865 2.8897e-13     0.3029
  4317.495 2.8844e-13     0.3024
  4318.125 2.8711e-13     0.3010
  4318.755 2.8669e-13     0.3005
  4319.385 2.8757e-13     0.3015
  4320.015 2.8430e-13     0.2980
  4320.645 2.8165e-13     0.2953
  4321.275 2.8417e-13     0.2979
  4321.905 2.8383e-13     0.2975
  4322.535 2.8289e-13     0.2965
  4323.165 2.7985e-13     0.2934
  4323.795 2.8048e-13     0.2940
  4324.425 2.7878e-13     0.2922
  4325.055 2.7869e-13     0.2922
  4325.685 2.7331e-13     0.2865
  4326.314 2.7621e-13     0.2896
  4326.945 2.7511e-13     0.2884
  4327.575 2.7662e-13     0.2900
  4328.205 2.7553e-13     0.2888
  4328.834 2.7740e-13     0.2908
  4329.465 2.7615e-13     0.2895
  4330.095 2.7590e-13     0.2892
  4330.725 2.7483e-13     0.2881
  4331.354 2.7564e-13     0.2890
  4331.985 2.7390e-13     0.2871
  4332.615 2.7168e-13     0.2848
  4333.245 2.7270e-13     0.2859
  4333.875 2.7584e-13     0.2892
  4334.505 2.7669e-13     0.2900
  4335.135 2.7798e-13     0.2914
  4335.765 2.7409e-13     0.2873
  4336.395 2.7493e-13     0.2882
  4337.025 2.7397e-13     0.2872
  4337.655 2.7587e-13     0.2892
  4338.285 2.7863e-13     0.2921
  4338.915 2.7297e-13     0.2862
  4339.545 2.7065e-13     0.2837
  4340.175 2.7301e-13     0.2862
  4340.805 2.7214e-13     0.2853
  4341.435 2.7207e-13     0.2852
  4342.065 2.7037e-13     0.2834
  4342.695 2.7250e-13     0.2857
  4343.325 2.7399e-13     0.2872
  4343.955 2.7408e-13     0.2873
  4344.585 2.7321e-13     0.2864
  4345.215 2.7236e-13     0.2855
  4345.845 2.6996e-13     0.2830
  4346.475 2.7299e-13     0.2862
  4347.105 2.7174e-13     0.2849
  4347.735 2.7277e-13     0.2859
  4348.365 2.7443e-13     0.2877
  4348.995 2.7255e-13     0.2857
  4349.625 2.7462e-13     0.2879
  4350.255 2.7319e-13     0.2864
  4350.885 2.7246e-13     0.2856
  4351.515 2.7272e-13     0.2859
  4352.145 2.7454e-13     0.2878
  4352.775 2.7067e-13     0.2837
  4353.405 2.6562e-13     0.2785
  4354.035 2.7085e-13     0.2839
  4354.665 2.7226e-13     0.2854
  4355.295 2.7081e-13     0.2839
  4355.925 2.7087e-13     0.2840
  4356.555 2.7159e-13     0.2847
  4357.185 2.7079e-13     0.2839
  4357.814 2.7229e-13     0.2854
  4358.445 2.6960e-13     0.2826
  4359.075 2.7276e-13     0.2859
  4359.705 2.7196e-13     0.2851
  4360.334 2.7106e-13     0.2842
  4360.965 2.7467e-13     0.2879
  4361.595 2.7496e-13     0.2882
  4362.225 2.7543e-13     0.2887
  4362.854 2.7946e-13     0.2930
  4363.485 2.7886e-13     0.2923
  4364.115 2.7466e-13     0.2879
  4364.745 2.7793e-13     0.2914
  4365.375 2.7361e-13     0.2868
  4366.005 2.7759e-13     0.2910
  4366.635 2.7495e-13     0.2882
  4367.265 2.7335e-13     0.2866
  4367.895 2.7337e-13     0.2866
  4368.525 2.7187e-13     0.2850
  4369.155 2.7245e-13     0.2856
  4369.785 2.6865e-13     0.2816
  4370.415 2.7362e-13     0.2868
  4371.045 2.7009e-13     0.2831
  4371.675 2.7027e-13     0.2833
  4372.305 2.7025e-13     0.2833
  4372.935 2.6881e-13     0.2818
  4373.565 2.6831e-13     0.2813
  4374.195 2.6754e-13     0.2805
  4374.825 2.6696e-13     0.2799
  4375.455 2.6778e-13     0.2807
  4376.085 2.6318e-13     0.2759
  4376.715 2.6534e-13     0.2782
  4377.345 2.6849e-13     0.2815
  4377.975 2.6618e-13     0.2790
  4378.605 2.6736e-13     0.2803
  4379.235 2.6813e-13     0.2811
  4379.865 2.6818e-13     0.2811
  4380.495 2.6761e-13     0.2805
  4381.125 2.6737e-13     0.2803
  4381.755 2.6652e-13     0.2794
  4382.385 2.6664e-13     0.2795
  4383.015 2.6566e-13     0.2785
  4383.645 2.6181e-13     0.2745
  4384.275 2.6362e-13     0.2764
  4384.905 2.6152e-13     0.2742
  4385.535 2.6293e-13     0.2756
  4386.165 2.6708e-13     0.2800
  4386.795 2.6745e-13     0.2804
  4387.425 2.6760e-13     0.2805
  4388.055 2.6501e-13     0.2778
  4388.685 2.6392e-13     0.2767
  4389.314 2.6571e-13     0.2785
  4389.945 2.6508e-13     0.2779
  4390.575 2.6693e-13     0.2798
  4391.205 2.6571e-13     0.2785
  4391.834 2.6396e-13     0.2767
  4392.465 2.6202e-13     0.2747
  4393.095 2.6083e-13     0.2734
  4393.725 2.6568e-13     0.2785
  4394.354 2.6504e-13     0.2778
  4394.985 2.6572e-13     0.2786
  4395.615 2.6684e-13     0.2797
  4396.245 2.6852e-13     0.2815
  4396.875 2.6446e-13     0.2772
  4397.505 2.6720e-13     0.2801
  4398.135 2.6528e-13     0.2781
  4398.765 2.6419e-13     0.2769
  4399.395 2.6312e-13     0.2758
  4400.025 2.6232e-13     0.2750
  4400.655 2.6106e-13     0.2737
  4401.285 2.6308e-13     0.2758
  4401.915 2.5873e-13     0.2712
  4402.545 2.6102e-13     0.2736
  4403.175 2.5854e-13     0.2710
  4403.805 2.6036e-13     0.2729
  4404.435 2.6230e-13     0.2750
  4405.065 2.6226e-13     0.2749
  4405.695 2.6177e-13     0.2744
  4406.325 2.5978e-13     0.2723
  4406.955 2.6333e-13     0.2760
  4407.585 2.6391e-13     0.2767
  4408.215 2.6152e-13     0.2742
  4408.845 2.6528e-13     0.2781
  4409.475 2.6407e-13     0.2768
  4410.105 2.6653e-13     0.2794
  4410.735 2.6839e-13     0.2814
  4411.365 2.6782e-13     0.2808
  4411.995 2.7001e-13     0.2830
  4412.625 2.7253e-13     0.2857
  4413.255 2.6700e-13     0.2799
  4413.885 2.6806e-13     0.2810
  4414.515 2.6793e-13     0.2809
  4415.145 2.6488e-13     0.2777
  4415.775 2.6595e-13     0.2788
  4416.405 2.6582e-13     0.2787
  4417.035 2.6453e-13     0.2773
  4417.665 2.6643e-13     0.2793
  4418.295 2.6753e-13     0.2804
  4418.925 2.6733e-13     0.2802
  4419.555 2.6942e-13     0.2824
  4420.185 2.6725e-13     0.2802
  4420.814 2.6850e-13     0.2815
  4421.445 2.6545e-13     0.2783
  4422.075 2.6835e-13     0.2813
  4422.705 2.7160e-13     0.2847
  4423.334 2.6937e-13     0.2824
  4423.965 2.7109e-13     0.2842
  4424.595 2.6858e-13     0.2816
  4425.225 2.7058e-13     0.2836
  4425.854 2.7200e-13     0.2851
  4426.485 2.6883e-13     0.2818
  4427.115 2.6687e-13     0.2798
  4427.745 2.6818e-13     0.2811
  4428.375 2.6482e-13     0.2776
  4429.005 2.6732e-13     0.2802
  4429.635 2.6550e-13     0.2783
  4430.265 2.6131e-13     0.2739
  4430.895 2.6034e-13     0.2729
  4431.525 2.6521e-13     0.2780
  4432.155 2.6327e-13     0.2760
  4432.785 2.6136e-13     0.2740
  4433.415 2.6306e-13     0.2758
  4434.045 2.6358e-13     0.2763
  4434.675 2.6583e-13     0.2787
  4435.305 2.6319e-13     0.2759
  4435.935 2.6717e-13     0.2801
  4436.565 2.6358e-13     0.2763
  4437.195 2.6606e-13     0.2789
  4437.825 2.6494e-13     0.2777
  4438.455 2.6934e-13     0.2823
  4439.085 2.6648e-13     0.2793
  4439.715 2.6505e-13     0.2779
  4440.345 2.6601e-13     0.2789
  4440.975 2.6681e-13     0.2797
  4441.605 2.6580e-13     0.2786
  4442.235 2.6187e-13     0.2745
  4442.865 2.6446e-13     0.2772
  4443.495 2.6664e-13     0.2795
  4444.125 2.6209e-13     0.2747
  4444.755 2.6396e-13     0.2767
  4445.385 2.6814e-13     0.2811
  4446.015 2.6618e-13     0.2790
  4446.645 2.6903e-13     0.2820
  4447.275 2.6950e-13     0.2825
  4447.905 2.6744e-13     0.2804
  4448.535 2.7001e-13     0.2831
  4449.165 2.7118e-13     0.2843
  4449.795 2.7002e-13     0.2831
  4450.425 2.7038e-13     0.2834
  4451.055 2.7139e-13     0.2845
  4451.685 2.7063e-13     0.2837
  4452.314 2.6863e-13     0.2816
  4452.945 2.6635e-13     0.2792
  4453.575 2.6592e-13     0.2788
  4454.205 2.6764e-13     0.2806
  4454.834 2.6336e-13     0.2761
  4455.465 2.6161e-13     0.2742
  4456.095 2.6196e-13     0.2746
  4456.725 2.6090e-13     0.2735
  4457.354 2.6201e-13     0.2747
  4457.985 2.5925e-13     0.2718
  4458.615 2.5847e-13     0.2710
  4459.245 2.5856e-13     0.2710
  4459.875 2.5825e-13     0.2707
  4460.505 2.6033e-13     0.2729
  4461.135 2.6082e-13     0.2734
  4461.765 2.6452e-13     0.2773
  4462.395 2.6084e-13     0.2734
  4463.025 2.5584e-13     0.2682
  4463.655 2.6270e-13     0.2754
  4464.285 2.6015e-13     0.2727
  4464.915 2.5901e-13     0.2715
  4465.545 2.6296e-13     0.2757
  4466.175 2.6224e-13     0.2749
  4466.805 2.6139e-13     0.2740
  4467.435 2.6211e-13     0.2748
  4468.065 2.6174e-13     0.2744
  4468.695 2.6349e-13     0.2762
  4469.325 2.6366e-13     0.2764
  4469.955 2.6547e-13     0.2783
  4470.585 2.6644e-13     0.2793
  4471.215 2.6975e-13     0.2828
  4471.845 2.6974e-13     0.2828
  4472.475 2.6874e-13     0.2817
  4473.105 2.7106e-13     0.2842
  4473.735 2.6934e-13     0.2824
  4474.365 2.6832e-13     0.2813
  4474.995 2.6584e-13     0.2787
