#  mwl_raw   finalspN         nfl
#
  3879.645 1.9154e-13     0.2021
  3880.275 1.8850e-13     0.1989
  3880.905 1.7804e-13     0.1878
  3881.535 1.7700e-13     0.1867
  3882.165 1.8478e-13     0.1949
  3882.795 1.8047e-13     0.1904
  3883.425 1.7851e-13     0.1883
  3884.055 1.8622e-13     0.1965
  3884.685 1.8628e-13     0.1965
  3885.315 1.8514e-13     0.1953
  3885.945 1.7790e-13     0.1877
  3886.575 1.8113e-13     0.1911
  3887.205 1.8421e-13     0.1943
  3887.835 1.8032e-13     0.1902
  3888.465 1.7815e-13     0.1879
  3889.095 1.8080e-13     0.1907
  3889.725 1.8012e-13     0.1900
  3890.355 1.8236e-13     0.1924
  3890.985 1.7736e-13     0.1871
  3891.615 1.7184e-13     0.1813
  3892.245 1.7007e-13     0.1794
  3892.875 1.7600e-13     0.1857
  3893.505 1.7538e-13     0.1850
  3894.135 1.7539e-13     0.1850
  3894.765 1.7724e-13     0.1870
  3895.395 1.7842e-13     0.1882
  3896.025 1.8081e-13     0.1907
  3896.655 1.8745e-13     0.1978
  3897.285 1.8877e-13     0.1992
  3897.915 1.8032e-13     0.1902
  3898.545 1.8119e-13     0.1912
  3899.175 1.8775e-13     0.1981
  3899.805 1.8760e-13     0.1979
  3900.435 1.7844e-13     0.1883
  3901.065 1.8286e-13     0.1929
  3901.695 1.7961e-13     0.1895
  3902.325 1.7822e-13     0.1880
  3902.955 1.7802e-13     0.1878
  3903.585 1.7815e-13     0.1880
  3904.215 1.8011e-13     0.1900
  3904.845 1.7992e-13     0.1898
  3905.475 1.7785e-13     0.1876
  3906.105 1.7436e-13     0.1840
  3906.735 1.8993e-13     0.2004
  3907.365 1.9119e-13     0.2017
  3907.995 1.7806e-13     0.1879
  3908.625 1.7554e-13     0.1852
  3909.255 1.7475e-13     0.1844
  3909.885 1.7692e-13     0.1866
  3910.515 1.7222e-13     0.1817
  3911.145 1.7876e-13     0.1886
  3911.775 1.7699e-13     0.1867
  3912.405 1.7756e-13     0.1873
  3913.035 1.7366e-13     0.1832
  3913.665 1.6633e-13     0.1755
  3914.295 1.7256e-13     0.1821
  3914.925 1.7517e-13     0.1848
  3915.555 1.6808e-13     0.1773
  3916.185 1.7866e-13     0.1885
  3916.815 1.7447e-13     0.1841
  3917.445 1.7907e-13     0.1889
  3918.075 1.7975e-13     0.1896
  3918.705 1.8058e-13     0.1905
  3919.335 1.6994e-13     0.1793
  3919.965 1.7475e-13     0.1844
  3920.595 1.7746e-13     0.1872
  3921.225 1.8028e-13     0.1902
  3921.855 1.7467e-13     0.1843
  3922.485 1.6986e-13     0.1792
  3923.115 1.7248e-13     0.1820
  3923.745 1.7041e-13     0.1798
  3924.375 1.7597e-13     0.1856
  3925.005 1.7070e-13     0.1801
  3925.635 1.7630e-13     0.1860
  3926.265 1.7101e-13     0.1804
  3926.895 1.6753e-13     0.1767
  3927.525 1.7026e-13     0.1796
  3928.155 1.7807e-13     0.1879
  3928.785 1.7290e-13     0.1824
  3929.415 1.7763e-13     0.1874
  3930.045 1.8360e-13     0.1937
  3930.675 1.7836e-13     0.1882
  3931.305 1.8647e-13     0.1967
  3931.935 1.8609e-13     0.1963
  3932.565 1.8428e-13     0.1944
  3933.195 1.8655e-13     0.1968
  3933.825 1.9071e-13     0.2012
  3934.455 1.9655e-13     0.2074
  3935.085 1.9347e-13     0.2041
  3935.715 1.8643e-13     0.1967
  3936.345 1.8491e-13     0.1951
  3936.975 1.8108e-13     0.1910
  3937.605 1.7710e-13     0.1868
  3938.235 1.7994e-13     0.1898
  3938.865 1.6728e-13     0.1765
  3939.495 1.7025e-13     0.1796
  3940.125 1.6633e-13     0.1755
  3940.755 1.6729e-13     0.1765
  3941.385 1.7261e-13     0.1821
  3942.015 1.7291e-13     0.1824
  3942.645 1.7029e-13     0.1797
  3943.275 1.6526e-13     0.1743
  3943.905 1.6707e-13     0.1763
  3944.535 1.5704e-13     0.1657
  3945.165 1.7806e-13     0.1879
  3945.795 1.6894e-13     0.1782
  3946.425 1.6741e-13     0.1766
  3947.055 1.6979e-13     0.1791
  3947.685 1.7062e-13     0.1800
  3948.315 1.6762e-13     0.1768
  3948.945 1.7030e-13     0.1797
  3949.575 1.6385e-13     0.1729
  3950.205 1.6102e-13     0.1699
  3950.835 1.6042e-13     0.1692
  3951.465 1.6521e-13     0.1743
  3952.095 1.6626e-13     0.1754
  3952.725 1.6310e-13     0.1721
  3953.355 1.6500e-13     0.1741
  3953.985 1.6529e-13     0.1744
  3954.615 1.6067e-13     0.1695
  3955.245 1.6230e-13     0.1712
  3955.875 1.6035e-13     0.1692
  3956.505 1.5960e-13     0.1684
  3957.135 1.5445e-13     0.1629
  3957.765 1.6270e-13     0.1716
  3958.395 1.6158e-13     0.1705
  3959.025 1.6442e-13     0.1735
  3959.655 1.6488e-13     0.1740
  3960.285 1.6672e-13     0.1759
  3960.915 1.6630e-13     0.1754
  3961.545 1.6349e-13     0.1725
  3962.175 1.6931e-13     0.1786
  3962.805 1.6546e-13     0.1746
  3963.435 1.6531e-13     0.1744
  3964.065 1.6509e-13     0.1742
  3964.695 1.6400e-13     0.1730
  3965.325 1.6680e-13     0.1760
  3965.955 1.6304e-13     0.1720
  3966.585 1.6090e-13     0.1698
  3967.215 1.5936e-13     0.1681
  3967.845 1.5774e-13     0.1664
  3968.475 1.5914e-13     0.1679
  3969.105 1.6008e-13     0.1689
  3969.735 1.5646e-13     0.1651
  3970.365 1.5954e-13     0.1683
  3970.995 1.5963e-13     0.1684
  3971.625 1.6001e-13     0.1688
  3972.255 1.6433e-13     0.1734
  3972.885 1.6100e-13     0.1699
  3973.515 1.6160e-13     0.1705
  3974.145 1.5911e-13     0.1679
  3974.775 1.5745e-13     0.1661
  3975.405 1.6191e-13     0.1708
  3976.035 1.5743e-13     0.1661
  3976.665 1.5994e-13     0.1687
  3977.295 1.5449e-13     0.1630
  3977.925 1.6175e-13     0.1706
  3978.555 1.5770e-13     0.1664
  3979.185 1.5292e-13     0.1613
  3979.815 1.5706e-13     0.1657
  3980.445 1.5894e-13     0.1677
  3981.075 1.6107e-13     0.1699
  3981.705 1.6153e-13     0.1704
  3982.335 1.5677e-13     0.1654
  3982.965 1.5649e-13     0.1651
  3983.595 1.5868e-13     0.1674
  3984.225 1.5827e-13     0.1670
  3984.855 1.6370e-13     0.1727
  3985.485 1.5967e-13     0.1685
  3986.115 1.5803e-13     0.1667
  3986.745 1.5979e-13     0.1686
  3987.375 1.6136e-13     0.1702
  3988.005 1.6298e-13     0.1719
  3988.635 1.6068e-13     0.1695
  3989.265 1.5870e-13     0.1674
  3989.895 1.5958e-13     0.1684
  3990.525 1.6122e-13     0.1701
  3991.155 1.5910e-13     0.1679
  3991.785 1.5852e-13     0.1672
  3992.415 1.5493e-13     0.1634
  3993.045 1.5616e-13     0.1647
  3993.675 1.6176e-13     0.1707
  3994.305 1.5445e-13     0.1629
  3994.935 1.5711e-13     0.1657
  3995.565 1.6455e-13     0.1736
  3996.195 1.5546e-13     0.1640
  3996.825 1.5796e-13     0.1667
  3997.455 1.5946e-13     0.1682
  3998.085 1.5570e-13     0.1643
  3998.715 1.5580e-13     0.1644
  3999.345 1.5145e-13     0.1598
  3999.975 1.5684e-13     0.1655
  4000.605 1.5656e-13     0.1652
  4001.235 1.5471e-13     0.1632
  4001.865 1.5524e-13     0.1638
  4002.495 1.5312e-13     0.1615
  4003.125 1.5147e-13     0.1598
  4003.755 1.5684e-13     0.1655
  4004.385 1.5573e-13     0.1643
  4005.015 1.4872e-13     0.1569
  4005.645 1.5060e-13     0.1589
  4006.275 1.5063e-13     0.1589
  4006.905 1.5081e-13     0.1591
  4007.535 1.5381e-13     0.1623
  4008.165 1.5108e-13     0.1594
  4008.795 1.5616e-13     0.1648
  4009.425 1.5002e-13     0.1583
  4010.055 1.4852e-13     0.1567
  4010.685 1.5123e-13     0.1595
  4011.315 1.5318e-13     0.1616
  4011.945 1.5436e-13     0.1629
