#  mwl_raw   finalspN         nfl
#
  4012.575 7.2729e-13     0.7624
  4013.205 7.1900e-13     0.7537
  4013.835 7.3519e-13     0.7707
  4014.465 7.0828e-13     0.7425
  4015.095 7.0850e-13     0.7427
  4015.725 7.2629e-13     0.7614
  4016.355 7.1992e-13     0.7547
  4016.985 7.1006e-13     0.7444
  4017.615 7.1787e-13     0.7525
  4018.245 6.9459e-13     0.7281
  4018.875 7.1334e-13     0.7478
  4019.505 7.0420e-13     0.7382
  4020.135 7.0692e-13     0.7411
  4020.765 7.1336e-13     0.7478
  4021.395 7.0794e-13     0.7421
  4022.025 7.2246e-13     0.7574
  4022.655 7.2618e-13     0.7613
  4023.285 7.2768e-13     0.7628
  4023.915 7.1942e-13     0.7542
  4024.545 7.2004e-13     0.7548
  4025.175 7.3040e-13     0.7657
  4025.805 7.0608e-13     0.7402
  4026.435 7.2590e-13     0.7610
  4027.065 7.2687e-13     0.7620
  4027.695 7.2308e-13     0.7580
  4028.325 7.2019e-13     0.7550
  4028.955 7.1739e-13     0.7520
  4029.585 7.2699e-13     0.7621
  4030.215 7.2397e-13     0.7589
  4030.845 7.2333e-13     0.7583
  4031.475 7.3348e-13     0.7689
  4032.105 7.1723e-13     0.7519
  4032.735 7.1182e-13     0.7462
  4033.365 6.9838e-13     0.7321
  4033.995 7.0827e-13     0.7425
  4034.625 7.1580e-13     0.7504
  4035.255 7.2043e-13     0.7552
  4035.885 7.1289e-13     0.7473
  4036.515 7.1282e-13     0.7472
  4037.145 7.1165e-13     0.7460
  4037.775 7.2492e-13     0.7599
  4038.405 7.3177e-13     0.7671
  4039.035 7.2486e-13     0.7599
  4039.665 7.3870e-13     0.7744
  4040.295 7.4488e-13     0.7809
  4040.925 7.2495e-13     0.7600
  4041.555 7.1814e-13     0.7528
  4042.185 7.3583e-13     0.7714
  4042.815 7.3577e-13     0.7713
  4043.445 7.3478e-13     0.7703
  4044.075 7.1581e-13     0.7504
  4044.705 7.0790e-13     0.7421
  4045.335 6.8257e-13     0.7155
  4045.965 6.9025e-13     0.7236
  4046.595 6.8891e-13     0.7222
  4047.225 6.9838e-13     0.7321
  4047.855 7.1923e-13     0.7540
  4048.485 7.2289e-13     0.7578
  4049.115 7.3687e-13     0.7725
  4049.745 7.4330e-13     0.7792
  4050.375 7.4326e-13     0.7792
  4051.005 7.6247e-13     0.7993
  4051.635 7.4522e-13     0.7812
  4052.265 7.4299e-13     0.7789
  4052.895 7.3087e-13     0.7662
  4053.525 7.5486e-13     0.7913
  4054.155 7.5475e-13     0.7912
  4054.785 7.7184e-13     0.8091
  4055.415 7.9297e-13     0.8313
  4056.045 7.9856e-13     0.8371
  4056.675 8.1817e-13     0.8577
  4057.305 8.4460e-13     0.8854
  4057.935 8.5406e-13     0.8953
  4058.565 8.9337e-13     0.9365
  4059.195 9.0750e-13     0.9513
  4059.825 8.8716e-13     0.9300
  4060.455 8.7118e-13     0.9133
  4061.085 8.3591e-13     0.8763
  4061.715 7.6902e-13     0.8062
  4062.345 7.4011e-13     0.7759
  4062.975 7.1062e-13     0.7449
  4063.605 6.9661e-13     0.7303
  4064.235 7.0174e-13     0.7356
  4064.865 6.9968e-13     0.7335
  4065.495 7.0097e-13     0.7348
  4066.125 6.9972e-13     0.7335
  4066.755 7.1061e-13     0.7449
  4067.385 7.0048e-13     0.7343
  4068.015 7.1502e-13     0.7496
  4068.645 6.9837e-13     0.7321
  4069.275 7.2084e-13     0.7557
  4069.905 7.2736e-13     0.7625
  4070.535 7.1152e-13     0.7459
  4071.165 7.0197e-13     0.7359
  4071.795 6.8535e-13     0.7185
  4072.425 6.8469e-13     0.7178
  4073.055 6.9549e-13     0.7291
  4073.685 6.8711e-13     0.7203
  4074.315 6.8849e-13     0.7217
  4074.945 7.1078e-13     0.7451
  4075.575 7.1878e-13     0.7535
  4076.205 7.0293e-13     0.7369
  4076.835 7.0056e-13     0.7344
  4077.465 7.0936e-13     0.7436
  4078.095 7.1943e-13     0.7542
  4078.725 7.1617e-13     0.7508
  4079.355 7.4285e-13     0.7787
  4079.985 7.5019e-13     0.7864
  4080.615 7.6075e-13     0.7975
  4081.245 7.5672e-13     0.7933
  4081.875 7.5380e-13     0.7902
  4082.505 7.2032e-13     0.7551
  4083.135 7.1560e-13     0.7502
  4083.765 7.3227e-13     0.7676
  4084.395 7.2639e-13     0.7615
  4085.025 7.0838e-13     0.7426
  4085.655 7.2814e-13     0.7633
  4086.285 7.0380e-13     0.7378
  4086.915 7.2742e-13     0.7626
  4087.545 7.2710e-13     0.7622
  4088.175 7.0883e-13     0.7431
  4088.805 7.2488e-13     0.7599
  4089.435 7.1771e-13     0.7524
  4090.065 7.2131e-13     0.7561
  4090.695 7.0731e-13     0.7415
  4091.325 7.0963e-13     0.7439
  4091.955 6.9858e-13     0.7323
  4092.585 6.9704e-13     0.7307
  4093.215 7.1413e-13     0.7486
  4093.845 7.0002e-13     0.7338
  4094.475 6.9273e-13     0.7262
  4095.105 6.9477e-13     0.7283
  4095.735 7.0582e-13     0.7399
  4096.365 6.8448e-13     0.7175
  4096.995 6.9291e-13     0.7264
  4097.625 6.9768e-13     0.7314
  4098.255 7.0903e-13     0.7433
  4098.885 6.9678e-13     0.7304
  4099.515 7.2084e-13     0.7557
  4100.145 6.8460e-13     0.7177
  4100.775 6.7415e-13     0.7067
  4101.405 6.7169e-13     0.7041
  4102.035 6.8084e-13     0.7137
  4102.665 6.8030e-13     0.7132
  4103.295 6.6495e-13     0.6971
  4103.925 6.8500e-13     0.7181
  4104.555 6.7157e-13     0.7040
  4105.185 6.7961e-13     0.7124
  4105.814 7.0275e-13     0.7367
  4106.445 6.9228e-13     0.7257
  4107.075 6.9244e-13     0.7259
  4107.705 6.8698e-13     0.7202
  4108.334 6.7503e-13     0.7076
  4108.965 6.8350e-13     0.7165
  4109.595 6.7860e-13     0.7114
  4110.225 6.7005e-13     0.7024
  4110.854 6.7931e-13     0.7121
  4111.485 6.7607e-13     0.7087
  4112.115 6.8160e-13     0.7145
  4112.745 6.7942e-13     0.7122
  4113.375 6.7266e-13     0.7051
  4114.005 6.8749e-13     0.7207
  4114.635 6.6754e-13     0.6998
  4115.265 6.7165e-13     0.7041
  4115.895 6.7219e-13     0.7047
  4116.525 6.6193e-13     0.6939
  4117.155 6.5287e-13     0.6844
  4117.785 6.4292e-13     0.6740
  4118.415 6.4501e-13     0.6762
  4119.045 6.2906e-13     0.6594
  4119.675 6.1544e-13     0.6452
  4120.305 6.2858e-13     0.6589
  4120.935 6.2364e-13     0.6538
  4121.565 6.0897e-13     0.6384
  4122.195 6.2436e-13     0.6545
  4122.825 6.2201e-13     0.6520
  4123.455 6.1758e-13     0.6474
  4124.085 6.1748e-13     0.6473
  4124.715 6.1447e-13     0.6442
  4125.345 6.1736e-13     0.6472
  4125.975 6.2494e-13     0.6551
  4126.605 6.3489e-13     0.6656
  4127.235 6.2780e-13     0.6581
  4127.865 6.5320e-13     0.6848
  4128.495 6.4879e-13     0.6801
  4129.125 6.6664e-13     0.6988
  4129.755 6.5202e-13     0.6835
  4130.385 6.5815e-13     0.6899
  4131.015 6.5360e-13     0.6852
  4131.645 6.5858e-13     0.6904
  4132.275 6.4201e-13     0.6730
  4132.905 6.3779e-13     0.6686
  4133.535 6.4214e-13     0.6732
  4134.165 6.5359e-13     0.6852
  4134.795 6.6089e-13     0.6928
  4135.425 6.6804e-13     0.7003
  4136.055 6.6990e-13     0.7023
  4136.685 6.7095e-13     0.7034
  4137.314 6.9285e-13     0.7263
  4137.945 6.9028e-13     0.7236
  4138.575 6.8483e-13     0.7179
  4139.205 6.9552e-13     0.7291
  4139.834 6.9649e-13     0.7301
  4140.465 6.8253e-13     0.7155
  4141.095 6.9433e-13     0.7279
  4141.725 6.8959e-13     0.7229
  4142.354 6.8861e-13     0.7219
  4142.985 6.5753e-13     0.6893
  4143.615 6.7580e-13     0.7084
  4144.245 6.6814e-13     0.7004
  4144.875 6.7504e-13     0.7076
  4145.505 6.7877e-13     0.7116
  4146.135 6.7986e-13     0.7127
  4146.765 6.9940e-13     0.7332
  4147.395 6.9461e-13     0.7282
  4148.025 6.8643e-13     0.7196
  4148.655 6.7929e-13     0.7121
  4149.285 6.7050e-13     0.7029
  4149.915 6.6923e-13     0.7016
  4150.545 6.7090e-13     0.7033
  4151.175 6.6497e-13     0.6971
  4151.805 6.6413e-13     0.6962
  4152.435 6.6307e-13     0.6951
  4153.065 6.6497e-13     0.6971
  4153.695 6.4792e-13     0.6792
  4154.325 6.4155e-13     0.6725
  4154.955 6.4476e-13     0.6759
  4155.585 6.3262e-13     0.6632
  4156.215 6.4917e-13     0.6805
  4156.845 6.3539e-13     0.6661
  4157.475 6.5171e-13     0.6832
  4158.105 6.3282e-13     0.6634
  4158.735 6.2730e-13     0.6576
  4159.365 6.4391e-13     0.6750
  4159.995 6.6339e-13     0.6954
  4160.625 6.7558e-13     0.7082
  4161.255 6.9964e-13     0.7334
  4161.885 7.0748e-13     0.7416
  4162.515 7.1440e-13     0.7489
  4163.145 7.1751e-13     0.7522
  4163.775 7.2557e-13     0.7606
  4164.405 7.2670e-13     0.7618
  4165.035 7.1209e-13     0.7465
  4165.665 6.9892e-13     0.7327
  4166.295 7.0269e-13     0.7366
  4166.925 6.8815e-13     0.7214
  4167.555 6.9470e-13     0.7283
  4168.185 6.8889e-13     0.7222
  4168.814 6.7698e-13     0.7097
  4169.445 6.8817e-13     0.7214
  4170.075 6.8969e-13     0.7230
  4170.705 6.8637e-13     0.7195
  4171.334 6.9623e-13     0.7299
  4171.965 6.9069e-13     0.7240
  4172.595 6.7965e-13     0.7125
  4173.225 6.7608e-13     0.7087
  4173.854 6.8531e-13     0.7184
  4174.485 6.8000e-13     0.7128
  4175.115 6.8537e-13     0.7185
  4175.745 6.7999e-13     0.7128
  4176.375 6.8076e-13     0.7136
  4177.005 6.8548e-13     0.7186
  4177.635 6.8851e-13     0.7218
  4178.265 6.9511e-13     0.7287
  4178.895 7.0269e-13     0.7366
  4179.525 6.9811e-13     0.7318
  4180.155 6.9237e-13     0.7258
  4180.785 7.0484e-13     0.7389
  4181.415 6.9040e-13     0.7237
  4182.045 6.9402e-13     0.7275
  4182.675 6.9182e-13     0.7252
  4183.305 6.8336e-13     0.7164
  4183.935 6.7968e-13     0.7125
  4184.565 6.9615e-13     0.7298
  4185.195 6.8513e-13     0.7182
  4185.825 6.8802e-13     0.7213
  4186.455 6.9347e-13     0.7270
  4187.085 6.7361e-13     0.7061
  4187.715 6.7751e-13     0.7102
  4188.345 6.8376e-13     0.7168
  4188.975 6.7863e-13     0.7114
  4189.605 6.8092e-13     0.7138
  4190.235 6.9026e-13     0.7236
  4190.865 6.8270e-13     0.7157
  4191.495 6.9330e-13     0.7268
  4192.125 6.9902e-13     0.7328
  4192.755 6.8895e-13     0.7222
  4193.385 7.0478e-13     0.7388
  4194.015 6.8925e-13     0.7225
  4194.645 6.9662e-13     0.7303
  4195.275 6.9595e-13     0.7296
  4195.905 6.9879e-13     0.7325
  4196.535 6.8480e-13     0.7179
  4197.165 6.7688e-13     0.7096
  4197.795 6.6910e-13     0.7014
  4198.425 6.7596e-13     0.7086
  4199.055 6.7166e-13     0.7041
  4199.685 6.8418e-13     0.7172
  4200.314 6.6528e-13     0.6974
  4200.945 6.8833e-13     0.7216
  4201.575 6.6684e-13     0.6991
  4202.205 6.8077e-13     0.7137
  4202.834 6.9775e-13     0.7314
  4203.465 6.8286e-13     0.7158
  4204.095 6.9479e-13     0.7283
  4204.725 6.8469e-13     0.7178
  4205.354 7.0131e-13     0.7352
  4205.985 6.9186e-13     0.7253
  4206.615 7.0727e-13     0.7414
  4207.245 6.9525e-13     0.7288
  4207.875 7.0436e-13     0.7384
  4208.505 6.9468e-13     0.7282
  4209.135 7.0402e-13     0.7380
  4209.765 6.9549e-13     0.7291
  4210.395 6.9383e-13     0.7273
  4211.025 6.9916e-13     0.7329
  4211.655 7.0593e-13     0.7400
  4212.285 6.9961e-13     0.7334
  4212.915 6.9135e-13     0.7247
  4213.545 6.9194e-13     0.7254
  4214.175 6.8927e-13     0.7226
  4214.805 6.8106e-13     0.7140
  4215.435 6.8555e-13     0.7187
  4216.065 6.8979e-13     0.7231
  4216.695 6.7473e-13     0.7073
  4217.325 6.7610e-13     0.7088
  4217.955 6.7982e-13     0.7127
  4218.585 6.8053e-13     0.7134
  4219.215 6.9220e-13     0.7256
  4219.845 7.1340e-13     0.7479
  4220.475 6.9951e-13     0.7333
  4221.105 7.0632e-13     0.7404
  4221.735 6.8737e-13     0.7206
  4222.365 6.8624e-13     0.7194
  4222.995 6.9712e-13     0.7308
  4223.625 6.7475e-13     0.7073
  4224.255 6.7252e-13     0.7050
  4224.885 6.6842e-13     0.7007
  4225.515 6.3722e-13     0.6680
  4226.145 6.3763e-13     0.6684
  4226.775 6.4731e-13     0.6786
  4227.405 6.4146e-13     0.6724
  4228.035 6.3909e-13     0.6700
  4228.665 6.5097e-13     0.6824
  4229.295 6.6248e-13     0.6945
  4229.925 6.7974e-13     0.7126
  4230.555 6.8233e-13     0.7153
  4231.185 7.0196e-13     0.7359
  4231.814 6.8954e-13     0.7228
  4232.445 6.9648e-13     0.7301
  4233.075 6.9308e-13     0.7266
  4233.705 6.9240e-13     0.7258
  4234.334 6.8417e-13     0.7172
  4234.965 6.8561e-13     0.7187
  4235.595 6.7707e-13     0.7098
  4236.225 6.6927e-13     0.7016
  4236.854 6.7432e-13     0.7069
  4237.485 6.5899e-13     0.6908
  4238.115 6.7300e-13     0.7055
  4238.745 6.4973e-13     0.6811
  4239.375 6.4384e-13     0.6749
  4240.005 6.5359e-13     0.6852
  4240.635 6.5424e-13     0.6858
  4241.265 6.5301e-13     0.6845
  4241.895 6.5559e-13     0.6873
  4242.525 6.7694e-13     0.7096
  4243.155 6.7854e-13     0.7113
  4243.785 6.8260e-13     0.7156
  4244.415 6.7929e-13     0.7121
  4245.045 6.9097e-13     0.7243
  4245.675 6.8069e-13     0.7136
  4246.305 6.7030e-13     0.7027
  4246.935 6.8098e-13     0.7139
  4247.565 6.8669e-13     0.7199
  4248.195 6.6928e-13     0.7016
  4248.825 6.5417e-13     0.6858
  4249.455 6.5874e-13     0.6906
  4250.085 6.6055e-13     0.6925
  4250.715 6.5840e-13     0.6902
  4251.345 6.5453e-13     0.6861
  4251.975 6.6233e-13     0.6943
  4252.605 6.5498e-13     0.6866
  4253.235 6.6058e-13     0.6925
  4253.865 6.7438e-13     0.7070
  4254.495 6.6409e-13     0.6962
  4255.125 6.6169e-13     0.6937
  4255.755 6.7413e-13     0.7067
  4256.385 6.5861e-13     0.6904
  4257.015 6.6226e-13     0.6943
  4257.645 6.6623e-13     0.6984
  4258.275 6.6622e-13     0.6984
  4258.905 6.6458e-13     0.6967
  4259.535 6.5150e-13     0.6830
  4260.165 6.4685e-13     0.6781
  4260.795 6.5752e-13     0.6893
  4261.425 6.5199e-13     0.6835
  4262.055 6.4829e-13     0.6796
  4262.685 6.7106e-13     0.7035
  4263.314 6.7150e-13     0.7039
  4263.945 6.8539e-13     0.7185
  4264.575 6.8674e-13     0.7199
  4265.205 6.8451e-13     0.7176
  4265.834 6.8650e-13     0.7197
  4266.465 6.9093e-13     0.7243
  4267.095 6.9030e-13     0.7236
  4267.725 7.0491e-13     0.7390
  4268.354 6.9661e-13     0.7303
  4268.985 6.8481e-13     0.7179
  4269.615 6.8022e-13     0.7131
  4270.245 6.7062e-13     0.7030
  4270.875 6.7169e-13     0.7041
  4271.505 6.5531e-13     0.6870
  4272.135 6.4500e-13     0.6762
  4272.765 6.3743e-13     0.6682
  4273.395 6.3834e-13     0.6692
  4274.025 6.5933e-13     0.6912
  4274.655 6.4275e-13     0.6738
  4275.285 6.5879e-13     0.6906
  4275.915 6.5997e-13     0.6918
  4276.545 6.7794e-13     0.7107
  4277.175 6.7785e-13     0.7106
  4277.805 6.8545e-13     0.7186
  4278.435 6.8328e-13     0.7163
  4279.065 6.7386e-13     0.7064
  4279.695 6.7328e-13     0.7058
  4280.325 6.7212e-13     0.7046
  4280.955 6.6351e-13     0.6956
  4281.585 6.5741e-13     0.6892
  4282.215 6.7245e-13     0.7049
  4282.845 6.7720e-13     0.7099
  4283.475 6.7121e-13     0.7036
  4284.105 6.7307e-13     0.7056
  4284.735 6.6604e-13     0.6982
  4285.365 6.7086e-13     0.7033
  4285.995 6.9365e-13     0.7271
  4286.625 6.8086e-13     0.7137
  4287.255 6.7062e-13     0.7030
  4287.885 6.7223e-13     0.7047
  4288.515 6.5780e-13     0.6896
  4289.145 6.7068e-13     0.7031
  4289.775 6.6330e-13     0.6953
  4290.405 6.6318e-13     0.6952
  4291.035 6.5783e-13     0.6896
  4291.665 6.5812e-13     0.6899
  4292.295 6.5026e-13     0.6817
  4292.925 6.5670e-13     0.6884
  4293.555 6.5194e-13     0.6834
  4294.185 6.5026e-13     0.6817
  4294.814 6.5214e-13     0.6836
  4295.445 6.3889e-13     0.6698
  4296.075 6.3377e-13     0.6644
  4296.705 6.4259e-13     0.6736
  4297.334 6.3602e-13     0.6667
  4297.965 6.2291e-13     0.6530
  4298.595 6.1743e-13     0.6473
  4299.225 6.2023e-13     0.6502
  4299.854 6.3141e-13     0.6619
  4300.485 6.3096e-13     0.6614
  4301.115 6.3740e-13     0.6682
  4301.745 6.4903e-13     0.6804
  4302.375 6.6438e-13     0.6965
  4303.005 6.7221e-13     0.7047
  4303.635 6.7547e-13     0.7081
  4304.265 6.7732e-13     0.7100
  4304.895 6.5717e-13     0.6889
  4305.525 6.4493e-13     0.6761
  4306.155 6.4444e-13     0.6756
  4306.785 6.3344e-13     0.6640
  4307.415 6.2465e-13     0.6548
  4308.045 6.1917e-13     0.6491
  4308.675 6.1831e-13     0.6482
  4309.305 6.3556e-13     0.6663
  4309.935 6.3238e-13     0.6629
  4310.565 6.2037e-13     0.6503
  4311.195 6.3327e-13     0.6639
  4311.825 6.4013e-13     0.6711
  4312.455 6.4451e-13     0.6756
  4313.085 6.4916e-13     0.6805
  4313.715 6.6562e-13     0.6978
  4314.345 6.6466e-13     0.6968
  4314.975 6.6641e-13     0.6986
  4315.605 6.6810e-13     0.7004
  4316.235 6.7868e-13     0.7115
  4316.865 6.8563e-13     0.7187
  4317.495 6.8748e-13     0.7207
  4318.125 6.7394e-13     0.7065
  4318.755 6.7591e-13     0.7086
  4319.385 6.7383e-13     0.7064
  4320.015 6.7813e-13     0.7109
  4320.645 6.7373e-13     0.7063
  4321.275 6.6616e-13     0.6983
  4321.905 6.5965e-13     0.6915
  4322.535 6.5414e-13     0.6857
  4323.165 6.5211e-13     0.6836
  4323.795 6.4194e-13     0.6729
  4324.425 6.4412e-13     0.6752
  4325.055 6.2803e-13     0.6584
  4325.685 6.3538e-13     0.6661
  4326.314 6.4186e-13     0.6729
  4326.945 6.3867e-13     0.6695
  4327.575 6.5134e-13     0.6828
  4328.205 6.4993e-13     0.6813
  4328.834 6.4784e-13     0.6791
  4329.465 6.6245e-13     0.6944
  4330.095 6.6149e-13     0.6934
  4330.725 6.5713e-13     0.6889
  4331.354 6.5694e-13     0.6887
  4331.985 6.4077e-13     0.6717
  4332.615 6.5219e-13     0.6837
  4333.245 6.5116e-13     0.6826
  4333.875 6.6114e-13     0.6931
  4334.505 6.5310e-13     0.6846
  4335.135 6.6276e-13     0.6948
  4335.765 6.5899e-13     0.6908
  4336.395 6.5660e-13     0.6883
  4337.025 6.5924e-13     0.6911
  4337.655 6.5880e-13     0.6906
  4338.285 6.5155e-13     0.6830
  4338.915 6.3852e-13     0.6694
  4339.545 6.3280e-13     0.6634
  4340.175 6.1797e-13     0.6478
  4340.805 6.2082e-13     0.6508
  4341.435 6.1710e-13     0.6469
  4342.065 6.2039e-13     0.6504
  4342.695 6.1743e-13     0.6472
  4343.325 6.3455e-13     0.6652
  4343.955 6.4233e-13     0.6734
  4344.585 6.3610e-13     0.6668
  4345.215 6.4463e-13     0.6758
  4345.845 6.4114e-13     0.6721
  4346.475 6.5596e-13     0.6876
  4347.105 6.6499e-13     0.6971
  4347.735 6.6039e-13     0.6923
  4348.365 6.6276e-13     0.6948
  4348.995 6.6094e-13     0.6929
  4349.625 6.6058e-13     0.6925
  4350.255 6.5237e-13     0.6839
  4350.885 6.4553e-13     0.6767
  4351.515 6.3829e-13     0.6691
  4352.145 6.3721e-13     0.6680
  4352.775 6.3973e-13     0.6706
  4353.405 6.3443e-13     0.6651
  4354.035 6.3152e-13     0.6620
  4354.665 6.3711e-13     0.6679
  4355.295 6.3988e-13     0.6708
  4355.925 6.5246e-13     0.6840
  4356.555 6.4544e-13     0.6766
  4357.185 6.5179e-13     0.6833
  4357.814 6.5111e-13     0.6826
  4358.445 6.4510e-13     0.6763
  4359.075 6.5675e-13     0.6885
  4359.705 6.6879e-13     0.7011
  4360.334 6.5451e-13     0.6861
  4360.965 6.6998e-13     0.7023
  4361.595 6.6536e-13     0.6975
  4362.225 6.6163e-13     0.6936
  4362.854 6.6948e-13     0.7018
  4363.485 6.6882e-13     0.7011
  4364.115 6.7284e-13     0.7053
  4364.745 6.6187e-13     0.6938
  4365.375 6.4723e-13     0.6785
  4366.005 6.4711e-13     0.6784
  4366.635 6.5231e-13     0.6838
  4367.265 6.5041e-13     0.6818
  4367.895 6.4975e-13     0.6811
  4368.525 6.6267e-13     0.6947
  4369.155 6.5592e-13     0.6876
  4369.785 6.4524e-13     0.6764
  4370.415 6.5681e-13     0.6885
  4371.045 6.5383e-13     0.6854
  4371.675 6.4510e-13     0.6763
  4372.305 6.4064e-13     0.6716
  4372.935 6.3531e-13     0.6660
  4373.565 6.2920e-13     0.6596
  4374.195 6.3299e-13     0.6636
  4374.825 6.3231e-13     0.6629
  4375.455 6.3653e-13     0.6673
  4376.085 6.3114e-13     0.6616
  4376.715 6.3918e-13     0.6700
  4377.345 6.4851e-13     0.6798
  4377.975 6.4212e-13     0.6731
  4378.605 6.4130e-13     0.6723
  4379.235 6.4487e-13     0.6760
  4379.865 6.4019e-13     0.6711
  4380.495 6.3815e-13     0.6690
  4381.125 6.3998e-13     0.6709
  4381.755 6.3398e-13     0.6646
  4382.385 6.3111e-13     0.6616
  4383.015 6.2124e-13     0.6512
  4383.645 6.2145e-13     0.6515
  4384.275 6.0800e-13     0.6374
  4384.905 6.0672e-13     0.6360
  4385.535 6.2362e-13     0.6537
  4386.165 6.2602e-13     0.6563
  4386.795 6.3722e-13     0.6680
  4387.425 6.4581e-13     0.6770
  4388.055 6.3175e-13     0.6623
  4388.685 6.4397e-13     0.6751
  4389.314 6.3710e-13     0.6679
  4389.945 6.3439e-13     0.6650
  4390.575 6.3116e-13     0.6616
  4391.205 6.3344e-13     0.6640
  4391.834 6.3239e-13     0.6629
  4392.465 6.3192e-13     0.6624
  4393.095 6.4616e-13     0.6774
  4393.725 6.4672e-13     0.6780
  4394.354 6.4785e-13     0.6791
  4394.985 6.4431e-13     0.6754
  4395.615 6.4252e-13     0.6736
  4396.245 6.4312e-13     0.6742
  4396.875 6.4274e-13     0.6738
  4397.505 6.4768e-13     0.6790
  4398.135 6.2952e-13     0.6599
  4398.765 6.2117e-13     0.6512
  4399.395 6.3523e-13     0.6659
  4400.025 6.3139e-13     0.6619
  4400.655 6.3017e-13     0.6606
  4401.285 6.2918e-13     0.6596
  4401.915 6.4334e-13     0.6744
  4402.545 6.3135e-13     0.6618
  4403.175 6.2718e-13     0.6575
  4403.805 6.2332e-13     0.6534
  4404.435 6.3085e-13     0.6613
  4405.065 6.2389e-13     0.6540
  4405.695 6.2726e-13     0.6576
  4406.325 6.2922e-13     0.6596
  4406.955 6.3839e-13     0.6692
  4407.585 6.4252e-13     0.6736
  4408.215 6.5732e-13     0.6891
  4408.845 6.4655e-13     0.6778
  4409.475 6.4286e-13     0.6739
  4410.105 6.5193e-13     0.6834
  4410.735 6.4928e-13     0.6806
  4411.365 6.6183e-13     0.6938
  4411.995 6.6016e-13     0.6920
  4412.625 6.6242e-13     0.6944
  4413.255 6.6450e-13     0.6966
  4413.885 6.6243e-13     0.6944
  4414.515 6.5452e-13     0.6861
  4415.145 6.4794e-13     0.6792
  4415.775 6.4228e-13     0.6733
  4416.405 6.4358e-13     0.6747
  4417.035 6.4590e-13     0.6771
  4417.665 6.4641e-13     0.6776
  4418.295 6.5042e-13     0.6818
  4418.925 6.5647e-13     0.6882
  4419.555 6.5080e-13     0.6822
  4420.185 6.5921e-13     0.6911
  4420.814 6.5215e-13     0.6836
  4421.445 6.6249e-13     0.6945
  4422.075 6.6310e-13     0.6951
  4422.705 6.6857e-13     0.7009
  4423.334 6.5841e-13     0.6902
  4423.965 6.6288e-13     0.6949
  4424.595 6.5789e-13     0.6897
  4425.225 6.5550e-13     0.6872
  4425.854 6.4423e-13     0.6753
  4426.485 6.4200e-13     0.6730
  4427.115 6.5007e-13     0.6815
  4427.745 6.4562e-13     0.6768
  4428.375 6.3114e-13     0.6616
  4429.005 6.1710e-13     0.6469
  4429.635 6.2723e-13     0.6575
  4430.265 6.3008e-13     0.6605
  4430.895 6.2211e-13     0.6522
  4431.525 6.2976e-13     0.6602
  4432.155 6.3805e-13     0.6689
  4432.785 6.3956e-13     0.6704
  4433.415 6.4461e-13     0.6757
  4434.045 6.4825e-13     0.6796
  4434.675 6.4326e-13     0.6743
  4435.305 6.5390e-13     0.6855
  4435.935 6.4316e-13     0.6742
  4436.565 6.4649e-13     0.6777
  4437.195 6.4410e-13     0.6752
  4437.825 6.4898e-13     0.6803
  4438.455 6.5458e-13     0.6862
  4439.085 6.5469e-13     0.6863
  4439.715 6.4889e-13     0.6802
  4440.345 6.4872e-13     0.6801
  4440.975 6.4638e-13     0.6776
  4441.605 6.4067e-13     0.6716
  4442.235 6.3083e-13     0.6613
  4442.865 6.3432e-13     0.6650
  4443.495 6.3606e-13     0.6668
  4444.125 6.2591e-13     0.6561
  4444.755 6.4568e-13     0.6769
  4445.385 6.5763e-13     0.6894
  4446.015 6.6369e-13     0.6957
  4446.645 6.5405e-13     0.6856
  4447.275 6.5050e-13     0.6819
  4447.905 6.5892e-13     0.6907
  4448.535 6.5947e-13     0.6913
  4449.165 6.6155e-13     0.6935
  4449.795 6.5964e-13     0.6915
  4450.425 6.5533e-13     0.6870
  4451.055 6.5375e-13     0.6853
  4451.685 6.4123e-13     0.6722
  4452.314 6.4174e-13     0.6727
  4452.945 6.4392e-13     0.6750
  4453.575 6.3713e-13     0.6679
  4454.205 6.3479e-13     0.6654
  4454.834 6.2699e-13     0.6573
  4455.465 6.2329e-13     0.6534
  4456.095 6.2378e-13     0.6539
  4456.725 6.2558e-13     0.6558
  4457.354 6.2849e-13     0.6588
  4457.985 6.2924e-13     0.6596
  4458.615 6.2261e-13     0.6527
  4459.245 6.3341e-13     0.6640
  4459.875 6.1509e-13     0.6448
  4460.505 6.1762e-13     0.6474
  4461.135 6.2453e-13     0.6547
  4461.765 6.2786e-13     0.6582
  4462.395 6.3517e-13     0.6659
  4463.025 6.2894e-13     0.6593
  4463.655 6.2680e-13     0.6571
  4464.285 6.3366e-13     0.6643
  4464.915 6.2727e-13     0.6576
  4465.545 6.3428e-13     0.6649
  4466.175 6.2801e-13     0.6583
  4466.805 6.3234e-13     0.6629
  4467.435 6.3658e-13     0.6673
  4468.065 6.3756e-13     0.6684
  4468.695 6.4983e-13     0.6812
  4469.325 6.4965e-13     0.6810
  4469.955 6.4350e-13     0.6746
  4470.585 6.4365e-13     0.6747
  4471.215 6.4391e-13     0.6750
  4471.845 6.4621e-13     0.6774
  4472.475 6.5415e-13     0.6857
  4473.105 6.5151e-13     0.6830
  4473.735 6.5056e-13     0.6820
  4474.365 6.3738e-13     0.6682
  4474.995 6.2523e-13     0.6554
