#  mwl_raw   finalspN         nfl
#
  3700.725 1.1216e-13     0.1147
  3701.355 1.1445e-13     0.1171
  3701.985 1.1581e-13     0.1185
  3702.615 1.1449e-13     0.1171
  3703.245 1.1529e-13     0.1179
  3703.875 1.1446e-13     0.1171
  3704.505 1.0986e-13     0.1124
  3705.135 1.1278e-13     0.1154
  3705.765 1.1137e-13     0.1139
  3706.395 1.1393e-13     0.1165
  3707.025 1.1543e-13     0.1181
  3707.655 1.1349e-13     0.1161
  3708.285 1.1226e-13     0.1148
  3708.915 1.1136e-13     0.1139
  3709.545 1.1685e-13     0.1195
  3710.175 1.1648e-13     0.1191
  3710.805 1.1466e-13     0.1173
  3711.435 1.1245e-13     0.1150
  3712.065 1.1240e-13     0.1150
  3712.695 1.1193e-13     0.1145
  3713.325 1.1197e-13     0.1145
  3713.955 1.1641e-13     0.1191
  3714.585 1.1543e-13     0.1181
  3715.215 1.1020e-13     0.1127
  3715.845 1.0891e-13     0.1114
  3716.475 1.1261e-13     0.1152
  3717.105 1.1154e-13     0.1141
  3717.735 1.1296e-13     0.1155
  3718.365 1.0938e-13     0.1119
  3718.995 1.0866e-13     0.1112
  3719.625 1.0776e-13     0.1102
  3720.255 1.0945e-13     0.1120
  3720.885 1.0782e-13     0.1103
  3721.515 1.0871e-13     0.1112
  3722.145 1.0562e-13     0.1080
  3722.775 1.0748e-13     0.1099
  3723.405 1.1112e-13     0.1137
  3724.035 1.1060e-13     0.1131
  3724.665 1.1191e-13     0.1145
  3725.295 1.1290e-13     0.1155
  3725.925 1.1247e-13     0.1150
  3726.555 1.1189e-13     0.1145
  3727.185 1.1419e-13     0.1168
  3727.815 1.1001e-13     0.1125
  3728.445 1.0714e-13     0.1096
  3729.075 1.0850e-13     0.1110
  3729.705 1.0917e-13     0.1117
  3730.335 1.0917e-13     0.1117
  3730.965 1.1225e-13     0.1148
  3731.595 1.1189e-13     0.1145
  3732.225 1.0660e-13     0.1090
  3732.855 1.0672e-13     0.1092
  3733.485 1.0698e-13     0.1094
  3734.115 1.1037e-13     0.1129
  3734.745 1.0606e-13     0.1085
  3735.375 1.0679e-13     0.1092
  3736.005 1.0912e-13     0.1116
  3736.635 1.0918e-13     0.1117
  3737.265 1.0975e-13     0.1123
  3737.895 1.1355e-13     0.1162
  3738.525 1.0883e-13     0.1113
  3739.155 1.0999e-13     0.1125
  3739.785 1.1177e-13     0.1143
  3740.415 1.1073e-13     0.1133
  3741.045 1.0850e-13     0.1110
  3741.675 1.1287e-13     0.1155
  3742.305 1.0726e-13     0.1097
  3742.935 1.1174e-13     0.1143
  3743.565 1.1260e-13     0.1152
  3744.195 1.1250e-13     0.1151
  3744.825 1.1422e-13     0.1168
  3745.455 1.0641e-13     0.1089
  3746.085 1.1023e-13     0.1128
  3746.715 1.1026e-13     0.1128
  3747.345 1.1133e-13     0.1139
  3747.975 1.0755e-13     0.1100
  3748.605 1.0936e-13     0.1119
  3749.235 1.0944e-13     0.1119
  3749.865 1.1026e-13     0.1128
  3750.495 1.0894e-13     0.1114
  3751.125 1.0669e-13     0.1091
  3751.755 1.0867e-13     0.1112
  3752.385 1.0664e-13     0.1091
  3753.015 1.0712e-13     0.1096
  3753.645 1.0791e-13     0.1104
  3754.275 1.0750e-13     0.1100
  3754.905 1.0650e-13     0.1089
  3755.535 1.0865e-13     0.1111
  3756.165 1.0532e-13     0.1077
  3756.795 1.0875e-13     0.1112
  3757.425 1.0916e-13     0.1117
  3758.055 1.0770e-13     0.1102
  3758.685 1.0585e-13     0.1083
  3759.315 1.0824e-13     0.1107
  3759.945 1.0891e-13     0.1114
  3760.575 1.0583e-13     0.1082
  3761.205 1.0496e-13     0.1074
  3761.835 1.0423e-13     0.1066
  3762.465 1.0342e-13     0.1058
  3763.095 1.0616e-13     0.1086
  3763.725 1.0866e-13     0.1111
  3764.355 1.0318e-13     0.1055
  3764.985 1.0575e-13     0.1082
  3765.615 1.0145e-13     0.1038
  3766.245 1.0604e-13     0.1085
  3766.875 1.0106e-13     0.1034
  3767.505 1.0320e-13     0.1056
  3768.135 1.0371e-13     0.1061
  3768.765 1.0245e-13     0.1048
  3769.395 1.0350e-13     0.1059
  3770.025 1.0308e-13     0.1054
  3770.655 1.0181e-13     0.1041
  3771.285 1.0390e-13     0.1063
  3771.915 1.0359e-13     0.1060
  3772.545 1.0073e-13     0.1030
  3773.175 1.0244e-13     0.1048
  3773.805 1.0181e-13     0.1041
  3774.435 1.0295e-13     0.1053
  3775.065 1.0034e-13     0.1026
  3775.695 1.0007e-13     0.1024
  3776.325 1.0130e-13     0.1036
  3776.955 1.0334e-13     0.1057
  3777.585 1.0476e-13     0.1072
  3778.215 1.0364e-13     0.1060
  3778.845 1.0397e-13     0.1063
  3779.475 1.0958e-13     0.1121
  3780.105 1.0582e-13     0.1082
  3780.735 1.0348e-13     0.1059
  3781.365 1.0296e-13     0.1053
  3781.995 1.0477e-13     0.1072
  3782.625 1.0392e-13     0.1063
  3783.255 1.0475e-13     0.1072
  3783.885 1.0384e-13     0.1062
  3784.515 1.0540e-13     0.1078
  3785.145 1.0557e-13     0.1080
  3785.775 1.0409e-13     0.1065
  3786.405 1.0174e-13     0.1041
  3787.035 9.9325e-14     0.1016
  3787.665 1.0466e-13     0.1071
  3788.295 1.0532e-13     0.1077
  3788.925 1.0595e-13     0.1084
  3789.555 9.7865e-14     0.1001
  3790.185 1.0129e-13     0.1036
  3790.815 1.0193e-13     0.1043
  3791.445 9.9179e-14     0.1015
  3792.075 9.6577e-14     0.0988
  3792.705 1.0096e-13     0.1033
  3793.335 9.9952e-14     0.1022
  3793.965 9.9334e-14     0.1016
  3794.595 9.9622e-14     0.1019
  3795.225 9.9230e-14     0.1015
  3795.855 9.7368e-14     0.0996
  3796.485 9.8870e-14     0.1011
  3797.115 9.2842e-14     0.0950
  3797.745 9.7274e-14     0.0995
  3798.375 9.9362e-14     0.1016
  3799.005 9.8016e-14     0.1003
  3799.635 1.0210e-13     0.1044
  3800.265 9.9486e-14     0.1018
  3800.895 9.9549e-14     0.1018
  3801.525 1.0244e-13     0.1048
  3802.155 1.0097e-13     0.1033
  3802.785 9.9771e-14     0.1021
  3803.415 9.9095e-14     0.1014
  3804.045 1.0072e-13     0.1030
  3804.675 9.8887e-14     0.1012
  3805.305 1.0265e-13     0.1050
  3805.935 9.7669e-14     0.0999
  3806.565 9.7976e-14     0.1002
  3807.195 9.7248e-14     0.0995
  3807.825 9.4234e-14     0.0964
  3808.455 9.3967e-14     0.0961
  3809.085 9.3995e-14     0.0961
  3809.715 9.5554e-14     0.0977
  3810.345 1.0104e-13     0.1034
  3810.975 1.0123e-13     0.1035
  3811.605 1.0704e-13     0.1095
  3812.235 1.1013e-13     0.1127
  3812.865 1.1277e-13     0.1154
  3813.495 1.1554e-13     0.1182
  3814.125 1.1588e-13     0.1185
  3814.755 1.2176e-13     0.1245
  3815.385 1.2246e-13     0.1253
  3816.015 1.2035e-13     0.1231
  3816.645 1.1980e-13     0.1225
  3817.275 1.2222e-13     0.1250
  3817.905 1.1702e-13     0.1197
  3818.535 1.1316e-13     0.1157
  3819.165 1.0343e-13     0.1058
  3819.795 9.8540e-14     0.1008
  3820.425 9.5809e-14     0.0980
  3821.055 9.3944e-14     0.0961
  3821.685 9.2067e-14     0.0942
  3822.315 9.0751e-14     0.0928
  3822.945 8.5863e-14     0.0878
  3823.575 9.0173e-14     0.0922
  3824.205 9.0521e-14     0.0926
  3824.835 9.1441e-14     0.0935
  3825.465 9.1648e-14     0.0937
  3826.095 8.9703e-14     0.0918
  3826.725 9.3575e-14     0.0957
  3827.355 9.6576e-14     0.0988
  3827.985 9.3785e-14     0.0959
  3828.615 9.6225e-14     0.0984
  3829.245 9.2664e-14     0.0948
  3829.875 9.2673e-14     0.0948
  3830.505 9.7197e-14     0.0994
  3831.135 9.5556e-14     0.0977
  3831.765 9.4842e-14     0.0970
  3832.395 9.5234e-14     0.0974
  3833.025 9.2351e-14     0.0945
  3833.655 9.0778e-14     0.0929
  3834.285 9.2979e-14     0.0951
  3834.915 8.8595e-14     0.0906
  3835.545 9.0013e-14     0.0921
  3836.175 8.9482e-14     0.0915
  3836.805 8.7943e-14     0.0900
  3837.435 9.2487e-14     0.0946
  3838.065 9.0366e-14     0.0924
  3838.695 9.0949e-14     0.0930
  3839.325 9.0874e-14     0.0930
  3839.955 9.0189e-14     0.0923
  3840.585 9.2843e-14     0.0950
  3841.215 9.5324e-14     0.0975
  3841.845 9.1799e-14     0.0939
  3842.475 9.5267e-14     0.0974
  3843.105 9.3943e-14     0.0961
  3843.735 9.4261e-14     0.0964
  3844.365 9.5577e-14     0.0978
  3844.995 9.4563e-14     0.0967
  3845.625 9.2735e-14     0.0949
  3846.255 9.2467e-14     0.0946
  3846.885 9.2005e-14     0.0941
  3847.515 9.6502e-14     0.0987
  3848.145 9.1580e-14     0.0937
  3848.775 9.6406e-14     0.0986
  3849.405 9.4261e-14     0.0964
  3850.035 9.0611e-14     0.0927
  3850.665 8.7666e-14     0.0897
  3851.295 9.0601e-14     0.0927
  3851.925 9.2071e-14     0.0942
  3852.555 8.8986e-14     0.0910
  3853.185 9.1710e-14     0.0938
  3853.815 8.9323e-14     0.0914
  3854.445 9.1148e-14     0.0932
  3855.075 9.3728e-14     0.0959
  3855.705 9.1114e-14     0.0932
  3856.335 8.9959e-14     0.0920
  3856.965 8.9314e-14     0.0914
  3857.595 9.0578e-14     0.0927
  3858.225 8.8151e-14     0.0902
  3858.855 8.5880e-14     0.0878
  3859.485 8.8648e-14     0.0907
  3860.115 9.2213e-14     0.0943
  3860.745 9.0035e-14     0.0921
  3861.375 8.8731e-14     0.0908
  3862.005 9.3649e-14     0.0958
  3862.635 9.0092e-14     0.0922
  3863.265 9.0324e-14     0.0924
  3863.895 9.0769e-14     0.0928
  3864.525 9.1705e-14     0.0938
  3865.155 9.1750e-14     0.0939
  3865.785 9.3932e-14     0.0961
  3866.415 9.1339e-14     0.0934
  3867.045 9.3408e-14     0.0955
  3867.675 9.1152e-14     0.0932
  3868.305 9.0720e-14     0.0928
  3868.935 9.2330e-14     0.0944
  3869.565 8.9751e-14     0.0918
  3870.195 9.0569e-14     0.0926
  3870.825 9.1535e-14     0.0936
  3871.455 8.9046e-14     0.0911
  3872.085 8.8225e-14     0.0902
  3872.715 9.0351e-14     0.0924
  3873.345 9.0126e-14     0.0922
  3873.975 9.0188e-14     0.0923
  3874.605 9.0849e-14     0.0929
  3875.235 8.9972e-14     0.0920
  3875.865 8.7648e-14     0.0897
  3876.495 8.8581e-14     0.0906
  3877.125 8.8497e-14     0.0905
  3877.755 8.6855e-14     0.0888
  3878.385 8.8164e-14     0.0902
  3879.015 8.7942e-14     0.0900
  3879.645 8.9498e-14     0.0915
  3880.275 8.4297e-14     0.0862
  3880.905 8.5603e-14     0.0876
  3881.535 8.8980e-14     0.0910
  3882.165 8.6191e-14     0.0882
  3882.795 8.7707e-14     0.0897
  3883.425 8.5854e-14     0.0878
  3884.055 8.5659e-14     0.0876
  3884.685 8.6806e-14     0.0888
  3885.315 8.6272e-14     0.0882
  3885.945 8.3259e-14     0.0852
  3886.575 8.5697e-14     0.0877
  3887.205 8.3937e-14     0.0859
  3887.835 8.5939e-14     0.0879
  3888.465 8.3309e-14     0.0852
  3889.095 8.8790e-14     0.0908
  3889.725 8.7268e-14     0.0893
  3890.355 8.5724e-14     0.0877
  3890.985 8.7458e-14     0.0895
  3891.615 8.7493e-14     0.0895
  3892.245 8.3224e-14     0.0851
  3892.875 8.8459e-14     0.0905
  3893.505 8.6882e-14     0.0889
  3894.135 8.6707e-14     0.0887
  3894.765 8.8089e-14     0.0901
  3895.395 8.5436e-14     0.0874
  3896.025 8.2442e-14     0.0843
  3896.655 8.6687e-14     0.0887
  3897.285 8.7509e-14     0.0895
  3897.915 8.3527e-14     0.0854
  3898.545 8.6954e-14     0.0889
  3899.175 8.8475e-14     0.0905
  3899.805 8.6634e-14     0.0886
  3900.435 8.8012e-14     0.0900
  3901.065 8.7764e-14     0.0898
  3901.695 8.5715e-14     0.0877
  3902.325 8.6244e-14     0.0882
  3902.955 8.3511e-14     0.0854
  3903.585 8.1622e-14     0.0835
  3904.215 8.6055e-14     0.0880
  3904.845 8.2855e-14     0.0848
  3905.475 8.1708e-14     0.0836
  3906.105 8.4248e-14     0.0862
  3906.735 8.3817e-14     0.0857
  3907.365 8.1782e-14     0.0837
  3907.995 8.3974e-14     0.0859
  3908.625 8.2666e-14     0.0846
  3909.255 8.3387e-14     0.0853
  3909.885 8.2297e-14     0.0842
  3910.515 8.1160e-14     0.0830
  3911.145 8.4081e-14     0.0860
  3911.775 8.3132e-14     0.0850
  3912.405 8.1250e-14     0.0831
  3913.035 8.1969e-14     0.0838
  3913.665 8.0783e-14     0.0826
  3914.295 8.2733e-14     0.0846
  3914.925 8.0098e-14     0.0819
  3915.555 7.8571e-14     0.0804
  3916.185 7.9848e-14     0.0817
  3916.815 8.0131e-14     0.0820
  3917.445 7.8083e-14     0.0799
  3918.075 8.0680e-14     0.0825
  3918.705 7.8419e-14     0.0802
  3919.335 7.9681e-14     0.0815
  3919.965 8.0938e-14     0.0828
  3920.595 8.1501e-14     0.0834
  3921.225 7.7910e-14     0.0797
  3921.855 7.9738e-14     0.0816
  3922.485 7.9427e-14     0.0812
  3923.115 7.7539e-14     0.0793
  3923.745 7.6542e-14     0.0783
  3924.375 7.7244e-14     0.0790
  3925.005 7.8819e-14     0.0806
  3925.635 7.9549e-14     0.0814
  3926.265 7.7295e-14     0.0791
  3926.895 7.9762e-14     0.0816
  3927.525 7.6756e-14     0.0785
  3928.155 7.5882e-14     0.0776
  3928.785 7.8220e-14     0.0800
  3929.415 7.9219e-14     0.0810
  3930.045 7.7296e-14     0.0791
  3930.675 7.6844e-14     0.0786
  3931.305 7.8493e-14     0.0803
  3931.935 7.5698e-14     0.0774
  3932.565 7.6618e-14     0.0784
  3933.195 7.8464e-14     0.0803
  3933.825 7.5707e-14     0.0774
  3934.455 7.8556e-14     0.0804
  3935.085 7.8386e-14     0.0802
  3935.715 7.6872e-14     0.0786
  3936.345 7.8629e-14     0.0804
  3936.975 7.8507e-14     0.0803
  3937.605 7.8479e-14     0.0803
  3938.235 7.8269e-14     0.0801
  3938.865 7.9039e-14     0.0808
  3939.495 7.9181e-14     0.0810
  3940.125 7.7359e-14     0.0791
  3940.755 7.9621e-14     0.0814
  3941.385 7.8994e-14     0.0808
  3942.015 7.9468e-14     0.0813
  3942.645 8.0130e-14     0.0820
  3943.275 7.9341e-14     0.0812
  3943.905 7.9098e-14     0.0809
  3944.535 7.7619e-14     0.0794
  3945.165 8.1399e-14     0.0833
  3945.795 7.8203e-14     0.0800
  3946.425 7.9333e-14     0.0811
  3947.055 7.7964e-14     0.0797
  3947.685 7.7220e-14     0.0790
  3948.315 7.8993e-14     0.0808
  3948.945 7.9086e-14     0.0809
  3949.575 7.5677e-14     0.0774
  3950.205 7.4990e-14     0.0767
  3950.835 7.8824e-14     0.0806
  3951.465 7.7490e-14     0.0793
  3952.095 7.7269e-14     0.0790
  3952.725 8.0206e-14     0.0820
  3953.355 7.9361e-14     0.0812
  3953.985 8.1510e-14     0.0834
  3954.615 8.0565e-14     0.0824
  3955.245 8.0959e-14     0.0828
  3955.875 8.0183e-14     0.0820
  3956.505 8.1857e-14     0.0837
  3957.135 8.2320e-14     0.0842
  3957.765 8.4312e-14     0.0862
  3958.395 8.6026e-14     0.0880
  3959.025 8.4952e-14     0.0869
  3959.655 8.6861e-14     0.0889
  3960.285 8.3405e-14     0.0853
  3960.915 8.4929e-14     0.0869
  3961.545 8.3656e-14     0.0856
  3962.175 8.1303e-14     0.0832
  3962.805 8.1906e-14     0.0838
  3963.435 7.6255e-14     0.0780
  3964.065 7.8345e-14     0.0801
  3964.695 7.7903e-14     0.0797
  3965.325 7.6186e-14     0.0779
  3965.955 7.7178e-14     0.0789
  3966.585 7.7308e-14     0.0791
  3967.215 7.7599e-14     0.0794
  3967.845 7.6067e-14     0.0778
  3968.475 7.5698e-14     0.0774
  3969.105 7.6646e-14     0.0784
  3969.735 7.4387e-14     0.0761
  3970.365 7.2969e-14     0.0746
  3970.995 7.3327e-14     0.0750
  3971.625 7.5744e-14     0.0775
  3972.255 7.6127e-14     0.0779
  3972.885 7.3810e-14     0.0755
  3973.515 7.5353e-14     0.0771
  3974.145 7.8239e-14     0.0800
  3974.775 7.3362e-14     0.0750
  3975.405 7.3451e-14     0.0751
  3976.035 7.4214e-14     0.0759
  3976.665 7.4727e-14     0.0764
  3977.295 7.2349e-14     0.0740
  3977.925 7.5717e-14     0.0775
  3978.555 7.3761e-14     0.0755
  3979.185 7.5737e-14     0.0775
  3979.815 7.4694e-14     0.0764
  3980.445 7.4174e-14     0.0759
  3981.075 7.6043e-14     0.0778
  3981.705 7.8582e-14     0.0804
  3982.335 7.4696e-14     0.0764
  3982.965 7.7580e-14     0.0794
  3983.595 7.8155e-14     0.0799
  3984.225 7.9234e-14     0.0810
  3984.855 7.7823e-14     0.0796
  3985.485 7.9448e-14     0.0813
  3986.115 7.8584e-14     0.0804
  3986.745 7.6162e-14     0.0779
  3987.375 7.7814e-14     0.0796
  3988.005 7.8285e-14     0.0801
  3988.635 7.8821e-14     0.0806
  3989.265 7.6261e-14     0.0780
  3989.895 7.7282e-14     0.0791
  3990.525 7.8761e-14     0.0806
  3991.155 7.5973e-14     0.0777
  3991.785 7.7752e-14     0.0795
  3992.415 7.9968e-14     0.0818
  3993.045 7.5896e-14     0.0776
  3993.675 7.6087e-14     0.0778
  3994.305 7.5600e-14     0.0773
  3994.935 7.7474e-14     0.0792
  3995.565 7.5688e-14     0.0774
  3996.195 7.2327e-14     0.0740
  3996.825 7.5637e-14     0.0774
  3997.455 7.6306e-14     0.0781
  3998.085 7.4387e-14     0.0761
  3998.715 7.4194e-14     0.0759
  3999.345 7.4564e-14     0.0763
  3999.975 7.5692e-14     0.0774
  4000.605 7.7123e-14     0.0789
  4001.235 7.7054e-14     0.0788
  4001.865 7.7025e-14     0.0788
  4002.495 7.6482e-14     0.0782
  4003.125 7.6670e-14     0.0784
  4003.755 7.7441e-14     0.0792
  4004.385 7.7765e-14     0.0795
  4005.015 7.7194e-14     0.0790
  4005.645 7.6245e-14     0.0780
  4006.275 7.7460e-14     0.0792
  4006.905 7.5254e-14     0.0770
  4007.535 7.3860e-14     0.0756
  4008.165 7.6278e-14     0.0780
  4008.795 7.5719e-14     0.0775
  4009.425 7.4675e-14     0.0764
  4010.055 7.4911e-14     0.0766
  4010.685 7.5423e-14     0.0772
  4011.315 7.3877e-14     0.0756
  4011.945 7.4614e-14     0.0763
