#  mwl_raw   finalspN         nfl
#
  4012.575 1.1749e-13     0.1217
  4013.205 1.1084e-13     0.1148
  4013.835 1.1496e-13     0.1190
  4014.465 1.0862e-13     0.1125
  4015.095 1.0574e-13     0.1095
  4015.725 1.0330e-13     0.1070
  4016.355 1.0432e-13     0.1080
  4016.985 9.9771e-14     0.1033
  4017.615 9.9051e-14     0.1026
  4018.245 9.8292e-14     0.1018
  4018.875 9.4597e-14     0.0980
  4019.505 9.6668e-14     0.1001
  4020.135 9.8773e-14     0.1023
  4020.765 9.6525e-14     0.1000
  4021.395 9.9213e-14     0.1027
  4022.025 9.6809e-14     0.1002
  4022.655 1.0013e-13     0.1037
  4023.285 9.6206e-14     0.0996
  4023.915 9.7628e-14     0.1011
  4024.545 1.0038e-13     0.1039
  4025.175 9.8599e-14     0.1021
  4025.805 1.0146e-13     0.1051
  4026.435 1.0220e-13     0.1058
  4027.065 1.0426e-13     0.1080
  4027.695 1.0637e-13     0.1101
  4028.325 1.0669e-13     0.1105
  4028.955 1.0576e-13     0.1095
  4029.585 1.0400e-13     0.1077
  4030.215 1.0784e-13     0.1117
  4030.845 1.0401e-13     0.1077
  4031.475 1.0747e-13     0.1113
  4032.105 1.0532e-13     0.1091
  4032.735 1.0514e-13     0.1089
  4033.365 1.0339e-13     0.1071
  4033.995 1.0139e-13     0.1050
  4034.625 9.9491e-14     0.1030
  4035.255 1.0048e-13     0.1040
  4035.885 9.9963e-14     0.1035
  4036.515 9.8212e-14     0.1017
  4037.145 1.0105e-13     0.1046
  4037.775 9.9884e-14     0.1034
  4038.405 9.6613e-14     0.1000
  4039.035 1.0001e-13     0.1036
  4039.665 9.8385e-14     0.1019
  4040.295 9.7695e-14     0.1012
  4040.925 9.6010e-14     0.0994
  4041.555 9.9243e-14     0.1028
  4042.185 9.8417e-14     0.1019
  4042.815 9.9417e-14     0.1029
  4043.445 9.7258e-14     0.1007
  4044.075 9.7092e-14     0.1005
  4044.705 9.6131e-14     0.0995
  4045.335 9.7657e-14     0.1011
  4045.965 9.5928e-14     0.0993
  4046.595 9.8048e-14     0.1015
  4047.225 9.6889e-14     0.1003
  4047.855 9.4553e-14     0.0979
  4048.485 9.4767e-14     0.0981
  4049.115 9.8045e-14     0.1015
  4049.745 9.8886e-14     0.1024
  4050.375 9.6278e-14     0.0997
  4051.005 9.6780e-14     0.1002
  4051.635 1.0144e-13     0.1050
  4052.265 1.0087e-13     0.1044
  4052.895 9.5863e-14     0.0993
  4053.525 9.6851e-14     0.1003
  4054.155 9.8342e-14     0.1018
  4054.785 9.6362e-14     0.0998
  4055.415 9.7539e-14     0.1010
  4056.045 9.5876e-14     0.0993
  4056.675 9.6100e-14     0.0995
  4057.305 9.7248e-14     0.1007
  4057.935 9.6882e-14     0.1003
  4058.565 9.6547e-14     0.1000
  4059.195 9.6044e-14     0.0995
  4059.825 9.3548e-14     0.0969
  4060.455 9.6054e-14     0.0995
  4061.085 9.7655e-14     0.1011
  4061.715 9.3979e-14     0.0973
  4062.345 9.7656e-14     0.1011
  4062.975 9.5160e-14     0.0985
  4063.605 9.1101e-14     0.0943
  4064.235 9.2732e-14     0.0960
  4064.865 9.1815e-14     0.0951
  4065.495 9.3726e-14     0.0971
  4066.125 9.4131e-14     0.0975
  4066.755 8.9988e-14     0.0932
  4067.385 9.3445e-14     0.0968
  4068.015 9.2800e-14     0.0961
  4068.645 9.2169e-14     0.0954
  4069.275 8.9851e-14     0.0930
  4069.905 9.3338e-14     0.0967
  4070.535 9.0626e-14     0.0938
  4071.165 8.9765e-14     0.0930
  4071.795 8.8261e-14     0.0914
  4072.425 8.8265e-14     0.0914
  4073.055 8.6868e-14     0.0900
  4073.685 8.6068e-14     0.0891
  4074.315 8.7773e-14     0.0909
  4074.945 8.5975e-14     0.0890
  4075.575 8.4928e-14     0.0879
  4076.205 8.4318e-14     0.0873
  4076.835 8.5494e-14     0.0885
  4077.465 8.4510e-14     0.0875
  4078.095 8.6158e-14     0.0892
  4078.725 8.7495e-14     0.0906
  4079.355 8.4539e-14     0.0875
  4079.985 8.7500e-14     0.0906
  4080.615 8.6621e-14     0.0897
  4081.245 9.0430e-14     0.0936
  4081.875 9.1297e-14     0.0945
  4082.505 9.0287e-14     0.0935
  4083.135 9.0689e-14     0.0939
  4083.765 9.0700e-14     0.0939
  4084.395 9.1213e-14     0.0945
  4085.025 8.9702e-14     0.0929
  4085.655 8.9748e-14     0.0929
  4086.285 9.0665e-14     0.0939
  4086.915 8.7752e-14     0.0909
  4087.545 9.2702e-14     0.0960
  4088.175 9.1651e-14     0.0949
  4088.805 9.2397e-14     0.0957
  4089.435 9.2715e-14     0.0960
  4090.065 9.3372e-14     0.0967
  4090.695 9.0797e-14     0.0940
  4091.325 9.0630e-14     0.0938
  4091.955 9.1650e-14     0.0949
  4092.585 9.1855e-14     0.0951
  4093.215 9.5653e-14     0.0990
  4093.845 9.1321e-14     0.0946
  4094.475 9.3671e-14     0.0970
  4095.105 9.5311e-14     0.0987
  4095.735 9.2308e-14     0.0956
  4096.365 9.2367e-14     0.0956
  4096.995 9.3454e-14     0.0968
  4097.625 9.2906e-14     0.0962
  4098.255 9.0069e-14     0.0933
  4098.885 9.1729e-14     0.0950
  4099.515 9.1652e-14     0.0949
  4100.145 9.2018e-14     0.0953
  4100.775 9.4323e-14     0.0977
  4101.405 9.0401e-14     0.0936
  4102.035 8.8659e-14     0.0918
  4102.665 9.1322e-14     0.0946
  4103.295 9.1662e-14     0.0949
  4103.925 8.9369e-14     0.0925
  4104.555 9.1878e-14     0.0951
  4105.185 9.3072e-14     0.0964
  4105.814 9.2460e-14     0.0957
  4106.445 9.2810e-14     0.0961
  4107.075 9.5747e-14     0.0991
  4107.705 9.6028e-14     0.0994
  4108.334 9.8896e-14     0.1024
  4108.965 9.9470e-14     0.1030
  4109.595 1.0725e-13     0.1111
  4110.225 1.0734e-13     0.1111
  4110.854 1.0885e-13     0.1127
  4111.485 1.1000e-13     0.1139
  4112.115 1.0999e-13     0.1139
  4112.745 1.0783e-13     0.1117
  4113.375 1.0498e-13     0.1087
  4114.005 1.0138e-13     0.1050
  4114.635 1.0088e-13     0.1045
  4115.265 9.7378e-14     0.1008
  4115.895 9.7087e-14     0.1005
  4116.525 9.4760e-14     0.0981
  4117.155 8.9812e-14     0.0930
  4117.785 9.4550e-14     0.0979
  4118.415 9.0984e-14     0.0942
  4119.045 9.1105e-14     0.0943
  4119.675 9.5267e-14     0.0986
  4120.305 9.3990e-14     0.0973
  4120.935 8.9150e-14     0.0923
  4121.565 9.2513e-14     0.0958
  4122.195 9.3571e-14     0.0969
  4122.825 9.2414e-14     0.0957
  4123.455 9.5151e-14     0.0985
  4124.085 9.4163e-14     0.0975
  4124.715 9.2465e-14     0.0957
  4125.345 9.2493e-14     0.0958
  4125.975 9.3118e-14     0.0964
  4126.605 9.0825e-14     0.0940
  4127.235 9.1854e-14     0.0951
  4127.865 9.2288e-14     0.0956
  4128.495 9.3773e-14     0.0971
  4129.125 9.3561e-14     0.0969
  4129.755 9.0439e-14     0.0936
  4130.385 9.2815e-14     0.0961
  4131.015 9.1015e-14     0.0942
  4131.645 9.3170e-14     0.0965
  4132.275 9.2082e-14     0.0954
  4132.905 9.2774e-14     0.0961
  4133.535 9.4001e-14     0.0973
  4134.165 9.4689e-14     0.0981
  4134.795 9.2445e-14     0.0957
  4135.425 9.4391e-14     0.0977
  4136.055 9.5135e-14     0.0985
  4136.685 9.2919e-14     0.0962
  4137.314 9.4419e-14     0.0978
  4137.945 9.4286e-14     0.0976
  4138.575 9.3725e-14     0.0971
  4139.205 9.3170e-14     0.0965
  4139.834 9.3359e-14     0.0967
  4140.465 9.1462e-14     0.0947
  4141.095 9.4553e-14     0.0979
  4141.725 9.2122e-14     0.0954
  4142.354 8.6491e-14     0.0896
  4142.985 8.8049e-14     0.0912
  4143.615 8.7950e-14     0.0911
  4144.245 9.2387e-14     0.0957
  4144.875 9.4664e-14     0.0980
  4145.505 9.3948e-14     0.0973
  4146.135 9.5752e-14     0.0992
  4146.765 9.5122e-14     0.0985
  4147.395 9.3970e-14     0.0973
  4148.025 9.4820e-14     0.0982
  4148.655 9.2665e-14     0.0960
  4149.285 9.0640e-14     0.0939
  4149.915 9.3537e-14     0.0969
  4150.545 9.3167e-14     0.0965
  4151.175 9.1344e-14     0.0946
  4151.805 9.2253e-14     0.0955
  4152.435 9.1593e-14     0.0948
  4153.065 9.2464e-14     0.0957
  4153.695 9.3452e-14     0.0968
  4154.325 9.4707e-14     0.0981
  4154.955 9.2862e-14     0.0962
  4155.585 9.5733e-14     0.0991
  4156.215 9.3177e-14     0.0965
  4156.845 9.3485e-14     0.0968
  4157.475 9.4111e-14     0.0975
  4158.105 9.1335e-14     0.0946
  4158.735 9.9758e-14     0.1033
  4159.365 1.0023e-13     0.1038
  4159.995 9.4855e-14     0.0982
  4160.625 9.4560e-14     0.0979
  4161.255 9.3380e-14     0.0967
  4161.885 8.9994e-14     0.0932
  4162.515 9.5774e-14     0.0992
  4163.145 9.6347e-14     0.0998
  4163.775 9.8434e-14     0.1019
  4164.405 9.6467e-14     0.0999
  4165.035 9.6326e-14     0.0997
  4165.665 9.3066e-14     0.0964
  4166.295 9.5226e-14     0.0986
  4166.925 9.7073e-14     0.1005
  4167.555 9.5137e-14     0.0985
  4168.185 9.4336e-14     0.0977
  4168.814 9.6326e-14     0.0997
  4169.445 9.3023e-14     0.0963
  4170.075 9.5635e-14     0.0990
  4170.705 9.4368e-14     0.0977
  4171.334 9.4058e-14     0.0974
  4171.965 9.3835e-14     0.0972
  4172.595 9.2661e-14     0.0960
  4173.225 9.6607e-14     0.1000
  4173.854 9.1955e-14     0.0952
  4174.485 9.3109e-14     0.0964
  4175.115 9.4619e-14     0.0980
  4175.745 9.2507e-14     0.0958
  4176.375 9.1011e-14     0.0942
  4177.005 9.4192e-14     0.0975
  4177.635 9.2665e-14     0.0960
  4178.265 8.9287e-14     0.0925
  4178.895 8.9751e-14     0.0929
  4179.525 9.1860e-14     0.0951
  4180.155 9.2332e-14     0.0956
  4180.785 8.8442e-14     0.0916
  4181.415 9.1068e-14     0.0943
  4182.045 9.1574e-14     0.0948
  4182.675 9.2359e-14     0.0956
  4183.305 9.1451e-14     0.0947
  4183.935 9.1694e-14     0.0949
  4184.565 9.2561e-14     0.0958
  4185.195 9.3821e-14     0.0972
  4185.825 9.2179e-14     0.0955
  4186.455 9.4540e-14     0.0979
  4187.085 9.3038e-14     0.0963
  4187.715 9.2698e-14     0.0960
  4188.345 9.1373e-14     0.0946
  4188.975 9.2066e-14     0.0953
  4189.605 9.1628e-14     0.0949
  4190.235 8.9416e-14     0.0926
  4190.865 8.8924e-14     0.0921
  4191.495 9.2124e-14     0.0954
  4192.125 8.7543e-14     0.0907
  4192.755 8.7489e-14     0.0906
  4193.385 9.1927e-14     0.0952
  4194.015 9.1755e-14     0.0950
  4194.645 9.0322e-14     0.0935
  4195.275 9.0831e-14     0.0941
  4195.905 8.8673e-14     0.0918
  4196.535 8.9344e-14     0.0925
  4197.165 9.0008e-14     0.0932
  4197.795 9.1251e-14     0.0945
  4198.425 8.7799e-14     0.0909
  4199.055 9.2270e-14     0.0955
  4199.685 9.0738e-14     0.0940
  4200.314 9.1071e-14     0.0943
  4200.945 8.6215e-14     0.0893
  4201.575 8.8777e-14     0.0919
  4202.205 9.0532e-14     0.0937
  4202.834 8.6497e-14     0.0896
  4203.465 8.7792e-14     0.0909
  4204.095 8.9621e-14     0.0928
  4204.725 8.6640e-14     0.0897
  4205.354 8.9022e-14     0.0922
  4205.985 8.9289e-14     0.0925
  4206.615 8.7804e-14     0.0909
  4207.245 8.8840e-14     0.0920
  4207.875 8.9331e-14     0.0925
  4208.505 8.9452e-14     0.0926
  4209.135 9.3589e-14     0.0969
  4209.765 9.1280e-14     0.0945
  4210.395 8.8281e-14     0.0914
  4211.025 9.0957e-14     0.0942
  4211.655 9.0799e-14     0.0940
  4212.285 9.2897e-14     0.0962
  4212.915 9.7393e-14     0.1009
  4213.545 9.5595e-14     0.0990
  4214.175 9.8748e-14     0.1023
  4214.805 1.0174e-13     0.1054
  4215.435 9.8482e-14     0.1020
  4216.065 9.8198e-14     0.1017
  4216.695 9.8792e-14     0.1023
  4217.325 9.8935e-14     0.1024
  4217.955 9.9395e-14     0.1029
  4218.585 9.6567e-14     0.1000
  4219.215 9.6716e-14     0.1001
  4219.845 9.3956e-14     0.0973
  4220.475 9.4951e-14     0.0983
  4221.105 9.2373e-14     0.0957
  4221.735 9.3424e-14     0.0967
  4222.365 9.2442e-14     0.0957
  4222.995 9.4370e-14     0.0977
  4223.625 9.2805e-14     0.0961
  4224.255 9.1346e-14     0.0946
  4224.885 9.1608e-14     0.0949
  4225.515 9.1653e-14     0.0949
  4226.145 8.9768e-14     0.0930
  4226.775 9.1013e-14     0.0942
  4227.405 8.9521e-14     0.0927
  4228.035 9.2213e-14     0.0955
  4228.665 9.0701e-14     0.0939
  4229.295 8.6754e-14     0.0898
  4229.925 8.9554e-14     0.0927
  4230.555 9.0336e-14     0.0935
  4231.185 9.1906e-14     0.0952
  4231.814 9.0567e-14     0.0938
  4232.445 8.8702e-14     0.0919
  4233.075 8.8271e-14     0.0914
  4233.705 8.8740e-14     0.0919
  4234.334 8.9391e-14     0.0926
  4234.965 8.9490e-14     0.0927
  4235.595 9.1069e-14     0.0943
  4236.225 9.0427e-14     0.0936
  4236.854 8.7595e-14     0.0907
  4237.485 9.3405e-14     0.0967
  4238.115 9.0488e-14     0.0937
  4238.745 9.0912e-14     0.0941
  4239.375 8.7690e-14     0.0908
  4240.005 8.9205e-14     0.0924
  4240.635 8.8309e-14     0.0914
  4241.265 8.8975e-14     0.0921
  4241.895 8.8990e-14     0.0921
  4242.525 8.9435e-14     0.0926
  4243.155 9.0416e-14     0.0936
  4243.785 9.0485e-14     0.0937
  4244.415 8.9540e-14     0.0927
  4245.045 8.9498e-14     0.0927
  4245.675 9.1883e-14     0.0951
  4246.305 9.3650e-14     0.0970
  4246.935 9.4840e-14     0.0982
  4247.565 9.6212e-14     0.0996
  4248.195 9.6762e-14     0.1002
  4248.825 9.7460e-14     0.1009
  4249.455 1.0057e-13     0.1041
  4250.085 1.0021e-13     0.1038
  4250.715 9.4215e-14     0.0976
  4251.345 9.8065e-14     0.1015
  4251.975 9.4698e-14     0.0981
  4252.605 9.4416e-14     0.0978
  4253.235 9.2536e-14     0.0958
  4253.865 9.0538e-14     0.0938
  4254.495 8.9384e-14     0.0926
  4255.125 8.9982e-14     0.0932
  4255.755 9.0862e-14     0.0941
  4256.385 8.7482e-14     0.0906
  4257.015 9.1232e-14     0.0945
  4257.645 9.1421e-14     0.0947
  4258.275 8.7846e-14     0.0910
  4258.905 8.8457e-14     0.0916
  4259.535 8.7957e-14     0.0911
  4260.165 8.6096e-14     0.0892
  4260.795 8.6744e-14     0.0898
  4261.425 8.5139e-14     0.0882
  4262.055 8.5021e-14     0.0880
  4262.685 8.7310e-14     0.0904
  4263.314 8.6253e-14     0.0893
  4263.945 8.8573e-14     0.0917
  4264.575 8.9752e-14     0.0929
  4265.205 8.5787e-14     0.0888
  4265.834 8.7314e-14     0.0904
  4266.465 8.7383e-14     0.0905
  4267.095 8.6856e-14     0.0899
  4267.725 8.6793e-14     0.0899
  4268.354 8.8607e-14     0.0918
  4268.985 8.7490e-14     0.0906
  4269.615 8.7757e-14     0.0909
  4270.245 8.7449e-14     0.0906
  4270.875 8.6722e-14     0.0898
  4271.505 8.5780e-14     0.0888
  4272.135 8.7315e-14     0.0904
  4272.765 8.5074e-14     0.0881
  4273.395 8.5784e-14     0.0888
  4274.025 8.5057e-14     0.0881
  4274.655 8.5698e-14     0.0887
  4275.285 8.6372e-14     0.0894
  4275.915 8.6705e-14     0.0898
  4276.545 8.4877e-14     0.0879
  4277.175 8.5026e-14     0.0880
  4277.805 8.6431e-14     0.0895
  4278.435 8.6756e-14     0.0898
  4279.065 8.4810e-14     0.0878
  4279.695 8.2925e-14     0.0859
  4280.325 8.4389e-14     0.0874
  4280.955 8.5520e-14     0.0886
  4281.585 8.4939e-14     0.0880
  4282.215 8.3276e-14     0.0862
  4282.845 8.1739e-14     0.0846
  4283.475 8.2506e-14     0.0854
  4284.105 8.2331e-14     0.0853
  4284.735 8.4553e-14     0.0876
  4285.365 8.7691e-14     0.0908
  4285.995 8.5460e-14     0.0885
  4286.625 8.5970e-14     0.0890
  4287.255 8.6585e-14     0.0897
  4287.885 8.5231e-14     0.0883
  4288.515 8.6466e-14     0.0895
  4289.145 8.5476e-14     0.0885
  4289.775 8.6714e-14     0.0898
  4290.405 8.2727e-14     0.0857
  4291.035 8.4889e-14     0.0879
  4291.665 8.3885e-14     0.0869
  4292.295 8.2971e-14     0.0859
  4292.925 8.3585e-14     0.0866
  4293.555 8.1656e-14     0.0846
  4294.185 8.0853e-14     0.0837
  4294.814 8.3323e-14     0.0863
  4295.445 8.1908e-14     0.0848
  4296.075 8.1893e-14     0.0848
  4296.705 8.1338e-14     0.0842
  4297.334 8.6009e-14     0.0891
  4297.965 8.4298e-14     0.0873
  4298.595 8.3660e-14     0.0866
  4299.225 8.3878e-14     0.0869
  4299.854 8.2087e-14     0.0850
  4300.485 8.3564e-14     0.0865
  4301.115 8.1021e-14     0.0839
  4301.745 8.0779e-14     0.0836
  4302.375 8.3293e-14     0.0862
  4303.005 8.2045e-14     0.0850
  4303.635 8.0466e-14     0.0833
  4304.265 7.9926e-14     0.0828
  4304.895 8.0160e-14     0.0830
  4305.525 8.3260e-14     0.0862
  4306.155 8.1108e-14     0.0840
  4306.785 8.3918e-14     0.0869
  4307.415 8.1207e-14     0.0841
  4308.045 8.3993e-14     0.0870
  4308.675 8.4652e-14     0.0877
  4309.305 8.4307e-14     0.0873
  4309.935 8.2556e-14     0.0855
  4310.565 8.0641e-14     0.0835
  4311.195 8.4164e-14     0.0872
  4311.825 7.9868e-14     0.0827
  4312.455 8.5861e-14     0.0889
  4313.085 8.1846e-14     0.0848
  4313.715 8.1934e-14     0.0848
  4314.345 8.4690e-14     0.0877
  4314.975 8.2700e-14     0.0856
  4315.605 8.3910e-14     0.0869
  4316.235 8.1953e-14     0.0849
  4316.865 8.4847e-14     0.0879
  4317.495 8.5910e-14     0.0890
  4318.125 8.3514e-14     0.0865
  4318.755 8.3482e-14     0.0864
  4319.385 8.2180e-14     0.0851
  4320.015 8.2804e-14     0.0857
  4320.645 8.4881e-14     0.0879
  4321.275 8.3451e-14     0.0864
  4321.905 7.9980e-14     0.0828
  4322.535 8.2533e-14     0.0855
  4323.165 8.0905e-14     0.0838
  4323.795 8.6481e-14     0.0896
  4324.425 8.0786e-14     0.0837
  4325.055 8.1278e-14     0.0842
  4325.685 8.1608e-14     0.0845
  4326.314 8.3379e-14     0.0863
  4326.945 8.5933e-14     0.0890
  4327.575 8.3903e-14     0.0869
  4328.205 8.1631e-14     0.0845
  4328.834 8.2720e-14     0.0857
  4329.465 8.1808e-14     0.0847
  4330.095 8.2698e-14     0.0856
  4330.725 8.3450e-14     0.0864
  4331.354 8.3239e-14     0.0862
  4331.985 8.2942e-14     0.0859
  4332.615 8.2804e-14     0.0857
  4333.245 8.2141e-14     0.0851
  4333.875 8.3984e-14     0.0870
  4334.505 8.5765e-14     0.0888
  4335.135 8.1732e-14     0.0846
  4335.765 7.9800e-14     0.0826
  4336.395 8.0756e-14     0.0836
  4337.025 8.3191e-14     0.0861
  4337.655 8.3611e-14     0.0866
  4338.285 8.1055e-14     0.0839
  4338.915 8.4323e-14     0.0873
  4339.545 8.1848e-14     0.0848
  4340.175 8.1524e-14     0.0844
  4340.805 8.0163e-14     0.0830
  4341.435 8.0713e-14     0.0836
  4342.065 8.0717e-14     0.0836
  4342.695 8.4244e-14     0.0872
  4343.325 8.4984e-14     0.0880
  4343.955 7.9710e-14     0.0825
  4344.585 8.2652e-14     0.0856
  4345.215 8.3220e-14     0.0862
  4345.845 8.3011e-14     0.0860
  4346.475 7.9395e-14     0.0822
  4347.105 8.0416e-14     0.0833
  4347.735 8.3697e-14     0.0867
  4348.365 8.2391e-14     0.0853
  4348.995 8.1521e-14     0.0844
  4349.625 8.2379e-14     0.0853
  4350.255 7.7849e-14     0.0806
  4350.885 7.6457e-14     0.0792
  4351.515 7.9264e-14     0.0821
  4352.145 7.9978e-14     0.0828
  4352.775 8.1123e-14     0.0840
  4353.405 8.0386e-14     0.0832
  4354.035 8.2531e-14     0.0855
  4354.665 7.9429e-14     0.0822
  4355.295 8.1713e-14     0.0846
  4355.925 8.4503e-14     0.0875
  4356.555 8.3046e-14     0.0860
  4357.185 8.2871e-14     0.0858
  4357.814 8.3001e-14     0.0859
  4358.445 8.2118e-14     0.0850
  4359.075 8.3545e-14     0.0865
  4359.705 8.3361e-14     0.0863
  4360.334 8.4767e-14     0.0878
  4360.965 8.1815e-14     0.0847
  4361.595 8.3889e-14     0.0869
  4362.225 8.1535e-14     0.0844
  4362.854 8.2298e-14     0.0852
  4363.485 8.2304e-14     0.0852
  4364.115 7.9524e-14     0.0823
  4364.745 7.9435e-14     0.0823
  4365.375 8.1545e-14     0.0844
  4366.005 8.1943e-14     0.0849
  4366.635 8.0301e-14     0.0832
  4367.265 8.0552e-14     0.0834
  4367.895 8.2155e-14     0.0851
  4368.525 7.9480e-14     0.0823
  4369.155 8.2590e-14     0.0855
  4369.785 8.1653e-14     0.0846
  4370.415 8.1422e-14     0.0843
  4371.045 8.3549e-14     0.0865
  4371.675 8.2058e-14     0.0850
  4372.305 8.2011e-14     0.0849
  4372.935 8.2513e-14     0.0854
  4373.565 8.2745e-14     0.0857
  4374.195 8.4677e-14     0.0877
  4374.825 8.2576e-14     0.0855
  4375.455 8.1480e-14     0.0844
  4376.085 7.9390e-14     0.0822
  4376.715 7.8734e-14     0.0815
  4377.345 7.9386e-14     0.0822
  4377.975 8.1878e-14     0.0848
  4378.605 8.0095e-14     0.0829
  4379.235 7.9051e-14     0.0819
  4379.865 8.1431e-14     0.0843
  4380.495 7.7014e-14     0.0797
  4381.125 8.0549e-14     0.0834
  4381.755 8.2681e-14     0.0856
  4382.385 7.9280e-14     0.0821
  4383.015 8.2267e-14     0.0852
  4383.645 8.1024e-14     0.0839
  4384.275 8.0949e-14     0.0838
  4384.905 8.2143e-14     0.0851
  4385.535 8.1680e-14     0.0846
  4386.165 8.2231e-14     0.0851
  4386.795 8.2507e-14     0.0854
  4387.425 8.0725e-14     0.0836
  4388.055 8.3626e-14     0.0866
  4388.685 8.3287e-14     0.0862
  4389.314 8.3084e-14     0.0860
  4389.945 8.1966e-14     0.0849
  4390.575 8.1325e-14     0.0842
  4391.205 8.3885e-14     0.0869
  4391.834 8.5272e-14     0.0883
  4392.465 8.3398e-14     0.0864
  4393.095 8.0863e-14     0.0837
  4393.725 8.3623e-14     0.0866
  4394.354 8.4045e-14     0.0870
  4394.985 8.5155e-14     0.0882
  4395.615 8.4061e-14     0.0870
  4396.245 8.6251e-14     0.0893
  4396.875 8.7825e-14     0.0909
  4397.505 8.4896e-14     0.0879
  4398.135 8.7464e-14     0.0906
  4398.765 8.6613e-14     0.0897
  4399.395 8.3293e-14     0.0863
  4400.025 8.3279e-14     0.0862
  4400.655 8.1898e-14     0.0848
  4401.285 8.3853e-14     0.0868
  4401.915 8.4604e-14     0.0876
  4402.545 8.2254e-14     0.0852
  4403.175 8.3072e-14     0.0860
  4403.805 8.3948e-14     0.0869
  4404.435 8.1108e-14     0.0840
  4405.065 8.2695e-14     0.0856
  4405.695 8.4103e-14     0.0871
  4406.325 8.4063e-14     0.0870
  4406.955 8.4907e-14     0.0879
  4407.585 8.4133e-14     0.0871
  4408.215 8.3660e-14     0.0866
  4408.845 8.0046e-14     0.0829
  4409.475 8.4910e-14     0.0879
  4410.105 8.4428e-14     0.0874
  4410.735 8.3351e-14     0.0863
  4411.365 8.2213e-14     0.0851
  4411.995 8.1642e-14     0.0845
  4412.625 8.4389e-14     0.0874
  4413.255 8.2795e-14     0.0857
  4413.885 8.2742e-14     0.0857
  4414.515 8.1982e-14     0.0849
  4415.145 8.2914e-14     0.0859
  4415.775 8.4641e-14     0.0876
  4416.405 8.4134e-14     0.0871
  4417.035 8.2035e-14     0.0849
  4417.665 8.1968e-14     0.0849
  4418.295 8.7107e-14     0.0902
  4418.925 8.4230e-14     0.0872
  4419.555 8.5828e-14     0.0889
  4420.185 8.1905e-14     0.0848
  4420.814 8.5050e-14     0.0881
  4421.445 8.1988e-14     0.0849
  4422.075 8.6047e-14     0.0891
  4422.705 8.5374e-14     0.0884
  4423.334 8.4041e-14     0.0870
  4423.965 8.3548e-14     0.0865
  4424.595 7.9854e-14     0.0827
  4425.225 8.1582e-14     0.0845
  4425.854 8.1579e-14     0.0845
  4426.485 8.1509e-14     0.0844
  4427.115 7.9924e-14     0.0828
  4427.745 8.3431e-14     0.0864
  4428.375 8.3263e-14     0.0862
  4429.005 8.4204e-14     0.0872
  4429.635 7.9888e-14     0.0827
  4430.265 8.1132e-14     0.0840
  4430.895 8.3160e-14     0.0861
  4431.525 8.4853e-14     0.0879
  4432.155 8.5572e-14     0.0886
  4432.785 8.3727e-14     0.0867
  4433.415 8.5248e-14     0.0883
  4434.045 8.4226e-14     0.0872
  4434.675 8.4259e-14     0.0872
  4435.305 8.5519e-14     0.0886
  4435.935 8.2563e-14     0.0855
  4436.565 8.6912e-14     0.0900
  4437.195 8.5058e-14     0.0881
  4437.825 8.1119e-14     0.0840
  4438.455 8.7116e-14     0.0902
  4439.085 8.5647e-14     0.0887
  4439.715 8.2936e-14     0.0859
  4440.345 8.3034e-14     0.0860
  4440.975 8.4178e-14     0.0872
  4441.605 8.4613e-14     0.0876
  4442.235 8.4279e-14     0.0873
  4442.865 8.5226e-14     0.0883
  4443.495 8.2661e-14     0.0856
  4444.125 8.1254e-14     0.0841
  4444.755 8.3159e-14     0.0861
  4445.385 8.1893e-14     0.0848
  4446.015 8.3333e-14     0.0863
  4446.645 8.2948e-14     0.0859
  4447.275 8.2815e-14     0.0858
  4447.905 7.9751e-14     0.0826
  4448.535 8.2960e-14     0.0859
  4449.165 8.4721e-14     0.0877
  4449.795 8.3208e-14     0.0862
  4450.425 8.2273e-14     0.0852
  4451.055 7.9276e-14     0.0821
  4451.685 8.1567e-14     0.0845
  4452.314 8.3178e-14     0.0861
  4452.945 8.1851e-14     0.0848
  4453.575 7.9044e-14     0.0818
  4454.205 7.8560e-14     0.0813
  4454.834 8.0551e-14     0.0834
  4455.465 7.8069e-14     0.0808
  4456.095 8.0310e-14     0.0832
  4456.725 7.8949e-14     0.0818
  4457.354 7.7498e-14     0.0802
  4457.985 7.8758e-14     0.0816
  4458.615 7.9239e-14     0.0821
  4459.245 7.7656e-14     0.0804
  4459.875 8.1554e-14     0.0844
  4460.505 7.7977e-14     0.0807
  4461.135 7.9491e-14     0.0823
  4461.765 7.9086e-14     0.0819
  4462.395 7.7133e-14     0.0799
  4463.025 7.5979e-14     0.0787
  4463.655 7.9280e-14     0.0821
  4464.285 7.7244e-14     0.0800
  4464.915 7.8178e-14     0.0810
  4465.545 7.9451e-14     0.0823
  4466.175 7.6066e-14     0.0788
  4466.805 7.7516e-14     0.0803
  4467.435 7.9984e-14     0.0828
  4468.065 8.1208e-14     0.0841
  4468.695 8.2083e-14     0.0850
  4469.325 8.0921e-14     0.0838
  4469.955 8.3253e-14     0.0862
  4470.585 8.3412e-14     0.0864
  4471.215 8.7236e-14     0.0903
  4471.845 8.6440e-14     0.0895
  4472.475 8.8051e-14     0.0912
  4473.105 8.7187e-14     0.0903
  4473.735 8.8671e-14     0.0918
  4474.365 8.7726e-14     0.0908
  4474.995 8.6745e-14     0.0898
