#  mwl_raw   finalspS     finalsp
#
  3608.745 5.3550e-12     5.6683
  3609.375 4.4622e-12     4.7232
  3610.005 1.0196e-11    10.7919
  3610.635 6.8930e-12     7.2963
  3611.265 1.1761e-11    12.4486
  3611.895 3.9570e-12     4.1884
  3612.525 8.6441e-12     9.1498
  3613.155 4.6999e-12     4.9748
  3613.785 1.0050e-11    10.6375
  3614.415 1.0202e-11    10.7989
  3615.045 9.3066e-12     9.8511
  3615.675 8.4421e-12     8.9360
  3616.305 2.3527e-12     2.4903
  3616.935 9.3312e-12     9.8771
  3617.565 7.9054e-12     8.3678
  3618.195 5.9305e-12     6.2775
  3618.825 1.0243e-11    10.8421
  3619.455 1.0546e-11    11.1629
  3620.085 4.8706e-12     5.1555
  3620.715 5.8716e-12     6.2151
  3621.345 5.3425e-12     5.6551
  3621.975 9.2064e-12     9.7450
  3622.605 1.1144e-11    11.7960
  3623.235 7.9181e-12     8.3813
  3623.865 1.1893e-11    12.5884
  3624.495 8.9827e-12     9.5082
  3625.125 1.5680e-11    16.5968
  3625.755 1.1737e-11    12.4241
  3626.385 1.2914e-11    13.6692
  3627.015 1.7118e-11    18.1192
  3627.645 1.4326e-11    15.1636
  3628.275 1.1733e-11    12.4192
  3628.905 1.2201e-11    12.9143
  3629.535 1.0922e-11    11.5613
  3630.165 1.4919e-11    15.7919
  3630.795 1.1288e-11    11.9479
  3631.425 1.2298e-11    13.0176
  3632.055 8.9428e-12     9.4660
  3632.685 1.1296e-11    11.9573
  3633.315 1.1177e-11    11.8305
  3633.945 1.2993e-11    13.7530
  3634.575 1.0869e-11    11.5053
  3635.205 8.8816e-12     9.4012
  3635.835 1.5468e-11    16.3730
  3636.465 7.9119e-12     8.3747
  3637.095 8.7670e-12     9.2799
  3637.725 1.1832e-11    12.5242
  3638.355 6.5141e-12     6.8952
  3638.985 9.5489e-12    10.1075
  3639.615 8.3802e-12     8.8704
  3640.245 7.0863e-12     7.5008
  3640.875 8.7631e-12     9.2757
  3641.505 9.8275e-12    10.4024
  3642.135 9.6638e-12    10.2291
  3642.765 6.5264e-12     6.9081
  3643.395 6.6552e-12     7.0446
  3644.025 1.1120e-11    11.7705
  3644.655 3.7410e-12     3.9598
  3645.285 5.2313e-12     5.5373
  3645.915 7.9813e-12     8.4482
  3646.545 6.5436e-12     6.9264
  3647.175 6.5317e-12     6.9138
  3647.805 8.0627e-12     8.5344
  3648.435 8.4802e-12     8.9763
  3649.065 1.3187e-11    13.9580
  3649.695 1.0387e-11    10.9948
  3650.325 7.1636e-12     7.5827
  3650.955 8.0173e-12     8.4864
  3651.585 7.8392e-12     8.2978
  3652.215 4.5775e-12     4.8453
  3652.845 1.1731e-11    12.4171
  3653.475 7.6320e-12     8.0785
  3654.105 7.9403e-12     8.4048
  3654.735 6.9368e-12     7.3426
  3655.365 8.1908e-12     8.6699
  3655.995 1.4348e-11    15.1876
  3656.625 5.8155e-12     6.1557
  3657.255 7.0753e-12     7.4892
  3657.885 1.2894e-11    13.6480
  3658.515 6.3898e-12     6.7637
  3659.145 1.0419e-11    11.0283
  3659.775 3.7036e-12     3.9202
  3660.405 1.0001e-11    10.5865
  3661.035 1.0863e-11    11.4984
  3661.665 6.1117e-12     6.4693
  3662.295 7.6686e-12     8.1172
  3662.925 3.2061e-12     3.3936
  3663.555 8.4698e-12     8.9653
  3664.185 7.3337e-12     7.7627
  3664.815 9.3954e-12     9.9450
  3665.445 3.6360e-12     3.8487
  3666.075 9.1089e-12     9.6417
  3666.705 4.7144e-12     4.9902
  3667.335 6.2477e-12     6.6132
  3667.965 6.6165e-12     7.0036
  3668.595 5.6261e-12     5.9552
  3669.225 6.3847e-12     6.7582
  3669.855 4.4182e-12     4.6767
  3670.485 7.4111e-12     7.8447
  3671.115 1.3249e-11    14.0243
  3671.745 1.1767e-11    12.4551
  3672.375 1.2000e-11    12.7016
  3673.005 1.1978e-11    12.6792
  3673.635 6.8014e-12     7.1993
  3674.265 8.5858e-12     9.0881
  3674.895 3.6907e-12     3.9066
  3675.525 6.8792e-12     7.2817
  3676.155 1.1373e-11    12.0388
  3676.785 6.8131e-12     7.2116
  3677.415 7.2377e-12     7.6611
  3678.045 8.8926e-12     9.4128
  3678.675 9.0343e-12     9.5628
  3679.305 8.5251e-12     9.0238
  3679.935 8.7288e-12     9.2394
  3680.565 4.8153e-12     5.0970
  3681.195 7.6465e-12     8.0938
  3681.825 4.9880e-12     5.2797
  3682.455 1.1021e-11    11.6662
  3683.085 1.0814e-11    11.4464
  3683.715 4.3564e-12     4.6112
  3684.345 7.6368e-12     8.0835
  3684.975 8.4979e-12     8.9950
  3685.605 1.2121e-11    12.8304
  3686.235 6.6393e-12     7.0277
  3686.865 9.4230e-12     9.9742
  3687.495 9.8730e-12    10.4506
  3688.125 1.0609e-11    11.2292
  3688.755 1.2528e-11    13.2606
  3689.385 9.9467e-12    10.5285
  3690.015 8.1192e-12     8.5942
  3690.645 1.0582e-11    11.2008
  3691.275 3.8113e-12     4.0342
  3691.905 1.2568e-11    13.3028
  3692.535 8.8058e-12     9.3210
  3693.165 4.8918e-12     5.1780
  3693.795 1.3170e-11    13.9400
  3694.425 7.2408e-12     7.6644
  3695.055 6.2560e-12     6.6220
  3695.685 9.8983e-12    10.4774
  3696.315 9.1454e-12     9.6804
  3696.945 7.3440e-12     7.7736
  3697.575 1.2358e-11    13.0805
  3698.205 4.7513e-12     5.0293
  3698.835 4.4439e-12     4.7039
  3699.465 4.4820e-12     4.7442
  3700.095 6.0004e-12     6.3514
  3700.725 6.1447e-12     6.5041
  3701.355 1.1002e-11    11.6456
  3701.985 8.2224e-12     8.7034
  3702.615 9.2260e-12     9.7657
  3703.245 8.3056e-12     8.7915
  3703.875 6.5427e-12     6.9254
  3704.505 9.2663e-12     9.8084
  3705.135 5.6578e-12     5.9888
  3705.765 1.0933e-11    11.5727
  3706.395 9.8918e-12    10.4705
  3707.025 9.8839e-12    10.4621
  3707.655 5.2393e-12     5.5458
  3708.285 1.1878e-11    12.5732
  3708.915 9.3717e-12     9.9200
  3709.545 7.8222e-12     8.2798
  3710.175 1.4417e-11    15.2608
  3710.805 7.2238e-12     7.6464
  3711.435 1.0426e-11    11.0363
  3712.065 1.1945e-11    12.6442
  3712.695 8.6804e-12     9.1883
  3713.325 1.1634e-11    12.3145
  3713.955 1.1599e-11    12.2778
  3714.585 9.1561e-12     9.6918
  3715.215 1.3570e-11    14.3640
  3715.845 8.6859e-12     9.1940
  3716.475 8.8299e-12     9.3465
  3717.105 7.2930e-12     7.7196
  3717.735 8.9034e-12     9.4242
  3718.365 1.3487e-11    14.2761
  3718.995 9.8637e-12    10.4407
  3719.625 9.8999e-12    10.4790
  3720.255 8.3586e-12     8.8476
  3720.885 1.1697e-11    12.3812
  3721.515 6.5439e-12     6.9267
  3722.145 8.8595e-12     9.3778
  3722.775 6.7066e-12     7.0989
  3723.405 1.0060e-11    10.6489
  3724.035 9.5434e-12    10.1016
  3724.665 7.4037e-12     7.8368
  3725.295 1.0609e-11    11.2295
  3725.925 9.5843e-12    10.1450
  3726.555 1.1584e-11    12.2618
  3727.185 1.0170e-11    10.7645
  3727.815 1.0959e-11    11.6002
  3728.445 9.9531e-12    10.5354
  3729.075 9.2281e-12     9.7680
  3729.705 1.3352e-11    14.1334
  3730.335 8.8030e-12     9.3180
  3730.965 6.9230e-12     7.3279
  3731.595 1.2247e-11    12.9633
  3732.225 6.6638e-12     7.0537
  3732.855 9.8619e-12    10.4388
  3733.485 7.0127e-12     7.4229
  3734.115 6.6678e-12     7.0579
  3734.745 7.6820e-12     8.1314
  3735.375 6.6090e-12     6.9956
  3736.005 5.3739e-12     5.6882
  3736.635 9.8429e-12    10.4187
  3737.265 9.2190e-12     9.7583
  3737.895 1.1744e-11    12.4311
  3738.525 1.0329e-11    10.9336
  3739.155 7.2665e-12     7.6915
  3739.785 8.9199e-12     9.4418
  3740.415 1.0938e-11    11.5783
  3741.045 1.1070e-11    11.7179
  3741.675 8.0821e-12     8.5549
  3742.305 8.5748e-12     9.0765
  3742.935 5.7013e-12     6.0348
  3743.565 1.0630e-11    11.2515
  3744.195 8.2056e-12     8.6856
  3744.825 8.6520e-12     9.1581
  3745.455 1.0864e-11    11.4993
  3746.085 9.1900e-12     9.7276
  3746.715 8.7732e-12     9.2865
  3747.345 9.2721e-12     9.8145
  3747.975 1.0111e-11    10.7022
  3748.605 1.1879e-11    12.5741
  3749.235 1.1919e-11    12.6162
  3749.865 9.2605e-12     9.8022
  3750.495 8.7996e-12     9.3144
  3751.125 1.0996e-11    11.6391
  3751.755 9.1927e-12     9.7305
  3752.385 1.0230e-11    10.8281
  3753.015 1.0503e-11    11.1174
  3753.645 8.5286e-12     9.0275
  3754.275 1.0410e-11    11.0188
  3754.905 1.4196e-11    15.0263
  3755.535 1.2692e-11    13.4347
  3756.165 9.4845e-12    10.0393
  3756.795 1.0777e-11    11.4071
  3757.425 8.9178e-12     9.4395
  3758.055 1.1428e-11    12.0969
  3758.685 1.1608e-11    12.2870
  3759.315 1.3048e-11    13.8111
  3759.945 1.0325e-11    10.9291
  3760.575 1.1532e-11    12.2064
  3761.205 1.0072e-11    10.6611
  3761.835 8.2370e-12     8.7189
  3762.465 1.3038e-11    13.8007
  3763.095 1.2381e-11    13.1054
  3763.725 1.0572e-11    11.1910
  3764.355 8.4624e-12     8.9575
  3764.985 7.1624e-12     7.5814
  3765.615 7.3647e-12     7.7955
  3766.245 1.1448e-11    12.1175
  3766.875 9.9285e-12    10.5093
  3767.505 1.2925e-11    13.6809
  3768.135 1.2928e-11    13.6845
  3768.765 8.7691e-12     9.2821
  3769.395 1.0434e-11    11.0440
  3770.025 1.0220e-11    10.8182
  3770.655 9.8168e-12    10.3911
  3771.285 1.0347e-11    10.9521
  3771.915 1.3406e-11    14.1902
  3772.545 5.6769e-12     6.0090
  3773.175 1.1791e-11    12.4806
  3773.805 7.7754e-12     8.2303
  3774.435 7.7284e-12     8.1805
  3775.065 6.5199e-12     6.9013
  3775.695 1.2358e-11    13.0815
  3776.325 1.1473e-11    12.1439
  3776.955 1.1964e-11    12.6636
  3777.585 1.0759e-11    11.3886
  3778.215 9.6703e-12    10.2360
  3778.845 1.0444e-11    11.0549
  3779.475 6.8257e-12     7.2250
  3780.105 1.0088e-11    10.6779
  3780.735 9.9542e-12    10.5366
  3781.365 9.1978e-12     9.7359
  3781.995 9.0023e-12     9.5289
  3782.625 8.5181e-12     9.0164
  3783.255 8.7582e-12     9.2705
  3783.885 1.1662e-11    12.3439
  3784.515 9.9821e-12    10.5661
  3785.145 9.9913e-12    10.5758
  3785.775 7.4757e-12     7.9130
  3786.405 6.2995e-12     6.6680
  3787.035 1.0093e-11    10.6831
  3787.665 9.6203e-12    10.1831
  3788.295 9.6352e-12    10.1988
  3788.925 1.0471e-11    11.0831
  3789.555 7.1849e-12     7.6052
  3790.185 8.0652e-12     8.5370
  3790.815 7.0222e-12     7.4330
  3791.445 7.7886e-12     8.2442
  3792.075 9.4579e-12    10.0112
  3792.705 6.6052e-12     6.9916
  3793.335 7.5491e-12     7.9907
  3793.965 4.9729e-12     5.2638
  3794.595 8.2250e-12     8.7062
  3795.225 7.9366e-12     8.4009
  3795.855 1.1585e-11    12.2630
  3796.485 6.6652e-12     7.0551
  3797.115 5.1679e-12     5.4702
  3797.745 7.1962e-12     7.6172
  3798.375 6.8171e-12     7.2160
  3799.005 6.7312e-12     7.1250
  3799.635 8.0488e-12     8.5196
  3800.265 8.5164e-12     9.0146
  3800.895 4.0597e-12     4.2972
  3801.525 8.5884e-12     9.0909
  3802.155 9.1014e-12     9.6338
  3802.785 1.2512e-11    13.2437
  3803.415 1.1452e-11    12.1221
  3804.045 1.2177e-11    12.8899
  3804.675 8.3102e-12     8.7964
  3805.305 7.0365e-12     7.4481
  3805.935 1.1336e-11    11.9994
  3806.565 1.0209e-11    10.8062
  3807.195 8.3663e-12     8.8557
  3807.825 9.7359e-12    10.3055
  3808.455 9.6496e-12    10.2141
  3809.085 8.0002e-12     8.4682
  3809.715 1.0554e-11    11.1716
  3810.345 1.2544e-11    13.2782
  3810.975 6.1704e-12     6.5314
  3811.605 1.1865e-11    12.5591
  3812.235 1.3895e-11    14.7078
  3812.865 1.0184e-11    10.7796
  3813.495 8.5535e-12     9.0539
  3814.125 1.2277e-11    12.9956
  3814.755 1.1150e-11    11.8018
  3815.385 7.4363e-12     7.8713
  3816.015 9.2935e-12     9.8372
  3816.645 8.5675e-12     9.0687
  3817.275 7.2160e-12     7.6381
  3817.905 8.3965e-12     8.8877
  3818.535 8.5912e-12     9.0937
  3819.165 8.1647e-12     8.6423
  3819.795 8.1677e-12     8.6455
  3820.425 9.7486e-12    10.3189
  3821.055 8.3883e-12     8.8790
  3821.685 1.1184e-11    11.8384
  3822.315 6.6580e-12     7.0475
  3822.945 5.7840e-12     6.1223
  3823.575 7.0353e-12     7.4468
  3824.205 7.6629e-12     8.1112
  3824.835 5.4589e-12     5.7782
  3825.465 8.8790e-12     9.3985
  3826.095 6.9345e-12     7.3402
  3826.725 5.7082e-12     6.0421
  3827.355 7.2520e-12     7.6763
  3827.985 7.1577e-12     7.5764
  3828.615 1.1247e-11    11.9053
  3829.245 1.0349e-11    10.9546
  3829.875 1.1187e-11    11.8415
  3830.505 9.4189e-12     9.9699
  3831.135 8.3787e-12     8.8689
  3831.765 1.0272e-11    10.8727
  3832.395 9.6848e-12    10.2514
  3833.025 9.5273e-12    10.0847
  3833.655 8.6343e-12     9.1394
  3834.285 7.3509e-12     7.7809
  3834.915 5.9318e-12     6.2788
  3835.545 9.9618e-12    10.5446
  3836.175 9.0444e-12     9.5735
  3836.805 7.5386e-12     7.9796
  3837.435 1.0376e-11    10.9833
  3838.065 8.3798e-12     8.8701
  3838.695 1.1455e-11    12.1248
  3839.325 1.1572e-11    12.2490
  3839.955 1.1689e-11    12.3727
  3840.585 1.0058e-11    10.6464
  3841.215 1.3516e-11    14.3065
  3841.845 1.0023e-11    10.6091
  3842.475 1.6457e-11    17.4195
  3843.105 1.0743e-11    11.3720
  3843.735 1.1841e-11    12.5341
  3844.365 1.0209e-11    10.8067
  3844.995 6.1423e-12     6.5016
  3845.625 1.0725e-11    11.3521
  3846.255 7.9087e-12     8.3713
  3846.885 7.2544e-12     7.6788
  3847.515 8.8081e-12     9.3234
  3848.145 7.2655e-12     7.6905
  3848.775 8.8832e-12     9.4028
  3849.405 9.5712e-12    10.1311
  3850.035 1.0900e-11    11.5376
  3850.665 1.0646e-11    11.2684
  3851.295 1.3392e-11    14.1756
  3851.925 1.3703e-11    14.5052
  3852.555 1.3704e-11    14.5061
  3853.185 1.0387e-11    10.9945
  3853.815 1.0987e-11    11.6298
  3854.445 9.8113e-12    10.3853
  3855.075 9.7947e-12    10.3677
  3855.705 1.1401e-11    12.0680
  3856.335 1.2349e-11    13.0714
  3856.965 9.4274e-12     9.9789
  3857.595 1.1804e-11    12.4944
  3858.225 1.1215e-11    11.8708
  3858.855 8.0173e-12     8.4863
  3859.485 1.1223e-11    11.8800
  3860.115 1.0514e-11    11.1286
  3860.745 8.2919e-12     8.7770
  3861.375 7.5376e-12     7.9786
  3862.005 1.1323e-11    11.9858
  3862.635 1.1061e-11    11.7077
  3863.265 1.0326e-11    10.9306
  3863.895 9.3721e-12     9.9203
  3864.525 5.6162e-12     5.9448
  3865.155 8.0857e-12     8.5587
  3865.785 9.8578e-12    10.4345
  3866.415 8.4556e-12     8.9502
  3867.045 1.0091e-11    10.6818
  3867.675 9.4843e-12    10.0392
  3868.305 8.4762e-12     8.9721
  3868.935 1.2420e-11    13.1463
  3869.565 1.1076e-11    11.7243
  3870.195 1.0692e-11    11.3176
  3870.825 8.4337e-12     8.9271
  3871.455 1.3115e-11    13.8822
  3872.085 1.4683e-11    15.5419
  3872.715 1.3327e-11    14.1071
  3873.345 9.6127e-12    10.1750
  3873.975 1.0542e-11    11.1589
  3874.605 1.3080e-11    13.8455
  3875.235 1.0594e-11    11.2133
  3875.865 1.1242e-11    11.8992
  3876.495 1.0696e-11    11.3221
  3877.125 1.4302e-11    15.1391
  3877.755 1.3379e-11    14.1620
  3878.385 1.3815e-11    14.6228
  3879.015 1.2344e-11    13.0662
  3879.645 1.1758e-11    12.4457
  3880.275 1.0745e-11    11.3731
  3880.905 9.2092e-12     9.7479
  3881.535 1.0330e-11    10.9340
  3882.165 1.2868e-11    13.6203
  3882.795 1.1257e-11    11.9158
  3883.425 8.3594e-12     8.8485
  3884.055 9.8167e-12    10.3910
  3884.685 1.0516e-11    11.1314
  3885.315 1.1810e-11    12.5009
  3885.945 1.0912e-11    11.5500
  3886.575 9.2580e-12     9.7996
  3887.205 1.3392e-11    14.1756
  3887.835 6.9580e-12     7.3651
  3888.465 1.0875e-11    11.5115
  3889.095 1.0950e-11    11.5902
  3889.725 1.1373e-11    12.0379
  3890.355 1.1735e-11    12.4216
  3890.985 9.6581e-12    10.2231
  3891.615 1.0238e-11    10.8370
  3892.245 1.0668e-11    11.2926
  3892.875 1.1528e-11    12.2025
  3893.505 9.3428e-12     9.8894
  3894.135 1.0080e-11    10.6697
  3894.765 9.6234e-12    10.1864
  3895.395 6.9172e-12     7.3218
  3896.025 1.1409e-11    12.0765
  3896.655 1.0006e-11    10.5914
  3897.285 1.2573e-11    13.3086
  3897.915 9.0272e-12     9.5553
  3898.545 1.2582e-11    13.3177
  3899.175 1.3357e-11    14.1388
  3899.805 9.0469e-12     9.5761
  3900.435 1.2926e-11    13.6824
  3901.065 1.1913e-11    12.6103
  3901.695 1.0674e-11    11.2980
  3902.325 9.7113e-12    10.2794
  3902.955 9.6742e-12    10.2402
  3903.585 8.7860e-12     9.2999
  3904.215 1.1848e-11    12.5414
  3904.845 1.0384e-11    10.9919
  3905.475 9.1444e-12     9.6794
  3906.105 8.2667e-12     8.7503
  3906.735 7.6290e-12     8.0753
  3907.365 7.3660e-12     7.7969
  3907.995 1.1991e-11    12.6926
  3908.625 1.2411e-11    13.1371
  3909.255 1.1560e-11    12.2357
  3909.885 1.1123e-11    11.7740
  3910.515 9.6495e-12    10.2140
  3911.145 6.9657e-12     7.3732
  3911.775 1.1051e-11    11.6975
  3912.405 1.0151e-11    10.7452
  3913.035 1.0684e-11    11.3089
  3913.665 1.0122e-11    10.7142
  3914.295 8.5127e-12     9.0107
  3914.925 1.3598e-11    14.3931
  3915.555 1.0353e-11    10.9585
  3916.185 1.1215e-11    11.8708
  3916.815 1.0852e-11    11.4863
  3917.445 9.9460e-12    10.5279
  3918.075 1.0270e-11    10.8705
  3918.705 1.1257e-11    11.9156
  3919.335 1.3329e-11    14.1091
  3919.965 1.0575e-11    11.1934
  3920.595 1.2768e-11    13.5147
  3921.225 8.6780e-12     9.1856
  3921.855 9.1475e-12     9.6826
  3922.485 1.2239e-11    12.9554
  3923.115 6.8776e-12     7.2799
  3923.745 7.0226e-12     7.4334
  3924.375 1.0221e-11    10.8194
  3925.005 7.7974e-12     8.2535
  3925.635 8.0429e-12     8.5134
  3926.265 1.0697e-11    11.3226
  3926.895 6.6791e-12     7.0699
  3927.525 9.5225e-12    10.0795
  3928.155 6.4218e-12     6.7974
  3928.785 6.9740e-12     7.3820
  3929.415 7.4536e-12     7.8896
  3930.045 6.1025e-12     6.4595
  3930.675 9.6383e-12    10.2021
  3931.305 7.3757e-12     7.8072
  3931.935 7.0104e-12     7.4206
  3932.565 7.9420e-12     8.4066
  3933.195 7.1391e-12     7.5568
  3933.825 9.8736e-12    10.4512
  3934.455 1.1480e-11    12.1512
  3935.085 1.1605e-11    12.2835
  3935.715 7.2297e-12     7.6527
  3936.345 1.0154e-11    10.7482
  3936.975 9.2914e-12     9.8350
  3937.605 1.1117e-11    11.7668
  3938.235 9.5780e-12    10.1383
  3938.865 9.2325e-12     9.7726
  3939.495 7.7134e-12     8.1646
  3940.125 8.8117e-12     9.3272
  3940.755 7.2464e-12     7.6704
  3941.385 8.1519e-12     8.6288
  3942.015 1.1589e-11    12.2667
  3942.645 1.0850e-11    11.4849
  3943.275 1.7189e-11    18.1947
  3943.905 1.7355e-11    18.3699
  3944.535 2.1425e-11    22.6785
  3945.165 2.4547e-11    25.9834
  3945.795 2.1802e-11    23.0769
  3946.425 2.2166e-11    23.4625
  3947.055 2.1065e-11    22.2976
  3947.685 1.6415e-11    17.3755
  3948.315 1.5260e-11    16.1530
  3948.945 1.2377e-11    13.1010
  3949.575 9.0875e-12     9.6191
  3950.205 6.9710e-12     7.3788
  3950.835 8.4261e-12     8.9191
  3951.465 6.2382e-12     6.6031
  3952.095 5.0629e-12     5.3591
  3952.725 4.8418e-12     5.1251
  3953.355 5.1751e-12     5.4778
  3953.985 6.2024e-12     6.5652
  3954.615 2.3580e-12     2.4959
  3955.245 6.0293e-12     6.3820
  3955.875 3.7899e-12     4.0116
  3956.505 4.2452e-12     4.4936
  3957.135 5.8924e-12     6.2371
  3957.765 2.5898e-12     2.7413
  3958.395 3.5534e-12     3.7613
  3959.025 7.6251e-12     8.0711
  3959.655 4.2862e-12     4.5369
  3960.285 6.4405e-12     6.8173
  3960.915 4.7518e-12     5.0298
  3961.545 5.5747e-12     5.9008
  3962.175 9.0363e-12     9.5650
  3962.805 3.1388e-12     3.3225
  3963.435 6.9149e-12     7.3194
  3964.065 5.1987e-12     5.5028
  3964.695 4.1284e-12     4.3699
  3965.325 6.9112e-12     7.3155
  3965.955 4.2210e-12     4.4679
  3966.585 5.5939e-12     5.9211
  3967.215 5.9010e-12     6.2463
  3967.845 2.3008e-12     2.4354
  3968.475 4.5755e-12     4.8432
  3969.105 2.5476e-12     2.6967
  3969.735 3.5022e-12     3.7071
  3970.365 5.5107e-12     5.8331
  3970.995 3.1580e-12     3.3427
  3971.625 2.7223e-12     2.8816
  3972.255 4.4189e-12     4.6774
  3972.885 3.0293e-12     3.2065
  3973.515 7.8668e-12     8.3270
  3974.145 6.8580e-12     7.2592
  3974.775 5.6925e-12     6.0255
  3975.405 7.0193e-12     7.4300
  3976.035 8.0027e-12     8.4708
  3976.665 1.1197e-11    11.8524
  3977.295 7.2314e-12     7.6544
  3977.925 1.0939e-11    11.5792
  3978.555 9.0023e-12     9.5290
  3979.185 8.0207e-12     8.4900
  3979.815 9.1992e-12     9.7374
  3980.445 6.7369e-12     7.1310
  3981.075 6.6932e-12     7.0848
  3981.705 5.5537e-12     5.8785
  3982.335 9.3299e-12     9.8757
  3982.965 6.0990e-12     6.4558
  3983.595 5.4007e-12     5.7166
  3984.225 6.9207e-12     7.3256
  3984.855 6.8541e-12     7.2551
  3985.485 7.2924e-12     7.7190
  3986.115 6.7715e-12     7.1676
  3986.745 6.0396e-12     6.3930
  3987.375 6.0107e-12     6.3623
  3988.005 8.0270e-12     8.4966
  3988.635 5.7589e-12     6.0958
  3989.265 5.8377e-12     6.1792
  3989.895 5.5341e-12     5.8578
  3990.525 4.0891e-12     4.3283
  3991.155 7.6764e-12     8.1255
  3991.785 4.9645e-12     5.2549
  3992.415 7.1202e-12     7.5367
  3993.045 6.0714e-12     6.4266
  3993.675 8.1454e-12     8.6219
  3994.305 5.0621e-12     5.3583
  3994.935 7.8425e-12     8.3012
  3995.565 6.4796e-12     6.8587
  3996.195 8.4012e-12     8.8926
  3996.825 9.3211e-12     9.8664
  3997.455 5.1634e-12     5.4655
  3998.085 7.7916e-12     8.2474
  3998.715 8.6976e-12     9.2064
  3999.345 7.8063e-12     8.2630
  3999.975 8.9212e-12     9.4431
  4000.605 6.0792e-12     6.4349
  4001.235 7.5934e-12     8.0376
  4001.865 9.1979e-12     9.7360
  4002.495 1.0214e-11    10.8119
  4003.125 1.0077e-11    10.6664
  4003.755 1.0941e-11    11.5812
  4004.385 1.0092e-11    10.6820
  4005.015 9.0260e-12     9.5540
  4005.645 6.5069e-12     6.8875
  4006.275 6.0768e-12     6.4323
  4006.905 8.7461e-12     9.2578
  4007.535 7.9376e-12     8.4020
  4008.165 1.0273e-11    10.8742
  4008.795 8.8447e-12     9.3621
  4009.425 7.0803e-12     7.4945
  4010.055 8.7197e-12     9.2298
  4010.685 1.0857e-11    11.4923
  4011.315 7.5883e-12     8.0322
  4011.945 5.6622e-12     5.9934
