#  mwl_raw   finalspS     finalsp
#
  3662.925 2.0592e-11    21.5500
  3663.555 2.1326e-11    22.3179
  3664.185 2.0911e-11    21.8835
  3664.815 2.1238e-11    22.2260
  3665.445 2.1739e-11    22.7502
  3666.075 2.0590e-11    21.5479
  3666.705 2.1811e-11    22.8252
  3667.335 2.1670e-11    22.6781
  3667.965 2.1296e-11    22.2864
  3668.595 2.1144e-11    22.1273
  3669.225 2.2014e-11    23.0376
  3669.855 2.0054e-11    20.9866
  3670.485 1.9946e-11    20.8739
  3671.115 2.0694e-11    21.6561
  3671.745 2.0805e-11    21.7719
  3672.375 2.0789e-11    21.7553
  3673.005 2.1389e-11    22.3832
  3673.635 2.0301e-11    21.2446
  3674.265 2.0352e-11    21.2985
  3674.895 2.0070e-11    21.0028
  3675.525 2.0452e-11    21.4027
  3676.155 2.0382e-11    21.3297
  3676.785 2.0052e-11    20.9845
  3677.415 1.9729e-11    20.6468
  3678.045 2.0525e-11    21.4791
  3678.675 2.1016e-11    21.9933
  3679.305 2.0344e-11    21.2896
  3679.935 2.0561e-11    21.5173
  3680.565 2.0339e-11    21.2843
  3681.195 2.0772e-11    21.7378
  3681.825 2.0620e-11    21.5784
  3682.455 2.1765e-11    22.7766
  3683.085 2.0929e-11    21.9017
  3683.715 2.1003e-11    21.9795
  3684.345 2.1119e-11    22.1007
  3684.975 2.0301e-11    21.2451
  3685.605 2.0994e-11    21.9699
  3686.235 2.0408e-11    21.3572
  3686.865 2.0141e-11    21.0776
  3687.495 2.0604e-11    21.5620
  3688.125 2.0518e-11    21.4724
  3688.755 2.0676e-11    21.6372
  3689.385 2.0324e-11    21.2691
  3690.015 2.0633e-11    21.5919
  3690.645 2.0860e-11    21.8296
  3691.275 2.0607e-11    21.5656
  3691.905 2.0586e-11    21.5428
  3692.535 2.1144e-11    22.1276
  3693.165 2.1446e-11    22.4437
  3693.795 2.0756e-11    21.7209
  3694.425 2.0374e-11    21.3212
  3695.055 2.0396e-11    21.3443
  3695.685 2.1270e-11    22.2596
  3696.315 2.0801e-11    21.7678
  3696.945 2.1535e-11    22.5364
  3697.575 2.1464e-11    22.4618
  3698.205 2.0915e-11    21.8874
  3698.835 2.0902e-11    21.8742
  3699.465 2.0680e-11    21.6419
  3700.095 2.0792e-11    21.7584
  3700.725 2.1256e-11    22.2444
  3701.355 2.1609e-11    22.6143
  3701.985 2.0759e-11    21.7241
  3702.615 2.2039e-11    23.0638
  3703.245 2.0663e-11    21.6241
  3703.875 2.0558e-11    21.5141
  3704.505 2.1946e-11    22.9670
  3705.135 2.1699e-11    22.7081
  3705.765 2.1097e-11    22.0776
  3706.395 2.0920e-11    21.8932
  3707.025 2.1282e-11    22.2718
  3707.655 2.1111e-11    22.0924
  3708.285 2.1282e-11    22.2714
  3708.915 2.0081e-11    21.0149
  3709.545 2.0673e-11    21.6346
  3710.175 2.0443e-11    21.3941
  3710.805 2.1560e-11    22.5628
  3711.435 2.0218e-11    21.1585
  3712.065 2.0091e-11    21.0251
  3712.695 2.0045e-11    20.9771
  3713.325 2.0833e-11    21.8013
  3713.955 2.0870e-11    21.8404
  3714.585 2.1449e-11    22.4464
  3715.215 2.0602e-11    21.5599
  3715.845 2.0690e-11    21.6520
  3716.475 2.0773e-11    21.7388
  3717.105 2.0396e-11    21.3449
  3717.735 2.0420e-11    21.3699
  3718.365 2.1096e-11    22.0773
  3718.995 2.1089e-11    22.0696
  3719.625 2.1305e-11    22.2961
  3720.255 2.1588e-11    22.5917
  3720.885 2.1386e-11    22.3806
  3721.515 2.1220e-11    22.2063
  3722.145 2.1934e-11    22.9537
  3722.775 2.1686e-11    22.6944
  3723.405 2.1651e-11    22.6581
  3724.035 2.1948e-11    22.9689
  3724.665 2.1773e-11    22.7857
  3725.295 2.1693e-11    22.7015
  3725.925 2.1061e-11    22.0403
  3726.555 2.1230e-11    22.2167
  3727.185 2.1309e-11    22.2994
  3727.815 2.1558e-11    22.5609
  3728.445 2.1091e-11    22.0714
  3729.075 2.0578e-11    21.5346
  3729.705 2.1214e-11    22.2009
  3730.335 2.1581e-11    22.5846
  3730.965 2.2229e-11    23.2623
  3731.595 2.1447e-11    22.4439
  3732.225 2.1213e-11    22.1993
  3732.855 2.1792e-11    22.8056
  3733.485 2.1311e-11    22.3024
  3734.115 2.1659e-11    22.6657
  3734.745 2.1560e-11    22.5625
  3735.375 2.0674e-11    21.6350
  3736.005 2.0623e-11    21.5823
  3736.635 2.1860e-11    22.8764
  3737.265 2.0883e-11    21.8539
  3737.895 2.0849e-11    21.8190
  3738.525 2.0874e-11    21.8441
  3739.155 2.1691e-11    22.6996
  3739.785 2.2465e-11    23.5091
  3740.415 2.1656e-11    22.6630
  3741.045 2.1569e-11    22.5717
  3741.675 2.1858e-11    22.8739
  3742.305 2.1641e-11    22.6472
  3742.935 2.2291e-11    23.3273
  3743.565 2.1592e-11    22.5962
  3744.195 2.1678e-11    22.6864
  3744.825 2.2242e-11    23.2760
  3745.455 2.1681e-11    22.6894
  3746.085 2.2332e-11    23.3703
  3746.715 2.2164e-11    23.1950
  3747.345 2.0943e-11    21.9166
  3747.975 2.2368e-11    23.4085
  3748.605 2.1663e-11    22.6705
  3749.235 2.1848e-11    22.8640
  3749.865 2.1752e-11    22.7636
  3750.495 2.2373e-11    23.4132
  3751.125 2.2530e-11    23.5778
  3751.755 2.1237e-11    22.2242
  3752.385 2.2361e-11    23.4010
  3753.015 2.2338e-11    23.3767
  3753.645 2.2128e-11    23.1574
  3754.275 2.1881e-11    22.8986
  3754.905 2.2168e-11    23.1988
  3755.535 2.2337e-11    23.3754
  3756.165 2.2773e-11    23.8321
  3756.795 2.2024e-11    23.0481
  3757.425 2.2580e-11    23.6302
  3758.055 2.2343e-11    23.3814
  3758.685 2.3171e-11    24.2488
  3759.315 2.2235e-11    23.2691
  3759.945 2.2257e-11    23.2922
  3760.575 2.2461e-11    23.5054
  3761.205 2.2523e-11    23.5703
  3761.835 2.3283e-11    24.3652
  3762.465 2.2303e-11    23.3406
  3763.095 2.1984e-11    23.0064
  3763.725 2.1632e-11    22.6376
  3764.355 2.2218e-11    23.2514
  3764.985 2.2534e-11    23.5820
  3765.615 2.1968e-11    22.9899
  3766.245 2.2561e-11    23.6102
  3766.875 2.2503e-11    23.5489
  3767.505 2.3007e-11    24.0769
  3768.135 2.3546e-11    24.6408
  3768.765 2.2710e-11    23.7665
  3769.395 2.2092e-11    23.1194
  3770.025 2.3106e-11    24.1801
  3770.655 2.2720e-11    23.7770
  3771.285 2.1583e-11    22.5868
  3771.915 2.2443e-11    23.4865
  3772.545 2.2277e-11    23.3129
  3773.175 2.2153e-11    23.1833
  3773.805 2.2564e-11    23.6135
  3774.435 2.2218e-11    23.2507
  3775.065 2.2124e-11    23.1524
  3775.695 2.1853e-11    22.8690
  3776.325 2.2843e-11    23.9056
  3776.955 2.1980e-11    23.0022
  3777.585 2.2207e-11    23.2397
  3778.215 2.1795e-11    22.8080
  3778.845 2.2815e-11    23.8759
  3779.475 2.2283e-11    23.3188
  3780.105 2.2018e-11    23.0414
  3780.735 2.2223e-11    23.2559
  3781.365 2.2015e-11    23.0391
  3781.995 2.2604e-11    23.6546
  3782.625 2.2938e-11    24.0041
  3783.255 2.3085e-11    24.1586
  3783.885 2.1921e-11    22.9399
  3784.515 2.2573e-11    23.6221
  3785.145 2.2469e-11    23.5142
  3785.775 2.2647e-11    23.7002
  3786.405 2.2637e-11    23.6894
  3787.035 2.2107e-11    23.1352
  3787.665 2.1448e-11    22.4456
  3788.295 2.2554e-11    23.6025
  3788.925 2.2605e-11    23.6565
  3789.555 2.2827e-11    23.8885
  3790.185 2.1979e-11    23.0008
  3790.815 2.2580e-11    23.6300
  3791.445 2.2591e-11    23.6416
  3792.075 2.2813e-11    23.8741
  3792.705 2.2064e-11    23.0899
  3793.335 2.3462e-11    24.5535
  3793.965 2.3089e-11    24.1625
  3794.595 2.3260e-11    24.3411
  3795.225 2.3221e-11    24.3003
  3795.855 2.3201e-11    24.2804
  3796.485 2.3050e-11    24.1216
  3797.115 2.3534e-11    24.6285
  3797.745 2.3851e-11    24.9606
  3798.375 2.3221e-11    24.3005
  3799.005 2.2703e-11    23.7588
  3799.635 2.2736e-11    23.7936
  3800.265 2.2263e-11    23.2981
  3800.895 2.1514e-11    22.5144
  3801.525 2.2504e-11    23.5507
  3802.155 2.2245e-11    23.2794
  3802.785 2.2419e-11    23.4615
  3803.415 2.2151e-11    23.1809
  3804.045 2.2192e-11    23.2242
  3804.675 2.3285e-11    24.3676
  3805.305 2.2278e-11    23.3140
  3805.935 2.2687e-11    23.7420
  3806.565 2.2365e-11    23.4048
  3807.195 2.2391e-11    23.4317
  3807.825 2.2812e-11    23.8729
  3808.455 2.2513e-11    23.5600
  3809.085 2.2698e-11    23.7535
  3809.715 2.3171e-11    24.2487
  3810.345 2.3088e-11    24.1612
  3810.975 2.2765e-11    23.8234
  3811.605 2.3175e-11    24.2523
  3812.235 2.2511e-11    23.5575
  3812.865 2.1833e-11    22.8485
  3813.495 2.3022e-11    24.0928
  3814.125 2.2208e-11    23.2408
  3814.755 2.1579e-11    22.5824
  3815.385 2.2310e-11    23.3474
  3816.015 2.2018e-11    23.0422
  3816.645 2.1916e-11    22.9354
  3817.275 2.1918e-11    22.9369
  3817.905 2.1737e-11    22.7481
  3818.535 2.1914e-11    22.9327
  3819.165 2.1713e-11    22.7223
  3819.795 2.1708e-11    22.7175
  3820.425 2.2392e-11    23.4335
  3821.055 2.1528e-11    22.5294
  3821.685 2.2682e-11    23.7364
  3822.315 2.2117e-11    23.1453
  3822.945 2.2425e-11    23.4674
  3823.575 2.2495e-11    23.5410
  3824.205 2.2379e-11    23.4193
  3824.835 2.2240e-11    23.2744
  3825.465 2.2019e-11    23.0429
  3826.095 2.2520e-11    23.5669
  3826.725 2.3411e-11    24.4993
  3827.355 2.2451e-11    23.4954
  3827.985 2.3208e-11    24.2870
  3828.615 2.3555e-11    24.6502
  3829.245 2.2960e-11    24.0275
  3829.875 2.2835e-11    23.8972
  3830.505 2.2896e-11    23.9609
  3831.135 2.3038e-11    24.1095
  3831.765 2.3178e-11    24.2555
  3832.395 2.2126e-11    23.1549
  3833.025 2.2191e-11    23.2226
  3833.655 2.3098e-11    24.1724
  3834.285 2.3098e-11    24.1722
  3834.915 2.2787e-11    23.8464
  3835.545 2.2308e-11    23.3457
  3836.175 2.2438e-11    23.4810
  3836.805 2.2130e-11    23.1594
  3837.435 2.2563e-11    23.6124
  3838.065 2.3241e-11    24.3216
  3838.695 2.2110e-11    23.1385
  3839.325 2.2412e-11    23.4545
  3839.955 2.2825e-11    23.8863
  3840.585 2.1068e-11    22.0472
  3841.215 2.2881e-11    23.9448
  3841.845 2.1906e-11    22.9243
  3842.475 2.2511e-11    23.5573
  3843.105 2.2733e-11    23.7899
  3843.735 2.2352e-11    23.3916
  3844.365 2.2610e-11    23.6613
  3844.995 2.2279e-11    23.3153
  3845.625 2.1913e-11    22.9319
  3846.255 2.2729e-11    23.7856
  3846.885 2.2212e-11    23.2448
  3847.515 2.2959e-11    24.0271
  3848.145 2.2224e-11    23.2570
  3848.775 2.2179e-11    23.2100
  3849.405 2.2300e-11    23.3374
  3850.035 2.2367e-11    23.4066
  3850.665 2.1778e-11    22.7904
  3851.295 2.1965e-11    22.9869
  3851.925 2.1927e-11    22.9462
  3852.555 2.1830e-11    22.8450
  3853.185 2.1990e-11    23.0125
  3853.815 2.2023e-11    23.0472
  3854.445 2.1820e-11    22.8349
  3855.075 2.1529e-11    22.5296
  3855.705 2.1367e-11    22.3610
  3856.335 2.1319e-11    22.3106
  3856.965 2.1820e-11    22.8349
  3857.595 2.1945e-11    22.9650
  3858.225 2.1435e-11    22.4317
  3858.855 2.2043e-11    23.0677
  3859.485 2.1775e-11    22.7878
  3860.115 2.1979e-11    23.0006
  3860.745 2.1579e-11    22.5824
  3861.375 2.1234e-11    22.2211
  3862.005 2.1792e-11    22.8049
  3862.635 2.1984e-11    23.0067
  3863.265 2.2511e-11    23.5580
  3863.895 2.2142e-11    23.1713
  3864.525 2.1564e-11    22.5666
  3865.155 2.2560e-11    23.6086
  3865.785 2.2608e-11    23.6589
  3866.415 2.1280e-11    22.2696
  3867.045 2.2243e-11    23.2774
  3867.675 2.3004e-11    24.0740
  3868.305 2.1808e-11    22.8222
  3868.935 2.1683e-11    22.6917
  3869.565 2.1614e-11    22.6185
  3870.195 2.0916e-11    21.8883
  3870.825 2.1474e-11    22.4725
  3871.455 2.1941e-11    22.9609
  3872.085 2.1976e-11    22.9974
  3872.715 2.2164e-11    23.1947
  3873.345 2.1562e-11    22.5646
  3873.975 2.1791e-11    22.8041
  3874.605 2.2165e-11    23.1952
  3875.235 2.2273e-11    23.3087
  3875.865 2.1172e-11    22.1570
  3876.495 2.1741e-11    22.7519
  3877.125 2.1564e-11    22.5667
  3877.755 2.1022e-11    21.9993
  3878.385 2.1437e-11    22.4337
  3879.015 2.1411e-11    22.4068
  3879.645 2.0949e-11    21.9236
  3880.275 2.0719e-11    21.6826
  3880.905 2.0958e-11    21.9324
  3881.535 2.0808e-11    21.7761
  3882.165 2.0861e-11    21.8315
  3882.795 2.1287e-11    22.2768
  3883.425 2.0845e-11    21.8141
  3884.055 2.0637e-11    21.5963
  3884.685 2.0717e-11    21.6801
  3885.315 2.1145e-11    22.1286
  3885.945 2.1180e-11    22.1651
  3886.575 2.0697e-11    21.6592
  3887.205 2.1089e-11    22.0692
  3887.835 2.1321e-11    22.3122
  3888.465 2.0755e-11    21.7202
  3889.095 2.1014e-11    21.9913
  3889.725 2.0149e-11    21.0862
  3890.355 2.1711e-11    22.7208
  3890.985 2.1642e-11    22.6478
  3891.615 2.1235e-11    22.2225
  3892.245 2.1836e-11    22.8509
  3892.875 2.0734e-11    21.6986
  3893.505 2.0526e-11    21.4809
  3894.135 1.9864e-11    20.7882
  3894.765 2.0748e-11    21.7123
  3895.395 2.0200e-11    21.1389
  3896.025 2.0848e-11    21.8172
  3896.655 2.0907e-11    21.8787
  3897.285 2.1790e-11    22.8029
  3897.915 2.3203e-11    24.2814
  3898.545 2.4451e-11    25.5879
  3899.175 2.6355e-11    27.5808
  3899.805 2.7386e-11    28.6594
  3900.435 2.9420e-11    30.7877
  3901.065 3.0717e-11    32.1449
  3901.695 3.1163e-11    32.6117
  3902.325 3.1172e-11    32.6210
  3902.955 3.0769e-11    32.1995
  3903.585 2.8744e-11    30.0808
  3904.215 2.8320e-11    29.6366
  3904.845 2.6900e-11    28.1503
  3905.475 2.4209e-11    25.3348
  3906.105 2.2325e-11    23.3628
  3906.735 2.0432e-11    21.3825
  3907.365 2.0589e-11    21.5460
  3907.995 2.0188e-11    21.1263
  3908.625 2.0129e-11    21.0650
  3909.255 1.9331e-11    20.2294
  3909.885 1.9504e-11    20.4107
  3910.515 1.9454e-11    20.3585
  3911.145 1.9431e-11    20.3347
  3911.775 1.9250e-11    20.1452
  3912.405 1.9074e-11    19.9609
  3913.035 1.9254e-11    20.1497
  3913.665 1.9306e-11    20.2041
  3914.295 1.9863e-11    20.7868
  3914.925 1.9770e-11    20.6890
  3915.555 1.9591e-11    20.5023
  3916.185 1.9597e-11    20.5079
  3916.815 1.9237e-11    20.1315
  3917.445 1.9192e-11    20.0840
  3918.075 1.9786e-11    20.7061
  3918.705 1.9569e-11    20.4788
  3919.335 1.9061e-11    19.9476
  3919.965 1.9567e-11    20.4764
  3920.595 1.9257e-11    20.1522
  3921.225 1.9409e-11    20.3115
  3921.855 1.9081e-11    19.9678
  3922.485 1.8468e-11    19.3270
  3923.115 1.8929e-11    19.8097
  3923.745 1.8737e-11    19.6082
  3924.375 1.8732e-11    19.6026
  3925.005 1.9622e-11    20.5339
  3925.635 1.9555e-11    20.4646
  3926.265 1.9547e-11    20.4560
  3926.895 1.9643e-11    20.5560
  3927.525 2.0602e-11    21.5605
  3928.155 2.0975e-11    21.9502
  3928.785 1.9939e-11    20.8661
  3929.415 2.0961e-11    21.9361
  3930.045 2.1351e-11    22.3437
  3930.675 2.0650e-11    21.6102
  3931.305 2.1007e-11    21.9842
  3931.935 2.0893e-11    21.8643
  3932.565 2.0048e-11    20.9805
  3933.195 2.0038e-11    20.9697
  3933.825 2.0412e-11    21.3614
  3934.455 2.0325e-11    21.2704
  3935.085 1.9791e-11    20.7114
  3935.715 1.9660e-11    20.5737
  3936.345 1.9823e-11    20.7444
  3936.975 2.0764e-11    21.7299
  3937.605 2.0128e-11    21.0638
  3938.235 2.0328e-11    21.2729
  3938.865 1.9785e-11    20.7055
  3939.495 1.9616e-11    20.5282
  3940.125 2.0355e-11    21.3010
  3940.755 2.0008e-11    20.9384
  3941.385 1.9942e-11    20.8690
  3942.015 1.9981e-11    20.9104
  3942.645 1.9118e-11    20.0072
  3943.275 1.9817e-11    20.7382
  3943.905 1.9745e-11    20.6627
  3944.535 1.9925e-11    20.8520
  3945.165 1.9982e-11    20.9116
  3945.795 2.0103e-11    21.0380
  3946.425 2.0560e-11    21.5158
  3947.055 2.0588e-11    21.5456
  3947.685 2.0584e-11    21.5409
  3948.315 1.9962e-11    20.8907
  3948.945 1.9952e-11    20.8798
  3949.575 1.9866e-11    20.7893
  3950.205 1.9686e-11    20.6018
  3950.835 2.0555e-11    21.5113
  3951.465 1.9851e-11    20.7744
  3952.095 1.9728e-11    20.6458
  3952.725 2.0187e-11    21.1257
  3953.355 2.0477e-11    21.4296
  3953.985 1.9933e-11    20.8603
  3954.615 2.0029e-11    20.9609
  3955.245 2.0351e-11    21.2973
  3955.875 2.0518e-11    21.4716
  3956.505 2.0546e-11    21.5013
  3957.135 2.0815e-11    21.7830
  3957.765 2.0561e-11    21.5170
  3958.395 2.0537e-11    21.4919
  3959.025 2.0652e-11    21.6121
  3959.655 2.0570e-11    21.5263
  3960.285 2.0896e-11    21.8679
  3960.915 2.0223e-11    21.1631
  3961.545 2.0710e-11    21.6729
  3962.175 2.0398e-11    21.3464
  3962.805 2.0601e-11    21.5586
  3963.435 1.9634e-11    20.5474
  3964.065 1.9461e-11    20.3657
  3964.695 1.9237e-11    20.1316
  3965.325 1.9185e-11    20.0776
  3965.955 1.8510e-11    19.3705
  3966.585 1.8355e-11    19.2089
  3967.215 1.8529e-11    19.3906
  3967.845 1.8787e-11    19.6605
  3968.475 1.7787e-11    18.6144
  3969.105 1.8352e-11    19.2056
  3969.735 1.8467e-11    19.3260
  3970.365 1.8281e-11    19.1308
  3970.995 1.9333e-11    20.2321
  3971.625 1.8738e-11    19.6093
  3972.255 1.8650e-11    19.5167
  3972.885 1.9100e-11    19.9886
  3973.515 1.8994e-11    19.8767
  3974.145 1.8525e-11    19.3861
  3974.775 1.8665e-11    19.5330
  3975.405 1.9195e-11    20.0874
  3976.035 1.9404e-11    20.3065
  3976.665 1.9326e-11    20.2241
  3977.295 1.8591e-11    19.4559
  3977.925 1.9469e-11    20.3748
  3978.555 1.8804e-11    19.6788
  3979.185 1.8791e-11    19.6648
  3979.815 1.9324e-11    20.2230
  3980.445 1.9204e-11    20.0966
  3981.075 1.9322e-11    20.2201
  3981.705 1.9312e-11    20.2101
  3982.335 1.9190e-11    20.0826
  3982.965 1.9284e-11    20.1803
  3983.595 1.9779e-11    20.6989
  3984.225 1.8931e-11    19.8115
  3984.855 1.8681e-11    19.5493
  3985.485 1.8902e-11    19.7813
  3986.115 1.8949e-11    19.8298
  3986.745 1.9196e-11    20.0881
  3987.375 1.8803e-11    19.6777
  3988.005 1.8468e-11    19.3264
  3988.635 1.9355e-11    20.2554
  3989.265 1.8831e-11    19.7066
  3989.895 1.9346e-11    20.2459
  3990.525 1.9709e-11    20.6250
  3991.155 1.8357e-11    19.2107
  3991.785 1.7839e-11    18.6690
  3992.415 1.8120e-11    18.9628
  3993.045 1.8311e-11    19.1623
  3993.675 1.8098e-11    18.9396
  3994.305 1.8333e-11    19.1852
  3994.935 1.8370e-11    19.2244
  3995.565 1.8412e-11    19.2678
  3996.195 1.8234e-11    19.0821
  3996.825 1.7703e-11    18.5260
  3997.455 1.8952e-11    19.8328
  3998.085 1.7905e-11    18.7377
  3998.715 1.8257e-11    19.1055
  3999.345 1.7969e-11    18.8048
  3999.975 1.7517e-11    18.3315
  4000.605 1.7614e-11    18.4326
  4001.235 1.7673e-11    18.4945
  4001.865 1.8124e-11    18.9663
  4002.495 1.7868e-11    18.6993
  4003.125 1.7326e-11    18.1322
  4003.755 1.7326e-11    18.1320
  4004.385 1.6995e-11    17.7856
  4005.015 1.6404e-11    17.1673
  4005.645 1.7127e-11    17.9231
  4006.275 1.6396e-11    17.1587
  4006.905 1.7269e-11    18.0724
  4007.535 1.7446e-11    18.2576
  4008.165 1.6683e-11    17.4584
  4008.795 1.7582e-11    18.3999
  4009.425 1.7188e-11    17.9870
  4010.055 1.7126e-11    17.9219
  4010.685 1.7531e-11    18.3461
  4011.315 1.7391e-11    18.1999
  4011.945 1.7529e-11    18.3441
