#  mwl_raw   finalspN         nfl
#
  4012.575 2.7580e-13     0.2891
  4013.205 2.7423e-13     0.2874
  4013.835 2.7563e-13     0.2889
  4014.465 2.7213e-13     0.2852
  4015.095 2.7761e-13     0.2910
  4015.725 2.7524e-13     0.2885
  4016.355 2.7524e-13     0.2885
  4016.985 2.7430e-13     0.2875
  4017.615 2.7492e-13     0.2881
  4018.245 2.7467e-13     0.2879
  4018.875 2.7352e-13     0.2867
  4019.505 2.7614e-13     0.2894
  4020.135 2.7529e-13     0.2885
  4020.765 2.7395e-13     0.2871
  4021.395 2.7359e-13     0.2868
  4022.025 2.7331e-13     0.2865
  4022.655 2.7379e-13     0.2870
  4023.285 2.7662e-13     0.2899
  4023.915 2.7364e-13     0.2868
  4024.545 2.7225e-13     0.2853
  4025.175 2.7305e-13     0.2862
  4025.805 2.7231e-13     0.2854
  4026.435 2.7273e-13     0.2859
  4027.065 2.7091e-13     0.2839
  4027.695 2.7184e-13     0.2849
  4028.325 2.7338e-13     0.2865
  4028.955 2.7270e-13     0.2858
  4029.585 2.7122e-13     0.2843
  4030.215 2.7027e-13     0.2833
  4030.845 2.7273e-13     0.2858
  4031.475 2.7275e-13     0.2859
  4032.105 2.7038e-13     0.2834
  4032.735 2.6943e-13     0.2824
  4033.365 2.7090e-13     0.2839
  4033.995 2.7121e-13     0.2843
  4034.625 2.7007e-13     0.2831
  4035.255 2.7040e-13     0.2834
  4035.885 2.7003e-13     0.2830
  4036.515 2.7126e-13     0.2843
  4037.145 2.6885e-13     0.2818
  4037.775 2.7173e-13     0.2848
  4038.405 2.7182e-13     0.2849
  4039.035 2.6991e-13     0.2829
  4039.665 2.7077e-13     0.2838
  4040.295 2.6972e-13     0.2827
  4040.925 2.7093e-13     0.2840
  4041.555 2.6816e-13     0.2811
  4042.185 2.6835e-13     0.2813
  4042.815 2.7107e-13     0.2841
  4043.445 2.6816e-13     0.2811
  4044.075 2.6758e-13     0.2804
  4044.705 2.6644e-13     0.2793
  4045.335 2.6847e-13     0.2814
  4045.965 2.7048e-13     0.2835
  4046.595 2.6813e-13     0.2810
  4047.225 2.6899e-13     0.2819
  4047.855 2.6930e-13     0.2822
  4048.485 2.7250e-13     0.2856
  4049.115 2.7453e-13     0.2877
  4049.745 2.7500e-13     0.2882
  4050.375 2.7647e-13     0.2898
  4051.005 2.7933e-13     0.2928
  4051.635 2.8196e-13     0.2955
  4052.265 2.8325e-13     0.2969
  4052.895 2.8816e-13     0.3020
  4053.525 2.9271e-13     0.3068
  4054.155 2.9733e-13     0.3116
  4054.785 3.0441e-13     0.3191
  4055.415 3.1053e-13     0.3255
  4056.045 3.1854e-13     0.3339
  4056.675 3.2264e-13     0.3382
  4057.305 3.2037e-13     0.3358
  4057.935 3.1715e-13     0.3324
  4058.565 3.1011e-13     0.3250
  4059.195 3.0582e-13     0.3205
  4059.825 2.9433e-13     0.3085
  4060.455 2.8300e-13     0.2966
  4061.085 2.7482e-13     0.2880
  4061.715 2.7300e-13     0.2861
  4062.345 2.6978e-13     0.2828
  4062.975 2.7005e-13     0.2830
  4063.605 2.7043e-13     0.2834
  4064.235 2.6855e-13     0.2815
  4064.865 2.6503e-13     0.2778
  4065.495 2.6393e-13     0.2766
  4066.125 2.6593e-13     0.2787
  4066.755 2.6651e-13     0.2793
  4067.385 2.6489e-13     0.2776
  4068.015 2.6457e-13     0.2773
  4068.645 2.6494e-13     0.2777
  4069.275 2.6477e-13     0.2775
  4069.905 2.6644e-13     0.2793
  4070.535 2.6886e-13     0.2818
  4071.165 2.6644e-13     0.2793
  4071.795 2.6473e-13     0.2775
  4072.425 2.6493e-13     0.2777
  4073.055 2.6442e-13     0.2771
  4073.685 2.6510e-13     0.2779
  4074.315 2.6664e-13     0.2795
  4074.945 2.6780e-13     0.2807
  4075.575 2.7058e-13     0.2836
  4076.205 2.7130e-13     0.2844
  4076.835 2.6963e-13     0.2826
  4077.465 2.7077e-13     0.2838
  4078.095 2.7189e-13     0.2850
  4078.725 2.6988e-13     0.2829
  4079.355 2.7197e-13     0.2851
  4079.985 2.7289e-13     0.2860
  4080.615 2.6837e-13     0.2813
  4081.245 2.6869e-13     0.2816
  4081.875 2.6908e-13     0.2820
  4082.505 2.6660e-13     0.2794
  4083.135 2.6638e-13     0.2792
  4083.765 2.6514e-13     0.2779
  4084.395 2.6654e-13     0.2794
  4085.025 2.6472e-13     0.2774
  4085.655 2.6585e-13     0.2786
  4086.285 2.6444e-13     0.2772
  4086.915 2.6357e-13     0.2762
  4087.545 2.6373e-13     0.2764
  4088.175 2.6272e-13     0.2754
  4088.805 2.6137e-13     0.2739
  4089.435 2.6323e-13     0.2759
  4090.065 2.6424e-13     0.2769
  4090.695 2.6207e-13     0.2747
  4091.325 2.6150e-13     0.2741
  4091.955 2.5909e-13     0.2716
  4092.585 2.6026e-13     0.2728
  4093.215 2.6062e-13     0.2732
  4093.845 2.5916e-13     0.2716
  4094.475 2.5776e-13     0.2702
  4095.105 2.5870e-13     0.2711
  4095.735 2.6040e-13     0.2729
  4096.365 2.5876e-13     0.2712
  4096.995 2.5793e-13     0.2703
  4097.625 2.5851e-13     0.2709
  4098.255 2.6146e-13     0.2740
  4098.885 2.5957e-13     0.2721
  4099.515 2.5802e-13     0.2704
  4100.145 2.5789e-13     0.2703
  4100.775 2.5727e-13     0.2696
  4101.405 2.5446e-13     0.2667
  4102.035 2.5574e-13     0.2680
  4102.665 2.5404e-13     0.2663
  4103.295 2.5583e-13     0.2681
  4103.925 2.5272e-13     0.2649
  4104.555 2.5395e-13     0.2662
  4105.185 2.5414e-13     0.2664
  4105.814 2.5436e-13     0.2666
  4106.445 2.5386e-13     0.2661
  4107.075 2.5307e-13     0.2652
  4107.705 2.5203e-13     0.2642
  4108.334 2.5040e-13     0.2624
  4108.965 2.5105e-13     0.2631
  4109.595 2.5056e-13     0.2626
  4110.225 2.4907e-13     0.2611
  4110.854 2.5033e-13     0.2624
  4111.485 2.5064e-13     0.2627
  4112.115 2.4719e-13     0.2591
  4112.745 2.4973e-13     0.2617
  4113.375 2.4784e-13     0.2598
  4114.005 2.4986e-13     0.2619
  4114.635 2.4983e-13     0.2618
  4115.265 2.4870e-13     0.2607
  4115.895 2.4820e-13     0.2601
  4116.525 2.4640e-13     0.2583
  4117.155 2.4461e-13     0.2564
  4117.785 2.4584e-13     0.2577
  4118.415 2.4215e-13     0.2538
  4119.045 2.4113e-13     0.2527
  4119.675 2.4124e-13     0.2528
  4120.305 2.3880e-13     0.2503
  4120.935 2.3960e-13     0.2511
  4121.565 2.3914e-13     0.2506
  4122.195 2.3769e-13     0.2491
  4122.825 2.3581e-13     0.2472
  4123.455 2.3580e-13     0.2471
  4124.085 2.3862e-13     0.2501
  4124.715 2.3901e-13     0.2505
  4125.345 2.3555e-13     0.2469
  4125.975 2.3718e-13     0.2486
  4126.605 2.3853e-13     0.2500
  4127.235 2.3746e-13     0.2489
  4127.865 2.3638e-13     0.2477
  4128.495 2.3761e-13     0.2490
  4129.125 2.3883e-13     0.2503
  4129.755 2.3930e-13     0.2508
  4130.385 2.3884e-13     0.2503
  4131.015 2.3850e-13     0.2500
  4131.645 2.4013e-13     0.2517
  4132.275 2.3943e-13     0.2509
  4132.905 2.3803e-13     0.2495
  4133.535 2.4137e-13     0.2530
  4134.165 2.4008e-13     0.2516
  4134.795 2.3944e-13     0.2510
  4135.425 2.4196e-13     0.2536
  4136.055 2.4105e-13     0.2526
  4136.685 2.4169e-13     0.2533
  4137.314 2.4382e-13     0.2555
  4137.945 2.4157e-13     0.2532
  4138.575 2.4169e-13     0.2533
  4139.205 2.4578e-13     0.2576
  4139.834 2.4581e-13     0.2576
  4140.465 2.4411e-13     0.2558
  4141.095 2.4589e-13     0.2577
  4141.725 2.4467e-13     0.2564
  4142.354 2.4332e-13     0.2550
  4142.985 2.4267e-13     0.2543
  4143.615 2.4308e-13     0.2548
  4144.245 2.4390e-13     0.2556
  4144.875 2.4487e-13     0.2566
  4145.505 2.4425e-13     0.2560
  4146.135 2.4502e-13     0.2568
  4146.765 2.4557e-13     0.2574
  4147.395 2.4465e-13     0.2564
  4148.025 2.4453e-13     0.2563
  4148.655 2.4378e-13     0.2555
  4149.285 2.4450e-13     0.2563
  4149.915 2.4589e-13     0.2577
  4150.545 2.4485e-13     0.2566
  4151.175 2.4187e-13     0.2535
  4151.805 2.4244e-13     0.2541
  4152.435 2.4379e-13     0.2555
  4153.065 2.4480e-13     0.2566
  4153.695 2.4385e-13     0.2556
  4154.325 2.4293e-13     0.2546
  4154.955 2.4208e-13     0.2537
  4155.585 2.4295e-13     0.2546
  4156.215 2.4545e-13     0.2573
  4156.845 2.4475e-13     0.2565
  4157.475 2.4668e-13     0.2585
  4158.105 2.4786e-13     0.2598
  4158.735 2.5194e-13     0.2641
  4159.365 2.5693e-13     0.2693
  4159.995 2.5663e-13     0.2690
  4160.625 2.5649e-13     0.2688
  4161.255 2.5497e-13     0.2672
  4161.885 2.5288e-13     0.2650
  4162.515 2.5362e-13     0.2658
  4163.145 2.5165e-13     0.2638
  4163.775 2.4675e-13     0.2586
  4164.405 2.4521e-13     0.2570
  4165.035 2.4635e-13     0.2582
  4165.665 2.4236e-13     0.2540
  4166.295 2.3887e-13     0.2504
  4166.925 2.4097e-13     0.2526
  4167.555 2.4052e-13     0.2521
  4168.185 2.3876e-13     0.2502
  4168.814 2.3996e-13     0.2515
  4169.445 2.4118e-13     0.2528
  4170.075 2.4275e-13     0.2544
  4170.705 2.4221e-13     0.2539
  4171.334 2.4429e-13     0.2560
  4171.965 2.4285e-13     0.2545
  4172.595 2.4173e-13     0.2534
  4173.225 2.4199e-13     0.2536
  4173.854 2.4363e-13     0.2554
  4174.485 2.4169e-13     0.2533
  4175.115 2.4175e-13     0.2534
  4175.745 2.4205e-13     0.2537
  4176.375 2.4243e-13     0.2541
  4177.005 2.4110e-13     0.2527
  4177.635 2.4084e-13     0.2524
  4178.265 2.4239e-13     0.2540
  4178.895 2.4323e-13     0.2549
  4179.525 2.4388e-13     0.2556
  4180.155 2.4428e-13     0.2560
  4180.785 2.4155e-13     0.2532
  4181.415 2.4421e-13     0.2560
  4182.045 2.4177e-13     0.2534
  4182.675 2.4055e-13     0.2521
  4183.305 2.4255e-13     0.2542
  4183.935 2.4101e-13     0.2526
  4184.565 2.4282e-13     0.2545
  4185.195 2.4131e-13     0.2529
  4185.825 2.4138e-13     0.2530
  4186.455 2.4167e-13     0.2533
  4187.085 2.4125e-13     0.2529
  4187.715 2.4085e-13     0.2524
  4188.345 2.3947e-13     0.2510
  4188.975 2.3885e-13     0.2503
  4189.605 2.4074e-13     0.2523
  4190.235 2.3958e-13     0.2511
  4190.865 2.4051e-13     0.2521
  4191.495 2.4075e-13     0.2523
  4192.125 2.4089e-13     0.2525
  4192.755 2.4192e-13     0.2536
  4193.385 2.4026e-13     0.2518
  4194.015 2.3980e-13     0.2513
  4194.645 2.3920e-13     0.2507
  4195.275 2.3846e-13     0.2499
  4195.905 2.3782e-13     0.2493
  4196.535 2.3863e-13     0.2501
  4197.165 2.3681e-13     0.2482
  4197.795 2.3525e-13     0.2466
  4198.425 2.3563e-13     0.2470
  4199.055 2.3405e-13     0.2453
  4199.685 2.3481e-13     0.2461
  4200.314 2.3475e-13     0.2460
  4200.945 2.3377e-13     0.2450
  4201.575 2.3347e-13     0.2447
  4202.205 2.3478e-13     0.2461
  4202.834 2.3646e-13     0.2478
  4203.465 2.3547e-13     0.2468
  4204.095 2.3536e-13     0.2467
  4204.725 2.3534e-13     0.2467
  4205.354 2.3188e-13     0.2430
  4205.985 2.3495e-13     0.2463
  4206.615 2.3862e-13     0.2501
  4207.245 2.3750e-13     0.2489
  4207.875 2.3645e-13     0.2478
  4208.505 2.3669e-13     0.2481
  4209.135 2.3280e-13     0.2440
  4209.765 2.3637e-13     0.2477
  4210.395 2.3721e-13     0.2486
  4211.025 2.3305e-13     0.2443
  4211.655 2.3524e-13     0.2466
  4212.285 2.3473e-13     0.2460
  4212.915 2.3480e-13     0.2461
  4213.545 2.3468e-13     0.2460
  4214.175 2.3392e-13     0.2452
  4214.805 2.3492e-13     0.2462
  4215.435 2.3437e-13     0.2456
  4216.065 2.3417e-13     0.2454
  4216.695 2.3322e-13     0.2444
  4217.325 2.3430e-13     0.2456
  4217.955 2.3484e-13     0.2461
  4218.585 2.4220e-13     0.2538
  4219.215 2.4258e-13     0.2542
  4219.845 2.3512e-13     0.2464
  4220.475 2.3335e-13     0.2446
  4221.105 2.3415e-13     0.2454
  4221.735 2.3336e-13     0.2446
  4222.365 2.3555e-13     0.2469
  4222.995 2.3301e-13     0.2442
  4223.625 2.3490e-13     0.2462
  4224.255 2.3421e-13     0.2455
  4224.885 2.3155e-13     0.2427
  4225.515 2.2967e-13     0.2407
  4226.145 2.2897e-13     0.2400
  4226.775 2.2646e-13     0.2374
  4227.405 2.2591e-13     0.2368
  4228.035 2.2697e-13     0.2379
  4228.665 2.2743e-13     0.2384
  4229.295 2.2789e-13     0.2388
  4229.925 2.2938e-13     0.2404
  4230.555 2.2984e-13     0.2409
  4231.185 2.3074e-13     0.2418
  4231.814 2.3091e-13     0.2420
  4232.445 2.3183e-13     0.2430
  4233.075 2.3366e-13     0.2449
  4233.705 2.3216e-13     0.2433
  4234.334 2.3225e-13     0.2434
  4234.965 2.3260e-13     0.2438
  4235.595 2.3011e-13     0.2412
  4236.225 2.3297e-13     0.2442
  4236.854 2.3104e-13     0.2422
  4237.485 2.3002e-13     0.2411
  4238.115 2.2901e-13     0.2400
  4238.745 2.2879e-13     0.2398
  4239.375 2.2842e-13     0.2394
  4240.005 2.2770e-13     0.2387
  4240.635 2.2759e-13     0.2385
  4241.265 2.2635e-13     0.2372
  4241.895 2.2868e-13     0.2397
  4242.525 2.2888e-13     0.2399
  4243.155 2.2920e-13     0.2402
  4243.785 2.2989e-13     0.2410
  4244.415 2.2817e-13     0.2391
  4245.045 2.2735e-13     0.2383
  4245.675 2.2878e-13     0.2398
  4246.305 2.2965e-13     0.2407
  4246.935 2.2897e-13     0.2400
  4247.565 2.3175e-13     0.2429
  4248.195 2.2986e-13     0.2409
  4248.825 2.2939e-13     0.2404
  4249.455 2.2757e-13     0.2385
  4250.085 2.2692e-13     0.2378
  4250.715 2.2482e-13     0.2356
  4251.345 2.2726e-13     0.2382
  4251.975 2.2934e-13     0.2404
  4252.605 2.2776e-13     0.2387
  4253.235 2.2773e-13     0.2387
  4253.865 2.2670e-13     0.2376
  4254.495 2.2585e-13     0.2367
  4255.125 2.2414e-13     0.2349
  4255.755 2.2657e-13     0.2375
  4256.385 2.2634e-13     0.2372
  4257.015 2.2666e-13     0.2376
  4257.645 2.2698e-13     0.2379
  4258.275 2.2764e-13     0.2386
  4258.905 2.2788e-13     0.2388
  4259.535 2.2563e-13     0.2365
  4260.165 2.2404e-13     0.2348
  4260.795 2.2579e-13     0.2367
  4261.425 2.2553e-13     0.2364
  4262.055 2.2659e-13     0.2375
  4262.685 2.2746e-13     0.2384
  4263.314 2.2846e-13     0.2394
  4263.945 2.3049e-13     0.2416
  4264.575 2.2982e-13     0.2409
  4265.205 2.3171e-13     0.2429
  4265.834 2.3510e-13     0.2464
  4266.465 2.3232e-13     0.2435
  4267.095 2.3324e-13     0.2445
  4267.725 2.3423e-13     0.2455
  4268.354 2.3291e-13     0.2441
  4268.985 2.3099e-13     0.2421
  4269.615 2.2974e-13     0.2408
  4270.245 2.3079e-13     0.2419
  4270.875 2.2725e-13     0.2382
  4271.505 2.2784e-13     0.2388
  4272.135 2.2865e-13     0.2397
  4272.765 2.2662e-13     0.2375
  4273.395 2.2836e-13     0.2393
  4274.025 2.2733e-13     0.2383
  4274.655 2.2592e-13     0.2368
  4275.285 2.2768e-13     0.2386
  4275.915 2.2594e-13     0.2368
  4276.545 2.2760e-13     0.2385
  4277.175 2.2789e-13     0.2388
  4277.805 2.2785e-13     0.2388
  4278.435 2.2921e-13     0.2402
  4279.065 2.2938e-13     0.2404
  4279.695 2.2841e-13     0.2394
  4280.325 2.2894e-13     0.2400
  4280.955 2.2919e-13     0.2402
  4281.585 2.2770e-13     0.2387
  4282.215 2.2774e-13     0.2387
  4282.845 2.2977e-13     0.2408
  4283.475 2.2842e-13     0.2394
  4284.105 2.2769e-13     0.2386
  4284.735 2.2827e-13     0.2392
  4285.365 2.2964e-13     0.2407
  4285.995 2.2768e-13     0.2386
  4286.625 2.2923e-13     0.2403
  4287.255 2.3113e-13     0.2422
  4287.885 2.2744e-13     0.2384
  4288.515 2.2665e-13     0.2376
  4289.145 2.2839e-13     0.2394
  4289.775 2.2862e-13     0.2396
  4290.405 2.2677e-13     0.2377
  4291.035 2.2748e-13     0.2384
  4291.665 2.2787e-13     0.2388
  4292.295 2.2728e-13     0.2382
  4292.925 2.2799e-13     0.2390
  4293.555 2.2641e-13     0.2373
  4294.185 2.2460e-13     0.2354
  4294.814 2.2682e-13     0.2377
  4295.445 2.2870e-13     0.2397
  4296.075 2.2661e-13     0.2375
  4296.705 2.2461e-13     0.2354
  4297.334 2.2806e-13     0.2390
  4297.965 2.2919e-13     0.2402
  4298.595 2.2852e-13     0.2395
  4299.225 2.3040e-13     0.2415
  4299.854 2.3034e-13     0.2414
  4300.485 2.2673e-13     0.2376
  4301.115 2.2910e-13     0.2401
  4301.745 2.2640e-13     0.2373
  4302.375 2.3013e-13     0.2412
  4303.005 2.2857e-13     0.2396
  4303.635 2.2869e-13     0.2397
  4304.265 2.2479e-13     0.2356
  4304.895 2.2365e-13     0.2344
  4305.525 2.2371e-13     0.2345
  4306.155 2.2628e-13     0.2372
  4306.785 2.2287e-13     0.2336
  4307.415 2.2370e-13     0.2345
  4308.045 2.2377e-13     0.2345
  4308.675 2.2317e-13     0.2339
  4309.305 2.2356e-13     0.2343
  4309.935 2.2356e-13     0.2343
  4310.565 2.2247e-13     0.2332
  4311.195 2.2287e-13     0.2336
  4311.825 2.2335e-13     0.2341
  4312.455 2.2398e-13     0.2347
  4313.085 2.2312e-13     0.2339
  4313.715 2.2320e-13     0.2339
  4314.345 2.2528e-13     0.2361
  4314.975 2.2350e-13     0.2342
  4315.605 2.2399e-13     0.2348
  4316.235 2.2582e-13     0.2367
  4316.865 2.2656e-13     0.2375
  4317.495 2.2720e-13     0.2381
  4318.125 2.2585e-13     0.2367
  4318.755 2.2497e-13     0.2358
  4319.385 2.2577e-13     0.2366
  4320.015 2.2619e-13     0.2371
  4320.645 2.2551e-13     0.2364
  4321.275 2.2421e-13     0.2350
  4321.905 2.2445e-13     0.2352
  4322.535 2.2235e-13     0.2330
  4323.165 2.2283e-13     0.2335
  4323.795 2.1977e-13     0.2303
  4324.425 2.2093e-13     0.2316
  4325.055 2.2253e-13     0.2332
  4325.685 2.2027e-13     0.2309
  4326.314 2.1994e-13     0.2305
  4326.945 2.2186e-13     0.2325
  4327.575 2.2068e-13     0.2313
  4328.205 2.2012e-13     0.2307
  4328.834 2.2119e-13     0.2318
  4329.465 2.2029e-13     0.2309
  4330.095 2.1901e-13     0.2295
  4330.725 2.1976e-13     0.2303
  4331.354 2.1900e-13     0.2295
  4331.985 2.1718e-13     0.2276
  4332.615 2.1695e-13     0.2274
  4333.245 2.1701e-13     0.2275
  4333.875 2.1629e-13     0.2267
  4334.505 2.1686e-13     0.2273
  4335.135 2.1576e-13     0.2261
  4335.765 2.1744e-13     0.2279
  4336.395 2.1685e-13     0.2273
  4337.025 2.1553e-13     0.2259
  4337.655 2.1620e-13     0.2266
  4338.285 2.1556e-13     0.2259
  4338.915 2.1358e-13     0.2239
  4339.545 2.1284e-13     0.2231
  4340.175 2.1357e-13     0.2238
  4340.805 2.1238e-13     0.2226
  4341.435 2.1182e-13     0.2220
  4342.065 2.1211e-13     0.2223
  4342.695 2.1153e-13     0.2217
  4343.325 2.1098e-13     0.2211
  4343.955 2.1076e-13     0.2209
  4344.585 2.1105e-13     0.2212
  4345.215 2.1181e-13     0.2220
  4345.845 2.1065e-13     0.2208
  4346.475 2.0950e-13     0.2196
  4347.105 2.1142e-13     0.2216
  4347.735 2.1065e-13     0.2208
  4348.365 2.1199e-13     0.2222
  4348.995 2.1123e-13     0.2214
  4349.625 2.1231e-13     0.2225
  4350.255 2.1056e-13     0.2207
  4350.885 2.1075e-13     0.2209
  4351.515 2.1029e-13     0.2204
  4352.145 2.0945e-13     0.2195
  4352.775 2.0958e-13     0.2197
  4353.405 2.0717e-13     0.2171
  4354.035 2.0706e-13     0.2170
  4354.665 2.0833e-13     0.2184
  4355.295 2.0766e-13     0.2177
  4355.925 2.0907e-13     0.2191
  4356.555 2.0930e-13     0.2194
  4357.185 2.0984e-13     0.2199
  4357.814 2.0860e-13     0.2186
  4358.445 2.0962e-13     0.2197
  4359.075 2.1060e-13     0.2207
  4359.705 2.1037e-13     0.2205
  4360.334 2.1124e-13     0.2214
  4360.965 2.0992e-13     0.2200
  4361.595 2.1183e-13     0.2220
  4362.225 2.1227e-13     0.2225
  4362.854 2.1104e-13     0.2212
  4363.485 2.1137e-13     0.2215
  4364.115 2.1117e-13     0.2213
  4364.745 2.1192e-13     0.2221
  4365.375 2.1106e-13     0.2212
  4366.005 2.1280e-13     0.2230
  4366.635 2.0986e-13     0.2200
  4367.265 2.0860e-13     0.2186
  4367.895 2.1040e-13     0.2205
  4368.525 2.0979e-13     0.2199
  4369.155 2.0971e-13     0.2198
  4369.785 2.0844e-13     0.2185
  4370.415 2.0840e-13     0.2184
  4371.045 2.0952e-13     0.2196
  4371.675 2.0920e-13     0.2193
  4372.305 2.0849e-13     0.2185
  4372.935 2.0916e-13     0.2192
  4373.565 2.0759e-13     0.2176
  4374.195 2.0714e-13     0.2171
  4374.825 2.0942e-13     0.2195
  4375.455 2.0569e-13     0.2156
  4376.085 2.0669e-13     0.2166
  4376.715 2.0758e-13     0.2176
  4377.345 2.0663e-13     0.2166
  4377.975 2.0929e-13     0.2194
  4378.605 2.0746e-13     0.2174
  4379.235 2.0761e-13     0.2176
  4379.865 2.0922e-13     0.2193
  4380.495 2.0864e-13     0.2187
  4381.125 2.0958e-13     0.2197
  4381.755 2.0742e-13     0.2174
  4382.385 2.0746e-13     0.2174
  4383.015 2.0801e-13     0.2180
  4383.645 2.0575e-13     0.2157
  4384.275 2.0552e-13     0.2154
  4384.905 2.0605e-13     0.2160
  4385.535 2.0657e-13     0.2165
  4386.165 2.0758e-13     0.2176
  4386.795 2.0587e-13     0.2158
  4387.425 2.0615e-13     0.2161
  4388.055 2.0754e-13     0.2175
  4388.685 2.0780e-13     0.2178
  4389.314 2.0756e-13     0.2175
  4389.945 2.0584e-13     0.2157
  4390.575 2.0759e-13     0.2176
  4391.205 2.0751e-13     0.2175
  4391.834 2.0637e-13     0.2163
  4392.465 2.0794e-13     0.2179
  4393.095 2.0859e-13     0.2186
  4393.725 2.0676e-13     0.2167
  4394.354 2.0641e-13     0.2163
  4394.985 2.0870e-13     0.2187
  4395.615 2.0714e-13     0.2171
  4396.245 2.0723e-13     0.2172
  4396.875 2.0839e-13     0.2184
  4397.505 2.0700e-13     0.2170
  4398.135 2.0672e-13     0.2167
  4398.765 2.0914e-13     0.2192
  4399.395 2.0714e-13     0.2171
  4400.025 2.0821e-13     0.2182
  4400.655 2.0497e-13     0.2148
  4401.285 2.0609e-13     0.2160
  4401.915 2.0574e-13     0.2156
  4402.545 2.0501e-13     0.2149
  4403.175 2.0509e-13     0.2150
  4403.805 2.0552e-13     0.2154
  4404.435 2.0470e-13     0.2146
  4405.065 2.0456e-13     0.2144
  4405.695 2.0697e-13     0.2169
  4406.325 2.0668e-13     0.2166
  4406.955 2.0611e-13     0.2160
  4407.585 2.0630e-13     0.2162
  4408.215 2.0649e-13     0.2164
  4408.845 2.0775e-13     0.2177
  4409.475 2.0823e-13     0.2182
  4410.105 2.0778e-13     0.2178
  4410.735 2.0868e-13     0.2187
  4411.365 2.1005e-13     0.2202
  4411.995 2.0823e-13     0.2182
  4412.625 2.0902e-13     0.2191
  4413.255 2.0888e-13     0.2189
  4413.885 2.0847e-13     0.2185
  4414.515 2.0892e-13     0.2190
  4415.145 2.0800e-13     0.2180
  4415.775 2.0596e-13     0.2159
  4416.405 2.0479e-13     0.2146
  4417.035 2.0780e-13     0.2178
  4417.665 2.0718e-13     0.2171
  4418.295 2.0506e-13     0.2149
  4418.925 2.0740e-13     0.2174
  4419.555 2.0611e-13     0.2160
  4420.185 2.0722e-13     0.2172
  4420.814 2.0702e-13     0.2170
  4421.445 2.0789e-13     0.2179
  4422.075 2.0760e-13     0.2176
  4422.705 2.0650e-13     0.2164
  4423.334 2.0744e-13     0.2174
  4423.965 2.0749e-13     0.2175
  4424.595 2.0806e-13     0.2181
  4425.225 2.0835e-13     0.2184
  4425.854 2.0537e-13     0.2152
  4426.485 2.0471e-13     0.2146
  4427.115 2.0543e-13     0.2153
  4427.745 2.0718e-13     0.2171
  4428.375 2.0466e-13     0.2145
  4429.005 2.0373e-13     0.2135
  4429.635 2.0391e-13     0.2137
  4430.265 2.0103e-13     0.2107
  4430.895 2.0270e-13     0.2124
  4431.525 2.0181e-13     0.2115
  4432.155 2.0457e-13     0.2144
  4432.785 2.0427e-13     0.2141
  4433.415 2.0446e-13     0.2143
  4434.045 2.0326e-13     0.2130
  4434.675 2.0516e-13     0.2150
  4435.305 2.0402e-13     0.2138
  4435.935 2.0592e-13     0.2158
  4436.565 2.0553e-13     0.2154
  4437.195 2.0579e-13     0.2157
  4437.825 2.0728e-13     0.2172
  4438.455 2.0650e-13     0.2164
  4439.085 2.0841e-13     0.2184
  4439.715 2.0862e-13     0.2187
  4440.345 2.0880e-13     0.2188
  4440.975 2.0722e-13     0.2172
  4441.605 2.0843e-13     0.2185
  4442.235 2.0844e-13     0.2185
  4442.865 2.0581e-13     0.2157
  4443.495 2.0992e-13     0.2200
  4444.125 2.0674e-13     0.2167
  4444.755 2.0655e-13     0.2165
  4445.385 2.0753e-13     0.2175
  4446.015 2.0767e-13     0.2177
  4446.645 2.1100e-13     0.2211
  4447.275 2.1054e-13     0.2207
  4447.905 2.0907e-13     0.2191
  4448.535 2.0996e-13     0.2201
  4449.165 2.1024e-13     0.2203
  4449.795 2.0914e-13     0.2192
  4450.425 2.1030e-13     0.2204
  4451.055 2.1118e-13     0.2213
  4451.685 2.1083e-13     0.2210
  4452.314 2.0910e-13     0.2192
  4452.945 2.1005e-13     0.2202
  4453.575 2.1034e-13     0.2205
  4454.205 2.0923e-13     0.2193
  4454.834 2.0730e-13     0.2173
  4455.465 2.0656e-13     0.2165
  4456.095 2.0732e-13     0.2173
  4456.725 2.0701e-13     0.2170
  4457.354 2.0846e-13     0.2185
  4457.985 2.0507e-13     0.2149
  4458.615 2.0360e-13     0.2134
  4459.245 2.0628e-13     0.2162
  4459.875 2.0521e-13     0.2151
  4460.505 2.0703e-13     0.2170
  4461.135 2.0741e-13     0.2174
  4461.765 2.0674e-13     0.2167
  4462.395 2.0817e-13     0.2182
  4463.025 2.0628e-13     0.2162
  4463.655 2.0707e-13     0.2170
  4464.285 2.0622e-13     0.2161
  4464.915 2.0797e-13     0.2180
  4465.545 2.0804e-13     0.2181
  4466.175 2.0541e-13     0.2153
  4466.805 2.0706e-13     0.2170
  4467.435 2.0735e-13     0.2173
  4468.065 2.0755e-13     0.2175
  4468.695 2.0840e-13     0.2184
  4469.325 2.0751e-13     0.2175
  4469.955 2.0675e-13     0.2167
  4470.585 2.0955e-13     0.2196
  4471.215 2.0672e-13     0.2167
  4471.845 2.0820e-13     0.2182
  4472.475 2.1034e-13     0.2205
  4473.105 2.1040e-13     0.2205
  4473.735 2.1057e-13     0.2207
  4474.365 2.0876e-13     0.2188
  4474.995 2.0949e-13     0.2196
