#  mwl_raw   finalspN         nfl
#
  4012.575 3.1258e-14     0.0330
  4013.205 3.1227e-14     0.0329
  4013.835 3.1415e-14     0.0331
  4014.465 3.1265e-14     0.0330
  4015.095 3.0933e-14     0.0326
  4015.725 3.1248e-14     0.0330
  4016.355 3.0816e-14     0.0325
  4016.985 3.1039e-14     0.0327
  4017.615 3.1260e-14     0.0330
  4018.245 3.0622e-14     0.0323
  4018.875 3.1077e-14     0.0328
  4019.505 3.1246e-14     0.0329
  4020.135 3.1303e-14     0.0330
  4020.765 3.1129e-14     0.0328
  4021.395 3.1119e-14     0.0328
  4022.025 3.1326e-14     0.0330
  4022.655 3.2549e-14     0.0343
  4023.285 3.2455e-14     0.0342
  4023.915 3.1124e-14     0.0328
  4024.545 3.0683e-14     0.0324
  4025.175 3.0844e-14     0.0325
  4025.805 3.0806e-14     0.0325
  4026.435 3.0805e-14     0.0325
  4027.065 3.0986e-14     0.0327
  4027.695 3.0768e-14     0.0324
  4028.325 3.0736e-14     0.0324
  4028.955 3.1244e-14     0.0329
  4029.585 3.0533e-14     0.0322
  4030.215 3.1137e-14     0.0328
  4030.845 3.0899e-14     0.0326
  4031.475 3.0817e-14     0.0325
  4032.105 3.0635e-14     0.0323
  4032.735 3.0366e-14     0.0320
  4033.365 3.0738e-14     0.0324
  4033.995 3.0726e-14     0.0324
  4034.625 3.0727e-14     0.0324
  4035.255 3.0873e-14     0.0326
  4035.885 3.0629e-14     0.0323
  4036.515 3.0273e-14     0.0319
  4037.145 3.0867e-14     0.0325
  4037.775 3.0856e-14     0.0325
  4038.405 3.0448e-14     0.0321
  4039.035 3.0600e-14     0.0323
  4039.665 3.0324e-14     0.0320
  4040.295 3.0197e-14     0.0318
  4040.925 3.0702e-14     0.0324
  4041.555 3.0642e-14     0.0323
  4042.185 3.0429e-14     0.0321
  4042.815 3.0458e-14     0.0321
  4043.445 3.0728e-14     0.0324
  4044.075 3.0409e-14     0.0321
  4044.705 3.0055e-14     0.0317
  4045.335 3.0210e-14     0.0319
  4045.965 3.0029e-14     0.0317
  4046.595 3.0050e-14     0.0317
  4047.225 3.0202e-14     0.0318
  4047.855 2.9986e-14     0.0316
  4048.485 3.0468e-14     0.0321
  4049.115 3.0041e-14     0.0317
  4049.745 2.9627e-14     0.0312
  4050.375 2.9755e-14     0.0314
  4051.005 2.9672e-14     0.0313
  4051.635 3.0199e-14     0.0318
  4052.265 3.0007e-14     0.0316
  4052.895 2.9939e-14     0.0316
  4053.525 2.9806e-14     0.0314
  4054.155 3.0276e-14     0.0319
  4054.785 2.9875e-14     0.0315
  4055.415 3.0169e-14     0.0318
  4056.045 3.0257e-14     0.0319
  4056.675 3.0045e-14     0.0317
  4057.305 3.0312e-14     0.0320
  4057.935 2.9993e-14     0.0316
  4058.565 2.9832e-14     0.0315
  4059.195 3.0089e-14     0.0317
  4059.825 2.9758e-14     0.0314
  4060.455 2.9838e-14     0.0315
  4061.085 2.9837e-14     0.0315
  4061.715 2.9979e-14     0.0316
  4062.345 3.0051e-14     0.0317
  4062.975 3.0154e-14     0.0318
  4063.605 3.0077e-14     0.0317
  4064.235 2.9771e-14     0.0314
  4064.865 2.9963e-14     0.0316
  4065.495 2.9753e-14     0.0314
  4066.125 2.9804e-14     0.0314
  4066.755 3.0017e-14     0.0317
  4067.385 2.9797e-14     0.0314
  4068.015 2.9655e-14     0.0313
  4068.645 2.9937e-14     0.0316
  4069.275 2.9779e-14     0.0314
  4069.905 2.9848e-14     0.0315
  4070.535 3.0380e-14     0.0320
  4071.165 3.0361e-14     0.0320
  4071.795 3.0424e-14     0.0321
  4072.425 3.0350e-14     0.0320
  4073.055 3.0785e-14     0.0325
  4073.685 3.0812e-14     0.0325
  4074.315 3.1140e-14     0.0328
  4074.945 3.1737e-14     0.0335
  4075.575 3.2298e-14     0.0341
  4076.205 3.2256e-14     0.0340
  4076.835 3.3094e-14     0.0349
  4077.465 3.3463e-14     0.0353
  4078.095 3.3628e-14     0.0355
  4078.725 3.4207e-14     0.0361
  4079.355 3.4498e-14     0.0364
  4079.985 3.4920e-14     0.0368
  4080.615 3.4611e-14     0.0365
  4081.245 3.4446e-14     0.0363
  4081.875 3.3350e-14     0.0352
  4082.505 3.2711e-14     0.0345
  4083.135 3.1837e-14     0.0336
  4083.765 3.0756e-14     0.0324
  4084.395 3.0616e-14     0.0323
  4085.025 3.0131e-14     0.0318
  4085.655 2.9927e-14     0.0316
  4086.285 2.9708e-14     0.0313
  4086.915 2.9815e-14     0.0314
  4087.545 2.9670e-14     0.0313
  4088.175 2.9695e-14     0.0313
  4088.805 2.9324e-14     0.0309
  4089.435 2.9782e-14     0.0314
  4090.065 2.9732e-14     0.0314
  4090.695 2.9804e-14     0.0314
  4091.325 2.9662e-14     0.0313
  4091.955 2.9360e-14     0.0310
  4092.585 2.9701e-14     0.0313
  4093.215 2.9603e-14     0.0312
  4093.845 2.9767e-14     0.0314
  4094.475 2.9769e-14     0.0314
  4095.105 2.9817e-14     0.0314
  4095.735 2.9294e-14     0.0309
  4096.365 2.9731e-14     0.0314
  4096.995 2.9589e-14     0.0312
  4097.625 2.9711e-14     0.0313
  4098.255 2.9244e-14     0.0308
  4098.885 2.9860e-14     0.0315
  4099.515 2.9467e-14     0.0311
  4100.145 2.9411e-14     0.0310
  4100.775 3.0013e-14     0.0316
  4101.405 2.9784e-14     0.0314
  4102.035 2.9693e-14     0.0313
  4102.665 2.9405e-14     0.0310
  4103.295 2.9190e-14     0.0308
  4103.925 2.8886e-14     0.0305
  4104.555 2.8902e-14     0.0305
  4105.185 2.8573e-14     0.0301
  4105.814 2.8774e-14     0.0303
  4106.445 2.8625e-14     0.0302
  4107.075 2.8461e-14     0.0300
  4107.705 2.8460e-14     0.0300
  4108.334 2.8541e-14     0.0301
  4108.965 2.8999e-14     0.0306
  4109.595 2.8797e-14     0.0304
  4110.225 2.8709e-14     0.0303
  4110.854 2.8766e-14     0.0303
  4111.485 2.8603e-14     0.0302
  4112.115 2.8174e-14     0.0297
  4112.745 2.8416e-14     0.0300
  4113.375 2.8400e-14     0.0299
  4114.005 2.8606e-14     0.0302
  4114.635 2.8151e-14     0.0297
  4115.265 2.8218e-14     0.0298
  4115.895 2.8041e-14     0.0296
  4116.525 2.8144e-14     0.0297
  4117.155 2.7794e-14     0.0293
  4117.785 2.7559e-14     0.0291
  4118.415 2.8212e-14     0.0297
  4119.045 2.7790e-14     0.0293
  4119.675 2.8079e-14     0.0296
  4120.305 2.7937e-14     0.0295
  4120.935 2.7565e-14     0.0291
  4121.565 2.7721e-14     0.0292
  4122.195 2.7687e-14     0.0292
  4122.825 2.7585e-14     0.0291
  4123.455 2.7361e-14     0.0289
  4124.085 2.7186e-14     0.0287
  4124.715 2.7463e-14     0.0290
  4125.345 2.7542e-14     0.0290
  4125.975 2.7579e-14     0.0291
  4126.605 2.7233e-14     0.0287
  4127.235 2.7395e-14     0.0289
  4127.865 2.7484e-14     0.0290
  4128.495 2.7356e-14     0.0288
  4129.125 2.7287e-14     0.0288
  4129.755 2.7258e-14     0.0287
  4130.385 2.6977e-14     0.0284
  4131.015 2.7332e-14     0.0288
  4131.645 2.6989e-14     0.0285
  4132.275 2.7116e-14     0.0286
  4132.905 2.6879e-14     0.0283
  4133.535 2.6990e-14     0.0285
  4134.165 2.7095e-14     0.0286
  4134.795 2.6728e-14     0.0282
  4135.425 2.6970e-14     0.0284
  4136.055 2.6867e-14     0.0283
  4136.685 2.6803e-14     0.0283
  4137.314 2.6942e-14     0.0284
  4137.945 2.6794e-14     0.0283
  4138.575 2.7020e-14     0.0285
  4139.205 2.6862e-14     0.0283
  4139.834 2.6462e-14     0.0279
  4140.465 2.6566e-14     0.0280
  4141.095 2.6620e-14     0.0281
  4141.725 2.6674e-14     0.0281
  4142.354 2.6822e-14     0.0283
  4142.985 2.6587e-14     0.0280
  4143.615 2.6741e-14     0.0282
  4144.245 2.6360e-14     0.0278
  4144.875 2.6418e-14     0.0279
  4145.505 2.6701e-14     0.0282
  4146.135 2.6569e-14     0.0280
  4146.765 2.6174e-14     0.0276
  4147.395 2.6264e-14     0.0277
  4148.025 2.6406e-14     0.0278
  4148.655 2.6084e-14     0.0275
  4149.285 2.6048e-14     0.0275
  4149.915 2.6279e-14     0.0277
  4150.545 2.6181e-14     0.0276
  4151.175 2.6227e-14     0.0277
  4151.805 2.6132e-14     0.0276
  4152.435 2.6324e-14     0.0278
  4153.065 2.6018e-14     0.0274
  4153.695 2.5972e-14     0.0274
  4154.325 2.6685e-14     0.0281
  4154.955 2.6590e-14     0.0280
  4155.585 2.6418e-14     0.0279
  4156.215 2.6697e-14     0.0282
  4156.845 2.6563e-14     0.0280
  4157.475 2.6741e-14     0.0282
  4158.105 2.6454e-14     0.0279
  4158.735 2.6493e-14     0.0279
  4159.365 2.6747e-14     0.0282
  4159.995 2.6628e-14     0.0281
  4160.625 2.6606e-14     0.0281
  4161.255 2.6770e-14     0.0282
  4161.885 2.6846e-14     0.0283
  4162.515 2.6760e-14     0.0282
  4163.145 2.6519e-14     0.0280
  4163.775 2.6610e-14     0.0281
  4164.405 2.6573e-14     0.0280
  4165.035 2.6918e-14     0.0284
  4165.665 2.7416e-14     0.0289
  4166.295 2.7220e-14     0.0287
  4166.925 2.6873e-14     0.0283
  4167.555 2.7037e-14     0.0285
  4168.185 2.7528e-14     0.0290
  4168.814 2.7357e-14     0.0288
  4169.445 2.6770e-14     0.0282
  4170.075 2.6897e-14     0.0284
  4170.705 2.7068e-14     0.0285
  4171.334 2.6990e-14     0.0285
  4171.965 2.7220e-14     0.0287
  4172.595 2.7268e-14     0.0288
  4173.225 2.7086e-14     0.0286
  4173.854 2.7322e-14     0.0288
  4174.485 2.7108e-14     0.0286
  4175.115 2.7432e-14     0.0289
  4175.745 2.7275e-14     0.0288
  4176.375 2.7318e-14     0.0288
  4177.005 2.7257e-14     0.0287
  4177.635 2.7429e-14     0.0289
  4178.265 2.7762e-14     0.0293
  4178.895 2.8038e-14     0.0296
  4179.525 2.7870e-14     0.0294
  4180.155 2.7674e-14     0.0292
  4180.785 2.7826e-14     0.0293
  4181.415 2.8089e-14     0.0296
  4182.045 2.8422e-14     0.0300
  4182.675 2.8271e-14     0.0298
  4183.305 2.8188e-14     0.0297
  4183.935 2.8281e-14     0.0298
  4184.565 2.8029e-14     0.0296
  4185.195 2.8226e-14     0.0298
  4185.825 2.7817e-14     0.0293
  4186.455 2.7494e-14     0.0290
  4187.085 2.7396e-14     0.0289
  4187.715 2.7084e-14     0.0286
  4188.345 2.6697e-14     0.0282
  4188.975 2.6581e-14     0.0280
  4189.605 2.6454e-14     0.0279
  4190.235 2.6305e-14     0.0277
  4190.865 2.6033e-14     0.0275
  4191.495 2.6013e-14     0.0274
  4192.125 2.6264e-14     0.0277
  4192.755 2.5820e-14     0.0272
  4193.385 2.5726e-14     0.0271
  4194.015 2.6223e-14     0.0277
  4194.645 2.6195e-14     0.0276
  4195.275 2.6024e-14     0.0274
  4195.905 2.5986e-14     0.0274
  4196.535 2.6070e-14     0.0275
  4197.165 2.6014e-14     0.0274
  4197.795 2.5893e-14     0.0273
  4198.425 2.6178e-14     0.0276
  4199.055 2.5779e-14     0.0272
  4199.685 2.6048e-14     0.0275
  4200.314 2.5904e-14     0.0273
  4200.945 2.5968e-14     0.0274
  4201.575 2.6080e-14     0.0275
  4202.205 2.5608e-14     0.0270
  4202.834 2.5781e-14     0.0272
  4203.465 2.5726e-14     0.0271
  4204.095 2.5936e-14     0.0273
  4204.725 2.5607e-14     0.0270
  4205.354 2.5594e-14     0.0270
  4205.985 2.5492e-14     0.0269
  4206.615 2.5720e-14     0.0271
  4207.245 2.5514e-14     0.0269
  4207.875 2.5802e-14     0.0272
  4208.505 2.5525e-14     0.0269
  4209.135 2.5306e-14     0.0267
  4209.765 2.5330e-14     0.0267
  4210.395 2.5368e-14     0.0268
  4211.025 2.5378e-14     0.0268
  4211.655 2.5229e-14     0.0266
  4212.285 2.5275e-14     0.0267
  4212.915 2.5398e-14     0.0268
  4213.545 2.5411e-14     0.0268
  4214.175 2.5014e-14     0.0264
  4214.805 2.5431e-14     0.0268
  4215.435 2.5017e-14     0.0264
  4216.065 2.4719e-14     0.0261
  4216.695 2.4785e-14     0.0261
  4217.325 2.5131e-14     0.0265
  4217.955 2.4922e-14     0.0263
  4218.585 2.4934e-14     0.0263
  4219.215 2.4975e-14     0.0263
  4219.845 2.4884e-14     0.0262
  4220.475 2.4823e-14     0.0262
  4221.105 2.5137e-14     0.0265
  4221.735 2.4809e-14     0.0262
  4222.365 2.4841e-14     0.0262
  4222.995 2.4925e-14     0.0263
  4223.625 2.4689e-14     0.0260
  4224.255 2.4732e-14     0.0261
  4224.885 2.4752e-14     0.0261
  4225.515 2.4567e-14     0.0259
  4226.145 2.4150e-14     0.0255
  4226.775 2.4277e-14     0.0256
  4227.405 2.4650e-14     0.0260
  4228.035 2.4604e-14     0.0259
  4228.665 2.4526e-14     0.0259
  4229.295 2.5014e-14     0.0264
  4229.925 2.4722e-14     0.0261
  4230.555 2.4569e-14     0.0259
  4231.185 2.4333e-14     0.0257
  4231.814 2.4561e-14     0.0259
  4232.445 2.4712e-14     0.0261
  4233.075 2.4473e-14     0.0258
  4233.705 2.4568e-14     0.0259
  4234.334 2.4445e-14     0.0258
  4234.965 2.4761e-14     0.0261
  4235.595 2.4649e-14     0.0260
  4236.225 2.4669e-14     0.0260
  4236.854 2.4312e-14     0.0256
  4237.485 2.4626e-14     0.0260
  4238.115 2.4691e-14     0.0260
  4238.745 2.4435e-14     0.0258
  4239.375 2.4733e-14     0.0261
  4240.005 2.4101e-14     0.0254
  4240.635 2.4181e-14     0.0255
  4241.265 2.4473e-14     0.0258
  4241.895 2.4393e-14     0.0257
  4242.525 2.4160e-14     0.0255
  4243.155 2.4372e-14     0.0257
  4243.785 2.4517e-14     0.0259
  4244.415 2.4614e-14     0.0260
  4245.045 2.4304e-14     0.0256
  4245.675 2.4479e-14     0.0258
  4246.305 2.4397e-14     0.0257
  4246.935 2.4243e-14     0.0256
  4247.565 2.4405e-14     0.0257
  4248.195 2.4325e-14     0.0257
  4248.825 2.4023e-14     0.0253
  4249.455 2.4114e-14     0.0254
  4250.085 2.4255e-14     0.0256
  4250.715 2.4254e-14     0.0256
  4251.345 2.4286e-14     0.0256
  4251.975 2.3840e-14     0.0251
  4252.605 2.4068e-14     0.0254
  4253.235 2.4229e-14     0.0255
  4253.865 2.4263e-14     0.0256
  4254.495 2.4131e-14     0.0254
  4255.125 2.3711e-14     0.0250
  4255.755 2.4063e-14     0.0254
  4256.385 2.4053e-14     0.0254
  4257.015 2.4026e-14     0.0253
  4257.645 2.4014e-14     0.0253
  4258.275 2.4040e-14     0.0254
  4258.905 2.4108e-14     0.0254
  4259.535 2.4006e-14     0.0253
  4260.165 2.4031e-14     0.0253
  4260.795 2.4175e-14     0.0255
  4261.425 2.4046e-14     0.0254
  4262.055 2.4039e-14     0.0253
  4262.685 2.4107e-14     0.0254
  4263.314 2.4063e-14     0.0254
  4263.945 2.4073e-14     0.0254
  4264.575 2.3904e-14     0.0252
  4265.205 2.3819e-14     0.0251
  4265.834 2.3878e-14     0.0252
  4266.465 2.3595e-14     0.0249
  4267.095 2.3749e-14     0.0250
  4267.725 2.3665e-14     0.0250
  4268.354 2.3868e-14     0.0252
  4268.985 2.3818e-14     0.0251
  4269.615 2.3474e-14     0.0248
  4270.245 2.3967e-14     0.0253
  4270.875 2.3721e-14     0.0250
  4271.505 2.3911e-14     0.0252
  4272.135 2.3950e-14     0.0253
  4272.765 2.3896e-14     0.0252
  4273.395 2.3830e-14     0.0251
  4274.025 2.3745e-14     0.0250
  4274.655 2.3960e-14     0.0253
  4275.285 2.3695e-14     0.0250
  4275.915 2.3830e-14     0.0251
  4276.545 2.3674e-14     0.0250
  4277.175 2.3642e-14     0.0249
  4277.805 2.3766e-14     0.0251
  4278.435 2.3810e-14     0.0251
  4279.065 2.3716e-14     0.0250
  4279.695 2.4125e-14     0.0254
  4280.325 2.3928e-14     0.0252
  4280.955 2.3946e-14     0.0253
  4281.585 2.3768e-14     0.0251
  4282.215 2.3961e-14     0.0253
  4282.845 2.3942e-14     0.0252
  4283.475 2.4244e-14     0.0256
  4284.105 2.4097e-14     0.0254
  4284.735 2.3980e-14     0.0253
  4285.365 2.3879e-14     0.0252
  4285.995 2.3973e-14     0.0253
  4286.625 2.4007e-14     0.0253
  4287.255 2.4080e-14     0.0254
  4287.885 2.4051e-14     0.0254
  4288.515 2.4120e-14     0.0254
  4289.145 2.4527e-14     0.0259
  4289.775 2.4276e-14     0.0256
  4290.405 2.4332e-14     0.0257
  4291.035 2.4689e-14     0.0260
  4291.665 2.4507e-14     0.0258
  4292.295 2.4246e-14     0.0256
  4292.925 2.4649e-14     0.0260
  4293.555 2.4652e-14     0.0260
  4294.185 2.4532e-14     0.0259
  4294.814 2.4412e-14     0.0257
  4295.445 2.4356e-14     0.0257
  4296.075 2.4304e-14     0.0256
  4296.705 2.4331e-14     0.0257
  4297.334 2.4352e-14     0.0257
  4297.965 2.4395e-14     0.0257
  4298.595 2.4357e-14     0.0257
  4299.225 2.4429e-14     0.0258
  4299.854 2.4591e-14     0.0259
  4300.485 2.4562e-14     0.0259
  4301.115 2.4461e-14     0.0258
  4301.745 2.4345e-14     0.0257
  4302.375 2.4530e-14     0.0259
  4303.005 2.4403e-14     0.0257
  4303.635 2.4436e-14     0.0258
  4304.265 2.4385e-14     0.0257
  4304.895 2.4550e-14     0.0259
  4305.525 2.4603e-14     0.0259
  4306.155 2.4658e-14     0.0260
  4306.785 2.4894e-14     0.0263
  4307.415 2.4683e-14     0.0260
  4308.045 2.5066e-14     0.0264
  4308.675 2.5010e-14     0.0264
  4309.305 2.5028e-14     0.0264
  4309.935 2.5040e-14     0.0264
  4310.565 2.4934e-14     0.0263
  4311.195 2.5181e-14     0.0266
  4311.825 2.5016e-14     0.0264
  4312.455 2.4774e-14     0.0261
  4313.085 2.5200e-14     0.0266
  4313.715 2.5212e-14     0.0266
  4314.345 2.5507e-14     0.0269
  4314.975 2.5513e-14     0.0269
  4315.605 2.5590e-14     0.0270
  4316.235 2.5498e-14     0.0269
  4316.865 2.5748e-14     0.0272
  4317.495 2.5504e-14     0.0269
  4318.125 2.5657e-14     0.0271
  4318.755 2.5567e-14     0.0270
  4319.385 2.5709e-14     0.0271
  4320.015 2.5725e-14     0.0271
  4320.645 2.5659e-14     0.0271
  4321.275 2.5716e-14     0.0271
  4321.905 2.5574e-14     0.0270
  4322.535 2.5635e-14     0.0270
  4323.165 2.5582e-14     0.0270
  4323.795 2.5876e-14     0.0273
  4324.425 2.5838e-14     0.0272
  4325.055 2.6283e-14     0.0277
  4325.685 2.6304e-14     0.0277
  4326.314 2.5911e-14     0.0273
  4326.945 2.5786e-14     0.0272
  4327.575 2.5515e-14     0.0269
  4328.205 2.5283e-14     0.0267
  4328.834 2.5125e-14     0.0265
  4329.465 2.4784e-14     0.0261
  4330.095 2.4996e-14     0.0264
  4330.725 2.4964e-14     0.0263
  4331.354 2.5072e-14     0.0264
  4331.985 2.4896e-14     0.0263
  4332.615 2.4622e-14     0.0260
  4333.245 2.5000e-14     0.0264
  4333.875 2.4862e-14     0.0262
  4334.505 2.5082e-14     0.0264
  4335.135 2.5144e-14     0.0265
  4335.765 2.4895e-14     0.0263
  4336.395 2.4738e-14     0.0261
  4337.025 2.4793e-14     0.0261
  4337.655 2.4845e-14     0.0262
  4338.285 2.4429e-14     0.0258
  4338.915 2.4476e-14     0.0258
  4339.545 2.4852e-14     0.0262
  4340.175 2.4638e-14     0.0260
  4340.805 2.4353e-14     0.0257
  4341.435 2.4686e-14     0.0260
  4342.065 2.4218e-14     0.0255
  4342.695 2.4253e-14     0.0256
  4343.325 2.4292e-14     0.0256
  4343.955 2.4186e-14     0.0255
  4344.585 2.4008e-14     0.0253
  4345.215 2.4127e-14     0.0254
  4345.845 2.4012e-14     0.0253
  4346.475 2.4010e-14     0.0253
  4347.105 2.4027e-14     0.0253
  4347.735 2.3745e-14     0.0250
  4348.365 2.3905e-14     0.0252
  4348.995 2.3823e-14     0.0251
  4349.625 2.3565e-14     0.0248
  4350.255 2.4018e-14     0.0253
  4350.885 2.3620e-14     0.0249
  4351.515 2.3619e-14     0.0249
  4352.145 2.3591e-14     0.0249
  4352.775 2.3282e-14     0.0246
  4353.405 2.3273e-14     0.0245
  4354.035 2.3502e-14     0.0248
  4354.665 2.3433e-14     0.0247
  4355.295 2.3515e-14     0.0248
  4355.925 2.3388e-14     0.0247
  4356.555 2.3509e-14     0.0248
  4357.185 2.3405e-14     0.0247
  4357.814 2.3258e-14     0.0245
  4358.445 2.3180e-14     0.0244
  4359.075 2.3041e-14     0.0243
  4359.705 2.3119e-14     0.0244
  4360.334 2.2995e-14     0.0242
  4360.965 2.3067e-14     0.0243
  4361.595 2.2925e-14     0.0242
  4362.225 2.3171e-14     0.0244
  4362.854 2.3199e-14     0.0245
  4363.485 2.3275e-14     0.0245
  4364.115 2.3123e-14     0.0244
  4364.745 2.3069e-14     0.0243
  4365.375 2.3149e-14     0.0244
  4366.005 2.3028e-14     0.0243
  4366.635 2.2964e-14     0.0242
  4367.265 2.2873e-14     0.0241
  4367.895 2.2807e-14     0.0240
  4368.525 2.2946e-14     0.0242
  4369.155 2.2795e-14     0.0240
  4369.785 2.3146e-14     0.0244
  4370.415 2.3015e-14     0.0243
  4371.045 2.3183e-14     0.0244
  4371.675 2.3137e-14     0.0244
  4372.305 2.2917e-14     0.0242
  4372.935 2.2634e-14     0.0239
  4373.565 2.2842e-14     0.0241
  4374.195 2.2600e-14     0.0238
  4374.825 2.2596e-14     0.0238
  4375.455 2.2892e-14     0.0241
  4376.085 2.2946e-14     0.0242
  4376.715 2.2825e-14     0.0241
  4377.345 2.2836e-14     0.0241
  4377.975 2.2838e-14     0.0241
  4378.605 2.2536e-14     0.0238
  4379.235 2.2774e-14     0.0240
  4379.865 2.2864e-14     0.0241
  4380.495 2.2707e-14     0.0239
  4381.125 2.2723e-14     0.0240
  4381.755 2.2885e-14     0.0241
  4382.385 2.3051e-14     0.0243
  4383.015 2.2766e-14     0.0240
  4383.645 2.2880e-14     0.0241
  4384.275 2.2614e-14     0.0238
  4384.905 2.2566e-14     0.0238
  4385.535 2.2313e-14     0.0235
  4386.165 2.2759e-14     0.0240
  4386.795 2.2775e-14     0.0240
  4387.425 2.2649e-14     0.0239
  4388.055 2.2877e-14     0.0241
  4388.685 2.2684e-14     0.0239
  4389.314 2.2825e-14     0.0241
  4389.945 2.2885e-14     0.0241
  4390.575 2.2756e-14     0.0240
  4391.205 2.2862e-14     0.0241
  4391.834 2.2919e-14     0.0242
  4392.465 2.2522e-14     0.0237
  4393.095 2.2694e-14     0.0239
  4393.725 2.2688e-14     0.0239
  4394.354 2.2702e-14     0.0239
  4394.985 2.2625e-14     0.0239
  4395.615 2.2767e-14     0.0240
  4396.245 2.2854e-14     0.0241
  4396.875 2.2446e-14     0.0237
  4397.505 2.2746e-14     0.0240
  4398.135 2.2781e-14     0.0240
  4398.765 2.2700e-14     0.0239
  4399.395 2.2647e-14     0.0239
  4400.025 2.2588e-14     0.0238
  4400.655 2.2679e-14     0.0239
  4401.285 2.2792e-14     0.0240
  4401.915 2.2537e-14     0.0238
  4402.545 2.2661e-14     0.0239
  4403.175 2.2548e-14     0.0238
  4403.805 2.2548e-14     0.0238
  4404.435 2.2334e-14     0.0236
  4405.065 2.2317e-14     0.0235
  4405.695 2.2603e-14     0.0238
  4406.325 2.2346e-14     0.0236
  4406.955 2.2493e-14     0.0237
  4407.585 2.2546e-14     0.0238
  4408.215 2.2196e-14     0.0234
  4408.845 2.2527e-14     0.0238
  4409.475 2.2494e-14     0.0237
  4410.105 2.2762e-14     0.0240
  4410.735 2.2653e-14     0.0239
  4411.365 2.2608e-14     0.0238
  4411.995 2.2602e-14     0.0238
  4412.625 2.2408e-14     0.0236
  4413.255 2.2457e-14     0.0237
  4413.885 2.2282e-14     0.0235
  4414.515 2.2596e-14     0.0238
  4415.145 2.2259e-14     0.0235
  4415.775 2.2352e-14     0.0236
  4416.405 2.2290e-14     0.0235
  4417.035 2.2232e-14     0.0234
  4417.665 2.2456e-14     0.0237
  4418.295 2.2255e-14     0.0235
  4418.925 2.2091e-14     0.0233
  4419.555 2.2506e-14     0.0237
  4420.185 2.2461e-14     0.0237
  4420.814 2.2515e-14     0.0237
  4421.445 2.2575e-14     0.0238
  4422.075 2.2253e-14     0.0235
  4422.705 2.1887e-14     0.0231
  4423.334 2.2258e-14     0.0235
  4423.965 2.2314e-14     0.0235
  4424.595 2.2175e-14     0.0234
  4425.225 2.2180e-14     0.0234
  4425.854 2.2105e-14     0.0233
  4426.485 2.2225e-14     0.0234
  4427.115 2.2167e-14     0.0234
  4427.745 2.2272e-14     0.0235
  4428.375 2.2296e-14     0.0235
  4429.005 2.1866e-14     0.0231
  4429.635 2.1983e-14     0.0232
  4430.265 2.2055e-14     0.0233
  4430.895 2.1765e-14     0.0230
  4431.525 2.2240e-14     0.0235
  4432.155 2.2097e-14     0.0233
  4432.785 2.2155e-14     0.0234
  4433.415 2.1820e-14     0.0230
  4434.045 2.1683e-14     0.0229
  4434.675 2.2060e-14     0.0233
  4435.305 2.2105e-14     0.0233
  4435.935 2.2160e-14     0.0234
  4436.565 2.2133e-14     0.0233
  4437.195 2.2238e-14     0.0235
  4437.825 2.1980e-14     0.0232
  4438.455 2.2076e-14     0.0233
  4439.085 2.2067e-14     0.0233
  4439.715 2.2409e-14     0.0236
  4440.345 2.2081e-14     0.0233
  4440.975 2.1984e-14     0.0232
  4441.605 2.2010e-14     0.0232
  4442.235 2.1938e-14     0.0231
  4442.865 2.1928e-14     0.0231
  4443.495 2.1888e-14     0.0231
  4444.125 2.2310e-14     0.0235
  4444.755 2.2359e-14     0.0236
  4445.385 2.2162e-14     0.0234
  4446.015 2.2350e-14     0.0236
  4446.645 2.2075e-14     0.0233
  4447.275 2.2152e-14     0.0234
  4447.905 2.1956e-14     0.0232
  4448.535 2.2395e-14     0.0236
  4449.165 2.2414e-14     0.0236
  4449.795 2.1700e-14     0.0229
  4450.425 2.2531e-14     0.0238
  4451.055 2.2881e-14     0.0241
  4451.685 2.2392e-14     0.0236
  4452.314 2.2410e-14     0.0236
  4452.945 2.2394e-14     0.0236
  4453.575 2.2467e-14     0.0237
  4454.205 2.2445e-14     0.0237
  4454.834 2.2498e-14     0.0237
  4455.465 2.2584e-14     0.0238
  4456.095 2.2436e-14     0.0237
  4456.725 2.2280e-14     0.0235
  4457.354 2.2411e-14     0.0236
  4457.985 2.2157e-14     0.0234
  4458.615 2.2330e-14     0.0235
  4459.245 2.2553e-14     0.0238
  4459.875 2.2344e-14     0.0236
  4460.505 2.2313e-14     0.0235
  4461.135 2.2486e-14     0.0237
  4461.765 2.2431e-14     0.0237
  4462.395 2.2333e-14     0.0236
  4463.025 2.3769e-14     0.0251
  4463.655 2.3538e-14     0.0248
  4464.285 2.2272e-14     0.0235
  4464.915 2.2560e-14     0.0238
  4465.545 2.2151e-14     0.0234
  4466.175 2.2273e-14     0.0235
  4466.805 2.2105e-14     0.0233
  4467.435 2.2190e-14     0.0234
  4468.065 2.2409e-14     0.0236
  4468.695 2.2188e-14     0.0234
  4469.325 2.2137e-14     0.0233
  4469.955 2.2278e-14     0.0235
  4470.585 2.2197e-14     0.0234
  4471.215 2.2310e-14     0.0235
  4471.845 2.2458e-14     0.0237
  4472.475 2.2150e-14     0.0234
  4473.105 2.2284e-14     0.0235
  4473.735 2.2439e-14     0.0237
  4474.365 2.2313e-14     0.0235
  4474.995 2.2360e-14     0.0236
