#  mwl_raw   finalspN         nfl
#
  4012.575 1.4746e-13     0.1556
  4013.205 1.5094e-13     0.1592
  4013.835 1.5416e-13     0.1626
  4014.465 1.4807e-13     0.1562
  4015.095 1.4723e-13     0.1553
  4015.725 1.4866e-13     0.1568
  4016.355 1.5053e-13     0.1588
  4016.985 1.4620e-13     0.1542
  4017.615 1.4649e-13     0.1545
  4018.245 1.5260e-13     0.1610
  4018.875 1.4574e-13     0.1538
  4019.505 1.4572e-13     0.1537
  4020.135 1.4453e-13     0.1525
  4020.765 1.4473e-13     0.1527
  4021.395 1.4291e-13     0.1508
  4022.025 1.4205e-13     0.1499
  4022.655 1.4699e-13     0.1551
  4023.285 1.4630e-13     0.1543
  4023.915 1.4776e-13     0.1559
  4024.545 1.4891e-13     0.1571
  4025.175 1.4493e-13     0.1529
  4025.805 1.4564e-13     0.1537
  4026.435 1.4512e-13     0.1531
  4027.065 1.4774e-13     0.1559
  4027.695 1.4797e-13     0.1561
  4028.325 1.4846e-13     0.1566
  4028.955 1.4237e-13     0.1502
  4029.585 1.4838e-13     0.1565
  4030.215 1.5108e-13     0.1594
  4030.845 1.4159e-13     0.1494
  4031.475 1.4134e-13     0.1491
  4032.105 1.4417e-13     0.1521
  4032.735 1.5512e-13     0.1637
  4033.365 1.5392e-13     0.1624
  4033.995 1.3992e-13     0.1476
  4034.625 1.4185e-13     0.1496
  4035.255 1.3805e-13     0.1456
  4035.885 1.4227e-13     0.1501
  4036.515 1.4553e-13     0.1535
  4037.145 1.4617e-13     0.1542
  4037.775 1.3997e-13     0.1477
  4038.405 1.4458e-13     0.1525
  4039.035 1.4210e-13     0.1499
  4039.665 1.4318e-13     0.1511
  4040.295 1.4378e-13     0.1517
  4040.925 1.4449e-13     0.1524
  4041.555 1.4375e-13     0.1517
  4042.185 1.4231e-13     0.1501
  4042.815 1.3803e-13     0.1456
  4043.445 1.4346e-13     0.1513
  4044.075 1.4811e-13     0.1563
  4044.705 1.4756e-13     0.1557
  4045.335 1.4193e-13     0.1497
  4045.965 1.3537e-13     0.1428
  4046.595 1.3973e-13     0.1474
  4047.225 1.3993e-13     0.1476
  4047.855 1.3961e-13     0.1473
  4048.485 1.3565e-13     0.1431
  4049.115 1.3799e-13     0.1456
  4049.745 1.3896e-13     0.1466
  4050.375 1.4284e-13     0.1507
  4051.005 1.4098e-13     0.1487
  4051.635 1.4234e-13     0.1502
  4052.265 1.3855e-13     0.1462
  4052.895 1.3934e-13     0.1470
  4053.525 1.3742e-13     0.1450
  4054.155 1.3952e-13     0.1472
  4054.785 1.3872e-13     0.1464
  4055.415 1.3678e-13     0.1443
  4056.045 1.3783e-13     0.1454
  4056.675 1.4228e-13     0.1501
  4057.305 1.4315e-13     0.1510
  4057.935 1.4912e-13     0.1573
  4058.565 1.4388e-13     0.1518
  4059.195 1.4538e-13     0.1534
  4059.825 1.4368e-13     0.1516
  4060.455 1.4112e-13     0.1489
  4061.085 1.4187e-13     0.1497
  4061.715 1.3857e-13     0.1462
  4062.345 1.4503e-13     0.1530
  4062.975 1.4579e-13     0.1538
  4063.605 1.4403e-13     0.1519
  4064.235 1.4091e-13     0.1487
  4064.865 1.4067e-13     0.1484
  4065.495 1.4331e-13     0.1512
  4066.125 1.4318e-13     0.1511
  4066.755 1.4163e-13     0.1494
  4067.385 1.4384e-13     0.1518
  4068.015 1.4326e-13     0.1511
  4068.645 1.4039e-13     0.1481
  4069.275 1.4198e-13     0.1498
  4069.905 1.4353e-13     0.1514
  4070.535 1.3869e-13     0.1463
  4071.165 1.4194e-13     0.1497
  4071.795 1.4218e-13     0.1500
  4072.425 1.3856e-13     0.1462
  4073.055 1.3801e-13     0.1456
  4073.685 1.3674e-13     0.1443
  4074.315 1.3911e-13     0.1468
  4074.945 1.3769e-13     0.1453
  4075.575 1.4136e-13     0.1491
  4076.205 1.4082e-13     0.1486
  4076.835 1.4344e-13     0.1513
  4077.465 1.4568e-13     0.1537
  4078.095 1.4733e-13     0.1554
  4078.725 1.4391e-13     0.1518
  4079.355 1.4256e-13     0.1504
  4079.985 1.4886e-13     0.1570
  4080.615 1.4636e-13     0.1544
  4081.245 1.4661e-13     0.1547
  4081.875 1.5042e-13     0.1587
  4082.505 1.5284e-13     0.1612
  4083.135 1.5376e-13     0.1622
  4083.765 1.4647e-13     0.1545
  4084.395 1.5163e-13     0.1600
  4085.025 1.4973e-13     0.1580
  4085.655 1.4384e-13     0.1518
  4086.285 1.5002e-13     0.1583
  4086.915 1.4735e-13     0.1555
  4087.545 1.4357e-13     0.1515
  4088.175 1.4207e-13     0.1499
  4088.805 1.3701e-13     0.1445
  4089.435 1.3835e-13     0.1460
  4090.065 1.3909e-13     0.1467
  4090.695 1.3720e-13     0.1447
  4091.325 1.4170e-13     0.1495
  4091.955 1.3770e-13     0.1453
  4092.585 1.3837e-13     0.1460
  4093.215 1.3596e-13     0.1434
  4093.845 1.2863e-13     0.1357
  4094.475 1.3719e-13     0.1447
  4095.105 1.3812e-13     0.1457
  4095.735 1.3832e-13     0.1459
  4096.365 1.3881e-13     0.1464
  4096.995 1.4331e-13     0.1512
  4097.625 1.4289e-13     0.1507
  4098.255 1.3674e-13     0.1443
  4098.885 1.3674e-13     0.1443
  4099.515 1.3543e-13     0.1429
  4100.145 1.3607e-13     0.1436
  4100.775 1.3507e-13     0.1425
  4101.405 1.3729e-13     0.1448
  4102.035 1.3553e-13     0.1430
  4102.665 1.3991e-13     0.1476
  4103.295 1.3629e-13     0.1438
  4103.925 1.3636e-13     0.1439
  4104.555 1.3618e-13     0.1437
  4105.185 1.3294e-13     0.1403
  4105.814 1.3846e-13     0.1461
  4106.445 1.3701e-13     0.1445
  4107.075 1.4835e-13     0.1565
  4107.705 1.4093e-13     0.1487
  4108.334 1.4006e-13     0.1478
  4108.965 1.3614e-13     0.1436
  4109.595 1.3851e-13     0.1461
  4110.225 1.3513e-13     0.1426
  4110.854 1.3357e-13     0.1409
  4111.485 1.3593e-13     0.1434
  4112.115 1.3677e-13     0.1443
  4112.745 1.3418e-13     0.1416
  4113.375 1.3518e-13     0.1426
  4114.005 1.3559e-13     0.1430
  4114.635 1.3939e-13     0.1471
  4115.265 1.3627e-13     0.1438
  4115.895 1.3171e-13     0.1390
  4116.525 1.3878e-13     0.1464
  4117.155 1.3777e-13     0.1453
  4117.785 1.3615e-13     0.1436
  4118.415 1.3531e-13     0.1428
  4119.045 1.3421e-13     0.1416
  4119.675 1.3526e-13     0.1427
  4120.305 1.3893e-13     0.1466
  4120.935 1.3221e-13     0.1395
  4121.565 1.3665e-13     0.1442
  4122.195 1.3677e-13     0.1443
  4122.825 1.3244e-13     0.1397
  4123.455 1.3605e-13     0.1435
  4124.085 1.3501e-13     0.1424
  4124.715 1.3262e-13     0.1399
  4125.345 1.3302e-13     0.1403
  4125.975 1.3425e-13     0.1416
  4126.605 1.3576e-13     0.1432
  4127.235 1.3605e-13     0.1435
  4127.865 1.3731e-13     0.1449
  4128.495 1.3423e-13     0.1416
  4129.125 1.3468e-13     0.1421
  4129.755 1.3458e-13     0.1420
  4130.385 1.3563e-13     0.1431
  4131.015 1.3438e-13     0.1418
  4131.645 1.3443e-13     0.1418
  4132.275 1.3483e-13     0.1422
  4132.905 1.3413e-13     0.1415
  4133.535 1.3918e-13     0.1468
  4134.165 1.3232e-13     0.1396
  4134.795 1.3542e-13     0.1429
  4135.425 1.3341e-13     0.1407
  4136.055 1.3353e-13     0.1409
  4136.685 1.3560e-13     0.1431
  4137.314 1.3207e-13     0.1393
  4137.945 1.3591e-13     0.1434
  4138.575 1.3538e-13     0.1428
  4139.205 1.3195e-13     0.1392
  4139.834 1.2839e-13     0.1354
  4140.465 1.3393e-13     0.1413
  4141.095 1.3159e-13     0.1388
  4141.725 1.3385e-13     0.1412
  4142.354 1.3584e-13     0.1433
  4142.985 1.3642e-13     0.1439
  4143.615 1.3919e-13     0.1469
  4144.245 1.4319e-13     0.1511
  4144.875 1.3465e-13     0.1421
  4145.505 1.2670e-13     0.1337
  4146.135 1.2845e-13     0.1355
  4146.765 1.2772e-13     0.1347
  4147.395 1.2789e-13     0.1349
  4148.025 1.2643e-13     0.1334
  4148.655 1.2755e-13     0.1346
  4149.285 1.2634e-13     0.1333
  4149.915 1.2417e-13     0.1310
  4150.545 1.2704e-13     0.1340
  4151.175 1.2714e-13     0.1341
  4151.805 1.2448e-13     0.1313
  4152.435 1.2300e-13     0.1298
  4153.065 1.2716e-13     0.1342
  4153.695 1.1844e-13     0.1250
  4154.325 1.2215e-13     0.1289
  4154.955 1.2271e-13     0.1295
  4155.585 1.2550e-13     0.1324
  4156.215 1.2827e-13     0.1353
  4156.845 1.2636e-13     0.1333
  4157.475 1.2816e-13     0.1352
  4158.105 1.2911e-13     0.1362
  4158.735 1.2820e-13     0.1352
  4159.365 1.2835e-13     0.1354
  4159.995 1.3284e-13     0.1401
  4160.625 1.2750e-13     0.1345
  4161.255 1.3204e-13     0.1393
  4161.885 1.3412e-13     0.1415
  4162.515 1.2931e-13     0.1364
  4163.145 1.2920e-13     0.1363
  4163.775 1.2833e-13     0.1354
  4164.405 1.3272e-13     0.1400
  4165.035 1.3430e-13     0.1417
  4165.665 1.3481e-13     0.1422
  4166.295 1.3050e-13     0.1377
  4166.925 1.3277e-13     0.1401
  4167.555 1.3430e-13     0.1417
  4168.185 1.3707e-13     0.1446
  4168.814 1.3525e-13     0.1427
  4169.445 1.3305e-13     0.1404
  4170.075 1.3631e-13     0.1438
  4170.705 1.3409e-13     0.1415
  4171.334 1.3352e-13     0.1409
  4171.965 1.3659e-13     0.1441
  4172.595 1.3295e-13     0.1403
  4173.225 1.3451e-13     0.1419
  4173.854 1.3329e-13     0.1406
  4174.485 1.2955e-13     0.1367
  4175.115 1.3357e-13     0.1409
  4175.745 1.3512e-13     0.1425
  4176.375 1.3591e-13     0.1434
  4177.005 1.3202e-13     0.1393
  4177.635 1.3248e-13     0.1398
  4178.265 1.3324e-13     0.1406
  4178.895 1.3048e-13     0.1377
  4179.525 1.2764e-13     0.1347
  4180.155 1.3041e-13     0.1376
  4180.785 1.3500e-13     0.1424
  4181.415 1.2854e-13     0.1356
  4182.045 1.3495e-13     0.1424
  4182.675 1.3038e-13     0.1375
  4183.305 1.3427e-13     0.1417
  4183.935 1.2765e-13     0.1347
  4184.565 1.3062e-13     0.1378
  4185.195 1.3070e-13     0.1379
  4185.825 1.2911e-13     0.1362
  4186.455 1.2718e-13     0.1342
  4187.085 1.2984e-13     0.1370
  4187.715 1.2748e-13     0.1345
  4188.345 1.2565e-13     0.1326
  4188.975 1.2592e-13     0.1328
  4189.605 1.2265e-13     0.1294
  4190.235 1.2326e-13     0.1300
  4190.865 1.2360e-13     0.1304
  4191.495 1.3119e-13     0.1384
  4192.125 1.2580e-13     0.1327
  4192.755 1.1864e-13     0.1252
  4193.385 1.2296e-13     0.1297
  4194.015 1.2191e-13     0.1286
  4194.645 1.2003e-13     0.1266
  4195.275 1.2473e-13     0.1316
  4195.905 1.2137e-13     0.1280
  4196.535 1.2555e-13     0.1325
  4197.165 1.2299e-13     0.1298
  4197.795 1.2290e-13     0.1297
  4198.425 1.2745e-13     0.1345
  4199.055 1.2293e-13     0.1297
  4199.685 1.3089e-13     0.1381
  4200.314 1.2971e-13     0.1368
  4200.945 1.2579e-13     0.1327
  4201.575 1.2906e-13     0.1362
  4202.205 1.2924e-13     0.1364
  4202.834 1.2920e-13     0.1363
  4203.465 1.2636e-13     0.1333
  4204.095 1.2539e-13     0.1323
  4204.725 1.2489e-13     0.1318
  4205.354 1.2726e-13     0.1343
  4205.985 1.3099e-13     0.1382
  4206.615 1.2758e-13     0.1346
  4207.245 1.3447e-13     0.1419
  4207.875 1.3183e-13     0.1391
  4208.505 1.2785e-13     0.1349
  4209.135 1.3023e-13     0.1374
  4209.765 1.2550e-13     0.1324
  4210.395 1.2679e-13     0.1338
  4211.025 1.3020e-13     0.1374
  4211.655 1.2784e-13     0.1349
  4212.285 1.2963e-13     0.1368
  4212.915 1.2726e-13     0.1343
  4213.545 1.2840e-13     0.1355
  4214.175 1.2996e-13     0.1371
  4214.805 1.3274e-13     0.1400
  4215.435 1.2940e-13     0.1365
  4216.065 1.2928e-13     0.1364
  4216.695 1.2947e-13     0.1366
  4217.325 1.2806e-13     0.1351
  4217.955 1.2815e-13     0.1352
  4218.585 1.2812e-13     0.1352
  4219.215 1.3029e-13     0.1375
  4219.845 1.2774e-13     0.1348
  4220.475 1.2861e-13     0.1357
  4221.105 1.2497e-13     0.1318
  4221.735 1.2448e-13     0.1313
  4222.365 1.2570e-13     0.1326
  4222.995 1.2967e-13     0.1368
  4223.625 1.3010e-13     0.1373
  4224.255 1.2779e-13     0.1348
  4224.885 1.3207e-13     0.1393
  4225.515 1.2872e-13     0.1358
  4226.145 1.2862e-13     0.1357
  4226.775 1.2758e-13     0.1346
  4227.405 1.2267e-13     0.1294
  4228.035 1.2501e-13     0.1319
  4228.665 1.2658e-13     0.1335
  4229.295 1.2594e-13     0.1329
  4229.925 1.2572e-13     0.1326
  4230.555 1.2320e-13     0.1300
  4231.185 1.2561e-13     0.1325
  4231.814 1.2409e-13     0.1309
  4232.445 1.3059e-13     0.1378
  4233.075 1.2695e-13     0.1339
  4233.705 1.2573e-13     0.1326
  4234.334 1.2799e-13     0.1350
  4234.965 1.2586e-13     0.1328
  4235.595 1.2617e-13     0.1331
  4236.225 1.2704e-13     0.1340
  4236.854 1.2670e-13     0.1337
  4237.485 1.2370e-13     0.1305
  4238.115 1.3133e-13     0.1386
  4238.745 1.2567e-13     0.1326
  4239.375 1.2214e-13     0.1289
  4240.005 1.2833e-13     0.1354
  4240.635 1.3014e-13     0.1373
  4241.265 1.2221e-13     0.1289
  4241.895 1.2202e-13     0.1287
  4242.525 1.2501e-13     0.1319
  4243.155 1.2391e-13     0.1307
  4243.785 1.2681e-13     0.1338
  4244.415 1.2426e-13     0.1311
  4245.045 1.2524e-13     0.1321
  4245.675 1.2673e-13     0.1337
  4246.305 1.2321e-13     0.1300
  4246.935 1.2291e-13     0.1297
  4247.565 1.2794e-13     0.1350
  4248.195 1.2637e-13     0.1333
  4248.825 1.2528e-13     0.1322
  4249.455 1.2689e-13     0.1339
  4250.085 1.3051e-13     0.1377
  4250.715 1.2613e-13     0.1331
  4251.345 1.2501e-13     0.1319
  4251.975 1.2797e-13     0.1350
  4252.605 1.2689e-13     0.1339
  4253.235 1.3105e-13     0.1383
  4253.865 1.2639e-13     0.1333
  4254.495 1.2497e-13     0.1318
  4255.125 1.2659e-13     0.1336
  4255.755 1.2225e-13     0.1290
  4256.385 1.2224e-13     0.1290
  4257.015 1.2269e-13     0.1294
  4257.645 1.2389e-13     0.1307
  4258.275 1.2229e-13     0.1290
  4258.905 1.2684e-13     0.1338
  4259.535 1.2728e-13     0.1343
  4260.165 1.2647e-13     0.1334
  4260.795 1.2367e-13     0.1305
  4261.425 1.2281e-13     0.1296
  4262.055 1.2337e-13     0.1302
  4262.685 1.2598e-13     0.1329
  4263.314 1.2246e-13     0.1292
  4263.945 1.2539e-13     0.1323
  4264.575 1.2654e-13     0.1335
  4265.205 1.2291e-13     0.1297
  4265.834 1.2447e-13     0.1313
  4266.465 1.2056e-13     0.1272
  4267.095 1.2327e-13     0.1300
  4267.725 1.2391e-13     0.1307
  4268.354 1.2540e-13     0.1323
  4268.985 1.2252e-13     0.1293
  4269.615 1.2289e-13     0.1297
  4270.245 1.2139e-13     0.1281
  4270.875 1.2375e-13     0.1306
  4271.505 1.1811e-13     0.1246
  4272.135 1.1737e-13     0.1238
  4272.765 1.2391e-13     0.1307
  4273.395 1.2316e-13     0.1299
  4274.025 1.2497e-13     0.1318
  4274.655 1.2200e-13     0.1287
  4275.285 1.2681e-13     0.1338
  4275.915 1.2100e-13     0.1277
  4276.545 1.2660e-13     0.1336
  4277.175 1.2674e-13     0.1337
  4277.805 1.2271e-13     0.1295
  4278.435 1.2288e-13     0.1296
  4279.065 1.2642e-13     0.1334
  4279.695 1.2340e-13     0.1302
  4280.325 1.2267e-13     0.1294
  4280.955 1.2283e-13     0.1296
  4281.585 1.1877e-13     0.1253
  4282.215 1.2023e-13     0.1268
  4282.845 1.2061e-13     0.1272
  4283.475 1.2612e-13     0.1331
  4284.105 1.2457e-13     0.1314
  4284.735 1.2258e-13     0.1293
  4285.365 1.2211e-13     0.1288
  4285.995 1.1938e-13     0.1259
  4286.625 1.2216e-13     0.1289
  4287.255 1.2479e-13     0.1317
  4287.885 1.2095e-13     0.1276
  4288.515 1.2315e-13     0.1299
  4289.145 1.2213e-13     0.1288
  4289.775 1.1983e-13     0.1264
  4290.405 1.2052e-13     0.1272
  4291.035 1.2338e-13     0.1302
  4291.665 1.2534e-13     0.1322
  4292.295 1.2517e-13     0.1321
  4292.925 1.2428e-13     0.1311
  4293.555 1.2467e-13     0.1315
  4294.185 1.2267e-13     0.1294
  4294.814 1.2133e-13     0.1280
  4295.445 1.2561e-13     0.1325
  4296.075 1.2195e-13     0.1287
  4296.705 1.2254e-13     0.1293
  4297.334 1.2171e-13     0.1284
  4297.965 1.2551e-13     0.1324
  4298.595 1.2301e-13     0.1298
  4299.225 1.2213e-13     0.1289
  4299.854 1.2644e-13     0.1334
  4300.485 1.2537e-13     0.1323
  4301.115 1.2417e-13     0.1310
  4301.745 1.2037e-13     0.1270
  4302.375 1.1973e-13     0.1263
  4303.005 1.2259e-13     0.1293
  4303.635 1.2118e-13     0.1278
  4304.265 1.2233e-13     0.1291
  4304.895 1.1996e-13     0.1266
  4305.525 1.1803e-13     0.1245
  4306.155 1.2284e-13     0.1296
  4306.785 1.1986e-13     0.1265
  4307.415 1.1592e-13     0.1223
  4308.045 1.2303e-13     0.1298
  4308.675 1.2250e-13     0.1292
  4309.305 1.2098e-13     0.1276
  4309.935 1.2365e-13     0.1305
  4310.565 1.2337e-13     0.1302
  4311.195 1.2180e-13     0.1285
  4311.825 1.2382e-13     0.1306
  4312.455 1.2189e-13     0.1286
  4313.085 1.2309e-13     0.1299
  4313.715 1.2113e-13     0.1278
  4314.345 1.2175e-13     0.1284
  4314.975 1.2381e-13     0.1306
  4315.605 1.2487e-13     0.1317
  4316.235 1.2623e-13     0.1332
  4316.865 1.2236e-13     0.1291
  4317.495 1.2338e-13     0.1302
  4318.125 1.2549e-13     0.1324
  4318.755 1.2732e-13     0.1343
  4319.385 1.2215e-13     0.1289
  4320.015 1.2027e-13     0.1269
  4320.645 1.2140e-13     0.1281
  4321.275 1.2449e-13     0.1313
  4321.905 1.2216e-13     0.1289
  4322.535 1.2089e-13     0.1275
  4323.165 1.2343e-13     0.1302
  4323.795 1.2503e-13     0.1319
  4324.425 1.2098e-13     0.1276
  4325.055 1.2274e-13     0.1295
  4325.685 1.2037e-13     0.1270
  4326.314 1.1804e-13     0.1245
  4326.945 1.2067e-13     0.1273
  4327.575 1.1995e-13     0.1266
  4328.205 1.2230e-13     0.1290
  4328.834 1.1966e-13     0.1262
  4329.465 1.2272e-13     0.1295
  4330.095 1.2318e-13     0.1300
  4330.725 1.2058e-13     0.1272
  4331.354 1.2157e-13     0.1283
  4331.985 1.1969e-13     0.1263
  4332.615 1.2033e-13     0.1269
  4333.245 1.2108e-13     0.1277
  4333.875 1.2012e-13     0.1267
  4334.505 1.2287e-13     0.1296
  4335.135 1.1714e-13     0.1236
  4335.765 1.2271e-13     0.1295
  4336.395 1.2124e-13     0.1279
  4337.025 1.2297e-13     0.1297
  4337.655 1.1796e-13     0.1245
  4338.285 1.1838e-13     0.1249
  4338.915 1.2127e-13     0.1279
  4339.545 1.1902e-13     0.1256
  4340.175 1.2191e-13     0.1286
  4340.805 1.1498e-13     0.1213
  4341.435 1.1597e-13     0.1223
  4342.065 1.2102e-13     0.1277
  4342.695 1.2191e-13     0.1286
  4343.325 1.2038e-13     0.1270
  4343.955 1.1682e-13     0.1232
  4344.585 1.2409e-13     0.1309
  4345.215 1.2039e-13     0.1270
  4345.845 1.2141e-13     0.1281
  4346.475 1.2288e-13     0.1296
  4347.105 1.2179e-13     0.1285
  4347.735 1.1878e-13     0.1253
  4348.365 1.2232e-13     0.1291
  4348.995 1.2390e-13     0.1307
  4349.625 1.2023e-13     0.1268
  4350.255 1.1674e-13     0.1232
  4350.885 1.1834e-13     0.1248
  4351.515 1.1885e-13     0.1254
  4352.145 1.2345e-13     0.1302
  4352.775 1.2073e-13     0.1274
  4353.405 1.2181e-13     0.1285
  4354.035 1.1820e-13     0.1247
  4354.665 1.1713e-13     0.1236
  4355.295 1.1843e-13     0.1249
  4355.925 1.1944e-13     0.1260
  4356.555 1.1742e-13     0.1239
  4357.185 1.1837e-13     0.1249
  4357.814 1.1879e-13     0.1253
  4358.445 1.1808e-13     0.1246
  4359.075 1.1835e-13     0.1249
  4359.705 1.1909e-13     0.1256
  4360.334 1.2122e-13     0.1279
  4360.965 1.1800e-13     0.1245
  4361.595 1.1870e-13     0.1252
  4362.225 1.1629e-13     0.1227
  4362.854 1.1520e-13     0.1215
  4363.485 1.1838e-13     0.1249
  4364.115 1.1564e-13     0.1220
  4364.745 1.1495e-13     0.1213
  4365.375 1.1304e-13     0.1193
  4366.005 1.1628e-13     0.1227
  4366.635 1.1956e-13     0.1261
  4367.265 1.1938e-13     0.1259
  4367.895 1.1963e-13     0.1262
  4368.525 1.2078e-13     0.1274
  4369.155 1.1864e-13     0.1252
  4369.785 1.1910e-13     0.1256
  4370.415 1.1973e-13     0.1263
  4371.045 1.1914e-13     0.1257
  4371.675 1.1868e-13     0.1252
  4372.305 1.1831e-13     0.1248
  4372.935 1.1576e-13     0.1221
  4373.565 1.1977e-13     0.1264
  4374.195 1.1551e-13     0.1219
  4374.825 1.1940e-13     0.1260
  4375.455 1.1520e-13     0.1215
  4376.085 1.1407e-13     0.1203
  4376.715 1.1767e-13     0.1241
  4377.345 1.1800e-13     0.1245
  4377.975 1.2196e-13     0.1287
  4378.605 1.2073e-13     0.1274
  4379.235 1.1573e-13     0.1221
  4379.865 1.2386e-13     0.1307
  4380.495 1.1960e-13     0.1262
  4381.125 1.1902e-13     0.1256
  4381.755 1.1886e-13     0.1254
  4382.385 1.1691e-13     0.1233
  4383.015 1.1843e-13     0.1249
  4383.645 1.1458e-13     0.1209
  4384.275 1.1897e-13     0.1255
  4384.905 1.1799e-13     0.1245
  4385.535 1.1463e-13     0.1209
  4386.165 1.1667e-13     0.1231
  4386.795 1.1822e-13     0.1247
  4387.425 1.1521e-13     0.1215
  4388.055 1.1772e-13     0.1242
  4388.685 1.1441e-13     0.1207
  4389.314 1.1956e-13     0.1261
  4389.945 1.1698e-13     0.1234
  4390.575 1.1412e-13     0.1204
  4391.205 1.1933e-13     0.1259
  4391.834 1.1480e-13     0.1211
  4392.465 1.1785e-13     0.1243
  4393.095 1.1919e-13     0.1257
  4393.725 1.2084e-13     0.1275
  4394.354 1.1929e-13     0.1259
  4394.985 1.1825e-13     0.1248
  4395.615 1.2005e-13     0.1267
  4396.245 1.1859e-13     0.1251
  4396.875 1.1208e-13     0.1182
  4397.505 1.1719e-13     0.1236
  4398.135 1.1781e-13     0.1243
  4398.765 1.1815e-13     0.1247
  4399.395 1.1680e-13     0.1232
  4400.025 1.1621e-13     0.1226
  4400.655 1.1693e-13     0.1234
  4401.285 1.1521e-13     0.1215
  4401.915 1.1521e-13     0.1215
  4402.545 1.1773e-13     0.1242
  4403.175 1.1701e-13     0.1234
  4403.805 1.1504e-13     0.1214
  4404.435 1.1722e-13     0.1237
  4405.065 1.1349e-13     0.1197
  4405.695 1.1719e-13     0.1236
  4406.325 1.1279e-13     0.1190
  4406.955 1.1518e-13     0.1215
  4407.585 1.1807e-13     0.1246
  4408.215 1.1732e-13     0.1238
  4408.845 1.1529e-13     0.1216
  4409.475 1.1377e-13     0.1200
  4410.105 1.1606e-13     0.1224
  4410.735 1.1399e-13     0.1203
  4411.365 1.1934e-13     0.1259
  4411.995 1.1731e-13     0.1238
  4412.625 1.1249e-13     0.1187
  4413.255 1.1368e-13     0.1199
  4413.885 1.1884e-13     0.1254
  4414.515 1.2020e-13     0.1268
  4415.145 1.1307e-13     0.1193
  4415.775 1.1595e-13     0.1223
  4416.405 1.1666e-13     0.1231
  4417.035 1.1416e-13     0.1204
  4417.665 1.1550e-13     0.1218
  4418.295 1.1544e-13     0.1218
  4418.925 1.1499e-13     0.1213
  4419.555 1.1719e-13     0.1236
  4420.185 1.1322e-13     0.1194
  4420.814 1.1498e-13     0.1213
  4421.445 1.1445e-13     0.1207
  4422.075 1.1614e-13     0.1225
  4422.705 1.1659e-13     0.1230
  4423.334 1.1326e-13     0.1195
  4423.965 1.1650e-13     0.1229
  4424.595 1.1783e-13     0.1243
  4425.225 1.1928e-13     0.1258
  4425.854 1.1470e-13     0.1210
  4426.485 1.1577e-13     0.1221
  4427.115 1.1731e-13     0.1238
  4427.745 1.1838e-13     0.1249
  4428.375 1.1797e-13     0.1245
  4429.005 1.1487e-13     0.1212
  4429.635 1.1699e-13     0.1234
  4430.265 1.1867e-13     0.1252
  4430.895 1.1662e-13     0.1230
  4431.525 1.1553e-13     0.1219
  4432.155 1.1330e-13     0.1195
  4432.785 1.1544e-13     0.1218
  4433.415 1.1441e-13     0.1207
  4434.045 1.1458e-13     0.1209
  4434.675 1.1818e-13     0.1247
  4435.305 1.1551e-13     0.1219
  4435.935 1.1290e-13     0.1191
  4436.565 1.1216e-13     0.1183
  4437.195 1.1030e-13     0.1164
  4437.825 1.1591e-13     0.1223
  4438.455 1.1446e-13     0.1208
  4439.085 1.1640e-13     0.1228
  4439.715 1.1300e-13     0.1192
  4440.345 1.1522e-13     0.1216
  4440.975 1.1603e-13     0.1224
  4441.605 1.1151e-13     0.1176
  4442.235 1.1932e-13     0.1259
  4442.865 1.1874e-13     0.1253
  4443.495 1.1723e-13     0.1237
  4444.125 1.1772e-13     0.1242
  4444.755 1.1399e-13     0.1203
  4445.385 1.1663e-13     0.1230
  4446.015 1.1386e-13     0.1201
  4446.645 1.1749e-13     0.1240
  4447.275 1.1589e-13     0.1223
  4447.905 1.1424e-13     0.1205
  4448.535 1.1455e-13     0.1209
  4449.165 1.1434e-13     0.1206
  4449.795 1.1456e-13     0.1209
  4450.425 1.1330e-13     0.1195
  4451.055 1.1538e-13     0.1217
  4451.685 1.1832e-13     0.1248
  4452.314 1.2179e-13     0.1285
  4452.945 1.1579e-13     0.1222
  4453.575 1.1470e-13     0.1210
  4454.205 1.1426e-13     0.1205
  4454.834 1.1592e-13     0.1223
  4455.465 1.1427e-13     0.1206
  4456.095 1.1635e-13     0.1227
  4456.725 1.1597e-13     0.1224
  4457.354 1.1215e-13     0.1183
  4457.985 1.1407e-13     0.1203
  4458.615 1.1463e-13     0.1209
  4459.245 1.1439e-13     0.1207
  4459.875 1.1184e-13     0.1180
  4460.505 1.1154e-13     0.1177
  4461.135 1.1145e-13     0.1176
  4461.765 1.0839e-13     0.1144
  4462.395 1.1201e-13     0.1182
  4463.025 1.0860e-13     0.1146
  4463.655 1.1014e-13     0.1162
  4464.285 1.1158e-13     0.1177
  4464.915 1.0983e-13     0.1159
  4465.545 1.1188e-13     0.1180
  4466.175 1.1560e-13     0.1220
  4466.805 1.1608e-13     0.1225
  4467.435 1.1493e-13     0.1213
  4468.065 1.1634e-13     0.1227
  4468.695 1.1287e-13     0.1191
  4469.325 1.1439e-13     0.1207
  4469.955 1.1305e-13     0.1193
  4470.585 1.1427e-13     0.1206
  4471.215 1.1265e-13     0.1188
  4471.845 1.1481e-13     0.1211
  4472.475 1.1477e-13     0.1211
  4473.105 1.1510e-13     0.1214
  4473.735 1.1405e-13     0.1203
  4474.365 1.1311e-13     0.1193
  4474.995 1.1369e-13     0.1199
