#  mwl_raw   finalspS     finalsp
#
  4012.575 7.7808e-13     0.8146
  4013.205 6.0752e-13     0.6361
  4013.835 6.1100e-13     0.6397
  4014.465 5.1804e-13     0.5424
  4015.095 -6.6162e-14    -0.0693
  4015.725 3.7134e-13     0.3888
  4016.355 3.0949e-13     0.3240
  4016.985 3.0646e-13     0.3209
  4017.615 5.1546e-13     0.5397
  4018.245 3.2637e-13     0.3417
  4018.875 5.0345e-13     0.5271
  4019.505 6.5829e-13     0.6892
  4020.135 4.4942e-13     0.4705
  4020.765 5.8189e-13     0.6092
  4021.395 5.0610e-13     0.5299
  4022.025 5.7798e-13     0.6051
  4022.655 7.2993e-13     0.7642
  4023.285 6.2967e-13     0.6593
  4023.915 4.7056e-13     0.4927
  4024.545 6.0630e-13     0.6348
  4025.175 6.3277e-13     0.6625
  4025.805 7.5529e-13     0.7908
  4026.435 7.8605e-13     0.8230
  4027.065 6.1419e-13     0.6431
  4027.695 9.1779e-13     0.9609
  4028.325 5.9081e-13     0.6186
  4028.955 5.6735e-13     0.5940
  4029.585 8.9122e-13     0.9331
  4030.215 1.0472e-12     1.0965
  4030.845 7.3858e-13     0.7733
  4031.475 6.8149e-13     0.7135
  4032.105 8.2297e-13     0.8617
  4032.735 6.1776e-13     0.6468
  4033.365 8.9402e-13     0.9360
  4033.995 6.5943e-13     0.6904
  4034.625 8.6036e-13     0.9008
  4035.255 8.3985e-13     0.8793
  4035.885 8.6035e-13     0.9008
  4036.515 9.2777e-13     0.9714
  4037.145 5.8964e-13     0.6173
  4037.775 8.7229e-13     0.9133
  4038.405 7.7899e-13     0.8156
  4039.035 8.5392e-13     0.8941
  4039.665 7.4442e-13     0.7794
  4040.295 9.1969e-13     0.9629
  4040.925 8.7435e-13     0.9154
  4041.555 7.5526e-13     0.7908
  4042.185 8.5828e-13     0.8986
  4042.815 7.7125e-13     0.8075
  4043.445 5.5545e-13     0.5816
  4044.075 7.6514e-13     0.8011
  4044.705 9.2484e-13     0.9683
  4045.335 8.2574e-13     0.8646
  4045.965 4.2079e-13     0.4406
  4046.595 1.0140e-12     1.0617
  4047.225 1.1326e-12     1.1858
  4047.855 1.0761e-12     1.1267
  4048.485 7.3597e-13     0.7706
  4049.115 6.1600e-13     0.6450
  4049.745 8.7169e-13     0.9127
  4050.375 8.4669e-13     0.8865
  4051.005 8.9724e-13     0.9394
  4051.635 6.6816e-13     0.6996
  4052.265 9.9238e-13     1.0390
  4052.895 9.6205e-13     1.0073
  4053.525 8.1981e-13     0.8583
  4054.155 8.1064e-13     0.8487
  4054.785 8.5962e-13     0.9000
  4055.415 8.9285e-13     0.9348
  4056.045 7.0906e-13     0.7424
  4056.675 5.3059e-13     0.5555
  4057.305 1.0930e-12     1.1444
  4057.935 9.3189e-13     0.9757
  4058.565 8.5426e-13     0.8944
  4059.195 5.6196e-13     0.5884
  4059.825 9.0095e-13     0.9433
  4060.455 9.5708e-13     1.0021
  4061.085 8.4086e-13     0.8804
  4061.715 6.6737e-13     0.6987
  4062.345 7.3628e-13     0.7709
  4062.975 7.2599e-13     0.7601
  4063.605 6.5137e-13     0.6820
  4064.235 8.3677e-13     0.8761
  4064.865 8.5800e-13     0.8983
  4065.495 7.2838e-13     0.7626
  4066.125 9.8008e-13     1.0261
  4066.755 1.0271e-12     1.0753
  4067.385 8.9629e-13     0.9384
  4068.015 9.5301e-13     0.9978
  4068.645 8.4546e-13     0.8852
  4069.275 8.8950e-13     0.9313
  4069.905 1.0454e-12     1.0946
  4070.535 6.0121e-13     0.6295
  4071.165 8.5405e-13     0.8942
  4071.795 6.6398e-13     0.6952
  4072.425 7.4507e-13     0.7801
  4073.055 8.1275e-13     0.8510
  4073.685 7.6385e-13     0.7998
  4074.315 6.2510e-13     0.6545
  4074.945 8.5922e-13     0.8996
  4075.575 8.8487e-13     0.9265
  4076.205 6.8800e-13     0.7203
  4076.835 8.1539e-13     0.8537
  4077.465 9.7454e-13     1.0203
  4078.095 1.1399e-12     1.1935
  4078.725 1.0498e-12     1.0991
  4079.355 1.0363e-12     1.0850
  4079.985 1.0053e-12     1.0525
  4080.615 1.2952e-12     1.3561
  4081.245 8.8160e-13     0.9230
  4081.875 8.4120e-13     0.8807
  4082.505 1.2744e-12     1.3342
  4083.135 1.1608e-12     1.2153
  4083.765 1.1526e-12     1.2067
  4084.395 1.1734e-12     1.2286
  4085.025 1.1392e-12     1.1927
  4085.655 1.0103e-12     1.0578
  4086.285 1.1111e-12     1.1634
  4086.915 1.0300e-12     1.0785
  4087.545 8.6973e-13     0.9106
  4088.175 1.1160e-12     1.1685
  4088.805 1.1927e-12     1.2488
  4089.435 8.5968e-13     0.9001
  4090.065 6.6953e-13     0.7010
  4090.695 7.4451e-13     0.7795
  4091.325 8.8553e-13     0.9272
  4091.955 9.0551e-13     0.9481
  4092.585 1.1228e-12     1.1755
  4093.215 1.0646e-12     1.1147
  4093.845 1.0537e-12     1.1032
  4094.475 1.3378e-12     1.4007
  4095.105 1.0683e-12     1.1185
  4095.735 1.2330e-12     1.2910
  4096.365 1.3186e-12     1.3806
  4096.995 9.1557e-13     0.9586
  4097.625 1.0316e-12     1.0800
  4098.255 1.3688e-12     1.4332
  4098.885 1.2646e-12     1.3241
  4099.515 1.2412e-12     1.2995
  4100.145 1.2770e-12     1.3370
  4100.775 9.4795e-13     0.9925
  4101.405 9.6316e-13     1.0084
  4102.035 1.4468e-12     1.5149
  4102.665 1.1287e-12     1.1817
  4103.295 1.2195e-12     1.2768
  4103.925 1.0880e-12     1.1392
  4104.555 9.0160e-13     0.9440
  4105.185 1.0119e-12     1.0595
  4105.814 1.4087e-12     1.4749
  4106.445 9.5024e-13     0.9949
  4107.075 6.4692e-13     0.6773
  4107.705 1.2952e-12     1.3560
  4108.334 9.0314e-13     0.9456
  4108.965 7.8177e-13     0.8185
  4109.595 1.2131e-12     1.2701
  4110.225 1.1828e-12     1.2384
  4110.854 9.7033e-13     1.0159
  4111.485 1.0827e-12     1.1336
  4112.115 7.5395e-13     0.7894
  4112.745 6.9101e-13     0.7235
  4113.375 8.0602e-13     0.8439
  4114.005 8.0120e-13     0.8389
  4114.635 7.3837e-13     0.7731
  4115.265 7.4787e-13     0.7830
  4115.895 5.1093e-13     0.5349
  4116.525 6.5047e-13     0.6810
  4117.155 3.5720e-13     0.3740
  4117.785 4.2423e-13     0.4442
  4118.415 4.4581e-13     0.4668
  4119.045 6.2382e-13     0.6531
  4119.675 4.9117e-13     0.5143
  4120.305 3.7493e-13     0.3925
  4120.935 8.5470e-14     0.0895
  4121.565 4.9421e-13     0.5174
  4122.195 4.1907e-13     0.4388
  4122.825 6.1256e-13     0.6414
  4123.455 5.5850e-13     0.5847
  4124.085 5.6579e-13     0.5924
  4124.715 3.6480e-13     0.3819
  4125.345 9.5563e-13     1.0005
  4125.975 7.8722e-13     0.8242
  4126.605 7.7887e-13     0.8155
  4127.235 8.3461e-13     0.8738
  4127.865 7.1633e-13     0.7500
  4128.495 5.9710e-13     0.6252
  4129.125 7.4084e-13     0.7757
  4129.755 7.3622e-13     0.7708
  4130.385 7.7655e-13     0.8130
  4131.015 9.5562e-13     1.0005
  4131.645 6.8572e-13     0.7179
  4132.275 9.6162e-13     1.0068
  4132.905 9.6538e-13     1.0108
  4133.535 1.3359e-12     1.3987
  4134.165 1.2574e-12     1.3165
  4134.795 1.3485e-12     1.4118
  4135.425 1.1921e-12     1.2481
  4136.055 9.5392e-13     0.9988
  4136.685 8.9985e-13     0.9421
  4137.314 8.2659e-13     0.8654
  4137.945 9.6234e-13     1.0076
  4138.575 1.4530e-12     1.5213
  4139.205 1.0396e-12     1.0884
  4139.834 1.0300e-12     1.0784
  4140.465 1.1964e-12     1.2527
  4141.095 1.0549e-12     1.1045
  4141.725 1.0222e-12     1.0703
  4142.354 9.2193e-13     0.9653
  4142.985 8.3822e-13     0.8776
  4143.615 1.2654e-12     1.3248
  4144.245 1.2006e-12     1.2570
  4144.875 7.6977e-13     0.8060
  4145.505 1.1427e-12     1.1964
  4146.135 1.1248e-12     1.1776
  4146.765 1.1200e-12     1.1727
  4147.395 1.0540e-12     1.1035
  4148.025 1.0440e-12     1.0931
  4148.655 1.1680e-12     1.2229
  4149.285 8.1996e-13     0.8585
  4149.915 5.4371e-13     0.5693
  4150.545 9.8082e-13     1.0269
  4151.175 6.8764e-13     0.7200
  4151.805 4.8034e-13     0.5029
  4152.435 7.8039e-13     0.8171
  4153.065 8.3614e-13     0.8754
  4153.695 8.3757e-13     0.8769
  4154.325 6.2610e-13     0.6555
  4154.955 4.2460e-13     0.4446
  4155.585 4.6538e-13     0.4873
  4156.215 7.7591e-13     0.8124
  4156.845 4.5191e-13     0.4732
  4157.475 6.1329e-13     0.6421
  4158.105 5.7289e-13     0.5998
  4158.735 4.4119e-13     0.4619
  4159.365 3.9670e-13     0.4153
  4159.995 5.3246e-13     0.5575
  4160.625 5.6949e-13     0.5963
  4161.255 8.5095e-13     0.8909
  4161.885 8.2062e-13     0.8592
  4162.515 7.7295e-13     0.8093
  4163.145 7.6730e-13     0.8034
  4163.775 1.0833e-12     1.1343
  4164.405 1.1368e-12     1.1902
  4165.035 9.4265e-13     0.9870
  4165.665 1.0135e-12     1.0611
  4166.295 7.5890e-13     0.7946
  4166.925 1.1764e-12     1.2317
  4167.555 9.4956e-13     0.9942
  4168.185 9.7313e-13     1.0189
  4168.814 1.6542e-12     1.7319
  4169.445 1.4452e-12     1.5131
  4170.075 1.1133e-12     1.1656
  4170.705 1.4511e-12     1.5193
  4171.334 1.4995e-12     1.5700
  4171.965 1.5115e-12     1.5825
  4172.595 1.0001e-12     1.0471
  4173.225 1.1027e-12     1.1546
  4173.854 1.2754e-12     1.3354
  4174.485 1.1932e-12     1.2493
  4175.115 1.3919e-12     1.4573
  4175.745 1.4701e-12     1.5392
  4176.375 1.2908e-12     1.3514
  4177.005 1.1519e-12     1.2060
  4177.635 1.6048e-12     1.6802
  4178.265 1.7403e-12     1.8221
  4178.895 1.4081e-12     1.4743
  4179.525 1.4804e-12     1.5500
  4180.155 1.6435e-12     1.7208
  4180.785 1.6127e-12     1.6885
  4181.415 1.4952e-12     1.5654
  4182.045 1.4280e-12     1.4951
  4182.675 1.6236e-12     1.7000
  4183.305 1.3228e-12     1.3850
  4183.935 1.4197e-12     1.4864
  4184.565 1.4029e-12     1.4688
  4185.195 1.3889e-12     1.4542
  4185.825 1.4080e-12     1.4742
  4186.455 1.6905e-12     1.7699
  4187.085 1.4742e-12     1.5435
  4187.715 1.3925e-12     1.4580
  4188.345 1.0968e-12     1.1484
  4188.975 1.1173e-12     1.1698
  4189.605 1.6566e-12     1.7345
  4190.235 1.6215e-12     1.6977
  4190.865 1.7301e-12     1.8114
  4191.495 1.9525e-12     2.0443
  4192.125 1.4979e-12     1.5683
  4192.755 1.5073e-12     1.5782
  4193.385 1.9486e-12     2.0401
  4194.015 1.3818e-12     1.4468
  4194.645 1.3684e-12     1.4327
  4195.275 1.4762e-12     1.5456
  4195.905 1.4916e-12     1.5618
  4196.535 1.5983e-12     1.6734
  4197.165 1.2766e-12     1.3366
  4197.795 1.6292e-12     1.7058
  4198.425 1.5351e-12     1.6073
  4199.055 1.5361e-12     1.6083
  4199.685 1.3639e-12     1.4280
  4200.314 1.5419e-12     1.6144
  4200.945 1.6506e-12     1.7282
  4201.575 1.6051e-12     1.6806
  4202.205 1.6471e-12     1.7245
  4202.834 1.6373e-12     1.7142
  4203.465 1.6476e-12     1.7250
  4204.095 1.8573e-12     1.9445
  4204.725 1.5766e-12     1.6507
  4205.354 1.7485e-12     1.8307
  4205.985 1.6442e-12     1.7215
  4206.615 1.2297e-12     1.2875
  4207.245 1.5858e-12     1.6604
  4207.875 1.3760e-12     1.4407
  4208.505 1.2644e-12     1.3239
  4209.135 1.5534e-12     1.6264
  4209.765 1.4577e-12     1.5262
  4210.395 1.1841e-12     1.2397
  4211.025 1.6402e-12     1.7173
  4211.655 1.5942e-12     1.6692
  4212.285 1.3923e-12     1.4577
  4212.915 1.4745e-12     1.5438
  4213.545 1.4831e-12     1.5528
  4214.175 1.5779e-12     1.6520
  4214.805 1.2953e-12     1.3561
  4215.435 1.2617e-12     1.3210
  4216.065 1.7937e-12     1.8780
  4216.695 1.4760e-12     1.5454
  4217.325 1.5326e-12     1.6047
  4217.955 1.5286e-12     1.6004
  4218.585 1.5543e-12     1.6273
  4219.215 1.5309e-12     1.6029
  4219.845 1.5420e-12     1.6145
  4220.475 1.5074e-12     1.5783
  4221.105 1.0810e-12     1.1318
  4221.735 1.5436e-12     1.6161
  4222.365 1.5030e-12     1.5736
  4222.995 1.4200e-12     1.4868
  4223.625 1.1032e-12     1.1550
  4224.255 1.3356e-12     1.3984
  4224.885 1.1995e-12     1.2559
  4225.515 1.2193e-12     1.2766
  4226.145 1.3922e-12     1.4577
  4226.775 1.6179e-12     1.6939
  4227.405 1.3323e-12     1.3950
  4228.035 1.6650e-12     1.7433
  4228.665 1.6853e-12     1.7645
  4229.295 1.6834e-12     1.7625
  4229.925 1.5943e-12     1.6692
  4230.555 1.5325e-12     1.6046
  4231.185 1.3971e-12     1.4627
  4231.814 1.7631e-12     1.8460
  4232.445 1.8294e-12     1.9153
  4233.075 1.4631e-12     1.5319
  4233.705 1.2395e-12     1.2977
  4234.334 1.5870e-12     1.6616
  4234.965 1.4245e-12     1.4914
  4235.595 1.5492e-12     1.6220
  4236.225 1.0352e-12     1.0838
  4236.854 1.0629e-12     1.1129
  4237.485 1.0954e-12     1.1469
  4238.115 1.2179e-12     1.2752
  4238.745 1.6039e-12     1.6793
  4239.375 1.3296e-12     1.3921
  4240.005 1.3824e-12     1.4474
  4240.635 1.2517e-12     1.3105
  4241.265 1.3031e-12     1.3643
  4241.895 1.7160e-12     1.7966
  4242.525 1.4709e-12     1.5400
  4243.155 1.8214e-12     1.9070
  4243.785 1.4937e-12     1.5639
  4244.415 1.1428e-12     1.1965
  4245.045 1.6151e-12     1.6911
  4245.675 1.5347e-12     1.6068
  4246.305 1.3588e-12     1.4226
  4246.935 1.2132e-12     1.2703
  4247.565 1.4069e-12     1.4730
  4248.195 1.2755e-12     1.3355
  4248.825 1.0381e-12     1.0869
  4249.455 1.4950e-12     1.5652
  4250.085 1.2584e-12     1.3176
  4250.715 1.3334e-12     1.3961
  4251.345 1.1773e-12     1.2326
  4251.975 1.3443e-12     1.4075
  4252.605 1.6209e-12     1.6970
  4253.235 1.0436e-12     1.0926
  4253.865 1.3307e-12     1.3933
  4254.495 1.2893e-12     1.3499
  4255.125 1.1540e-12     1.2082
  4255.755 1.2333e-12     1.2913
  4256.385 1.0817e-12     1.1325
  4257.015 1.2423e-12     1.3007
  4257.645 1.2925e-12     1.3532
  4258.275 1.3150e-12     1.3768
  4258.905 1.3172e-12     1.3791
  4259.535 1.5837e-12     1.6582
  4260.165 9.9651e-13     1.0433
  4260.795 1.2781e-12     1.3381
  4261.425 1.5677e-12     1.6414
  4262.055 1.3959e-12     1.4616
  4262.685 1.5942e-12     1.6691
  4263.314 1.6171e-12     1.6931
  4263.945 1.5941e-12     1.6691
  4264.575 1.3376e-12     1.4005
  4265.205 1.4019e-12     1.4678
  4265.834 1.4990e-12     1.5694
  4266.465 1.6180e-12     1.6940
  4267.095 1.4297e-12     1.4969
  4267.725 1.6837e-12     1.7629
  4268.354 1.3038e-12     1.3651
  4268.985 1.2307e-12     1.2885
  4269.615 1.1417e-12     1.1953
  4270.245 1.0943e-12     1.1457
  4270.875 1.1777e-12     1.2331
  4271.505 1.2981e-12     1.3591
  4272.135 1.4697e-12     1.5387
  4272.765 1.6530e-12     1.7307
  4273.395 1.5705e-12     1.6443
  4274.025 1.5007e-12     1.5713
  4274.655 1.5465e-12     1.6191
  4275.285 1.3478e-12     1.4112
  4275.915 1.5306e-12     1.6025
  4276.545 1.4554e-12     1.5238
  4277.175 1.3450e-12     1.4083
  4277.805 1.4740e-12     1.5433
  4278.435 1.4947e-12     1.5650
  4279.065 1.7373e-12     1.8189
  4279.695 1.4850e-12     1.5548
  4280.325 1.4790e-12     1.5485
  4280.955 1.5400e-12     1.6123
  4281.585 1.4672e-12     1.5362
  4282.215 1.3487e-12     1.4121
  4282.845 1.7581e-12     1.8407
  4283.475 1.6106e-12     1.6863
  4284.105 1.4767e-12     1.5461
  4284.735 1.1793e-12     1.2347
  4285.365 1.3220e-12     1.3842
  4285.995 1.5157e-12     1.5869
  4286.625 1.4983e-12     1.5688
  4287.255 1.4417e-12     1.5095
  4287.885 1.5782e-12     1.6524
  4288.515 1.3697e-12     1.4341
  4289.145 1.4291e-12     1.4963
  4289.775 1.0252e-12     1.0734
  4290.405 1.4215e-12     1.4883
  4291.035 1.3072e-12     1.3687
  4291.665 1.2808e-12     1.3410
  4292.295 1.3316e-12     1.3942
  4292.925 1.3993e-12     1.4650
  4293.555 1.3785e-12     1.4433
  4294.185 8.7662e-13     0.9178
  4294.814 1.0822e-12     1.1331
  4295.445 1.2407e-12     1.2990
  4296.075 1.4113e-12     1.4776
  4296.705 1.1710e-12     1.2261
  4297.334 9.6778e-13     1.0133
  4297.965 1.0927e-12     1.1440
  4298.595 1.2975e-12     1.3584
  4299.225 1.3598e-12     1.4238
  4299.854 1.3825e-12     1.4475
  4300.485 1.3784e-12     1.4432
  4301.115 1.2337e-12     1.2917
  4301.745 1.0901e-12     1.1414
  4302.375 1.5507e-12     1.6236
  4303.005 1.4075e-12     1.4737
  4303.635 1.4407e-12     1.5084
  4304.265 1.2649e-12     1.3244
  4304.895 1.3179e-12     1.3799
  4305.525 1.5639e-12     1.6374
  4306.155 1.4334e-12     1.5007
  4306.785 1.5706e-12     1.6444
  4307.415 1.4637e-12     1.5324
  4308.045 1.2411e-12     1.2995
  4308.675 1.6517e-12     1.7293
  4309.305 2.0339e-12     2.1295
  4309.935 1.2795e-12     1.3397
  4310.565 1.5438e-12     1.6164
  4311.195 1.3694e-12     1.4338
  4311.825 1.4781e-12     1.5476
  4312.455 1.6630e-12     1.7412
  4313.085 1.6050e-12     1.6805
  4313.715 1.5892e-12     1.6639
  4314.345 1.3296e-12     1.3921
  4314.975 1.7842e-12     1.8681
  4315.605 1.3708e-12     1.4353
  4316.235 1.3116e-12     1.3732
  4316.865 1.5185e-12     1.5899
  4317.495 1.2906e-12     1.3512
  4318.125 1.4383e-12     1.5059
  4318.755 1.7333e-12     1.8148
  4319.385 1.3871e-12     1.4523
  4320.015 1.4604e-12     1.5290
  4320.645 1.5095e-12     1.5804
  4321.275 1.0928e-12     1.1441
  4321.905 1.6581e-12     1.7360
  4322.535 1.6947e-12     1.7743
  4323.165 1.4464e-12     1.5144
  4323.795 1.4305e-12     1.4977
  4324.425 1.6667e-12     1.7450
  4325.055 1.6677e-12     1.7461
  4325.685 1.4548e-12     1.5232
  4326.314 1.6076e-12     1.6832
  4326.945 1.5883e-12     1.6630
  4327.575 1.5461e-12     1.6188
  4328.205 1.2253e-12     1.2829
  4328.834 1.3886e-12     1.4539
  4329.465 1.1107e-12     1.1629
  4330.095 1.1979e-12     1.2542
  4330.725 1.4077e-12     1.4738
  4331.354 1.1524e-12     1.2066
  4331.985 1.6920e-12     1.7715
  4332.615 1.2887e-12     1.3493
  4333.245 1.6229e-12     1.6992
  4333.875 1.8343e-12     1.9206
  4334.505 1.1475e-12     1.2015
  4335.135 1.4390e-12     1.5066
  4335.765 1.5201e-12     1.5915
  4336.395 1.5673e-12     1.6410
  4337.025 1.6428e-12     1.7200
  4337.655 1.4778e-12     1.5473
  4338.285 1.5126e-12     1.5837
  4338.915 1.5983e-12     1.6735
  4339.545 1.3110e-12     1.3726
  4340.175 1.3037e-12     1.3649
  4340.805 1.3134e-12     1.3751
  4341.435 1.3485e-12     1.4119
  4342.065 1.3840e-12     1.4491
  4342.695 1.2512e-12     1.3100
  4343.325 1.4434e-12     1.5112
  4343.955 1.4260e-12     1.4930
  4344.585 1.2753e-12     1.3352
  4345.215 1.5545e-12     1.6275
  4345.845 1.3160e-12     1.3778
  4346.475 1.2202e-12     1.2776
  4347.105 1.5500e-12     1.6228
  4347.735 1.3850e-12     1.4500
  4348.365 1.6322e-12     1.7089
  4348.995 1.4229e-12     1.4898
  4349.625 1.4703e-12     1.5394
  4350.255 1.4859e-12     1.5558
  4350.885 1.4992e-12     1.5697
  4351.515 1.4337e-12     1.5011
  4352.145 1.2030e-12     1.2596
  4352.775 1.3481e-12     1.4115
  4353.405 1.2876e-12     1.3481
  4354.035 1.5006e-12     1.5711
  4354.665 1.5174e-12     1.5887
  4355.295 1.6371e-12     1.7141
  4355.925 1.7549e-12     1.8374
  4356.555 1.5258e-12     1.5975
  4357.185 1.3242e-12     1.3864
  4357.814 1.3794e-12     1.4442
  4358.445 1.3468e-12     1.4101
  4359.075 1.6014e-12     1.6767
  4359.705 1.3976e-12     1.4633
  4360.334 1.4439e-12     1.5118
  4360.965 1.5570e-12     1.6302
  4361.595 1.7115e-12     1.7919
  4362.225 1.4423e-12     1.5101
  4362.854 1.6070e-12     1.6825
  4363.485 1.6958e-12     1.7755
  4364.115 1.4241e-12     1.4911
  4364.745 1.0952e-12     1.1467
  4365.375 1.3744e-12     1.4390
  4366.005 1.5570e-12     1.6302
  4366.635 1.3540e-12     1.4177
  4367.265 1.1037e-12     1.1556
  4367.895 1.2255e-12     1.2831
  4368.525 1.3800e-12     1.4449
  4369.155 1.1126e-12     1.1649
  4369.785 1.3835e-12     1.4485
  4370.415 1.4330e-12     1.5004
  4371.045 9.4020e-13     0.9844
  4371.675 1.2740e-12     1.3339
  4372.305 1.5498e-12     1.6226
  4372.935 1.2220e-12     1.2794
  4373.565 1.2414e-12     1.2998
  4374.195 1.1720e-12     1.2271
  4374.825 1.4755e-12     1.5449
  4375.455 1.3489e-12     1.4123
  4376.085 1.5289e-12     1.6008
  4376.715 1.5672e-12     1.6409
  4377.345 1.4839e-12     1.5536
  4377.975 1.3921e-12     1.4575
  4378.605 1.5181e-12     1.5894
  4379.235 1.1724e-12     1.2275
  4379.865 1.4004e-12     1.4662
  4380.495 1.5783e-12     1.6524
  4381.125 1.4211e-12     1.4879
  4381.755 1.4691e-12     1.5382
  4382.385 1.4575e-12     1.5260
  4383.015 1.5860e-12     1.6605
  4383.645 1.4876e-12     1.5576
  4384.275 1.3510e-12     1.4145
  4384.905 1.4659e-12     1.5348
  4385.535 1.3567e-12     1.4205
  4386.165 1.4368e-12     1.5043
  4386.795 1.2261e-12     1.2837
  4387.425 1.7305e-12     1.8118
  4388.055 1.4833e-12     1.5530
  4388.685 1.3982e-12     1.4639
  4389.314 1.2861e-12     1.3466
  4389.945 1.5424e-12     1.6149
  4390.575 1.6705e-12     1.7491
  4391.205 1.5683e-12     1.6420
  4391.834 1.4054e-12     1.4714
  4392.465 1.3103e-12     1.3719
  4393.095 1.2728e-12     1.3326
  4393.725 1.3340e-12     1.3967
  4394.354 1.3695e-12     1.4339
  4394.985 1.2875e-12     1.3480
  4395.615 1.1290e-12     1.1820
  4396.245 1.3650e-12     1.4291
  4396.875 1.3318e-12     1.3944
  4397.505 1.3285e-12     1.3909
  4398.135 1.3284e-12     1.3908
  4398.765 1.6883e-12     1.7676
  4399.395 1.4256e-12     1.4926
  4400.025 1.2693e-12     1.3289
  4400.655 1.1570e-12     1.2114
  4401.285 1.6586e-12     1.7365
  4401.915 1.5989e-12     1.6740
  4402.545 1.2711e-12     1.3309
  4403.175 1.4834e-12     1.5531
  4403.805 1.4093e-12     1.4756
  4404.435 1.1706e-12     1.2257
  4405.065 1.5929e-12     1.6678
  4405.695 1.5426e-12     1.6151
  4406.325 1.3359e-12     1.3986
  4406.955 1.7083e-12     1.7886
  4407.585 1.4931e-12     1.5633
  4408.215 1.4832e-12     1.5529
  4408.845 1.5111e-12     1.5821
  4409.475 1.3029e-12     1.3641
  4410.105 1.4786e-12     1.5481
  4410.735 1.7423e-12     1.8242
  4411.365 1.4277e-12     1.4948
  4411.995 1.3681e-12     1.4324
  4412.625 1.6757e-12     1.7545
  4413.255 1.7539e-12     1.8363
  4413.885 1.3761e-12     1.4408
  4414.515 1.2310e-12     1.2888
  4415.145 1.8030e-12     1.8877
  4415.775 1.6834e-12     1.7625
  4416.405 1.5317e-12     1.6037
  4417.035 1.4116e-12     1.4779
  4417.665 1.3802e-12     1.4451
  4418.295 1.6685e-12     1.7469
  4418.925 1.6293e-12     1.7058
  4419.555 1.5900e-12     1.6647
  4420.185 1.5339e-12     1.6060
  4420.814 1.2114e-12     1.2684
  4421.445 1.4434e-12     1.5112
  4422.075 1.3218e-12     1.3840
  4422.705 1.3661e-12     1.4303
  4423.334 1.2598e-12     1.3190
  4423.965 1.4522e-12     1.5204
  4424.595 1.1655e-12     1.2203
  4425.225 1.3809e-12     1.4458
  4425.854 1.3377e-12     1.4006
  4426.485 1.1882e-12     1.2440
  4427.115 1.2969e-12     1.3578
  4427.745 1.2218e-12     1.2792
  4428.375 9.8499e-13     1.0313
  4429.005 1.2351e-12     1.2932
  4429.635 1.2999e-12     1.3610
  4430.265 1.3063e-12     1.3677
  4430.895 1.1557e-12     1.2101
  4431.525 1.7575e-12     1.8401
  4432.155 1.5782e-12     1.6523
  4432.785 1.3397e-12     1.4027
  4433.415 1.5824e-12     1.6568
  4434.045 1.2174e-12     1.2746
  4434.675 1.4870e-12     1.5569
  4435.305 1.3033e-12     1.3646
  4435.935 1.3121e-12     1.3738
  4436.565 1.2556e-12     1.3146
  4437.195 1.1990e-12     1.2554
  4437.825 1.3922e-12     1.4576
  4438.455 1.2705e-12     1.3302
  4439.085 1.2729e-12     1.3327
  4439.715 1.2722e-12     1.3320
  4440.345 1.3396e-12     1.4025
  4440.975 1.3357e-12     1.3985
  4441.605 1.3409e-12     1.4039
  4442.235 1.5077e-12     1.5786
  4442.865 1.7669e-12     1.8499
  4443.495 1.8584e-12     1.9457
  4444.125 1.3485e-12     1.4118
  4444.755 1.6500e-12     1.7276
  4445.385 1.3907e-12     1.4561
  4446.015 1.6875e-12     1.7668
  4446.645 1.7926e-12     1.8768
  4447.275 1.5678e-12     1.6415
  4447.905 1.5236e-12     1.5952
  4448.535 1.7184e-12     1.7992
  4449.165 1.4471e-12     1.5151
  4449.795 1.2716e-12     1.3313
  4450.425 1.3550e-12     1.4186
  4451.055 1.2201e-12     1.2775
  4451.685 1.4273e-12     1.4944
  4452.314 1.4675e-12     1.5365
  4452.945 1.3732e-12     1.4377
  4453.575 1.6473e-12     1.7247
  4454.205 1.4838e-12     1.5535
  4454.834 1.4327e-12     1.5000
  4455.465 1.4323e-12     1.4997
  4456.095 1.4176e-12     1.4842
  4456.725 1.5903e-12     1.6651
  4457.354 1.2211e-12     1.2785
  4457.985 1.1953e-12     1.2515
  4458.615 1.4067e-12     1.4728
  4459.245 1.3136e-12     1.3754
  4459.875 1.2966e-12     1.3576
  4460.505 1.5316e-12     1.6036
  4461.135 1.6372e-12     1.7142
  4461.765 1.2121e-12     1.2691
  4462.395 1.5295e-12     1.6013
  4463.025 1.2745e-12     1.3344
  4463.655 1.6105e-12     1.6862
  4464.285 1.3740e-12     1.4386
  4464.915 1.4367e-12     1.5042
  4465.545 1.4766e-12     1.5460
  4466.175 1.7774e-12     1.8609
  4466.805 1.5830e-12     1.6574
  4467.435 1.5301e-12     1.6020
  4468.065 1.8692e-12     1.9570
  4468.695 1.4816e-12     1.5513
  4469.325 1.4795e-12     1.5491
  4469.955 1.5619e-12     1.6353
  4470.585 1.3231e-12     1.3853
  4471.215 1.2445e-12     1.3029
  4471.845 1.6442e-12     1.7215
  4472.475 1.2734e-12     1.3333
  4473.105 1.0411e-12     1.0900
  4473.735 1.2243e-12     1.2819
  4474.365 1.2014e-12     1.2579
  4474.995 1.0728e-12     1.1232
