#  mwl_raw   finalspS     finalsp
#
  3679.305 6.4887e-12     6.8683
  3679.935 6.4716e-12     6.8502
  3680.565 9.2766e-12     9.8193
  3681.195 6.7423e-12     7.1367
  3681.825 6.8895e-12     7.2925
  3682.455 5.6064e-12     5.9343
  3683.085 7.8279e-12     8.2858
  3683.715 8.5299e-12     9.0289
  3684.345 7.4936e-12     7.9320
  3684.975 6.6285e-12     7.0163
  3685.605 1.0462e-11    11.0739
  3686.235 5.6476e-12     5.9780
  3686.865 9.0650e-12     9.5953
  3687.495 1.0901e-11    11.5387
  3688.125 9.0539e-12     9.5835
  3688.755 1.1202e-11    11.8568
  3689.385 1.0321e-11    10.9247
  3690.015 1.0048e-11    10.6359
  3690.645 9.7749e-12    10.3467
  3691.275 7.4905e-12     7.9287
  3691.905 7.1258e-12     7.5426
  3692.535 7.8856e-12     8.3469
  3693.165 7.1309e-12     7.5481
  3693.795 9.4568e-12    10.0100
  3694.425 6.1274e-12     6.4859
  3695.055 8.4457e-12     8.9397
  3695.685 3.4012e-12     3.6001
  3696.315 4.9449e-12     5.2342
  3696.945 9.6783e-12    10.2445
  3697.575 7.2432e-12     7.6670
  3698.205 6.0348e-12     6.3878
  3698.835 6.7107e-12     7.1032
  3699.465 7.3696e-12     7.8007
  3700.095 4.1359e-12     4.3778
  3700.725 9.0327e-12     9.5611
  3701.355 4.9528e-12     5.2425
  3701.985 7.3962e-12     7.8288
  3702.615 6.7680e-12     7.1640
  3703.245 9.9217e-12    10.5022
  3703.875 6.7862e-12     7.1832
  3704.505 8.1964e-12     8.6759
  3705.135 5.3580e-12     5.6714
  3705.765 1.1979e-11    12.6794
  3706.395 8.1401e-12     8.6163
  3707.025 7.2231e-12     7.6457
  3707.655 1.0016e-11    10.6023
  3708.285 8.7320e-12     9.2428
  3708.915 7.7229e-12     8.1747
  3709.545 3.8074e-12     4.0301
  3710.175 1.2548e-11    13.2818
  3710.805 1.0559e-11    11.1763
  3711.435 8.8702e-12     9.3891
  3712.065 9.8404e-12    10.4161
  3712.695 1.1114e-11    11.7647
  3713.325 6.4042e-12     6.7788
  3713.955 8.2403e-12     8.7224
  3714.585 7.7435e-12     8.1965
  3715.215 7.1117e-12     7.5277
  3715.845 7.5164e-12     7.9561
  3716.475 4.0057e-12     4.2401
  3717.105 1.0406e-11    11.0143
  3717.735 4.7821e-12     5.0619
  3718.365 9.1757e-12     9.7125
  3718.995 5.8317e-12     6.1728
  3719.625 4.9893e-12     5.2812
  3720.255 8.9040e-12     9.4249
  3720.885 1.0624e-11    11.2455
  3721.515 1.0892e-11    11.5294
  3722.145 1.0063e-11    10.6520
  3722.775 8.4406e-12     8.9344
  3723.405 1.0311e-11    10.9138
  3724.035 9.0303e-12     9.5586
  3724.665 1.0931e-11    11.5703
  3725.295 9.6943e-12    10.2614
  3725.925 9.3137e-12     9.8585
  3726.555 8.3190e-12     8.8057
  3727.185 6.5595e-12     6.9432
  3727.815 8.6355e-12     9.1407
  3728.445 9.3426e-12     9.8892
  3729.075 5.5577e-12     5.8828
  3729.705 9.5859e-12    10.1467
  3730.335 2.0301e-12     2.1489
  3730.965 7.6974e-12     8.1477
  3731.595 5.4434e-12     5.7618
  3732.225 8.5534e-12     9.0538
  3732.855 7.4960e-12     7.9345
  3733.485 5.4920e-12     5.8133
  3734.115 1.2639e-11    13.3780
  3734.745 4.2066e-12     4.4527
  3735.375 7.3516e-12     7.7816
  3736.005 8.4056e-12     8.8973
  3736.635 8.4981e-12     8.9952
  3737.265 4.7796e-12     5.0592
  3737.895 1.1862e-11    12.5555
  3738.525 7.7443e-12     8.1973
  3739.155 8.3353e-12     8.8229
  3739.785 8.1201e-12     8.5952
  3740.415 3.4297e-12     3.6304
  3741.045 4.7103e-12     4.9859
  3741.675 8.3737e-12     8.8636
  3742.305 8.8420e-12     9.3593
  3742.935 8.1243e-12     8.5996
  3743.565 1.2449e-11    13.1778
  3744.195 9.4394e-12     9.9916
  3744.825 1.3175e-11    13.9459
  3745.455 8.9874e-12     9.5132
  3746.085 8.1839e-12     8.6626
  3746.715 1.2111e-11    12.8195
  3747.345 4.4005e-12     4.6579
  3747.975 7.5178e-12     7.9576
  3748.605 6.2879e-12     6.6558
  3749.235 9.2700e-12     9.8123
  3749.865 9.2354e-12     9.7757
  3750.495 6.8480e-12     7.2487
  3751.125 8.8626e-12     9.3811
  3751.755 7.1927e-12     7.6135
  3752.385 9.8826e-12    10.4608
  3753.015 9.3592e-12     9.9067
  3753.645 1.2595e-11    13.3319
  3754.275 5.3481e-12     5.6609
  3754.905 9.1506e-12     9.6860
  3755.535 1.0995e-11    11.6378
  3756.165 1.2123e-11    12.8318
  3756.795 9.8463e-12    10.4223
  3757.425 1.1567e-11    12.2434
  3758.055 1.2727e-11    13.4720
  3758.685 9.1742e-12     9.7109
  3759.315 1.6430e-11    17.3908
  3759.945 1.2121e-11    12.8302
  3760.575 6.8164e-12     7.2151
  3761.205 1.3761e-11    14.5659
  3761.835 8.9994e-12     9.5259
  3762.465 2.8308e-12     2.9964
  3763.095 7.5155e-12     7.9551
  3763.725 1.0411e-11    11.0201
  3764.355 6.8958e-12     7.2992
  3764.985 7.7448e-12     8.1978
  3765.615 9.4090e-12     9.9594
  3766.245 1.1864e-11    12.5584
  3766.875 7.8880e-12     8.3495
  3767.505 1.0315e-11    10.9188
  3768.135 1.1232e-11    11.8895
  3768.765 8.3438e-12     8.8319
  3769.395 1.1841e-11    12.5337
  3770.025 7.2151e-12     7.6372
  3770.655 3.6185e-12     3.8302
  3771.285 5.4956e-12     5.8171
  3771.915 1.0535e-11    11.1518
  3772.545 9.9176e-12    10.4978
  3773.175 1.0227e-11    10.8249
  3773.805 9.5881e-12    10.1490
  3774.435 1.1340e-11    12.0031
  3775.065 5.7639e-12     6.1011
  3775.695 6.7662e-12     7.1620
  3776.325 9.9427e-12    10.5243
  3776.955 5.8416e-12     6.1834
  3777.585 8.1041e-12     8.5781
  3778.215 9.1321e-12     9.6664
  3778.845 1.0972e-11    11.6142
  3779.475 6.8423e-12     7.2426
  3780.105 9.2413e-12     9.7819
  3780.735 4.9900e-12     5.2819
  3781.365 8.3225e-12     8.8094
  3781.995 6.7068e-12     7.0991
  3782.625 7.4842e-12     7.9220
  3783.255 9.7618e-12    10.3329
  3783.885 1.0076e-11    10.6654
  3784.515 8.3935e-12     8.8845
  3785.145 9.9783e-12    10.5620
  3785.775 1.1822e-11    12.5135
  3786.405 1.2913e-11    13.6688
  3787.035 7.5095e-12     7.9488
  3787.665 9.9593e-12    10.5420
  3788.295 9.2955e-12     9.8393
  3788.925 9.1351e-12     9.6695
  3789.555 6.9182e-12     7.3230
  3790.185 8.4445e-12     8.9386
  3790.815 4.0475e-12     4.2843
  3791.445 2.9394e-12     3.1113
  3792.075 8.3762e-12     8.8662
  3792.705 8.4428e-12     8.9367
  3793.335 6.7576e-12     7.1529
  3793.965 4.8321e-12     5.1147
  3794.595 1.3204e-11    13.9768
  3795.225 1.1988e-11    12.6892
  3795.855 1.3495e-11    14.2844
  3796.485 1.1782e-11    12.4714
  3797.115 1.0005e-11    10.5902
  3797.745 9.5688e-12    10.1286
  3798.375 4.7688e-12     5.0477
  3799.005 8.4074e-12     8.8992
  3799.635 7.7640e-12     8.2182
  3800.265 1.3885e-11    14.6973
  3800.895 6.3828e-12     6.7562
  3801.525 8.3345e-12     8.8221
  3802.155 8.7613e-12     9.2739
  3802.785 6.8596e-12     7.2609
  3803.415 1.2316e-11    13.0365
  3804.045 1.1883e-11    12.5785
  3804.675 1.1842e-11    12.5347
  3805.305 7.7429e-12     8.1959
  3805.935 7.3087e-12     7.7362
  3806.565 1.3968e-11    14.7846
  3807.195 1.3539e-11    14.3312
  3807.825 1.1003e-11    11.6472
  3808.455 8.4723e-12     8.9679
  3809.085 9.2403e-12     9.7809
  3809.715 7.8047e-12     8.2613
  3810.345 1.1604e-11    12.2830
  3810.975 9.0871e-12     9.6187
  3811.605 1.1257e-11    11.9159
  3812.235 1.0270e-11    10.8705
  3812.865 9.0461e-12     9.5753
  3813.495 1.0810e-11    11.4427
  3814.125 9.8921e-12    10.4708
  3814.755 1.3001e-11    13.7620
  3815.385 7.8403e-12     8.2989
  3816.015 1.1976e-11    12.6771
  3816.645 9.0913e-12     9.6231
  3817.275 7.1932e-12     7.6140
  3817.905 9.6844e-12    10.2509
  3818.535 7.4993e-12     7.9380
  3819.165 7.4899e-12     7.9280
  3819.795 8.0691e-12     8.5412
  3820.425 7.1523e-12     7.5707
  3821.055 9.0155e-12     9.5429
  3821.685 9.0336e-12     9.5620
  3822.315 6.0231e-12     6.3754
  3822.945 8.3461e-12     8.8344
  3823.575 1.2157e-11    12.8686
  3824.205 7.2360e-12     7.6593
  3824.835 1.0157e-11    10.7508
  3825.465 9.3563e-12     9.9037
  3826.095 9.9502e-12    10.5323
  3826.725 5.0702e-12     5.3668
  3827.355 9.8434e-12    10.4192
  3827.985 6.8762e-12     7.2785
  3828.615 6.8293e-12     7.2289
  3829.245 7.6596e-12     8.1077
  3829.875 8.5749e-12     9.0766
  3830.505 5.3292e-12     5.6409
  3831.135 6.2639e-12     6.6304
  3831.765 9.0318e-12     9.5601
  3832.395 9.1537e-12     9.6892
  3833.025 6.1961e-12     6.5585
  3833.655 8.9642e-12     9.4886
  3834.285 1.0488e-11    11.1018
  3834.915 8.3753e-12     8.8652
  3835.545 9.8252e-12    10.4000
  3836.175 8.6906e-12     9.1990
  3836.805 6.8376e-12     7.2376
  3837.435 1.1758e-11    12.4462
  3838.065 1.1218e-11    11.8747
  3838.695 9.2853e-12     9.8285
  3839.325 8.3291e-12     8.8164
  3839.955 1.2657e-11    13.3974
  3840.585 9.9148e-12    10.4948
  3841.215 1.0084e-11    10.6737
  3841.845 8.7982e-12     9.3129
  3842.475 9.6093e-12    10.1715
  3843.105 1.1767e-11    12.4553
  3843.735 8.1696e-12     8.6476
  3844.365 6.1753e-12     6.5365
  3844.995 7.3255e-12     7.7540
  3845.625 2.5061e-12     2.6527
  3846.255 1.0240e-11    10.8388
  3846.885 6.2453e-12     6.6107
  3847.515 9.8529e-12    10.4293
  3848.145 4.0370e-12     4.2732
  3848.775 1.2472e-11    13.2015
  3849.405 9.3067e-12     9.8512
  3850.035 1.3823e-11    14.6315
  3850.665 8.9041e-12     9.4250
  3851.295 7.6551e-12     8.1029
  3851.925 8.2311e-12     8.7126
  3852.555 7.6587e-12     8.1067
  3853.185 8.1386e-12     8.6147
  3853.815 1.0344e-11    10.9487
  3854.445 1.3233e-11    14.0072
  3855.075 9.4498e-12    10.0026
  3855.705 9.9337e-12    10.5148
  3856.335 1.1076e-11    11.7240
  3856.965 1.0376e-11    10.9832
  3857.595 1.2142e-11    12.8521
  3858.225 8.7060e-12     9.2153
  3858.855 1.0739e-11    11.3670
  3859.485 6.8625e-12     7.2639
  3860.115 1.1320e-11    11.9827
  3860.745 1.2191e-11    12.9041
  3861.375 8.4864e-12     8.9828
  3862.005 1.0142e-11    10.7351
  3862.635 9.6690e-12    10.2347
  3863.265 1.0253e-11    10.8528
  3863.895 9.0167e-12     9.5442
  3864.525 9.7013e-12    10.2688
  3865.155 8.9559e-12     9.4799
  3865.785 9.2856e-12     9.8288
  3866.415 3.0211e-12     3.1978
  3867.045 1.3320e-11    14.0989
  3867.675 1.2649e-11    13.3894
  3868.305 8.2860e-12     8.7708
  3868.935 6.6696e-12     7.0598
  3869.565 9.1340e-12     9.6684
  3870.195 1.0864e-11    11.5000
  3870.825 1.3699e-11    14.5007
  3871.455 1.2923e-11    13.6795
  3872.085 1.0756e-11    11.3854
  3872.715 1.1849e-11    12.5417
  3873.345 1.1547e-11    12.2223
  3873.975 1.0856e-11    11.4910
  3874.605 1.0379e-11    10.9863
  3875.235 8.6225e-12     9.1269
  3875.865 1.0781e-11    11.4114
  3876.495 9.7694e-12    10.3409
  3877.125 9.0222e-12     9.5500
  3877.755 1.1682e-11    12.3650
  3878.385 1.3727e-11    14.5304
  3879.015 9.0672e-12     9.5977
  3879.645 1.3005e-11    13.7656
  3880.275 1.1980e-11    12.6807
  3880.905 9.1110e-12     9.6440
  3881.535 1.2596e-11    13.3332
  3882.165 1.4219e-11    15.0504
  3882.795 1.1226e-11    11.8831
  3883.425 1.0369e-11    10.9757
  3884.055 1.4404e-11    15.2467
  3884.685 9.6514e-12    10.2160
  3885.315 8.3719e-12     8.8617
  3885.945 1.2816e-11    13.5653
  3886.575 9.0376e-12     9.5663
  3887.205 1.1104e-11    11.7533
  3887.835 1.2542e-11    13.2760
  3888.465 1.5056e-11    15.9368
  3889.095 9.6375e-12    10.2013
  3889.725 1.0364e-11    10.9703
  3890.355 1.2796e-11    13.5449
  3890.985 1.2519e-11    13.2515
  3891.615 1.0863e-11    11.4981
  3892.245 8.2757e-12     8.7598
  3892.875 1.1131e-11    11.7824
  3893.505 9.8140e-12    10.3881
  3894.135 5.7877e-12     6.1263
  3894.765 9.6251e-12    10.1881
  3895.395 8.0849e-12     8.5579
  3896.025 1.0251e-11    10.8504
  3896.655 1.0757e-11    11.3866
  3897.285 7.1001e-12     7.5155
  3897.915 9.5686e-12    10.1284
  3898.545 1.0622e-11    11.2430
  3899.175 1.2323e-11    13.0434
  3899.805 1.0225e-11    10.8237
  3900.435 1.2408e-11    13.1335
  3901.065 1.0826e-11    11.4598
  3901.695 9.7292e-12    10.2984
  3902.325 8.3821e-12     8.8725
  3902.955 7.6260e-12     8.0721
  3903.585 6.9273e-12     7.3325
  3904.215 6.1404e-12     6.4996
  3904.845 1.0467e-11    11.0796
  3905.475 7.9211e-12     8.3845
  3906.105 8.0796e-12     8.5522
  3906.735 1.0717e-11    11.3444
  3907.365 1.1879e-11    12.5744
  3907.995 1.1385e-11    12.0506
  3908.625 1.2311e-11    13.0310
  3909.255 1.2417e-11    13.1437
  3909.885 1.2930e-11    13.6860
  3910.515 8.8333e-12     9.3500
  3911.145 7.7859e-12     8.2414
  3911.775 1.2189e-11    12.9019
  3912.405 8.3201e-12     8.8069
  3913.035 9.6231e-12    10.1860
  3913.665 1.1182e-11    11.8360
  3914.295 6.6994e-12     7.0913
  3914.925 1.2979e-11    13.7380
  3915.555 7.8828e-12     8.3440
  3916.185 8.6430e-12     9.1486
  3916.815 1.1258e-11    11.9162
  3917.445 1.1159e-11    11.8116
  3918.075 1.2657e-11    13.3969
  3918.705 1.3379e-11    14.1621
  3919.335 9.3905e-12     9.9399
  3919.965 1.0938e-11    11.5779
  3920.595 9.4383e-12     9.9904
  3921.225 7.9391e-12     8.4035
  3921.855 9.6569e-12    10.2218
  3922.485 9.9895e-12    10.5739
  3923.115 8.2594e-12     8.7426
  3923.745 5.8559e-12     6.1984
  3924.375 6.4027e-12     6.7773
  3925.005 8.2121e-12     8.6925
  3925.635 7.3608e-12     7.7914
  3926.265 9.2388e-12     9.7793
  3926.895 7.2265e-12     7.6493
  3927.525 8.3668e-12     8.8563
  3928.155 1.1263e-11    11.9220
  3928.785 9.0122e-12     9.5394
  3929.415 1.1857e-11    12.5505
  3930.045 1.2509e-11    13.2403
  3930.675 1.0937e-11    11.5771
  3931.305 1.0659e-11    11.2822
  3931.935 8.8515e-12     9.3693
  3932.565 1.2079e-11    12.7862
  3933.195 7.8659e-12     8.3260
  3933.825 6.3272e-12     6.6974
  3934.455 1.1596e-11    12.2749
  3935.085 6.6602e-12     7.0499
  3935.715 8.9336e-12     9.4563
  3936.345 8.5980e-12     9.1009
  3936.975 6.1586e-12     6.5188
  3937.605 5.9118e-12     6.2576
  3938.235 4.4554e-12     4.7160
  3938.865 5.4041e-12     5.7202
  3939.495 4.5085e-12     4.7723
  3940.125 6.7700e-12     7.1660
  3940.755 4.7904e-12     5.0706
  3941.385 9.1553e-12     9.6909
  3942.015 7.9550e-12     8.4204
  3942.645 9.1008e-12     9.6332
  3943.275 6.8892e-12     7.2922
  3943.905 1.0906e-11    11.5441
  3944.535 9.4170e-12     9.9679
  3945.165 1.1412e-11    12.0801
  3945.795 1.2745e-11    13.4909
  3946.425 1.5993e-11    16.9290
  3947.055 1.6202e-11    17.1496
  3947.685 1.5426e-11    16.3282
  3948.315 2.2255e-11    23.5571
  3948.945 2.2071e-11    23.3622
  3949.575 2.1568e-11    22.8300
  3950.205 1.7882e-11    18.9279
  3950.835 1.7128e-11    18.1300
  3951.465 1.3327e-11    14.1070
  3952.095 1.0246e-11    10.8455
  3952.725 1.1021e-11    11.6654
  3953.355 4.5963e-12     4.8651
  3953.985 4.4991e-12     4.7623
  3954.615 3.3343e-12     3.5294
  3955.245 6.2843e-12     6.6519
  3955.875 4.7057e-12     4.9810
  3956.505 4.3279e-12     4.5811
  3957.135 7.8585e-12     8.3182
  3957.765 5.2988e-12     5.6088
  3958.395 8.6165e-12     9.1205
  3959.025 7.4384e-12     7.8735
  3959.655 6.4381e-12     6.8147
  3960.285 4.2924e-12     4.5435
  3960.915 4.8171e-12     5.0989
  3961.545 4.7759e-12     5.0552
  3962.175 6.8576e-12     7.2588
  3962.805 5.1227e-12     5.4224
  3963.435 4.7710e-12     5.0501
  3964.065 5.5894e-12     5.9164
  3964.695 4.8533e-12     5.1372
  3965.325 5.1583e-12     5.4601
  3965.955 3.7276e-12     3.9456
  3966.585 4.9262e-12     5.2144
  3967.215 5.5434e-12     5.8677
  3967.845 5.8505e-12     6.1927
  3968.475 4.0644e-12     4.3022
  3969.105 5.0673e-12     5.3638
  3969.735 6.2851e-12     6.6527
  3970.365 6.1634e-12     6.5239
  3970.995 8.2197e-12     8.7006
  3971.625 5.9429e-12     6.2906
  3972.255 7.0511e-12     7.4636
  3972.885 8.2117e-12     8.6921
  3973.515 6.1330e-12     6.4918
  3974.145 8.9052e-12     9.4261
  3974.775 8.6319e-12     9.1369
  3975.405 8.9626e-12     9.4869
  3976.035 7.2906e-12     7.7171
  3976.665 7.7936e-12     8.2495
  3977.295 8.6912e-12     9.1996
  3977.925 5.8263e-12     6.1671
  3978.555 5.9484e-12     6.2964
  3979.185 5.1320e-12     5.4322
  3979.815 7.4064e-12     7.8396
  3980.445 7.7038e-12     8.1545
  3981.075 6.1095e-12     6.4669
  3981.705 8.8172e-12     9.3330
  3982.335 5.9889e-12     6.3392
  3982.965 2.8054e-12     2.9695
  3983.595 9.1071e-12     9.6399
  3984.225 9.2295e-12     9.7694
  3984.855 7.8401e-12     8.2987
  3985.485 4.8739e-12     5.1590
  3986.115 7.1701e-12     7.5895
  3986.745 7.9058e-12     8.3683
  3987.375 6.0329e-12     6.3858
  3988.005 9.4176e-12     9.9685
  3988.635 4.2921e-12     4.5432
  3989.265 5.2276e-12     5.5334
  3989.895 3.6828e-12     3.8982
  3990.525 5.7592e-12     6.0961
  3991.155 8.5127e-12     9.0107
  3991.785 6.5614e-12     6.9452
  3992.415 6.7673e-12     7.1631
  3993.045 8.7887e-12     9.3028
  3993.675 6.1335e-12     6.4923
  3994.305 9.7691e-12    10.3406
  3994.935 5.9625e-12     6.3113
  3995.565 7.6167e-12     8.0623
  3996.195 1.0171e-11    10.7656
  3996.825 8.3248e-12     8.8118
  3997.455 8.7031e-12     9.2123
  3998.085 5.9240e-12     6.2705
  3998.715 9.4660e-12    10.0198
  3999.345 1.1191e-11    11.8452
  3999.975 6.1582e-12     6.5184
  4000.605 8.5475e-12     9.0476
  4001.235 1.4880e-11    15.7500
  4001.865 7.2893e-12     7.7157
  4002.495 7.0426e-12     7.4546
  4003.125 1.5088e-11    15.9702
  4003.755 1.1844e-11    12.5371
  4004.385 8.2534e-12     8.7362
  4005.015 1.0214e-11    10.8120
  4005.645 9.0758e-12     9.6067
  4006.275 1.0104e-11    10.6954
  4006.905 8.0487e-12     8.5195
  4007.535 8.9874e-12     9.5132
  4008.165 1.0441e-11    11.0521
  4008.795 6.4479e-12     6.8251
  4009.425 6.3789e-12     6.7521
  4010.055 8.7556e-12     9.2678
  4010.685 2.5682e-12     2.7184
  4011.315 7.8810e-12     8.3420
  4011.945 9.5247e-12    10.0819
