#  mwl_raw   finalspS     finalsp
#
  3662.925 8.6055e-13     0.9087
  3663.555 7.5686e-13     0.7992
  3664.185 8.5764e-13     0.9056
  3664.815 8.3431e-13     0.8809
  3665.445 8.2626e-13     0.8725
  3666.075 7.6779e-13     0.8107
  3666.705 7.8508e-13     0.8290
  3667.335 7.9005e-13     0.8342
  3667.965 8.3759e-13     0.8844
  3668.595 8.2567e-13     0.8718
  3669.225 8.8946e-13     0.9392
  3669.855 8.0833e-13     0.8535
  3670.485 7.9734e-13     0.8419
  3671.115 7.5473e-13     0.7969
  3671.745 6.8261e-13     0.7208
  3672.375 8.1342e-13     0.8589
  3673.005 8.6014e-13     0.9082
  3673.635 7.6752e-13     0.8104
  3674.265 8.9406e-13     0.9440
  3674.895 7.3127e-13     0.7722
  3675.525 7.6763e-13     0.8105
  3676.155 7.0792e-13     0.7475
  3676.785 9.2239e-13     0.9740
  3677.415 8.1241e-13     0.8578
  3678.045 8.0670e-13     0.8518
  3678.675 8.5913e-13     0.9072
  3679.305 8.5005e-13     0.8976
  3679.935 8.3634e-13     0.8831
  3680.565 8.2507e-13     0.8712
  3681.195 8.1120e-13     0.8565
  3681.825 9.3064e-13     0.9827
  3682.455 8.0126e-13     0.8460
  3683.085 8.9350e-13     0.9434
  3683.715 7.6581e-13     0.8086
  3684.345 8.9019e-13     0.9399
  3684.975 8.3466e-13     0.8813
  3685.605 8.3193e-13     0.8784
  3686.235 9.2386e-13     0.9755
  3686.865 7.5739e-13     0.7997
  3687.495 8.6290e-13     0.9111
  3688.125 8.2084e-13     0.8667
  3688.755 8.1094e-13     0.8563
  3689.385 7.2654e-13     0.7672
  3690.015 7.5097e-13     0.7929
  3690.645 7.2635e-13     0.7670
  3691.275 8.5862e-13     0.9066
  3691.905 8.5627e-13     0.9041
  3692.535 7.1488e-13     0.7548
  3693.165 7.5421e-13     0.7964
  3693.795 7.5780e-13     0.8002
  3694.425 8.9631e-13     0.9464
  3695.055 7.8330e-13     0.8271
  3695.685 8.7033e-13     0.9190
  3696.315 9.1693e-13     0.9682
  3696.945 7.9420e-13     0.8386
  3697.575 8.6485e-13     0.9132
  3698.205 8.7326e-13     0.9221
  3698.835 8.7244e-13     0.9212
  3699.465 9.3730e-13     0.9897
  3700.095 8.7829e-13     0.9274
  3700.725 9.2973e-13     0.9817
  3701.355 1.0327e-12     1.0904
  3701.985 8.8323e-13     0.9326
  3702.615 8.9479e-13     0.9448
  3703.245 9.6425e-13     1.0182
  3703.875 9.9195e-13     1.0474
  3704.505 8.7140e-13     0.9201
  3705.135 8.5447e-13     0.9022
  3705.765 8.8039e-13     0.9296
  3706.395 7.6325e-13     0.8059
  3707.025 9.4684e-13     0.9998
  3707.655 9.4349e-13     0.9962
  3708.285 8.6505e-13     0.9134
  3708.915 8.8975e-13     0.9395
  3709.545 8.2919e-13     0.8755
  3710.175 8.1334e-13     0.8588
  3710.805 9.1831e-13     0.9696
  3711.435 7.8487e-13     0.8287
  3712.065 8.0125e-13     0.8460
  3712.695 7.8621e-13     0.8302
  3713.325 8.3247e-13     0.8790
  3713.955 8.8636e-13     0.9359
  3714.585 8.5045e-13     0.8980
  3715.215 8.5253e-13     0.9002
  3715.845 8.6783e-13     0.9163
  3716.475 8.6190e-13     0.9101
  3717.105 8.8030e-13     0.9295
  3717.735 1.0231e-12     1.0803
  3718.365 9.1538e-13     0.9665
  3718.995 8.9750e-13     0.9477
  3719.625 8.6110e-13     0.9092
  3720.255 8.0644e-13     0.8515
  3720.885 9.2682e-13     0.9786
  3721.515 8.0546e-13     0.8505
  3722.145 7.8728e-13     0.8313
  3722.775 8.0253e-13     0.8474
  3723.405 7.7114e-13     0.8142
  3724.035 8.6079e-13     0.9089
  3724.665 7.4731e-13     0.7891
  3725.295 7.7699e-13     0.8204
  3725.925 7.7532e-13     0.8187
  3726.555 8.4312e-13     0.8902
  3727.185 8.5281e-13     0.9005
  3727.815 7.6493e-13     0.8077
  3728.445 7.6446e-13     0.8072
  3729.075 7.9106e-13     0.8353
  3729.705 8.7359e-13     0.9224
  3730.335 8.7745e-13     0.9265
  3730.965 9.3316e-13     0.9853
  3731.595 8.9675e-13     0.9469
  3732.225 8.7571e-13     0.9247
  3732.855 8.6650e-13     0.9149
  3733.485 9.4191e-13     0.9946
  3734.115 8.1939e-13     0.8652
  3734.745 8.2841e-13     0.8747
  3735.375 8.6938e-13     0.9180
  3736.005 8.4533e-13     0.8926
  3736.635 9.1532e-13     0.9665
  3737.265 9.2538e-13     0.9771
  3737.895 8.7870e-13     0.9278
  3738.525 8.7651e-13     0.9255
  3739.155 9.1115e-13     0.9621
  3739.785 9.4197e-13     0.9946
  3740.415 9.5302e-13     1.0063
  3741.045 8.8273e-13     0.9321
  3741.675 9.5348e-13     1.0068
  3742.305 8.5842e-13     0.9064
  3742.935 8.7675e-13     0.9258
  3743.565 9.2779e-13     0.9796
  3744.195 8.8828e-13     0.9379
  3744.825 9.3389e-13     0.9861
  3745.455 9.0864e-13     0.9594
  3746.085 8.8046e-13     0.9297
  3746.715 1.0286e-12     1.0861
  3747.345 9.0308e-13     0.9536
  3747.975 9.3672e-13     0.9891
  3748.605 8.8856e-13     0.9382
  3749.235 9.3940e-13     0.9919
  3749.865 9.0557e-13     0.9562
  3750.495 1.0662e-12     1.1258
  3751.125 9.1149e-13     0.9624
  3751.755 8.6712e-13     0.9156
  3752.385 8.8123e-13     0.9305
  3753.015 9.1212e-13     0.9631
  3753.645 8.2311e-13     0.8691
  3754.275 9.2160e-13     0.9731
  3754.905 9.1139e-13     0.9623
  3755.535 8.6509e-13     0.9134
  3756.165 9.5892e-13     1.0125
  3756.795 9.3288e-13     0.9850
  3757.425 7.9547e-13     0.8399
  3758.055 8.8769e-13     0.9373
  3758.685 9.0160e-13     0.9520
  3759.315 9.0643e-13     0.9571
  3759.945 8.4337e-13     0.8905
  3760.575 9.6614e-13     1.0201
  3761.205 9.5703e-13     1.0105
  3761.835 8.4350e-13     0.8906
  3762.465 8.7287e-13     0.9217
  3763.095 9.3456e-13     0.9868
  3763.725 9.2228e-13     0.9738
  3764.355 9.0431e-13     0.9549
  3764.985 8.1769e-13     0.8634
  3765.615 9.1662e-13     0.9679
  3766.245 8.4464e-13     0.8919
  3766.875 9.1189e-13     0.9629
  3767.505 8.2480e-13     0.8709
  3768.135 8.0832e-13     0.8535
  3768.765 8.8731e-13     0.9369
  3769.395 8.7094e-13     0.9196
  3770.025 8.1958e-13     0.8654
  3770.655 8.0989e-13     0.8552
  3771.285 8.6913e-13     0.9177
  3771.915 8.4021e-13     0.8872
  3772.545 8.5173e-13     0.8993
  3773.175 8.7928e-13     0.9284
  3773.805 8.1686e-13     0.8625
  3774.435 8.5883e-13     0.9068
  3775.065 8.3626e-13     0.8830
  3775.695 8.2115e-13     0.8671
  3776.325 8.6603e-13     0.9144
  3776.955 8.4943e-13     0.8969
  3777.585 8.8289e-13     0.9322
  3778.215 8.4493e-13     0.8922
  3778.845 8.6268e-13     0.9109
  3779.475 8.6418e-13     0.9125
  3780.105 7.9770e-13     0.8423
  3780.735 9.1351e-13     0.9646
  3781.365 9.4126e-13     0.9939
  3781.995 8.0602e-13     0.8511
  3782.625 8.9577e-13     0.9458
  3783.255 8.7149e-13     0.9202
  3783.885 8.0406e-13     0.8490
  3784.515 8.7463e-13     0.9235
  3785.145 8.1602e-13     0.8616
  3785.775 8.4106e-13     0.8881
  3786.405 8.7830e-13     0.9274
  3787.035 9.1121e-13     0.9621
  3787.665 7.8017e-13     0.8238
  3788.295 9.8248e-13     1.0374
  3788.925 9.0039e-13     0.9507
  3789.555 8.3190e-13     0.8784
  3790.185 9.3565e-13     0.9880
  3790.815 9.0889e-13     0.9597
  3791.445 9.9904e-13     1.0549
  3792.075 9.9407e-13     1.0496
  3792.705 9.5693e-13     1.0104
  3793.335 9.6122e-13     1.0149
  3793.965 1.0105e-12     1.0670
  3794.595 9.1512e-13     0.9663
  3795.225 9.1545e-13     0.9666
  3795.855 9.4648e-13     0.9994
  3796.485 9.9352e-13     1.0491
  3797.115 1.0404e-12     1.0986
  3797.745 9.8695e-13     1.0421
  3798.375 1.0759e-12     1.1360
  3799.005 1.0037e-12     1.0598
  3799.635 9.6596e-13     1.0200
  3800.265 1.0189e-12     1.0759
  3800.895 9.6182e-13     1.0156
  3801.525 9.5832e-13     1.0119
  3802.155 9.7941e-13     1.0342
  3802.785 1.0443e-12     1.1026
  3803.415 1.0485e-12     1.1072
  3804.045 1.0282e-12     1.0857
  3804.675 1.0401e-12     1.0983
  3805.305 9.7361e-13     1.0280
  3805.935 8.7766e-13     0.9267
  3806.565 9.7259e-13     1.0270
  3807.195 9.3791e-13     0.9903
  3807.825 9.4650e-13     0.9994
  3808.455 9.0496e-13     0.9556
  3809.085 9.4192e-13     0.9946
  3809.715 9.0500e-13     0.9556
  3810.345 8.9338e-13     0.9433
  3810.975 8.6069e-13     0.9088
  3811.605 8.6967e-13     0.9183
  3812.235 9.1449e-13     0.9656
  3812.865 9.4873e-13     1.0018
  3813.495 8.4624e-13     0.8935
  3814.125 9.3112e-13     0.9832
  3814.755 8.6986e-13     0.9185
  3815.385 9.0433e-13     0.9549
  3816.015 8.7546e-13     0.9244
  3816.645 9.0197e-13     0.9524
  3817.275 9.3558e-13     0.9879
  3817.905 9.0948e-13     0.9603
  3818.535 9.2965e-13     0.9816
  3819.165 9.2004e-13     0.9715
  3819.795 8.5014e-13     0.8977
  3820.425 8.8432e-13     0.9337
  3821.055 8.5755e-13     0.9055
  3821.685 8.6603e-13     0.9144
  3822.315 9.1902e-13     0.9704
  3822.945 9.2632e-13     0.9781
  3823.575 9.2550e-13     0.9772
  3824.205 8.6259e-13     0.9108
  3824.835 9.3586e-13     0.9882
  3825.465 8.8540e-13     0.9349
  3826.095 9.3243e-13     0.9846
  3826.725 9.1618e-13     0.9674
  3827.355 8.6916e-13     0.9177
  3827.985 9.1269e-13     0.9637
  3828.615 8.9859e-13     0.9488
  3829.245 9.0212e-13     0.9525
  3829.875 1.0175e-12     1.0744
  3830.505 1.0208e-12     1.0778
  3831.135 9.0879e-13     0.9596
  3831.765 9.8019e-13     1.0350
  3832.395 1.0483e-12     1.1069
  3833.025 1.0299e-12     1.0875
  3833.655 9.4879e-13     1.0018
  3834.285 9.1835e-13     0.9697
  3834.915 9.3836e-13     0.9908
  3835.545 9.7514e-13     1.0296
  3836.175 8.7144e-13     0.9201
  3836.805 9.4873e-13     1.0018
  3837.435 9.6295e-13     1.0168
  3838.065 8.7925e-13     0.9284
  3838.695 8.8106e-13     0.9303
  3839.325 8.5691e-13     0.9048
  3839.955 9.2887e-13     0.9808
  3840.585 9.2765e-13     0.9795
  3841.215 8.5304e-13     0.9007
  3841.845 8.7944e-13     0.9286
  3842.475 9.0832e-13     0.9591
  3843.105 9.8445e-13     1.0395
  3843.735 1.0171e-12     1.0739
  3844.365 9.4466e-13     0.9975
  3844.995 9.0491e-13     0.9555
  3845.625 9.6937e-13     1.0236
  3846.255 9.8396e-13     1.0390
  3846.885 9.6230e-13     1.0161
  3847.515 1.0214e-12     1.0785
  3848.145 9.6337e-13     1.0172
  3848.775 9.3981e-13     0.9923
  3849.405 9.3947e-13     0.9920
  3850.035 8.6273e-13     0.9110
  3850.665 8.3068e-13     0.8771
  3851.295 8.4596e-13     0.8933
  3851.925 8.8706e-13     0.9366
  3852.555 8.8451e-13     0.9339
  3853.185 8.0688e-13     0.8520
  3853.815 8.9541e-13     0.9455
  3854.445 8.5611e-13     0.9040
  3855.075 7.6427e-13     0.8070
  3855.705 8.7168e-13     0.9204
  3856.335 8.2676e-13     0.8730
  3856.965 8.1138e-13     0.8567
  3857.595 8.8460e-13     0.9341
  3858.225 9.0044e-13     0.9508
  3858.855 9.5555e-13     1.0090
  3859.485 9.4031e-13     0.9929
  3860.115 9.0384e-13     0.9544
  3860.745 9.6698e-13     1.0210
  3861.375 9.8180e-13     1.0367
  3862.005 9.4118e-13     0.9938
  3862.635 1.0190e-12     1.0759
  3863.265 1.0515e-12     1.1103
  3863.895 9.4782e-13     1.0008
  3864.525 9.8199e-13     1.0369
  3865.155 9.3806e-13     0.9905
  3865.785 9.9121e-13     1.0466
  3866.415 1.0463e-12     1.1048
  3867.045 9.4016e-13     0.9927
  3867.675 1.0709e-12     1.1308
  3868.305 1.0570e-12     1.1161
  3868.935 1.0307e-12     1.0884
  3869.565 9.4455e-13     0.9974
  3870.195 9.9809e-13     1.0539
  3870.825 9.9121e-13     1.0466
  3871.455 9.5865e-13     1.0122
  3872.085 9.2155e-13     0.9731
  3872.715 9.9583e-13     1.0515
  3873.345 9.3181e-13     0.9839
  3873.975 1.0066e-12     1.0629
  3874.605 8.8458e-13     0.9340
  3875.235 8.6028e-13     0.9084
  3875.865 8.9936e-13     0.9496
  3876.495 8.8611e-13     0.9356
  3877.125 9.0485e-13     0.9554
  3877.755 9.6958e-13     1.0238
  3878.385 9.0076e-13     0.9511
  3879.015 8.6948e-13     0.9181
  3879.645 9.9899e-13     1.0548
  3880.275 9.1357e-13     0.9646
  3880.905 9.9186e-13     1.0473
  3881.535 8.5537e-13     0.9032
  3882.165 9.2748e-13     0.9793
  3882.795 8.5734e-13     0.9053
  3883.425 8.6415e-13     0.9125
  3884.055 8.7079e-13     0.9195
  3884.685 8.8215e-13     0.9315
  3885.315 8.5669e-13     0.9046
  3885.945 7.9019e-13     0.8344
  3886.575 8.4445e-13     0.8917
  3887.205 8.3108e-13     0.8775
  3887.835 7.6106e-13     0.8036
  3888.465 8.2523e-13     0.8714
  3889.095 8.2085e-13     0.8667
  3889.725 8.0598e-13     0.8510
  3890.355 8.0255e-13     0.8474
  3890.985 7.6183e-13     0.8044
  3891.615 7.7686e-13     0.8203
  3892.245 6.9644e-13     0.7354
  3892.875 7.9905e-13     0.8437
  3893.505 7.7244e-13     0.8156
  3894.135 7.8421e-13     0.8280
  3894.765 7.6214e-13     0.8047
  3895.395 8.1371e-13     0.8592
  3896.025 7.3059e-13     0.7714
  3896.655 6.9054e-13     0.7291
  3897.285 7.8643e-13     0.8304
  3897.915 6.9765e-13     0.7367
  3898.545 7.6899e-13     0.8120
  3899.175 7.7488e-13     0.8182
  3899.805 7.6678e-13     0.8096
  3900.435 7.7078e-13     0.8139
  3901.065 7.6792e-13     0.8108
  3901.695 7.7056e-13     0.8136
  3902.325 8.3433e-13     0.8810
  3902.955 8.4999e-13     0.8975
  3903.585 7.5658e-13     0.7989
  3904.215 7.7764e-13     0.8211
  3904.845 8.2971e-13     0.8761
  3905.475 7.6367e-13     0.8064
  3906.105 8.4427e-13     0.8915
  3906.735 7.7692e-13     0.8203
  3907.365 7.6175e-13     0.8043
  3907.995 8.4254e-13     0.8896
  3908.625 8.2172e-13     0.8677
  3909.255 8.3188e-13     0.8784
  3909.885 7.8570e-13     0.8296
  3910.515 8.1189e-13     0.8573
  3911.145 7.8345e-13     0.8272
  3911.775 7.7914e-13     0.8227
  3912.405 7.3275e-13     0.7737
  3913.035 7.4475e-13     0.7864
  3913.665 7.3414e-13     0.7752
  3914.295 7.4806e-13     0.7899
  3914.925 6.4989e-13     0.6862
  3915.555 6.2901e-13     0.6642
  3916.185 6.8035e-13     0.7184
  3916.815 6.3028e-13     0.6655
  3917.445 6.3420e-13     0.6697
  3918.075 5.7422e-13     0.6063
  3918.705 6.6384e-13     0.7009
  3919.335 5.9830e-13     0.6317
  3919.965 6.6189e-13     0.6989
  3920.595 7.4865e-13     0.7905
  3921.225 7.5903e-13     0.8015
  3921.855 7.1784e-13     0.7580
  3922.485 6.4748e-13     0.6837
  3923.115 7.2209e-13     0.7625
  3923.745 8.3255e-13     0.8791
  3924.375 8.0331e-13     0.8482
  3925.005 8.2050e-13     0.8664
  3925.635 7.7211e-13     0.8153
  3926.265 7.9831e-13     0.8429
  3926.895 8.0363e-13     0.8485
  3927.525 8.0955e-13     0.8548
  3928.155 8.2041e-13     0.8663
  3928.785 8.1605e-13     0.8617
  3929.415 7.8635e-13     0.8303
  3930.045 7.3145e-13     0.7723
  3930.675 9.4859e-13     1.0016
  3931.305 8.6595e-13     0.9144
  3931.935 9.2708e-13     0.9789
  3932.565 1.1568e-12     1.2215
  3933.195 1.1251e-12     1.1880
  3933.825 1.3200e-12     1.3938
  3934.455 1.6145e-12     1.7048
  3935.085 1.7513e-12     1.8492
  3935.715 2.1237e-12     2.2425
  3936.345 2.4163e-12     2.5513
  3936.975 2.6266e-12     2.7735
  3937.605 2.9498e-12     3.1147
  3938.235 2.9841e-12     3.1509
  3938.865 3.0335e-12     3.2030
  3939.495 3.0142e-12     3.1827
  3940.125 2.7353e-12     2.8882
  3940.755 2.4678e-12     2.6058
  3941.385 2.1618e-12     2.2827
  3942.015 1.8602e-12     1.9642
  3942.645 1.5820e-12     1.6705
  3943.275 1.3510e-12     1.4265
  3943.905 9.9653e-13     1.0522
  3944.535 7.3024e-13     0.7711
  3945.165 6.6822e-13     0.7056
  3945.795 5.0120e-13     0.5292
  3946.425 4.6440e-13     0.4904
  3947.055 4.5707e-13     0.4826
  3947.685 3.9611e-13     0.4183
  3948.315 3.8983e-13     0.4116
  3948.945 4.3628e-13     0.4607
  3949.575 3.0836e-13     0.3256
  3950.205 4.1590e-13     0.4392
  3950.835 5.2508e-13     0.5544
  3951.465 3.9108e-13     0.4129
  3952.095 4.4200e-13     0.4667
  3952.725 5.5205e-13     0.5829
  3953.355 4.8520e-13     0.5123
  3953.985 3.8041e-13     0.4017
  3954.615 4.0331e-13     0.4259
  3955.245 4.1200e-13     0.4350
  3955.875 4.2774e-13     0.4517
  3956.505 3.6179e-13     0.3820
  3957.135 3.3802e-13     0.3569
  3957.765 4.2018e-13     0.4437
  3958.395 4.1531e-13     0.4385
  3959.025 3.7737e-13     0.3985
  3959.655 3.5267e-13     0.3724
  3960.285 4.2505e-13     0.4488
  3960.915 4.8359e-13     0.5106
  3961.545 4.0330e-13     0.4258
  3962.175 3.9173e-13     0.4136
  3962.805 4.7025e-13     0.4965
  3963.435 4.7124e-13     0.4976
  3964.065 5.3148e-13     0.5612
  3964.695 5.7498e-13     0.6071
  3965.325 5.7217e-13     0.6042
  3965.955 5.3934e-13     0.5695
  3966.585 6.8133e-13     0.7194
  3967.215 6.0631e-13     0.6402
  3967.845 6.7436e-13     0.7121
  3968.475 6.0511e-13     0.6389
  3969.105 6.2016e-13     0.6548
  3969.735 6.5948e-13     0.6963
  3970.365 6.0923e-13     0.6433
  3970.995 5.8915e-13     0.6221
  3971.625 5.4924e-13     0.5799
  3972.255 6.3061e-13     0.6659
  3972.885 5.9599e-13     0.6293
  3973.515 6.4269e-13     0.6786
  3974.145 6.3631e-13     0.6719
  3974.775 5.9284e-13     0.6260
  3975.405 5.5718e-13     0.5883
  3976.035 5.4243e-13     0.5728
  3976.665 5.9728e-13     0.6307
  3977.295 4.9703e-13     0.5248
  3977.925 4.8822e-13     0.5155
  3978.555 4.6205e-13     0.4879
  3979.185 4.9314e-13     0.5207
  3979.815 4.7623e-13     0.5028
  3980.445 4.1976e-13     0.4432
  3981.075 4.5778e-13     0.4834
  3981.705 4.3637e-13     0.4608
  3982.335 4.5727e-13     0.4828
  3982.965 4.7225e-13     0.4987
  3983.595 4.9509e-13     0.5228
  3984.225 5.0910e-13     0.5376
  3984.855 5.2038e-13     0.5495
  3985.485 5.1033e-13     0.5389
  3986.115 5.2211e-13     0.5513
  3986.745 5.3171e-13     0.5614
  3987.375 5.6757e-13     0.5993
  3988.005 4.8899e-13     0.5163
  3988.635 4.8511e-13     0.5122
  3989.265 4.9109e-13     0.5185
  3989.895 5.4263e-13     0.5730
  3990.525 4.7733e-13     0.5040
  3991.155 5.9554e-13     0.6288
  3991.785 4.8937e-13     0.5167
  3992.415 6.2208e-13     0.6569
  3993.045 5.3248e-13     0.5622
  3993.675 5.6386e-13     0.5954
  3994.305 5.6815e-13     0.5999
  3994.935 5.3546e-13     0.5654
  3995.565 5.1018e-13     0.5387
  3996.195 5.6202e-13     0.5934
  3996.825 5.5474e-13     0.5857
  3997.455 4.9762e-13     0.5254
  3998.085 5.5530e-13     0.5863
  3998.715 4.7468e-13     0.5012
  3999.345 4.5066e-13     0.4759
  3999.975 4.8907e-13     0.5164
  4000.605 4.8350e-13     0.5105
  4001.235 4.2412e-13     0.4478
  4001.865 3.8999e-13     0.4118
  4002.495 3.9560e-13     0.4177
  4003.125 3.7395e-13     0.3949
  4003.755 3.5512e-13     0.3750
  4004.385 4.2469e-13     0.4484
  4005.015 3.9464e-13     0.4167
  4005.645 4.0067e-13     0.4231
  4006.275 3.5346e-13     0.3732
  4006.905 3.6517e-13     0.3856
  4007.535 3.4190e-13     0.3610
  4008.165 3.4303e-13     0.3622
  4008.795 3.8663e-13     0.4082
  4009.425 4.4364e-13     0.4684
  4010.055 3.6276e-13     0.3830
  4010.685 3.2629e-13     0.3445
  4011.315 3.9886e-13     0.4212
  4011.945 3.8926e-13     0.4110
