#  mwl_raw   finalspN         nfl
#
  4012.575 2.8220e-13     0.2938
  4013.205 2.8252e-13     0.2942
  4013.835 2.8256e-13     0.2942
  4014.465 2.8223e-13     0.2939
  4015.095 2.8185e-13     0.2935
  4015.725 2.7857e-13     0.2900
  4016.355 2.7955e-13     0.2911
  4016.985 2.7690e-13     0.2883
  4017.615 2.8169e-13     0.2933
  4018.245 2.7689e-13     0.2883
  4018.875 2.7448e-13     0.2858
  4019.505 2.7775e-13     0.2892
  4020.135 2.8089e-13     0.2925
  4020.765 2.8301e-13     0.2947
  4021.395 2.8805e-13     0.2999
  4022.025 2.9153e-13     0.3035
  4022.655 2.9262e-13     0.3047
  4023.285 2.9789e-13     0.3102
  4023.915 3.0022e-13     0.3126
  4024.545 3.0148e-13     0.3139
  4025.175 3.0822e-13     0.3209
  4025.805 3.1069e-13     0.3235
  4026.435 3.1366e-13     0.3266
  4027.065 3.2326e-13     0.3366
  4027.695 3.3193e-13     0.3456
  4028.325 3.4069e-13     0.3547
  4028.955 3.4064e-13     0.3547
  4029.585 3.4079e-13     0.3548
  4030.215 3.3336e-13     0.3471
  4030.845 3.2132e-13     0.3346
  4031.475 3.1182e-13     0.3247
  4032.105 3.0150e-13     0.3139
  4032.735 2.8923e-13     0.3011
  4033.365 2.8168e-13     0.2933
  4033.995 2.8252e-13     0.2942
  4034.625 2.7898e-13     0.2905
  4035.255 2.8166e-13     0.2933
  4035.885 2.8195e-13     0.2936
  4036.515 2.8423e-13     0.2959
  4037.145 2.8155e-13     0.2931
  4037.775 2.8526e-13     0.2970
  4038.405 2.7683e-13     0.2882
  4039.035 2.7471e-13     0.2860
  4039.665 2.7877e-13     0.2903
  4040.295 2.7587e-13     0.2872
  4040.925 2.7449e-13     0.2858
  4041.555 2.7467e-13     0.2860
  4042.185 2.7420e-13     0.2855
  4042.815 2.7652e-13     0.2879
  4043.445 2.7513e-13     0.2865
  4044.075 2.7174e-13     0.2829
  4044.705 2.7127e-13     0.2824
  4045.335 2.7100e-13     0.2822
  4045.965 2.6828e-13     0.2793
  4046.595 2.7096e-13     0.2821
  4047.225 2.6892e-13     0.2800
  4047.855 2.7232e-13     0.2835
  4048.485 2.7160e-13     0.2828
  4049.115 2.7851e-13     0.2900
  4049.745 2.8332e-13     0.2950
  4050.375 2.8084e-13     0.2924
  4051.005 2.8417e-13     0.2959
  4051.635 2.8412e-13     0.2958
  4052.265 2.8289e-13     0.2945
  4052.895 2.8102e-13     0.2926
  4053.525 2.7961e-13     0.2911
  4054.155 2.8076e-13     0.2923
  4054.785 2.8079e-13     0.2924
  4055.415 2.7877e-13     0.2903
  4056.045 2.8168e-13     0.2933
  4056.675 2.7596e-13     0.2873
  4057.305 2.7761e-13     0.2891
  4057.935 2.7934e-13     0.2909
  4058.565 2.7800e-13     0.2895
  4059.195 2.7691e-13     0.2883
  4059.825 2.7953e-13     0.2910
  4060.455 2.8232e-13     0.2939
  4061.085 2.8324e-13     0.2949
  4061.715 2.7787e-13     0.2893
  4062.345 2.7976e-13     0.2913
  4062.975 2.7903e-13     0.2905
  4063.605 2.7851e-13     0.2900
  4064.235 2.7609e-13     0.2875
  4064.865 2.7715e-13     0.2886
  4065.495 2.7492e-13     0.2863
  4066.125 2.7595e-13     0.2873
  4066.755 2.7645e-13     0.2878
  4067.385 2.7665e-13     0.2880
  4068.015 2.7481e-13     0.2861
  4068.645 2.7793e-13     0.2894
  4069.275 2.7788e-13     0.2893
  4069.905 2.8152e-13     0.2931
  4070.535 2.7656e-13     0.2880
  4071.165 2.8287e-13     0.2945
  4071.795 2.8193e-13     0.2935
  4072.425 2.8329e-13     0.2950
  4073.055 2.8581e-13     0.2976
  4073.685 2.8603e-13     0.2978
  4074.315 2.8760e-13     0.2995
  4074.945 2.8763e-13     0.2995
  4075.575 2.8839e-13     0.3003
  4076.205 2.8590e-13     0.2977
  4076.835 2.8377e-13     0.2955
  4077.465 2.8261e-13     0.2943
  4078.095 2.8050e-13     0.2921
  4078.725 2.7965e-13     0.2912
  4079.355 2.7910e-13     0.2906
  4079.985 2.8106e-13     0.2926
  4080.615 2.8009e-13     0.2916
  4081.245 2.8351e-13     0.2952
  4081.875 2.8067e-13     0.2922
  4082.505 2.7907e-13     0.2906
  4083.135 2.7391e-13     0.2852
  4083.765 2.7372e-13     0.2850
  4084.395 2.7210e-13     0.2833
  4085.025 2.7168e-13     0.2829
  4085.655 2.7240e-13     0.2836
  4086.285 2.7040e-13     0.2815
  4086.915 2.7060e-13     0.2818
  4087.545 2.6874e-13     0.2798
  4088.175 2.7062e-13     0.2818
  4088.805 2.6498e-13     0.2759
  4089.435 2.5984e-13     0.2705
  4090.065 2.5829e-13     0.2689
  4090.695 2.5325e-13     0.2637
  4091.325 2.4751e-13     0.2577
  4091.955 2.4415e-13     0.2542
  4092.585 2.4055e-13     0.2505
  4093.215 2.3773e-13     0.2475
  4093.845 2.3284e-13     0.2424
  4094.475 2.2309e-13     0.2323
  4095.105 2.2637e-13     0.2357
  4095.735 2.2078e-13     0.2299
  4096.365 2.2029e-13     0.2294
  4096.995 2.2126e-13     0.2304
  4097.625 2.2079e-13     0.2299
  4098.255 2.2135e-13     0.2305
  4098.885 2.2499e-13     0.2343
  4099.515 2.2490e-13     0.2342
  4100.145 2.3015e-13     0.2396
  4100.775 2.3259e-13     0.2422
  4101.405 2.3538e-13     0.2451
  4102.035 2.4081e-13     0.2507
  4102.665 2.4532e-13     0.2554
  4103.295 2.4705e-13     0.2572
  4103.925 2.5109e-13     0.2614
  4104.555 2.5240e-13     0.2628
  4105.185 2.5267e-13     0.2631
  4105.814 2.5601e-13     0.2666
  4106.445 2.5612e-13     0.2667
  4107.075 2.6119e-13     0.2720
  4107.705 2.6144e-13     0.2722
  4108.334 2.6434e-13     0.2752
  4108.965 2.6280e-13     0.2736
  4109.595 2.6582e-13     0.2768
  4110.225 2.6976e-13     0.2809
  4110.854 2.6872e-13     0.2798
  4111.485 2.7186e-13     0.2831
  4112.115 2.7319e-13     0.2845
  4112.745 2.7370e-13     0.2850
  4113.375 2.7621e-13     0.2876
  4114.005 2.7622e-13     0.2876
  4114.635 2.7578e-13     0.2871
  4115.265 2.7536e-13     0.2867
  4115.895 2.7663e-13     0.2880
  4116.525 2.7879e-13     0.2903
  4117.155 2.7916e-13     0.2907
  4117.785 2.7985e-13     0.2914
  4118.415 2.7685e-13     0.2883
  4119.045 2.7613e-13     0.2875
  4119.675 2.7409e-13     0.2854
  4120.305 2.7313e-13     0.2844
  4120.935 2.7247e-13     0.2837
  4121.565 2.7352e-13     0.2848
  4122.195 2.7792e-13     0.2894
  4122.825 2.7400e-13     0.2853
  4123.455 2.7590e-13     0.2873
  4124.085 2.7219e-13     0.2834
  4124.715 2.6803e-13     0.2791
  4125.345 2.6588e-13     0.2768
  4125.975 2.5861e-13     0.2693
  4126.605 2.6102e-13     0.2718
  4127.235 2.5415e-13     0.2646
  4127.865 2.5280e-13     0.2632
  4128.495 2.5531e-13     0.2658
  4129.125 2.5473e-13     0.2652
  4129.755 2.5401e-13     0.2645
  4130.385 2.4940e-13     0.2597
  4131.015 2.5011e-13     0.2604
  4131.645 2.5021e-13     0.2605
  4132.275 2.4704e-13     0.2572
  4132.905 2.4669e-13     0.2568
  4133.535 2.4653e-13     0.2567
  4134.165 2.4120e-13     0.2511
  4134.795 2.4686e-13     0.2570
  4135.425 2.4290e-13     0.2529
  4136.055 2.4080e-13     0.2507
  4136.685 2.4478e-13     0.2549
  4137.314 2.4524e-13     0.2553
  4137.945 2.4841e-13     0.2586
  4138.575 2.4938e-13     0.2597
  4139.205 2.5452e-13     0.2650
  4139.834 2.5584e-13     0.2664
  4140.465 2.5803e-13     0.2687
  4141.095 2.6027e-13     0.2710
  4141.725 2.6385e-13     0.2747
  4142.354 2.6613e-13     0.2771
  4142.985 2.6644e-13     0.2774
  4143.615 2.6829e-13     0.2793
  4144.245 2.7091e-13     0.2821
  4144.875 2.7042e-13     0.2816
  4145.505 2.7540e-13     0.2867
  4146.135 2.7497e-13     0.2863
  4146.765 2.7084e-13     0.2820
  4147.395 2.7537e-13     0.2867
  4148.025 2.7821e-13     0.2897
  4148.655 2.7528e-13     0.2866
  4149.285 2.7773e-13     0.2892
  4149.915 2.8116e-13     0.2927
  4150.545 2.7836e-13     0.2898
  4151.175 2.7312e-13     0.2844
  4151.805 2.7880e-13     0.2903
  4152.435 2.7769e-13     0.2891
  4153.065 2.7816e-13     0.2896
  4153.695 2.7736e-13     0.2888
  4154.325 2.8232e-13     0.2940
  4154.955 2.8201e-13     0.2936
  4155.585 2.8057e-13     0.2921
  4156.215 2.7931e-13     0.2908
  4156.845 2.8302e-13     0.2947
  4157.475 2.8276e-13     0.2944
  4158.105 2.8241e-13     0.2940
  4158.735 2.8361e-13     0.2953
  4159.365 2.8691e-13     0.2987
  4159.995 2.8232e-13     0.2939
  4160.625 2.8192e-13     0.2935
  4161.255 2.8170e-13     0.2933
  4161.885 2.8595e-13     0.2977
  4162.515 2.8249e-13     0.2941
  4163.145 2.7922e-13     0.2907
  4163.775 2.8618e-13     0.2980
  4164.405 2.8496e-13     0.2967
  4165.035 2.8445e-13     0.2962
  4165.665 2.8777e-13     0.2996
  4166.295 2.8845e-13     0.3003
  4166.925 2.9003e-13     0.3020
  4167.555 2.8768e-13     0.2995
  4168.185 2.8833e-13     0.3002
  4168.814 2.8814e-13     0.3000
  4169.445 2.8940e-13     0.3013
  4170.075 2.8208e-13     0.2937
  4170.705 2.8279e-13     0.2944
  4171.334 2.7842e-13     0.2899
  4171.965 2.7774e-13     0.2892
  4172.595 2.7948e-13     0.2910
  4173.225 2.8181e-13     0.2934
  4173.854 2.7894e-13     0.2904
  4174.485 2.8117e-13     0.2928
  4175.115 2.8346e-13     0.2951
  4175.745 2.8132e-13     0.2929
  4176.375 2.8313e-13     0.2948
  4177.005 2.8801e-13     0.2999
  4177.635 2.8380e-13     0.2955
  4178.265 2.8782e-13     0.2997
  4178.895 2.8808e-13     0.2999
  4179.525 2.8553e-13     0.2973
  4180.155 2.8610e-13     0.2979
  4180.785 2.8879e-13     0.3007
  4181.415 2.8886e-13     0.3008
  4182.045 2.8693e-13     0.2987
  4182.675 2.8457e-13     0.2963
  4183.305 2.8163e-13     0.2932
  4183.935 2.8703e-13     0.2989
  4184.565 2.8835e-13     0.3002
  4185.195 2.8729e-13     0.2991
  4185.825 2.8667e-13     0.2985
  4186.455 2.9011e-13     0.3021
  4187.085 2.8849e-13     0.3004
  4187.715 2.8679e-13     0.2986
  4188.345 2.8446e-13     0.2962
  4188.975 2.8107e-13     0.2927
  4189.605 2.8194e-13     0.2936
  4190.235 2.8470e-13     0.2964
  4190.865 2.8708e-13     0.2989
  4191.495 2.8511e-13     0.2969
  4192.125 2.8520e-13     0.2969
  4192.755 2.8521e-13     0.2970
  4193.385 2.8920e-13     0.3011
  4194.015 2.8770e-13     0.2995
  4194.645 2.8532e-13     0.2971
  4195.275 2.8835e-13     0.3002
  4195.905 2.8207e-13     0.2937
  4196.535 2.7898e-13     0.2905
  4197.165 2.7460e-13     0.2859
  4197.795 2.6856e-13     0.2796
  4198.425 2.7111e-13     0.2823
  4199.055 2.6646e-13     0.2774
  4199.685 2.6574e-13     0.2767
  4200.314 2.6897e-13     0.2801
  4200.945 2.6952e-13     0.2806
  4201.575 2.7121e-13     0.2824
  4202.205 2.7271e-13     0.2839
  4202.834 2.7625e-13     0.2876
  4203.465 2.7939e-13     0.2909
  4204.095 2.8227e-13     0.2939
  4204.725 2.8266e-13     0.2943
  4205.354 2.8239e-13     0.2940
  4205.985 2.8327e-13     0.2949
  4206.615 2.8481e-13     0.2965
  4207.245 2.8746e-13     0.2993
  4207.875 2.8437e-13     0.2961
  4208.505 2.8457e-13     0.2963
  4209.135 2.7998e-13     0.2915
  4209.765 2.8072e-13     0.2923
  4210.395 2.7469e-13     0.2860
  4211.025 2.7498e-13     0.2863
  4211.655 2.7263e-13     0.2839
  4212.285 2.6982e-13     0.2809
  4212.915 2.6836e-13     0.2794
  4213.545 2.6549e-13     0.2764
  4214.175 2.7033e-13     0.2815
  4214.805 2.7261e-13     0.2838
  4215.435 2.7225e-13     0.2835
  4216.065 2.7170e-13     0.2829
  4216.695 2.7489e-13     0.2862
  4217.325 2.8083e-13     0.2924
  4217.955 2.7873e-13     0.2902
  4218.585 2.8120e-13     0.2928
  4219.215 2.8257e-13     0.2942
  4219.845 2.8024e-13     0.2918
  4220.475 2.7666e-13     0.2881
  4221.105 2.7572e-13     0.2871
  4221.735 2.7967e-13     0.2912
  4222.365 2.7796e-13     0.2894
  4222.995 2.7126e-13     0.2824
  4223.625 2.7204e-13     0.2833
  4224.255 2.7044e-13     0.2816
  4224.885 2.6737e-13     0.2784
  4225.515 2.6819e-13     0.2792
  4226.145 2.6994e-13     0.2811
  4226.775 2.6490e-13     0.2758
  4227.405 2.7050e-13     0.2816
  4228.035 2.7364e-13     0.2849
  4228.665 2.7318e-13     0.2844
  4229.295 2.7502e-13     0.2863
  4229.925 2.7225e-13     0.2835
  4230.555 2.7609e-13     0.2875
  4231.185 2.7489e-13     0.2862
  4231.814 2.7212e-13     0.2833
  4232.445 2.7298e-13     0.2842
  4233.075 2.7491e-13     0.2862
  4233.705 2.7722e-13     0.2886
  4234.334 2.8141e-13     0.2930
  4234.965 2.8311e-13     0.2948
  4235.595 2.8718e-13     0.2990
  4236.225 2.9198e-13     0.3040
  4236.854 2.9237e-13     0.3044
  4237.485 2.9233e-13     0.3044
  4238.115 2.9218e-13     0.3042
  4238.745 2.9158e-13     0.3036
  4239.375 2.8746e-13     0.2993
  4240.005 2.8689e-13     0.2987
  4240.635 2.8185e-13     0.2935
  4241.265 2.8214e-13     0.2938
  4241.895 2.7713e-13     0.2885
  4242.525 2.7927e-13     0.2908
  4243.155 2.8038e-13     0.2919
  4243.785 2.7737e-13     0.2888
  4244.415 2.7543e-13     0.2868
  4245.045 2.7471e-13     0.2860
  4245.675 2.7501e-13     0.2863
  4246.305 2.7371e-13     0.2850
  4246.935 2.7512e-13     0.2865
  4247.565 2.7319e-13     0.2844
  4248.195 2.7081e-13     0.2820
  4248.825 2.7412e-13     0.2854
  4249.455 2.7378e-13     0.2851
  4250.085 2.7735e-13     0.2888
  4250.715 2.7604e-13     0.2874
  4251.345 2.7813e-13     0.2896
  4251.975 2.7781e-13     0.2893
  4252.605 2.7440e-13     0.2857
  4253.235 2.7479e-13     0.2861
  4253.865 2.7374e-13     0.2850
  4254.495 2.7381e-13     0.2851
  4255.125 2.7426e-13     0.2856
  4255.755 2.8080e-13     0.2924
  4256.385 2.7713e-13     0.2885
  4257.015 2.8229e-13     0.2939
  4257.645 2.8150e-13     0.2931
  4258.275 2.8264e-13     0.2943
  4258.905 2.8407e-13     0.2958
  4259.535 2.8224e-13     0.2939
  4260.165 2.7916e-13     0.2907
  4260.795 2.7752e-13     0.2890
  4261.425 2.7613e-13     0.2875
  4262.055 2.7193e-13     0.2831
  4262.685 2.7628e-13     0.2877
  4263.314 2.7366e-13     0.2849
  4263.945 2.7604e-13     0.2874
  4264.575 2.7421e-13     0.2855
  4265.205 2.7639e-13     0.2878
  4265.834 2.7106e-13     0.2822
  4266.465 2.7117e-13     0.2823
  4267.095 2.6885e-13     0.2799
  4267.725 2.6851e-13     0.2796
  4268.354 2.6331e-13     0.2742
  4268.985 2.6392e-13     0.2748
  4269.615 2.6616e-13     0.2771
  4270.245 2.6373e-13     0.2746
  4270.875 2.6148e-13     0.2723
  4271.505 2.6213e-13     0.2729
  4272.135 2.5831e-13     0.2689
  4272.765 2.5994e-13     0.2706
  4273.395 2.6228e-13     0.2731
  4274.025 2.5972e-13     0.2704
  4274.655 2.6315e-13     0.2740
  4275.285 2.6381e-13     0.2747
  4275.915 2.6472e-13     0.2756
  4276.545 2.6655e-13     0.2775
  4277.175 2.6493e-13     0.2759
  4277.805 2.6725e-13     0.2783
  4278.435 2.6602e-13     0.2770
  4279.065 2.6474e-13     0.2756
  4279.695 2.6781e-13     0.2788
  4280.325 2.6735e-13     0.2784
  4280.955 2.6665e-13     0.2776
  4281.585 2.6410e-13     0.2750
  4282.215 2.6471e-13     0.2756
  4282.845 2.6891e-13     0.2800
  4283.475 2.7131e-13     0.2825
  4284.105 2.6869e-13     0.2798
  4284.735 2.7174e-13     0.2829
  4285.365 2.6980e-13     0.2809
  4285.995 2.7044e-13     0.2816
  4286.625 2.7159e-13     0.2828
  4287.255 2.7016e-13     0.2813
  4287.885 2.6869e-13     0.2798
  4288.515 2.6868e-13     0.2798
  4289.145 2.6542e-13     0.2764
  4289.775 2.6310e-13     0.2739
  4290.405 2.6724e-13     0.2782
  4291.035 2.6270e-13     0.2735
  4291.665 2.6406e-13     0.2749
  4292.295 2.6531e-13     0.2762
  4292.925 2.6586e-13     0.2768
  4293.555 2.6794e-13     0.2790
  4294.185 2.6780e-13     0.2788
  4294.814 2.6781e-13     0.2788
  4295.445 2.6776e-13     0.2788
  4296.075 2.6484e-13     0.2758
  4296.705 2.6364e-13     0.2745
  4297.334 2.6182e-13     0.2726
  4297.965 2.6018e-13     0.2709
  4298.595 2.6139e-13     0.2722
  4299.225 2.5995e-13     0.2707
  4299.854 2.5915e-13     0.2698
  4300.485 2.5943e-13     0.2701
  4301.115 2.5542e-13     0.2659
  4301.745 2.5521e-13     0.2657
  4302.375 2.5527e-13     0.2658
  4303.005 2.5422e-13     0.2647
  4303.635 2.5334e-13     0.2638
  4304.265 2.5384e-13     0.2643
  4304.895 2.5357e-13     0.2640
  4305.525 2.5186e-13     0.2622
  4306.155 2.5787e-13     0.2685
  4306.785 2.5929e-13     0.2700
  4307.415 2.6136e-13     0.2721
  4308.045 2.6253e-13     0.2733
  4308.675 2.6368e-13     0.2745
  4309.305 2.6570e-13     0.2767
  4309.935 2.6647e-13     0.2774
  4310.565 2.6466e-13     0.2756
  4311.195 2.6535e-13     0.2763
  4311.825 2.6619e-13     0.2772
  4312.455 2.6227e-13     0.2731
  4313.085 2.6195e-13     0.2727
  4313.715 2.6111e-13     0.2719
  4314.345 2.5747e-13     0.2681
  4314.975 2.5771e-13     0.2683
  4315.605 2.5983e-13     0.2705
  4316.235 2.6375e-13     0.2746
  4316.865 2.6116e-13     0.2719
  4317.495 2.6037e-13     0.2711
  4318.125 2.6691e-13     0.2779
  4318.755 2.6802e-13     0.2791
  4319.385 2.6725e-13     0.2783
  4320.015 2.6796e-13     0.2790
  4320.645 2.6310e-13     0.2739
  4321.275 2.6388e-13     0.2748
  4321.905 2.6140e-13     0.2722
  4322.535 2.5742e-13     0.2680
  4323.165 2.5924e-13     0.2699
  4323.795 2.5744e-13     0.2680
  4324.425 2.5744e-13     0.2680
  4325.055 2.5886e-13     0.2695
  4325.685 2.5419e-13     0.2647
  4326.314 2.5507e-13     0.2656
  4326.945 2.5720e-13     0.2678
  4327.575 2.5826e-13     0.2689
  4328.205 2.5622e-13     0.2668
  4328.834 2.6125e-13     0.2720
  4329.465 2.6179e-13     0.2726
  4330.095 2.6413e-13     0.2750
  4330.725 2.6453e-13     0.2754
  4331.354 2.6377e-13     0.2746
  4331.985 2.6451e-13     0.2754
  4332.615 2.6701e-13     0.2780
  4333.245 2.6531e-13     0.2762
  4333.875 2.6595e-13     0.2769
  4334.505 2.7044e-13     0.2816
  4335.135 2.6805e-13     0.2791
  4335.765 2.6952e-13     0.2806
  4336.395 2.6560e-13     0.2765
  4337.025 2.6596e-13     0.2769
  4337.655 2.6455e-13     0.2754
  4338.285 2.6106e-13     0.2718
  4338.915 2.5992e-13     0.2706
  4339.545 2.5649e-13     0.2671
  4340.175 2.5703e-13     0.2676
  4340.805 2.5711e-13     0.2677
  4341.435 2.5602e-13     0.2666
  4342.065 2.5719e-13     0.2678
  4342.695 2.5389e-13     0.2643
  4343.325 2.5898e-13     0.2696
  4343.955 2.5634e-13     0.2669
  4344.585 2.5459e-13     0.2651
  4345.215 2.5347e-13     0.2639
  4345.845 2.5044e-13     0.2608
  4346.475 2.5333e-13     0.2638
  4347.105 2.5102e-13     0.2614
  4347.735 2.5466e-13     0.2651
  4348.365 2.5333e-13     0.2638
  4348.995 2.5518e-13     0.2657
  4349.625 2.5379e-13     0.2642
  4350.255 2.5565e-13     0.2662
  4350.885 2.5460e-13     0.2651
  4351.515 2.5750e-13     0.2681
  4352.145 2.5576e-13     0.2663
  4352.775 2.5482e-13     0.2653
  4353.405 2.5298e-13     0.2634
  4354.035 2.5406e-13     0.2645
  4354.665 2.5598e-13     0.2665
  4355.295 2.5687e-13     0.2675
  4355.925 2.5793e-13     0.2686
  4356.555 2.5761e-13     0.2682
  4357.185 2.5740e-13     0.2680
  4357.814 2.6079e-13     0.2715
  4358.445 2.5980e-13     0.2705
  4359.075 2.5937e-13     0.2701
  4359.705 2.6111e-13     0.2719
  4360.334 2.5746e-13     0.2681
  4360.965 2.5851e-13     0.2692
  4361.595 2.5879e-13     0.2695
  4362.225 2.5738e-13     0.2680
  4362.854 2.5935e-13     0.2700
  4363.485 2.6242e-13     0.2732
  4364.115 2.6317e-13     0.2740
  4364.745 2.6032e-13     0.2710
  4365.375 2.6477e-13     0.2757
  4366.005 2.6457e-13     0.2755
  4366.635 2.6158e-13     0.2724
  4367.265 2.6471e-13     0.2756
  4367.895 2.6076e-13     0.2715
  4368.525 2.6277e-13     0.2736
  4369.155 2.6062e-13     0.2714
  4369.785 2.5464e-13     0.2651
  4370.415 2.5575e-13     0.2663
  4371.045 2.5179e-13     0.2622
  4371.675 2.5151e-13     0.2619
  4372.305 2.5387e-13     0.2643
  4372.935 2.5287e-13     0.2633
  4373.565 2.5086e-13     0.2612
  4374.195 2.5232e-13     0.2627
  4374.825 2.5294e-13     0.2634
  4375.455 2.4969e-13     0.2600
  4376.085 2.5363e-13     0.2641
  4376.715 2.5501e-13     0.2655
  4377.345 2.5563e-13     0.2662
  4377.975 2.5467e-13     0.2652
  4378.605 2.5628e-13     0.2668
  4379.235 2.5707e-13     0.2677
  4379.865 2.6116e-13     0.2719
  4380.495 2.6620e-13     0.2772
  4381.125 2.6367e-13     0.2745
  4381.755 2.6126e-13     0.2720
  4382.385 2.6268e-13     0.2735
  4383.015 2.6290e-13     0.2737
  4383.645 2.6087e-13     0.2716
  4384.275 2.6210e-13     0.2729
  4384.905 2.5911e-13     0.2698
  4385.535 2.6084e-13     0.2716
  4386.165 2.5852e-13     0.2692
  4386.795 2.6388e-13     0.2748
  4387.425 2.6219e-13     0.2730
  4388.055 2.6156e-13     0.2723
  4388.685 2.6162e-13     0.2724
  4389.314 2.5820e-13     0.2688
  4389.945 2.5778e-13     0.2684
  4390.575 2.5822e-13     0.2689
  4391.205 2.6022e-13     0.2709
  4391.834 2.6279e-13     0.2736
  4392.465 2.6399e-13     0.2749
  4393.095 2.6525e-13     0.2762
  4393.725 2.6784e-13     0.2789
  4394.354 2.6653e-13     0.2775
  4394.985 2.6922e-13     0.2803
  4395.615 2.6759e-13     0.2786
  4396.245 2.6511e-13     0.2760
  4396.875 2.6459e-13     0.2755
  4397.505 2.6112e-13     0.2719
  4398.135 2.6090e-13     0.2716
  4398.765 2.5611e-13     0.2667
  4399.395 2.5063e-13     0.2610
  4400.025 2.4826e-13     0.2585
  4400.655 2.4359e-13     0.2536
  4401.285 2.4393e-13     0.2540
  4401.915 2.4397e-13     0.2540
  4402.545 2.4574e-13     0.2559
  4403.175 2.4646e-13     0.2566
  4403.805 2.5032e-13     0.2606
  4404.435 2.5653e-13     0.2671
  4405.065 2.5863e-13     0.2693
  4405.695 2.5972e-13     0.2704
  4406.325 2.6293e-13     0.2738
  4406.955 2.6531e-13     0.2762
  4407.585 2.6416e-13     0.2750
  4408.215 2.6459e-13     0.2755
  4408.845 2.6532e-13     0.2763
  4409.475 2.6135e-13     0.2721
  4410.105 2.6119e-13     0.2720
  4410.735 2.6302e-13     0.2739
  4411.365 2.6152e-13     0.2723
  4411.995 2.6013e-13     0.2708
  4412.625 2.5945e-13     0.2701
  4413.255 2.6043e-13     0.2712
  4413.885 2.6015e-13     0.2709
  4414.515 2.5873e-13     0.2694
  4415.145 2.6410e-13     0.2750
  4415.775 2.6430e-13     0.2752
  4416.405 2.6453e-13     0.2754
  4417.035 2.6900e-13     0.2801
  4417.665 2.6987e-13     0.2810
  4418.295 2.6936e-13     0.2805
  4418.925 2.6997e-13     0.2811
  4419.555 2.6907e-13     0.2802
  4420.185 2.7454e-13     0.2859
  4420.814 2.7360e-13     0.2849
  4421.445 2.7144e-13     0.2826
  4422.075 2.6982e-13     0.2809
  4422.705 2.6716e-13     0.2782
  4423.334 2.6535e-13     0.2763
  4423.965 2.6236e-13     0.2732
  4424.595 2.5882e-13     0.2695
  4425.225 2.6306e-13     0.2739
  4425.854 2.6216e-13     0.2730
  4426.485 2.5965e-13     0.2703
  4427.115 2.6013e-13     0.2708
  4427.745 2.5790e-13     0.2685
  4428.375 2.5526e-13     0.2658
  4429.005 2.5850e-13     0.2691
  4429.635 2.5966e-13     0.2704
  4430.265 2.5691e-13     0.2675
  4430.895 2.5862e-13     0.2693
  4431.525 2.6166e-13     0.2724
  4432.155 2.6211e-13     0.2729
  4432.785 2.6042e-13     0.2711
  4433.415 2.6238e-13     0.2732
  4434.045 2.6190e-13     0.2727
  4434.675 2.5885e-13     0.2695
  4435.305 2.5786e-13     0.2685
  4435.935 2.5668e-13     0.2673
  4436.565 2.5509e-13     0.2656
  4437.195 2.5638e-13     0.2669
  4437.825 2.5871e-13     0.2694
  4438.455 2.6116e-13     0.2719
  4439.085 2.6424e-13     0.2751
  4439.715 2.6552e-13     0.2765
  4440.345 2.6711e-13     0.2781
  4440.975 2.7070e-13     0.2819
  4441.605 2.6954e-13     0.2806
  4442.235 2.6833e-13     0.2794
  4442.865 2.6806e-13     0.2791
  4443.495 2.6536e-13     0.2763
  4444.125 2.6724e-13     0.2783
  4444.755 2.6571e-13     0.2767
  4445.385 2.5976e-13     0.2705
  4446.015 2.5708e-13     0.2677
  4446.645 2.5549e-13     0.2660
  4447.275 2.5266e-13     0.2631
  4447.905 2.5202e-13     0.2624
  4448.535 2.5127e-13     0.2616
  4449.165 2.5118e-13     0.2615
  4449.795 2.4855e-13     0.2588
  4450.425 2.4764e-13     0.2578
  4451.055 2.4971e-13     0.2600
  4451.685 2.5248e-13     0.2629
  4452.314 2.5563e-13     0.2662
  4452.945 2.5676e-13     0.2673
  4453.575 2.5938e-13     0.2701
  4454.205 2.6316e-13     0.2740
  4454.834 2.6191e-13     0.2727
  4455.465 2.6197e-13     0.2728
  4456.095 2.6137e-13     0.2721
  4456.725 2.6095e-13     0.2717
  4457.354 2.6443e-13     0.2753
  4457.985 2.5952e-13     0.2702
  4458.615 2.6326e-13     0.2741
  4459.245 2.6129e-13     0.2721
  4459.875 2.5945e-13     0.2701
  4460.505 2.5875e-13     0.2694
  4461.135 2.5881e-13     0.2695
  4461.765 2.5921e-13     0.2699
  4462.395 2.5965e-13     0.2703
  4463.025 2.5862e-13     0.2693
  4463.655 2.5550e-13     0.2660
  4464.285 2.5584e-13     0.2664
  4464.915 2.5511e-13     0.2656
  4465.545 2.5357e-13     0.2640
  4466.175 2.5378e-13     0.2642
  4466.805 2.5307e-13     0.2635
  4467.435 2.5105e-13     0.2614
  4468.065 2.4827e-13     0.2585
  4468.695 2.5077e-13     0.2611
  4469.325 2.4907e-13     0.2593
  4469.955 2.4992e-13     0.2602
  4470.585 2.5528e-13     0.2658
  4471.215 2.5892e-13     0.2696
  4471.845 2.5716e-13     0.2678
  4472.475 2.5770e-13     0.2683
  4473.105 2.5750e-13     0.2681
  4473.735 2.5232e-13     0.2627
  4474.365 2.5661e-13     0.2672
  4474.995 2.5267e-13     0.2631
