#  mwl_raw   finalspS     finalsp
#
  4012.575 7.8179e-13     0.8095
  4013.205 9.4184e-13     0.9753
  4013.835 6.5425e-13     0.6775
  4014.465 7.5621e-13     0.7831
  4015.095 6.4235e-13     0.6652
  4015.725 7.3891e-13     0.7651
  4016.355 9.1872e-13     0.9513
  4016.985 5.4603e-13     0.5654
  4017.615 8.5715e-13     0.8876
  4018.245 1.0515e-12     1.0889
  4018.875 6.4925e-13     0.6723
  4019.505 4.7461e-13     0.4915
  4020.135 8.1292e-13     0.8418
  4020.765 8.4628e-13     0.8763
  4021.395 6.3291e-13     0.6554
  4022.025 4.4996e-13     0.4659
  4022.655 7.0999e-13     0.7352
  4023.285 5.7972e-13     0.6003
  4023.915 1.6732e-13     0.1733
  4024.545 9.1593e-13     0.9484
  4025.175 8.4769e-13     0.8778
  4025.805 8.3990e-13     0.8697
  4026.435 5.4497e-13     0.5643
  4027.065 8.3317e-13     0.8627
  4027.695 1.2984e-12     1.3445
  4028.325 5.1662e-13     0.5350
  4028.955 9.4025e-13     0.9736
  4029.585 5.4073e-13     0.5599
  4030.215 6.6456e-13     0.6881
  4030.845 8.8506e-13     0.9165
  4031.475 6.9674e-13     0.7215
  4032.105 8.5987e-13     0.8904
  4032.735 1.0130e-12     1.0489
  4033.365 1.0653e-12     1.1031
  4033.995 8.4192e-13     0.8718
  4034.625 5.1179e-13     0.5300
  4035.255 6.8763e-13     0.7120
  4035.885 4.1279e-13     0.4274
  4036.515 7.9728e-13     0.8256
  4037.145 6.0827e-13     0.6299
  4037.775 5.5288e-13     0.5725
  4038.405 2.7702e-13     0.2868
  4039.035 6.8899e-13     0.7134
  4039.665 8.7688e-13     0.9080
  4040.295 7.9949e-13     0.8279
  4040.925 7.5846e-13     0.7854
  4041.555 6.4060e-13     0.6633
  4042.185 8.9910e-13     0.9310
  4042.815 7.9603e-13     0.8243
  4043.445 5.7735e-13     0.5978
  4044.075 6.1651e-13     0.6384
  4044.705 6.5218e-13     0.6753
  4045.335 6.4493e-13     0.6678
  4045.965 9.0506e-13     0.9372
  4046.595 7.3513e-13     0.7612
  4047.225 8.6131e-13     0.8919
  4047.855 9.8031e-13     1.0151
  4048.485 6.6073e-13     0.6842
  4049.115 8.2110e-13     0.8502
  4049.745 1.0740e-12     1.1121
  4050.375 1.3140e-12     1.3606
  4051.005 1.2283e-12     1.2719
  4051.635 9.2195e-13     0.9547
  4052.265 6.9055e-13     0.7151
  4052.895 6.8585e-13     0.7102
  4053.525 5.1681e-13     0.5352
  4054.155 8.7223e-13     0.9032
  4054.785 1.1551e-12     1.1961
  4055.415 7.9840e-13     0.8267
  4056.045 9.3365e-13     0.9668
  4056.675 1.1344e-12     1.1747
  4057.305 1.3615e-12     1.4099
  4057.935 6.8160e-13     0.7058
  4058.565 9.1109e-13     0.9434
  4059.195 1.0474e-12     1.0846
  4059.825 7.9063e-13     0.8187
  4060.455 8.2074e-13     0.8499
  4061.085 4.9037e-13     0.5078
  4061.715 8.1633e-13     0.8453
  4062.345 6.5962e-13     0.6830
  4062.975 5.1621e-13     0.5345
  4063.605 4.6843e-13     0.4851
  4064.235 7.5484e-13     0.7816
  4064.865 2.2824e-13     0.2363
  4065.495 7.4826e-13     0.7748
  4066.125 6.2387e-13     0.6460
  4066.755 2.8410e-13     0.2942
  4067.385 2.6950e-13     0.2791
  4068.015 2.7955e-13     0.2895
  4068.645 5.8753e-13     0.6084
  4069.275 1.0858e-12     1.1244
  4069.905 1.5903e-13     0.1647
  4070.535 2.3456e-13     0.2429
  4071.165 7.3077e-13     0.7567
  4071.795 4.4042e-13     0.4561
  4072.425 -6.0955e-14    -0.0631
  4073.055 1.7508e-13     0.1813
  4073.685 3.5286e-13     0.3654
  4074.315 -1.9131e-14    -0.0198
  4074.945 3.5842e-14     0.0371
  4075.575 1.0190e-13     0.1055
  4076.205 4.0454e-13     0.4189
  4076.835 4.7120e-13     0.4879
  4077.465 3.9126e-13     0.4051
  4078.095 6.5945e-13     0.6829
  4078.725 2.1207e-13     0.2196
  4079.355 1.4003e-13     0.1450
  4079.985 5.0744e-13     0.5255
  4080.615 4.7509e-13     0.4920
  4081.245 9.1861e-13     0.9512
  4081.875 8.5641e-13     0.8868
  4082.505 7.2632e-13     0.7521
  4083.135 4.0116e-13     0.4154
  4083.765 4.1071e-13     0.4253
  4084.395 9.5942e-13     0.9935
  4085.025 6.7778e-13     0.7018
  4085.655 6.1003e-13     0.6317
  4086.285 5.0051e-13     0.5183
  4086.915 5.5799e-13     0.5778
  4087.545 6.1565e-13     0.6375
  4088.175 7.7057e-13     0.7979
  4088.805 9.9724e-13     1.0326
  4089.435 5.5044e-13     0.5700
  4090.065 5.5655e-13     0.5763
  4090.695 9.4143e-13     0.9749
  4091.325 8.4344e-13     0.8734
  4091.955 8.0753e-13     0.8362
  4092.585 8.0868e-13     0.8374
  4093.215 7.7307e-13     0.8005
  4093.845 9.0913e-13     0.9414
  4094.475 1.0440e-12     1.0811
  4095.105 9.7710e-13     1.0118
  4095.735 8.1097e-13     0.8398
  4096.365 8.1192e-13     0.8407
  4096.995 7.3592e-13     0.7620
  4097.625 9.1993e-13     0.9526
  4098.255 4.4542e-13     0.4612
  4098.885 8.9695e-13     0.9288
  4099.515 8.2586e-13     0.8552
  4100.145 1.0589e-12     1.0965
  4100.775 7.7954e-13     0.8072
  4101.405 6.1683e-13     0.6387
  4102.035 1.0208e-12     1.0570
  4102.665 7.4424e-13     0.7707
  4103.295 4.3044e-13     0.4457
  4103.925 5.6100e-13     0.5809
  4104.555 6.4193e-13     0.6647
  4105.185 2.5378e-13     0.2628
  4105.814 4.3127e-13     0.4466
  4106.445 4.6728e-13     0.4839
  4107.075 5.8815e-13     0.6090
  4107.705 5.2308e-13     0.5416
  4108.334 3.0535e-13     0.3162
  4108.965 6.7909e-13     0.7032
  4109.595 3.3005e-13     0.3418
  4110.225 5.0997e-13     0.5281
  4110.854 6.8395e-13     0.7082
  4111.485 7.7098e-13     0.7984
  4112.115 8.1092e-13     0.8397
  4112.745 8.4607e-13     0.8761
  4113.375 7.5810e-13     0.7850
  4114.005 9.1048e-13     0.9428
  4114.635 6.3410e-13     0.6566
  4115.265 1.0254e-12     1.0618
  4115.895 1.3686e-12     1.4172
  4116.525 7.5736e-13     0.7843
  4117.155 8.4234e-13     0.8722
  4117.785 5.8759e-13     0.6085
  4118.415 1.0906e-12     1.1293
  4119.045 1.0694e-12     1.1073
  4119.675 1.0493e-12     1.0866
  4120.305 6.9747e-13     0.7222
  4120.935 6.6888e-13     0.6926
  4121.565 1.2880e-12     1.3337
  4122.195 1.4671e-12     1.5191
  4122.825 5.9053e-13     0.6115
  4123.455 6.5588e-13     0.6792
  4124.085 9.3089e-13     0.9639
  4124.715 1.1232e-12     1.1631
  4125.345 4.9938e-13     0.5171
  4125.975 8.0464e-13     0.8332
  4126.605 7.8982e-13     0.8179
  4127.235 1.1272e-12     1.1673
  4127.865 9.9006e-13     1.0252
  4128.495 9.4125e-13     0.9747
  4129.125 1.4695e-12     1.5217
  4129.755 9.5869e-13     0.9927
  4130.385 1.4928e-12     1.5458
  4131.015 1.0950e-12     1.1339
  4131.645 8.8438e-13     0.9158
  4132.275 1.0041e-12     1.0398
  4132.905 9.4830e-13     0.9820
  4133.535 1.3338e-12     1.3812
  4134.165 1.5202e-12     1.5741
  4134.795 1.2811e-12     1.3265
  4135.425 8.9864e-13     0.9305
  4136.055 1.2485e-12     1.2929
  4136.685 1.2720e-12     1.3171
  4137.314 1.1658e-12     1.2072
  4137.945 1.3562e-12     1.4043
  4138.575 9.4591e-13     0.9795
  4139.205 8.6108e-13     0.8916
  4139.834 1.1771e-12     1.2189
  4140.465 1.2330e-12     1.2767
  4141.095 7.2844e-13     0.7543
  4141.725 9.9318e-13     1.0284
  4142.354 1.2646e-12     1.3095
  4142.985 1.4051e-12     1.4550
  4143.615 1.4290e-12     1.4797
  4144.245 9.4222e-13     0.9757
  4144.875 1.2814e-12     1.3269
  4145.505 1.4790e-12     1.5315
  4146.135 1.1921e-12     1.2345
  4146.765 1.1174e-12     1.1571
  4147.395 8.9629e-13     0.9281
  4148.025 1.1156e-12     1.1552
  4148.655 1.0683e-12     1.1062
  4149.285 1.2517e-12     1.2961
  4149.915 1.3247e-12     1.3718
  4150.545 1.3061e-12     1.3524
  4151.175 9.4374e-13     0.9772
  4151.805 1.7384e-12     1.8001
  4152.435 1.6048e-12     1.6618
  4153.065 1.5540e-12     1.6092
  4153.695 1.2565e-12     1.3011
  4154.325 9.4783e-13     0.9815
  4154.955 9.3466e-13     0.9678
  4155.585 1.4412e-12     1.4924
  4156.215 1.8153e-12     1.8798
  4156.845 1.0897e-12     1.1284
  4157.475 1.3250e-12     1.3720
  4158.105 1.1087e-12     1.1480
  4158.735 9.3439e-13     0.9676
  4159.365 1.5198e-12     1.5737
  4159.995 1.4884e-12     1.5413
  4160.625 1.2199e-12     1.2632
  4161.255 1.8376e-12     1.9028
  4161.885 1.3522e-12     1.4002
  4162.515 1.1874e-12     1.2295
  4163.145 1.1323e-12     1.1725
  4163.775 1.5450e-12     1.5998
  4164.405 1.0188e-12     1.0550
  4165.035 1.1939e-12     1.2363
  4165.665 1.1223e-12     1.1621
  4166.295 1.1703e-12     1.2119
  4166.925 1.3340e-12     1.3814
  4167.555 1.3332e-12     1.3806
  4168.185 1.1891e-12     1.2314
  4168.814 1.3621e-12     1.4104
  4169.445 1.3096e-12     1.3561
  4170.075 1.1505e-12     1.1914
  4170.705 1.2918e-12     1.3377
  4171.334 1.7824e-12     1.8457
  4171.965 1.5739e-12     1.6298
  4172.595 1.5491e-12     1.6041
  4173.225 1.3245e-12     1.3715
  4173.854 1.6406e-12     1.6989
  4174.485 1.6007e-12     1.6575
  4175.115 1.2283e-12     1.2719
  4175.745 1.6598e-12     1.7187
  4176.375 1.2857e-12     1.3313
  4177.005 8.9579e-13     0.9276
  4177.635 7.2105e-13     0.7466
  4178.265 1.1185e-12     1.1582
  4178.895 1.1266e-12     1.1666
  4179.525 9.4140e-13     0.9748
  4180.155 1.4972e-12     1.5503
  4180.785 1.4893e-12     1.5422
  4181.415 9.9644e-13     1.0318
  4182.045 1.1528e-12     1.1937
  4182.675 1.5632e-12     1.6187
  4183.305 1.5265e-12     1.5807
  4183.935 1.2470e-12     1.2913
  4184.565 1.3855e-12     1.4347
  4185.195 1.3584e-12     1.4066
  4185.825 1.2024e-12     1.2451
  4186.455 1.1617e-12     1.2030
  4187.085 1.3946e-12     1.4441
  4187.715 1.4425e-12     1.4937
  4188.345 1.2568e-12     1.3014
  4188.975 1.1449e-12     1.1855
  4189.605 1.3080e-12     1.3545
  4190.235 9.3610e-13     0.9693
  4190.865 9.9286e-13     1.0281
  4191.495 1.1488e-12     1.1896
  4192.125 1.1467e-12     1.1875
  4192.755 1.1420e-12     1.1825
  4193.385 9.7349e-13     1.0081
  4194.015 1.1116e-12     1.1510
  4194.645 1.4849e-12     1.5376
  4195.275 1.5700e-12     1.6257
  4195.905 1.3343e-12     1.3817
  4196.535 1.2788e-12     1.3242
  4197.165 1.4760e-12     1.5284
  4197.795 1.3413e-12     1.3889
  4198.425 1.3524e-12     1.4004
  4199.055 1.1920e-12     1.2343
  4199.685 1.2448e-12     1.2890
  4200.314 1.4126e-12     1.4628
  4200.945 1.0204e-12     1.0566
  4201.575 1.3617e-12     1.4100
  4202.205 9.7200e-13     1.0065
  4202.834 1.0764e-12     1.1146
  4203.465 1.0255e-12     1.0619
  4204.095 9.3529e-13     0.9685
  4204.725 1.3043e-12     1.3506
  4205.354 1.3766e-12     1.4255
  4205.985 1.3071e-12     1.3535
  4206.615 9.9382e-13     1.0291
  4207.245 1.0351e-12     1.0718
  4207.875 9.3718e-13     0.9705
  4208.505 1.1041e-12     1.1433
  4209.135 1.2635e-12     1.3084
  4209.765 7.9999e-13     0.8284
  4210.395 9.2950e-13     0.9625
  4211.025 1.3841e-12     1.4332
  4211.655 9.3873e-13     0.9721
  4212.285 9.8920e-13     1.0243
  4212.915 1.2633e-12     1.3081
  4213.545 1.1311e-12     1.1713
  4214.175 1.5134e-12     1.5671
  4214.805 1.3292e-12     1.3764
  4215.435 1.3055e-12     1.3519
  4216.065 1.4957e-12     1.5488
  4216.695 1.4594e-12     1.5112
  4217.325 1.3222e-12     1.3691
  4217.955 1.1875e-12     1.2297
  4218.585 1.3080e-12     1.3544
  4219.215 1.2283e-12     1.2719
  4219.845 1.1582e-12     1.1993
  4220.475 1.2553e-12     1.2999
  4221.105 1.3781e-12     1.4270
  4221.735 1.3673e-12     1.4158
  4222.365 1.3465e-12     1.3943
  4222.995 8.6058e-13     0.8911
  4223.625 1.2631e-12     1.3079
  4224.255 1.1021e-12     1.1412
  4224.885 1.5662e-12     1.6218
  4225.515 1.3668e-12     1.4153
  4226.145 8.4958e-13     0.8797
  4226.775 1.2443e-12     1.2884
  4227.405 1.3688e-12     1.4174
  4228.035 1.1127e-12     1.1522
  4228.665 1.2044e-12     1.2471
  4229.295 1.6623e-12     1.7213
  4229.925 1.3433e-12     1.3910
  4230.555 1.2081e-12     1.2510
  4231.185 1.4595e-12     1.5114
  4231.814 1.2651e-12     1.3100
  4232.445 1.3377e-12     1.3852
  4233.075 1.4321e-12     1.4830
  4233.705 1.3238e-12     1.3708
  4234.334 1.4108e-12     1.4609
  4234.965 1.6090e-12     1.6661
  4235.595 1.7950e-12     1.8588
  4236.225 1.3353e-12     1.3827
  4236.854 1.3407e-12     1.3883
  4237.485 1.3104e-12     1.3569
  4238.115 1.3717e-12     1.4204
  4238.745 1.2998e-12     1.3459
  4239.375 1.5192e-12     1.5731
  4240.005 1.4904e-12     1.5433
  4240.635 1.8393e-12     1.9046
  4241.265 1.3545e-12     1.4026
  4241.895 1.6275e-12     1.6852
  4242.525 1.2470e-12     1.2913
  4243.155 1.2443e-12     1.2885
  4243.785 1.2548e-12     1.2993
  4244.415 9.9985e-13     1.0353
  4245.045 1.1653e-12     1.2067
  4245.675 9.0304e-13     0.9351
  4246.305 1.4005e-12     1.4502
  4246.935 1.3902e-12     1.4396
  4247.565 1.4346e-12     1.4855
  4248.195 1.5402e-12     1.5949
  4248.825 9.9210e-13     1.0273
  4249.455 7.5490e-13     0.7817
  4250.085 1.3094e-12     1.3558
  4250.715 1.3004e-12     1.3466
  4251.345 1.1641e-12     1.2054
  4251.975 1.0820e-12     1.1204
  4252.605 1.4427e-12     1.4939
  4253.235 1.1991e-12     1.2417
  4253.865 1.6750e-12     1.7344
  4254.495 1.4613e-12     1.5131
  4255.125 1.3350e-12     1.3824
  4255.755 1.4485e-12     1.4999
  4256.385 1.4280e-12     1.4787
  4257.015 1.3486e-12     1.3965
  4257.645 1.2670e-12     1.3120
  4258.275 1.3501e-12     1.3980
  4258.905 1.0736e-12     1.1117
  4259.535 1.2399e-12     1.2839
  4260.165 1.0232e-12     1.0595
  4260.795 1.3897e-12     1.4390
  4261.425 1.3855e-12     1.4347
  4262.055 1.2512e-12     1.2957
  4262.685 1.4754e-12     1.5278
  4263.314 1.7684e-12     1.8311
  4263.945 1.2002e-12     1.2428
  4264.575 1.1267e-12     1.1667
  4265.205 9.6982e-13     1.0042
  4265.834 1.3382e-12     1.3857
  4266.465 1.1585e-12     1.1996
  4267.095 1.3753e-12     1.4241
  4267.725 1.7952e-12     1.8589
  4268.354 1.2895e-12     1.3353
  4268.985 8.9572e-13     0.9275
  4269.615 1.1641e-12     1.2055
  4270.245 1.1426e-12     1.1832
  4270.875 1.0451e-12     1.0822
  4271.505 1.5906e-12     1.6471
  4272.135 1.2674e-12     1.3124
  4272.765 1.1504e-12     1.1912
  4273.395 9.8058e-13     1.0154
  4274.025 1.2367e-12     1.2806
  4274.655 1.5619e-12     1.6173
  4275.285 1.5527e-12     1.6078
  4275.915 1.1365e-12     1.1769
  4276.545 1.4233e-12     1.4738
  4277.175 1.1165e-12     1.1562
  4277.805 1.2643e-12     1.3092
  4278.435 1.2032e-12     1.2459
  4279.065 1.2670e-12     1.3120
  4279.695 9.8580e-13     1.0208
  4280.325 1.0563e-12     1.0938
  4280.955 1.2015e-12     1.2442
  4281.585 1.2027e-12     1.2454
  4282.215 1.0327e-12     1.0694
  4282.845 1.0175e-12     1.0536
  4283.475 1.1080e-12     1.1474
  4284.105 1.1987e-12     1.2413
  4284.735 1.2621e-12     1.3069
  4285.365 1.3663e-12     1.4148
  4285.995 1.4832e-12     1.5358
  4286.625 1.5585e-12     1.6138
  4287.255 1.0794e-12     1.1177
  4287.885 1.1513e-12     1.1922
  4288.515 1.1403e-12     1.1808
  4289.145 8.5696e-13     0.8874
  4289.775 1.2985e-12     1.3446
  4290.405 1.1608e-12     1.2020
  4291.035 1.2822e-12     1.3278
  4291.665 8.9333e-13     0.9250
  4292.295 1.0759e-12     1.1141
  4292.925 1.1192e-12     1.1589
  4293.555 1.2581e-12     1.3028
  4294.185 1.0931e-12     1.1319
  4294.814 1.1075e-12     1.1468
  4295.445 1.2809e-12     1.3263
  4296.075 1.0531e-12     1.0905
  4296.705 1.2553e-12     1.2999
  4297.334 1.1882e-12     1.2304
  4297.965 1.4442e-12     1.4954
  4298.595 1.2692e-12     1.3143
  4299.225 1.1575e-12     1.1986
  4299.854 1.1926e-12     1.2349
  4300.485 1.5710e-12     1.6267
  4301.115 1.2705e-12     1.3156
  4301.745 1.1147e-12     1.1542
  4302.375 9.0753e-13     0.9397
  4303.005 9.9152e-13     1.0267
  4303.635 1.3906e-12     1.4399
  4304.265 1.1698e-12     1.2113
  4304.895 1.1212e-12     1.1610
  4305.525 9.3668e-13     0.9699
  4306.155 1.2119e-12     1.2549
  4306.785 1.2745e-12     1.3198
  4307.415 1.1361e-12     1.1764
  4308.045 1.2173e-12     1.2605
  4308.675 9.8322e-13     1.0181
  4309.305 1.3343e-12     1.3817
  4309.935 1.4596e-12     1.5115
  4310.565 1.3595e-12     1.4078
  4311.195 1.6552e-12     1.7139
  4311.825 1.2475e-12     1.2918
  4312.455 1.2613e-12     1.3061
  4313.085 1.1937e-12     1.2361
  4313.715 1.5669e-12     1.6225
  4314.345 1.0717e-12     1.1097
  4314.975 1.0840e-12     1.1225
  4315.605 1.3580e-12     1.4062
  4316.235 1.1007e-12     1.1398
  4316.865 1.1414e-12     1.1820
  4317.495 1.3438e-12     1.3915
  4318.125 1.1040e-12     1.1432
  4318.755 1.3664e-12     1.4149
  4319.385 1.3166e-12     1.3633
  4320.015 1.6770e-12     1.7365
  4320.645 1.3277e-12     1.3748
  4321.275 1.3335e-12     1.3809
  4321.905 8.6987e-13     0.9007
  4322.535 9.9144e-13     1.0266
  4323.165 1.2286e-12     1.2722
  4323.795 9.5905e-13     0.9931
  4324.425 1.1252e-12     1.1651
  4325.055 1.2604e-12     1.3051
  4325.685 1.0831e-12     1.1215
  4326.314 1.0536e-12     1.0910
  4326.945 1.0736e-12     1.1117
  4327.575 9.3187e-13     0.9650
  4328.205 9.4599e-13     0.9796
  4328.834 8.8460e-13     0.9160
  4329.465 1.0249e-12     1.0613
  4330.095 1.2038e-12     1.2465
  4330.725 8.6864e-13     0.8995
  4331.354 1.0631e-12     1.1009
  4331.985 1.4719e-12     1.5242
  4332.615 1.1557e-12     1.1967
  4333.245 8.9913e-13     0.9310
  4333.875 1.0464e-12     1.0836
  4334.505 1.4553e-12     1.5069
  4335.135 1.1210e-12     1.1608
  4335.765 1.3412e-12     1.3888
  4336.395 1.4169e-12     1.4672
  4337.025 1.2857e-12     1.3313
  4337.655 1.3762e-12     1.4251
  4338.285 1.1722e-12     1.2138
  4338.915 1.2162e-12     1.2593
  4339.545 1.0245e-12     1.0609
  4340.175 8.6012e-13     0.8907
  4340.805 1.1384e-12     1.1788
  4341.435 1.1688e-12     1.2103
  4342.065 1.0472e-12     1.0844
  4342.695 1.1558e-12     1.1968
  4343.325 1.0870e-12     1.1256
  4343.955 1.0302e-12     1.0668
  4344.585 8.8631e-13     0.9178
  4345.215 1.0352e-12     1.0720
  4345.845 8.6675e-13     0.8975
  4346.475 1.1917e-12     1.2340
  4347.105 1.3827e-12     1.4318
  4347.735 9.7356e-13     1.0081
  4348.365 1.2153e-12     1.2584
  4348.995 1.1461e-12     1.1868
  4349.625 1.3530e-12     1.4010
  4350.255 1.0198e-12     1.0560
  4350.885 1.1593e-12     1.2004
  4351.515 1.0844e-12     1.1229
  4352.145 1.2730e-12     1.3181
  4352.775 1.1096e-12     1.1490
  4353.405 1.0299e-12     1.0665
  4354.035 1.3637e-12     1.4121
  4354.665 1.1603e-12     1.2015
  4355.295 9.1666e-13     0.9492
  4355.925 1.0168e-12     1.0529
  4356.555 1.3222e-12     1.3691
  4357.185 1.5375e-12     1.5921
  4357.814 1.2531e-12     1.2976
  4358.445 1.2336e-12     1.2774
  4359.075 1.2078e-12     1.2507
  4359.705 1.3362e-12     1.3836
  4360.334 1.3384e-12     1.3859
  4360.965 1.3779e-12     1.4268
  4361.595 1.4540e-12     1.5056
  4362.225 1.4123e-12     1.4624
  4362.854 1.0874e-12     1.1260
  4363.485 1.3390e-12     1.3866
  4364.115 1.2084e-12     1.2513
  4364.745 1.0004e-12     1.0359
  4365.375 1.3332e-12     1.3805
  4366.005 1.3229e-12     1.3698
  4366.635 1.2724e-12     1.3176
  4367.265 9.5579e-13     0.9897
  4367.895 1.2628e-12     1.3076
  4368.525 1.1403e-12     1.1808
  4369.155 9.2942e-13     0.9624
  4369.785 1.1069e-12     1.1462
  4370.415 9.8812e-13     1.0232
  4371.045 1.4945e-12     1.5476
  4371.675 1.3889e-12     1.4382
  4372.305 1.3355e-12     1.3829
  4372.935 1.3903e-12     1.4397
  4373.565 1.3039e-12     1.3502
  4374.195 1.2468e-12     1.2911
  4374.825 9.1555e-13     0.9480
  4375.455 1.0232e-12     1.0595
  4376.085 1.0841e-12     1.1226
  4376.715 8.5632e-13     0.8867
  4377.345 6.7778e-13     0.7018
  4377.975 6.4341e-13     0.6663
  4378.605 8.2528e-13     0.8546
  4379.235 8.2175e-13     0.8509
  4379.865 5.4182e-13     0.5611
  4380.495 9.1527e-13     0.9478
  4381.125 1.0564e-12     1.0939
  4381.755 1.0844e-12     1.1229
  4382.385 1.2068e-12     1.2497
  4383.015 1.1194e-12     1.1592
  4383.645 1.4146e-12     1.4648
  4384.275 1.2990e-12     1.3451
  4384.905 1.0763e-12     1.1145
  4385.535 1.3937e-12     1.4432
  4386.165 1.4224e-12     1.4729
  4386.795 9.0659e-13     0.9388
  4387.425 1.3040e-12     1.3503
  4388.055 1.3284e-12     1.3755
  4388.685 1.1091e-12     1.1485
  4389.314 1.0568e-12     1.0944
  4389.945 1.0335e-12     1.0702
  4390.575 1.0243e-12     1.0607
  4391.205 9.9198e-13     1.0272
  4391.834 1.0828e-12     1.1212
  4392.465 1.2204e-12     1.2638
  4393.095 1.3412e-12     1.3888
  4393.725 1.2256e-12     1.2691
  4394.354 1.3837e-12     1.4328
  4394.985 1.5436e-12     1.5984
  4395.615 1.7294e-12     1.7908
  4396.245 1.4541e-12     1.5057
  4396.875 1.2491e-12     1.2935
  4397.505 1.3179e-12     1.3647
  4398.135 1.4121e-12     1.4623
  4398.765 1.2306e-12     1.2743
  4399.395 1.2094e-12     1.2523
  4400.025 1.2597e-12     1.3045
  4400.655 1.3493e-12     1.3972
  4401.285 1.3077e-12     1.3541
  4401.915 1.1699e-12     1.2115
  4402.545 1.2409e-12     1.2849
  4403.175 1.1930e-12     1.2353
  4403.805 1.4251e-12     1.4757
  4404.435 1.1850e-12     1.2271
  4405.065 1.2991e-12     1.3452
  4405.695 9.2984e-13     0.9628
  4406.325 8.3521e-13     0.8649
  4406.955 8.0579e-13     0.8344
  4407.585 1.1228e-12     1.1627
  4408.215 1.0335e-12     1.0702
  4408.845 1.0712e-12     1.1093
  4409.475 1.1979e-12     1.2404
  4410.105 1.3355e-12     1.3829
  4410.735 1.0680e-12     1.1059
  4411.365 1.2827e-12     1.3282
  4411.995 1.3589e-12     1.4071
  4412.625 1.0797e-12     1.1180
  4413.255 1.5934e-12     1.6500
  4413.885 1.3120e-12     1.3586
  4414.515 1.1398e-12     1.1802
  4415.145 1.7314e-12     1.7929
  4415.775 1.0570e-12     1.0945
  4416.405 1.0455e-12     1.0826
  4417.035 1.2208e-12     1.2642
  4417.665 1.4164e-12     1.4667
  4418.295 1.3915e-12     1.4409
  4418.925 1.5508e-12     1.6059
  4419.555 1.4620e-12     1.5139
  4420.185 1.4958e-12     1.5489
  4420.814 1.2246e-12     1.2681
  4421.445 1.1670e-12     1.2085
  4422.075 8.5524e-13     0.8856
  4422.705 7.8121e-13     0.8089
  4423.334 8.3247e-13     0.8620
  4423.965 9.9134e-13     1.0265
  4424.595 8.5284e-13     0.8831
  4425.225 1.1403e-12     1.1808
  4425.854 8.2781e-13     0.8572
  4426.485 1.1552e-12     1.1962
  4427.115 1.1081e-12     1.1474
  4427.745 9.8985e-13     1.0250
  4428.375 7.8860e-13     0.8166
  4429.005 1.3188e-12     1.3656
  4429.635 1.1712e-12     1.2127
  4430.265 1.4526e-12     1.5041
  4430.895 1.0380e-12     1.0748
  4431.525 1.2929e-12     1.3388
  4432.155 1.5642e-12     1.6197
  4432.785 1.4740e-12     1.5264
  4433.415 1.2311e-12     1.2748
  4434.045 1.4138e-12     1.4640
  4434.675 1.4409e-12     1.4920
  4435.305 1.1572e-12     1.1983
  4435.935 1.0408e-12     1.0777
  4436.565 1.0838e-12     1.1223
  4437.195 1.0468e-12     1.0839
  4437.825 1.2355e-12     1.2794
  4438.455 9.9747e-13     1.0329
  4439.085 1.4353e-12     1.4863
  4439.715 1.3509e-12     1.3989
  4440.345 8.1204e-13     0.8409
  4440.975 1.0909e-12     1.1296
  4441.605 1.0727e-12     1.1108
  4442.235 8.8973e-13     0.9213
  4442.865 9.1301e-13     0.9454
  4443.495 1.2126e-12     1.2557
  4444.125 1.0983e-12     1.1373
  4444.755 1.0412e-12     1.0781
  4445.385 9.4113e-13     0.9745
  4446.015 8.4805e-13     0.8782
  4446.645 1.3961e-12     1.4457
  4447.275 1.3308e-12     1.3780
  4447.905 1.0903e-12     1.1290
  4448.535 9.4696e-13     0.9806
  4449.165 1.1411e-12     1.1816
  4449.795 1.3018e-12     1.3480
  4450.425 1.2581e-12     1.3028
  4451.055 1.0250e-12     1.0614
  4451.685 7.5412e-13     0.7809
  4452.314 1.0201e-12     1.0563
  4452.945 7.1304e-13     0.7384
  4453.575 6.6943e-13     0.6932
  4454.205 1.0694e-12     1.1073
  4454.834 8.0630e-13     0.8349
  4455.465 7.8082e-13     0.8085
  4456.095 8.6776e-13     0.8986
  4456.725 8.7621e-13     0.9073
  4457.354 6.9724e-13     0.7220
  4457.985 6.2478e-13     0.6470
  4458.615 9.1683e-13     0.9494
  4459.245 8.0476e-13     0.8333
  4459.875 7.6438e-13     0.7915
  4460.505 1.0687e-12     1.1067
  4461.135 8.6699e-13     0.8978
  4461.765 9.5085e-13     0.9846
  4462.395 6.5555e-13     0.6788
  4463.025 5.0482e-13     0.5227
  4463.655 8.1369e-13     0.8426
  4464.285 9.7512e-13     1.0097
  4464.915 7.1038e-13     0.7356
  4465.545 6.7739e-13     0.7014
  4466.175 7.2524e-13     0.7510
  4466.805 1.0169e-12     1.0530
  4467.435 9.1023e-13     0.9425
  4468.065 1.0520e-12     1.0893
  4468.695 8.6285e-13     0.8935
  4469.325 8.5372e-13     0.8840
  4469.955 1.3015e-12     1.3477
  4470.585 1.2372e-12     1.2811
  4471.215 1.5906e-12     1.6471
  4471.845 1.2678e-12     1.3129
  4472.475 1.3835e-12     1.4326
  4473.105 1.4936e-12     1.5466
  4473.735 1.5179e-12     1.5718
  4474.365 1.3755e-12     1.4243
  4474.995 9.5488e-13     0.9888
