#  mwl_raw   finalspN         nfl
#
  4012.575 2.8799e-14     0.0300
  4013.205 2.9030e-14     0.0302
  4013.835 2.9072e-14     0.0303
  4014.465 2.9186e-14     0.0304
  4015.095 2.9690e-14     0.0309
  4015.725 2.9032e-14     0.0302
  4016.355 2.8768e-14     0.0299
  4016.985 2.9390e-14     0.0306
  4017.615 2.9087e-14     0.0303
  4018.245 2.8980e-14     0.0302
  4018.875 2.9149e-14     0.0303
  4019.505 2.9218e-14     0.0304
  4020.135 2.8913e-14     0.0301
  4020.765 2.8751e-14     0.0299
  4021.395 2.9536e-14     0.0307
  4022.025 2.9926e-14     0.0312
  4022.655 2.9761e-14     0.0310
  4023.285 3.0155e-14     0.0314
  4023.915 3.0340e-14     0.0316
  4024.545 3.1065e-14     0.0323
  4025.175 3.1535e-14     0.0328
  4025.805 3.1980e-14     0.0333
  4026.435 3.3187e-14     0.0345
  4027.065 3.4224e-14     0.0356
  4027.695 3.5746e-14     0.0372
  4028.325 3.6903e-14     0.0384
  4028.955 3.7398e-14     0.0389
  4029.585 3.7230e-14     0.0388
  4030.215 3.6332e-14     0.0378
  4030.845 3.4611e-14     0.0360
  4031.475 3.2853e-14     0.0342
  4032.105 3.1627e-14     0.0329
  4032.735 3.0404e-14     0.0317
  4033.365 2.9849e-14     0.0311
  4033.995 2.9401e-14     0.0306
  4034.625 2.8705e-14     0.0299
  4035.255 2.8976e-14     0.0302
  4035.885 2.8665e-14     0.0298
  4036.515 2.8708e-14     0.0299
  4037.145 2.8777e-14     0.0300
  4037.775 2.9013e-14     0.0302
  4038.405 2.8955e-14     0.0301
  4039.035 2.8587e-14     0.0298
  4039.665 2.8445e-14     0.0296
  4040.295 2.8790e-14     0.0300
  4040.925 2.8440e-14     0.0296
  4041.555 2.8013e-14     0.0292
  4042.185 2.8165e-14     0.0293
  4042.815 2.8070e-14     0.0292
  4043.445 2.8273e-14     0.0294
  4044.075 2.8477e-14     0.0296
  4044.705 2.8158e-14     0.0293
  4045.335 2.7952e-14     0.0291
  4045.965 2.8198e-14     0.0294
  4046.595 2.8477e-14     0.0296
  4047.225 2.9140e-14     0.0303
  4047.855 2.9012e-14     0.0302
  4048.485 2.9382e-14     0.0306
  4049.115 2.9559e-14     0.0308
  4049.745 2.9769e-14     0.0310
  4050.375 2.9809e-14     0.0310
  4051.005 2.9845e-14     0.0311
  4051.635 3.0197e-14     0.0314
  4052.265 3.0021e-14     0.0313
  4052.895 2.9892e-14     0.0311
  4053.525 2.9625e-14     0.0308
  4054.155 2.9513e-14     0.0307
  4054.785 2.9809e-14     0.0310
  4055.415 2.9106e-14     0.0303
  4056.045 2.9554e-14     0.0308
  4056.675 2.9630e-14     0.0308
  4057.305 2.8966e-14     0.0302
  4057.935 2.8953e-14     0.0301
  4058.565 2.9473e-14     0.0307
  4059.195 2.9159e-14     0.0304
  4059.825 2.9185e-14     0.0304
  4060.455 2.9283e-14     0.0305
  4061.085 2.9060e-14     0.0303
  4061.715 2.8967e-14     0.0302
  4062.345 2.9147e-14     0.0303
  4062.975 2.9321e-14     0.0305
  4063.605 2.8867e-14     0.0301
  4064.235 2.8827e-14     0.0300
  4064.865 2.8537e-14     0.0297
  4065.495 2.9011e-14     0.0302
  4066.125 2.8800e-14     0.0300
  4066.755 2.8726e-14     0.0299
  4067.385 2.8826e-14     0.0300
  4068.015 2.8888e-14     0.0301
  4068.645 2.8808e-14     0.0300
  4069.275 2.8613e-14     0.0298
  4069.905 2.8958e-14     0.0301
  4070.535 2.8971e-14     0.0302
  4071.165 2.8975e-14     0.0302
  4071.795 2.9014e-14     0.0302
  4072.425 2.9084e-14     0.0303
  4073.055 2.8794e-14     0.0300
  4073.685 2.8680e-14     0.0299
  4074.315 2.8626e-14     0.0298
  4074.945 2.8742e-14     0.0299
  4075.575 2.8464e-14     0.0296
  4076.205 2.8232e-14     0.0294
  4076.835 2.8641e-14     0.0298
  4077.465 2.8401e-14     0.0296
  4078.095 2.8106e-14     0.0293
  4078.725 2.8132e-14     0.0293
  4079.355 2.7857e-14     0.0290
  4079.985 2.7860e-14     0.0290
  4080.615 2.7541e-14     0.0287
  4081.245 2.7297e-14     0.0284
  4081.875 2.7331e-14     0.0285
  4082.505 2.7095e-14     0.0282
  4083.135 2.6842e-14     0.0279
  4083.765 2.6883e-14     0.0280
  4084.395 2.6816e-14     0.0279
  4085.025 2.6741e-14     0.0278
  4085.655 2.6984e-14     0.0281
  4086.285 2.6854e-14     0.0280
  4086.915 2.6422e-14     0.0275
  4087.545 2.6610e-14     0.0277
  4088.175 2.6442e-14     0.0275
  4088.805 2.6249e-14     0.0273
  4089.435 2.6414e-14     0.0275
  4090.065 2.5550e-14     0.0266
  4090.695 2.5316e-14     0.0264
  4091.325 2.5599e-14     0.0266
  4091.955 2.4684e-14     0.0257
  4092.585 2.4929e-14     0.0260
  4093.215 2.4632e-14     0.0256
  4093.845 2.4158e-14     0.0251
  4094.475 2.4259e-14     0.0253
  4095.105 2.4293e-14     0.0253
  4095.735 2.4243e-14     0.0252
  4096.365 2.4172e-14     0.0252
  4096.995 2.4237e-14     0.0252
  4097.625 2.4254e-14     0.0252
  4098.255 2.4646e-14     0.0257
  4098.885 2.4422e-14     0.0254
  4099.515 2.4578e-14     0.0256
  4100.145 2.4944e-14     0.0260
  4100.775 2.5132e-14     0.0262
  4101.405 2.5181e-14     0.0262
  4102.035 2.5304e-14     0.0263
  4102.665 2.6047e-14     0.0271
  4103.295 2.5893e-14     0.0270
  4103.925 2.5466e-14     0.0265
  4104.555 2.6212e-14     0.0273
  4105.185 2.5899e-14     0.0270
  4105.814 2.5797e-14     0.0269
  4106.445 2.5903e-14     0.0270
  4107.075 2.5969e-14     0.0270
  4107.705 2.6155e-14     0.0272
  4108.334 2.6777e-14     0.0279
  4108.965 2.6726e-14     0.0278
  4109.595 2.6632e-14     0.0277
  4110.225 2.6734e-14     0.0278
  4110.854 2.6645e-14     0.0277
  4111.485 2.7059e-14     0.0282
  4112.115 2.7150e-14     0.0283
  4112.745 2.7004e-14     0.0281
  4113.375 2.7337e-14     0.0285
  4114.005 2.6832e-14     0.0279
  4114.635 2.7218e-14     0.0283
  4115.265 2.7311e-14     0.0284
  4115.895 2.6913e-14     0.0280
  4116.525 2.6912e-14     0.0280
  4117.155 2.6924e-14     0.0280
  4117.785 2.6798e-14     0.0279
  4118.415 2.6815e-14     0.0279
  4119.045 2.6783e-14     0.0279
  4119.675 2.7044e-14     0.0282
  4120.305 2.6801e-14     0.0279
  4120.935 2.6475e-14     0.0276
  4121.565 2.6127e-14     0.0272
  4122.195 2.6480e-14     0.0276
  4122.825 2.6290e-14     0.0274
  4123.455 2.6304e-14     0.0274
  4124.085 2.5868e-14     0.0269
  4124.715 2.5673e-14     0.0267
  4125.345 2.5709e-14     0.0268
  4125.975 2.5314e-14     0.0264
  4126.605 2.5666e-14     0.0267
  4127.235 2.5167e-14     0.0262
  4127.865 2.5266e-14     0.0263
  4128.495 2.6051e-14     0.0271
  4129.125 2.5928e-14     0.0270
  4129.755 2.5949e-14     0.0270
  4130.385 2.6395e-14     0.0275
  4131.015 2.6979e-14     0.0281
  4131.645 2.7294e-14     0.0284
  4132.275 2.6945e-14     0.0281
  4132.905 2.6879e-14     0.0280
  4133.535 2.6357e-14     0.0274
  4134.165 2.6111e-14     0.0272
  4134.795 2.6023e-14     0.0271
  4135.425 2.5753e-14     0.0268
  4136.055 2.5325e-14     0.0264
  4136.685 2.5385e-14     0.0264
  4137.314 2.5547e-14     0.0266
  4137.945 2.5123e-14     0.0262
  4138.575 2.5494e-14     0.0265
  4139.205 2.5828e-14     0.0269
  4139.834 2.5704e-14     0.0268
  4140.465 2.6303e-14     0.0274
  4141.095 2.6708e-14     0.0278
  4141.725 2.6404e-14     0.0275
  4142.354 2.7082e-14     0.0282
  4142.985 2.6936e-14     0.0280
  4143.615 2.6605e-14     0.0277
  4144.245 2.6717e-14     0.0278
  4144.875 2.6950e-14     0.0281
  4145.505 2.6891e-14     0.0280
  4146.135 2.6706e-14     0.0278
  4146.765 2.6622e-14     0.0277
  4147.395 2.6822e-14     0.0279
  4148.025 2.7035e-14     0.0281
  4148.655 2.6597e-14     0.0277
  4149.285 2.6737e-14     0.0278
  4149.915 2.6922e-14     0.0280
  4150.545 2.6538e-14     0.0276
  4151.175 2.6616e-14     0.0277
  4151.805 2.6692e-14     0.0278
  4152.435 2.7069e-14     0.0282
  4153.065 2.6796e-14     0.0279
  4153.695 2.6791e-14     0.0279
  4154.325 2.6959e-14     0.0281
  4154.955 2.6952e-14     0.0281
  4155.585 2.6853e-14     0.0280
  4156.215 2.6478e-14     0.0276
  4156.845 2.6997e-14     0.0281
  4157.475 2.6464e-14     0.0275
  4158.105 2.6790e-14     0.0279
  4158.735 2.6977e-14     0.0281
  4159.365 2.6687e-14     0.0278
  4159.995 2.6157e-14     0.0272
  4160.625 2.6290e-14     0.0274
  4161.255 2.6459e-14     0.0275
  4161.885 2.6120e-14     0.0272
  4162.515 2.6616e-14     0.0277
  4163.145 2.6049e-14     0.0271
  4163.775 2.6316e-14     0.0274
  4164.405 2.6416e-14     0.0275
  4165.035 2.6239e-14     0.0273
  4165.665 2.6420e-14     0.0275
  4166.295 2.6684e-14     0.0278
  4166.925 2.6702e-14     0.0278
  4167.555 2.6987e-14     0.0281
  4168.185 2.6385e-14     0.0275
  4168.814 2.5933e-14     0.0270
  4169.445 2.5733e-14     0.0268
  4170.075 2.5713e-14     0.0268
  4170.705 2.6128e-14     0.0272
  4171.334 2.6008e-14     0.0271
  4171.965 2.5850e-14     0.0269
  4172.595 2.5599e-14     0.0266
  4173.225 2.5785e-14     0.0268
  4173.854 2.5837e-14     0.0269
  4174.485 2.5986e-14     0.0271
  4175.115 2.6170e-14     0.0272
  4175.745 2.5702e-14     0.0268
  4176.375 2.5970e-14     0.0270
  4177.005 2.6044e-14     0.0271
  4177.635 2.5967e-14     0.0270
  4178.265 2.6144e-14     0.0272
  4178.895 2.6088e-14     0.0272
  4179.525 2.6018e-14     0.0271
  4180.155 2.6269e-14     0.0273
  4180.785 2.6023e-14     0.0271
  4181.415 2.6004e-14     0.0271
  4182.045 2.5892e-14     0.0270
  4182.675 2.6015e-14     0.0271
  4183.305 2.6204e-14     0.0273
  4183.935 2.6026e-14     0.0271
  4184.565 2.6202e-14     0.0273
  4185.195 2.6059e-14     0.0271
  4185.825 2.5900e-14     0.0270
  4186.455 2.5898e-14     0.0270
  4187.085 2.5916e-14     0.0270
  4187.715 2.6025e-14     0.0271
  4188.345 2.6230e-14     0.0273
  4188.975 2.5876e-14     0.0269
  4189.605 2.5835e-14     0.0269
  4190.235 2.5815e-14     0.0269
  4190.865 2.5861e-14     0.0269
  4191.495 2.5825e-14     0.0269
  4192.125 2.6106e-14     0.0272
  4192.755 2.6305e-14     0.0274
  4193.385 2.5998e-14     0.0271
  4194.015 2.6116e-14     0.0272
  4194.645 2.6053e-14     0.0271
  4195.275 2.5804e-14     0.0269
  4195.905 2.5951e-14     0.0270
  4196.535 2.5376e-14     0.0264
  4197.165 2.5038e-14     0.0261
  4197.795 2.5252e-14     0.0263
  4198.425 2.4635e-14     0.0256
  4199.055 2.4945e-14     0.0260
  4199.685 2.4814e-14     0.0258
  4200.314 2.5187e-14     0.0262
  4200.945 2.4858e-14     0.0259
  4201.575 2.5057e-14     0.0261
  4202.205 2.5381e-14     0.0264
  4202.834 2.5440e-14     0.0265
  4203.465 2.5260e-14     0.0263
  4204.095 2.5676e-14     0.0267
  4204.725 2.6094e-14     0.0272
  4205.354 2.6137e-14     0.0272
  4205.985 2.5937e-14     0.0270
  4206.615 2.5836e-14     0.0269
  4207.245 2.5642e-14     0.0267
  4207.875 2.5747e-14     0.0268
  4208.505 2.5528e-14     0.0266
  4209.135 2.5609e-14     0.0267
  4209.765 2.5740e-14     0.0268
  4210.395 2.5093e-14     0.0261
  4211.025 2.5194e-14     0.0262
  4211.655 2.4812e-14     0.0258
  4212.285 2.4656e-14     0.0257
  4212.915 2.4925e-14     0.0259
  4213.545 2.4621e-14     0.0256
  4214.175 2.4990e-14     0.0260
  4214.805 2.5204e-14     0.0262
  4215.435 2.5098e-14     0.0261
  4216.065 2.5553e-14     0.0266
  4216.695 2.5550e-14     0.0266
  4217.325 2.5332e-14     0.0264
  4217.955 2.5543e-14     0.0266
  4218.585 2.5589e-14     0.0266
  4219.215 2.5431e-14     0.0265
  4219.845 2.5587e-14     0.0266
  4220.475 2.5135e-14     0.0262
  4221.105 2.5446e-14     0.0265
  4221.735 2.5397e-14     0.0264
  4222.365 2.5079e-14     0.0261
  4222.995 2.5185e-14     0.0262
  4223.625 2.4959e-14     0.0260
  4224.255 2.4824e-14     0.0258
  4224.885 2.4947e-14     0.0260
  4225.515 2.4954e-14     0.0260
  4226.145 2.4744e-14     0.0258
  4226.775 2.4885e-14     0.0259
  4227.405 2.4773e-14     0.0258
  4228.035 2.4678e-14     0.0257
  4228.665 2.4887e-14     0.0259
  4229.295 2.4785e-14     0.0258
  4229.925 2.4906e-14     0.0259
  4230.555 2.4757e-14     0.0258
  4231.185 2.4195e-14     0.0252
  4231.814 2.4484e-14     0.0255
  4232.445 2.4677e-14     0.0257
  4233.075 2.4533e-14     0.0255
  4233.705 2.5163e-14     0.0262
  4234.334 2.5398e-14     0.0264
  4234.965 2.5318e-14     0.0264
  4235.595 2.5754e-14     0.0268
  4236.225 2.5898e-14     0.0270
  4236.854 2.6221e-14     0.0273
  4237.485 2.6124e-14     0.0272
  4238.115 2.6031e-14     0.0271
  4238.745 2.5805e-14     0.0269
  4239.375 2.5657e-14     0.0267
  4240.005 2.5791e-14     0.0268
  4240.635 2.5529e-14     0.0266
  4241.265 2.5416e-14     0.0265
  4241.895 2.5511e-14     0.0266
  4242.525 2.5363e-14     0.0264
  4243.155 2.5253e-14     0.0263
  4243.785 2.5495e-14     0.0265
  4244.415 2.5506e-14     0.0266
  4245.045 2.5187e-14     0.0262
  4245.675 2.5417e-14     0.0265
  4246.305 2.5431e-14     0.0265
  4246.935 2.5394e-14     0.0264
  4247.565 2.5552e-14     0.0266
  4248.195 2.5353e-14     0.0264
  4248.825 2.5839e-14     0.0269
  4249.455 2.5558e-14     0.0266
  4250.085 2.5611e-14     0.0267
  4250.715 2.5401e-14     0.0264
  4251.345 2.5374e-14     0.0264
  4251.975 2.5381e-14     0.0264
  4252.605 2.5319e-14     0.0264
  4253.235 2.5354e-14     0.0264
  4253.865 2.5279e-14     0.0263
  4254.495 2.5565e-14     0.0266
  4255.125 2.5170e-14     0.0262
  4255.755 2.5756e-14     0.0268
  4256.385 2.5635e-14     0.0267
  4257.015 2.6041e-14     0.0271
  4257.645 2.5718e-14     0.0268
  4258.275 2.6250e-14     0.0273
  4258.905 2.5899e-14     0.0270
  4259.535 2.6006e-14     0.0271
  4260.165 2.5639e-14     0.0267
  4260.795 2.5445e-14     0.0265
  4261.425 2.5633e-14     0.0267
  4262.055 2.5604e-14     0.0267
  4262.685 2.5465e-14     0.0265
  4263.314 2.5439e-14     0.0265
  4263.945 2.5529e-14     0.0266
  4264.575 2.5082e-14     0.0261
  4265.205 2.5202e-14     0.0262
  4265.834 2.5317e-14     0.0264
  4266.465 2.5138e-14     0.0262
  4267.095 2.5122e-14     0.0262
  4267.725 2.5434e-14     0.0265
  4268.354 2.5537e-14     0.0266
  4268.985 2.5326e-14     0.0264
  4269.615 2.5248e-14     0.0263
  4270.245 2.5683e-14     0.0267
  4270.875 2.5454e-14     0.0265
  4271.505 2.5808e-14     0.0269
  4272.135 2.5868e-14     0.0269
  4272.765 2.5818e-14     0.0269
  4273.395 2.5584e-14     0.0266
  4274.025 2.5422e-14     0.0265
  4274.655 2.5024e-14     0.0260
  4275.285 2.5291e-14     0.0263
  4275.915 2.5526e-14     0.0266
  4276.545 2.5537e-14     0.0266
  4277.175 2.5453e-14     0.0265
  4277.805 2.5437e-14     0.0265
  4278.435 2.5311e-14     0.0263
  4279.065 2.5708e-14     0.0268
  4279.695 2.5256e-14     0.0263
  4280.325 2.5398e-14     0.0264
  4280.955 2.5572e-14     0.0266
  4281.585 2.5693e-14     0.0267
  4282.215 2.5383e-14     0.0264
  4282.845 2.5637e-14     0.0267
  4283.475 2.5599e-14     0.0266
  4284.105 2.5692e-14     0.0267
  4284.735 2.5602e-14     0.0267
  4285.365 2.5721e-14     0.0268
  4285.995 2.5445e-14     0.0265
  4286.625 2.5472e-14     0.0265
  4287.255 2.5352e-14     0.0264
  4287.885 2.5338e-14     0.0264
  4288.515 2.5260e-14     0.0263
  4289.145 2.5315e-14     0.0264
  4289.775 2.4617e-14     0.0256
  4290.405 2.5031e-14     0.0261
  4291.035 2.5027e-14     0.0261
  4291.665 2.4803e-14     0.0258
  4292.295 2.5236e-14     0.0263
  4292.925 2.4809e-14     0.0258
  4293.555 2.4854e-14     0.0259
  4294.185 2.5002e-14     0.0260
  4294.814 2.5125e-14     0.0262
  4295.445 2.4784e-14     0.0258
  4296.075 2.4655e-14     0.0257
  4296.705 2.4802e-14     0.0258
  4297.334 2.4529e-14     0.0255
  4297.965 2.4467e-14     0.0255
  4298.595 2.4307e-14     0.0253
  4299.225 2.4208e-14     0.0252
  4299.854 2.3986e-14     0.0250
  4300.485 2.3861e-14     0.0248
  4301.115 2.3887e-14     0.0249
  4301.745 2.3767e-14     0.0247
  4302.375 2.3874e-14     0.0249
  4303.005 2.3694e-14     0.0247
  4303.635 2.3731e-14     0.0247
  4304.265 2.3803e-14     0.0248
  4304.895 2.3821e-14     0.0248
  4305.525 2.3780e-14     0.0248
  4306.155 2.3729e-14     0.0247
  4306.785 2.3793e-14     0.0248
  4307.415 2.3970e-14     0.0250
  4308.045 2.4153e-14     0.0251
  4308.675 2.4266e-14     0.0253
  4309.305 2.4018e-14     0.0250
  4309.935 2.4128e-14     0.0251
  4310.565 2.3695e-14     0.0247
  4311.195 2.3690e-14     0.0247
  4311.825 2.3578e-14     0.0245
  4312.455 2.3764e-14     0.0247
  4313.085 2.3492e-14     0.0245
  4313.715 2.3188e-14     0.0241
  4314.345 2.3406e-14     0.0244
  4314.975 2.3495e-14     0.0245
  4315.605 2.3511e-14     0.0245
  4316.235 2.3185e-14     0.0241
  4316.865 2.3361e-14     0.0243
  4317.495 2.3446e-14     0.0244
  4318.125 2.3153e-14     0.0241
  4318.755 2.3402e-14     0.0244
  4319.385 2.3324e-14     0.0243
  4320.015 2.2952e-14     0.0239
  4320.645 2.3296e-14     0.0243
  4321.275 2.3167e-14     0.0241
  4321.905 2.3019e-14     0.0240
  4322.535 2.3030e-14     0.0240
  4323.165 2.2971e-14     0.0239
  4323.795 2.3052e-14     0.0240
  4324.425 2.2877e-14     0.0238
  4325.055 2.2694e-14     0.0236
  4325.685 2.2877e-14     0.0238
  4326.314 2.2601e-14     0.0235
  4326.945 2.3011e-14     0.0240
  4327.575 2.2958e-14     0.0239
  4328.205 2.2974e-14     0.0239
  4328.834 2.3005e-14     0.0239
  4329.465 2.2822e-14     0.0238
  4330.095 2.3023e-14     0.0240
  4330.725 2.3406e-14     0.0244
  4331.354 2.3388e-14     0.0243
  4331.985 2.3555e-14     0.0245
  4332.615 2.3315e-14     0.0243
  4333.245 2.3472e-14     0.0244
  4333.875 2.3819e-14     0.0248
  4334.505 2.3564e-14     0.0245
  4335.135 2.3150e-14     0.0241
  4335.765 2.3363e-14     0.0243
  4336.395 2.3338e-14     0.0243
  4337.025 2.3222e-14     0.0242
  4337.655 2.3027e-14     0.0240
  4338.285 2.3202e-14     0.0242
  4338.915 2.3253e-14     0.0242
  4339.545 2.3121e-14     0.0241
  4340.175 2.2778e-14     0.0237
  4340.805 2.2947e-14     0.0239
  4341.435 2.3341e-14     0.0243
  4342.065 2.2828e-14     0.0238
  4342.695 2.2848e-14     0.0238
  4343.325 2.2943e-14     0.0239
  4343.955 2.2727e-14     0.0237
  4344.585 2.2131e-14     0.0230
  4345.215 2.2661e-14     0.0236
  4345.845 2.2572e-14     0.0235
  4346.475 2.2250e-14     0.0232
  4347.105 2.2634e-14     0.0236
  4347.735 2.2546e-14     0.0235
  4348.365 2.2557e-14     0.0235
  4348.995 2.2659e-14     0.0236
  4349.625 2.2538e-14     0.0235
  4350.255 2.2628e-14     0.0236
  4350.885 2.2722e-14     0.0237
  4351.515 2.2612e-14     0.0235
  4352.145 2.2780e-14     0.0237
  4352.775 2.2615e-14     0.0235
  4353.405 2.2760e-14     0.0237
  4354.035 2.2549e-14     0.0235
  4354.665 2.2821e-14     0.0238
  4355.295 2.2750e-14     0.0237
  4355.925 2.3005e-14     0.0239
  4356.555 2.2940e-14     0.0239
  4357.185 2.2842e-14     0.0238
  4357.814 2.2957e-14     0.0239
  4358.445 2.3244e-14     0.0242
  4359.075 2.2844e-14     0.0238
  4359.705 2.2924e-14     0.0239
  4360.334 2.3071e-14     0.0240
  4360.965 2.2774e-14     0.0237
  4361.595 2.2745e-14     0.0237
  4362.225 2.3134e-14     0.0241
  4362.854 2.2821e-14     0.0238
  4363.485 2.3430e-14     0.0244
  4364.115 2.3098e-14     0.0240
  4364.745 2.3200e-14     0.0242
  4365.375 2.3254e-14     0.0242
  4366.005 2.3118e-14     0.0241
  4366.635 2.3262e-14     0.0242
  4367.265 2.2917e-14     0.0239
  4367.895 2.2792e-14     0.0237
  4368.525 2.2708e-14     0.0236
  4369.155 2.2603e-14     0.0235
  4369.785 2.2570e-14     0.0235
  4370.415 2.2468e-14     0.0234
  4371.045 2.2678e-14     0.0236
  4371.675 2.2684e-14     0.0236
  4372.305 2.2288e-14     0.0232
  4372.935 2.2585e-14     0.0235
  4373.565 2.2695e-14     0.0236
  4374.195 2.2556e-14     0.0235
  4374.825 2.2345e-14     0.0233
  4375.455 2.2437e-14     0.0234
  4376.085 2.2609e-14     0.0235
  4376.715 2.2747e-14     0.0237
  4377.345 2.2869e-14     0.0238
  4377.975 2.2766e-14     0.0237
  4378.605 2.2877e-14     0.0238
  4379.235 2.3210e-14     0.0242
  4379.865 2.3176e-14     0.0241
  4380.495 2.3197e-14     0.0241
  4381.125 2.3117e-14     0.0241
  4381.755 2.3127e-14     0.0241
  4382.385 2.2788e-14     0.0237
  4383.015 2.2838e-14     0.0238
  4383.645 2.3070e-14     0.0240
  4384.275 2.3235e-14     0.0242
  4384.905 2.2630e-14     0.0236
  4385.535 2.2587e-14     0.0235
  4386.165 2.2671e-14     0.0236
  4386.795 2.2745e-14     0.0237
  4387.425 2.2571e-14     0.0235
  4388.055 2.2441e-14     0.0234
  4388.685 2.2575e-14     0.0235
  4389.314 2.2520e-14     0.0234
  4389.945 2.2664e-14     0.0236
  4390.575 2.3552e-14     0.0245
  4391.205 2.3268e-14     0.0242
  4391.834 2.3128e-14     0.0241
  4392.465 2.3272e-14     0.0242
  4393.095 2.3106e-14     0.0241
  4393.725 2.3324e-14     0.0243
  4394.354 2.3457e-14     0.0244
  4394.985 2.3139e-14     0.0241
  4395.615 2.3139e-14     0.0241
  4396.245 2.2878e-14     0.0238
  4396.875 2.2708e-14     0.0236
  4397.505 2.2498e-14     0.0234
  4398.135 2.2384e-14     0.0233
  4398.765 2.2227e-14     0.0231
  4399.395 2.2133e-14     0.0230
  4400.025 2.1372e-14     0.0222
  4400.655 2.1610e-14     0.0225
  4401.285 2.1862e-14     0.0228
  4401.915 2.1765e-14     0.0227
  4402.545 2.1871e-14     0.0228
  4403.175 2.2332e-14     0.0232
  4403.805 2.2235e-14     0.0231
  4404.435 2.2956e-14     0.0239
  4405.065 2.3039e-14     0.0240
  4405.695 2.3115e-14     0.0241
  4406.325 2.3327e-14     0.0243
  4406.955 2.2878e-14     0.0238
  4407.585 2.3037e-14     0.0240
  4408.215 2.3008e-14     0.0240
  4408.845 2.2925e-14     0.0239
  4409.475 2.2957e-14     0.0239
  4410.105 2.2577e-14     0.0235
  4410.735 2.2695e-14     0.0236
  4411.365 2.2914e-14     0.0239
  4411.995 2.3034e-14     0.0240
  4412.625 2.2652e-14     0.0236
  4413.255 2.2954e-14     0.0239
  4413.885 2.3048e-14     0.0240
  4414.515 2.3095e-14     0.0240
  4415.145 2.3239e-14     0.0242
  4415.775 2.3338e-14     0.0243
  4416.405 2.3403e-14     0.0244
  4417.035 2.3278e-14     0.0242
  4417.665 2.3436e-14     0.0244
  4418.295 2.3978e-14     0.0250
  4418.925 2.6380e-14     0.0275
  4419.555 2.6531e-14     0.0276
  4420.185 2.3803e-14     0.0248
  4420.814 2.3821e-14     0.0248
  4421.445 2.3910e-14     0.0249
  4422.075 2.3329e-14     0.0243
  4422.705 2.3408e-14     0.0244
  4423.334 2.3242e-14     0.0242
  4423.965 2.3348e-14     0.0243
  4424.595 2.3184e-14     0.0241
  4425.225 2.2922e-14     0.0239
  4425.854 2.3207e-14     0.0242
  4426.485 2.2802e-14     0.0237
  4427.115 2.2748e-14     0.0237
  4427.745 2.2969e-14     0.0239
  4428.375 2.2831e-14     0.0238
  4429.005 2.2986e-14     0.0239
  4429.635 2.2815e-14     0.0238
  4430.265 2.2649e-14     0.0236
  4430.895 2.3143e-14     0.0241
  4431.525 2.3048e-14     0.0240
  4432.155 2.2985e-14     0.0239
  4432.785 2.3230e-14     0.0242
  4433.415 2.2959e-14     0.0239
  4434.045 2.2793e-14     0.0237
  4434.675 2.3143e-14     0.0241
  4435.305 2.2871e-14     0.0238
  4435.935 2.2595e-14     0.0235
  4436.565 2.3076e-14     0.0240
  4437.195 2.3117e-14     0.0241
  4437.825 2.3000e-14     0.0239
  4438.455 2.3294e-14     0.0242
  4439.085 2.3488e-14     0.0245
  4439.715 2.3770e-14     0.0247
  4440.345 2.3673e-14     0.0246
  4440.975 2.3784e-14     0.0248
  4441.605 2.3709e-14     0.0247
  4442.235 2.3533e-14     0.0245
  4442.865 2.3389e-14     0.0243
  4443.495 2.3224e-14     0.0242
  4444.125 2.3426e-14     0.0244
  4444.755 2.2956e-14     0.0239
  4445.385 2.2539e-14     0.0235
  4446.015 2.2983e-14     0.0239
  4446.645 2.2647e-14     0.0236
  4447.275 2.2306e-14     0.0232
  4447.905 2.2235e-14     0.0231
  4448.535 2.2348e-14     0.0233
  4449.165 2.2254e-14     0.0232
  4449.795 2.2560e-14     0.0235
  4450.425 2.2612e-14     0.0235
  4451.055 2.2580e-14     0.0235
  4451.685 2.2939e-14     0.0239
  4452.314 2.2753e-14     0.0237
  4452.945 2.3020e-14     0.0240
  4453.575 2.3319e-14     0.0243
  4454.205 2.3284e-14     0.0242
  4454.834 2.3290e-14     0.0242
  4455.465 2.3008e-14     0.0240
  4456.095 2.3021e-14     0.0240
  4456.725 2.3492e-14     0.0245
  4457.354 2.3359e-14     0.0243
  4457.985 2.3539e-14     0.0245
  4458.615 2.3454e-14     0.0244
  4459.245 2.3644e-14     0.0246
  4459.875 2.3349e-14     0.0243
  4460.505 2.3322e-14     0.0243
  4461.135 2.3352e-14     0.0243
  4461.765 2.3380e-14     0.0243
  4462.395 2.3286e-14     0.0242
  4463.025 2.3290e-14     0.0242
  4463.655 2.3181e-14     0.0241
  4464.285 2.3103e-14     0.0240
  4464.915 2.3005e-14     0.0239
  4465.545 2.2930e-14     0.0239
  4466.175 2.3169e-14     0.0241
  4466.805 2.2923e-14     0.0239
  4467.435 2.3105e-14     0.0241
  4468.065 2.3065e-14     0.0240
  4468.695 2.2770e-14     0.0237
  4469.325 2.3132e-14     0.0241
  4469.955 2.3011e-14     0.0240
  4470.585 2.3466e-14     0.0244
  4471.215 2.3162e-14     0.0241
  4471.845 2.3430e-14     0.0244
  4472.475 2.3518e-14     0.0245
  4473.105 2.3250e-14     0.0242
  4473.735 2.2966e-14     0.0239
  4474.365 2.2764e-14     0.0237
  4474.995 2.3097e-14     0.0240
