#  mwl_raw   finalspN         nfl
#
  3818.535 7.6694e-14     0.0807
  3819.165 7.8745e-14     0.0829
  3819.795 7.9438e-14     0.0836
  3820.425 7.9133e-14     0.0833
  3821.055 7.7307e-14     0.0814
  3821.685 7.8009e-14     0.0821
  3822.315 7.7489e-14     0.0815
  3822.945 7.6481e-14     0.0805
  3823.575 7.6818e-14     0.0808
  3824.205 7.4054e-14     0.0779
  3824.835 7.7048e-14     0.0811
  3825.465 7.5739e-14     0.0797
  3826.095 7.5013e-14     0.0789
  3826.725 7.6042e-14     0.0800
  3827.355 7.6030e-14     0.0800
  3827.985 7.5560e-14     0.0795
  3828.615 7.7944e-14     0.0820
  3829.245 7.6622e-14     0.0806
  3829.875 7.5812e-14     0.0798
  3830.505 7.5934e-14     0.0799
  3831.135 7.6821e-14     0.0808
  3831.765 7.7452e-14     0.0815
  3832.395 7.8004e-14     0.0821
  3833.025 7.7700e-14     0.0818
  3833.655 7.9884e-14     0.0841
  3834.285 7.8499e-14     0.0826
  3834.915 7.7667e-14     0.0817
  3835.545 7.7214e-14     0.0813
  3836.175 7.6472e-14     0.0805
  3836.805 7.6994e-14     0.0810
  3837.435 7.6132e-14     0.0801
  3838.065 7.7307e-14     0.0814
  3838.695 7.6752e-14     0.0808
  3839.325 7.5496e-14     0.0795
  3839.955 7.4856e-14     0.0788
  3840.585 7.5014e-14     0.0789
  3841.215 7.2518e-14     0.0763
  3841.845 7.5655e-14     0.0796
  3842.475 7.2866e-14     0.0767
  3843.105 7.4042e-14     0.0779
  3843.735 7.5702e-14     0.0797
  3844.365 7.5347e-14     0.0793
  3844.995 7.6262e-14     0.0803
  3845.625 7.2465e-14     0.0763
  3846.255 7.4231e-14     0.0781
  3846.885 7.4946e-14     0.0789
  3847.515 7.4048e-14     0.0779
  3848.145 7.4321e-14     0.0782
  3848.775 7.4439e-14     0.0783
  3849.405 7.4718e-14     0.0786
  3850.035 7.3278e-14     0.0771
  3850.665 7.5254e-14     0.0792
  3851.295 7.5275e-14     0.0792
  3851.925 7.5089e-14     0.0790
  3852.555 7.4732e-14     0.0786
  3853.185 7.4738e-14     0.0787
  3853.815 7.6354e-14     0.0804
  3854.445 7.4169e-14     0.0781
  3855.075 7.5759e-14     0.0797
  3855.705 7.6059e-14     0.0800
  3856.335 7.3036e-14     0.0769
  3856.965 7.4235e-14     0.0781
  3857.595 7.4028e-14     0.0779
  3858.225 7.5140e-14     0.0791
  3858.855 7.5478e-14     0.0794
  3859.485 7.3805e-14     0.0777
  3860.115 7.1986e-14     0.0758
  3860.745 7.2195e-14     0.0760
  3861.375 7.1907e-14     0.0757
  3862.005 7.1810e-14     0.0756
  3862.635 7.2819e-14     0.0766
  3863.265 7.2840e-14     0.0767
  3863.895 7.3387e-14     0.0772
  3864.525 7.2340e-14     0.0761
  3865.155 7.2980e-14     0.0768
  3865.785 7.4049e-14     0.0779
  3866.415 7.2657e-14     0.0765
  3867.045 7.2604e-14     0.0764
  3867.675 7.2288e-14     0.0761
  3868.305 7.1635e-14     0.0754
  3868.935 7.1608e-14     0.0754
  3869.565 7.2825e-14     0.0766
  3870.195 7.4150e-14     0.0780
  3870.825 7.2169e-14     0.0760
  3871.455 7.2291e-14     0.0761
  3872.085 7.2485e-14     0.0763
  3872.715 7.2364e-14     0.0762
  3873.345 7.2255e-14     0.0760
  3873.975 7.0444e-14     0.0741
  3874.605 7.0327e-14     0.0740
  3875.235 7.2077e-14     0.0759
  3875.865 7.0836e-14     0.0745
  3876.495 7.0864e-14     0.0746
  3877.125 7.0853e-14     0.0746
  3877.755 7.1102e-14     0.0748
  3878.385 7.1114e-14     0.0748
  3879.015 7.1216e-14     0.0749
  3879.645 6.9030e-14     0.0726
  3880.275 6.7575e-14     0.0711
  3880.905 6.9314e-14     0.0729
  3881.535 6.9267e-14     0.0729
  3882.165 6.9866e-14     0.0735
  3882.795 6.8992e-14     0.0726
  3883.425 7.0693e-14     0.0744
  3884.055 6.8773e-14     0.0724
  3884.685 6.8667e-14     0.0723
  3885.315 7.0690e-14     0.0744
  3885.945 7.1496e-14     0.0752
  3886.575 7.1658e-14     0.0754
  3887.205 7.0175e-14     0.0739
  3887.835 6.8602e-14     0.0722
  3888.465 6.9410e-14     0.0730
  3889.095 6.9085e-14     0.0727
  3889.725 6.8741e-14     0.0723
  3890.355 7.0492e-14     0.0742
  3890.985 6.8840e-14     0.0724
  3891.615 7.0651e-14     0.0744
  3892.245 6.9909e-14     0.0736
  3892.875 7.0737e-14     0.0744
  3893.505 7.0086e-14     0.0738
  3894.135 7.0483e-14     0.0742
  3894.765 6.8951e-14     0.0726
  3895.395 6.9077e-14     0.0727
  3896.025 7.0469e-14     0.0742
  3896.655 7.0453e-14     0.0741
  3897.285 6.9612e-14     0.0733
  3897.915 7.0427e-14     0.0741
  3898.545 7.3280e-14     0.0771
  3899.175 6.9682e-14     0.0733
  3899.805 6.8971e-14     0.0726
  3900.435 6.9735e-14     0.0734
  3901.065 6.7015e-14     0.0705
  3901.695 6.7327e-14     0.0709
  3902.325 6.9254e-14     0.0729
  3902.955 6.9996e-14     0.0737
  3903.585 6.8359e-14     0.0719
  3904.215 6.7360e-14     0.0709
  3904.845 6.5073e-14     0.0685
  3905.475 6.6814e-14     0.0703
  3906.105 6.8774e-14     0.0724
  3906.735 7.0954e-14     0.0747
  3907.365 6.7900e-14     0.0715
  3907.995 6.8269e-14     0.0718
  3908.625 6.9657e-14     0.0733
  3909.255 6.8146e-14     0.0717
  3909.885 6.9890e-14     0.0736
  3910.515 6.8937e-14     0.0725
  3911.145 7.0499e-14     0.0742
  3911.775 6.9865e-14     0.0735
  3912.405 6.9977e-14     0.0736
  3913.035 7.0683e-14     0.0744
  3913.665 7.0001e-14     0.0737
  3914.295 6.6834e-14     0.0703
  3914.925 6.9181e-14     0.0728
  3915.555 6.8968e-14     0.0726
  3916.185 6.7818e-14     0.0714
  3916.815 6.7951e-14     0.0715
  3917.445 6.7145e-14     0.0707
  3918.075 6.5947e-14     0.0694
  3918.705 6.8078e-14     0.0716
  3919.335 6.7209e-14     0.0707
  3919.965 6.8257e-14     0.0718
  3920.595 6.8746e-14     0.0723
  3921.225 7.0407e-14     0.0741
  3921.855 7.4889e-14     0.0788
  3922.485 7.5427e-14     0.0794
  3923.115 8.3065e-14     0.0874
  3923.745 9.0028e-14     0.0947
  3924.375 8.9808e-14     0.0945
  3925.005 9.4501e-14     0.0995
  3925.635 9.7143e-14     0.1022
  3926.265 9.9486e-14     0.1047
  3926.895 1.0007e-13     0.1053
  3927.525 9.7969e-14     0.1031
  3928.155 9.3242e-14     0.0981
  3928.785 8.8591e-14     0.0932
  3929.415 8.6047e-14     0.0906
  3930.045 7.7086e-14     0.0811
  3930.675 7.1686e-14     0.0754
  3931.305 6.7413e-14     0.0709
  3931.935 6.5528e-14     0.0690
  3932.565 6.5049e-14     0.0685
  3933.195 6.4009e-14     0.0674
  3933.825 6.1875e-14     0.0651
  3934.455 6.0781e-14     0.0640
  3935.085 6.2562e-14     0.0658
  3935.715 6.0897e-14     0.0641
  3936.345 6.0931e-14     0.0641
  3936.975 6.1974e-14     0.0652
  3937.605 6.3335e-14     0.0667
  3938.235 6.3291e-14     0.0666
  3938.865 6.4810e-14     0.0682
  3939.495 6.5822e-14     0.0693
  3940.125 6.4408e-14     0.0678
  3940.755 6.4248e-14     0.0676
  3941.385 6.4990e-14     0.0684
  3942.015 6.7051e-14     0.0706
  3942.645 6.5333e-14     0.0688
  3943.275 6.5359e-14     0.0688
  3943.905 6.5853e-14     0.0693
  3944.535 6.3628e-14     0.0670
  3945.165 6.3015e-14     0.0663
  3945.795 6.3267e-14     0.0666
  3946.425 6.3468e-14     0.0668
  3947.055 6.3861e-14     0.0672
  3947.685 6.3166e-14     0.0665
  3948.315 6.1689e-14     0.0649
  3948.945 6.4063e-14     0.0674
  3949.575 6.3922e-14     0.0673
  3950.205 6.4079e-14     0.0674
  3950.835 6.4009e-14     0.0674
  3951.465 6.5122e-14     0.0685
  3952.095 6.4167e-14     0.0675
  3952.725 6.6553e-14     0.0700
  3953.355 6.4892e-14     0.0683
  3953.985 6.6369e-14     0.0698
  3954.615 6.5681e-14     0.0691
  3955.245 6.4923e-14     0.0683
  3955.875 6.6202e-14     0.0697
  3956.505 6.5799e-14     0.0692
  3957.135 6.7205e-14     0.0707
  3957.765 6.5359e-14     0.0688
  3958.395 6.6095e-14     0.0696
  3959.025 6.5088e-14     0.0685
  3959.655 6.5477e-14     0.0689
  3960.285 6.5558e-14     0.0690
  3960.915 6.3629e-14     0.0670
  3961.545 6.4580e-14     0.0680
  3962.175 6.3285e-14     0.0666
  3962.805 6.3095e-14     0.0664
  3963.435 6.5108e-14     0.0685
  3964.065 6.4252e-14     0.0676
  3964.695 6.3014e-14     0.0663
  3965.325 6.3796e-14     0.0671
  3965.955 6.2178e-14     0.0654
  3966.585 6.1334e-14     0.0645
  3967.215 6.3076e-14     0.0664
  3967.845 6.3038e-14     0.0663
  3968.475 6.3111e-14     0.0664
  3969.105 5.9568e-14     0.0627
  3969.735 6.0555e-14     0.0637
  3970.365 6.0824e-14     0.0640
  3970.995 5.8888e-14     0.0620
  3971.625 6.0182e-14     0.0633
  3972.255 6.1245e-14     0.0645
  3972.885 6.3129e-14     0.0664
  3973.515 6.2077e-14     0.0653
  3974.145 6.2059e-14     0.0653
  3974.775 6.2433e-14     0.0657
  3975.405 6.2048e-14     0.0653
  3976.035 6.3289e-14     0.0666
  3976.665 6.3220e-14     0.0665
  3977.295 6.2492e-14     0.0658
  3977.925 6.3310e-14     0.0666
  3978.555 6.3219e-14     0.0665
  3979.185 6.3152e-14     0.0665
  3979.815 6.2112e-14     0.0654
  3980.445 6.3381e-14     0.0667
  3981.075 6.3533e-14     0.0669
  3981.705 6.4876e-14     0.0683
  3982.335 6.3838e-14     0.0672
  3982.965 6.3894e-14     0.0672
  3983.595 6.4018e-14     0.0674
  3984.225 6.3228e-14     0.0665
  3984.855 6.2888e-14     0.0662
  3985.485 6.2113e-14     0.0654
  3986.115 6.2163e-14     0.0654
  3986.745 6.2046e-14     0.0653
  3987.375 6.2629e-14     0.0659
  3988.005 6.0686e-14     0.0639
  3988.635 6.2416e-14     0.0657
  3989.265 6.0853e-14     0.0640
  3989.895 5.9961e-14     0.0631
  3990.525 6.1139e-14     0.0643
  3991.155 6.1971e-14     0.0652
  3991.785 6.1208e-14     0.0644
  3992.415 6.0852e-14     0.0640
  3993.045 5.9973e-14     0.0631
  3993.675 6.0241e-14     0.0634
  3994.305 6.1667e-14     0.0649
  3994.935 5.8829e-14     0.0619
  3995.565 6.0146e-14     0.0633
  3996.195 5.8866e-14     0.0620
  3996.825 5.8927e-14     0.0620
  3997.455 5.9256e-14     0.0624
  3998.085 5.8000e-14     0.0610
  3998.715 5.8789e-14     0.0619
  3999.345 5.8658e-14     0.0617
  3999.975 5.8597e-14     0.0617
  4000.605 5.7872e-14     0.0609
  4001.235 5.7819e-14     0.0608
  4001.865 5.9037e-14     0.0621
  4002.495 5.8956e-14     0.0620
  4003.125 5.7807e-14     0.0608
  4003.755 5.9349e-14     0.0625
  4004.385 5.9694e-14     0.0628
  4005.015 5.9102e-14     0.0622
  4005.645 6.0096e-14     0.0632
  4006.275 6.0803e-14     0.0640
  4006.905 5.8936e-14     0.0620
  4007.535 6.0168e-14     0.0633
  4008.165 6.0334e-14     0.0635
  4008.795 6.0200e-14     0.0634
  4009.425 5.9385e-14     0.0625
  4010.055 5.9559e-14     0.0627
  4010.685 5.9914e-14     0.0631
  4011.315 6.1150e-14     0.0644
  4011.945 6.0402e-14     0.0636
